angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8881.039;-16891.207
;;-8868.73;-16888.13
;;-8862.576;-16897.362
;;-8828.726;-16894.283
;;-8757.948;-16894.283
;;-8770.257;-16897.362
;;-8751.793;-16851.202
;;-8754.871;-16872.744
;;-8647.166;-16798.89
;;-8736.407;-16826.584
;;-8810.262;-16743.498
;;-8644.089;-16792.734
;;-8776.412;-16771.193
;;-8601.007;-16715.801
;;-8761.025;-16734.266
;;-8394.829;-16709.646
;;-8247.119;-16688.107
;;-8207.114;-16669.643
;;-8207.114;-16669.643
;;-8124.028;-16706.57
;;-8114.796;-16697.338
;;-8151.723;-16691.183
;;-8317.897;-16697.338
;;-8379.442;-16657.333
;;-8373.288;-16681.952
;;-8373.288;-16651.178
;;-8364.056;-16645.023
;;-8253.274;-16678.875
;;-8348.669;-16601.942
;;-8348.669;-16629.639
;;-8330.206;-16580.402
;;-8342.515;-16595.787
;;-8339.438;-16589.634
;;-8317.897;-16565.016
;;-8305.587;-16552.706
;;-8290.201;-16543.474
;;-8277.892;-16512.701
;;-8290.201;-16521.933
;;-8247.119;-16506.548
;;-8188.651;-16488.083
;;-8216.346;-16494.238
;;-8194.805;-16475.775
;;-8182.496;-16478.851
;;-8179.419;-16485.006
;;-8071.714;-16478.851
;;-8136.337;-16488.083
;;-8019.4;-16445.002
;;-8044.018;-16457.31
;;-8124.028;-16426.537
;;-8031.709;-16445.002
;;-8031.709;-16374.224
;;-8108.641;-16414.228
;;-7831.686;-16346.527
;;-7942.468;-16361.914
;;-7730.135;-16321.91
;;-7631.662;-16346.527
;;-7530.112;-16374.224
;;-7520.88;-16328.064
;;-7579.349;-16368.069
;;-7496.262;-16337.296
;;-7453.18;-16343.45
;;-7431.639;-16328.064
;;-7416.253;-16303.446
;;-7379.325;-16291.138
;;-7376.248;-16288.06
;;-7357.784;-16275.75
;;-7339.321;-16260.365
;;-7293.161;-16248.055
;;-7151.606;-16254.21
;;-7016.206;-16248.055
;;-6948.506;-16226.515
;;-6951.583;-16140.35
;;-6914.655;-16106.5
;;-6908.501;-16198.818
;;-6926.965;-16103.422
;;-6917.733;-16158.813
;;-6926.965;-16097.267
;;-6933.119;-16100.346
;;-6822.337;-16054.186
;;-6699.246;-16035.723
;;-6637.7;-16032.644
;;-6539.227;-16038.8
;;-6489.99;-16048.033
;;-6453.063;-16054.186
;;-6443.831;-16063.417
;;-6465.372;-16066.496
;;-6425.367;-16072.65
;;-6539.227;-16051.11
;;-6566.923;-16035.723
;;-6573.077;-16044.954
;;-6570;-16032.644
;;-6557.691;-16078.804
;;-6570;-16063.417
;;-6545.382;-16075.727
;;-6529.995;-16057.262
;;-6533.072;-16060.34
;;-6539.227;-16014.181
;;-6508.454;-15998.795
;;-6517.686;-15974.177
;;-6499.222;-15995.718
;;-6496.145;-15955.713
;;-6422.29;-15937.249
;;-6311.508;-15903.399
;;-6373.054;-15912.631
;;-6206.88;-15921.863
;;-6160.721;-15915.708
;;-6065.325;-15915.708
;;-6009.934;-15928.018
;;-5979.161;-15931.095
;;-5973.007;-15928.018
;;-5966.852;-15937.249
;;-5939.157;-15955.713
;;-5942.234;-15964.945
;;-6040.707;-15998.795
;;-5985.316;-15974.177
;;-6086.866;-16017.26
;;-6123.794;-15937.249
;;-6114.562;-15884.936
;;-6111.485;-15875.704
;;-6136.103;-15928.018
;;-6154.567;-16020.336
;;-6188.417;-16044.954
;;-6256.117;-16044.954
;;-6600.773;-15586.439
;;-6782.332;-15731.071
;;-6828.492;-15746.458
;;-6489.99;-15734.149
;;-6693.091;-15623.366
;;-6859.264;-15755.69
;;-6345.358;-15998.795
;;-6954.66;-15888.013
;;-6976.201;-15924.94
;;-6976.201;-15924.94
;;-7006.974;-15968.022
;;-6914.655;-15811.081
;;-6902.346;-15767.999
;;-7166.993;-16029.568
;;-7077.751;-15983.409
;;-7453.18;-15992.64
;;-7603.967;-15909.554
;;-7628.585;-15795.694
;;-7120.833;-16020.336
;;-7597.812;-15515.662
;;-7628.585;-15527.971
;;-7619.353;-15672.603
;;-7570.117;-15549.512
;;-7240.847;-16017.26
;;-6745.405;-15694.144
;;-7536.267;-15574.13
;;-7536.267;-15647.985
;;-7563.962;-15697.221
;;-7563.962;-15740.303
;;-7831.686;-15746.458
;;-7720.904;-15727.994
;;-7816.299;-15709.53
;;-7785.527;-15678.758
;;-7856.304;-15811.081
;;-7914.772;-15958.79
;;-7951.7;-16069.572
;;-7957.854;-16121.885
;;-8010.168;-16112.654
;;-8031.709;-16051.11
;;-8044.018;-15980.331
;;-8087.1;-15694.144
;;-8108.641;-15644.907
;;-8074.791;-15712.608
;;-8071.714;-15709.53
;;-8114.796;-15549.512
;;-8176.342;-15420.266
;;-8247.119;-15460.27
;;-8284.046;-15487.966
;;-8256.351;-15589.516
;;-8265.583;-15635.676
;;-8280.969;-15635.676
;;-8244.042;-15641.83
;;-8194.805;-15687.989
;;-8139.414;-15706.453
;;-8056.327;-15774.153
;;-8071.714;-15838.776
;;-8062.482;-16011.105
;;-8074.791;-15897.245
;;-8087.1;-15795.694
;;-8071.714;-15977.254
;;-8077.868;-16038.8
;;-8087.1;-16029.568
;;-8136.337;-15915.708
;;-8111.719;-15998.795
;;-8157.878;-15746.458
;;-8287.124;-15749.535
;;-8317.897;-15743.381
;;-8308.665;-15497.198
;;-8324.051;-15438.73
;;-8342.515;-15484.889
;;-8342.515;-15564.898
;;-8290.201;-15835.699
;;-8293.278;-15724.917
;;-8330.206;-15617.212
;;-8336.36;-15623.366
;;-8259.428;-15469.502
;;-8379.442;-15647.985
;;-8376.365;-15678.758
;;-8360.979;-15632.598
;;-8219.423;-15534.125
;;-8274.815;-15780.308
;;-8293.278;-15721.84
;;-8351.747;-15771.076
;;-8287.124;-15531.048
;;-8336.36;-15814.158
;;-8342.515;-15854.163
;;-8339.438;-15971.099
;;-8333.283;-15946.481
;;-8314.819;-15989.563
;;-8385.597;-15869.549
;;-8391.751;-15761.844
;;-8385.597;-15694.144
;;-8404.06;-15647.985
;;-8434.833;-15660.294
;;-8385.597;-15734.149
;;-8437.911;-15629.521
;;-8431.756;-15718.762
;;-8431.756;-15801.849
;;-8434.833;-15758.767
;;-8456.374;-15721.84
;;-8428.679;-15795.694
;;-8480.993;-15691.067
;;-8471.761;-15691.067
;;-8493.302;-15727.994
;;-8508.688;-15737.226
;;-8517.92;-15789.54
;;-8520.997;-15798.772
;;-8530.229;-15786.462
;;-8542.538;-15795.694
;;-8524.075;-15817.235
;;-8530.229;-15823.39
;;-8548.693;-15838.776
;;-8548.693;-15906.477
;;-8551.77;-15918.786
;;-8542.538;-15881.858
;;-8554.847;-15958.79
;;-8594.852;-15983.409
;;-8576.388;-15961.868
;;-8631.779;-15878.781
;;-8601.007;-15977.254
;;-8594.852;-15998.795
;;-8564.079;-15971.099
;;-8647.166;-15863.395
;;-8641.011;-15983.409
;;-8647.166;-16032.644
;;-8662.552;-16029.568
;;-8739.484;-15771.076
;;-8690.248;-15909.554
;;-8788.721;-15632.598
;;-8797.953;-15752.612
;;-8797.953;-15697.221
;;-8785.644;-15801.849
;;-8785.644;-15814.158
;;-8801.03;-15651.062
;;-8782.566;-15841.854
;;-8782.566;-15860.317
;;-8773.334;-15888.013
;;-8751.793;-15931.095
;;-8767.18;-15897.245
;;-8754.871;-15943.404
;;-8767.18;-15940.327
;;-8745.639;-15949.558
;;-8770.257;-15949.558
;;-8770.257;-15992.64
;;-8773.334;-16001.871
;;-8788.721;-15980.331
;;-8767.18;-15986.486
;;-8807.185;-15992.64
;;-8834.88;-15949.558
;;-8917.967;-15937.249
;;-9065.676;-16001.871
;;-9102.604;-16014.181
;;-9031.826;-15992.64
;;-9087.217;-16035.723
;;-9059.522;-16051.11
;;-8853.344;-15918.786
;;-9022.594;-16060.34
;;-8970.281;-16038.8
;;-8914.889;-16063.417
;;-8819.494;-16143.427
;;-8757.948;-16152.658
;;-8687.171;-16300.37
;;-8659.475;-16334.219
;;-8665.63;-16315.756
;;-8751.793;-16168.047
;;-8702.557;-16211.128
;;-8819.494;-16072.65
;;-8881.039;-15937.249
;;-8884.117;-16041.878
;;-8905.658;-16054.186
;;-8871.808;-16106.5
;;-8917.967;-16041.878
;;-8942.585;-16054.186
;;-8973.358;-16038.8
;;-8954.894;-16069.572
;;-8967.203;-16069.572
;;-9004.131;-16063.417
;;-8991.822;-16155.737
;;-9016.44;-16109.577
;;-8994.899;-16164.968
;;-8973.358;-16180.355
;;-8945.662;-16198.818
;;-8936.43;-16201.897
;;-8957.971;-16241.9
;;-8936.43;-16214.205
;;-8994.899;-16223.436
;;-8991.822;-16238.823
;;-9019.517;-16201.897
;;-9001.053;-16294.214
;;-9037.981;-16208.05
;;-9025.672;-16272.673
;;-9001.053;-16204.973
;;-8994.899;-16278.828
;;-9010.285;-16186.508
;;-8997.976;-16291.138
;;-9028.749;-16152.658
;;-9034.904;-16081.882
;;-9007.208;-16057.262
;;-9013.363;-16075.727
;;-9016.44;-16075.727
;;-9031.826;-16081.882
;;-9025.672;-16075.727
;;-9037.981;-16158.813
;;-9124.145;-16134.195
;;-9102.604;-16140.35
;;-9142.608;-16124.964
;;-9133.377;-16134.195
;;-9121.067;-16121.885
;;-9050.29;-16149.582
;;-9121.067;-16124.964
;;-9145.686;-16115.732
;;-9062.599;-16146.505
;;-9124.145;-16121.885
;;-9145.686;-16106.5
;;-9117.99;-16097.267
;;-9130.299;-16103.422
;;-9145.686;-16131.119
;;-9130.299;-16128.04
;;-9182.613;-16103.422
;;-9173.381;-16081.882
;;-9130.299;-16137.274
;;-9059.522;-16128.04
;;-9031.826;-16084.959
;;-9010.285;-16078.804
;;-8982.59;-16060.34
;;-9001.053;-16060.34
;;-9050.29;-16081.882
;;-9191.845;-16057.262
;;-9311.859;-16131.119
;;-9278.009;-16106.5
;;-9001.053;-16075.727
;;-9216.463;-16072.65
;;-9431.873;-16078.804
;;-9364.173;-16118.809
;;-9425.718;-16069.572
;;-9373.405;-16066.496
;;-9336.477;-16063.417
;;-9311.859;-16060.34
;;-9293.395;-16051.11
;;-9247.236;-16011.105
;;-9173.381;-15977.254
;;-9216.463;-16011.105
;;-9136.454;-15986.486
;;-9124.145;-16026.491
;;-9194.922;-15986.486
;;-9114.913;-16072.65
;;-9099.526;-16174.2
;;-9093.372;-16211.128
;;-9056.444;-16183.432
;;-9037.981;-16208.05
;;-9062.599;-16198.818
;;-9065.676;-16275.75
;;-9059.522;-16306.522
;;-9062.599;-16281.904
;;-9068.754;-16272.673
;;-9053.367;-16275.75
;;-9044.135;-16297.29
;;-9044.135;-16300.37
;;-9059.522;-16315.756
;;-9099.526;-16232.67
;;-9081.063;-16241.9
;;-9056.444;-16321.91
;;-9050.29;-16312.677
;;-9062.599;-16260.365
;;-9139.531;-16334.219
;;-9130.299;-16284.983
;;-9121.067;-16251.131
;;-9090.295;-16417.307
;;-9077.985;-16448.078
;;-9099.526;-16441.923
;;-9053.367;-16509.624
;;-9053.367;-16497.314
;;-9081.063;-16481.928
;;-9068.754;-16503.47
;;-9084.14;-16506.548
;;-9074.908;-16506.548
;;-9059.522;-16481.928
;;-9081.063;-16543.474
;;-9084.14;-16503.47
;;-9093.372;-16601.942
;;-9090.295;-16660.412
;;-9099.526;-16580.402
;;-9062.599;-16703.493
;;-9111.836;-16601.942
;;-9059.522;-16669.643
;;-9090.295;-16734.266
;;-9077.985;-16669.643
;;-9099.526;-16768.116
;;-9099.526;-16761.961
;;-9117.99;-16731.188
;;-9133.377;-16678.875
;;-9164.149;-16580.402
;;-9154.918;-16568.092
;;-9154.918;-16648.102
;;-9151.84;-16771.193
;;-9154.918;-16780.424
;;-9188.768;-16832.739
;;-9111.836;-16869.665
;;-9077.985;-16801.966
;;-9090.295;-16811.197
;;-9096.449;-16826.584
;;-9111.836;-16823.507
;;-9130.299;-16805.042
;;-9167.227;-16777.348
;;-9207.231;-16811.197
;;-9201.077;-16835.815
;;-9182.613;-16832.739
;;-9188.768;-16854.28
;;-9225.695;-16866.589
;;-9201.077;-16881.975
;;-9188.768;-16888.13
;;-9176.459;-16878.899
;;-9164.149;-16881.975
;;-9167.227;-16872.744
;;-9164.149;-16888.13
;;-9145.686;-16909.672
;;-9136.454;-16921.98
;;-9127.222;-16909.672
;;-9148.763;-16888.13
;;-9161.072;-16866.589
;;-9185.69;-16860.434
;;-9238.004;-16863.512
;;-9281.086;-16885.054
;;-9290.318;-16912.748
;;-9284.163;-16869.665
;;-9296.473;-16845.049
;;-9318.014;-16848.125
;;-9333.4;-16885.054
;;-9333.4;-16885.054
;;-9336.477;-16854.28
;;-9305.704;-16860.434
;;-9271.854;-16869.665
;;-9253.391;-16869.665
;;-9201.077;-16878.899
;;-9185.69;-16906.593
;;-9204.154;-16903.517
;;-9284.163;-16903.517
;;-9284.163;-16900.438
;;-9231.85;-16872.744
;;-9287.241;-16888.13
;;-9290.318;-16866.589
;;-9311.859;-16857.357
;;-9321.091;-16860.434
;;-9324.168;-16857.357
;;-9318.014;-16851.202
;;-9314.936;-16845.049
;;-9290.318;-16845.049
;;-9281.086;-16845.049
;;-9284.163;-16845.049
;;-9287.241;-16848.125
;;-9271.854;-16851.202
;;-9265.7;-16866.589
;;-9268.777;-16869.665
;;-9259.545;-16872.744
;;-9256.468;-16866.589
;;-9250.313;-16848.125
;;-9247.236;-16832.739
;;-9244.159;-16820.43
;;-9241.081;-16832.739
;;-9228.772;-16860.434
;;-9222.618;-16881.975
;;-9216.463;-16894.283
;;-9213.386;-16909.672
;;-9198;-16918.903
;;-9176.459;-16903.517
;;-9179.536;-16863.512
;;-9201.077;-16838.894
;;-9191.845;-16848.125
;;-9173.381;-16832.739
;;-9201.077;-16798.89
;;-9219.54;-16808.12
;;-9204.154;-16820.43
;;-9204.154;-16826.584
;;-9201.077;-16829.66
;;-9194.922;-16826.584
;;-9185.69;-16820.43
;;-9182.613;-16814.276
;;-9179.536;-16814.276
;;-9170.304;-16814.276
;;-9167.227;-16811.197
;;-9161.072;-16808.12
;;-9142.608;-16811.197
;;-9139.531;-16811.197
;;-9117.99;-16820.43
;;-9105.681;-16817.352
;;-9093.372;-16823.507
;;-9081.063;-16829.66
;;-9074.908;-16829.66
;;-9062.599;-16832.739
;;-9053.367;-16826.584
;;-9062.599;-16820.43
;;-9074.908;-16823.507
;;-9071.831;-16829.66
;;-9065.676;-16826.584
;;-9062.599;-16823.507
;;-9062.599;-16823.507
;;-9062.599;-16823.507
;;-9065.676;-16823.507
;;-9056.444;-16826.584
;;-9053.367;-16829.66
;;-9044.135;-16841.97
;;-9037.981;-16835.815
;;-9050.29;-16835.815
;;-9059.522;-16838.894
;;-9062.599;-16854.28
;;-9065.676;-16835.815
;;-9065.676;-16875.82
;;-9074.908;-16878.899
;;-9081.063;-16872.744
;;-9084.14;-16755.808
;;-9081.063;-16838.894
;;-9090.295;-16777.348
;;-9071.831;-16771.193
;;-9081.063;-16749.653
;;-9081.063;-16777.348
;;-9093.372;-16771.193
;;-9105.681;-16758.884
;;-9108.758;-16746.574
;;-9124.145;-16740.42
;;-9136.454;-16740.42
;;-9145.686;-16740.42
;;-9145.686;-16740.42
;;-9136.454;-16743.498
;;-9127.222;-16737.343
;;-9102.604;-16725.035
;;-9111.836;-16725.035
;;-9093.372;-16721.956
;;-9081.063;-16715.801
;;-9068.754;-16731.188
;;-9117.99;-16731.188
;;-9071.831;-16718.88
;;-9059.522;-16749.653
;;-9047.213;-16758.884
;;-9044.135;-16749.653
;;-9053.367;-16728.111
;;-9071.831;-16669.643
;;-9059.522;-16703.493
;;-9084.14;-16657.333
;;-9121.067;-16641.947
;;-9047.213;-16758.884
;;-9117.99;-16672.72
;;-9130.299;-16654.257
;;-9102.604;-16678.875
;;-9090.295;-16657.333
;;-9105.681;-16626.56
;;-9102.604;-16641.947
;;-9102.604;-16657.333
;;-9105.681;-16663.488
;;-9105.681;-16638.87
;;-9145.686;-16632.715
;;-9133.377;-16620.405
;;-9117.99;-16583.479
;;-9111.836;-16552.706
;;-9108.758;-16558.86
;;-9124.145;-16549.63
;;-9111.836;-16577.324
;;-9139.531;-16506.548
;;-9130.299;-16509.624
;;-9133.377;-16512.701
;;-9142.608;-16503.47
;;-9157.995;-16512.701
;;-9148.763;-16546.55
;;-9127.222;-16494.238
;;-9154.918;-16565.016
;;-9139.531;-16614.252
;;-9136.454;-16611.174
;;-9130.299;-16580.402
;;-9136.454;-16475.775
;;-9133.377;-16521.933
;;-9145.686;-16448.078
;;-9170.304;-16398.842
;;-9157.995;-16432.692
;;-9182.613;-16404.997
;;-9148.763;-16435.768
;;-9148.763;-16417.307
;;-9167.227;-16386.534
;;-9170.304;-16435.768
;;-9170.304;-16368.069
;;-9161.072;-16383.455
;;-9130.299;-16441.923
;;-9145.686;-16466.541
;;-9161.072;-16466.541
;;-9136.454;-16420.383
;;-9139.531;-16331.142
;;-9142.608;-16389.61
;;-9170.304;-16248.055
;;-9219.54;-16251.131
;;-9250.313;-16312.677
;;-9241.081;-16337.296
;;-9207.231;-16438.847
;;-9167.227;-16497.314
;;-9151.84;-16555.782
;;-9161.072;-16558.86
;;-9102.604;-16368.069
;;-9145.686;-16478.851
;;-9173.381;-16521.933
;;-9096.449;-16337.296
;;-9099.526;-16229.591
;;-9161.072;-16011.105
;;-9198;-15891.09
;;-9167.227;-16041.878
;;-9139.531;-16109.577
;;-9121.067;-16186.508
;;-9117.99;-16186.508
;;-9136.454;-16124.964
;;-9188.768;-16091.114
;;-9204.154;-16054.186
;;-9117.99;-16143.427
;;-9213.386;-16051.11
;;-9271.854;-16057.262
;;-9308.782;-16063.417
;;-9305.704;-16038.8
;;-9302.627;-16020.336
;;-9308.782;-16008.026
;;-9281.086;-16041.878
;;-9259.545;-16075.727
;;-9065.676;-16180.355
;;-9204.154;-16134.195
;;-9111.836;-16146.505
;;-9148.763;-16155.737
;;-8942.585;-16349.606
;;-9013.363;-16208.05
;;-8970.281;-16272.673
;;-8936.43;-16331.142
;;-8921.044;-16358.837
;;-8930.276;-16288.06
;;-8954.894;-16149.582
;;-9022.594;-15903.399
;;-9136.454;-15731.071
;;-9238.004;-15767.999
;;-9305.704;-15823.39
;;-9379.559;-15848.008
;;-9367.25;-15820.313
;;-9379.559;-15918.786
;;-9308.782;-15968.022
;;-9358.018;-15940.327
;;-9265.7;-15977.254
;;-9161.072;-16032.644
;;-9210.309;-15961.868
;;-9074.908;-16146.505
;;-8979.512;-16103.422
;;-8942.585;-16115.732
;;-9004.131;-16171.124
;;-8930.276;-16174.2
;;-9022.594;-15937.249
;;-9198;-15792.617
;;-9339.555;-15838.776
;;-9462.646;-15811.081
;;-9521.114;-15780.308
;;-9465.723;-16029.568
;;-9508.805;-15891.09
;;-9318.014;-16004.95
;;-9422.641;-16066.496
;;-9247.236;-15912.631
;;-9287.241;-16004.95
;;-9198;-16035.723
;;-9238.004;-16051.11
;;-9345.709;-15863.395
;;-9428.796;-15989.563
;;-9505.728;-16088.036
;;-9536.501;-16131.119
;;-9502.651;-16146.505
;;-9324.168;-16008.026
;;-9444.182;-16011.105
;;-9161.072;-16051.11
;;-9007.208;-16060.34
;;-8893.348;-16029.568
;;-8887.194;-15971.099
;;-8957.971;-15986.486
;;-9044.135;-15995.718
;;-9241.081;-16051.11
;;-9524.192;-16118.809
;;-9616.51;-16164.968
;;-9730.369;-16211.128
;;-9798.07;-16248.055
;;-9850.384;-16263.441
;;-9622.665;-16235.746
;;-9782.683;-16248.055
;;-9176.459;-16337.296
;;-9413.409;-16269.596
;;-8951.817;-16404.997
;;-8659.475;-16491.16
;;-8545.615;-16586.555
;;-8542.538;-16635.794
;;-8705.634;-16645.023
;;-8939.508;-16641.947
;;-9194.922;-16660.412
;;-9419.564;-16666.565
;;-9678.056;-16666.565
;;-9955.011;-16666.565
;;-10404.294;-16648.102
;;-10490.458;-16657.333
;;-10459.686;-16718.88
;;-9764.22;-16703.493
;;-9413.409;-16691.183
;;-9050.29;-16678.875
;;-8502.534;-16635.794
;;-8739.484;-16601.942
;;-8351.747;-16829.66
;;-8847.189;-17029.684
;;-8597.929;-17001.99
;;-8425.601;-16955.83
;;-9321.091;-17063.536
;;-9416.487;-17051.226
;;-9404.177;-17035.84
;;-9311.859;-17017.376
;;-9204.154;-16998.913
;;-9727.292;-16900.438
;;-10176.576;-16900.438
;;-9173.381;-16983.526
;;-9339.555;-16940.445
;;-9139.531;-17048.15
;;-9988.861;-16894.283
;;-10204.271;-16925.056
;;-10121.184;-16940.445
;;-9730.369;-16961.985
;;-9964.243;-16958.906
;;-9324.168;-16949.675
;;-8062.482;-17023.53
;;-8013.246;-17072.767
;;-8277.892;-17183.55
;;-8114.796;-17137.39
;;-8511.765;-17174.316
;;-8816.416;-17134.312
;;-9062.599;-17094.309
;;-9262.622;-17017.376
;;-9157.995;-17069.69
;;-9256.468;-16971.216
;;-9136.454;-16903.517
;;-9062.599;-16888.13
;;-9084.14;-16866.589
;;-9219.54;-16928.135
;;-9062.599;-16860.434
;;-9041.058;-16860.434
;;-9108.758;-16838.894
;;-9253.391;-16826.584
;;-9198;-16848.125
;;-9050.29;-16835.815
;;-9133.377;-16848.125
;;-8948.74;-16805.042
;;-9225.695;-16814.276
;;-8853.344;-16774.27
;;-8850.267;-16743.498
;;-8794.875;-16728.111
;;-8724.098;-16721.956
;;-8699.48;-16721.956
;;-8644.089;-16715.801
;;-8613.316;-16749.653
;;-8662.552;-16765.038
;;-8721.021;-16768.116
;;-8770.257;-16786.58
;;-8782.566;-16792.734
;;-8794.875;-16808.12
;;-8856.421;-16829.66
;;-8868.73;-16811.197
;;-8982.59;-16761.961
;;-9185.69;-16709.646
;;-9573.428;-16546.55
;;-9825.765;-16451.157
;;-9782.683;-16500.393
;;-9650.36;-16534.243
;;-9490.341;-16540.398
;;-9290.318;-16518.856
;;-9167.227;-16518.856
;;-8914.889;-16546.55
;;-8708.711;-16558.86
;;-8831.803;-16546.55
;;-9321.091;-16500.393
;;-9548.81;-16506.548
;;-9567.273;-16525.01
;;-9573.428;-16525.01
;;-9558.042;-16525.01
;;-9496.496;-16518.856
;;-9287.241;-16521.933
;;-9037.981;-16531.164
;;-8748.716;-16525.01
;;-8502.534;-16549.63
;;-8345.592;-16574.247
;;-8274.815;-16626.56
;;-8237.887;-16697.338
;;-8388.674;-16657.333
;;-8644.089;-16638.87
;;-8936.43;-16580.402
;;-8973.358;-16558.86
;;-9025.672;-16509.624
;;-8951.817;-16478.851
;;-8844.112;-16469.62
;;-8739.484;-16432.692
;;-8573.311;-16451.157
;;-8407.138;-16457.31
;;-8388.674;-16463.465
;;-8413.292;-16448.078
;;-8502.534;-16420.383
;;-8708.711;-16408.073
;;-8868.73;-16368.069
;;-8979.512;-16315.756
;;-9087.217;-16284.983
;;-9090.295;-16269.596
;;-9044.135;-16251.131
;;-8924.121;-16244.978
;;-8801.03;-16235.746
;;-8807.185;-16238.823
;;-8816.416;-16235.746
;;-8844.112;-16208.05
;;-8844.112;-16183.432
;;-8825.648;-16195.742
;;-8877.962;-16177.277
;;-8828.726;-16171.124
;;-8742.562;-16186.508
;;-8650.243;-16180.355
;;-8711.789;-16146.505
;;-8653.32;-16115.732
;;-8536.384;-16088.036
;;-8434.833;-16069.572
;;-8376.365;-16063.417
;;-8339.438;-16112.654
;;-8336.36;-16103.422
;;-8360.979;-16057.262
;;-8373.288;-16044.954
;;-8496.379;-15998.795
;;-8554.847;-15986.486
;;-8628.702;-15974.177
;;-8896.426;-15949.558
;;-9044.135;-15943.404
;;-9062.599;-15940.327
;;-8982.59;-15924.94
;;-8837.957;-15937.249
;;-8647.166;-15915.708
;;-8631.779;-15894.167
;;-8616.393;-15848.008
;;-8705.634;-15826.467
;;-8785.644;-15811.081
;;-8748.716;-15838.776
;;-8637.934;-15848.008
;;-8511.765;-15835.699
;;-8459.452;-15848.008
;;-8422.524;-15869.549
;;-8416.37;-15866.472
;;-8336.36;-15854.163
;;-8280.969;-15878.781
;;-8305.587;-15884.936
;;-8517.92;-15869.549
;;-9271.854;-15817.235
;;-9684.21;-15731.071
;;-9794.992;-15629.521
;;-9702.674;-15574.13
;;-9164.149;-15583.362
;;-8967.203;-15586.439
;;-8582.543;-15586.439
;;-8188.651;-15611.057
;;-7868.613;-15623.366
;;-7665.513;-15669.526
;;-7554.73;-15767.999
;;-7588.58;-15829.544
;;-7797.836;-15884.936
;;-8096.332;-15866.472
;;-8382.519;-15823.39
;;-8468.683;-15740.303
;;-8397.906;-15715.685
;;-8314.819;-15681.835
;;-8277.892;-15672.603
;;-8274.815;-15657.217
;;-8262.505;-15663.371
;;-8308.665;-15660.294
;;-8539.461;-15626.444
;;-8881.039;-15561.821
;;-8945.662;-15531.048
;;-9001.053;-15518.739
;;-8850.267;-15506.43
;;-8665.63;-15481.811
;;-8437.911;-15487.966
;;-8234.81;-15494.121
;;-8145.569;-15503.352
;;-8099.409;-15537.203
;;-8090.178;-15546.434
;;-8271.737;-15524.893
;;-8320.974;-15457.193
;;-8314.819;-15386.416
;;-8268.66;-15395.648
;;-8228.655;-15389.493
;;-8071.714;-15389.493
;;-7945.545;-15401.802
;;-7890.154;-15392.57
;;-7779.372;-15429.498
;;-7920.927;-15463.348
;;-8142.491;-15451.039
;;-8296.356;-15423.343
;;-8364.056;-15438.73
;;-8416.37;-15407.957
;;-8379.442;-15398.725
;;-8348.669;-15374.107
;;-8277.892;-15361.797
;;-8370.21;-15352.566
;;-8684.093;-15334.102
;;-9010.285;-15327.947
;;-9302.627;-15340.256
;;-9419.564;-15306.406
;;-9330.323;-15297.174
;;-9185.69;-15297.174
;;-8890.271;-15294.097
;;-8564.079;-15300.252
;;-8182.496;-15331.025
;;-7754.754;-15420.266
;;-7727.058;-15432.575
;;-7668.59;-15487.966
;;-7717.826;-15574.13
;;-7868.613;-15620.289
;;-8000.936;-15574.13
;;-8059.405;-15564.898
;;-8099.409;-15552.589
;;-8090.178;-15521.816
;;-7967.086;-15515.662
;;-8231.733;-15494.121
;;-8542.538;-15494.121
;;-8628.702;-15518.739
;;-8576.388;-15543.357
;;-8687.171;-15518.739
;;-8785.644;-15509.507
;;-8874.885;-15491.043
;;-9007.208;-15475.657
;;-9302.627;-15466.425
;;-9336.477;-15451.039
;;-9336.477;-15478.734
;;-9247.236;-15518.739
;;-8967.203;-15571.053
;;-8677.939;-15571.053
;;-8302.51;-15586.439
;;-8013.246;-15567.975
;;-7779.372;-15607.98
;;-7607.044;-15684.912
;;-7533.189;-15749.535
;;-7631.662;-15823.39
;;-7834.763;-15838.776
;;-8471.761;-15777.231
;;-8785.644;-15709.53
;;-8782.566;-15663.371
;;-8751.793;-15660.294
;;-8647.166;-15644.907
;;-8567.156;-15638.753
;;-8379.442;-15647.985
;;-8259.428;-15675.68
;;-7911.695;-15740.303
;;-7853.227;-15755.69
;;-7816.299;-15761.844
;;-8004.014;-15761.844
;;-8320.974;-15774.153
;;-8477.915;-15758.767
;;-8588.697;-15758.767
;;-9077.985;-15684.912
;;-9428.796;-15663.371
;;-9278.009;-15675.68
;;-9056.444;-15675.68
;;-8594.852;-15694.144
;;-8259.428;-15715.685
;;-8050.173;-15780.308
;;-7914.772;-15894.167
;;-7727.058;-15998.795
;;-7770.14;-16044.954
;;-7803.99;-16038.8
;;-7816.299;-15986.486
;;-7930.159;-15878.781
;;-7994.782;-15857.24
;;-8050.173;-15844.931
;;-8194.805;-15826.467
;;-8570.234;-15817.235
;;-8468.683;-15811.081
