angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19808.47;-9708.828
;;19836.166;-9730.369
;;19786.928;-9718.06
;;19719.229;-9702.674
;;19706.92;-9674.978
;;19642.298;-9671.901
;;19577.675;-9671.901
;;19574.596;-9684.21
;;19559.21;-9705.751
;;19559.21;-9718.06
;;19593.061;-9718.06
;;19593.061;-9721.138
;;19608.446;-9730.369
;;19633.064;-9761.142
;;19614.601;-9779.606
;;19577.675;-9804.224
;;19562.288;-9810.379
;;19562.288;-9804.224
;;19540.747;-9798.07
;;19528.439;-9794.992
;;19516.129;-9785.761
;;19482.279;-9776.529
;;19417.656;-9773.451
;;19356.11;-9764.22
;;19294.563;-9764.22
;;19276.1;-9767.297
;;19263.79;-9767.297
;;19217.632;-9773.451
;;19211.477;-9782.683
;;19217.632;-9776.529
;;19288.41;-9776.529
;;19380.728;-9782.683
;;19417.656;-9788.838
;;19494.589;-9807.302
;;19519.205;-9828.843
;;19516.129;-9816.533
;;19503.819;-9862.693
;;19500.742;-9862.693
;;19491.51;-9859.615
;;19528.439;-9862.693
;;19543.823;-9847.306
;;19469.969;-9859.615
;;19426.888;-9862.693
;;19383.804;-9862.693
;;19337.646;-9865.77
;;19322.26;-9853.461
;;19294.563;-9853.461
;;19273.024;-9856.538
;;19239.174;-9853.461
;;19220.709;-9850.384
;;19196.09;-9856.538
;;19208.4;-9868.847
;;19217.632;-9875.002
;;19199.167;-9875.002
;;19180.704;-9878.079
;;19085.308;-9884.234
;;19048.382;-9905.775
;;19036.072;-9890.388
;;19020.685;-9918.084
;;18986.835;-9924.238
;;19085.308;-9911.929
;;19220.709;-9905.775
;;19328.415;-9896.543
;;19343.801;-9887.311
;;19297.642;-9890.388
;;19202.246;-9899.62
;;19239.174;-9881.156
;;19328.415;-9893.465
;;19162.241;-9911.929
;;19122.236;-9927.316
;;19153.01;-9955.011
;;19125.315;-9939.625
;;19168.396;-9955.011
;;19177.628;-9964.243
;;19180.704;-9964.243
;;19189.938;-9967.32
;;19202.246;-9967.32
;;19217.632;-9964.243
;;19226.864;-9961.166
;;19189.938;-9955.011
;;19149.933;-9955.011
;;19109.926;-9951.934
;;19032.995;-9951.934
;;18977.604;-9948.857
;;18940.678;-9948.857
;;18925.29;-9948.857
;;18937.6;-9942.702
;;18956.062;-9942.702
;;18974.527;-9936.547
;;18992.99;-9921.161
;;19023.764;-9921.161
;;19011.454;-9930.393
;;19008.377;-9939.625
;;19014.53;-9942.702
;;19051.458;-9961.166
;;19057.613;-9964.243
;;19082.232;-9973.475
;;19088.387;-9979.629
;;19100.695;-9982.707
;;19085.308;-9976.552
;;19063.768;-9964.243
;;19036.072;-9955.011
;;19002.222;-9951.934
;;18968.372;-9945.779
;;18937.6;-9945.779
;;18934.523;-9951.934
;;18922.213;-9948.857
;;18912.981;-9936.547
;;18909.904;-9936.547
;;18903.75;-9927.316
;;18894.518;-9933.47
;;18897.594;-9939.625
;;18891.44;-9945.779
;;18891.44;-9945.779
;;18906.826;-9955.011
;;18912.981;-9958.088
;;18925.29;-9964.243
;;18925.29;-9976.552
;;18925.29;-9976.552
;;18922.213;-9964.243
;;18906.826;-9955.011
;;18894.518;-9948.857
;;18869.9;-9936.547
;;18857.59;-9930.393
;;18848.358;-9927.316
;;18829.893;-9915.006
;;18811.432;-9899.62
;;18796.043;-9881.156
;;18783.735;-9871.924
;;18777.58;-9871.924
;;18928.368;-9970.398
;;18771.425;-9881.156
;;18765.27;-9899.62
;;18792.967;-9927.316
;;18774.504;-9915.006
;;18802.198;-9945.779
;;18814.508;-9970.398
;;18759.117;-10001.17
;;18725.267;-9982.707
;;18700.65;-9945.779
;;18716.036;-9976.552
;;18691.418;-9933.47
;;18679.108;-9930.393
;;18660.645;-9921.161
;;18651.411;-9933.47
;;18672.953;-9924.238
;;18642.18;-9936.547
;;18645.258;-9942.702
;;18645.258;-9958.088
;;18651.411;-9961.166
;;18672.953;-9988.861
;;18676.03;-9998.093
;;18657.566;-9982.707
;;18663.721;-10001.17
;;18639.103;-10007.325
;;18617.561;-10013.48
;;18596.022;-10007.325
;;18574.48;-9998.093
;;18506.78;-9982.707
;;18534.475;-9982.707
;;18522.165;-9985.784
;;18488.316;-9951.934
;;18488.316;-9970.398
;;18482.16;-9915.006
;;18466.776;-9921.161
;;18460.62;-9927.316
;;18460.62;-9930.393
;;18457.542;-9939.625
;;18466.776;-9951.934
;;18463.697;-9964.243
;;18469.852;-9991.939
;;18463.697;-10019.634
;;18472.93;-10010.402
;;18451.39;-10025.789
;;18423.693;-10025.789
;;18395.998;-10022.711
;;18349.838;-10022.711
;;18303.679;-10016.557
;;18223.67;-10004.248
;;18205.206;-10004.248
;;18155.97;-9976.552
;;18115.965;-9973.475
;;18069.805;-9982.707
;;17995.95;-9976.552
;;17968.254;-9988.861
;;17934.404;-9998.093
;;18029.8;-9973.475
;;17906.71;-10013.48
;;17882.092;-10035.02
;;17854.397;-10050.407
;;17848.242;-10059.639
;;17829.777;-10065.793
;;17814.39;-10065.793
;;17869.781;-10041.175
;;17780.54;-10059.639
;;17802.082;-10059.639
;;17672.836;-10050.407
;;17651.295;-10053.484
;;17626.677;-10053.484
;;17571.285;-10044.252
;;17537.436;-10041.175
;;17518.972;-10047.33
;;17605.137;-10050.407
;;17503.586;-10038.098
;;17494.354;-10044.252
;;17497.43;-10041.175
;;17494.354;-10028.866
;;17497.43;-10028.866
;;17500.507;-10047.33
;;17522.049;-10065.793
;;17537.436;-10075.025
;;17543.59;-10081.18
;;17549.746;-10081.18
;;17546.667;-10090.412
;;17537.436;-10075.025
;;17525.126;-10062.716
;;17488.2;-10053.484
;;17482.044;-10047.33
;;17472.813;-10038.098
;;17457.426;-10031.943
;;17451.271;-10025.789
;;17451.271;-10025.789
;;17454.35;-10016.557
;;17454.35;-10019.634
;;17469.734;-10010.402
;;17485.123;-10013.48
;;17506.662;-10016.557
;;17515.896;-10025.789
;;17549.746;-10031.943
;;17571.285;-10041.175
;;17595.903;-10041.175
;;17614.368;-10031.943
;;17623.598;-10041.175
;;17635.908;-10056.561
;;17642.063;-10068.871
;;17635.908;-10075.025
;;17629.753;-10068.871
;;17620.522;-10059.639
;;17614.368;-10056.561
;;17592.827;-10059.639
;;17595.903;-10056.561
;;17598.982;-10050.407
;;17598.982;-10047.33
;;17605.137;-10047.33
;;17617.445;-10047.33
;;17635.908;-10059.639
;;17663.605;-10071.948
;;17703.61;-10084.257
;;17728.228;-10087.334
;;17792.85;-10102.721
;;17857.473;-10124.262
;;17925.173;-10142.725
;;17989.796;-10155.035
;;18042.11;-10155.035
;;18097.502;-10148.88
;;18149.815;-10139.648
;;18211.36;-10127.339
;;18226.748;-10111.953
;;18272.905;-10099.643
;;18325.22;-10096.566
;;18383.688;-10090.412
;;18451.39;-10084.257
;;18522.165;-10081.18
;;18660.645;-10081.18
;;18586.788;-10081.18
;;18780.659;-10087.334
;;18725.267;-10081.18
;;18836.048;-10105.798
;;18866.821;-10108.875
;;18925.29;-10121.184
;;18989.914;-10133.494
;;19036.072;-10139.648
;;19085.308;-10142.725
;;19125.315;-10139.648
;;19162.241;-10133.494
;;19199.167;-10127.339
;;19223.787;-10124.262
;;19233.019;-10118.107
;;19239.174;-10115.03
;;19266.869;-10105.798
;;19288.41;-10102.721
;;19300.718;-10102.721
;;19313.028;-10099.643
;;19337.646;-10102.721
;;19362.265;-10102.721
;;19389.96;-10102.721
;;19414.577;-10108.875
;;19429.964;-10115.03
;;19442.274;-10121.184
;;19448.427;-10124.262
;;19476.124;-10136.571
;;19509.974;-10148.88
;;19537.67;-10161.189
;;19559.21;-10170.421
;;19565.365;-10173.498
;;19574.596;-10173.498
;;19565.365;-10167.344
;;19559.21;-10164.266
;;19549.978;-10155.035
;;19546.902;-10151.957
;;19549.978;-10145.803
;;19549.978;-10136.571
;;19525.36;-10130.416
;;19519.205;-10133.494
;;19519.205;-10133.494
;;19525.36;-10136.571
;;19534.592;-10142.725
;;19540.747;-10151.957
;;19549.978;-10155.035
;;19556.133;-10161.189
;;19559.21;-10173.498
;;19568.441;-10191.962
;;19571.52;-10191.962
;;19596.138;-10201.194
;;19626.911;-10198.116
;;19639.22;-10201.194
;;19651.53;-10198.116
;;19660.76;-10198.116
;;19669.992;-10195.039
;;19666.916;-10188.885
;;19679.226;-10185.807
;;19688.456;-10179.653
;;19694.61;-10173.498
;;19691.534;-10170.421
;;19685.379;-10182.73
;;19676.147;-10185.807
;;19657.684;-10191.962
;;19648.453;-10201.194
;;19654.606;-10213.503
;;19657.684;-10213.503
;;19682.302;-10225.812
;;19722.305;-10241.198
;;19759.233;-10244.276
;;19796.162;-10250.43
;;19820.78;-10253.508
;;19836.166;-10256.585
;;19857.706;-10238.121
;;19860.785;-10235.044
;;19866.94;-10228.889
;;19866.94;-10219.657
;;19857.706;-10213.503
;;19857.706;-10204.271
;;19848.475;-10195.039
;;19817.701;-10188.885
;;19817.701;-10179.653
;;19836.166;-10176.576
;;19863.861;-10179.653
;;19897.713;-10179.653
;;19916.176;-10191.962
;;19931.562;-10188.885
;;19943.87;-10188.885
;;19956.18;-10198.116
;;19940.794;-10210.426
;;19950.026;-10219.657
;;19968.489;-10225.812
;;19946.947;-10235.044
;;19953.102;-10238.121
;;19959.257;-10228.889
;;19956.18;-10219.657
;;19974.644;-10201.194
;;19986.954;-10176.576
;;19996.185;-10158.112
;;19999.262;-10145.803
;;20011.572;-10130.416
;;20008.493;-10133.494
;;20005.417;-10127.339
;;19999.262;-10121.184
;;19980.799;-10124.262
;;19977.72;-10130.416
;;19962.336;-10139.648
;;19953.102;-10145.803
;;19953.102;-10151.957
;;19956.18;-10161.189
;;19953.102;-10170.421
;;19950.026;-10191.962
;;19956.18;-10185.807
;;19953.102;-10198.116
;;19946.947;-10195.039
;;19953.102;-10182.73
;;19959.257;-10167.344
;;19971.565;-10151.957
;;19990.03;-10133.494
;;20002.338;-10096.566
;;20011.572;-10081.18
;;20017.727;-10075.025
;;20008.493;-10084.257
;;19980.799;-10087.334
;;19916.176;-10090.412
;;19940.794;-10081.18
;;19922.33;-10084.257
;;19922.33;-10087.334
;;19922.33;-10087.334
;;19928.484;-10099.643
;;19916.176;-10087.334
;;19983.875;-10167.344
;;20005.417;-10170.421
;;19962.336;-10148.88
;;19950.026;-10121.184
;;20017.727;-10164.266
;;20017.727;-10155.035
;;20008.493;-10155.035
;;19999.262;-10148.88
;;19980.799;-10142.725
;;19977.72;-10139.648
;;19959.257;-10133.494
;;19971.565;-10133.494
;;19925.407;-10139.648
;;19937.716;-10136.571
;;19900.79;-10139.648
;;19885.403;-10148.88
;;19863.861;-10155.035
;;19854.63;-10161.189
;;19842.321;-10167.344
;;19808.47;-10176.576
;;19796.162;-10201.194
;;19793.083;-10188.885
;;19802.317;-10216.58
;;19830.011;-10219.657
;;19842.321;-10210.426
;;19866.94;-10195.039
;;19882.324;-10182.73
;;19903.866;-10167.344
;;19891.558;-10161.189
;;19879.248;-10145.803
;;19888.48;-10145.803
;;19903.866;-10148.88
;;19903.866;-10158.112
;;19894.634;-10136.571
;;19873.093;-10130.416
;;19851.551;-10139.648
;;19811.548;-10136.571
;;19780.775;-10142.725
;;19780.775;-10142.725
;;19771.544;-10148.88
;;19756.157;-10161.189
;;19765.388;-10188.885
;;19780.775;-10207.348
;;19817.701;-10185.807
;;19830.011;-10182.73
;;19845.398;-10170.421
;;19857.706;-10155.035
;;19870.016;-10142.725
;;19870.016;-10121.184
;;19863.861;-10105.798
;;19857.706;-10096.566
;;19830.011;-10090.412
;;19817.701;-10081.18
;;19823.856;-10081.18
;;19830.011;-10087.334
;;19839.243;-10096.566
;;19842.321;-10111.953
;;19836.166;-10118.107
;;19830.011;-10121.184
;;19826.935;-10111.953
;;19826.935;-10108.875
;;19823.856;-10115.03
;;19805.393;-10145.803
;;19774.62;-10136.571
;;19768.467;-10136.571
;;19753.078;-10133.494
;;19750.002;-10139.648
;;19750.002;-10124.262
;;19737.694;-10090.412
;;19728.46;-10068.871
;;19716.152;-10059.639
;;19728.46;-10059.639
;;19728.46;-10056.561
;;19731.539;-10038.098
;;19728.46;-10031.943
;;19737.694;-10044.252
;;19753.078;-10050.407
;;19771.544;-10075.025
;;19783.852;-10075.025
;;19780.775;-10093.489
;;19774.62;-10111.953
;;19771.544;-10115.03
;;19780.775;-10115.03
;;19771.544;-10044.252
;;19768.467;-10004.248
;;19771.544;-10022.711
;;19756.157;-9982.707
;;19746.925;-9958.088
;;19737.694;-9967.32
;;19722.305;-9967.32
;;19713.076;-9942.702
;;19700.766;-9918.084
;;19676.147;-9930.393
;;19660.76;-9936.547
;;19669.992;-9942.702
;;19676.147;-9924.238
;;19669.992;-9921.161
;;19666.916;-9902.697
;;19666.916;-9902.697
;;19669.992;-9902.697
;;19673.07;-9918.084
;;19669.992;-9933.47
;;19660.76;-9948.857
;;19663.837;-9967.32
;;19651.53;-9967.32
;;19663.837;-9979.629
;;19682.302;-9970.398
;;19688.456;-9955.011
;;19703.842;-9921.161
;;19709.997;-9884.234
;;19734.615;-9859.615
;;19762.312;-9816.533
;;19768.467;-9819.611
;;19768.467;-9816.533
;;19777.699;-9810.379
;;19777.699;-9794.992
;;19814.625;-9801.147
;;19845.398;-9816.533
;;19845.398;-9831.92
;;19845.398;-9831.92
;;19845.398;-9831.92
;;19845.398;-9844.229
;;19839.243;-9850.384
;;19830.011;-9847.306
;;19790.007;-9853.461
;;19759.233;-9850.384
;;19740.77;-9822.688
;;19734.615;-9804.224
;;19728.46;-9798.07
;;19817.701;-9847.306
;;19679.226;-9770.374
;;19660.76;-9754.988
;;19703.842;-9779.606
;;19648.453;-9742.679
;;19651.53;-9745.756
;;19756.157;-9745.756
;;19811.548;-9754.988
;;19842.321;-9754.988
;;19851.551;-9761.142
;;19876.171;-9779.606
;;19897.713;-9807.302
;;19916.176;-9822.688
;;19916.176;-9816.533
;;19919.252;-9831.92
;;19910.02;-9853.461
;;19897.713;-9841.152
;;19891.558;-9816.533
;;19888.48;-9791.915
;;19882.324;-9758.065
;;19876.171;-9751.91
;;19866.94;-9742.679
;;19854.63;-9727.292
;;19839.243;-9699.597
;;19817.701;-9696.519
;;19826.935;-9693.442
;;19805.393;-9699.597
;;19811.548;-9705.751
;;19814.625;-9705.751
;;19826.935;-9714.983
;;19845.398;-9742.679
;;19830.011;-9721.138
;;19857.706;-9764.22
;;19870.016;-9804.224
;;19866.94;-9825.765
;;19854.63;-9859.615
;;19854.63;-9881.156
;;19866.94;-9875.002
;;19866.94;-9847.306
;;19876.171;-9819.611
;;19879.248;-9788.838
;;19879.248;-9745.756
;;19860.785;-9705.751
;;19826.935;-9705.751
;;19799.238;-9718.06
;;19793.083;-9718.06
;;19771.544;-9724.215
;;19740.77;-9739.601
;;19728.46;-9758.065
;;19709.997;-9770.374
;;19706.92;-9773.451
;;19703.842;-9794.992
;;19716.152;-9825.765
;;19725.384;-9856.538
;;19728.46;-9859.615
;;19731.539;-9868.847
;;19734.615;-9868.847
;;19734.615;-9853.461
;;19750.002;-9841.152
;;19762.312;-9816.533
;;19771.544;-9791.915
;;19780.775;-9776.529
;;19774.62;-9767.297
;;19768.467;-9764.22
;;19768.467;-9751.91
;;19768.467;-9754.988
;;19765.388;-9758.065
;;19759.233;-9761.142
;;19746.925;-9773.451
;;19725.384;-9788.838
;;19676.147;-9804.224
;;19645.374;-9813.456
;;19623.833;-9838.074
;;19605.37;-9887.311
;;19608.446;-9878.079
;;19602.291;-9902.697
;;19602.291;-9908.852
;;19617.68;-9905.775
;;19626.911;-9884.234
;;19620.756;-9871.924
;;19605.37;-9847.306
;;19602.291;-9822.688
;;19596.138;-9816.533
;;19596.138;-9804.224
;;19583.83;-9794.992
;;19562.288;-9785.761
;;19537.67;-9788.838
;;19522.284;-9791.915
;;19522.284;-9813.456
;;19516.129;-9844.229
;;19509.974;-9828.843
;;19516.129;-9859.615
;;19513.05;-9875.002
;;19473.047;-9908.852
;;19457.66;-9924.238
;;19442.274;-9936.547
;;19445.35;-9939.625
;;19439.196;-9942.702
;;19436.12;-9939.625
;;19399.193;-9899.62
;;19420.732;-9921.161
;;19356.11;-9875.002
;;19313.028;-9868.847
;;19300.718;-9862.693
;;19294.563;-9859.615
;;19288.41;-9847.306
;;19263.79;-9847.306
;;19236.095;-9844.229
;;19214.556;-9844.229
;;19208.4;-9847.306
;;19220.709;-9862.693
;;19226.864;-9884.234
;;19229.94;-9893.465
;;19239.174;-9939.625
;;19239.174;-9948.857
;;19239.174;-9976.552
;;19242.25;-9982.707
;;19233.019;-9991.939
;;19217.632;-9985.784
;;19208.4;-9967.32
;;19177.628;-9918.084
;;19196.09;-9951.934
;;19159.164;-9902.697
;;19113.005;-9887.311
;;19076.077;-9896.543
;;19091.463;-9893.465
;;19060.692;-9899.62
;;19042.227;-9921.161
;;19023.764;-9930.393
;;19011.454;-9933.47
;;19134.544;-9899.62
;;18996.067;-9942.702
;;18983.759;-9945.779
;;18971.449;-10019.634
;;18968.372;-10035.02
;;18968.372;-10053.484
;;18956.062;-10047.33
;;18959.14;-10038.098
;;18952.986;-10068.871
;;18937.6;-9921.161
;;18943.754;-9973.475
;;18925.29;-9921.161
;;18912.981;-9868.847
;;18866.821;-9908.852
;;18851.435;-9951.934
;;18839.127;-9955.011
;;18826.817;-9905.775
;;18814.508;-9918.084
;;18802.198;-9939.625
;;18792.967;-9948.857
;;18774.504;-9982.707
;;18765.27;-10031.943
;;18749.886;-10028.866
;;18740.652;-10028.866
;;18737.576;-10044.252
;;18743.73;-10053.484
;;18746.807;-10035.02
;;18743.73;-9979.629
;;18734.499;-10025.789
;;18731.42;-10062.716
;;18737.576;-9936.547
;;18740.652;-9834.997
;;18700.65;-9881.156
;;18620.64;-9982.707
;;18623.716;-9979.629
;;18623.716;-9955.011
;;18599.098;-10016.557
;;18583.712;-10028.866
;;18589.867;-10038.098
;;18562.172;-10041.175
;;18571.404;-10062.716
;;18549.862;-9998.093
;;18571.404;-10007.325
;;18568.325;-9936.547
;;18589.867;-10028.866
;;18608.33;-9982.707
;;18620.64;-9988.861
;;18540.63;-10142.725
;;18580.633;-10130.416
;;18626.795;-10004.248
;;18596.022;-9850.384
;;18516.012;-10010.402
;;18454.466;-10216.58
;;18414.461;-10228.889
;;18423.693;-10185.807
;;18472.93;-10031.943
;;18488.316;-10161.189
;;18512.934;-10130.416
;;18488.316;-9970.398
;;18359.07;-10155.035
;;18309.834;-10275.049
;;18346.762;-10075.025
;;18395.998;-9973.475
;;18402.151;-10038.098
;;18355.993;-10201.194
;;18352.917;-10342.749
;;18355.993;-10256.585
;;18383.688;-10271.971
;;18420.616;-9804.224
;;18371.38;-9958.088
;;18315.989;-10127.339
;;18294.447;-10136.571
;;18242.132;-10198.116
;;18251.366;-9967.32
;;18257.52;-10022.711
;;18248.287;-10124.262
;;18248.287;-10173.498
;;18226.748;-10210.426
;;18211.36;-10311.976
;;18235.98;-10281.203
;;18220.592;-10130.416
;;18199.05;-10216.58
;;18183.664;-10268.894
;;18195.974;-9779.606
;;18152.891;-10121.184
;;18195.974;-9859.615
;;18186.743;-9945.779
;;18223.67;-9825.765
;;18174.433;-9875.002
;;18115.965;-10078.102
;;18119.041;-10102.721
;;18109.81;-10247.353
;;18091.347;-10253.508
;;18094.423;-10173.498
;;18112.886;-10001.17
;;18140.583;-9915.006
;;18143.66;-9862.693
;;18082.115;-9976.552
;;18042.11;-10102.721
;;18032.879;-10013.48
;;17946.714;-10121.184
;;17977.488;-10099.643
;;17977.488;-10222.735
;;17983.643;-9905.775
;;17974.41;-10068.871
;;17974.41;-10111.953
;;17919.02;-10148.88
;;17922.096;-10142.725
;;17900.555;-10179.653
;;17869.781;-10262.739
;;17832.855;-10176.576
;;17814.39;-10056.561
;;17783.619;-10050.407
;;17780.54;-10191.962
;;17755.922;-9982.707
;;17755.922;-9945.779
;;17737.46;-9951.934
;;17731.304;-9979.629
;;17685.144;-9964.243
;;17645.14;-9955.011
;;17626.677;-10081.18
;;17614.368;-10185.807
;;17602.058;-10105.798
;;17617.445;-10216.58
;;17663.605;-10188.885
;;17669.76;-10167.344
;;17703.61;-9794.992
;;17697.454;-9816.533
;;17666.681;-10050.407
;;17645.14;-10078.102
;;17657.45;-10118.107
;;17660.526;-10124.262
;;17651.295;-10108.875
;;17626.677;-10084.257
;;17568.209;-10059.639
;;17546.667;-10078.102
;;17509.74;-10118.107
;;17518.972;-10090.412
;;17518.972;-10090.412
;;17509.74;-10087.334
;;17488.2;-9995.016
;;17457.426;-10028.866
;;17411.266;-10195.039
;;17402.035;-10151.957
;;17398.958;-9853.461
;;17349.722;-9838.074
;;17288.176;-9961.166
;;17312.794;-10044.252
;;17328.18;-10155.035
;;17328.18;-10191.962
;;17368.185;-10173.498
;;17411.266;-10170.421
;;17432.808;-10090.412
;;17435.884;-10105.798
;;17423.576;-10068.871
;;17411.266;-10038.098
;;17402.035;-9899.62
;;17398.958;-9834.997
;;17423.576;-10013.48
;;17420.5;-9961.166
;;17392.803;-10001.17
;;17435.884;-10118.107
;;17438.963;-10087.334
;;17435.884;-9979.629
;;17386.648;-10068.871
;;17402.035;-10121.184
;;17411.266;-10096.566
;;17438.963;-10142.725
;;17515.896;-10016.557
;;17509.74;-10075.025
;;17491.276;-10115.03
;;17472.813;-10170.421
;;17478.968;-10275.049
;;17466.658;-10108.875
;;17442.04;-10139.648
;;17426.653;-10182.73
;;17438.963;-10130.416
;;17478.968;-10004.248
;;17469.734;-10084.257
;;17466.658;-10173.498
;;17482.044;-10345.826
;;17525.126;-10293.512
;;17583.595;-10185.807
;;17589.748;-10108.875
;;17537.436;-9970.398
;;17478.968;-9921.161
;;17451.271;-10010.402
;;17460.503;-10050.407
;;17485.123;-10219.657
;;17518.972;-10231.967
;;17522.049;-10219.657
;;17509.74;-10231.967
;;17497.43;-10210.426
;;17497.43;-10222.735
;;17503.586;-10182.73
;;17497.43;-10176.576
;;17491.276;-10151.957
;;17497.43;-10136.571
;;17488.2;-10130.416
;;17457.426;-10118.107
;;17451.271;-10115.03
;;17457.426;-10105.798
;;17454.35;-10090.412
;;17451.271;-10087.334
;;17457.426;-10115.03
;;17448.195;-10081.18
;;17448.195;-10096.566
;;17448.195;-10105.798
;;17457.426;-10136.571
;;17463.581;-10133.494
;;17454.35;-10099.643
;;17442.04;-10139.648
;;17432.808;-10118.107
;;17426.653;-10161.189
;;17432.808;-10164.266
;;17429.731;-10136.571
;;17417.421;-10115.03
;;17417.421;-10099.643
;;17414.345;-10081.18
;;17417.421;-10075.025
;;17414.345;-10081.18
;;17417.421;-10071.948
;;17414.345;-10062.716
;;17414.345;-10075.025
;;17429.731;-10093.489
;;17445.118;-10041.175
;;17460.503;-10148.88
;;17469.734;-10151.957
;;17512.817;-10047.33
;;17543.59;-10105.798
;;17512.817;-10111.953
;;17515.896;-10056.561
;;17525.126;-9955.011
;;17515.896;-10090.412
;;17475.89;-10124.262
;;17362.03;-10062.716
;;17322.025;-10075.025
;;17269.712;-10022.711
;;17312.794;-9995.016
;;17374.34;-9982.707
;;17383.572;-9976.552
;;17374.34;-9964.243
;;17365.108;-9958.088
;;17297.407;-9964.243
;;17251.247;-9970.398
;;17220.474;-9979.629
;;17220.474;-9985.784
;;17257.402;-9998.093
;;17291.252;-10004.248
;;17352.798;-10025.789
;;17414.345;-10031.943
;;17469.734;-10038.098
;;17528.204;-10041.175
;;17598.982;-10047.33
;;17638.987;-10047.33
;;17666.681;-10031.943
;;17660.526;-10022.711
;;17651.295;-10016.557
;;17645.14;-9998.093
;;17608.213;-9995.016
;;17589.748;-9982.707
;;17577.44;-9976.552
;;17574.364;-9976.552
;;17565.13;-9979.629
;;17506.662;-10004.248
;;17558.977;-9985.784
;;17528.204;-9995.016
;;17478.968;-10041.175
;;17488.2;-10013.48
;;17568.209;-9976.552
;;17463.581;-10028.866
;;17525.126;-10065.793
;;17549.746;-10071.948
;;17549.746;-10075.025
;;17500.507;-10059.639
;;17537.436;-10013.48
;;17518.972;-9973.475
;;17537.436;-9939.625
;;17595.903;-9911.929
;;17537.436;-10035.02
;;17660.526;-9899.62
;;17638.987;-9902.697
;;17678.991;-9905.775
;;17725.15;-9918.084
;;17743.614;-9927.316
;;17749.767;-9933.47
;;17534.357;-10044.252
;;17700.533;-9905.775
;;17734.383;-9951.934
;;17703.61;-9973.475
;;17712.841;-10013.48
;;17743.614;-10053.484
;;17746.69;-10090.412
;;17746.69;-9939.625
;;17762.077;-10124.262
;;17759;-10124.262
;;17765.154;-10115.03
;;17731.304;-10115.03
;;17632.832;-10035.02
;;17642.063;-10022.711
;;17749.767;-10090.412
;;17660.526;-10013.48
;;17669.76;-10001.17
;;17706.686;-10062.716
;;17768.232;-9995.016
;;17731.304;-9995.016
;;17743.614;-9998.093
;;17703.61;-10013.48
;;17672.836;-10056.561
;;17663.605;-10050.407
;;17691.3;-10028.866
;;17688.223;-10068.871
;;17743.614;-10099.643
;;17783.619;-10105.798
;;17706.686;-10084.257
;;17802.082;-10096.566
;;17780.54;-10084.257
