angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;877.025;-3089.593
;;686.234;-3123.443
;;686.234;-3120.366
;;713.929;-3123.443
;;753.934;-3157.293
;;889.334;-3234.225
;;1012.426;-3274.23
;;1055.508;-3292.693
;;1043.198;-3326.543
;;1033.967;-3381.935
;;1021.657;-3418.862
;;969.344;-3495.794
;;993.962;-3465.021
;;966.266;-3514.258
;;941.648;-3554.262
;;950.88;-3594.267
;;953.957;-3640.426
;;975.498;-3692.74
;;984.73;-3726.59
;;993.962;-3775.827
;;1006.271;-3818.909
;;1000.116;-3865.068
;;969.344;-3892.764
;;898.566;-3935.846
;;886.257;-3972.773
;;895.489;-4018.932
;;920.107;-4080.478
;;1043.198;-4231.265
;;981.653;-4148.178
;;1107.821;-4302.042
;;1175.522;-4400.515
;;1153.981;-4483.602
;;1098.59;-4560.534
;;1089.358;-4612.848
;;1098.59;-4760.557
;;1129.362;-4788.253
;;1126.285;-4760.557
;;1132.44;-4766.712
;;1147.826;-4825.18
;;1153.981;-4889.803
;;1163.212;-5012.895
;;1138.594;-5274.464
;;1138.594;-5320.623
;;1150.903;-5302.159
;;1178.599;-5172.913
;;1209.372;-5092.904
;;1243.222;-5037.513
;;1261.686;-4985.199
;;1270.917;-4926.731
;;1258.608;-4880.571
;;1283.227;-4819.026
;;1273.995;-4862.108
;;1280.149;-4775.944
;;1286.304;-4760.557
;;1304.768;-4720.553
;;1307.845;-4683.625
;;1326.308;-4652.852
;;1350.927;-4628.234
;;1375.545;-4588.23
;;1390.931;-4554.379
;;1406.318;-4523.607
;;1415.55;-4462.061
;;1437.091;-4443.597
;;1461.709;-4406.67
;;1517.1;-4369.742
;;1557.105;-4345.124
;;1587.878;-4323.583
;;1603.264;-4302.042
;;1637.114;-4280.501
;;1655.578;-4258.96
;;1689.428;-4231.265
;;1569.414;-4209.724
;;1283.227;-4138.946
;;1237.067;-4123.56
;;1120.131;-4083.555
;;1024.735;-4052.782
;;941.648;-4031.241
;;867.793;-4022.009
;;790.861;-4012.778
;;735.47;-3991.237
;;612.379;-3960.464
;;566.22;-3938.923
;;510.828;-3917.382
;;495.442;-3895.841
;;480.056;-3886.609
;;467.747;-3883.532
;;443.128;-3865.068
;;421.587;-3846.604
;;415.433;-3840.45
;;403.124;-3837.372
;;393.892;-3834.295
;;375.428;-3748.131
;;372.351;-3735.822
;;363.119;-3717.358
;;381.583;-3698.895
;;409.278;-3674.276
;;360.042;-3732.745
;;421.587;-3661.967
;;483.133;-3615.808
;;443.128;-3643.504
;;498.519;-3612.731
;;547.756;-3609.654
;;590.838;-3600.422
;;603.147;-3597.344
;;618.533;-3597.344
;;627.765;-3615.808
;;624.688;-3625.04
;;630.843;-3640.426
;;680.079;-3671.199
;;720.084;-3701.972
;;753.934;-3748.131
;;747.779;-3757.363
;;738.547;-3778.904
;;738.547;-3818.909
;;753.934;-3861.991
;;772.398;-3892.764
;;803.17;-3914.305
;;846.252;-3945.077
;;938.571;-4049.705
;;926.262;-4006.623
;;932.416;-4074.323
;;963.189;-4095.864
;;1027.812;-4108.173
;;1086.28;-4120.482
;;1169.367;-4120.482
;;1240.145;-4102.019
;;1295.536;-4077.401
;;1329.386;-4055.86
;;1360.159;-4046.628
;;1403.241;-4034.319
;;1430.936;-4031.241
;;1492.482;-4031.241
;;1566.337;-4025.087
;;1630.96;-4018.932
;;1689.428;-4018.932
;;1720.201;-4012.778
;;1717.123;-4009.7
;;1747.896;-4009.7
;;1787.901;-3991.237
;;1778.669;-3985.082
;;1790.978;-3969.696
;;1855.601;-3966.618
;;1947.92;-3948.155
;;2021.774;-3942
;;2117.17;-3942
;;2221.798;-3945.077
;;2280.266;-3938.923
;;2307.962;-3932.768
;;2329.503;-3932.768
;;2326.425;-3920.459
;;2344.889;-3911.227
;;2354.121;-3911.227
;;2387.971;-3901.995
;;2421.821;-3898.918
;;2458.749;-3889.686
;;2477.212;-3886.609
;;2504.908;-3889.686
;;2541.835;-3874.3
;;2572.608;-3868.145
;;2581.84;-3858.913
;;2603.381;-3858.913
;;2631.076;-3858.913
;;2646.463;-3852.759
;;2655.695;-3840.45
;;2692.622;-3828.141
;;2683.39;-3834.295
;;2738.781;-3821.986
;;2708.009;-3825.063
;;2778.786;-3818.909
;;2837.254;-3812.754
;;2849.564;-3809.677
;;2861.873;-3788.136
;;2883.414;-3785.059
;;2898.8;-3775.827
;;2923.418;-3775.827
;;2957.269;-3775.827
;;3003.428;-3769.672
;;3037.278;-3751.209
;;3043.432;-3741.977
;;3132.674;-3689.663
;;3064.973;-3726.59
;;3098.824;-3711.204
;;3169.601;-3677.354
;;3191.142;-3665.045
;;3221.915;-3649.658
;;3237.301;-3640.426
;;3264.997;-3618.885
;;3348.083;-3591.19
;;3298.847;-3597.344
;;3360.393;-3588.113
;;3372.702;-3563.494
;;3391.165;-3535.799
;;3397.32;-3511.18
;;3400.397;-3486.562
;;3391.165;-3458.867
;;3378.856;-3431.171
;;3375.779;-3400.398
;;3366.547;-3375.78
;;3363.47;-3357.316
;;3351.161;-3341.93
;;3338.852;-3329.621
;;3320.388;-3295.771
;;3317.311;-3274.23
;;3301.924;-3264.998
;;3289.615;-3249.611
;;3255.765;-3209.607
;;3246.533;-3200.375
;;3224.992;-3188.066
;;3206.528;-3181.911
;;3184.987;-3181.911
;;3172.678;-3157.293
;;3154.215;-3132.675
;;3126.519;-3104.979
;;3101.901;-3083.438
;;3071.128;-3077.284
;;3049.587;-3055.743
;;3031.123;-3037.279
;;3012.66;-3024.97
;;2984.964;-3015.738
;;2963.423;-3021.892
;;2948.037;-3015.738
;;2920.341;-3012.661
;;2901.877;-3006.506
;;2861.873;-2994.197
;;2843.409;-2966.501
;;2831.1;-2963.424
;;2815.713;-2951.115
;;2788.018;-2935.729
;;2769.554;-2923.419
;;2738.781;-2926.497
;;2708.009;-2917.265
;;2677.236;-2908.033
;;2649.54;-2892.647
;;2640.308;-2868.028
;;2621.845;-2843.41
;;2603.381;-2818.792
;;2587.995;-2778.787
;;2581.84;-2757.246
;;2575.685;-2726.473
;;2575.685;-2738.782
;;2575.685;-2698.778
;;2560.299;-2671.082
;;2547.99;-2615.691
;;2544.913;-2600.305
;;2535.681;-2563.377
;;2520.294;-2517.218
;;2511.062;-2464.904
;;2455.671;-2394.127
;;2486.444;-2431.054
;;2418.744;-2360.277
;;2354.121;-2307.963
;;2323.348;-2289.499
;;2271.034;-2243.34
;;2218.721;-2209.49
;;2163.329;-2172.562
;;2092.552;-2141.789
;;2049.47;-2095.63
;;2009.465;-2061.78
;;1969.461;-2021.775
;;1935.611;-1975.616
;;1904.838;-1932.534
;;1809.442;-1812.52
;;1837.137;-1837.138
;;1772.515;-1763.284
;;1741.742;-1720.202
;;1704.814;-1667.888
;;1667.887;-1627.883
;;1637.114;-1581.724
;;1606.341;-1544.797
;;1554.027;-1486.328
;;1535.564;-1470.942
;;1510.945;-1437.092
;;1480.173;-1409.396
;;1446.323;-1366.314
;;1409.395;-1329.387
;;1369.39;-1280.15
;;1338.618;-1230.914
;;1301.69;-1197.064
;;1264.763;-1157.059
;;1153.981;-1046.277
;;1230.913;-1123.209
;;1092.435;-987.808
;;1138.594;-1027.813
;;1030.889;-932.417
;;1058.585;-960.113
;;993.962;-910.876
;;960.112;-895.49
;;923.184;-873.949
;;833.943;-837.021
;;880.102;-846.253
;;800.093;-840.099
;;772.398;-837.021
;;744.702;-843.176
;;713.929;-840.099
;;689.311;-837.021
;;664.693;-846.253
;;646.229;-843.176
;;624.688;-846.253
;;590.838;-858.562
;;587.761;-861.64
;;572.374;-861.64
;;556.988;-870.872
;;544.679;-880.103
;;535.447;-886.258
;;520.06;-889.335
;;510.828;-898.567
;;501.597;-913.954
;;464.669;-947.804
;;483.133;-932.417
;;464.669;-957.036
;;452.36;-963.19
;;440.051;-972.422
;;436.974;-978.577
;;421.587;-984.731
;;406.201;-993.963
;;396.969;-993.963
;;384.66;-993.963
;;390.814;-990.886
;;393.892;-1000.117
;;393.892;-1021.658
;;403.124;-1043.199
;;400.046;-1058.586
;;403.124;-1073.972
;;406.201;-1077.05
;;403.124;-1095.513
;;409.278;-1107.822
;;412.355;-1083.204
;;424.665;-1061.663
;;418.51;-1073.972
;;440.051;-1052.431
;;440.051;-1067.818
;;446.206;-1098.591
;;449.283;-1101.668
;;455.437;-1101.668
;;467.747;-1110.9
;;473.901;-1129.363
;;473.901;-1129.363
;;476.978;-1129.363
;;473.901;-1117.054
;;476.978;-1098.591
;;480.056;-1080.127
;;483.133;-1064.74
;;489.288;-1064.74
;;498.519;-1058.586
;;523.138;-1077.05
;;541.601;-1046.277
;;566.22;-1043.199
;;578.529;-1030.89
;;584.683;-1024.736
;;529.292;-1067.818
;;603.147;-1043.199
;;612.379;-1080.127
;;627.765;-1104.745
;;633.92;-1120.132
;;640.074;-1132.441
;;652.384;-1169.368
;;658.538;-1206.295
;;664.693;-1233.991
;;677.002;-1255.532
;;692.388;-1273.996
;;707.775;-1295.537
;;723.161;-1307.846
;;741.625;-1314
;;769.32;-1317.078
;;757.011;-1310.923
;;787.784;-1317.078
;;803.17;-1326.309
;;812.402;-1338.619
;;812.402;-1363.237
;;815.48;-1372.469
;;812.402;-1418.628
;;818.557;-1387.855
;;806.248;-1335.541
;;818.557;-1381.701
;;803.17;-1449.401
;;793.939;-1483.251
;;787.784;-1504.792
;;793.939;-1532.487
;;803.17;-1554.028
;;797.016;-1538.642
;;830.866;-1652.501
;;821.634;-1606.342
;;861.639;-1637.115
;;867.793;-1640.192
;;849.33;-1686.352
;;840.098;-1674.042
;;873.948;-1670.965
;;858.561;-1652.501
;;883.18;-1698.661
;;892.412;-1661.733
;;892.412;-1646.347
;;898.566;-1612.497
;;910.875;-1547.874
;;870.871;-1698.661
;;920.107;-1483.251
;;957.035;-1070.895
;;984.73;-790.862
;;938.571;-1323.232
;;1003.194;-600.071
;;1015.503;-563.143
;;1024.735;-563.143
;;1033.967;-596.993
;;1040.121;-646.23
;;1040.121;-673.925
;;1046.276;-704.698
;;1049.353;-732.394
;;1058.585;-760.089
;;1070.894;-806.249
;;1080.126;-846.253
;;1083.203;-864.717
;;1083.203;-907.799
;;1083.203;-963.19
;;1083.203;-1030.89
;;1083.203;-1080.127
;;1086.28;-1113.977
;;1086.28;-1203.218
;;1086.28;-1304.769
;;1080.126;-1366.314
;;1083.203;-1437.092
;;1077.049;-1507.869
;;1073.971;-1575.569
;;1073.971;-1643.27
;;1067.817;-1735.588
;;1061.662;-1821.752
;;1058.585;-1910.993
;;1055.508;-2120.249
;;1055.508;-2237.185
;;1055.508;-2292.576
;;1067.817;-2378.74
;;1064.739;-2449.518
;;1064.739;-2517.218
;;1064.739;-2523.373
;;1064.739;-2461.827
;;1052.43;-2295.654
;;1055.508;-2338.736
;;1055.508;-2249.494
;;1055.508;-2209.49
;;1058.585;-2206.412
;;1055.508;-2243.34
;;1046.276;-2234.108
;;1040.121;-2301.808
;;1037.044;-2369.508
;;1033.967;-2523.373
;;1033.967;-2492.6
;;1040.121;-2258.726
;;1033.967;-2526.45
;;1033.967;-2526.45
;;1024.735;-2572.609
;;1024.735;-2584.918
;;1027.812;-2554.145
;;1043.198;-2621.846
;;1033.967;-2597.227
;;1046.276;-2652.618
;;1043.198;-2649.541
;;1046.276;-2643.387
;;1055.508;-2652.618
;;1049.353;-2655.696
;;1046.276;-2658.773
;;1043.198;-2661.85
;;1061.662;-2655.696
;;1061.662;-2677.237
;;1080.126;-2744.937
;;1077.049;-2769.555
;;1080.126;-2800.328
;;1080.126;-2828.024
;;1070.894;-2858.796
;;1077.049;-2775.71
;;1061.662;-2880.337
;;1067.817;-2895.724
;;1070.894;-2904.956
;;1058.585;-2883.415
;;1095.512;-2929.574
;;1080.126;-2917.265
;;1086.28;-2948.038
;;1086.28;-2994.197
;;1098.59;-2938.806
;;1086.28;-2969.579
;;1070.894;-3012.661
;;1052.43;-3021.892
;;1052.43;-3040.356
;;1083.203;-3083.438
;;1117.053;-3138.829
;;1101.667;-3120.366
;;1092.435;-3104.979
;;1107.821;-3129.597
;;1107.821;-3151.138
;;1098.59;-3163.447
;;1089.358;-3172.679
;;1073.971;-3221.916
;;1077.049;-3271.152
;;1073.971;-3381.935
;;1073.971;-3234.225
;;1077.049;-3305.002
;;1070.894;-3366.548
;;1073.971;-3345.007
;;1061.662;-3418.862
;;1046.276;-3443.48
;;1070.894;-3403.476
;;1040.121;-3452.712
;;1006.271;-3514.258
;;1030.889;-3468.098
;;1000.116;-3529.644
;;997.039;-3529.644
;;990.885;-3538.876
;;993.962;-3554.262
;;997.039;-3563.494
;;1000.116;-3569.649
;;1006.271;-3566.572
;;1018.58;-3585.035
;;1024.735;-3585.035
;;1018.58;-3588.113
;;1018.58;-3585.035
;;1024.735;-3594.267
;;1024.735;-3600.422
;;1024.735;-3612.731
;;1018.58;-3625.04
;;1012.426;-3621.963
;;1006.271;-3615.808
;;987.807;-3665.045
;;984.73;-3683.508
;;981.653;-3695.817
;;972.421;-3701.972
;;975.498;-3717.358
;;960.112;-3708.127
;;947.803;-3711.204
;;941.648;-3714.281
;;920.107;-3698.895
;;910.875;-3686.586
;;923.184;-3689.663
;;892.412;-3698.895
;;904.721;-3698.895
;;932.416;-3689.663
;;957.035;-3634.272
;;957.035;-3615.808
;;941.648;-3628.117
;;953.957;-3671.199
;;960.112;-3637.349
;;953.957;-3628.117
;;953.957;-3631.194
;;947.803;-3621.963
;;953.957;-3671.199
;;953.957;-3711.204
;;950.88;-3686.586
;;907.798;-3754.286
;;864.716;-3735.822
;;932.416;-3723.513
;;852.407;-3735.822
;;855.484;-3714.281
;;852.407;-3723.513
;;837.02;-3686.586
;;846.252;-3698.895
;;830.866;-3658.89
;;833.943;-3628.117
;;837.02;-3603.499
;;846.252;-3597.344
;;843.175;-3575.803
;;843.175;-3578.881
;;843.175;-3600.422
;;843.175;-3591.19
;;843.175;-3588.113
;;843.175;-3591.19
;;849.33;-3581.958
;;827.789;-3588.113
;;821.634;-3588.113
;;818.557;-3578.881
;;821.634;-3578.881
;;824.711;-3572.726
;;815.48;-3566.572
;;815.48;-3563.494
;;821.634;-3551.185
;;824.711;-3545.031
;;821.634;-3538.876
;;824.711;-3526.567
;;827.789;-3505.026
;;843.175;-3474.253
;;843.175;-3474.253
;;833.943;-3471.176
;;840.098;-3474.253
;;843.175;-3468.098
;;849.33;-3474.253
;;846.252;-3474.253
;;849.33;-3471.176
;;849.33;-3458.867
;;852.407;-3486.562
;;846.252;-3480.408
;;852.407;-3477.33
;;867.793;-3498.871
;;870.871;-3520.412
;;861.639;-3489.639
;;846.252;-3465.021
;;846.252;-3480.408
;;849.33;-3492.717
;;883.18;-3532.721
;;877.025;-3520.412
;;889.334;-3535.799
;;886.257;-3548.108
;;883.18;-3545.031
;;880.102;-3532.721
;;877.025;-3523.49
;;877.025;-3514.258
;;877.025;-3483.485
;;889.334;-3486.562
;;880.102;-3492.717
;;883.18;-3505.026
;;901.643;-3514.258
;;917.03;-3505.026
;;901.643;-3489.639
;;901.643;-3458.867
;;901.643;-3449.635
;;892.412;-3443.48
;;886.257;-3452.712
;;889.334;-3471.176
;;898.566;-3474.253
;;895.489;-3465.021
;;904.721;-3455.789
;;910.875;-3431.171
;;913.953;-3409.63
;;923.184;-3409.63
;;895.489;-3474.253
;;917.03;-3397.321
;;917.03;-3391.166
;;926.262;-3378.857
;;913.953;-3381.935
;;923.184;-3381.935
;;913.953;-3357.316
;;913.953;-3372.703
;;910.875;-3412.707
;;904.721;-3434.248
;;898.566;-3428.094
;;898.566;-3403.476
;;904.721;-3409.63
;;904.721;-3425.017
;;901.643;-3425.017
;;895.489;-3409.63
;;892.412;-3403.476
;;895.489;-3412.707
;;886.257;-3400.398
;;883.18;-3397.321
;;883.18;-3381.935
;;877.025;-3375.78
;;877.025;-3372.703
;;880.102;-3366.548
;;880.102;-3372.703
;;877.025;-3372.703
;;880.102;-3388.089
;;889.334;-3397.321
;;886.257;-3388.089
;;883.18;-3412.707
;;883.18;-3425.017
;;892.412;-3431.171
;;895.489;-3431.171
;;892.412;-3440.403
;;886.257;-3446.558
;;883.18;-3458.867
;;883.18;-3461.944
;;873.948;-3452.712
;;870.871;-3440.403
;;867.793;-3434.248
;;864.716;-3428.094
;;858.561;-3425.017
;;861.639;-3418.862
;;864.716;-3415.785
;;861.639;-3409.63
;;852.407;-3406.553
;;855.484;-3409.63
;;855.484;-3409.63
;;855.484;-3409.63
;;846.252;-3409.63
;;840.098;-3418.862
;;837.02;-3418.862
;;824.711;-3425.017
;;833.943;-3418.862
;;812.402;-3431.171
;;806.248;-3446.558
;;800.093;-3437.326
;;797.016;-3452.712
;;803.17;-3468.098
;;787.784;-3461.944
;;793.939;-3471.176
;;790.861;-3461.944
;;800.093;-3461.944
;;806.248;-3465.021
;;806.248;-3465.021
;;812.402;-3474.253
;;806.248;-3483.485
;;812.402;-3489.639
;;815.48;-3501.949
;;812.402;-3495.794
;;815.48;-3514.258
;;806.248;-3486.562
;;806.248;-3505.026
;;809.325;-3474.253
;;809.325;-3498.871
;;797.016;-3458.867
;;803.17;-3449.635
;;815.48;-3452.712
;;824.711;-3449.635
;;827.789;-3437.326
;;824.711;-3428.094
;;821.634;-3421.939
;;821.634;-3400.398
;;821.634;-3388.089
;;815.48;-3369.625
;;809.325;-3357.316
;;806.248;-3345.007
;;806.248;-3338.853
;;806.248;-3338.853
;;806.248;-3320.389
;;803.17;-3308.08
;;793.939;-3286.539
;;800.093;-3271.152
;;800.093;-3234.225
;;803.17;-3206.529
;;809.325;-3203.452
;;815.48;-3188.066
;;815.48;-3166.525
;;815.48;-3151.138
;;818.557;-3123.443
;;818.557;-3135.752
;;821.634;-3095.747
;;815.48;-3018.815
;;818.557;-3055.743
;;815.48;-2972.656
;;812.402;-2954.192
;;815.48;-2948.038
;;821.634;-2932.651
;;818.557;-2914.188
;;818.557;-2908.033
;;818.557;-2904.956
;;812.402;-2908.033
;;812.402;-2901.878
;;809.325;-2886.492
;;806.248;-2871.106
;;803.17;-2877.26
;;803.17;-2889.569
;;797.016;-2895.724
;;793.939;-2895.724
;;793.939;-2908.033
;;781.629;-2926.497
;;790.861;-2926.497
;;793.939;-2944.96
;;784.707;-2954.192
;;778.552;-2954.192
;;769.32;-2923.419
;;766.243;-2941.883
;;760.088;-2988.042
;;763.166;-2978.81
;;753.934;-2991.12
;;747.779;-2988.042
;;747.779;-2984.965
;;741.625;-2988.042
;;744.702;-2984.965
;;744.702;-2994.197
;;744.702;-2997.274
;;747.779;-2994.197
;;744.702;-2994.197
;;735.47;-2988.042
;;732.393;-2991.12
;;744.702;-2994.197
;;741.625;-2981.888
;;744.702;-2984.965
;;741.625;-2978.81
;;741.625;-2960.347
;;741.625;-2975.733
;;744.702;-2975.733
;;744.702;-2969.579
;;744.702;-3000.351
;;744.702;-2975.733
;;741.625;-3009.583
;;738.547;-3012.661
;;738.547;-3012.661
;;738.547;-3015.738
;;741.625;-3031.124
;;750.857;-3043.433
;;757.011;-3043.433
;;763.166;-3046.511
;;760.088;-3046.511
;;763.166;-3049.588
;;757.011;-3043.433
;;757.011;-3034.202
;;763.166;-3049.588
;;753.934;-3037.279
;;760.088;-3049.588
;;769.32;-3058.82
;;775.475;-3061.897
;;781.629;-3068.052
;;793.939;-3071.129
;;790.861;-3068.052
;;784.707;-3074.206
;;787.784;-3071.129
;;778.552;-3074.206
;;781.629;-3071.129
;;781.629;-3077.284
;;784.707;-3092.67
;;784.707;-3098.825
;;787.784;-3098.825
;;793.939;-3098.825
;;790.861;-3095.747
;;790.861;-3083.438
;;790.861;-3098.825
;;797.016;-3101.902
;;784.707;-3086.515
;;790.861;-3098.825
;;797.016;-3101.902
;;797.016;-3111.134
;;803.17;-3108.056
;;803.17;-3114.211
;;806.248;-3104.979
;;809.325;-3114.211
;;803.17;-3129.597
;;812.402;-3132.675
;;806.248;-3101.902
;;824.711;-3135.752
;;818.557;-3132.675
;;824.711;-3129.597
;;827.789;-3117.288
;;824.711;-3129.597
;;824.711;-3126.52
;;827.789;-3126.52
;;840.098;-3144.984
;;843.175;-3151.138
;;818.557;-3132.675
;;840.098;-3138.829
;;840.098;-3148.061
;;843.175;-3114.211
;;840.098;-3108.056
;;837.02;-3098.825
;;840.098;-3104.979
;;843.175;-3098.825
;;840.098;-3101.902
;;833.943;-3108.056
;;830.866;-3114.211
;;833.943;-3117.288
;;837.02;-3138.829
;;833.943;-3132.675
;;837.02;-3132.675
;;843.175;-3135.752
;;864.716;-3160.37
;;852.407;-3151.138
;;861.639;-3160.37
;;861.639;-3157.293
;;846.252;-3160.37
;;837.02;-3169.602
;;818.557;-3184.988
;;793.939;-3181.911
;;763.166;-3184.988
;;757.011;-3194.22
;;778.552;-3212.684
;;812.402;-3246.534
;;858.561;-3255.766
;;877.025;-3268.075
;;886.257;-3277.307
;;898.566;-3283.462
;;907.798;-3283.462
;;910.875;-3280.384
;;904.721;-3289.616
;;898.566;-3295.771
;;895.489;-3301.925
;;898.566;-3305.002
;;895.489;-3305.002
;;898.566;-3308.08
;;898.566;-3323.466
;;858.561;-3320.389
;;726.238;-3323.466
;;661.615;-3320.389
;;680.079;-3308.08
;;723.161;-3308.08
;;769.32;-3305.002
;;837.02;-3305.002
;;873.948;-3311.157
;;861.639;-3311.157
;;852.407;-3311.157
;;846.252;-3311.157
;;846.252;-3305.002
;;821.634;-3292.693
;;729.316;-3277.307
;;667.77;-3261.921
;;732.393;-3252.689
;;763.166;-3252.689
;;769.32;-3249.611
;;806.248;-3243.457
;;861.639;-3237.302
;;935.494;-3228.07
;;1033.967;-3184.988
;;1015.503;-3209.607
;;981.653;-3218.839
;;840.098;-3166.525
;;806.248;-3154.216
;;830.866;-3151.138
;;827.789;-3144.984
;;797.016;-3141.906
;;787.784;-3144.984
;;837.02;-3138.829
;;892.412;-3141.906
;;901.643;-3144.984
;;877.025;-3144.984
;;886.257;-3114.211
;;867.793;-3126.52
;;787.784;-3111.134
;;861.639;-3135.752
;;572.374;-3089.593
;;627.765;-3098.825
;;606.224;-3077.284
;;683.156;-3077.284
;;858.561;-3052.665
;;929.339;-3049.588
;;975.498;-3031.124
;;1003.194;-3028.047
;;1009.348;-3024.97
;;1009.348;-3018.815
;;997.039;-3015.738
;;987.807;-3003.429
;;972.421;-3000.351
;;889.334;-3015.738
;;830.866;-3024.97
;;787.784;-3031.124
;;735.47;-3028.047
;;720.084;-3012.661
;;735.47;-3009.583
;;753.934;-3003.429
;;778.552;-3003.429
;;800.093;-2991.12
;;824.711;-2984.965
;;843.175;-2972.656
;;852.407;-2969.579
;;824.711;-2963.424
;;735.47;-2969.579
;;710.852;-2969.579
;;698.543;-2963.424
;;692.388;-2954.192
;;698.543;-2944.96
;;701.62;-2938.806
;;720.084;-2926.497
;;695.465;-2935.729
;;735.47;-2923.419
;;775.475;-2929.574
;;753.934;-2920.342
;;784.707;-2929.574
;;787.784;-2923.419
;;778.552;-2932.651
;;640.074;-2932.651
;;541.601;-2948.038
;;458.515;-2951.115
;;372.351;-2951.115
;;356.964;-2954.192
;;360.042;-2963.424
;;446.206;-2957.27
;;507.751;-2957.27
;;612.379;-2957.27
;;713.929;-2954.192
;;812.402;-2948.038
;;904.721;-2935.729
;;892.412;-2932.651
;;867.793;-2926.497
;;849.33;-2923.419
;;852.407;-2935.729
;;566.22;-2963.424
;;797.016;-2948.038
;;384.66;-2969.579
;;292.341;-2978.81
;;316.96;-2991.12
;;440.051;-2972.656
;;246.182;-2978.81
;;581.606;-2957.27
;;723.161;-2944.96
;;852.407;-2941.883
;;944.725;-2948.038
;;987.807;-2948.038
;;1009.348;-2951.115
;;1033.967;-2951.115
;;1006.271;-2969.579
;;904.721;-2984.965
;;870.871;-2978.81
;;818.557;-2975.733
;;753.934;-2972.656
;;689.311;-2960.347
;;636.997;-2957.27
;;630.843;-2951.115
;;640.074;-2938.806
;;636.997;-2923.419
;;495.442;-2920.342
;;323.114;-2895.724
;;221.564;-2858.796
;;289.264;-2855.719
;;384.66;-2877.26
;;498.519;-2901.878
;;615.456;-2914.188
;;667.77;-2911.11
;;741.625;-2898.801
;;784.707;-2880.337
;;769.32;-2874.183
;;633.92;-2880.337
;;677.002;-2898.801
;;766.243;-2923.419
;;787.784;-2948.038
;;769.32;-2938.806
;;747.779;-2908.033
;;732.393;-2889.569
;;815.48;-2938.806
;;827.789;-2941.883
;;827.789;-2944.96
;;837.02;-2932.651
;;790.861;-2926.497
;;627.765;-2904.956
;;596.992;-2895.724
;;596.992;-2895.724
;;636.997;-2901.878
;;640.074;-2901.878
;;544.679;-2877.26
;;544.679;-2868.028
;;560.065;-2874.183
;;658.538;-2874.183
;;760.088;-2886.492
;;830.866;-2886.492
;;898.566;-2886.492
;;870.871;-2886.492
;;784.707;-2908.033
;;769.32;-2904.956
;;769.32;-2898.801
;;790.861;-2883.415
;;809.325;-2886.492
;;880.102;-2861.874
;;895.489;-2874.183
;;833.943;-2871.106
;;787.784;-2920.342
;;864.716;-2901.878
;;757.011;-2944.96
;;720.084;-2951.115
;;701.62;-2932.651
;;698.543;-2917.265
;;692.388;-2914.188
;;738.547;-2908.033
;;713.929;-2926.497
;;843.175;-2951.115
;;880.102;-2960.347
;;932.416;-2981.888
;;926.262;-2991.12
;;929.339;-3006.506
;;787.784;-2926.497
;;917.03;-3000.351
;;803.17;-2981.888
;;677.002;-2941.883
;;566.22;-2898.801
;;584.683;-2892.647
;;689.311;-2901.878
;;630.843;-2889.569
;;747.779;-2892.647
;;760.088;-2874.183
;;775.475;-2871.106
;;787.784;-2892.647
;;806.248;-2917.265
;;846.252;-2948.038
;;864.716;-2960.347
;;781.629;-2935.729
;;710.852;-2920.342
;;686.234;-2901.878
;;680.079;-2901.878
;;649.306;-2917.265
;;636.997;-2923.419
;;673.924;-2957.27
;;735.47;-2978.81
;;775.475;-2966.501
;;800.093;-2969.579
;;855.484;-2975.733
;;895.489;-2972.656
;;864.716;-2978.81
;;849.33;-3000.351
;;861.639;-3043.433
;;892.412;-3074.206
;;889.334;-3123.443
;;898.566;-3144.984
;;873.948;-3129.597
;;837.02;-3114.211
;;766.243;-3077.284
;;707.775;-3034.202
;;701.62;-2994.197
;;692.388;-3006.506
;;732.393;-3015.738
;;732.393;-2984.965
;;747.779;-3012.661
;;701.62;-2960.347
;;735.47;-2960.347
;;747.779;-2963.424
;;760.088;-2984.965
;;784.707;-2988.042
;;827.789;-2984.965
;;886.257;-3006.506
;;929.339;-3009.583
;;950.88;-3021.892
;;981.653;-3043.433
;;938.571;-3015.738
;;1049.353;-3117.288
;;1027.812;-3104.979
;;1037.044;-3104.979
;;990.885;-3068.052
;;941.648;-3037.279
;;932.416;-3015.738
;;917.03;-3021.892
;;997.039;-3021.892
;;953.957;-3015.738
;;1040.121;-3040.356
;;1033.967;-3077.284
;;1021.657;-3083.438
