angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17503.586;2883.414
;;17485.123;2892.646
;;17503.586;2895.723
;;17497.43;2908.032
;;17485.123;2914.187
;;17485.123;2895.723
;;17460.503;2889.568
;;17423.576;2889.568
;;17380.493;2883.414
;;17380.493;2886.491
;;17368.185;2889.568
;;17355.877;2901.877
;;17374.34;2898.8
;;17380.493;2889.568
;;17377.417;2877.259
;;17374.34;2871.105
;;17371.262;2855.718
;;17386.648;2834.177
;;17374.34;2812.636
;;17365.108;2797.25
;;17352.798;2784.941
;;17365.108;2784.941
;;17442.04;2772.632
;;17472.813;2769.554
;;17549.746;2766.477
;;17540.512;2760.322
;;17469.734;2748.013
;;17365.108;2760.322
;;17248.17;2763.4
;;17565.13;2760.322
;;17149.698;2748.013
;;17100.46;2748.013
;;17075.844;2751.091
;;17112.77;2757.245
;;17109.694;2763.4
;;17085.075;2775.709
;;17125.08;2788.018
;;17140.467;2791.095
;;17134.312;2788.018
;;17140.467;2806.482
;;17171.24;2803.404
;;17235.863;2791.095
;;17278.944;2772.632
;;17260.48;2769.554
;;17226.63;2772.632
;;17177.393;2775.709
;;17106.615;2784.941
;;17072.765;2778.786
;;17029.684;2775.709
;;17017.376;2775.709
;;17017.376;2781.863
;;17011.22;2784.941
;;17020.452;2784.941
;;17026.608;2791.095
;;17054.302;2794.172
;;17069.689;2788.018
;;17072.765;2781.863
;;17078.92;2772.632
;;17078.92;2766.477
;;17026.608;2766.477
;;17020.452;2763.4
;;17014.297;2763.4
;;16986.603;2748.013
;;16943.52;2748.013
;;16900.438;2748.013
;;16872.742;2748.013
;;16872.742;2748.013
;;16869.665;2760.322
;;16860.434;2769.554
;;16857.355;2778.786
;;16866.589;2791.095
;;16881.973;2806.482
;;16897.362;2815.713
;;16900.438;2815.713
;;16897.362;2834.177
;;16903.515;2831.1
;;16897.362;2831.1
;;16786.577;2831.1
;;16857.355;2840.332
;;16894.283;2840.332
;;16826.584;2849.564
;;16795.81;2840.332
;;16848.124;2858.795
;;16832.739;2852.641
;;16845.047;2855.718
;;16838.892;2861.873
;;16811.197;2871.105
;;16777.348;2883.414
;;16746.574;2901.877
;;16786.577;2908.032
;;16958.906;2904.955
;;17069.689;2877.259
;;17097.383;2864.95
;;17054.302;2861.873
;;16977.37;2871.105
;;16851.2;2895.723
;;16885.052;2895.723
;;16669.641;2895.723
;;16629.637;2904.955
;;16571.169;2935.728
;;16746.574;2895.723
;;16528.088;2960.346
;;16509.623;2969.578
;;16478.85;2972.655
;;16491.16;2994.196
;;16503.468;3009.582
;;16540.396;3018.814
;;16540.396;3031.123
;;16552.706;3024.969
;;16561.937;3021.891
;;16561.937;3015.737
;;16549.627;3012.66
;;16543.472;3015.737
;;16537.32;3018.814
;;16546.55;2988.041
;;16534.24;3000.35
;;16555.782;2978.809
;;16574.245;2988.041
;;16586.555;2981.887
;;16580.4;2972.655
;;16549.627;2972.655
;;16580.4;2966.5
;;16608.095;2954.191
;;16626.56;2960.346
;;16629.637;2948.037
;;16638.868;2923.418
;;16605.019;2895.723
;;16525.01;2880.336
;;16497.314;2877.259
;;16478.85;2883.414
;;16404.995;2892.646
;;16343.45;2898.8
;;16361.914;2889.568
;;16389.608;2923.418
;;16395.763;2926.496
;;16411.15;2926.496
;;16438.845;2917.264
;;16466.541;2914.187
;;16469.618;2895.723
;;16488.083;2874.182
;;16478.85;2874.182
;;16451.155;2861.873
;;16445;2871.105
;;16435.768;2874.182
;;16454.231;2852.641
;;16451.155;2858.795
;;16485.004;2849.564
;;16515.778;2837.254
;;16568.09;2837.254
;;16583.479;2840.332
;;16583.479;2846.486
;;16574.245;2846.486
;;16549.627;2821.868
;;16546.55;2818.791
;;16515.778;2812.636
;;16457.31;2809.559
;;16398.842;2794.172
;;16374.224;2794.172
;;16364.99;2800.327
;;16361.914;2797.25
;;16355.759;2794.172
;;16364.99;2781.863
;;16349.604;2763.4
;;16331.14;2784.941
;;16334.217;2803.404
;;16306.522;2812.636
;;16291.136;2818.791
;;16324.986;2815.713
;;16355.759;2818.791
;;16364.99;2824.945
;;16386.532;2828.023
;;16414.227;2772.632
;;16411.15;2784.941
;;16404.995;2754.168
;;16411.15;2769.554
;;16426.537;2781.863
;;16414.227;2791.095
;;16426.537;2781.863
;;16377.3;2797.25
;;16343.45;2806.482
;;16346.527;2815.713
;;16374.224;2821.868
;;16343.45;2828.023
;;16303.446;2843.409
;;16260.363;2861.873
;;16251.131;2858.795
;;16211.126;2874.182
;;16195.74;2892.646
;;16232.668;2861.873
;;16198.816;2895.723
;;16204.971;2908.032
;;16211.126;2914.187
;;16220.358;2911.109
;;16226.513;2904.955
;;16220.358;2920.341
;;16204.971;2935.728
;;16214.205;2935.728
;;16223.436;2929.573
;;16201.895;2898.8
;;16217.281;2926.496
;;16192.663;2886.491
;;16189.587;2886.491
;;16168.045;2892.646
;;16180.353;2898.8
;;16195.74;2889.568
;;16195.74;2898.8
;;16238.823;2904.955
;;16257.286;2904.955
;;16254.21;2904.955
;;16241.9;2883.414
;;16208.05;2852.641
;;16214.205;2858.795
;;16192.663;2846.486
;;16140.348;2852.641
;;16084.957;2861.873
;;16063.417;2868.027
;;16060.34;2868.027
;;16075.726;2864.95
;;16078.802;2864.95
;;16038.8;2846.486
;;16081.88;2858.795
;;16001.871;2821.868
;;15983.408;2815.713
;;15986.485;2803.404
;;15983.408;2791.095
;;15961.867;2784.941
;;15949.557;2772.632
;;15949.557;2757.245
;;15955.712;2757.245
;;15961.867;2760.322
;;15968.021;2769.554
;;15983.408;2769.554
;;15995.717;2788.018
;;16001.871;2769.554
;;15989.562;2797.25
;;15986.485;2803.404
;;15986.485;2821.868
;;15980.33;2831.1
;;15989.562;2843.409
;;15968.021;2864.95
;;15961.867;2864.95
;;15974.176;2861.873
;;15961.867;2852.641
;;15943.403;2843.409
;;15946.48;2812.636
;;15940.326;2806.482
;;15937.248;2818.791
;;15924.939;2815.713
;;15909.553;2803.404
;;15881.857;2797.25
;;15869.548;2794.172
;;15872.625;2772.632
;;15863.394;2760.322
;;15844.93;2757.245
;;15832.621;2778.786
;;15832.621;2800.327
;;15844.93;2809.559
;;15841.853;2809.559
;;15835.698;2818.791
;;15841.853;2834.177
;;15844.93;2818.791
;;15854.162;2831.1
;;15866.471;2834.177
;;15857.239;2837.254
;;15848.007;2834.177
;;15854.162;2824.945
;;15854.162;2818.791
;;15838.775;2824.945
;;15857.239;2843.409
;;15851.084;2852.641
;;15829.543;2880.336
;;15814.157;2904.955
;;15811.08;2920.341
;;15792.616;2938.805
;;15780.307;2957.269
;;15771.075;2969.578
;;15758.766;2981.887
;;15703.375;3028.046
;;15706.452;3021.891
;;15663.37;3034.201
;;15620.288;3058.819
;;15620.288;3080.36
;;15632.597;3092.669
;;15641.829;3089.592
;;15672.602;3086.514
;;15700.298;3080.36
;;15712.607;3071.128
;;15709.529;3058.819
;;15700.298;3086.514
;;15706.452;3086.514
;;15706.452;3080.36
;;15703.375;3064.973
;;15703.375;3046.51
;;15694.143;3043.432
;;15727.993;3018.814
;;15734.148;2984.964
;;15678.757;2969.578
;;15632.597;2972.655
;;15598.747;2957.269
;;15644.906;2975.732
;;15681.834;2975.732
;;15721.839;2984.964
;;15752.611;2991.119
;;15780.307;3003.428
;;15795.693;3006.505
;;15771.075;2988.041
;;15798.771;3028.046
;;15789.539;3058.819
;;15777.23;3071.128
;;15764.921;3098.824
;;15764.921;3132.674
;;15755.689;3144.983
;;15740.302;3154.215
;;15731.07;3166.524
;;15721.839;3172.678
;;15724.916;3163.446
;;15727.993;3144.983
;;15706.452;3246.533
;;15718.761;3203.451
;;15727.993;3172.678
;;15691.066;3280.383
;;15691.066;3258.842
;;15691.066;3305.001
;;15687.988;3308.079
;;15687.988;3317.311
;;15715.684;3224.992
;;15684.911;3280.383
;;15654.138;3274.229
;;15654.138;3264.997
;;15641.829;3274.229
;;15626.443;3314.233
;;15611.056;3335.774
;;15595.67;3357.315
;;15598.747;3369.624
;;15583.361;3375.779
;;15561.82;3434.247
;;15571.052;3406.552
;;15558.743;3446.557
;;15546.433;3465.02
;;15537.202;3492.716
;;15521.815;3520.411
;;15524.892;3535.798
;;15531.047;3545.03
;;15543.356;3560.416
;;15540.279;3566.571
;;15540.279;3551.184
;;15537.202;3551.184
;;15527.97;3545.03
;;15521.815;3517.334
;;15540.279;3554.261
;;15527.97;3520.411
;;15534.124;3532.72
;;15583.361;3551.184
;;15561.82;3557.339
;;15571.052;3566.571
;;15561.82;3575.802
;;15552.588;3612.73
;;15543.356;3625.039
;;15521.815;3631.193
;;15481.81;3649.657
;;15451.038;3677.353
;;15417.188;3711.203
;;15414.11;3723.512
;;15395.647;3711.203
;;15367.951;3717.357
;;15361.796;3723.512
;;15346.41;3717.357
;;15324.869;3729.667
;;15324.869;3778.903
;;15327.946;3803.521
;;15321.792;3809.676
;;15321.792;3781.98
;;15318.714;3812.753
;;15321.792;3781.98
;;15318.714;3763.517
;;15324.869;3778.903
;;15324.869;3732.744
;;15327.946;3751.208
;;15334.101;3735.821
;;15343.333;3732.744
;;15334.101;3717.357
;;15337.178;3698.894
;;15337.178;3717.357
;;15337.178;3680.43
;;15343.333;3655.812
;;15334.101;3612.73
;;15297.173;3597.343
;;15287.942;3603.498
;;15272.555;3615.807
;;15263.323;3597.343
;;15244.86;3554.261
;;15235.628;3548.107
;;15220.241;3569.648
;;15211.01;3594.266
;;15217.164;3609.653
;;15214.087;3606.575
;;15158.696;3581.957
;;15192.546;3594.266
;;15146.387;3538.875
;;15109.459;3480.407
;;15124.846;3501.948
;;15109.459;3538.875
;;15124.846;3640.425
;;15152.541;3695.816
;;15143.309;3674.275
;;15137.155;3640.425
;;15143.309;3618.884
;;15146.387;3603.498
;;15137.155;3637.348
;;15127.923;3612.73
;;15131;3643.503
;;15121.768;3661.966
;;15106.382;3646.58
;;15084.841;3661.966
;;15075.609;3683.507
;;15047.914;3674.275
;;15032.527;3701.971
;;14995.6;3708.126
;;14983.291;3729.667
;;14940.209;3741.976
;;14918.668;3723.512
;;14943.286;3754.285
;;14915.59;3800.444
;;14909.436;3932.767
;;14930.977;4043.549
;;14949.441;4068.168
;;14943.286;4040.472
;;14937.131;4043.549
;;14927.9;4018.931
;;14884.818;3843.526
;;14835.581;3615.807
;;14872.508;3732.744
;;14970.981;4040.472
;;14989.445;4215.877
;;14937.131;4228.186
;;14869.431;4120.481
;;14823.272;4065.09
;;14758.649;3963.54
;;14684.794;3818.908
;;14783.267;3948.154
;;14847.89;4172.795
;;14857.122;4342.046
;;14792.499;4262.037
;;14715.567;4182.027
;;14721.722;4271.268
;;14752.494;4363.587
;;14801.731;4394.36
;;14798.654;4338.969
;;14761.726;4320.505
;;14817.117;4769.788
;;14798.654;5305.235
;;14709.412;5151.371
;;14878.663;5225.226
;;14650.944;5000.584
;;14574.012;4825.179
;;14438.612;4560.533
;;14509.389;4243.573
;;14721.722;4806.716
;;14712.49;5249.844
;;14604.785;5428.327
;;14647.867;5462.177
;;14681.717;5323.699
;;14681.717;5219.072
;;14684.794;5055.976
;;14697.103;5206.762
;;14749.417;5062.13
;;14789.422;5274.463
;;14906.359;5757.596
;;14897.127;5973.006
;;14798.654;6105.329
;;14740.185;5988.392
;;14764.804;5926.847
;;14817.117;5849.915
;;14866.354;5905.306
;;14887.895;5920.692
;;14835.581;5714.514
;;14804.808;5948.388
;;14752.494;5822.219
;;14786.345;6065.324
;;14734.031;5409.863
;;14730.953;5569.882
;;14697.103;4963.657
;;14737.108;4689.779
;;14860.199;4775.943
;;14881.74;5031.357
;;14912.513;5231.381
;;14980.213;5539.109
;;15017.141;5502.182
;;14995.6;5425.249
;;14943.286;5400.631
;;14872.508;5071.362
;;14887.895;5142.139
;;14890.972;5009.816
;;14912.513;5228.303
;;14900.204;5425.249
;;14847.89;5452.945
;;14832.504;5296.004
;;14798.654;5206.762
;;14749.417;4834.411
;;14752.494;4649.774
;;14789.422;4843.643
;;14807.885;5394.477
;;14801.731;5809.91
;;14792.499;5816.064
;;14770.958;5816.064
;;14727.876;5692.973
;;14647.867;4945.193
;;14700.181;4372.819
;;14881.74;4785.175
;;14921.745;4982.121
;;14875.586;4415.901
;;14850.967;4363.587
;;14860.199;4360.51
;;14964.827;4646.697
;;14980.213;4855.952
;;14869.431;5129.83
;;14847.89;5265.231
;;14838.658;5274.463
;;14866.354;5157.526
;;14838.658;4745.17
;;14820.195;4717.474
;;14841.736;4982.121
;;14823.272;4969.812
;;14761.726;4994.43
;;14715.567;5311.39
;;14678.64;5231.381
;;14641.712;4892.88
;;14767.881;4788.252
;;14844.813;5102.135
;;14869.431;5323.699
;;14780.19;4982.121
;;14730.953;4729.784
;;14715.567;4492.833
;;14869.431;4865.184
;;14937.131;5111.367
;;14897.127;5185.221
;;14860.199;5169.835
;;14841.736;5074.439
;;14838.658;4954.425
;;14847.89;4932.884
;;14804.808;5043.666
;;14792.499;4855.952
;;14789.422;4831.334
;;14721.722;4575.919
;;14789.422;4606.692
;;14878.663;4874.416
;;14841.736;5114.444
;;14875.586;4868.261
;;14900.204;4760.556
;;14906.359;4748.247
;;14930.977;4754.402
;;15050.991;5034.435
;;15010.986;4988.275
;;14977.136;4917.498
;;14949.441;5071.362
;;14943.286;5234.458
;;14930.977;5206.762
;;14897.127;4963.657
;;14878.663;4458.983
;;14995.6;4505.142
;;14983.291;4732.861
;;15023.295;4926.73
;;15032.527;5166.758
;;14958.672;5154.449
;;14915.59;4889.802
;;14881.74;4508.219
;;14943.286;4305.118
;;15121.768;4874.416
;;15054.068;5117.521
;;14970.981;4886.725
;;14967.904;4772.865
;;14930.977;4908.266
;;14921.745;4923.652
;;14906.359;4748.247
;;14927.9;4462.06
;;15032.527;4659.006
;;14970.981;4748.247
;;14998.677;4782.097
;;15023.295;4757.479
;;14977.136;4640.542
;;14970.981;4603.615
;;14986.368;4557.456
;;14983.291;4520.528
;;14946.363;4680.547
;;14906.359;4668.238
;;14878.663;4735.938
;;14970.981;4526.683
;;14977.136;4511.296
;;14878.663;4652.851
;;14912.513;4575.919
;;14961.75;4677.47
;;14909.436;4600.538
;;14844.813;4403.592
;;14832.504;4492.833
;;14860.199;4655.929
;;14903.281;4643.62
;;14881.74;4625.156
;;14823.272;4511.296
;;14780.19;4434.364
;;14767.881;4483.601
;;14755.572;4486.678
;;14758.649;4314.35
;;14740.185;4326.659
;;14832.504;4471.292
;;14798.654;4637.465
;;14718.644;4452.828
;;14703.258;4440.519
;;14715.567;4471.292
;;14687.871;4477.446
;;14709.412;4437.442
;;14706.335;4468.214
;;14724.799;4455.905
;;14697.103;4455.905
;;14675.562;4351.278
;;14709.412;4394.36
;;14740.185;4523.606
;;14730.953;4495.91
;;14718.644;4535.915
;;14678.64;4483.601
;;14678.64;4529.76
;;14690.949;4809.793
;;14635.558;4760.556
;;14650.944;4575.919
;;14690.949;4375.896
;;14801.731;4625.156
;;14761.726;4631.31
;;14740.185;4511.296
;;14746.34;4465.137
;;14730.953;4360.51
;;14814.04;4342.046
;;14706.335;4723.629
;;14715.567;4705.165
;;14669.408;4446.673
;;14660.176;4326.659
;;14774.035;4400.514
;;14810.963;4772.865
;;14607.862;4129.713
;;14580.167;3831.217
;;14654.021;3994.313
;;14712.49;4572.842
;;14697.103;4526.683
;;14672.485;4542.069
;;14734.031;4554.378
;;14727.876;4003.545
;;14930.977;4578.997
;;14694.026;3812.753
;;14890.972;4406.669
;;14937.131;4440.519
;;14829.426;4360.51
;;14807.885;4326.659
;;14783.267;4332.814
;;14786.345;4342.046
;;14795.576;4382.051
;;14792.499;4437.442
;;14783.267;4474.369
;;14777.113;4465.137
;;14764.804;4357.432
;;14798.654;4375.896
;;14786.345;4394.36
;;14783.267;4249.727
;;14789.422;4234.341
;;14758.649;4209.723
;;14734.031;4274.346
;;14746.34;4437.442
;;14789.422;4612.847
;;14767.881;4255.882
;;14798.654;4194.336
;;14857.122;4268.191
;;14847.89;4443.596
;;14755.572;4600.538
;;14857.122;4283.577
;;14820.195;4317.428
;;14832.504;4360.51
;;14826.349;4249.727
;;14832.504;4135.868
;;14810.963;4114.327
;;14835.581;4295.887
;;14866.354;4382.051
;;14854.045;4372.819
;;14807.885;4326.659
;;14817.117;4418.978
;;14814.04;4351.278
;;14826.349;4548.224
;;14844.813;4603.615
;;14823.272;4594.383
;;14798.654;4517.451
;;14789.422;4508.219
;;14786.345;4240.496
;;14743.263;4338.969
;;14774.035;4655.929
;;14829.426;4074.322
;;14764.804;4351.278
;;14872.508;4388.205
;;14829.426;3941.999
;;14844.813;4212.8
;;14903.281;4175.873
;;14884.818;4378.973
;;14894.049;4234.341
;;14887.895;4434.364
;;14835.581;4449.751
;;14820.195;4489.755
;;14770.958;4311.273
;;14789.422;4471.292
;;14752.494;4000.467
;;14804.808;3920.458
;;14924.822;4191.259
;;14909.436;4385.128
;;14881.74;4382.051
;;14903.281;4403.592
;;14866.354;4185.104
;;14881.74;4326.659
;;14872.508;4428.21
;;14841.736;4502.065
;;14832.504;4535.915
;;14792.499;4335.891
;;14795.576;4215.877
;;14934.054;4252.805
;;14989.445;4366.664
;;14967.904;4397.437
;;14854.045;4338.969
;;14838.658;4323.582
;;14774.035;4012.777
;;14829.426;4298.964
;;14995.6;4385.128
;;14875.586;3991.236
;;14970.981;4409.746
;;14878.663;4271.268
;;14866.354;4326.659
;;14927.9;4317.428
;;14847.89;4271.268
;;14823.272;4262.037
;;14841.736;4308.196
;;14838.658;4400.514
;;14863.277;4351.278
;;14795.576;4628.233
;;14774.035;4732.861
;;14770.958;4640.542
;;14758.649;4520.528
;;14743.263;4077.4
;;14817.117;4083.554
;;14841.736;4098.941
;;14863.277;4329.737
;;14820.195;4357.432
;;14869.431;4348.2
;;14764.804;4295.887
;;14752.494;4157.409
;;14764.804;3963.54
;;14823.272;3969.695
;;14786.345;4194.336
;;14832.504;3889.685
;;14835.581;4206.645
;;14737.108;4132.791
;;14780.19;4194.336
;;14687.871;3988.158
;;14712.49;4108.172
;;14804.808;4400.514
;;14789.422;4422.055
;;14761.726;4406.669
;;14697.103;4366.664
;;14663.253;4086.631
;;14635.558;3861.99
;;14657.099;3908.149
;;14712.49;3920.458
;;14807.885;4369.741
;;14727.876;4409.746
;;14715.567;4409.746
;;14697.103;4354.355
;;14703.258;4246.65
;;14718.644;4175.873
;;14687.871;4249.727
;;14675.562;4277.423
;;14672.485;4286.655
;;14644.789;4268.191
;;14589.398;4237.418
;;14537.085;4203.568
;;14583.244;4138.945
;;14586.321;4083.554
;;14718.644;4191.259
;;14641.712;4058.936
;;14700.181;4249.727
;;14666.33;4191.259
;;14641.712;4098.941
;;14614.017;4200.491
;;14580.167;4252.805
;;14558.626;4197.414
;;14589.398;4102.018
;;14530.93;4126.636
;;14635.558;4034.318
;;14644.789;4415.901
;;14629.403;4437.442
;;14601.708;4572.842
;;14570.935;4622.079
;;14549.394;4068.168
;;14607.862;4135.868
;;14577.089;3840.449
;;14555.548;4428.21
;;14558.626;4043.549
;;14537.085;3911.226
;;14660.176;4197.414
;;14604.785;4077.4
;;14623.249;4185.104
;;14610.939;4231.264
;;14654.021;4197.414
;;14595.553;4188.182
;;14589.398;4212.8
;;14577.089;4246.65
;;14583.244;4277.423
;;14558.626;4209.723
;;14534.007;4126.636
;;14530.93;4145.1
;;14561.703;4271.268
;;14555.548;4243.573
;;14515.544;3975.849
;;14521.698;3929.69
;;14614.017;4218.955
;;14577.089;4145.1
;;14592.476;4138.945
;;14561.703;4188.182
;;14574.012;4182.027
;;14561.703;4218.955
;;14527.853;4145.1
;;14490.925;4068.168
;;14537.085;4222.032
;;14546.316;4197.414
;;14478.616;4197.414
;;14518.621;4348.2
;;14521.698;4292.809
;;14484.771;4262.037
;;14472.462;4351.278
;;14417.071;4009.699
;;14435.534;3858.912
;;14537.085;4086.631
;;14549.394;4265.114
;;14515.544;4240.496
;;14484.771;4222.032
;;14466.307;4234.341
;;14450.921;4268.191
;;14429.38;4240.496
;;14398.607;4172.795
;;14410.916;4182.027
;;14423.225;4231.264
;;14410.916;4338.969
;;14417.071;4311.273
;;14481.693;4391.282
;;14386.298;4175.873
;;14438.612;4243.573
;;14407.839;4123.559
;;14450.921;4252.805
;;14395.53;4080.477
;;14450.921;4351.278
;;14420.148;4142.022
;;14429.38;4234.341
;;14395.53;4295.887
;;14373.989;4480.524
;;14352.448;4508.219
;;14340.138;4458.983
;;14318.597;4231.264
;;14315.52;3855.835
;;14352.448;4028.163
;;14293.979;4166.641
;;14333.984;4277.423
;;14380.143;4372.819
;;14312.443;4126.636
;;14315.52;4240.496
;;14346.293;4215.877
;;14404.761;4323.582
;;14355.525;4351.278
;;14312.443;4372.819
;;14380.143;4246.65
;;14284.747;4354.355
;;14257.052;4237.418
;;14284.747;4046.627
;;14324.752;4308.196
;;14337.061;4243.573
;;14275.516;4286.655
;;14263.206;4258.959
;;14290.902;4265.114
;;14284.747;4338.969
;;14300.134;4314.35
;;14275.516;4372.819
;;14253.975;4332.814
;;14238.588;4320.505
;;14232.434;4332.814
;;14253.975;4403.592
;;14250.897;4418.978
;;14241.665;4188.182
;;14217.047;4295.887
;;14192.429;4175.873
;;14189.352;4145.1
;;14232.434;4388.205
;;14204.738;4231.264
;;14213.97;4342.046
;;14204.738;4338.969
;;14146.27;4188.182
;;14210.893;4351.278
;;14155.501;4169.718
;;14217.047;4332.814
;;14217.047;4409.746
;;14207.815;4400.514
;;14192.429;4329.737
;;14177.042;4265.114
;;14164.733;4314.35
;;14155.501;4317.428
;;14130.883;4228.186
;;14180.12;4277.423
;;14195.506;4332.814
;;14177.042;4354.355
;;14146.27;4317.428
;;14170.888;4320.505
;;14152.424;4360.51
;;14152.424;4295.887
;;14152.424;4440.519
;;14121.651;4649.774
;;14149.347;4578.997
;;14100.11;4517.451
;;14130.883;4262.037
;;14161.656;4194.336
;;14161.656;4252.805
;;14137.038;4298.964
;;14115.497;4317.428
;;14189.352;4308.196
;;14155.501;4305.118
;;14192.429;4277.423
;;14140.115;4292.809
;;14097.033;4215.877
;;14090.879;4265.114
;;14109.342;4326.659
;;14140.115;4428.21
;;14152.424;4474.369
;;14146.27;4502.065
;;14121.651;4505.142
;;14109.342;4545.147
;;14118.574;4597.46
;;14106.265;4185.104
;;14127.806;4111.25
;;14140.115;4449.751
;;14090.879;4477.446
;;14118.574;4498.987
;;14050.874;4403.592
;;14069.338;4452.828
;;14087.801;4360.51
;;14133.96;4458.983
;;14109.342;4406.669
;;14106.265;4289.732
;;14097.033;4369.741
;;14097.033;4372.819
;;14093.956;4354.355
;;14084.724;4388.205
;;14063.183;4372.819
;;14053.951;4351.278
;;14069.338;4471.292
;;14072.415;4385.128
;;14053.951;4585.151
;;14060.106;4542.069
;;14038.565;4545.147
;;14017.024;4342.046
;;14106.265;4372.819
;;14109.342;4314.35
;;14087.801;4394.36
;;14069.338;4431.287
;;14090.879;4486.678
;;14066.26;4458.983
;;14044.719;4428.21
;;14010.869;4385.128
;;14001.637;4363.587
;;14013.946;4449.751
;;14001.637;4462.06
;;14010.869;4468.214
;;13983.174;4425.133
;;13970.864;4360.51
;;14004.715;4443.596
;;13992.405;4465.137
;;13949.324;4452.828
;;13940.092;4492.833
;;13952.401;4495.91
;;13943.169;4449.751
;;13943.169;4508.219
;;13937.014;4514.374
;;13912.396;4483.601
;;13940.092;4508.219
;;13930.86;4517.451
;;13924.705;4511.296
;;13918.551;4517.451
;;13918.551;4557.456
;;13912.396;4554.378
;;13909.319;4545.147
;;13909.319;4557.456
;;13903.164;4514.374
;;13893.932;4409.746
;;13933.937;4557.456
;;13927.783;4578.997
;;13909.319;4588.229
;;13903.164;4637.465
;;13897.01;4652.851
;;13893.932;4612.847
;;13872.391;4523.606
;;13863.16;4588.229
;;13875.469;4486.678
;;13823.155;4508.219
;;13838.541;4523.606
;;13866.237;4560.533
;;13884.701;4702.088
;;13844.696;4699.011
;;13829.309;4619.001
;;13817;4434.364
;;13863.16;4582.074
;;13823.155;4415.901
;;13866.237;4612.847
;;13829.309;4477.446
;;13844.696;4551.301
;;13863.16;4640.542
;;13823.155;4560.533
;;13844.696;4591.306
;;13866.237;4591.306
;;13860.082;4609.769
