angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12358.369;3077.283
;;-12364.524;3080.36
;;-12376.833;3077.283
;;-12389.142;3080.36
;;-12392.219;3071.128
;;-12401.451;3068.051
;;-12401.451;3064.973
;;-12404.528;3058.819
;;-12401.451;3058.819
;;-12401.451;3049.587
;;-12401.451;3046.51
;;-12398.374;3043.432
;;-12389.142;3043.432
;;-12386.065;3043.432
;;-12401.451;3046.51
;;-12416.838;3037.278
;;-12416.838;3031.123
;;-12426.069;3031.123
;;-12429.147;3037.278
;;-12429.147;3040.355
;;-12432.224;3040.355
;;-12429.147;3037.278
;;-12432.224;3034.201
;;-12441.456;3043.432
;;-12438.379;3046.51
;;-12447.61;3055.742
;;-12456.842;3058.819
;;-12456.842;3077.283
;;-12441.456;3086.514
;;-12438.379;3086.514
;;-12444.533;3089.592
;;-12447.61;3098.824
;;-12450.688;3108.055
;;-12444.533;3129.596
;;-12435.301;3154.215
;;-12438.379;3166.524
;;-12435.301;3172.678
;;-12450.688;3172.678
;;-12499.924;3184.987
;;-12521.465;3191.142
;;-12530.697;3172.678
;;-12512.233;3163.446
;;-12518.388;3169.601
;;-12499.924;3181.91
;;-12496.847;3197.297
;;-12499.924;3209.606
;;-12509.156;3218.838
;;-12512.233;3228.069
;;-12509.156;3234.224
;;-12499.924;3243.456
;;-12515.311;3252.688
;;-12521.465;3261.92
;;-12515.311;3271.151
;;-12521.465;3289.615
;;-12518.388;3298.847
;;-12509.156;3308.079
;;-12518.388;3320.388
;;-12533.774;3341.929
;;-12527.62;3354.238
;;-12521.465;3357.315
;;-12521.465;3357.315
;;-12506.079;3366.547
;;-12487.615;3372.702
;;-12506.079;3388.088
;;-12496.847;3378.856
;;-12506.079;3397.32
;;-12503.001;3397.32
;;-12496.847;3400.397
;;-12503.001;3403.475
;;-12509.156;3403.475
;;-12512.233;3412.706
;;-12509.156;3412.706
;;-12509.156;3434.247
;;-12521.465;3446.557
;;-12521.465;3452.711
;;-12536.852;3461.943
;;-12549.161;3471.175
;;-12561.47;3477.329
;;-12583.011;3471.175
;;-12589.165;3477.329
;;-12583.011;3471.175
;;-12576.856;3483.484
;;-12607.629;3468.097
;;-12610.706;3474.252
;;-12610.706;3477.329
;;-12619.938;3480.407
;;-12626.093;3477.329
;;-12629.17;3486.561
;;-12626.093;3483.484
;;-12632.247;3486.561
;;-12635.325;3477.329
;;-12641.479;3486.561
;;-12647.634;3495.793
;;-12656.866;3501.948
;;-12663.02;3501.948
;;-12666.097;3517.334
;;-12672.252;3520.411
;;-12672.252;3520.411
;;-12675.329;3523.489
;;-12675.329;3526.566
;;-12663.02;3532.72
;;-12653.788;3554.261
;;-12641.479;3575.802
;;-12635.325;3594.266
;;-12629.17;3606.575
;;-12623.016;3637.348
;;-12623.016;3655.812
;;-12616.861;3665.044
;;-12598.397;3683.507
;;-12552.238;3720.435
;;-12539.929;3745.053
;;-12595.32;3791.212
;;-12579.934;3772.749
;;-12555.315;3757.362
;;-12592.243;3806.599
;;-12595.32;3806.599
;;-12604.552;3812.753
;;-12604.552;3815.83
;;-12595.32;3818.908
;;-12592.243;3821.985
;;-12586.088;3837.371
;;-12573.779;3852.758
;;-12570.702;3849.681
;;-12573.779;3865.067
;;-12558.393;3880.453
;;-12561.47;3892.763
;;-12546.083;3883.531
;;-12543.006;3895.84
;;-12543.006;3892.763
;;-12549.161;3895.84
;;-12539.929;3898.917
;;-12549.161;3901.994
;;-12573.779;3905.072
;;-12576.856;3908.149
;;-12567.624;3905.072
;;-12558.393;3895.84
;;-12527.62;3883.531
;;-12530.697;3874.299
;;-12530.697;3883.531
;;-12524.542;3886.608
;;-12524.542;3889.685
;;-12515.311;3892.763
;;-12512.233;3895.84
;;-12506.079;3895.84
;;-12499.924;3901.994
;;-12499.924;3905.072
;;-12496.847;3911.226
;;-12496.847;3901.994
;;-12496.847;3917.381
;;-12493.77;3917.381
;;-12503.001;3917.381
;;-12496.847;3908.149
;;-12499.924;3911.226
;;-12493.77;3914.304
;;-12484.538;3920.458
;;-12466.074;3914.304
;;-12469.151;3908.149
;;-12466.074;3917.381
;;-12469.151;3932.767
;;-12472.229;3941.999
;;-12469.151;3957.385
;;-12469.151;3966.617
;;-12472.229;3972.772
;;-12493.77;3991.236
;;-12496.847;3991.236
;;-12496.847;3988.158
;;-12478.383;3988.158
;;-12478.383;3997.39
;;-12472.229;3991.236
;;-12459.92;3991.236
;;-12456.842;3994.313
;;-12469.151;3994.313
;;-12466.074;3988.158
;;-12459.92;3994.313
;;-12453.765;3988.158
;;-12453.765;3988.158
;;-12450.688;3988.158
;;-12450.688;3994.313
;;-12444.533;3988.158
;;-12444.533;3978.926
;;-12435.301;3985.081
;;-12438.379;3985.081
;;-12444.533;3982.004
;;-12435.301;3985.081
;;-12435.301;3982.004
;;-12432.224;3982.004
;;-12426.069;3982.004
;;-12426.069;3982.004
;;-12426.069;3975.849
;;-12426.069;3982.004
;;-12422.992;3982.004
;;-12419.915;3988.158
;;-12416.838;3991.236
;;-12419.915;3991.236
;;-12413.76;3994.313
;;-12410.683;3988.158
;;-12413.76;3994.313
;;-12410.683;3988.158
;;-12404.528;3988.158
;;-12389.142;3985.081
;;-12392.219;3985.081
;;-12376.833;3988.158
;;-12367.601;3991.236
;;-12355.292;3991.236
;;-12358.369;3988.158
;;-12358.369;3997.39
;;-12367.601;3997.39
;;-12376.833;4003.545
;;-12392.219;4003.545
;;-12373.756;3997.39
;;-12392.219;4000.467
;;-12395.297;4003.545
;;-12389.142;4000.467
;;-12386.065;3951.231
;;-12382.987;3954.308
;;-12376.833;3954.308
;;-12373.756;3954.308
;;-12370.678;3969.695
;;-12358.369;3972.772
;;-12330.674;3991.236
;;-12306.055;4000.467
;;-12299.901;4012.777
;;-12315.287;4018.931
;;-12327.596;4015.854
;;-12336.828;4018.931
;;-12336.828;4025.086
;;-12336.828;4022.008
;;-12339.905;4028.163
;;-12336.828;4031.24
;;-12333.751;4028.163
;;-12336.828;4037.395
;;-12302.978;4034.318
;;-12287.592;4043.549
;;-12296.824;4040.472
;;-12290.669;4055.859
;;-12278.36;4046.627
;;-12287.592;4052.781
;;-12281.437;4055.859
;;-12281.437;4065.09
;;-12309.133;4080.477
;;-12346.06;4102.018
;;-12364.524;4105.095
;;-12379.91;4108.172
;;-12386.065;4123.559
;;-12379.91;4114.327
;;-12389.142;4117.404
;;-12379.91;4123.559
;;-12364.524;4126.636
;;-12352.215;4132.791
;;-12333.751;4135.868
;;-12284.514;4132.791
;;-12290.669;4142.022
;;-12299.901;4157.409
;;-12302.978;4160.486
;;-12302.978;4172.795
;;-12306.055;4182.027
;;-12302.978;4200.491
;;-12299.901;4218.955
;;-12315.287;4243.573
;;-12321.442;4280.5
;;-12321.442;4292.809
;;-12315.287;4314.35
;;-12330.674;4335.891
;;-12358.369;4351.278
;;-12370.678;4363.587
;;-12382.987;4366.664
;;-12395.297;4375.896
;;-12389.142;4385.128
;;-12376.833;4397.437
;;-12373.756;4406.669
;;-12373.756;4415.901
;;-12376.833;4431.287
;;-12382.987;4434.364
;;-12376.833;4428.21
;;-12389.142;4431.287
;;-12407.606;4431.287
;;-12429.147;4440.519
;;-12453.765;4440.519
;;-12466.074;4440.519
;;-12481.461;4452.828
;;-12506.079;4458.983
;;-12515.311;4474.369
;;-12536.852;4474.369
;;-12552.238;4474.369
;;-12564.547;4474.369
;;-12583.011;4486.678
;;-12598.397;4498.987
;;-12604.552;4508.219
;;-12604.552;4508.219
;;-12613.784;4505.142
;;-12623.016;4508.219
;;-12629.17;4517.451
;;-12638.402;4495.91
;;-12641.479;4505.142
;;-12653.788;4489.755
;;-12669.175;4474.369
;;-12669.175;4465.137
;;-12675.329;4471.292
;;-12684.561;4477.446
;;-12696.87;4505.142
;;-12709.179;4517.451
;;-12724.566;4542.069
;;-12733.798;4560.533
;;-12746.107;4578.997
;;-12758.416;4603.615
;;-12770.725;4631.31
;;-12779.957;4659.006
;;-12792.266;4680.547
;;-12804.575;4683.624
;;-12813.807;4677.47
;;-12819.962;4695.933
;;-12841.503;4674.392
;;-12853.812;4649.774
;;-12856.889;4643.62
;;-12853.812;4646.697
;;-12844.58;4640.542
;;-12847.657;4628.233
;;-12847.657;4628.233
;;-12841.503;4619.001
;;-12844.58;4606.692
;;-12853.812;4622.079
;;-12835.348;4594.383
;;-12841.503;4619.001
;;-12823.039;4588.229
;;-12847.657;4631.31
;;-12829.193;4609.769
;;-12829.193;4631.31
;;-12823.039;4646.697
;;-12826.116;4609.769
;;-12829.193;4594.383
;;-12832.271;4591.306
;;-12844.58;4578.997
;;-12835.348;4585.151
;;-12844.58;4575.919
;;-12841.503;4557.456
;;-12829.193;4520.528
;;-12795.343;4449.751
;;-12798.421;4471.292
;;-12773.802;4366.664
;;-12779.957;4342.046
;;-12786.112;4332.814
;;-12789.189;4320.505
;;-12804.575;4305.118
;;-12810.73;4305.118
;;-12816.884;4308.196
;;-12810.73;4317.428
;;-12816.884;4317.428
;;-12829.193;4345.123
;;-12823.039;4326.659
;;-12826.116;4345.123
;;-12807.653;4357.432
;;-12798.421;4354.355
;;-12789.189;4363.587
;;-12792.266;4357.432
;;-12786.112;4348.2
;;-12783.034;4360.51
;;-12783.034;4369.741
;;-12773.802;4369.741
;;-12770.725;4403.592
;;-12761.493;4394.36
;;-12761.493;4391.282
;;-12767.648;4403.592
;;-12770.725;4415.901
;;-12764.571;4422.055
;;-12761.493;4428.21
;;-12761.493;4434.364
;;-12758.416;4434.364
;;-12755.339;4431.287
;;-12746.107;4431.287
;;-12743.03;4434.364
;;-12746.107;4440.519
;;-12743.03;4437.442
;;-12739.952;4437.442
;;-12736.875;4431.287
;;-12733.798;4425.133
;;-12724.566;4409.746
;;-12724.566;4422.055
;;-12718.411;4415.901
;;-12715.334;4415.901
;;-12712.257;4418.978
;;-12709.179;4412.823
;;-12703.025;4415.901
;;-12703.025;4415.901
;;-12699.948;4412.823
;;-12693.793;4406.669
;;-12696.87;4400.514
;;-12693.793;4397.437
;;-12687.638;4388.205
;;-12687.638;4391.282
;;-12650.711;4406.669
;;-12644.557;4409.746
;;-12641.479;4403.592
;;-12635.325;4391.282
;;-12632.247;4385.128
;;-12623.016;4378.973
;;-12619.938;4360.51
;;-12616.861;4335.891
;;-12619.938;4326.659
;;-12619.938;4335.891
;;-12619.938;4357.432
;;-12626.093;4357.432
;;-12610.706;4351.278
;;-12604.552;4323.582
;;-12607.629;4311.273
;;-12604.552;4298.964
;;-12598.397;4308.196
;;-12604.552;4302.041
;;-12595.32;4308.196
;;-12586.088;4305.118
;;-12579.934;4335.891
;;-12586.088;4354.355
;;-12583.011;4378.973
;;-12579.934;4397.437
;;-12579.934;4415.901
;;-12573.779;4452.828
;;-12567.624;4434.364
;;-12576.856;4400.514
;;-12573.779;4385.128
;;-12570.702;4357.432
;;-12567.624;4323.582
;;-12558.393;4314.35
;;-12561.47;4311.273
;;-12570.702;4308.196
;;-12567.624;4458.983
;;-12576.856;4397.437
;;-12570.702;4489.755
;;-12564.547;4412.823
;;-12561.47;4400.514
;;-12561.47;4428.21
;;-12558.393;4468.214
;;-12558.393;4455.905
;;-12558.393;4428.21
;;-12546.083;4471.292
;;-12549.161;4446.673
;;-12543.006;4428.21
;;-12543.006;4394.36
;;-12552.238;4388.205
;;-12558.393;4357.432
;;-12555.315;4342.046
;;-12561.47;4415.901
;;-12561.47;4428.21
;;-12567.624;4415.901
;;-12561.47;4514.374
;;-12573.779;4468.214
;;-12579.934;4434.364
;;-12558.393;4517.451
;;-12561.47;4477.446
;;-12586.088;4455.905
;;-12595.32;4458.983
;;-12576.856;4480.524
;;-12555.315;4458.983
;;-12549.161;4431.287
;;-12570.702;4495.91
;;-12598.397;4548.224
;;-12601.475;4474.369
;;-12589.165;4462.06
;;-12586.088;4443.596
;;-12586.088;4428.21
;;-12604.552;4425.133
;;-12650.711;4535.915
;;-12669.175;4600.538
;;-12663.02;4683.624
;;-12629.17;4585.151
;;-12616.861;4542.069
;;-12626.093;4486.678
;;-12647.634;4455.905
;;-12675.329;4452.828
;;-12703.025;4619.001
;;-12724.566;4668.238
;;-12733.798;4649.774
;;-12730.72;4699.011
;;-12733.798;4631.31
;;-12736.875;4609.769
;;-12758.416;4628.233
;;-12779.957;4619.001
;;-12801.498;4634.388
;;-12816.884;4655.929
;;-12832.271;4677.47
;;-12844.58;4732.861
;;-12881.507;4692.856
;;-12863.044;4735.938
;;-12869.198;4705.165
;;-12887.662;4702.088
;;-12903.048;4739.015
;;-12912.28;4754.402
;;-12927.667;4717.474
;;-12943.053;4705.165
;;-12955.362;4714.397
;;-12967.671;4695.933
;;-12989.212;4729.784
;;-13001.521;4742.093
;;-13016.908;4677.47
;;-13035.371;4671.315
;;-13038.449;4677.47
;;-13041.526;4739.015
;;-13050.758;4665.161
;;-13050.758;4695.933
;;-13066.144;4634.388
;;-13078.453;4683.624
;;-13081.531;4782.097
;;-13090.763;4705.165
;;-13096.917;4680.547
;;-13112.304;4655.929
;;-13127.69;4686.702
;;-13133.845;4634.388
;;-13124.613;4643.62
;;-13103.072;4668.238
;;-13084.608;4631.31
;;-13090.763;4597.46
;;-13099.994;4578.997
;;-13103.072;4582.074
;;-13093.84;4511.296
;;-13093.84;4480.524
;;-13084.608;4492.833
;;-13081.531;4468.214
;;-13096.917;4483.601
;;-13146.154;4619.001
;;-13136.922;4511.296
;;-13115.381;4742.093
;;-13059.99;4560.533
;;-13059.99;4465.137
;;-13072.299;4486.678
;;-13093.84;4532.837
;;-13090.763;4557.456
;;-13087.685;4495.91
;;-13093.84;4462.06
;;-13099.994;4458.983
;;-13109.226;4474.369
;;-13115.381;4492.833
;;-13127.69;4566.688
;;-13143.076;4520.528
;;-13130.767;4437.442
;;-13127.69;4400.514
;;-13133.845;4388.205
;;-13143.076;4412.823
;;-13149.231;4357.432
;;-13124.613;4375.896
;;-13158.463;4378.973
;;-13161.54;4385.128
;;-13146.154;4385.128
;;-13158.463;4597.46
;;-13149.231;4566.688
;;-13136.922;4391.282
;;-13127.69;4449.751
;;-13139.999;4409.746
;;-13149.231;4452.828
;;-13146.154;4406.669
;;-13139.999;4354.355
;;-13158.463;4437.442
;;-13139.999;4412.823
;;-13167.695;4391.282
;;-13167.695;4403.592
;;-13146.154;4686.702
;;-13118.458;4717.474
;;-13096.917;4508.219
;;-13090.763;4535.915
;;-13158.463;4455.905
;;-13090.763;4575.919
;;-13075.376;4572.842
;;-13075.376;4615.924
;;-13084.608;4597.46
;;-13090.763;4591.306
;;-13087.685;4659.006
;;-13096.917;4677.47
;;-13090.763;4677.47
;;-13072.299;4680.547
;;-13069.222;4689.779
;;-13066.144;4683.624
;;-13059.99;4662.083
;;-13056.912;4646.697
;;-13072.299;4705.165
;;-13056.912;4652.851
;;-13081.531;4735.938
;;-13059.99;4674.392
;;-13056.912;4886.725
;;-13041.526;4877.493
;;-13044.603;4886.725
;;-13047.681;4822.102
;;-13050.758;4742.093
;;-13026.14;4779.02
;;-13013.83;4803.638
;;-13013.83;4800.561
;;-12976.903;4766.711
;;-12952.285;4806.716
;;-12958.439;4812.87
;;-12973.826;4763.634
;;-12983.058;4812.87
;;-12998.444;4763.634
;;-12976.903;4720.552
;;-12933.821;4766.711
;;-12906.126;4628.233
;;-12906.126;4542.069
;;-12936.898;4480.524
;;-12915.357;4468.214
;;-12853.812;4625.156
;;-12847.657;4677.47
;;-12936.898;4532.837
;;-12872.275;4609.769
;;-12881.507;4508.219
;;-12881.507;4591.306
;;-12872.275;4628.233
;;-12850.734;4526.683
;;-12838.425;4443.596
;;-12838.425;4554.378
;;-12832.271;4597.46
;;-12819.962;4511.296
;;-12813.807;4526.683
;;-12819.962;4612.847
;;-12826.116;4702.088
;;-12819.962;4662.083
;;-12789.189;4551.301
;;-12789.189;4578.997
;;-12783.034;4729.784
;;-12779.957;4640.542
;;-12779.957;4591.306
;;-12773.802;4566.688
;;-12776.88;4554.378
;;-12779.957;4569.765
;;-12776.88;4606.692
;;-12795.343;4514.374
;;-12798.421;4572.842
;;-12755.339;4600.538
;;-12764.571;4622.079
;;-12764.571;4545.147
;;-12755.339;4569.765
;;-12770.725;4514.374
;;-12764.571;4505.142
;;-12773.802;4511.296
;;-12776.88;4578.997
;;-12743.03;4643.62
;;-12736.875;4566.688
;;-12746.107;4545.147
;;-12743.03;4578.997
;;-12755.339;4502.065
;;-12730.72;4569.765
;;-12752.261;4471.292
;;-12749.184;4458.983
;;-12749.184;4465.137
;;-12761.493;4631.31
;;-12761.493;4705.165
;;-12736.875;4674.392
;;-12718.411;4659.006
;;-12721.489;4578.997
;;-12727.643;4535.915
;;-12727.643;4557.456
;;-12727.643;4538.992
;;-12721.489;4495.91
;;-12733.798;4477.446
;;-12739.952;4465.137
;;-12749.184;4428.21
;;-12746.107;4498.987
;;-12743.03;4797.484
;;-12746.107;4665.161
;;-12743.03;4622.079
;;-12733.798;4612.847
;;-12733.798;4600.538
;;-12736.875;4566.688
;;-12746.107;4486.678
;;-12724.566;4603.615
;;-12727.643;4668.238
;;-12730.72;4720.552
;;-12712.257;4763.634
;;-12727.643;4732.861
;;-12733.798;4686.702
;;-12736.875;4588.229
;;-12746.107;4569.765
;;-12749.184;4486.678
;;-12764.571;4634.388
;;-12773.802;4800.561
;;-12761.493;4582.074
;;-12755.339;4772.865
;;-12724.566;4625.156
;;-12727.643;4772.865
;;-12733.798;4711.32
;;-12730.72;4772.865
;;-12743.03;4720.552
;;-12739.952;4785.175
;;-12755.339;4705.165
;;-12764.571;4677.47
;;-12749.184;4699.011
;;-12739.952;4739.015
;;-12761.493;4772.865
;;-12761.493;4692.856
;;-12743.03;4662.083
;;-12733.798;4615.924
;;-12743.03;4566.688
;;-12764.571;4720.552
;;-12776.88;4862.107
;;-12773.802;4748.247
;;-12764.571;4754.402
;;-12761.493;4908.266
;;-12758.416;4803.638
;;-12773.802;4769.788
;;-12786.112;4723.629
;;-12779.957;4695.933
;;-12786.112;4695.933
;;-12789.189;4674.392
;;-12755.339;4692.856
;;-12749.184;4665.161
;;-12730.72;4699.011
;;-12715.334;4772.865
;;-12746.107;4988.275
;;-12743.03;4982.121
;;-12727.643;4837.488
;;-12718.411;4785.175
;;-12730.72;4837.488
;;-12736.875;4923.652
;;-12727.643;4834.411
;;-12721.489;4815.947
;;-12724.566;4825.179
;;-12733.798;4819.025
;;-12739.952;4806.716
;;-12739.952;4797.484
;;-12733.798;4803.638
;;-12733.798;4822.102
;;-12736.875;4886.725
;;-12743.03;4902.111
;;-12715.334;4751.325
;;-12718.411;4772.865
;;-12706.102;4803.638
;;-12693.793;4775.943
;;-12690.716;4772.865
;;-12718.411;4748.247
;;-12693.793;4825.179
;;-12712.257;4948.271
;;-12699.948;4877.493
;;-12669.175;4828.257
;;-12659.943;4849.798
;;-12653.788;4714.397
;;-12623.016;4572.842
;;-12613.784;4545.147
;;-12619.938;4646.697
;;-12626.093;4775.943
;;-12619.938;4646.697
;;-12613.784;4772.865
;;-12601.475;4677.47
;;-12601.475;4772.865
;;-12601.475;4766.711
;;-12604.552;4739.015
;;-12604.552;4665.161
;;-12607.629;4594.383
;;-12626.093;4662.083
;;-12641.479;4575.919
;;-12613.784;4637.465
;;-12619.938;4717.474
;;-12583.011;4828.257
;;-12570.702;4865.184
;;-12576.856;4757.479
;;-12601.475;4877.493
;;-12623.016;4966.734
;;-12589.165;4745.17
;;-12555.315;4517.451
;;-12579.934;4446.673
;;-12595.32;4428.21
;;-12619.938;4637.465
;;-12573.779;5197.531
;;-12558.393;5225.226
;;-12570.702;4794.406
;;-12552.238;4523.606
;;-12533.774;4729.784
;;-12539.929;4625.156
;;-12555.315;4895.957
;;-12549.161;5228.303
;;-12543.006;4939.039
;;-12552.238;4865.184
;;-12558.393;4935.961
;;-12558.393;4846.72
;;-12518.388;4699.011
;;-12527.62;4692.856
;;-12555.315;4646.697
;;-12570.702;4969.812
;;-12546.083;4969.812
;;-12521.465;4917.498
;;-12496.847;5006.739
;;-12509.156;4886.725
;;-12521.465;4628.233
;;-12530.697;4695.933
;;-12546.083;5077.517
;;-12543.006;5089.826
;;-12518.388;4969.812
;;-12527.62;4886.725
;;-12530.697;4828.257
;;-12539.929;4819.025
;;-12555.315;4809.793
;;-12555.315;4868.261
;;-12579.934;5046.744
;;-12533.774;5034.435
;;-12543.006;4837.488
;;-12539.929;4628.233
;;-12564.547;4582.074
;;-12586.088;4600.538
;;-12586.088;4652.851
;;-12561.47;4779.02
;;-12567.624;4880.57
;;-12583.011;5074.439
;;-12583.011;4911.343
;;-12579.934;4723.629
;;-12586.088;4800.561
;;-12570.702;4791.329
;;-12567.624;4714.397
;;-12586.088;4800.561
;;-12610.706;4800.561
;;-12595.32;4865.184
;;-12583.011;4782.097
;;-12549.161;4751.325
;;-12561.47;4831.334
;;-12601.475;4849.798
;;-12589.165;4643.62
;;-12598.397;4388.205
;;-12623.016;4468.214
;;-12607.629;4609.769
;;-12573.779;4695.933
;;-12564.547;4775.943
;;-12561.47;4972.889
;;-12567.624;4982.121
;;-12555.315;4806.716
;;-12546.083;4637.465
;;-12555.315;4683.624
;;-12561.47;4708.243
;;-12573.779;4782.097
;;-12543.006;4726.706
;;-12543.006;4692.856
;;-12558.393;4686.702
;;-12549.161;4652.851
;;-12555.315;4723.629
;;-12610.706;4606.692
;;-12536.852;4548.224
;;-12524.542;4446.673
;;-12533.774;4692.856
;;-12546.083;4788.252
;;-12552.238;4775.943
;;-12552.238;4745.17
;;-12561.47;4917.498
;;-12543.006;4960.58
;;-12546.083;4892.88
;;-12521.465;4812.87
;;-12512.233;4680.547
;;-12518.388;4594.383
;;-12552.238;4705.165
;;-12549.161;4711.32
;;-12564.547;4772.865
;;-12521.465;4763.634
;;-12521.465;4815.947
;;-12499.924;4714.397
;;-12567.624;4914.421
;;-12533.774;4917.498
;;-12462.997;4748.247
;;-12484.538;4603.615
;;-12515.311;4569.765
;;-12521.465;4745.17
;;-12527.62;4803.638
;;-12564.547;4674.392
;;-12527.62;4615.924
;;-12496.847;4569.765
;;-12484.538;4545.147
;;-12484.538;4742.093
;;-12475.306;4797.484
;;-12496.847;4779.02
;;-12469.151;4705.165
;;-12493.77;4612.847
;;-12487.615;4560.533
;;-12478.383;4649.774
;;-12466.074;4785.175
;;-12487.615;4815.947
;;-12506.079;4815.947
;;-12493.77;4637.465
;;-12484.538;4557.456
;;-12466.074;4532.837
;;-12472.229;4594.383
;;-12462.997;4615.924
;;-12472.229;4588.229
;;-12509.156;4668.238
;;-12487.615;4619.001
;;-12490.692;4726.706
;;-12466.074;4560.533
;;-12462.997;4674.392
;;-12453.765;4659.006
;;-12444.533;4665.161
;;-12456.842;4668.238
;;-12469.151;4723.629
;;-12472.229;4674.392
;;-12447.61;4652.851
;;-12456.842;4655.929
;;-12447.61;4655.929
;;-12462.997;4643.62
;;-12462.997;4628.233
;;-12459.92;4637.465
;;-12459.92;4745.17
;;-12456.842;4662.083
;;-12478.383;4769.788
;;-12478.383;4557.456
;;-12475.306;4502.065
;;-12450.688;4769.788
;;-12419.915;4751.325
;;-12447.61;4597.46
;;-12453.765;4566.688
;;-12432.224;4520.528
;;-12438.379;4723.629
;;-12438.379;4649.774
;;-12429.147;4739.015
;;-12429.147;4529.76
;;-12438.379;4625.156
;;-12447.61;4643.62
;;-12429.147;4422.055
;;-12426.069;4680.547
;;-12438.379;4529.76
;;-12450.688;4585.151
;;-12456.842;4640.542
;;-12456.842;4779.02
;;-12416.838;4578.997
;;-12429.147;4757.479
;;-12407.606;4566.688
;;-12435.301;4892.88
;;-12435.301;4760.556
;;-12441.456;4671.315
;;-12456.842;4695.933
;;-12496.847;4855.952
;;-12472.229;4705.165
;;-12466.074;4708.243
;;-12441.456;4615.924
;;-12456.842;4594.383
;;-12426.069;4862.107
;;-12407.606;4785.175
;;-12419.915;4757.479
;;-12401.451;4652.851
;;-12416.838;4634.388
;;-12456.842;4720.552
;;-12413.76;4711.32
;;-12382.987;4628.233
;;-12392.219;4619.001
;;-12413.76;4600.538
;;-12392.219;4538.992
;;-12398.374;4637.465
;;-12407.606;4695.933
;;-12398.374;4634.388
;;-12401.451;4640.542
;;-12422.992;4794.406
;;-12422.992;4751.325
;;-12426.069;4729.784
;;-12413.76;4692.856
;;-12392.219;4699.011
;;-12398.374;4723.629
;;-12392.219;4822.102
;;-12382.987;4695.933
;;-12386.065;4732.861
;;-12404.528;4695.933
;;-12401.451;4640.542
;;-12395.297;4665.161
;;-12404.528;4689.779
;;-12407.606;4631.31
;;-12376.833;4634.388
;;-12373.756;4686.702
;;-12404.528;4819.025
;;-12404.528;4822.102
;;-12367.601;4640.542
;;-12376.833;4622.079
;;-12382.987;4659.006
;;-12376.833;4597.46
;;-12379.91;4535.915
;;-12382.987;4542.069
;;-12407.606;4652.851
;;-12416.838;4828.257
;;-12382.987;4705.165
;;-12370.678;4606.692
;;-12373.756;4591.306
;;-12379.91;4545.147
;;-12373.756;4449.751
;;-12373.756;4462.06
;;-12389.142;4357.432
;;-12395.297;4526.683
;;-12379.91;4803.638
;;-12382.987;4594.383
;;-12370.678;4591.306
;;-12373.756;4809.793
;;-12367.601;4622.079
;;-12361.446;4572.842
;;-12364.524;4585.151
;;-12370.678;4560.533
;;-12370.678;4563.61
;;-12370.678;4545.147
;;-12367.601;4575.919
;;-12370.678;4520.528
;;-12370.678;4428.21
;;-12370.678;4397.437
;;-12392.219;4369.741
;;-12422.992;4566.688
;;-12416.838;4588.229
;;-12413.76;4578.997
;;-12379.91;4388.205
;;-12364.524;4378.973
;;-12370.678;4763.634
;;-12339.905;4825.179
;;-12321.442;4523.606
;;-12333.751;4492.833
;;-12346.06;4538.992
;;-12352.215;4542.069
;;-12364.524;4446.673
;;-12346.06;4351.278
