angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4988.275;-5579.115
;;4843.643;-5557.574
;;4797.484;-5539.11
;;4822.102;-5539.11
;;4800.561;-5539.11
;;4889.802;-5542.187
;;4957.502;-5548.342
;;5000.584;-5551.419
;;4929.807;-5545.265
;;4966.734;-5532.955
;;4997.507;-5526.801
;;5031.357;-5529.878
;;5086.748;-5523.724
;;5003.662;-5523.724
;;5111.367;-5523.724
;;4929.807;-5529.878
;;4982.121;-5554.496
;;5055.976;-5557.574
;;4914.421;-5539.11
;;5129.83;-5582.192
;;5129.83;-5591.424
;;5095.98;-5569.883
;;5108.289;-5582.192
;;5117.521;-5545.265
;;5142.139;-5545.265
;;5043.666;-5508.337
;;5025.203;-5517.569
;;5068.285;-5499.105
;;5046.744;-5502.183
;;5092.903;-5532.955
;;4972.889;-5520.646
;;5019.048;-5529.878
;;5129.83;-5529.878
;;4957.502;-5523.724
;;5157.526;-5536.033
;;5074.439;-5523.724
;;4963.657;-5539.11
;;4969.812;-5517.569
;;4926.73;-5474.487
;;4951.348;-5480.642
;;4935.961;-5477.564
;;4859.029;-5449.869
;;4948.271;-5468.332
;;4960.58;-5492.951
;;4859.029;-5456.023
;;4899.034;-5468.332
;;4892.88;-5477.564
;;4975.966;-5465.255
;;5037.512;-5468.332
;;5022.125;-5474.487
;;5019.048;-5465.255
;;5080.594;-5471.41
;;5028.28;-5465.255
;;5139.062;-5492.951
;;5129.83;-5492.951
;;5120.598;-5486.796
;;5126.753;-5505.26
;;5142.139;-5508.337
;;5157.526;-5514.492
;;5105.212;-5496.028
;;5095.98;-5496.028
;;5099.057;-5496.028
;;5086.748;-5483.719
;;5102.135;-5489.873
;;5043.666;-5483.719
;;4855.952;-5492.951
;;4985.198;-5483.719
;;4819.025;-5542.187
;;4825.179;-5514.492
;;4809.793;-5566.806
;;4800.561;-5551.419
;;4846.72;-5566.806
;;4917.498;-5563.728
;;4969.812;-5560.651
;;5169.835;-5502.183
;;5123.676;-5545.265
;;5139.062;-5477.564
;;5099.057;-5480.642
;;5126.753;-5474.487
;;5123.676;-5477.564
;;5052.898;-5468.332
;;5074.439;-5462.178
;;5102.135;-5459.101
;;5071.362;-5465.255
;;4951.348;-5456.023
;;4960.58;-5471.41
;;4975.966;-5483.719
;;4948.271;-5486.796
;;4948.271;-5483.719
;;5015.971;-5486.796
;;4972.889;-5486.796
;;5052.898;-5471.41
;;5083.671;-5486.796
;;5129.83;-5489.873
;;5188.299;-5483.719
;;5166.758;-5468.332
;;5117.521;-5449.869
;;5089.826;-5446.791
;;5111.367;-5462.178
;;5099.057;-5462.178
;;5095.98;-5468.332
;;5062.13;-5449.869
;;5000.584;-5456.023
;;4920.575;-5452.946
;;4871.339;-5440.637
;;4902.111;-5440.637
;;4917.498;-5452.946
;;4935.961;-5459.101
;;4963.657;-5471.41
;;4908.266;-5492.951
;;4917.498;-5499.105
;;4948.271;-5505.26
;;5009.816;-5514.492
;;5043.666;-5529.878
;;5059.053;-5536.033
;;5046.744;-5554.496
;;5052.898;-5557.574
;;5071.362;-5563.728
;;5102.135;-5542.187
;;5095.98;-5511.414
;;5120.598;-5486.796
;;5083.671;-5489.873
;;5025.203;-5517.569
;;5006.739;-5539.11
;;5052.898;-5557.574
;;5089.826;-5563.728
;;5077.517;-5554.496
;;5077.517;-5557.574
;;5083.671;-5545.265
;;5031.357;-5548.342
;;4957.502;-5529.878
;;4975.966;-5526.801
;;4935.961;-5548.342
;;4942.116;-5554.496
;;4960.58;-5545.265
;;4969.812;-5545.265
;;4997.507;-5554.496
;;5031.357;-5566.806
;;5065.207;-5539.11
;;5111.367;-5523.724
;;5074.439;-5526.801
;;5028.28;-5542.187
;;5046.744;-5545.265
;;5015.971;-5557.574
;;5034.435;-5542.187
;;5012.894;-5585.269
;;5015.971;-5597.578
;;4948.271;-5594.501
;;5003.662;-5566.806
;;4846.72;-5582.192
;;4837.488;-5576.037
;;4837.488;-5557.574
;;4874.416;-5566.806
;;4939.039;-5588.346
;;5000.584;-5603.733
;;5040.589;-5597.578
;;5049.821;-5594.501
;;5037.512;-5582.192
;;5031.357;-5591.424
;;5080.594;-5569.883
;;5154.449;-5579.115
;;5089.826;-5569.883
;;5145.217;-5582.192
;;5102.135;-5591.424
;;5034.435;-5588.346
;;4862.107;-5612.965
;;4883.648;-5594.501
;;4877.493;-5622.197
;;4951.348;-5628.351
;;4988.275;-5600.656
;;4862.107;-5600.656
;;4994.43;-5612.965
;;5092.903;-5606.81
;;5034.435;-5612.965
;;5095.98;-5585.269
;;5148.294;-5616.042
;;5080.594;-5597.578
;;5062.13;-5585.269
;;5077.517;-5594.501
;;5043.666;-5582.192
;;5117.521;-5600.656
;;5012.894;-5582.192
;;5009.816;-5582.192
;;5031.357;-5572.96
;;5022.125;-5572.96
;;5037.512;-5579.115
;;5009.816;-5572.96
;;5025.203;-5579.115
;;5003.662;-5585.269
;;4985.198;-5579.115
;;4991.353;-5585.269
;;5003.662;-5594.501
;;5025.203;-5606.81
;;4960.58;-5606.81
;;4994.43;-5600.656
;;4991.353;-5609.887
;;5065.207;-5622.197
;;5092.903;-5609.887
;;5095.98;-5603.733
;;5068.285;-5612.965
;;5034.435;-5612.965
;;5000.584;-5616.042
;;4991.353;-5625.274
;;5043.666;-5616.042
;;5028.28;-5600.656
;;5012.894;-5597.578
;;4972.889;-5606.81
;;4951.348;-5609.887
;;4945.193;-5634.506
;;4969.812;-5649.892
;;4951.348;-5652.969
;;4942.116;-5652.969
;;4975.966;-5659.124
;;5000.584;-5662.201
;;4957.502;-5659.124
;;4969.812;-5652.969
;;4960.58;-5619.119
;;5006.739;-5619.119
;;5074.439;-5622.197
;;5052.898;-5619.119
;;5059.053;-5606.81
;;5062.13;-5625.274
;;5129.83;-5674.51
;;5108.289;-5652.969
;;5071.362;-5640.66
;;5114.444;-5671.433
;;4991.353;-5662.201
;;4920.575;-5671.433
;;4889.802;-5662.201
;;4883.648;-5643.738
;;4942.116;-5649.892
;;5034.435;-5640.66
;;4994.43;-5652.969
;;5059.053;-5640.66
;;5043.666;-5631.428
;;5040.589;-5631.428
;;5055.976;-5628.351
;;5083.671;-5646.815
;;5046.744;-5612.965
;;4972.889;-5603.733
;;4954.425;-5616.042
;;5037.512;-5603.733
;;4969.812;-5640.66
;;4945.193;-5646.815
;;4939.039;-5649.892
;;4865.184;-5674.51
;;4880.57;-5668.356
;;4822.102;-5665.279
;;4855.952;-5671.433
;;4812.87;-5668.356
;;4966.734;-5696.051
;;4862.107;-5692.974
;;5019.048;-5692.974
;;4997.507;-5699.129
;;4966.734;-5674.51
;;4948.271;-5671.433
;;4963.657;-5668.356
;;5000.584;-5656.047
;;5049.821;-5652.969
;;5052.898;-5640.66
;;5049.821;-5637.583
;;5006.739;-5616.042
;;5025.203;-5619.119
;;5055.976;-5622.197
;;5040.589;-5625.274
;;5037.512;-5619.119
;;5071.362;-5637.583
;;5059.053;-5643.738
;;5003.662;-5646.815
;;4969.812;-5656.047
;;4982.121;-5662.201
;;4997.507;-5671.433
;;4994.43;-5686.82
;;4991.353;-5692.974
;;5012.894;-5696.051
;;5006.739;-5692.974
;;5015.971;-5652.969
;;5034.435;-5665.279
;;5000.584;-5674.51
;;4985.198;-5674.51
;;4951.348;-5674.51
;;4948.271;-5686.82
;;4972.889;-5692.974
;;5015.971;-5680.665
;;5046.744;-5680.665
;;5062.13;-5652.969
;;5052.898;-5656.047
;;5040.589;-5649.892
;;5043.666;-5640.66
;;5055.976;-5646.815
;;5003.662;-5662.201
;;4939.039;-5662.201
;;4920.575;-5671.433
;;4920.575;-5665.279
;;4942.116;-5659.124
;;4917.498;-5659.124
;;4899.034;-5649.892
;;4892.88;-5649.892
;;4895.957;-5643.738
;;4926.73;-5656.047
;;4963.657;-5662.201
;;4982.121;-5665.279
;;5015.971;-5674.51
;;5049.821;-5680.665
;;5046.744;-5683.742
;;5031.357;-5686.82
;;4960.58;-5705.283
;;4929.807;-5711.438
;;4926.73;-5699.129
;;4963.657;-5683.742
;;5037.512;-5686.82
;;4988.275;-5686.82
;;5000.584;-5680.665
;;4972.889;-5656.047
;;4969.812;-5656.047
;;4994.43;-5668.356
;;4988.275;-5671.433
;;5022.125;-5659.124
;;4982.121;-5643.738
;;4948.271;-5637.583
;;4982.121;-5643.738
;;5077.517;-5652.969
;;5025.203;-5668.356
;;4982.121;-5680.665
;;4945.193;-5671.433
;;4945.193;-5677.588
;;4960.58;-5683.742
;;4969.812;-5686.82
;;4979.043;-5683.742
;;5003.662;-5689.897
;;5000.584;-5705.283
;;5000.584;-5726.824
;;5009.816;-5732.979
;;4988.275;-5723.747
;;4963.657;-5705.283
;;5009.816;-5689.897
;;5074.439;-5680.665
;;5157.526;-5680.665
;;5052.898;-5662.201
;;4963.657;-5689.897
;;4969.812;-5656.047
;;4991.353;-5699.129
;;4994.43;-5708.361
;;5000.584;-5699.129
;;5000.584;-5699.129
;;5034.435;-5702.206
;;5068.285;-5699.129
;;5043.666;-5659.124
;;5006.739;-5656.047
;;5105.212;-5705.283
;;4969.812;-5659.124
;;4960.58;-5656.047
;;4963.657;-5652.969
;;4991.353;-5668.356
;;4979.043;-5656.047
;;4997.507;-5674.51
;;5028.28;-5692.974
;;4951.348;-5702.206
;;5003.662;-5696.051
;;4966.734;-5705.283
;;4951.348;-5708.361
;;4929.807;-5680.665
;;4923.652;-5677.588
;;4929.807;-5680.665
;;4954.425;-5689.897
;;4963.657;-5680.665
;;4929.807;-5671.433
;;4892.88;-5665.279
;;4855.952;-5656.047
;;4862.107;-5659.124
;;4855.952;-5656.047
;;4899.034;-5659.124
;;4942.116;-5652.969
;;4939.039;-5659.124
;;4942.116;-5656.047
;;5031.357;-5665.279
;;4997.507;-5659.124
;;5071.362;-5671.433
;;5034.435;-5665.279
;;4988.275;-5668.356
;;4932.884;-5671.433
;;4982.121;-5674.51
;;4899.034;-5677.588
;;4868.261;-5689.897
;;4908.266;-5696.051
;;4874.416;-5711.438
;;4914.421;-5708.361
;;4871.339;-5711.438
;;4945.193;-5696.051
;;4982.121;-5702.206
;;5000.584;-5699.129
;;5037.512;-5686.82
;;5068.285;-5652.969
;;5074.439;-5631.428
;;4966.734;-5677.588
;;5019.048;-5628.351
;;4969.812;-5659.124
;;5080.594;-5625.274
;;5000.584;-5686.82
;;5019.048;-5689.897
;;5000.584;-5692.974
;;5025.203;-5705.283
;;5055.976;-5708.361
;;5102.135;-5711.438
;;5089.826;-5711.438
;;5080.594;-5714.515
;;5037.512;-5692.974
;;5055.976;-5711.438
;;4991.353;-5668.356
;;4966.734;-5652.969
;;4954.425;-5631.428
;;4969.812;-5643.738
;;4948.271;-5640.66
;;4939.039;-5634.506
;;4917.498;-5631.428
;;4972.889;-5659.124
;;5022.125;-5674.51
;;5040.589;-5683.742
;;5049.821;-5683.742
;;5006.739;-5662.201
;;5028.28;-5689.897
;;4994.43;-5702.206
;;4988.275;-5705.283
;;5006.739;-5689.897
;;5000.584;-5683.742
;;4945.193;-5637.583
;;4948.271;-5631.428
;;5022.125;-5656.047
;;5043.666;-5656.047
;;5049.821;-5652.969
;;5028.28;-5646.815
;;5000.584;-5656.047
;;4979.043;-5634.506
;;4997.507;-5643.738
;;5040.589;-5686.82
;;4975.966;-5677.588
;;4975.966;-5677.588
;;5059.053;-5692.974
;;5034.435;-5696.051
;;5028.28;-5699.129
;;4994.43;-5686.82
;;4985.198;-5680.665
;;4982.121;-5683.742
;;4994.43;-5680.665
;;4975.966;-5677.588
;;4886.725;-5656.047
;;4831.334;-5665.279
;;4812.87;-5680.665
;;4812.87;-5686.82
;;4819.025;-5680.665
;;4815.947;-5680.665
;;4846.72;-5659.124
;;5034.435;-5652.969
;;4926.73;-5640.66
;;5074.439;-5662.201
;;5052.898;-5671.433
;;5043.666;-5680.665
;;5028.28;-5705.283
;;5009.816;-5708.361
;;5009.816;-5692.974
;;4979.043;-5702.206
;;4985.198;-5708.361
;;5071.362;-5686.82
;;4979.043;-5696.051
;;4969.812;-5705.283
;;5040.589;-5692.974
;;5055.976;-5686.82
;;4979.043;-5668.356
;;4957.502;-5668.356
;;5037.512;-5680.665
;;4979.043;-5668.356
;;4985.198;-5668.356
;;4935.961;-5677.588
;;5059.053;-5692.974
;;5046.744;-5686.82
;;5055.976;-5726.824
;;5055.976;-5708.361
;;5095.98;-5692.974
;;4960.58;-5686.82
;;5040.589;-5696.051
;;4991.353;-5689.897
;;5099.057;-5705.283
;;5000.584;-5680.665
;;4963.657;-5652.969
;;5086.748;-5720.67
;;5012.894;-5671.433
;;4963.657;-5646.815
;;5049.821;-5677.588
;;4948.271;-5656.047
;;4982.121;-5683.742
;;5043.666;-5671.433
;;5046.744;-5680.665
;;5034.435;-5689.897
;;4954.425;-5662.201
;;4939.039;-5671.433
;;4966.734;-5662.201
;;4905.189;-5668.356
;;4945.193;-5665.279
;;4874.416;-5668.356
;;4865.184;-5674.51
;;4886.725;-5677.588
;;4960.58;-5683.742
;;4929.807;-5683.742
;;5012.894;-5689.897
;;5059.053;-5686.82
;;4846.72;-5677.588
;;5055.976;-5680.665
;;4954.425;-5665.279
;;5065.207;-5668.356
;;4954.425;-5662.201
;;5037.512;-5668.356
;;4966.734;-5665.279
;;4945.193;-5683.742
;;4972.889;-5686.82
;;4951.348;-5680.665
;;4988.275;-5680.665
;;5000.584;-5665.279
;;5031.357;-5671.433
;;4772.865;-5702.206
;;4745.17;-5692.974
;;4751.325;-5686.82
;;4803.638;-5689.897
;;4905.189;-5668.356
;;4979.043;-5668.356
;;5031.357;-5662.201
;;5071.362;-5652.969
;;5154.449;-5649.892
;;5194.453;-5652.969
;;5117.521;-5665.279
;;5129.83;-5671.433
;;5080.594;-5692.974
;;5043.666;-5696.051
;;5092.903;-5702.206
;;5046.744;-5702.206
;;5022.125;-5696.051
;;5009.816;-5699.129
;;4966.734;-5683.742
;;4945.193;-5677.588
;;4954.425;-5689.897
;;5028.28;-5696.051
;;4991.353;-5686.82
;;5043.666;-5662.201
;;4972.889;-5683.742
;;4960.58;-5686.82
;;5015.971;-5671.433
;;5025.203;-5668.356
;;4991.353;-5696.051
;;4942.116;-5637.583
;;4969.812;-5646.815
;;4985.198;-5662.201
;;5022.125;-5683.742
;;4982.121;-5683.742
;;5003.662;-5689.897
;;4969.812;-5671.433
;;4972.889;-5668.356
;;4966.734;-5677.588
;;4874.416;-5677.588
;;4920.575;-5686.82
;;4923.652;-5677.588
;;5009.816;-5671.433
;;4945.193;-5674.51
;;5000.584;-5662.201
;;4975.966;-5671.433
;;4972.889;-5652.969
;;4957.502;-5656.047
;;4966.734;-5649.892
;;4972.889;-5659.124
;;4963.657;-5674.51
;;4975.966;-5683.742
;;4954.425;-5677.588
;;4985.198;-5677.588
;;5015.971;-5677.588
;;5025.203;-5671.433
;;5046.744;-5671.433
;;5068.285;-5674.51
;;5080.594;-5668.356
;;5043.666;-5668.356
;;5025.203;-5662.201
;;5012.894;-5652.969
;;5006.739;-5652.969
;;5006.739;-5652.969
;;4997.507;-5656.047
;;4991.353;-5659.124
;;4988.275;-5659.124
;;4985.198;-5668.356
;;4982.121;-5671.433
;;4982.121;-5680.665
;;4920.575;-5683.742
;;4917.498;-5686.82
;;4917.498;-5680.665
;;4926.73;-5677.588
;;4935.961;-5677.588
;;4963.657;-5683.742
;;4988.275;-5689.897
;;5000.584;-5683.742
;;5015.971;-5674.51
;;4991.353;-5674.51
;;5003.662;-5671.433
;;5025.203;-5665.279
;;4991.353;-5659.124
;;4969.812;-5652.969
;;4991.353;-5662.201
;;5031.357;-5671.433
;;4966.734;-5665.279
;;4948.271;-5671.433
;;4960.58;-5680.665
;;4975.966;-5689.897
;;4972.889;-5683.742
;;5003.662;-5686.82
;;4991.353;-5680.665
;;4994.43;-5680.665
;;5019.048;-5674.51
;;5015.971;-5677.588
;;5015.971;-5671.433
;;5006.739;-5662.201
;;5006.739;-5662.201
;;4966.734;-5662.201
;;5006.739;-5662.201
;;4920.575;-5668.356
;;4957.502;-5692.974
;;4939.039;-5692.974
;;4942.116;-5686.82
;;4874.416;-5689.897
;;4929.807;-5677.588
;;4892.88;-5689.897
;;4899.034;-5689.897
;;4929.807;-5671.433
;;4895.957;-5692.974
;;5006.739;-5677.588
;;4935.961;-5668.356
;;4997.507;-5677.588
;;4914.421;-5683.742
;;4957.502;-5677.588
;;4991.353;-5677.588
;;5028.28;-5662.201
;;5000.584;-5677.588
;;5068.285;-5656.047
;;5037.512;-5662.201
;;5074.439;-5656.047
;;5108.289;-5656.047
;;5031.357;-5662.201
;;5012.894;-5665.279
;;5015.971;-5662.201
;;5009.816;-5665.279
;;5019.048;-5677.588
;;5034.435;-5683.742
;;5012.894;-5686.82
;;5019.048;-5689.897
;;5003.662;-5689.897
;;4997.507;-5680.665
;;4991.353;-5680.665
;;4994.43;-5677.588
;;4991.353;-5677.588
;;4991.353;-5677.588
;;4994.43;-5674.51
;;5000.584;-5674.51
;;4985.198;-5671.433
;;4975.966;-5674.51
;;4979.043;-5671.433
;;5006.739;-5668.356
;;5022.125;-5674.51
;;5015.971;-5683.742
;;4991.353;-5680.665
;;4972.889;-5689.897
;;4972.889;-5702.206
;;4982.121;-5720.67
;;4982.121;-5714.515
;;4972.889;-5714.515
;;4963.657;-5705.283
;;4969.812;-5702.206
;;4969.812;-5705.283
;;4975.966;-5708.361
;;4988.275;-5708.361
;;5019.048;-5702.206
;;5009.816;-5680.665
;;5000.584;-5668.356
;;5009.816;-5686.82
;;4997.507;-5674.51
;;5000.584;-5677.588
;;4991.353;-5677.588
;;5000.584;-5677.588
;;4994.43;-5674.51
;;4985.198;-5677.588
;;4988.275;-5680.665
;;4985.198;-5649.892
;;4985.198;-5662.201
;;4985.198;-5640.66
;;4985.198;-5631.428
;;4985.198;-5625.274
;;4991.353;-5619.119
;;4994.43;-5612.965
;;4985.198;-5606.81
;;4985.198;-5594.501
;;4988.275;-5585.269
;;4991.353;-5579.115
;;4982.121;-5569.883
;;4982.121;-5566.806
;;4985.198;-5563.728
;;4972.889;-5554.496
;;4963.657;-5548.342
;;4954.425;-5545.265
;;4935.961;-5545.265
;;4948.271;-5548.342
;;4942.116;-5545.265
;;4945.193;-5545.265
;;4975.966;-5542.187
;;4969.812;-5532.955
;;4972.889;-5529.878
;;4945.193;-5529.878
;;4929.807;-5536.033
;;4945.193;-5529.878
;;4932.884;-5529.878
;;4963.657;-5520.646
;;5000.584;-5505.26
;;4985.198;-5514.492
;;5022.125;-5505.26
;;4985.198;-5499.105
;;4963.657;-5508.337
;;4966.734;-5514.492
;;4960.58;-5523.724
;;4957.502;-5526.801
;;4969.812;-5514.492
;;4945.193;-5523.724
;;4926.73;-5526.801
;;4889.802;-5526.801
;;4877.493;-5526.801
;;4899.034;-5523.724
;;4880.57;-5526.801
;;4914.421;-5523.724
;;4932.884;-5523.724
;;4954.425;-5508.337
;;4985.198;-5508.337
;;5025.203;-5505.26
;;5009.816;-5492.951
;;4991.353;-5486.796
;;5000.584;-5477.564
;;4975.966;-5465.255
;;4982.121;-5468.332
;;4960.58;-5471.41
;;4966.734;-5468.332
;;4957.502;-5474.487
;;4917.498;-5474.487
;;4942.116;-5474.487
;;4905.189;-5477.564
;;4914.421;-5477.564
;;4908.266;-5480.642
;;4994.43;-5486.796
;;4926.73;-5486.796
;;5003.662;-5459.101
;;4991.353;-5471.41
;;5046.744;-5443.714
;;5019.048;-5452.946
;;5034.435;-5422.173
;;5009.816;-5416.019
;;4979.043;-5434.482
;;5006.739;-5428.328
;;4982.121;-5431.405
;;4889.802;-5440.637
;;4954.425;-5422.173
;;4914.421;-5428.328
;;4877.493;-5446.791
;;4899.034;-5456.023
;;4929.807;-5425.25
;;4815.947;-5437.56
;;4775.943;-5446.791
;;4775.943;-5431.405
;;4825.179;-5452.946
;;4840.566;-5462.178
;;4812.87;-5456.023
;;4837.488;-5465.255
;;4739.015;-5443.714
;;4714.397;-5443.714
;;4782.097;-5449.869
;;4692.856;-5443.714
;;4683.624;-5459.101
;;4708.243;-5465.255
;;4628.233;-5452.946
;;4735.938;-5465.255
;;4609.769;-5480.642
;;4652.851;-5468.332
;;4600.538;-5496.028
;;4625.156;-5499.105
;;4643.62;-5449.869
;;4640.542;-5496.028
;;4662.083;-5480.642
;;4742.093;-5471.41
;;4717.474;-5477.564
;;4692.856;-5477.564
;;4695.933;-5443.714
;;4726.706;-5456.023
;;4686.702;-5446.791
;;4705.165;-5443.714
;;4705.165;-5446.791
;;4692.856;-5449.869
;;4659.006;-5452.946
;;4649.774;-5462.178
;;4652.851;-5465.255
;;4637.465;-5468.332
;;4637.465;-5462.178
;;4575.919;-5465.255
;;4514.374;-5474.487
;;4535.915;-5483.719
;;4588.229;-5489.873
;;4714.397;-5496.028
;;4735.938;-5492.951
;;4766.711;-5496.028
;;4800.561;-5496.028
;;4843.643;-5505.26
;;4834.411;-5502.183
;;4865.184;-5499.105
;;4868.261;-5496.028
;;4886.725;-5496.028
;;4939.039;-5496.028
;;4957.502;-5496.028
;;4985.198;-5505.26
;;4985.198;-5505.26
;;4966.734;-5496.028
;;4945.193;-5502.183
;;4914.421;-5508.337
;;4902.111;-5520.646
;;4902.111;-5532.955
;;4926.73;-5545.265
;;4917.498;-5545.265
;;4911.343;-5539.11
;;4908.266;-5539.11
;;4917.498;-5542.187
;;4939.039;-5532.955
;;4905.189;-5539.11
;;4960.58;-5536.033
;;4951.348;-5536.033
;;4948.271;-5539.11
;;4935.961;-5539.11
;;4908.266;-5545.265
;;4942.116;-5569.883
;;4905.189;-5557.574
;;4966.734;-5572.96
;;5009.816;-5585.269
;;5031.357;-5594.501
;;5043.666;-5600.656
;;5086.748;-5606.81
;;5089.826;-5594.501
;;5074.439;-5600.656
;;5105.212;-5588.346
;;5092.903;-5585.269
;;5099.057;-5588.346
;;5092.903;-5585.269
;;5074.439;-5588.346
;;5049.821;-5585.269
;;5040.589;-5588.346
;;5043.666;-5591.424
;;5074.439;-5594.501
;;5117.521;-5591.424
;;5126.753;-5591.424
;;5145.217;-5597.578
;;5114.444;-5597.578
;;5099.057;-5597.578
;;5089.826;-5612.965
;;5108.289;-5628.351
;;5043.666;-5625.274
;;4892.88;-5616.042
;;4809.793;-5609.887
;;4828.257;-5616.042
;;4822.102;-5606.81
;;4828.257;-5597.578
;;4877.493;-5579.115
;;4846.72;-5585.269
;;4822.102;-5606.81
;;4914.421;-5563.728
;;4917.498;-5563.728
;;4975.966;-5572.96
;;5012.894;-5576.037
;;5037.512;-5591.424
;;5025.203;-5582.192
;;4963.657;-5582.192
;;4902.111;-5594.501
;;4963.657;-5594.501
;;5006.739;-5600.656
;;5074.439;-5600.656
;;5111.367;-5597.578
;;5089.826;-5597.578
;;5062.13;-5591.424
;;5062.13;-5576.037
;;5077.517;-5560.651
;;5080.594;-5563.728
;;5077.517;-5563.728
;;5037.512;-5560.651
;;4975.966;-5554.496
;;4960.58;-5554.496
;;4963.657;-5554.496
;;4991.353;-5557.574
;;5009.816;-5554.496
;;5034.435;-5557.574
;;5040.589;-5554.496
;;5000.584;-5560.651
;;4945.193;-5554.496
;;4926.73;-5560.651
;;4939.039;-5572.96
;;4997.507;-5582.192
;;5059.053;-5582.192
;;5052.898;-5579.115
;;5031.357;-5579.115
;;5089.826;-5569.883
;;5148.294;-5560.651
;;5151.371;-5548.342
;;5157.526;-5545.265
;;5175.99;-5536.033
;;5151.371;-5532.955
;;5114.444;-5523.724
;;5092.903;-5526.801
;;5071.362;-5520.646
;;5059.053;-5520.646
;;5052.898;-5514.492
;;5043.666;-5517.569
;;5022.125;-5514.492
;;5003.662;-5514.492
;;4985.198;-5514.492
;;4957.502;-5514.492
;;4966.734;-5523.724
;;4991.353;-5523.724
;;5031.357;-5523.724
;;5059.053;-5526.801
;;5074.439;-5536.033
;;5105.212;-5539.11
;;5108.289;-5539.11
;;5086.748;-5529.878
;;5071.362;-5523.724
;;5034.435;-5492.951
;;5031.357;-5480.642
;;5052.898;-5483.719
;;5074.439;-5492.951
;;5074.439;-5492.951
;;5068.285;-5489.873
;;5062.13;-5492.951
;;5052.898;-5499.105
;;5015.971;-5502.183
;;5006.739;-5499.105
;;4966.734;-5502.183
;;4975.966;-5499.105
;;4988.275;-5496.028
;;5015.971;-5499.105
;;5037.512;-5505.26
;;5028.28;-5499.105
;;5022.125;-5496.028
;;4979.043;-5489.873
;;4963.657;-5492.951
;;4982.121;-5499.105
;;5006.739;-5511.414
;;5034.435;-5520.646
;;5031.357;-5526.801
;;5052.898;-5536.033
;;5080.594;-5536.033
;;5040.589;-5536.033
;;5012.894;-5542.187
;;5009.816;-5536.033
;;5022.125;-5536.033
;;5028.28;-5539.11
;;5034.435;-5542.187
;;5065.207;-5551.419
;;5095.98;-5554.496
;;5083.671;-5551.419
;;5059.053;-5545.265
;;5034.435;-5539.11
;;5025.203;-5545.265
;;5028.28;-5560.651
;;5019.048;-5566.806
;;5015.971;-5569.883
;;5019.048;-5576.037
;;5000.584;-5579.115
;;4997.507;-5576.037
;;4985.198;-5582.192
;;4975.966;-5585.269
;;4972.889;-5582.192
;;4960.58;-5588.346
;;4957.502;-5591.424
;;4920.575;-5591.424
;;4892.88;-5591.424
;;4849.798;-5597.578
;;4843.643;-5606.81
;;4862.107;-5612.965
;;4899.034;-5619.119
;;4902.111;-5616.042
;;4914.421;-5616.042
;;4939.039;-5612.965
;;4960.58;-5616.042
;;4985.198;-5622.197
;;5019.048;-5631.428
;;5065.207;-5628.351
;;5080.594;-5628.351
;;5074.439;-5628.351
;;5074.439;-5622.197
;;5080.594;-5628.351
;;5077.517;-5625.274
;;5065.207;-5616.042
;;5055.976;-5619.119
;;5055.976;-5622.197
;;5049.821;-5622.197
;;5025.203;-5619.119
;;5015.971;-5616.042
;;5009.816;-5609.887
;;5000.584;-5609.887
;;4969.812;-5609.887
;;4969.812;-5606.81
;;4969.812;-5609.887
;;4982.121;-5612.965
;;4985.198;-5609.887
;;4991.353;-5616.042
;;5000.584;-5616.042
;;4985.198;-5612.965
;;4985.198;-5612.965
;;4988.275;-5612.965
;;4997.507;-5609.887
;;4982.121;-5612.965
;;4985.198;-5609.887
;;4991.353;-5603.733
;;5000.584;-5594.501
;;5000.584;-5588.346
;;4997.507;-5594.501
;;4985.198;-5603.733
;;4997.507;-5606.81
;;5009.816;-5591.424
;;5019.048;-5585.269
;;5015.971;-5585.269
;;5012.894;-5579.115
;;5015.971;-5588.346
;;5022.125;-5591.424
;;5012.894;-5594.501
;;5006.739;-5594.501
;;4979.043;-5579.115
;;4939.039;-5572.96
;;4945.193;-5566.806
;;4954.425;-5560.651
;;4957.502;-5554.496
;;4926.73;-5551.419
;;4926.73;-5548.342
;;4942.116;-5539.11
;;4966.734;-5532.955
;;4991.353;-5536.033
;;5031.357;-5529.878
;;5031.357;-5532.955
;;5034.435;-5536.033
;;5025.203;-5523.724
;;5009.816;-5517.569
;;4994.43;-5517.569
;;4988.275;-5517.569
;;4975.966;-5508.337
;;4960.58;-5511.414
;;4948.271;-5514.492
;;4942.116;-5526.801
;;4951.348;-5548.342
;;4969.812;-5563.728
;;4969.812;-5560.651
;;4948.271;-5554.496
;;4942.116;-5560.651
;;4951.348;-5566.806
;;4975.966;-5566.806
;;4994.43;-5569.883
;;5022.125;-5579.115
;;5019.048;-5582.192
;;4994.43;-5566.806
;;4979.043;-5560.651
;;4979.043;-5563.728
;;4963.657;-5572.96
;;4966.734;-5579.115
;;4972.889;-5582.192
;;4988.275;-5582.192
;;4991.353;-5579.115
;;4991.353;-5576.037
;;4997.507;-5579.115
;;4982.121;-5579.115
;;4972.889;-5588.346
