angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22482.63;753.934
;;-22414.93;772.398
;;-22387.236;790.861
;;-22399.544;797.016
;;-22427.238;769.32
;;-22381.08;750.857
;;-22430.317;747.779
;;-22531.866;735.47
;;-22682.653;741.625
;;-22679.577;729.316
;;-22621.107;726.238
;;-22633.417;710.852
;;-22645.725;704.697
;;-22538.021;738.547
;;-22488.785;744.702
;;-22553.408;747.779
;;-22393.389;741.625
;;-22556.484;753.934
;;-22402.62;729.316
;;-22467.243;729.316
;;-22421.085;741.625
;;-22458.012;757.011
;;-22531.866;790.861
;;-22618.03;772.398
;;-22654.959;735.47
;;-22664.19;741.625
;;-22590.336;726.238
;;-22531.866;720.084
;;-22507.25;738.547
;;-22553.408;744.702
;;-22556.484;784.707
;;-22519.558;787.784
;;-22470.322;787.784
;;-22482.63;800.093
;;-22562.64;781.629
;;-22516.48;735.47
;;-22414.93;710.852
;;-22442.627;726.238
;;-22479.553;720.084
;;-22464.167;701.62
;;-22458.012;692.388
;;-22378.002;701.62
;;-22445.704;704.697
;;-22408.775;704.697
;;-22458.012;695.465
;;-22414.93;738.547
;;-22384.157;763.166
;;-22396.465;735.47
;;-22371.847;707.775
;;-22458.012;717.006
;;-22461.088;710.852
;;-22485.708;701.62
;;-22430.317;701.62
;;-22485.708;677.002
;;-22473.398;692.388
;;-22470.322;790.861
;;-22485.708;769.32
;;-22494.94;784.707
;;-22513.403;790.861
;;-22639.572;800.093
;;-22694.963;793.939
;;-22716.503;793.939
;;-22716.503;784.707
;;-22639.572;763.166
;;-22599.567;757.011
;;-22430.317;757.011
;;-22439.548;763.166
;;-22301.071;769.32
;;-22519.558;760.088
;;-22571.873;744.702
;;-22544.176;735.47
;;-22381.08;707.775
;;-22553.408;738.547
;;-22519.558;757.011
;;-22301.071;760.088
;;-22341.076;735.47
;;-22433.393;747.779
;;-22504.171;753.934
;;-22402.62;741.625
;;-22565.718;781.629
;;-22454.935;812.402
;;-22482.63;846.252
;;-22458.012;757.011
;;-22436.472;892.412
;;-22439.548;861.639
;;-22541.1;760.088
;;-22504.171;843.175
;;-22571.873;797.016
;;-22531.866;821.634
;;-22581.102;766.243
;;-22501.095;763.166
;;-22553.408;809.325
;;-22581.102;800.093
;;-22498.016;753.934
;;-22516.48;778.552
;;-22501.095;803.17
;;-22454.935;809.325
;;-22390.312;797.016
;;-22408.775;778.552
;;-22390.312;750.857
;;-22491.861;717.006
;;-22522.635;741.625
;;-22534.945;809.325
;;-22541.1;849.33
;;-22531.866;861.639
;;-22476.477;861.639
;;-22402.62;830.866
;;-22454.935;852.407
;;-22593.412;824.711
;;-22498.016;833.943
;;-22476.477;861.639
;;-22704.195;732.393
;;-22667.267;797.016
;;-22679.577;760.088
;;-22722.658;729.316
;;-22664.19;741.625
;;-22578.026;769.32
;;-22531.866;803.17
;;-22538.021;855.484
;;-22341.076;843.175
;;-22516.48;852.407
;;-22430.317;827.789
;;-22356.462;870.871
;;-22445.704;784.707
;;-22461.088;747.779
;;-22451.859;753.934
;;-22421.085;830.866
;;-22553.408;877.025
;;-22442.627;784.707
;;-22584.18;840.098
;;-22528.79;797.016
;;-22433.393;818.557
;;-22599.567;840.098
;;-22550.331;846.252
;;-22568.794;837.02
;;-22590.336;790.861
;;-22584.18;766.243
;;-22547.253;790.861
;;-22485.708;941.648
;;-22476.477;978.576
;;-22498.016;963.189
;;-22571.873;926.262
;;-22621.107;886.257
;;-22630.34;877.025
;;-22614.954;873.948
;;-22568.794;880.102
;;-22525.711;867.793
;;-22562.64;883.18
;;-22608.799;904.721
;;-22528.79;867.793
;;-22501.095;840.098
;;-22611.876;861.639
;;-22596.49;889.334
;;-22581.102;892.412
;;-22544.176;846.252
;;-22584.18;877.025
;;-22574.95;883.18
;;-22581.102;913.953
;;-22522.635;932.416
;;-22538.021;910.875
;;-22581.102;886.257
;;-22618.03;877.025
;;-22605.722;880.102
;;-22633.417;904.721
;;-22673.422;917.03
;;-22654.959;901.643
;;-22642.649;895.489
;;-22639.572;886.257
;;-22642.649;880.102
;;-22654.959;898.566
;;-22688.808;917.03
;;-22744.2;910.875
;;-22741.121;898.566
;;-22784.204;880.102
;;-22784.204;867.793
;;-22771.894;852.407
;;-22710.348;861.639
;;-22574.95;861.639
;;-22528.79;861.639
;;-22544.176;895.489
;;-22538.021;867.793
;;-22627.262;907.798
;;-22658.035;920.107
;;-22673.422;966.266
;;-22836.517;944.725
;;-22851.904;926.262
;;-22885.754;904.721
;;-22867.29;883.18
;;-22799.591;877.025
;;-22731.89;895.489
;;-22651.88;907.798
;;-22614.954;923.184
;;-22574.95;923.184
;;-22587.257;926.262
;;-22701.117;926.262
;;-22713.427;898.566
;;-22658.035;895.489
;;-22611.876;880.102
;;-22605.722;877.025
;;-22664.19;901.643
;;-22688.808;935.494
;;-22698.04;950.88
;;-22750.355;941.648
;;-22781.128;926.262
;;-22802.668;910.875
;;-22778.05;926.262
;;-22685.732;941.648
;;-22648.804;941.648
;;-22636.496;883.18
;;-22581.102;840.098
;;-22534.945;815.48
;;-22581.102;818.557
;;-22790.36;1012.426
;;-22648.804;858.561
;;-22765.74;978.576
;;-22725.737;969.344
;;-22654.959;941.648
;;-22664.19;923.184
;;-22722.658;901.643
;;-22734.968;895.489
;;-22694.963;892.412
;;-22691.887;898.566
;;-22747.276;886.257
;;-22796.513;892.412
;;-22793.436;892.412
;;-22787.281;895.489
;;-22805.744;917.03
;;-22790.36;929.339
;;-22734.968;920.107
;;-22636.496;913.953
;;-22630.34;895.489
;;-22719.582;892.412
;;-22738.045;898.566
;;-22738.045;932.416
;;-22774.973;935.494
;;-22811.9;947.803
;;-22799.591;929.339
;;-22787.281;938.571
;;-22793.436;917.03
;;-22768.818;917.03
;;-22765.74;913.953
;;-22771.894;923.184
;;-22762.663;913.953
;;-22756.51;920.107
;;-22756.51;920.107
;;-22762.663;926.262
;;-22762.663;913.953
;;-22731.89;917.03
;;-22713.427;929.339
;;-22738.045;923.184
;;-22725.737;923.184
;;-22753.431;910.875
;;-22731.89;917.03
;;-22734.968;910.875
;;-22741.121;932.416
;;-22753.431;910.875
;;-22747.276;917.03
;;-22744.2;907.798
;;-22753.431;907.798
;;-22756.51;904.721
;;-22747.276;901.643
;;-22744.2;904.721
;;-22701.117;917.03
;;-22725.737;910.875
;;-22685.732;910.875
;;-22704.195;917.03
;;-22694.963;907.798
;;-22753.431;910.875
;;-22768.818;917.03
;;-22768.818;917.03
;;-22731.89;907.798
;;-22759.586;920.107
;;-22722.658;917.03
;;-22691.887;913.953
;;-22701.117;920.107
;;-22710.348;920.107
;;-22719.582;910.875
;;-22734.968;898.566
;;-22744.2;889.334
;;-22734.968;889.334
;;-22784.204;901.643
;;-22796.513;904.721
;;-22821.133;917.03
;;-22851.904;907.798
;;-22864.214;892.412
;;-22787.281;883.18
;;-22768.818;886.257
;;-22744.2;904.721
;;-22728.813;904.721
;;-22756.51;898.566
;;-22704.195;907.798
;;-22621.107;898.566
;;-22651.88;904.721
;;-22624.186;898.566
;;-22621.107;895.489
;;-22661.114;895.489
;;-22679.577;898.566
;;-22682.653;907.798
;;-22664.19;917.03
;;-22679.577;923.184
;;-22670.345;910.875
;;-22685.732;904.721
;;-22691.887;901.643
;;-22701.117;898.566
;;-22701.117;892.412
;;-22710.348;892.412
;;-22704.195;892.412
;;-22694.963;895.489
;;-22698.04;892.412
;;-22698.04;892.412
;;-22694.963;889.334
;;-22694.963;892.412
;;-22694.963;883.18
;;-22691.887;883.18
;;-22691.887;883.18
;;-22694.963;883.18
;;-22691.887;880.102
;;-22694.963;873.948
;;-22685.732;864.716
;;-22685.732;861.639
;;-22685.732;867.793
;;-22682.653;861.639
;;-22676.498;870.871
;;-22679.577;870.871
;;-22676.498;870.871
;;-22670.345;873.948
;;-22676.498;877.025
;;-22682.653;873.948
;;-22670.345;864.716
;;-22667.267;867.793
;;-22664.19;864.716
;;-22658.035;861.639
;;-22654.959;864.716
;;-22651.88;867.793
;;-22648.804;864.716
;;-22664.19;864.716
;;-22664.19;858.561
;;-22654.959;858.561
;;-22648.804;861.639
;;-22651.88;861.639
;;-22658.035;870.871
;;-22648.804;867.793
;;-22658.035;855.484
;;-22645.725;867.793
;;-22645.725;858.561
;;-22642.649;852.407
;;-22639.572;858.561
;;-22630.34;861.639
;;-22627.262;858.561
;;-22627.262;855.484
;;-22633.417;852.407
;;-22627.262;861.639
;;-22627.262;864.716
;;-22621.107;870.871
;;-22621.107;870.871
;;-22614.954;867.793
;;-22614.954;867.793
;;-22618.03;870.871
;;-22618.03;877.025
;;-22618.03;873.948
;;-22608.799;870.871
;;-22605.722;870.871
;;-22599.567;873.948
;;-22599.567;877.025
;;-22599.567;883.18
;;-22596.49;852.407
;;-22596.49;855.484
;;-22599.567;849.33
;;-22596.49;849.33
;;-22596.49;849.33
;;-22599.567;852.407
;;-22593.412;849.33
;;-22587.257;840.098
;;-22590.336;837.02
;;-22590.336;840.098
;;-22587.257;840.098
;;-22593.412;843.175
;;-22590.336;840.098
;;-22584.18;833.943
;;-22584.18;837.02
;;-22581.102;827.789
;;-22584.18;815.48
;;-22584.18;818.557
;;-22584.18;815.48
;;-22587.257;800.093
;;-22590.336;797.016
;;-22593.412;800.093
;;-22596.49;806.248
;;-22602.644;803.17
;;-22602.644;809.325
;;-22599.567;815.48
;;-22596.49;818.557
;;-22593.412;821.634
;;-22581.102;827.789
;;-22571.873;812.402
;;-22568.794;797.016
;;-22578.026;797.016
;;-22574.95;803.17
;;-22578.026;800.093
;;-22584.18;790.861
;;-22587.257;784.707
;;-22593.412;793.939
;;-22581.102;812.402
;;-22584.18;800.093
;;-22574.95;815.48
;;-22578.026;824.711
;;-22584.18;818.557
;;-22584.18;790.861
;;-22596.49;833.943
;;-22599.567;821.634
;;-22593.412;827.789
;;-22593.412;824.711
;;-22584.18;837.02
;;-22590.336;855.484
;;-22593.412;858.561
;;-22584.18;852.407
;;-22596.49;852.407
;;-22593.412;803.17
;;-22590.336;803.17
;;-22614.954;812.402
;;-22596.49;803.17
;;-22627.262;821.634
;;-22590.336;800.093
;;-22614.954;806.248
;;-22618.03;797.016
;;-22618.03;781.629
;;-22621.107;784.707
;;-22618.03;784.707
;;-22633.417;787.784
;;-22636.496;793.939
;;-22639.572;800.093
;;-22630.34;815.48
;;-22627.262;824.711
;;-22618.03;837.02
;;-22636.496;809.325
;;-22621.107;840.098
;;-22618.03;840.098
;;-22618.03;837.02
;;-22621.107;837.02
;;-22621.107;840.098
;;-22630.34;843.175
;;-22618.03;837.02
;;-22627.262;840.098
;;-22627.262;840.098
;;-22633.417;843.175
;;-22639.572;843.175
;;-22636.496;843.175
;;-22633.417;849.33
;;-22630.34;846.252
;;-22636.496;840.098
;;-22633.417;843.175
;;-22633.417;846.252
;;-22636.496;837.02
;;-22642.649;852.407
;;-22645.725;846.252
;;-22639.572;852.407
;;-22645.725;858.561
;;-22648.804;861.639
;;-22651.88;861.639
;;-22654.959;852.407
;;-22661.114;846.252
;;-22670.345;840.098
;;-22670.345;833.943
;;-22676.498;833.943
;;-22670.345;833.943
;;-22661.114;843.175
;;-22670.345;846.252
;;-22679.577;846.252
;;-22676.498;846.252
;;-22673.422;843.175
;;-22679.577;843.175
;;-22685.732;840.098
;;-22685.732;843.175
;;-22688.808;849.33
;;-22688.808;852.407
;;-22688.808;852.407
;;-22691.887;852.407
;;-22694.963;849.33
;;-22694.963;843.175
;;-22694.963;852.407
;;-22698.04;852.407
;;-22688.808;855.484
;;-22694.963;858.561
;;-22688.808;864.716
;;-22691.887;861.639
;;-22685.732;867.793
;;-22688.808;870.871
;;-22691.887;867.793
;;-22679.577;867.793
;;-22676.498;877.025
;;-22682.653;877.025
;;-22685.732;873.948
;;-22685.732;870.871
;;-22679.577;867.793
;;-22679.577;861.639
;;-22670.345;855.484
;;-22673.422;855.484
;;-22676.498;855.484
;;-22670.345;858.561
;;-22670.345;861.639
;;-22664.19;861.639
;;-22654.959;867.793
;;-22645.725;873.948
;;-22636.496;873.948
;;-22627.262;877.025
;;-22605.722;883.18
;;-22608.799;886.257
;;-22614.954;877.025
;;-22611.876;877.025
;;-22611.876;877.025
;;-22608.799;880.102
;;-22611.876;880.102
;;-22614.954;873.948
;;-22611.876;877.025
;;-22611.876;877.025
;;-22618.03;870.871
;;-22614.954;864.716
;;-22602.644;864.716
;;-22596.49;877.025
;;-22584.18;886.257
;;-22599.567;892.412
;;-22599.567;877.025
;;-22590.336;883.18
;;-22599.567;877.025
;;-22578.026;892.412
;;-22565.718;904.721
;;-22602.644;873.948
;;-22578.026;877.025
;;-22590.336;861.639
;;-22624.186;833.943
;;-22599.567;849.33
;;-22627.262;855.484
;;-22614.954;861.639
;;-22568.794;892.412
;;-22611.876;855.484
;;-22614.954;855.484
;;-22618.03;870.871
;;-22618.03;852.407
;;-22605.722;877.025
;;-22596.49;873.948
;;-22605.722;873.948
;;-22608.799;877.025
;;-22614.954;855.484
;;-22611.876;870.871
;;-22611.876;867.793
;;-22630.34;864.716
;;-22599.567;877.025
;;-22630.34;843.175
;;-22630.34;830.866
;;-22636.496;827.789
;;-22645.725;830.866
;;-22636.496;843.175
;;-22596.49;870.871
;;-22565.718;873.948
;;-22578.026;864.716
;;-22605.722;855.484
;;-22618.03;843.175
;;-22648.804;827.789
;;-22630.34;837.02
;;-22633.417;837.02
;;-22642.649;833.943
;;-22648.804;840.098
;;-22645.725;840.098
;;-22639.572;840.098
;;-22621.107;843.175
;;-22608.799;846.252
;;-22605.722;840.098
;;-22618.03;812.402
;;-22618.03;803.17
;;-22621.107;784.707
;;-22633.417;772.398
;;-22639.572;757.011
;;-22636.496;741.625
;;-22639.572;735.47
;;-22624.186;738.547
;;-22627.262;738.547
;;-22614.954;735.47
;;-22618.03;732.393
;;-22624.186;710.852
;;-22624.186;701.62
;;-22630.34;686.234
;;-22630.34;683.156
;;-22627.262;667.77
;;-22621.107;652.384
;;-22621.107;652.384
;;-22618.03;655.461
;;-22608.799;664.693
;;-22602.644;680.079
;;-22599.567;689.311
;;-22599.567;698.543
;;-22605.722;686.234
;;-22608.799;677.002
;;-22618.03;649.306
;;-22618.03;667.77
;;-22618.03;652.384
;;-22621.107;640.074
;;-22630.34;646.229
;;-22614.954;615.456
;;-22602.644;596.992
;;-22599.567;609.302
;;-22608.799;618.533
;;-22614.954;640.074
;;-22602.644;627.765
;;-22618.03;621.611
;;-22621.107;640.074
;;-22611.876;630.843
;;-22618.03;633.92
;;-22599.567;621.611
;;-22587.257;615.456
;;-22581.102;621.611
;;-22578.026;633.92
;;-22584.18;643.152
;;-22599.567;630.843
;;-22587.257;627.765
;;-22602.644;677.002
;;-22605.722;680.079
;;-22599.567;655.461
;;-22599.567;627.765
;;-22599.567;618.533
;;-22618.03;600.07
;;-22605.722;615.456
;;-22627.262;587.761
;;-22618.03;596.992
;;-22618.03;590.838
;;-22621.107;584.683
;;-22618.03;603.147
;;-22618.03;615.456
;;-22608.799;615.456
;;-22593.412;630.843
;;-22593.412;655.461
;;-22602.644;661.615
;;-22621.107;661.615
;;-22627.262;658.538
;;-22639.572;670.847
;;-22648.804;686.234
;;-22654.959;707.775
;;-22670.345;717.006
;;-22676.498;713.929
;;-22682.653;713.929
;;-22688.808;701.62
;;-22664.19;707.775
;;-22624.186;723.161
;;-22630.34;729.316
;;-22661.114;735.47
;;-22679.577;744.702
;;-22682.653;750.857
;;-22676.498;747.779
;;-22667.267;717.006
;;-22679.577;717.006
;;-22658.035;707.775
;;-22658.035;717.006
;;-22645.725;720.084
;;-22701.117;707.775
;;-22661.114;698.543
;;-22618.03;704.697
;;-22627.262;692.388
;;-22593.412;707.775
;;-22544.176;710.852
;;-22525.711;717.006
;;-22528.79;729.316
;;-22562.64;704.697
;;-22571.873;732.393
;;-22581.102;729.316
;;-22599.567;726.238
;;-22624.186;732.393
;;-22651.88;732.393
;;-22744.2;726.238
;;-22904.219;717.006
;;-22833.44;720.084
;;-22898.064;741.625
;;-22734.968;750.857
;;-22596.49;753.934
;;-22633.417;753.934
;;-22833.44;747.779
;;-22565.718;760.088
;;-22528.79;738.547
;;-22525.711;738.547
;;-22525.711;735.47
;;-22531.866;750.857
;;-22547.253;735.47
;;-22550.331;732.393
;;-22544.176;735.47
;;-22538.021;735.47
;;-22525.711;747.779
;;-22522.635;735.47
;;-22522.635;741.625
;;-22550.331;757.011
;;-22587.257;760.088
;;-22574.95;757.011
;;-22590.336;738.547
;;-22602.644;741.625
;;-22627.262;723.161
;;-22608.799;735.47
;;-22596.49;750.857
;;-22596.49;744.702
;;-22596.49;753.934
;;-22630.34;717.006
;;-22630.34;701.62
;;-22621.107;701.62
;;-22621.107;701.62
;;-22614.954;704.697
;;-22605.722;707.775
;;-22608.799;732.393
;;-22593.412;747.779
;;-22578.026;747.779
;;-22611.876;723.161
;;-22614.954;717.006
;;-22581.102;750.857
;;-22587.257;750.857
;;-22574.95;753.934
;;-22599.567;753.934
;;-22621.107;750.857
;;-22627.262;753.934
;;-22605.722;753.934
;;-22630.34;753.934
;;-22627.262;753.934
;;-22630.34;747.779
;;-22642.649;738.547
;;-22627.262;732.393
;;-22599.567;738.547
;;-22590.336;738.547
;;-22584.18;747.779
;;-22614.954;753.934
;;-22639.572;757.011
;;-22679.577;753.934
;;-22574.95;744.702
;;-22888.832;753.934
;;-22719.582;747.779
;;-22885.754;757.011
;;-22818.054;753.934
;;-22587.257;744.702
;;-22839.596;763.166
;;-22750.355;760.088
;;-22664.19;753.934
;;-22534.945;738.547
;;-22587.257;744.702
;;-22507.25;735.47
;;-22553.408;741.625
;;-22510.326;726.238
;;-22587.257;726.238
;;-22630.34;732.393
;;-22698.04;738.547
;;-22725.737;738.547
;;-22722.658;738.547
;;-22682.653;735.47
;;-22639.572;738.547
;;-22636.496;735.47
;;-22596.49;735.47
;;-22547.253;741.625
;;-22494.94;741.625
;;-22470.322;720.084
;;-22485.708;723.161
;;-22501.095;717.006
;;-22531.866;726.238
;;-22584.18;729.316
;;-22673.422;720.084
;;-22704.195;713.929
;;-22747.276;710.852
;;-22836.517;720.084
;;-22842.672;726.238
;;-22818.054;726.238
;;-22698.04;729.316
;;-22805.744;726.238
;;-22611.876;713.929
;;-22765.74;729.316
;;-22494.94;713.929
;;-22544.176;717.006
;;-22439.548;713.929
;;-22454.935;717.006
;;-22451.859;723.161
;;-22461.088;717.006
;;-22568.794;744.702
;;-22501.095;735.47
;;-22599.567;741.625
;;-22587.257;747.779
;;-22593.412;738.547
;;-22571.873;738.547
;;-22541.1;744.702
;;-22528.79;747.779
;;-22519.558;741.625
;;-22522.635;738.547
;;-22528.79;744.702
;;-22538.021;744.702
;;-22547.253;750.857
;;-22550.331;735.47
;;-22538.021;735.47
;;-22550.331;744.702
;;-22553.408;744.702
;;-22571.873;729.316
;;-22578.026;726.238
;;-22584.18;735.47
;;-22584.18;735.47
;;-22587.257;735.47
;;-22581.102;738.547
;;-22571.873;744.702
;;-22574.95;738.547
;;-22581.102;726.238
;;-22578.026;723.161
;;-22581.102;713.929
;;-22602.644;710.852
;;-22618.03;707.775
;;-22627.262;707.775
;;-22636.496;695.465
;;-22614.954;683.156
;;-22599.567;673.924
;;-22587.257;667.77
;;-22571.873;677.002
;;-22574.95;677.002
;;-22590.336;683.156
;;-22608.799;698.543
;;-22618.03;704.697
;;-22614.954;701.62
;;-22602.644;707.775
;;-22590.336;713.929
;;-22584.18;710.852
;;-22608.799;704.697
;;-22596.49;707.775
;;-22621.107;698.543
;;-22713.427;698.543
;;-22796.513;692.388
;;-22805.744;689.311
;;-22778.05;689.311
;;-22673.422;710.852
;;-22541.1;720.084
;;-22458.012;717.006
;;-22421.085;717.006
;;-22433.393;710.852
;;-22467.243;713.929
;;-22513.403;704.697
;;-22550.331;704.697
;;-22590.336;707.775
;;-22664.19;695.465
;;-22664.19;695.465
;;-22673.422;689.311
;;-22670.345;677.002
;;-22648.804;670.847
;;-22621.107;667.77
;;-22593.412;661.615
;;-22645.725;658.538
;;-22701.117;652.384
;;-22691.887;649.306
;;-22651.88;649.306
;;-22581.102;646.229
;;-22519.558;646.229
;;-22470.322;643.152
;;-22494.94;636.997
;;-22528.79;636.997
;;-22571.873;636.997
;;-22587.257;640.074
;;-22584.18;646.229
;;-22587.257;652.384
;;-22584.18;658.538
;;-22593.412;670.847
;;-22581.102;677.002
;;-22559.563;686.234
;;-22534.945;689.311
;;-22498.016;683.156
;;-22464.167;686.234
;;-22479.553;683.156
;;-22461.088;683.156
;;-22510.326;670.847
;;-22544.176;673.924
;;-22571.873;670.847
;;-22568.794;670.847
;;-22547.253;673.924
;;-22525.711;677.002
;;-22494.94;677.002
;;-22476.477;704.697
;;-22467.243;689.311
;;-22473.398;683.156
;;-22504.171;723.161
;;-22482.63;713.929
;;-22568.794;729.316
;;-22534.945;741.625
;;-22578.026;720.084
;;-22556.484;723.161
;;-22559.563;720.084
;;-22550.331;735.47
;;-22587.257;713.929
;;-22593.412;707.775
;;-22658.035;710.852
;;-22698.04;717.006
;;-22694.963;726.238
;;-22679.577;726.238
;;-22633.417;726.238
;;-22605.722;717.006
;;-22562.64;713.929
;;-22522.635;704.697
;;-22513.403;686.234
;;-22534.945;692.388
;;-22621.107;689.311
;;-22584.18;686.234
;;-22538.021;683.156
;;-22522.635;689.311
;;-22627.262;689.311
;;-22482.63;677.002
;;-22418.007;683.156
;;-22578.026;692.388
;;-22390.312;680.079
;;-22414.93;695.465
;;-22445.704;701.62
;;-22473.398;698.543
;;-22519.558;695.465
;;-22571.873;698.543
;;-22611.876;701.62
;;-22651.88;713.929
;;-22651.88;717.006
;;-22642.649;723.161
;;-22614.954;723.161
;;-22574.95;723.161
;;-22538.021;713.929
;;-22568.794;704.697
;;-22624.186;698.543
;;-22618.03;695.465
;;-22574.95;695.465
;;-22488.785;689.311
;;-22538.021;695.465
;;-22531.866;667.77
;;-22581.102;658.538
;;-22578.026;646.229
;;-22378.002;633.92
;;-22507.25;640.074
;;-22371.847;633.92
;;-22439.548;636.997
;;-22384.157;640.074
;;-22494.94;689.311
;;-22556.484;707.775
;;-22590.336;720.084
;;-22433.393;670.847
;;-22608.799;652.384
;;-22593.412;732.393
;;-22584.18;726.238
;;-22627.262;744.702
;;-22645.725;763.166
;;-22658.035;757.011
;;-22661.114;744.702
;;-22633.417;720.084
;;-22611.876;707.775
;;-22581.102;689.311
;;-22581.102;670.847
;;-22568.794;670.847
;;-22525.711;670.847
;;-22464.167;658.538
;;-22384.157;640.074
;;-22331.844;633.92
;;-22316.458;643.152
;;-22328.766;655.461
;;-22381.08;667.77
;;-22427.238;686.234
;;-22485.708;713.929
;;-22522.635;723.161
;;-22571.873;726.238
;;-22614.954;757.011
;;-22624.186;790.861
;;-22658.035;763.166
;;-22658.035;747.779
;;-22630.34;735.47
;;-22590.336;726.238
;;-22553.408;707.775
;;-22559.563;701.62
;;-22553.408;701.62
;;-22562.64;695.465
;;-22553.408;692.388
;;-22534.945;689.311
;;-22513.403;692.388
;;-22479.553;698.543
;;-22473.398;692.388
;;-22482.63;670.847
;;-22498.016;661.615
;;-22504.171;667.77
;;-22498.016;670.847
;;-22516.48;673.924
;;-22525.711;680.079
;;-22522.635;686.234
;;-22581.102;710.852
;;-22608.799;710.852
;;-22614.954;713.929
;;-22602.644;717.006
;;-22565.718;717.006
;;-22550.331;723.161
;;-22599.567;729.316
;;-22658.035;750.857
;;-22648.804;747.779
;;-22627.262;735.47
;;-22562.64;723.161
;;-22522.635;720.084
;;-22534.945;717.006
;;-22547.253;723.161
;;-22553.408;726.238
;;-22541.1;717.006
;;-22544.176;707.775
;;-22479.553;695.465
;;-22458.012;695.465
;;-22424.162;710.852
;;-22414.93;717.006
;;-22491.861;707.775
;;-22578.026;701.62
;;-22621.107;713.929
;;-22651.88;735.47
;;-22611.876;744.702
;;-22547.253;750.857
;;-22488.785;750.857
;;-22510.326;720.084
;;-22531.866;720.084
;;-22627.262;726.238
;;-22658.035;717.006
;;-22402.62;649.306
;;-22411.854;658.538
;;-22445.704;670.847
;;-22519.558;686.234
;;-22605.722;729.316
;;-22664.19;766.243
;;-22670.345;781.629
;;-22676.498;778.552
;;-22691.887;766.243
;;-22642.649;781.629
;;-22750.355;750.857
;;-22688.808;732.393
