angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2954.191;1067.817
;;2954.191;1064.739
;;2935.728;1052.43
;;2911.109;1027.812
;;2911.109;1012.426
;;2892.646;990.885
;;2868.027;975.498
;;2855.718;981.653
;;2846.486;978.576
;;2840.332;972.421
;;2846.486;975.498
;;2861.873;987.807
;;2886.491;997.039
;;2914.187;1003.194
;;2935.728;1003.194
;;2957.269;993.962
;;2969.578;987.807
;;2975.732;981.653
;;2972.655;947.803
;;2988.041;947.803
;;2988.041;947.803
;;2988.041;950.88
;;2981.887;953.957
;;2969.578;941.648
;;2954.191;935.494
;;2929.573;926.262
;;2892.646;917.03
;;2864.95;907.798
;;2846.486;898.566
;;2824.945;895.489
;;2815.713;886.257
;;2818.791;883.18
;;2837.254;880.102
;;2861.873;877.025
;;2880.336;861.639
;;2908.032;849.33
;;2926.496;827.789
;;2926.496;837.02
;;2938.805;824.711
;;2926.496;806.248
;;2920.341;797.016
;;2914.187;787.784
;;2892.646;778.552
;;2877.259;772.398
;;2877.259;766.243
;;2880.336;757.011
;;2880.336;747.779
;;2871.105;738.547
;;2864.95;726.238
;;2864.95;720.084
;;2871.105;717.006
;;2889.568;710.852
;;2926.496;707.775
;;2972.655;695.465
;;3031.123;692.388
;;3101.901;680.079
;;3151.137;664.693
;;3163.446;670.847
;;3160.369;664.693
;;3141.905;655.461
;;3135.751;649.306
;;3114.21;646.229
;;3083.437;661.615
;;3071.128;658.538
;;3058.819;649.306
;;3040.355;640.074
;;3028.046;609.302
;;3012.66;590.838
;;2997.273;578.529
;;2978.809;575.451
;;2981.887;575.451
;;2994.196;578.529
;;3003.428;584.683
;;3021.891;575.451
;;3052.664;575.451
;;3089.592;575.451
;;3120.365;572.374
;;3129.596;569.297
;;3132.674;566.22
;;3138.828;556.988
;;3138.828;553.91
;;3144.983;541.601
;;3157.292;532.369
;;3169.601;529.292
;;3163.446;532.369
;;3169.601;535.447
;;3160.369;544.679
;;3148.06;541.601
;;3129.596;541.601
;;3111.133;553.91
;;3108.055;550.833
;;3111.133;547.756
;;3120.365;544.679
;;3141.905;538.524
;;3169.601;526.215
;;3206.528;510.828
;;3221.915;480.056
;;3261.92;461.592
;;3271.151;476.978
;;3268.074;467.747
;;3261.92;461.592
;;3268.074;464.669
;;3264.997;449.283
;;3286.538;464.669
;;3277.306;464.669
;;3280.383;467.747
;;3249.61;449.283
;;3295.77;458.515
;;3243.456;443.128
;;3200.374;446.206
;;3197.297;443.128
;;3218.838;440.051
;;3184.987;427.742
;;3194.219;418.51
;;3224.992;415.433
;;3274.229;415.433
;;3317.311;409.278
;;3415.784;409.278
;;3381.934;406.201
;;3434.247;409.278
;;3489.638;418.51
;;3480.407;415.433
;;3492.716;415.433
;;3495.793;418.51
;;3501.948;393.892
;;3501.948;406.201
;;3514.257;341.578
;;3505.025;378.505
;;3505.025;313.882
;;3492.716;323.114
;;3483.484;335.423
;;3486.561;341.578
;;3483.484;341.578
;;3483.484;332.346
;;3545.03;323.114
;;3520.411;335.423
;;3566.571;310.805
;;3606.575;301.573
;;3631.193;295.419
;;3646.58;295.419
;;3671.198;292.341
;;3683.507;289.264
;;3692.739;283.11
;;3720.435;283.11
;;3729.667;283.11
;;3732.744;283.11
;;3723.512;273.878
;;3720.435;270.8
;;3708.126;267.723
;;3698.894;270.8
;;3655.812;264.646
;;3643.503;258.491
;;3634.271;252.337
;;3634.271;249.259
;;3640.425;243.105
;;3665.044;246.182
;;3705.048;243.105
;;3729.667;230.796
;;3769.671;221.564
;;3800.444;209.255
;;3818.908;200.023
;;3825.062;193.868
;;3834.294;209.255
;;3837.371;206.177
;;3834.294;200.023
;;3831.217;206.177
;;3818.908;187.714
;;3803.521;166.173
;;3797.367;169.25
;;3781.98;166.173
;;3735.821;153.864
;;3726.589;150.786
;;3717.357;147.709
;;3698.894;141.555
;;3695.816;132.323
;;3701.971;123.091
;;3738.898;126.168
;;3775.826;123.091
;;3809.676;126.168
;;3849.681;123.091
;;3874.299;123.091
;;3886.608;123.091
;;3908.149;116.936
;;3911.226;120.014
;;3917.381;110.782
;;3911.226;113.859
;;3908.149;98.473
;;3886.608;76.932
;;3858.912;55.391
;;3840.449;40.004
;;3806.599;-3.078
;;3800.444;-6.155
;;3775.826;-15.387
;;3751.208;-24.619
;;3917.381;12.309
;;3932.767;18.463
;;3978.926;30.772
;;3951.231;24.618
;;3997.39;40.004
;;4006.622;46.159
;;4006.622;43.081
;;4009.699;46.159
;;4006.622;43.081
;;3994.313;27.695
;;3963.54;9.231
;;3951.231;9.231
;;3948.154;15.386
;;3945.076;12.309
;;3932.767;18.463
;;3926.613;33.85
;;3932.767;24.618
;;3966.617;18.463
;;4006.622;24.618
;;4040.472;24.618
;;4062.013;43.081
;;4083.554;43.081
;;4095.863;33.85
;;4111.25;15.386
;;4138.945;24.618
;;4132.791;6.154
;;4145.1;27.695
;;4142.022;30.772
;;4138.945;24.618
;;4142.022;21.54
;;4132.791;21.54
;;4123.559;21.54
;;4095.863;15.386
;;4083.554;12.309
;;4080.477;12.309
;;4077.4;9.231
;;4092.786;24.618
;;4120.481;33.85
;;4160.486;33.85
;;4191.259;24.618
;;4237.418;27.695
;;4274.346;12.309
;;4265.114;24.618
;;4292.809;0
;;4320.505;12.309
;;4326.659;36.927
;;4335.891;40.004
;;4323.582;58.468
;;4335.891;55.391
;;4317.428;52.313
;;4311.273;43.081
;;4311.273;36.927
;;4286.655;6.154
;;4262.037;6.154
;;4252.805;6.154
;;4262.037;-3.078
;;4283.577;12.309
;;4326.659;21.54
;;4357.432;9.231
;;4397.437;21.54
;;4443.596;27.695
;;4495.91;18.463
;;4545.147;40.004
;;4572.842;55.391
;;4622.079;67.7
;;4652.851;64.622
;;4662.083;55.391
;;4686.702;52.313
;;4705.165;46.159
;;4717.474;36.927
;;4735.938;27.695
;;4729.784;24.618
;;4726.706;15.386
;;4711.32;0
;;4699.011;-12.31
;;4699.011;-24.619
;;4708.243;-30.773
;;4729.784;-36.928
;;4763.634;-21.541
;;4812.87;0
;;4855.952;12.309
;;4899.034;24.618
;;4948.271;40.004
;;4932.884;40.004
;;4979.043;43.081
;;5019.048;40.004
;;5037.512;40.004
;;5065.207;52.313
;;5102.135;58.468
;;5086.748;21.54
;;5059.053;-9.232
;;5059.053;0
;;5052.898;0
;;5046.744;-12.31
;;5052.898;-15.387
;;5062.13;-33.851
;;5059.053;-43.082
;;5059.053;-43.082
;;5074.439;-49.237
;;5083.671;-46.16
;;5111.367;-18.464
;;5142.139;9.231
;;5182.144;30.772
;;5197.531;33.85
;;5203.685;21.54
;;5209.84;-9.232
;;5209.84;-12.31
;;5203.685;12.309
;;5194.453;21.54
;;5182.144;27.695
;;5188.299;36.927
;;5175.99;30.772
;;5145.217;6.154
;;5126.753;-27.696
;;5117.521;-67.701
;;5163.68;18.463
;;5092.903;-89.242
;;5080.594;-92.319
;;5089.826;-89.242
;;5108.289;-80.01
;;5120.598;-64.623
;;5197.531;-21.541
;;5231.381;-15.387
;;5160.603;-46.16
;;5243.69;-21.541
;;5255.999;-9.232
;;5277.54;12.309
;;5283.694;18.463
;;5292.926;15.386
;;5320.622;21.54
;;5326.776;-3.078
;;5296.004;-27.696
;;5286.772;-40.005
;;5274.463;-52.314
;;5259.076;-67.701
;;5268.308;-73.855
;;5280.617;-89.242
;;5283.694;-98.474
;;5289.849;-92.319
;;5292.926;-64.623
;;5351.395;-33.851
;;5409.863;-36.928
;;5317.545;-46.16
;;5456.022;-43.082
;;5517.568;-49.237
;;5529.877;-58.469
;;5523.723;-83.087
;;5539.109;-36.928
;;5551.418;-27.696
;;5566.805;-27.696
;;5591.423;-12.31
;;5609.886;-89.242
;;5619.118;-116.937
;;5609.886;-126.169
;;5606.809;-135.401
;;5606.809;-126.169
;;5652.968;-120.015
;;5683.741;-123.092
;;5686.819;-135.401
;;5692.973;-166.174
;;5622.196;-129.246
;;5696.05;-178.483
;;5702.205;-169.251
;;5714.514;-98.474
;;5705.282;-110.783
;;5702.205;-150.787
;;5711.437;-92.319
;;5699.128;-95.396
;;5720.669;-83.087
;;5708.36;-61.546
;;5677.587;-80.01
;;5702.205;-83.087
;;5680.664;-89.242
;;5665.278;-101.551
;;5640.659;-147.71
;;5612.964;-160.019
;;5588.345;-181.56
;;5563.727;-206.178
;;5566.805;-236.951
;;5591.423;-233.874
;;5606.809;-230.797
;;5548.341;-230.797
;;5662.2;-175.406
;;5674.509;-169.251
;;5671.432;-169.251
;;5619.118;-218.488
;;5640.659;-196.947
;;5659.123;-147.71
;;5662.2;-132.324
;;5665.278;-126.169
;;5668.355;-163.097
;;5652.968;-138.478
;;5659.123;-126.169
;;5640.659;-153.865
;;5628.35;-166.174
;;5609.886;-178.483
;;5576.036;-206.178
;;5551.418;-230.797
;;5526.8;-240.029
;;5520.645;-246.183
;;5523.723;-246.183
;;5529.877;-240.029
;;5557.573;-227.719
;;5576.036;-206.178
;;5612.964;-175.406
;;5606.809;-181.56
;;5616.041;-169.251
;;5634.505;-160.019
;;5631.427;-160.019
;;5631.427;-163.097
;;5649.891;-178.483
;;5631.427;-166.174
;;5649.891;-184.637
;;5656.046;-206.178
;;5631.427;-240.029
;;5622.196;-243.106
;;5606.809;-255.415
;;5637.582;-221.565
;;5600.655;-289.265
;;5600.655;-280.033
;;5609.886;-304.652
;;5628.35;-307.729
;;5659.123;-298.497
;;5680.664;-286.188
;;5723.746;-264.647
;;5757.596;-243.106
;;5803.755;-209.256
;;5812.987;-212.333
;;5788.369;-215.41
;;5800.678;-227.719
;;5806.833;-215.41
;;5803.755;-224.642
;;5776.06;-252.338
;;5763.751;-252.338
;;5748.364;-261.57
;;5720.669;-307.729
;;5754.519;-280.033
;;5680.664;-347.733
;;5696.05;-338.502
;;5662.2;-350.811
;;5671.432;-356.965
;;5634.505;-350.811
;;5699.128;-313.883
;;5643.737;-341.579
;;5726.823;-304.652
;;5732.978;-283.111
;;5711.437;-258.492
;;5711.437;-233.874
;;5714.514;-283.111
;;5726.823;-270.801
;;5726.823;-307.729
;;5720.669;-323.115
;;5711.437;-295.42
;;5711.437;-323.115
;;5686.819;-356.965
;;5656.046;-335.424
;;5656.046;-350.811
;;5625.273;-378.506
;;5576.036;-403.125
;;5526.8;-443.129
;;5517.568;-452.361
;;5505.259;-464.67
;;5542.186;-443.129
;;5554.495;-430.82
;;5576.036;-412.356
;;5609.886;-384.661
;;5662.2;-344.656
;;5646.814;-356.965
;;5634.505;-369.274
;;5686.819;-378.506
;;5708.36;-366.197
;;5729.901;-332.347
;;5751.441;-332.347
;;5742.21;-326.193
;;5745.287;-344.656
;;5751.441;-390.815
;;5671.432;-443.129
;;5754.519;-381.584
;;5723.746;-390.815
;;5656.046;-507.752
;;5646.814;-498.52
;;5643.737;-495.443
;;5662.2;-489.289
;;5677.587;-483.134
;;5705.282;-470.825
;;5732.978;-455.438
;;5776.06;-443.129
;;5782.214;-424.666
;;5782.214;-418.511
;;5791.446;-418.511
;;5794.523;-433.897
;;5822.219;-424.666
;;5822.219;-443.129
;;5825.296;-452.361
;;5825.296;-452.361
;;5834.528;-458.516
;;5828.374;-464.67
;;5800.678;-480.057
;;5766.828;-507.752
;;5745.287;-507.752
;;5751.441;-501.598
;;5754.519;-520.061
;;5757.596;-535.448
;;5772.982;-535.448
;;5809.91;-520.061
;;5859.146;-504.675
;;5920.692;-489.289
;;5948.388;-467.748
;;5963.774;-449.284
;;5991.47;-436.975
;;5976.083;-452.361
;;5991.47;-427.743
;;6013.011;-483.134
;;6009.933;-501.598
;;6006.856;-495.443
;;6003.779;-507.752
;;5988.392;-535.448
;;5982.238;-550.834
;;5973.006;-566.221
;;5951.465;-600.071
;;5945.31;-643.153
;;5936.078;-677.003
;;5963.774;-667.771
;;5994.547;-652.385
;;5994.547;-640.075
;;6013.011;-630.844
;;6068.402;-612.38
;;6148.411;-593.916
;;6157.643;-661.616
;;6173.029;-677.003
;;6225.343;-661.616
;;6231.498;-643.153
;;6256.116;-603.148
;;6253.039;-596.993
;;6225.343;-606.225
;;6179.184;-643.153
;;6216.111;-692.389
;;6225.343;-683.157
;;6213.034;-670.848
;;6188.416;-673.925
;;6197.648;-695.466
;;6185.338;-677.003
;;6194.57;-677.003
;;6126.87;-732.394
;;6108.406;-726.239
;;6148.411;-701.621
;;6191.493;-689.312
;;6225.343;-753.935
;;6234.575;-747.78
;;6240.73;-720.085
;;6262.27;-677.003
;;6262.27;-667.771
;;6283.811;-658.539
;;6283.811;-655.462
;;6271.502;-664.694
;;6262.27;-677.003
;;6262.27;-677.003
;;6253.039;-683.157
;;6243.807;-692.389
;;6219.189;-707.776
;;6191.493;-723.162
;;6169.952;-732.394
;;6151.488;-741.626
;;6145.334;-741.626
;;6157.643;-717.007
;;6173.029;-698.544
;;6200.725;-686.235
;;6228.42;-664.694
;;6243.807;-649.307
;;6237.652;-615.457
;;6243.807;-615.457
;;6262.27;-627.766
;;6253.039;-640.075
;;6283.811;-612.38
;;6262.27;-633.921
;;6289.966;-609.303
;;6265.348;-624.689
;;6240.73;-627.766
;;6234.575;-640.075
;;6209.957;-658.539
;;6179.184;-673.925
;;6166.875;-677.003
;;6151.488;-683.157
;;6145.334;-689.312
;;6142.256;-689.312
;;6142.256;-686.235
;;6166.875;-677.003
;;6200.725;-658.539
;;6231.498;-643.153
;;6265.348;-627.766
;;6271.502;-618.534
;;6274.58;-600.071
;;6302.275;-575.452
;;6305.352;-572.375
;;6311.507;-560.066
;;6305.352;-560.066
;;6299.198;-560.066
;;6293.043;-556.989
;;6283.811;-553.911
;;6246.884;-569.298
;;6213.034;-581.607
;;6182.261;-572.375
;;6151.488;-621.612
;;6166.875;-587.762
;;6108.406;-643.153
;;6114.561;-646.23
;;6160.72;-569.298
;;6111.484;-636.998
;;6185.338;-532.37
;;6182.261;-541.602
;;6209.957;-547.757
;;6240.73;-547.757
;;6256.116;-532.37
;;6228.42;-504.675
;;6228.42;-510.829
;;6222.266;-544.68
;;6216.111;-532.37
;;6203.802;-516.984
;;6071.479;-581.607
;;6068.402;-575.452
;;6068.402;-575.452
;;6071.479;-523.139
;;6083.788;-523.139
;;6102.252;-569.298
;;6114.561;-516.984
;;6126.87;-532.37
;;6089.943;-492.366
;;6129.947;-470.825
;;6129.947;-483.134
;;6133.025;-473.902
;;6133.025;-529.293
;;6129.947;-541.602
;;6117.638;-492.366
;;6089.943;-480.057
;;6065.324;-504.675
;;6031.474;-507.752
;;6013.011;-501.598
;;5966.851;-556.989
;;5963.774;-649.307
;;5963.774;-649.307
;;5976.083;-596.993
;;5982.238;-572.375
;;6028.397;-520.061
;;5982.238;-572.375
;;6056.093;-526.216
;;6043.783;-587.762
;;6049.938;-578.53
;;6083.788;-523.139
;;6086.865;-523.139
;;6049.938;-516.984
;;6040.706;-526.216
;;6068.402;-523.139
;;6031.474;-526.216
;;6022.242;-532.37
;;6000.701;-541.602
;;5973.006;-553.911
;;5948.388;-572.375
;;5917.615;-584.684
;;5914.538;-590.839
;;5896.074;-615.457
;;5880.687;-661.616
;;5874.533;-630.844
;;5880.687;-600.071
;;5899.151;-578.53
;;5917.615;-556.989
;;5929.924;-547.757
;;5939.156;-544.68
;;5948.388;-520.061
;;5960.697;-507.752
;;5966.851;-498.52
;;5933.001;-507.752
;;5920.692;-510.829
;;5914.538;-510.829
;;5920.692;-510.829
;;5868.378;-532.37
;;5831.451;-535.448
;;5809.91;-569.298
;;5782.214;-584.684
;;5776.06;-600.071
;;5742.21;-612.38
;;5745.287;-606.225
;;5732.978;-603.148
;;5748.364;-538.525
;;5760.673;-526.216
;;5766.828;-547.757
;;5840.683;-541.602
;;5779.137;-596.993
;;5819.142;-498.52
;;5779.137;-572.375
;;5812.987;-516.984
;;5797.601;-520.061
;;5766.828;-520.061
;;5769.905;-470.825
;;5757.596;-480.057
;;5739.132;-523.139
;;5717.591;-526.216
;;5696.05;-541.602
;;5659.123;-560.066
;;5646.814;-566.221
;;5625.273;-547.757
;;5603.732;-541.602
;;5594.5;-529.293
;;5594.5;-480.057
;;5594.5;-504.675
;;5637.582;-596.993
;;5646.814;-560.066
;;5649.891;-553.911
;;5643.737;-563.143
;;5662.2;-550.834
;;5665.278;-489.289
;;5662.2;-470.825
;;5643.737;-532.37
;;5622.196;-544.68
;;5606.809;-550.834
;;5616.041;-535.448
;;5616.041;-529.293
;;5597.577;-529.293
;;5517.568;-556.989
;;5492.95;-572.375
;;5486.795;-603.148
;;5471.409;-615.457
;;5459.1;-609.303
;;5465.254;-600.071
;;5468.331;-584.684
;;5474.486;-563.143
;;5511.413;-532.37
;;5539.109;-526.216
;;5536.032;-529.293
;;5532.954;-520.061
;;5548.341;-504.675
;;5563.727;-424.666
;;5548.341;-433.897
;;5523.723;-486.211
;;5526.8;-440.052
;;5520.645;-430.82
;;5489.872;-495.443
;;5480.641;-609.303
;;5403.709;-590.839
;;5382.168;-636.998
;;5363.704;-661.616
;;5369.858;-640.075
;;5348.317;-661.616
;;5342.163;-652.385
;;5369.858;-609.303
;;5357.549;-618.534
;;5366.781;-578.53
;;5369.858;-532.37
;;5391.399;-513.907
;;5416.018;-504.675
;;5391.399;-516.984
;;5416.018;-507.752
;;5403.709;-510.829
;;5391.399;-523.139
;;5382.168;-529.293
;;5369.858;-538.525
;;5351.395;-544.68
;;5354.472;-553.911
;;5326.776;-584.684
;;5311.39;-590.839
;;5280.617;-609.303
;;5259.076;-615.457
;;5246.767;-606.225
;;5234.458;-603.148
;;5215.994;-606.225
;;5237.535;-603.148
;;5249.844;-581.607
;;5259.076;-569.298
;;5286.772;-550.834
;;5323.699;-526.216
;;5332.931;-507.752
;;5329.854;-507.752
;;5332.931;-501.598
;;5342.163;-449.284
;;5363.704;-440.052
;;5332.931;-452.361
;;5296.004;-492.366
;;5283.694;-532.37
;;5166.758;-529.293
;;5354.472;-538.525
;;5163.68;-553.911
;;5188.299;-563.143
;;5182.144;-664.694
;;5135.985;-707.776
;;5142.139;-649.307
;;5160.603;-633.921
;;5175.99;-596.993
;;5188.299;-566.221
;;5206.762;-538.525
;;5231.381;-523.139
;;5259.076;-516.984
;;5274.463;-541.602
;;5237.535;-575.452
;;5262.153;-532.37
;;5262.153;-495.443
;;5243.69;-498.52
;;5228.303;-556.989
;;5225.226;-560.066
;;5212.917;-547.757
;;5188.299;-575.452
;;5154.449;-584.684
;;5092.903;-603.148
;;5083.671;-612.38
;;5095.98;-600.071
;;5083.671;-612.38
;;5102.135;-578.53
;;5092.903;-563.143
;;5114.444;-560.066
;;5139.062;-612.38
;;5175.99;-532.37
;;5160.603;-575.452
;;5179.067;-526.216
;;5206.762;-513.907
;;5191.376;-513.907
;;5200.608;-504.675
;;5175.99;-492.366
;;5169.835;-541.602
;;5166.758;-560.066
;;5139.062;-553.911
;;5123.676;-566.221
;;5123.676;-563.143
;;5089.826;-587.762
;;5052.898;-612.38
;;5040.589;-630.844
;;5022.125;-643.153
;;5022.125;-636.998
;;5025.203;-633.921
;;5052.898;-627.766
;;5077.517;-609.303
;;5102.135;-587.762
;;5139.062;-553.911
;;5154.449;-541.602
;;5175.99;-526.216
;;5172.912;-507.752
;;5169.835;-480.057
;;5166.758;-476.979
;;5172.912;-483.134
;;5154.449;-520.061
;;5117.521;-550.834
;;5105.212;-556.989
;;5102.135;-556.989
;;5092.903;-526.216
;;5052.898;-516.984
;;5031.357;-523.139
;;5037.512;-569.298
;;5031.357;-670.848
;;4985.198;-680.08
;;5012.894;-606.225
;;5037.512;-581.607
;;5055.976;-563.143
;;5099.057;-550.834
;;5126.753;-520.061
;;5132.908;-513.907
;;5123.676;-523.139
;;5145.217;-513.907
;;5151.371;-489.289
;;5151.371;-504.675
;;5129.83;-529.293
;;5139.062;-516.984
;;5089.826;-510.829
;;5086.748;-513.907
;;5065.207;-563.143
;;5019.048;-618.534
;;5006.739;-609.303
;;5009.816;-615.457
;;5009.816;-606.225
;;5009.816;-572.375
;;5074.439;-510.829
;;5102.135;-569.298
;;5099.057;-615.457
;;5108.289;-581.607
;;5019.048;-550.834
;;5040.589;-535.448
;;5135.985;-495.443
;;5123.676;-513.907
;;5126.753;-501.598
;;5099.057;-513.907
;;5139.062;-486.211
;;5120.598;-483.134
;;5083.671;-526.216
;;5083.671;-529.293
;;5037.512;-556.989
;;5019.048;-569.298
;;5065.207;-538.525
;;5003.662;-581.607
;;4994.43;-590.839
;;4994.43;-587.762
;;5003.662;-584.684
;;5025.203;-578.53
;;5108.289;-513.907
;;5077.517;-538.525
;;5117.521;-507.752
;;5129.83;-495.443
;;5148.294;-489.289
;;5163.68;-489.289
;;5169.835;-483.134
;;5179.067;-486.211
;;5169.835;-486.211
;;5102.135;-544.68
;;5145.217;-495.443
;;5132.908;-513.907
;;5077.517;-563.143
;;5062.13;-569.298
;;5099.057;-550.834
;;5052.898;-556.989
;;5062.13;-575.452
;;5049.821;-581.607
;;5046.744;-587.762
;;5049.821;-581.607
;;5099.057;-547.757
;;5074.439;-566.221
;;5160.603;-507.752
;;5182.144;-476.979
;;5126.753;-532.37
;;5151.371;-520.061
;;5197.531;-461.593
;;5200.608;-483.134
;;5200.608;-480.057
;;5197.531;-489.289
;;5154.449;-492.366
;;5154.449;-492.366
;;5142.139;-501.598
;;5135.985;-553.911
;;5142.139;-566.221
;;5117.521;-581.607
;;5095.98;-584.684
;;5123.676;-578.53
;;5102.135;-575.452
;;5120.598;-560.066
;;5135.985;-544.68
;;5166.758;-538.525
;;5219.072;-498.52
;;5185.221;-516.984
;;5249.844;-495.443
;;5243.69;-498.52
;;5252.922;-483.134
;;5265.231;-464.67
;;5268.308;-476.979
;;5271.385;-483.134
;;5268.308;-464.67
;;5268.308;-489.289
;;5271.385;-467.748
;;5262.153;-526.216
;;5222.149;-544.68
;;5200.608;-563.143
;;5182.144;-556.989
;;5243.69;-538.525
;;5200.608;-526.216
;;5194.453;-529.293
;;5237.535;-532.37
;;5249.844;-612.38
;;5209.84;-510.829
;;5280.617;-507.752
;;5265.231;-578.53
;;5289.849;-504.675
;;5339.086;-489.289
;;5314.467;-492.366
;;5351.395;-498.52
;;5336.008;-480.057
;;5336.008;-492.366
;;5339.086;-480.057
;;5339.086;-489.289
;;5320.622;-553.911
;;5302.158;-563.143
;;5326.776;-526.216
;;5332.931;-498.52
;;5292.926;-563.143
;;5262.153;-600.071
;;5259.076;-609.303
;;5265.231;-596.993
;;5277.54;-587.762
;;5363.704;-513.907
;;5296.004;-575.452
;;5336.008;-538.525
;;5372.936;-510.829
;;5400.631;-486.211
;;5385.245;-498.52
;;5406.786;-476.979
;;5412.94;-480.057
;;5409.863;-473.902
;;5403.709;-504.675
;;5406.786;-495.443
;;5406.786;-516.984
;;5394.477;-532.37
;;5379.09;-550.834
;;5357.549;-572.375
;;5342.163;-593.916
;;5332.931;-606.225
;;5329.854;-615.457
;;5332.931;-603.148
;;5351.395;-584.684
;;5366.781;-569.298
;;5400.631;-550.834
;;5437.559;-529.293
;;5462.177;-513.907
;;5471.409;-504.675
;;5489.872;-492.366
;;5511.413;-476.979
;;5529.877;-467.748
;;5520.645;-476.979
;;5572.959;-495.443
;;5606.809;-510.829
;;5680.664;-523.139
;;5825.296;-566.221
;;5757.596;-538.525
;;5846.837;-590.839
;;5852.992;-606.225
;;5837.605;-615.457
;;5825.296;-609.303
;;5816.064;-603.148
;;5776.06;-609.303
;;5769.905;-606.225
;;5794.523;-603.148
;;5788.369;-584.684
;;5825.296;-553.911
;;5840.683;-538.525
;;5871.456;-513.907
;;5899.151;-495.443
;;5914.538;-473.902
;;5923.769;-467.748
;;5889.919;-486.211
;;5880.687;-492.366
;;5862.224;-498.52
;;5846.837;-504.675
;;5816.064;-516.984
;;5791.446;-538.525
;;5729.901;-575.452
;;5760.673;-563.143
;;5714.514;-590.839
;;5686.819;-609.303
;;5680.664;-621.612
;;5696.05;-612.38
;;5729.901;-587.762
;;5729.901;-578.53
;;5754.519;-538.525
;;5791.446;-492.366
;;5809.91;-480.057
;;5806.833;-473.902
;;5819.142;-443.129
;;5846.837;-473.902
;;5831.451;-507.752
;;5816.064;-513.907
;;5785.292;-510.829
;;5769.905;-520.061
;;5763.751;-520.061
;;5745.287;-544.68
;;5717.591;-566.221
;;5696.05;-584.684
;;5683.741;-593.916
;;5674.509;-612.38
;;5680.664;-606.225
;;5699.128;-593.916
;;5736.055;-569.298
;;5769.905;-550.834
;;5794.523;-538.525
;;5803.755;-535.448
;;5816.064;-516.984
;;5831.451;-507.752
;;5843.76;-498.52
;;5849.915;-492.366
;;5849.915;-498.52
;;5843.76;-520.061
;;5837.605;-510.829
;;5849.915;-510.829
;;5862.224;-516.984
;;5846.837;-532.37
;;5822.219;-541.602
;;5809.91;-560.066
;;5803.755;-572.375
;;5788.369;-572.375
;;5803.755;-535.448
;;5791.446;-553.911
;;5809.91;-513.907
;;5791.446;-572.375
;;5819.142;-504.675
;;5806.833;-507.752
;;5788.369;-516.984
;;5751.441;-535.448
;;5732.978;-550.834
;;5742.21;-560.066
;;5751.441;-560.066
;;5812.987;-550.834
;;5843.76;-538.525
;;5856.069;-541.602
;;5856.069;-550.834
;;5831.451;-578.53
;;5843.76;-560.066
;;5806.833;-593.916
;;5785.292;-603.148
;;5760.673;-609.303
;;5745.287;-603.148
;;5729.901;-600.071
;;5736.055;-593.916
;;5754.519;-581.607
;;5757.596;-575.452
;;5779.137;-553.911
;;5806.833;-538.525
;;5785.292;-547.757
;;5822.219;-538.525
;;5831.451;-532.37
;;5837.605;-547.757
;;5846.837;-550.834
;;5859.146;-553.911
;;5865.301;-556.989
;;5880.687;-550.834
;;5889.919;-547.757
;;5889.919;-556.989
;;5886.842;-563.143
;;5871.456;-572.375
;;5834.528;-578.53
;;5800.678;-572.375
;;5779.137;-550.834
;;5766.828;-544.68
;;5772.982;-544.68
;;5757.596;-553.911
;;5757.596;-569.298
;;5751.441;-572.375
;;5754.519;-572.375
;;5757.596;-569.298
;;5757.596;-572.375
;;5772.982;-584.684
;;5785.292;-578.53
;;5809.91;-575.452
;;5828.374;-575.452
;;5828.374;-578.53
;;5837.605;-581.607
;;5834.528;-593.916
;;5809.91;-609.303
;;5797.601;-624.689
;;5788.369;-633.921
;;5779.137;-633.921
;;5766.828;-630.844
;;5748.364;-640.075
;;5748.364;-649.307
;;5763.751;-646.23
;;5794.523;-643.153
;;5825.296;-630.844
;;5831.451;-618.534
;;5856.069;-596.993
;;5896.074;-560.066
;;5871.456;-578.53
;;5896.074;-566.221
;;5896.074;-563.143
;;5902.228;-560.066
;;5920.692;-575.452
;;5933.001;-575.452
;;5942.233;-584.684
;;5948.388;-587.762
;;5933.001;-596.993
