angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3957.385;-3385.012
;;3951.231;-3381.935
;;3954.308;-3394.244
;;3945.076;-3397.321
;;3960.463;-3391.166
;;3972.772;-3397.321
;;3966.617;-3394.244
;;3966.617;-3381.935
;;3951.231;-3372.703
;;3957.385;-3363.471
;;3994.313;-3366.548
;;3994.313;-3378.857
;;4049.704;-3397.321
;;4022.008;-3409.63
;;3988.158;-3425.017
;;3911.226;-3437.326
;;3849.681;-3452.712
;;3812.753;-3461.944
;;3812.753;-3471.176
;;3834.294;-3474.253
;;3911.226;-3477.33
;;3948.154;-3489.639
;;3954.308;-3489.639
;;3957.385;-3483.485
;;3988.158;-3468.098
;;3988.158;-3471.176
;;3978.926;-3471.176
;;3982.004;-3461.944
;;3985.081;-3455.789
;;3994.313;-3458.867
;;4006.622;-3465.021
;;4003.545;-3458.867
;;3994.313;-3452.712
;;3985.081;-3452.712
;;3969.695;-3455.789
;;3969.695;-3468.098
;;3969.695;-3483.485
;;4046.627;-3492.717
;;4092.786;-3498.871
;;4037.395;-3501.949
;;3988.158;-3505.026
;;3966.617;-3508.103
;;3957.385;-3514.258
;;3926.613;-3508.103
;;3951.231;-3498.871
;;3972.772;-3498.871
;;4003.545;-3501.949
;;4000.467;-3523.49
;;3978.926;-3526.567
;;3963.54;-3526.567
;;3978.926;-3541.953
;;4003.545;-3557.34
;;4012.777;-3563.494
;;4025.086;-3557.34
;;4037.395;-3545.031
;;4031.24;-3523.49
;;4012.777;-3511.18
;;4022.008;-3514.258
;;4022.008;-3495.794
;;4037.395;-3498.871
;;4034.318;-3492.717
;;4037.395;-3501.949
;;4043.549;-3505.026
;;4028.163;-3492.717
;;4034.318;-3492.717
;;4031.24;-3486.562
;;4062.013;-3495.794
;;4086.631;-3548.108
;;4062.013;-3551.185
;;3997.39;-3538.876
;;3966.617;-3541.953
;;4034.318;-3541.953
;;3960.463;-3548.108
;;3966.617;-3548.108
;;3972.772;-3563.494
;;3975.849;-3581.958
;;3988.158;-3569.649
;;4028.163;-3560.417
;;4105.095;-3557.34
;;4142.022;-3557.34
;;4169.718;-3554.262
;;4160.486;-3548.108
;;4142.022;-3535.799
;;4102.018;-3523.49
;;4080.477;-3529.644
;;4065.09;-3532.721
;;4071.245;-3532.721
;;4071.245;-3532.721
;;4074.322;-3529.644
;;4083.554;-3523.49
;;4089.709;-3508.103
;;4095.863;-3492.717
;;4089.709;-3489.639
;;4095.863;-3575.803
;;4055.859;-3606.576
;;4111.25;-3557.34
;;4102.018;-3511.18
;;4046.627;-3615.808
;;4111.25;-3483.485
;;4102.018;-3529.644
;;4077.4;-3588.113
;;4018.931;-3615.808
;;4000.467;-3637.349
;;4000.467;-3625.04
;;4043.549;-3655.813
;;4089.709;-3686.586
;;4111.25;-3720.436
;;4129.713;-3751.209
;;4138.945;-3763.518
;;4132.791;-3775.827
;;4123.559;-3788.136
;;4120.481;-3778.904
;;4151.254;-3788.136
;;4194.336;-3818.909
;;4197.414;-3815.831
;;4178.95;-3794.29
;;4172.795;-3778.904
;;4166.641;-3775.827
;;4175.873;-3794.29
;;4185.104;-3800.445
;;4188.182;-3815.831
;;4172.795;-3818.909
;;4095.863;-3840.45
;;4034.318;-3852.759
;;4065.09;-3868.145
;;4074.322;-3880.454
;;4108.172;-3892.764
;;4102.018;-3908.15
;;4068.168;-3920.459
;;4031.24;-3960.464
;;4049.704;-3917.382
;;4135.868;-3929.691
;;4138.945;-3929.691
;;4145.1;-3951.232
;;4142.022;-3960.464
;;4157.409;-3960.464
;;4212.8;-3948.155
;;4231.264;-3945.077
;;4231.264;-3957.386
;;4215.877;-3985.082
;;4215.877;-3982.005
;;4225.109;-3994.314
;;4212.8;-4003.546
;;4225.109;-4003.546
;;4225.109;-4006.623
;;4225.109;-4018.932
;;4212.8;-4028.164
;;4194.336;-4037.396
;;4117.404;-4046.628
;;3988.158;-4055.86
;;3978.926;-4058.937
;;3991.236;-4052.782
;;4031.24;-4055.86
;;4071.245;-4058.937
;;4108.172;-4080.478
;;4200.491;-4108.173
;;4292.809;-4117.405
;;4286.655;-4108.173
;;4228.186;-4132.792
;;4228.186;-4135.869
;;4185.104;-4135.869
;;4123.559;-4138.946
;;4092.786;-4148.178
;;4077.4;-4154.333
;;4077.4;-4151.255
;;4049.704;-4138.946
;;4049.704;-4120.482
;;4034.318;-4098.942
;;4046.627;-4083.555
;;4092.786;-4077.401
;;4132.791;-4083.555
;;4102.018;-4098.942
;;4080.477;-4108.173
;;4040.472;-4129.714
;;4006.622;-4157.41
;;4018.931;-4148.178
;;3997.39;-4145.101
;;4046.627;-4138.946
;;4074.322;-4126.637
;;4062.013;-4132.792
;;4095.863;-4120.482
;;4151.254;-4062.014
;;4123.559;-4105.096
;;4138.945;-4043.55
;;4102.018;-4031.241
;;3978.926;-4046.628
;;3932.767;-4040.473
;;3926.613;-4034.319
;;3908.149;-4025.087
;;3920.458;-4025.087
;;3923.535;-4018.932
;;3954.308;-4012.778
;;3991.236;-4009.7
;;4086.631;-4009.7
;;4068.168;-4009.7
;;4046.627;-4015.855
;;4055.859;-4015.855
;;4052.781;-4006.623
;;4031.24;-4009.7
;;3978.926;-4025.087
;;3957.385;-4043.55
;;3951.231;-4040.473
;;3972.772;-4028.164
;;4049.704;-4025.087
;;4046.627;-4006.623
;;3994.313;-3982.005
;;3960.463;-3978.927
;;3929.69;-3966.618
;;3889.685;-3938.923
;;3923.535;-3917.382
;;3938.922;-3911.227
;;3914.304;-3908.15
;;3880.453;-3929.691
;;3935.845;-3951.232
;;3941.999;-3945.077
;;3954.308;-3935.846
;;3966.617;-3938.923
;;3945.076;-3938.923
;;3908.149;-3942
;;3843.526;-3945.077
;;3858.912;-3957.386
;;3908.149;-3978.927
;;3994.313;-3991.237
;;3978.926;-4000.468
;;3923.535;-3960.464
;;3914.304;-3945.077
;;3855.835;-3932.768
;;3821.985;-3920.459
;;3785.058;-3901.995
;;3757.362;-3901.995
;;3754.285;-3908.15
;;3757.362;-3911.227
;;3763.517;-3901.995
;;3757.362;-3861.991
;;3791.212;-3843.527
;;3855.835;-3818.909
;;3945.076;-3828.141
;;3945.076;-3849.682
;;3908.149;-3855.836
;;3868.144;-3846.604
;;3806.599;-3861.991
;;3754.285;-3874.3
;;3698.894;-3877.377
;;3640.425;-3871.223
;;3634.271;-3880.454
;;3649.657;-3883.532
;;3680.43;-3883.532
;;3741.976;-3898.918
;;3812.753;-3920.459
;;3840.449;-3932.768
;;3861.99;-3938.923
;;3852.758;-3948.155
;;3757.362;-3954.309
;;3769.671;-3960.464
;;3748.13;-3966.618
;;3723.512;-3966.618
;;3778.903;-3966.618
;;3781.98;-3954.309
;;3760.439;-3957.386
;;3686.585;-3951.232
;;3612.73;-3945.077
;;3618.884;-3966.618
;;3658.889;-3969.696
;;3665.044;-3898.918
;;3581.957;-3855.836
;;3541.952;-3828.141
;;3508.102;-3797.368
;;3492.716;-3778.904
;;3483.484;-3797.368
;;3563.493;-3861.991
;;3609.653;-3883.532
;;3563.493;-3889.686
;;3511.179;-3892.764
;;3449.634;-3901.995
;;3541.952;-3905.073
;;3548.107;-3865.068
;;3594.266;-3818.909
;;3594.266;-3797.368
;;3551.184;-3794.29
;;3511.179;-3803.522
;;3569.648;-3803.522
;;3637.348;-3797.368
;;3720.435;-3775.827
;;3772.749;-3775.827
;;3751.208;-3778.904
;;3658.889;-3800.445
;;3557.339;-3809.677
;;3505.025;-3803.522
;;3418.861;-3797.368
;;3449.634;-3766.595
;;3501.948;-3735.822
;;3529.643;-3723.513
;;3495.793;-3701.972
;;3437.325;-3689.663
;;3326.542;-3732.745
;;3351.161;-3748.131
;;3366.547;-3766.595
;;3394.243;-3778.904
;;3418.861;-3772.75
;;3415.784;-3781.981
;;3406.552;-3785.059
;;3446.557;-3797.368
;;3480.407;-3781.981
;;3526.566;-3791.213
;;3532.72;-3794.29
;;3471.175;-3803.522
;;3449.634;-3815.831
;;3425.016;-3834.295
;;3406.552;-3837.372
;;3474.252;-3828.141
;;3538.875;-3825.063
;;3541.952;-3821.986
;;3517.334;-3794.29
;;3535.798;-3754.286
;;3535.798;-3735.822
;;3505.025;-3723.513
;;3461.943;-3708.127
;;3452.711;-3701.972
;;3569.648;-3714.281
;;3591.189;-3732.745
;;3585.034;-3735.822
;;3471.175;-3748.131
;;3375.779;-3775.827
;;3369.624;-3778.904
;;3443.479;-3760.44
;;3403.475;-3785.059
;;3455.788;-3797.368
;;3501.948;-3806.6
;;3535.798;-3825.063
;;3526.566;-3828.141
;;3541.952;-3828.141
;;3751.208;-3803.522
;;3760.439;-3828.141
;;3658.889;-3846.604
;;3572.725;-3852.759
;;3751.208;-3837.372
;;3498.87;-3849.682
;;3434.247;-3855.836
;;3458.866;-3849.682
;;3471.175;-3840.45
;;3461.943;-3828.141
;;3471.175;-3825.063
;;3483.484;-3806.6
;;3501.948;-3781.981
;;3520.411;-3769.672
;;3505.025;-3769.672
;;3468.097;-3766.595
;;3563.493;-3769.672
;;3597.343;-3785.059
;;3640.425;-3803.522
;;3603.498;-3800.445
;;3437.325;-3831.218
;;3452.711;-3849.682
;;3508.102;-3837.372
;;3508.102;-3831.218
;;3520.411;-3840.45
;;3501.948;-3861.991
;;3578.88;-3868.145
;;3766.594;-3877.377
;;3831.217;-3877.377
;;3849.681;-3861.991
;;3754.285;-3852.759
;;3877.376;-3855.836
;;3834.294;-3858.913
;;3714.28;-3840.45
;;3609.653;-3797.368
;;3523.489;-3778.904
;;3431.17;-3775.827
;;3412.706;-3788.136
;;3526.566;-3791.213
;;3603.498;-3769.672
;;3652.734;-3754.286
;;3643.503;-3760.44
;;3661.966;-3748.131
;;3714.28;-3735.822
;;3769.671;-3708.127
;;3745.053;-3701.972
;;3640.425;-3698.895
;;3591.189;-3698.895
;;3551.184;-3698.895
;;3514.257;-3683.508
;;3449.634;-3705.049
;;3474.252;-3735.822
;;3468.097;-3760.44
;;3529.643;-3781.981
;;3501.948;-3800.445
;;3526.566;-3797.368
;;3588.112;-3806.6
;;3612.73;-3837.372
;;3600.421;-3858.913
;;3618.884;-3886.609
;;3661.966;-3901.995
;;3665.044;-3911.227
;;3741.976;-3892.764
;;3800.444;-3868.145
;;3766.594;-3840.45
;;3741.976;-3821.986
;;3711.203;-3818.909
;;3674.275;-3818.909
;;3668.121;-3818.909
;;3671.198;-3815.831
;;3729.667;-3806.6
;;3720.435;-3818.909
;;3729.667;-3815.831
;;3594.266;-3821.986
;;3501.948;-3806.6
;;3505.025;-3788.136
;;3652.734;-3815.831
;;3523.489;-3757.363
;;3548.107;-3745.054
;;3640.425;-3732.745
;;3745.053;-3735.822
;;3751.208;-3760.44
;;3680.43;-3778.904
;;3523.489;-3803.522
;;3477.329;-3812.754
;;3471.175;-3821.986
;;3471.175;-3840.45
;;3486.561;-3843.527
;;3615.807;-3852.759
;;3766.594;-3840.45
;;3803.521;-3800.445
;;3818.908;-3778.904
;;3791.212;-3775.827
;;3751.208;-3772.75
;;3686.585;-3748.131
;;3686.585;-3705.049
;;3668.121;-3717.358
;;3618.884;-3720.436
;;3588.112;-3714.281
;;3597.343;-3689.663
;;3609.653;-3695.817
;;3831.217;-3781.981
;;3708.126;-3803.522
;;3781.98;-3775.827
;;3640.425;-3846.604
;;3603.498;-3871.223
;;3618.884;-3871.223
;;3625.039;-3883.532
;;3597.343;-3892.764
;;3665.044;-3920.459
;;3754.285;-3938.923
;;3772.749;-3938.923
;;3772.749;-3938.923
;;3745.053;-3938.923
;;3720.435;-3960.464
;;3726.589;-3966.618
;;3781.98;-3972.773
;;3788.135;-3975.85
;;3828.14;-3966.618
;;3831.217;-3923.536
;;3726.589;-3920.459
;;3708.126;-3926.614
;;3671.198;-3929.691
;;3726.589;-3905.073
;;3701.971;-3895.841
;;3695.816;-3849.682
;;3692.739;-3929.691
;;3714.28;-3797.368
;;3735.821;-3723.513
;;3751.208;-3646.581
;;3735.821;-3652.735
;;3735.821;-3665.045
;;3745.053;-3683.508
;;3754.285;-3723.513
;;3760.439;-3763.518
;;3769.671;-3778.904
;;3738.898;-3797.368
;;3785.058;-3846.604
;;3794.289;-3840.45
;;3661.966;-3818.909
;;3745.053;-3671.199
;;3665.044;-3831.218
;;3766.594;-3846.604
;;3791.212;-3849.682
;;3766.594;-3858.913
;;3791.212;-3874.3
;;3852.758;-3889.686
;;3908.149;-3895.841
;;3932.767;-3892.764
;;3908.149;-3868.145
;;3935.845;-3849.682
;;3901.994;-3831.218
;;3843.526;-3788.136
;;3812.753;-3772.75
;;3766.594;-3723.513
;;3677.353;-3671.199
;;3612.73;-3621.963
;;3631.193;-3621.963
;;3625.039;-3643.504
;;3661.966;-3643.504
;;3729.667;-3661.967
;;3748.13;-3665.045
;;3781.98;-3680.431
;;3821.985;-3686.586
;;3834.294;-3698.895
;;3809.676;-3705.049
;;3772.749;-3726.59
;;3720.435;-3757.363
;;3938.922;-3803.522
;;3741.976;-3778.904
;;3994.313;-3815.831
;;4000.467;-3818.909
;;3997.39;-3815.831
;;3972.772;-3809.677
;;3843.526;-3803.522
;;3945.076;-3821.986
;;3917.381;-3806.6
;;3849.681;-3680.431
;;3877.376;-3745.054
;;3806.599;-3597.344
;;3837.371;-3572.726
;;3803.521;-3585.035
;;3840.449;-3569.649
;;3828.14;-3572.726
;;3828.14;-3569.649
;;3825.062;-3557.34
;;3803.521;-3548.108
;;3821.985;-3551.185
;;3803.521;-3581.958
;;3828.14;-3612.731
;;3785.058;-3646.581
;;3695.816;-3683.508
;;3695.816;-3720.436
;;3705.048;-3735.822
;;3751.208;-3775.827
;;3791.212;-3797.368
;;3812.753;-3806.6
;;3840.449;-3818.909
;;3923.535;-3828.141
;;3972.772;-3825.063
;;4049.704;-3769.672
;;4086.631;-3677.354
;;4062.013;-3625.04
;;4043.549;-3591.19
;;4049.704;-3597.344
;;4009.699;-3591.19
;;3963.54;-3603.499
;;3886.608;-3603.499
;;3809.676;-3554.262
;;3772.749;-3541.953
;;3781.98;-3548.108
;;3794.289;-3560.417
;;3821.985;-3572.726
;;3849.681;-3588.113
;;3914.304;-3621.963
;;3972.772;-3658.89
;;4046.627;-3695.817
;;4077.4;-3726.59
;;4062.013;-3735.822
;;3982.004;-3735.822
;;3865.067;-3726.59
;;3837.371;-3723.513
;;3781.98;-3680.431
;;3781.98;-3612.731
;;3791.212;-3532.721
;;3985.081;-3532.721
;;3941.999;-3517.335
;;3825.062;-3498.871
;;3929.69;-3538.876
;;3892.763;-3532.721
;;3831.217;-3526.567
;;3735.821;-3560.417
;;3745.053;-3581.958
;;3781.98;-3603.499
;;3840.449;-3609.654
;;3991.236;-3661.967
;;3908.149;-3625.04
;;4080.477;-3686.586
;;4160.486;-3665.045
;;4178.95;-3649.658
;;4148.177;-3643.504
;;4102.018;-3634.272
;;4037.395;-3646.581
;;3969.695;-3668.122
;;3880.453;-3683.508
;;3769.671;-3631.194
;;3778.903;-3634.272
;;3818.908;-3640.426
;;3874.299;-3643.504
;;3978.926;-3674.276
;;4000.467;-3683.508
;;4034.318;-3698.895
;;4040.472;-3701.972
;;4065.09;-3695.817
;;4052.781;-3674.276
;;4015.854;-3661.967
;;4006.622;-3643.504
;;3988.158;-3621.963
;;3982.004;-3643.504
;;4003.545;-3643.504
;;3969.695;-3646.581
;;3941.999;-3646.581
;;3932.767;-3649.658
;;3920.458;-3655.813
;;3923.535;-3674.276
;;3960.463;-3701.972
;;4003.545;-3729.668
;;4009.699;-3729.668
;;4028.163;-3698.895
;;4040.472;-3671.199
;;4018.931;-3588.113
;;3991.236;-3517.335
;;3975.849;-3449.635
;;3966.617;-3397.321
;;3935.845;-3418.862
;;3932.767;-3468.098
;;3886.608;-3517.335
;;3874.299;-3535.799
;;3834.294;-3560.417
;;3791.212;-3566.572
;;3788.135;-3594.267
;;3855.835;-3609.654
;;3914.304;-3625.04
;;4018.931;-3621.963
;;4046.627;-3606.576
;;4046.627;-3594.267
;;3972.772;-3631.194
;;4071.245;-3594.267
;;4055.859;-3600.422
;;4031.24;-3578.881
;;4012.777;-3578.881
;;3994.313;-3581.958
;;3941.999;-3572.726
;;3858.912;-3578.881
;;3852.758;-3575.803
;;3849.681;-3581.958
;;3895.84;-3581.958
;;3905.072;-3578.881
;;3929.69;-3575.803
;;3972.772;-3569.649
;;4018.931;-3557.34
;;4062.013;-3541.953
;;4046.627;-3535.799
;;3954.308;-3538.876
;;3908.149;-3541.953
;;3911.226;-3535.799
;;3914.304;-3529.644
;;3905.072;-3523.49
;;3874.299;-3523.49
;;3874.299;-3532.721
;;3905.072;-3529.644
;;3991.236;-3538.876
;;4089.709;-3545.031
;;4083.554;-3538.876
;;4015.854;-3529.644
;;3969.695;-3532.721
;;3935.845;-3551.185
;;3969.695;-3572.726
;;3991.236;-3591.19
;;3972.772;-3600.422
;;3969.695;-3621.963
;;3991.236;-3625.04
;;4012.777;-3618.885
;;4077.4;-3603.499
;;4025.086;-3588.113
;;3966.617;-3581.958
;;3948.154;-3597.344
;;3941.999;-3646.581
;;3969.695;-3695.817
;;3957.385;-3729.668
;;3917.381;-3772.75
;;3855.835;-3831.218
;;3831.217;-3837.372
;;3803.521;-3837.372
;;3745.053;-3858.913
;;3735.821;-3858.913
;;3745.053;-3837.372
;;3772.749;-3846.604
;;3843.526;-3871.223
;;3932.767;-3880.454
;;4034.318;-3886.609
;;4132.791;-3886.609
;;4188.182;-3849.682
;;4138.945;-3797.368
;;4028.163;-3708.127
;;3978.926;-3652.735
;;3905.072;-3594.267
;;3880.453;-3572.726
;;3858.912;-3554.262
;;3849.681;-3585.035
;;3809.676;-3671.199
;;3791.212;-3674.276
;;3791.212;-3677.354
;;3791.212;-3677.354
;;3803.521;-3677.354
;;3797.367;-3671.199
;;3821.985;-3661.967
;;3803.521;-3640.426
;;3745.053;-3634.272
;;3732.744;-3628.117
;;3806.599;-3618.885
;;3858.912;-3615.808
;;3895.84;-3606.576
;;3935.845;-3600.422
;;3978.926;-3597.344
;;4080.477;-3594.267
;;4102.018;-3591.19
;;4012.777;-3585.035
;;3932.767;-3560.417
;;3898.917;-3538.876
;;3901.994;-3554.262
;;3898.917;-3569.649
;;3886.608;-3569.649
;;3868.144;-3578.881
;;3821.985;-3588.113
;;3769.671;-3591.19
;;3711.203;-3594.267
;;3471.175;-3612.731
;;3668.121;-3600.422
;;3443.479;-3625.04
;;3529.643;-3643.504
;;3689.662;-3689.663
;;3794.289;-3714.281
;;3975.849;-3751.209
;;4105.095;-3738.899
;;4212.8;-3735.822
;;3877.376;-3480.408
;;3994.313;-3551.185
;;3818.908;-3483.485
;;3834.294;-3532.721
;;3849.681;-3557.34
;;4135.868;-3655.813
;;3849.681;-3569.649
;;3849.681;-3535.799
;;4157.409;-3754.286
;;3849.681;-3514.258
;;3840.449;-3508.103
;;3837.371;-3501.949
;;3840.449;-3508.103
;;3834.294;-3498.871
;;3840.449;-3483.485
;;3846.603;-3477.33
;;3840.449;-3480.408
;;3831.217;-3480.408
;;3788.135;-3495.794
;;3701.971;-3560.417
;;3745.053;-3618.885
;;3806.599;-3658.89
;;3877.376;-3680.431
;;3941.999;-3680.431
;;4006.622;-3661.967
;;3991.236;-3572.726
;;3972.772;-3492.717
;;3932.767;-3458.867
;;3868.144;-3440.403
;;3818.908;-3455.789
;;3815.83;-3498.871
;;3806.599;-3514.258
;;3803.521;-3505.026
;;3821.985;-3520.412
;;3825.062;-3526.567
;;3831.217;-3541.953
;;3834.294;-3560.417
;;3831.217;-3563.494
;;3834.294;-3575.803
;;3843.526;-3581.958
;;3868.144;-3591.19
;;3874.299;-3557.34
;;3868.144;-3526.567
;;3855.835;-3514.258
;;3806.599;-3508.103
;;3772.749;-3492.717
;;3788.135;-3495.794
;;3852.758;-3492.717
;;3908.149;-3483.485
;;3966.617;-3520.412
;;3929.69;-3535.799
;;3852.758;-3517.335
;;3775.826;-3480.408
;;3760.439;-3474.253
;;3754.285;-3471.176
;;3831.217;-3492.717
;;3868.144;-3511.18
;;3794.289;-3495.794
;;3880.453;-3523.49
;;3880.453;-3520.412
;;3831.217;-3520.412
;;3791.212;-3514.258
;;3769.671;-3505.026
;;3772.749;-3428.094
;;3757.362;-3471.176
;;3781.98;-3412.707
;;3929.69;-3501.949
;;3886.608;-3505.026
;;3982.004;-3526.567
;;4006.622;-3523.49
;;3978.926;-3480.408
;;3945.076;-3415.785
;;3898.917;-3357.316
;;3821.985;-3474.253
;;3877.376;-3341.93
;;3908.149;-3391.166
;;3926.613;-3418.862
;;3877.376;-3381.935
;;3880.453;-3391.166
;;3889.685;-3400.398
;;3892.763;-3415.785
;;3868.144;-3428.094
;;3865.067;-3428.094
;;3865.067;-3403.476
;;3855.835;-3415.785
;;3877.376;-3409.63
;;3892.763;-3437.326
;;3898.917;-3452.712
;;3905.072;-3468.098
;;3914.304;-3474.253
;;3929.69;-3471.176
;;3938.922;-3477.33
;;3941.999;-3483.485
;;3938.922;-3492.717
;;3932.767;-3495.794
;;3941.999;-3505.026
;;3957.385;-3511.18
;;3951.231;-3514.258
;;3966.617;-3517.335
;;3957.385;-3523.49
;;3960.463;-3529.644
;;3960.463;-3532.721
;;3969.695;-3538.876
;;3972.772;-3541.953
;;3978.926;-3541.953
;;3985.081;-3545.031
;;3982.004;-3548.108
;;3978.926;-3563.494
;;3966.617;-3572.726
;;3969.695;-3575.803
;;3966.617;-3575.803
;;3960.463;-3572.726
;;3954.308;-3578.881
;;3954.308;-3581.958
;;3951.231;-3585.035
;;3941.999;-3588.113
;;3938.922;-3591.19
;;3938.922;-3594.267
;;3926.613;-3600.422
;;3932.767;-3606.576
;;3929.69;-3612.731
;;3914.304;-3615.808
;;3908.149;-3606.576
;;3923.535;-3603.499
;;3929.69;-3603.499
;;3914.304;-3606.576
;;3917.381;-3606.576
;;3917.381;-3612.731
;;3911.226;-3612.731
;;3901.994;-3609.654
;;3886.608;-3615.808
;;3883.531;-3621.963
;;3877.376;-3618.885
;;3877.376;-3609.654
;;3920.458;-3603.499
;;3923.535;-3606.576
;;3914.304;-3606.576
;;3908.149;-3606.576
;;3898.917;-3597.344
;;3865.067;-3594.267
;;3855.835;-3594.267
;;3852.758;-3600.422
;;3843.526;-3606.576
;;3846.603;-3603.499
;;3840.449;-3612.731
;;3821.985;-3625.04
;;3831.217;-3618.885
;;3840.449;-3625.04
;;3843.526;-3621.963
;;3831.217;-3621.963
;;3818.908;-3621.963
;;3806.599;-3628.117
;;3797.367;-3628.117
;;3781.98;-3634.272
;;3778.903;-3637.349
;;3769.671;-3628.117
;;3772.749;-3628.117
;;3766.594;-3625.04
;;3766.594;-3621.963
;;3757.362;-3621.963
;;3754.285;-3625.04
;;3751.208;-3625.04
;;3745.053;-3628.117
;;3735.821;-3628.117
;;3732.744;-3631.194
;;3729.667;-3631.194
;;3723.512;-3631.194
;;3720.435;-3631.194
;;3717.357;-3628.117
;;3714.28;-3628.117
;;3711.203;-3628.117
;;3705.048;-3634.272
;;3695.816;-3634.272
;;3689.662;-3637.349
;;3683.507;-3637.349
;;3683.507;-3634.272
;;3689.662;-3637.349
;;3692.739;-3637.349
;;3698.894;-3637.349
;;3698.894;-3637.349
;;3698.894;-3637.349
;;3701.971;-3637.349
;;3708.126;-3628.117
;;3705.048;-3628.117
;;3705.048;-3634.272
;;3714.28;-3637.349
;;3714.28;-3637.349
;;3714.28;-3637.349
;;3720.435;-3637.349
;;3720.435;-3631.194
;;3717.357;-3634.272
;;3711.203;-3634.272
;;3711.203;-3637.349
;;3711.203;-3634.272
;;3708.126;-3637.349
;;3708.126;-3643.504
;;3708.126;-3643.504
;;3705.048;-3637.349
;;3705.048;-3640.426
;;3701.971;-3637.349
;;3708.126;-3637.349
;;3701.971;-3640.426
;;3705.048;-3637.349
;;3698.894;-3640.426
;;3689.662;-3637.349
;;3689.662;-3637.349
;;3683.507;-3646.581
;;3671.198;-3658.89
;;3665.044;-3658.89
;;3671.198;-3652.735
;;3680.43;-3652.735
;;3680.43;-3649.658
;;3686.585;-3652.735
;;3689.662;-3649.658
;;3683.507;-3652.735
;;3668.121;-3652.735
;;3661.966;-3652.735
;;3658.889;-3655.813
;;3643.503;-3665.045
;;3634.271;-3668.122
;;3658.889;-3661.967
;;3661.966;-3658.89
;;3665.044;-3655.813
;;3665.044;-3661.967
;;3671.198;-3661.967
;;3652.734;-3652.735
;;3628.116;-3652.735
;;3609.653;-3658.89
;;3606.575;-3658.89
;;3609.653;-3655.813
;;3612.73;-3652.735
;;3631.193;-3652.735
;;3652.734;-3652.735
;;3665.044;-3649.658
;;3683.507;-3652.735
;;3686.585;-3652.735
;;3677.353;-3646.581
;;3665.044;-3652.735
;;3661.966;-3649.658
;;3652.734;-3649.658
;;3637.348;-3646.581
;;3637.348;-3643.504
;;3637.348;-3637.349
;;3640.425;-3637.349
;;3637.348;-3640.426
;;3628.116;-3640.426
;;3628.116;-3640.426
;;3625.039;-3643.504
;;3618.884;-3646.581
;;3615.807;-3646.581
;;3615.807;-3640.426
;;3606.575;-3643.504
;;3597.343;-3643.504
;;3591.189;-3643.504
;;3588.112;-3640.426
;;3585.034;-3640.426
;;3581.957;-3634.272
;;3588.112;-3628.117
;;3578.88;-3612.731
;;3563.493;-3606.576
;;3560.416;-3606.576
;;3554.261;-3609.654
;;3557.339;-3609.654
;;3563.493;-3597.344
;;3566.571;-3594.267
;;3563.493;-3600.422
;;3560.416;-3600.422
;;3557.339;-3594.267
;;3554.261;-3597.344
;;3541.952;-3594.267
;;3526.566;-3597.344
;;3532.72;-3597.344
;;3545.03;-3588.113
;;3557.339;-3588.113
;;3554.261;-3575.803
;;3560.416;-3566.572
;;3566.571;-3554.262
;;3572.725;-3551.185
;;3581.957;-3554.262
;;3594.266;-3545.031
;;3578.88;-3545.031
;;3560.416;-3548.108
;;3572.725;-3548.108
;;3585.034;-3548.108
;;3606.575;-3541.953
;;3618.884;-3535.799
;;3634.271;-3535.799
;;3665.044;-3523.49
;;3665.044;-3523.49
;;3677.353;-3529.644
;;3674.275;-3529.644
;;3668.121;-3526.567
;;3665.044;-3523.49
;;3658.889;-3523.49
;;3661.966;-3523.49
;;3665.044;-3523.49
;;3658.889;-3529.644
;;3655.812;-3535.799
;;3658.889;-3535.799
;;3646.58;-3541.953
;;3658.889;-3535.799
;;3665.044;-3535.799
;;3671.198;-3526.567
;;3680.43;-3523.49
;;3683.507;-3529.644
;;3695.816;-3523.49
;;3714.28;-3517.335
;;3711.203;-3514.258
;;3735.821;-3514.258
;;3748.13;-3508.103
;;3754.285;-3505.026
;;3760.439;-3498.871
;;3751.208;-3498.871
;;3748.13;-3495.794
;;3745.053;-3489.639
;;3754.285;-3483.485
;;3760.439;-3483.485
;;3763.517;-3477.33
;;3766.594;-3468.098
;;3775.826;-3468.098
;;3778.903;-3465.021
;;3778.903;-3465.021
;;3769.671;-3468.098
;;3775.826;-3465.021
;;3772.749;-3465.021
;;3766.594;-3468.098
;;3751.208;-3465.021
;;3751.208;-3465.021
;;3760.439;-3465.021
;;3766.594;-3455.789
;;3769.671;-3452.712
;;3781.98;-3449.635
;;3791.212;-3452.712
;;3815.83;-3428.094
;;3815.83;-3428.094
;;3809.676;-3428.094
;;3803.521;-3431.171
;;3803.521;-3431.171
;;3806.599;-3431.171
;;3800.444;-3428.094
;;3794.289;-3425.017
;;3791.212;-3425.017
;;3797.367;-3412.707
;;3791.212;-3412.707
;;3791.212;-3409.63
;;3794.289;-3397.321
;;3797.367;-3394.244
;;3800.444;-3388.089
;;3794.289;-3385.012
;;3791.212;-3385.012
;;3794.289;-3369.625
;;3797.367;-3366.548
;;3797.367;-3357.316
