angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-47442.474;-10641.245
;;-47439.396;-10647.4
;;-47454.78;-10653.554
;;-47439.396;-10641.245
;;-47451.706;-10650.477
;;-47460.938;-10653.554
;;-47464.012;-10653.554
;;-47451.706;-10653.554
;;-47457.86;-10653.554
;;-47454.78;-10656.632
;;-47454.78;-10656.632
;;-47448.627;-10653.554
;;-47445.55;-10656.632
;;-47442.474;-10662.786
;;-47439.396;-10668.941
;;-47424.007;-10678.173
;;-47424.007;-10672.018
;;-47427.086;-10684.327
;;-47433.243;-10668.941
;;-47414.78;-10687.404
;;-47417.854;-10690.482
;;-47411.7;-10684.327
;;-47411.7;-10684.327
;;-47411.7;-10684.327
;;-47411.7;-10681.25
;;-47427.086;-10687.404
;;-47414.78;-10696.636
;;-47420.933;-10693.559
;;-47408.623;-10699.714
;;-47411.7;-10684.327
;;-47387.08;-10696.636
;;-47371.696;-10690.482
;;-47402.47;-10699.714
;;-47362.465;-10696.636
;;-47362.465;-10702.791
;;-47359.386;-10705.868
;;-47362.465;-10708.945
;;-47362.465;-10702.791
;;-47365.54;-10699.714
;;-47362.465;-10702.791
;;-47368.618;-10696.636
;;-47374.77;-10684.327
;;-47374.77;-10675.095
;;-47374.77;-10665.864
;;-47371.696;-10662.786
;;-47371.696;-10662.786
;;-47387.08;-10656.632
;;-47384.007;-10659.709
;;-47387.08;-10650.477
;;-47396.313;-10644.323
;;-47368.618;-10690.482
;;-47408.623;-10641.245
;;-47399.39;-10638.168
;;-47396.313;-10641.245
;;-47405.544;-10641.245
;;-47408.623;-10641.245
;;-47402.47;-10641.245
;;-47408.623;-10644.323
;;-47402.47;-10635.091
;;-47402.47;-10625.859
;;-47396.313;-10622.782
;;-47393.238;-10588.931
;;-47396.313;-10601.241
;;-47380.928;-10579.7
;;-47380.928;-10576.622
;;-47396.313;-10595.086
;;-47384.007;-10576.622
;;-47396.313;-10619.704
;;-47374.77;-10576.622
;;-47368.618;-10573.545
;;-47396.313;-10607.395
;;-47362.465;-10579.7
;;-47356.308;-10582.777
;;-47359.386;-10585.854
;;-47353.233;-10582.777
;;-47359.386;-10585.854
;;-47356.308;-10588.931
;;-47359.386;-10582.777
;;-47356.308;-10592.009
;;-47353.233;-10598.163
;;-47340.923;-10588.931
;;-47331.69;-10585.854
;;-47359.386;-10595.086
;;-47347.076;-10592.009
;;-47331.69;-10585.854
;;-47331.69;-10570.468
;;-47325.535;-10561.236
;;-47328.613;-10561.236
;;-47325.535;-10561.236
;;-47325.535;-10561.236
;;-47322.46;-10545.849
;;-47325.535;-10545.849
;;-47319.38;-10533.54
;;-47307.07;-10524.308
;;-47291.687;-10524.308
;;-47282.455;-10518.154
;;-47282.455;-10521.231
;;-47285.534;-10499.69
;;-47279.377;-10487.381
;;-47279.377;-10478.149
;;-47276.3;-10444.299
;;-47251.682;-10425.835
;;-47282.455;-10471.995
;;-47242.45;-10419.681
;;-47202.446;-10401.217
;;-47223.988;-10404.294
;;-47270.145;-10435.067
;;-47177.826;-10385.831
;;-47159.363;-10373.522
;;-47233.22;-10407.372
;;-47143.98;-10358.135
;;-47150.13;-10373.522
;;-47122.437;-10339.672
;;-47094.74;-10315.053
;;-47088.585;-10302.744
;;-47060.89;-10145.803
;;-47070.12;-10241.198
;;-47079.353;-10284.28
;;-47057.81;-9991.939
;;-47057.81;-9838.074
;;-47045.506;-9736.524
;;-47045.506;-9659.592
;;-47030.117;-9567.273
;;-47027.04;-9511.882
;;-47005.5;-9447.259
;;-47005.5;-9388.791
;;-46990.112;-9330.323
;;-46999.344;-9373.405
;;-46983.96;-9302.627
;;-46965.492;-9259.545
;;-46968.57;-9271.854
;;-46959.34;-9238.004
;;-46956.26;-9219.54
;;-46962.418;-9207.231
;;-46965.492;-9191.845
;;-46968.57;-9201.077
;;-46971.65;-9191.845
;;-46980.88;-9179.536
;;-46977.802;-9182.613
;;-46987.034;-9179.536
;;-47002.422;-9234.927
;;-46999.344;-9216.463
;;-47011.654;-9250.313
;;-47002.422;-9274.932
;;-46999.344;-9290.318
;;-47011.654;-9330.323
;;-47011.654;-9314.936
;;-47008.575;-9345.709
;;-47020.885;-9361.096
;;-47027.04;-9361.096
;;-47027.04;-9370.327
;;-47030.117;-9373.405
;;-47027.04;-9391.868
;;-47033.195;-9382.636
;;-47030.117;-9404.177
;;-47036.27;-9428.796
;;-47045.506;-9441.105
;;-47076.275;-9493.419
;;-47051.66;-9453.414
;;-47057.81;-9465.723
;;-47082.43;-9521.114
;;-47073.2;-9505.728
;;-47094.74;-9536.501
;;-47107.048;-9545.732
;;-47110.126;-9548.81
;;-47110.126;-9551.887
;;-47110.126;-9561.119
;;-47113.205;-9576.505
;;-47113.205;-9579.583
;;-47107.048;-9576.505
;;-47107.048;-9591.892
;;-47116.28;-9604.201
;;-47122.437;-9616.51
;;-47137.82;-9634.974
;;-47150.13;-9650.36
;;-47140.9;-9638.051
;;-47165.52;-9671.901
;;-47168.594;-9687.288
;;-47174.747;-9687.288
;;-47156.284;-9656.515
;;-47165.52;-9678.056
;;-47183.983;-9702.674
;;-47187.057;-9702.674
;;-47187.057;-9711.906
;;-47190.136;-9724.215
;;-47196.29;-9724.215
;;-47190.136;-9745.756
;;-47187.057;-9751.91
;;-47183.983;-9761.142
;;-47190.136;-9776.529
;;-47187.057;-9785.761
;;-47183.983;-9798.07
;;-47190.136;-9828.843
;;-47190.136;-9813.456
;;-47193.214;-9838.074
;;-47205.52;-9862.693
;;-47199.368;-9844.229
;;-47217.83;-9875.002
;;-47227.062;-9881.156
;;-47239.372;-9893.465
;;-47230.14;-9887.311
;;-47251.682;-9905.775
;;-47245.525;-9896.543
;;-47248.604;-9918.084
;;-47245.525;-9921.161
;;-47248.604;-9933.47
;;-47245.525;-9948.857
;;-47251.682;-9939.625
;;-47254.76;-9939.625
;;-47248.604;-9961.166
;;-47251.682;-9970.398
;;-47263.992;-9995.016
;;-47254.76;-9982.707
;;-47270.145;-10007.325
;;-47276.3;-10022.711
;;-47282.455;-10041.175
;;-47297.84;-10050.407
;;-47300.92;-10059.639
;;-47303.993;-10062.716
;;-47307.07;-10068.871
;;-47310.15;-10075.025
;;-47319.38;-10078.102
;;-47328.613;-10084.257
;;-47328.613;-10102.721
;;-47331.69;-10115.03
;;-47331.69;-10121.184
;;-47331.69;-10133.494
;;-47331.69;-10145.803
;;-47331.69;-10158.112
;;-47328.613;-10173.498
;;-47334.766;-10185.807
;;-47337.845;-10198.116
;;-47337.845;-10207.348
;;-47344;-10222.735
;;-47350.155;-10228.889
;;-47359.386;-10235.044
;;-47365.54;-10247.353
;;-47365.54;-10247.353
;;-47374.77;-10262.739
;;-47368.618;-10250.43
;;-47377.85;-10275.049
;;-47380.928;-10290.435
;;-47390.16;-10299.667
;;-47393.238;-10308.899
;;-47393.238;-10311.976
;;-47387.08;-10333.517
;;-47387.08;-10321.208
;;-47371.696;-10358.135
;;-47387.08;-10339.672
;;-47371.696;-10355.058
;;-47377.85;-10373.522
;;-47368.618;-10382.753
;;-47365.54;-10382.753
;;-47374.77;-10398.14
;;-47371.696;-10401.217
;;-47371.696;-10401.217
;;-47377.85;-10410.449
;;-47374.77;-10401.217
;;-47368.618;-10401.217
;;-47377.85;-10413.526
;;-47377.85;-10416.604
;;-47377.85;-10425.835
;;-47374.77;-10428.913
;;-47374.77;-10431.99
;;-47371.696;-10431.99
;;-47365.54;-10441.222
;;-47365.54;-10435.067
;;-47356.308;-10447.376
;;-47347.076;-10447.376
;;-47340.923;-10453.531
;;-47340.923;-10453.531
;;-47337.845;-10462.763
;;-47347.076;-10475.072
;;-47334.766;-10453.531
;;-47340.923;-10478.149
;;-47334.766;-10478.149
;;-47319.38;-10468.917
;;-47328.613;-10481.227
;;-47322.46;-10475.072
;;-47319.38;-10471.995
;;-47319.38;-10468.917
;;-47310.15;-10478.149
;;-47307.07;-10481.227
;;-47288.61;-10499.69
;;-47300.92;-10487.381
;;-47276.3;-10505.845
;;-47267.067;-10508.922
;;-47254.76;-10521.231
;;-47251.682;-10527.386
;;-47251.682;-10533.54
;;-47248.604;-10539.695
;;-47236.294;-10545.849
;;-47223.988;-10545.849
;;-47220.91;-10545.849
;;-47227.062;-10545.849
;;-47214.752;-10545.849
;;-47211.678;-10542.772
;;-47208.6;-10542.772
;;-47202.446;-10539.695
;;-47193.214;-10542.772
;;-47183.983;-10542.772
;;-47193.214;-10539.695
;;-47187.057;-10536.618
;;-47177.826;-10545.849
;;-47168.594;-10548.927
;;-47165.52;-10552.004
;;-47162.44;-10552.004
;;-47159.363;-10555.081
;;-47165.52;-10552.004
;;-47165.52;-10548.927
;;-47156.284;-10552.004
;;-47159.363;-10552.004
;;-47156.284;-10542.772
;;-47159.363;-10545.849
;;-47156.284;-10539.695
;;-47156.284;-10536.618
;;-47162.44;-10530.463
;;-47171.673;-10530.463
;;-47162.44;-10536.618
;;-47168.594;-10527.386
;;-47168.594;-10530.463
;;-47171.673;-10536.618
;;-47168.594;-10536.618
;;-47171.673;-10542.772
;;-47171.673;-10539.695
;;-47171.673;-10545.849
;;-47174.747;-10542.772
;;-47171.673;-10548.927
;;-47174.747;-10542.772
;;-47171.673;-10545.849
;;-47174.747;-10552.004
;;-47180.904;-10542.772
;;-47180.904;-10539.695
;;-47174.747;-10545.849
;;-47180.904;-10518.154
;;-47174.747;-10530.463
;;-47180.904;-10508.922
;;-47177.826;-10499.69
;;-47177.826;-10502.768
;;-47183.983;-10499.69
;;-47180.904;-10496.613
;;-47180.904;-10496.613
;;-47177.826;-10493.536
;;-47171.673;-10481.227
;;-47174.747;-10487.381
;;-47171.673;-10490.458
;;-47177.826;-10490.458
;;-47168.594;-10490.458
;;-47171.673;-10487.381
;;-47165.52;-10487.381
;;-47168.594;-10487.381
;;-47165.52;-10481.227
;;-47168.594;-10478.149
;;-47162.44;-10471.995
;;-47168.594;-10468.917
;;-47168.594;-10453.531
;;-47162.44;-10462.763
;;-47165.52;-10450.454
;;-47171.673;-10471.995
;;-47168.594;-10447.376
;;-47159.363;-10450.454
;;-47159.363;-10444.299
;;-47153.21;-10435.067
;;-47159.363;-10438.145
;;-47156.284;-10441.222
;;-47156.284;-10435.067
;;-47147.053;-10431.99
;;-47143.98;-10438.145
;;-47143.98;-10444.299
;;-47147.053;-10444.299
;;-47147.053;-10447.376
;;-47147.053;-10441.222
;;-47147.053;-10435.067
;;-47150.13;-10431.99
;;-47153.21;-10425.835
;;-47150.13;-10416.604
;;-47143.98;-10410.449
;;-47143.98;-10404.294
;;-47137.82;-10404.294
;;-47125.51;-10398.14
;;-47137.82;-10404.294
;;-47122.437;-10395.063
;;-47119.358;-10395.063
;;-47119.358;-10398.14
;;-47131.668;-10398.14
;;-47137.82;-10404.294
;;-47153.21;-10404.294
;;-47150.13;-10401.217
;;-47143.98;-10401.217
;;-47143.98;-10398.14
;;-47131.668;-10388.908
;;-47119.358;-10379.676
;;-47103.973;-10367.367
;;-47113.205;-10370.444
;;-47094.74;-10351.981
;;-47097.816;-10355.058
;;-47110.126;-10351.981
;;-47113.205;-10355.058
;;-47107.048;-10358.135
;;-47119.358;-10361.212
;;-47131.668;-10370.444
;;-47131.668;-10376.599
;;-47128.59;-10379.676
;;-47137.82;-10379.676
;;-47119.358;-10382.753
;;-47103.973;-10382.753
;;-47094.74;-10373.522
;;-47100.895;-10367.367
;;-47100.895;-10361.212
;;-47100.895;-10361.212
;;-47110.126;-10358.135
;;-47119.358;-10351.981
;;-47168.594;-10333.517
;;-47147.053;-10345.826
;;-47168.594;-10339.672
;;-47159.363;-10324.285
;;-47140.9;-10324.285
;;-47153.21;-10327.362
;;-47147.053;-10321.208
;;-47119.358;-10315.053
;;-47097.816;-10318.131
;;-47128.59;-10321.208
;;-47107.048;-10315.053
;;-47091.663;-10321.208
;;-47094.74;-10327.362
;;-47097.816;-10324.285
;;-47091.663;-10321.208
;;-47073.2;-10299.667
;;-47085.506;-10318.131
;;-47085.506;-10308.899
;;-47051.66;-10299.667
;;-47057.81;-10299.667
;;-47054.733;-10299.667
;;-47070.12;-10287.358
;;-47082.43;-10290.435
;;-47085.506;-10296.59
;;-47088.585;-10293.512
;;-47094.74;-10293.512
;;-47094.74;-10287.358
;;-47094.74;-10290.435
;;-47091.663;-10293.512
;;-47082.43;-10290.435
;;-47070.12;-10287.358
;;-47076.275;-10281.203
;;-47076.275;-10278.126
;;-47094.74;-10275.049
;;-47110.126;-10253.508
;;-47103.973;-10259.662
;;-47103.973;-10247.353
;;-47097.816;-10238.121
;;-47085.506;-10228.889
;;-47131.668;-10188.885
;;-47094.74;-10198.116
;;-47140.9;-10191.962
;;-47134.747;-10188.885
;;-47100.895;-10191.962
;;-47091.663;-10191.962
;;-47116.28;-10191.962
;;-47088.585;-10201.194
;;-47085.506;-10198.116
;;-47057.81;-10213.503
;;-47039.35;-10204.271
;;-47039.35;-10198.116
;;-47048.58;-10191.962
;;-47073.2;-10191.962
;;-47140.9;-10185.807
;;-47147.053;-10182.73
;;-47174.747;-10182.73
;;-47177.826;-10176.576
;;-47116.28;-10155.035
;;-47073.2;-10148.88
;;-47030.117;-10145.803
;;-46990.112;-10136.571
;;-46977.802;-10133.494
;;-46965.492;-10130.416
;;-46950.108;-10130.416
;;-46947.03;-10136.571
;;-46953.186;-10136.571
;;-46993.19;-10151.957
;;-46965.492;-10148.88
;;-47020.885;-10145.803
;;-47042.427;-10136.571
;;-47045.506;-10121.184
;;-47039.35;-10115.03
;;-47039.35;-10108.875
;;-46996.265;-10111.953
;;-47008.575;-10108.875
;;-46977.802;-10115.03
;;-47014.732;-10115.03
;;-47023.964;-10102.721
;;-47036.27;-10118.107
;;-47048.58;-10108.875
;;-47042.427;-10105.798
;;-47045.506;-10111.953
;;-47033.195;-10111.953
;;-47023.964;-10111.953
;;-47005.5;-10078.102
;;-47027.04;-10093.489
;;-47008.575;-10071.948
;;-47082.43;-10065.793
;;-47045.506;-10071.948
;;-47116.28;-10044.252
;;-47110.126;-10053.484
;;-47113.205;-10038.098
;;-47110.126;-10047.33
;;-47091.663;-10053.484
;;-47067.043;-10062.716
;;-47027.04;-10062.716
;;-46996.265;-10056.561
;;-46971.65;-10050.407
;;-46962.418;-10047.33
;;-46965.492;-10047.33
;;-46987.034;-10041.175
;;-46983.96;-10038.098
;;-46974.728;-10044.252
;;-46965.492;-10035.02
;;-46980.88;-10028.866
;;-46980.88;-10075.025
;;-46937.798;-10068.871
;;-46965.492;-10038.098
;;-46956.26;-10078.102
;;-46999.344;-10038.098
;;-46990.112;-10068.871
;;-46928.566;-10056.561
;;-46931.644;-10035.02
;;-46959.34;-10016.557
;;-46977.802;-10013.48
;;-46987.034;-10044.252
;;-47027.04;-10038.098
;;-47017.807;-10025.789
;;-47023.964;-10053.484
;;-47008.575;-10053.484
;;-47002.422;-10019.634
;;-46965.492;-10047.33
;;-46996.265;-10053.484
;;-46959.34;-10047.33
;;-46931.644;-10041.175
;;-46900.87;-10035.02
;;-46879.33;-10019.634
;;-46854.713;-10022.711
;;-46817.783;-10028.866
;;-46842.403;-10038.098
;;-46885.487;-10028.866
;;-46903.95;-10028.866
;;-46996.265;-10025.789
;;-46971.65;-10028.866
;;-46934.723;-10025.789
;;-46987.034;-10019.634
;;-46947.03;-10013.48
;;-46953.186;-10004.248
;;-46919.334;-10007.325
;;-46987.034;-10007.325
;;-46987.034;-10004.248
;;-47002.422;-10004.248
;;-46953.186;-9998.093
;;-46959.34;-9995.016
;;-46943.954;-9998.093
;;-46922.413;-10016.557
;;-46919.334;-10022.711
;;-46903.95;-10031.943
;;-46903.95;-10041.175
;;-46907.024;-10050.407
;;-46907.024;-10050.407
;;-46943.954;-10047.33
;;-46983.96;-10031.943
;;-47097.816;-10010.402
;;-47073.2;-10001.17
;;-47082.43;-10007.325
;;-47042.427;-10004.248
;;-47054.733;-10016.557
;;-47017.807;-9995.016
;;-46993.19;-9998.093
;;-46919.334;-10001.17
;;-46842.403;-9985.784
;;-46857.788;-9991.939
;;-46814.71;-9991.939
;;-46823.94;-9988.861
;;-46842.403;-10004.248
;;-46867.02;-10016.557
;;-46928.566;-10025.789
;;-46993.19;-10044.252
;;-46974.728;-10038.098
;;-47036.27;-10031.943
;;-47100.895;-10010.402
;;-47070.12;-10025.789
;;-47079.353;-10010.402
;;-46993.19;-10004.248
;;-47045.506;-10007.325
;;-46943.954;-10007.325
;;-46894.72;-10013.48
;;-46873.177;-10016.557
;;-46780.857;-10031.943
;;-46845.48;-10016.557
;;-46768.547;-10041.175
;;-46734.7;-10075.025
;;-46879.33;-10084.257
;;-47002.422;-10084.257
;;-47088.585;-10075.025
;;-46768.547;-10090.412
;;-47119.358;-10059.639
;;-47137.82;-10044.252
;;-47131.668;-10019.634
;;-47082.43;-9991.939
;;-47023.964;-9967.32
;;-46977.802;-9976.552
;;-46910.103;-10004.248
;;-46851.635;-10041.175
;;-46790.09;-10071.948
;;-46783.936;-10115.03
;;-46805.477;-10124.262
;;-46820.86;-10124.262
;;-46925.49;-10115.03
;;-47054.733;-10111.953
;;-46980.88;-10118.107
;;-47110.126;-10081.18
;;-47107.048;-10059.639
;;-47094.74;-10105.798
;;-47079.353;-10044.252
;;-47060.89;-10022.711
;;-47002.422;-9991.939
;;-46937.798;-10025.789
;;-47036.27;-9998.093
;;-46907.024;-10087.334
;;-46894.72;-10130.416
;;-46922.413;-10155.035
;;-46934.723;-10155.035
;;-46947.03;-10130.416
;;-46996.265;-10111.953
;;-47027.04;-10093.489
;;-47033.195;-10081.18
;;-47027.04;-10065.793
;;-47060.89;-10081.18
;;-47100.895;-10087.334
;;-47076.275;-10090.412
;;-47100.895;-10081.18
;;-47131.668;-10087.334
;;-47020.885;-10068.871
;;-47030.117;-10081.18
;;-47045.506;-10068.871
;;-46977.802;-10071.948
;;-46953.186;-10019.634
;;-46980.88;-10044.252
;;-46925.49;-10025.789
;;-46891.64;-10047.33
;;-46879.33;-10062.716
;;-46830.093;-10078.102
;;-46805.477;-10096.566
;;-46811.63;-10121.184
;;-46823.94;-10136.571
;;-46851.635;-10151.957
;;-46882.41;-10164.266
;;-46919.334;-10176.576
;;-46953.186;-10185.807
;;-46950.108;-10188.885
;;-46928.566;-10176.576
;;-46922.413;-10173.498
;;-46922.413;-10161.189
;;-46999.344;-10158.112
;;-47082.43;-10145.803
;;-47088.585;-10139.648
;;-47023.964;-10130.416
;;-46971.65;-10145.803
;;-46882.41;-10228.889
;;-46916.26;-10158.112
;;-46894.72;-10188.885
;;-46876.25;-10287.358
;;-46903.95;-10333.517
;;-46940.876;-10370.444
;;-46968.57;-10385.831
;;-46983.96;-10395.063
;;-47042.427;-10425.835
;;-47020.885;-10416.604
;;-47054.733;-10435.067
;;-47070.12;-10438.145
;;-47030.117;-10456.608
;;-47048.58;-10505.845
;;-47051.66;-10561.236
;;-47014.732;-10613.55
;;-46971.65;-10616.627
;;-46968.57;-10635.091
;;-47002.422;-10592.009
;;-47017.807;-10570.468
;;-47045.506;-10555.081
;;-47057.81;-10558.159
;;-47036.27;-10567.39
;;-47027.04;-10555.081
;;-47036.27;-10558.159
;;-47014.732;-10564.313
;;-47023.964;-10570.468
;;-47008.575;-10564.313
;;-47014.732;-10552.004
;;-46980.88;-10533.54
;;-46925.49;-10521.231
;;-46867.02;-10505.845
;;-46774.704;-10527.386
;;-46762.394;-10567.39
;;-46836.246;-10511.999
;;-46848.557;-10592.009
;;-47017.807;-10588.931
;;-47039.35;-10582.777
;;-47017.807;-10582.777
;;-46999.344;-10576.622
;;-46987.034;-10570.468
;;-47014.732;-10582.777
;;-47020.885;-10607.395
;;-47002.422;-10576.622
;;-46953.186;-10588.931
;;-47036.27;-10625.859
;;-47067.043;-10675.095
;;-47051.66;-10641.245
;;-47070.12;-10662.786
;;-47045.506;-10668.941
;;-47100.895;-10573.545
;;-47091.663;-10561.236
;;-47063.97;-10635.091
;;-47088.585;-10604.318
;;-47085.506;-10558.159
;;-47042.427;-10552.004
;;-46959.34;-10561.236
;;-46885.487;-10601.241
;;-46848.557;-10628.936
;;-46876.25;-10668.941
;;-46922.413;-10573.545
;;-46916.26;-10659.709
;;-46916.26;-10616.627
;;-46943.954;-10635.091
;;-46968.57;-10582.777
;;-47107.048;-10542.772
;;-47039.35;-10567.39
;;-47159.363;-10511.999
;;-47177.826;-10490.458
;;-47177.826;-10462.763
;;-47165.52;-10475.072
;;-47014.732;-10493.536
;;-46796.246;-10558.159
;;-46894.72;-10530.463
;;-47119.358;-10475.072
;;-46774.704;-10595.086
;;-46765.472;-10613.55
;;-46802.4;-10607.395
;;-46900.87;-10545.849
;;-46863.945;-10592.009
;;-46968.57;-10481.227
;;-46937.798;-10521.231
;;-46903.95;-10570.468
;;-46999.344;-10456.608
;;-47008.575;-10431.99
;;-47023.964;-10391.985
;;-47073.2;-10435.067
;;-47036.27;-10401.217
;;-47054.733;-10465.84
;;-47027.04;-10413.526
;;-47023.964;-10453.531
;;-47085.506;-10456.608
;;-47051.66;-10438.145
;;-47027.04;-10459.686
;;-47014.732;-10395.063
;;-46965.492;-10370.444
;;-47054.733;-10422.758
;;-46910.103;-10376.599
;;-46934.723;-10358.135
;;-46903.95;-10348.903
;;-46959.34;-10398.14
;;-46940.876;-10391.985
;;-46950.108;-10398.14
;;-46885.487;-10358.135
;;-46934.723;-10370.444
;;-46959.34;-10339.672
;;-47008.575;-10315.053
;;-47042.427;-10287.358
;;-47057.81;-10262.739
;;-47036.27;-10244.276
;;-47051.66;-10235.044
;;-47054.733;-10241.198
;;-47039.35;-10247.353
;;-47011.654;-10244.276
;;-47020.885;-10256.585
;;-47088.585;-10222.735
;;-47063.97;-10238.121
;;-47153.21;-10170.421
;;-47119.358;-10207.348
;;-47165.52;-10148.88
;;-47156.284;-10121.184
;;-47134.747;-10105.798
;;-47082.43;-10090.412
;;-47008.575;-10087.334
;;-46910.103;-10084.257
;;-46833.17;-10115.03
;;-46790.09;-10151.957
;;-46774.704;-10176.576
;;-46768.547;-10170.421
;;-46953.186;-10108.875
;;-46953.186;-10090.412
;;-46925.49;-10136.571
;;-46885.487;-10145.803
;;-46962.418;-10068.871
;;-46980.88;-10059.639
;;-46999.344;-10050.407
;;-47020.885;-10044.252
;;-47033.195;-10044.252
;;-47036.27;-10050.407
;;-47011.654;-10071.948
;;-46999.344;-10207.348
;;-46999.344;-10142.725
;;-47002.422;-10265.817
;;-46996.265;-10281.203
;;-46962.418;-10290.435
;;-46928.566;-10308.899
;;-46959.34;-10290.435
;;-46925.49;-10391.985
;;-46947.03;-10336.594
;;-46922.413;-10413.526
;;-46922.413;-10404.294
;;-46919.334;-10373.522
;;-46950.108;-10342.749
;;-47030.117;-10327.362
;;-47100.895;-10311.976
;;-47094.74;-10293.512
;;-47073.2;-10268.894
;;-47042.427;-10238.121
;;-47067.043;-10228.889
;;-47082.43;-10204.271
;;-47039.35;-10182.73
;;-46996.265;-10182.73
;;-46953.186;-10182.73
;;-46962.418;-10222.735
;;-46983.96;-10271.971
;;-47011.654;-10290.435
;;-46959.34;-10318.131
;;-46842.403;-10299.667
;;-46863.945;-10345.826
;;-46823.94;-10311.976
;;-46879.33;-10281.203
;;-46873.177;-10247.353
;;-46882.41;-10268.894
;;-46903.95;-10225.812
;;-46980.88;-10216.58
;;-47005.5;-10198.116
;;-47076.275;-10158.112
;;-47036.27;-10176.576
;;-47143.98;-10155.035
;;-47143.98;-10188.885
;;-47128.59;-10191.962
;;-47039.35;-10195.039
;;-47082.43;-10182.73
;;-47079.353;-10185.807
;;-47020.885;-10185.807
;;-47017.807;-10198.116
;;-47045.506;-10173.498
;;-47002.422;-10158.112
;;-46907.024;-10179.653
;;-46857.788;-10161.189
;;-46879.33;-10121.184
;;-46891.64;-10093.489
;;-46907.024;-10090.412
;;-46867.02;-10151.957
;;-46879.33;-10102.721
;;-46900.87;-10099.643
;;-46934.723;-10084.257
;;-46962.418;-10096.566
;;-46999.344;-10099.643
;;-47030.117;-10071.948
;;-47002.422;-10087.334
;;-47100.895;-10050.407
;;-47088.585;-10022.711
;;-47030.117;-10053.484
;;-46996.265;-10087.334
;;-46950.108;-10195.039
;;-46965.492;-10228.889
;;-47023.964;-10198.116
;;-47067.043;-10188.885
;;-47079.353;-10170.421
;;-47020.885;-10155.035
;;-46965.492;-10124.262
;;-46980.88;-10105.798
;;-46971.65;-10093.489
;;-46940.876;-10047.33
;;-47039.35;-9979.629
;;-46974.728;-9998.093
;;-47067.043;-9979.629
;;-46987.034;-9991.939
;;-47057.81;-9985.784
;;-46965.492;-10025.789
;;-46953.186;-10093.489
;;-46968.57;-10056.561
;;-46947.03;-10130.416
;;-46937.798;-10127.339
;;-46925.49;-10121.184
;;-47057.81;-10056.561
;;-47011.654;-10093.489
;;-47033.195;-10050.407
;;-47014.732;-10001.17
;;-46903.95;-9998.093
;;-46962.418;-9995.016
;;-46885.487;-10016.557
;;-46882.41;-10044.252
;;-46974.728;-10105.798
;;-46959.34;-10096.566
;;-46996.265;-10099.643
;;-47008.575;-10093.489
;;-46993.19;-10084.257
;;-47042.427;-10087.334
;;-47042.427;-10068.871
;;-47008.575;-10053.484
;;-46983.96;-10016.557
;;-46996.265;-10022.711
;;-46962.418;-10090.412
;;-46983.96;-10047.33
;;-46987.034;-10115.03
;;-47048.58;-10127.339
;;-47057.81;-10124.262
;;-47005.5;-10151.957
;;-47060.89;-10124.262
;;-46974.728;-10173.498
;;-46913.18;-10185.807
;;-47033.195;-10105.798
;;-47082.43;-10118.107
;;-46937.798;-10121.184
;;-47057.81;-10130.416
;;-46965.492;-10136.571
;;-46888.56;-10155.035
;;-46937.798;-10142.725
;;-46925.49;-10142.725
;;-46777.78;-10151.957
;;-46759.315;-10173.498
;;-46882.41;-10142.725
;;-46934.723;-10093.489
;;-46943.954;-10059.639
;;-46937.798;-10016.557
;;-46950.108;-9982.707
;;-46947.03;-9927.316
;;-47002.422;-10078.102
;;-46928.566;-9902.697
;;-47014.732;-10148.88
;;-46965.492;-10004.248
;;-47033.195;-10231.967
;;-47002.422;-10167.344
;;-47113.205;-10210.426
