angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8434.833;4711.32
;;-8413.292;4742.093
;;-8407.138;4585.151
;;-8382.519;4652.851
;;-8339.438;4671.315
;;-8345.592;4711.32
;;-8342.515;4862.107
;;-8348.669;4699.011
;;-8314.819;4834.411
;;-8311.742;4972.889
;;-8268.66;4852.875
;;-8388.674;4708.243
;;-8487.147;4763.634
;;-8471.761;4825.179
;;-8459.452;4849.798
;;-8499.456;4683.624
;;-8453.297;4683.624
;;-8422.524;4705.165
;;-8367.133;4708.243
;;-8324.051;4705.165
;;-8296.356;4649.774
;;-8290.201;4680.547
;;-8271.737;4535.915
;;-8268.66;4388.205
;;-8262.505;4418.978
;;-8256.351;4511.296
;;-8256.351;4766.711
;;-8231.733;4868.261
;;-8234.81;4754.402
;;-8244.042;4711.32
;;-8253.274;4699.011
;;-8247.119;4622.079
;;-8231.733;4655.929
;;-8253.274;4677.47
;;-8284.046;4735.938
;;-8222.501;5142.139
;;-8247.119;5012.894
;;-8247.119;5062.13
;;-8287.124;4803.638
;;-8182.496;4745.17
;;-8179.419;4720.552
;;-8216.346;4723.629
;;-8247.119;4797.484
;;-8296.356;4532.837
;;-8327.128;4532.837
;;-8250.196;4652.851
;;-8176.342;4769.788
;;-8305.587;4575.919
;;-8213.269;4825.179
;;-8339.438;4772.865
;;-8400.983;4748.247
;;-8444.065;4634.388
;;-8453.297;4732.861
;;-8422.524;4812.87
;;-8425.601;4828.257
;;-8425.601;4849.798
;;-8428.679;4849.798
;;-8416.37;4831.334
;;-8397.906;4766.711
;;-8397.906;4751.325
;;-8391.751;4720.552
;;-8373.288;4760.556
;;-8382.519;4797.484
;;-8342.515;4791.329
;;-8367.133;4699.011
;;-8394.829;4699.011
;;-8379.442;4800.561
;;-8400.983;4902.111
;;-8422.524;4739.015
;;-8360.979;4791.329
;;-8462.529;4840.566
;;-8533.306;4831.334
;;-8557.925;4852.875
;;-8530.229;4920.575
;;-8533.306;4905.189
;;-8524.075;4905.189
;;-8514.843;4914.421
;;-8499.456;4846.72
;;-8505.611;4831.334
;;-8496.379;4788.252
;;-8499.456;4760.556
;;-8505.611;4742.093
;;-8514.843;4726.706
;;-8517.92;4717.474
;;-8530.229;4714.397
;;-8539.461;4717.474
;;-8551.77;4739.015
;;-8567.156;4766.711
;;-8579.466;4779.02
;;-8594.852;4806.716
;;-8625.625;4840.566
;;-8656.398;4883.648
;;-8677.939;4908.266
;;-8687.171;4914.421
;;-8696.402;4917.498
;;-8705.634;4917.498
;;-8705.634;4899.034
;;-8702.557;4868.261
;;-8702.557;4846.72
;;-8696.402;4822.102
;;-8699.48;4797.484
;;-8705.634;4769.788
;;-8721.021;4754.402
;;-8724.098;4739.015
;;-8730.252;4729.784
;;-8745.639;4739.015
;;-8767.18;4772.865
;;-8788.721;4809.793
;;-8807.185;4840.566
;;-8825.648;4877.493
;;-8831.803;4911.343
;;-8865.653;4954.425
;;-8881.039;4960.58
;;-8751.793;4751.325
;;-8865.653;4935.961
;;-8847.189;4932.884
;;-8874.885;4945.193
;;-8850.267;4886.725
;;-8847.189;4874.416
;;-8834.88;4825.179
;;-8834.88;4797.484
;;-8837.957;4779.02
;;-8850.267;4757.479
;;-8850.267;4769.788
;;-8856.421;4757.479
;;-8856.421;4754.402
;;-8859.498;4763.634
;;-8874.885;4803.638
;;-8917.967;4877.493
;;-8951.817;4929.807
;;-8899.503;4840.566
;;-8967.203;4972.889
;;-8970.281;4985.198
;;-8979.512;5000.584
;;-8982.59;5028.28
;;-8991.822;4929.807
;;-8982.59;4997.507
;;-8985.667;4935.961
;;-8970.281;4923.652
;;-8961.049;4895.957
;;-8957.971;4871.339
;;-8957.971;4852.875
;;-8976.435;4822.102
;;-8973.358;4831.334
;;-8970.281;4852.875
;;-8982.59;4874.416
;;-8988.744;4920.575
;;-9010.285;4939.039
;;-9022.594;4957.502
;;-9041.058;5003.662
;;-9059.522;5040.589
;;-9071.831;5065.207
;;-9081.063;5083.671
;;-9093.372;5080.594
;;-9084.14;5077.517
;;-9071.831;5059.053
;;-9062.599;5022.125
;;-9059.522;4982.121
;;-9059.522;4969.812
;;-9062.599;4948.271
;;-9044.135;4939.039
;;-9031.826;4932.884
;;-9034.904;4926.73
;;-9047.213;4926.73
;;-9071.831;4951.348
;;-9096.449;4972.889
;;-9117.99;4997.507
;;-9265.7;5095.98
;;-9268.777;5086.748
;;-9179.536;4902.111
;;-9139.531;4877.493
;;-9139.531;4889.802
;;-9241.081;5019.048
;;-9234.927;4979.043
;;-9185.69;4917.498
;;-9213.386;4935.961
;;-9296.473;4991.353
;;-9247.236;4960.58
;;-9348.786;5019.048
;;-9385.714;5034.435
;;-9404.177;5028.28
;;-9407.255;5009.816
;;-9413.409;4994.43
;;-9419.564;4966.734
;;-9419.564;4948.271
;;-9410.332;4920.575
;;-9391.868;4880.57
;;-9379.559;4862.107
;;-9358.018;4852.875
;;-9348.786;4855.952
;;-9247.236;5089.826
;;-9157.995;4895.957
;;-9314.936;4843.643
;;-9228.772;4948.271
;;-9324.168;4862.107
;;-9330.323;4874.416
;;-9339.555;4895.957
;;-9339.555;4914.421
;;-9336.477;4951.348
;;-9336.477;4997.507
;;-9351.864;5040.589
;;-9382.636;5080.594
;;-9373.405;5059.053
;;-9225.695;4920.575
;;-9139.531;4877.493
;;-9330.323;4849.798
;;-9182.613;5055.976
;;-9151.84;5022.125
;;-9219.54;5074.439
;;-9256.468;5065.207
;;-9388.791;5102.135
;;-9391.868;5120.598
;;-9364.173;5111.367
;;-9351.864;5080.594
;;-9336.477;5049.821
;;-9318.014;5019.048
;;-9299.55;4985.198
;;-9290.318;4963.657
;;-9262.622;4966.734
;;-9241.081;4972.889
;;-9219.54;4994.43
;;-9213.386;5006.739
;;-9204.154;5040.589
;;-9207.231;5083.671
;;-9210.309;5129.83
;;-9216.463;5160.603
;;-9241.081;5200.608
;;-9265.7;5240.613
;;-9278.009;5271.385
;;-9299.55;5283.694
;;-9305.704;5280.617
;;-9284.163;5252.922
;;-9290.318;5246.767
;;-9305.704;5228.303
;;-9281.086;5200.608
;;-9234.927;5166.758
;;-9216.463;5148.294
;;-9222.618;5108.289
;;-9198;5077.517
;;-9253.391;5182.144
;;-9188.768;5135.985
;;-9185.69;5129.83
;;-9201.077;5148.294
;;-9225.695;5163.68
;;-9250.313;5182.144
;;-9318.014;5219.072
;;-9299.55;5197.531
;;-9327.245;5228.303
;;-9339.555;5206.762
;;-9348.786;5188.299
;;-9342.632;5151.371
;;-9321.091;5062.13
;;-9330.323;5031.357
;;-9327.245;5105.212
;;-9339.555;5019.048
;;-9351.864;5009.816
;;-9361.096;5009.816
;;-9367.25;5031.357
;;-9376.482;5059.053
;;-9385.714;5080.594
;;-9407.255;5083.671
;;-9425.718;5099.057
;;-9465.723;5120.598
;;-9496.496;5132.908
;;-9527.269;5145.217
;;-9551.887;5160.603
;;-9576.505;5135.985
;;-9591.892;5074.439
;;-9591.892;5055.976
;;-9588.814;5022.125
;;-9570.351;4963.657
;;-9551.887;4942.116
;;-9564.196;4911.343
;;-9558.042;4895.957
;;-9579.583;4880.57
;;-9585.737;4899.034
;;-9570.351;4877.493
;;-9594.969;4920.575
;;-9610.355;4948.271
;;-9671.901;4982.121
;;-9699.597;5031.357
;;-9708.828;5083.671
;;-9702.674;5126.753
;;-9708.828;5172.912
;;-9724.215;5185.221
;;-9721.138;5160.603
;;-9711.906;5080.594
;;-9702.674;5049.821
;;-9678.056;4985.198
;;-9668.824;4939.039
;;-9659.592;4908.266
;;-9659.592;4892.88
;;-9687.288;4837.488
;;-9687.288;4831.334
;;-9674.978;4828.257
;;-9678.056;4871.339
;;-9699.597;4911.343
;;-9730.369;4923.652
;;-9742.679;4929.807
;;-9751.91;4954.425
;;-9770.374;5000.584
;;-9770.374;5043.666
;;-9770.374;5052.898
;;-9767.297;5065.207
;;-9785.761;5019.048
;;-9785.761;4960.58
;;-9782.683;4942.116
;;-9773.451;4935.961
;;-9736.524;4932.884
;;-9721.138;4929.807
;;-9711.906;4935.961
;;-9693.442;4935.961
;;-9696.519;4939.039
;;-9705.751;4951.348
;;-9733.447;4966.734
;;-9770.374;4966.734
;;-9798.07;4957.502
;;-9813.456;4979.043
;;-9834.997;5009.816
;;-9862.693;5034.435
;;-9878.079;5037.512
;;-9881.156;5059.053
;;-9899.62;5062.13
;;-9899.62;5025.203
;;-9893.465;5019.048
;;-9908.852;4985.198
;;-9927.316;4985.198
;;-9948.857;4966.734
;;-9961.166;4963.657
;;-10007.325;4960.58
;;-10038.098;4957.502
;;-10016.557;4880.57
;;-10068.871;4852.875
;;-10130.416;4871.339
;;-10210.426;4886.725
;;-10311.976;4877.493
;;-10407.372;4895.957
;;-10502.768;4920.575
;;-10613.55;5025.203
;;-10739.718;5083.671
;;-10945.896;5019.048
;;-10955.128;4988.275
;;-10964.36;4975.966
;;-10945.896;4966.734
;;-10973.592;4939.039
;;-10995.133;4899.034
;;-11105.915;4862.107
;;-11195.156;4825.179
;;-11038.215;4880.57
;;-11299.784;4819.025
;;-11416.721;4806.716
;;-11579.817;4779.02
;;-11776.763;4772.865
;;-11841.386;4785.175
;;-11844.463;4815.947
;;-11825.999;4859.029
;;-11807.536;4923.652
;;-11801.381;4963.657
;;-11779.84;5000.584
;;-11792.149;4997.507
;;-11825.999;4985.198
;;-11869.081;4975.966
;;-11899.854;4957.502
;;-11899.854;4889.802
;;-11896.777;4846.72
;;-11813.69;4815.947
;;-11819.845;4769.788
;;-11822.922;4763.634
;;-11776.763;4766.711
;;-11601.358;4785.175
;;-11536.735;4803.638
;;-11579.817;4843.643
;;-11635.208;4886.725
;;-11690.599;4929.807
;;-11752.144;4954.425
;;-11804.458;4988.275
;;-11893.699;4991.353
;;-12044.486;5000.584
;;-12084.491;5006.739
;;-12069.105;4982.121
;;-12019.868;4960.58
;;-11955.245;4939.039
;;-11930.627;4914.421
;;-11899.854;4852.875
;;-11862.927;4806.716
;;-11782.917;4748.247
;;-11767.531;4742.093
;;-11699.831;4714.397
;;-11604.435;4705.165
;;-11493.653;4735.938
;;-11459.803;4760.556
;;-11407.489;4855.952
;;-11398.257;4926.73
;;-11352.098;4994.43
;;-11447.493;4794.406
;;-11333.634;5062.13
;;-11324.402;5080.594
;;-11355.175;5043.666
;;-11345.943;5080.594
;;-11339.788;4975.966
;;-11265.934;4846.72
;;-11244.393;4843.643
;;-11192.079;4815.947
;;-11022.828;4711.32
;;-11148.997;4775.943
;;-11315.17;4902.111
;;-10955.128;4711.32
;;-10862.81;4692.856
;;-10782.8;4695.933
;;-10736.641;4711.32
;;-10702.791;4763.634
;;-10656.632;4815.947
;;-10585.854;4899.034
;;-10558.159;4954.425
;;-10628.936;4849.798
;;-10545.849;5015.971
;;-10659.709;4985.198
;;-10696.636;4951.348
;;-10665.864;4951.348
;;-10585.854;4954.425
;;-10462.763;4963.657
;;-10342.749;4954.425
;;-10204.271;4920.575
;;-10130.416;4914.421
;;-10031.943;4862.107
;;-10056.561;4899.034
;;-10102.721;4917.498
;;-10290.435;4948.271
;;-10044.252;4831.334
;;-10056.561;4837.488
;;-10050.407;4883.648
;;-10102.721;4911.343
;;-10170.421;4899.034
;;-10219.657;4914.421
;;-10198.116;5000.584
;;-10195.039;5095.98
;;-10271.971;5065.207
;;-10315.053;5080.594
;;-10361.212;5080.594
;;-10422.758;5062.13
;;-10484.304;5046.744
;;-10533.54;5037.512
;;-10625.859;5000.584
;;-10761.259;4935.961
;;-10792.032;4892.88
;;-10844.346;4822.102
;;-10835.114;4812.87
;;-10832.037;4837.488
;;-10828.96;4846.72
;;-10782.8;4880.57
;;-10761.259;4914.421
;;-10755.105;4942.116
;;-10748.95;5086.748
;;-10721.255;4994.43
;;-10825.882;5148.294
;;-10865.887;5163.68
;;-10859.732;5182.144
;;-10887.428;5185.221
;;-10828.96;5188.299
;;-10801.264;5179.067
;;-10792.032;5175.99
;;-10555.081;5163.68
;;-10668.941;5145.217
;;-10502.768;5222.149
;;-10508.922;5249.844
;;-10490.458;5188.299
;;-10761.259;5175.99
;;-10518.154;5172.912
;;-10561.236;5265.231
;;-10822.805;5197.531
;;-10635.091;5265.231
;;-10902.814;5135.985
;;-10952.051;5126.753
;;-10958.205;5185.221
;;-10933.587;5237.535
;;-10841.269;5259.076
;;-10721.255;5299.081
;;-10715.1;5252.922
;;-10499.69;5329.854
;;-10598.163;5329.854
;;-10475.072;5339.086
;;-10465.84;5323.699
;;-10573.545;5289.849
;;-10533.54;5308.313
;;-10635.091;5222.149
;;-10708.945;5135.985
;;-10715.1;5083.671
;;-10684.327;5052.898
;;-10619.704;5059.053
;;-10539.695;5126.753
;;-10425.835;5163.68
;;-10121.184;5225.226
;;-10161.189;5302.158
;;-10259.662;5175.99
;;-10204.271;5345.24
;;-10250.43;5388.322
;;-10228.889;5409.863
;;-10265.817;5376.013
;;-10278.126;5320.622
;;-10256.585;5286.772
;;-10247.353;5259.076
;;-10222.735;5203.685
;;-10271.971;5135.985
;;-10231.967;5185.221
;;-10324.285;5071.362
;;-10373.522;5015.971
;;-10438.145;4960.58
;;-10493.536;4969.812
;;-10539.695;4975.966
;;-10585.854;4988.275
;;-10619.704;5000.584
;;-10693.559;5006.739
;;-10675.095;5077.517
;;-10604.318;5139.062
;;-10536.618;5203.685
;;-10450.454;5231.381
;;-10431.99;5240.613
;;-10404.294;5234.458
;;-10422.758;5175.99
;;-10481.227;5102.135
;;-10536.618;5099.057
;;-10619.704;5099.057
;;-10687.404;5077.517
;;-10804.341;5012.894
;;-10915.123;4969.812
;;-11025.906;4963.657
;;-11078.219;4951.348
;;-11065.91;4969.812
;;-11001.287;4969.812
;;-10899.737;5009.816
;;-10804.341;5086.748
;;-10835.114;5117.521
;;-10752.027;5089.826
;;-10752.027;5092.903
;;-10730.486;5092.903
;;-10702.791;5068.285
;;-10681.25;5028.28
;;-10672.018;5009.816
;;-10561.236;4942.116
;;-10628.936;4837.488
;;-10758.182;4726.706
;;-10828.96;4622.079
;;-10807.419;4637.465
;;-10742.796;4665.161
;;-10656.632;4702.088
;;-10659.709;4689.779
;;-10635.091;4677.47
;;-10401.217;4711.32
;;-10333.517;4717.474
;;-10305.821;4720.552
;;-10247.353;4748.247
;;-10278.126;4806.716
;;-10235.044;4794.406
;;-10333.517;4815.947
;;-10358.135;4779.02
;;-10308.899;4735.938
;;-10207.348;4714.397
;;-10182.73;4686.702
;;-10231.967;4683.624
;;-10290.435;4689.779
;;-10311.976;4689.779
;;-10361.212;4674.392
;;-10478.149;4646.697
;;-10690.482;4557.456
;;-10893.582;4514.374
;;-10942.819;4514.374
;;-10918.201;4557.456
;;-10862.81;4677.47
;;-10890.505;4619.001
;;-10865.887;4714.397
;;-10835.114;4735.938
;;-10918.201;4717.474
;;-10868.964;4729.784
;;-10945.896;4671.315
;;-10958.205;4615.924
;;-10976.669;4594.383
;;-11056.678;4575.919
;;-11004.365;4560.533
;;-10973.592;4542.069
;;-11019.751;4554.378
;;-11010.519;4545.147
;;-11044.369;4554.378
;;-11121.301;4489.755
;;-11182.847;4385.128
;;-11158.229;4382.051
;;-11068.988;4394.36
;;-11013.596;4409.746
;;-10939.742;4455.905
;;-10850.5;4498.987
;;-10810.496;4523.606
;;-10770.491;4542.069
;;-10730.486;4560.533
;;-10696.636;4542.069
;;-10668.941;4505.142
;;-10647.4;4455.905
;;-10635.091;4431.287
;;-10625.859;4394.36
;;-10693.559;4397.437
;;-10530.463;4409.746
;;-10407.372;4415.901
;;-10395.063;4425.133
;;-10468.917;4437.442
;;-10508.922;4434.364
;;-10407.372;4437.442
;;-10364.29;4443.596
;;-10228.889;4388.205
;;-10207.348;4329.737
;;-10284.28;4434.364
;;-10185.807;4292.809
;;-10195.039;4258.959
;;-10216.58;4274.346
;;-10142.725;4286.655
;;-10028.866;4283.577
;;-10173.498;4277.423
;;-9964.243;4265.114
;;-9939.625;4268.191
;;-9908.852;4274.346
;;-9918.084;4302.041
;;-10019.634;4351.278
;;-9967.32;4326.659
;;-10207.348;4289.732
;;-10191.962;4283.577
;;-10185.807;4298.964
;;-10170.421;4326.659
;;-10170.421;4292.809
;;-10167.344;4292.809
;;-10118.107;4474.369
;;-10142.725;4391.282
;;-10121.184;4526.683
;;-10155.035;4554.378
;;-10115.03;4465.137
;;-10167.344;4529.76
;;-10124.262;4286.655
;;-10127.339;4218.955
;;-10142.725;4511.296
;;-10133.494;4338.969
;;-10102.721;4206.645
;;-9961.166;4191.259
;;-9921.161;4222.032
;;-10004.248;4175.873
;;-10081.18;4151.254
;;-9915.006;4246.65
;;-10121.184;4412.823
;;-9921.161;4255.882
;;-9939.625;4274.346
;;-9945.779;4345.123
;;-9951.934;4363.587
;;-9831.92;4382.051
;;-10090.412;4175.873
;;-9951.934;4311.273
;;-9884.234;4382.051
;;-9804.224;4363.587
;;-9742.679;4323.582
;;-9785.761;4345.123
;;-9465.723;4292.809
;;-9394.946;4292.809
;;-9327.245;4295.887
;;-9354.941;4286.655
;;-9441.105;4258.959
;;-9308.782;4302.041
;;-9598.046;4172.795
;;-9884.234;3963.54
;;-9890.388;3963.54
;;-9791.915;4034.318
;;-9711.906;4148.177
;;-9662.669;4243.573
;;-9641.128;4320.505
;;-9370.327;4286.655
;;-9641.128;4378.973
;;-9484.187;4385.128
;;-9659.592;4443.596
;;-9631.896;4437.442
;;-9511.882;4335.891
;;-9462.646;4354.355
;;-9450.337;4360.51
;;-9671.901;4415.901
;;-9511.882;4323.582
;;-9521.114;4292.809
;;-9502.651;4265.114
;;-9499.573;4215.877
;;-9511.882;4218.955
;;-9558.042;4182.027
;;-9493.419;4255.882
;;-9511.882;4280.5
;;-9530.346;4332.814
;;-9536.501;4335.891
;;-9508.805;4345.123
;;-9388.791;4369.741
;;-9425.718;4382.051
;;-9391.868;4360.51
;;-9490.341;4240.496
;;-9527.269;4074.322
;;-9514.96;4123.559
;;-9533.423;3975.849
;;-9524.192;3877.376
;;-9487.264;3905.072
;;-9481.11;3889.685
;;-9493.419;3880.453
;;-9508.805;3926.613
;;-9518.037;3954.308
;;-9487.264;3991.236
;;-9456.491;4012.777
;;-9382.636;4086.631
;;-9330.323;4129.713
;;-9284.163;4175.873
;;-9413.409;4031.24
;;-9250.313;4200.491
;;-9253.391;4194.336
;;-9268.777;4185.104
;;-9351.864;4080.477
;;-9425.718;3982.004
;;-9462.646;3868.144
;;-9462.646;3831.217
;;-9419.564;3809.676
;;-9364.173;3821.985
;;-9314.936;3812.753
;;-9259.545;3818.908
;;-9216.463;3812.753
;;-9219.54;3821.985
;;-9231.85;3840.449
;;-9244.159;3871.222
;;-9238.004;3917.381
;;-9228.772;3978.926
;;-9219.54;4018.931
;;-9185.69;4052.781
;;-9090.295;4105.095
;;-8991.822;4132.791
;;-8896.426;4049.704
;;-8936.43;3994.313
;;-8979.512;3898.917
;;-9081.063;3812.753
;;-9016.44;3874.299
;;-9028.749;3794.289
;;-9025.672;3791.212
;;-9010.285;3818.908
;;-9050.29;3778.903
;;-9087.217;3849.681
;;-9262.622;3754.285
;;-9438.028;3612.73
;;-9527.269;3551.184
;;-9536.501;3634.271
;;-9474.955;3766.594
;;-9425.718;3868.144
;;-9370.327;3920.458
;;-9321.091;3932.767
;;-9241.081;3932.767
;;-9207.231;3877.376
;;-9164.149;3812.753
;;-9136.454;3741.976
;;-9121.067;3729.667
;;-9139.531;3686.585
;;-9188.768;3618.884
;;-9213.386;3625.039
;;-9191.845;3683.507
;;-9161.072;3701.971
;;-9121.067;3732.744
;;-9096.449;3785.058
;;-9037.981;3852.758
;;-9031.826;3871.222
;;-9333.4;4012.777
;;-9247.236;3911.226
;;-9367.25;3945.076
;;-9490.341;3834.294
;;-9487.264;3781.98
;;-9401.1;3686.585
;;-9407.255;3689.662
;;-9385.714;3680.43
;;-9441.105;3698.894
;;-9425.718;3683.507
;;-9324.168;3963.54
;;-9148.763;3877.376
;;-9450.337;3745.053
;;-9407.255;3680.43
;;-9379.559;3698.894
;;-9318.014;3741.976
;;-9182.613;3800.444
;;-9133.377;3846.603
;;-9142.608;3886.608
;;-9305.704;3948.154
;;-9518.037;3898.917
;;-9742.679;3821.985
;;-9185.69;3911.226
;;-9850.384;3785.058
;;-9834.997;3775.826
;;-9727.292;3791.212
;;-9653.437;3791.212
;;-9656.515;3751.208
;;-9644.206;3680.43
;;-9631.896;3609.653
;;-9641.128;3591.189
;;-9662.669;3575.802
;;-9721.138;3563.493
;;-9708.828;3572.725
;;-9733.447;3575.802
;;-9742.679;3600.421
;;-9718.06;3566.571
;;-9634.974;3723.512
;;-9468.8;3846.603
;;-9148.763;4175.873
;;-9299.55;4028.163
;;-9724.215;3640.425
;;-9268.777;4280.5
;;-9773.451;3997.39
;;-9170.304;4258.959
;;-10413.526;3548.107
;;-10468.917;3517.334
;;-10388.908;3529.643
;;-10287.358;3585.034
;;-10247.353;3600.421
;;-10222.735;3615.807
;;-10142.725;3803.521
;;-10204.271;3615.807
;;-10290.435;3631.193
;;-10336.594;3646.58
;;-10241.198;3665.044
;;-10133.494;3689.662
;;-9979.629;3760.439
;;-10041.175;3717.357
;;-9936.547;3855.835
;;-9887.311;3935.845
;;-9791.915;4000.467
;;-9699.597;4046.627
;;-9447.259;4095.863
;;-9296.473;4092.786
;;-9573.428;4074.322
;;-9179.536;4065.09
;;-9010.285;3941.999
;;-9087.217;3858.912
;;-9176.459;3772.749
;;-9013.363;3966.617
;;-9096.449;4012.777
;;-9274.932;3668.121
;;-9308.782;3625.039
;;-9247.236;3572.725
;;-9108.758;3658.889
;;-9053.367;3705.048
;;-9099.526;3751.208
;;-9493.419;3661.966
;;-9376.482;3751.208
;;-9216.463;3769.671
;;-9551.887;3628.116
;;-9527.269;3661.966
;;-9324.168;3751.208
;;-9222.618;3732.744
;;-9164.149;3661.966
;;-9084.14;3591.189
;;-9028.749;3514.257
;;-8994.899;3520.411
;;-8951.817;3538.875
;;-8884.117;3575.802
;;-8822.571;3615.807
;;-8797.953;3625.039
;;-8754.871;3643.503
;;-8841.035;3643.503
;;-9074.908;3609.653
;;-9062.599;3557.339
;;-9127.222;3671.198
;;-9093.372;3535.798
;;-9074.908;3917.381
;;-9081.063;4065.09
;;-9114.913;4145.1
;;-8954.894;4295.887
;;-8994.899;4215.877
;;-9050.29;4129.713
;;-9176.459;4015.854
;;-9204.154;3982.004
;;-9179.536;3941.999
;;-9231.85;3905.072
;;-9290.318;3886.608
;;-9354.941;3778.903
;;-9394.946;3766.594
;;-9413.409;3729.667
;;-9431.873;3748.13
;;-9444.182;3745.053
;;-9438.028;3791.212
;;-9410.332;3837.371
;;-9361.096;3874.299
;;-9364.173;3905.072
;;-9404.177;3945.076
;;-9404.177;4046.627
;;-9385.714;4117.404
;;-9345.709;4135.868
;;-9068.754;4068.168
;;-9019.517;4043.549
;;-8988.744;4055.859
;;-8841.035;4068.168
;;-8893.348;4052.781
;;-9047.213;4089.709
;;-9062.599;4108.172
;;-9081.063;4055.859
;;-9025.672;4105.095
;;-9216.463;3948.154
;;-9314.936;3880.453
;;-9287.241;3935.845
;;-9354.941;3988.158
;;-9394.946;4037.395
;;-9348.786;4095.863
;;-9293.395;4178.95
;;-9290.318;4151.254
;;-9284.163;4132.791
;;-9379.559;4074.322
;;-9459.569;3969.695
;;-9398.023;4003.545
;;-9333.4;4052.781
;;-9305.704;4098.941
;;-9354.941;4102.018
;;-9410.332;4055.859
;;-9364.173;4105.095
;;-9241.081;4206.645
;;-9090.295;4246.65
;;-9176.459;4265.114
;;-9598.046;4197.414
;;-9754.988;4102.018
;;-8997.976;4335.891
;;-9782.683;4071.245
;;-9819.611;4089.709
;;-10019.634;4086.631
;;-9853.461;4105.095
;;-10413.526;4018.931
;;-10435.067;4015.854
;;-10275.049;4083.554
;;-9979.629;4182.027
;;-10130.416;4114.327
;;-9838.074;4255.882
;;-9678.056;4326.659
;;-9582.66;4391.282
;;-9647.283;4363.587
;;-10231.967;4234.341
;;-9831.92;4265.114
;;-10041.175;4228.186
;;-10259.662;4458.983
;;-10358.135;4385.128
;;-10155.035;4492.833
;;-10081.18;4514.374
;;-10010.402;4498.987
;;-9921.161;4508.219
;;-9868.847;4477.446
;;-9730.369;4508.219
;;-9382.636;4745.17
;;-9521.114;4652.851
;;-9382.636;4745.17
;;-9478.032;4711.32
;;-9958.088;4308.196
;;-9711.906;4560.533
;;-9973.475;4323.582
;;-9964.243;4437.442
;;-9948.857;4502.065
;;-10158.112;4572.842
;;-10013.48;4508.219
;;-10185.807;4646.697
;;-10115.03;4714.397
;;-9988.861;4763.634
;;-9908.852;4788.252
;;-9875.002;4775.943
;;-9804.224;4785.175
;;-9742.679;4717.474
;;-9684.21;4637.465
;;-9714.983;4582.074
;;-9681.133;4615.924
;;-9551.887;4692.856
;;-9493.419;4692.856
;;-9558.042;4659.006
;;-9613.433;4655.929
;;-9770.374;4695.933
;;-9939.625;4720.552
;;-10044.252;4677.47
;;-10145.803;4563.61
;;-10130.416;4615.924
;;-10084.257;4708.243
;;-10025.789;4825.179
;;-9976.552;4880.57
;;-9924.238;4895.957
;;-10038.098;4779.02
;;-9853.461;4883.648
;;-9844.229;4871.339
;;-9831.92;4828.257
;;-9807.302;4769.788
;;-9794.992;4686.702
;;-9662.669;4822.102
;;-9758.065;4686.702
;;-9585.737;4822.102
;;-9708.828;4772.865
;;-9524.192;4871.339
;;-9518.037;4880.57
;;-9598.046;4843.643
;;-9948.857;4843.643
;;-10050.407;4831.334
;;-9739.601;4785.175
;;-10007.325;4923.652
;;-9930.393;4994.43
;;-9890.388;5012.894
;;-9841.152;4975.966
;;-9822.688;4951.348
;;-9785.761;4815.947
;;-9798.07;4895.957
;;-9825.765;4785.175
;;-9822.688;4772.865
;;-9899.62;4831.334
;;-9921.161;4794.406
;;-9838.074;4812.87
;;-9896.543;4754.402
;;-9918.084;4754.402
;;-9825.765;4797.484
;;-9788.838;4831.334
;;-9918.084;4951.348
;;-9785.761;4880.57
;;-9985.784;4988.275
;;-9991.939;5114.444
;;-10016.557;5034.435
;;-9988.861;5142.139
;;-9976.552;5139.062
;;-9961.166;5086.748
;;-9958.088;5145.217
;;-9995.016;4911.343
;;-9982.707;4942.116
;;-10059.639;4883.648
;;-9995.016;4997.507
;;-10096.566;4877.493
;;-10115.03;4877.493
;;-10105.798;4874.416
;;-10096.566;4886.725
;;-10062.716;4923.652
;;-10031.943;4975.966
;;-10028.866;4994.43
;;-10071.948;4960.58
;;-10136.571;4988.275
;;-10188.885;5012.894
;;-10250.43;5043.666
;;-10244.276;5111.367
;;-10216.58;5148.294
;;-10195.039;5166.758
;;-10182.73;5172.912
;;-10198.116;5089.826
;;-10188.885;5049.821
;;-10182.73;4979.043
;;-10158.112;4957.502
;;-10151.957;4954.425
;;-10059.639;4979.043
;;-9985.784;5003.662
;;-9985.784;5000.584
;;-10096.566;5040.589
;;-10182.73;5145.217
;;-10336.594;5000.584
;;-10305.821;5092.903
;;-10333.517;4979.043
;;-10025.789;5019.048
;;-10210.426;5006.739
;;-10216.58;5206.762
;;-10244.276;5157.526
;;-10204.271;5228.303
;;-10204.271;5228.303
;;-10207.348;5219.072
;;-10195.039;5172.912
;;-10173.498;5126.753
;;-10155.035;5062.13
;;-10145.803;5012.894
;;-10145.803;5009.816
;;-10139.648;4997.507
;;-10136.571;4994.43
;;-10142.725;4991.353
;;-10158.112;4997.507
;;-10161.189;5022.125
