angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6523.841;-5529.878
;;-6582.309;-5514.492
;;-6708.478;-5474.487
;;-6662.318;-5489.873
;;-6628.468;-5502.183
;;-6733.096;-5462.178
;;-6754.637;-5440.637
;;-6834.646;-5409.864
;;-6803.873;-5422.173
;;-6831.569;-5409.864
;;-6846.955;-5416.019
;;-6834.646;-5412.941
;;-6763.869;-5403.71
;;-6576.154;-5462.178
;;-6634.623;-5456.023
;;-6708.478;-5431.405
;;-6536.15;-5477.564
;;-6508.454;-5483.719
;;-6502.3;-5486.796
;;-6483.836;-5489.873
;;-6471.527;-5483.719
;;-6443.831;-5502.183
;;-6468.449;-5508.337
;;-6489.99;-5514.492
;;-6483.836;-5511.414
;;-6502.3;-5514.492
;;-6508.454;-5520.646
;;-6502.3;-5526.801
;;-6502.3;-5514.492
;;-6499.222;-5517.569
;;-6520.763;-5511.414
;;-6686.937;-5489.873
;;-6754.637;-5477.564
;;-6840.801;-5465.255
;;-6982.356;-5443.714
;;-7077.751;-5428.328
;;-6942.351;-5409.864
;;-6754.637;-5382.169
;;-6431.522;-5354.473
;;-6286.89;-5376.014
;;-7040.824;-5422.173
;;-6265.349;-5409.864
;;-6554.613;-5357.55
;;-6265.349;-5425.25
;;-6283.812;-5462.178
;;-6314.585;-5496.028
;;-6357.667;-5526.801
;;-6471.527;-5560.651
;;-6483.836;-5557.574
;;-6406.904;-5542.187
;;-6502.3;-5554.496
;;-6557.691;-5526.801
;;-6529.995;-5545.265
;;-6573.077;-5511.414
;;-6582.309;-5499.105
;;-6613.082;-5480.642
;;-6637.7;-5471.41
;;-6674.627;-5443.714
;;-6693.091;-5434.482
;;-6646.932;-5400.632
;;-6653.086;-5449.869
;;-6548.459;-5394.478
;;-6610.004;-5403.71
;;-6585.386;-5403.71
;;-6480.759;-5416.019
;;-6493.068;-5403.71
;;-6446.908;-5422.173
;;-6449.986;-5419.096
;;-6443.831;-5431.405
;;-6440.754;-5419.096
;;-6480.759;-5431.405
;;-6542.304;-5428.328
;;-6560.768;-5428.328
;;-6446.908;-5440.637
;;-6431.522;-5425.25
;;-6465.372;-5437.56
;;-6428.445;-5425.25
;;-6554.613;-5428.328
;;-6480.759;-5397.555
;;-6542.304;-5419.096
;;-6505.377;-5403.71
;;-6597.695;-5369.859
;;-6557.691;-5382.169
;;-6699.246;-5342.164
;;-6776.178;-5320.623
;;-6748.482;-5308.314
;;-6563.845;-5292.927
;;-6683.859;-5302.159
;;-6526.918;-5292.927
;;-6465.372;-5299.082
;;-6419.213;-5302.159
;;-6363.822;-5314.468
;;-6320.74;-5332.932
;;-6308.431;-5360.628
;;-6305.353;-5388.323
;;-6320.74;-5400.632
;;-6339.204;-5412.941
;;-6373.054;-5409.864
;;-6533.072;-5397.555
;;-6594.618;-5372.937
;;-6628.468;-5357.55
;;-6628.468;-5351.396
;;-6606.927;-5326.777
;;-6560.768;-5317.546
;;-6560.768;-5308.314
;;-6545.382;-5296.005
;;-6496.145;-5289.85
;;-6443.831;-5286.773
;;-6456.14;-5271.386
;;-6453.063;-5283.695
;;-6419.213;-5283.695
;;-6440.754;-5289.85
;;-6431.522;-5265.232
;;-6539.227;-5280.618
;;-6594.618;-5302.159
;;-6616.159;-5271.386
;;-6610.004;-5259.077
;;-6542.304;-5317.546
;;-6496.145;-5320.623
;;-6453.063;-5329.855
;;-6434.599;-5336.009
;;-6459.218;-5326.777
;;-6514.609;-5302.159
;;-6496.145;-5305.236
;;-6508.454;-5302.159
;;-6477.681;-5292.927
;;-6449.986;-5299.082
;;-6440.754;-5311.391
;;-6474.604;-5302.159
;;-6474.604;-5305.236
;;-6496.145;-5299.082
;;-6542.304;-5305.236
;;-6582.309;-5289.85
;;-6686.937;-5274.464
;;-6770.023;-5265.232
;;-6757.714;-5246.768
;;-6665.396;-5194.454
;;-6606.927;-5197.532
;;-6720.787;-5222.15
;;-6665.396;-5194.454
;;-6437.677;-5209.841
;;-6437.677;-5299.082
;;-6499.222;-5308.314
;;-6477.681;-5308.314
;;-6456.14;-5305.236
;;-6489.99;-5308.314
;;-6428.445;-5246.768
;;-6493.068;-5200.609
;;-6493.068;-5323.7
;;-6493.068;-5311.391
;;-6508.454;-5342.164
;;-6542.304;-5329.855
;;-6582.309;-5320.623
;;-6631.545;-5289.85
;;-6613.082;-5240.614
;;-6576.154;-5225.227
;;-6545.382;-5215.995
;;-6517.686;-5212.918
;;-6520.763;-5203.686
;;-6514.609;-5203.686
;;-6496.145;-5228.304
;;-6511.531;-5215.995
;;-6502.3;-5252.923
;;-6508.454;-5268.309
;;-6520.763;-5280.618
;;-6529.995;-5268.309
;;-6508.454;-5289.85
;;-6523.841;-5265.232
;;-6499.222;-5262.154
;;-6493.068;-5271.386
;;-6465.372;-5271.386
;;-6434.599;-5286.773
;;-6453.063;-5274.464
;;-6419.213;-5296.005
;;-6499.222;-5265.232
;;-6536.15;-5249.845
;;-6443.831;-5277.541
;;-6533.072;-5206.763
;;-6542.304;-5228.304
;;-6536.15;-5194.454
;;-6526.918;-5175.991
;;-6493.068;-5175.991
;;-6477.681;-5182.145
;;-6437.677;-5179.068
;;-6413.058;-5179.068
;;-6416.136;-5200.609
;;-6446.908;-5200.609
;;-6462.295;-5194.454
;;-6471.527;-5206.763
;;-6483.836;-5271.386
;;-6465.372;-5234.459
;;-6477.681;-5252.923
;;-6566.923;-5234.459
;;-6548.459;-5222.15
;;-6434.599;-5225.227
;;-6520.763;-5212.918
;;-6422.29;-5240.614
;;-6465.372;-5219.073
;;-6416.136;-5249.845
;;-6486.913;-5274.464
;;-6428.445;-5262.154
;;-6511.531;-5271.386
;;-6573.077;-5252.923
;;-6650.009;-5209.841
;;-6634.623;-5203.686
;;-6631.545;-5228.304
;;-6591.541;-5182.145
;;-6570;-5160.604
;;-6560.768;-5123.677
;;-6582.309;-5095.981
;;-6585.386;-5080.595
;;-6520.763;-5114.445
;;-6551.536;-5086.749
;;-6496.145;-5139.063
;;-6483.836;-5160.604
;;-6511.531;-5194.454
;;-6517.686;-5277.541
;;-6536.15;-5231.382
;;-6523.841;-5283.695
;;-6588.463;-5252.923
;;-6591.541;-5243.691
;;-6585.386;-5237.536
;;-6594.618;-5237.536
;;-6600.773;-5225.227
;;-6591.541;-5219.073
;;-6591.541;-5200.609
;;-6582.309;-5182.145
;;-6576.154;-5160.604
;;-6582.309;-5154.45
;;-6600.773;-5129.831
;;-6610.004;-5108.29
;;-6613.082;-5095.981
;;-6631.545;-5092.904
;;-6637.7;-5071.363
;;-6646.932;-5086.749
;;-6640.777;-5074.44
;;-6640.777;-5099.058
;;-6628.468;-5117.522
;;-6628.468;-5151.372
;;-6628.468;-5154.45
;;-6573.077;-5203.686
;;-6610.004;-5175.991
;;-6582.309;-5194.454
;;-6570;-5212.918
;;-6533.072;-5182.145
;;-6560.768;-5179.068
;;-6508.454;-5185.222
;;-6499.222;-5182.145
;;-6529.995;-5169.836
;;-6496.145;-5172.913
;;-6520.763;-5169.836
;;-6542.304;-5179.068
;;-6551.536;-5191.377
;;-6566.923;-5172.913
;;-6591.541;-5182.145
;;-6640.777;-5160.604
;;-6628.468;-5169.836
;;-6646.932;-5163.681
;;-6646.932;-5160.604
;;-6628.468;-5166.759
;;-6619.236;-5160.604
;;-6637.7;-5157.527
;;-6582.309;-5142.14
;;-6597.695;-5148.295
;;-6582.309;-5099.058
;;-6582.309;-5126.754
;;-6637.7;-5077.518
;;-6696.168;-5062.131
;;-6711.555;-5034.436
;;-6631.545;-5046.745
;;-6671.55;-5031.358
;;-6628.468;-5062.131
;;-6646.932;-5077.518
;;-6600.773;-5126.754
;;-6640.777;-5099.058
;;-6566.923;-5139.063
;;-6613.082;-5120.599
;;-6560.768;-5151.372
;;-6619.236;-5120.599
;;-6619.236;-5142.14
;;-6634.623;-5142.14
;;-6625.391;-5151.372
;;-6656.164;-5129.831
;;-6683.859;-5111.368
;;-6702.323;-5089.827
;;-6708.478;-5074.44
;;-6693.091;-5071.363
;;-6693.091;-5062.131
;;-6696.168;-5059.054
;;-6699.246;-5068.286
;;-6693.091;-5089.827
;;-6665.396;-5111.368
;;-6650.009;-5126.754
;;-6650.009;-5123.677
;;-6646.932;-5111.368
;;-6637.7;-5083.672
;;-6680.782;-5028.281
;;-6650.009;-5052.899
;;-6714.632;-5019.049
;;-6794.641;-4975.967
;;-6794.641;-4969.813
;;-6757.714;-4988.276
;;-6717.709;-5000.585
;;-6702.323;-5006.74
;;-6665.396;-5028.281
;;-6619.236;-5059.054
;;-6573.077;-5099.058
;;-6680.782;-5006.74
;;-6591.541;-5114.445
;;-6585.386;-5139.063
;;-6597.695;-5135.986
;;-6594.618;-5135.986
;;-6582.309;-5132.909
;;-6591.541;-5142.14
;;-6610.004;-5123.677
;;-6613.082;-5105.213
;;-6557.691;-5083.672
;;-6588.463;-5083.672
;;-6554.613;-5086.749
;;-6606.927;-5089.827
;;-6566.923;-5080.595
;;-6582.309;-5071.363
;;-6588.463;-5059.054
;;-6628.468;-5034.436
;;-6680.782;-5009.817
;;-6733.096;-5000.585
;;-6733.096;-4991.354
;;-6711.555;-5003.663
;;-6714.632;-5025.204
;;-6736.173;-5006.74
;;-6723.864;-5012.895
;;-6560.768;-5095.981
;;-6563.845;-5102.136
;;-6674.627;-5046.745
;;-6600.773;-5092.904
;;-6554.613;-5086.749
;;-6634.623;-5065.208
;;-6548.459;-5083.672
;;-6529.995;-5074.44
;;-6511.531;-5068.286
;;-6563.845;-5089.827
;;-6539.227;-5080.595
;;-6514.609;-5068.286
;;-6520.763;-5065.208
;;-6533.072;-5068.286
;;-6545.382;-5065.208
;;-6542.304;-5062.131
;;-6533.072;-5071.363
;;-6566.923;-5006.74
;;-6533.072;-5046.745
;;-6622.314;-4979.044
;;-6588.463;-5006.74
;;-6643.855;-4951.349
;;-6646.932;-4957.503
;;-6631.545;-4948.272
;;-6582.309;-4988.276
;;-6631.545;-5068.286
;;-6554.613;-5015.972
;;-6671.55;-5065.208
;;-6606.927;-4963.658
;;-6668.473;-5062.131
;;-6665.396;-5071.363
;;-6665.396;-5062.131
;;-6662.318;-5062.131
;;-6650.009;-5055.977
;;-6656.164;-5046.745
;;-6643.855;-5052.899
;;-6622.314;-5055.977
;;-6613.082;-5059.054
;;-6613.082;-5055.977
;;-6610.004;-5043.667
;;-6631.545;-5074.44
;;-6603.85;-5052.899
;;-6643.855;-5071.363
;;-6613.082;-5068.286
;;-6656.164;-5071.363
;;-6668.473;-5077.518
;;-6693.091;-5086.749
;;-6693.091;-5086.749
;;-6693.091;-5083.672
;;-6690.014;-5077.518
;;-6671.55;-5059.054
;;-6653.086;-5049.822
;;-6665.396;-5031.358
;;-6677.705;-5012.895
;;-6686.937;-5006.74
;;-6680.782;-5025.204
;;-6705.4;-5019.049
;;-6742.328;-5037.513
;;-6791.564;-5068.286
;;-6794.641;-5095.981
;;-6834.646;-5114.445
;;-6880.805;-5120.599
;;-6914.655;-5120.599
;;-7170.07;-5046.745
;;-7243.925;-5031.358
;;-6988.51;-5117.522
;;-7130.065;-5080.595
;;-7262.388;-5034.436
;;-7305.47;-5049.822
;;-7339.321;-5046.745
;;-7376.248;-5049.822
;;-7360.862;-5092.904
;;-7290.084;-5179.068
;;-7271.62;-5194.454
;;-7274.698;-5203.686
;;-7354.707;-5203.686
;;-7462.412;-5200.609
;;-7554.73;-5197.532
;;-7656.281;-5197.532
;;-7767.063;-5200.609
;;-7853.227;-5206.763
;;-7871.691;-5203.686
;;-7828.609;-5200.609
;;-7840.918;-5203.686
;;-7803.99;-5188.3
;;-7763.986;-5188.3
;;-7742.445;-5191.377
;;-7650.126;-5188.3
;;-7567.039;-5191.377
;;-7717.826;-5191.377
;;-7348.552;-5182.145
;;-7228.538;-5182.145
;;-7474.721;-5191.377
;;-7154.684;-5175.991
;;-7071.597;-5166.759
;;-6976.201;-5163.681
;;-6893.115;-5163.681
;;-6720.787;-5182.145
;;-6797.719;-5179.068
;;-6643.855;-5175.991
;;-6557.691;-5169.836
;;-6403.827;-5175.991
;;-6357.667;-5166.759
;;-6308.431;-5154.45
;;-6299.199;-5151.372
;;-6308.431;-5148.295
;;-6311.508;-5139.063
;;-6296.122;-5142.14
;;-6305.353;-5135.986
;;-6305.353;-5139.063
;;-6259.194;-5126.754
;;-6246.885;-5117.522
;;-6237.653;-5108.29
;;-6243.808;-5114.445
;;-6243.808;-5105.213
;;-6246.885;-5099.058
;;-6277.658;-5095.981
;;-6265.349;-5092.904
;;-6265.349;-5099.058
;;-6265.349;-5099.058
;;-6271.503;-5092.904
;;-6286.89;-5099.058
;;-6317.663;-5108.29
;;-6326.894;-5105.213
;;-6296.122;-5105.213
;;-6336.126;-5105.213
;;-6333.049;-5108.29
;;-6326.894;-5111.368
;;-6329.972;-5108.29
;;-6329.972;-5105.213
;;-6326.894;-5105.213
;;-6320.74;-5111.368
;;-6299.199;-5123.677
;;-6308.431;-5117.522
;;-6302.276;-5129.831
;;-6314.585;-5129.831
;;-6314.585;-5117.522
;;-6320.74;-5108.29
;;-6342.281;-5095.981
;;-6326.894;-5099.058
;;-6326.894;-5102.136
;;-6348.435;-5095.981
;;-6348.435;-5102.136
;;-6360.745;-5089.827
;;-6360.745;-5092.904
;;-6369.976;-5083.672
;;-6357.667;-5105.213
;;-6360.745;-5092.904
;;-6345.358;-5129.831
;;-6357.667;-5111.368
;;-6323.817;-5135.986
;;-6311.508;-5129.831
;;-6311.508;-5132.909
;;-6320.74;-5139.063
;;-6311.508;-5145.218
;;-6311.508;-5139.063
;;-6311.508;-5139.063
;;-6311.508;-5132.909
;;-6314.585;-5123.677
;;-6357.667;-5092.904
;;-6373.054;-5086.749
;;-6373.054;-5083.672
;;-6369.976;-5089.827
;;-6373.054;-5120.599
;;-6366.899;-5095.981
;;-6376.131;-5083.672
;;-6376.131;-5086.749
;;-6369.976;-5126.754
;;-6351.513;-5154.45
;;-6363.822;-5142.14
;;-6336.126;-5160.604
;;-6326.894;-5169.836
;;-6314.585;-5157.527
;;-6314.585;-5160.604
;;-6317.663;-5160.604
;;-6317.663;-5157.527
;;-6329.972;-5157.527
;;-6339.204;-5160.604
;;-6348.435;-5163.681
;;-6360.745;-5166.759
;;-6373.054;-5172.913
;;-6379.208;-5175.991
;;-6385.363;-5175.991
;;-6385.363;-5179.068
;;-6379.208;-5179.068
;;-6360.745;-5185.222
;;-6376.131;-5185.222
;;-6357.667;-5185.222
;;-6351.513;-5182.145
;;-6354.59;-5185.222
;;-6348.435;-5188.3
;;-6354.59;-5188.3
;;-6351.513;-5185.222
;;-6351.513;-5188.3
;;-6354.59;-5185.222
;;-6345.358;-5188.3
;;-6366.899;-5175.991
;;-6388.44;-5185.222
;;-6409.981;-5191.377
;;-6422.29;-5175.991
;;-6434.599;-5169.836
;;-6446.908;-5166.759
;;-6459.218;-5172.913
;;-6462.295;-5172.913
;;-6446.908;-5219.073
;;-6459.218;-5175.991
;;-6453.063;-5182.145
;;-6449.986;-5185.222
;;-6468.449;-5191.377
;;-6456.14;-5212.918
;;-6471.527;-5203.686
;;-6434.599;-5228.304
;;-6425.367;-5234.459
;;-6413.058;-5237.536
;;-6413.058;-5237.536
;;-6409.981;-5231.382
;;-6413.058;-5237.536
;;-6428.445;-5243.691
;;-6425.367;-5231.382
;;-6431.522;-5237.536
;;-6382.286;-5231.382
;;-6419.213;-5234.459
;;-6400.749;-5234.459
;;-6388.44;-5246.768
;;-6400.749;-5234.459
;;-6388.44;-5234.459
;;-6388.44;-5240.614
;;-6400.749;-5240.614
;;-6397.672;-5243.691
;;-6425.367;-5259.077
;;-6413.058;-5252.923
;;-6440.754;-5252.923
;;-6431.522;-5256
;;-6422.29;-5259.077
;;-6468.449;-5256
;;-6446.908;-5271.386
;;-6456.14;-5249.845
;;-6456.14;-5246.768
;;-6465.372;-5249.845
;;-6477.681;-5252.923
;;-6483.836;-5249.845
;;-6480.759;-5246.768
;;-6480.759;-5252.923
;;-6477.681;-5259.077
;;-6483.836;-5249.845
;;-6465.372;-5256
;;-6422.29;-5256
;;-6413.058;-5262.154
;;-6406.904;-5265.232
;;-6428.445;-5259.077
;;-6440.754;-5256
;;-6425.367;-5259.077
;;-6409.981;-5268.309
;;-6434.599;-5274.464
;;-6416.136;-5274.464
;;-6440.754;-5280.618
;;-6465.372;-5268.309
;;-6486.913;-5286.773
;;-6474.604;-5277.541
;;-6480.759;-5283.695
;;-6483.836;-5289.85
;;-6477.681;-5286.773
;;-6462.295;-5283.695
;;-6440.754;-5280.618
;;-6446.908;-5277.541
;;-6428.445;-5280.618
;;-6422.29;-5289.85
;;-6413.058;-5296.005
;;-6456.14;-5286.773
;;-6406.904;-5296.005
;;-6443.831;-5283.695
;;-6419.213;-5292.927
;;-6413.058;-5299.082
;;-6403.827;-5299.082
;;-6422.29;-5296.005
;;-6413.058;-5296.005
;;-6443.831;-5296.005
;;-6416.136;-5292.927
;;-6462.295;-5299.082
;;-6499.222;-5308.314
;;-6483.836;-5292.927
;;-6505.377;-5308.314
;;-6493.068;-5296.005
;;-6508.454;-5317.546
;;-6511.531;-5317.546
;;-6502.3;-5339.087
;;-6505.377;-5345.241
;;-6505.377;-5336.009
;;-6511.531;-5323.7
;;-6502.3;-5351.396
;;-6511.531;-5348.318
;;-6560.768;-5348.318
;;-6576.154;-5351.396
;;-6529.995;-5345.241
;;-6570;-5345.241
;;-6570;-5336.009
;;-6576.154;-5326.777
;;-6579.232;-5317.546
;;-6570;-5323.7
;;-6582.309;-5323.7
;;-6570;-5339.087
;;-6576.154;-5320.623
;;-6529.995;-5348.318
;;-6526.918;-5363.705
;;-6499.222;-5391.4
;;-6486.913;-5397.555
;;-6477.681;-5394.478
;;-6462.295;-5394.478
;;-6462.295;-5397.555
;;-6440.754;-5388.323
;;-6437.677;-5382.169
;;-6446.908;-5385.246
;;-6428.445;-5385.246
;;-6434.599;-5376.014
;;-6440.754;-5372.937
;;-6449.986;-5369.859
;;-6437.677;-5369.859
;;-6446.908;-5360.628
;;-6437.677;-5363.705
;;-6428.445;-5360.628
;;-6357.667;-5357.55
;;-6400.749;-5363.705
;;-6323.817;-5357.55
;;-6376.131;-5357.55
;;-6280.735;-5357.55
;;-6302.276;-5369.859
;;-6268.426;-5357.55
;;-6280.735;-5369.859
;;-6326.894;-5369.859
;;-6259.194;-5357.55
;;-6345.358;-5363.705
;;-6333.049;-5363.705
;;-6339.204;-5360.628
;;-6314.585;-5360.628
;;-6314.585;-5363.705
;;-6314.585;-5363.705
;;-6314.585;-5360.628
;;-6314.585;-5360.628
;;-6308.431;-5360.628
;;-6302.276;-5357.55
;;-6280.735;-5357.55
;;-6225.344;-5348.318
;;-6200.726;-5348.318
;;-6237.653;-5348.318
;;-6265.349;-5351.396
;;-6154.567;-5354.473
;;-6194.571;-5351.396
;;-6148.412;-5354.473
;;-6123.794;-5360.628
;;-6120.716;-5382.169
;;-6123.794;-5363.705
;;-6123.794;-5369.859
;;-6142.257;-5388.323
;;-6154.567;-5385.246
;;-6157.644;-5379.091
;;-6157.644;-5372.937
;;-6145.335;-5369.859
;;-6117.639;-5369.859
;;-6151.489;-5372.937
;;-6111.485;-5372.937
;;-6093.021;-5372.937
;;-6065.325;-5372.937
;;-6037.63;-5372.937
;;-6120.716;-5385.246
;;-6022.243;-5363.705
;;-6000.702;-5366.782
;;-6003.78;-5369.859
;;-6003.78;-5366.782
;;-6003.78;-5366.782
;;-5982.239;-5366.782
;;-6016.089;-5366.782
;;-6003.78;-5372.937
;;-6022.243;-5369.859
;;-5991.471;-5376.014
;;-6000.702;-5382.169
;;-5988.393;-5372.937
;;-5979.161;-5388.323
;;-5997.625;-5388.323
;;-5957.62;-5400.632
;;-5936.079;-5394.478
;;-5939.157;-5400.632
;;-5914.539;-5385.246
;;-5926.848;-5388.323
;;-5889.92;-5385.246
;;-5846.838;-5385.246
;;-5834.529;-5379.091
;;-5837.606;-5388.323
;;-5840.684;-5391.4
;;-5849.916;-5391.4
;;-5880.688;-5385.246
;;-5886.843;-5391.4
;;-5837.606;-5388.323
;;-5859.147;-5394.478
;;-5822.22;-5406.787
;;-5846.838;-5403.71
;;-5899.152;-5412.941
;;-5871.457;-5406.787
;;-5948.389;-5400.632
;;-5973.007;-5403.71
;;-5942.234;-5406.787
;;-5997.625;-5406.787
;;-5991.471;-5403.71
;;-5963.775;-5397.555
;;-5973.007;-5394.478
;;-6022.243;-5388.323
;;-5979.161;-5391.4
;;-6034.553;-5391.4
;;-6037.63;-5391.4
;;-6053.016;-5391.4
;;-6049.939;-5391.4
;;-6053.016;-5403.71
;;-5969.93;-5388.323
;;-6077.635;-5409.864
;;-6065.325;-5419.096
;;-6068.403;-5419.096
;;-6160.721;-5437.56
;;-6194.571;-5434.482
;;-6234.576;-5422.173
;;-6243.808;-5419.096
;;-6209.958;-5431.405
;;-6253.04;-5412.941
;;-6246.885;-5419.096
;;-6246.885;-5416.019
;;-6259.194;-5409.864
;;-6268.426;-5409.864
;;-6311.508;-5416.019
;;-6345.358;-5412.941
;;-6373.054;-5412.941
;;-6388.44;-5412.941
;;-6428.445;-5400.632
;;-6468.449;-5397.555
;;-6483.836;-5397.555
;;-6489.99;-5419.096
;;-6493.068;-5416.019
;;-6493.068;-5416.019
;;-6486.913;-5419.096
;;-6502.3;-5412.941
;;-6502.3;-5403.71
;;-6496.145;-5419.096
;;-6499.222;-5400.632
;;-6480.759;-5416.019
;;-6483.836;-5416.019
;;-6486.913;-5419.096
;;-6505.377;-5422.173
;;-6523.841;-5419.096
;;-6496.145;-5419.096
;;-6533.072;-5416.019
;;-6533.072;-5425.25
;;-6539.227;-5425.25
;;-6539.227;-5403.71
;;-6551.536;-5372.937
;;-6539.227;-5422.173
;;-6560.768;-5363.705
;;-6566.923;-5351.396
;;-6563.845;-5323.7
;;-6563.845;-5342.164
;;-6560.768;-5302.159
;;-6563.845;-5265.232
;;-6563.845;-5286.773
;;-6560.768;-5246.768
;;-6551.536;-5252.923
;;-6554.613;-5268.309
;;-6597.695;-5277.541
;;-6582.309;-5268.309
;;-6613.082;-5286.773
;;-6603.85;-5292.927
;;-6610.004;-5299.082
;;-6616.159;-5274.464
;;-6619.236;-5271.386
;;-6686.937;-5243.691
;;-6671.55;-5246.768
;;-6662.318;-5237.536
;;-6680.782;-5240.614
;;-6650.009;-5237.536
;;-6622.314;-5252.923
;;-6606.927;-5259.077
;;-6570;-5271.386
;;-6563.845;-5283.695
;;-6566.923;-5256
;;-6591.541;-5249.845
;;-6585.386;-5243.691
;;-6594.618;-5240.614
;;-6634.623;-5268.309
;;-6591.541;-5262.154
;;-6594.618;-5268.309
;;-6693.091;-5265.232
;;-6723.864;-5262.154
;;-6714.632;-5268.309
;;-6693.091;-5277.541
;;-6646.932;-5277.541
;;-6619.236;-5271.386
;;-6610.004;-5259.077
;;-6610.004;-5256
;;-6610.004;-5237.536
;;-6619.236;-5228.304
;;-6653.086;-5225.227
;;-6653.086;-5231.382
;;-6637.7;-5228.304
;;-6650.009;-5231.382
;;-6640.777;-5268.309
;;-6631.545;-5249.845
;;-6650.009;-5286.773
;;-6637.7;-5240.614
;;-6662.318;-5289.85
;;-6653.086;-5286.773
;;-6656.164;-5280.618
;;-6656.164;-5274.464
;;-6693.091;-5265.232
;;-6677.705;-5271.386
;;-6705.4;-5262.154
;;-6714.632;-5259.077
;;-6720.787;-5252.923
;;-6714.632;-5249.845
;;-6711.555;-5246.768
;;-6705.4;-5243.691
;;-6693.091;-5259.077
;;-6674.627;-5271.386
;;-6683.859;-5271.386
;;-6693.091;-5274.464
;;-6702.323;-5277.541
;;-6693.091;-5274.464
;;-6720.787;-5274.464
;;-6742.328;-5265.232
;;-6754.637;-5262.154
;;-6754.637;-5262.154
;;-6757.714;-5262.154
;;-6754.637;-5259.077
;;-6757.714;-5265.232
;;-6754.637;-5271.386
;;-6745.405;-5271.386
;;-6711.555;-5280.618
;;-6674.627;-5271.386
;;-6723.864;-5277.541
;;-6665.396;-5271.386
;;-6680.782;-5277.541
;;-6659.241;-5274.464
;;-6656.164;-5289.85
;;-6650.009;-5302.159
;;-6650.009;-5308.314
;;-6653.086;-5308.314
;;-6668.473;-5311.391
;;-6680.782;-5317.546
;;-6690.014;-5326.777
;;-6720.787;-5317.546
;;-6763.869;-5296.005
;;-6776.178;-5283.695
;;-6751.559;-5308.314
;;-6794.641;-5271.386
;;-6788.487;-5265.232
;;-6776.178;-5262.154
;;-6770.023;-5256
;;-6806.951;-5262.154
;;-6800.796;-5259.077
;;-6779.255;-5262.154
;;-6736.173;-5246.768
;;-6696.168;-5243.691
;;-6640.777;-5274.464
;;-6606.927;-5292.927
;;-6588.463;-5296.005
;;-6594.618;-5292.927
;;-6597.695;-5308.314
;;-6622.314;-5311.391
;;-6662.318;-5296.005
;;-6683.859;-5292.927
;;-6702.323;-5305.236
;;-6705.4;-5314.468
;;-6708.478;-5329.855
;;-6699.246;-5332.932
;;-6708.478;-5329.855
;;-6686.937;-5339.087
;;-6680.782;-5332.932
;;-6677.705;-5336.009
;;-6677.705;-5326.777
;;-6668.473;-5329.855
;;-6668.473;-5329.855
;;-6665.396;-5323.7
;;-6656.164;-5317.546
;;-6640.777;-5317.546
;;-6643.855;-5317.546
;;-6640.777;-5311.391
;;-6628.468;-5305.236
;;-6628.468;-5289.85
;;-6631.545;-5274.464
;;-6619.236;-5271.386
;;-6622.314;-5283.695
;;-6613.082;-5268.309
;;-6622.314;-5265.232
;;-6606.927;-5271.386
;;-6548.459;-5296.005
;;-6582.309;-5283.695
;;-6585.386;-5277.541
;;-6597.695;-5268.309
;;-6585.386;-5277.541
;;-6566.923;-5286.773
;;-6548.459;-5296.005
;;-6573.077;-5289.85
;;-6557.691;-5296.005
;;-6588.463;-5280.618
;;-6585.386;-5280.618
;;-6585.386;-5271.386
;;-6585.386;-5268.309
;;-6591.541;-5262.154
;;-6585.386;-5259.077
;;-6585.386;-5259.077
;;-6591.541;-5256
;;-6582.309;-5265.232
;;-6523.841;-5296.005
;;-6570;-5268.309
;;-6520.763;-5289.85
;;-6551.536;-5283.695
;;-6539.227;-5296.005
;;-6526.918;-5289.85
;;-6520.763;-5289.85
;;-6499.222;-5271.386
;;-6505.377;-5271.386
;;-6505.377;-5277.541
;;-6514.609;-5283.695
;;-6511.531;-5280.618
;;-6511.531;-5265.232
;;-6523.841;-5274.464
;;-6523.841;-5289.85
;;-6529.995;-5305.236
;;-6542.304;-5314.468
;;-6523.841;-5299.082
;;-6551.536;-5317.546
;;-6557.691;-5314.468
;;-6557.691;-5311.391
;;-6557.691;-5311.391
;;-6557.691;-5302.159
;;-6554.613;-5299.082
;;-6554.613;-5296.005
;;-6533.072;-5299.082
;;-6539.227;-5296.005
;;-6529.995;-5305.236
;;-6526.918;-5311.391
;;-6551.536;-5296.005
;;-6560.768;-5299.082
;;-6536.15;-5320.623
;;-6560.768;-5305.236
;;-6548.459;-5317.546
;;-6526.918;-5311.391
;;-6548.459;-5314.468
;;-6573.077;-5302.159
;;-6582.309;-5289.85
;;-6579.232;-5283.695
;;-6570;-5286.773
;;-6582.309;-5292.927
;;-6560.768;-5289.85
;;-6573.077;-5292.927
;;-6560.768;-5283.695
;;-6551.536;-5283.695
;;-6539.227;-5280.618
;;-6563.845;-5289.85
;;-6533.072;-5292.927
;;-6536.15;-5286.773
;;-6560.768;-5283.695
;;-6536.15;-5292.927
;;-6539.227;-5286.773
;;-6545.382;-5274.464
;;-6536.15;-5292.927
;;-6548.459;-5256
;;-6548.459;-5246.768
;;-6557.691;-5240.614
;;-6557.691;-5234.459
;;-6563.845;-5231.382
