angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1689.428;-4991.354
;;1692.505;-5000.585
;;1695.582;-5003.663
;;1695.582;-5012.895
;;1701.737;-5015.972
;;1698.66;-5012.895
;;1701.737;-5003.663
;;1707.892;-4985.199
;;1677.119;-4972.89
;;1658.655;-4951.349
;;1658.655;-4963.658
;;1649.423;-4966.735
;;1661.732;-4951.349
;;1683.273;-4945.194
;;1701.737;-4972.89
;;1670.964;-5019.049
;;1677.119;-5043.667
;;1698.66;-5071.363
;;1701.737;-5068.286
;;1707.892;-5062.131
;;1717.123;-5049.822
;;1763.283;-5040.59
;;1775.592;-5043.667
;;1784.824;-5074.44
;;1806.365;-5117.522
;;1824.828;-5114.445
;;1812.519;-5114.445
;;1744.819;-5055.977
;;1821.751;-5120.599
;;1747.896;-5000.585
;;1775.592;-5089.827
;;1717.123;-4960.581
;;1772.515;-4985.199
;;1781.746;-4994.431
;;1790.978;-4994.431
;;1797.133;-5012.895
;;1778.669;-4975.967
;;1744.819;-4935.962
;;1806.365;-4991.354
;;1815.596;-4982.122
;;1760.205;-5028.281
;;1760.205;-4969.813
;;1717.123;-4960.581
;;1707.892;-4991.354
;;1787.901;-4988.276
;;1760.205;-4994.431
;;1726.355;-4935.962
;;1720.201;-4988.276
;;1714.046;-4982.122
;;1738.664;-4920.576
;;1680.196;-4932.885
;;1670.964;-4942.117
;;1664.81;-5040.59
;;1652.5;-5068.286
;;1652.5;-5055.977
;;1646.346;-4972.89
;;1621.728;-4932.885
;;1569.414;-4963.658
;;1538.641;-5006.74
;;1492.482;-5031.358
;;1557.105;-4985.199
;;1550.95;-5034.436
;;1523.255;-5089.827
;;1544.796;-5068.286
;;1594.032;-4988.276
;;1594.032;-4979.044
;;1615.573;-4957.503
;;1615.573;-5012.895
;;1640.191;-5009.817
;;1670.964;-5000.585
;;1698.66;-5009.817
;;1735.587;-5000.585
;;1738.664;-4994.431
;;1729.433;-4991.354
;;1735.587;-4969.813
;;1738.664;-4969.813
;;1738.664;-4975.967
;;1744.819;-4975.967
;;1744.819;-4972.89
;;1744.819;-4979.044
;;1747.896;-4972.89
;;1754.051;-4975.967
;;1784.824;-4945.194
;;1837.137;-4911.344
;;1815.596;-4923.653
;;1812.519;-4905.19
;;1732.51;-4951.349
;;1763.283;-5043.667
;;1781.746;-4972.89
;;1686.351;-4975.967
;;1717.123;-5037.513
;;1738.664;-5055.977
;;1717.123;-5015.972
;;1698.66;-5006.74
;;1717.123;-4975.967
;;1735.587;-4945.194
;;1726.355;-4963.658
;;1738.664;-4957.503
;;1747.896;-4935.962
;;1750.974;-4969.813
;;1757.128;-4982.122
;;1778.669;-4972.89
;;1754.051;-4948.272
;;1778.669;-4975.967
;;1787.901;-4972.89
;;1738.664;-4948.272
;;1754.051;-4982.122
;;1757.128;-4969.813
;;1732.51;-4957.503
;;1750.974;-4985.199
;;1754.051;-4982.122
;;1754.051;-4985.199
;;1754.051;-4979.044
;;1757.128;-4982.122
;;1757.128;-4972.89
;;1744.819;-4988.276
;;1732.51;-4975.967
;;1729.433;-4960.581
;;1747.896;-4951.349
;;1754.051;-4945.194
;;1763.283;-4972.89
;;1760.205;-4979.044
;;1757.128;-4966.735
;;1763.283;-4957.503
;;1778.669;-4945.194
;;1735.587;-4942.117
;;1763.283;-4939.04
;;1794.056;-4960.581
;;1766.36;-5019.049
;;1763.283;-5055.977
;;1775.592;-5065.208
;;1797.133;-5086.749
;;1787.901;-5068.286
;;1766.36;-5055.977
;;1757.128;-5025.204
;;1741.742;-4985.199
;;1732.51;-4969.813
;;1726.355;-4942.117
;;1726.355;-4954.426
;;1741.742;-4975.967
;;1738.664;-4969.813
;;1723.278;-4969.813
;;1726.355;-4951.349
;;1723.278;-4942.117
;;1714.046;-4926.731
;;1735.587;-4945.194
;;1732.51;-4966.735
;;1689.428;-4966.735
;;1686.351;-4972.89
;;1686.351;-4979.044
;;1683.273;-4954.426
;;1667.887;-4942.117
;;1670.964;-4960.581
;;1674.041;-4979.044
;;1677.119;-5003.663
;;1710.969;-5000.585
;;1717.123;-5009.817
;;1707.892;-5049.822
;;1738.664;-5071.363
;;1726.355;-5077.518
;;1698.66;-5062.131
;;1667.887;-5025.204
;;1627.882;-4972.89
;;1634.037;-5003.663
;;1726.355;-4895.958
;;1812.519;-4899.035
;;1766.36;-4886.726
;;1824.828;-4929.808
;;1815.596;-4945.194
;;1717.123;-4954.426
;;1781.746;-4975.967
;;1652.5;-4951.349
;;1606.341;-4957.503
;;1578.646;-4954.426
;;1569.414;-4957.503
;;1550.95;-4939.04
;;1557.105;-4932.885
;;1600.187;-4954.426
;;1612.496;-4966.735
;;1621.728;-4963.658
;;1624.805;-4960.581
;;1640.191;-4966.735
;;1661.732;-4982.122
;;1670.964;-4988.276
;;1683.273;-4991.354
;;1686.351;-4991.354
;;1692.505;-4997.508
;;1704.814;-5000.585
;;1704.814;-5006.74
;;1698.66;-5034.436
;;1714.046;-5012.895
;;1714.046;-5019.049
;;1812.519;-4975.967
;;1726.355;-5006.74
;;1790.978;-4988.276
;;1794.056;-4975.967
;;1787.901;-4979.044
;;1760.205;-4982.122
;;1809.442;-4972.89
;;1750.974;-4966.735
;;1674.041;-4945.194
;;1686.351;-4945.194
;;1670.964;-4945.194
;;1720.201;-4945.194
;;1757.128;-5009.817
;;1707.892;-4951.349
;;1723.278;-4957.503
;;1717.123;-4988.276
;;1738.664;-4972.89
;;1729.433;-4979.044
;;1741.742;-4997.508
;;1772.515;-5000.585
;;1729.433;-5003.663
;;1790.978;-5000.585
;;1806.365;-5000.585
;;1815.596;-5022.126
;;1824.828;-5022.126
;;1806.365;-5012.895
;;2015.62;-5012.895
;;2031.006;-4997.508
;;1991.002;-4985.199
;;1969.461;-4969.813
;;1969.461;-4966.735
;;1954.074;-4972.89
;;1910.992;-4985.199
;;1969.461;-4963.658
;;1815.596;-4972.89
;;1812.519;-4969.813
;;1824.828;-4979.044
;;1827.906;-4985.199
;;1803.287;-4975.967
;;1830.983;-4979.044
;;1846.369;-4975.967
;;1849.447;-4979.044
;;1830.983;-4972.89
;;1800.21;-4969.813
;;1827.906;-5015.972
;;1886.374;-5012.895
;;1947.92;-5022.126
;;2046.393;-5046.745
;;2163.329;-5055.977
;;2252.571;-5046.745
;;2286.421;-5040.59
;;2307.962;-5025.204
;;2307.962;-5009.817
;;2289.498;-4997.508
;;2264.88;-4982.122
;;2224.875;-4960.581
;;2200.257;-4966.735
;;2221.798;-4975.967
;;2338.735;-4969.813
;;2400.28;-4972.89
;;2449.517;-4954.426
;;2437.208;-4957.503
;;2391.048;-4942.117
;;2372.585;-4951.349
;;2264.88;-4966.735
;;2221.798;-4960.581
;;2206.411;-4963.658
;;2194.102;-4966.735
;;2184.87;-4979.044
;;2178.716;-4975.967
;;2187.948;-4985.199
;;2203.334;-4994.431
;;2212.566;-5019.049
;;2234.107;-5022.126
;;2249.493;-5028.281
;;2289.498;-5019.049
;;2397.203;-5015.972
;;2489.521;-5006.74
;;2529.526;-5000.585
;;2511.062;-5003.663
;;2551.067;-5012.895
;;2554.144;-5000.585
;;2504.908;-4991.354
;;2474.135;-4975.967
;;2391.048;-4979.044
;;2314.116;-4975.967
;;2252.571;-4972.89
;;2184.87;-4972.89
;;2129.479;-4969.813
;;2117.17;-4966.735
;;2107.938;-4979.044
;;2086.397;-4988.276
;;2061.779;-4994.431
;;2034.084;-5000.585
;;2040.238;-5009.817
;;2024.852;-5025.204
;;2037.161;-5015.972
;;2083.32;-5022.126
;;2101.784;-5025.204
;;2092.552;-5034.436
;;2098.707;-5034.436
;;2111.016;-5025.204
;;2114.093;-5077.518
;;2184.87;-5080.595
;;2240.262;-5083.672
;;2369.507;-5095.981
;;2464.903;-5083.672
;;2483.367;-5037.513
;;2455.671;-5022.126
;;2391.048;-5019.049
;;2191.025;-4979.044
;;2111.016;-4960.581
;;1966.383;-4929.808
;;1849.447;-4911.344
;;1815.596;-4929.808
;;1824.828;-4975.967
;;1827.906;-4975.967
;;1864.833;-4997.508
;;1818.674;-4972.89
;;1914.07;-5025.204
;;2027.929;-5043.667
;;2157.175;-5049.822
;;2209.489;-5068.286
;;2203.334;-5080.595
;;2206.411;-5052.899
;;2181.793;-5019.049
;;2117.17;-5003.663
;;2064.856;-4994.431
;;2049.47;-4997.508
;;2012.543;-4991.354
;;2015.62;-4982.122
;;2037.161;-5000.585
;;2129.479;-5006.74
;;2163.329;-5040.59
;;2111.016;-5052.899
;;2080.243;-5052.899
;;2135.634;-5037.513
;;2311.039;-5037.513
;;2618.767;-5046.745
;;2744.936;-5006.74
;;2547.99;-4929.808
;;2378.739;-4902.112
;;2258.725;-4865.185
;;2243.339;-4831.335
;;2243.339;-4819.026
;;2160.252;-4819.026
;;2141.788;-4815.948
;;2135.634;-4828.258
;;2098.707;-4865.185
;;2089.475;-4877.494
;;2058.702;-4868.262
;;1963.306;-4895.958
;;1907.915;-4945.194
;;1784.824;-4991.354
;;1710.969;-4972.89
;;1843.292;-4972.89
;;1640.191;-4951.349
;;1664.81;-4966.735
;;1760.205;-5022.126
;;1827.906;-5062.131
;;1963.306;-5062.131
;;2289.498;-5025.204
;;2178.716;-5040.59
;;1917.147;-5068.286
;;2298.73;-5012.895
;;2271.034;-5012.895
;;2307.962;-4985.199
;;2240.262;-4991.354
;;2015.62;-5000.585
;;2261.803;-5009.817
;;2132.557;-4994.431
;;1800.21;-4975.967
;;1874.065;-4982.122
;;1766.36;-4969.813
;;1864.833;-4972.89
;;1704.814;-5052.899
;;1790.978;-4972.89
;;1698.66;-5065.208
;;1707.892;-5077.518
;;1747.896;-5031.358
;;1714.046;-5077.518
;;1726.355;-5059.054
;;1766.36;-5046.745
;;1732.51;-5046.745
;;2184.87;-4994.431
;;2612.613;-4905.19
;;1800.21;-5043.667
;;2295.653;-4988.276
;;1717.123;-5071.363
;;2594.149;-4892.881
;;2526.449;-4871.34
;;2529.526;-4929.808
;;1944.842;-5025.204
;;1923.301;-4997.508
;;2283.344;-4806.717
;;2440.285;-4846.721
;;2369.507;-4960.581
;;2184.87;-4806.717
;;2114.093;-4852.876
;;2031.006;-4932.885
;;1978.692;-5031.358
;;1852.524;-5068.286
;;1803.287;-4966.735
;;1698.66;-4899.035
;;1830.983;-5025.204
;;1523.255;-4988.276
;;1597.109;-4920.576
;;1655.578;-5108.29
;;1477.095;-5114.445
;;1883.297;-5105.213
;;1954.074;-5092.904
;;2034.084;-5034.436
;;1843.292;-5117.522
;;1747.896;-4908.267
;;1904.838;-5086.749
;;2086.397;-5019.049
;;2024.852;-5019.049
;;1461.709;-5071.363
;;2058.702;-5059.054
;;2154.098;-5022.126
;;2304.884;-5009.817
;;2252.571;-4997.508
;;2231.03;-4972.89
;;2304.884;-5000.585
;;2120.248;-4911.344
;;2215.643;-4957.503
;;2012.543;-4886.726
;;1935.611;-4831.335
;;1932.533;-4819.026
;;1917.147;-4822.103
;;1867.91;-4837.489
;;1701.737;-4889.803
;;1778.669;-4852.876
;;1723.278;-4957.503
;;1834.06;-5012.895
;;1837.137;-5012.895
;;1837.137;-5031.358
;;1821.751;-5080.595
;;1787.901;-5114.445
;;1754.051;-5086.749
;;1809.442;-5034.436
;;2058.702;-5031.358
;;1972.538;-5019.049
;;2107.938;-5031.358
;;2184.87;-4991.354
;;2147.943;-4994.431
;;2178.716;-4939.04
;;2212.566;-4939.04
;;2104.861;-5046.745
;;1458.632;-4982.122
;;1987.924;-5037.513
;;1861.756;-4991.354
;;1732.51;-4951.349
;;1277.072;-5034.436
;;1277.072;-5074.44
;;1437.091;-5086.749
;;1750.974;-5117.522
;;1634.037;-5105.213
;;1830.983;-5065.208
;;1784.824;-5092.904
;;2000.233;-4997.508
;;1969.461;-4902.112
;;1938.688;-4929.808
;;1947.92;-5043.667
;;2166.407;-4982.122
;;2160.252;-4960.581
;;2157.175;-4969.813
;;2080.243;-4985.199
;;2089.475;-4932.885
;;1969.461;-5015.972
;;1535.564;-5019.049
;;1480.173;-5068.286
;;1778.669;-5006.74
;;1575.568;-5009.817
;;1726.355;-5120.599
;;1889.451;-5114.445
;;1987.924;-5099.058
;;2012.543;-5043.667
;;1994.079;-5074.44
;;2046.393;-4985.199
;;2067.934;-4960.581
;;2141.788;-4914.422
;;2104.861;-4902.112
;;2015.62;-4923.653
;;1923.301;-4929.808
;;1840.215;-4966.735
;;1852.524;-4988.276
;;1840.215;-5015.972
;;1824.828;-5022.126
;;1809.442;-5022.126
;;1741.742;-5025.204
;;1747.896;-5071.363
;;1707.892;-5043.667
;;1790.978;-5089.827
;;1932.533;-5086.749
;;2015.62;-5089.827
;;2037.161;-5120.599
;;2120.248;-5135.986
;;2147.943;-5111.368
;;1963.306;-5012.895
;;1944.842;-5012.895
;;1855.601;-5009.817
;;1950.997;-5019.049
;;1991.002;-5022.126
;;2003.311;-5062.131
;;2049.47;-5028.281
;;2006.388;-5095.981
;;2061.779;-5108.29
;;2031.006;-5089.827
;;1941.765;-5071.363
;;1907.915;-5031.358
;;1938.688;-4985.199
;;1963.306;-4969.813
;;1963.306;-4969.813
;;1938.688;-4988.276
;;1929.456;-4979.044
;;1926.379;-4994.431
;;1917.147;-5037.513
;;1920.224;-5022.126
;;1935.611;-5055.977
;;1932.533;-5025.204
;;1889.451;-5025.204
;;1834.06;-5052.899
;;1994.079;-5074.44
;;1830.983;-5052.899
;;1858.678;-5062.131
;;2077.166;-5083.672
;;2101.784;-5095.981
;;2107.938;-5083.672
;;2114.093;-5052.899
;;2172.561;-5019.049
;;2206.411;-5000.585
;;2144.866;-5040.59
;;2252.571;-4954.426
;;2431.053;-4911.344
;;2304.884;-4917.499
;;2612.613;-4929.808
;;2658.772;-4951.349
;;2554.144;-4988.276
;;2418.744;-4991.354
;;2243.339;-4985.199
;;2009.465;-4966.735
;;1886.374;-4963.658
;;1794.056;-4966.735
;;1741.742;-4963.658
;;1600.187;-4985.199
;;1455.554;-5043.667
;;1384.777;-5120.599
;;1387.854;-5139.063
;;1418.627;-5132.909
;;1397.086;-5142.14
;;1403.241;-5160.604
;;1424.782;-5157.527
;;1526.332;-5132.909
;;1698.66;-5132.909
;;1837.137;-5148.295
;;1963.306;-5135.986
;;2071.011;-5092.904
;;2181.793;-5059.054
;;2147.943;-5040.59
;;2080.243;-5022.126
;;2009.465;-5003.663
;;1827.906;-5046.745
;;1830.983;-5046.745
;;1861.756;-5037.513
;;1963.306;-5006.74
;;1923.301;-5012.895
;;2034.084;-4991.354
;;2178.716;-4979.044
;;2267.957;-4966.735
;;2209.489;-4939.04
;;1960.229;-4926.731
;;1815.596;-4969.813
;;1670.964;-5046.745
;;1575.568;-5083.672
;;1563.259;-5157.527
;;1615.573;-5157.527
;;1563.259;-5114.445
;;2003.311;-5034.436
;;1680.196;-5132.909
;;1760.205;-5025.204
;;2095.629;-5043.667
;;2092.552;-5034.436
;;2098.707;-5034.436
;;2166.407;-5095.981
;;2197.18;-5031.358
;;2280.266;-5037.513
;;2184.87;-5025.204
;;1821.751;-4988.276
;;1784.824;-5015.972
;;1692.505;-5080.595
;;1806.365;-4982.122
;;1957.152;-5012.895
;;1655.578;-5154.45
;;1624.805;-5197.532
;;1692.505;-5163.681
;;1649.423;-5185.222
;;1670.964;-5055.977
;;1704.814;-5099.058
;;1664.81;-5049.822
;;1661.732;-5068.286
;;1720.201;-5074.44
;;1680.196;-5068.286
;;1738.664;-5108.29
;;1766.36;-5123.677
;;1910.992;-5080.595
;;1766.36;-5108.29
;;1812.519;-5099.058
;;2151.02;-5022.126
;;2046.393;-5043.667
;;2200.257;-5015.972
;;2160.252;-5012.895
;;2197.18;-5009.817
;;2000.233;-5000.585
;;2086.397;-5015.972
;;1544.796;-5046.745
;;1707.892;-5068.286
;;1584.8;-5071.363
;;2249.493;-5071.363
;;2323.348;-5049.822
;;1544.796;-5062.131
;;1830.983;-5019.049
;;2024.852;-5080.595
;;2215.643;-5009.817
;;2018.697;-4966.735
;;1821.751;-4954.426
;;1677.119;-5012.895
;;1674.041;-4979.044
;;1803.287;-5009.817
;;1966.383;-5028.281
;;2034.084;-5059.054
;;2031.006;-5049.822
;;2003.311;-5043.667
;;1920.224;-5037.513
;;1477.095;-5108.29
;;1594.032;-5012.895
;;1707.892;-5157.527
;;1720.201;-5120.599
;;1901.76;-5031.358
;;1741.742;-4994.431
;;1523.255;-5043.667
;;1566.337;-5129.831
;;1941.765;-5037.513
;;1655.578;-5160.604
;;1910.992;-5071.363
;;1901.76;-5117.522
;;1824.828;-5154.45
;;1800.21;-5151.372
;;1864.833;-5111.368
;;2027.929;-5046.745
;;1981.77;-5077.518
;;1754.051;-5055.977
;;2034.084;-5037.513
;;2021.774;-5046.745
;;2009.465;-5049.822
;;1914.07;-5019.049
;;1994.079;-5043.667
;;1812.519;-4991.354
;;1741.742;-4979.044
;;1643.269;-4963.658
;;1600.187;-5040.59
;;1618.65;-5175.991
;;1627.882;-5185.222
;;1637.114;-5206.763
;;1640.191;-5126.754
;;1646.346;-5099.058
;;1587.878;-5092.904
;;1541.718;-5120.599
;;1563.259;-5163.681
;;1815.596;-5157.527
;;1689.428;-5188.3
;;1877.142;-5139.063
;;1917.147;-5117.522
;;1907.915;-5105.213
;;1947.92;-5074.44
;;2080.243;-5037.513
;;2120.248;-5003.663
;;2067.934;-4969.813
;;2074.088;-4982.122
;;2197.18;-5065.208
;;2184.87;-5102.136
;;2031.006;-5111.368
;;1769.437;-5160.604
;;1523.255;-5231.382
;;1421.704;-5234.459
;;1384.777;-5191.377
;;1335.54;-5160.604
;;1421.704;-5142.14
;;1649.423;-5092.904
;;1637.114;-5095.981
;;1664.81;-5108.29
;;1689.428;-5123.677
;;1710.969;-5148.295
;;1729.433;-5148.295
;;1747.896;-5139.063
;;1803.287;-5108.29
;;1837.137;-5019.049
;;1987.924;-5022.126
;;1950.997;-5046.745
;;1914.07;-5086.749
;;1898.683;-5114.445
;;1895.606;-5120.599
;;1892.529;-5105.213
;;1926.379;-5099.058
;;1910.992;-5111.368
;;1886.374;-5108.29
;;1904.838;-5083.672
;;1877.142;-5071.363
;;1858.678;-5065.208
;;1843.292;-5043.667
;;1840.215;-5037.513
;;1830.983;-5037.513
;;1849.447;-5034.436
;;1874.065;-5031.358
;;1852.524;-5040.59
;;1870.988;-5052.899
;;1846.369;-5071.363
;;1818.674;-5068.286
;;1754.051;-5083.672
;;1698.66;-5089.827
;;1652.5;-5114.445
;;1587.878;-5129.831
;;1597.109;-5154.45
;;1634.037;-5191.377
;;1609.419;-5228.304
;;1637.114;-5212.918
;;1707.892;-5179.068
;;1760.205;-5157.527
;;1843.292;-5126.754
;;1880.219;-5114.445
;;1926.379;-5105.213
;;1932.533;-5108.29
;;1935.611;-5089.827
;;1898.683;-5092.904
;;1858.678;-5151.372
;;1858.678;-5175.991
;;1827.906;-5200.609
;;1769.437;-5222.15
;;1729.433;-5206.763
;;1677.119;-5179.068
;;1621.728;-5160.604
;;1634.037;-5166.759
;;1649.423;-5160.604
;;1630.96;-5145.218
;;1652.5;-5151.372
;;1692.505;-5145.218
;;1717.123;-5132.909
;;1787.901;-5123.677
;;1818.674;-5126.754
;;1837.137;-5129.831
;;1803.287;-5139.063
;;1784.824;-5145.218
;;1723.278;-5129.831
;;1732.51;-5108.29
;;1726.355;-5111.368
;;1720.201;-5117.522
;;1726.355;-5135.986
;;1747.896;-5148.295
;;1732.51;-5151.372
;;1701.737;-5154.45
;;1646.346;-5148.295
;;1649.423;-5123.677
;;1701.737;-5086.749
;;1692.505;-5095.981
;;1714.046;-5099.058
;;1726.355;-5095.981
;;1726.355;-5105.213
;;1729.433;-5120.599
;;1732.51;-5117.522
;;1738.664;-5117.522
;;1747.896;-5117.522
;;1790.978;-5111.368
;;1797.133;-5108.29
;;1800.21;-5105.213
;;1784.824;-5102.136
;;1760.205;-5108.29
;;1738.664;-5108.29
;;1729.433;-5117.522
;;1707.892;-5126.754
;;1686.351;-5142.14
;;1701.737;-5151.372
;;1729.433;-5142.14
;;1729.433;-5135.986
;;1744.819;-5132.909
;;1738.664;-5151.372
;;1726.355;-5157.527
;;1717.123;-5135.986
;;1714.046;-5129.831
;;1723.278;-5145.218
;;1729.433;-5142.14
;;1732.51;-5129.831
;;1778.669;-5120.599
;;1852.524;-5108.29
;;2018.697;-5074.44
;;2252.571;-5034.436
;;2443.362;-4988.276
;;2551.067;-4966.735
;;2535.681;-4988.276
;;2391.048;-5006.74
;;2206.411;-4988.276
;;1923.301;-5028.281
;;1594.032;-5151.372
;;1326.308;-5271.386
;;1243.222;-5314.468
;;1224.758;-5339.087
;;1280.149;-5363.705
;;1397.086;-5332.932
;;1504.791;-5348.318
;;1594.032;-5320.623
;;1606.341;-5311.391
;;1704.814;-5154.45
;;1843.292;-5142.14
;;2064.856;-5108.29
;;1963.306;-5132.909
;;2172.561;-5086.749
;;2169.484;-5077.518
;;2095.629;-5102.136
;;2175.639;-5074.44
;;1787.901;-5228.304
;;1910.992;-5179.068
;;1504.791;-5323.7
;;1572.491;-5305.236
;;1387.854;-5299.082
;;1363.236;-5296.005
;;1363.236;-5271.386
;;1378.622;-5259.077
;;1440.168;-5259.077
;;1557.105;-5243.691
;;1634.037;-5243.691
;;1658.655;-5243.691
;;1655.578;-5246.768
;;1658.655;-5243.691
;;1674.041;-5234.459
;;1726.355;-5219.073
;;2344.889;-5102.136
;;2009.465;-5169.836
;;2544.913;-5062.131
;;2584.917;-5037.513
;;2532.603;-5000.585
;;2504.908;-4972.89
;;2320.271;-4966.735
;;1978.692;-5080.595
;;1474.018;-5246.768
;;1421.704;-5252.923
;;1430.936;-5231.382
;;1409.395;-5274.464
;;1470.941;-5277.541
;;1498.636;-5286.773
;;1470.941;-5302.159
;;1489.404;-5299.082
;;1532.486;-5274.464
;;1624.805;-5249.845
;;1707.892;-5237.536
;;1864.833;-5188.3
;;1972.538;-5157.527
;;2052.547;-5135.986
;;2031.006;-5142.14
;;1978.692;-5163.681
;;1914.07;-5145.218
;;1840.215;-5148.295
;;1794.056;-5135.986
;;1775.592;-5163.681
;;1741.742;-5188.3
;;1812.519;-5185.222
;;1907.915;-5172.913
;;1947.92;-5157.527
;;1883.297;-5200.609
;;1769.437;-5215.995
;;1680.196;-5240.614
;;1544.796;-5311.391
;;1443.245;-5314.468
;;1504.791;-5302.159
;;1400.163;-5299.082
;;1550.95;-5265.232
;;1566.337;-5234.459
;;1649.423;-5209.841
;;1667.887;-5191.377
;;1698.66;-5160.604
;;1726.355;-5145.218
;;1938.688;-5120.599
;;2523.372;-5046.745
;;2661.849;-5040.59
;;2738.781;-5055.977
;;2689.545;-5028.281
;;2471.058;-5003.663
;;2046.393;-5089.827
;;1446.323;-5240.614
;;1030.889;-5296.005
;;935.494;-5299.082
;;1046.276;-5363.705
;;1184.753;-5339.087
;;1320.154;-5265.232
;;1427.859;-5256
;;1550.95;-5249.845
;;1655.578;-5228.304
;;1652.5;-5237.536
;;1674.041;-5240.614
;;1707.892;-5225.227
;;2206.411;-5080.595
;;2231.03;-5052.899
;;2255.648;-5071.363
;;1849.447;-5175.991
;;2181.793;-5028.281
;;2018.697;-5077.518
;;1827.906;-5172.913
;;1674.041;-5252.923
;;1692.505;-5225.227
;;1787.901;-5203.686
;;1975.615;-5154.45
;;2132.557;-5154.45
;;1984.847;-5188.3
;;2144.866;-5154.45
;;1849.447;-5243.691
;;2215.643;-5163.681
;;1695.582;-5308.314
;;1655.578;-5339.087
;;1649.423;-5336.009
;;1677.119;-5311.391
;;1757.128;-5274.464
;;1769.437;-5256
;;1769.437;-5222.15
;;1794.056;-5200.609
;;1917.147;-5179.068
;;2046.393;-5182.145
;;2074.088;-5182.145
;;2160.252;-5145.218
;;2243.339;-5077.518
;;2344.889;-5062.131
;;2695.699;-5019.049
;;2775.709;-4994.431
;;2584.917;-5022.126
;;2264.88;-5089.827
;;1941.765;-5222.15
;;1504.791;-5351.396
;;1350.927;-5379.091
;;1504.791;-5336.009
;;1618.65;-5286.773
;;1597.109;-5292.927
;;1554.027;-5311.391
;;1560.182;-5302.159
;;1603.264;-5302.159
;;1664.81;-5225.227
;;1689.428;-5172.913
;;1861.756;-5160.604
;;2018.697;-5135.986
;;2154.098;-5126.754
;;2184.87;-5163.681
;;2249.493;-5031.358
;;2151.02;-5015.972
;;2086.397;-5062.131
;;1914.07;-5126.754
;;1750.974;-5123.677
;;1760.205;-5203.686
;;1877.142;-5225.227
;;1889.451;-5215.995
;;1754.051;-5120.599
;;1717.123;-5111.368
;;1686.351;-5089.827
;;1535.564;-5151.372
;;1440.168;-5222.15
;;1674.041;-5191.377
;;1960.229;-5151.372
;;2141.788;-5089.827
;;2095.629;-5046.745
;;1877.142;-5089.827
;;1590.955;-5154.45
;;1424.782;-5246.768
;;1415.55;-5271.386
;;1375.545;-5222.15
;;1357.081;-5197.532
;;1360.159;-5243.691
;;1354.004;-5234.459
;;1390.931;-5234.459
;;1421.704;-5225.227
;;1434.013;-5200.609
;;1443.245;-5194.454
;;1406.318;-5185.222
;;1458.632;-5166.759
;;1541.718;-5206.763
;;1637.114;-5169.836
;;1701.737;-5154.45
;;1640.191;-5145.218
;;1624.805;-5145.218
;;1612.496;-5126.754
;;1769.437;-5117.522
;;2052.547;-5065.208
;;2018.697;-5102.136
;;1880.219;-5071.363
;;1483.25;-5123.677
;;969.344;-5240.614
;;747.779;-5256
;;797.016;-5212.918
;;1554.027;-5139.063
;;1929.456;-5123.677
;;1018.58;-5166.759
;;2600.304;-5000.585
;;2680.313;-4831.335
;;2258.725;-4868.262
;;2898.8;-4859.03
;;1397.086;-5037.513
;;-153.865;-5406.787
;;523.138;-5308.314
;;449.283;-5302.159
;;673.924;-5305.236
;;772.398;-5274.464
;;744.702;-5277.541
;;843.175;-5274.464
;;160.018;-5323.7
;;892.412;-5225.227
;;907.798;-5256
;;797.016;-5166.759
;;858.561;-5206.763
;;858.561;-5160.604
;;1240.145;-5086.749
;;1129.362;-5182.145
;;957.035;-5163.681
;;855.484;-5169.836
;;-76.933;-5422.173
;;1209.372;-5148.295
;;1714.046;-4997.508
;;2114.093;-4926.731
;;2400.28;-4886.726
;;2157.175;-4911.344
;;941.648;-5243.691
;;286.187;-5385.246
;;-49.237;-5376.014
;;-83.087;-5366.782
;;80.009;-5348.318
;;329.269;-5289.85
;;544.679;-5243.691
;;640.074;-5243.691
;;695.465;-5234.459
;;732.393;-5222.15
;;766.243;-5222.15
;;793.939;-5219.073
;;800.093;-5219.073
;;809.325;-5203.686
;;833.943;-5194.454
;;904.721;-5154.45
;;1092.435;-5108.29
;;1397.086;-5099.058
;;1637.114;-5139.063
;;1458.632;-5182.145
;;1126.285;-5231.382
;;1024.735;-5215.995
;;867.793;-5197.532
;;652.384;-5231.382
;;627.765;-5249.845
;;544.679;-5262.154
;;393.892;-5259.077
;;372.351;-5256
;;550.833;-5191.377
;;600.07;-5169.836
;;615.456;-5182.145
;;640.074;-5188.3
;;643.152;-5191.377
;;646.229;-5200.609
;;643.152;-5194.454
;;652.384;-5185.222
;;969.344;-5172.913
;;1169.367;-5160.604
;;1153.981;-5148.295
;;1080.126;-5135.986
;;941.648;-5151.372
;;744.702;-5151.372
;;633.92;-5172.913
;;667.77;-5172.913
;;692.388;-5145.218
;;750.857;-5142.14
;;858.561;-5148.295
;;790.861;-5163.681
;;689.311;-5225.227
;;621.611;-5219.073
;;480.056;-5219.073
;;390.814;-5203.686
;;433.896;-5185.222
;;455.437;-5212.918
;;424.665;-5215.995
;;452.36;-5188.3
;;492.365;-5191.377
;;523.138;-5194.454
;;516.983;-5194.454
;;529.292;-5194.454
;;556.988;-5194.454
