angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-34613.28;-338.502
;;-34600.97;-335.424
;;-34597.893;-338.502
;;-34579.43;-341.579
;;-34567.12;-347.733
;;-34557.888;-353.888
;;-34567.12;-369.274
;;-34579.43;-375.429
;;-34585.587;-384.661
;;-34600.97;-393.893
;;-34594.814;-387.738
;;-34591.74;-390.815
;;-34600.97;-396.97
;;-34597.893;-400.047
;;-34597.893;-409.279
;;-34610.203;-415.434
;;-34644.054;-421.588
;;-34680.98;-409.279
;;-34705.6;-400.047
;;-34714.83;-406.202
;;-34739.45;-403.125
;;-34751.76;-396.97
;;-34751.76;-393.893
;;-34764.07;-390.815
;;-34773.3;-381.584
;;-34696.365;-409.279
;;-34751.76;-384.661
;;-34720.985;-396.97
;;-34653.286;-415.434
;;-34600.97;-409.279
;;-34567.12;-400.047
;;-34557.888;-400.047
;;-34564.045;-381.584
;;-34554.813;-366.197
;;-34557.888;-353.888
;;-34564.045;-338.502
;;-34548.656;-329.27
;;-34551.735;-323.115
;;-34573.277;-307.729
;;-34579.43;-301.574
;;-34613.28;-313.883
;;-34600.97;-304.652
;;-34637.897;-338.502
;;-34640.976;-356.965
;;-34619.434;-378.506
;;-34604.05;-384.661
;;-34570.198;-384.661
;;-34594.814;-384.661
;;-34548.656;-396.97
;;-34567.12;-400.047
;;-34570.198;-406.202
;;-34573.277;-384.661
;;-34579.43;-375.429
;;-34616.356;-363.12
;;-34610.203;-366.197
;;-34637.897;-353.888
;;-34650.208;-350.811
;;-34637.897;-369.274
;;-34622.513;-329.27
;;-34622.513;-320.038
;;-34613.28;-304.652
;;-34551.735;-301.574
;;-34588.66;-301.574
;;-34524.04;-289.265
;;-34514.81;-286.188
;;-34477.88;-289.265
;;-34431.72;-292.342
;;-34404.026;-286.188
;;-34391.716;-283.111
;;-34376.328;-276.956
;;-34376.328;-258.492
;;-34354.79;-261.57
;;-34333.25;-280.033
;;-34314.785;-301.574
;;-34290.165;-289.265
;;-34287.086;-286.188
;;-34305.553;-286.188
;;-34324.017;-292.342
;;-34373.253;-298.497
;;-34404.026;-292.342
;;-34465.572;-283.111
;;-34496.34;-267.724
;;-34514.81;-255.415
;;-34527.115;-283.111
;;-34517.883;-307.729
;;-34496.34;-310.806
;;-34462.494;-298.497
;;-34391.716;-326.193
;;-34444.03;-301.574
;;-34382.484;-326.193
;;-34400.948;-326.193
;;-34336.327;-335.424
;;-34354.79;-338.502
;;-34354.79;-323.115
;;-34388.638;-329.27
;;-34407.1;-323.115
;;-34425.568;-316.961
;;-34397.87;-320.038
;;-34370.174;-313.883
;;-34376.328;-316.961
;;-34428.642;-313.883
;;-34391.716;-320.038
;;-34385.563;-316.961
;;-34394.794;-323.115
;;-34394.794;-338.502
;;-34397.87;-347.733
;;-34370.174;-366.197
;;-34379.406;-356.965
;;-34394.794;-372.352
;;-34431.72;-384.661
;;-34490.19;-369.274
;;-34493.267;-353.888
;;-34484.035;-344.656
;;-34474.8;-329.27
;;-34425.568;-323.115
;;-34360.943;-310.806
;;-34317.86;-298.497
;;-34234.776;-292.342
;;-34191.692;-292.342
;;-34253.24;-276.956
;;-34274.78;-264.647
;;-34320.94;-255.415
;;-34342.48;-280.033
;;-34311.707;-283.111
;;-34277.855;-286.188
;;-34194.77;-313.883
;;-34188.614;-344.656
;;-34207.08;-356.965
;;-34247.08;-356.965
;;-34234.776;-301.574
;;-34311.707;-347.733
;;-34314.785;-356.965
;;-34302.475;-372.352
;;-34327.09;-369.274
;;-34367.096;-375.429
;;-34400.948;-363.12
;;-34407.1;-372.352
;;-34400.948;-390.815
;;-34379.406;-393.893
;;-34351.71;-366.197
;;-34330.17;-353.888
;;-34302.475;-329.27
;;-34268.623;-295.42
;;-34287.086;-292.342
;;-34302.475;-304.652
;;-34320.94;-316.961
;;-34373.253;-341.579
;;-34385.563;-406.202
;;-34364.02;-480.057
;;-34327.09;-507.752
;;-34311.707;-480.057
;;-34339.4;-464.67
;;-34367.096;-446.207
;;-34320.94;-433.897
;;-34271.7;-409.279
;;-34225.54;-393.893
;;-34154.766;-384.661
;;-34117.84;-384.661
;;-34007.053;-378.506
;;-33988.59;-347.733
;;-34016.29;-347.733
;;-34102.45;-363.12
;;-34200.924;-341.579
;;-34247.08;-320.038
;;-34259.39;-360.043
;;-34324.017;-430.82
;;-34379.406;-498.52
;;-34410.18;-541.602
;;-34484.035;-538.525
;;-34453.262;-526.216
;;-34404.026;-492.366
;;-34342.48;-455.438
;;-34234.776;-433.897
;;-34163.998;-427.743
;;-34120.914;-424.666
;;-34096.3;-403.125
;;-34114.76;-378.506
;;-34123.993;-369.274
;;-34185.54;-356.965
;;-34262.47;-356.965
;;-34271.7;-366.197
;;-34357.864;-381.584
;;-34440.952;-393.893
;;-34579.43;-421.588
;;-34622.513;-473.902
;;-34591.74;-458.516
;;-34502.5;-415.434
;;-34404.026;-381.584
;;-34271.7;-350.811
;;-34016.29;-396.97
;;-34053.215;-430.82
;;-34167.072;-520.061
;;-34099.373;-461.593
;;-34188.614;-587.762
;;-34133.224;-600.071
;;-34111.683;-603.148
;;-34167.072;-596.993
;;-34262.47;-606.225
;;-34130.146;-363.12
;;-34320.94;-609.303
;;-34339.4;-596.993
;;-34345.554;-560.066
;;-34302.475;-523.139
;;-34293.243;-520.061
;;-34262.47;-532.37
;;-34216.312;-544.68
;;-34176.308;-541.602
;;-34204.002;-523.139
;;-34274.78;-507.752
;;-34367.096;-495.443
;;-34330.17;-483.134
;;-34290.165;-449.284
;;-34320.94;-421.588
;;-34320.94;-427.743
;;-34308.628;-440.052
;;-34293.243;-443.129
;;-34262.47;-415.434
;;-34207.08;-400.047
;;-34216.312;-393.893
;;-34244.007;-396.97
;;-34222.466;-406.202
;;-34228.62;-430.82
;;-34234.776;-424.666
;;-34179.382;-433.897
;;-34068.6;-436.975
;;-34031.673;-418.511
;;-34050.137;-424.666
;;-34123.993;-452.361
;;-34099.373;-461.593
;;-33957.82;-443.129
;;-33883.965;-440.052
;;-33853.19;-430.82
;;-33850.113;-421.588
;;-33871.655;-433.897
;;-33899.35;-498.52
;;-33914.738;-553.911
;;-33908.58;-581.607
;;-33905.506;-556.989
;;-33859.344;-538.525
;;-33665.478;-495.443
;;-33643.936;-495.443
;;-33640.858;-480.057
;;-33708.557;-449.284
;;-33754.72;-378.506
;;-33800.877;-418.511
;;-33782.413;-353.888
;;-34019.363;-338.502
;;-34216.312;-316.961
;;-33914.738;-363.12
;;-33850.113;-409.279
;;-33711.636;-446.207
;;-33560.85;-433.897
;;-33468.533;-372.352
;;-33382.366;-363.12
;;-33336.21;-393.893
;;-33330.05;-427.743
;;-33323.9;-523.139
;;-33400.83;-538.525
;;-33976.284;-513.907
;;-33665.478;-544.68
;;-34170.15;-480.057
;;-34182.46;-464.67
;;-34117.84;-440.052
;;-34151.688;-455.438
;;-33954.742;-433.897
;;-33730.1;-427.743
;;-33548.54;-449.284
;;-33416.218;-443.129
;;-33342.36;-433.897
;;-33283.894;-421.588
;;-33305.435;-409.279
;;-34117.84;-436.975
;;-33391.598;-396.97
;;-33465.454;-384.661
;;-33431.602;-396.97
;;-33431.602;-415.434
;;-33588.547;-412.356
;;-33554.695;-421.588
;;-33607.01;-387.738
;;-33754.72;-375.429
;;-33665.478;-375.429
;;-33779.335;-381.584
;;-33748.566;-387.738
;;-33622.395;-400.047
;;-33486.996;-393.893
;;-33391.598;-393.893
;;-33373.135;-381.584
;;-33413.14;-375.429
;;-33419.292;-387.738
;;-33440.834;-369.274
;;-33465.454;-335.424
;;-33465.454;-316.961
;;-33502.38;-298.497
;;-33567.005;-270.801
;;-33591.62;-252.338
;;-33619.316;-276.956
;;-33794.724;-384.661
;;-33748.566;-350.811
;;-33816.265;-384.661
;;-33754.72;-350.811
;;-33656.246;-332.347
;;-33573.16;-298.497
;;-33502.38;-307.729
;;-33443.913;-332.347
;;-33465.454;-335.424
;;-33486.996;-360.043
;;-33567.005;-400.047
;;-33619.316;-393.893
;;-33671.63;-390.815
;;-33794.724;-378.506
;;-33723.946;-387.738
;;-33767.03;-344.656
;;-33767.03;-307.729
;;-33825.497;-286.188
;;-33831.65;-236.951
;;-33816.265;-175.406
;;-33785.492;-104.628
;;-33797.8;-126.169
;;-33763.95;-95.396
;;-33754.72;-120.015
;;-33690.094;-110.783
;;-33671.63;-101.551
;;-33739.33;-120.015
;;-33791.645;-166.174
;;-33807.034;-215.41
;;-33825.497;-227.719
;;-34268.623;-196.947
;;-34385.563;-190.792
;;-34419.41;-175.406
;;-34290.165;-187.715
;;-34077.83;-184.637
;;-34468.647;-184.637
;;-33807.034;-172.328
;;-33567.005;-166.174
;;-33373.135;-178.483
;;-33265.43;-172.328
;;-33182.343;-132.324
;;-33136.185;-120.015
;;-33074.64;-86.164
;;-33185.42;-49.237
;;-33397.755;-3.078
;;-33573.16;24.618
;;-33699.326;33.85
;;-33822.42;3.077
;;-33877.808;-58.469
;;-33834.73;-83.087
;;-33810.11;-116.937
;;-33803.955;-120.015
;;-33834.73;-116.937
;;-33803.955;-129.246
;;-33871.655;-150.787
;;-33967.052;-138.478
;;-33994.747;-116.937
;;-33930.122;-116.937
;;-33822.42;-113.86
;;-33640.858;-98.474
;;-33530.075;-129.246
;;-33477.764;-129.246
;;-33339.287;-113.86
;;-33256.2;-73.855
;;-33311.59;-46.16
;;-33250.046;-33.851
;;-33163.88;-33.851
;;-33142.338;-36.928
;;-33379.29;-43.082
;;-33259.277;-40.005
;;-33403.908;-43.082
;;-33373.135;-46.16
;;-33413.14;-58.469
;;-33443.913;-43.082
;;-33499.306;-40.005
;;-33539.307;-15.387
;;-33539.307;-27.696
;;-33603.93;-83.087
;;-33625.473;-153.865
;;-33505.46;-209.256
;;-33419.292;-230.797
;;-33366.98;-233.874
;;-33166.958;-209.256
;;-33019.25;-203.101
;;-32985.397;-193.869
;;-32976.166;-181.56
;;-33043.865;-153.865
;;-33068.485;-120.015
;;-33022.324;-92.319
;;-33031.555;-101.551
;;-33099.26;-101.551
;;-33114.643;-110.783
;;-33191.574;-120.015
;;-33351.593;-110.783
;;-33400.83;-104.628
;;-33360.825;-83.087
;;-33446.99;-76.933
;;-33573.16;-89.242
;;-33567.005;-126.169
;;-33530.075;-206.178
;;-33443.913;-246.183
;;-33428.528;-267.724
;;-33410.06;-273.879
;;-33314.667;-261.57
;;-33262.352;-224.642
;;-33286.972;-212.333
;;-33191.574;-230.797
;;-32991.55;-206.178
;;-32649.975;-107.705
;;-32803.837;-150.787
;;-32613.045;-92.319
;;-32603.813;-113.86
;;-32573.04;-123.092
;;-32625.355;-184.637
;;-32548.424;-141.556
;;-32862.305;-246.183
;;-33062.33;-270.801
;;-33262.352;-289.265
;;-33311.59;-289.265
;;-33351.593;-273.879
;;-33453.144;-276.956
;;-33517.77;-270.801
;;-33465.454;-261.57
;;-33293.125;-246.183
;;-33517.77;-273.879
;;-33170.033;-221.565
;;-32945.393;-224.642
;;-32619.2;-215.41
;;-32702.286;-224.642
;;-32677.67;-206.178
;;-32625.355;-166.174
;;-32542.27;-153.865
;;-32573.04;-169.251
;;-32680.744;-249.26
;;-32794.605;-320.038
;;-32939.24;-372.352
;;-33123.875;-390.815
;;-33296.204;-403.125
;;-33290.047;-384.661
;;-33142.338;-369.274
;;-32890.003;-341.579
;;-32733.06;-307.729
;;-32560.734;-286.188
;;-32453.026;-273.879
;;-32280.7;-243.106
;;-32265.312;-230.797
;;-32271.47;-218.488
;;-32351.48;-206.178
;;-32419.178;-203.101
;;-32505.34;-193.869
;;-32560.734;-190.792
;;-32579.197;-200.024
;;-32606.89;-203.101
;;-32554.577;-206.178
;;-32554.577;-184.637
;;-32566.887;-196.947
;;-32576.12;-215.41
;;-32579.197;-246.183
;;-32573.04;-267.724
;;-32708.443;-270.801
;;-32893.078;-276.956
;;-32966.934;-258.492
;;-32890.003;-233.874
;;-32893.078;-221.565
;;-32874.615;-206.178
;;-32785.374;-190.792
;;-32588.43;-178.483
;;-32382.25;-147.71
;;-32172.997;-89.242
;;-32246.85;-104.628
;;-32139.145;-83.087
;;-32123.756;-101.551
;;-32163.76;-116.937
;;-32311.474;-144.633
;;-32403.79;-144.633
;;-32514.572;-129.246
;;-32631.51;-144.633
;;-32649.975;-166.174
;;-32625.355;-160.019
;;-32529.96;-144.633
;;-32456.104;-135.401
;;-32376.095;-144.633
;;-32345.32;-156.942
;;-32409.946;-169.251
;;-32431.484;-175.406
;;-32453.026;-203.101
;;-32440.72;-206.178
;;-32416.1;-193.869
;;-32422.256;-175.406
;;-32403.79;-141.556
;;-32388.405;-104.628
;;-32465.336;-73.855
;;-32480.724;-67.701
;;-32465.336;-70.778
;;-32465.336;-89.242
;;-32511.497;-101.551
;;-32569.965;-113.86
;;-32539.192;-120.015
;;-32440.72;-116.937
;;-32369.94;-110.783
;;-32379.173;-116.937
;;-32462.257;-123.092
;;-32440.72;-116.937
;;-32419.178;-123.092
;;-32419.178;-135.401
;;-32486.877;-147.71
;;-32459.183;-120.015
;;-32406.868;-101.551
;;-32394.558;-98.474
;;-32437.64;-83.087
;;-32425.33;-52.314
;;-32348.4;-30.773
;;-32373.016;-30.773
;;-32416.1;-43.082
;;-32391.483;-52.314
;;-32369.94;-67.701
;;-32329.937;-101.551
;;-32440.72;-120.015
;;-32696.133;-144.633
;;-32788.452;-135.401
;;-32926.93;-120.015
;;-32942.314;-123.092
;;-32883.846;-110.783
;;-32760.757;-86.164
;;-32686.9;-67.701
;;-32520.73;-27.696
;;-32419.178;-21.541
;;-32333.01;-27.696
;;-32317.627;-61.546
;;-32296.085;-76.933
;;-32268.39;-36.928
;;-32259.16;-6.155
;;-32271.47;-3.078
;;-32274.544;18.463
;;-32323.784;9.231
;;-32403.79;-33.851
;;-32496.11;-40.005
;;-32600.74;-52.314
;;-32659.206;-76.933
;;-32631.51;-70.778
;;-32579.197;-61.546
;;-32569.965;-64.623
;;-32606.89;-89.242
;;-32656.128;-89.242
;;-32726.906;-98.474
;;-32745.37;-98.474
;;-32788.452;-86.164
;;-32726.906;-73.855
;;-32733.06;-58.469
;;-32656.128;-33.851
;;-32557.655;-15.387
;;-32631.51;15.386
;;-32619.2;18.463
;;-32548.424;27.695
;;-32523.804;30.772
;;-32622.276;12.309
;;-32794.605;-6.155
;;-32868.46;-12.31
;;-32908.466;-6.155
;;-32883.846;-12.31
;;-32773.064;-9.232
;;-32726.906;3.077
;;-32622.276;9.231
;;-32557.655;-18.464
;;-32637.665;-73.855
;;-32733.06;-104.628
;;-32911.545;-156.942
;;-32809.994;-132.324
;;-32773.064;-101.551
;;-32754.6;-76.933
;;-32634.586;-46.16
;;-32523.804;-3.078
;;-32542.27;15.386
;;-32597.66;24.618
;;-32659.206;9.231
;;-32711.517;-6.155
;;-32853.073;-18.464
;;-32948.47;-12.31
;;-32779.22;-15.387
;;-33086.95;-9.232
;;-33093.1;-15.387
;;-33050.02;-9.232
;;-33062.33;0
;;-33053.097;12.309
;;-33034.634;18.463
;;-32942.314;30.772
;;-32917.698;36.927
;;-32816.147;12.309
;;-32856.15;-33.851
;;-32828.457;-15.387
;;-32816.147;15.386
;;-32671.516;46.159
;;-32766.91;27.695
;;-32837.69;21.54
;;-32960.777;-36.928
;;-33034.634;-18.464
;;-33071.56;-18.464
;;-32988.476;-15.387
;;-32920.773;-6.155
;;-32874.615;3.077
;;-32720.753;18.463
;;-32674.59;6.154
;;-32754.6;-30.773
;;-32791.53;-40.005
;;-32939.24;-52.314
;;-32874.615;-24.619
;;-32760.757;24.618
;;-32733.06;67.7
;;-32819.225;73.854
;;-32954.624;83.086
;;-33071.56;64.622
;;-33139.263;67.7
;;-33105.41;73.854
;;-33025.402;67.7
;;-32893.078;55.391
;;-32914.62;21.54
;;-32970.013;-27.696
;;-33250.046;-92.319
;;-33342.36;-95.396
;;-33320.82;-61.546
;;-33431.602;-40.005
;;-33499.306;-36.928
;;-33502.38;-12.31
;;-33486.996;3.077
;;-33446.99;21.54
;;-33474.686;52.313
;;-33508.537;95.395
;;-33499.306;113.859
;;-33511.612;123.091
;;-33603.93;120.014
;;-33625.473;129.245
;;-33677.788;126.168
;;-33705.482;116.936
;;-33699.326;116.936
;;-33671.63;92.318
;;-33560.85;104.627
;;-33560.85;67.7
;;-33222.347;101.55
;;-33711.636;36.927
;;-33708.557;24.618
;;-33514.69;52.313
;;-33382.366;64.622
;;-33428.528;61.545
;;-33173.11;126.168
;;-33357.75;163.096
;;-33468.533;203.1
;;-33443.913;218.487
;;-33397.755;227.718
;;-33333.13;252.337
;;-33203.884;276.955
;;-33376.213;166.173
;;-33493.15;175.405
;;-33216.194;190.791
;;-33517.77;203.1
;;-33563.927;218.487
;;-33705.482;218.487
;;-33831.65;230.796
;;-33911.66;252.337
;;-33939.354;264.646
;;-33951.664;267.723
;;-33868.58;276.955
;;-33680.862;301.573
;;-33490.07;341.578
;;-33505.46;344.655
;;-33619.316;326.192
;;-33662.4;316.96
;;-33702.404;313.882
;;-33862.423;329.269
;;-33742.41;329.269
;;-34003.98;320.037
;;-34056.293;292.341
;;-34225.54;280.032
;;-34342.48;270.8
;;-34351.71;280.032
;;-34364.02;289.264
;;-34477.88;280.032
;;-34653.286;283.11
;;-34837.92;304.651
;;-35016.403;326.192
;;-35047.176;353.887
;;-35025.635;360.042
;;-34865.616;390.814
;;-34794.84;415.433
;;-34779.453;443.128
;;-34770.22;436.974
;;-34773.3;427.742
;;-34973.324;369.273
;;-34850.23;424.665
;;-34668.67;452.36
;;-34382.484;436.974
;;-34554.813;363.119
;;-34797.916;307.728
;;-34865.616;273.878
;;-35016.403;236.95
;;-35077.95;255.414
;;-35124.107;280.032
;;-35188.732;292.341
;;-35293.36;298.496
;;-35321.056;307.728
;;-35321.056;313.882
;;-35321.056;323.114
;;-35324.135;344.655
;;-35336.44;360.042
;;-35305.668;350.81
;;-35317.978;350.81
;;-35324.135;366.196
;;-35321.056;409.278
;;-35342.594;430.819
;;-35351.83;461.592
;;-35465.687;480.056
;;-35659.557;489.288
;;-35831.882;489.288
;;-35890.354;495.442
;;-35967.285;523.138
;;-35887.276;547.756
;;-35794.956;532.369
;;-35754.95;516.983
;;-35610.32;489.288
;;-35604.164;541.601
;;-35770.34;467.747
;;-35551.85;529.292
;;-35961.13;507.751
;;-35819.576;470.824
;;-35838.04;495.442
;;-36025.753;556.988
;;-36087.3;575.451
;;-36093.452;624.688
;;-36136.536;707.775
;;-36053.448;723.161
;;-36124.226;726.238
;;-36284.245;747.779
;;-36385.796;753.934
;;-36413.49;747.779
;;-36428.88;717.006
;;-36355.022;717.006
;;-36447.342;655.461
;;-36518.12;658.538
;;-36204.235;720.084
;;-36124.226;677.002
;;-36290.398;707.775
;;-36638.13;670.847
;;-36690.445;670.847
;;-36665.83;673.924
;;-36736.607;701.62
;;-36958.17;713.929
;;-36973.557;735.47
;;-36927.4;757.011
;;-36588.898;815.48
;;-36459.65;797.016
;;-36062.68;772.398
;;-36031.906;698.543
;;-36604.282;596.992
;;-36718.143;578.529
;;-36748.917;584.683
;;-36776.61;572.374
;;-36791.996;569.297
;;-36927.4;541.601
;;-37010.483;535.447
;;-37047.413;541.601
;;-37084.34;541.601
;;-37115.112;544.679
;;-37173.58;544.679
;;-37216.663;556.988
;;-37244.358;566.22
;;-37241.28;560.065
;;-37148.96;572.374
;;-37127.42;590.838
;;-37090.492;593.915
;;-37096.65;618.533
;;-37207.43;606.224
;;-37348.984;584.683
;;-37395.145;587.761
;;-37281.284;646.229
;;-37108.955;630.843
;;-36908.93;600.07
;;-37035.103;553.91
;;-37139.73;547.756
;;-37136.654;501.597
;;-37444.38;483.133
;;-37527.466;476.978
;;-37576.702;483.133
;;-37545.933;492.365
;;-37472.076;504.674
;;-37207.43;538.524
;;-37241.28;501.597
;;-37265.9;520.06
;;-37379.757;520.06
;;-37567.47;532.369
;;-37502.85;569.297
;;-37441.303;609.302
;;-37450.535;640.074
;;-37385.914;630.843
;;-37373.604;587.761
;;-37382.835;510.828
;;-37327.442;495.442
;;-37302.826;480.056
;;-37425.92;461.592
;;-37527.466;455.437
;;-37610.554;467.747
;;-37736.72;473.901
;;-37736.72;480.056
;;-37789.036;470.824
;;-37819.81;470.824
;;-37644.405;464.669
;;-37884.434;489.288
;;-38025.986;529.292
;;-38075.226;538.524
;;-38035.217;550.833
;;-37890.587;603.147
;;-38075.226;575.451
;;-37576.702;513.906
;;-37398.22;575.451
;;-37625.94;470.824
;;-37687.485;467.747
;;-37558.24;612.379
;;-37822.887;464.669
;;-37850.582;455.437
;;-37742.878;436.974
;;-37795.193;424.665
;;-37952.133;412.355
;;-38053.684;403.124
;;-38087.532;418.51
;;-38182.926;440.051
;;-38213.7;446.206
;;-38093.685;452.36
;;-38115.227;470.824
;;-38093.685;483.133
;;-37998.29;501.597
;;-37933.67;526.215
;;-37964.44;532.369
;;-38029.064;526.215
;;-38062.916;507.751
;;-38186.005;498.519
;;-38176.773;498.519
;;-38213.7;520.06
;;-38247.55;501.597
;;-38247.55;476.978
;;-38229.088;458.515
;;-38139.847;449.283
;;-38099.842;452.36
;;-38099.842;400.046
;;-38182.926;378.505
;;-38315.25;403.124
;;-38373.72;418.51
;;-38376.797;415.433
;;-38432.186;427.742
;;-38382.954;436.974
;;-38105.995;440.051
;;-38155.23;412.355
;;-38226.01;415.433
;;-38253.708;427.742
;;-38299.866;452.36
;;-38370.644;476.978
;;-38410.65;486.21
;;-38367.565;495.442
;;-38413.727;492.365
;;-38432.186;501.597
;;-38349.102;458.515
;;-38306.02;353.887
;;-38216.778;415.433
;;-38376.797;332.346
;;-38512.2;329.269
;;-38555.28;341.578
;;-38644.52;363.119
;;-38632.214;384.66
;;-38558.357;384.66
;;-38533.737;384.66
;;-38527.584;396.969
;;-38419.88;436.974
;;-38364.487;446.206
;;-38441.42;440.051
;;-38352.18;436.974
;;-38438.343;400.046
;;-38398.34;415.433
;;-38287.556;418.51
;;-38499.89;353.887
;;-38426.033;369.273
;;-38598.362;344.655
;;-38656.83;344.655
;;-38632.214;323.114
;;-38632.214;338.501
;;-38607.594;301.573
;;-38567.59;289.264
;;-38635.29;283.11
;;-38644.52;280.032
;;-38727.608;298.496
;;-38795.307;301.573
;;-38912.247;310.805
;;-38899.937;341.578
;;-38721.455;381.583
;;-38435.265;393.892
;;-38844.543;363.119
;;-38475.27;384.66
;;-38641.445;372.351
;;-38804.54;335.423
;;-38847.622;332.346
;;-38770.69;335.423
;;-38546.047;338.501
;;-38561.436;270.8
;;-38619.904;224.641
;;-38567.59;224.641
;;-38672.215;230.796
;;-38758.38;227.718
;;-38850.7;233.873
;;-38936.863;243.105
;;-38949.173;252.337
;;-38909.17;273.878
;;-38866.085;280.032
;;-38736.84;295.419
;;-38770.69;276.955
;;-38779.922;289.264
;;-38675.293;301.573
;;-38669.14;326.192
;;-38718.376;332.346
;;-38736.84;304.651
;;-38789.154;295.419
;;-38838.39;261.569
;;-38878.395;258.491
;;-38933.784;240.028
;;-38939.94;224.641
;;-38906.09;215.409
;;-38847.622;221.564
;;-38896.86;221.564
;;-38896.86;243.105
;;-38964.558;249.259
;;-38998.41;252.337
;;-39152.27;236.95
;;-38933.784;264.646
;;-39084.57;236.95
;;-38903.01;276.955
;;-38927.63;283.11
;;-38869.164;295.419
;;-38847.622;298.496
;;-38943.016;280.032
;;-38878.395;276.955
;;-38881.474;289.264
;;-38795.307;264.646
;;-38773.766;283.11
;;-39189.2;193.868
;;-39250.748;196.946
;;-39090.73;196.946
;;-38961.48;221.564
;;-39198.433;196.946
;;-39290.75;221.564
;;-39250.748;209.255
;;-39081.493;230.796
;;-39026.104;230.796
;;-39093.803;215.409
;;-39112.267;249.259
;;-38961.48;209.255
;;-38912.247;218.487
;;-38976.868;230.796
;;-38943.016;273.878
;;-39056.877;249.259
;;-38961.48;218.487
;;-38896.86;249.259
;;-38964.558;193.868
;;-39019.95;169.25
;;-39075.34;147.709
;;-39269.21;141.555
;;-39413.84;166.173
;;-39333.83;160.018
;;-39376.915;153.864
;;-39186.123;163.096
;;-39078.42;190.791
;;-39004.562;193.868
;;-39173.813;123.091
;;-39201.508;107.704
;;-39143.04;126.168
;;-39241.512;132.323
;;-39272.285;163.096
;;-39204.586;126.168
;;-39333.83;193.868
;;-39364.605;212.332
;;-39312.29;181.559
;;-39349.22;227.718
;;-39312.29;224.641
;;-39290.75;230.796
;;-39343.063;224.641
;;-39278.442;175.405
;;-39333.83;153.864
;;-39503.082;123.091
;;-39607.71;135.4
;;-39549.24;135.4
;;-39543.087;132.323
;;-39509.235;147.709
;;-39232.28;144.632
;;-39112.267;101.55
;;-39275.364;95.395
;;-39432.304;86.163
;;-39423.073;120.014
;;-39441.536;144.632
;;-39158.43;218.487
;;-39078.42;249.259
;;-39333.83;178.482
;;-39367.683;166.173
;;-39376.915;178.482
;;-39395.38;141.555
;;-39586.17;101.55
;;-39656.948;101.55
;;-39736.958;120.014
;;-39580.013;163.096
;;-39798.504;135.4
;;-39558.475;166.173
;;-39650.79;116.936
;;-39509.235;120.014
;;-39441.536;104.627
;;-39429.23;40.004
;;-39533.855;46.159
;;-39475.388;83.086
;;-39441.536;104.627
;;-39583.09;110.782
;;-39518.47;104.627
;;-39586.17;147.709
;;-39435.383;147.709
;;-39484.62;156.941
;;-39484.62;150.786
;;-39610.786;129.245
;;-39696.953;135.4
;;-39755.42;129.245
;;-39675.41;132.323
;;-39749.268;129.245
;;-39727.726;107.704
;;-39693.874;107.704
;;-39730.8;113.859
;;-39743.11;89.241
;;-39712.337;64.622
;;-39730.8;58.468
;;-39721.57;73.854
;;-39715.416;120.014
;;-39604.633;150.786
;;-39564.63;150.786
;;-39666.18;147.709
;;-39552.32;144.632
;;-39512.314;126.168
;;-39552.32;123.091
;;-39647.717;113.859
;;-39804.657;126.168
;;-39789.27;135.4
;;-39844.66;132.323
;;-39820.04;135.4
;;-39801.58;150.786
;;-39724.648;116.936
;;-39733.88;86.163
;;-39780.037;70.777
;;-39856.97;40.004
;;-39946.213;40.004
;;-39958.523;49.236
;;-40001.602;83.086
;;-40106.23;101.55
;;-40143.158;110.782
;;-39964.676;110.782
;;-39764.652;138.477
;;-39533.855;153.864
;;-39690.796;141.555
;;-39570.78;160.018
;;-39740.032;132.323
;;-39758.495;150.786
;;-39829.273;156.941
;;-39869.28;153.864
;;-39860.046;147.709
