angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-689.312;2258.725
;;-600.071;2154.098
;;-726.239;2203.334
;;-772.399;2027.929
;;-692.389;2289.498
;;-636.998;2471.058
;;-670.848;2464.903
;;-781.63;2237.184
;;-806.249;2151.02
;;-750.858;2172.561
;;-735.471;2341.812
;;-713.93;2258.725
;;-701.621;2077.166
;;-695.466;2058.702
;;-603.148;2120.248
;;-547.757;2151.02
;;-575.452;2231.03
;;-621.612;2172.561
;;-618.534;2141.788
;;-600.071;2289.498
;;-596.993;2434.13
;;-618.534;2332.58
;;-652.385;2138.711
;;-603.148;2301.807
;;-566.221;2421.821
;;-655.462;2400.28
;;-729.317;1978.692
;;-596.993;2227.952
;;-612.38;2138.711
;;-658.539;2240.262
;;-677.003;2218.721
;;-750.858;2138.711
;;-692.389;2147.943
;;-680.08;2231.03
;;-673.925;2335.657
;;-698.544;2329.503
;;-720.085;2289.498
;;-744.703;2074.088
;;-735.471;2031.006
;;-677.003;1852.524
;;-658.539;1917.147
;;-612.38;2172.561
;;-621.612;2101.784
;;-640.075;2151.02
;;-658.539;2027.929
;;-646.23;2040.238
;;-643.153;2077.166
;;-630.844;2098.707
;;-624.689;2098.707
;;-646.23;2104.861
;;-664.694;2144.866
;;-655.462;2129.479
;;-689.312;2224.875
;;-738.548;2317.194
;;-769.321;2163.329
;;-723.162;2104.861
;;-735.471;2052.547
;;-781.63;1526.332
;;-636.998;1824.828
;;-609.303;2191.025
;;-667.771;2138.711
;;-566.221;2240.262
;;-701.621;2064.856
;;-710.853;2052.547
;;-723.162;2067.934
;;-710.853;2104.861
;;-710.853;2154.098
;;-707.776;2120.248
;;-695.466;2031.006
;;-670.848;2101.784
;;-710.853;2095.629
;;-723.162;2184.87
;;-744.703;2147.943
;;-735.471;2154.098
;;-741.626;2184.87
;;-750.858;2197.18
;;-772.399;2135.634
;;-790.862;2138.711
;;-738.548;2107.938
;;-717.007;2172.561
;;-701.621;2237.184
;;-735.471;2135.634
;;-763.167;2166.407
;;-744.703;2187.948
;;-750.858;2341.812
;;-818.558;2024.852
;;-720.085;2311.039
;;-793.94;2009.465
;;-757.012;1920.224
;;-701.621;2218.721
;;-741.626;2052.547
;;-720.085;2206.411
;;-735.471;2227.952
;;-701.621;2240.262
;;-707.776;2221.798
;;-707.776;2227.952
;;-698.544;2237.184
;;-720.085;2221.798
;;-729.317;2218.721
;;-726.239;2215.643
;;-713.93;2231.03
;;-723.162;2224.875
;;-707.776;2231.03
;;-695.466;2227.952
;;-673.925;2215.643
;;-658.539;2212.566
;;-664.694;2209.489
;;-683.157;2209.489
;;-698.544;2200.257
;;-689.312;2209.489
;;-698.544;2191.025
;;-704.698;2206.411
;;-698.544;2224.875
;;-704.698;2298.73
;;-707.776;2397.203
;;-707.776;2412.589
;;-717.007;2329.503
;;-747.78;2446.44
;;-790.862;1960.229
;;-781.63;1803.287
;;-686.235;1910.992
;;-587.762;2194.102
;;-618.534;2181.793
;;-640.075;2144.866
;;-649.307;2227.952
;;-655.462;2221.798
;;-664.694;2197.18
;;-661.616;2178.716
;;-670.848;2172.561
;;-720.085;2178.716
;;-763.167;2178.716
;;-784.708;2178.716
;;-769.321;2175.639
;;-787.785;2178.716
;;-760.089;2178.716
;;-763.167;2181.793
;;-738.548;2175.639
;;-744.703;2178.716
;;-784.708;2172.561
;;-803.171;2172.561
;;-803.171;2175.639
;;-790.862;2172.561
;;-757.012;2169.484
;;-726.239;2166.407
;;-698.544;2160.252
;;-683.157;2154.098
;;-686.235;2157.175
;;-683.157;2151.02
;;-667.771;2157.175
;;-630.844;2157.175
;;-621.612;2154.098
;;-627.766;2157.175
;;-627.766;2160.252
;;-630.844;2160.252
;;-670.848;2160.252
;;-877.026;2154.098
;;-1098.591;2163.329
;;-953.958;2160.252
;;-1052.431;2160.252
;;-963.19;2157.175
;;-1089.359;2163.329
;;-861.64;2147.943
;;-750.858;2138.711
;;-680.08;2132.557
;;-621.612;2135.634
;;-569.298;2138.711
;;-520.061;2144.866
;;-486.211;2141.788
;;-507.752;2126.402
;;-556.989;2132.557
;;-621.612;2144.866
;;-587.762;2141.788
;;-677.003;2160.252
;;-670.848;2147.943
;;-677.003;2169.484
;;-692.389;2169.484
;;-769.321;2163.329
;;-812.403;2160.252
;;-846.253;2144.866
;;-840.099;2141.788
;;-803.171;2135.634
;;-769.321;2132.557
;;-760.089;2129.479
;;-710.853;2132.557
;;-667.771;2135.634
;;-612.38;2135.634
;;-486.211;2132.557
;;-550.834;2132.557
;;-553.911;2132.557
;;-806.249;2117.17
;;-981.654;2095.629
;;-1107.822;2083.32
;;-1160.136;2083.32
;;-1135.518;2083.32
;;-1040.122;2077.166
;;-833.944;2077.166
;;-772.399;2074.088
;;-649.307;2077.166
;;-538.525;2080.243
;;-458.516;2089.475
;;-396.97;2083.32
;;-366.197;2080.243
;;-353.888;2074.088
;;-360.043;2074.088
;;-363.12;2101.784
;;-390.815;2135.634
;;-504.675;2181.793
;;-507.752;2191.025
;;-563.143;2197.18
;;-655.462;2197.18
;;-750.858;2178.716
;;-861.64;2163.329
;;-910.876;2154.098
;;-944.726;2138.711
;;-861.64;2126.402
;;-824.712;2120.248
;;-753.935;2101.784
;;-689.312;2092.552
;;-643.153;2095.629
;;-593.916;2104.861
;;-560.066;2107.938
;;-550.834;2111.016
;;-566.221;2117.17
;;-575.452;2114.093
;;-581.607;2123.325
;;-550.834;2151.02
;;-550.834;2166.407
;;-535.448;2181.793
;;-501.598;2184.87
;;-498.52;2184.87
;;-492.366;2172.561
;;-566.221;2157.175
;;-615.457;2154.098
;;-732.394;2151.02
;;-741.626;2151.02
;;-738.548;2151.02
;;-717.007;2151.02
;;-707.776;2144.866
;;-704.698;2135.634
;;-686.235;2132.557
;;-649.307;2129.479
;;-627.766;2126.402
;;-624.689;2126.402
;;-738.548;2135.634
;;-729.317;2138.711
;;-677.003;2151.02
;;-658.539;2169.484
;;-664.694;2181.793
;;-618.534;2181.793
;;-572.375;2178.716
;;-563.143;2175.639
;;-526.216;2184.87
;;-492.366;2187.948
;;-486.211;2181.793
;;-467.748;2151.02
;;-446.207;2147.943
;;-440.052;2144.866
;;-446.207;2166.407
;;-387.738;2187.948
;;-384.661;2184.87
;;-363.12;2178.716
;;-409.279;2178.716
;;-316.961;2181.793
;;-233.874;2154.098
;;-206.178;2144.866
;;-227.719;2074.088
;;-255.415;2086.397
;;-264.647;1981.77
;;-249.26;2227.952
;;-261.57;2243.339
;;-307.729;2215.643
;;-326.193;2135.634
;;-344.656;1984.847
;;-316.961;1957.152
;;-369.274;1818.674
;;-298.497;2089.475
;;-289.265;2120.248
;;-313.883;2077.166
;;-344.656;2095.629
;;-421.588;2098.707
;;-532.37;2077.166
;;-667.771;2040.238
;;-689.312;2015.62
;;-615.457;2009.465
;;-520.061;2055.625
;;-356.965;2077.166
;;-427.743;2074.088
;;-286.188;2015.62
;;-190.792;2031.006
;;-172.328;1926.379
;;-95.396;1827.906
;;-67.701;1880.219
;;-6.155;2049.47
;;64.622;2197.18
;;46.159;2200.257
;;-67.701;2080.243
;;-153.865;2034.084
;;-310.806;2043.315
;;-295.42;1994.079
;;-280.033;1923.301
;;-332.347;2040.238
;;-252.338;2034.084
;;-255.415;2043.315
;;-206.178;2046.393
;;-203.101;2049.47
;;-101.551;2061.779
;;86.163;2098.707
;;384.66;2172.561
;;440.051;2178.716
;;301.573;2154.098
;;378.505;2157.175
;;104.627;2049.47
;;172.327;2095.629
;;70.777;2034.084
;;-15.387;2024.852
;;-92.319;2003.311
;;-181.56;1994.079
;;-341.579;1987.924
;;-246.183;1987.924
;;-587.762;1954.074
;;-612.38;1917.147
;;-480.057;1950.997
;;-295.42;2021.774
;;43.081;2104.861
;;-83.087;2080.243
;;120.014;2089.475
;;160.018;2064.856
;;172.327;2067.934
;;-9.232;2046.393
;;-55.392;2031.006
;;-86.164;1997.156
;;-126.169;2000.233
;;-110.783;2043.315
;;-123.092;2009.465
;;-95.396;2061.779
;;-120.015;2058.702
;;-73.855;2080.243
;;-15.387;2080.243
;;-123.092;2061.779
;;27.695;2052.547
;;55.391;2031.006
;;73.854;2024.852
;;98.473;2027.929
;;95.395;2034.084
;;-3.078;2055.625
;;-390.815;2061.779
;;-538.525;2031.006
;;-538.525;2018.697
;;-529.293;2037.161
;;-529.293;2015.62
;;-440.052;2009.465
;;-187.715;2067.934
;;-344.656;2012.543
;;-89.242;2003.311
;;-215.41;2009.465
;;3.077;1991.002
;;64.622;1994.079
;;132.323;1994.079
;;40.004;2003.311
;;-135.401;2018.697
;;-286.188;2046.393
;;-338.502;2064.856
;;-332.347;2080.243
;;-335.424;2077.166
;;-316.961;2089.475
;;-304.652;2095.629
;;-292.342;2089.475
;;-246.183;2055.625
;;-243.106;2046.393
;;-261.57;2043.315
;;-313.883;2037.161
;;-436.975;2031.006
;;-501.598;2034.084
;;-547.757;2040.238
;;-590.839;2064.856
;;-578.53;2086.397
;;-526.216;2095.629
;;-390.815;2080.243
;;-252.338;2052.547
;;-246.183;2037.161
;;-270.801;2040.238
;;-304.652;2055.625
;;-384.661;2080.243
;;-498.52;2147.943
;;-581.607;2172.561
;;-569.298;2169.484
;;-510.829;2160.252
;;-470.825;2123.325
;;-316.961;2147.943
;;-252.338;2151.02
;;-193.869;2151.02
;;-353.888;2138.711
;;-421.588;2163.329
;;-187.715;2144.866
;;-652.385;2132.557
;;-892.413;2144.866
;;-941.649;2154.098
;;-855.485;2117.17
;;-793.94;2074.088
;;-240.029;2027.929
;;-492.366;2018.697
;;-932.417;2135.634
;;-717.007;2095.629
;;-790.862;2052.547
;;-618.534;2089.475
;;-640.075;2027.929
;;-412.356;2009.465
;;-212.333;2040.238
;;-249.26;2052.547
;;-218.488;2055.625
;;-156.942;2049.47
;;-132.324;2040.238
;;-113.86;2046.393
;;-163.097;2034.084
;;-424.666;2021.774
;;-766.244;2015.62
;;-867.794;2031.006
;;-886.258;2027.929
;;-821.635;2021.774
;;-717.007;2018.697
;;-630.844;2012.543
;;-529.293;2012.543
;;-403.125;2012.543
;;-270.801;2015.62
;;-233.874;2021.774
;;-80.01;2071.011
;;-6.155;2144.866
;;-212.333;2194.102
;;-726.239;2184.87
;;-1138.595;2154.098
;;-1298.614;2135.634
;;-1344.773;2114.093
;;-1280.15;2107.938
;;-1006.272;2107.938
;;-587.762;2107.938
;;-289.265;2163.329
;;-9.232;2194.102
;;221.564;2209.489
;;396.969;2212.566
;;538.524;2249.493
;;572.374;2255.648
;;470.824;2301.807
;;104.627;2329.503
;;-218.488;2384.894
;;-338.502;2394.126
;;-464.67;2375.662
;;-480.057;2341.812
;;-412.356;2320.271
;;-366.197;2286.421
;;-455.438;2231.03
;;-655.462;2160.252
;;-640.075;2141.788
;;-461.593;2169.484
;;-329.27;2206.411
;;-301.574;2215.643
;;-363.12;2206.411
;;-363.12;2218.721
;;-304.652;2231.03
;;-384.661;2231.03
;;-578.53;2218.721
;;-744.703;2221.798
;;-846.253;2227.952
;;-787.785;2218.721
;;-938.572;2255.648
;;-538.525;2200.257
;;-301.574;2181.793
;;-917.031;2237.184
;;-123.092;2157.175
;;15.386;2129.479
;;190.791;2120.248
;;501.597;2169.484
;;649.306;2298.73
;;701.62;2271.034
;;535.447;2292.575
;;344.655;2295.653
;;132.323;2298.73
;;-73.855;2298.73
;;-193.869;2289.498
;;-221.565;2264.88
;;-240.029;2240.262
;;-292.342;2184.87
;;-473.902;2154.098
;;-723.162;2135.634
;;-950.881;2126.402
;;-1006.272;2135.634
;;-947.804;2138.711
;;-803.171;2144.866
;;-615.457;2138.711
;;-403.125;2123.325
;;-230.797;2132.557
;;-70.778;2141.788
;;236.95;2187.948
;;132.323;2154.098
;;323.114;2255.648
;;338.501;2286.421
;;224.641;2289.498
;;-15.387;2267.957
;;-184.637;2261.803
;;-227.719;2258.725
;;-246.183;2255.648
;;-295.42;2249.493
;;-298.497;2255.648
;;-313.883;2264.88
;;-323.115;2255.648
;;-369.274;2261.803
;;-218.488;2289.498
;;-230.797;2295.653
;;-249.26;2298.73
;;-261.57;2286.421
;;-292.342;2264.88
;;-298.497;2261.803
;;-378.506;2246.416
;;-390.815;2231.03
;;-326.193;2243.339
;;-230.797;2255.648
;;-123.092;2261.803
;;6.154;2261.803
;;67.7;2258.725
;;113.859;2261.803
;;92.318;2258.725
;;58.468;2258.725
;;49.236;2286.421
;;-76.933;2317.194
;;-150.787;2369.507
;;-187.715;2391.048
;;-673.925;2366.43
;;-701.621;2344.889
;;-350.811;2387.971
;;-246.183;2311.039
;;-566.221;2335.657
;;-400.047;2326.425
;;-156.942;2301.807
;;-169.251;2301.807
;;-227.719;2295.653
;;-356.965;2271.034
;;-443.129;2267.957
;;-369.274;2258.725
;;-233.874;2295.653
;;-286.188;2274.112
;;-175.406;2292.575
;;-101.551;2289.498
;;-12.31;2280.266
;;52.313;2286.421
;;329.269;2421.821
;;150.786;2311.039
;;276.955;2495.676
;;212.332;2492.599
;;350.81;2501.831
;;144.632;2480.29
;;61.545;2452.594
;;24.618;2437.208
;;-12.31;2421.821
;;-55.392;2409.512
;;-187.715;2366.43
;;-172.328;2378.739
;;-166.174;2381.817
;;-129.246;2394.126
;;-240.029;2363.353
;;-344.656;2357.198
;;-649.307;2326.425
;;-910.876;2295.653
;;-978.577;2255.648
;;-938.572;2243.339
;;-720.085;2234.107
;;-627.766;2224.875
;;-455.438;2215.643
;;-310.806;2212.566
;;-150.787;2206.411
;;3.077;2212.566
;;184.636;2234.107
;;446.206;2366.43
;;412.355;2403.358
;;332.346;2289.498
;;286.187;2415.667
;;166.173;2397.203
;;86.163;2387.971
;;-132.324;2378.739
;;-301.574;2366.43
;;-350.811;2354.121
;;-316.961;2344.889
;;-255.415;2338.735
;;-163.097;2323.348
;;-86.164;2311.039
;;-83.087;2301.807
;;-116.937;2292.575
;;-338.502;2277.189
;;-692.389;2249.493
;;-821.635;2246.416
;;-809.326;2249.493
;;-701.621;2246.416
;;-532.37;2252.571
;;-363.12;2264.88
;;-264.647;2264.88
;;-196.947;2255.648
;;-27.696;2261.803
;;67.7;2271.034
;;267.723;2295.653
;;178.482;2286.421
;;326.192;2338.735
;;286.187;2366.43
;;240.028;2372.585
;;209.255;2372.585
;;156.941;2372.585
;;116.936;2372.585
;;89.241;2369.507
;;49.236;2363.353
;;-110.783;2357.198
;;-227.719;2357.198
;;-270.801;2357.198
;;-261.57;2363.353
;;-249.26;2360.276
;;-246.183;2354.121
;;-209.256;2360.276
;;-163.097;2366.43
;;-166.174;2369.507
;;-200.024;2375.662
;;-323.115;2375.662
;;-467.748;2360.276
;;-735.471;2363.353
;;-1243.223;2351.044
;;-1637.115;2326.425
;;-1892.53;2307.962
;;-1714.047;2286.421
;;-1113.977;2261.803
;;-895.49;2255.648
;;-480.057;2237.184
;;-101.551;2231.03
;;224.641;2237.184
;;526.215;2274.112
;;803.17;2335.657
;;972.421;2400.28
;;990.885;2449.517
;;830.866;2495.676
;;581.606;2517.217
;;193.868;2477.212
;;150.786;2467.98
;;89.241;2452.594
;;36.927;2431.053
;;-40.005;2403.358
;;-135.401;2381.817
;;-212.333;2378.739
;;-298.497;2378.739
;;-378.506;2381.817
;;-403.125;2381.817
;;-473.902;2363.353
;;-461.593;2354.121
;;-400.047;2347.966
;;-335.424;2335.657
;;-249.26;2329.503
;;-249.26;2320.271
;;-356.965;2317.194
;;-535.448;2314.116
;;-673.925;2317.194
;;-618.534;2317.194
;;-504.675;2311.039
;;-433.897;2307.962
;;-273.879;2280.266
;;-141.556;2264.88
;;-36.928;2264.88
;;43.081;2252.571
;;107.704;2280.266
;;224.641;2372.585
;;209.255;2338.735
;;193.868;2381.817
;;135.4;2357.198
;;169.25;2378.739
;;104.627;2347.966
;;46.159;2341.812
;;-33.851;2341.812
;;-138.478;2335.657
;;-258.492;2329.503
;;-304.652;2329.503
;;-283.111;2332.58
;;-270.801;2323.348
;;-270.801;2311.039
;;-267.724;2307.962
;;-230.797;2298.73
;;-178.483;2289.498
;;-123.092;2298.73
;;-120.015;2301.807
;;-169.251;2307.962
;;-286.188;2317.194
;;-347.733;2317.194
;;-507.752;2286.421
;;-415.434;2295.653
;;-707.776;2280.266
;;-646.23;2277.189
;;-664.694;2277.189
;;-526.216;2271.034
;;-347.733;2249.493
;;-187.715;2240.262
;;-30.773;2243.339
;;107.704;2249.493
;;384.66;2381.817
;;356.964;2400.28
;;221.564;2267.957
;;273.878;2415.667
;;178.482;2397.203
;;116.936;2375.662
;;80.009;2357.198
;;24.618;2354.121
;;-58.469;2347.966
;;-92.319;2329.503
;;-83.087;2329.503
;;-52.314;2326.425
;;-21.541;2317.194
;;21.54;2320.271
;;3.077;2317.194
;;15.386;2335.657
;;15.386;2332.58
;;6.154;2323.348
;;-30.773;2323.348
;;-98.474;2332.58
;;-347.733;2320.271
;;-350.811;2314.116
;;-353.888;2320.271
;;-356.965;2301.807
;;-289.265;2304.884
;;-249.26;2298.73
;;-341.579;2304.884
;;-320.038;2314.116
;;-261.57;2298.73
;;-141.556;2307.962
;;-110.783;2307.962
;;-52.314;2311.039
;;-70.778;2320.271
;;-110.783;2326.425
;;-107.705;2329.503
;;43.081;2363.353
;;-49.237;2344.889
;;3.077;2391.048
;;52.313;2366.43
;;126.168;2363.353
;;-3.078;2369.507
;;144.632;2363.353
;;67.7;2347.966
;;120.014;2375.662
;;92.318;2357.198
;;40.004;2357.198
;;43.081;2357.198
;;40.004;2357.198
;;12.309;2360.276
;;-30.773;2366.43
;;-64.623;2372.585
;;-76.933;2372.585
;;-107.705;2381.817
;;-209.256;2391.048
;;-310.806;2397.203
;;-363.12;2387.971
;;-433.897;2394.126
;;-307.729;2384.894
;;-193.869;2375.662
;;-61.546;2372.585
;;-126.169;2372.585
;;-3.078;2366.43
;;-67.701;2360.276
;;-40.005;2366.43
;;-98.474;2369.507
;;-126.169;2372.585
;;120.014;2354.121
;;86.163;2344.889
;;76.932;2347.966
;;89.241;2357.198
;;9.231;2360.276
;;-64.623;2360.276
;;40.004;2360.276
;;-110.783;2351.044
;;-107.705;2341.812
;;-110.783;2341.812
;;-98.474;2347.966
;;-126.169;2335.657
;;-160.019;2332.58
;;-175.406;2332.58
;;-132.324;2341.812
;;-147.71;2338.735
;;-126.169;2360.276
;;-156.942;2366.43
;;-215.41;2357.198
;;-200.024;2363.353
;;-153.865;2357.198
;;-107.705;2351.044
;;-64.623;2344.889
;;-95.396;2357.198
;;-64.623;2344.889
;;-58.469;2366.43
;;-52.314;2372.585
;;-153.865;2360.276
;;-166.174;2347.966
;;-141.556;2375.662
;;-138.478;2344.889
;;-123.092;2344.889
;;-40.005;2354.121
;;30.772;2357.198
;;92.318;2360.276
;;144.632;2354.121
;;181.559;2347.966
;;181.559;2347.966
;;153.864;2347.966
;;107.704;2341.812
;;61.545;2332.58
;;52.313;2329.503
;;6.154;2332.58
;;-21.541;2332.58
;;-27.696;2335.657
;;-21.541;2341.812
;;-15.387;2332.58
;;-46.16;2323.348
;;-52.314;2320.271
;;-49.237;2323.348
;;-150.787;2341.812
;;-200.024;2332.58
;;-193.869;2326.425
;;-218.488;2317.194
;;-203.101;2317.194
;;-178.483;2323.348
;;-181.56;2320.271
;;-172.328;2323.348
;;-113.86;2335.657
;;-86.164;2341.812
;;-86.164;2335.657
;;-58.469;2338.735
;;-49.237;2332.58
;;-49.237;2323.348
;;-110.783;2317.194
;;-141.556;2295.653
;;-160.019;2277.189
;;-163.097;2286.421
;;-132.324;2267.957
;;-126.169;2274.112
;;-144.633;2289.498
;;-181.56;2304.884
;;-200.024;2320.271
;;-240.029;2326.425
;;-341.579;2329.503
;;-406.202;2329.503
;;-400.047;2323.348
;;-366.197;2323.348
;;-292.342;2323.348
;;-104.628;2298.73
;;-36.928;2267.957
;;-27.696;2264.88
;;-36.928;2261.803
;;-49.237;2267.957
;;-12.31;2280.266
;;-36.928;2289.498
;;-27.696;2301.807
;;-27.696;2289.498
;;-49.237;2289.498
;;-95.396;2286.421
;;-126.169;2280.266
;;-132.324;2280.266
;;-144.633;2240.262
;;-169.251;2237.184
;;-206.178;2240.262
;;-224.642;2249.493
;;-246.183;2280.266
;;-353.888;2295.653
;;-384.661;2289.498
;;-329.27;2286.421
;;-267.724;2271.034
;;-193.869;2246.416
;;-144.633;2240.262
;;-243.106;2261.803
;;-104.628;2237.184
;;-86.164;2234.107
;;-98.474;2237.184
;;-193.869;2221.798
;;-181.56;2209.489
;;-147.71;2209.489
;;-129.246;2203.334
;;-126.169;2209.489
;;-107.705;2200.257
;;-89.242;2191.025
;;-110.783;2172.561
;;-187.715;1797.133
;;-156.942;1750.974
;;-175.406;1704.814
;;-316.961;1597.109
;;-338.502;1572.491
;;-215.41;1667.887
;;-323.115;1587.878
;;-261.57;1643.269
;;-224.642;1677.119
;;-150.787;1732.51
;;-123.092;1772.515
;;-101.551;1809.442
;;-215.41;1849.447
;;-258.492;1877.142
;;-224.642;1892.529
;;-190.792;1932.533
;;-156.942;2000.233
;;-135.401;2049.47
;;-166.174;1969.461
;;-104.628;2083.32
;;-101.551;2111.016
;;-138.478;2120.248
;;-295.42;2157.175
;;-323.115;2138.711
;;-276.956;2200.257
;;-261.57;2178.716
;;-301.574;2212.566
;;-283.111;2227.952
;;-246.183;2243.339
;;-184.637;2249.493
;;-89.242;2249.493
;;-138.478;2246.416
;;-150.787;2243.339
;;-129.246;2255.648
;;-104.628;2249.493
;;-126.169;2258.725
;;-160.019;2252.571
;;-163.097;2237.184
;;-147.71;2224.875
;;-141.556;2218.721
;;-144.633;2203.334
;;-153.865;2197.18
;;-178.483;2194.102
;;-209.256;2197.18
;;-215.41;2203.334
;;-221.565;2212.566
;;-221.565;2231.03
;;-206.178;2252.571
;;-200.024;2264.88
;;-206.178;2267.957
;;-144.633;2264.88
;;-92.319;2252.571
;;-150.787;2255.648
;;-166.174;2264.88
;;-144.633;2271.034
;;-116.937;2283.344
;;-123.092;2301.807
;;-144.633;2314.116
;;-144.633;2323.348
;;-132.324;2326.425
;;-144.633;2335.657
;;-123.092;2329.503
;;-135.401;2354.121
;;-153.865;2351.044
;;-160.019;2351.044
;;-144.633;2354.121
;;-126.169;2360.276
;;-144.633;2357.198
;;-187.715;2363.353
;;-181.56;2360.276
;;-181.56;2369.507
;;-221.565;2387.971
;;-218.488;2406.435
;;-200.024;2403.358
;;-212.333;2378.739
;;-203.101;2406.435
;;-212.333;2415.667
;;-172.328;2409.512
;;-190.792;2400.28
;;-184.637;2354.121
;;-212.333;2394.126
;;-212.333;2397.203
;;-209.256;2387.971
;;-203.101;2387.971
;;-227.719;2394.126
;;-258.492;2400.28
;;-267.724;2387.971
;;-298.497;2375.662
;;-301.574;2375.662
;;-298.497;2378.739
;;-276.956;2363.353
;;-267.724;2347.966
;;-286.188;2335.657
;;-289.265;2329.503
;;-298.497;2311.039
;;-338.502;2307.962
;;-320.038;2298.73
;;-323.115;2311.039
;;-332.347;2304.884
;;-344.656;2314.116
;;-326.193;2332.58
;;-329.27;2329.503
;;-313.883;2314.116
;;-316.961;2286.421
;;-307.729;2289.498
;;-316.961;2351.044
;;-310.806;2335.657
;;-320.038;2378.739
;;-320.038;2403.358
;;-326.193;2415.667
;;-329.27;2415.667
;;-323.115;2409.512
;;-335.424;2397.203
;;-341.579;2372.585
;;-347.733;2344.889
;;-366.197;2304.884
;;-393.893;2274.112
;;-360.043;2289.498
;;-396.97;2280.266
;;-347.733;2286.421
;;-332.347;2286.421
;;-344.656;2277.189
;;-356.965;2280.266
;;-329.27;2289.498
;;-298.497;2267.957
;;-292.342;2267.957
;;-304.652;2271.034
;;-329.27;2271.034
;;-366.197;2280.266
;;-372.352;2301.807
;;-360.043;2307.962
;;-338.502;2314.116
;;-332.347;2323.348
;;-332.347;2314.116
;;-341.579;2314.116
;;-350.811;2304.884
;;-332.347;2314.116
;;-335.424;2314.116
;;-329.27;2317.194
;;-329.27;2329.503
;;-353.888;2338.735
;;-363.12;2338.735
;;-366.197;2341.812
;;-366.197;2341.812
;;-369.274;2354.121
;;-369.274;2354.121
;;-366.197;2354.121
;;-369.274;2351.044
;;-366.197;2357.198
;;-369.274;2357.198
;;-369.274;2351.044
;;-384.661;2347.966
;;-396.97;2332.58
;;-403.125;2320.271
;;-403.125;2323.348
;;-387.738;2314.116
;;-409.279;2320.271
;;-403.125;2298.73
;;-418.511;2286.421
;;-406.202;2280.266
;;-403.125;2286.421
;;-406.202;2280.266
;;-390.815;2298.73
;;-375.429;2326.425
;;-378.506;2323.348
;;-403.125;2307.962
;;-415.434;2280.266
;;-406.202;2298.73
;;-412.356;2271.034
;;-403.125;2280.266
;;-390.815;2311.039
;;-372.352;2360.276
;;-369.274;2391.048
;;-372.352;2397.203
;;-375.429;2387.971
;;-363.12;2406.435
;;-381.584;2360.276
;;-390.815;2360.276
;;-372.352;2372.585
;;-366.197;2378.739
;;-390.815;2372.585
;;-400.047;2372.585
;;-372.352;2372.585
;;-400.047;2372.585
;;-387.738;2372.585
;;-390.815;2357.198
;;-403.125;2341.812
;;-384.661;2372.585
;;-418.511;2344.889
;;-409.279;2354.121
;;-412.356;2360.276
;;-406.202;2369.507
;;-418.511;2363.353
;;-406.202;2384.894
;;-406.202;2394.126
;;-409.279;2384.894
;;-421.588;2381.817
;;-427.743;2360.276
;;-424.666;2329.503
;;-424.666;2326.425
;;-418.511;2326.425
;;-418.511;2326.425
;;-418.511;2317.194
;;-421.588;2332.58
;;-421.588;2363.353
;;-421.588;2366.43
;;-403.125;2372.585
;;-406.202;2363.353
;;-403.125;2357.198
;;-412.356;2357.198
;;-446.207;2323.348
;;-418.511;2341.812
;;-452.361;2317.194
;;-449.284;2301.807
;;-446.207;2307.962
;;-443.129;2329.503
;;-455.438;2304.884
;;-476.979;2292.575
;;-492.366;2267.957
;;-492.366;2234.107
;;-501.598;2237.184
;;-501.598;2255.648
;;-486.211;2231.03
;;-464.67;2212.566
;;-458.516;2227.952
;;-446.207;2261.803
;;-421.588;2304.884
;;-406.202;2329.503
;;-387.738;2366.43
;;-396.97;2354.121
;;-384.661;2357.198
;;-452.361;2338.735
;;-470.825;2307.962
;;-464.67;2283.344
;;-455.438;2283.344
;;-430.82;2286.421
;;-421.588;2283.344
;;-418.511;2271.034
;;-412.356;2264.88
;;-449.284;2258.725
;;-452.361;2261.803
;;-424.666;2274.112
;;-427.743;2249.493
;;-424.666;2240.262
;;-424.666;2246.416
;;-436.975;2258.725
;;-446.207;2252.571
;;-449.284;2255.648
;;-449.284;2246.416
;;-443.129;2246.416
;;-449.284;2246.416
;;-436.975;2218.721
;;-436.975;2246.416
;;-427.743;2271.034
;;-436.975;2258.725
;;-455.438;2215.643
;;-446.207;2249.493
