angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14210.894;-33791.645
;;-14207.816;-33831.65
;;-14186.275;-33760.87
;;-14220.125;-33659.32
;;-14293.98;-33640.858
;;-14318.598;-33760.87
;;-14272.439;-33727.024
;;-14244.744;-33773.182
;;-14210.894;-33803.955
;;-14235.512;-33831.65
;;-14275.517;-33840.88
;;-14272.439;-33683.94
;;-14238.589;-33668.552
;;-14229.357;-33751.64
;;-14238.589;-33776.26
;;-14250.898;-33831.65
;;-14223.203;-33896.275
;;-14192.43;-33847.04
;;-14232.435;-33856.27
;;-14210.894;-33742.41
;;-14189.353;-33776.26
;;-14143.193;-33997.826
;;-14078.57;-33733.177
;;-14069.339;-33619.316
;;-14333.985;-33837.807
;;-14300.135;-33822.42
;;-14275.517;-33887.04
;;-14232.435;-33859.344
;;-14229.357;-33733.177
;;-14226.28;-33616.24
;;-14167.812;-33557.774
;;-14247.821;-33887.04
;;-14235.512;-33871.655
;;-14130.884;-33714.714
;;-14161.657;-33748.566
;;-14189.353;-33680.862
;;-14275.517;-33607.01
;;-14337.062;-33733.177
;;-14263.207;-33720.867
;;-14213.971;-33720.867
;;-14232.435;-33923.97
;;-14201.662;-33803.955
;;-14226.28;-33831.65
;;-14247.821;-33653.168
;;-14137.039;-33708.557
;;-14312.444;-33730.1
;;-14343.217;-33800.877
;;-14263.207;-33702.404
;;-14229.357;-33647.015
;;-14287.826;-33739.33
;;-14290.903;-33708.557
;;-14220.125;-33711.636
;;-14241.666;-33628.55
;;-14201.662;-33727.024
;;-14177.043;-33797.8
;;-14167.812;-33794.724
;;-14155.502;-33908.58
;;-14281.671;-33674.71
;;-14377.067;-33828.57
;;-14321.676;-33739.33
;;-14260.13;-33690.094
;;-14275.517;-33656.246
;;-14260.13;-33671.63
;;-14238.589;-33690.094
;;-14318.598;-33757.793
;;-14337.062;-33856.27
;;-14250.898;-33690.094
;;-14257.053;-33797.8
;;-14284.748;-33674.71
;;-14284.748;-33643.936
;;-14343.217;-33739.33
;;-14275.517;-33640.858
;;-14324.753;-33708.557
;;-14278.594;-33727.024
;;-14346.294;-33819.34
;;-14358.603;-33754.72
;;-14253.976;-33730.1
;;-14315.521;-33702.404
;;-14257.053;-33647.015
;;-14266.285;-33696.25
;;-14213.971;-33579.31
;;-14284.748;-33613.163
;;-14340.139;-33656.246
;;-14401.685;-33727.024
;;-14327.83;-33705.482
;;-14303.212;-33717.793
;;-14330.908;-33785.492
;;-14306.289;-33717.793
;;-14340.139;-33899.35
;;-14281.671;-33702.404
;;-14263.207;-33727.024
;;-14321.676;-33628.55
;;-14349.371;-33714.714
;;-14297.057;-33570.08
;;-14361.68;-33677.788
;;-14340.139;-33674.71
;;-14327.83;-33680.862
;;-14330.908;-33699.326
;;-14346.294;-33699.326
;;-14324.753;-33659.32
;;-14300.135;-33683.94
;;-14287.826;-33791.645
;;-14315.521;-33868.58
;;-14318.598;-33776.26
;;-14281.671;-33776.26
;;-14253.976;-33727.024
;;-14349.371;-33653.168
;;-14346.294;-33616.24
;;-14337.062;-33714.714
;;-14330.908;-33723.946
;;-14257.053;-33548.54
;;-14333.985;-33677.788
;;-14395.531;-33893.196
;;-14309.367;-33693.172
;;-14303.212;-33893.196
;;-14410.917;-33840.88
;;-14423.226;-33754.72
;;-14389.376;-33794.724
;;-14358.603;-33619.316
;;-14367.835;-33748.566
;;-14358.603;-33751.64
;;-14361.68;-33785.492
;;-14321.676;-33776.26
;;-14272.439;-33668.552
;;-14293.98;-33739.33
;;-14306.289;-33871.655
;;-14417.072;-34007.053
;;-14432.458;-33785.492
;;-14383.221;-33662.4
;;-14361.68;-33736.256
;;-14377.067;-33782.413
;;-14420.149;-33800.877
;;-14441.69;-33859.344
;;-14380.144;-33760.87
;;-14383.221;-33791.645
;;-14395.531;-33803.955
;;-14383.221;-33687.02
;;-14429.381;-33896.275
;;-14410.917;-33819.34
;;-14423.226;-33831.65
;;-14407.84;-33705.482
;;-14432.458;-33788.567
;;-14377.067;-33653.168
;;-14438.613;-33834.73
;;-14444.767;-33859.344
;;-14457.076;-33791.645
;;-14389.376;-33862.423
;;-14438.613;-33831.65
;;-14361.68;-33727.024
;;-14392.453;-33828.57
;;-14420.149;-33837.807
;;-14361.68;-33727.024
;;-14441.69;-33883.965
;;-14429.381;-33819.34
;;-14438.613;-33850.113
;;-14389.376;-33797.8
;;-14398.608;-33813.187
;;-14429.381;-33810.11
;;-14453.999;-33896.275
;;-14444.767;-33887.04
;;-14367.835;-33791.645
;;-14404.762;-33840.88
;;-14386.299;-33865.5
;;-14383.221;-33807.034
;;-14395.531;-33917.812
;;-14398.608;-33963.974
;;-14367.835;-33813.187
;;-14423.226;-33893.196
;;-14383.221;-33807.034
;;-14432.458;-33834.73
;;-14426.303;-33825.497
;;-14426.303;-33831.65
;;-14417.072;-33843.96
;;-14404.762;-33859.344
;;-14377.067;-33917.812
;;-14340.139;-33908.58
;;-14337.062;-33936.28
;;-14318.598;-33717.793
;;-14327.83;-33723.946
;;-14330.908;-33754.72
;;-14373.99;-33807.034
;;-14352.449;-33942.432
;;-14389.376;-33810.11
;;-14407.84;-33843.96
;;-14377.067;-33865.5
;;-14340.139;-33850.113
;;-14309.367;-33813.187
;;-14349.371;-33868.58
;;-14349.371;-33880.886
;;-14343.217;-33843.96
;;-14330.908;-33843.96
;;-14343.217;-33825.497
;;-14358.603;-33797.8
;;-14327.83;-33840.88
;;-14346.294;-33816.265
;;-14293.98;-33831.65
;;-14247.821;-33742.41
;;-14195.507;-33720.867
;;-14318.598;-33883.965
;;-14346.294;-33997.826
;;-14349.371;-33994.747
;;-14330.908;-33905.506
;;-14284.748;-33687.02
;;-14306.289;-33739.33
;;-14324.753;-33816.265
;;-14324.753;-33791.645
;;-14300.135;-33800.877
;;-14204.739;-33674.71
;;-14238.589;-33773.182
;;-14398.608;-33877.808
;;-14370.912;-33862.423
;;-14297.057;-33785.492
;;-14318.598;-33803.955
;;-14297.057;-33791.645
;;-14300.135;-33776.26
;;-14309.367;-33779.335
;;-14290.903;-33767.03
;;-14306.289;-33779.335
;;-14300.135;-33763.95
;;-14303.212;-33745.487
;;-14293.98;-33745.487
;;-14300.135;-33788.567
;;-14309.367;-33773.182
;;-14312.444;-33773.182
;;-14293.98;-33730.1
;;-14327.83;-33773.182
;;-14290.903;-33708.557
;;-14364.758;-33785.492
;;-14361.68;-33736.256
;;-14343.217;-33730.1
;;-14300.135;-33723.946
;;-14306.289;-33723.946
;;-14343.217;-33760.87
;;-14333.985;-33757.793
;;-14321.676;-33748.566
;;-14315.521;-33760.87
;;-14361.68;-33797.8
;;-14367.835;-33807.034
;;-14300.135;-33730.1
;;-14337.062;-33767.03
;;-14330.908;-33760.87
;;-14300.135;-33727.024
;;-14324.753;-33745.487
;;-14333.985;-33742.41
;;-14340.139;-33776.26
;;-14330.908;-33760.87
;;-14355.526;-33782.413
;;-14367.835;-33773.182
;;-14352.449;-33770.103
;;-14340.139;-33797.8
;;-14330.908;-33797.8
;;-14358.603;-33800.877
;;-14330.908;-33742.41
;;-14361.68;-33770.103
;;-14346.294;-33767.03
;;-14340.139;-33763.95
;;-14330.908;-33760.87
;;-14333.985;-33779.335
;;-14333.985;-33767.03
;;-14312.444;-33779.335
;;-14324.753;-33751.64
;;-14343.217;-33776.26
;;-14318.598;-33788.567
;;-14361.68;-33788.567
;;-14355.526;-33770.103
;;-14349.371;-33776.26
;;-14309.367;-33782.413
;;-14303.212;-33733.177
;;-14281.671;-33791.645
;;-14352.449;-33791.645
;;-14324.753;-33739.33
;;-14450.922;-33856.27
;;-14395.531;-33840.88
;;-14423.226;-33797.8
;;-14346.294;-33819.34
;;-14343.217;-33825.497
;;-14343.217;-33813.187
;;-14318.598;-33831.65
;;-14281.671;-33840.88
;;-14290.903;-33837.807
;;-14238.589;-33834.73
;;-14260.13;-33834.73
;;-14238.589;-33834.73
;;-14244.744;-33828.57
;;-14290.903;-33782.413
;;-14281.671;-33800.877
;;-14315.521;-33785.492
;;-14327.83;-33800.877
;;-14269.362;-33810.11
;;-14217.048;-33850.113
;;-14343.217;-33810.11
;;-14198.584;-33816.265
;;-14164.734;-33767.03
;;-14287.826;-33837.807
;;-14204.739;-33776.26
;;-14303.212;-33807.034
;;-14269.362;-33816.265
;;-14312.444;-33788.567
;;-14321.676;-33785.492
;;-14352.449;-33807.034
;;-14340.139;-33834.73
;;-14318.598;-33837.807
;;-14297.057;-33834.73
;;-14300.135;-33847.04
;;-14275.517;-33837.807
;;-14201.662;-33819.34
;;-14109.343;-33853.19
;;-14084.725;-33847.04
;;-14140.116;-33837.807
;;-14084.725;-33837.807
;;-14090.88;-33822.42
;;-14137.039;-33828.57
;;-14201.662;-33828.57
;;-14250.898;-33822.42
;;-14281.671;-33816.265
;;-14312.444;-33803.955
;;-14340.139;-33810.11
;;-14364.758;-33816.265
;;-14370.912;-33816.265
;;-14355.526;-33810.11
;;-14330.908;-33810.11
;;-14321.676;-33816.265
;;-14312.444;-33822.42
;;-14293.98;-33828.57
;;-14278.594;-33834.73
;;-14340.139;-33810.11
;;-14275.517;-33856.27
;;-14275.517;-33874.733
;;-14269.362;-33877.808
;;-14253.976;-33877.808
;;-14253.976;-33831.65
;;-14244.744;-33850.113
;;-14244.744;-33825.497
;;-14121.652;-33807.034
;;-13940.093;-33794.724
;;-13832.388;-33807.034
;;-13844.697;-33785.492
;;-14053.952;-33763.95
;;-13940.093;-33776.26
;;-14180.121;-33773.182
;;-14447.844;-33779.335
;;-14241.666;-33776.26
;;-14352.449;-33782.413
;;-14527.854;-33797.8
;;-14540.163;-33810.11
;;-14564.781;-33810.11
;;-14506.313;-33816.265
;;-14469.385;-33825.497
;;-14410.917;-33868.58
;;-14444.767;-33843.96
;;-14346.294;-33871.655
;;-14318.598;-33890.118
;;-14293.98;-33917.812
;;-14278.594;-33908.58
;;-14244.744;-33880.886
;;-14210.894;-33847.04
;;-14217.048;-33853.19
;;-14263.207;-33850.113
;;-14306.289;-33920.89
;;-14312.444;-33899.35
;;-14137.039;-33850.113
;;-14109.343;-33840.88
;;-14170.889;-33819.34
;;-14121.652;-33834.73
;;-14321.676;-33813.187
;;-14250.898;-33816.265
;;-14392.453;-33825.497
;;-14370.912;-33819.34
;;-14386.299;-33825.497
;;-14386.299;-33831.65
;;-14377.067;-33837.807
;;-14340.139;-33831.65
;;-14358.603;-33843.96
;;-14367.835;-33828.57
;;-14404.762;-33813.187
;;-14423.226;-33822.42
;;-14404.762;-33840.88
;;-14404.762;-33847.04
;;-14373.99;-33865.5
;;-14386.299;-33853.19
;;-14373.99;-33862.423
;;-14324.753;-33862.423
;;-14300.135;-33856.27
;;-14272.439;-33862.423
;;-14306.289;-33862.423
;;-14284.748;-33859.344
;;-14306.289;-33865.5
;;-14337.062;-33871.655
;;-14358.603;-33883.965
;;-14389.376;-33902.428
;;-14401.685;-33905.506
;;-14364.758;-33893.196
;;-14352.449;-33893.196
;;-14266.285;-33893.196
;;-14253.976;-33899.35
;;-14250.898;-33896.275
;;-14300.135;-33883.965
;;-14250.898;-33896.275
;;-14170.889;-33887.04
;;-14140.116;-33871.655
;;-14115.498;-33877.808
;;-14140.116;-33862.423
;;-14087.802;-33850.113
;;-14106.266;-33850.113
;;-14167.812;-33856.27
;;-14241.666;-33853.19
;;-14306.289;-33856.27
;;-14389.376;-33856.27
;;-14450.922;-33862.423
;;-14503.235;-33862.423
;;-14309.367;-33856.27
;;-14515.545;-33862.423
;;-14327.83;-33859.344
;;-14324.753;-33859.344
;;-14235.512;-33856.27
;;-14226.28;-33856.27
;;-14269.362;-33890.118
;;-14238.589;-33859.344
;;-14321.676;-33902.428
;;-14404.762;-33905.506
;;-14423.226;-33902.428
;;-14447.844;-33902.428
;;-14441.69;-33908.58
;;-14450.922;-33883.965
;;-14457.076;-33890.118
;;-14407.84;-33883.965
;;-14361.68;-33896.275
;;-14303.212;-33908.58
;;-14269.362;-33911.66
;;-14118.575;-33893.196
;;-14223.203;-33908.58
;;-13998.561;-33893.196
;;-14020.102;-33883.965
;;-14127.807;-33862.423
;;-14013.947;-33899.35
;;-14078.57;-33877.808
;;-14158.58;-33865.5
;;-14213.971;-33859.344
;;-14112.421;-33831.65
;;-14106.266;-33834.73
;;-14053.952;-33822.42
;;-14143.193;-33831.65
;;-14007.793;-33819.34
;;-14057.029;-33825.497
;;-14306.289;-33840.88
;;-14346.294;-33828.57
;;-14241.666;-33831.65
;;-14180.121;-33834.73
;;-14364.758;-33816.265
;;-14370.912;-33816.265
;;-14327.83;-33807.034
;;-14269.362;-33810.11
;;-14109.343;-33831.65
;;-14170.889;-33803.955
;;-14115.498;-33800.877
;;-14124.73;-33800.877
;;-14170.889;-33807.034
;;-14235.512;-33825.497
;;-14210.894;-33822.42
;;-14023.179;-33810.11
;;-14155.502;-33819.34
;;-14013.947;-33834.73
;;-14001.638;-33803.955
;;-14044.72;-33856.27
;;-14121.652;-33859.344
;;-14303.212;-33843.96
;;-14263.207;-33837.807
;;-14232.435;-33825.497
;;-14300.135;-33837.807
;;-14192.43;-33813.187
;;-14177.043;-33819.34
;;-14170.889;-33803.955
;;-14127.807;-33779.335
;;-13817.001;-33748.566
;;-13773.919;-33742.41
;;-13770.842;-33742.41
;;-13813.924;-33742.41
;;-13866.238;-33739.33
;;-13955.479;-33751.64
;;-14057.029;-33794.724
;;-14097.034;-33813.187
;;-14084.725;-33822.42
;;-14109.343;-33825.497
;;-14047.798;-33825.497
;;-13783.151;-33803.955
;;-14173.966;-33850.113
;;-13533.891;-33770.103
;;-13533.891;-33754.72
;;-13817.001;-33742.41
;;-13629.287;-33754.72
;;-13918.552;-33739.33
;;-14106.266;-33736.256
;;-14398.608;-33739.33
;;-14484.772;-33745.487
;;-14632.481;-33782.413
;;-14712.491;-33853.19
;;-14703.259;-33896.275
;;-14534.008;-33890.118
;;-14626.327;-33883.965
;;-14444.767;-33917.812
;;-14377.067;-33939.354
;;-14257.053;-33951.664
;;-14041.643;-33957.82
;;-13847.774;-33939.354
;;-13733.915;-33874.733
;;-13746.224;-33911.66
;;-13900.088;-33948.586
;;-13730.837;-33856.27
;;-13743.147;-33837.807
;;-13804.692;-33773.182
;;-13835.465;-33760.87
;;-13964.711;-33723.946
;;-14137.039;-33760.87
;;-14020.102;-33733.177
;;-14238.589;-33785.492
;;-14333.985;-33843.96
;;-14330.908;-33834.73
;;-14340.139;-33859.344
;;-14327.83;-33890.118
;;-14300.135;-33813.187
;;-14290.903;-33933.2
;;-14161.657;-33933.2
;;-14044.72;-33902.428
;;-13838.542;-33893.196
;;-13703.142;-33868.58
;;-13650.828;-33834.73
;;-13690.833;-33788.567
;;-13663.137;-33810.11
;;-13758.533;-33767.03
;;-13801.615;-33754.72
;;-13955.479;-33739.33
;;-14001.638;-33727.024
;;-14047.798;-33693.172
;;-14093.957;-33693.172
;;-14137.039;-33730.1
;;-14217.048;-33819.34
;;-14155.502;-33847.04
;;-14124.73;-33813.187
;;-14137.039;-33813.187
;;-14146.271;-33880.886
;;-14090.88;-33874.733
;;-13977.02;-33850.113
;;-13850.851;-33837.807
;;-13789.306;-33816.265
;;-13786.229;-33807.034
;;-13838.542;-33788.567
;;-13890.856;-33776.26
;;-13893.933;-33770.103
;;-13933.938;-33748.566
;;-13952.402;-33739.33
;;-14017.025;-33717.793
;;-14053.952;-33720.867
;;-14087.802;-33763.95
;;-14124.73;-33813.187
;;-14140.116;-33828.57
;;-14149.348;-33779.335
;;-14177.043;-33751.64
;;-14155.502;-33757.793
;;-14127.807;-33810.11
;;-14103.189;-33862.423
;;-14063.184;-33880.886
;;-14032.411;-33917.812
;;-13973.943;-33942.432
;;-13918.552;-33991.67
;;-13937.015;-33973.206
;;-13906.243;-34000.9
;;-13921.629;-33960.896
;;-13863.161;-33923.97
;;-13823.156;-33908.58
;;-13727.76;-33865.5
;;-13693.91;-33853.19
;;-13700.065;-33834.73
;;-13764.688;-33788.567
;;-13736.992;-33807.034
;;-13773.919;-33757.793
;;-13761.61;-33782.413
;;-13638.519;-33745.487
;;-13813.924;-33757.793
;;-13607.746;-33733.177
;;-13644.673;-33742.41
;;-13604.669;-33733.177
;;-13817.001;-33763.95
;;-13721.606;-33730.1
;;-13863.161;-33807.034
;;-13961.634;-33837.807
;;-13921.629;-33853.19
;;-13952.402;-33819.34
;;-13893.933;-33803.955
;;-13755.456;-33767.03
;;-13629.287;-33693.172
;;-13638.519;-33711.636
;;-13758.533;-33702.404
;;-13693.91;-33717.793
;;-13724.683;-33717.793
;;-13786.229;-33662.4
;;-13823.156;-33643.936
;;-13669.292;-33711.636
;;-13678.524;-33754.72
;;-13681.601;-33748.566
;;-13780.074;-33650.09
;;-13693.91;-33723.946
;;-13706.219;-33693.172
;;-13736.992;-33687.02
;;-13752.378;-33693.172
;;-13718.528;-33680.862
;;-13718.528;-33662.4
;;-13706.219;-33665.478
;;-13709.296;-33597.78
;;-13549.278;-33563.927
;;-13487.732;-33551.617
;;-13460.037;-33505.46
;;-13383.104;-33480.84
;;-13398.491;-33483.917
;;-13463.114;-33502.38
;;-13715.451;-33511.612
;;-13561.587;-33508.537
;;-13767.765;-33539.307
;;-13749.301;-33443.913
;;-13709.296;-33376.213
;;-13693.91;-33366.98
;;-13678.524;-33360.825
;;-13703.142;-33345.44
;;-13727.76;-33342.36
;;-13764.688;-33363.903
;;-13761.61;-33351.593
;;-13847.774;-33363.903
;;-13773.919;-33366.98
;;-13897.011;-33370.056
;;-13700.065;-33317.745
;;-13884.702;-33366.98
;;-13829.31;-33333.13
;;-13595.437;-33305.435
;;-13727.76;-33274.662
;;-13841.62;-33262.352
;;-13620.055;-33290.047
;;-13857.006;-33197.73
;;-13933.938;-33243.89
;;-13817.001;-33182.343
;;-13881.624;-33179.268
;;-13973.943;-33191.574
;;-14044.72;-33210.037
;;-14133.961;-33243.89
;;-14232.435;-33286.972
;;-14287.826;-33326.977
;;-14293.98;-33336.21
;;-14281.671;-33323.9
;;-14306.289;-33388.52
;;-14373.99;-33508.537
;;-14444.767;-33622.395
;;-14478.617;-33643.936
;;-14441.69;-33640.858
;;-14337.062;-33637.78
;;-14235.512;-33637.78
;;-14198.584;-33640.858
;;-14170.889;-33616.24
;;-14130.884;-33573.16
;;-14133.961;-33542.385
;;-14164.734;-33520.844
;;-14204.739;-33502.38
;;-14238.589;-33406.986
;;-14223.203;-33456.223
;;-14217.048;-33366.98
;;-14161.657;-33259.277
;;-14223.203;-33274.662
;;-14263.207;-33308.514
;;-14337.062;-33228.504
;;-14349.371;-33191.574
;;-14398.608;-33222.347
;;-14201.662;-33320.82
;;-14389.376;-33176.19
;;-14647.868;-33280.815
;;-14447.844;-33182.343
;;-14684.795;-33305.435
;;-14712.491;-33333.13
;;-14558.627;-33225.426
;;-14644.79;-33271.584
;;-14466.308;-33231.58
;;-14484.772;-33250.046
;;-14561.704;-33256.2
;;-14592.477;-33228.504
;;-14592.477;-33222.347
;;-14524.776;-33265.43
;;-14598.631;-33213.116
;;-14610.94;-33213.116
;;-14635.559;-33228.504
;;-14647.868;-33216.194
;;-14641.713;-33237.736
;;-14629.404;-33286.972
;;-14663.254;-33323.9
;;-14638.636;-33339.287
;;-14629.404;-33351.593
;;-14589.399;-33351.593
;;-14595.554;-33370.056
;;-14644.79;-33406.986
;;-14684.795;-33434.68
;;-14570.936;-33354.67
;;-14758.65;-33437.76
;;-14835.582;-33456.223
;;-14863.278;-33471.607
;;-14875.587;-33465.454
;;-14887.896;-33477.764
;;-14884.819;-33471.607
;;-14875.587;-33496.227
;;-14857.123;-33496.227
;;-14894.05;-33508.537
;;-14881.741;-33520.844
;;-14869.432;-33496.227
;;-14940.21;-33533.154
;;-15001.755;-33536.232
;;-15124.847;-33527
;;-15177.16;-33511.612
;;-15204.856;-33597.78
;;-15174.083;-33613.163
;;-15171.006;-33628.55
;;-15121.769;-33659.32
;;-15204.856;-33545.464
;;-15118.692;-33705.482
;;-15060.224;-33539.307
;;-15161.774;-33699.326
;;-15109.46;-33696.25
;;-15207.933;-33693.172
;;-15254.093;-33687.02
;;-15380.261;-33767.03
;;-15300.252;-33742.41
;;-15407.957;-33810.11
;;-15401.802;-33819.34
;;-15349.488;-33819.34
;;-15146.388;-33813.187
;;-15287.943;-33847.04
;;-15174.083;-33819.34
;;-15392.57;-33865.5
;;-15189.47;-33819.34
;;-15331.025;-33745.487
;;-15469.502;-33883.965
;;-15534.125;-33880.886
;;-15607.98;-33883.965
;;-15589.516;-33874.733
;;-15564.898;-33948.586
;;-15515.662;-33951.664
;;-15592.594;-33911.66
;;-15463.348;-33927.048
;;-15457.193;-33917.812
;;-15534.125;-33927.048
;;-15524.893;-33936.28
;;-15417.189;-33911.66
;;-15318.715;-33887.04
;;-15318.715;-33859.344
;;-15472.58;-33923.97
;;-15549.512;-33877.808
;;-15386.416;-33862.423
;;-15755.69;-33782.413
;;-15641.83;-33834.73
;;-15691.067;-33794.724
;;-15798.772;-33763.95
;;-15804.926;-33733.177
;;-15820.313;-33760.87
;;-15851.085;-33819.34
;;-15854.163;-33868.58
;;-15743.381;-33893.196
;;-15635.676;-33859.344
;;-15574.13;-33834.73
;;-15558.744;-33797.8
;;-15601.826;-33779.335
;;-15641.83;-33754.72
;;-15669.526;-33739.33
;;-15706.453;-33742.41
;;-15684.912;-33736.256
;;-15727.994;-33748.566
;;-15761.844;-33791.645
;;-15774.153;-33754.72
;;-15706.453;-33813.187
;;-15752.612;-33739.33
;;-15641.83;-33807.034
;;-15607.98;-33807.034
;;-15607.98;-33776.26
;;-15604.903;-33739.33
;;-15595.671;-33674.71
;;-15678.758;-33696.25
;;-15700.299;-33699.326
;;-15638.753;-33677.788
;;-15721.84;-33754.72
;;-15709.53;-33733.177
;;-15681.835;-33763.95
;;-15666.448;-33770.103
;;-15598.748;-33800.877
;;-15521.816;-33788.567
;;-15429.498;-33791.645
;;-15374.107;-33773.182
;;-15401.802;-33748.566
;;-15623.366;-33791.645
;;-15451.039;-33745.487
;;-15497.198;-33742.41
;;-15546.434;-33736.256
;;-15617.212;-33754.72
;;-15672.603;-33773.182
;;-15687.989;-33785.492
;;-15614.135;-33788.567
;;-15478.734;-33813.187
;;-15395.648;-33810.11
;;-15389.493;-33819.34
;;-15318.715;-33800.877
;;-15343.334;-33810.11
;;-15521.816;-33791.645
;;-15611.057;-33800.877
;;-15518.739;-33803.955
;;-15607.98;-33810.11
;;-15644.907;-33810.11
;;-15435.652;-33800.877
;;-15666.448;-33831.65
;;-15509.507;-33834.73
;;-15629.521;-33843.96
;;-15383.338;-33825.497
;;-15284.865;-33803.955
;;-15229.474;-33791.645
;;-15287.943;-33803.955
;;-15315.638;-33843.96
;;-15380.261;-33887.04
;;-15577.207;-33843.96
;;-15463.348;-33788.567
;;-15272.556;-33807.034
;;-15241.783;-33791.645
;;-15441.807;-33954.742
;;-15534.125;-34087.067
;;-15561.821;-34056.293
;;-15481.811;-34102.45
;;-15598.748;-34102.45
;;-15401.802;-34108.604
;;-15441.807;-34123.993
;;-15380.261;-34096.3
;;-15364.875;-34096.3
;;-15374.107;-34065.525
;;-15352.566;-34083.99
;;-15226.397;-34000.9
;;-15214.088;-34016.29
;;-15201.779;-33997.826
;;-15217.165;-34022.44
;;-15275.634;-33994.747
;;-15211.011;-34034.75
;;-15195.624;-34108.604
;;-15195.624;-34065.525
;;-15241.783;-34142.456
;;-15291.02;-34324.017
;;-15300.252;-34253.24
;;-15247.938;-34379.406
;;-15232.552;-34385.563
;;-15251.015;-34370.174
;;-15247.938;-34360.943
;;-15247.938;-34336.327
;;-15192.547;-34299.397
;;-15186.392;-34290.165
;;-15223.32;-34293.243
;;-15127.924;-34299.397
;;-15257.17;-34308.628
;;-15201.779;-34293.243
;;-15198.701;-34299.397
;;-15214.088;-34308.628
;;-15044.837;-34299.397
;;-15189.47;-34296.32
;;-15014.064;-34287.086
;;-14983.292;-34287.086
;;-15072.533;-34280.933
;;-15087.919;-34271.7
;;-15078.687;-34265.55
;;-15103.306;-34262.47
;;-15103.306;-34247.08
;;-15192.547;-34268.623
;;-15318.715;-34293.243
;;-15423.343;-34330.17
;;-15435.652;-34397.87
;;-15472.58;-34428.642
;;-15429.498;-34348.633
;;-15466.425;-34419.41
;;-15401.802;-34296.32
;;-15364.875;-34277.855
;;-15266.402;-34216.312
;;-15217.165;-34127.068
;;-15207.933;-34071.68
;;-15211.011;-34062.447
;;-15204.856;-34077.83
;;-15235.629;-34167.072
;;-15189.47;-34099.373
;;-15223.32;-34114.76
;;-15192.547;-34105.53
;;-15263.324;-34120.914
;;-15291.02;-34105.53
;;-15278.711;-34108.604
;;-15309.484;-34139.378
;;-15327.947;-34151.688
;;-15324.87;-34136.3
;;-15349.488;-34133.224
;;-15284.865;-34111.683
;;-15327.947;-34117.84
;;-15284.865;-34136.3
;;-15300.252;-34176.308
;;-15244.861;-34139.378
;;-15291.02;-34170.15
;;-15260.247;-34130.146
;;-15321.793;-34136.3
;;-15315.638;-34145.535
;;-15401.802;-34148.61
;;-15355.643;-34136.3
;;-15383.338;-34188.614
;;-15389.493;-34154.766
;;-15346.411;-34167.072
;;-15281.788;-34123.993
;;-15238.706;-34096.3
;;-15211.011;-34099.373
;;-15414.111;-34148.61
;;-15275.634;-34108.604
;;-15484.889;-34204.002
;;-15444.884;-34173.23
;;-15555.666;-34265.55
;;-15561.821;-34280.933
;;-15555.666;-34274.78
;;-15509.507;-34271.7
;;-15454.116;-34250.16
;;-15552.589;-34290.165
;;-15457.193;-34280.933
;;-15426.42;-34327.09
;;-15361.797;-34216.312
;;-15346.411;-34244.007
;;-15426.42;-34185.54
;;-15506.43;-34176.308
;;-15580.285;-34133.224
;;-15660.294;-34139.378
;;-15752.612;-34133.224
