angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-29181.875;6453.062
;;-29748.096;6456.139
;;-30012.741;6462.294
;;-30037.36;6446.907
;;-29945.042;6449.985
;;-29806.564;6443.83
;;-29643.469;6493.067
;;-29464.987;6514.608
;;-29360.357;6520.762
;;-29123.407;6496.144
;;-28917.229;6456.139
;;-28741.823;6394.594
;;-28554.11;6403.826
;;-28347.933;6326.893
;;-28190.99;6237.652
;;-28129.444;6160.72
;;-28243.303;6089.943
;;-28295.618;6059.17
;;-28381.783;6000.701
;;-28477.179;6126.87
;;-28594.114;6139.179
;;-28831.064;6123.793
;;-29169.565;6093.02
;;-29197.262;6077.634
;;-29120.33;6086.865
;;-29043.398;6102.252
;;-28969.543;6062.247
;;-28883.379;6034.552
;;-28787.983;6006.856
;;-28729.515;5997.624
;;-28609.5;5985.315
;;-28541.801;5963.774
;;-28535.646;6003.779
;;-28501.797;6040.706
;;-28492.563;6028.397
;;-28535.646;6071.479
;;-28643.35;6000.701
;;-28689.51;5985.315
;;-28735.67;5991.47
;;-28754.133;5994.547
;;-28763.365;5994.547
;;-28763.365;6013.011
;;-28769.52;5991.47
;;-28775.675;5976.083
;;-28787.983;5933.001
;;-28781.83;5926.847
;;-28800.291;5911.46
;;-28840.298;5889.919
;;-28843.374;5886.842
;;-28852.606;5846.837
;;-28852.606;5840.683
;;-28849.53;5874.533
;;-28852.606;5892.997
;;-28843.374;5892.997
;;-28840.298;5883.765
;;-28834.143;6105.329
;;-28834.143;6176.107
;;-28834.143;6139.179
;;-28834.143;6111.484
;;-28834.143;6231.498
;;-28840.298;6253.039
;;-28846.453;6262.27
;;-28855.684;6259.193
;;-28861.837;6228.42
;;-28877.226;6339.203
;;-28895.687;6262.27
;;-28895.687;6311.507
;;-28892.61;6345.357
;;-28889.534;6271.502
;;-28889.534;6203.802
;;-28898.766;6145.334
;;-28898.766;6114.561
;;-28895.687;6068.402
;;-28877.226;6049.938
;;-28877.226;6009.933
;;-28871.07;6043.783
;;-28874.147;5954.542
;;-28880.302;5936.078
;;-28880.302;5929.924
;;-28877.226;5914.538
;;-28874.147;5948.388
;;-28880.302;6025.32
;;-28883.379;5966.851
;;-28901.842;5920.692
;;-28907.997;5852.992
;;-28904.92;5831.451
;;-28911.076;5785.292
;;-28914.152;5766.828
;;-28920.305;5748.364
;;-28923.384;5834.528
;;-28926.46;5834.528
;;-28904.92;5914.538
;;-28892.61;5939.156
;;-28883.379;5923.769
;;-28877.226;5914.538
;;-28871.07;5899.151
;;-28867.992;5923.769
;;-28867.992;5985.315
;;-28867.992;5973.006
;;-28871.07;6025.32
;;-28871.07;6053.015
;;-28871.07;6062.247
;;-28889.534;6182.261
;;-28898.766;6265.348
;;-28901.842;6376.13
;;-28914.152;6440.753
;;-28923.384;6650.008
;;-28926.46;6788.486
;;-28904.92;6991.587
;;-28904.92;7265.465
;;-28901.842;7487.029
;;-28892.61;7647.048
;;-28886.456;7754.753
;;-28877.226;7825.53
;;-28874.147;7893.23
;;-28871.07;7957.853
;;-28864.916;8000.935
;;-28867.992;8050.172
;;-28864.916;8124.027
;;-28874.147;8225.577
;;-28886.456;8274.814
;;-28904.92;8259.427
;;-28920.305;8191.727
;;-28926.46;8225.577
;;-28929.539;8207.113
;;-28935.694;8136.336
;;-28935.694;8084.022
;;-28954.157;7902.462
;;-28957.233;7874.767
;;-28957.233;7847.071
;;-28948.002;7803.989
;;-28948.002;7782.448
;;-28944.925;7770.139
;;-28941.847;7788.603
;;-28935.694;7822.453
;;-28929.539;7890.153
;;-28929.539;7954.776
;;-28951.078;8062.481
;;-29000.317;8256.35
;;-28963.388;8154.8
;;-29021.856;8262.504
;;-29123.407;8296.355
;;-29412.672;8370.209
;;-29271.116;8320.973
;;-29523.455;8456.373
;;-29554.228;8456.373
;;-29686.55;8444.064
;;-29766.56;8431.755
;;-29726.555;8437.91
;;-29612.696;8557.924
;;-29468.063;8631.778
;;-29314.2;8647.165
;;-29169.565;8674.86
;;-29034.166;8696.401
;;-28926.46;8659.474
;;-28861.837;8659.474
;;-28827.988;8616.392
;;-28797.215;8548.692
;;-28778.751;8447.141
;;-28769.52;8367.132
;;-28834.143;8308.664
;;-28932.615;8280.968
;;-29178.799;8250.195
;;-29280.35;8228.654
;;-29292.658;8176.341
;;-29255.73;8160.954
;;-29228.035;8167.109
;;-29163.412;8157.877
;;-29092.634;8133.259
;;-29009.548;8108.64
;;-28944.925;8093.254
;;-28895.687;8084.022
;;-28877.226;8071.713
;;-28874.147;8047.095
;;-28871.07;8019.399
;;-28861.837;7994.781
;;-28877.226;7945.544
;;-28892.61;7896.308
;;-28892.61;7803.989
;;-28904.92;7751.675
;;-28935.694;7754.753
;;-28944.925;7757.83
;;-28960.312;7754.753
;;-28978.775;7757.83
;;-28988.007;7770.139
;;-28988.007;7767.062
;;-28978.775;7782.448
;;-28966.467;7782.448
;;-28969.543;7816.298
;;-28963.388;7831.685
;;-28960.312;7822.453
;;-28963.388;7816.298
;;-28957.233;7800.912
;;-28957.233;7782.448
;;-28963.388;7767.062
;;-28960.312;7754.753
;;-28957.233;7751.675
;;-28954.157;7739.366
;;-28960.312;7733.212
;;-28969.543;7717.825
;;-28972.62;7708.594
;;-28966.467;7702.439
;;-28972.62;7696.284
;;-28975.698;7702.439
;;-28966.467;7699.362
;;-28960.312;7699.362
;;-28926.46;7720.903
;;-28920.305;7751.675
;;-28935.694;7770.139
;;-28938.77;7800.912
;;-28877.226;7843.994
;;-28898.766;7837.839
;;-28874.147;7859.38
;;-28867.992;7847.071
;;-28871.07;7840.917
;;-28874.147;7834.762
;;-28871.07;7847.071
;;-28867.992;7859.38
;;-28864.916;7871.69
;;-28846.453;7887.076
;;-28840.298;7887.076
;;-28818.756;7887.076
;;-28803.37;7908.617
;;-28787.983;7911.694
;;-28775.675;7893.23
;;-28763.365;7896.308
;;-28754.133;7893.23
;;-28751.057;7890.153
;;-28744.902;7896.308
;;-28732.592;7847.071
;;-28735.67;7773.216
;;-28744.902;7736.289
;;-28751.057;7733.212
;;-28757.21;7742.444
;;-28760.288;7763.985
;;-28754.133;7785.526
;;-28751.057;7785.526
;;-28747.978;7763.985
;;-28741.823;7745.521
;;-28738.747;7739.366
;;-28711.052;7711.671
;;-28692.589;7674.743
;;-28671.047;7613.198
;;-28655.66;7539.343
;;-28664.892;7487.029
;;-28658.737;7419.329
;;-28658.737;7339.32
;;-28661.816;7293.16
;;-28643.35;7268.542
;;-28621.81;7213.151
;;-28612.577;7123.91
;;-28618.732;7080.828
;;-28621.81;7059.287
;;-28627.966;7031.591
;;-28634.119;7000.818
;;-28646.427;7046.978
;;-28640.274;7053.132
;;-28603.346;7062.364
;;-28563.341;6963.891
;;-28603.346;6908.5
;;-28627.966;6853.109
;;-28634.119;6779.254
;;-28643.35;6690.013
;;-28677.2;6619.235
;;-28692.589;6554.612
;;-28689.51;6511.53
;;-28649.506;6468.448
;;-28664.892;6443.83
;;-28686.434;6440.753
;;-28692.589;6425.366
;;-28695.665;6403.826
;;-28677.2;6388.439
;;-28677.2;6376.13
;;-28686.434;6363.821
;;-28686.434;6363.821
;;-28695.665;6373.053
;;-28698.742;6379.207
;;-28677.2;6422.289
;;-28649.506;6462.294
;;-28624.887;6514.608
;;-28603.346;6545.381
;;-28597.193;6536.149
;;-28612.577;6502.299
;;-28603.346;6468.448
;;-28624.887;6428.444
;;-28686.434;6369.975
;;-28735.67;6342.28
;;-28778.751;6289.966
;;-28769.52;6286.889
;;-28754.133;6296.121
;;-28760.288;6305.352
;;-28809.525;6474.603
;;-28797.215;6376.13
;;-28827.988;6569.999
;;-28843.374;6603.849
;;-28855.684;6619.235
;;-28901.842;6640.776
;;-28886.456;6606.926
;;-28886.456;6625.39
;;-28861.837;6643.854
;;-28855.684;6625.39
;;-28867.992;6662.317
;;-28871.07;6690.013
;;-28858.76;6680.781
;;-28877.226;6665.395
;;-28917.229;6677.704
;;-28935.694;6696.167
;;-28941.847;6708.477
;;-28951.078;6714.631
;;-28954.157;6699.245
;;-28954.157;6656.163
;;-28944.925;6594.617
;;-28948.002;6542.303
;;-28960.312;6542.303
;;-28935.694;6640.776
;;-28907.997;6733.095
;;-28874.147;6874.65
;;-28904.92;6957.736
;;-28898.766;7006.973
;;-28867.992;7019.282
;;-28858.76;7028.514
;;-28877.226;7053.132
;;-28867.992;7062.364
;;-28855.684;7077.75
;;-28849.53;7080.828
;;-28846.453;7093.137
;;-28840.298;7105.446
;;-28824.911;7133.142
;;-28809.525;7133.142
;;-28803.37;7108.523
;;-28809.525;7046.978
;;-28821.833;7006.973
;;-28787.983;7056.21
;;-28766.441;7080.828
;;-28769.52;7093.137
;;-28775.675;7136.219
;;-28717.205;7210.074
;;-28677.2;7228.537
;;-28751.057;7182.378
;;-28791.061;7136.219
;;-28843.374;7096.214
;;-28827.988;7059.287
;;-28815.68;7148.528
;;-28784.906;7176.224
;;-28738.747;7197.765
;;-28766.441;7154.683
;;-28840.298;7247.001
;;-28867.992;7348.551
;;-28898.766;7268.542
;;-28824.911;7416.252
;;-28791.061;7320.856
;;-28806.446;7170.069
;;-28769.52;6819.259
;;-28757.21;7046.978
;;-28886.456;6757.713
;;-28963.388;6751.558
;;-28997.238;6822.336
;;-28954.157;6871.573
;;-28926.46;6920.809
;;-28907.997;6933.118
;;-28877.226;6979.277
;;-28874.147;7053.132
;;-28852.606;7145.451
;;-28720.284;7290.083
;;-28711.052;7256.233
;;-28732.592;7031.591
;;-28797.215;6886.959
;;-28861.837;6896.191
;;-28843.374;6936.195
;;-28800.291;6963.891
;;-28858.76;6939.273
;;-28880.302;6890.036
;;-28892.61;6868.495
;;-28861.837;6828.491
;;-28831.064;6902.345
;;-28831.064;6957.736
;;-28827.988;7022.359
;;-28821.833;6957.736
;;-28787.983;6957.736
;;-28763.365;6951.582
;;-28735.67;6994.664
;;-28674.124;7010.05
;;-28563.341;6930.041
;;-28609.5;6806.95
;;-28701.818;6733.095
;;-28778.751;6708.477
;;-28751.057;6770.022
;;-28686.434;6723.863
;;-28677.2;6708.477
;;-28692.589;6773.099
;;-28686.434;6714.631
;;-28655.66;6683.858
;;-28646.427;6646.931
;;-28618.732;6680.781
;;-28581.804;6751.558
;;-28575.651;6760.79
;;-28569.496;6803.872
;;-28563.341;6850.032
;;-28547.955;6902.345
;;-28526.415;7046.978
;;-28495.642;7111.601
;;-28455.637;7086.982
;;-28415.632;7006.973
;;-28378.704;7022.359
;;-28326.391;6994.664
;;-28357.164;6862.341
;;-28449.482;6763.868
;;-28440.25;6760.79
;;-28434.095;6797.718
;;-28406.4;6810.027
;;-28381.783;6834.645
;;-28363.317;6976.2
;;-28372.55;6868.495
;;-28320.236;6856.186
;;-28332.544;6693.09
;;-28332.544;6637.699
;;-28360.24;6634.622
;;-28351.01;6573.076
;;-28267.921;6631.544
;;-28181.759;6803.872
;;-28317.16;6554.612
;;-28141.754;6745.404
;;-28135.6;6640.776
;;-28157.14;6662.317
;;-28172.527;6665.395
;;-28098.673;6640.776
;;-28107.904;6650.008
;;-28114.058;6650.008
;;-28163.296;6628.467
;;-28267.921;6640.776
;;-28292.542;6616.158
;;-28092.518;6770.022
;;-28166.372;6785.409
;;-28261.768;6643.854
;;-28144.83;6665.395
;;-28034.048;6739.249
;;-28055.59;6696.167
;;-28049.435;6800.795
;;-28058.666;6643.854
;;-28034.048;6588.462
;;-28024.817;6656.163
;;-28086.363;6585.385
;;-28144.83;6502.299
;;-28163.296;6449.985
;;-28187.914;6357.666
;;-28203.3;6317.662
;;-28224.84;6379.207
;;-28197.145;6403.826
;;-28163.296;6742.327
;;-28166.372;6545.381
;;-28166.372;6776.177
;;-28129.444;6760.79
;;-28086.363;6683.858
;;-28215.609;6336.125
;;-28304.85;6443.83
;;-28283.31;6462.294
;;-28089.44;6333.048
;;-28280.231;6449.985
;;-28360.24;6554.612
;;-28366.396;6646.931
;;-28344.854;6773.099
;;-28307.926;6754.636
;;-28320.236;6714.631
;;-28286.386;6591.54
;;-28403.322;6486.912
;;-28461.79;6317.662
;;-28461.79;6388.439
;;-28455.637;6406.903
;;-28437.174;6437.676
;;-28431.019;6453.062
;;-28427.94;6422.289
;;-28424.864;6474.603
;;-28338.7;6554.612
;;-28357.164;6489.989
;;-28403.322;6293.043
;;-28483.332;6225.343
;;-28572.575;6197.648
;;-28594.114;6243.807
;;-28514.105;6456.139
;;-28560.265;6342.28
;;-28523.336;6526.917
;;-28517.181;6634.622
;;-28495.642;6606.926
;;-28517.181;6422.289
;;-28578.728;6360.744
;;-28618.732;6357.666
;;-28621.81;6317.662
;;-28621.81;6336.125
;;-28624.887;6446.907
;;-28618.732;6477.68
;;-28591.038;6413.057
;;-28575.651;6416.135
;;-28581.804;6474.603
;;-28643.35;6329.971
;;-28664.892;6277.657
;;-28698.742;6253.039
;;-28741.823;6320.739
;;-28744.902;6336.125
;;-28698.742;6397.671
;;-28674.124;6511.53
;;-28698.742;6523.84
;;-28695.665;6539.226
;;-28624.887;6585.385
;;-28624.887;6474.603
;;-28797.215;6289.966
;;-28846.453;6465.371
;;-28803.37;6560.767
;;-28704.897;6625.39
;;-28667.969;6610.003
;;-28612.577;6520.762
;;-28631.042;6342.28
;;-28757.21;6083.788
;;-28871.07;6139.179
;;-28763.365;6262.27
;;-28735.67;6259.193
;;-28772.596;6145.334
;;-28815.68;6231.498
;;-28815.68;6299.198
;;-28800.291;6280.734
;;-28769.52;6240.73
;;-28766.441;6234.575
;;-28809.525;6388.439
;;-28754.133;6471.526
;;-28791.061;6514.608
;;-28797.215;6302.275
;;-28711.052;6403.826
;;-28701.818;6548.458
;;-28704.897;6388.439
;;-28751.057;6117.638
;;-28895.687;6056.093
;;-28917.229;6065.324
;;-28886.456;6213.034
;;-28827.988;6388.439
;;-28837.22;6231.498
;;-28827.988;6259.193
;;-28852.606;6283.811
;;-28803.37;6357.666
;;-28772.596;6456.139
;;-28747.978;6413.057
;;-28772.596;6483.835
;;-28797.215;6502.299
;;-28831.064;6514.608
;;-28831.064;6431.521
;;-28800.291;6394.594
;;-28787.983;6508.453
;;-28797.215;6496.144
;;-28809.525;6456.139
;;-28834.143;6508.453
;;-28837.22;6446.907
;;-28787.983;6486.912
;;-28803.37;6486.912
;;-28809.525;6413.057
;;-28803.37;6388.439
;;-28821.833;6456.139
;;-28794.138;6446.907
;;-28781.83;6425.366
;;-28760.288;6428.444
;;-28732.592;6523.84
;;-28741.823;6600.772
;;-28791.061;6643.854
;;-28763.365;6643.854
;;-28821.833;6671.549
;;-28744.902;6659.24
;;-28744.902;6323.816
;;-28812.601;6286.889
;;-28837.22;6462.294
;;-28754.133;6443.83
;;-28581.804;6462.294
;;-28800.291;6314.584
;;-29006.47;6265.348
;;-28978.775;6363.821
;;-28938.77;6446.907
;;-28880.302;6588.462
;;-28895.687;6671.549
;;-28892.61;6643.854
;;-28889.534;6600.772
;;-28867.992;6631.544
;;-28861.837;6634.622
;;-28827.988;6573.076
;;-28809.525;6545.381
;;-28827.988;6674.626
;;-28877.226;6674.626
;;-28874.147;6594.617
;;-28834.143;6742.327
;;-28871.07;6600.772
;;-28886.456;6628.467
;;-28877.226;6683.858
;;-28834.143;6739.249
;;-28852.606;6785.409
;;-28852.606;6850.032
;;-28858.76;6834.645
;;-28861.837;6899.268
;;-28812.601;6902.345
;;-28812.601;6822.336
;;-28812.601;6628.467
;;-28837.22;6634.622
;;-28858.76;6739.249
;;-28834.143;6782.331
;;-28775.675;6813.104
;;-28763.365;6966.968
;;-28784.906;6896.191
;;-28720.284;7043.9
;;-28667.969;7083.905
;;-28677.2;6471.526
;;-28926.46;6148.411
;;-28794.138;5997.624
;;-28843.374;6456.139
;;-28960.312;6628.467
;;-28914.152;6662.317
;;-28849.53;6597.694
;;-28861.837;6579.231
;;-28907.997;6508.453
;;-28911.076;6622.313
;;-28849.53;6610.003
;;-28818.756;6502.299
;;-28775.675;6613.081
;;-28766.441;6597.694
;;-28766.441;6585.385
;;-28778.751;6659.24
;;-28769.52;6653.085
;;-28772.596;6606.926
;;-28809.525;6486.912
;;-28806.446;6422.289
;;-28818.756;6419.212
;;-28800.291;6326.893
;;-28794.138;6133.025
;;-28794.138;6225.343
;;-28772.596;6268.425
;;-28714.128;6376.13
;;-28689.51;6511.53
;;-28677.2;6613.081
;;-28637.196;6671.549
;;-28547.955;6662.317
;;-28587.96;6366.898
;;-28640.274;6133.025
;;-28821.833;6185.338
;;-28787.983;6305.352
;;-28735.67;6323.816
;;-28695.665;6348.434
;;-28661.816;6326.893
;;-28677.2;6151.488
;;-28711.052;6197.648
;;-28751.057;6136.102
;;-28686.434;6342.28
;;-28634.119;6379.207
;;-28704.897;6342.28
;;-28683.355;6323.816
;;-28689.51;6271.502
;;-28754.133;6185.338
;;-28652.582;6373.053
;;-28720.284;6209.957
;;-28680.279;6293.043
;;-28695.665;6289.966
;;-28695.665;6308.43
;;-28661.816;6339.203
;;-28714.128;6277.657
;;-28698.742;6148.411
;;-28686.434;6145.334
;;-28674.124;6169.952
;;-28667.969;6259.193
;;-28686.434;6194.57
;;-28707.973;6169.952
;;-28698.742;6133.025
;;-28704.897;6194.57
;;-28704.897;6240.73
;;-28680.279;6253.039
;;-28689.51;6314.584
;;-28674.124;6360.744
;;-28664.892;6299.198
;;-28674.124;6289.966
;;-28680.279;6277.657
;;-28671.047;6311.507
;;-28649.506;6345.357
;;-28646.427;6376.13
;;-28649.506;6431.521
;;-28652.582;6536.149
;;-28652.582;6529.994
;;-28569.496;6496.144
;;-28529.491;6213.034
;;-28581.804;6148.411
;;-28664.892;6093.02
;;-28741.823;6102.252
;;-28738.747;6157.643
;;-28711.052;6197.648
;;-28692.589;6228.42
;;-28686.434;6228.42
;;-28686.434;6231.498
;;-28689.51;6237.652
;;-28671.047;6265.348
;;-28658.737;6283.811
;;-28658.737;6299.198
;;-28652.582;6308.43
;;-28649.506;6320.739
;;-28649.506;6293.043
;;-28649.506;6308.43
;;-28661.816;6289.966
;;-28664.892;6271.502
;;-28677.2;6268.425
;;-28683.355;6289.966
;;-28692.589;6299.198
;;-28692.589;6302.275
;;-28695.665;6308.43
;;-28689.51;6314.584
;;-28677.2;6320.739
;;-28686.434;6329.971
;;-28701.818;6317.662
;;-28695.665;6326.893
;;-28652.582;6360.744
;;-28664.892;6366.898
;;-28677.2;6357.666
;;-28631.042;6357.666
;;-28581.804;6354.589
;;-28594.114;6360.744
;;-28612.577;6342.28
;;-28581.804;6342.28
;;-28584.883;6357.666
;;-28584.883;6348.434
;;-28591.038;6357.666
;;-28643.35;6360.744
;;-28772.596;6363.821
;;-28751.057;6406.903
;;-28769.52;6422.289
;;-28717.205;6397.671
;;-28683.355;6394.594
;;-28781.83;6403.826
;;-28732.592;6354.589
;;-28649.506;6400.748
;;-28640.274;6403.826
;;-28671.047;6394.594
;;-28707.973;6397.671
;;-28787.983;6400.748
;;-28877.226;6409.98
;;-28907.997;6419.212
;;-28920.305;6437.676
;;-29055.708;6443.83
;;-29148.026;6502.299
;;-29144.947;6517.685
;;-29074.171;6517.685
;;-28969.543;6508.453
;;-28846.453;6465.371
;;-28738.747;6440.753
;;-28643.35;6446.907
;;-28572.575;6434.598
;;-28535.646;6431.521
;;-28520.26;6434.598
;;-28547.955;6437.676
;;-28600.27;6443.83
;;-28649.506;6453.062
;;-28658.737;6456.139
;;-28661.816;6456.139
;;-28643.35;6459.217
;;-28587.96;6449.985
;;-28529.491;6443.83
;;-28489.487;6431.521
;;-28474.1;6434.598
;;-28449.482;6431.521
;;-28446.405;6431.521
;;-28440.25;6422.289
;;-28437.174;6409.98
;;-28437.174;6397.671
;;-28440.25;6366.898
;;-28446.405;6342.28
;;-28501.797;6326.893
;;-28627.966;6320.739
;;-28760.288;6320.739
;;-28858.76;6333.048
;;-29077.248;6409.98
;;-29064.94;6437.676
;;-28988.007;6474.603
;;-28871.07;6486.912
;;-28738.747;6505.376
;;-28603.346;6514.608
;;-28504.873;6514.608
;;-28452.559;6489.989
;;-28443.329;6483.835
;;-28474.1;6468.448
;;-28480.255;6468.448
;;-28486.41;6462.294
;;-28492.563;6456.139
;;-28514.105;6440.753
;;-28501.797;6431.521
;;-28523.336;6431.521
;;-28554.11;6413.057
;;-28606.424;6397.671
;;-28757.21;6422.289
;;-28843.374;6453.062
;;-28858.76;6468.448
;;-28858.76;6489.989
;;-28877.226;6489.989
;;-28904.92;6499.221
;;-28917.229;6502.299
;;-28849.53;6505.376
;;-28711.052;6486.912
;;-28584.883;6483.835
;;-28489.487;6486.912
;;-28412.556;6468.448
;;-28354.086;6453.062
;;-28329.468;6446.907
;;-28369.473;6462.294
;;-28424.864;6462.294
;;-28467.945;6477.68
;;-28526.415;6496.144
;;-28495.642;6526.917
;;-28489.487;6517.685
;;-28486.41;6514.608
;;-28511.028;6496.144
;;-28529.491;6477.68
;;-28569.496;6443.83
;;-28631.042;6425.366
;;-28606.424;6422.289
;;-28658.737;6431.521
;;-28674.124;6437.676
;;-28711.052;6446.907
;;-28757.21;6431.521
;;-28809.525;6416.135
;;-28917.229;6369.975
;;-28969.543;6339.203
;;-29021.856;6289.966
;;-29064.94;6249.961
;;-29117.252;6265.348
;;-28874.147;6391.516
;;-29415.749;6363.821
;;-29434.214;6403.826
;;-29354.202;6456.139
;;-29391.13;6443.83
;;-29234.188;6456.139
;;-29071.093;6456.139
;;-28920.305;6468.448
;;-28818.756;6453.062
;;-28754.133;6406.903
;;-28766.441;6317.662
;;-28797.215;6277.657
;;-28855.684;6262.27
;;-28923.384;6293.043
;;-28954.157;6339.203
;;-28991.083;6493.067
;;-28966.467;6422.289
;;-28963.388;6520.762
;;-28935.694;6533.071
;;-29003.393;6456.139
;;-29111.097;6416.135
;;-29055.708;6437.676
;;-29151.102;6403.826
;;-29169.565;6394.594
;;-29209.572;6385.362
;;-29249.577;6394.594
;;-29295.734;6419.212
;;-29363.436;6434.598
;;-29394.209;6434.598
;;-29397.285;6403.826
;;-29412.672;6382.285
;;-29452.677;6360.744
;;-29498.837;6339.203
;;-29625.004;6305.352
;;-29785.023;6293.043
;;-29908.113;6296.121
;;-29905.037;6317.662
;;-29809.64;6345.357
;;-29649.624;6369.975
;;-29489.605;6391.516
;;-29360.357;6409.98
;;-29311.121;6416.135
;;-29249.577;6406.903
;;-29221.88;6388.439
;;-29234.188;6376.13
;;-29271.116;6363.821
;;-29286.503;6348.434
;;-29332.663;6317.662
;;-29363.436;6299.198
;;-29455.753;6286.889
;;-29569.613;6268.425
;;-29658.854;6249.961
;;-29735.786;6249.961
;;-29818.872;6280.734
;;-30009.665;6296.121
;;-30141.989;6283.811
;;-30188.147;6274.58
;;-30166.607;6302.275
;;-30151.22;6329.971
;;-30077.366;6357.666
;;-30015.82;6397.671
;;-30003.51;6397.671
;;-29975.815;6397.671
;;-29954.273;6394.594
;;-29963.505;6409.98
;;-30123.524;6413.057
;;-30009.665;6416.135
;;-30212.765;6406.903
;;-30271.235;6394.594
;;-30357.397;6394.594
;;-30631.275;6385.362
;;-30778.984;6373.053
;;-30846.685;6342.28
;;-30818.99;6305.352
;;-30243.538;6323.816
;;-30474.335;6308.43
;;-30021.975;6366.898
;;-30803.604;6296.121
;;-29818.872;6388.439
;;-29692.705;6403.826
;;-29625.004;6409.98
;;-29597.31;6413.057
;;-29554.228;6413.057
;;-29495.758;6409.98
;;-29495.758;6403.826
;;-29526.531;6379.207
;;-29560.38;6351.512
;;-29563.46;6314.584
;;-29585;6283.811
;;-29686.55;6271.502
;;-29812.72;6265.348
;;-29855.8;6262.27
;;-29815.796;6259.193
;;-29778.868;6246.884
;;-29772.715;6277.657
;;-29708.092;6305.352
;;-29680.395;6311.507
;;-29640.39;6308.43
;;-29609.617;6308.43
;;-29600.386;6351.512
;;-29551.15;6336.125
;;-29674.24;6391.516
;;-29551.15;6329.971
;;-29689.627;6400.748
;;-29766.56;6409.98
;;-29945.042;6400.748
;;-29981.97;6397.671
;;-29957.352;6406.903
;;-29818.872;6406.903
;;-29701.937;6406.903
;;-29649.624;6388.439
;;-29901.96;6409.98
;;-29625.004;6357.666
;;-29637.314;6357.666
;;-29621.927;6373.053
;;-29791.178;6354.589
;;-29671.164;6363.821
;;-29652.7;6354.589
;;-29926.579;6345.357
;;-29938.887;6339.203
;;-29932.734;6345.357
;;-29883.495;6394.594
;;-29855.8;6422.289
;;-29785.023;6471.526
;;-29788.1;6489.989
;;-29788.1;6508.453
;;-29868.11;6354.589
;;-29809.64;6529.994
;;-29883.495;6542.303
;;-30003.51;6533.071
;;-29969.66;6551.535
;;-30034.283;6526.917
;;-30043.514;6505.376
;;-30055.824;6465.371
;;-30117.37;6446.907
;;-30126.6;6456.139
;;-30132.755;6474.603
;;-30138.91;6502.299
;;-30175.838;6548.458
;;-30172.762;6560.767
;;-30181.993;6557.69
;;-30212.765;6579.231
;;-30206.612;6579.231
;;-30181.993;6545.381
;;-30188.147;6542.303
;;-30203.533;6529.994
;;-30169.683;6551.535
;;-30265.08;6536.149
;;-30382.015;6533.071
;;-30425.098;6505.376
;;-30502.03;6456.139
;;-30692.822;6385.362
;;-30917.463;6376.13
;;-30809.757;6422.289
;;-30889.769;6382.285
;;-30695.898;6489.989
;;-30492.798;6699.245
;;-30566.652;6579.231
;;-30425.098;6763.868
;;-30403.557;6785.409
;;-30418.943;6785.409
;;-30449.717;6785.409
;;-30523.571;6770.022
;;-30588.194;6751.558
;;-30628.199;6760.79
;;-30815.912;6770.022
;;-31025.167;6776.177
;;-31148.258;6773.099
;;-31274.427;6745.404
;;-31277.506;6714.631
;;-31219.036;6674.626
;;-31145.182;6686.936
;;-31123.64;6714.631
;;-31000.55;6736.172
;;-30957.468;6763.868
;;-30908.232;6806.95
;;-30788.218;6834.645
;;-30622.044;6862.341
;;-30489.721;6862.341
;;-30489.721;6874.65
;;-30538.958;6890.036
;;-30489.721;6896.191
;;-30372.784;6893.114
;;-30209.688;6905.423
;;-30258.924;6911.577
;;-30169.683;6893.114
;;-30105.06;6899.268
;;-30077.366;6896.191
;;-30052.748;6880.804
