angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3388.089;6705.399
;;-3418.862;6708.477
;;-3425.017;6717.708
;;-3431.171;6705.399
;;-3421.939;6680.781
;;-3369.625;6677.704
;;-3301.925;6696.167
;;-3289.616;6726.94
;;-3320.389;6745.404
;;-3397.321;6733.095
;;-3474.253;6693.09
;;-3508.103;6680.781
;;-3526.567;6690.013
;;-3480.408;6696.167
;;-3452.712;6702.322
;;-3418.862;6708.477
;;-3381.935;6714.631
;;-3366.548;6714.631
;;-3345.007;6714.631
;;-3317.312;6714.631
;;-3326.543;6717.708
;;-3317.312;6717.708
;;-3326.543;6714.631
;;-3366.548;6708.477
;;-3437.326;6699.245
;;-3385.012;6711.554
;;-3428.094;6717.708
;;-3391.166;6751.558
;;-3326.543;6773.099
;;-3289.616;6782.331
;;-3261.921;6766.945
;;-3255.766;6760.79
;;-3261.921;6745.404
;;-3317.312;6748.481
;;-3369.625;6766.945
;;-3403.476;6733.095
;;-3434.248;6723.863
;;-3461.944;6723.863
;;-3455.789;6723.863
;;-3446.558;6720.786
;;-3440.403;6723.863
;;-3437.326;6726.94
;;-3421.939;6720.786
;;-3428.094;6723.863
;;-3394.244;6739.249
;;-3360.394;6742.327
;;-3305.002;6763.868
;;-3249.611;6760.79
;;-3154.216;6797.718
;;-3169.602;6785.409
;;-3274.23;6757.713
;;-3209.607;6770.022
;;-3258.843;6779.254
;;-3357.316;6730.018
;;-3280.384;6770.022
;;-3461.944;6742.327
;;-3449.635;6720.786
;;-3449.635;6702.322
;;-3434.248;6714.631
;;-3452.712;6742.327
;;-3394.244;6733.095
;;-3366.548;6733.095
;;-3360.394;6736.172
;;-3332.698;6745.404
;;-3280.384;6754.636
;;-3252.689;6757.713
;;-3221.916;6760.79
;;-3200.375;6779.254
;;-3191.143;6782.331
;;-3206.529;6791.563
;;-3295.771;6794.64
;;-3341.93;6782.331
;;-3366.548;6730.018
;;-3431.171;6726.94
;;-3483.485;6742.327
;;-3397.321;6708.477
;;-3360.394;6720.786
;;-3477.33;6745.404
;;-3501.949;6751.558
;;-3437.326;6745.404
;;-3375.78;6757.713
;;-3354.239;6748.481
;;-3354.239;6742.327
;;-3268.075;6748.481
;;-3240.38;6739.249
;;-3209.607;6748.481
;;-3314.234;6782.331
;;-3295.771;6757.713
;;-3228.07;6739.249
;;-3246.534;6739.249
;;-3206.529;6748.481
;;-3261.921;6745.404
;;-3249.611;6745.404
;;-3286.539;6751.558
;;-3301.925;6742.327
;;-3298.848;6745.404
;;-3298.848;6745.404
;;-3335.775;6742.327
;;-3264.998;6739.249
;;-3320.389;6745.404
;;-3194.22;6751.558
;;-3151.138;6782.331
;;-3132.675;6794.64
;;-3160.37;6770.022
;;-3126.52;6800.795
;;-3221.916;6751.558
;;-3255.766;6757.713
;;-3308.08;6763.868
;;-3317.312;6763.868
;;-3311.157;6760.79
;;-3363.471;6748.481
;;-3320.389;6748.481
;;-3375.78;6730.018
;;-3338.853;6723.863
;;-3264.998;6736.172
;;-3274.23;6754.636
;;-3268.075;6745.404
;;-3255.766;6745.404
;;-3264.998;6760.79
;;-3234.225;6763.868
;;-3141.906;6766.945
;;-3157.293;6791.563
;;-3154.216;6766.945
;;-3181.911;6766.945
;;-3184.988;6803.872
;;-3194.22;6810.027
;;-3249.611;6773.099
;;-3268.075;6788.486
;;-3154.216;6766.945
;;-3114.211;6770.022
;;-3249.611;6797.718
;;-3080.361;6782.331
;;-3166.525;6763.868
;;-3101.902;6794.64
;;-3209.607;6742.327
;;-3215.761;6748.481
;;-3197.298;6748.481
;;-3175.757;6745.404
;;-3194.22;6739.249
;;-3200.375;6754.636
;;-3194.22;6782.331
;;-3206.529;6800.795
;;-3264.998;6791.563
;;-3323.466;6791.563
;;-3308.08;6803.872
;;-3286.539;6810.027
;;-3277.307;6810.027
;;-3363.471;6797.718
;;-3400.398;6788.486
;;-3271.152;6745.404
;;-3234.225;6751.558
;;-3194.22;6760.79
;;-3012.661;6766.945
;;-2944.96;6770.022
;;-3108.056;6754.636
;;-2969.579;6763.868
;;-3009.583;6757.713
;;-3034.202;6757.713
;;-3052.665;6760.79
;;-3074.206;6766.945
;;-3089.593;6776.177
;;-3095.747;6782.331
;;-3095.747;6788.486
;;-3092.67;6791.563
;;-3095.747;6788.486
;;-3098.825;6782.331
;;-3114.211;6776.177
;;-3114.211;6785.409
;;-3095.747;6773.099
;;-3077.284;6779.254
;;-3052.665;6788.486
;;-3018.815;6794.64
;;-3015.738;6785.409
;;-3021.892;6788.486
;;-3018.815;6794.64
;;-3021.892;6797.718
;;-3003.429;6797.718
;;-2972.656;6794.64
;;-3009.583;6803.872
;;-3074.206;6828.491
;;-3129.597;6819.259
;;-3200.375;6797.718
;;-3197.298;6763.868
;;-3144.984;6773.099
;;-3132.675;6773.099
;;-3132.675;6770.022
;;-3129.597;6770.022
;;-3117.288;6782.331
;;-3114.211;6785.409
;;-3108.056;6788.486
;;-3098.825;6788.486
;;-3098.825;6788.486
;;-3080.361;6797.718
;;-3083.438;6803.872
;;-3046.511;6810.027
;;-3028.047;6816.181
;;-3077.284;6806.95
;;-3003.429;6825.413
;;-3052.665;6810.027
;;-2988.042;6797.718
;;-2935.729;6813.104
;;-2908.033;6828.491
;;-2889.569;6856.186
;;-2935.729;6853.109
;;-2963.424;6859.263
;;-3000.351;6856.186
;;-3000.351;6856.186
;;-3126.52;6745.404
;;-3166.525;6748.481
;;-3175.757;6770.022
;;-3197.298;6757.713
;;-3101.902;6763.868
;;-3212.684;6766.945
;;-3178.834;6797.718
;;-3178.834;6800.795
;;-3178.834;6800.795
;;-3141.906;6803.872
;;-3108.056;6813.104
;;-3083.438;6810.027
;;-3009.583;6816.181
;;-3049.588;6810.027
;;-3012.661;6822.336
;;-3080.361;6816.181
;;-3055.743;6819.259
;;-3098.825;6819.259
;;-3117.288;6816.181
;;-3111.134;6803.872
;;-3092.67;6797.718
;;-3024.97;6797.718
;;-3006.506;6806.95
;;-2994.197;6819.259
;;-3009.583;6828.491
;;-2975.733;6837.722
;;-2935.729;6846.954
;;-3018.815;6831.568
;;-3006.506;6840.8
;;-3126.52;6794.64
;;-3129.597;6797.718
;;-3111.134;6816.181
;;-3040.356;6779.254
;;-2984.965;6770.022
;;-2981.888;6776.177
;;-2984.965;6788.486
;;-2978.81;6791.563
;;-3000.351;6797.718
;;-2988.042;6800.795
;;-2991.12;6791.563
;;-2975.733;6797.718
;;-2975.733;6794.64
;;-2978.81;6794.64
;;-2978.81;6800.795
;;-2988.042;6803.872
;;-2991.12;6806.95
;;-2978.81;6806.95
;;-2975.733;6806.95
;;-2966.501;6810.027
;;-2941.883;6813.104
;;-2821.869;6834.645
;;-2883.415;6831.568
;;-2791.096;6846.954
;;-2791.096;6868.495
;;-2901.878;6846.954
;;-2815.714;6831.568
;;-2846.487;6862.341
;;-2948.038;6834.645
;;-3203.452;6766.945
;;-3104.979;6806.95
;;-3172.679;6745.404
;;-3135.752;6751.558
;;-3074.206;6766.945
;;-3012.661;6779.254
;;-2975.733;6788.486
;;-2975.733;6788.486
;;-2978.81;6788.486
;;-2972.656;6794.64
;;-2966.501;6794.64
;;-2966.501;6791.563
;;-2969.579;6791.563
;;-2944.96;6794.64
;;-2932.651;6800.795
;;-2904.956;6813.104
;;-2864.951;6834.645
;;-2874.183;6825.413
;;-2861.874;6840.8
;;-2877.26;6831.568
;;-2868.028;6831.568
;;-2877.26;6806.95
;;-2883.415;6794.64
;;-2874.183;6782.331
;;-2843.41;6800.795
;;-2895.724;6822.336
;;-2966.501;6850.032
;;-2997.274;6865.418
;;-3074.206;6819.259
;;-3141.906;6782.331
;;-3104.979;6788.486
;;-3006.506;6791.563
;;-2981.888;6810.027
;;-2969.579;6806.95
;;-2954.192;6813.104
;;-2960.347;6813.104
;;-2951.115;6806.95
;;-2944.96;6803.872
;;-2914.188;6803.872
;;-2880.337;6822.336
;;-2874.183;6828.491
;;-2886.492;6837.722
;;-2877.26;6837.722
;;-2864.951;6846.954
;;-2791.096;6850.032
;;-2744.937;6840.8
;;-2778.787;6837.722
;;-2904.956;6803.872
;;-2809.56;6806.95
;;-2871.106;6800.795
;;-2901.878;6819.259
;;-3037.279;6806.95
;;-3052.665;6773.099
;;-3000.351;6776.177
;;-2941.883;6806.95
;;-2920.342;6822.336
;;-2938.806;6822.336
;;-2948.038;6819.259
;;-2948.038;6806.95
;;-2941.883;6806.95
;;-2938.806;6806.95
;;-2932.651;6810.027
;;-2914.188;6816.181
;;-2911.11;6813.104
;;-2904.956;6822.336
;;-2923.419;6828.491
;;-2932.651;6822.336
;;-2932.651;6834.645
;;-2948.038;6834.645
;;-2966.501;6837.722
;;-2883.415;6856.186
;;-2864.951;6865.418
;;-2846.487;6877.727
;;-2849.565;6880.804
;;-2864.951;6877.727
;;-2954.192;6831.568
;;-2978.81;6803.872
;;-2991.12;6779.254
;;-2929.574;6773.099
;;-2908.033;6770.022
;;-2861.874;6773.099
;;-2840.333;6776.177
;;-2849.565;6782.331
;;-2868.028;6797.718
;;-2889.569;6806.95
;;-2917.265;6816.181
;;-2923.419;6822.336
;;-2917.265;6822.336
;;-2809.56;6822.336
;;-2837.255;6822.336
;;-2849.565;6828.491
;;-2871.106;6834.645
;;-2911.11;6822.336
;;-2938.806;6794.64
;;-2951.115;6782.331
;;-2935.729;6791.563
;;-2951.115;6810.027
;;-2960.347;6810.027
;;-2963.424;6806.95
;;-2975.733;6810.027
;;-2944.96;6828.491
;;-2849.565;6837.722
;;-2831.101;6846.954
;;-2858.796;6834.645
;;-2889.569;6834.645
;;-2861.874;6834.645
;;-2886.492;6831.568
;;-2908.033;6828.491
;;-2920.342;6816.181
;;-2920.342;6816.181
;;-2908.033;6822.336
;;-2898.801;6819.259
;;-2858.796;6831.568
;;-2861.874;6831.568
;;-2868.028;6834.645
;;-2877.26;6837.722
;;-2883.415;6834.645
;;-2892.647;6840.8
;;-2883.415;6834.645
;;-2880.337;6822.336
;;-2840.333;6825.413
;;-2803.405;6834.645
;;-2778.787;6834.645
;;-2840.333;6837.722
;;-2938.806;6834.645
;;-2969.579;6834.645
;;-2991.12;6794.64
;;-2981.888;6794.64
;;-2972.656;6803.872
;;-2966.501;6810.027
;;-2957.27;6819.259
;;-2941.883;6822.336
;;-2932.651;6825.413
;;-2923.419;6822.336
;;-2923.419;6816.181
;;-2920.342;6816.181
;;-2926.497;6825.413
;;-2923.419;6828.491
;;-2923.419;6834.645
;;-2926.497;6831.568
;;-2901.878;6834.645
;;-2883.415;6837.722
;;-2843.41;6843.877
;;-2803.405;6846.954
;;-2738.782;6853.109
;;-2671.082;6856.186
;;-2631.077;6865.418
;;-2578.764;6880.804
;;-2628;6914.654
;;-2683.391;6914.654
;;-2889.569;6880.804
;;-3111.134;6831.568
;;-3132.675;6763.868
;;-3086.515;6763.868
;;-3071.129;6782.331
;;-3018.815;6788.486
;;-2975.733;6803.872
;;-2941.883;6819.259
;;-2944.96;6825.413
;;-2948.038;6834.645
;;-2938.806;6834.645
;;-2954.192;6834.645
;;-2932.651;6831.568
;;-2923.419;6828.491
;;-2917.265;6825.413
;;-2908.033;6828.491
;;-2914.188;6828.491
;;-2889.569;6828.491
;;-2880.337;6825.413
;;-2871.106;6825.413
;;-2868.028;6828.491
;;-2868.028;6837.722
;;-2868.028;6846.954
;;-2871.106;6843.877
;;-2880.337;6846.954
;;-2886.492;6843.877
;;-2886.492;6840.8
;;-2895.724;6846.954
;;-2898.801;6846.954
;;-2898.801;6834.645
;;-2901.878;6831.568
;;-2898.801;6825.413
;;-2901.878;6825.413
;;-2908.033;6822.336
;;-2904.956;6825.413
;;-2901.878;6831.568
;;-2895.724;6843.877
;;-2892.647;6846.954
;;-2898.801;6843.877
;;-2883.415;6846.954
;;-2886.492;6843.877
;;-2898.801;6843.877
;;-2895.724;6843.877
;;-2889.569;6843.877
;;-2898.801;6843.877
;;-2901.878;6846.954
;;-2886.492;6862.341
;;-2898.801;6850.032
;;-2877.26;6859.263
;;-2880.337;6853.109
;;-2871.106;6846.954
;;-2868.028;6846.954
;;-2874.183;6846.954
;;-2877.26;6843.877
;;-2874.183;6846.954
;;-2877.26;6843.877
;;-2880.337;6843.877
;;-2880.337;6843.877
;;-2877.26;6843.877
;;-2877.26;6843.877
;;-2877.26;6843.877
;;-2880.337;6840.8
;;-2877.26;6843.877
;;-2874.183;6853.109
;;-2868.028;6856.186
;;-2874.183;6846.954
;;-2871.106;6859.263
;;-2868.028;6859.263
;;-2868.028;6859.263
;;-2864.951;6850.032
;;-2864.951;6843.877
;;-2864.951;6843.877
;;-2861.874;6850.032
;;-2864.951;6850.032
;;-2861.874;6856.186
;;-2858.796;6859.263
;;-2846.487;6862.341
;;-2849.565;6853.109
;;-2843.41;6859.263
;;-2837.255;6856.186
;;-2840.333;6862.341
;;-2837.255;6856.186
;;-2837.255;6859.263
;;-2837.255;6859.263
;;-2831.101;6862.341
;;-2828.024;6853.109
;;-2824.946;6850.032
;;-2818.792;6846.954
;;-2815.714;6846.954
;;-2815.714;6840.8
;;-2809.56;6840.8
;;-2806.483;6840.8
;;-2806.483;6840.8
;;-2797.251;6846.954
;;-2791.096;6850.032
;;-2791.096;6846.954
;;-2772.633;6846.954
;;-2781.864;6846.954
;;-2763.401;6846.954
;;-2732.628;6859.263
;;-2744.937;6856.186
;;-2686.469;6865.418
;;-2698.778;6862.341
;;-2677.237;6865.418
;;-2760.323;6850.032
;;-2668.005;6871.573
;;-2640.309;6874.65
;;-2615.691;6886.959
;;-2600.305;6890.036
;;-2575.686;6893.114
;;-2572.609;6871.573
;;-2578.764;6865.418
;;-2563.377;6880.804
;;-2575.686;6859.263
;;-2563.377;6853.109
;;-2544.914;6862.341
;;-2538.759;6868.495
;;-2523.373;6868.495
;;-2529.527;6865.418
;;-2529.527;6868.495
;;-2511.063;6868.495
;;-2504.909;6859.263
;;-2452.595;6868.495
;;-2427.977;6871.573
;;-2437.209;6862.341
;;-2427.977;6856.186
;;-2394.127;6862.341
;;-2366.431;6868.495
;;-2366.431;6862.341
;;-2320.272;6862.341
;;-2314.117;6850.032
;;-2292.576;6865.418
;;-2264.881;6893.114
;;-2252.572;6908.5
;;-2249.494;6933.118
;;-2243.34;6942.35
;;-2255.649;6914.654
;;-2317.195;6890.036
;;-2381.818;6871.573
;;-2329.504;6874.65
;;-2292.576;6890.036
;;-2271.035;6880.804
;;-2258.726;6883.882
;;-2237.185;6883.882
;;-2221.799;6883.882
;;-2206.412;6880.804
;;-2184.871;6883.882
;;-2175.64;6880.804
;;-2169.485;6880.804
;;-2160.253;6880.804
;;-2147.944;6886.959
;;-2144.867;6886.959
;;-2144.867;6886.959
;;-2147.944;6890.036
;;-2166.408;6896.191
;;-2184.871;6902.345
;;-2184.871;6905.423
;;-2178.717;6908.5
;;-2169.485;6911.577
;;-2154.099;6911.577
;;-2141.789;6914.654
;;-2126.403;6914.654
;;-2080.244;6920.809
;;-1987.925;6920.809
;;-1950.998;6923.886
;;-1938.689;6917.732
;;-2037.162;6920.809
;;-1886.375;6911.577
;;-1877.143;6908.5
;;-1858.679;6911.577
;;-1858.679;6908.5
;;-1870.989;6905.423
;;-1864.834;6908.5
;;-1852.525;6911.577
;;-1864.834;6911.577
;;-1877.143;6917.732
;;-1886.375;6923.886
;;-1855.602;6905.423
;;-1932.534;6936.195
;;-1938.689;6939.273
;;-1963.307;6936.195
;;-2012.544;6939.273
;;-2040.239;6936.195
;;-2034.085;6933.118
;;-2024.853;6930.041
;;-2024.853;6923.886
;;-2021.775;6920.809
;;-2012.544;6926.964
;;-2003.312;6936.195
;;-1975.616;6942.35
;;-1957.153;6942.35
;;-1932.534;6939.273
;;-1941.766;6936.195
;;-1923.302;6933.118
;;-1910.993;6926.964
;;-1929.457;6923.886
;;-1941.766;6936.195
;;-1917.148;6948.505
;;-1874.066;6951.582
;;-1849.448;6957.736
;;-1827.907;6951.582
;;-1800.211;6963.891
;;-1775.593;6970.046
;;-1775.593;6979.277
;;-1778.67;6973.123
;;-1778.67;6976.2
;;-1803.288;6957.736
;;-1815.597;6957.736
;;-1837.138;6973.123
;;-1830.984;6963.891
;;-1883.298;6957.736
;;-1883.298;6942.35
;;-1852.525;6936.195
;;-1830.984;6948.505
;;-1812.52;6963.891
;;-1794.057;6973.123
;;-1790.979;6979.277
;;-1775.593;6979.277
;;-1763.284;6982.355
;;-1738.665;6988.509
;;-1695.583;6994.664
;;-1674.042;6994.664
;;-1664.811;6991.587
;;-1670.965;6994.664
;;-1695.583;6997.741
;;-1710.97;7003.896
;;-1750.975;7010.05
;;-1803.288;7000.818
;;-1849.448;6976.2
;;-1849.448;6973.123
;;-1846.37;6966.968
;;-1830.984;6973.123
;;-1812.52;6979.277
;;-1806.366;6982.355
;;-1797.134;6991.587
;;-1806.366;6994.664
;;-1812.52;6991.587
;;-1815.597;6988.509
;;-1815.597;6997.741
;;-1803.288;7003.896
;;-1769.438;7016.205
;;-1729.434;7043.9
;;-1707.893;7050.055
;;-1646.347;7077.75
;;-1621.729;7080.828
;;-1609.42;7080.828
;;-1634.038;7068.519
;;-1704.815;7046.978
;;-1787.902;7034.669
;;-1889.452;7000.818
;;-1932.534;6994.664
;;-1818.675;7006.973
;;-1926.38;6991.587
;;-1932.534;6997.741
;;-1892.53;7010.05
;;-1874.066;7022.359
;;-1864.834;7040.823
;;-1855.602;7050.055
;;-1849.448;7056.21
;;-1843.293;7059.287
;;-1830.984;7056.21
;;-1830.984;7053.132
;;-1812.52;7059.287
;;-1815.597;7065.441
;;-1815.597;7065.441
;;-1809.443;7065.441
;;-1809.443;7068.519
;;-1803.288;7074.673
;;-1800.211;7074.673
;;-1797.134;7071.596
;;-1809.443;7074.673
;;-1818.675;7074.673
;;-1824.829;7083.905
;;-1815.597;7086.982
;;-1812.52;7086.982
;;-1809.443;7093.137
;;-1800.211;7093.137
;;-1800.211;7102.369
;;-1806.366;7099.291
;;-1812.52;7093.137
;;-1809.443;7086.982
;;-1800.211;7083.905
;;-1803.288;7083.905
;;-1800.211;7086.982
;;-1797.134;7090.06
;;-1797.134;7086.982
;;-1790.979;7086.982
;;-1784.825;7086.982
;;-1794.057;7086.982
;;-1803.288;7083.905
;;-1803.288;7083.905
;;-1803.288;7083.905
;;-1806.366;7077.75
;;-1815.597;7080.828
;;-1809.443;7086.982
;;-1809.443;7093.137
;;-1818.675;7093.137
;;-1806.366;7090.06
;;-1818.675;7096.214
;;-1821.752;7096.214
;;-1818.675;7093.137
;;-1824.829;7086.982
;;-1824.829;7086.982
;;-1815.597;7083.905
;;-1763.284;7093.137
;;-1701.738;7105.446
;;-1790.979;7086.982
;;-1677.12;7120.832
;;-1680.197;7108.523
;;-1787.902;7096.214
;;-1744.82;7086.982
;;-1735.588;7099.291
;;-1824.829;7102.369
;;-1849.448;7096.214
;;-1837.138;7090.06
;;-1827.907;7093.137
;;-1821.752;7102.369
;;-1806.366;7108.523
;;-1821.752;7096.214
;;-1827.907;7090.06
;;-1821.752;7099.291
;;-1824.829;7090.06
;;-1827.907;7096.214
;;-1815.597;7108.523
;;-1803.288;7114.678
;;-1778.67;7114.678
;;-1757.129;7117.755
;;-1741.743;7126.987
;;-1692.506;7145.451
;;-1661.733;7139.296
;;-1689.429;7139.296
;;-1717.124;7148.528
;;-1677.12;7130.064
;;-1772.516;7123.91
;;-1901.761;7090.06
;;-1907.916;7090.06
;;-1858.679;7096.214
;;-1904.839;7068.519
;;-1907.916;7090.06
;;-1910.993;7068.519
;;-1901.761;7071.596
;;-1892.53;7071.596
;;-1914.071;7086.982
;;-1877.143;7080.828
;;-1874.066;7080.828
;;-1901.761;7071.596
;;-1874.066;7077.75
;;-1877.143;7080.828
;;-1883.298;7077.75
;;-1877.143;7074.673
;;-1883.298;7083.905
;;-1886.375;7083.905
;;-1886.375;7086.982
;;-1886.375;7093.137
;;-1886.375;7090.06
;;-1886.375;7093.137
;;-1877.143;7093.137
;;-1877.143;7083.905
;;-1867.911;7086.982
;;-1874.066;7086.982
;;-1870.989;7090.06
;;-1923.302;7090.06
;;-1938.689;7083.905
;;-1889.452;7090.06
;;-1950.998;7080.828
;;-1957.153;7093.137
;;-1963.307;7096.214
;;-1972.539;7093.137
;;-1969.462;7102.369
;;-1960.23;7096.214
;;-1978.693;7102.369
;;-1972.539;7105.446
;;-1975.616;7108.523
;;-1975.616;7105.446
;;-1975.616;7114.678
;;-1969.462;7120.832
;;-1969.462;7120.832
;;-1963.307;7117.755
;;-1960.23;7117.755
;;-1963.307;7120.832
;;-1954.075;7126.987
;;-1950.998;7123.91
;;-1954.075;7120.832
;;-1957.153;7136.219
;;-1963.307;7139.296
;;-1957.153;7126.987
;;-1969.462;7139.296
;;-1966.384;7142.373
;;-1957.153;7139.296
;;-1954.075;7130.064
;;-1944.843;7136.219
;;-1938.689;7136.219
;;-1907.916;7142.373
;;-1901.761;7123.91
;;-1895.607;7117.755
;;-1963.307;7120.832
;;-1892.53;7136.219
;;-1880.22;7114.678
;;-1957.153;7148.528
;;-1901.761;7123.91
;;-1920.225;7130.064
;;-1947.921;7133.142
;;-1889.452;7117.755
;;-1858.679;7154.683
;;-1815.597;7170.069
;;-1818.675;7163.914
;;-1923.302;7148.528
;;-1861.757;7154.683
;;-1981.771;7139.296
;;-2123.326;7114.678
;;-2049.471;7130.064
;;-2249.494;7102.369
;;-2169.485;7108.523
;;-2231.031;7102.369
;;-2271.035;7077.75
;;-2274.113;7062.364
;;-2289.499;7056.21
;;-2292.576;7056.21
;;-2277.19;7053.132
;;-2338.736;7071.596
;;-2301.808;7068.519
;;-2332.581;7068.519
;;-2323.349;7068.519
;;-2307.963;7065.441
;;-2298.731;7083.905
;;-2314.117;7077.75
;;-2277.19;7056.21
;;-2261.804;7090.06
;;-2231.031;7102.369
;;-2209.49;7102.369
;;-2218.722;7117.755
;;-2212.567;7108.523
;;-2323.349;7099.291
;;-2366.431;7068.519
;;-2271.035;7123.91
;;-2375.663;7071.596
;;-2394.127;7071.596
;;-2440.286;7059.287
;;-2446.441;7040.823
;;-2434.131;7037.746
;;-2403.359;7037.746
;;-2391.049;7034.669
;;-2387.972;7043.9
;;-2387.972;7053.132
;;-2384.895;7053.132
;;-2384.895;7062.364
;;-2381.818;7062.364
;;-2384.895;7068.519
;;-2378.74;7068.519
;;-2375.663;7068.519
;;-2378.74;7062.364
;;-2378.74;7065.441
;;-2378.74;7071.596
;;-2378.74;7071.596
;;-2378.74;7080.828
;;-2381.818;7074.673
;;-2378.74;7083.905
;;-2375.663;7083.905
;;-2375.663;7093.137
;;-2375.663;7099.291
;;-2375.663;7102.369
;;-2372.586;7096.214
;;-2378.74;7099.291
;;-2378.74;7099.291
;;-2384.895;7102.369
;;-2381.818;7102.369
;;-2378.74;7102.369
;;-2369.508;7114.678
;;-2372.586;7111.601
;;-2366.431;7111.601
;;-2366.431;7114.678
;;-2366.431;7114.678
;;-2363.354;7114.678
;;-2363.354;7120.832
;;-2366.431;7117.755
;;-2360.277;7126.987
;;-2366.431;7130.064
;;-2360.277;7117.755
;;-2366.431;7123.91
;;-2375.663;7120.832
;;-2378.74;7108.523
;;-2387.972;7117.755
;;-2394.127;7126.987
;;-2391.049;7130.064
;;-2387.972;7130.064
;;-2384.895;7139.296
;;-2381.818;7148.528
;;-2384.895;7151.605
;;-2378.74;7139.296
;;-2384.895;7142.373
;;-2394.127;7157.76
;;-2387.972;7163.914
;;-2400.281;7154.683
;;-2412.59;7151.605
;;-2427.977;7148.528
;;-2431.054;7148.528
;;-2424.9;7160.837
;;-2384.895;7157.76
;;-2332.581;7154.683
;;-2357.199;7148.528
;;-2357.199;7139.296
;;-2375.663;7142.373
;;-2403.359;7142.373
;;-2421.822;7151.605
;;-2464.904;7145.451
;;-2504.909;7142.373
;;-2538.759;7133.142
;;-2597.227;7126.987
;;-2612.614;7123.91
;;-2600.305;7120.832
;;-2597.227;7114.678
;;-2587.996;7114.678
;;-2569.532;7111.601
;;-2538.759;7105.446
;;-2529.527;7096.214
;;-2511.063;7090.06
;;-2507.986;7086.982
;;-2498.754;7086.982
;;-2477.213;7090.06
;;-2421.822;7099.291
;;-2369.508;7114.678
;;-2338.736;7123.91
;;-2335.658;7126.987
;;-2329.504;7120.832
;;-2351.045;7123.91
;;-2354.122;7126.987
;;-2391.049;7126.987
;;-2406.436;7123.91
;;-2467.981;7099.291
;;-2560.3;7037.746
;;-2621.846;7016.205
;;-2652.618;7019.282
;;-2655.696;7025.437
;;-2671.082;7010.05
;;-2649.541;6997.741
;;-2628;6991.587
;;-2606.459;6997.741
;;-2600.305;7003.896
;;-2591.073;7006.973
;;-2581.841;7006.973
;;-2581.841;7010.05
;;-2575.686;7016.205
;;-2569.532;7019.282
;;-2572.609;7016.205
;;-2572.609;7016.205
;;-2566.455;7013.128
;;-2566.455;7013.128
;;-2569.532;7003.896
;;-2563.377;7003.896
;;-2557.223;7003.896
;;-2554.145;7003.896
;;-2551.068;6997.741
;;-2554.145;7000.818
;;-2551.068;7003.896
;;-2535.682;7003.896
;;-2535.682;7003.896
;;-2532.604;6997.741
;;-2532.604;6994.664
;;-2526.45;6994.664
;;-2498.754;6991.587
;;-2458.75;6994.664
;;-2412.59;7010.05
;;-2486.445;6988.509
;;-2338.736;7028.514
;;-2295.654;7034.669
;;-2286.422;7040.823
;;-2286.422;7050.055
;;-2301.808;7077.75
;;-2329.504;7096.214
;;-2381.818;7068.519
;;-2461.827;7016.205
;;-2541.836;6942.35
;;-2591.073;6902.345
;;-2597.227;6926.964
;;-2597.227;6951.582
;;-2578.764;6954.659
;;-2569.532;6939.273
;;-2563.377;6936.195
;;-2554.145;6945.427
;;-2603.382;6948.505
;;-2649.541;6954.659
;;-2572.609;6960.814
;;-2369.508;6970.046
;;-2467.981;6963.891
;;-2323.349;6976.2
;;-2323.349;6973.123
;;-2347.967;6973.123
;;-2427.977;6991.587
;;-2372.586;6982.355
;;-2455.672;6985.432
;;-2507.986;6970.046
;;-2569.532;6960.814
;;-2606.459;6954.659
;;-2658.773;6951.582
;;-2711.087;6933.118
;;-2735.705;6908.5
;;-2692.623;6880.804
;;-2624.923;6850.032
;;-2578.764;6819.259
;;-2551.068;6819.259
;;-2535.682;6825.413
;;-2523.373;6843.877
;;-2532.604;6859.263
;;-2535.682;6865.418
;;-2538.759;6862.341
;;-2538.759;6868.495
;;-2538.759;6862.341
;;-2544.914;6843.877
;;-2538.759;6819.259
;;-2551.068;6822.336
;;-2547.991;6828.491
;;-2532.604;6816.181
;;-2529.527;6816.181
;;-2520.295;6810.027
;;-2517.218;6813.104
;;-2517.218;6806.95
;;-2523.373;6806.95
;;-2514.141;6806.95
;;-2514.141;6806.95
;;-2501.832;6800.795
;;-2504.909;6800.795
;;-2501.832;6797.718
;;-2501.832;6797.718
;;-2498.754;6791.563
;;-2498.754;6797.718
;;-2498.754;6800.795
;;-2492.6;6800.795
;;-2489.522;6803.872
;;-2483.368;6800.795
;;-2483.368;6794.64
;;-2480.291;6782.331
;;-2477.213;6782.331
;;-2477.213;6782.331
;;-2477.213;6782.331
;;-2480.291;6773.099
;;-2480.291;6776.177
;;-2483.368;6773.099
;;-2480.291;6773.099
;;-2480.291;6776.177
;;-2474.136;6770.022
;;-2477.213;6776.177
;;-2480.291;6770.022
;;-2483.368;6773.099
;;-2477.213;6776.177
;;-2483.368;6776.177
;;-2492.6;6785.409
;;-2495.677;6791.563
;;-2489.522;6785.409
;;-2489.522;6779.254
;;-2492.6;6776.177
;;-2495.677;6773.099
;;-2498.754;6770.022
;;-2501.832;6770.022
;;-2514.141;6770.022
;;-2514.141;6763.868
