angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2471.058;12773.801
;;2492.599;12779.956
;;2467.98;12844.579
;;2431.053;12878.429
;;2427.976;12872.274
;;2424.899;12884.584
;;2431.053;12890.738
;;2440.285;12872.274
;;2455.671;12859.965
;;2458.749;12850.733
;;2464.903;12850.733
;;2455.671;12853.811
;;2471.058;12853.811
;;2480.29;12859.965
;;2489.521;12856.888
;;2495.676;12841.502
;;2486.444;12838.424
;;2464.903;12856.888
;;2477.212;12847.656
;;2498.753;12850.733
;;2517.217;12863.043
;;2520.294;12847.656
;;2489.521;12859.965
;;2458.749;12847.656
;;2458.749;12859.965
;;2440.285;12816.883
;;2461.826;12767.647
;;2437.208;12767.647
;;2409.512;12801.497
;;2409.512;12798.42
;;2406.435;12761.492
;;2449.517;12816.883
;;2406.435;12721.488
;;2366.43;12724.565
;;2357.198;12730.719
;;2375.662;12761.492
;;2363.353;12767.647
;;2366.43;12746.106
;;2397.203;12749.183
;;2400.28;12752.26
;;2369.507;12755.338
;;2400.28;12743.029
;;2415.667;12758.415
;;2437.208;12758.415
;;2440.285;12743.029
;;2437.208;12743.029
;;2421.821;12776.879
;;2409.512;12764.57
;;2412.589;12703.024
;;2406.435;12739.951
;;2437.208;12693.792
;;2464.903;12647.633
;;2477.212;12752.26
;;2461.826;12718.41
;;2431.053;12743.029
;;2418.744;12736.874
;;2415.667;12733.797
;;2409.512;12730.719
;;2421.821;12663.019
;;2458.749;12592.242
;;2477.212;12619.937
;;2446.44;12693.792
;;2434.13;12727.642
;;2437.208;12709.178
;;2446.44;12699.947
;;2452.594;12696.869
;;2455.671;12709.178
;;2455.671;12712.256
;;2446.44;12712.256
;;2421.821;12715.333
;;2369.507;12696.869
;;2341.812;12669.174
;;2369.507;12635.324
;;2421.821;12619.937
;;2431.053;12647.633
;;2452.594;12656.865
;;2461.826;12681.483
;;2495.676;12696.869
;;2477.212;12699.947
;;2514.14;12653.787
;;2538.758;12626.092
;;2517.217;12681.483
;;2504.908;12739.951
;;2514.14;12666.096
;;2495.676;12629.169
;;2486.444;12653.787
;;2461.826;12669.174
;;2431.053;12663.019
;;2412.589;12672.251
;;2406.435;12690.715
;;2406.435;12696.869
;;2418.744;12699.947
;;2437.208;12703.024
;;2464.903;12703.024
;;2483.367;12687.637
;;2486.444;12699.947
;;2483.367;12703.024
;;2458.749;12706.101
;;2443.362;12715.333
;;2437.208;12709.178
;;2437.208;12721.488
;;2446.44;12721.488
;;2452.594;12721.488
;;2467.98;12727.642
;;2483.367;12755.338
;;2452.594;12758.415
;;2443.362;12730.719
;;2486.444;12752.26
;;2434.13;12743.029
;;2452.594;12730.719
;;2440.285;12752.26
;;2427.976;12770.724
;;2440.285;12767.647
;;2449.517;12767.647
;;2443.362;12755.338
;;2461.826;12733.797
;;2495.676;12724.565
;;2511.062;12712.256
;;2526.449;12727.642
;;2544.913;12752.26
;;2526.449;12761.492
;;2517.217;12755.338
;;2492.599;12755.338
;;2501.831;12746.106
;;2507.985;12755.338
;;2511.062;12752.26
;;2511.062;12755.338
;;2511.062;12755.338
;;2492.599;12761.492
;;2471.058;12743.029
;;2464.903;12743.029
;;2461.826;12755.338
;;2458.749;12767.647
;;2434.13;12789.188
;;2421.821;12798.42
;;2320.271;12779.956
;;2314.116;12773.801
;;2295.653;12764.57
;;2332.58;12752.26
;;2387.971;12755.338
;;2449.517;12755.338
;;2520.294;12770.724
;;2566.454;12779.956
;;2624.922;12816.883
;;2634.154;12826.115
;;2649.54;12838.424
;;2643.386;12838.424
;;2640.308;12838.424
;;2624.922;12804.574
;;2563.376;12770.724
;;2523.372;12758.415
;;2541.835;12761.492
;;2569.531;12773.801
;;2581.84;12792.265
;;2529.526;12869.197
;;2514.14;12866.12
;;2504.908;12856.888
;;2495.676;12859.965
;;2523.372;12869.197
;;2551.067;12863.043
;;2569.531;12819.961
;;2584.917;12801.497
;;2606.458;12786.111
;;2615.69;12721.488
;;2652.617;12669.174
;;2615.69;12709.178
;;2664.927;12672.251
;;2566.454;12743.029
;;2529.526;12764.57
;;2511.062;12764.57
;;2572.608;12761.492
;;2615.69;12746.106
;;2717.24;12758.415
;;2794.172;12786.111
;;2917.264;12823.038
;;2914.187;12783.033
;;2828.023;12730.719
;;2748.013;12675.328
;;2554.144;12678.406
;;2664.927;12656.865
;;2957.269;12807.652
;;2431.053;12755.338
;;2381.817;12807.652
;;2304.884;12890.738
;;2295.653;12903.047
;;2471.058;12881.506
;;2572.608;12813.806
;;2354.121;12906.125
;;2634.154;12795.342
;;2634.154;12783.033
;;2597.226;12789.188
;;2591.072;12795.342
;;2569.531;12795.342
;;2541.835;12801.497
;;2480.29;12792.265
;;2394.126;12792.265
;;2295.653;12810.729
;;2255.648;12826.115
;;2332.58;12786.111
;;2492.599;12755.338
;;2526.449;12733.797
;;2554.144;12739.951
;;2584.917;12739.951
;;2612.613;12721.488
;;2600.304;12712.256
;;2575.685;12724.565
;;2591.072;12743.029
;;2631.076;12749.183
;;2634.154;12736.874
;;2649.54;12801.497
;;2640.308;12795.342
;;2646.463;12779.956
;;2581.84;12783.033
;;2501.831;12783.033
;;2443.362;12807.652
;;2406.435;12826.115
;;2391.048;12850.733
;;2369.507;12872.274
;;2378.739;12859.965
;;2409.512;12859.965
;;2421.821;12863.043
;;2434.13;12869.197
;;2446.44;12847.656
;;2504.908;12816.883
;;2467.98;12816.883
;;2551.067;12866.12
;;2591.072;12903.047
;;2615.69;12890.738
;;2597.226;12909.202
;;2541.835;12924.588
;;2452.594;12906.125
;;2391.048;12881.506
;;2375.662;12896.893
;;2369.507;12915.356
;;2360.276;12946.129
;;2375.662;12949.207
;;2495.676;12906.125
;;2652.617;12918.434
;;2671.081;12927.666
;;2686.468;12943.052
;;2698.777;12955.361
;;2698.777;12958.438
;;2683.39;12955.361
;;2664.927;12952.284
;;2627.999;12992.288
;;2507.985;13029.216
;;2658.772;12964.593
;;2501.831;13016.907
;;2520.294;12967.67
;;2560.299;12958.438
;;2507.985;12989.211
;;2603.381;12946.129
;;2640.308;12955.361
;;2741.859;12961.516
;;2791.095;13007.675
;;2763.4;12992.288
;;2708.009;12970.748
;;2597.226;12964.593
;;2492.599;12967.67
;;2427.976;13023.061
;;2424.899;13072.298
;;2412.589;13090.762
;;2412.589;13115.38
;;2421.821;13149.23
;;2440.285;13238.471
;;2449.517;13260.012
;;2455.671;13272.321
;;2449.517;13312.326
;;2431.053;13358.485
;;2421.821;13373.872
;;2424.899;13386.181
;;2449.517;13413.876
;;2554.144;13444.649
;;2572.608;13500.04
;;2597.226;13540.045
;;2627.999;13570.818
;;2652.617;13616.977
;;2701.854;13653.904
;;2689.545;13687.754
;;2732.627;13675.445
;;2612.613;13718.527
;;2569.531;13786.228
;;2474.135;13946.246
;;2406.435;14001.637
;;2369.507;14029.333
;;2338.735;14109.342
;;2360.276;14189.352
;;2403.358;14281.67
;;2538.758;14355.525
;;2640.308;14417.071
;;2695.699;14503.234
;;2637.231;14577.089
;;2603.381;14607.862
;;2566.454;14647.867
;;2483.367;14740.185
;;2369.507;14884.818
;;2304.884;15020.218
;;2301.807;15118.691
;;2387.971;15167.928
;;2434.13;15204.855
;;2714.163;15189.469
;;2775.709;15183.314
;;2803.404;15183.314
;;2834.177;15180.237
;;2812.636;15158.696
;;2877.259;15131
;;2994.196;15094.073
;;2904.955;15084.841
;;2609.536;15097.15
;;2520.294;15097.15
;;2384.894;15103.305
;;2338.735;15044.836
;;2301.807;14967.904
;;2289.498;14884.818
;;2240.262;14847.89
;;2197.18;14817.117
;;2206.411;14789.422
;;2264.88;14764.804
;;2304.884;14734.031
;;2335.657;14666.33
;;2341.812;14604.785
;;2335.657;14598.63
;;2314.116;14629.403
;;2357.198;14632.48
;;2400.28;14623.249
;;2464.903;14598.63
;;2560.299;14589.398
;;2729.55;14552.471
;;2754.168;14537.085
;;2751.091;14518.621
;;2680.313;14494.003
;;2578.763;14469.384
;;2467.98;14453.998
;;2360.276;14435.534
;;2298.73;14407.839
;;2231.03;14407.839
;;2163.329;14444.766
;;2163.329;14481.693
;;2181.793;14518.621
;;2289.498;14552.471
;;2335.657;14546.316
;;2344.889;14543.239
;;2347.966;14527.853
;;2369.507;14518.621
;;2381.817;14537.085
;;2741.859;14604.785
;;2741.859;14638.635
;;2492.599;14567.857
;;2391.048;14552.471
;;2689.545;14669.408
;;2658.772;14718.644
;;2664.927;14764.804
;;2729.55;14789.422
;;2637.231;14841.736
;;2744.936;14814.04
;;2514.14;14872.508
;;2381.817;15041.759
;;2486.444;14897.127
;;2354.121;15066.377
;;2437.208;14992.522
;;2289.498;15106.382
;;2237.184;15143.309
;;2258.725;15263.323
;;2311.039;15291.019
;;2391.048;15318.714
;;2255.648;15201.778
;;2431.053;15346.41
;;2421.821;15343.333
;;2412.589;15349.487
;;2424.899;15349.487
;;2427.976;15374.106
;;2406.435;15417.188
;;2397.203;15447.96
;;2418.744;15401.801
;;2477.212;15537.202
;;2587.995;15592.593
;;2695.699;15703.375
;;2708.009;15854.162
;;2708.009;16088.036
;;2634.154;15629.52
;;2661.849;16254.21
;;2695.699;16248.055
;;2452.594;16177.277
;;2329.503;16161.89
;;2246.416;16186.508
;;2249.493;16164.967
;;2507.985;16204.971
;;2283.344;16134.193
;;2335.657;16051.107
;;2243.339;15928.017
;;2292.575;15814.157
;;2354.121;16075.726
;;2375.662;15789.539
;;2286.421;15983.408
;;2317.194;16094.19
;;2427.976;15774.152
;;2424.899;15749.534
;;2446.44;15700.298
;;2434.13;15764.921
;;2501.831;15666.447
;;2415.667;15727.993
;;2624.922;15638.752
;;2606.458;15675.679
;;2640.308;15635.675
;;2560.299;15691.066
;;2612.613;15660.293
;;2538.758;15684.911
;;2517.217;15663.37
;;2471.058;15647.984
;;2400.28;15647.984
;;2409.512;15672.602
;;2495.676;15697.22
;;2600.304;15654.138
;;2594.149;15651.061
;;2566.454;15654.138
;;2538.758;15660.293
;;2461.826;15657.216
;;2363.353;15657.216
;;2301.807;15635.675
;;2255.648;15626.443
;;2227.952;15641.829
;;2261.803;15611.056
;;2274.112;15607.979
;;2298.73;15604.902
;;2320.271;15601.825
;;2347.966;15586.438
;;2351.044;15561.82
;;2329.503;15549.511
;;2332.58;15531.047
;;2344.889;15524.892
;;2366.43;15552.588
;;2486.444;15546.433
;;2594.149;15524.892
;;2646.463;15500.274
;;2631.076;15515.661
;;2637.231;15472.579
;;2581.84;15460.269
;;2514.14;15447.96
;;2360.276;15441.806
;;2184.87;15494.12
;;2175.639;15491.042
;;2212.566;15475.656
;;2267.957;15441.806
;;2307.962;15401.801
;;2329.503;15361.796
;;2329.503;15334.101
;;2335.657;15306.405
;;2326.425;15281.787
;;2338.735;15211.01
;;2329.503;15180.237
;;2335.657;15155.618
;;2363.353;15109.459
;;2400.28;15084.841
;;2449.517;15050.991
;;2474.135;15026.373
;;2471.058;15007.909
;;2449.517;14949.441
;;2464.903;14854.045
;;2437.208;14817.117
;;2406.435;14795.576
;;2381.817;14789.422
;;2354.121;14774.035
;;2304.884;14758.649
;;2261.803;14730.953
;;2237.184;14700.181
;;2249.493;14654.021
;;2311.039;14641.712
;;2317.194;14632.48
;;2314.116;14647.867
;;2320.271;14595.553
;;2338.735;14586.321
;;2406.435;14564.78
;;2449.517;14555.548
;;2480.29;14540.162
;;2486.444;14527.853
;;2446.44;14524.775
;;2452.594;14521.698
;;2464.903;14512.466
;;2446.44;14503.234
;;2455.671;14487.848
;;2421.821;14487.848
;;2406.435;14490.925
;;2458.749;14472.462
;;2538.758;14435.534
;;2584.917;14417.071
;;2431.053;14377.066
;;2532.603;14407.839
;;2314.116;14370.911
;;2249.493;14340.138
;;2264.88;14346.293
;;2218.721;14333.984
;;2234.107;14330.907
;;2267.957;14333.984
;;2301.807;14343.216
;;2323.348;14346.293
;;2317.194;14337.061
;;2317.194;14330.907
;;2317.194;14327.829
;;2329.503;14327.829
;;2357.198;14321.675
;;2372.585;14315.52
;;2381.817;14312.443
;;2391.048;14306.288
;;2397.203;14297.056
;;2452.594;14297.056
;;2415.667;14315.52
;;2412.589;14318.597
;;2424.899;14337.061
;;2415.667;14355.525
;;2384.894;14364.757
;;2354.121;14377.066
;;2341.812;14380.143
;;2323.348;14364.757
;;2332.58;14364.757
;;2357.198;14361.679
;;2366.43;14364.757
;;2351.044;14383.22
;;2332.58;14389.375
;;2394.126;14420.148
;;2357.198;14392.452
;;2421.821;14441.689
;;2480.29;14435.534
;;2511.062;14413.993
;;2544.913;14401.684
;;2535.681;14395.53
;;2486.444;14395.53
;;2434.13;14395.53
;;2360.276;14398.607
;;2329.503;14398.607
;;2267.957;14420.148
;;2234.107;14441.689
;;2274.112;14450.921
;;2286.421;14466.307
;;2338.735;14472.462
;;2372.585;14460.152
;;2403.358;14447.843
;;2394.126;14447.843
;;2363.353;14444.766
;;2372.585;14429.38
;;2357.198;14426.302
;;2347.966;14410.916
;;2338.735;14410.916
;;2344.889;14401.684
;;2357.198;14392.452
;;2403.358;14386.298
;;2471.058;14377.066
;;2474.135;14377.066
;;2455.671;14383.22
;;2498.753;14358.602
;;2474.135;14355.525
;;2427.976;14340.138
;;2449.517;14333.984
;;2446.44;14333.984
;;2397.203;14324.752
;;2332.58;14327.829
;;2311.039;14333.984
;;2320.271;14324.752
;;2332.58;14315.52
;;2332.58;14321.675
;;2329.503;14324.752
;;2323.348;14318.597
;;2332.58;14293.979
;;2341.812;14290.902
;;2332.58;14287.825
;;2369.507;14281.67
;;2344.889;14293.979
;;2403.358;14275.516
;;2397.203;14275.516
;;2400.28;14272.438
;;2406.435;14263.206
;;2394.126;14257.052
;;2412.589;14253.975
;;2452.594;14257.052
;;2471.058;14269.361
;;2471.058;14253.975
;;2452.594;14241.665
;;2427.976;14232.434
;;2406.435;14220.124
;;2369.507;14217.047
;;2304.884;14238.588
;;2283.344;14229.356
;;2320.271;14201.661
;;2369.507;14189.352
;;2458.749;14186.274
;;2477.212;14207.815
;;2474.135;14217.047
;;2467.98;14207.815
;;2458.749;14204.738
;;2437.208;14201.661
;;2403.358;14220.124
;;2394.126;14220.124
;;2375.662;14217.047
;;2332.58;14207.815
;;2292.575;14180.12
;;2243.339;14152.424
;;2252.571;14133.96
;;2298.73;14140.115
;;2311.039;14143.192
;;2338.735;14133.96
;;2366.43;14130.883
;;2397.203;14121.651
;;2418.744;14097.033
;;2421.821;14112.42
;;2421.821;14106.265
;;2520.294;14164.733
;;2498.753;14167.811
;;2511.062;14180.12
;;2427.976;14198.583
;;2332.58;14217.047
;;2320.271;14223.202
;;2332.58;14220.124
;;2341.812;14226.279
;;2372.585;14232.434
;;2351.044;14244.743
;;2354.121;14238.588
;;2369.507;14241.665
;;2381.817;14235.511
;;2369.507;14226.279
;;2357.198;14213.97
;;2344.889;14177.042
;;2332.58;14198.583
;;2341.812;14173.965
;;2332.58;14167.811
;;2344.889;14155.501
;;2357.198;14170.888
;;2360.276;14177.042
;;2341.812;14164.733
;;2354.121;14161.656
;;2344.889;14152.424
;;2341.812;14146.27
;;2326.425;14140.115
;;2307.962;14100.11
;;2317.194;14124.729
;;2344.889;14100.11
;;2378.739;14103.188
;;2391.048;14109.342
;;2412.589;14103.188
;;2403.358;14087.801
;;2387.971;14063.183
;;2394.126;14044.719
;;2387.971;14041.642
;;2372.585;14050.874
;;2363.353;14060.106
;;2372.585;14066.26
;;2394.126;14069.338
;;2387.971;14075.492
;;2363.353;14063.183
;;2347.966;14041.642
;;2381.817;14001.637
;;2403.358;13989.328
;;2387.971;13973.942
;;2372.585;13967.787
;;2363.353;13949.324
;;2344.889;13933.937
;;2344.889;13940.092
;;2347.966;13933.937
;;2307.962;13937.014
;;2320.271;13915.473
;;2338.735;13890.855
;;2363.353;13881.623
;;2415.667;13866.237
;;2415.667;13869.314
;;2415.667;13857.005
;;2409.512;13841.619
;;2427.976;13826.232
;;2427.976;13829.309
;;2418.744;13835.464
;;2434.13;13841.619
;;2504.908;13850.85
;;2618.767;13872.391
;;2627.999;13884.701
;;2563.376;13903.164
;;2612.613;13887.778
;;2538.758;13903.164
;;2464.903;13909.319
;;2412.589;13918.551
;;2354.121;13952.401
;;2406.435;13967.787
;;2437.208;13992.405
;;2440.285;13992.405
;;2440.285;13998.56
;;2440.285;14001.637
;;2418.744;14007.792
;;2397.203;14020.101
;;2394.126;14029.333
;;2397.203;14035.487
;;2403.358;14032.41
;;2418.744;14029.333
;;2440.285;14026.256
;;2440.285;14001.637
;;2415.667;13992.405
;;2412.589;13983.174
;;2443.362;13970.864
;;2458.749;13977.019
;;2474.135;13973.942
;;2421.821;13973.942
;;2415.667;13946.246
;;2437.208;13912.396
;;2452.594;13909.319
;;2449.517;13915.473
;;2443.362;13906.242
;;2495.676;13903.164
;;2535.681;13887.778
;;2514.14;13878.546
;;2520.294;13866.237
;;2560.299;13860.082
;;2566.454;13857.005
;;2557.222;13847.773
;;2526.449;13853.928
;;2532.603;13850.85
;;2501.831;13850.85
;;2464.903;13847.773
;;2483.367;13847.773
;;2526.449;13835.464
;;2563.376;13838.541
;;2563.376;13832.387
;;2535.681;13850.85
;;2486.444;13866.237
;;2464.903;13866.237
;;2477.212;13860.082
;;2495.676;13869.314
;;2471.058;13866.237
;;2467.98;13878.546
;;2409.512;13872.391
;;2412.589;13860.082
;;2431.053;13853.928
;;2486.444;13850.85
;;2551.067;13847.773
;;2551.067;13863.16
;;2575.685;13832.387
;;2612.613;13838.541
;;2560.299;13847.773
;;2612.613;13841.619
;;2615.69;13844.696
;;2603.381;13844.696
;;2557.222;13844.696
;;2511.062;13850.85
;;2458.749;13860.082
;;2467.98;13863.16
;;2514.14;13863.16
;;2557.222;13869.314
;;2566.454;13872.391
;;2575.685;13866.237
;;2572.608;13872.391
;;2581.84;13878.546
;;2584.917;13869.314
;;2587.995;13872.391
;;2575.685;13866.237
;;2591.072;13857.005
;;2581.84;13832.387
;;2566.454;13826.232
;;2578.763;13817
;;2578.763;13813.923
;;2569.531;13813.923
;;2575.685;13813.923
;;2544.913;13823.155
;;2560.299;13810.846
;;2535.681;13810.846
;;2581.84;13810.846
;;2594.149;13792.382
;;2575.685;13792.382
;;2578.763;13789.305
;;2566.454;13783.15
;;2591.072;13786.228
;;2560.299;13786.228
;;2606.458;13773.918
;;2587.995;13770.841
;;2587.995;13749.3
;;2603.381;13690.832
;;2612.613;13681.6
;;2594.149;13669.291
;;2603.381;13647.75
;;2634.154;13616.977
;;2634.154;13613.9
;;2609.536;13604.668
;;2618.767;13586.204
;;2646.463;13567.74
;;2658.772;13561.586
;;2695.699;13558.509
;;2732.627;13536.968
;;2729.55;13530.813
;;2711.086;13521.581
;;2708.009;13512.349
;;2711.086;13503.117
;;2732.627;13503.117
;;2726.472;13509.272
;;2726.472;13503.117
;;2714.163;13496.963
;;2686.468;13500.04
;;2655.695;13506.195
;;2627.999;13496.963
;;2615.69;13490.808
;;2578.763;13493.886
;;2584.917;13493.886
;;2631.076;13484.654
;;2652.617;13481.576
;;2732.627;13466.19
;;2741.859;13469.267
;;2741.859;13475.422
;;2738.781;13469.267
;;2723.395;13460.036
;;2695.699;13469.267
;;2711.086;13466.19
;;2704.931;13484.654
;;2689.545;13487.731
;;2695.699;13472.345
;;2692.622;13475.422
;;2680.313;13463.113
;;2695.699;13447.726
;;2686.468;13444.649
;;2661.849;13429.263
;;2646.463;13420.031
;;2661.849;13413.876
;;2686.468;13407.722
;;2698.777;13401.567
;;2701.854;13410.799
;;2701.854;13404.644
;;2741.859;13370.794
;;2744.936;13355.408
;;2717.24;13380.026
;;2738.781;13346.176
;;2723.395;13340.021
;;2732.627;13333.867
;;2751.091;13336.944
;;2708.009;13392.335
;;2781.863;13330.79
;;2812.636;13340.021
;;2861.873;13324.635
;;2864.95;13336.944
;;2834.177;13346.176
;;2766.477;13361.562
;;2748.013;13361.562
;;2732.627;13349.253
;;2794.172;13355.408
;;2806.482;13324.635
;;2828.023;13330.79
;;2871.105;13349.253
;;2868.027;13336.944
;;2852.641;13343.099
;;2818.791;13318.48
;;2772.632;13296.94
;;2695.699;13306.171
;;2680.313;13309.249
;;2704.931;13306.171
;;2717.24;13303.094
;;2781.863;13281.553
;;2855.718;13263.089
;;2923.418;13250.78
;;2926.496;13241.548
;;2868.027;13220.007
;;2858.795;13220.007
;;2864.95;13210.776
;;2868.027;13213.853
;;2791.095;13226.162
;;2763.4;13232.317
;;2748.013;13235.394
;;2763.4;13238.471
;;2744.936;13235.394
;;2763.4;13235.394
;;2704.931;13223.085
;;2677.236;13210.776
;;2643.386;13170.771
;;2640.308;13139.998
;;2689.545;13106.148
;;2668.004;13192.312
;;2763.4;13093.839
;;2824.945;13087.684
;;2846.486;13099.993
;;2717.24;13087.684
;;2658.772;13103.071
;;2818.791;13090.762
;;2557.222;13133.844
;;2544.913;13139.998
;;2615.69;13106.148
;;2637.231;13099.993
;;2652.617;13090.762
;;2640.308;13090.762
;;2615.69;13093.839
;;2603.381;13069.221
;;2603.381;13093.839
;;2621.845;13050.757
;;2640.308;13053.834
;;2637.231;13069.221
;;2637.231;13053.834
;;2689.545;13109.225
;;2668.004;13207.698
;;2674.158;13164.616
;;2668.004;13247.703
;;2689.545;13321.558
;;2668.004;13281.553
;;2738.781;13392.335
;;2711.086;13441.572
;;2704.931;13346.176
;;2680.313;13460.036
;;2652.617;13466.19
;;2683.39;13472.345
;;2692.622;13478.499
;;2661.849;13475.422
;;2646.463;13472.345
;;2591.072;13472.345
;;2575.685;13484.654
;;2640.308;13496.963
;;2686.468;13515.427
;;2735.704;13552.354
;;2726.472;13570.818
;;2680.313;13576.972
;;2637.231;13580.05
;;2637.231;13601.591
;;2643.386;13598.513
;;2674.158;13598.513
;;2655.695;13601.591
;;2671.081;13595.436
;;2655.695;13586.204
;;2674.158;13592.359
;;2643.386;13586.204
;;2652.617;13580.05
;;2643.386;13589.281
;;2668.004;13573.895
;;2677.236;13573.895
;;2723.395;13567.74
;;2788.018;13558.509
;;2766.477;13549.277
;;2763.4;13564.663
;;2754.168;13546.199
;;2735.704;13546.199
;;2683.39;13555.431
;;2668.004;13561.586
;;2664.927;13555.431
;;2661.849;13549.277
;;2664.927;13549.277
;;2704.931;13546.199
;;2711.086;13543.122
;;2704.931;13546.199
;;2683.39;13546.199
;;2686.468;13543.122
;;2677.236;13543.122
;;2627.999;13555.431
;;2686.468;13540.045
;;2797.25;13527.736
;;2840.332;13518.504
;;2837.254;13500.04
;;2788.018;13481.576
;;2698.777;13475.422
;;2655.695;13490.808
;;2637.231;13509.272
;;2646.463;13500.04
;;2646.463;13490.808
;;2637.231;13487.731
;;2643.386;13478.499
;;2680.313;13463.113
;;2683.39;13469.267
;;2680.313;13469.267
;;2668.004;13469.267
;;2677.236;13463.113
;;2677.236;13450.804
;;2689.545;13450.804
;;2680.313;13435.417
;;2698.777;13435.417
;;2689.545;13435.417
;;2744.936;13435.417
;;2751.091;13441.572
;;2741.859;13435.417
;;2741.859;13435.417
;;2797.25;13432.34
;;2732.627;13432.34
;;2803.404;13432.34
;;2828.023;13426.185
;;2834.177;13420.031
;;2732.627;13413.876
;;2760.322;13416.954
;;2661.849;13413.876
;;2677.236;13420.031
;;2717.24;13392.335
;;2720.318;13386.181
;;2741.859;13373.872
;;2735.704;13370.794
;;2649.54;13336.944
;;2591.072;13336.944
;;2652.617;13330.79
;;2677.236;13321.558
;;2618.767;13327.712
;;2683.39;13336.944
;;2634.154;13333.867
;;2695.699;13336.944
;;2717.24;13336.944
;;2723.395;13330.79
;;2717.24;13340.021
;;2717.24;13333.867
;;2720.318;13330.79
;;2717.24;13327.712
;;2704.931;13327.712
;;2680.313;13333.867
;;2674.158;13327.712
;;2680.313;13327.712
;;2680.313;13330.79
;;2689.545;13330.79
;;2720.318;13327.712
;;2729.55;13318.48
;;2751.091;13309.249
;;2751.091;13312.326
;;2778.786;13300.017
;;2760.322;13296.94
;;2751.091;13300.017
;;2748.013;13293.862
;;2732.627;13272.321
;;2723.395;13266.167
