angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10776.645;-3772.75
;;10838.19;-3772.75
;;10912.045;-3772.75
;;10970.514;-3775.827
;;11025.905;-3775.827
;;10918.2;-3772.75
;;11001.286;-3781.981
;;10893.581;-3775.827
;;10773.567;-3797.368
;;10868.963;-3781.981
;;10518.153;-3797.368
;;10355.057;-3803.522
;;10468.916;-3797.368
;;10395.062;-3791.213
;;10847.422;-3785.059
;;10653.553;-3797.368
;;11038.214;-3772.75
;;11170.537;-3748.131
;;11173.614;-3729.668
;;11158.228;-3732.745
;;11152.073;-3751.209
;;11059.755;-3781.981
;;11124.378;-3763.518
;;10964.359;-3812.754
;;10939.741;-3840.45
;;10915.122;-3840.45
;;10813.572;-3821.986
;;10484.303;-3797.368
;;10644.322;-3800.445
;;10453.53;-3794.29
;;10447.375;-3800.445
;;10478.148;-3788.136
;;10555.08;-3760.44
;;10585.853;-3760.44
;;10712.022;-3778.904
;;10835.113;-3791.213
;;10915.122;-3794.29
;;11010.518;-3809.677
;;11075.141;-3815.831
;;11078.218;-3818.909
;;11065.909;-3800.445
;;10832.036;-3806.6
;;10441.221;-3769.672
;;11010.518;-3800.445
;;10382.752;-3754.286
;;10275.048;-3717.358
;;10238.12;-3705.049
;;10235.043;-3695.817
;;10327.361;-3695.817
;;10484.303;-3695.817
;;10684.326;-3705.049
;;10988.977;-3729.668
;;11072.064;-3732.745
;;11241.314;-3729.668
;;11333.633;-3726.59
;;11336.71;-3732.745
;;11318.247;-3735.822
;;11312.092;-3741.977
;;11247.469;-3735.822
;;11170.537;-3760.44
;;11118.223;-3781.981
;;11022.827;-3785.059
;;10822.804;-3769.672
;;10755.104;-3738.899
;;10736.64;-3732.745
;;10690.481;-3720.436
;;10662.785;-3708.127
;;10699.713;-3695.817
;;10727.408;-3680.431
;;10755.104;-3671.199
;;10727.408;-3665.045
;;10730.485;-3674.276
;;10675.094;-3674.276
;;10644.322;-3668.122
;;10668.94;-3674.276
;;10727.408;-3674.276
;;10678.172;-3671.199
;;10684.326;-3668.122
;;10755.104;-3658.89
;;10782.799;-3658.89
;;10896.659;-3680.431
;;10970.514;-3695.817
;;11001.286;-3689.663
;;11013.595;-3683.508
;;11041.291;-3686.586
;;11170.537;-3683.508
;;11210.542;-3680.431
;;11259.778;-3708.127
;;11068.987;-3711.204
;;10924.354;-3723.513
;;11244.392;-3695.817
;;10779.722;-3729.668
;;10635.09;-3732.745
;;10527.385;-3720.436
;;10521.23;-3695.817
;;10552.003;-3686.586
;;10598.162;-3683.508
;;10665.863;-3686.586
;;10893.581;-3778.904
;;10918.2;-3788.136
;;11004.364;-3803.522
;;10822.804;-3735.822
;;11133.61;-3855.836
;;11065.909;-3892.764
;;11099.759;-3828.141
;;11004.364;-3929.691
;;10859.731;-3969.696
;;10832.036;-3978.927
;;10798.186;-3988.159
;;10782.799;-3978.927
;;10804.34;-3957.386
;;10705.867;-3932.768
;;10665.863;-3911.227
;;10662.785;-3895.841
;;10665.863;-3886.609
;;10678.172;-3865.068
;;10696.635;-3831.218
;;10832.036;-3831.218
;;10872.04;-3831.218
;;10890.504;-3834.295
;;10872.04;-3837.372
;;10773.567;-3837.372
;;10659.708;-3846.604
;;10505.844;-3858.913
;;10459.685;-3868.145
;;10521.23;-3877.377
;;10579.699;-3849.682
;;10687.403;-3815.831
;;10770.49;-3781.981
;;10838.19;-3745.054
;;10985.9;-3711.204
;;11081.296;-3705.049
;;11130.532;-3720.436
;;11225.928;-3778.904
;;11262.855;-3840.45
;;10887.427;-3843.527
;;11004.364;-3895.841
;;11139.764;-3898.918
;;10844.345;-3821.986
;;10785.877;-3775.827
;;10764.336;-3745.054
;;10782.799;-3714.281
;;10813.572;-3686.586
;;10819.727;-3661.967
;;10705.867;-3634.272
;;10647.399;-3609.654
;;10453.53;-3585.035
;;10293.511;-3575.803
;;10330.439;-3581.958
;;10564.312;-3535.799
;;10435.066;-3566.572
;;10767.413;-3508.103
;;11164.382;-3425.017
;;10961.282;-3480.408
;;11158.228;-3440.403
;;11155.151;-3440.403
;;11136.687;-3471.176
;;11081.296;-3535.799
;;11133.61;-3489.639
;;10958.204;-3532.721
;;10822.804;-3514.258
;;10792.031;-3428.094
;;10887.427;-3409.63
;;10998.209;-3391.166
;;11087.45;-3388.089
;;11142.841;-3375.78
;;10810.495;-3311.157
;;11139.764;-3369.625
;;10733.563;-3471.176
;;10785.877;-3283.462
;;10745.872;-3271.152
;;10653.553;-3252.689
;;10564.312;-3243.457
;;10601.24;-3243.457
;;10459.685;-3261.921
;;10444.298;-3274.23
;;10471.994;-3271.152
;;10536.617;-3258.843
;;10576.621;-3249.611
;;10684.326;-3264.998
;;10724.331;-3274.23
;;10755.104;-3277.307
;;10841.268;-3295.771
;;10905.891;-3311.157
;;10992.055;-3351.162
;;10973.591;-3381.935
;;10748.949;-3391.166
;;10588.93;-3391.166
;;10570.467;-3375.78
;;10548.926;-3366.548
;;10533.539;-3320.389
;;10558.158;-3298.848
;;10490.457;-3354.239
;;10635.09;-3298.848
;;10681.249;-3295.771
;;10770.49;-3283.462
;;10890.504;-3283.462
;;10961.282;-3283.462
;;10952.05;-3283.462
;;10761.258;-3311.157
;;10672.017;-3369.625
;;10675.094;-3348.084
;;10844.345;-3295.771
;;10733.563;-3388.089
;;10798.186;-3394.244
;;11219.773;-3375.78
;;10776.645;-3400.398
;;11299.783;-3357.316
;;11192.078;-3338.853
;;10838.19;-3369.625
;;11081.296;-3381.935
;;11373.638;-3338.853
;;10961.282;-3409.63
;;10970.514;-3381.935
;;10696.635;-3461.944
;;10524.307;-3474.253
;;10502.767;-3480.408
;;10530.462;-3461.944
;;10536.617;-3449.635
;;10650.476;-3428.094
;;10825.881;-3391.166
;;11145.919;-3357.316
;;11010.518;-3369.625
;;11284.396;-3360.394
;;11422.874;-3385.012
;;11444.415;-3421.939
;;11425.951;-3508.103
;;11121.3;-3520.412
;;11305.937;-3554.262
;;10985.9;-3489.639
;;10881.272;-3492.717
;;10844.345;-3489.639
;;10832.036;-3495.794
;;10832.036;-3492.717
;;10868.963;-3489.639
;;10887.427;-3486.562
;;10958.204;-3489.639
;;10908.968;-3480.408
;;10973.591;-3489.639
;;10807.418;-3452.712
;;10893.581;-3461.944
;;10462.762;-3425.017
;;10536.617;-3431.171
;;10416.603;-3418.862
;;10459.685;-3415.785
;;10447.375;-3406.553
;;10542.771;-3394.244
;;10758.181;-3415.785
;;10847.422;-3477.33
;;10804.34;-3498.871
;;10816.649;-3532.721
;;10816.649;-3440.403
;;10859.731;-3526.567
;;10647.399;-3560.417
;;10798.186;-3557.34
;;10638.167;-3551.185
;;10696.635;-3538.876
;;10588.93;-3529.644
;;10788.954;-3538.876
;;10527.385;-3517.335
;;10616.626;-3523.49
;;10773.567;-3551.185
;;10819.727;-3523.49
;;10908.968;-3489.639
;;11004.364;-3486.562
;;10687.403;-3554.262
;;11179.769;-3520.412
;;11041.291;-3535.799
;;10785.877;-3501.949
;;10733.563;-3492.717
;;11133.61;-3545.031
;;10635.09;-3532.721
;;11256.701;-3517.335
;;10687.403;-3532.721
;;10662.785;-3514.258
;;11290.551;-3523.49
;;10832.036;-3551.185
;;10918.2;-3566.572
;;10767.413;-3545.031
;;10601.24;-3511.18
;;10552.003;-3505.026
;;10887.427;-3529.644
;;10693.558;-3511.18
;;10896.659;-3557.34
;;10844.345;-3498.871
;;10890.504;-3606.576
;;10921.277;-3634.272
;;10924.354;-3637.349
;;10930.509;-3661.967
;;10936.663;-3671.199
;;10924.354;-3646.581
;;10850.499;-3628.117
;;10859.731;-3640.426
;;10973.591;-3677.354
;;10985.9;-3683.508
;;11022.827;-3674.276
;;11038.214;-3658.89
;;11044.368;-3674.276
;;11050.523;-3686.586
;;11028.982;-3683.508
;;10961.282;-3677.354
;;10881.272;-3695.817
;;10850.499;-3723.513
;;10810.495;-3671.199
;;10653.553;-3606.576
;;10518.153;-3612.731
;;10502.767;-3612.731
;;10478.148;-3612.731
;;10478.148;-3606.576
;;10705.867;-3572.726
;;10573.544;-3588.113
;;10776.645;-3566.572
;;10933.586;-3572.726
;;11112.069;-3609.654
;;11028.982;-3625.04
;;10927.432;-3606.576
;;11118.223;-3631.194
;;10887.427;-3634.272
;;10890.504;-3680.431
;;10902.813;-3708.127
;;10804.34;-3683.508
;;10570.467;-3628.117
;;10188.884;-3628.117
;;10576.621;-3658.89
;;10776.645;-3661.967
;;10792.031;-3680.431
;;10878.195;-3711.204
;;10370.443;-3652.735
;;11028.982;-3732.745
;;10785.877;-3732.745
;;11090.528;-3729.668
;;10718.176;-3735.822
;;11115.146;-3748.131
;;11118.223;-3735.822
;;10662.785;-3738.899
;;10662.785;-3763.518
;;10712.022;-3781.981
;;10770.49;-3794.29
;;10816.649;-3772.75
;;10702.79;-3686.586
;;10678.172;-3717.358
;;10718.176;-3698.895
;;10755.104;-3717.358
;;10822.804;-3686.586
;;10918.2;-3788.136
;;10804.34;-3686.586
;;10785.877;-3729.668
;;11108.991;-3886.609
;;11145.919;-3901.995
;;11068.987;-3917.382
;;11010.518;-3920.459
;;10958.204;-3917.382
;;10973.591;-3914.305
;;10976.668;-3905.073
;;10952.05;-3905.073
;;10936.663;-3914.305
;;10948.973;-3966.618
;;10924.354;-4028.164
;;10865.886;-4006.623
;;10832.036;-3975.85
;;10813.572;-3982.005
;;10776.645;-3997.391
;;10752.026;-3985.082
;;10773.567;-3969.696
;;10656.631;-3960.464
;;10598.162;-3951.232
;;10613.549;-3948.155
;;10598.162;-3945.077
;;10632.012;-3948.155
;;10592.008;-3935.846
;;10598.162;-3935.846
;;10524.307;-3935.846
;;10508.921;-3935.846
;;10632.012;-3960.464
;;10770.49;-3985.082
;;10779.722;-3988.159
;;10782.799;-3966.618
;;10745.872;-3954.309
;;10773.567;-3951.232
;;10822.804;-3951.232
;;10859.731;-3942
;;10850.499;-3954.309
;;10905.891;-3960.464
;;10927.432;-3945.077
;;10884.35;-3948.155
;;10896.659;-3951.232
;;10890.504;-3942
;;10816.649;-3917.382
;;10681.249;-3905.073
;;10628.935;-3905.073
;;10635.09;-3905.073
;;10653.553;-3898.918
;;10699.713;-3901.995
;;10764.336;-3914.305
;;10835.113;-3905.073
;;10862.809;-3898.918
;;10887.427;-3889.686
;;10856.654;-3892.764
;;10838.19;-3898.918
;;10782.799;-3892.764
;;10752.026;-3886.609
;;10798.186;-3883.532
;;10835.113;-3880.454
;;10844.345;-3883.532
;;10859.731;-3880.454
;;10915.122;-3883.532
;;10995.132;-3883.532
;;11053.6;-3889.686
;;11099.759;-3886.609
;;11072.064;-3883.532
;;11053.6;-3877.377
;;11022.827;-3877.377
;;10995.132;-3880.454
;;10878.195;-3880.454
;;10742.795;-3871.223
;;10779.722;-3874.3
;;10828.959;-3877.377
;;10945.895;-3880.454
;;11044.368;-3874.3
;;11090.528;-3865.068
;;11133.61;-3861.991
;;11118.223;-3861.991
;;11075.141;-3865.068
;;11038.214;-3868.145
;;11022.827;-3871.223
;;11072.064;-3868.145
;;11121.3;-3868.145
;;11142.841;-3868.145
;;11189.001;-3868.145
;;11189.001;-3865.068
;;11201.31;-3861.991
;;11189.001;-3865.068
;;11136.687;-3861.991
;;11118.223;-3861.991
;;11133.61;-3858.913
;;11035.136;-3858.913
;;11044.368;-3855.836
;;11047.446;-3846.604
;;11025.905;-3846.604
;;10912.045;-3843.527
;;10948.973;-3837.372
;;11001.286;-3834.295
;;11044.368;-3834.295
;;11068.987;-3834.295
;;11093.605;-3825.063
;;11112.069;-3828.141
;;11142.841;-3831.218
;;11102.837;-3809.677
;;11001.286;-3803.522
;;10961.282;-3806.6
;;10988.977;-3803.522
;;11022.827;-3803.522
;;11004.364;-3797.368
;;10973.591;-3788.136
;;10948.973;-3775.827
;;10884.35;-3775.827
;;10813.572;-3772.75
;;10872.04;-3754.286
;;10896.659;-3748.131
;;10828.959;-3766.595
;;11016.673;-3803.522
;;10924.354;-3745.054
;;11050.523;-3806.6
;;10961.282;-3748.131
;;11139.764;-3825.063
;;10985.9;-3754.286
;;10884.35;-3760.44
;;10985.9;-3748.131
;;10915.122;-3766.595
;;10908.968;-3766.595
;;10890.504;-3766.595
;;10872.04;-3772.75
;;10859.731;-3769.672
;;10853.577;-3775.827
;;10832.036;-3778.904
;;10819.727;-3775.827
;;10810.495;-3778.904
;;10804.34;-3781.981
;;10801.263;-3781.981
;;10804.34;-3788.136
;;10798.186;-3791.213
;;10798.186;-3791.213
;;10776.645;-3800.445
;;10755.104;-3803.522
;;10745.872;-3803.522
;;10748.949;-3803.522
;;10752.026;-3803.522
;;10748.949;-3803.522
;;10758.181;-3803.522
;;10792.031;-3803.522
;;10792.031;-3797.368
;;10779.722;-3800.445
;;10773.567;-3794.29
;;10785.877;-3797.368
;;10835.113;-3797.368
;;10878.195;-3791.213
;;10890.504;-3788.136
;;10893.581;-3785.059
;;10865.886;-3781.981
;;10838.19;-3775.827
;;10807.418;-3754.286
;;10785.877;-3754.286
;;10745.872;-3757.363
;;10788.954;-3797.368
;;10730.485;-3769.672
;;10792.031;-3800.445
;;10767.413;-3785.059
;;10798.186;-3815.831
;;10819.727;-3825.063
;;10813.572;-3828.141
;;10813.572;-3828.141
;;10792.031;-3821.986
;;10807.418;-3825.063
;;10835.113;-3821.986
;;10810.495;-3825.063
;;10856.654;-3821.986
;;10859.731;-3818.909
;;10838.19;-3821.986
;;10853.577;-3818.909
;;10776.645;-3812.754
;;10773.567;-3812.754
;;10822.804;-3812.754
;;10872.04;-3812.754
;;10915.122;-3803.522
;;10948.973;-3794.29
;;10964.359;-3788.136
;;10976.668;-3778.904
;;10948.973;-3769.672
;;10961.282;-3775.827
;;10985.9;-3775.827
;;11056.677;-3781.981
;;11047.446;-3794.29
;;11016.673;-3797.368
;;10988.977;-3797.368
;;10970.514;-3797.368
;;10979.745;-3815.831
;;10961.282;-3818.909
;;10905.891;-3821.986
;;10896.659;-3834.295
;;10890.504;-3837.372
;;10890.504;-3840.45
;;11004.364;-3923.536
;;10998.209;-3905.073
;;10992.055;-3892.764
;;11016.673;-3935.846
;;11035.136;-3945.077
;;11090.528;-3945.077
;;11112.069;-3948.155
;;11158.228;-3948.155
;;11185.923;-3948.155
;;11195.155;-3963.541
;;11189.001;-3969.696
;;11158.228;-3982.005
;;11148.996;-3985.082
;;11158.228;-3985.082
;;11136.687;-3994.314
;;11139.764;-3997.391
;;11142.841;-3994.314
;;11204.387;-4003.546
;;11229.005;-4012.778
;;11225.928;-4028.164
;;11136.687;-4022.009
;;10915.122;-4022.009
;;10859.731;-4015.855
;;10942.818;-4018.932
;;11072.064;-4003.546
;;11179.769;-3988.159
;;11238.237;-3978.927
;;11358.251;-3972.773
;;11382.869;-3978.927
;;11376.715;-3994.314
;;11225.928;-3991.237
;;11164.382;-3985.082
;;11158.228;-3985.082
;;11158.228;-3975.85
;;11189.001;-3960.464
;;11185.923;-3951.232
;;11241.314;-3954.309
;;11272.087;-3957.386
;;11019.75;-3960.464
;;11004.364;-3963.541
;;11016.673;-3966.618
;;11084.373;-3966.618
;;11121.3;-3957.386
;;11416.72;-3948.155
;;11425.951;-3938.923
;;11456.724;-3932.768
;;11444.415;-3926.614
;;11269.01;-3948.155
;;11438.261;-3929.691
;;11096.682;-3975.85
;;11068.987;-3975.85
;;11118.223;-3988.159
;;11130.532;-3991.237
;;11192.078;-4000.468
;;11293.628;-4000.468
;;11028.982;-3972.773
;;10958.204;-3969.696
;;11102.837;-3969.696
;;11213.619;-3963.541
;;11148.996;-3982.005
;;11376.715;-3951.232
;;11305.937;-3923.536
;;11472.111;-3935.846
;;11481.343;-3932.768
;;11164.382;-3920.459
;;11416.72;-3954.309
;;11216.696;-3948.155
;;11269.01;-3942
;;11222.851;-3942
;;11059.755;-3951.232
;;11250.546;-3945.077
;;11198.232;-3954.309
;;11379.792;-3963.541
;;11050.523;-3954.309
;;11142.841;-3938.923
;;11364.406;-3975.85
;;11429.029;-3969.696
;;11373.638;-3975.85
;;11515.193;-3935.846
;;11435.183;-3978.927
;;11349.019;-3972.773
;;11422.874;-3975.85
;;11312.092;-3951.232
;;11130.532;-3966.618
;;11247.469;-3985.082
;;11312.092;-3985.082
;;11164.382;-3963.541
;;11444.415;-3982.005
;;11404.41;-3972.773
;;11118.223;-3972.773
;;11499.806;-3988.159
;;11404.41;-3978.927
;;11250.546;-3975.85
;;11462.879;-3994.314
;;11315.169;-4000.468
;;11419.797;-3994.314
;;11253.624;-3997.391
;;11262.855;-3994.314
;;11290.551;-3997.391
;;11309.015;-3997.391
;;11315.169;-3991.237
;;11305.937;-3988.159
;;11312.092;-3994.314
;;11327.478;-4003.546
;;11349.019;-4003.546
;;11361.328;-4000.468
;;11379.792;-3994.314
;;11382.869;-3994.314
;;11367.483;-3997.391
;;11401.333;-3991.237
;;11410.565;-3997.391
;;11425.951;-4000.468
;;11401.333;-4000.468
;;11352.097;-4003.546
;;11244.392;-4003.546
;;11213.619;-4009.7
;;11219.773;-4003.546
;;11281.319;-4003.546
;;11342.865;-4000.468
;;11413.642;-3997.391
;;11475.188;-3997.391
;;11561.352;-3997.391
;;11536.734;-3997.391
;;11416.72;-3997.391
;;11345.942;-3997.391
;;11244.392;-3991.237
;;11210.542;-3991.237
;;11229.005;-4000.468
;;11250.546;-4000.468
;;11324.401;-4003.546
;;11379.792;-4009.7
;;11382.869;-4009.7
;;11376.715;-4012.778
;;11367.483;-4022.009
;;11358.251;-4025.087
;;11321.324;-4025.087
;;11305.937;-4022.009
;;11302.86;-4018.932
;;11315.169;-4018.932
;;11312.092;-4015.855
;;11302.86;-4012.778
;;11293.628;-4012.778
;;11293.628;-4012.778
;;11247.469;-4015.855
;;11232.083;-4025.087
;;11232.083;-4022.009
;;11287.474;-4018.932
;;11235.16;-4018.932
;;11182.846;-4022.009
;;11130.532;-4015.855
;;11142.841;-4015.855
;;11247.469;-4012.778
;;11290.551;-4015.855
;;11330.556;-4015.855
;;11367.483;-4009.7
;;11272.087;-4012.778
;;11225.928;-4028.164
;;11216.696;-4034.319
;;11170.537;-4040.473
;;11142.841;-4034.319
;;11139.764;-4034.319
;;11148.996;-4031.241
;;11121.3;-4031.241
;;11127.455;-4037.396
;;11139.764;-4037.396
;;11145.919;-4040.473
;;11145.919;-4040.473
;;11133.61;-4040.473
;;11130.532;-4040.473
;;11124.378;-4046.628
;;11124.378;-4040.473
;;11115.146;-4037.396
;;11112.069;-4040.473
;;11010.518;-4043.55
;;10967.436;-4043.55
;;11004.364;-4040.473
;;11056.677;-4037.396
;;11133.61;-4031.241
;;11213.619;-4031.241
;;11293.628;-4025.087
;;11333.633;-4022.009
;;11182.846;-4022.009
;;11130.532;-4031.241
;;11065.909;-4022.009
;;11056.677;-4022.009
;;11016.673;-4031.241
;;11013.595;-4037.396
;;10985.9;-4037.396
;;10942.818;-4049.705
;;10924.354;-4043.55
;;10850.499;-4040.473
;;10779.722;-4043.55
;;10718.176;-4046.628
;;10770.49;-4049.705
;;10859.731;-4046.628
;;10933.586;-4046.628
;;11007.441;-4046.628
;;11093.605;-4037.396
;;11093.605;-4034.319
;;11105.914;-4040.473
;;11078.218;-4043.55
;;10952.05;-4049.705
;;10933.586;-4052.782
;;10939.741;-4046.628
;;10942.818;-4046.628
;;10942.818;-4049.705
;;10942.818;-4049.705
;;10945.895;-4049.705
;;10945.895;-4055.86
;;10939.741;-4052.782
;;10936.663;-4055.86
;;10918.2;-4055.86
;;10902.813;-4055.86
;;10887.427;-4058.937
;;10862.809;-4058.937
;;10856.654;-4065.091
;;10853.577;-4074.323
;;10853.577;-4074.323
;;10859.731;-4080.478
;;10856.654;-4086.632
;;10853.577;-4083.555
;;10841.268;-4092.787
;;10847.422;-4089.71
;;10838.19;-4089.71
;;10859.731;-4080.478
;;10835.113;-4086.632
;;10832.036;-4089.71
;;10825.881;-4086.632
;;10813.572;-4083.555
;;10825.881;-4080.478
;;10856.654;-4074.323
;;10844.345;-4080.478
;;10832.036;-4071.246
;;10835.113;-4074.323
;;10822.804;-4086.632
;;10813.572;-4065.091
;;10779.722;-4065.091
;;10807.418;-4055.86
;;10767.413;-4055.86
;;10748.949;-4055.86
;;10825.881;-4055.86
;;10816.649;-4052.782
;;10776.645;-4043.55
;;10733.563;-4049.705
;;10721.254;-4052.782
;;10712.022;-4052.782
;;10702.79;-4052.782
;;10681.249;-4055.86
;;10684.326;-4055.86
;;10712.022;-4062.014
;;10736.64;-4058.937
;;10739.717;-4052.782
;;10755.104;-4049.705
;;10745.872;-4052.782
;;10758.181;-4049.705
;;10727.408;-4046.628
;;10628.935;-4046.628
;;10613.549;-4046.628
;;10641.244;-4040.473
;;10721.254;-4040.473
;;10776.645;-4040.473
;;10838.19;-4031.241
;;10890.504;-4028.164
;;10961.282;-4022.009
;;10988.977;-4018.932
;;10927.432;-4018.932
;;10779.722;-4025.087
;;10739.717;-4028.164
;;10644.322;-4034.319
;;10699.713;-4046.628
;;10644.322;-4043.55
;;10662.785;-4046.628
;;10708.944;-4043.55
;;10675.094;-4058.937
;;10687.403;-4077.401
;;10696.635;-4083.555
;;10632.012;-4080.478
;;10588.93;-4077.401
;;10576.621;-4080.478
;;10604.317;-4077.401
;;10665.863;-4083.555
;;10644.322;-4083.555
;;10678.172;-4080.478
;;10690.481;-4080.478
;;10699.713;-4080.478
;;10687.403;-4071.246
;;10672.017;-4074.323
;;10662.785;-4077.401
;;10659.708;-4074.323
;;10656.631;-4074.323
;;10641.244;-4077.401
;;10628.935;-4074.323
;;10613.549;-4074.323
;;10647.399;-4080.478
;;10647.399;-4086.632
;;10644.322;-4080.478
;;10690.481;-4077.401
;;10708.944;-4077.401
;;10705.867;-4074.323
;;10708.944;-4074.323
;;10724.331;-4068.169
;;10730.485;-4065.091
;;10733.563;-4065.091
;;10736.64;-4058.937
;;10733.563;-4062.014
;;10739.717;-4065.091
;;10736.64;-4055.86
;;10736.64;-4062.014
;;10730.485;-4052.782
;;10752.026;-4049.705
;;10755.104;-4046.628
;;10764.336;-4043.55
;;10761.258;-4037.396
;;10727.408;-4028.164
;;10721.254;-4028.164
;;10705.867;-4028.164
;;10699.713;-4018.932
;;10724.331;-4018.932
;;10761.258;-4015.855
;;10782.799;-4009.7
;;10785.877;-4006.623
;;10782.799;-4003.546
;;10776.645;-4003.546
;;10773.567;-3997.391
;;10755.104;-3997.391
;;10659.708;-3994.314
;;10650.476;-3988.159
;;10681.249;-3985.082
;;10752.026;-3982.005
;;10887.427;-3972.773
;;11068.987;-3951.232
;;10988.977;-3966.618
;;11096.682;-3935.846
;;10945.895;-3932.768
;;10859.731;-3951.232
;;10838.19;-3951.232
;;10776.645;-3945.077
;;10724.331;-3938.923
;;10690.481;-3935.846
;;10619.703;-3942
;;10598.162;-3951.232
;;10705.867;-3948.155
;;10779.722;-3948.155
;;10788.954;-3948.155
;;10807.418;-3945.077
;;10835.113;-3945.077
;;10810.495;-3942
;;10770.49;-3935.846
;;10758.181;-3942
;;10764.336;-3935.846
;;10776.645;-3942
;;10767.413;-3951.232
;;10792.031;-3960.464
;;10841.268;-3957.386
;;10838.19;-3960.464
;;10810.495;-3963.541
;;10896.659;-3969.696
;;10887.427;-3975.85
;;10899.736;-3972.773
;;10853.577;-3978.927
;;10887.427;-3982.005
;;10905.891;-3991.237
;;10788.954;-3982.005
;;10822.804;-3988.159
;;10813.572;-3978.927
;;10881.272;-3991.237
;;10798.186;-3975.85
;;10847.422;-3978.927
;;10813.572;-3969.696
;;10850.499;-3988.159
;;10868.963;-3985.082
;;10819.727;-3982.005
;;10832.036;-3982.005
;;10767.413;-3969.696
;;10758.181;-3969.696
;;10795.108;-3991.237
;;10810.495;-3988.159
;;10782.799;-3982.005
;;10761.258;-3975.85
;;10755.104;-3969.696
;;10764.336;-3969.696
;;10721.254;-3966.618
;;10721.254;-3960.464
;;10779.722;-3954.309
;;10828.959;-3942
;;10878.195;-3938.923
;;10905.891;-3932.768
;;10945.895;-3926.614
;;10973.591;-3908.15
;;10992.055;-3898.918
;;10976.668;-3892.764
;;10958.204;-3889.686
;;10884.35;-3883.532
;;10828.959;-3880.454
;;10779.722;-3877.377
;;10715.099;-3868.145
;;10708.944;-3868.145
;;10739.717;-3852.759
;;10764.336;-3852.759
;;10810.495;-3855.836
;;10850.499;-3843.527
;;10881.272;-3843.527
;;10936.663;-3846.604
;;10945.895;-3846.604
;;10899.736;-3849.682
;;10905.891;-3858.913
;;10902.813;-3861.991
;;10825.881;-3868.145
;;10785.877;-3871.223
;;10878.195;-3880.454
;;10905.891;-3877.377
;;10970.514;-3877.377
;;11053.6;-3892.764
;;11102.837;-3886.609
;;11124.378;-3874.3
;;11081.296;-3871.223
;;11022.827;-3886.609
;;10982.823;-3911.227
;;10970.514;-3926.614
;;10961.282;-3935.846
;;10948.973;-3938.923
;;10958.204;-3942
;;10958.204;-3951.232
;;10973.591;-3969.696
;;10865.886;-3972.773
;;10970.514;-3960.464
;;10964.359;-3954.309
;;10838.19;-3975.85
;;10841.268;-3991.237
;;10973.591;-4009.7
;;10955.127;-4009.7
;;10988.977;-4003.546
;;10992.055;-4012.778
;;10985.9;-4018.932
;;11001.286;-4031.241
;;11035.136;-4052.782
;;11075.141;-4058.937
;;11124.378;-4065.091
;;11047.446;-4049.705
;;11087.45;-4083.555
;;11038.214;-4055.86
;;11050.523;-4089.71
;;10995.132;-4089.71
;;10952.05;-4095.864
;;10933.586;-4102.019
;;10948.973;-4111.251
;;11038.214;-4117.405
;;10995.132;-4114.328
;;11044.368;-4117.405
;;10961.282;-4111.251
;;11053.6;-4123.56
;;11056.677;-4126.637
;;11062.832;-4135.869
;;11062.832;-4138.946
;;11087.45;-4148.178
;;10970.514;-4151.255
;;10942.818;-4148.178
;;10948.973;-4157.41
;;11047.446;-4154.333
;;10961.282;-4154.333
