angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-563.143;-6868.496
;;-569.298;-6862.342
;;-550.834;-6806.951
;;-507.752;-6810.028
;;-476.979;-6816.182
;;-470.825;-6859.264
;;-516.984;-6896.192
;;-636.998;-6896.192
;;-704.698;-6874.651
;;-726.239;-6865.419
;;-701.621;-6880.805
;;-723.162;-6883.883
;;-704.698;-6890.037
;;-757.012;-6883.883
;;-738.548;-6880.805
;;-818.558;-6871.574
;;-873.949;-6868.496
;;-849.331;-6865.419
;;-827.79;-6862.342
;;-689.312;-6868.496
;;-769.321;-6877.728
;;-612.38;-6865.419
;;-640.075;-6843.878
;;-704.698;-6840.801
;;-750.858;-6862.342
;;-753.935;-6877.728
;;-735.471;-6883.883
;;-726.239;-6880.805
;;-793.94;-6899.269
;;-821.635;-6920.81
;;-840.099;-6923.887
;;-707.776;-6911.578
;;-667.771;-6893.115
;;-640.075;-6942.351
;;-655.462;-6914.655
;;-618.534;-6936.196
;;-646.23;-6902.346
;;-560.066;-6871.574
;;-621.612;-6874.651
;;-458.516;-6865.419
;;-492.366;-6868.496
;;-403.125;-6865.419
;;-409.279;-6865.419
;;-424.666;-6917.733
;;-455.438;-6902.346
;;-492.366;-6890.037
;;-507.752;-6877.728
;;-406.202;-6899.269
;;-504.675;-6942.351
;;-520.061;-6880.805
;;-523.139;-6988.51
;;-510.829;-6979.278
;;-593.916;-6970.047
;;-544.68;-6976.201
;;-677.003;-6960.815
;;-747.78;-6920.81
;;-744.703;-6945.428
;;-775.476;-6933.119
;;-692.389;-6890.037
;;-680.08;-6874.651
;;-640.075;-6840.801
;;-630.844;-6828.492
;;-593.916;-6831.569
;;-516.984;-6865.419
;;-433.897;-6914.655
;;-375.429;-6945.428
;;-381.584;-6942.351
;;-412.356;-6933.119
;;-492.366;-6917.733
;;-621.612;-6905.424
;;-677.003;-6908.501
;;-695.466;-6926.965
;;-649.307;-6951.583
;;-575.452;-6948.506
;;-526.216;-6926.965
;;-486.211;-6911.578
;;-470.825;-6893.115
;;-513.907;-6862.342
;;-513.907;-6868.496
;;-498.52;-6886.96
;;-464.67;-6936.196
;;-467.748;-6991.588
;;-480.057;-6991.588
;;-516.984;-7000.819
;;-566.221;-7013.129
;;-621.612;-6994.665
;;-658.539;-6979.278
;;-686.235;-6954.66
;;-726.239;-6914.655
;;-815.481;-6868.496
;;-818.558;-6880.805
;;-821.635;-6926.965
;;-793.94;-6982.356
;;-775.476;-6970.047
;;-809.326;-6933.119
;;-793.94;-6896.192
;;-778.553;-6883.883
;;-701.621;-6923.887
;;-667.771;-6957.737
;;-584.684;-7003.897
;;-513.907;-7114.679
;;-523.139;-7074.674
;;-550.834;-7111.602
;;-670.848;-7068.52
;;-812.403;-7016.206
;;-892.413;-6976.201
;;-892.413;-6945.428
;;-923.185;-6951.583
;;-809.326;-6902.346
;;-837.021;-6886.96
;;-815.481;-6856.187
;;-864.717;-6859.264
;;-855.485;-6843.878
;;-750.858;-6899.269
;;-683.157;-6970.047
;;-627.766;-7059.288
;;-603.148;-7136.22
;;-590.839;-7120.833
;;-593.916;-7037.747
;;-609.303;-7120.833
;;-600.071;-7068.52
;;-612.38;-7050.056
;;-643.153;-7071.597
;;-664.694;-7077.751
;;-658.539;-7068.52
;;-630.844;-7050.056
;;-541.602;-7093.138
;;-627.766;-7080.829
;;-587.762;-7080.829
;;-661.616;-7090.061
;;-646.23;-7022.36
;;-652.385;-7062.365
;;-720.085;-7003.897
;;-790.862;-7003.897
;;-793.94;-6985.433
;;-827.79;-7019.283
;;-753.935;-6988.51
;;-692.389;-6997.742
;;-640.075;-7111.602
;;-633.921;-7019.283
;;-621.612;-7040.824
;;-535.448;-7216.229
;;-827.79;-7090.061
;;-572.375;-7179.302
;;-849.331;-7080.829
;;-898.567;-7077.751
;;-735.471;-7148.529
;;-938.572;-7096.215
;;-957.036;-7099.292
;;-926.263;-7086.983
;;-889.335;-7053.133
;;-824.712;-7019.283
;;-757.012;-7043.901
;;-877.026;-7034.67
;;-646.23;-7200.843
;;-689.312;-7123.911
;;-581.607;-7268.543
;;-630.844;-7247.002
;;-603.148;-7277.775
;;-633.921;-7277.775
;;-636.998;-7253.157
;;-818.558;-7250.079
;;-757.012;-7277.775
;;-621.612;-7222.384
;;-855.485;-7222.384
;;-873.949;-7203.92
;;-883.181;-7191.611
;;-849.331;-7194.688
;;-827.79;-7182.379
;;-840.099;-7170.07
;;-840.099;-7206.997
;;-787.785;-7293.161
;;-827.79;-7293.161
;;-920.108;-7243.925
;;-984.731;-7210.075
;;-1021.658;-7185.456
;;-1003.195;-7173.147
;;-960.113;-7176.225
;;-907.799;-7191.611
;;-824.712;-7222.384
;;-624.689;-7277.775
;;-535.448;-7367.016
;;-464.67;-7499.339
;;-516.984;-7483.953
;;-563.143;-7459.335
;;-652.385;-7428.562
;;-815.481;-7336.243
;;-735.471;-7388.557
;;-809.326;-7253.157
;;-837.021;-7262.388
;;-861.64;-7265.466
;;-738.548;-7287.007
;;-596.993;-7431.639
;;-673.925;-7354.707
;;-566.221;-7456.257
;;-547.757;-7477.798
;;-581.607;-7462.412
;;-603.148;-7453.18
;;-566.221;-7480.876
;;-646.23;-7450.103
;;-692.389;-7440.871
;;-723.162;-7434.716
;;-735.471;-7416.253
;;-732.394;-7407.021
;;-732.394;-7397.789
;;-787.785;-7357.784
;;-837.021;-7336.243
;;-861.64;-7320.857
;;-837.021;-7302.393
;;-827.79;-7293.161
;;-815.481;-7274.698
;;-781.63;-7259.311
;;-704.698;-7280.852
;;-636.998;-7351.63
;;-615.457;-7403.943
;;-621.612;-7434.716
;;-652.385;-7447.025
;;-793.94;-7468.566
;;-821.635;-7425.484
;;-800.094;-7407.021
;;-809.326;-7373.171
;;-803.171;-7336.243
;;-784.708;-7327.011
;;-750.858;-7317.78
;;-763.167;-7302.393
;;-793.94;-7302.393
;;-800.094;-7314.702
;;-824.712;-7342.398
;;-873.949;-7348.552
;;-929.34;-7363.939
;;-957.036;-7360.862
;;-941.649;-7330.089
;;-858.562;-7327.011
;;-766.244;-7348.552
;;-683.157;-7370.093
;;-633.921;-7407.021
;;-587.762;-7459.335
;;-566.221;-7493.185
;;-547.757;-7505.494
;;-529.293;-7505.494
;;-538.525;-7502.417
;;-587.762;-7483.953
;;-600.071;-7477.798
;;-624.689;-7459.335
;;-677.003;-7437.794
;;-729.317;-7422.407
;;-741.626;-7422.407
;;-713.93;-7428.562
;;-677.003;-7410.098
;;-658.539;-7391.634
;;-713.93;-7367.016
;;-784.708;-7342.398
;;-763.167;-7363.939
;;-720.085;-7394.712
;;-686.235;-7403.943
;;-640.075;-7419.33
;;-673.925;-7354.707
;;-664.694;-7336.243
;;-612.38;-7357.784
;;-526.216;-7431.639
;;-510.829;-7499.339
;;-556.989;-7517.803
;;-584.684;-7517.803
;;-600.071;-7505.494
;;-593.916;-7533.189
;;-609.303;-7523.958
;;-618.534;-7505.494
;;-646.23;-7459.335
;;-640.075;-7447.025
;;-618.534;-7450.103
;;-578.53;-7462.412
;;-547.757;-7474.721
;;-547.757;-7450.103
;;-566.221;-7437.794
;;-600.071;-7440.871
;;-590.839;-7450.103
;;-578.53;-7447.025
;;-550.834;-7440.871
;;-538.525;-7419.33
;;-532.37;-7394.712
;;-507.752;-7370.093
;;-492.366;-7357.784
;;-467.748;-7357.784
;;-535.448;-7382.403
;;-578.53;-7376.248
;;-658.539;-7376.248
;;-781.63;-7370.093
;;-818.558;-7348.552
;;-793.94;-7336.243
;;-735.471;-7348.552
;;-643.153;-7391.634
;;-566.221;-7422.407
;;-480.057;-7428.562
;;-363.12;-7490.107
;;-316.961;-7551.653
;;-338.502;-7554.73
;;-369.274;-7539.344
;;-393.893;-7514.726
;;-409.279;-7490.107
;;-449.284;-7480.876
;;-495.443;-7462.412
;;-516.984;-7465.489
;;-569.298;-7462.412
;;-581.607;-7453.18
;;-606.225;-7437.794
;;-633.921;-7425.484
;;-677.003;-7422.407
;;-729.317;-7397.789
;;-760.089;-7385.48
;;-806.249;-7367.016
;;-910.876;-7339.321
;;-941.649;-7323.934
;;-883.181;-7290.084
;;-710.853;-7293.161
;;-615.457;-7287.007
;;-520.061;-7320.857
;;-384.661;-7385.48
;;-240.029;-7496.262
;;-212.333;-7530.112
;;-243.106;-7499.339
;;-249.26;-7511.648
;;-289.265;-7490.107
;;-504.675;-7394.712
;;-547.757;-7382.403
;;-652.385;-7354.707
;;-723.162;-7314.702
;;-763.167;-7290.084
;;-747.78;-7277.775
;;-704.698;-7277.775
;;-624.689;-7311.625
;;-547.757;-7360.862
;;-489.289;-7394.712
;;-375.429;-7490.107
;;-310.806;-7545.499
;;-258.492;-7616.276
;;-313.883;-7560.885
;;-378.506;-7523.958
;;-427.743;-7511.648
;;-476.979;-7496.262
;;-492.366;-7493.185
;;-498.52;-7490.107
;;-523.139;-7496.262
;;-646.23;-7474.721
;;-695.466;-7456.257
;;-735.471;-7437.794
;;-735.471;-7419.33
;;-726.239;-7394.712
;;-704.698;-7373.171
;;-683.157;-7360.862
;;-640.075;-7370.093
;;-627.766;-7367.016
;;-590.839;-7382.403
;;-569.298;-7397.789
;;-489.289;-7462.412
;;-384.661;-7554.73
;;-329.27;-7545.499
;;-304.652;-7530.112
;;-286.188;-7545.499
;;-273.879;-7560.885
;;-243.106;-7570.117
;;-258.492;-7585.503
;;-344.656;-7567.039
;;-393.893;-7554.73
;;-393.893;-7551.653
;;-372.352;-7542.421
;;-356.965;-7539.344
;;-347.733;-7536.267
;;-323.115;-7533.189
;;-323.115;-7533.189
;;-393.893;-7508.571
;;-529.293;-7490.107
;;-566.221;-7477.798
;;-600.071;-7443.948
;;-670.848;-7403.943
;;-689.312;-7370.093
;;-624.689;-7363.939
;;-520.061;-7403.943
;;-347.733;-7480.876
;;-184.637;-7582.426
;;-147.71;-7628.585
;;-83.087;-7705.517
;;-138.478;-7690.131
;;-215.41;-7653.203
;;-230.797;-7659.358
;;-252.338;-7650.126
;;-55.392;-7730.135
;;-298.497;-7619.353
;;-347.733;-7613.199
;;-184.637;-7665.513
;;-270.801;-7634.74
;;-378.506;-7607.044
;;-544.68;-7533.189
;;-461.593;-7579.349
;;-590.839;-7514.726
;;-627.766;-7502.417
;;-624.689;-7483.953
;;-618.534;-7471.644
;;-596.993;-7508.571
;;-560.066;-7548.576
;;-458.516;-7662.435
;;-596.993;-7634.74
;;-683.157;-7582.426
;;-486.211;-7687.054
;;-717.007;-7536.267
;;-658.539;-7542.421
;;-544.68;-7579.349
;;-596.993;-7554.73
;;-480.057;-7600.89
;;-353.888;-7680.899
;;-338.502;-7751.676
;;-366.197;-7773.217
;;-489.289;-7702.44
;;-433.897;-7727.058
;;-553.911;-7690.131
;;-529.293;-7693.208
;;-569.298;-7683.976
;;-593.916;-7683.976
;;-600.071;-7677.822
;;-646.23;-7668.59
;;-818.558;-7597.812
;;-683.157;-7647.049
;;-907.799;-7557.808
;;-904.722;-7527.035
;;-760.089;-7554.73
;;-535.448;-7665.513
;;-852.408;-7533.189
;;-913.954;-7539.344
;;-640.075;-7616.276
;;-510.829;-7674.744
;;-473.902;-7705.517
;;-520.061;-7690.131
;;-556.989;-7674.744
;;-556.989;-7690.131
;;-553.911;-7699.363
;;-553.911;-7699.363
;;-553.911;-7690.131
;;-566.221;-7674.744
;;-572.375;-7680.899
;;-566.221;-7653.203
;;-560.066;-7622.431
;;-575.452;-7671.667
;;-581.607;-7600.89
;;-606.225;-7579.349
;;-646.23;-7585.503
;;-633.921;-7582.426
;;-661.616;-7588.58
;;-553.911;-7616.276
;;-578.53;-7625.508
;;-553.911;-7610.121
;;-603.148;-7594.735
;;-572.375;-7613.199
;;-587.762;-7640.894
;;-596.993;-7643.972
;;-618.534;-7637.817
;;-661.616;-7622.431
;;-649.307;-7622.431
;;-689.312;-7622.431
;;-707.776;-7616.276
;;-538.525;-7610.121
;;-732.394;-7603.967
;;-800.094;-7597.812
;;-852.408;-7588.58
;;-892.413;-7579.349
;;-907.799;-7560.885
;;-923.185;-7548.576
;;-929.34;-7545.499
;;-895.49;-7542.421
;;-929.34;-7536.267
;;-993.963;-7520.88
;;-1175.523;-7474.721
;;-1264.764;-7428.562
;;-1323.232;-7391.634
;;-1261.687;-7388.557
;;-1126.286;-7425.484
;;-950.881;-7496.262
;;-480.057;-7711.672
;;-320.038;-7813.222
;;-473.902;-7763.986
;;-603.148;-7696.285
;;-649.307;-7683.976
;;-710.853;-7677.822
;;-775.476;-7668.59
;;-846.253;-7662.435
;;-889.335;-7653.203
;;-895.49;-7647.049
;;-907.799;-7637.817
;;-920.108;-7628.585
;;-923.185;-7628.585
;;-913.954;-7613.199
;;-917.031;-7597.812
;;-920.108;-7597.812
;;-898.567;-7619.353
;;-873.949;-7650.126
;;-926.263;-7634.74
;;-1000.117;-7616.276
;;-1230.914;-7591.658
;;-1363.237;-7594.735
;;-1409.396;-7579.349
;;-1366.314;-7563.962
;;-1258.609;-7610.121
;;-1046.277;-7736.29
;;-797.017;-7800.913
;;-664.694;-7813.222
;;-661.616;-7865.536
;;-923.185;-7843.995
;;-990.886;-7856.304
;;-1030.89;-7847.072
;;-1095.513;-7825.531
;;-1160.136;-7819.377
;;-1212.45;-7819.377
;;-1258.609;-7819.377
;;-1320.155;-7810.145
;;-1461.71;-7797.836
;;-1541.719;-7791.681
;;-1670.965;-7776.295
;;-1729.434;-7757.831
;;-1772.516;-7742.445
;;-1720.202;-7751.676
;;-1621.729;-7788.604
;;-1523.256;-7850.15
;;-1430.937;-7917.85
;;-1307.846;-7951.7
;;-1289.382;-7964.009
;;-1169.368;-8071.714
;;-1283.228;-8025.555
;;-1400.164;-7976.318
;;-1474.019;-7945.545
;;-1523.256;-7927.082
;;-1606.342;-7905.541
;;-1670.965;-7877.845
;;-1744.82;-7862.459
;;-1584.801;-7939.391
;;-1434.014;-8093.255
;;-1434.014;-8114.796
;;-1406.319;-8124.028
;;-1298.614;-8182.496
;;-1267.841;-8160.955
;;-1310.923;-8157.878
;;-1406.319;-8136.337
;;-1501.715;-8099.409
;;-1615.574;-8034.787
;;-1701.738;-7945.545
;;-1649.424;-7957.854
;;-1578.647;-8000.936
;;-1434.014;-8047.096
;;-1341.696;-8102.487
;;-1249.377;-8157.878
;;-1243.223;-8200.96
;;-1273.996;-8225.578
;;-1649.424;-8007.091
;;-1769.438;-7939.391
;;-1477.096;-8111.719
;;-1864.834;-7896.309
;;-1800.211;-7890.154
;;-1775.593;-7902.463
;;-1532.487;-7960.932
;;-1264.764;-8136.337
;;-1203.218;-8302.51
;;-1104.745;-8320.974
;;-1046.277;-8250.196
;;-1064.74;-8210.192
;;-1077.05;-8213.269
;;-1206.295;-8194.805
;;-1304.769;-8160.955
;;-1357.082;-8139.414
;;-1440.169;-8120.95
;;-1461.71;-8111.719
;;-1554.028;-8074.791
;;-1643.27;-8031.709
;;-1557.106;-8037.864
;;-1424.783;-8071.714
;;-1424.783;-8093.255
;;-1489.405;-8065.559
;;-1406.319;-8160.955
;;-1326.309;-8271.737
;;-1320.155;-8271.737
;;-1415.551;-8207.114
;;-1455.555;-8124.028
;;-1366.314;-8099.409
;;-1273.996;-8102.487
;;-1304.769;-8077.868
;;-1233.991;-8093.255
;;-1153.982;-8120.95
;;-978.577;-8253.274
;;-898.567;-8293.278
;;-932.417;-8259.428
;;-1000.117;-8250.196
;;-1006.272;-8268.66
;;-938.572;-8207.114
;;-917.031;-8188.651
;;-963.19;-8179.419
;;-1117.054;-8127.105
;;-1267.841;-8059.405
;;-1323.232;-8013.246
;;-1489.405;-7942.468
;;-1609.42;-7920.927
;;-1483.251;-7960.932
;;-1344.773;-8016.323
;;-1181.677;-8114.796
;;-867.794;-8176.342
;;-870.872;-8160.955
;;-917.031;-8179.419
;;-953.958;-8170.187
;;-969.345;-8139.414
;;-984.731;-8139.414
;;-1024.736;-8114.796
;;-1046.277;-8090.178
;;-1043.199;-8062.482
;;-1033.968;-8059.405
;;-1046.277;-8059.405
;;-1126.286;-8037.864
;;-1227.836;-8010.168
;;-1270.918;-7976.318
;;-1267.841;-7948.623
;;-1252.455;-7954.777
;;-1280.15;-7936.313
;;-1264.764;-7948.623
;;-1243.223;-8016.323
;;-1181.677;-8040.941
;;-1030.89;-8037.864
;;-818.558;-8117.873
;;-790.862;-8096.332
;;-895.49;-8050.173
;;-947.804;-8034.787
;;-957.036;-8031.709
;;-969.345;-8025.555
;;-963.19;-7997.859
;;-960.113;-7991.705
;;-960.113;-7973.241
;;-981.654;-7942.468
;;-1150.904;-7868.613
;;-1292.459;-7825.531
;;-1403.242;-7760.908
;;-1474.019;-7659.358
;;-1434.014;-7631.662
;;-1138.595;-7770.14
;;-772.399;-7927.082
;;-787.785;-7982.473
;;-726.239;-8004.014
;;-698.544;-7979.395
;;-837.021;-7911.695
;;-892.413;-7862.459
;;-886.258;-7890.154
;;-821.635;-7856.304
;;-818.558;-7847.072
;;-886.258;-7819.377
;;-935.495;-7797.836
;;-889.335;-7856.304
;;-1104.745;-7751.676
;;-1243.223;-7714.749
;;-1338.619;-7671.667
;;-1249.377;-7619.353
;;-1003.195;-7693.208
;;-1323.232;-7643.972
;;-793.94;-7730.135
;;-772.399;-7779.372
;;-824.712;-7751.676
;;-907.799;-7720.904
;;-938.572;-7671.667
;;-926.263;-7665.513
;;-941.649;-7647.049
;;-704.698;-7711.672
;;-864.717;-7659.358
;;-624.689;-7739.367
;;-636.998;-7736.29
;;-757.012;-7696.285
;;-766.244;-7677.822
;;-744.703;-7647.049
;;-760.089;-7607.044
;;-944.726;-7505.494
;;-1027.813;-7450.103
;;-523.139;-7570.117
;;-501.598;-7582.426
;;-452.361;-7600.89
;;-350.811;-7600.89
;;-440.052;-7536.267
;;-504.675;-7502.417
;;-587.762;-7450.103
;;-664.694;-7388.557
;;-704.698;-7351.63
;;-658.539;-7379.325
;;-535.448;-7456.257
;;-320.038;-7514.726
;;-70.778;-7594.735
;;-12.31;-7647.049
;;-209.256;-7536.267
;;-215.41;-7514.726
;;-206.178;-7508.571
;;-175.406;-7490.107
;;-150.787;-7477.798
;;-150.787;-7468.566
;;-181.56;-7468.566
;;-203.101;-7453.18
;;-218.488;-7440.871
;;-267.724;-7437.794
;;-292.342;-7434.716
;;-267.724;-7437.794
;;-224.642;-7422.407
;;-181.56;-7419.33
;;-40.005;-7447.025
;;-12.31;-7434.716
;;-73.855;-7413.175
;;-113.86;-7394.712
;;-113.86;-7367.016
;;-18.464;-7382.403
;;86.163;-7434.716
;;107.704;-7431.639
;;-3.078;-7394.712
;;36.927;-7360.862
;;144.632;-7391.634
;;123.091;-7388.557
;;92.318;-7394.712
;;46.159;-7388.557
;;-33.851;-7357.784
;;-52.314;-7342.398
;;15.386;-7339.321
;;116.936;-7333.166
;;243.105;-7323.934
;;341.578;-7327.011
;;286.187;-7320.857
;;169.25;-7296.239
;;132.323;-7274.698
;;86.163;-7283.929
;;175.405;-7320.857
;;184.636;-7333.166
;;169.25;-7308.548
;;209.255;-7283.929
;;212.332;-7271.62
;;252.337;-7268.543
;;264.646;-7256.234
;;332.346;-7274.698
;;498.519;-7363.939
;;532.369;-7391.634
;;470.824;-7320.857
;;455.437;-7314.702
;;396.969;-7320.857
;;366.196;-7314.702
;;390.814;-7305.47
;;510.828;-7323.934
;;513.906;-7308.548
;;526.215;-7287.007
;;523.138;-7271.62
;;516.983;-7271.62
;;501.597;-7259.311
;;433.896;-7231.616
;;320.037;-7210.075
;;240.028;-7197.766
;;249.259;-7170.07
;;372.351;-7203.92
;;621.611;-7274.698
;;738.547;-7262.388
;;784.707;-7302.393
;;781.629;-7308.548
;;695.465;-7274.698
;;578.529;-7231.616
;;584.683;-7234.693
;;615.456;-7225.461
;;547.756;-7197.766
;;532.369;-7176.225
;;590.838;-7191.611
;;670.847;-7228.538
;;723.161;-7228.538
;;704.697;-7240.847
;;677.002;-7231.616
;;738.547;-7243.925
;;806.248;-7250.079
;;806.248;-7237.77
;;784.707;-7210.075
;;821.634;-7216.229
;;827.789;-7222.384
;;787.784;-7210.075
;;744.702;-7222.384
;;778.552;-7234.693
;;846.252;-7213.152
;;855.484;-7191.611
;;769.32;-7157.761
;;667.77;-7139.297
;;612.379;-7111.602
;;550.833;-7083.906
;;661.615;-7145.452
;;889.334;-7259.311
;;1095.512;-7345.475
;;1101.667;-7314.702
;;993.962;-7283.929
;;950.88;-7277.775
;;935.494;-7265.466
;;907.798;-7243.925
;;889.334;-7237.77
;;886.257;-7240.847
;;873.948;-7234.693
;;889.334;-7222.384
;;917.03;-7222.384
;;913.953;-7206.997
;;960.112;-7222.384
;;957.035;-7216.229
;;926.262;-7213.152
;;917.03;-7197.766
;;984.73;-7188.534
;;950.88;-7179.302
;;904.721;-7173.147
;;846.252;-7173.147
;;797.016;-7166.993
;;797.016;-7160.838
;;818.557;-7148.529
;;781.629;-7133.143
;;778.552;-7126.988
;;803.17;-7130.065
;;830.866;-7139.297
;;861.639;-7136.22
;;889.334;-7136.22
;;895.489;-7123.911
;;947.803;-7126.988
;;975.498;-7170.07
;;913.953;-7160.838
;;846.252;-7170.07
;;833.943;-7163.915
;;741.625;-7136.22
;;661.615;-7099.292
;;643.152;-7053.133
;;707.775;-7065.442
;;840.098;-7099.292
;;917.03;-7123.911
;;950.88;-7154.684
;;1055.508;-7213.152
;;1015.503;-7200.843
;;993.962;-7188.534
;;966.266;-7170.07
;;960.112;-7179.302
;;950.88;-7173.147
;;923.184;-7160.838
;;904.721;-7154.684
;;898.566;-7151.606
;;849.33;-7139.297
;;821.634;-7139.297
;;793.939;-7136.22
;;778.552;-7142.374
;;769.32;-7148.529
;;809.325;-7157.761
;;870.871;-7151.606
;;870.871;-7136.22
;;830.866;-7120.833
;;812.402;-7074.674
;;824.711;-7077.751
;;827.789;-7090.061
;;827.789;-7102.37
;;806.248;-7096.215
;;803.17;-7093.138
;;809.325;-7114.679
;;790.861;-7108.524
;;803.17;-7077.751
;;738.547;-7068.52
;;643.152;-7053.133
;;627.765;-7062.365
;;692.388;-7059.288
;;793.939;-7090.061
;;886.257;-7096.215
;;941.648;-7117.756
;;837.02;-7111.602
;;778.552;-7080.829
;;590.838;-7040.824
;;578.529;-7031.592
;;556.988;-7031.592
;;535.447;-7031.592
;;609.302;-7043.901
;;713.929;-7077.751
;;827.789;-7065.442
;;1018.58;-7114.679
;;1024.735;-7151.606
;;981.653;-7133.143
;;950.88;-7117.756
;;904.721;-7093.138
;;873.948;-7080.829
;;855.484;-7080.829
;;846.252;-7074.674
;;833.943;-7077.751
;;830.866;-7074.674
;;821.634;-7065.442
;;821.634;-7068.52
;;821.634;-7059.288
;;818.557;-7062.365
;;818.557;-7059.288
;;818.557;-7059.288
;;812.402;-7053.133
;;809.325;-7056.211
;;815.48;-7053.133
;;800.093;-7050.056
;;778.552;-7050.056
;;741.625;-7025.438
;;686.234;-7003.897
;;615.456;-6979.278
;;538.524;-6954.66
;;492.365;-6933.119
;;492.365;-6902.346
;;532.369;-6911.578
;;556.988;-6954.66
;;547.756;-6936.196
;;717.006;-7025.438
;;858.561;-7108.524
;;1049.353;-7163.915
;;1160.135;-7157.761
;;1147.826;-7145.452
;;1018.58;-7117.756
;;920.107;-7090.061
;;883.18;-7074.674
;;867.793;-7065.442
;;864.716;-7056.211
;;867.793;-7046.979
;;864.716;-7043.901
;;855.484;-7037.747
;;846.252;-7034.67
;;840.098;-7025.438
;;827.789;-7013.129
;;800.093;-7000.819
;;757.011;-6985.433
;;707.775;-6982.356
;;649.306;-6973.124
;;621.611;-6960.815
;;643.152;-6948.506
;;704.697;-6951.583
;;935.494;-7034.67
;;923.184;-7040.824
;;837.02;-7019.283
;;793.939;-7006.974
;;723.161;-6994.665
;;689.311;-6988.51
;;704.697;-6982.356
;;732.393;-6976.201
;;732.393;-6976.201
;;723.161;-6970.047
;;806.248;-6982.356
;;870.871;-7013.129
;;827.789;-6994.665
;;723.161;-6930.042
;;720.084;-6911.578
;;750.857;-6930.042
;;781.629;-6963.892
;;815.48;-6994.665
;;821.634;-7013.129
;;855.484;-7028.515
;;880.102;-7025.438
;;830.866;-6994.665
;;812.402;-6985.433
;;797.016;-6963.892
;;809.325;-6957.737
;;827.789;-6966.969
;;830.866;-6973.124
;;821.634;-6979.278
;;793.939;-6970.047
;;806.248;-6966.969
;;778.552;-6960.815
;;753.934;-6936.196
;;744.702;-6945.428
;;769.32;-6954.66
;;760.088;-6951.583
;;763.166;-6936.196
;;821.634;-6933.119
;;877.025;-6963.892
;;880.102;-6976.201
;;852.407;-6963.892
;;775.475;-6923.887
;;593.915;-6883.883
;;529.292;-6877.728
;;455.437;-6859.264
;;390.814;-6843.878
;;433.896;-6886.96
;;547.756;-6930.042
;;775.475;-6966.969
;;960.112;-6985.433
;;1009.348;-7000.819
;;1080.126;-6988.51
;;1147.826;-7028.515
;;957.035;-6985.433
;;917.03;-6970.047
;;901.643;-6960.815
;;883.18;-6960.815
;;864.716;-6954.66
;;861.639;-6951.583
;;861.639;-6948.506
;;858.561;-6942.351
;;837.02;-6939.274
;;830.866;-6939.274
;;830.866;-6933.119
;;833.943;-6933.119
;;830.866;-6930.042
;;830.866;-6930.042
;;812.402;-6930.042
;;830.866;-6933.119
;;803.17;-6936.196
;;784.707;-6908.501
;;790.861;-6926.965
;;757.011;-6886.96
;;747.779;-6886.96
;;747.779;-6899.269
;;750.857;-6905.424
;;747.779;-6905.424
;;781.629;-6908.501
;;941.648;-6942.351
;;846.252;-6920.81
;;889.334;-6917.733
;;917.03;-6926.965
;;864.716;-6911.578
;;852.407;-6917.733
;;843.175;-6917.733
;;827.789;-6920.81
;;772.398;-6899.269
;;717.006;-6865.419
;;683.156;-6840.801
;;649.306;-6810.028
;;618.533;-6843.878
;;633.92;-6883.883
;;643.152;-6837.723
;;797.016;-6859.264
;;680.079;-6880.805
;;695.465;-6831.569
;;809.325;-6856.187
;;784.707;-6874.651
;;1086.28;-7000.819
;;1049.353;-6988.51
;;1030.889;-6963.892
;;1000.116;-6945.428
;;920.107;-6917.733
;;904.721;-6908.501
;;889.334;-6960.815
;;889.334;-6911.578
;;889.334;-6905.424
;;867.793;-6899.269
;;867.793;-6899.269
;;873.948;-6902.346
;;950.88;-6926.965
;;864.716;-6893.115
;;867.793;-6896.192
;;873.948;-6893.115
;;852.407;-6890.037
;;837.02;-6877.728
;;827.789;-6871.574
;;864.716;-6893.115
;;840.098;-6880.805
;;864.716;-6893.115
;;855.484;-6886.96
;;763.166;-6859.264
;;803.17;-6865.419
;;680.079;-6840.801
;;587.761;-6825.414
;;572.374;-6816.182
;;658.538;-6825.414
;;892.412;-6859.264
;;781.629;-6837.723
;;1009.348;-6886.96
;;1043.198;-6936.196
;;978.576;-6936.196
;;883.18;-6899.269
;;907.798;-6902.346
;;867.793;-6886.96
;;880.102;-6871.574
;;898.566;-6868.496
;;867.793;-6868.496
;;855.484;-6868.496
;;870.871;-6874.651
;;898.566;-6871.574
;;895.489;-6883.883
;;877.025;-6871.574
;;880.102;-6868.496
;;877.025;-6865.419
;;873.948;-6865.419
;;852.407;-6868.496
;;778.552;-6843.878
;;704.697;-6806.951
;;664.693;-6791.564
;;646.229;-6773.1
;;630.843;-6766.946
;;646.229;-6810.028
;;636.997;-6803.873
;;606.224;-6742.328
;;600.07;-6736.173
;;590.838;-6788.487
;;618.533;-6797.719
;;683.156;-6803.873
;;840.098;-6834.646
;;1098.59;-6930.042
;;1264.763;-6979.278
;;1184.753;-6951.583
;;1040.121;-6923.887
;;966.266;-6893.115
;;960.112;-6874.651
;;978.576;-6871.574
;;953.957;-6880.805
;;935.494;-6865.419
;;926.262;-6856.187
