angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1273.995;15057.145
;;1267.84;15084.841
;;1366.313;15620.288
;;1329.386;15257.169
;;1354.004;15567.974
;;1360.159;15469.501
;;1372.468;15687.988
;;1357.081;16020.334
;;1369.39;15577.206
;;1366.313;15500.274
;;1344.772;15491.042
;;1326.308;15484.888
;;1304.768;15466.424
;;1261.686;15281.787
;;1264.763;15257.169
;;1246.299;15232.551
;;1203.217;15349.487
;;1230.913;15152.541
;;1233.99;15244.86
;;1209.372;15177.159
;;1233.99;15266.401
;;1215.526;15327.946
;;1141.672;15678.757
;;1233.99;15318.714
;;1270.917;15303.328
;;1267.84;15638.752
;;1258.608;15626.443
;;1329.386;15300.251
;;1246.299;15247.937
;;1237.067;15251.014
;;1212.449;15315.637
;;1258.608;15475.656
;;1193.985;15355.642
;;1197.063;15407.956
;;1181.676;15303.328
;;1175.522;15291.019
;;1172.444;15287.942
;;1190.908;15278.71
;;1197.063;15272.555
;;1215.526;15272.555
;;1221.681;15257.169
;;1246.299;15223.319
;;1255.531;15171.005
;;1237.067;15186.391
;;1230.913;15263.323
;;1227.835;15312.56
;;1240.145;15374.106
;;1246.299;15331.024
;;1218.604;15334.101
;;1221.681;15269.478
;;1212.449;15278.71
;;1187.831;15195.623
;;1203.217;15201.778
;;1169.367;15214.087
;;1181.676;15214.087
;;1200.14;15207.932
;;1224.758;15195.623
;;1237.067;15201.778
;;1246.299;15226.396
;;1246.299;15251.014
;;1249.376;15269.478
;;1243.222;15251.014
;;1209.372;15201.778
;;1224.758;15214.087
;;1190.908;15207.932
;;1157.058;15229.473
;;1086.28;15278.71
;;1110.899;15244.86
;;1187.831;15137.155
;;1200.14;15327.946
;;1200.14;15186.391
;;1203.217;15143.309
;;1209.372;15140.232
;;1200.14;15158.696
;;1209.372;15140.232
;;1184.753;15146.387
;;1209.372;15149.464
;;1249.376;15167.928
;;1255.531;15171.005
;;1249.376;15183.314
;;1227.835;15189.469
;;1230.913;15214.087
;;1221.681;15217.164
;;1212.449;15217.164
;;1193.985;15201.778
;;1175.522;15195.623
;;1163.212;15183.314
;;1157.058;15171.005
;;1117.053;15143.309
;;1104.744;15137.155
;;1073.971;15124.846
;;1067.817;15063.3
;;1083.203;15143.309
;;1080.126;15026.373
;;1083.203;15032.527
;;1095.512;15041.759
;;1141.672;15140.232
;;1160.135;15140.232
;;1187.831;15161.773
;;1255.531;15198.7
;;1286.304;15204.855
;;1283.227;15198.7
;;1280.149;15217.164
;;1280.149;15195.623
;;1261.686;15127.923
;;1246.299;15078.686
;;1237.067;15069.455
;;1203.217;15109.459
;;1166.29;15247.937
;;1175.522;15214.087
;;1157.058;15124.846
;;1126.285;15143.309
;;1150.903;15137.155
;;1184.753;15127.923
;;1289.381;15134.077
;;1507.868;15164.85
;;1572.491;15167.928
;;1677.119;15189.469
;;1683.273;15211.01
;;1618.65;15217.164
;;1526.332;15229.473
;;1412.472;15232.551
;;1295.536;15235.628
;;1175.522;15229.473
;;1073.971;15229.473
;;960.112;15207.932
;;898.566;15183.314
;;907.798;15158.696
;;932.416;15124.846
;;950.88;15090.996
;;966.266;15066.377
;;984.73;15060.223
;;978.576;15054.068
;;978.576;15050.991
;;981.653;15020.218
;;993.962;15010.986
;;1018.58;15001.754
;;1040.121;14995.6
;;1067.817;15001.754
;;1092.435;15007.909
;;1120.131;15023.295
;;1129.362;15029.45
;;1138.594;15050.991
;;1144.749;15072.532
;;1153.981;15060.223
;;1212.449;15050.991
;;1261.686;15044.836
;;1323.231;15026.373
;;1338.618;15038.682
;;1258.608;15004.832
;;1175.522;14980.213
;;1107.821;14958.672
;;1061.662;14946.363
;;932.416;14943.286
;;901.643;14946.363
;;846.252;14967.904
;;827.789;14980.213
;;843.175;14992.522
;;877.025;14977.136
;;929.339;14934.054
;;904.721;14964.827
;;969.344;14881.74
;;1012.426;14841.736
;;1021.657;14823.272
;;1021.657;14884.818
;;947.803;14921.745
;;984.73;14924.822
;;947.803;14906.359
;;932.416;14927.9
;;935.494;14930.977
;;941.648;14915.59
;;913.953;14946.363
;;920.107;14955.595
;;953.957;14970.981
;;966.266;14995.6
;;969.344;14998.677
;;993.962;15004.832
;;1018.58;14970.981
;;1030.889;14952.518
;;1046.276;14974.059
;;1049.353;14995.6
;;1061.662;15060.223
;;990.885;15097.15
;;926.262;15081.764
;;886.257;15047.914
;;901.643;15066.377
;;892.412;15057.145
;;901.643;15050.991
;;941.648;15044.836
;;1009.348;15047.914
;;1030.889;15044.836
;;1067.817;15014.063
;;1077.049;15001.754
;;1095.512;14992.522
;;1141.672;14958.672
;;1178.599;14952.518
;;1212.449;14998.677
;;1252.454;15057.145
;;1258.608;15124.846
;;1286.304;15094.073
;;1203.217;15143.309
;;1129.362;15137.155
;;1077.049;15115.614
;;1037.044;15112.537
;;966.266;15112.537
;;926.262;15118.691
;;926.262;15109.459
;;901.643;15103.305
;;867.793;15075.609
;;877.025;15072.532
;;944.725;14967.904
;;932.416;14921.745
;;917.03;14927.9
;;880.102;14964.827
;;947.803;15007.909
;;861.639;15007.909
;;852.407;15063.3
;;855.484;15100.227
;;846.252;15118.691
;;837.02;15103.305
;;867.793;15044.836
;;821.634;15072.532
;;824.711;15066.377
;;797.016;15072.532
;;975.498;15047.914
;;1030.889;15072.532
;;877.025;15044.836
;;1015.503;15087.918
;;957.035;15084.841
;;907.798;15100.227
;;889.334;15115.614
;;846.252;15140.232
;;784.707;15127.923
;;763.166;15097.15
;;747.779;15097.15
;;790.861;15106.382
;;809.325;15131
;;781.629;15155.618
;;738.547;15183.314
;;670.847;15180.237
;;630.843;15131
;;624.688;15109.459
;;658.538;15112.537
;;667.77;15103.305
;;720.084;15090.996
;;747.779;15090.996
;;695.465;15109.459
;;640.074;15106.382
;;609.302;15081.764
;;609.302;15078.686
;;612.379;15078.686
;;646.229;15124.846
;;763.166;15183.314
;;987.807;15294.096
;;880.102;15238.705
;;1021.657;15303.328
;;960.112;15278.71
;;1049.353;15334.101
;;1021.657;15337.178
;;997.039;15312.56
;;972.421;15291.019
;;938.571;15220.241
;;901.643;15183.314
;;846.252;15171.005
;;809.325;15146.387
;;766.243;15164.85
;;720.084;15174.082
;;701.62;15189.469
;;824.711;15220.241
;;920.107;15251.014
;;990.885;15294.096
;;1018.58;15331.024
;;1055.508;15355.642
;;1043.198;15352.565
;;1040.121;15281.787
;;1046.276;15318.714
;;1086.28;15241.782
;;1092.435;15235.628
;;1101.667;15291.019
;;1052.43;15269.478
;;1092.435;15355.642
;;1092.435;15340.255
;;1052.43;15334.101
;;1073.971;15355.642
;;1049.353;15309.483
;;1055.508;15294.096
;;1006.271;15263.323
;;993.962;15278.71
;;1037.044;15340.255
;;1043.198;15401.801
;;1003.194;15435.651
;;987.807;15484.888
;;984.73;15487.965
;;947.803;15509.506
;;950.88;15534.124
;;981.653;15552.588
;;1000.116;15515.661
;;1021.657;15429.497
;;1049.353;15340.255
;;1113.976;15257.169
;;1175.522;15229.473
;;1203.217;15244.86
;;1206.294;15294.096
;;1227.835;15327.946
;;1197.063;15358.719
;;1157.058;15377.183
;;1083.203;15392.569
;;1030.889;15432.574
;;997.039;15466.424
;;993.962;15494.12
;;1040.121;15500.274
;;1132.44;15497.197
;;1277.072;15457.192
;;1310.922;15457.192
;;1323.231;15444.883
;;1317.077;15447.96
;;1313.999;15469.501
;;1335.54;15481.81
;;1307.845;15512.583
;;1206.294;15549.511
;;1113.976;15552.588
;;1043.198;15549.511
;;963.189;15494.12
;;1033.967;15398.724
;;1117.053;15312.56
;;972.421;15469.501
;;1080.126;15340.255
;;984.73;15527.97
;;1197.063;15321.792
;;1286.304;15364.874
;;1347.849;15401.801
;;1412.472;15444.883
;;1452.477;15460.269
;;1510.945;15460.269
;;1467.864;15500.274
;;1424.782;15534.124
;;1390.931;15561.82
;;1372.468;15574.129
;;1384.777;15592.593
;;1400.163;15614.134
;;1446.323;15635.675
;;1529.409;15607.979
;;1646.346;15543.356
;;1609.419;15567.974
;;1640.191;15521.815
;;1649.423;15484.888
;;1624.805;15487.965
;;1572.491;15503.351
;;1541.718;15494.12
;;1547.873;15472.579
;;1529.409;15457.192
;;1523.255;15401.801
;;1529.409;15457.192
;;1517.1;15497.197
;;1538.641;15534.124
;;1554.027;15552.588
;;1609.419;15577.206
;;1634.037;15583.361
;;1670.964;15583.361
;;1720.201;15537.202
;;1760.205;15411.033
;;1775.592;15355.642
;;1787.901;15352.565
;;1794.056;15355.642
;;1738.664;15358.719
;;1652.5;15389.492
;;1597.109;15441.806
;;1557.105;15500.274
;;1609.419;15527.97
;;1661.732;15527.97
;;1689.428;15494.12
;;1701.737;15457.192
;;1735.587;15361.796
;;1747.896;15324.869
;;1677.119;15287.942
;;1578.646;15275.633
;;1492.482;15309.483
;;1446.323;15374.106
;;1421.704;15401.801
;;1384.777;15401.801
;;1360.159;15383.337
;;1338.618;15349.487
;;1344.772;15349.487
;;1354.004;15352.565
;;1372.468;15321.792
;;1400.163;15297.173
;;1464.786;15247.937
;;1427.859;15272.555
;;1523.255;15251.014
;;1550.95;15260.246
;;1600.187;15263.323
;;1627.882;15254.092
;;1741.742;15364.874
;;1732.51;15294.096
;;1618.65;15438.729
;;1566.337;15481.81
;;1686.351;15401.801
;;1547.873;15478.733
;;1544.796;15469.501
;;1563.259;15444.883
;;1510.945;15374.106
;;1529.409;15355.642
;;1597.109;15312.56
;;1541.718;15417.188
;;1600.187;15337.178
;;1609.419;15306.405
;;1640.191;15337.178
;;1661.732;15321.792
;;1615.573;15380.26
;;1581.723;15451.038
;;1674.041;15404.878
;;1695.582;15355.642
;;1720.201;15275.633
;;1704.814;15247.937
;;1670.964;15247.937
;;1594.032;15229.473
;;1560.182;15251.014
;;1621.728;15269.478
;;1670.964;15247.937
;;1738.664;15214.087
;;1729.433;15164.85
;;1683.273;15121.768
;;1729.433;15134.077
;;1855.601;15177.159
;;1954.074;15229.473
;;1935.611;15275.633
;;1806.365;15340.255
;;1707.892;15389.492
;;1618.65;15444.883
;;1470.941;15441.806
;;1443.245;15432.574
;;1443.245;15451.038
;;1424.782;15466.424
;;1449.4;15435.651
;;1560.182;15364.874
;;1627.882;15207.932
;;1695.582;15226.396
;;1686.351;15226.396
;;1670.964;15211.01
;;1680.196;15278.71
;;1440.168;15220.241
;;1409.395;15226.396
;;1366.313;15266.401
;;1360.159;15324.869
;;1344.772;15364.874
;;1387.854;15392.569
;;1501.714;15392.569
;;1600.187;15358.719
;;1670.964;15429.497
;;1707.892;15472.579
;;1704.814;15475.656
;;1704.814;15469.501
;;1698.66;15380.26
;;1667.887;15355.642
;;1701.737;15417.188
;;1630.96;15349.487
;;1627.882;15349.487
;;1597.109;15355.642
;;1535.564;15361.796
;;1587.878;15340.255
;;1612.496;15315.637
;;1658.655;15312.56
;;1680.196;15306.405
;;1664.81;15318.714
;;1627.882;15358.719
;;1590.955;15414.11
;;1566.337;15515.661
;;1535.564;15527.97
;;1523.255;15509.506
;;1547.873;15537.202
;;1615.573;15549.511
;;1692.505;15515.661
;;1747.896;15524.892
;;1723.278;15580.284
;;1710.969;15586.438
;;1692.505;15552.588
;;1649.423;15521.815
;;1587.878;15527.97
;;1584.8;15534.124
;;1590.955;15518.738
;;1597.109;15472.579
;;1575.568;15417.188
;;1584.8;15386.415
;;1597.109;15429.497
;;1621.728;15487.965
;;1686.351;15534.124
;;1701.737;15543.356
;;1726.355;15571.052
;;1726.355;15586.438
;;1720.201;15604.902
;;1723.278;15617.211
;;1707.892;15623.365
;;1649.423;15629.52
;;1603.264;15629.52
;;1520.177;15620.288
;;1458.632;15601.825
;;1409.395;15549.511
;;1412.472;15527.97
;;1387.854;15503.351
;;1360.159;15491.042
;;1338.618;15518.738
;;1329.386;15577.206
;;1360.159;15666.447
;;1394.009;15758.766
;;1437.091;15734.148
;;1406.318;15737.225
;;1394.009;15752.611
;;1421.704;15731.07
;;1486.327;15614.134
;;1554.027;15460.269
;;1594.032;15349.487
;;1584.8;15297.173
;;1560.182;15324.869
;;1504.791;15407.956
;;1412.472;15414.11
;;1378.622;15389.492
;;1366.313;15392.569
;;1360.159;15407.956
;;1366.313;15423.342
;;1363.236;15460.269
;;1369.39;15494.12
;;1406.318;15534.124
;;1480.173;15564.897
;;1510.945;15571.052
;;1507.868;15564.897
;;1523.255;15561.82
;;1526.332;15537.202
;;1507.868;15497.197
;;1464.786;15478.733
;;1418.627;15481.81
;;1384.777;15472.579
;;1338.618;15463.347
;;1209.372;15398.724
;;1193.985;15367.951
;;1169.367;15346.41
;;1147.826;15312.56
;;1138.594;15297.173
;;1163.212;15278.71
;;1206.294;15251.014
;;1221.681;15284.864
;;1252.454;15318.714
;;1273.995;15318.714
;;1307.845;15318.714
;;1341.695;15312.56
;;1338.618;15315.637
;;1335.54;15337.178
;;1338.618;15389.492
;;1317.077;15438.729
;;1267.84;15444.883
;;1203.217;15451.038
;;1135.517;15438.729
;;1153.981;15309.483
;;1141.672;15272.555
;;1153.981;15281.787
;;1160.135;15260.246
;;1153.981;15195.623
;;1150.903;15174.082
;;1150.903;15192.546
;;1166.29;15207.932
;;1187.831;15204.855
;;1200.14;15220.241
;;1237.067;15260.246
;;1267.84;15287.942
;;1313.999;15315.637
;;1341.695;15352.565
;;1363.236;15414.11
;;1366.313;15500.274
;;1313.999;15577.206
;;1193.985;15623.365
;;1267.84;15629.52
;;1080.126;15457.192
;;1064.739;15334.101
;;1107.821;15232.551
;;1150.903;15161.773
;;1286.304;15017.141
;;1304.768;14930.977
;;1289.381;15020.218
;;1304.768;15097.15
;;1317.077;15189.469
;;1344.772;15287.942
;;1357.081;15309.483
;;1381.7;15312.56
;;1412.472;15324.869
;;1430.936;15327.946
;;1446.323;15315.637
;;1458.632;15331.024
;;1440.168;15358.719
;;1430.936;15392.569
;;1409.395;15398.724
;;1366.313;15367.951
;;1313.999;15337.178
;;1292.458;15327.946
;;1313.999;15220.241
;;1387.854;15029.45
;;1437.091;14927.9
;;1461.709;14921.745
;;1434.013;15081.764
;;1520.177;15094.073
;;1572.491;15054.068
;;1618.65;15035.604
;;1615.573;15084.841
;;1621.728;15112.537
;;1630.96;15164.85
;;1652.5;15260.246
;;1714.046;15269.478
;;1738.664;15287.942
;;1735.587;15303.328
;;1704.814;15297.173
;;1637.114;15284.864
;;1538.641;15278.71
;;1449.4;15291.019
;;1434.013;15177.159
;;1566.337;15112.537
;;1664.81;15047.914
;;1643.269;15054.068
;;1590.955;15097.15
;;1560.182;15134.077
;;1594.032;15164.85
;;1600.187;15204.855
;;1609.419;15260.246
;;1538.641;15275.633
;;1538.641;15247.937
;;1544.796;15220.241
;;1569.414;15214.087
;;1597.109;15195.623
;;1581.723;15189.469
;;1575.568;15161.773
;;1520.177;15183.314
;;1486.327;15158.696
;;1612.496;14943.286
;;1704.814;14903.281
;;1726.355;14964.827
;;1717.123;15097.15
;;1720.201;15158.696
;;1723.278;15038.682
;;1723.278;15186.391
;;1723.278;15207.932
;;1720.201;15238.705
;;1661.732;15220.241
;;1649.423;15140.232
;;1677.119;14980.213
;;1658.655;14974.059
;;1680.196;14995.6
;;1695.582;14995.6
;;1732.51;15010.986
;;1744.819;15047.914
;;1738.664;15121.768
;;1754.051;15198.7
;;1754.051;15260.246
;;1735.587;15247.937
;;1834.06;15201.778
;;1917.147;15201.778
;;1954.074;15201.778
;;1889.451;15214.087
;;1772.515;15266.401
;;1717.123;15291.019
;;1723.278;15032.527
;;1729.433;14927.9
;;1757.128;14955.595
;;1766.36;15029.45
;;1778.669;15078.686
;;1800.21;15121.768
;;1784.824;15155.618
;;1794.056;15177.159
;;1944.842;15214.087
;;1855.601;15180.237
;;1932.533;15247.937
;;1972.538;15189.469
;;1969.461;15244.86
;;1932.533;15312.56
;;1923.301;15278.71
;;1944.842;14989.445
;;2000.233;14995.6
;;1895.606;15118.691
;;2012.543;15118.691
;;2000.233;15306.405
;;1941.765;15401.801
;;1886.374;15435.651
;;1812.519;15444.883
;;1757.128;15438.729
;;1683.273;15380.26
;;1646.346;15164.85
;;1735.587;14894.049
;;1892.529;14940.209
;;1877.142;15035.604
;;1846.369;15220.241
;;1830.983;15294.096
;;1846.369;15361.796
;;1806.365;15331.024
;;1769.437;15281.787
;;1757.128;15204.855
;;1790.978;15180.237
;;1769.437;15235.628
;;1806.365;15257.169
;;1947.92;15266.401
;;2086.397;15374.106
;;2197.18;15491.042
;;2289.498;15663.37
;;2166.407;15743.38
;;1883.297;15724.916
;;1744.819;15660.293
;;1514.023;15454.115
;;1255.531;15041.759
;;1280.149;14838.658
;;1270.917;15198.7
;;1400.163;14844.813
;;1618.65;15269.478
;;1547.873;15090.996
;;1667.887;15361.796
;;1941.765;15703.375
;;1932.533;15804.925
;;1837.137;15804.925
;;1769.437;15494.12
;;1695.582;15881.857
;;1566.337;15801.848
;;1394.009;15491.042
;;1443.245;14977.136
;;1587.878;14709.412
;;1634.037;14909.436
;;1634.037;14989.445
;;1569.414;15103.305
;;1550.95;15161.773
;;1590.955;15251.014
;;1606.341;15278.71
;;1670.964;15411.033
;;1704.814;15478.733
;;1637.114;15346.41
;;1670.964;15500.274
;;1766.36;15463.347
;;1757.128;15758.766
;;1834.06;15580.284
;;1649.423;15451.038
;;1784.824;15660.293
;;1790.978;15832.621
;;1840.215;15669.525
;;1766.36;15503.351
;;1655.578;15487.965
;;1313.999;15312.56
;;1492.482;15534.124
;;1347.849;15087.918
;;1501.714;14878.663
;;1664.81;15220.241
;;1723.278;15309.483
;;1830.983;15401.801
;;1914.07;15312.56
;;1858.678;15389.492
;;1898.683;15460.269
;;1926.379;15398.724
;;1744.819;15546.433
;;1812.519;15684.911
;;1766.36;15469.501
;;1812.519;15792.616
;;1834.06;15675.679
;;1834.06;15607.979
;;1723.278;15426.419
;;1621.728;15297.173
;;1701.737;15158.696
;;1664.81;15223.319
;;1667.887;15254.092
;;1646.346;15300.251
;;1649.423;15355.642
;;1800.21;15549.511
;;1849.447;15580.284
;;1889.451;15607.979
;;1852.524;15678.757
;;1757.128;15792.616
;;1812.519;15761.843
;;2049.47;15364.874
;;2141.788;15284.864
;;2194.102;15337.178
;;2037.161;15334.101
;;1837.137;15269.478
;;1717.123;15312.56
;;1812.519;15278.71
;;1744.819;15355.642
;;1686.351;15417.188
;;1729.433;15463.347
;;1784.824;15481.81
;;1769.437;15494.12
;;1738.664;15463.347
;;1797.133;15417.188
;;1987.924;15484.888
;;2006.388;15494.12
;;1960.229;15407.956
;;1954.074;15404.878
;;1938.688;15469.501
;;1784.824;15595.67
;;1744.819;15463.347
;;1870.988;15171.005
;;1864.833;15269.478
;;1904.838;15472.579
;;2012.543;15460.269
;;2015.62;15552.588
;;1994.079;15540.279
;;1910.992;15491.042
;;1944.842;15364.874
;;2101.784;15327.946
;;2000.233;15469.501
;;1947.92;15521.815
;;1981.77;15401.801
;;2003.311;15515.661
;;1997.156;15398.724
;;2083.32;15340.255
;;2089.475;15364.874
;;1963.306;15438.729
;;1874.065;15435.651
;;1923.301;15281.787
;;2031.006;15183.314
;;2147.943;15158.696
;;2141.788;15331.024
;;2160.252;15426.419
;;2203.334;15491.042
;;2246.416;15491.042
;;2280.266;15355.642
;;2261.803;15364.874
;;2292.575;15420.265
;;2446.44;15460.269
;;2535.681;15512.583
;;2649.54;15623.365
;;2384.894;15721.839
;;2237.184;15712.607
;;1941.765;15475.656
;;1723.278;15204.855
;;1843.292;15023.295
;;2015.62;15044.836
;;2135.634;15109.459
;;2169.484;15220.241
;;2197.18;15269.478
;;2292.575;15334.101
;;2360.276;15444.883
;;2464.903;15626.443
;;2551.067;15724.916
;;2514.14;15712.607
;;2557.222;15444.883
;;2517.217;15429.497
;;2132.557;15383.337
;;2067.934;15137.155
;;2197.18;15035.604
;;2178.716;15063.3
;;2166.407;15106.382
;;2320.271;15131
;;2437.208;15121.768
;;2504.908;15204.855
;;2246.416;15315.637
;;2394.126;15300.251
;;2206.411;15127.923
;;2194.102;15020.218
;;2221.798;14937.131
;;2381.817;15097.15
;;2332.58;15180.237
;;2277.189;15204.855
;;2246.416;15229.473
;;2292.575;15201.778
;;2344.889;15201.778
;;2341.812;15223.319
;;2335.657;15217.164
;;2329.503;15204.855
;;2437.208;15266.401
;;2434.13;15309.483
;;2274.112;15398.724
;;2400.28;15361.796
;;2147.943;15392.569
;;2249.493;14955.595
;;2406.435;14998.677
;;2480.29;15084.841
;;2569.531;15124.846
;;2378.739;15189.469
;;2086.397;15066.377
;;2298.73;15214.087
;;2151.02;15263.323
;;1917.147;15263.323
;;1846.369;15343.333
;;1717.123;15238.705
;;1621.728;14934.054
;;1910.992;14743.263
;;1997.156;14780.19
;;1947.92;15001.754
;;1935.611;15026.373
;;2024.852;15103.305
;;2298.73;15297.173
;;2338.735;15432.574
;;2160.252;15503.351
;;1966.383;15503.351
;;1772.515;15309.483
;;1634.037;14863.277
;;1775.592;14844.813
;;1689.428;15121.768
;;1606.341;15017.141
;;1763.283;14934.054
;;1901.76;14992.522
;;1938.688;15081.764
;;1935.611;15155.618
;;1898.683;15177.159
;;1803.287;15090.996
;;1615.573;15063.3
;;1566.337;15087.918
;;1526.332;15078.686
;;1461.709;15026.373
;;1517.1;14989.445
;;1566.337;14943.286
;;1529.409;14924.822
;;1621.728;15060.223
;;1554.027;14992.522
;;1840.215;15121.768
;;1923.301;15183.314
;;1867.91;15281.787
;;1723.278;15287.942
;;1483.25;15269.478
;;1470.941;15143.309
;;1461.709;15066.377
;;1354.004;15007.909
;;1378.622;14946.363
;;1544.796;14801.731
;;1474.018;14934.054
;;1418.627;14983.291
;;1394.009;15001.754
;;1400.163;15007.909
;;1461.709;15057.145
;;1547.873;15146.387
;;1566.337;15423.342
;;1483.25;15380.26
;;1341.695;15251.014
;;1569.414;15161.773
;;1554.027;15180.237
;;1467.864;15069.455
;;1387.854;15007.909
;;1557.105;15343.333
;;1575.568;15241.782
;;1252.454;15081.764
;;1440.168;15140.232
;;1347.849;15001.754
;;1270.917;14937.131
;;1286.304;14909.436
;;1360.159;14915.59
;;1354.004;14918.668
;;1357.081;14921.745
;;1357.081;14921.745
;;1347.849;14946.363
;;1375.545;14967.904
;;1409.395;14995.6
;;1458.632;15054.068
;;1461.709;15081.764
;;1514.023;15223.319
;;1434.013;15017.141
;;1606.341;15263.323
;;1569.414;15294.096
;;1510.945;15272.555
;;1418.627;15149.464
;;1452.477;15137.155
;;1594.032;15223.319
;;1480.173;15518.738
;;1110.899;15386.415
;;781.629;15152.541
;;978.576;15041.759
;;1120.131;15109.459
;;1270.917;14949.441
;;1350.927;14983.291
;;1424.782;15121.768
;;1520.177;15226.396
;;1597.109;15300.251
;;1634.037;15318.714
;;1637.114;15318.714
;;1621.728;15395.647
;;1560.182;15478.733
;;1544.796;15404.878
;;1529.409;15364.874
;;1403.241;15355.642
;;1270.917;15312.56
;;1138.594;14940.209
;;1175.522;15124.846
;;1230.913;15044.836
;;1350.927;15115.614
;;1415.55;15155.618
;;1474.018;15186.391
;;1467.864;15272.555
;;1455.554;15281.787
;;1541.718;15260.246
;;1630.96;15235.628
;;1560.182;15254.092
;;1406.318;15275.633
;;1421.704;15275.633
;;1415.55;15300.251
;;1427.859;15309.483
;;1461.709;15306.405
;;1495.559;15309.483
;;1498.636;15321.792
;;1501.714;15300.251
;;1443.245;15284.864
;;1197.063;15278.71
;;1323.231;15229.473
;;1221.681;15247.937
;;1292.458;15226.396
;;1329.386;15238.705
;;1446.323;15257.169
;;1449.4;15389.492
;;1384.777;15343.333
;;1372.468;15297.173
;;1390.931;15214.087
;;1381.7;15217.164
;;1335.54;15281.787
;;1492.482;15294.096
;;1409.395;15294.096
;;1384.777;15291.019
;;1304.768;15251.014
;;1292.458;15152.541
;;1289.381;15155.618
;;1258.608;15183.314
;;1283.227;15207.932
;;1329.386;15235.628
;;1387.854;15275.633
;;1590.955;15441.806
