angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1058.586;978.576
;;-1101.668;975.498
;;-1166.291;963.189
;;-1233.991;960.112
;;-1249.377;972.421
;;-1178.6;978.576
;;-1095.513;1003.194
;;-1000.117;1015.503
;;-953.958;1003.194
;;-987.808;1009.348
;;-1027.813;1027.812
;;-1021.658;1021.657
;;-1040.122;1000.116
;;-1073.972;963.189
;;-1073.972;963.189
;;-997.04;978.576
;;-944.726;987.807
;;-935.495;1009.348
;;-944.726;1021.657
;;-953.958;1030.889
;;-926.263;1030.889
;;-901.644;1046.276
;;-920.108;1040.121
;;-926.263;1043.198
;;-877.026;1030.889
;;-843.176;1021.657
;;-809.326;1027.812
;;-812.403;1058.585
;;-793.94;1070.894
;;-732.394;1067.817
;;-661.616;1064.739
;;-636.998;1043.198
;;-572.375;1058.585
;;-513.907;1070.894
;;-523.139;1055.508
;;-541.602;1064.739
;;-560.066;1064.739
;;-584.684;1067.817
;;-640.075;1083.203
;;-652.385;1086.28
;;-726.239;1080.126
;;-729.317;1089.358
;;-787.785;1120.131
;;-753.935;1132.44
;;-707.776;1120.131
;;-713.93;1113.976
;;-710.853;1113.976
;;-713.93;1132.44
;;-741.626;1117.053
;;-750.858;1086.28
;;-667.771;1095.512
;;-652.385;1101.667
;;-649.307;1107.821
;;-581.607;1132.44
;;-523.139;1178.599
;;-430.82;1178.599
;;-452.361;1218.604
;;-418.511;1184.753
;;-704.698;1193.985
;;-707.776;1181.676
;;-744.703;1175.522
;;-710.853;1197.063
;;-710.853;1224.758
;;-572.375;1240.145
;;-560.066;1270.917
;;-544.68;1270.917
;;-513.907;1261.686
;;-510.829;1255.531
;;-513.907;1270.917
;;-538.525;1243.222
;;-550.834;1218.604
;;-566.221;1224.758
;;-563.143;1243.222
;;-520.061;1277.072
;;-486.211;1298.613
;;-480.057;1301.69
;;-421.588;1323.231
;;-292.342;1338.618
;;-224.642;1341.695
;;-190.792;1313.999
;;-123.092;1273.995
;;-80.01;1261.686
;;-6.155;1277.072
;;33.85;1313.999
;;43.081;1292.458
;;36.927;1261.686
;;-43.082;1212.449
;;-104.628;1206.294
;;-166.174;1187.831
;;-270.801;1181.676
;;-273.879;1200.14
;;-221.565;1227.835
;;-169.251;1230.913
;;-221.565;1224.758
;;-258.492;1218.604
;;-224.642;1215.526
;;-246.183;1230.913
;;-286.188;1255.531
;;-283.111;1273.995
;;-304.652;1273.995
;;-258.492;1277.072
;;-295.42;1246.299
;;-233.874;1249.376
;;-243.106;1280.149
;;-261.57;1175.522
;;-255.415;1230.913
;;-178.483;1224.758
;;-150.787;1206.294
;;-89.242;1218.604
;;-160.019;1203.217
;;-92.319;1255.531
;;-212.333;1209.372
;;-356.965;1215.526
;;-356.965;1230.913
;;-326.193;1209.372
;;-270.801;1264.763
;;-166.174;1249.376
;;-120.015;1249.376
;;-160.019;1209.372
;;-138.478;1243.222
;;-344.656;1193.985
;;-455.438;1187.831
;;-529.293;1206.294
;;-569.298;1157.058
;;-529.293;1160.135
;;-501.598;1172.444
;;-590.839;1144.749
;;-646.23;1147.826
;;-683.157;1160.135
;;-717.007;1184.753
;;-701.621;1209.372
;;-636.998;1224.758
;;-664.694;1227.835
;;-750.858;1193.985
;;-790.862;1200.14
;;-843.176;1163.212
;;-849.331;1166.29
;;-926.263;1187.831
;;-975.499;1206.294
;;-1006.272;1212.449
;;-935.495;1233.99
;;-827.79;1301.69
;;-873.949;1280.149
;;-883.181;1243.222
;;-920.108;1280.149
;;-969.345;1277.072
;;-920.108;1280.149
;;-790.862;1329.386
;;-769.321;1313.999
;;-935.495;1258.608
;;-935.495;1295.536
;;-944.726;1304.768
;;-950.881;1326.308
;;-935.495;1307.845
;;-990.886;1280.149
;;-1027.813;1286.304
;;-1095.513;1298.613
;;-1153.982;1292.458
;;-1169.368;1295.536
;;-1160.136;1310.922
;;-1110.9;1366.313
;;-1040.122;1387.854
;;-1030.89;1372.468
;;-1117.054;1344.772
;;-1178.6;1332.463
;;-1172.445;1335.54
;;-1184.754;1317.077
;;-1166.291;1313.999
;;-1157.059;1301.69
;;-1166.291;1270.917
;;-1169.368;1270.917
;;-1166.291;1286.304
;;-1178.6;1295.536
;;-1200.141;1289.381
;;-1215.527;1298.613
;;-1230.914;1301.69
;;-1190.909;1289.381
;;-1123.209;1267.84
;;-1123.209;1307.845
;;-1120.132;1317.077
;;-1141.673;1320.154
;;-1190.909;1304.768
;;-1187.832;1360.159
;;-1212.45;1332.463
;;-1215.527;1307.845
;;-1166.291;1317.077
;;-1120.132;1313.999
;;-1092.436;1317.077
;;-1098.591;1298.613
;;-1129.363;1283.227
;;-1175.523;1283.227
;;-1178.6;1277.072
;;-1187.832;1292.458
;;-1181.677;1277.072
;;-1243.223;1298.613
;;-1270.918;1298.613
;;-1273.996;1267.84
;;-1255.532;1258.608
;;-1224.759;1277.072
;;-1221.682;1273.995
;;-1200.141;1273.995
;;-1230.914;1267.84
;;-1264.764;1270.917
;;-1277.073;1277.072
;;-1283.228;1270.917
;;-1273.996;1261.686
;;-1237.068;1261.686
;;-1267.841;1258.608
;;-1261.687;1267.84
;;-1270.918;1249.376
;;-1273.996;1249.376
;;-1298.614;1249.376
;;-1292.459;1246.299
;;-1338.619;1249.376
;;-1378.623;1243.222
;;-1403.242;1243.222
;;-1390.932;1240.145
;;-1397.087;1240.145
;;-1369.391;1240.145
;;-1301.691;1233.99
;;-1221.682;1224.758
;;-1218.605;1221.681
;;-1267.841;1215.526
;;-1240.146;1218.604
;;-1289.382;1209.372
;;-1332.464;1200.14
;;-1344.773;1203.217
;;-1332.464;1203.217
;;-1310.923;1200.14
;;-1286.305;1193.985
;;-1295.537;1187.831
;;-1314;1193.985
;;-1332.464;1181.676
;;-1350.928;1175.522
;;-1354.005;1172.444
;;-1369.391;1175.522
;;-1369.391;1184.753
;;-1363.237;1184.753
;;-1369.391;1178.599
;;-1366.314;1184.753
;;-1363.237;1187.831
;;-1363.237;1187.831
;;-1375.546;1203.217
;;-1381.701;1190.908
;;-1372.469;1181.676
;;-1363.237;1178.599
;;-1366.314;1175.522
;;-1338.619;1172.444
;;-1338.619;1175.522
;;-1366.314;1175.522
;;-1384.778;1175.522
;;-1384.778;1172.444
;;-1378.623;1175.522
;;-1372.469;1175.522
;;-1372.469;1178.599
;;-1418.628;1178.599
;;-1418.628;1175.522
;;-1400.164;1187.831
;;-1406.319;1187.831
;;-1394.01;1172.444
;;-1369.391;1172.444
;;-1338.619;1184.753
;;-1360.16;1190.908
;;-1378.623;1184.753
;;-1387.855;1197.063
;;-1394.01;1209.372
;;-1403.242;1197.063
;;-1409.396;1190.908
;;-1418.628;1197.063
;;-1424.783;1197.063
;;-1434.014;1190.908
;;-1474.019;1193.985
;;-1489.405;1193.985
;;-1498.637;1197.063
;;-1495.56;1190.908
;;-1483.251;1187.831
;;-1470.942;1178.599
;;-1443.246;1175.522
;;-1464.787;1166.29
;;-1483.251;1178.599
;;-1470.942;1178.599
;;-1501.715;1184.753
;;-1492.483;1178.599
;;-1492.483;1184.753
;;-1517.101;1178.599
;;-1578.647;1169.367
;;-1554.028;1166.29
;;-1590.956;1178.599
;;-1609.42;1178.599
;;-1615.574;1166.29
;;-1667.888;1132.44
;;-1674.042;1132.44
;;-1640.192;1150.903
;;-1695.583;1141.672
;;-1677.12;1132.44
;;-1689.429;1141.672
;;-1630.961;1126.285
;;-1615.574;1132.44
;;-1557.106;1129.362
;;-1572.492;1144.749
;;-1557.106;1135.517
;;-1575.569;1157.058
;;-1575.569;1113.976
;;-1581.724;1098.59
;;-1578.647;1098.59
;;-1541.719;1098.59
;;-1510.946;1095.512
;;-1495.56;1095.512
;;-1452.478;1089.358
;;-1443.246;1080.126
;;-1440.169;1077.049
;;-1427.86;1064.739
;;-1421.705;1061.662
;;-1406.319;1061.662
;;-1397.087;1049.353
;;-1375.546;1033.967
;;-1347.85;1033.967
;;-1326.309;1027.812
;;-1310.923;1015.503
;;-1292.459;1009.348
;;-1270.918;1003.194
;;-1227.836;1003.194
;;-1243.223;993.962
;;-1209.373;1003.194
;;-1187.832;1003.194
;;-1181.677;997.039
;;-1175.523;987.807
;;-1166.291;981.653
;;-1147.827;975.498
;;-1110.9;975.498
;;-1080.127;966.266
;;-1077.05;960.112
;;-1064.74;953.957
;;-1055.509;947.803
;;-1049.354;953.957
;;-1024.736;947.803
;;-1000.117;944.725
;;-984.731;938.571
;;-981.654;932.416
;;-981.654;923.184
;;-972.422;917.03
;;-944.726;901.643
;;-929.34;889.334
;;-913.954;886.257
;;-904.722;898.566
;;-886.258;867.793
;;-873.949;830.866
;;-864.717;781.629
;;-855.485;729.316
;;-837.021;723.161
;;-827.79;732.393
;;-812.403;741.625
;;-800.094;747.779
;;-778.553;738.547
;;-766.244;726.238
;;-753.935;726.238
;;-750.858;732.393
;;-738.548;726.238
;;-713.93;732.393
;;-701.621;741.625
;;-661.616;720.084
;;-677.003;732.393
;;-636.998;717.006
;;-606.225;720.084
;;-575.452;710.852
;;-526.216;707.775
;;-489.289;701.62
;;-461.593;692.388
;;-384.661;658.538
;;-433.897;683.156
;;-415.434;673.924
;;-329.27;633.92
;;-353.888;649.306
;;-301.574;630.843
;;-273.879;621.611
;;-246.183;609.302
;;-236.951;593.915
;;-215.41;581.606
;;-169.251;563.142
;;-89.242;556.988
;;-58.469;538.524
;;-27.696;520.06
;;-3.078;504.674
;;15.386;495.442
;;36.927;470.824
;;76.932;443.128
;;138.477;424.665
;;243.105;393.892
;;295.419;387.737
;;329.269;375.428
;;375.428;366.196
;;415.433;353.887
;;-120.015;563.142
;;495.442;307.728
;;513.906;292.341
;;535.447;286.187
;;443.128;332.346
;;553.91;270.8
;;578.529;261.569
;;581.606;200.023
;;581.606;240.028
;;584.683;221.564
;;547.756;184.636
;;507.751;178.482
;;473.901;172.327
;;430.819;132.323
;;400.046;107.704
;;335.423;76.932
;;310.805;52.313
;;276.955;40.004
;;249.259;18.463
;;224.641;0
;;169.25;-64.623
;;203.1;-24.619
;;184.636;-46.16
;;144.632;-89.242
;;95.395;-175.406
;;123.091;-141.556
;;76.932;-200.024
;;46.159;-209.256
;;33.85;-212.333
;;27.695;-224.642
;;18.463;-243.106
;;9.231;-289.265
;;-9.232;-313.883
;;-18.464;-323.115
;;-27.696;-326.193
;;-36.928;-326.193
;;-43.082;-320.038
;;-52.314;-335.424
;;-64.623;-350.811
;;-76.933;-363.12
;;-89.242;-366.197
;;-98.474;-356.965
;;-107.705;-350.811
;;-123.092;-363.12
;;-138.478;-369.274
;;-156.942;-372.352
;;-163.097;-384.661
;;-175.406;-396.97
;;-181.56;-406.202
;;-187.715;-412.356
;;-196.947;-421.588
;;-200.024;-427.743
;;-212.333;-433.897
;;-221.565;-436.975
;;-233.874;-443.129
;;-240.029;-452.361
;;-246.183;-452.361
;;-258.492;-470.825
;;-270.801;-489.289
;;-270.801;-498.52
;;-280.033;-532.37
;;-286.188;-553.911
;;-292.342;-612.38
;;-289.265;-636.998
;;-295.42;-664.694
;;-298.497;-661.616
;;-307.729;-627.766
;;-313.883;-584.684
;;-323.115;-535.448
;;-329.27;-480.057
;;-338.502;-430.82
;;-341.579;-387.738
;;-344.656;-363.12
;;-353.888;-323.115
;;-356.965;-286.188
;;-369.274;-249.26
;;-375.429;-212.333
;;-381.584;-178.483
;;-381.584;-147.71
;;-384.661;-113.86
;;-396.97;-67.701
;;-403.125;-55.392
;;-409.279;-33.851
;;-430.82;-18.464
;;-433.897;-3.078
;;-440.052;12.309
;;-452.361;33.85
;;-461.593;49.236
;;-461.593;70.777
;;-464.67;92.318
;;-464.67;123.091
;;-470.825;141.555
;;-476.979;147.709
;;-476.979;163.096
;;-483.134;190.791
;;-489.289;212.332
;;-483.134;230.796
;;-486.211;249.259
;;-483.134;286.187
;;-489.289;316.96
;;-489.289;363.119
;;-489.289;384.66
;;-495.443;424.665
;;-489.289;455.437
;;-486.211;483.133
;;-498.52;513.906
;;-504.675;544.679
;;-507.752;563.142
;;-510.829;572.374
;;-513.907;590.838
;;-526.216;612.379
;;-526.216;627.765
;;-526.216;612.379
;;-526.216;652.384
;;-516.984;658.538
;;-510.829;667.77
;;-520.061;689.311
;;-516.984;701.62
;;-513.907;707.775
;;-544.68;729.316
;;-529.293;713.929
;;-538.525;732.393
;;-535.448;732.393
;;-541.602;735.47
;;-535.448;729.316
;;-544.68;738.547
;;-544.68;735.47
;;-550.834;744.702
;;-560.066;760.088
;;-553.911;753.934
;;-563.143;772.398
;;-556.989;757.011
;;-553.911;772.398
;;-544.68;757.011
;;-544.68;766.243
;;-560.066;769.32
;;-550.834;769.32
;;-572.375;772.398
;;-584.684;772.398
;;-600.071;778.552
;;-603.148;781.629
;;-612.38;778.552
;;-627.766;772.398
;;-627.766;778.552
;;-627.766;775.475
;;-621.612;778.552
;;-615.457;775.475
;;-615.457;769.32
;;-615.457;757.011
;;-621.612;784.707
;;-621.612;741.625
;;-624.689;744.702
;;-627.766;744.702
;;-627.766;744.702
;;-630.844;747.779
;;-636.998;750.857
;;-640.075;760.088
;;-633.921;750.857
;;-612.38;735.47
;;-609.303;738.547
;;-624.689;744.702
;;-615.457;738.547
;;-615.457;735.47
;;-618.534;735.47
;;-624.689;744.702
;;-621.612;757.011
;;-627.766;747.779
;;-627.766;766.243
;;-649.307;760.088
;;-664.694;750.857
;;-661.616;750.857
;;-661.616;750.857
;;-661.616;738.547
;;-664.694;729.316
;;-664.694;726.238
;;-670.848;726.238
;;-670.848;726.238
;;-686.235;741.625
;;-698.544;744.702
;;-717.007;747.779
;;-735.471;747.779
;;-735.471;753.934
;;-741.626;760.088
;;-735.471;757.011
;;-710.853;747.779
;;-720.085;760.088
;;-707.776;744.702
;;-695.466;757.011
;;-710.853;750.857
;;-692.389;763.166
;;-704.698;750.857
;;-707.776;750.857
;;-701.621;766.243
;;-707.776;763.166
;;-707.776;766.243
;;-713.93;778.552
;;-717.007;778.552
;;-720.085;775.475
;;-729.317;790.861
;;-735.471;815.48
;;-732.394;797.016
;;-723.162;784.707
;;-738.548;790.861
;;-726.239;790.861
;;-735.471;797.016
;;-704.698;784.707
;;-732.394;790.861
;;-717.007;787.784
;;-701.621;781.629
;;-692.389;775.475
;;-698.544;781.629
;;-689.312;775.475
;;-692.389;769.32
;;-707.776;741.625
;;-707.776;738.547
;;-720.085;753.934
;;-723.162;757.011
;;-735.471;763.166
;;-726.239;753.934
;;-713.93;772.398
;;-720.085;763.166
;;-677.003;800.093
;;-692.389;790.861
;;-707.776;757.011
;;-677.003;800.093
;;-732.394;763.166
;;-723.162;750.857
;;-729.317;790.861
;;-729.317;815.48
;;-732.394;772.398
;;-741.626;800.093
;;-735.471;797.016
;;-753.935;809.325
;;-753.935;797.016
;;-753.935;803.17
;;-738.548;806.248
;;-738.548;803.17
;;-735.471;800.093
;;-729.317;830.866
;;-735.471;818.557
;;-717.007;821.634
;;-707.776;800.093
;;-692.389;800.093
;;-710.853;806.248
;;-686.235;784.707
;;-673.925;775.475
;;-670.848;775.475
;;-670.848;793.939
;;-689.312;809.325
;;-701.621;806.248
;;-707.776;812.402
;;-723.162;812.402
;;-735.471;800.093
;;-741.626;793.939
;;-744.703;803.17
;;-753.935;812.402
;;-763.167;800.093
;;-775.476;793.939
;;-787.785;797.016
;;-809.326;784.707
;;-800.094;793.939
;;-827.79;787.784
;;-837.021;778.552
;;-830.867;769.32
;;-833.944;769.32
;;-824.712;750.857
;;-824.712;760.088
;;-815.481;750.857
;;-803.171;747.779
;;-790.862;735.47
;;-747.78;747.779
;;-769.321;750.857
;;-732.394;741.625
;;-713.93;753.934
;;-720.085;744.702
;;-698.544;753.934
;;-713.93;750.857
;;-692.389;757.011
;;-726.239;753.934
;;-741.626;766.243
;;-757.012;763.166
;;-747.78;772.398
;;-772.399;744.702
;;-763.167;750.857
;;-790.862;729.316
;;-821.635;683.156
;;-806.249;710.852
;;-843.176;673.924
;;-840.099;670.847
;;-821.635;643.152
;;-827.79;636.997
;;-818.558;680.079
;;-812.403;704.697
;;-821.635;701.62
;;-821.635;683.156
;;-824.712;695.465
;;-818.558;664.693
;;-800.094;640.074
;;-793.94;643.152
;;-784.708;643.152
;;-775.476;643.152
;;-766.244;624.688
;;-772.399;633.92
;;-744.703;624.688
;;-738.548;621.611
;;-720.085;609.302
;;-683.157;600.07
;;-667.771;600.07
;;-664.694;612.379
;;-661.616;600.07
;;-680.08;615.456
;;-683.157;615.456
;;-704.698;618.533
;;-738.548;624.688
;;-766.244;618.533
;;-778.553;578.529
;;-787.785;560.065
;;-790.862;544.679
;;-800.094;532.369
;;-793.94;563.142
;;-797.017;581.606
;;-806.249;572.374
;;-821.635;566.22
;;-812.403;550.833
;;-809.326;553.91
;;-812.403;556.988
;;-806.249;556.988
;;-797.017;556.988
;;-787.785;553.91
;;-793.94;553.91
;;-800.094;556.988
;;-790.862;572.374
;;-787.785;569.297
;;-778.553;569.297
;;-769.321;563.142
;;-766.244;566.22
;;-772.399;572.374
;;-775.476;563.142
;;-781.63;563.142
;;-781.63;578.529
;;-778.553;578.529
;;-781.63;584.683
;;-778.553;581.606
;;-778.553;587.761
;;-781.63;593.915
;;-766.244;593.915
;;-753.935;627.765
;;-769.321;664.693
;;-772.399;652.384
;;-787.785;633.92
;;-787.785;655.461
;;-787.785;667.77
;;-790.862;670.847
;;-787.785;704.697
;;-787.785;701.62
;;-787.785;686.234
;;-790.862;689.311
;;-790.862;701.62
;;-784.708;735.47
;;-775.476;744.702
;;-772.399;735.47
;;-790.862;713.929
;;-781.63;750.857
;;-775.476;797.016
;;-769.321;784.707
;;-775.476;753.934
;;-772.399;744.702
;;-747.78;753.934
;;-741.626;778.552
;;-760.089;744.702
;;-757.012;738.547
;;-760.089;723.161
;;-763.167;735.47
;;-747.78;843.175
;;-741.626;849.33
;;-757.012;809.325
;;-797.017;732.393
;;-787.785;744.702
;;-775.476;760.088
;;-763.167;772.398
;;-772.399;763.166
;;-766.244;750.857
;;-769.321;744.702
;;-766.244;747.779
;;-766.244;750.857
;;-772.399;741.625
;;-778.553;757.011
;;-778.553;815.48
;;-775.476;827.789
;;-778.553;781.629
;;-772.399;775.475
;;-775.476;787.784
;;-772.399;781.629
;;-787.785;778.552
;;-793.94;821.634
;;-790.862;741.625
;;-790.862;769.32
;;-790.862;729.316
;;-784.708;747.779
;;-775.476;815.48
;;-772.399;781.629
;;-784.708;806.248
;;-790.862;757.011
;;-778.553;769.32
;;-766.244;784.707
;;-778.553;735.47
;;-781.63;760.088
;;-772.399;741.625
;;-763.167;729.316
;;-775.476;781.629
;;-784.708;778.552
;;-778.553;806.248
;;-793.94;790.861
;;-760.089;744.702
;;-760.089;753.934
;;-763.167;741.625
;;-763.167;738.547
;;-766.244;704.697
;;-763.167;747.779
;;-753.935;760.088
;;-760.089;763.166
;;-750.858;766.243
;;-750.858;735.47
;;-763.167;713.929
;;-769.321;689.311
;;-763.167;729.316
;;-741.626;763.166
;;-747.78;741.625
;;-741.626;698.543
;;-713.93;707.775
;;-726.239;658.538
;;-717.007;664.693
;;-710.853;661.615
;;-710.853;667.77
;;-717.007;636.997
;;-713.93;624.688
;;-695.466;633.92
;;-704.698;686.234
;;-698.544;723.161
;;-701.621;673.924
;;-720.085;683.156
;;-720.085;701.62
;;-726.239;627.765
;;-707.776;636.997
;;-695.466;707.775
;;-717.007;670.847
;;-726.239;624.688
;;-710.853;627.765
;;-701.621;596.992
;;-707.776;603.147
;;-698.544;624.688
;;-664.694;673.924
;;-633.921;775.475
;;-664.694;686.234
;;-695.466;621.611
;;-698.544;655.461
;;-692.389;652.384
;;-686.235;618.533
;;-664.694;664.693
;;-667.771;664.693
;;-695.466;569.297
;;-689.312;578.529
;;-670.848;673.924
;;-689.312;633.92
;;-704.698;624.688
;;-686.235;633.92
;;-677.003;624.688
;;-667.771;606.224
;;-664.694;600.07
;;-658.539;590.838
;;-655.462;578.529
;;-658.539;584.683
;;-652.385;590.838
;;-652.385;636.997
;;-652.385;609.302
;;-658.539;535.447
;;-670.848;566.22
;;-658.539;569.297
;;-661.616;578.529
;;-649.307;615.456
;;-655.462;575.451
;;-636.998;587.761
;;-640.075;581.606
;;-655.462;563.142
;;-664.694;572.374
;;-667.771;590.838
;;-667.771;590.838
;;-655.462;600.07
;;-655.462;618.533
;;-658.539;612.379
;;-658.539;609.302
;;-658.539;609.302
;;-655.462;612.379
;;-658.539;612.379
;;-658.539;606.224
;;-655.462;612.379
;;-658.539;600.07
;;-661.616;600.07
;;-664.694;643.152
;;-655.462;643.152
;;-667.771;649.306
;;-655.462;624.688
;;-652.385;633.92
;;-640.075;667.77
;;-652.385;661.615
;;-627.766;680.079
;;-606.225;692.388
;;-618.534;695.465
;;-609.303;695.465
;;-612.38;683.156
;;-621.612;692.388
;;-606.225;695.465
;;-587.762;698.543
;;-596.993;704.697
;;-593.916;707.775
;;-587.762;704.697
;;-590.839;680.079
;;-473.902;723.161
;;-541.602;692.388
;;-409.279;744.702
;;-406.202;757.011
;;-449.284;763.166
;;-538.525;793.939
;;-489.289;775.475
;;-587.762;680.079
;;-600.071;793.939
;;-667.771;800.093
;;-698.544;800.093
;;-707.776;790.861
;;-793.94;677.002
;;-843.176;710.852
;;-852.408;630.843
;;-732.394;766.243
;;-821.635;640.074
;;-778.553;707.775
;;-596.993;643.152
;;-443.129;726.238
;;-563.143;720.084
;;-646.23;732.393
;;-480.057;723.161
;;-443.129;713.929
;;-729.317;769.32
;;-812.403;769.32
;;-821.635;769.32
;;-498.52;873.948
;;-652.385;815.48
;;-347.733;883.18
;;-187.715;892.412
;;-187.715;867.793
;;-233.874;858.561
;;-307.729;886.257
;;-415.434;870.871
;;-473.902;867.793
;;-550.834;880.102
;;-646.23;886.257
;;-846.253;815.48
;;-732.394;877.025
;;-895.49;790.861
;;-1058.586;707.775
;;-1015.504;686.234
;;-1006.272;741.625
;;-917.031;692.388
;;-870.872;677.002
;;-858.562;649.306
;;-855.485;633.92
;;-889.335;587.761
;;-938.572;590.838
;;-910.876;658.538
;;-852.408;738.547
;;-815.481;787.784
;;-729.317;833.943
;;-680.08;763.166
;;-643.153;741.625
;;-624.689;809.325
;;-618.534;886.257
;;-621.612;803.17
;;-763.167;720.084
;;-664.694;861.639
;;-775.476;707.775
;;-790.862;781.629
;;-800.094;880.102
;;-840.099;787.784
;;-803.171;680.079
;;-827.79;732.393
;;-790.862;757.011
;;-800.094;683.156
;;-784.708;827.789
;;-766.244;953.957
;;-824.712;729.316
;;-806.249;766.243
;;-766.244;800.093
;;-710.853;858.561
;;-760.089;830.866
;;-732.394;864.716
;;-673.925;910.875
;;-664.694;1012.426
;;-695.466;1006.271
;;-704.698;867.793
;;-809.326;907.798
;;-729.317;824.711
;;-818.558;938.571
;;-812.403;895.489
;;-806.249;713.929
;;-775.476;729.316
;;-553.911;849.33
;;-618.534;809.325
;;-550.834;849.33
;;-535.448;870.871
;;-507.752;895.489
;;-578.53;895.489
;;-489.289;861.639
;;-646.23;904.721
;;-683.157;932.416
;;-763.167;929.339
;;-827.79;892.412
;;-892.413;870.871
;;-941.649;824.711
;;-978.577;849.33
;;-898.567;833.943
;;-815.481;904.721
;;-957.036;883.18
;;-738.548;913.953
;;-698.544;824.711
;;-720.085;901.643
;;-667.771;830.866
;;-664.694;849.33
;;-673.925;867.793
;;-658.539;886.257
;;-504.675;969.344
;;-476.979;975.498
;;-655.462;935.494
;;-572.375;941.648
;;-686.235;944.725
;;-717.007;947.803
;;-701.621;953.957
;;-726.239;993.962
;;-757.012;966.266
;;-735.471;910.875
;;-812.403;852.407
;;-877.026;883.18
;;-852.408;889.334
;;-904.722;830.866
;;-895.49;809.325
;;-889.335;812.402
;;-941.649;864.716
;;-913.954;806.248
;;-981.654;726.238
;;-960.113;778.552
;;-981.654;707.775
;;-892.413;846.252
;;-929.34;818.557
;;-837.021;870.871
;;-923.185;815.48
;;-787.785;867.793
;;-763.167;913.953
;;-769.321;917.03
;;-763.167;926.262
;;-677.003;953.957
;;-618.534;975.498
;;-550.834;1037.044
;;-541.602;1033.967
;;-563.143;1027.812
;;-553.911;1006.271
;;-581.607;1009.348
;;-664.694;987.807
;;-707.776;957.035
;;-649.307;990.885
;;-621.612;1003.194
;;-760.089;910.875
;;-797.017;904.721
;;-812.403;880.102
;;-803.171;870.871
;;-658.539;923.184
;;-593.916;941.648
;;-707.776;917.03
;;-775.476;917.03
;;-609.303;960.112
;;-655.462;932.416
;;-809.326;910.875
;;-763.167;913.953
;;-947.804;886.257
;;-975.499;883.18
;;-883.181;898.566
;;-883.181;932.416
;;-953.958;913.953
;;-901.644;932.416
;;-920.108;926.262
;;-895.49;910.875
;;-904.722;932.416
;;-837.021;917.03
;;-797.017;953.957
;;-710.853;941.648
;;-686.235;975.498
;;-763.167;953.957
;;-667.771;950.88
;;-575.452;963.189
;;-467.748;1000.116
;;-473.902;1003.194
;;-563.143;990.885
;;-483.134;997.039
;;-652.385;966.266
;;-806.249;910.875
;;-692.389;938.571
;;-790.862;935.494
;;-787.785;923.184
;;-787.785;861.639
;;-775.476;886.257
;;-766.244;880.102
;;-732.394;932.416
;;-720.085;929.339
;;-695.466;941.648
;;-680.08;966.266
;;-658.539;929.339
;;-652.385;901.643
;;-683.157;889.334
;;-760.089;849.33
;;-797.017;837.02
;;-837.021;809.325
;;-870.872;793.939
;;-947.804;784.707
;;-926.263;778.552
;;-966.267;778.552
;;-957.036;769.32
;;-957.036;747.779
;;-957.036;726.238
;;-947.804;723.161
