angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14952.518;30206.61
;;14967.904;30197.378
;;14986.368;30206.61
;;15017.141;30231.228
;;15023.295;30268.154
;;15026.373;30283.543
;;15010.986;30240.46
;;15014.063;30218.92
;;15041.759;30194.302
;;15078.686;30178.913
;;15087.918;30188.147
;;15100.227;30185.068
;;15090.996;30203.533
;;15112.537;30215.841
;;15143.309;30188.147
;;15143.309;30166.605
;;15121.768;30151.218
;;15094.073;30126.6
;;15063.3;30120.445
;;15023.295;30175.837
;;15001.754;30215.841
;;15010.986;30194.302
;;15026.373;30172.76
;;15054.068;30160.452
;;15047.914;30154.297
;;15054.068;30145.063
;;15035.604;30145.063
;;15075.609;30163.528
;;15041.759;30163.528
;;15097.15;30175.837
;;15158.696;30148.142
;;15183.314;30111.214
;;15171.005;30108.137
;;15146.387;30138.91
;;15124.846;30126.6
;;15060.223;30105.059
;;15090.996;30108.137
;;15041.759;30108.137
;;15054.068;30126.6
;;15072.532;30120.445
;;15100.227;30074.287
;;15121.768;30052.746
;;15152.541;30071.209
;;15174.082;30046.59
;;15186.391;30043.514
;;15201.778;30061.977
;;15254.092;30092.75
;;15263.323;30095.827
;;15260.246;30055.822
;;15235.628;30061.977
;;15207.932;30071.209
;;15167.928;30043.514
;;15112.537;30052.746
;;15054.068;30074.287
;;15023.295;30117.369
;;15007.909;30123.524
;;14998.677;30111.214
;;14989.445;30135.832
;;14980.213;30092.75
;;15026.373;30055.822
;;15063.3;30068.132
;;15063.3;30114.29
;;15072.532;30123.524
;;15094.073;30126.6
;;15118.691;30138.91
;;15134.077;30135.832
;;15140.232;30138.91
;;15137.155;30172.76
;;15137.155;30181.992
;;15152.541;30169.682
;;15134.077;30188.147
;;15078.686;30203.533
;;15010.986;30154.297
;;14961.75;30172.76
;;14961.75;30160.452
;;14967.904;30169.682
;;14964.827;30185.068
;;14955.595;30191.223
;;14937.131;30200.455
;;14924.822;30237.383
;;14927.9;30234.304
;;14952.518;30203.533
;;14983.291;30215.841
;;14998.677;30234.304
;;15001.754;30237.383
;;15001.754;30221.996
;;14995.6;30228.151
;;14992.522;30228.151
;;14977.136;30212.765
;;14983.291;30206.61
;;14986.368;30243.538
;;15063.3;30200.455
;;15100.227;30200.455
;;15115.614;30262.001
;;15115.614;30332.779
;;15152.541;30298.927
;;15137.155;30332.779
;;15112.537;30372.784
;;15090.996;30323.547
;;15072.532;30302.006
;;15066.377;30295.85
;;15041.759;30317.392
;;15035.604;30338.934
;;15017.141;30326.624
;;15001.754;30351.242
;;15014.063;30338.934
;;15032.527;30332.779
;;15023.295;30342.01
;;15001.754;30317.392
;;15001.754;30277.388
;;15020.218;30305.082
;;15017.141;30326.624
;;15023.295;30375.86
;;15032.527;30388.17
;;15020.218;30409.71
;;15007.909;30403.557
;;15014.063;30385.092
;;15038.682;30366.629
;;15078.686;30320.469
;;15087.918;30308.16
;;15087.918;30329.7
;;15084.841;30345.087
;;15075.609;30382.015
;;15072.532;30345.087
;;15066.377;30345.087
;;15109.459;30348.166
;;15121.768;30369.705
;;15127.923;30372.784
;;15152.541;30332.779
;;15140.232;30323.547
;;15137.155;30308.16
;;15134.077;30314.316
;;15084.841;30354.319
;;15121.768;30351.242
;;15063.3;30317.392
;;15057.145;30308.16
;;15078.686;30335.855
;;15094.073;30317.392
;;15115.614;30280.464
;;15127.923;30283.543
;;15134.077;30308.16
;;15127.923;30372.784
;;15124.846;30388.17
;;15140.232;30317.392
;;15143.309;30246.614
;;15143.309;30209.686
;;15152.541;30237.383
;;15146.387;30249.693
;;15152.541;30246.614
;;15149.464;30212.765
;;15146.387;30249.693
;;15137.155;30274.31
;;15140.232;30268.154
;;15149.464;30298.927
;;15167.928;30280.464
;;15164.85;30231.228
;;15155.618;30252.77
;;15152.541;30277.388
;;15155.618;30280.464
;;15158.696;30320.469
;;15171.005;30286.62
;;15171.005;30274.31
;;15171.005;30298.927
;;15180.237;30317.392
;;15195.623;30289.696
;;15195.623;30265.078
;;15211.01;30258.924
;;15226.396;30258.924
;;15238.705;30268.154
;;15260.246;30249.693
;;15272.555;30249.693
;;15275.633;30280.464
;;15272.555;30265.078
;;15260.246;30249.693
;;15244.86;30252.77
;;15235.628;30249.693
;;15214.087;30243.538
;;15201.778;30240.46
;;15183.314;30268.154
;;15171.005;30252.77
;;15167.928;30240.46
;;15189.469;30255.846
;;15220.241;30302.006
;;15257.169;30308.16
;;15294.096;30234.304
;;15284.864;30249.693
;;15257.169;30255.846
;;15232.551;30258.924
;;15201.778;30258.924
;;15161.773;30262.001
;;15121.768;30265.078
;;15112.537;30262.001
;;15106.382;30268.154
;;15112.537;30255.846
;;15137.155;30255.846
;;15140.232;30262.001
;;15174.082;30249.693
;;15207.932;30302.006
;;15232.551;30265.078
;;15235.628;30209.686
;;15211.01;30225.075
;;15207.932;30228.151
;;15192.546;30234.304
;;15189.469;30209.686
;;15192.546;30228.151
;;15186.391;30234.304
;;15183.314;30231.228
;;15158.696;30240.46
;;15131;30255.846
;;15103.305;30218.92
;;15090.996;30185.068
;;15103.305;30160.452
;;15103.305;30154.297
;;15118.691;30172.76
;;15118.691;30203.533
;;15127.923;30185.068
;;15140.232;30178.913
;;15121.768;30203.533
;;15115.614;30200.455
;;15109.459;30175.837
;;15124.846;30169.682
;;15115.614;30145.063
;;15109.459;30154.297
;;15121.768;30145.063
;;15127.923;30175.837
;;15127.923;30138.91
;;15124.846;30108.137
;;15115.614;30188.147
;;15131;30148.142
;;15127.923;30123.524
;;15134.077;30132.755
;;15127.923;30135.832
;;15124.846;30141.987
;;15134.077;30117.369
;;15140.232;30111.214
;;15152.541;30114.29
;;15152.541;30117.369
;;15143.309;30108.137
;;15140.232;30092.75
;;15131;30080.44
;;15097.15;30068.132
;;15084.841;30074.287
;;15072.532;30080.44
;;15078.686;30065.056
;;15078.686;30049.667
;;15075.609;30052.746
;;15069.455;30055.822
;;15066.377;30058.9
;;15060.223;30117.369
;;15109.459;30006.586
;;15094.073;30092.75
;;15106.382;30101.982
;;15097.15;30068.132
;;15069.455;30077.364
;;15035.604;30086.596
;;15010.986;30068.132
;;14998.677;30058.9
;;14986.368;30025.05
;;14977.136;30018.896
;;14992.522;30018.896
;;14992.522;30028.128
;;14986.368;30018.896
;;14983.291;30006.586
;;14977.136;30006.586
;;14967.904;30000.431
;;14955.595;29988.123
;;14958.672;29981.968
;;14952.518;29969.66
;;14943.286;29941.963
;;14955.595;29945.042
;;14949.441;29969.66
;;14952.518;29994.276
;;14958.672;29978.891
;;14952.518;29997.355
;;14946.363;30003.51
;;14921.745;29988.123
;;14918.668;29985.044
;;14918.668;29975.815
;;14924.822;29975.815
;;14924.822;29978.891
;;14921.745;29985.044
;;14912.513;29978.891
;;14909.436;29960.426
;;14900.204;29954.273
;;14906.359;29954.273
;;14897.127;29957.35
;;14887.895;29941.963
;;14903.281;29941.963
;;14890.972;29917.345
;;14900.204;29941.963
;;14884.818;29917.345
;;14884.818;29935.808
;;14887.895;29954.273
;;14884.818;29960.426
;;14881.74;29929.653
;;14872.508;29905.037
;;14878.663;29871.185
;;14878.663;29886.572
;;14869.431;29941.963
;;14872.508;29938.887
;;14881.74;30000.431
;;14890.972;30074.287
;;14881.74;29911.192
;;14881.74;29905.037
;;14881.74;29978.891
;;14875.586;29920.422
;;14863.277;30009.665
;;14884.818;29938.887
;;14897.127;29895.803
;;14900.204;29917.345
;;14900.204;29914.268
;;14909.436;29908.113
;;14909.436;29880.419
;;14915.59;29874.264
;;14927.9;29880.419
;;14940.209;29871.185
;;14946.363;29861.954
;;14949.441;29849.646
;;14949.441;29834.259
;;14952.518;29828.104
;;14955.595;29828.104
;;14964.827;29828.104
;;14977.136;29818.872
;;14986.368;29809.64
;;15004.832;29803.486
;;15029.45;29815.796
;;15023.295;29797.33
;;15029.45;29806.562
;;15038.682;29766.558
;;15041.759;29741.94
;;15047.914;29735.786
;;15047.914;29760.405
;;15060.223;29769.636
;;15084.841;29772.713
;;15103.305;29766.558
;;15118.691;29778.868
;;15131;29794.254
;;15115.614;29781.944
;;15118.691;29763.481
;;15115.614;29751.171
;;15118.691;29745.016
;;15143.309;29751.171
;;15167.928;29726.555
;;15164.85;29726.555
;;15167.928;29680.393
;;15164.85;29720.4
;;15174.082;29748.095
;;15180.237;29748.095
;;15183.314;29760.405
;;15195.623;29760.405
;;15192.546;29745.016
;;15201.778;29757.326
;;15189.469;29745.016
;;15201.778;29828.104
;;15192.546;29751.171
;;15217.164;29803.486
;;15217.164;29748.095
;;15207.932;29745.016
;;15223.319;29751.171
;;15204.855;29858.877
;;15217.164;29812.717
;;15223.319;29781.944
;;15223.319;29791.178
;;15232.551;29797.33
;;15238.705;29797.33
;;15238.705;29797.33
;;15235.628;29803.486
;;15238.705;29843.49
;;15226.396;29769.636
;;15244.86;29748.095
;;15241.782;29738.863
;;15238.705;29738.863
;;15238.705;29834.259
;;15251.014;29763.481
;;15247.937;29732.708
;;15254.092;29708.09
;;15284.864;29714.245
;;15287.942;29769.636
;;15263.323;29812.717
;;15275.633;29695.782
;;15272.555;29720.4
;;15275.633;29695.782
;;15275.633;29680.393
;;15272.555;29671.164
;;15278.71;29652.699
;;15275.633;29640.39
;;15272.555;29637.312
;;15275.633;29621.925
;;15269.478;29643.467
;;15281.787;29612.694
;;15278.71;29609.617
;;15278.71;29606.54
;;15275.633;29603.462
;;15263.323;29615.77
;;15266.401;29588.076
;;15278.71;29575.768
;;15272.555;29588.076
;;15275.633;29594.23
;;15269.478;29578.844
;;15275.633;29560.38
;;15278.71;29560.38
;;15287.942;29569.613
;;15281.787;29563.457
;;15281.787;29551.15
;;15287.942;29566.536
;;15284.864;29569.613
;;15291.019;29569.613
;;15294.096;29569.613
;;15297.173;29560.38
;;15297.173;29554.226
;;15287.942;29544.994
;;15278.71;29563.457
;;15275.633;29609.617
;;15284.864;29551.15
;;15291.019;29535.763
;;15287.942;29563.457
;;15294.096;29566.536
;;15294.096;29560.38
;;15300.251;29548.07
;;15303.328;29544.994
;;15297.173;29585
;;15303.328;29665.009
;;15297.173;29560.38
;;15306.405;29529.608
;;15306.405;29514.221
;;15312.56;29498.835
;;15315.637;29591.152
;;15334.101;29581.92
;;15334.101;29551.15
;;15321.792;29544.994
;;15331.024;29548.07
;;15337.178;29566.536
;;15349.487;29578.844
;;15334.101;29665.009
;;15349.487;29637.312
;;15355.642;29581.92
;;15334.101;29557.302
;;15352.565;29578.844
;;15337.178;29600.386
;;15349.487;29588.076
;;15367.951;29560.38
;;15361.796;29575.768
;;15349.487;29637.312
;;15349.487;29652.699
;;15358.719;29612.694
;;15367.951;29634.235
;;15364.874;29649.622
;;15367.951;29668.085
;;15364.874;29658.854
;;15364.874;29615.77
;;15374.106;29612.694
;;15377.183;29621.925
;;15380.26;29621.925
;;15374.106;29631.159
;;15377.183;29637.312
;;15380.26;29634.235
;;15383.337;29631.159
;;15389.492;29640.39
;;15386.415;29634.235
;;15389.492;29640.39
;;15389.492;29643.467
;;15389.492;29625.004
;;15392.569;29594.23
;;15392.569;29575.768
;;15401.801;29569.613
;;15395.647;29658.854
;;15401.801;29655.775
;;15404.878;29692.703
;;15429.497;29628.08
;;15432.574;29603.462
;;15426.419;29609.617
;;15432.574;29631.159
;;15432.574;29677.317
;;15426.419;29677.317
;;15447.96;29637.312
;;15447.96;29637.312
;;15444.883;29628.08
;;15444.883;29618.849
;;15435.651;29621.925
;;15441.806;29637.312
;;15447.96;29600.386
;;15432.574;29603.462
;;15420.265;29609.617
;;15435.651;29581.92
;;15438.729;29588.076
;;15423.342;29554.226
;;15423.342;29532.684
;;15438.729;29517.298
;;15447.96;29532.684
;;15435.651;29591.152
;;15457.192;29541.918
;;15466.424;29520.376
;;15463.347;29526.53
;;15457.192;29526.53
;;15447.96;29526.53
;;15451.038;29508.066
;;15463.347;29492.68
;;15463.347;29489.603
;;15454.115;29492.68
;;15441.806;29538.84
;;15441.806;29483.448
;;15451.038;29474.216
;;15447.96;29471.14
;;15451.038;29471.14
;;15444.883;29421.904
;;15441.806;29431.133
;;15454.115;29428.057
;;15460.269;29409.594
;;15460.269;29424.98
;;15451.038;29449.598
;;15435.651;29443.443
;;15460.269;29394.207
;;15460.269;29406.515
;;15457.192;29403.439
;;15454.115;29400.362
;;15457.192;29391.13
;;15457.192;29394.207
;;15463.347;29384.975
;;15460.269;29388.054
;;15447.96;29391.13
;;15444.883;29360.357
;;15447.96;29375.744
;;15451.038;29317.274
;;15454.115;29363.434
;;15451.038;29388.054
;;15435.651;29418.825
;;15447.96;29363.434
;;15429.497;29378.82
;;15414.11;29381.899
;;15420.265;29372.665
;;15417.188;29341.892
;;15420.265;29338.816
;;15420.265;29344.97
;;15420.265;29329.584
;;15411.033;29314.198
;;15407.956;29308.043
;;15401.801;29289.58
;;15395.647;29317.274
;;15392.569;29440.367
;;15401.801;29317.274
;;15389.492;29335.74
;;15395.647;29329.584
;;15386.415;29308.043
;;15374.106;29289.58
;;15371.028;29274.193
;;15371.028;29311.12
;;15374.106;29258.806
;;15367.951;29243.42
;;15358.719;29295.734
;;15361.796;29298.811
;;15352.565;29277.27
;;15327.946;29246.498
;;15337.178;29231.112
;;15321.792;29249.575
;;15318.714;29218.801
;;15321.792;29215.725
;;15306.405;29289.58
;;15303.328;29249.575
;;15297.173;29234.188
;;15278.71;29206.493
;;15287.942;29160.334
;;15263.323;29209.57
;;15247.937;29354.202
;;15269.478;29261.885
;;15272.555;29221.878
;;15257.169;29264.961
;;15244.86;29304.966
;;15238.705;29261.885
;;15229.473;29231.112
;;15229.473;29274.193
;;15232.551;29277.27
;;15235.628;29274.193
;;15229.473;29280.348
;;15226.396;29264.961
;;15229.473;29246.498
;;15204.855;29246.498
;;15195.623;29258.806
;;15180.237;29381.899
;;15192.546;29304.966
;;15198.7;29277.27
;;15195.623;29295.734
;;15198.7;29298.811
;;15211.01;29292.658
;;15195.623;29301.89
;;15192.546;29326.508
;;15189.469;29304.966
;;15189.469;29277.27
;;15177.159;29283.424
;;15164.85;29295.734
;;15155.618;29323.43
;;15115.614;29428.057
;;15137.155;29338.816
;;15174.082;29268.038
;;15152.541;29295.734
;;15164.85;29280.348
;;15146.387;29326.508
;;15143.309;29326.508
;;15140.232;29351.126
;;15158.696;29283.424
;;15143.309;29317.274
;;15140.232;29314.198
;;15146.387;29231.112
;;15143.309;29218.801
;;15124.846;29388.054
;;15124.846;29335.74
;;15109.459;29440.367
;;15121.768;29375.744
;;15183.314;29240.343
;;15180.237;29261.885
;;15146.387;29452.675
;;15164.85;29304.966
;;15177.159;29271.116
;;15171.005;29412.67
;;15186.391;29394.207
;;15183.314;29304.966
;;15180.237;29243.42
;;15177.159;29329.584
;;15158.696;29504.99
;;15177.159;29394.207
;;15174.082;29280.348
;;15198.7;29289.58
;;15186.391;29246.498
;;15195.623;29280.348
;;15180.237;29268.038
;;15167.928;29320.353
;;15140.232;29412.67
;;15158.696;29461.906
;;15167.928;29381.899
;;15167.928;29341.892
;;15164.85;29354.202
;;15167.928;29357.28
;;15180.237;29338.816
;;15207.932;29320.353
;;15201.778;29320.353
;;15195.623;29397.284
;;15189.469;29348.047
;;15186.391;29348.047
;;15192.546;29354.202
;;15195.623;29354.202
;;15201.778;29311.12
;;15201.778;29314.198
;;15201.778;29311.12
;;15201.778;29311.12
;;15183.314;29369.589
;;15195.623;29323.43
;;15195.623;29338.816
;;15204.855;29326.508
;;15207.932;29311.12
;;15204.855;29311.12
;;15201.778;29317.274
;;15204.855;29320.353
;;15201.778;29332.66
;;15192.546;29351.126
;;15171.005;29335.74
;;15189.469;29280.348
;;15229.473;29206.493
;;15214.087;29237.267
;;15201.778;29286.503
;;15214.087;29277.27
;;15241.782;29243.42
;;15241.782;29231.112
;;15220.241;29246.498
;;15214.087;29397.284
;;15232.551;29191.107
;;15229.473;29301.89
;;15229.473;29329.584
;;15247.937;29268.038
;;15263.323;29243.42
;;15272.555;29221.878
;;15247.937;29366.512
;;15244.86;29369.589
;;15257.169;29298.811
;;15260.246;29274.193
;;15263.323;29298.811
;;15260.246;29295.734
;;15263.323;29298.811
;;15266.401;29298.811
;;15266.401;29295.734
;;15275.633;29301.89
;;15275.633;29301.89
;;15272.555;29298.811
;;15278.71;29301.89
;;15284.864;29301.89
;;15281.787;29298.811
;;15281.787;29301.89
;;15269.478;29298.811
;;15287.942;29295.734
;;15284.864;29301.89
;;15287.942;29301.89
;;15291.019;29301.89
;;15306.405;29301.89
;;15306.405;29304.966
;;15306.405;29317.274
;;15303.328;29314.198
;;15303.328;29308.043
;;15309.483;29311.12
;;15312.56;29308.043
;;15312.56;29304.966
;;15297.173;29311.12
;;15324.869;29311.12
;;15327.946;29326.508
;;15321.792;29317.274
;;15327.946;29314.198
;;15327.946;29301.89
;;15324.869;29320.353
;;15315.637;29320.353
;;15327.946;29326.508
;;15334.101;29304.966
;;15337.178;29329.584
;;15334.101;29326.508
;;15337.178;29329.584
;;15337.178;29326.508
;;15334.101;29320.353
;;15334.101;29326.508
;;15340.255;29329.584
;;15340.255;29329.584
;;15340.255;29329.584
;;15340.255;29329.584
;;15337.178;29329.584
;;15340.255;29326.508
;;15340.255;29329.584
;;15340.255;29326.508
;;15340.255;29332.66
;;15340.255;29332.66
;;15343.333;29332.66
;;15340.255;29338.816
;;15337.178;29335.74
;;15337.178;29338.816
;;15340.255;29332.66
;;15340.255;29335.74
;;15331.024;29332.66
;;15331.024;29332.66
;;15334.101;29332.66
;;15334.101;29329.584
;;15324.869;29329.584
;;15331.024;29332.66
;;15334.101;29335.74
;;15331.024;29335.74
;;15334.101;29335.74
;;15334.101;29335.74
;;15337.178;29338.816
;;15340.255;29341.892
;;15337.178;29341.892
;;15340.255;29341.892
;;15340.255;29338.816
;;15340.255;29338.816
;;15337.178;29338.816
;;15337.178;29341.892
;;15340.255;29344.97
;;15337.178;29360.357
;;15334.101;29351.126
;;15331.024;29366.512
;;15327.946;29378.82
;;15331.024;29375.744
;;15340.255;29308.043
;;15331.024;29292.658
;;15334.101;29311.12
;;15318.714;29400.362
;;15343.333;29274.193
;;15324.869;29406.515
;;15337.178;29329.584
;;15318.714;29366.512
;;15346.41;29341.892
;;15331.024;29378.82
;;15327.946;29381.899
;;15318.714;29357.28
;;15324.869;29378.82
;;15331.024;29369.589
;;15334.101;29375.744
;;15315.637;29366.512
;;15324.869;29372.665
;;15318.714;29375.744
;;15324.869;29388.054
;;15331.024;29354.202
;;15331.024;29292.658
;;15331.024;29329.584
;;15324.869;29258.806
;;15291.019;29412.67
;;15275.633;29523.453
;;15318.714;29375.744
;;15337.178;29409.594
;;15327.946;29394.207
;;15340.255;29378.82
;;15327.946;29424.98
;;15321.792;29403.439
;;15324.869;29397.284
;;15324.869;29354.202
;;15315.637;29357.28
;;15315.637;29384.975
;;15318.714;29455.753
;;15315.637;29338.816
;;15331.024;29378.82
;;15306.405;29412.67
;;15321.792;29394.207
;;15315.637;29394.207
;;15321.792;29468.061
;;15318.714;29388.054
;;15315.637;29406.515
;;15312.56;29434.212
;;15306.405;29483.448
;;15334.101;29403.439
;;15334.101;29391.13
;;15321.792;29424.98
;;15324.869;29428.057
;;15321.792;29412.67
;;15312.56;29428.057
;;15312.56;29428.057
;;15309.483;29424.98
;;15309.483;29428.057
;;15303.328;29428.057
;;15312.56;29424.98
;;15294.096;29440.367
;;15309.483;29437.288
;;15294.096;29443.443
;;15315.637;29415.749
;;15309.483;29424.98
;;15309.483;29431.133
;;15309.483;29431.133
;;15309.483;29437.288
;;15303.328;29437.288
;;15309.483;29431.133
;;15303.328;29434.212
;;15297.173;29434.212
;;15297.173;29452.675
;;15300.251;29452.675
;;15309.483;29437.288
;;15312.56;29431.133
;;15306.405;29446.522
;;15287.942;29486.526
;;15318.714;29428.057
;;15306.405;29449.598
;;15312.56;29440.367
;;15312.56;29446.522
;;15309.483;29449.598
;;15306.405;29421.904
;;15303.328;29434.212
;;15306.405;29415.749
;;15309.483;29388.054
;;15306.405;29489.603
;;15303.328;29498.835
;;15318.714;29461.906
;;15315.637;29474.216
;;15315.637;29468.061
;;15303.328;29406.515
;;15309.483;29431.133
;;15309.483;29452.675
;;15312.56;29449.598
;;15309.483;29449.598
;;15309.483;29452.675
;;15309.483;29449.598
;;15312.56;29458.83
;;15312.56;29452.675
;;15309.483;29461.906
;;15315.637;29446.522
;;15321.792;29446.522
;;15318.714;29471.14
;;15312.56;29455.753
;;15340.255;29458.83
;;15346.41;29446.522
;;15334.101;29446.522
;;15331.024;29440.367
;;15309.483;29461.906
;;15300.251;29449.598
;;15303.328;29434.212
;;15334.101;29437.288
;;15324.869;29434.212
;;15331.024;29421.904
;;15337.178;29406.515
;;15334.101;29403.439
;;15327.946;29403.439
;;15321.792;29424.98
;;15315.637;29443.443
;;15327.946;29397.284
;;15331.024;29369.589
;;15327.946;29372.665
;;15327.946;29360.357
;;15331.024;29397.284
;;15327.946;29372.665
;;15331.024;29348.047
;;15334.101;29326.508
;;15334.101;29323.43
;;15321.792;29360.357
;;15327.946;29311.12
;;15315.637;29335.74
;;15327.946;29298.811
;;15331.024;29317.274
;;15340.255;29301.89
;;15349.487;29298.811
;;15352.565;29304.966
;;15343.333;29329.584
;;15343.333;29332.66
;;15346.41;29292.658
;;15346.41;29311.12
;;15343.333;29295.734
;;15343.333;29301.89
;;15343.333;29308.043
;;15346.41;29304.966
;;15343.333;29292.658
;;15340.255;29292.658
;;15334.101;29314.198
;;15331.024;29332.66
;;15340.255;29295.734
;;15337.178;29283.424
;;15337.178;29289.58
;;15340.255;29289.58
;;15340.255;29289.58
;;15340.255;29295.734
;;15340.255;29292.658
;;15340.255;29295.734
;;15337.178;29289.58
;;15334.101;29280.348
;;15337.178;29277.27
;;15337.178;29274.193
;;15343.333;29277.27
;;15355.642;29280.348
;;15355.642;29277.27
;;15367.951;29304.966
;;15364.874;29283.424
