angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3317.312;10570.467
;;-3338.853;10558.158
;;-3308.08;10561.235
;;-3326.543;10570.467
;;-3385.012;10573.544
;;-3443.48;10567.389
;;-3437.326;10561.235
;;-3425.017;10573.544
;;-3421.939;10564.312
;;-3452.712;10552.003
;;-3403.476;10576.621
;;-3471.176;10552.003
;;-3489.639;10561.235
;;-3477.33;10567.389
;;-3406.553;10573.544
;;-3489.639;10595.085
;;-3477.33;10616.626
;;-3421.939;10564.312
;;-3443.48;10585.853
;;-3428.094;10625.858
;;-3471.176;10582.776
;;-3372.703;10613.549
;;-3366.548;10604.317
;;-3351.162;10622.781
;;-3348.084;10628.935
;;-3338.853;10628.935
;;-3317.312;10638.167
;;-3317.312;10635.09
;;-3335.775;10641.244
;;-3381.935;10650.476
;;-3354.239;10647.399
;;-3348.084;10647.399
;;-3403.476;10672.017
;;-3409.63;10684.326
;;-3452.712;10684.326
;;-3425.017;10690.481
;;-3425.017;10687.403
;;-3421.939;10690.481
;;-3388.089;10681.249
;;-3403.476;10684.326
;;-3406.553;10687.403
;;-3489.639;10684.326
;;-3532.721;10690.481
;;-3461.944;10675.094
;;-3628.117;10705.867
;;-3643.504;10727.408
;;-3711.204;10730.485
;;-3729.668;10712.022
;;-3640.426;10702.79
;;-3640.426;10718.176
;;-3689.663;10699.713
;;-3615.808;10718.176
;;-3729.668;10727.408
;;-3754.286;10718.176
;;-3757.363;10739.717
;;-3834.295;10733.563
;;-3828.141;10770.49
;;-3834.295;10770.49
;;-3852.759;10767.413
;;-3880.454;10773.567
;;-3892.764;10792.031
;;-3932.768;10795.108
;;-3935.846;10801.263
;;-3911.227;10792.031
;;-3911.227;10822.804
;;-3957.386;10844.345
;;-3237.302;10758.181
;;-3231.148;10770.49
;;-3246.534;10792.031
;;-3249.611;10810.495
;;-3277.307;10819.727
;;-3264.998;10856.654
;;-3268.075;10841.268
;;-3264.998;10816.649
;;-3264.998;10868.963
;;-3261.921;10841.268
;;-3258.843;10816.649
;;-3240.38;10807.418
;;-3255.766;10801.263
;;-3335.775;10764.336
;;-3311.157;10764.336
;;-3311.157;10785.877
;;-3301.925;10779.722
;;-3280.384;10788.954
;;-3292.693;10798.186
;;-3258.843;10770.49
;;-3261.921;10739.717
;;-3261.921;10705.867
;;-3243.457;10681.249
;;-3197.298;10715.099
;;-3148.061;10761.258
;;-3123.443;10801.263
;;-3123.443;10841.268
;;-3138.829;10847.422
;;-3212.684;10875.118
;;-3292.693;10908.968
;;-3314.234;10924.354
;;-3292.693;10936.663
;;-3323.466;10970.514
;;-3329.621;11007.441
;;-3323.466;11016.673
;;-3351.162;10992.055
;;-3378.857;10921.277
;;-3354.239;10979.745
;;-3292.693;10924.354
;;-3326.543;10878.195
;;-3351.162;10890.504
;;-3295.771;10918.2
;;-3314.234;10887.427
;;-3264.998;10921.277
;;-3243.457;10964.359
;;-3305.002;10865.886
;;-3246.534;10930.509
;;-3237.302;10924.354
;;-3212.684;10915.122
;;-3237.302;10921.277
;;-3212.684;10924.354
;;-3280.384;10918.2
;;-3264.998;10893.581
;;-3231.148;11019.75
;;-3258.843;10945.895
;;-3157.293;11121.3
;;-3151.138;11059.755
;;-3144.984;11124.378
;;-3209.607;11022.827
;;-3274.23;10924.354
;;-3271.152;10930.509
;;-3252.689;10982.823
;;-3212.684;11056.677
;;-3191.143;11081.296
;;-3249.611;11004.364
;;-3280.384;10939.741
;;-3240.38;11013.595
;;-3274.23;10976.668
;;-3277.307;10973.591
;;-3258.843;11004.364
;;-3228.07;11028.982
;;-3221.916;11013.595
;;-3095.747;11161.305
;;-3061.897;11235.16
;;-3028.047;11305.937
;;-3012.661;11296.706
;;-3034.202;11253.624
;;-3074.206;11253.624
;;-3037.279;11247.469
;;-3132.675;11250.546
;;-3138.829;11247.469
;;-3163.447;11241.314
;;-3157.293;11253.624
;;-3169.602;11241.314
;;-3141.906;11269.01
;;-3154.216;11241.314
;;-3203.452;11250.546
;;-3172.679;11235.16
;;-3200.375;11232.083
;;-3212.684;11269.01
;;-3191.143;11330.556
;;-3175.757;11404.41
;;-3172.679;11407.488
;;-3212.684;11269.01
;;-3194.22;11358.251
;;-3231.148;11336.71
;;-3240.38;11349.019
;;-3231.148;11358.251
;;-3215.761;11382.869
;;-3215.761;11358.251
;;-3240.38;11305.937
;;-3218.839;11305.937
;;-3237.302;11367.483
;;-3215.761;11444.415
;;-3200.375;11453.647
;;-3209.607;11453.647
;;-3249.611;11358.251
;;-3246.534;11410.565
;;-3249.611;11339.787
;;-3240.38;11410.565
;;-3268.075;11459.802
;;-3249.611;11382.869
;;-3280.384;11465.956
;;-3277.307;11490.574
;;-3271.152;11450.57
;;-3252.689;11481.343
;;-3206.529;11512.115
;;-3206.529;11484.42
;;-3224.993;11416.72
;;-3231.148;11401.333
;;-3178.834;11472.111
;;-3249.611;11361.328
;;-3255.766;11364.406
;;-3188.066;11472.111
;;-3191.143;11518.27
;;-3197.298;11490.574
;;-3175.757;11478.265
;;-3188.066;11536.734
;;-3215.761;11530.579
;;-3255.766;11515.193
;;-3243.457;11456.724
;;-3246.534;11462.879
;;-3249.611;11459.802
;;-3261.921;11425.951
;;-3268.075;11447.492
;;-3255.766;11502.883
;;-3252.689;11509.038
;;-3249.611;11524.424
;;-3261.921;11456.724
;;-3255.766;11398.256
;;-3224.993;11345.942
;;-3120.366;11524.424
;;-3123.443;11521.347
;;-3184.988;11493.652
;;-3231.148;11521.347
;;-3298.848;11533.656
;;-3305.002;11490.574
;;-3277.307;11555.197
;;-3268.075;11465.956
;;-3240.38;11515.193
;;-3258.843;11364.406
;;-3246.534;11475.188
;;-3243.457;11349.019
;;-3203.452;11441.338
;;-3188.066;11502.883
;;-3203.452;11475.188
;;-3264.998;11342.865
;;-3268.075;11229.005
;;-3184.988;11275.165
;;-3305.002;11216.696
;;-3200.375;11309.015
;;-3200.375;11324.401
;;-3209.607;11262.855
;;-3197.298;11281.319
;;-3200.375;11293.628
;;-3224.993;11253.624
;;-3231.148;11290.551
;;-3234.225;11309.015
;;-3231.148;11305.937
;;-3240.38;11315.169
;;-3255.766;11290.551
;;-3255.766;11253.624
;;-3252.689;11179.769
;;-3231.148;11124.378
;;-3231.148;11148.996
;;-3261.921;11192.078
;;-3154.216;11238.237
;;-3166.525;11253.624
;;-3218.839;11158.228
;;-3175.757;11207.464
;;-3169.602;11250.546
;;-3166.525;11238.237
;;-3188.066;11232.083
;;-3224.993;11176.691
;;-3246.534;11121.3
;;-3252.689;11161.305
;;-3255.766;11207.464
;;-3286.539;11219.773
;;-3286.539;11238.237
;;-3277.307;11222.851
;;-3332.698;11102.837
;;-3351.162;11115.146
;;-3308.08;11192.078
;;-3311.157;11164.382
;;-3357.316;11072.064
;;-3341.93;11084.373
;;-3348.084;11096.682
;;-3348.084;11102.837
;;-3345.007;11090.528
;;-3354.239;11108.991
;;-3354.239;10998.209
;;-3363.471;11028.982
;;-3332.698;11050.523
;;-3378.857;11090.528
;;-3388.089;11065.909
;;-3369.625;11062.832
;;-3357.316;11078.218
;;-3354.239;11081.296
;;-3372.703;11016.673
;;-3372.703;11004.364
;;-3363.471;11013.595
;;-3385.012;10992.055
;;-3388.089;11007.441
;;-3385.012;11041.291
;;-3412.707;11065.909
;;-3431.171;11047.446
;;-3431.171;11019.75
;;-3360.394;11068.987
;;-3372.703;11041.291
;;-3391.166;11019.75
;;-3366.548;11044.368
;;-3388.089;10992.055
;;-3431.171;10862.809
;;-3412.707;10832.036
;;-3372.703;10884.35
;;-3372.703;10933.586
;;-3406.553;10936.663
;;-3425.017;10915.122
;;-3437.326;10915.122
;;-3434.248;10908.968
;;-3400.398;10899.736
;;-3348.084;10838.19
;;-3406.553;10853.577
;;-3388.089;10813.572
;;-3308.08;10924.354
;;-3326.543;10964.359
;;-3363.471;10979.745
;;-3369.625;10970.514
;;-3391.166;10930.509
;;-3369.625;10945.895
;;-3406.553;10902.813
;;-3363.471;10936.663
;;-3357.316;10835.113
;;-3348.084;10988.977
;;-3317.312;10705.867
;;-3317.312;10672.017
;;-3369.625;10644.322
;;-3348.084;10721.254
;;-3311.157;10724.331
;;-3277.307;10828.959
;;-3314.234;10890.504
;;-3357.316;10856.654
;;-3354.239;10841.268
;;-3348.084;10828.959
;;-3366.548;10819.727
;;-3391.166;10810.495
;;-3428.094;10816.649
;;-3431.171;10859.731
;;-3449.635;10902.813
;;-3452.712;10912.045
;;-3425.017;10939.741
;;-3437.326;10918.2
;;-3477.33;10862.809
;;-3498.871;10813.572
;;-3474.253;10764.336
;;-3446.558;10785.877
;;-3431.171;10862.809
;;-3415.785;10872.04
;;-3418.862;10835.113
;;-3412.707;10865.886
;;-3428.094;10905.891
;;-3458.867;10967.436
;;-3480.408;10955.127
;;-3514.258;10921.277
;;-3511.18;10930.509
;;-3517.335;10927.432
;;-3532.721;10924.354
;;-3486.562;10979.745
;;-3505.026;10921.277
;;-3520.412;10958.204
;;-3511.18;10998.209
;;-3501.949;11019.75
;;-3498.871;11041.291
;;-3501.949;11078.218
;;-3511.18;11099.759
;;-3529.644;11056.677
;;-3535.799;10945.895
;;-3511.18;10964.359
;;-3501.949;10915.122
;;-3505.026;10872.04
;;-3501.949;10832.036
;;-3517.335;10822.804
;;-3538.876;10798.186
;;-3501.949;10856.654
;;-3538.876;10807.418
;;-3554.262;10838.19
;;-3575.803;10798.186
;;-3569.649;10702.79
;;-3600.422;10588.93
;;-3628.117;10518.153
;;-3569.649;10548.926
;;-3532.721;10573.544
;;-3538.876;10592.008
;;-3554.262;10601.24
;;-3575.803;10585.853
;;-3480.408;10573.544
;;-3495.794;10539.694
;;-3517.335;10619.703
;;-3498.871;10539.694
;;-3529.644;10567.389
;;-3541.953;10570.467
;;-3523.49;10573.544
;;-3517.335;10579.699
;;-3517.335;10579.699
;;-3554.262;10493.535
;;-3545.031;10524.307
;;-3492.717;10462.762
;;-3409.63;10616.626
;;-3434.248;10613.549
;;-3440.403;10668.94
;;-3545.031;10404.293
;;-3446.558;10736.64
;;-3458.867;10752.026
;;-3468.098;10761.258
;;-3458.867;10721.254
;;-3415.785;10761.258
;;-3465.021;10764.336
;;-3431.171;10838.19
;;-3412.707;10890.504
;;-3449.635;10801.263
;;-3406.553;10930.509
;;-3397.321;10881.272
;;-3400.398;10850.499
;;-3409.63;10884.35
;;-3412.707;10856.654
;;-3425.017;10755.104
;;-3431.171;10712.022
;;-3431.171;10681.249
;;-3418.862;10702.79
;;-3369.625;10776.645
;;-3385.012;10770.49
;;-3412.707;10712.022
;;-3415.785;10678.172
;;-3406.553;10672.017
;;-3394.244;10668.94
;;-3409.63;10690.481
;;-3440.403;10724.331
;;-3458.867;10739.717
;;-3458.867;10721.254
;;-3428.094;10776.645
;;-3425.017;10727.408
;;-3428.094;10659.708
;;-3425.017;10635.09
;;-3357.316;10850.499
;;-3363.471;10899.736
;;-3381.935;10945.895
;;-3397.321;10915.122
;;-3397.321;10945.895
;;-3394.244;10970.514
;;-3403.476;10930.509
;;-3391.166;10970.514
;;-3409.63;10918.2
;;-3397.321;10948.973
;;-3388.089;10964.359
;;-3428.094;10890.504
;;-3428.094;10952.05
;;-3385.012;11010.518
;;-3391.166;11084.373
;;-3446.558;10881.272
;;-3381.935;11059.755
;;-3385.012;11047.446
;;-3378.857;11105.914
;;-3372.703;10964.359
;;-3391.166;11047.446
;;-3406.553;11004.364
;;-3391.166;10961.282
;;-3400.398;11084.373
;;-3341.93;11007.441
;;-3354.239;10952.05
;;-3372.703;10992.055
;;-3369.625;11047.446
;;-3388.089;10979.745
;;-3400.398;10964.359
;;-3409.63;10918.2
;;-3397.321;10915.122
;;-3418.862;10924.354
;;-3474.253;10936.663
;;-3511.18;10896.659
;;-3529.644;10918.2
;;-3492.717;10924.354
;;-3465.021;11004.364
;;-3471.176;10948.973
;;-3443.48;11044.368
;;-3412.707;11041.291
;;-3381.935;10992.055
;;-3323.466;10952.05
;;-3348.084;10952.05
;;-3363.471;10961.282
;;-3357.316;11004.364
;;-3403.476;11032.059
;;-3372.703;11087.45
;;-3357.316;11112.069
;;-3363.471;11112.069
;;-3351.162;11139.764
;;-3345.007;11173.614
;;-3363.471;11179.769
;;-3366.548;11161.305
;;-3317.312;11170.537
;;-3338.853;11195.155
;;-3341.93;11250.546
;;-3326.543;11222.851
;;-3360.394;11244.392
;;-3369.625;11262.855
;;-3369.625;11262.855
;;-3372.703;11238.237
;;-3366.548;11213.619
;;-3363.471;11225.928
;;-3335.775;11192.078
;;-3329.621;11179.769
;;-3351.162;11155.151
;;-3366.548;11136.687
;;-3354.239;11084.373
;;-3311.157;11035.136
;;-3298.848;11044.368
;;-3391.166;11105.914
;;-3397.321;11047.446
;;-3354.239;10988.977
;;-3354.239;11019.75
;;-3378.857;10998.209
;;-3348.084;11001.286
;;-3332.698;10979.745
;;-3326.543;10952.05
;;-3421.939;10924.354
;;-3557.34;10893.581
;;-3621.963;10884.35
;;-3606.576;10896.659
;;-3554.262;10890.504
;;-3394.244;11059.755
;;-3443.48;10862.809
;;-3511.18;10890.504
;;-3366.548;10844.345
;;-3298.848;10822.804
;;-3252.689;10785.877
;;-3188.066;10782.799
;;-3188.066;10865.886
;;-3209.607;10875.118
;;-3212.684;10890.504
;;-3240.38;10893.581
;;-3255.766;10896.659
;;-3314.234;10856.654
;;-3308.08;10875.118
;;-3317.312;10847.422
;;-3308.08;10881.272
;;-3345.007;10899.736
;;-3345.007;10921.277
;;-3338.853;10933.586
;;-3317.312;10939.741
;;-3311.157;10933.586
;;-3301.925;10893.581
;;-3292.693;10899.736
;;-3295.771;10915.122
;;-3348.084;10865.886
;;-3360.394;10801.263
;;-3329.621;10838.19
;;-3323.466;10853.577
;;-3335.775;10893.581
;;-3418.862;10905.891
;;-3403.476;10801.263
;;-3403.476;10770.49
;;-3394.244;10810.495
;;-3363.471;10853.577
;;-3345.007;10902.813
;;-3412.707;10825.881
;;-3338.853;10961.282
;;-3428.094;10902.813
;;-3332.698;10998.209
;;-3329.621;11056.677
;;-3391.166;10896.659
;;-3341.93;11087.45
;;-3348.084;11115.146
;;-3360.394;11127.455
;;-3360.394;11127.455
;;-3351.162;11096.682
;;-3341.93;11090.528
;;-3323.466;11072.064
;;-3354.239;11096.682
;;-3301.925;11081.296
;;-3341.93;11084.373
;;-3588.113;11185.923
;;-3578.881;11189.001
;;-3498.871;11145.919
;;-3560.417;11219.773
;;-3305.002;11124.378
;;-3554.262;11155.151
;;-3301.925;11133.61
;;-3591.19;11192.078
;;-3354.239;11256.701
;;-3480.408;11238.237
;;-3569.649;11182.846
;;-3323.466;11269.01
;;-3268.075;11293.628
;;-3277.307;11287.474
;;-3255.766;11269.01
;;-3298.848;11247.469
;;-3341.93;11241.314
;;-3357.316;11253.624
;;-3388.089;11290.551
;;-3397.321;11290.551
;;-3381.935;11272.087
;;-3360.394;11269.01
;;-3360.394;11256.701
;;-3345.007;11290.551
;;-3314.234;11299.783
;;-3326.543;11281.319
;;-3317.312;11318.247
;;-3341.93;11281.319
;;-3348.084;11305.937
;;-3418.862;11333.633
;;-3428.094;11327.478
;;-3465.021;11287.474
;;-3505.026;11278.242
;;-3557.34;11253.624
;;-3563.494;11265.933
;;-3545.031;11259.778
;;-3560.417;11207.464
;;-3572.726;11158.228
;;-3563.494;11130.532
;;-3569.649;11139.764
;;-3532.721;11139.764
;;-3415.785;11176.691
;;-3378.857;11210.542
;;-3341.93;11229.005
;;-3326.543;11229.005
;;-3323.466;11241.314
;;-3308.08;11247.469
;;-3311.157;11265.933
;;-3326.543;11281.319
;;-3388.089;11265.933
;;-3360.394;11336.71
;;-3341.93;11376.715
;;-3372.703;11367.483
;;-3458.867;11333.633
;;-3483.485;11373.638
;;-3483.485;11401.333
;;-3489.639;11395.179
;;-3471.176;11416.72
;;-3471.176;11404.41
;;-3452.712;11404.41
;;-3412.707;11413.642
;;-3406.553;11416.72
;;-3406.553;11444.415
;;-3397.321;11450.57
;;-3397.321;11450.57
;;-3397.321;11453.647
;;-3406.553;11435.183
;;-3415.785;11404.41
;;-3406.553;11475.188
;;-3415.785;11493.652
;;-3412.707;11481.343
;;-3434.248;11385.947
;;-3418.862;11465.956
;;-3421.939;11533.656
;;-3455.789;11524.424
;;-3428.094;11613.666
;;-3421.939;11604.434
;;-3425.017;11518.27
;;-3409.63;11447.492
;;-3443.48;11407.488
;;-3440.403;11472.111
;;-3434.248;11459.802
;;-3363.471;11435.183
;;-3369.625;11496.729
;;-3412.707;11321.324
;;-3437.326;11284.396
;;-3400.398;11465.956
;;-3375.78;11530.579
;;-3400.398;11453.647
;;-3397.321;11432.106
;;-3400.398;11404.41
;;-3425.017;11382.869
;;-3440.403;11339.787
;;-3449.635;11312.092
;;-3440.403;11321.324
;;-3418.862;11355.174
;;-3440.403;11370.56
;;-3415.785;11585.97
;;-3388.089;11647.516
;;-3400.398;11462.879
;;-3437.326;11416.72
;;-3452.712;11256.701
;;-3421.939;11189.001
;;-3409.63;11127.455
;;-3418.862;11090.528
;;-3409.63;11247.469
;;-3449.635;11244.392
;;-3425.017;11370.56
;;-3351.162;11136.687
;;-3421.939;11121.3
;;-3458.867;11198.232
;;-3425.017;11361.328
;;-3351.162;11182.846
;;-3412.707;11139.764
;;-3431.171;11130.532
;;-3440.403;11161.305
;;-3446.558;11173.614
;;-3449.635;11204.387
;;-3437.326;11148.996
;;-3449.635;11142.841
;;-3425.017;11142.841
;;-3440.403;11229.005
;;-3409.63;11185.923
;;-3421.939;10936.663
;;-3446.558;10995.132
;;-3443.48;11056.677
;;-3400.398;10868.963
;;-3360.394;10952.05
;;-3378.857;10973.591
;;-3428.094;10856.654
;;-3375.78;10979.745
;;-3394.244;10952.05
;;-3375.78;10992.055
;;-3415.785;10942.818
;;-3385.012;10942.818
;;-3400.398;10976.668
;;-3443.48;10936.663
;;-3458.867;10918.2
;;-3412.707;10825.881
;;-3421.939;10872.04
;;-3397.321;10868.963
;;-3443.48;10804.34
;;-3465.021;10721.254
;;-3449.635;10684.326
;;-3415.785;10727.408
;;-3474.253;10730.485
;;-3471.176;10745.872
;;-3477.33;10776.645
;;-3468.098;10795.108
;;-3434.248;10684.326
;;-3498.871;10641.244
;;-3514.258;10496.612
;;-3434.248;10598.162
;;-3461.944;10601.24
;;-3471.176;10659.708
;;-3508.103;10601.24
;;-3505.026;10659.708
;;-3483.485;10527.385
;;-3501.949;10447.375
;;-3492.717;10441.221
;;-3477.33;10425.834
;;-3458.867;10435.066
;;-3437.326;10481.226
;;-3437.326;10351.98
;;-3437.326;10530.462
;;-3431.171;10471.994
;;-3400.398;10490.457
;;-3452.712;10395.062
;;-3431.171;10376.598
;;-3434.248;10238.12
;;-3449.635;10262.738
;;-3431.171;10293.511
;;-3378.857;10345.825
;;-3409.63;10271.97
;;-3412.707;10302.743
;;-3425.017;10293.511
;;-3412.707;10376.598
;;-3406.553;10327.361
;;-3415.785;10256.584
;;-3391.166;10404.293
;;-3418.862;10351.98
;;-3480.408;10105.797
;;-3449.635;10164.265
;;-3434.248;10238.12
;;-3449.635;10339.671
;;-3458.867;10327.361
;;-3425.017;10333.516
;;-3415.785;10373.521
;;-3388.089;10404.293
;;-3372.703;10333.516
;;-3314.234;10324.284
;;-3354.239;10259.661
;;-3409.63;10216.579
;;-3465.021;10102.72
;;-3406.553;10271.97
;;-3468.098;10099.642
;;-3421.939;10185.806
;;-3434.248;10238.12
;;-3440.403;10222.734
;;-3431.171;10305.82
;;-3458.867;10364.289
;;-3468.098;10373.521
;;-3458.867;10395.062
;;-3480.408;10281.202
;;-3480.408;10198.115
;;-3446.558;10244.275
;;-3443.48;10284.279
;;-3461.944;10213.502
;;-3449.635;10268.893
;;-3452.712;10330.439
;;-3480.408;10308.898
;;-3483.485;10225.811
;;-3477.33;10268.893
;;-3468.098;10367.366
;;-3449.635;10345.825
;;-3437.326;10373.521
;;-3483.485;10293.511
;;-3421.939;10388.907
;;-3400.398;10419.68
;;-3421.939;10459.685
;;-3431.171;10336.593
;;-3406.553;10262.738
;;-3418.862;10259.661
;;-3412.707;10373.521
;;-3425.017;10253.507
;;-3421.939;10364.289
;;-3372.703;10305.82
;;-3375.78;10324.284
;;-3375.78;10345.825
;;-3354.239;10379.675
;;-3363.471;10324.284
;;-3397.321;10278.125
;;-3354.239;10305.82
;;-3363.471;10401.216
;;-3400.398;10305.82
;;-3375.78;10351.98
;;-3360.394;10358.134
;;-3348.084;10345.825
;;-3406.553;10293.511
;;-3366.548;10336.593
;;-3391.166;10358.134
;;-3372.703;10308.898
;;-3354.239;10315.052
;;-3357.316;10376.598
;;-3323.466;10155.034
;;-3298.848;10170.42
;;-3323.466;10330.439
;;-3369.625;10339.671
;;-3366.548;10404.293
;;-3317.312;10185.806
;;-3305.002;10250.429
;;-3268.075;10345.825
;;-3274.23;10293.511
;;-3212.684;10441.221
;;-3261.921;10253.507
;;-3243.457;10321.207
;;-3234.225;10382.752
;;-3240.38;10118.106
;;-3163.447;10155.034
;;-3175.757;10287.357
;;-3206.529;10456.607
;;-3268.075;10345.825
;;-3184.988;10176.575
;;-3221.916;10348.902
;;-3289.616;10315.052
;;-3280.384;10299.666
;;-3181.911;10348.902
;;-3212.684;10407.371
;;-3268.075;10401.216
;;-3249.611;10278.125
;;-3228.07;10247.352
;;-3249.611;10176.575
;;-3194.22;10284.279
;;-3181.911;10327.361
;;-3209.607;10311.975
;;-3212.684;10324.284
;;-3215.761;10333.516
;;-3237.302;10339.671
;;-3258.843;10342.748
;;-3237.302;10339.671
;;-3301.925;10376.598
;;-3326.543;10419.68
;;-3338.853;10453.53
;;-3332.698;10459.685
;;-3375.78;10419.68
;;-3378.857;10404.293
;;-3381.935;10370.443
;;-3394.244;10382.752
;;-3375.78;10468.916
;;-3369.625;10511.998
;;-3381.935;10401.216
;;-3385.012;10348.902
;;-3388.089;10465.839
;;-3415.785;10475.071
;;-3421.939;10471.994
;;-3397.321;10499.689
;;-3406.553;10518.153
;;-3425.017;10527.385
;;-3425.017;10536.617
;;-3418.862;10542.771
;;-3415.785;10595.085
;;-3406.553;10610.471
;;-3394.244;10619.703
;;-3378.857;10625.858
;;-3363.471;10650.476
;;-3348.084;10678.172
;;-3335.775;10696.635
;;-3323.466;10699.713
;;-3314.234;10705.867
;;-3305.002;10718.176
;;-3305.002;10724.331
;;-3301.925;10718.176
;;-3317.312;10718.176
;;-3317.312;10724.331
;;-3308.08;10736.64
;;-3308.08;10752.026
;;-3311.157;10767.413
;;-3298.848;10804.34
;;-3295.771;10807.418
;;-3274.23;10798.186
;;-3271.152;10841.268
;;-3268.075;10838.19
;;-3280.384;10828.959
;;-3292.693;10862.809
;;-3292.693;10890.504
;;-3301.925;10865.886
;;-3320.389;10773.567
;;-3286.539;10810.495
;;-3345.007;10844.345
;;-3388.089;10850.499
;;-3409.63;10850.499
;;-3437.326;10853.577
;;-3468.098;10862.809
;;-3492.717;10859.731
;;-3520.412;10859.731
;;-3532.721;10859.731
;;-3548.108;10853.577
;;-3572.726;10844.345
;;-3569.649;10847.422
;;-3581.958;10832.036
;;-3621.963;10822.804
;;-3600.422;10816.649
;;-3640.426;10819.727
;;-3649.658;10816.649
;;-3661.967;10785.877
;;-3665.045;10807.418
;;-3661.967;10807.418
;;-3698.895;10727.408
;;-3705.049;10785.877
;;-3714.281;10788.954
;;-3735.822;10770.49
;;-3757.363;10739.717
;;-3766.595;10733.563
;;-3757.363;10764.336
;;-3766.595;10767.413
;;-3772.75;10755.104
;;-3772.75;10779.722
;;-3769.672;10755.104
;;-3766.595;10665.863
;;-3788.136;10607.394
;;-3763.518;10718.176
;;-3748.131;10718.176
;;-3751.209;10705.867
;;-3757.363;10665.863
;;-3754.286;10668.94
;;-3757.363;10678.172
;;-3763.518;10684.326
;;-3763.518;10684.326
;;-3769.672;10675.094
;;-3769.672;10678.172
;;-3769.672;10678.172
;;-3778.904;10675.094
;;-3791.213;10672.017
;;-3797.368;10672.017
;;-3803.522;10672.017
;;-3809.677;10662.785
;;-3815.831;10659.708
;;-3803.522;10665.863
;;-3794.29;10665.863
;;-3766.595;10668.94
;;-3754.286;10665.863
;;-3748.131;10662.785
;;-3741.977;10665.863
;;-3738.899;10662.785
;;-3726.59;10662.785
;;-3701.972;10659.708
;;-3671.199;10662.785
;;-3671.199;10662.785
;;-3655.813;10662.785
;;-3655.813;10668.94
;;-3649.658;10668.94
;;-3649.658;10668.94
;;-3652.735;10668.94
;;-3655.813;10668.94
;;-3655.813;10668.94
;;-3655.813;10668.94
;;-3643.504;10672.017
;;-3643.504;10672.017
;;-3643.504;10668.94
;;-3637.349;10668.94
;;-3631.194;10665.863
;;-3634.272;10665.863
;;-3628.117;10662.785
;;-3612.731;10665.863
;;-3575.803;10672.017
;;-3560.417;10668.94
;;-3538.876;10672.017
;;-3520.412;10672.017
;;-3489.639;10675.094
;;-3458.867;10675.094
;;-3458.867;10672.017
;;-3455.789;10681.249
;;-3461.944;10678.172
;;-3477.33;10687.403
;;-3480.408;10684.326
;;-3483.485;10687.403
;;-3477.33;10684.326
;;-3483.485;10687.403
;;-3474.253;10684.326
;;-3471.176;10684.326
;;-3437.326;10687.403
;;-3372.703;10684.326
;;-3305.002;10684.326
;;-3252.689;10684.326
;;-3231.148;10681.249
;;-3184.988;10687.403
;;-3169.602;10687.403
;;-3126.52;10702.79
;;-3148.061;10699.713
;;-3101.902;10715.099
;;-3034.202;10727.408
;;-3068.052;10721.254
;;-3021.892;10724.331
;;-3015.738;10721.254
;;-3021.892;10699.713
;;-3012.661;10715.099
;;-3015.738;10665.863
;;-2978.81;10708.944
;;-2926.497;10699.713
;;-2889.569;10727.408
;;-2871.106;10767.413
