angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3218.838;2117.17
;;3224.992;2101.784
;;3234.224;2104.861
;;3228.069;2058.702
;;3197.297;1917.147
;;3200.374;1877.142
;;3231.147;2264.88
;;3206.528;2369.507
;;3228.069;2391.048
;;3098.824;2209.489
;;3157.292;2320.271
;;3034.201;1963.306
;;3037.278;1963.306
;;3138.828;2132.557
;;3172.678;2071.011
;;3049.587;2003.311
;;3052.664;1880.219
;;3126.519;2052.547
;;3120.365;2101.784
;;3111.133;2187.948
;;3034.201;2166.407
;;2948.037;1637.114
;;3021.891;1877.142
;;3184.987;1960.229
;;3089.592;1867.91
;;3021.891;2034.084
;;3215.76;2326.425
;;3083.437;2067.934
;;3000.35;1815.596
;;3138.828;2123.325
;;3221.915;2409.512
;;3138.828;2240.262
;;2981.887;1784.824
;;3049.587;1766.36
;;3166.524;1926.379
;;3255.765;1932.533
;;3314.233;2166.407
;;3295.77;2157.175
;;3246.533;2166.407
;;3188.065;2123.325
;;3071.128;1935.611
;;3058.819;1754.051
;;3098.824;1904.838
;;3166.524;2055.625
;;3120.365;2083.32
;;3068.051;2034.084
;;3080.36;2037.161
;;3089.592;2080.243
;;3080.36;2080.243
;;3043.432;1797.133
;;3031.123;1677.119
;;3052.664;1966.383
;;3018.814;1975.615
;;2994.196;1972.538
;;2997.273;1923.301
;;3006.505;1858.678
;;3024.969;1954.074
;;3031.123;1987.924
;;3046.51;1991.002
;;3037.278;2052.547
;;2997.273;1997.156
;;2972.655;1837.137
;;2969.578;1797.133
;;2972.655;1935.611
;;2960.346;1960.229
;;2935.728;1914.07
;;2852.641;1717.123
;;2880.336;1809.442
;;2954.191;2006.388
;;2981.887;2101.784
;;2935.728;2107.938
;;2864.95;1991.002
;;2794.172;1658.655
;;2834.177;1895.606
;;2821.868;2058.702
;;2809.559;2012.543
;;2806.482;1910.992
;;2791.095;1763.283
;;2824.945;1895.606
;;2846.486;2015.62
;;2840.332;1929.456
;;2738.781;1987.924
;;2760.322;1889.451
;;2701.854;2092.552
;;2717.24;2046.393
;;2692.622;2117.17
;;2671.081;1991.002
;;2621.845;1381.7
;;2689.545;1489.404
;;2772.632;1938.688
;;2797.25;1947.92
;;2763.4;1957.152
;;2846.486;1957.152
;;2769.554;2083.32
;;2658.772;1655.578
;;2741.859;1830.983
;;2695.699;1824.828
;;2686.468;1778.669
;;2674.158;1664.81
;;2726.472;1991.002
;;2717.24;2089.475
;;2634.154;1849.447
;;2640.308;1932.533
;;2609.536;1735.587
;;2603.381;1757.128
;;2640.308;1966.383
;;2661.849;2031.006
;;2621.845;2114.093
;;2603.381;2006.388
;;2584.917;1806.365
;;2689.545;2064.856
;;2668.004;1692.505
;;2664.927;1812.519
;;2708.009;1815.596
;;2701.854;1858.678
;;2671.081;1627.882
;;2723.395;2055.625
;;2726.472;2101.784
;;2695.699;2074.088
;;2680.313;2055.625
;;2557.222;2021.774
;;2581.84;2141.788
;;2551.067;2077.166
;;2458.749;1769.437
;;2738.781;2021.774
;;2532.603;1529.409
;;2754.168;2098.707
;;2698.777;1763.283
;;2748.013;1938.688
;;2720.318;1950.997
;;2674.158;1941.765
;;2683.39;1938.688
;;2584.917;1578.646
;;2609.536;1550.95
;;2631.076;1877.142
;;2692.622;1920.224
;;2695.699;1892.529
;;2686.468;2064.856
;;2634.154;2114.093
;;2464.903;2341.812
;;2440.285;2461.826
;;2418.744;2267.957
;;2489.521;2107.938
;;2606.458;2387.971
;;2532.603;1129.362
;;2634.154;1384.777
;;2720.318;2347.966
;;2594.149;2135.634
;;2775.709;2292.575
;;2483.367;1926.379
;;2498.753;1627.882
;;2627.999;1806.365
;;2646.463;1950.997
;;2427.976;1689.428
;;2511.062;1929.456
;;2523.372;1775.592
;;2575.685;1843.292
;;2717.24;2003.311
;;2652.617;2187.948
;;2486.444;2446.44
;;2464.903;2360.276
;;2384.894;1827.906
;;2341.812;2012.543
;;2384.894;1947.92
;;2544.913;2163.329
;;2677.236;2501.831
;;2621.845;2255.648
;;2523.372;2089.475
;;2458.749;1766.36
;;2464.903;1981.77
;;2498.753;2197.18
;;2523.372;1883.297
;;2517.217;1812.519
;;2572.608;1784.824
;;2649.54;2200.257
;;2637.231;2292.575
;;2615.69;2443.362
;;2495.676;2197.18
;;2335.657;1326.308
;;2329.503;1366.313
;;2384.894;1603.264
;;2597.226;2089.475
;;2624.922;2172.561
;;2615.69;1935.611
;;2668.004;1870.988
;;2751.091;2058.702
;;2717.24;1938.688
;;2631.076;1957.152
;;2634.154;2015.62
;;2668.004;2061.779
;;2627.999;2037.161
;;2621.845;2129.479
;;2578.763;2194.102
;;2618.767;2080.243
;;2498.753;2154.098
;;2458.749;2021.774
;;2551.067;2040.238
;;2646.463;2067.934
;;2655.695;2135.634
;;2643.386;2249.493
;;2600.304;2058.702
;;2575.685;2184.87
;;2554.144;2006.388
;;2572.608;2074.088
;;2597.226;2332.58
;;2618.767;1981.77
;;2578.763;1572.491
;;2720.318;1781.746
;;2757.245;1809.442
;;2717.24;2132.557
;;2646.463;2006.388
;;2646.463;2098.707
;;2621.845;2138.711
;;2637.231;2184.87
;;2634.154;2234.107
;;2609.536;2224.875
;;2523.372;2061.779
;;2535.681;2095.629
;;2532.603;2043.315
;;2591.072;2003.311
;;2643.386;2000.233
;;2646.463;1843.292
;;2806.482;2071.011
;;2828.023;2267.957
;;2769.554;2206.411
;;2674.158;1926.379
;;2677.236;1978.692
;;2708.009;2264.88
;;2526.449;1963.306
;;2618.767;1975.615
;;2717.24;1907.915
;;2729.55;2003.311
;;2692.622;2092.552
;;2649.54;2052.547
;;2643.386;2061.779
;;2631.076;2160.252
;;2624.922;2209.489
;;2634.154;2237.184
;;2640.308;2252.571
;;2621.845;1969.461
;;2597.226;2077.166
;;2624.922;2089.475
;;2575.685;1880.219
;;2578.763;2031.006
;;2501.831;2111.016
;;2587.995;2323.348
;;2708.009;2197.18
;;2615.69;2021.774
;;2637.231;1837.137
;;2686.468;1941.765
;;2723.395;2104.861
;;2575.685;2043.315
;;2686.468;2126.402
;;2603.381;1960.229
;;2520.294;1837.137
;;2557.222;1929.456
;;2631.076;2027.929
;;2640.308;2015.62
;;2575.685;1923.301
;;2658.772;2224.875
;;2631.076;2209.489
;;2572.608;2092.552
;;2523.372;2101.784
;;2575.685;2264.88
;;2507.985;1889.451
;;2566.454;2184.87
;;2541.835;2271.034
;;2584.917;2034.084
;;2569.531;1815.596
;;2572.608;2049.47
;;2649.54;2206.411
;;2578.763;2067.934
;;2631.076;2246.416
;;2572.608;2237.184
;;2591.072;2135.634
;;2566.454;2111.016
;;2603.381;2111.016
;;2587.995;2191.025
;;2649.54;1984.847
;;2631.076;1991.002
;;2634.154;2018.697
;;2615.69;2144.866
;;2603.381;2298.73
;;2547.99;2280.266
;;2511.062;2012.543
;;2541.835;2061.779
;;2566.454;2031.006
;;2474.135;1907.915
;;2517.217;1834.06
;;2655.695;2221.798
;;2587.995;2191.025
;;2507.985;1874.065
;;2492.599;1803.287
;;2511.062;1624.805
;;2544.913;2163.329
;;2646.463;1760.205
;;2800.327;2240.262
;;2535.681;2092.552
;;2751.091;2187.948
;;2692.622;2138.711
;;2575.685;2095.629
;;2680.313;2086.397
;;2658.772;1849.447
;;2649.54;1997.156
;;2671.081;1994.079
;;2652.617;1917.147
;;2680.313;2043.315
;;2763.4;2012.543
;;2818.791;2037.161
;;2828.023;2264.88
;;2828.023;2246.416
;;2624.922;1910.992
;;2800.327;2224.875
;;2723.395;1904.838
;;2720.318;1966.383
;;2692.622;1950.997
;;2698.777;2046.393
;;2695.699;2095.629
;;2744.936;2126.402
;;2692.622;1947.92
;;2708.009;2021.774
;;2732.627;2187.948
;;2769.554;2298.73
;;2763.4;2144.866
;;2778.786;2157.175
;;2748.013;1877.142
;;2726.472;1864.833
;;2723.395;1892.529
;;2680.313;1858.678
;;2757.245;2532.603
;;2717.24;2480.29
;;2757.245;2612.613
;;2587.995;1640.191
;;2551.067;1203.217
;;2714.163;1430.936
;;2794.172;2246.416
;;2864.95;2221.798
;;2803.404;2249.493
;;2738.781;1849.447
;;2757.245;2135.634
;;2726.472;1892.529
;;2766.477;1886.374
;;2778.786;1904.838
;;2766.477;1984.847
;;2769.554;2077.166
;;2806.482;1947.92
;;2784.941;1997.156
;;2760.322;2031.006
;;2704.931;1957.152
;;2680.313;2034.084
;;2751.091;2015.62
;;2701.854;1981.77
;;2680.313;2021.774
;;2791.095;2003.311
;;2775.709;1923.301
;;2778.786;2024.852
;;2751.091;2083.32
;;2766.477;2018.697
;;2748.013;2151.02
;;2680.313;2031.006
;;2701.854;2067.934
;;2689.545;2301.807
;;2741.859;2240.262
;;2618.767;1775.592
;;2655.695;1769.437
;;2800.327;2101.784
;;2815.713;2267.957
;;2751.091;2101.784
;;2744.936;1757.128
;;2692.622;1846.369
;;2763.4;2237.184
;;2695.699;2203.334
;;2861.873;1892.529
;;2664.927;1858.678
;;2784.941;2184.87
;;2664.927;1834.06
;;2784.941;2351.044
;;2692.622;2197.18
;;2637.231;1830.983
;;2791.095;2341.812
;;2658.772;1557.105
;;2720.318;1618.65
;;2834.177;2135.634
;;2760.322;1944.842
;;2748.013;1769.437
;;2791.095;2043.315
;;2775.709;2141.788
;;2729.55;2323.348
;;2717.24;2427.976
;;2717.24;2443.362
;;2751.091;2403.358
;;2704.931;2304.884
;;2652.617;1612.496
;;2748.013;1987.924
;;2834.177;2178.716
;;2818.791;2080.243
;;2748.013;1947.92
;;2794.172;1947.92
;;2754.168;2024.852
;;2831.1;2138.711
;;2772.632;2123.325
;;2754.168;2018.697
;;2784.941;2194.102
;;2775.709;2237.184
;;2717.24;2317.194
;;2624.922;2203.334
;;2661.849;2326.425
;;2692.622;2307.962
;;2655.695;1840.215
;;2640.308;2071.011
;;2692.622;1966.383
;;2843.409;1757.128
;;2898.8;2274.112
;;2760.322;1923.301
;;2766.477;1938.688
;;2788.018;2178.716
;;2732.627;2203.334
;;2732.627;2166.407
;;2704.931;2034.084
;;2708.009;2058.702
;;2704.931;2132.557
;;2763.4;1941.765
;;2618.767;1464.786
;;2871.105;2086.397
;;2800.327;2147.943
;;2763.4;2203.334
;;2741.859;2274.112
;;2714.163;2317.194
;;2729.55;2237.184
;;2720.318;2187.948
;;2711.086;2184.87
;;2723.395;2034.084
;;2738.781;2157.175
;;2683.39;2046.393
;;2671.081;2237.184
;;2637.231;2092.552
;;2754.168;2246.416
;;2754.168;2409.512
;;2723.395;2231.03
;;2686.468;2061.779
;;2631.076;1689.428
;;2683.39;2166.407
;;2572.608;2295.653
;;2643.386;2264.88
;;2591.072;2520.294
;;2621.845;2141.788
;;2655.695;2098.707
;;2708.009;1935.611
;;2760.322;2018.697
;;2852.641;2264.88
;;2824.945;2267.957
;;2751.091;2218.721
;;2683.39;1960.229
;;2711.086;2295.653
;;2658.772;2043.315
;;2748.013;2301.807
;;2720.318;2301.807
;;2563.376;1935.611
;;2575.685;1781.746
;;2704.931;2024.852
;;2852.641;2394.126
;;2797.25;2403.358
;;2658.772;2024.852
;;2609.536;2187.948
;;2649.54;2258.725
;;2680.313;2252.571
;;2748.013;2043.315
;;2744.936;2055.625
;;2732.627;2111.016
;;2738.781;2206.411
;;2729.55;2237.184
;;2714.163;2443.362
;;2649.54;2347.966
;;2600.304;2237.184
;;2674.158;2394.126
;;2615.69;2049.47
;;2634.154;1950.997
;;2664.927;2074.088
;;2775.709;2298.73
;;2766.477;2200.257
;;2720.318;1935.611
;;2754.168;2080.243
;;2763.4;2255.648
;;2729.55;2264.88
;;2674.158;2289.498
;;2714.163;2378.739
;;2668.004;2298.73
;;2711.086;2277.189
;;2723.395;2227.952
;;2686.468;2215.643
;;2621.845;2151.02
;;2640.308;1950.997
;;2649.54;1883.297
;;2726.472;2320.271
;;2720.318;2437.208
;;2680.313;2283.344
;;2683.39;2344.889
;;2686.468;2200.257
;;2664.927;2012.543
;;2708.009;2129.479
;;2741.859;2107.938
;;2704.931;2203.334
;;2627.999;2043.315
;;2649.54;2194.102
;;2711.086;2114.093
;;2735.704;2166.407
;;2708.009;2172.561
;;2677.236;2209.489
;;2735.704;2369.507
;;2744.936;2357.198
;;2689.545;2317.194
;;2655.695;2261.803
;;2668.004;2221.798
;;2692.622;2292.575
;;2680.313;2191.025
;;2680.313;2234.107
;;2683.39;1923.301
;;2677.236;2403.358
;;2624.922;2347.966
;;2704.931;2566.454
;;2643.386;2421.821
;;2631.076;2169.484
;;2514.14;2046.393
;;2683.39;1726.355
;;2695.699;1837.137
;;2732.627;2314.116
;;2723.395;2366.43
;;2689.545;2378.739
;;2664.927;2366.43
;;2655.695;2354.121
;;2658.772;2055.625
;;2637.231;1969.461
;;2637.231;2117.17
;;2615.69;1972.538
;;2640.308;2015.62
;;2686.468;2234.107
;;2769.554;2271.034
;;2708.009;2052.547
;;2726.472;2314.116
;;2714.163;2314.116
;;2704.931;2283.344
;;2683.39;2317.194
;;2664.927;2280.266
;;2631.076;2154.098
;;2609.536;2086.397
;;2597.226;2169.484
;;2664.927;2360.276
;;2677.236;2129.479
;;2686.468;2058.702
;;2720.318;2018.697
;;2735.704;2184.87
;;2732.627;2252.571
;;2717.24;2271.034
;;2708.009;2184.87
;;2686.468;2187.948
;;2671.081;2212.566
;;2652.617;2307.962
;;2606.458;2366.43
;;2572.608;2384.894
;;2566.454;2064.856
;;2569.531;2095.629
;;2655.695;2283.344
;;2674.158;2384.894
;;2646.463;2329.503
;;2631.076;2172.561
;;2683.39;2200.257
;;2683.39;1877.142
;;2744.936;2326.425
;;2704.931;2221.798
;;2689.545;2144.866
;;2680.313;1901.76
;;2615.69;1991.002
;;2649.54;2234.107
;;2695.699;2271.034
;;2720.318;2240.262
;;2674.158;1954.074
;;2615.69;1790.978
;;2717.24;2258.725
;;2729.55;2323.348
;;2698.777;2271.034
;;2664.927;2304.884
;;2671.081;2326.425
;;2677.236;2277.189
;;2686.468;2191.025
;;2729.55;2252.571
;;2708.009;2197.18
;;2714.163;2157.175
;;2698.777;2098.707
;;2661.849;2181.793
;;2664.927;2040.238
;;2680.313;2311.039
;;2621.845;2252.571
;;2640.308;2141.788
;;2714.163;2178.716
;;2677.236;2329.503
;;2658.772;2409.512
;;2646.463;2255.648
;;2640.308;1978.692
;;2640.308;1815.596
;;2714.163;2157.175
;;2671.081;2138.711
;;2634.154;2243.339
;;2640.308;2446.44
;;2621.845;2206.411
;;2627.999;2311.039
;;2664.927;2049.47
;;2689.545;1987.924
;;2692.622;2037.161
;;2711.086;2175.639
;;2686.468;2147.943
;;2664.927;2175.639
;;2661.849;2157.175
;;2674.158;2224.875
;;2683.39;2231.03
;;2658.772;2166.407
;;2658.772;2191.025
;;2646.463;2221.798
;;2631.076;2209.489
;;2609.536;2206.411
;;2594.149;2224.875
;;2621.845;2151.02
;;2668.004;2231.03
;;2695.699;2317.194
;;2680.313;2074.088
;;2652.617;1954.074
;;2655.695;2055.625
;;2704.931;2237.184
;;2708.009;2280.266
;;2695.699;2203.334
;;2677.236;2009.465
;;2680.313;2061.779
;;2689.545;2166.407
;;2680.313;2172.561
;;2661.849;2163.329
;;2661.849;2181.793
;;2640.308;2191.025
;;2621.845;2194.102
;;2612.613;2194.102
;;2603.381;2092.552
;;2627.999;2151.02
;;2624.922;2166.407
;;2627.999;2141.788
;;2621.845;2157.175
;;2661.849;2157.175
;;2671.081;2166.407
;;2649.54;2163.329
;;2634.154;2172.561
;;2609.536;2061.779
;;2621.845;2129.479
;;2640.308;2138.711
;;2646.463;2147.943
;;2649.54;2147.943
;;2664.927;2154.098
;;2677.236;2157.175
;;2692.622;2154.098
;;2680.313;2151.02
;;2674.158;2147.943
;;2634.154;2132.557
;;2615.69;2126.402
;;2600.304;2123.325
;;2600.304;2129.479
;;2609.536;2147.943
;;2634.154;2147.943
;;2658.772;2147.943
;;2686.468;2147.943
;;2717.24;2147.943
;;2748.013;2147.943
;;2760.322;2154.098
;;2772.632;2154.098
;;2757.245;2163.329
;;2763.4;2151.02
;;2738.781;2151.02
;;2711.086;2151.02
;;2692.622;2154.098
;;2698.777;2151.02
;;2692.622;2157.175
;;2686.468;2172.561
;;2677.236;2194.102
;;2674.158;2218.721
;;2668.004;2209.489
;;2668.004;2369.507
;;2674.158;2431.053
;;2637.231;2218.721
;;2627.999;1898.683
;;2618.767;1609.419
;;2723.395;2135.634
;;2766.477;2160.252
;;2723.395;2197.18
;;2689.545;2166.407
;;2658.772;2104.861
;;2668.004;2200.257
;;2708.009;2267.957
;;2704.931;2163.329
;;2701.854;2151.02
;;2692.622;2114.093
;;2698.777;2175.639
;;2686.468;2169.484
;;2686.468;2154.098
;;2683.39;2163.329
;;2677.236;2095.629
;;2680.313;2141.788
;;2683.39;2163.329
;;2668.004;2157.175
;;2661.849;2172.561
;;2661.849;2163.329
;;2661.849;2163.329
;;2658.772;2163.329
;;2664.927;2166.407
;;2683.39;2160.252
;;2674.158;2163.329
;;2689.545;2154.098
;;2689.545;2157.175
;;2655.695;2157.175
;;2615.69;2154.098
;;2575.685;2147.943
;;2560.299;2147.943
;;2535.681;2151.02
;;2532.603;2151.02
;;2535.681;2144.866
;;2557.222;2144.866
;;2603.381;2135.634
;;2643.386;2129.479
;;2661.849;2126.402
;;2674.158;2123.325
;;2714.163;2144.866
;;2726.472;2154.098
;;2729.55;2163.329
;;2744.936;2172.561
;;2741.859;2181.793
;;2711.086;2175.639
;;2695.699;2172.561
;;2686.468;2175.639
;;2674.158;2194.102
;;2658.772;2206.411
;;2627.999;2181.793
;;2597.226;2126.402
;;2581.84;2104.861
;;2587.995;2104.861
;;2581.84;2123.325
;;2594.149;2120.248
;;2594.149;2107.938
;;2572.608;2101.784
;;2557.222;2104.861
;;2563.376;2098.707
;;2551.067;2107.938
;;2535.681;2095.629
;;2538.758;2095.629
;;2563.376;2104.861
;;2603.381;2120.248
;;2640.308;2123.325
;;2661.849;2126.402
;;2701.854;2123.325
;;2735.704;2126.402
;;2803.404;2144.866
;;2892.646;2200.257
;;2944.959;2246.416
;;2951.114;2261.803
;;2917.264;2255.648
;;2818.791;2237.184
;;2800.327;2246.416
;;2781.863;2280.266
;;2778.786;2363.353
;;2760.322;2387.971
;;2735.704;2267.957
;;2751.091;2037.161
;;2741.859;1864.833
;;2815.713;1923.301
;;2818.791;1815.596
;;2824.945;2009.465
;;2883.414;2289.498
;;2901.877;2286.421
;;2938.805;2246.416
;;2923.418;2255.648
;;2861.873;2203.334
;;2840.332;2160.252
;;2809.559;2172.561
;;2775.709;2191.025
;;2772.632;2187.948
;;2775.709;2197.18
;;2775.709;2191.025
;;2781.863;2178.716
;;2788.018;2169.484
;;2794.172;2160.252
;;2794.172;2181.793
;;2812.636;2289.498
;;2828.023;2298.73
;;2815.713;2329.503
;;2800.327;2317.194
;;2738.781;1960.229
;;2732.627;2061.779
;;2791.095;2203.334
;;2809.559;2335.657
;;2803.404;2286.421
;;2775.709;2154.098
;;2788.018;2123.325
;;2794.172;2237.184
;;2772.632;2274.112
;;2748.013;2258.725
;;2735.704;2249.493
;;2720.318;2258.725
;;2646.463;2271.034
;;2606.458;2261.803
;;2652.617;2255.648
;;2680.313;2249.493
;;2624.922;2258.725
;;2698.777;2255.648
;;2711.086;2264.88
;;2732.627;2271.034
;;2720.318;2274.112
;;2692.622;2252.571
;;2748.013;2271.034
;;2791.095;2271.034
;;2883.414;2231.03
;;2917.264;2246.416
;;2917.264;2243.339
;;2914.187;2252.571
;;2794.172;2249.493
;;2824.945;2252.571
;;2757.245;2243.339
;;2751.091;2240.262
;;2843.409;2224.875
;;2754.168;2234.107
;;2760.322;2231.03
;;2772.632;2240.262
;;2784.941;2246.416
;;2818.791;2255.648
;;2831.1;2258.725
;;2837.254;2249.493
;;2932.65;2209.489
;;2923.418;2286.421
;;2751.091;2240.262
;;2911.109;2132.557
;;2803.404;2252.571
;;2874.182;2258.725
;;2920.341;2347.966
;;2889.568;2243.339
;;2914.187;2363.353
;;2843.409;2252.571
;;2855.718;2224.875
;;2861.873;2246.416
;;2846.486;2277.189
;;2843.409;2264.88
;;2837.254;2252.571
;;2834.177;2252.571
;;2828.023;2255.648
;;2815.713;2243.339
;;2794.172;2255.648
;;2757.245;2264.88
;;2711.086;2258.725
;;2698.777;2237.184
;;2683.39;2141.788
;;2704.931;2181.793
;;2751.091;2209.489
;;2803.404;2212.566
;;2781.863;2200.257
;;2843.409;2218.721
;;2846.486;2209.489
;;2840.332;2206.411
;;2864.95;2249.493
;;2892.646;2197.18
;;2849.564;2046.393
;;2837.254;2181.793
;;2794.172;2292.575
;;2760.322;2267.957
;;2751.091;2240.262
;;2643.386;2163.329
;;2618.767;2175.639
;;2704.931;2144.866
;;2566.454;2194.102
;;2477.212;2191.025
;;2471.058;2200.257
;;2511.062;2175.639
;;2587.995;2178.716
;;2664.927;2187.948
;;2723.395;2175.639
;;2769.554;2157.175
;;2846.486;2147.943
;;2864.95;2147.943
;;2895.723;2151.02
;;2929.573;2154.098
;;2948.037;2144.866
;;2938.805;2151.02
;;2954.191;2147.943
;;2917.264;2147.943
;;2886.491;2151.02
;;2834.177;2160.252
;;2794.172;2169.484
;;2683.39;2163.329
;;2329.503;2151.02
;;2187.948;2154.098
;;2095.629;2151.02
;;2077.166;2147.943
;;2160.252;2144.866
;;2314.116;2141.788
;;2501.831;2141.788
;;2695.699;2132.557
;;2926.496;2114.093
;;2997.273;2104.861
;;3120.365;2098.707
;;3191.142;2092.552
;;3221.915;2104.861
;;3249.61;2117.17
;;3188.065;2129.479
;;3037.278;2151.02
;;2766.477;2141.788
;;2437.208;2120.248
;;2194.102;2067.934
;;2227.952;2064.856
;;2255.648;2107.938
;;2326.425;2052.547
;;2452.594;2040.238
;;2597.226;2031.006
;;2726.472;2021.774
;;2840.332;2015.62
;;2941.882;2018.697
;;3083.437;2049.47
;;3144.983;2077.166
;;3280.383;2151.02
;;3329.62;2203.334
;;3292.692;2218.721
;;3191.142;2209.489
;;3077.283;2203.334
;;2661.849;2191.025
;;2880.336;2197.18
;;2544.913;2172.561
;;2495.676;2151.02
;;2209.489;2107.938
;;2037.161;2098.707
;;1901.76;2071.011
;;1994.079;2043.315
;;2200.257;2018.697
;;2397.203;2012.543
;;2584.917;2006.388
;;3064.973;2000.233
;;2794.172;2003.311
;;3329.62;2055.625
;;3305.001;2071.011
;;3249.61;2101.784
;;3172.678;2132.557
;;3086.514;2160.252
;;2908.032;2169.484
;;2741.859;2169.484
;;2643.386;2160.252
;;2581.84;2117.17
;;2547.99;2083.32
;;2587.995;2058.702
;;2658.772;2043.315
;;2723.395;2034.084
;;2818.791;2040.238
;;2932.65;2061.779
;;3009.582;2074.088
;;3089.592;2089.475
;;3101.901;2092.552
;;3114.21;2080.243
;;3126.519;2089.475
;;3178.833;2111.016
;;3197.297;2151.02
;;3160.369;2194.102
;;3028.046;2203.334
;;2840.332;2184.87
;;2683.39;2172.561
;;2584.917;2157.175
;;2547.99;2101.784
;;2526.449;2114.093
;;2600.304;2074.088
;;2671.081;2064.856
;;2757.245;2071.011
;;2834.177;2061.779
;;2917.264;2061.779
;;2969.578;2058.702
;;3043.432;2095.629
;;3064.973;2114.093
;;3083.437;2141.788
;;3040.355;2151.02
;;3018.814;2163.329
;;2791.095;2181.793
;;2560.299;2187.948
;;2434.13;2166.407
;;2446.44;2147.943
;;2538.758;2123.325
;;2621.845;2117.17
;;2809.559;2111.016
;;2868.027;2111.016
;;2981.887;2114.093
;;3034.201;2114.093
;;3077.283;2104.861
;;3148.06;2107.938
;;3197.297;2117.17
;;3237.301;2141.788
;;3206.528;2197.18
;;3101.901;2218.721
;;3061.896;2215.643
;;2994.196;2212.566
;;2898.8;2200.257
;;2871.105;2194.102
;;2874.182;2181.793
;;2898.8;2172.561
;;2877.259;2154.098
;;2815.713;2144.866
;;2818.791;2160.252
;;2849.564;2163.329
;;2901.877;2163.329
;;2938.805;2160.252
;;2917.264;2160.252
;;2874.182;2151.02
;;2901.877;2154.098
;;2883.414;2157.175
;;3028.046;2184.87
;;2969.578;2157.175
;;3071.128;2200.257
;;3046.51;2194.102
;;3031.123;2187.948
;;2960.346;2169.484
;;2883.414;2157.175
;;2889.568;2151.02
;;2923.418;2147.943
;;2994.196;2160.252
;;3123.442;2206.411
;;3138.828;2209.489
;;3148.06;2206.411
;;3191.142;2194.102
;;3218.838;2197.18
;;3221.915;2197.18
;;3206.528;2194.102
;;3200.374;2200.257
;;3083.437;2200.257
;;2898.8;2194.102
;;2846.486;2194.102
;;2824.945;2191.025
;;2781.863;2181.793
;;2778.786;2172.561
;;2812.636;2160.252
;;2871.105;2138.711
;;2892.646;2132.557
;;2917.264;2129.479
;;3080.36;2129.479
;;3197.297;2154.098
;;3252.688;2172.561
;;3345.006;2218.721
;;3381.934;2261.803
;;3348.083;2261.803
;;3298.847;2255.648
;;3258.842;2252.571
;;3098.824;2240.262
;;3012.66;2227.952
;;3015.737;2206.411
;;3018.814;2200.257
;;2941.882;2197.18
;;2923.418;2200.257
;;2889.568;2197.18
;;2880.336;2194.102
;;2828.023;2212.566
;;2828.023;2227.952
;;2991.119;2166.407
;;3203.451;2169.484
;;3308.079;2175.639
;;2951.114;2175.639
;;3089.592;2157.175
;;3452.711;2157.175
;;3391.165;2169.484
;;3514.257;2154.098
;;3557.339;2191.025
;;2901.877;2206.411
;;3511.179;2249.493
;;3209.606;2264.88
;;3388.088;2271.034
;;3018.814;2243.339
;;2852.641;2212.566
;;2735.704;2184.87
;;2775.709;2160.252
;;2738.781;2175.639
;;2843.409;2147.943
;;3055.742;2163.329
;;3148.06;2194.102
;;3175.756;2218.721
;;3228.069;2224.875
;;3329.62;2206.411
;;3264.997;2209.489
;;3385.011;2237.184
;;3326.542;2249.493
;;3412.706;2277.189
;;3221.915;2221.798
;;3160.369;2218.721
;;3117.287;2215.643
;;3058.819;2231.03
;;3046.51;2234.107
;;3080.36;2227.952
;;3160.369;2227.952
;;3234.224;2231.03
;;3274.229;2227.952
;;3231.147;2224.875
;;3117.287;2212.566
;;3037.278;2197.18
;;2948.037;2184.87
;;2951.114;2175.639
;;2963.423;2197.18
;;2981.887;2181.793
;;3058.819;2191.025
;;3123.442;2178.716
;;3129.596;2154.098
;;3132.674;2144.866
;;3172.678;2151.02
;;3252.688;2191.025
;;3268.074;2206.411
;;3277.306;2200.257
;;3280.383;2191.025
;;3301.924;2212.566
;;3224.992;2218.721
;;2957.269;2200.257
;;2849.564;2184.87
;;2818.791;2181.793
;;2821.868;2172.561
;;2895.723;2160.252
;;2984.964;2166.407
