angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12496.847;-5142.14
;;-12490.692;-5132.909
;;-12515.311;-5132.909
;;-12564.547;-5129.831
;;-12607.629;-5120.599
;;-12650.711;-5114.445
;;-12706.102;-5105.213
;;-12746.107;-5099.058
;;-12835.348;-5099.058
;;-12921.512;-5092.904
;;-12924.589;-5092.904
;;-12973.826;-5092.904
;;-13016.908;-5089.827
;;-13016.908;-5086.749
;;-13069.222;-5080.595
;;-13096.917;-5083.672
;;-13158.463;-5083.672
;;-13201.545;-5092.904
;;-13201.545;-5092.904
;;-13232.318;-5089.827
;;-13189.236;-5083.672
;;-13146.154;-5092.904
;;-13106.149;-5092.904
;;-13044.603;-5086.749
;;-12976.903;-5077.518
;;-12896.894;-5065.208
;;-12866.121;-5049.822
;;-12887.662;-5034.436
;;-12881.507;-5025.204
;;-12878.43;-5022.126
;;-12896.894;-5019.049
;;-12835.348;-5012.895
;;-12804.575;-5009.817
;;-12761.493;-4991.354
;;-12767.648;-5000.585
;;-13016.908;-4988.276
;;-12918.435;-4988.276
;;-12983.058;-4985.199
;;-12875.353;-4963.658
;;-12749.184;-4948.272
;;-12607.629;-4942.117
;;-12515.311;-4914.422
;;-12462.997;-4895.958
;;-12462.997;-4868.262
;;-12549.161;-4834.412
;;-12527.62;-4834.412
;;-12549.161;-4843.644
;;-12564.547;-4843.644
;;-12564.547;-4846.721
;;-12543.006;-4852.876
;;-12521.465;-4852.876
;;-12518.388;-4855.953
;;-12509.156;-4862.108
;;-12499.924;-4862.108
;;-12493.77;-4865.185
;;-12487.615;-4865.185
;;-12490.692;-4868.262
;;-12484.538;-4868.262
;;-12484.538;-4862.108
;;-12493.77;-4859.03
;;-12493.77;-4855.953
;;-12499.924;-4846.721
;;-12496.847;-4840.567
;;-12503.001;-4834.412
;;-12524.542;-4822.103
;;-12527.62;-4815.948
;;-12546.083;-4809.794
;;-12552.238;-4803.639
;;-12546.083;-4794.407
;;-12546.083;-4791.33
;;-12552.238;-4779.021
;;-12552.238;-4775.944
;;-12549.161;-4769.789
;;-12549.161;-4766.712
;;-12549.161;-4760.557
;;-12555.315;-4757.48
;;-12558.393;-4745.171
;;-12564.547;-4739.016
;;-12567.624;-4739.016
;;-12583.011;-4735.939
;;-12604.552;-4726.707
;;-12619.938;-4720.553
;;-12629.17;-4729.785
;;-12641.479;-4723.63
;;-12641.479;-4720.553
;;-12647.634;-4717.475
;;-12678.407;-4714.398
;;-12699.948;-4717.475
;;-12743.03;-4720.553
;;-12776.88;-4723.63
;;-12798.421;-4732.862
;;-12801.498;-4729.785
;;-12801.498;-4726.707
;;-12801.498;-4729.785
;;-12807.653;-4729.785
;;-12816.884;-4720.553
;;-12801.498;-4705.166
;;-12792.266;-4705.166
;;-12832.271;-4695.934
;;-12896.894;-4702.089
;;-12946.13;-4708.244
;;-12995.367;-4720.553
;;-13019.985;-4726.707
;;-13075.376;-4739.016
;;-13136.922;-4754.403
;;-13216.931;-4763.635
;;-13275.4;-4769.789
;;-13315.404;-4782.098
;;-13355.409;-4794.407
;;-13450.805;-4812.871
;;-13567.741;-4831.335
;;-13616.978;-4846.721
;;-13567.741;-4849.799
;;-13527.737;-4846.721
;;-13487.732;-4852.876
;;-13512.35;-4871.34
;;-13653.905;-4874.417
;;-13687.755;-4883.649
;;-13672.369;-4871.34
;;-13638.519;-4855.953
;;-13626.21;-4846.721
;;-13650.828;-4846.721
;;-13641.596;-4840.567
;;-13607.746;-4849.799
;;-13681.601;-4846.721
;;-13761.61;-4862.108
;;-13838.542;-4880.571
;;-13921.629;-4892.881
;;-13977.02;-4908.267
;;-14026.257;-4914.422
;;-14069.339;-4926.731
;;-14115.498;-4926.731
;;-14158.58;-4923.653
;;-14210.894;-4945.194
;;-14247.821;-4963.658
;;-14383.221;-4951.349
;;-14321.676;-4960.581
;;-14417.072;-4942.117
;;-14453.999;-4935.962
;;-14484.772;-4929.808
;;-14518.622;-4929.808
;;-14595.554;-4939.04
;;-14641.713;-4957.503
;;-14614.018;-4942.117
;;-14690.95;-4972.89
;;-14743.264;-4991.354
;;-14789.423;-5043.667
;;-14810.964;-5074.44
;;-14878.664;-5102.136
;;-14918.669;-5135.986
;;-15054.069;-5212.918
;;-14955.596;-5169.836
;;-14783.268;-5019.049
;;-15084.842;-5219.073
;;-15140.233;-5240.614
;;-15189.47;-5243.691
;;-15241.783;-5259.077
;;-15303.329;-5259.077
;;-15364.875;-5256
;;-15426.42;-5259.077
;;-15509.507;-5246.768
;;-15629.521;-5234.459
;;-15589.516;-5240.614
;;-15675.68;-5222.15
;;-15718.762;-5219.073
;;-15761.844;-5228.304
;;-15801.849;-5231.382
;;-15844.931;-5209.841
;;-15934.172;-5203.686
;;-15891.09;-5203.686
;;-16066.496;-5191.377
;;-16124.964;-5194.454
;;-16014.181;-5191.377
;;-16091.114;-5191.377
;;-16164.968;-5188.3
;;-16272.673;-5197.532
;;-16241.9;-5194.454
;;-16331.142;-5203.686
;;-16208.05;-5191.377
;;-16417.307;-5206.763
;;-16374.224;-5206.763
;;-16454.233;-5200.609
;;-16478.851;-5206.763
;;-16503.47;-5212.918
;;-16531.164;-5219.073
;;-16574.247;-5225.227
;;-16605.02;-5231.382
;;-16617.329;-5240.614
;;-16605.02;-5246.768
;;-16589.634;-5243.691
;;-16580.402;-5243.691
;;-16565.016;-5237.536
;;-16574.247;-5243.691
;;-16577.324;-5252.923
;;-16571.17;-5252.923
;;-16561.937;-5249.845
;;-16534.243;-5246.768
;;-16565.016;-5252.923
;;-16605.02;-5252.923
;;-16654.257;-5252.923
;;-16709.646;-5259.077
;;-16746.574;-5256
;;-16752.73;-5265.232
;;-16792.734;-5265.232
;;-16792.734;-5277.541
;;-16792.734;-5280.618
;;-16805.042;-5286.773
;;-16814.276;-5292.927
;;-16817.352;-5289.85
;;-16792.734;-5283.695
;;-16715.801;-5271.386
;;-16774.27;-5280.618
;;-16675.797;-5252.923
;;-16608.097;-5240.614
;;-16531.164;-5228.304
;;-16518.856;-5212.918
;;-16515.78;-5219.073
;;-16537.32;-5225.227
;;-16552.706;-5228.304
;;-16571.17;-5228.304
;;-16598.866;-5225.227
;;-16552.706;-5228.304
;;-16620.405;-5228.304
;;-16605.02;-5225.227
;;-16580.402;-5225.227
;;-16555.782;-5228.304
;;-16506.548;-5240.614
;;-16438.847;-5249.845
;;-16414.228;-5243.691
;;-16478.851;-5246.768
;;-16401.918;-5228.304
;;-16303.446;-5194.454
;;-16358.837;-5206.763
;;-16275.75;-5185.222
;;-16229.591;-5160.604
;;-16269.596;-5175.991
;;-16204.973;-5120.599
;;-16229.591;-5126.754
;;-16183.432;-5120.599
;;-16217.281;-5126.754
;;-16118.809;-5135.986
;;-16238.823;-5139.063
;;-16140.35;-5120.599
;;-16112.654;-5148.295
;;-16091.114;-5148.295
;;-16155.737;-5123.677
;;-16008.026;-5157.527
;;-15851.085;-5163.681
;;-15937.249;-5169.836
;;-15983.409;-5163.681
;;-15749.535;-5166.759
;;-15721.84;-5172.913
;;-15697.221;-5179.068
;;-15663.371;-5182.145
;;-15626.444;-5188.3
;;-15786.462;-5160.604
;;-15897.245;-5166.759
;;-16054.186;-5154.45
;;-15598.748;-5197.532
;;-15509.507;-5206.763
;;-15457.193;-5219.073
;;-15555.666;-5197.532
;;-15426.42;-5228.304
;;-15411.034;-5240.614
;;-15411.034;-5249.845
;;-15389.493;-5280.618
;;-15371.029;-5283.695
;;-15340.256;-5286.773
;;-15404.879;-5268.309
;;-15300.252;-5292.927
;;-15244.861;-5299.082
;;-15183.315;-5299.082
;;-15137.156;-5299.082
;;-15087.919;-5305.236
;;-14974.06;-5320.623
;;-14921.746;-5326.777
;;-15029.451;-5311.391
;;-14918.669;-5342.164
;;-15001.755;-5360.628
;;-15038.683;-5382.169
;;-14989.446;-5397.555
;;-14998.678;-5412.941
;;-15007.91;-5434.482
;;-14967.905;-5428.328
;;-15041.76;-5449.869
;;-14974.06;-5465.255
;;-15026.374;-5456.023
;;-14863.278;-5462.178
;;-14561.704;-5431.405
;;-14737.109;-5452.946
;;-14515.545;-5422.173
;;-14383.221;-5400.632
;;-14321.676;-5397.555
;;-14444.767;-5412.941
;;-14278.594;-5400.632
;;-14278.594;-5400.632
;;-14238.589;-5403.71
;;-14189.353;-5391.4
;;-14232.435;-5385.246
;;-14201.662;-5391.4
;;-14213.971;-5385.246
;;-14192.43;-5397.555
;;-14223.203;-5385.246
;;-14186.275;-5394.478
;;-14189.353;-5394.478
;;-14177.043;-5394.478
;;-14177.043;-5391.4
;;-14167.812;-5397.555
;;-14158.58;-5391.4
;;-14130.884;-5385.246
;;-14121.652;-5379.091
;;-14097.034;-5372.937
;;-14084.725;-5372.937
;;-14060.107;-5372.937
;;-14047.798;-5372.937
;;-14047.798;-5366.782
;;-14029.334;-5369.859
;;-14001.638;-5369.859
;;-13989.329;-5366.782
;;-13955.479;-5363.705
;;-13940.093;-5366.782
;;-13933.938;-5369.859
;;-13933.938;-5366.782
;;-13924.706;-5363.705
;;-13918.552;-5360.628
;;-13918.552;-5351.396
;;-13918.552;-5357.55
;;-13918.552;-5348.318
;;-13912.397;-5345.241
;;-13909.32;-5342.164
;;-13893.933;-5339.087
;;-13890.856;-5339.087
;;-13875.47;-5339.087
;;-13853.929;-5329.855
;;-13841.62;-5314.468
;;-13826.233;-5320.623
;;-13813.924;-5329.855
;;-13801.615;-5332.932
;;-13795.46;-5336.009
;;-13761.61;-5366.782
;;-13736.992;-5382.169
;;-13675.446;-5397.555
;;-13626.21;-5419.096
;;-13632.364;-5416.019
;;-13635.442;-5416.019
;;-13644.673;-5419.096
;;-13684.678;-5419.096
;;-13764.688;-5428.328
;;-13780.074;-5440.637
;;-13740.069;-5459.101
;;-13669.292;-5459.101
;;-13724.683;-5446.791
;;-13718.528;-5456.023
;;-13767.765;-5452.946
;;-13669.292;-5465.255
;;-13715.451;-5480.642
;;-13684.678;-5496.028
;;-13558.51;-5505.26
;;-13604.669;-5505.26
;;-13546.2;-5480.642
;;-13555.432;-5483.719
;;-13592.36;-5496.028
;;-13610.823;-5496.028
;;-13592.36;-5496.028
;;-13570.819;-5483.719
;;-13441.573;-5449.869
;;-13407.723;-5437.56
;;-13389.259;-5428.328
;;-13441.573;-5431.405
;;-13478.5;-5434.482
;;-13496.964;-5428.328
;;-13392.336;-5446.791
;;-13364.641;-5449.869
;;-13410.8;-5449.869
;;-13456.959;-5446.791
;;-13447.727;-5443.714
;;-13426.186;-5437.56
;;-13407.723;-5437.56
;;-13263.09;-5431.405
;;-12979.98;-5416.019
;;-12989.212;-5394.478
;;-13315.404;-5437.56
;;-13127.69;-5419.096
;;-13007.676;-5412.941
;;-13370.795;-5440.637
;;-12998.444;-5388.323
;;-13007.676;-5357.55
;;-13001.521;-5369.859
;;-13050.758;-5345.241
;;-13109.226;-5339.087
;;-13096.917;-5342.164
;;-13084.608;-5336.009
;;-13069.222;-5329.855
;;-13063.067;-5320.623
;;-13050.758;-5314.468
;;-13029.217;-5320.623
;;-12949.208;-5332.932
;;-12943.053;-5342.164
;;-12967.671;-5345.241
;;-12979.98;-5345.241
;;-12998.444;-5348.318
;;-13016.908;-5351.396
;;-13029.217;-5339.087
;;-13013.83;-5339.087
;;-13032.294;-5348.318
;;-13004.599;-5348.318
;;-13038.449;-5345.241
;;-12989.212;-5345.241
;;-12989.212;-5348.318
;;-12979.98;-5348.318
;;-12976.903;-5342.164
;;-12958.439;-5339.087
;;-12958.439;-5336.009
;;-12955.362;-5348.318
;;-12949.208;-5372.937
;;-12955.362;-5363.705
;;-12939.976;-5382.169
;;-12949.208;-5372.937
;;-12952.285;-5385.246
;;-12952.285;-5382.169
;;-12946.13;-5391.4
;;-12955.362;-5400.632
;;-12967.671;-5428.328
;;-12955.362;-5409.864
;;-12983.058;-5465.255
;;-12989.212;-5499.105
;;-13007.676;-5532.955
;;-13029.217;-5529.878
;;-13007.676;-5523.724
;;-13029.217;-5532.955
;;-12992.289;-5523.724
;;-13029.217;-5536.033
;;-12979.98;-5532.955
;;-12976.903;-5532.955
;;-12949.208;-5539.11
;;-12930.744;-5557.574
;;-12921.512;-5566.806
;;-12906.126;-5572.96
;;-12884.585;-5576.037
;;-12878.43;-5582.192
;;-12881.507;-5594.501
;;-12884.585;-5606.81
;;-12933.821;-5640.66
;;-12943.053;-5649.892
;;-12881.507;-5625.274
;;-12927.667;-5656.047
;;-12912.28;-5665.279
;;-12915.357;-5662.201
;;-12884.585;-5668.356
;;-12835.348;-5677.588
;;-12835.348;-5680.665
;;-12773.802;-5686.82
;;-12807.653;-5686.82
;;-12773.802;-5680.665
;;-12783.034;-5677.588
;;-12764.571;-5680.665
;;-12727.643;-5689.897
;;-12681.484;-5692.974
;;-12647.634;-5671.433
;;-12684.561;-5677.588
;;-12693.793;-5702.206
;;-12663.02;-5674.51
;;-12619.938;-5665.279
;;-12647.634;-5671.433
;;-12595.32;-5665.279
;;-12579.934;-5665.279
;;-12570.702;-5671.433
;;-12573.779;-5671.433
;;-12570.702;-5674.51
;;-12576.856;-5668.356
;;-12589.165;-5671.433
;;-12586.088;-5680.665
;;-12444.533;-5739.133
;;-12521.465;-5699.129
;;-12490.692;-5705.283
;;-12447.61;-5726.824
;;-12459.92;-5739.133
;;-12469.151;-5742.211
;;-12496.847;-5745.288
;;-12509.156;-5751.442
;;-12543.006;-5766.829
;;-12561.47;-5776.061
;;-12576.856;-5763.752
;;-12573.779;-5769.906
;;-12555.315;-5680.665
;;-12576.856;-5754.52
;;-12561.47;-5732.979
;;-12555.315;-5723.747
;;-12549.161;-5711.438
;;-12567.624;-5711.438
;;-12641.479;-5723.747
;;-12595.32;-5714.515
;;-12672.252;-5726.824
;;-12561.47;-5711.438
;;-12669.175;-5729.902
;;-12653.788;-5720.67
;;-12690.716;-5748.365
;;-12647.634;-5742.211
;;-12663.02;-5748.365
;;-12638.402;-5732.979
;;-12564.547;-5714.515
;;-12638.402;-5726.824
;;-12629.17;-5729.902
;;-12635.325;-5739.133
;;-12647.634;-5729.902
;;-12635.325;-5726.824
;;-12623.016;-5739.133
;;-12644.557;-5745.288
;;-12632.247;-5871.457
;;-12623.016;-5923.77
;;-12623.016;-5908.384
;;-12641.479;-5828.375
;;-12638.402;-5923.77
;;-12616.861;-5945.311
;;-12567.624;-5951.466
;;-12570.702;-5945.311
;;-12589.165;-5948.389
;;-12552.238;-5945.311
;;-12546.083;-5945.311
;;-12558.393;-5945.311
;;-12543.006;-5948.389
;;-12546.083;-5948.389
;;-12543.006;-5923.77
;;-12536.852;-5945.311
;;-12536.852;-5936.079
;;-12558.393;-5911.461
;;-12567.624;-5899.152
;;-12579.934;-5862.225
;;-12552.238;-5859.147
;;-12564.547;-5843.761
;;-12576.856;-5856.07
;;-12583.011;-5846.838
;;-12521.465;-5865.302
;;-12530.697;-5865.302
;;-12530.697;-5840.684
;;-12552.238;-5831.452
;;-12589.165;-5846.838
;;-12616.861;-5865.302
;;-12632.247;-5886.843
;;-12629.17;-5880.688
;;-12641.479;-5899.152
;;-12647.634;-5926.848
;;-12616.861;-5905.307
;;-12638.402;-5926.848
;;-12601.475;-5874.534
;;-12583.011;-5846.838
;;-12552.238;-5834.529
;;-12533.774;-5822.22
;;-12521.465;-5812.988
;;-12506.079;-5797.602
;;-12506.079;-5794.524
;;-12543.006;-5794.524
;;-12561.47;-5788.37
;;-12543.006;-5782.215
;;-12543.006;-5779.138
;;-12549.161;-5788.37
;;-12555.315;-5800.679
;;-12555.315;-5812.988
;;-12558.393;-5822.22
;;-12555.315;-5831.452
;;-12539.929;-5846.838
;;-12530.697;-5846.838
;;-12515.311;-5852.993
;;-12490.692;-5849.916
;;-12487.615;-5843.761
;;-12499.924;-5837.606
;;-12496.847;-5837.606
;;-12499.924;-5831.452
;;-12499.924;-5822.22
;;-12503.001;-5812.988
;;-12487.615;-5800.679
;;-12484.538;-5800.679
;;-12481.461;-5806.834
;;-12462.997;-5812.988
;;-12496.847;-5806.834
;;-12499.924;-5812.988
;;-12450.688;-5819.143
;;-12444.533;-5828.375
;;-12426.069;-5825.297
;;-12426.069;-5816.065
;;-12419.915;-5822.22
;;-12422.992;-5812.988
;;-12429.147;-5806.834
;;-12432.224;-5800.679
;;-12438.379;-5806.834
;;-12441.456;-5809.911
;;-12435.301;-5806.834
;;-12438.379;-5809.911
;;-12438.379;-5819.143
;;-12438.379;-5812.988
;;-12416.838;-5828.375
;;-12410.683;-5834.529
;;-12386.065;-5859.147
;;-12395.297;-5840.684
;;-12386.065;-5874.534
;;-12370.678;-5889.92
;;-12370.678;-5892.998
;;-12379.91;-5877.611
;;-12373.756;-5899.152
;;-12364.524;-5911.461
;;-12364.524;-5908.384
;;-12336.828;-5954.543
;;-12318.365;-5966.852
;;-12352.215;-5929.925
;;-12327.596;-5991.471
;;-12327.596;-6022.243
;;-12342.983;-6062.248
;;-12336.828;-6074.557
;;-12336.828;-6080.712
;;-12339.905;-6099.175
;;-12349.137;-6129.948
;;-12336.828;-6169.953
;;-12321.442;-6222.267
;;-12296.824;-6274.581
;;-12333.751;-6496.145
;;-12321.442;-6379.208
;;-12346.06;-6579.232
;;-12367.601;-6797.719
;;-12355.292;-6674.627
;;-12376.833;-6966.969
;;-12382.987;-7062.365
;;-12392.219;-6973.124
;;-12404.528;-6893.115
;;-12407.606;-6825.414
;;-12416.838;-6714.632
;;-12413.76;-6742.328
;;-12416.838;-6711.555
;;-12432.224;-6674.627
;;-12438.379;-6653.086
;;-12426.069;-6686.937
;;-12441.456;-6640.777
;;-12444.533;-6597.695
;;-12444.533;-6625.391
;;-12453.765;-6591.541
;;-12481.461;-6529.995
;;-12472.229;-6560.768
;;-12487.615;-6508.454
;;-12503.001;-6477.681
;;-12518.388;-6459.218
;;-12524.542;-6437.677
;;-12539.929;-6416.136
;;-12543.006;-6391.517
;;-12549.161;-6373.054
;;-12533.774;-6323.817
;;-12536.852;-6305.353
;;-12536.852;-6339.204
;;-12549.161;-6277.658
;;-12546.083;-6280.735
;;-12543.006;-6296.122
;;-12546.083;-6262.271
;;-12546.083;-6274.581
;;-12546.083;-6237.653
;;-12552.238;-6231.499
;;-12552.238;-6200.726
;;-12552.238;-6219.19
;;-12543.006;-6182.262
;;-12549.161;-6160.721
;;-12549.161;-6126.871
;;-12549.161;-6120.716
;;-12543.006;-6120.716
;;-12530.697;-6111.485
;;-12552.238;-6139.18
;;-12518.388;-6086.866
;;-12518.388;-6077.635
;;-12524.542;-6077.635
;;-12506.079;-6065.325
;;-12515.311;-6080.712
;;-12503.001;-6053.016
;;-12490.692;-6046.862
;;-12484.538;-6022.243
;;-12490.692;-6031.475
;;-12487.615;-6009.934
;;-12481.461;-6000.702
;;-12484.538;-5985.316
;;-12512.233;-5960.698
;;-12518.388;-5939.157
;;-12496.847;-5973.007
;;-12521.465;-5923.77
;;-12527.62;-5905.307
;;-12515.311;-5945.311
;;-12524.542;-5883.766
;;-12484.538;-5871.457
;;-12438.379;-5862.225
;;-12392.219;-5862.225
;;-12389.142;-5862.225
;;-12395.297;-5859.147
;;-12407.606;-5852.993
;;-12419.915;-5849.916
;;-12564.547;-5840.684
;;-12536.852;-5843.761
;;-12475.306;-5840.684
;;-12638.402;-5803.756
;;-12589.165;-5834.529
;;-12619.938;-5825.297
;;-12653.788;-5782.215
;;-12663.02;-5769.906
;;-12641.479;-5751.442
;;-12613.784;-5720.67
;;-12601.475;-5705.283
;;-12579.934;-5686.82
;;-12558.393;-5686.82
;;-12543.006;-5668.356
;;-12552.238;-5677.588
;;-12536.852;-5662.201
;;-12506.079;-5656.047
;;-12481.461;-5649.892
;;-12478.383;-5646.815
;;-12453.765;-5652.969
;;-12466.074;-5662.201
;;-12453.765;-5656.047
;;-12462.997;-5659.124
;;-12459.92;-5659.124
;;-12432.224;-5665.279
;;-12315.287;-5665.279
;;-12287.592;-5656.047
;;-12284.514;-5665.279
;;-12318.365;-5646.815
;;-12358.369;-5640.66
;;-12376.833;-5631.428
;;-12361.446;-5628.351
;;-12404.528;-5628.351
;;-12306.055;-5631.428
;;-12266.051;-5631.428
;;-12290.669;-5631.428
;;-12266.051;-5628.351
;;-12395.297;-5628.351
;;-12333.751;-5625.274
;;-12407.606;-5631.428
;;-12404.528;-5628.351
;;-12392.219;-5612.965
;;-12398.374;-5603.733
;;-12398.374;-5588.346
;;-12401.451;-5576.037
;;-12361.446;-5566.806
;;-12321.442;-5545.265
;;-12259.896;-5511.414
;;-12293.746;-5526.801
;;-12167.578;-5529.878
;;-12201.428;-5526.801
;;-12136.805;-5532.955
;;-12118.341;-5563.728
;;-12102.955;-5582.192
;;-12093.723;-5591.424
;;-12096.8;-5603.733
;;-12118.341;-5622.197
;;-12146.037;-5591.424
;;-12139.882;-5600.656
;;-12164.5;-5585.269
;;-12158.346;-5572.96
;;-12173.732;-5585.269
;;-12069.105;-5551.419
;;-12102.955;-5554.496
;;-12136.805;-5560.651
;;-12022.945;-5545.265
;;-11982.941;-5536.033
;;-11942.936;-5465.255
;;-11946.013;-5511.414
;;-11942.936;-5477.564
;;-11869.081;-5496.028
;;-11942.936;-5483.719
;;-11779.84;-5536.033
;;-11761.376;-5557.574
;;-11776.763;-5606.81
;;-11970.632;-5649.892
;;-11832.154;-5643.738
;;-12066.027;-5622.197
;;-12013.713;-5634.506
;;-12050.641;-5622.197
;;-12053.718;-5628.351
;;-12041.409;-5628.351
;;-12013.713;-5628.351
;;-12004.482;-5619.119
;;-12026.023;-5619.119
;;-12041.409;-5619.119
;;-12069.105;-5625.274
;;-12072.182;-5600.656
;;-11998.327;-5572.96
;;-12038.332;-5582.192
;;-11967.554;-5591.424
;;-11942.936;-5600.656
;;-11906.009;-5631.428
;;-11918.318;-5612.965
;;-11813.69;-5631.428
;;-11869.081;-5643.738
;;-11801.381;-5628.351
;;-11773.685;-5637.583
;;-11767.531;-5665.279
;;-11758.299;-5677.588
;;-11770.608;-5668.356
;;-11792.149;-5662.201
;;-11832.154;-5656.047
;;-11801.381;-5646.815
;;-11742.913;-5634.506
;;-11758.299;-5656.047
;;-11742.913;-5603.733
;;-11696.753;-5625.274
;;-11801.381;-5591.424
;;-11915.24;-5591.424
;;-11869.081;-5594.501
;;-11936.781;-5594.501
;;-11936.781;-5594.501
;;-11933.704;-5591.424
;;-11866.004;-5591.424
;;-11847.54;-5588.346
;;-11822.922;-5585.269
;;-11789.072;-5588.346
;;-11770.608;-5591.424
;;-11767.531;-5585.269
;;-11755.222;-5563.728
;;-11749.067;-5526.801
;;-11749.067;-5542.187
;;-11758.299;-5523.724
;;-11758.299;-5517.569
;;-11730.603;-5526.801
;;-11653.671;-5532.955
;;-11573.662;-5529.878
;;-11545.966;-5526.801
;;-11536.735;-5526.801
;;-11558.276;-5523.724
;;-11555.198;-5542.187
;;-11539.812;-5563.728
;;-11499.807;-5585.269
;;-11484.421;-5588.346
;;-11490.575;-5594.501
;;-11567.507;-5600.656
;;-11641.362;-5600.656
;;-11712.14;-5606.81
;;-11779.84;-5603.733
;;-11835.231;-5566.806
;;-11847.54;-5532.955
;;-11813.69;-5514.492
;;-11727.526;-5514.492
;;-11715.217;-5511.414
;;-11715.217;-5499.105
;;-11736.758;-5492.951
;;-11795.226;-5471.41
;;-11829.077;-5459.101
;;-11853.695;-5446.791
;;-11869.081;-5431.405
;;-11881.39;-5428.328
;;-11869.081;-5419.096
;;-11847.54;-5425.25
;;-11739.835;-5449.869
;;-11629.053;-5471.41
;;-11527.503;-5489.873
;;-11453.648;-5514.492
;;-11475.189;-5502.183
;;-11638.285;-5542.187
;;-11462.88;-5517.569
;;-11512.116;-5520.646
;;-11582.894;-5526.801
;;-11607.512;-5563.728
;;-11579.817;-5585.269
;;-11585.971;-5560.651
;;-11641.362;-5517.569
;;-11712.14;-5465.255
;;-11782.917;-5409.864
;;-11804.458;-5379.091
;;-11702.908;-5360.628
;;-11770.608;-5363.705
;;-11690.599;-5348.318
;;-11675.212;-5357.55
;;-11610.589;-5385.246
;;-11592.126;-5409.864
;;-11607.512;-5397.555
;;-11650.594;-5336.009
;;-11647.517;-5329.855
;;-11659.826;-5332.932
;;-11644.44;-5366.782
;;-11650.594;-5308.314
;;-11613.667;-5286.773
;;-11638.285;-5296.005
;;-11561.353;-5215.995
;;-11595.203;-5231.382
;;-11601.358;-5259.077
;;-11530.58;-5209.841
;;-11465.957;-5200.609
;;-11413.643;-5194.454
;;-11419.798;-5194.454
;;-11435.184;-5188.3
;;-11459.803;-5185.222
;;-11487.498;-5179.068
;;-11530.58;-5166.759
;;-11567.507;-5151.372
;;-11589.048;-5139.063
;;-11635.208;-5129.831
;;-11724.449;-5108.29
;;-11709.062;-5105.213
;;-11699.831;-5095.981
;;-11684.444;-5092.904
;;-11659.826;-5062.131
;;-11687.521;-5077.518
;;-11607.512;-5065.208
;;-11632.13;-5055.977
;;-11382.87;-5083.672
;;-11490.575;-5080.595
;;-11225.929;-5099.058
;;-11216.697;-5111.368
;;-11265.934;-5132.909
;;-11225.929;-5129.831
;;-11312.093;-5132.909
;;-11382.87;-5132.909
;;-11465.957;-5132.909
;;-11518.271;-5120.599
;;-11564.43;-5074.44
;;-11589.048;-5052.899
;;-11579.817;-5022.126
;;-11595.203;-5043.667
;;-11312.093;-4979.044
;;-11309.016;-4982.122
;;-11345.943;-4957.503
;;-11309.016;-4994.431
;;-11555.198;-4985.199
;;-11272.088;-5015.972
;;-11118.224;-5049.822
;;-11115.147;-5049.822
;;-11155.152;-5055.977
;;-11173.615;-5034.436
;;-11293.629;-5068.286
;;-11213.62;-5068.286
;;-11321.325;-5062.131
;;-11364.407;-5068.286
;;-11419.798;-5052.899
;;-11530.58;-5043.667
;;-11469.034;-5049.822
;;-11619.821;-5025.204
;;-11672.135;-4988.276
;;-11669.058;-4951.349
;;-11598.28;-4923.653
;;-11493.653;-4923.653
;;-11349.02;-4966.735
;;-11401.334;-4948.272
;;-11287.475;-4985.199
;;-11210.543;-5006.74
;;-11247.47;-5040.59
;;-11219.774;-5022.126
;;-11309.016;-5040.59
;;-11379.793;-5031.358
;;-11450.571;-5022.126
;;-11407.489;-5019.049
;;-11330.557;-5022.126
;;-11349.02;-5025.204
;;-11265.934;-5037.513
;;-11229.006;-5055.977
;;-11133.611;-5062.131
;;-11121.301;-5034.436
;;-11087.451;-5046.745
;;-11198.233;-5003.663
;;-11272.088;-4991.354
;;-11324.402;-4988.276
;;-11290.552;-4988.276
;;-11269.011;-4972.89
;;-11278.243;-4985.199
;;-11210.543;-5025.204
;;-11250.547;-5012.895
;;-11130.533;-5022.126
;;-11152.074;-5022.126
;;-11136.688;-5009.817
;;-11152.074;-5003.663
;;-11210.543;-4988.276
;;-11219.774;-4991.354
;;-11324.402;-5025.204
;;-11275.166;-5003.663
;;-11352.098;-5037.513
;;-11361.329;-5043.667
;;-11358.252;-5025.204
;;-11222.852;-4960.581
;;-11189.002;-4963.658
;;-11330.557;-4979.044
;;-11349.02;-5003.663
;;-11253.625;-4969.813
;;-11167.461;-4963.658
;;-11161.306;-4966.735
;;-11176.692;-4972.89
;;-11182.847;-4969.813
;;-11164.383;-4914.422
;;-11182.847;-4945.194
;;-11118.224;-4914.422
;;-11102.838;-4914.422
;;-11019.751;-4923.653
;;-10915.123;-4923.653
