angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;729.316;-215.41
;;738.547;-203.101
;;738.547;-175.406
;;717.006;-218.488
;;704.697;-246.183
;;680.079;-227.719
;;649.306;-227.719
;;615.456;-233.874
;;627.765;-236.951
;;655.461;-187.715
;;640.074;-233.874
;;612.379;-190.792
;;615.456;-184.637
;;615.456;-212.333
;;627.765;-221.565
;;609.302;-212.333
;;670.847;-276.956
;;621.611;-292.342
;;596.992;-264.647
;;560.065;-292.342
;;575.451;-255.415
;;569.297;-276.956
;;600.07;-270.801
;;655.461;-286.188
;;596.992;-252.338
;;535.447;-270.801
;;513.906;-286.188
;;461.592;-307.729
;;489.288;-310.806
;;406.201;-295.42
;;433.896;-301.574
;;520.06;-304.652
;;464.669;-307.729
;;627.765;-252.338
;;572.374;-286.188
;;593.915;-264.647
;;673.924;-243.106
;;686.234;-230.797
;;692.388;-246.183
;;670.847;-153.865
;;633.92;-132.324
;;600.07;-141.556
;;600.07;-156.942
;;618.533;-381.584
;;618.533;-366.197
;;615.456;-246.183
;;627.765;-332.347
;;646.229;-356.965
;;652.384;-347.733
;;646.229;-316.961
;;692.388;-178.483
;;649.306;-307.729
;;655.461;-338.502
;;640.074;-292.342
;;621.611;-243.106
;;649.306;-273.879
;;624.688;-270.801
;;609.302;-276.956
;;624.688;-316.961
;;630.843;-307.729
;;630.843;-298.497
;;621.611;-276.956
;;609.302;-258.492
;;600.07;-246.183
;;581.606;-190.792
;;569.297;-67.701
;;581.606;-123.092
;;566.22;-150.787
;;556.988;-163.097
;;560.065;-175.406
;;566.22;-215.41
;;569.297;-316.961
;;584.683;-323.115
;;572.374;-289.265
;;572.374;-218.488
;;560.065;-203.101
;;520.06;-270.801
;;523.138;-184.637
;;529.292;-320.038
;;510.828;-215.41
;;498.519;-181.56
;;532.369;-255.415
;;553.91;-249.26
;;556.988;-283.111
;;520.06;-255.415
;;513.906;-240.029
;;523.138;-249.26
;;520.06;-246.183
;;520.06;-252.338
;;532.369;-224.642
;;538.524;-218.488
;;553.91;-193.869
;;553.91;-221.565
;;498.519;-280.033
;;498.519;-249.26
;;538.524;-360.043
;;535.447;-363.12
;;535.447;-286.188
;;523.138;-292.342
;;526.215;-298.497
;;504.674;-289.265
;;433.896;55.391
;;455.437;-110.783
;;443.128;-24.619
;;427.742;-89.242
;;446.206;-160.019
;;476.978;-304.652
;;498.519;-135.401
;;510.828;-141.556
;;606.224;-449.284
;;566.22;-341.579
;;606.224;-363.12
;;569.297;-276.956
;;563.142;-310.806
;;560.065;-301.574
;;587.761;-233.874
;;603.147;-187.715
;;563.142;-46.16
;;516.983;-46.16
;;507.751;-120.015
;;504.674;-252.338
;;507.751;-304.652
;;532.369;-316.961
;;615.456;-224.642
;;649.306;-52.314
;;618.533;-83.087
;;603.147;-120.015
;;600.07;-107.705
;;612.379;-144.633
;;593.915;-190.792
;;606.224;-132.324
;;624.688;-193.869
;;643.152;-243.106
;;643.152;-230.797
;;603.147;-212.333
;;566.22;-212.333
;;526.215;-233.874
;;498.519;-243.106
;;440.051;-292.342
;;375.428;-338.502
;;353.887;-338.502
;;400.046;-320.038
;;415.433;-304.652
;;436.974;-190.792
;;458.515;-120.015
;;483.133;-113.86
;;526.215;-129.246
;;609.302;-141.556
;;673.924;-129.246
;;741.625;-101.551
;;778.552;-101.551
;;781.629;-153.865
;;753.934;-169.251
;;729.316;-190.792
;;707.775;-243.106
;;680.079;-301.574
;;646.229;-316.961
;;670.847;-338.502
;;673.924;-369.274
;;661.615;-409.279
;;655.461;-476.979
;;633.92;-480.057
;;630.843;-449.284
;;621.611;-387.738
;;612.379;-316.961
;;590.838;-301.574
;;584.683;-286.188
;;584.683;-249.26
;;584.683;-166.174
;;541.601;-40.005
;;550.833;-58.469
;;560.065;-138.478
;;572.374;-178.483
;;572.374;-181.56
;;566.22;-184.637
;;566.22;-200.024
;;566.22;-206.178
;;560.065;-203.101
;;566.22;-206.178
;;560.065;-187.715
;;556.988;-175.406
;;596.992;-261.57
;;596.992;-289.265
;;600.07;-292.342
;;596.992;-267.724
;;593.915;-212.333
;;615.456;-233.874
;;609.302;-200.024
;;606.224;-209.256
;;621.611;-270.801
;;618.533;-369.274
;;609.302;-332.347
;;606.224;-307.729
;;603.147;-338.502
;;593.915;-230.797
;;590.838;-116.937
;;600.07;-310.806
;;587.761;-150.787
;;575.451;-184.637
;;544.679;-172.328
;;480.056;-163.097
;;492.365;-236.951
;;480.056;-187.715
;;526.215;-252.338
;;553.91;-221.565
;;596.992;-206.178
;;612.379;-175.406
;;593.915;-49.237
;;584.683;-24.619
;;606.224;-80.01
;;609.302;-83.087
;;587.761;-64.623
;;603.147;-98.474
;;572.374;-110.783
;;593.915;-120.015
;;584.683;-141.556
;;584.683;-101.551
;;590.838;-110.783
;;590.838;-138.478
;;587.761;-144.633
;;578.529;-135.401
;;575.451;-101.551
;;581.606;-101.551
;;572.374;-206.178
;;566.22;-230.797
;;581.606;-243.106
;;566.22;-175.406
;;556.988;-178.483
;;556.988;-184.637
;;547.756;-110.783
;;516.983;43.081
;;535.447;-36.928
;;547.756;-120.015
;;532.369;-209.256
;;606.224;-258.492
;;587.761;-126.169
;;569.297;-175.406
;;566.22;-209.256
;;584.683;-326.193
;;630.843;-341.579
;;627.765;-295.42
;;600.07;-200.024
;;596.992;-190.792
;;600.07;-212.333
;;590.838;-196.947
;;560.065;-43.082
;;535.447;40.004
;;535.447;-12.31
;;547.756;-52.314
;;516.983;55.391
;;489.288;55.391
;;467.747;46.159
;;476.978;27.695
;;486.21;36.927
;;501.597;18.463
;;513.906;27.695
;;526.215;24.618
;;532.369;36.927
;;535.447;144.632
;;538.524;138.477
;;526.215;178.482
;;553.91;61.545
;;627.765;-110.783
;;627.765;-156.942
;;603.147;-132.324
;;590.838;-98.474
;;581.606;-70.778
;;523.138;86.163
;;516.983;267.723
;;470.824;375.428
;;464.669;350.81
;;501.597;261.569
;;480.056;280.032
;;464.669;313.882
;;449.283;320.037
;;458.515;286.187
;;455.437;264.646
;;501.597;304.651
;;526.215;341.578
;;541.601;424.665
;;520.06;341.578
;;547.756;424.665
;;520.06;372.351
;;535.447;378.505
;;535.447;446.206
;;538.524;403.124
;;606.224;98.473
;;520.06;363.119
;;652.384;-24.619
;;627.765;-95.396
;;578.529;144.632
;;600.07;-12.31
;;556.988;470.824
;;501.597;689.311
;;470.824;667.77
;;443.128;707.775
;;436.974;713.929
;;440.051;627.765
;;449.283;556.988
;;470.824;523.138
;;483.133;529.292
;;470.824;513.906
;;492.365;572.374
;;492.365;621.611
;;520.06;621.611
;;498.519;612.379
;;476.978;523.138
;;538.524;652.384
;;535.447;646.229
;;513.906;673.924
;;553.91;532.369
;;566.22;421.587
;;535.447;652.384
;;560.065;446.206
;;560.065;406.201
;;556.988;356.964
;;572.374;215.409
;;575.451;116.936
;;563.142;110.782
;;541.601;215.409
;;529.292;212.332
;;526.215;329.269
;;489.288;772.398
;;495.442;787.784
;;492.365;717.006
;;516.983;689.311
;;538.524;667.77
;;550.833;683.156
;;526.215;797.016
;;513.906;840.098
;;498.519;830.866
;;483.133;852.407
;;483.133;806.248
;;498.519;735.47
;;504.674;735.47
;;516.983;698.543
;;516.983;689.311
;;532.369;695.465
;;492.365;766.243
;;443.128;735.47
;;498.519;618.533
;;492.365;790.861
;;520.06;572.374
;;544.679;636.997
;;541.601;636.997
;;507.751;692.388
;;495.442;729.316
;;473.901;710.852
;;473.901;704.697
;;501.597;630.843
;;516.983;529.292
;;480.056;440.051
;;486.21;520.06
;;467.747;452.36
;;520.06;633.92
;;495.442;572.374
;;513.906;584.683
;;489.288;556.988
;;489.288;609.302
;;575.451;735.47
;;513.906;790.861
;;489.288;763.166
;;458.515;695.465
;;452.36;636.997
;;480.056;541.601
;;418.51;473.901
;;406.201;332.346
;;455.437;587.761
;;418.51;421.587
;;418.51;436.974
;;421.587;372.351
;;427.742;513.906
;;458.515;556.988
;;464.669;560.065
;;467.747;507.751
;;409.278;489.288
;;483.133;569.297
;;418.51;455.437
;;415.433;507.751
;;409.278;507.751
;;433.896;516.983
;;440.051;427.742
;;409.278;424.665
;;418.51;449.283
;;446.206;415.433
;;449.283;415.433
;;418.51;384.66
;;421.587;366.196
;;409.278;366.196
;;440.051;409.278
;;409.278;510.828
;;430.819;393.892
;;409.278;489.288
;;446.206;316.96
;;424.665;347.732
;;424.665;412.355
;;440.051;360.042
;;430.819;360.042
;;427.742;344.655
;;430.819;356.964
;;440.051;350.81
;;449.283;338.501
;;433.896;350.81
;;412.355;335.423
;;393.892;326.192
;;412.355;326.192
;;400.046;289.264
;;409.278;316.96
;;400.046;286.187
;;406.201;289.264
;;418.51;273.878
;;412.355;323.114
;;406.201;338.501
;;369.273;301.573
;;387.737;412.355
;;316.96;280.032
;;289.264;298.496
;;292.341;329.269
;;286.187;363.119
;;298.496;381.583
;;320.037;344.655
;;344.655;329.269
;;378.505;326.192
;;400.046;316.96
;;421.587;320.037
;;418.51;360.042
;;329.269;356.964
;;292.341;286.187
;;356.964;363.119
;;298.496;360.042
;;313.882;350.81
;;356.964;332.346
;;366.196;335.423
;;353.887;326.192
;;366.196;316.96
;;440.051;335.423
;;467.747;338.501
;;504.674;335.423
;;510.828;335.423
;;461.592;323.114
;;440.051;326.192
;;446.206;335.423
;;446.206;320.037
;;433.896;316.96
;;430.819;292.341
;;430.819;227.718
;;430.819;206.177
;;433.896;206.177
;;440.051;236.95
;;470.824;249.259
;;489.288;280.032
;;501.597;320.037
;;473.901;313.882
;;409.278;295.419
;;326.192;270.8
;;276.955;276.955
;;289.264;276.955
;;270.8;249.259
;;338.501;209.255
;;292.341;221.564
;;412.355;243.105
;;461.592;326.192
;;501.597;329.269
;;501.597;243.105
;;547.756;304.651
;;526.215;261.569
;;498.519;230.796
;;510.828;218.487
;;510.828;200.023
;;495.442;190.791
;;458.515;166.173
;;483.133;138.477
;;492.365;212.332
;;455.437;240.028
;;375.428;178.482
;;403.124;209.255
;;335.423;147.709
;;344.655;153.864
;;344.655;144.632
;;320.037;123.091
;;384.66;187.714
;;326.192;150.786
;;372.351;147.709
;;390.814;92.318
;;415.433;89.241
;;418.51;104.627
;;473.901;132.323
;;446.206;120.014
;;467.747;184.636
;;418.51;132.323
;;430.819;270.8
;;403.124;218.487
;;473.901;150.786
;;396.969;187.714
;;473.901;187.714
;;421.587;187.714
;;455.437;206.177
;;329.269;252.337
;;433.896;178.482
;;338.501;209.255
;;320.037;218.487
;;313.882;221.564
;;252.337;246.182
;;166.173;246.182
;;326.192;212.332
;;147.709;218.487
;;298.496;246.182
;;375.428;246.182
;;467.747;261.569
;;224.641;249.259
;;520.06;255.414
;;498.519;203.1
;;498.519;240.028
;;510.828;221.564
;;507.751;236.95
;;396.969;289.264
;;323.114;280.032
;;313.882;261.569
;;350.81;267.723
;;369.273;289.264
;;366.196;286.187
;;369.273;289.264
;;452.36;292.341
;;498.519;276.955
;;498.519;295.419
;;461.592;295.419
;;424.665;276.955
;;400.046;273.878
;;393.892;270.8
;;412.355;261.569
;;486.21;264.646
;;436.974;252.337
;;378.505;264.646
;;206.177;280.032
;;313.882;276.955
;;172.327;304.651
;;492.365;240.028
;;153.864;384.66
;;335.423;258.491
;;464.669;264.646
;;147.709;400.046
;;187.714;360.042
;;249.259;283.11
;;246.182;276.955
;;249.259;323.114
;;301.573;344.655
;;381.583;347.732
;;412.355;393.892
;;366.196;446.206
;;356.964;452.36
;;430.819;412.355
;;443.128;375.428
;;430.819;366.196
;;418.51;326.192
;;464.669;326.192
;;529.292;332.346
;;418.51;347.732
;;304.651;369.273
;;310.805;375.428
;;326.192;363.119
;;280.032;338.501
;;273.878;329.269
;;313.882;326.192
;;344.655;323.114
;;360.042;329.269
;;387.737;335.423
;;436.974;341.578
;;501.597;344.655
;;566.22;366.196
;;566.22;372.351
;;492.365;360.042
;;390.814;335.423
;;209.255;313.882
;;144.632;329.269
;;163.096;338.501
;;227.718;341.578
;;316.96;332.346
;;406.201;316.96
;;452.36;298.496
;;483.133;301.573
;;507.751;276.955
;;523.138;252.337
;;520.06;258.491
;;510.828;255.414
;;520.06;218.487
;;526.215;203.1
;;390.814;215.409
;;286.187;218.487
;;227.718;224.641
;;236.95;212.332
;;261.569;193.868
;;301.573;196.946
;;467.747;209.255
;;492.365;246.182
;;424.665;236.95
;;403.124;200.023
;;424.665;160.018
;;433.896;163.096
;;424.665;172.327
;;458.515;178.482
;;467.747;215.409
;;455.437;221.564
;;360.042;181.559
;;313.882;144.632
;;212.332;144.632
;;33.85;196.946
;;12.309;233.873
;;76.932;267.723
;;169.25;304.651
;;292.341;283.11
;;396.969;212.332
;;550.833;147.709
;;590.838;147.709
;;670.847;144.632
;;677.002;126.168
;;661.615;120.014
;;581.606;107.704
;;520.06;89.241
;;427.742;49.236
;;356.964;-12.31
;;335.423;-18.464
;;310.805;-21.541
;;295.419;12.309
;;267.723;49.236
;;144.632;80.009
;;116.936;70.777
;;160.018;55.391
;;243.105;49.236
;;347.732;55.391
;;424.665;64.622
;;458.515;52.313
;;510.828;40.004
;;538.524;46.159
;;412.355;46.159
;;378.505;80.009
;;387.737;89.241
;;363.119;52.313
;;356.964;18.463
;;375.428;-64.623
;;384.66;-80.01
;;396.969;-86.164
;;372.351;-21.541
;;409.278;70.777
;;440.051;141.555
;;467.747;166.173
;;495.442;116.936
;;504.674;55.391
;;526.215;46.159
;;615.456;76.932
;;680.079;36.927
;;689.311;-3.078
;;686.234;-21.541
;;698.543;-21.541
;;670.847;-12.31
;;587.761;-21.541
;;516.983;-52.314
;;492.365;-70.778
;;446.206;-70.778
;;421.587;-80.01
;;409.278;-89.242
;;430.819;-67.701
;;406.201;-43.082
;;338.501;-27.696
;;218.487;-18.464
;;156.941;-3.078
;;113.859;-12.31
;;141.555;-15.387
;;233.873;-15.387
;;313.882;-21.541
;;396.969;-58.469
;;473.901;-95.396
;;553.91;-113.86
;;621.611;-95.396
;;680.079;-67.701
;;689.311;-6.155
;;603.147;6.154
;;520.06;-3.078
;;480.056;-3.078
;;424.665;-49.237
;;421.587;-101.551
;;424.665;-113.86
;;458.515;-95.396
;;473.901;-80.01
;;480.056;-104.628
;;501.597;-144.633
;;513.906;-163.097
;;443.128;-181.56
;;507.751;-150.787
;;541.601;-113.86
;;532.369;-120.015
;;538.524;-169.251
;;572.374;-172.328
;;627.765;-169.251
;;667.77;-166.174
;;661.615;-110.783
;;636.997;-83.087
;;612.379;-61.546
;;532.369;-95.396
;;440.051;-163.097
;;353.887;-184.637
;;289.264;-206.178
;;246.182;-193.869
;;264.646;-150.787
;;289.264;-135.401
;;316.96;-104.628
;;427.742;-67.701
;;547.756;-70.778
;;593.915;-80.01
;;621.611;-80.01
;;624.688;-104.628
;;578.529;-120.015
;;523.138;-153.865
;;495.442;-190.792
;;516.983;-215.41
;;553.91;-227.719
;;541.601;-209.256
;;455.437;-166.174
;;384.66;-166.174
;;396.969;-178.483
;;381.583;-160.019
;;390.814;-156.942
;;427.742;-144.633
;;467.747;-138.478
;;513.906;-123.092
;;560.065;-113.86
;;603.147;-129.246
;;636.997;-156.942
;;649.306;-181.56
;;655.461;-190.792
;;680.079;-175.406
;;664.693;-116.937
;;633.92;-92.319
;;467.747;-73.855
;;252.337;-64.623
;;61.545;-46.16
;;123.091;-15.387
;;227.718;30.772
;;353.887;52.313
;;473.901;52.313
;;507.751;55.391
;;538.524;64.622
;;609.302;76.932
;;695.465;98.473
;;717.006;89.241
;;717.006;76.932
;;683.156;43.081
;;596.992;-3.078
;;452.36;-58.469
;;396.969;-73.855
;;436.974;-58.469
;;396.969;-73.855
;;590.838;-70.778
;;621.611;-73.855
;;600.07;-73.855
;;593.915;-80.01
;;516.983;-55.392
;;636.997;-73.855
;;664.693;-61.546
;;704.697;-67.701
;;436.974;-55.392
;;258.491;-58.469
;;212.332;-67.701
;;221.564;-67.701
;;227.718;-67.701
;;267.723;-64.623
;;273.878;-55.392
;;332.346;-49.237
;;427.742;-36.928
;;492.365;-40.005
;;556.988;-43.082
;;603.147;-36.928
;;649.306;-36.928
;;636.997;-46.16
;;612.379;-49.237
;;590.838;-52.314
;;544.679;-46.16
;;541.601;-43.082
;;566.22;-64.623
;;581.606;-76.933
;;547.756;-64.623
;;520.06;-46.16
;;486.21;-43.082
;;510.828;-64.623
;;529.292;-80.01
;;563.142;-101.551
;;600.07;-116.937
;;541.601;-101.551
;;596.992;-113.86
;;458.515;-101.551
;;473.901;-101.551
;;446.206;-92.319
;;436.974;-80.01
;;400.046;-86.164
;;341.578;-73.855
;;406.201;-49.237
;;347.732;-67.701
;;356.964;-58.469
;;470.824;-40.005
;;560.065;-61.546
;;510.828;-33.851
;;541.601;-40.005
;;556.988;-73.855
;;556.988;-73.855
;;563.142;-70.778
;;590.838;-83.087
;;550.833;-92.319
;;538.524;-104.628
;;556.988;-80.01
;;556.988;-95.396
;;544.679;-76.933
;;510.828;-73.855
;;495.442;-73.855
;;520.06;-67.701
;;523.138;-67.701
;;532.369;-73.855
;;556.988;-89.242
;;569.297;-89.242
;;532.369;-86.164
;;492.365;-83.087
;;473.901;-76.933
;;378.505;-83.087
;;406.201;-76.933
;;403.124;-107.705
;;384.66;-92.319
;;415.433;-61.546
;;387.737;-86.164
;;443.128;-49.237
;;476.978;-33.851
;;526.215;-61.546
;;538.524;-123.092
;;526.215;-40.005
;;529.292;-156.942
;;526.215;-141.556
;;498.519;-138.478
;;526.215;-169.251
;;513.906;-138.478
;;563.142;-249.26
;;550.833;-181.56
;;578.529;-233.874
;;603.147;-215.41
;;590.838;-224.642
;;627.765;-163.097
;;529.292;-92.319
;;590.838;-101.551
;;449.283;-113.86
;;344.655;-110.783
;;384.66;-116.937
;;310.805;-107.705
;;255.414;-89.242
;;240.028;-73.855
;;230.796;-83.087
;;292.341;-58.469
;;316.96;-40.005
;;464.669;-12.31
;;378.505;-18.464
;;553.91;-24.619
;;606.224;-27.696
;;633.92;-27.696
;;689.311;-46.16
;;717.006;-92.319
;;741.625;-144.633
;;766.243;-172.328
;;769.32;-193.869
;;747.779;-203.101
;;698.543;-227.719
;;677.002;-203.101
;;655.461;-206.178
;;627.765;-215.41
;;575.451;-200.024
;;587.761;-209.256
;;566.22;-196.947
;;516.983;-181.56
;;409.278;-144.633
;;452.36;-163.097
;;384.66;-129.246
;;292.341;-89.242
;;261.569;-58.469
;;267.723;-64.623
;;273.878;-95.396
;;301.573;-110.783
;;338.501;-89.242
;;390.814;-70.778
;;600.07;-76.933
;;744.702;-153.865
;;867.793;-298.497
;;803.17;-215.41
;;523.138;-64.623
;;846.252;-390.815
;;464.669;-73.855
;;883.18;-344.656
;;787.784;-360.043
;;701.62;-276.956
;;732.393;-304.652
;;695.465;-261.57
;;624.688;-329.27
;;661.615;-289.265
;;566.22;-341.579
;;507.751;-344.656
;;480.056;-326.193
;;421.587;-276.956
;;307.728;-196.947
;;353.887;-221.565
;;298.496;-215.41
;;356.964;-230.797
;;606.224;-252.338
;;550.833;-240.029
;;461.592;-230.797
;;633.92;-255.415
;;683.156;-292.342
;;735.47;-338.502
;;769.32;-387.738
;;735.47;-396.97
;;689.311;-381.584
;;667.77;-378.506
;;649.306;-387.738
;;621.611;-378.506
;;612.379;-387.738
;;649.306;-421.588
;;664.693;-427.743
;;624.688;-396.97
;;578.529;-390.815
;;550.833;-381.584
;;553.91;-393.893
;;550.833;-400.047
;;550.833;-372.352
;;523.138;-369.274
;;495.442;-366.197
;;446.206;-344.656
;;427.742;-347.733
;;421.587;-366.197
;;430.819;-375.429
;;427.742;-378.506
;;384.66;-369.274
;;384.66;-381.584
;;440.051;-378.506
;;372.351;-344.656
;;372.351;-338.502
;;612.379;-421.588
;;538.524;-427.743
;;658.538;-400.047
;;695.465;-412.356
;;689.311;-406.202
;;680.079;-433.897
;;649.306;-436.975
;;566.22;-443.129
;;486.21;-424.666
;;458.515;-415.434
;;443.128;-390.815
;;449.283;-363.12
;;458.515;-353.888
;;455.437;-390.815
;;510.828;-335.424
;;590.838;-335.424
;;609.302;-363.12
;;646.229;-412.356
;;633.92;-418.511
;;606.224;-409.279
;;547.756;-409.279
;;526.215;-406.202
;;516.983;-406.202
;;560.065;-400.047
;;581.606;-363.12
;;600.07;-369.274
;;581.606;-375.429
;;513.906;-406.202
;;529.292;-372.352
;;504.674;-366.197
;;523.138;-341.579
;;553.91;-200.024
;;575.451;-40.005
;;566.22;-15.387
;;529.292;-43.082
;;510.828;-89.242
;;523.138;-160.019
;;532.369;-236.951
;;538.524;-360.043
;;541.601;-556.989
;;501.597;-667.771
;;390.814;-603.148
;;313.882;-492.366
;;295.419;-378.506
;;283.11;-338.502
;;295.419;-307.729
;;320.037;-332.347
;;353.887;-378.506
;;446.206;-458.516
;;495.442;-504.675
;;541.601;-547.757
;;470.824;-458.516
;;421.587;-409.279
;;332.346;-366.197
;;329.269;-390.815
;;378.505;-489.289
;;430.819;-532.37
;;430.819;-498.52
;;427.742;-446.207
;;486.21;-458.516
;;627.765;-532.37
;;649.306;-596.993
;;486.21;-566.221
;;421.587;-501.598
;;387.737;-492.366
;;360.042;-498.52
;;344.655;-516.984
;;356.964;-538.525
;;375.428;-553.911
;;440.051;-600.071
;;489.288;-547.757
;;501.597;-544.68
;;510.828;-541.602
;;507.751;-547.757
;;470.824;-532.37
;;369.273;-476.979
;;301.573;-461.593
;;286.187;-409.279
;;298.496;-396.97
;;270.8;-350.811
;;400.046;-341.579
;;384.66;-409.279
;;418.51;-446.207
;;424.665;-387.738
;;433.896;-301.574
;;409.278;-236.951
;;430.819;-233.874
;;455.437;-332.347
;;492.365;-375.429
;;575.451;-578.53
;;547.756;-596.993
;;486.21;-510.829
;;467.747;-449.284
;;504.674;-393.893
;;507.751;-378.506
;;464.669;-360.043
;;418.51;-338.502
;;443.128;-409.279
;;436.974;-433.897
;;369.273;-313.883
;;230.796;-236.951
;;246.182;-236.951
;;344.655;-252.338
;;384.66;-218.488
;;378.505;-233.874
;;307.728;-200.024
;;307.728;-243.106
;;230.796;-267.724
;;212.332;-270.801
;;338.501;-283.111
;;283.11;-289.265
;;215.409;-252.338
;;433.896;-387.738
;;486.21;-406.202
;;486.21;-356.965
;;489.288;-350.811
;;483.133;-390.815
;;504.674;-412.356
;;396.969;-375.429
;;301.573;-363.12
;;310.805;-347.733
;;310.805;-316.961
;;356.964;-273.879
;;452.36;-316.961
;;569.297;-440.052
;;572.374;-424.666
;;630.843;-501.598
;;535.447;-412.356
;;520.06;-452.361
;;615.456;-501.598
;;455.437;-409.279
;;449.283;-458.516
;;461.592;-418.511
;;403.124;-424.666
;;280.032;-360.043
;;372.351;-403.125
;;270.8;-338.502
;;304.651;-400.047
;;310.805;-403.125
;;264.646;-390.815
;;230.796;-344.656
;;227.718;-307.729
;;172.327;-286.188
;;292.341;-335.424
;;372.351;-366.197
;;495.442;-421.588
;;446.206;-421.588
;;547.756;-409.279
;;492.365;-489.289
;;498.519;-498.52
;;436.974;-443.129
;;486.21;-443.129
;;535.447;-467.748
;;575.451;-449.284
;;575.451;-409.279
;;550.833;-387.738
;;566.22;-412.356
;;547.756;-406.202
;;544.679;-384.661
;;547.756;-347.733
;;609.302;-366.197
;;572.374;-390.815
;;556.988;-372.352
;;541.601;-341.579
;;553.91;-341.579
;;584.683;-344.656
;;587.761;-344.656
;;609.302;-353.888
;;600.07;-369.274
;;615.456;-356.965
;;609.302;-335.424
;;566.22;-295.42
;;584.683;-298.497
;;516.983;-304.652
;;473.901;-283.111
;;630.843;-360.043
;;480.056;-276.956
;;535.447;-280.033
;;526.215;-261.57
;;569.297;-240.029
;;553.91;-236.951
;;581.606;-270.801
;;569.297;-270.801
;;606.224;-289.265
;;578.529;-270.801
;;590.838;-286.188
;;606.224;-307.729
;;535.447;-283.111
;;353.887;-181.56
;;218.487;-98.474
;;243.105;-64.623
;;289.264;-52.314
;;446.206;-113.86
;;550.833;-187.715
;;701.62;-283.111
;;732.393;-292.342
;;775.475;-316.961
;;803.17;-326.193
;;757.011;-313.883
;;695.465;-270.801
;;627.765;-221.565
;;600.07;-181.56
;;612.379;-160.019
;;633.92;-123.092
;;661.615;-92.319
;;680.079;-49.237
;;664.693;-40.005
;;618.533;-21.541
;;649.306;-27.696
;;664.693;-3.078
;;633.92;58.468
;;640.074;92.318
;;698.543;92.318
;;729.316;86.163
;;750.857;98.473
;;686.234;129.245
;;646.229;135.4
;;615.456;138.477
