angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1790.979;1252.454
;;-1840.216;1221.681
;;-1827.907;1147.826
;;-1880.22;1243.222
;;-1883.298;1295.536
;;-1818.675;1230.913
;;-1843.293;1077.049
;;-1818.675;1233.99
;;-1861.757;1267.84
;;-1818.675;1221.681
;;-1858.679;1200.14
;;-1830.984;1215.526
;;-1843.293;1209.372
;;-1849.448;1212.449
;;-1880.22;1175.522
;;-1852.525;1221.681
;;-1852.525;1169.367
;;-1920.225;1209.372
;;-1904.839;1227.835
;;-1914.071;1206.294
;;-1886.375;1218.604
;;-1920.225;1203.217
;;-1910.993;1166.29
;;-1874.066;1172.444
;;-1877.143;1197.063
;;-1864.834;1193.985
;;-1920.225;1169.367
;;-1926.38;1135.517
;;-1837.138;1110.899
;;-1889.452;1147.826
;;-1883.298;1107.821
;;-1750.975;1212.449
;;-1855.602;1141.672
;;-1800.211;1212.449
;;-1855.602;1184.753
;;-1858.679;1160.135
;;-1898.684;1098.59
;;-1914.071;1040.121
;;-1886.375;1107.821
;;-1864.834;1178.599
;;-1874.066;1181.676
;;-1883.298;1147.826
;;-1886.375;1126.285
;;-1904.839;1157.058
;;-1917.148;1150.903
;;-1874.066;1141.672
;;-1858.679;1129.362
;;-1846.37;1113.976
;;-1849.448;1175.522
;;-1892.53;1153.981
;;-1852.525;1181.676
;;-1864.834;1200.14
;;-1867.911;1206.294
;;-1849.448;1224.758
;;-1858.679;1206.294
;;-1827.907;1190.908
;;-1803.288;1107.821
;;-1815.597;1193.985
;;-1800.211;1209.372
;;-1769.438;1120.131
;;-1843.293;1067.817
;;-1849.448;1077.049
;;-1824.829;966.266
;;-1861.757;932.416
;;-1867.911;1064.739
;;-1910.993;1181.676
;;-1895.607;1120.131
;;-1907.916;1080.126
;;-1920.225;1110.899
;;-1920.225;1067.817
;;-1898.684;1098.59
;;-1917.148;1101.667
;;-1864.834;1064.739
;;-1864.834;1117.053
;;-1870.989;1061.662
;;-1846.37;1107.821
;;-1840.216;1153.981
;;-1846.37;1172.444
;;-1852.525;1107.821
;;-1852.525;1077.049
;;-1852.525;1206.294
;;-1846.37;1040.121
;;-1818.675;975.498
;;-1880.22;990.885
;;-1837.138;990.885
;;-1898.684;1021.657
;;-1907.916;1012.426
;;-1889.452;1033.967
;;-1864.834;1027.812
;;-1880.22;1033.967
;;-1849.448;1024.735
;;-1858.679;1024.735
;;-1852.525;1055.508
;;-1861.757;978.576
;;-1830.984;1043.198
;;-1803.288;1040.121
;;-1781.747;1040.121
;;-1790.979;1064.739
;;-1806.366;1012.426
;;-1781.747;1024.735
;;-1760.206;1092.435
;;-1834.061;1169.367
;;-1864.834;1193.985
;;-1834.061;1117.053
;;-1867.911;1080.126
;;-1830.984;1027.812
;;-1855.602;1058.585
;;-1870.989;1123.208
;;-1824.829;1064.739
;;-1846.37;1132.44
;;-1840.216;1058.585
;;-1858.679;1092.435
;;-1870.989;1098.59
;;-1864.834;1095.512
;;-1858.679;1101.667
;;-1843.293;1126.285
;;-1855.602;1092.435
;;-1843.293;1107.821
;;-1846.37;1101.667
;;-1827.907;1113.976
;;-1858.679;1089.358
;;-1840.216;1073.971
;;-1867.911;1120.131
;;-1849.448;1141.672
;;-1834.061;1058.585
;;-1846.37;1095.512
;;-1849.448;1132.44
;;-1849.448;1107.821
;;-1852.525;1092.435
;;-1852.525;1138.594
;;-1867.911;1184.753
;;-1855.602;1163.212
;;-1849.448;1107.821
;;-1874.066;1175.522
;;-1870.989;1000.116
;;-1874.066;1166.29
;;-1880.22;978.576
;;-1867.911;1123.208
;;-1867.911;1160.135
;;-1827.907;1073.971
;;-1843.293;1064.739
;;-1904.839;1169.367
;;-1858.679;1129.362
;;-1880.22;1123.208
;;-1874.066;1086.28
;;-1880.22;1123.208
;;-1877.143;1086.28
;;-1886.375;1132.44
;;-1901.761;1129.362
;;-1880.22;1117.053
;;-1877.143;1132.44
;;-1874.066;1157.058
;;-1861.757;1160.135
;;-1855.602;1153.981
;;-1874.066;1101.667
;;-1877.143;1120.131
;;-1852.525;1141.672
;;-1821.752;1163.212
;;-1784.825;1147.826
;;-1824.829;1104.744
;;-1846.37;1135.517
;;-1874.066;1083.203
;;-1852.525;1009.348
;;-1883.298;1138.594
;;-1889.452;1123.208
;;-1861.757;1110.899
;;-1867.911;1107.821
;;-1858.679;1113.976
;;-1855.602;1138.594
;;-1867.911;1144.749
;;-1861.757;1095.512
;;-1867.911;1190.908
;;-1861.757;1153.981
;;-1867.911;1113.976
;;-1874.066;1172.444
;;-1870.989;1184.753
;;-1870.989;1169.367
;;-1858.679;1049.353
;;-1858.679;1077.049
;;-1858.679;1092.435
;;-1892.53;1141.672
;;-1886.375;1086.28
;;-1849.448;1129.362
;;-1874.066;1095.512
;;-1870.989;1113.976
;;-1874.066;1107.821
;;-1858.679;1086.28
;;-1870.989;1089.358
;;-1883.298;1117.053
;;-1867.911;1077.049
;;-1877.143;1123.208
;;-1837.138;1046.276
;;-1886.375;1126.285
;;-1874.066;1046.276
;;-1886.375;1175.522
;;-1914.071;1181.676
;;-1910.993;1181.676
;;-1880.22;1135.517
;;-1880.22;1157.058
;;-1892.53;1175.522
;;-1867.911;1095.512
;;-1874.066;1098.59
;;-1880.22;1086.28
;;-1889.452;1120.131
;;-1898.684;1160.135
;;-1904.839;1110.899
;;-1895.607;1092.435
;;-1892.53;1080.126
;;-1874.066;1117.053
;;-1846.37;1095.512
;;-1886.375;1101.667
;;-1852.525;1107.821
;;-1877.143;1101.667
;;-1877.143;1120.131
;;-1874.066;1153.981
;;-1861.757;1107.821
;;-1898.684;1107.821
;;-1809.443;1089.358
;;-1852.525;1067.817
;;-1840.216;1095.512
;;-1864.834;1123.208
;;-1867.911;1169.367
;;-1849.448;1052.43
;;-1849.448;1086.28
;;-1880.22;1150.903
;;-1858.679;1101.667
;;-1864.834;1132.44
;;-1867.911;1129.362
;;-1852.525;1092.435
;;-1874.066;1147.826
;;-1870.989;1138.594
;;-1874.066;1138.594
;;-1867.911;1138.594
;;-1849.448;1126.285
;;-1864.834;1132.44
;;-1852.525;1101.667
;;-1852.525;1126.285
;;-1849.448;1104.744
;;-1858.679;1083.203
;;-1883.298;1160.135
;;-1880.22;1184.753
;;-1895.607;1181.676
;;-1892.53;1160.135
;;-1898.684;1160.135
;;-1874.066;1110.899
;;-1867.911;1169.367
;;-1880.22;1160.135
;;-1843.293;1067.817
;;-1852.525;1101.667
;;-1837.138;1037.044
;;-1849.448;1086.28
;;-1852.525;1095.512
;;-1858.679;1157.058
;;-1843.293;1101.667
;;-1858.679;1095.512
;;-1821.752;1015.503
;;-1837.138;1110.899
;;-1843.293;1110.899
;;-1867.911;1181.676
;;-1880.22;1193.985
;;-1886.375;1166.29
;;-1886.375;1181.676
;;-1898.684;1200.14
;;-1867.911;1197.063
;;-1846.37;1147.826
;;-1855.602;1175.522
;;-1855.602;1163.212
;;-1855.602;1153.981
;;-1843.293;1153.981
;;-1837.138;1132.44
;;-1846.37;1144.749
;;-1864.834;1163.212
;;-1846.37;1110.899
;;-1849.448;1150.903
;;-1830.984;1147.826
;;-1830.984;1120.131
;;-1824.829;1107.821
;;-1846.37;1172.444
;;-1830.984;1089.358
;;-1855.602;1163.212
;;-1830.984;1092.435
;;-1852.525;1138.594
;;-1855.602;1126.285
;;-1852.525;1169.367
;;-1852.525;1157.058
;;-1855.602;1150.903
;;-1834.061;1141.672
;;-1855.602;1144.749
;;-1867.911;1126.285
;;-1858.679;1110.899
;;-1858.679;1101.667
;;-1870.989;1123.208
;;-1834.061;1067.817
;;-1858.679;1123.208
;;-1870.989;1123.208
;;-1846.37;1101.667
;;-1849.448;1117.053
;;-1864.834;1104.744
;;-1858.679;1107.821
;;-1861.757;1107.821
;;-1858.679;1098.59
;;-1858.679;1107.821
;;-1858.679;1110.899
;;-1867.911;1110.899
;;-1861.757;1110.899
;;-1870.989;1117.053
;;-1874.066;1120.131
;;-1877.143;1126.285
;;-1892.53;1144.749
;;-1880.22;1132.44
;;-1892.53;1126.285
;;-1883.298;1104.744
;;-1877.143;1129.362
;;-1870.989;1098.59
;;-1877.143;1077.049
;;-1874.066;1144.749
;;-1874.066;1138.594
;;-1883.298;1095.512
;;-1858.679;1086.28
;;-1864.834;1040.121
;;-1874.066;1018.58
;;-1892.53;1095.512
;;-1904.839;1135.517
;;-1874.066;1083.203
;;-1870.989;1073.971
;;-1874.066;1077.049
;;-1874.066;1080.126
;;-1870.989;1083.203
;;-1874.066;1083.203
;;-1864.834;1086.28
;;-1864.834;1092.435
;;-1867.911;1092.435
;;-1861.757;1092.435
;;-1864.834;1077.049
;;-1870.989;1089.358
;;-1864.834;1086.28
;;-1867.911;1080.126
;;-1870.989;1120.131
;;-1861.757;1080.126
;;-1870.989;1110.899
;;-1864.834;1120.131
;;-1855.602;1080.126
;;-1901.761;1129.362
;;-1883.298;1123.208
;;-1858.679;1080.126
;;-1886.375;1123.208
;;-1901.761;1095.512
;;-1907.916;1141.672
;;-1898.684;1117.053
;;-1880.22;1104.744
;;-1880.22;1101.667
;;-1874.066;1083.203
;;-1867.911;1098.59
;;-1855.602;1086.28
;;-1855.602;1077.049
;;-1855.602;1073.971
;;-1858.679;1077.049
;;-1849.448;1083.203
;;-1858.679;1101.667
;;-1855.602;1101.667
;;-1858.679;1113.976
;;-1852.525;1086.28
;;-1883.298;1120.131
;;-1864.834;1120.131
;;-1874.066;1129.362
;;-1874.066;1160.135
;;-1874.066;1150.903
;;-1870.989;1153.981
;;-1870.989;1150.903
;;-1883.298;1166.29
;;-1889.452;1209.372
;;-1904.839;1212.449
;;-1895.607;1215.526
;;-1892.53;1212.449
;;-1898.684;1221.681
;;-1889.452;1175.522
;;-1849.448;1110.899
;;-1830.984;1080.126
;;-1815.597;1058.585
;;-1846.37;1077.049
;;-1852.525;1095.512
;;-1849.448;1092.435
;;-1858.679;1135.517
;;-1849.448;1117.053
;;-1843.293;1123.208
;;-1843.293;1117.053
;;-1852.525;1147.826
;;-1855.602;1058.585
;;-1877.143;1129.362
;;-1883.298;1138.594
;;-1883.298;1150.903
;;-1870.989;1147.826
;;-1870.989;1147.826
;;-1867.911;1150.903
;;-1870.989;1135.517
;;-1870.989;1144.749
;;-1870.989;1135.517
;;-1864.834;1147.826
;;-1880.22;1150.903
;;-1867.911;1147.826
;;-1889.452;1166.29
;;-1892.53;1138.594
;;-1883.298;1138.594
;;-1901.761;1175.522
;;-1892.53;1147.826
;;-1886.375;1181.676
;;-1880.22;1138.594
;;-1883.298;1150.903
;;-1874.066;1110.899
;;-1874.066;1120.131
;;-1864.834;1110.899
;;-1846.37;1098.59
;;-1849.448;1098.59
;;-1855.602;1101.667
;;-1858.679;1113.976
;;-1864.834;1110.899
;;-1861.757;1113.976
;;-1864.834;1107.821
;;-1861.757;1101.667
;;-1858.679;1107.821
;;-1867.911;1129.362
;;-1874.066;1110.899
;;-1880.22;1129.362
;;-1880.22;1166.29
;;-1901.761;1187.831
;;-1877.143;1101.667
;;-1907.916;1163.212
;;-1864.834;1092.435
;;-1852.525;1073.971
;;-1870.989;1110.899
;;-1880.22;1107.821
;;-1880.22;1101.667
;;-1877.143;1095.512
;;-1877.143;1095.512
;;-1861.757;1077.049
;;-1864.834;1080.126
;;-1858.679;1073.971
;;-1852.525;1061.662
;;-1867.911;1107.821
;;-1861.757;1086.28
;;-1864.834;1113.976
;;-1855.602;1092.435
;;-1861.757;1077.049
;;-1858.679;1113.976
;;-1858.679;1107.821
;;-1864.834;1107.821
;;-1883.298;1141.672
;;-1877.143;1135.517
;;-1892.53;1153.981
;;-1883.298;1160.135
;;-1867.911;1123.208
;;-1852.525;1089.358
;;-1849.448;1086.28
;;-1870.989;1129.362
;;-1858.679;1123.208
;;-1846.37;1126.285
;;-1843.293;1135.517
;;-1846.37;1110.899
;;-1864.834;1123.208
;;-1861.757;1138.594
;;-1880.22;1138.594
;;-1864.834;1132.44
;;-1861.757;1129.362
;;-1852.525;1101.667
;;-1864.834;1083.203
;;-1874.066;1095.512
;;-1849.448;1086.28
;;-1870.989;1107.821
;;-1849.448;1073.971
;;-1870.989;1129.362
;;-1867.911;1117.053
;;-1867.911;1144.749
;;-1889.452;1138.594
;;-1886.375;1138.594
;;-1870.989;1135.517
;;-1877.143;1144.749
;;-1874.066;1147.826
;;-1877.143;1153.981
;;-1877.143;1150.903
;;-1880.22;1135.517
;;-1889.452;1132.44
;;-1889.452;1120.131
;;-1895.607;1160.135
;;-1889.452;1126.285
;;-1892.53;1153.981
;;-1889.452;1135.517
;;-1886.375;1126.285
;;-1892.53;1132.44
;;-1886.375;1138.594
;;-1886.375;1135.517
;;-1889.452;1132.44
;;-1880.22;1138.594
;;-1877.143;1129.362
;;-1870.989;1126.285
;;-1877.143;1135.517
;;-1886.375;1153.981
;;-1904.839;1163.212
;;-1904.839;1184.753
;;-1904.839;1150.903
;;-1895.607;1144.749
;;-1877.143;1144.749
;;-1864.834;1110.899
;;-1837.138;1126.285
;;-1861.757;1083.203
;;-1870.989;1120.131
;;-1892.53;1120.131
;;-1864.834;1120.131
;;-1855.602;1110.899
;;-1864.834;1095.512
;;-1858.679;1070.894
;;-1883.298;1141.672
;;-1867.911;1104.744
;;-1886.375;1132.44
;;-1880.22;1135.517
;;-1877.143;1141.672
;;-1880.22;1141.672
;;-1883.298;1147.826
;;-1892.53;1160.135
;;-1889.452;1144.749
;;-1883.298;1120.131
;;-1883.298;1135.517
;;-1870.989;1126.285
;;-1874.066;1132.44
;;-1864.834;1095.512
;;-1864.834;1101.667
;;-1864.834;1098.59
;;-1849.448;1089.358
;;-1877.143;1117.053
;;-1843.293;1073.971
;;-1870.989;1107.821
;;-1901.761;1110.899
;;-1898.684;1107.821
;;-1892.53;1107.821
;;-1880.22;1107.821
;;-1852.525;1067.817
;;-1864.834;1073.971
;;-1870.989;1092.435
;;-1877.143;1101.667
;;-1889.452;1110.899
;;-1892.53;1095.512
;;-1883.298;1067.817
;;-1880.22;1077.049
;;-1877.143;1092.435
;;-1880.22;1073.971
;;-1889.452;1110.899
;;-1892.53;1104.744
;;-1895.607;1113.976
;;-1898.684;1129.362
;;-1889.452;1132.44
;;-1886.375;1129.362
;;-1886.375;1123.208
;;-1877.143;1120.131
;;-1874.066;1095.512
;;-1870.989;1107.821
;;-1886.375;1101.667
;;-1877.143;1077.049
;;-1855.602;1043.198
;;-1880.22;1064.739
;;-1867.911;1055.508
;;-1898.684;1138.594
;;-1892.53;1123.208
;;-1886.375;1113.976
;;-1886.375;1095.512
;;-1861.757;1080.126
;;-1858.679;1077.049
;;-1870.989;1089.358
;;-1870.989;1098.59
;;-1874.066;1101.667
;;-1870.989;1080.126
;;-1870.989;1095.512
;;-1874.066;1104.744
;;-1877.143;1107.821
;;-1877.143;1110.899
;;-1877.143;1107.821
;;-1880.22;1132.44
;;-1883.298;1150.903
;;-1886.375;1138.594
;;-1886.375;1135.517
;;-1880.22;1150.903
;;-1892.53;1132.44
;;-1889.452;1144.749
;;-1889.452;1138.594
;;-1883.298;1120.131
;;-1880.22;1101.667
;;-1883.298;1113.976
;;-1892.53;1157.058
;;-1883.298;1123.208
;;-1889.452;1117.053
;;-1895.607;1132.44
;;-1901.761;1138.594
;;-1892.53;1126.285
;;-1886.375;1117.053
;;-1880.22;1117.053
;;-1877.143;1113.976
;;-1867.911;1113.976
;;-1870.989;1110.899
;;-1867.911;1113.976
;;-1867.911;1110.899
;;-1867.911;1117.053
;;-1864.834;1123.208
;;-1861.757;1135.517
;;-1858.679;1138.594
;;-1855.602;1138.594
;;-1855.602;1135.517
;;-1861.757;1123.208
;;-1864.834;1129.362
;;-1877.143;1132.44
;;-1889.452;1135.517
;;-1920.225;1123.208
;;-1907.916;1132.44
;;-1914.071;1135.517
;;-1904.839;1132.44
;;-1920.225;1141.672
;;-1895.607;1141.672
;;-1886.375;1135.517
;;-1889.452;1129.362
;;-1883.298;1123.208
;;-1849.448;1110.899
;;-1837.138;1089.358
;;-1834.061;1095.512
;;-1830.984;1104.744
;;-1849.448;1120.131
;;-1864.834;1135.517
;;-1864.834;1135.517
;;-1858.679;1132.44
;;-1843.293;1135.517
;;-1840.216;1113.976
;;-1834.061;1098.59
;;-1837.138;1095.512
;;-1843.293;1104.744
;;-1840.216;1104.744
;;-1843.293;1113.976
;;-1840.216;1113.976
;;-1834.061;1126.285
;;-1834.061;1129.362
;;-1837.138;1132.44
;;-1840.216;1129.362
;;-1840.216;1144.749
;;-1830.984;1150.903
;;-1834.061;1169.367
;;-1830.984;1166.29
;;-1827.907;1147.826
;;-1840.216;1144.749
;;-1843.293;1126.285
;;-1858.679;1101.667
;;-1861.757;1135.517
;;-1849.448;1117.053
;;-1837.138;1129.362
;;-1852.525;1126.285
;;-1843.293;1126.285
;;-1815.597;1077.049
;;-1812.52;1070.894
;;-1834.061;1086.28
;;-1834.061;1095.512
;;-1834.061;1113.976
;;-1837.138;1120.131
;;-1837.138;1166.29
;;-1834.061;1160.135
;;-1821.752;1123.208
;;-1818.675;1110.899
;;-1837.138;1107.821
;;-1855.602;1110.899
;;-1849.448;1101.667
;;-1824.829;1077.049
;;-1821.752;1101.667
;;-1861.757;1163.212
;;-1867.911;1138.594
;;-1852.525;1163.212
;;-1861.757;1120.131
;;-1883.298;1132.44
;;-1855.602;1110.899
;;-1867.911;1135.517
;;-1837.138;1129.362
;;-1821.752;1107.821
;;-1840.216;1110.899
;;-1849.448;1098.59
;;-1858.679;1086.28
;;-1870.989;1080.126
;;-1867.911;1083.203
;;-1864.834;1107.821
;;-1867.911;1077.049
;;-1852.525;1104.744
;;-1867.911;1132.44
;;-1861.757;1120.131
;;-1870.989;1089.358
;;-1874.066;1113.976
;;-1883.298;1141.672
;;-1855.602;1120.131
;;-1852.525;1141.672
;;-1852.525;1086.28
;;-1870.989;1120.131
;;-1861.757;1147.826
;;-1883.298;1144.749
;;-1864.834;1107.821
;;-1870.989;1110.899
;;-1886.375;1126.285
;;-1901.761;1132.44
;;-1898.684;1135.517
;;-1867.911;1113.976
;;-1886.375;1113.976
;;-1852.525;1117.053
;;-1806.366;1098.59
;;-1781.747;1101.667
;;-1781.747;1089.358
;;-1794.057;1117.053
;;-1790.979;1086.28
;;-1794.057;1021.657
;;-1800.211;1104.744
;;-1889.452;1135.517
;;-1867.911;1086.28
;;-1895.607;1098.59
;;-1904.839;1080.126
;;-1904.839;1070.894
;;-1870.989;1120.131
;;-1886.375;1107.821
;;-1858.679;1104.744
;;-1877.143;1120.131
;;-1886.375;1135.517
;;-1886.375;1169.367
;;-1880.22;1190.908
;;-1861.757;1150.903
;;-1864.834;1163.212
;;-1864.834;1172.444
;;-1877.143;1178.599
;;-1874.066;1163.212
;;-1824.829;1144.749
;;-1794.057;1141.672
;;-1809.443;1120.131
;;-1821.752;1150.903
;;-1818.675;1135.517
;;-1824.829;1138.594
;;-1787.902;1117.053
;;-1797.134;1126.285
;;-1815.597;1117.053
;;-1840.216;1123.208
;;-1907.916;1203.217
;;-1926.38;1203.217
;;-1923.302;1157.058
;;-1914.071;1110.899
;;-1904.839;1101.667
;;-1923.302;1126.285
;;-1917.148;1113.976
;;-1895.607;1098.59
;;-1898.684;1086.28
;;-1895.607;1067.817
;;-1877.143;1110.899
;;-1821.752;1104.744
;;-1843.293;1104.744
;;-1806.366;1132.44
;;-1757.129;1153.981
;;-1772.516;1141.672
;;-1769.438;1157.058
;;-1781.747;1135.517
;;-1778.67;1098.59
;;-1784.825;1147.826
;;-1797.134;1101.667
;;-1815.597;1104.744
;;-1858.679;1110.899
;;-1895.607;1120.131
;;-1914.071;1135.517
;;-1892.53;1095.512
;;-1877.143;1064.739
;;-1920.225;1138.594
;;-1886.375;1077.049
;;-1892.53;1092.435
;;-1904.839;1169.367
;;-1901.761;1163.212
;;-1892.53;1138.594
;;-1864.834;1083.203
;;-1898.684;1160.135
;;-1858.679;1104.744
;;-1858.679;1113.976
;;-1883.298;1120.131
;;-1874.066;1153.981
;;-1870.989;1129.362
;;-1870.989;1135.517
;;-1874.066;1126.285
;;-1880.22;1117.053
;;-1880.22;1123.208
;;-1883.298;1120.131
;;-1883.298;1141.672
;;-1889.452;1135.517
;;-1883.298;1126.285
;;-1874.066;1123.208
;;-1861.757;1132.44
;;-1864.834;1150.903
;;-1883.298;1150.903
;;-1874.066;1157.058
;;-1886.375;1144.749
;;-1880.22;1135.517
;;-1898.684;1126.285
;;-1895.607;1070.894
;;-1889.452;1089.358
;;-1898.684;1138.594
;;-1870.989;1110.899
;;-1883.298;1113.976
;;-1855.602;1129.362
;;-1864.834;1163.212
;;-1864.834;1144.749
;;-1849.448;1178.599
;;-1843.293;1157.058
;;-1870.989;1120.131
;;-1849.448;1160.135
;;-1867.911;1166.29
;;-1898.684;1157.058
;;-1917.148;1147.826
;;-1929.457;1147.826
;;-1938.689;1126.285
;;-1932.534;1098.59
;;-1938.689;1132.44
;;-1892.53;1077.049
;;-1867.911;1086.28
;;-1858.679;1110.899
;;-1849.448;1138.594
;;-1849.448;1141.672
;;-1849.448;1117.053
;;-1815.597;1089.358
;;-1840.216;1129.362
;;-1800.211;1058.585
;;-1837.138;1138.594
;;-1843.293;1153.981
;;-1870.989;1150.903
;;-1840.216;1138.594
;;-1861.757;1141.672
;;-1852.525;1144.749
;;-1827.907;1160.135
;;-1867.911;1147.826
;;-1830.984;1135.517
;;-1846.37;1138.594
;;-1821.752;1126.285
;;-1797.134;1157.058
;;-1812.52;1150.903
;;-1769.438;1157.058
;;-1763.284;1141.672
;;-1803.288;1132.44
;;-1766.361;1126.285
;;-1781.747;1089.358
;;-1812.52;1107.821
;;-1815.597;1129.362
;;-1815.597;1089.358
;;-1837.138;1092.435
;;-1870.989;1098.59
;;-1877.143;1098.59
;;-1864.834;1101.667
;;-1818.675;1104.744
;;-1895.607;1169.367
;;-1910.993;1187.831
;;-1904.839;1193.985
;;-1870.989;1157.058
;;-1824.829;1083.203
;;-1917.148;1224.758
;;-1889.452;1215.526
;;-1926.38;1206.294
;;-1895.607;1243.222
;;-1901.761;1233.99
;;-1877.143;1178.599
;;-1800.211;1086.28
;;-1855.602;1160.135
;;-1763.284;1101.667
;;-1741.743;1098.59
;;-1763.284;1107.821
;;-1754.052;1061.662
;;-1772.516;1040.121
;;-1784.825;1037.044
;;-1846.37;1037.044
;;-1898.684;1064.739
;;-1812.52;1037.044
;;-1938.689;1058.585
;;-1957.153;1067.817
;;-1935.612;1080.126
;;-1923.302;1086.28
;;-1923.302;1098.59
;;-1910.993;1107.821
;;-1898.684;1107.821
;;-1877.143;1117.053
;;-1861.757;1126.285
;;-1821.752;1144.749
;;-1812.52;1144.749
;;-1806.366;1150.903
;;-1803.288;1160.135
;;-1800.211;1147.826
;;-1794.057;1141.672
;;-1821.752;1135.517
;;-1849.448;1147.826
;;-1750.975;1067.817
;;-1750.975;1064.739
;;-1769.438;1083.203
;;-1809.443;1092.435
;;-1849.448;1080.126
;;-1917.148;1098.59
;;-1895.607;1080.126
;;-1935.612;1107.821
;;-1957.153;1123.208
;;-1944.843;1107.821
;;-1954.075;1138.594
;;-1954.075;1157.058
;;-1960.23;1172.444
;;-1941.766;1193.985
;;-1932.534;1230.913
;;-1929.457;1246.299
;;-1944.843;1233.99
;;-1914.071;1193.985
;;-1895.607;1200.14
;;-1898.684;1190.908
;;-1901.761;1132.44
;;-1907.916;1110.899
;;-1898.684;1113.976
;;-1901.761;1129.362
;;-1901.761;1132.44
;;-1914.071;1141.672
;;-1926.38;1147.826
;;-1923.302;1150.903
;;-1929.457;1144.749
;;-1917.148;1135.517
;;-1910.993;1138.594
;;-1895.607;1135.517
;;-1877.143;1153.981
;;-1861.757;1166.29
;;-1843.293;1172.444
;;-1840.216;1166.29
;;-1763.284;1181.676
;;-1710.97;1178.599
;;-1692.506;1138.594
;;-1704.815;1138.594
;;-1741.743;1157.058
;;-1775.593;1166.29
;;-1809.443;1153.981
;;-1837.138;1141.672
;;-1858.679;1147.826
;;-1861.757;1141.672
;;-1864.834;1147.826
;;-1901.761;1172.444
;;-1898.684;1190.908
;;-1907.916;1212.449
;;-1935.612;1212.449
;;-1929.457;1203.217
;;-1917.148;1197.063
;;-1898.684;1166.29
;;-1997.157;1129.362
;;-1935.612;1123.208
;;-2009.466;1138.594
;;-2018.698;1147.826
;;-1991.003;1153.981
;;-1972.539;1153.981
;;-1932.534;1157.058
;;-1889.452;1157.058
;;-1867.911;1160.135
;;-1834.061;1147.826
;;-1760.206;1135.517
;;-1735.588;1132.44
;;-1760.206;1123.208
;;-1766.361;1132.44
;;-1803.288;1153.981
;;-1846.37;1163.212
;;-1867.911;1181.676
;;-1907.916;1175.522
;;-1935.612;1163.212
;;-1950.998;1169.367
;;-1984.848;1197.063
;;-2000.234;1218.604
;;-1984.848;1209.372
;;-1972.539;1221.681
;;-1954.075;1233.99
;;-1910.993;1233.99
;;-1858.679;1184.753
;;-1821.752;1117.053
;;-1849.448;1132.44
;;-1864.834;1150.903
;;-1867.911;1150.903
;;-1880.22;1144.749
;;-1883.298;1144.749
;;-1867.911;1153.981
;;-1843.293;1157.058
;;-1837.138;1160.135
;;-1840.216;1163.212
;;-1861.757;1160.135
;;-1852.525;1163.212
;;-1827.907;1163.212
;;-1806.366;1163.212
;;-1800.211;1147.826
;;-1754.052;1138.594
;;-1772.516;1132.44
;;-1784.825;1138.594
;;-1818.675;1135.517
;;-1830.984;1138.594
;;-1870.989;1135.517
;;-1892.53;1138.594
;;-1904.839;1141.672
;;-1914.071;1141.672
;;-1914.071;1147.826
;;-1923.302;1157.058
;;-1914.071;1169.367
;;-1923.302;1175.522
;;-1923.302;1190.908
;;-1917.148;1215.526
;;-1910.993;1218.604
;;-1898.684;1212.449
;;-1895.607;1215.526
;;-1880.22;1221.681
;;-1883.298;1218.604
;;-1883.298;1221.681
;;-1895.607;1209.372
;;-1895.607;1197.063
;;-1898.684;1203.217
;;-1837.138;1197.063
;;-1794.057;1181.676
;;-1790.979;1193.985
;;-1790.979;1200.14
;;-1818.675;1153.981
;;-1806.366;1169.367
;;-1790.979;1123.208
;;-1707.893;1117.053
;;-1738.665;1113.976
;;-1723.279;1123.208
;;-1741.743;1117.053
;;-1757.129;1120.131
;;-1818.675;1150.903
;;-1840.216;1160.135
;;-1892.53;1200.14
;;-1938.689;1233.99
;;-1984.848;1240.145
;;-2052.548;1243.222
;;-2071.012;1240.145
;;-2043.316;1261.686
;;-2015.621;1307.845
;;-1994.08;1326.308
;;-1963.307;1326.308
;;-1907.916;1313.999
;;-1870.989;1298.613
;;-1855.602;1277.072
;;-1760.206;1280.149
;;-1704.815;1267.84
;;-1680.197;1267.84
;;-1698.661;1252.454
;;-1621.729;1221.681
;;-1640.192;1172.444
;;-1649.424;1157.058
;;-1726.356;1153.981
;;-1815.597;1126.285
;;-1914.071;1098.59
;;-1969.462;1089.358
;;-2043.316;1070.894
;;-2120.249;1080.126
;;-2129.48;1135.517
;;-2077.167;1166.29
;;-2080.244;1277.072
;;-2058.703;1332.463
;;-2046.394;1338.618
;;-2018.698;1335.54
;;-1969.462;1323.231
;;-1950.998;1329.386
;;-1935.612;1320.154
;;-1923.302;1307.845
;;-1920.225;1267.84
;;-1880.22;1227.835
;;-1901.761;1203.217
;;-1834.061;1193.985
;;-1744.82;1181.676
;;-1760.206;1184.753
;;-1778.67;1184.753
;;-1790.979;1184.753
;;-1874.066;1197.063
;;-1895.607;1169.367
;;-1914.071;1144.749
;;-1926.38;1157.058
;;-1935.612;1166.29
;;-1926.38;1184.753
;;-1864.834;1221.681
;;-1790.979;1215.526
;;-1707.893;1212.449
;;-1735.588;1227.835
