angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1203.217;-1950.998
;;1126.285;-1938.689
;;1064.739;-1941.766
;;1049.353;-1972.539
;;1067.817;-2006.389
;;1003.194;-2037.162
;;935.494;-2067.935
;;923.184;-2071.012
;;880.102;-2086.398
;;861.639;-2101.785
;;932.416;-2104.862
;;997.039;-2101.785
;;1027.812;-2114.094
;;1037.044;-2117.171
;;1098.59;-2107.939
;;1064.739;-2120.249
;;1098.59;-2092.553
;;1064.739;-2077.167
;;950.88;-2071.012
;;1021.657;-2061.78
;;790.861;-2074.089
;;821.634;-2074.089
;;898.566;-2055.626
;;975.498;-2046.394
;;1046.276;-2046.394
;;1206.294;-2024.853
;;1535.564;-1997.157
;;1430.936;-2006.389
;;1532.486;-1997.157
;;1477.095;-1978.693
;;1470.941;-1969.462
;;1477.095;-1941.766
;;1390.931;-1926.38
;;1267.84;-1917.148
;;1129.362;-1917.148
;;997.039;-1944.843
;;572.374;-2175.64
;;824.711;-2021.775
;;698.543;-2104.862
;;766.243;-2175.64
;;600.07;-2191.026
;;1224.758;-2114.094
;;1166.29;-2132.558
;;1046.276;-2151.021
;;1283.227;-2098.708
;;1261.686;-2092.553
;;1160.135;-2067.935
;;1190.908;-2074.089
;;1067.817;-2055.626
;;1080.126;-2046.394
;;1095.512;-2034.085
;;1144.749;-2034.085
;;1400.163;-2021.775
;;1504.791;-1997.157
;;1627.882;-1975.616
;;1769.437;-1957.153
;;1830.983;-1947.921
;;1741.742;-1932.534
;;1470.941;-1898.684
;;1147.826;-1886.375
;;929.339;-1923.302
;;744.702;-1981.771
;;600.07;-2071.012
;;513.906;-2166.408
;;504.674;-2218.722
;;541.601;-2243.34
;;575.451;-2255.649
;;636.997;-2237.185
;;652.384;-2227.953
;;729.316;-2212.567
;;784.707;-2181.794
;;797.016;-2144.867
;;821.634;-2114.094
;;907.798;-2083.321
;;993.962;-2077.167
;;1052.43;-2071.012
;;1055.508;-2077.167
;;1052.43;-2077.167
;;1052.43;-2071.012
;;1113.976;-2071.012
;;1264.763;-2058.703
;;1350.927;-2046.394
;;1375.545;-2034.085
;;1437.091;-2015.621
;;1406.318;-1997.157
;;1344.772;-1991.003
;;1292.458;-2015.621
;;1261.686;-2031.007
;;1153.981;-2037.162
;;984.73;-2058.703
;;917.03;-2074.089
;;867.793;-2092.553
;;849.33;-2107.939
;;797.016;-2120.249
;;870.871;-2107.939
;;923.184;-2092.553
;;953.957;-2089.476
;;997.039;-2095.63
;;1012.426;-2089.476
;;1024.735;-2086.398
;;1046.276;-2080.244
;;1049.353;-2089.476
;;1033.967;-2083.321
;;1024.735;-2080.244
;;1046.276;-2080.244
;;1055.508;-2077.167
;;1037.044;-2104.862
;;1021.657;-2104.862
;;1018.58;-2098.708
;;1055.508;-2092.553
;;1095.512;-2095.63
;;1092.435;-2095.63
;;1064.739;-2095.63
;;1061.662;-2095.63
;;1073.971;-2083.321
;;1089.358;-2077.167
;;1104.744;-2074.089
;;1101.667;-2083.321
;;1110.899;-2092.553
;;1113.976;-2077.167
;;1089.358;-2086.398
;;1070.894;-2086.398
;;1080.126;-2074.089
;;1095.512;-2067.935
;;1083.203;-2067.935
;;1095.512;-2080.244
;;1172.444;-2083.321
;;1215.526;-2080.244
;;1209.372;-2083.321
;;1230.913;-2077.167
;;1526.332;-2061.78
;;1707.892;-2040.239
;;1757.128;-2024.853
;;1637.114;-2021.775
;;1381.7;-2015.621
;;1172.444;-2009.466
;;1138.594;-2000.234
;;1083.203;-1997.157
;;892.412;-2064.857
;;843.175;-2172.562
;;701.62;-2234.108
;;720.084;-2267.958
;;806.248;-2252.572
;;892.412;-2240.263
;;944.725;-2227.953
;;950.88;-2200.258
;;1012.426;-2181.794
;;1033.967;-2187.949
;;1030.889;-2184.871
;;1046.276;-2181.794
;;1055.508;-2187.949
;;1058.585;-2184.871
;;1193.985;-2175.64
;;1323.231;-2147.944
;;1486.327;-2117.171
;;1640.191;-2089.476
;;1698.66;-2071.012
;;1723.278;-2064.857
;;1729.433;-2040.239
;;1646.346;-2021.775
;;1498.636;-1994.08
;;1230.913;-2031.007
;;1104.744;-2083.321
;;852.407;-2218.722
;;563.142;-2320.272
;;498.519;-2329.504
;;624.688;-2298.731
;;750.857;-2286.422
;;870.871;-2261.804
;;950.88;-2240.263
;;1024.735;-2224.876
;;1040.121;-2224.876
;;1040.121;-2209.49
;;1055.508;-2181.794
;;1117.053;-2144.867
;;1224.758;-2104.862
;;1326.308;-2064.857
;;1434.013;-2031.007
;;1566.337;-2000.234
;;1624.805;-1984.848
;;1630.96;-1957.153
;;1541.718;-1929.457
;;1587.878;-1938.689
;;1403.241;-1935.612
;;1021.657;-2111.017
;;1215.526;-1994.08
;;907.798;-2166.408
;;947.803;-2151.021
;;846.252;-2187.949
;;889.334;-2111.017
;;781.629;-2215.644
;;849.33;-2120.249
;;997.039;-2129.48
;;1049.353;-2160.253
;;1104.744;-2169.485
;;1098.59;-2172.562
;;1129.362;-2169.485
;;1080.126;-2172.562
;;1138.594;-2151.021
;;1135.517;-2132.558
;;1141.672;-2135.635
;;1224.758;-2132.558
;;1264.763;-2129.48
;;1255.531;-2107.939
;;1187.831;-2126.403
;;1107.821;-2166.408
;;1077.049;-2178.717
;;1064.739;-2175.64
;;1052.43;-2191.026
;;1037.044;-2209.49
;;1040.121;-2246.417
;;1027.812;-2252.572
;;1067.817;-2237.185
;;1169.367;-2209.49
;;1258.608;-2166.408
;;1246.299;-2151.021
;;1218.604;-2144.867
;;1184.753;-2138.712
;;1221.681;-2154.099
;;1200.14;-2166.408
;;1141.672;-2175.64
;;895.489;-2246.417
;;929.339;-2258.726
;;972.421;-2264.881
;;969.344;-2234.108
;;913.953;-2206.412
;;1064.739;-2187.949
;;1092.435;-2184.871
;;1070.894;-2184.871
;;1175.522;-2187.949
;;1172.444;-2194.103
;;1261.686;-2197.181
;;1372.468;-2187.949
;;1455.554;-2172.562
;;1514.023;-2138.712
;;1483.25;-2092.553
;;1492.482;-2055.626
;;1434.013;-2024.853
;;1415.55;-2003.312
;;1400.163;-2006.389
;;1273.995;-2089.476
;;1212.449;-2138.712
;;1187.831;-2203.335
;;1110.899;-2249.494
;;1086.28;-2252.572
;;975.498;-2243.34
;;963.189;-2237.185
;;984.73;-2227.953
;;1064.739;-2209.49
;;1107.821;-2197.181
;;1110.899;-2175.64
;;1098.59;-2175.64
;;1033.967;-2215.644
;;1037.044;-2224.876
;;1095.512;-2169.485
;;1181.676;-2123.326
;;1280.149;-2104.862
;;1317.077;-2101.785
;;1446.323;-2055.626
;;1483.25;-2037.162
;;1446.323;-2043.316
;;1332.463;-2089.476
;;1283.227;-2144.867
;;1394.009;-2117.171
;;1434.013;-2046.394
;;1535.564;-1972.539
;;1624.805;-1954.075
;;1526.332;-1944.843
;;1492.482;-1914.071
;;1354.004;-1926.38
;;990.885;-2147.944
;;1206.294;-2009.466
;;1021.657;-2227.953
;;812.402;-2437.209
;;797.016;-2354.122
;;944.725;-2338.736
;;1126.285;-2135.635
;;1218.604;-2129.48
;;1144.749;-2129.48
;;1520.177;-2021.775
;;1347.849;-2089.476
;;1443.245;-2027.93
;;1618.65;-1987.925
;;1646.346;-1944.843
;;1557.105;-1941.766
;;1307.845;-2040.239
;;1123.208;-2166.408
;;947.803;-2234.108
;;997.039;-2224.876
;;1258.608;-2169.485
;;1329.386;-2132.558
;;1341.695;-2111.017
;;1421.704;-2067.935
;;1523.255;-2000.234
;;1609.419;-2018.698
;;1455.554;-2058.703
;;1424.782;-2061.78
;;1372.468;-2080.244
;;1166.29;-2218.722
;;917.03;-2240.263
;;1061.662;-2135.635
;;1021.657;-2154.099
;;1107.821;-2169.485
;;1104.744;-2157.176
;;1295.536;-2031.007
;;1163.212;-2098.708
;;1357.081;-2024.853
;;1209.372;-2061.78
;;1067.817;-2101.785
;;1141.672;-2154.099
;;1286.304;-2209.49
;;1510.945;-2111.017
;;1738.664;-2031.007
;;1661.732;-2083.321
;;1578.646;-2114.094
;;1375.545;-2178.717
;;861.639;-2261.804
;;544.679;-2394.127
;;673.924;-2240.263
;;1224.758;-2200.258
;;1000.116;-2160.253
;;1520.177;-2141.789
;;1212.449;-2107.939
;;1323.231;-2083.321
;;467.747;-2347.967
;;1492.482;-2064.857
;;1150.903;-2123.326
;;1335.54;-2083.321
;;1329.386;-2074.089
;;1092.435;-2135.635
;;1363.236;-2151.021
;;1190.908;-2101.785
;;1397.086;-2129.48
;;1338.618;-2083.321
;;1307.845;-2077.167
;;1215.526;-2200.258
;;1283.227;-2111.017
;;1197.063;-2249.494
;;1197.063;-2261.804
;;1237.067;-2169.485
;;1338.618;-2117.171
;;1357.081;-2058.703
;;1335.54;-2083.321
;;1292.458;-2104.862
;;1197.063;-2169.485
;;1175.522;-2181.794
;;1144.749;-2191.026
;;1135.517;-2194.103
;;1153.981;-2187.949
;;1160.135;-2187.949
;;1187.831;-2178.717
;;1172.444;-2200.258
;;1190.908;-2175.64
;;1113.976;-2200.258
;;1233.99;-2175.64
;;1249.376;-2157.176
;;1237.067;-2135.635
;;1092.435;-2212.567
;;1320.154;-2104.862
;;1067.817;-2197.181
;;1237.067;-2114.094
;;1280.149;-2098.708
;;1273.995;-2104.862
;;1255.531;-2111.017
;;1212.449;-2120.249
;;1150.903;-2144.867
;;1221.681;-2138.712
;;1187.831;-2138.712
;;1209.372;-2132.558
;;1181.676;-2123.326
;;1178.599;-2117.171
;;1193.985;-2126.403
;;1203.217;-2135.635
;;1203.217;-2144.867
;;1190.908;-2154.099
;;1169.367;-2163.33
;;1184.753;-2147.944
;;1175.522;-2154.099
;;1197.063;-2151.021
;;1255.531;-2123.326
;;1320.154;-2074.089
;;1307.845;-2095.63
;;1320.154;-2064.857
;;1313.999;-2067.935
;;1166.29;-2184.871
;;1298.613;-2120.249
;;1350.927;-2077.167
;;1067.817;-2215.644
;;1132.44;-2197.181
;;1212.449;-2181.794
;;1218.604;-2181.794
;;1135.517;-2175.64
;;1184.753;-2166.408
;;1135.517;-2175.64
;;1193.985;-2166.408
;;1203.217;-2169.485
;;1190.908;-2175.64
;;1190.908;-2181.794
;;1187.831;-2172.562
;;1187.831;-2157.176
;;1200.14;-2160.253
;;1218.604;-2163.33
;;1221.681;-2160.253
;;1227.835;-2154.099
;;1209.372;-2160.253
;;1209.372;-2160.253
;;1184.753;-2147.944
;;1172.444;-2154.099
;;1138.594;-2144.867
;;1169.367;-2147.944
;;1123.208;-2138.712
;;1107.821;-2132.558
;;1098.59;-2129.48
;;1147.826;-2132.558
;;1160.135;-2141.789
;;1178.599;-2132.558
;;1301.69;-2169.485
;;1203.217;-2138.712
;;1243.222;-2151.021
;;1307.845;-2175.64
;;1267.84;-2172.562
;;1243.222;-2166.408
;;1224.758;-2169.485
;;1197.063;-2163.33
;;1172.444;-2169.485
;;1175.522;-2175.64
;;1141.672;-2175.64
;;1166.29;-2175.64
;;1172.444;-2175.64
;;1163.212;-2147.944
;;1169.367;-2166.408
;;1184.753;-2141.789
;;1197.063;-2138.712
;;1132.44;-2147.944
;;1197.063;-2147.944
;;1172.444;-2157.176
;;1107.821;-2129.48
;;1117.053;-2135.635
;;1117.053;-2126.403
;;1113.976;-2135.635
;;1129.362;-2138.712
;;1237.067;-2160.253
;;1252.454;-2151.021
;;1221.681;-2147.944
;;1200.14;-2135.635
;;1221.681;-2169.485
;;1240.145;-2157.176
;;1221.681;-2172.562
;;1224.758;-2169.485
;;1230.913;-2166.408
;;1203.217;-2169.485
;;1163.212;-2172.562
;;1187.831;-2169.485
;;1160.135;-2172.562
;;1166.29;-2157.176
;;1160.135;-2166.408
;;1200.14;-2138.712
;;1230.913;-2132.558
;;1200.14;-2147.944
;;1181.676;-2154.099
;;1181.676;-2157.176
;;1193.985;-2147.944
;;1150.903;-2160.253
;;1163.212;-2160.253
;;1138.594;-2154.099
;;1160.135;-2154.099
;;1203.217;-2157.176
;;1224.758;-2163.33
;;1193.985;-2160.253
;;1144.749;-2151.021
;;1172.444;-2163.33
;;1267.84;-2114.094
;;1141.672;-2135.635
;;1289.381;-2080.244
;;1292.458;-2104.862
;;1372.468;-2003.312
;;1283.227;-2037.162
;;1440.168;-2003.312
;;1409.395;-2052.548
;;1178.599;-2154.099
;;1554.027;-2024.853
;;1012.426;-2267.958
;;1064.739;-2234.108
;;1073.971;-2215.644
;;1092.435;-2206.412
;;1104.744;-2209.49
;;1117.053;-2187.949
;;1141.672;-2172.562
;;1144.749;-2166.408
;;1150.903;-2160.253
;;1153.981;-2163.33
;;1160.135;-2160.253
;;1160.135;-2163.33
;;1163.212;-2163.33
;;1163.212;-2169.485
;;1175.522;-2157.176
;;1172.444;-2157.176
;;1166.29;-2160.253
;;1169.367;-2154.099
;;1166.29;-2163.33
;;1166.29;-2163.33
;;1172.444;-2160.253
;;1160.135;-2166.408
;;1166.29;-2166.408
;;1157.058;-2172.562
;;1163.212;-2166.408
;;1157.058;-2172.562
;;1163.212;-2166.408
;;1163.212;-2169.485
;;1163.212;-2166.408
;;1166.29;-2175.64
;;1160.135;-2169.485
;;1153.981;-2166.408
;;1157.058;-2166.408
;;1153.981;-2160.253
;;1150.903;-2166.408
;;1163.212;-2154.099
;;1169.367;-2154.099
;;1150.903;-2157.176
;;1163.212;-2154.099
;;1160.135;-2166.408
;;1166.29;-2154.099
;;1163.212;-2154.099
;;1157.058;-2154.099
;;1163.212;-2154.099
;;1160.135;-2157.176
;;1160.135;-2154.099
;;1160.135;-2157.176
;;1157.058;-2154.099
;;1163.212;-2157.176
;;1160.135;-2147.944
;;1169.367;-2163.33
;;1172.444;-2175.64
;;1169.367;-2169.485
;;1172.444;-2169.485
;;1172.444;-2157.176
;;1190.908;-2141.789
;;1258.608;-2114.094
;;1338.618;-2089.476
;;1409.395;-2071.012
;;1461.709;-2074.089
;;1378.622;-2098.708
;;1227.835;-2126.403
;;1027.812;-2191.026
;;963.189;-2212.567
;;978.576;-2215.644
;;978.576;-2212.567
;;1030.889;-2194.103
;;1095.512;-2160.253
;;1113.976;-2160.253
;;1138.594;-2157.176
;;1135.517;-2154.099
;;1126.285;-2151.021
;;1129.362;-2151.021
;;1132.44;-2157.176
;;1141.672;-2160.253
;;1157.058;-2163.33
;;1163.212;-2172.562
;;1181.676;-2191.026
;;1184.753;-2197.181
;;1200.14;-2187.949
;;1215.526;-2172.562
;;1252.454;-2132.558
;;1326.308;-2114.094
;;1307.845;-2114.094
;;1280.149;-2104.862
;;1329.386;-2104.862
;;1277.072;-2117.171
;;1233.99;-2135.635
;;1089.358;-2215.644
;;901.643;-2212.567
;;929.339;-2258.726
;;975.498;-2169.485
;;1055.508;-2129.48
;;1169.367;-2117.171
;;1175.522;-2129.48
;;1178.599;-2141.789
;;1166.29;-2151.021
;;1166.29;-2154.099
;;1169.367;-2154.099
;;861.639;-2261.804
;;1153.981;-2151.021
;;1147.826;-2151.021
;;1144.749;-2154.099
;;1141.672;-2151.021
;;1141.672;-2151.021
;;1138.594;-2151.021
;;1135.517;-2151.021
;;1135.517;-2147.944
;;1132.44;-2151.021
;;1144.749;-2141.789
;;1147.826;-2141.789
;;1141.672;-2160.253
;;1141.672;-2163.33
;;1126.285;-2166.408
;;1126.285;-2166.408
;;1129.362;-2163.33
;;1126.285;-2166.408
;;1141.672;-2157.176
;;1141.672;-2157.176
;;1138.594;-2157.176
;;1126.285;-2160.253
;;1126.285;-2160.253
;;1123.208;-2157.176
;;1132.44;-2166.408
;;1147.826;-2169.485
;;1147.826;-2181.794
;;1138.594;-2169.485
;;1160.135;-2187.949
;;1153.981;-2169.485
;;1144.749;-2147.944
;;1150.903;-2141.789
;;1157.058;-2132.558
;;1153.981;-2126.403
;;1157.058;-2135.635
;;1157.058;-2144.867
;;1157.058;-2160.253
;;1147.826;-2160.253
;;1144.749;-2160.253
;;1153.981;-2160.253
;;1150.903;-2160.253
;;1144.749;-2154.099
;;1147.826;-2151.021
;;1144.749;-2151.021
;;1147.826;-2151.021
;;1147.826;-2157.176
;;1160.135;-2160.253
;;1163.212;-2166.408
;;1163.212;-2169.485
;;1166.29;-2166.408
;;1160.135;-2166.408
;;1153.981;-2166.408
;;1153.981;-2160.253
;;1153.981;-2157.176
;;1160.135;-2166.408
;;1172.444;-2160.253
;;1178.599;-2163.33
;;1166.29;-2157.176
;;1153.981;-2151.021
;;1150.903;-2147.944
;;1147.826;-2138.712
;;1144.749;-2144.867
;;1147.826;-2129.48
;;1153.981;-2138.712
;;1138.594;-2120.249
;;1160.135;-2135.635
;;1147.826;-2126.403
;;1150.903;-2141.789
;;1147.826;-2141.789
;;1147.826;-2138.712
;;1157.058;-2141.789
;;1153.981;-2141.789
;;1150.903;-2144.867
;;1150.903;-2147.944
;;1150.903;-2147.944
;;1160.135;-2154.099
;;1150.903;-2151.021
;;1166.29;-2147.944
;;1166.29;-2138.712
;;1166.29;-2129.48
;;1193.985;-2126.403
;;1230.913;-2123.326
;;1240.145;-2129.48
;;1249.376;-2117.171
;;1249.376;-2114.094
;;1237.067;-2111.017
;;1212.449;-2107.939
;;1175.522;-2104.862
;;1089.358;-2126.403
;;1030.889;-2154.099
;;1030.889;-2163.33
;;1089.358;-2172.562
;;1120.131;-2172.562
;;1132.44;-2172.562
;;1132.44;-2154.099
;;1157.058;-2135.635
;;1144.749;-2132.558
;;1138.594;-2132.558
;;1153.981;-2135.635
;;1147.826;-2138.712
;;1135.517;-2129.48
;;1141.672;-2135.635
;;1138.594;-2129.48
;;1172.444;-2129.48
;;1178.599;-2126.403
;;1141.672;-2129.48
;;1150.903;-2123.326
;;1153.981;-2120.249
;;1160.135;-2123.326
;;1175.522;-2114.094
;;1240.145;-2114.094
;;1323.231;-2111.017
;;1326.308;-2104.862
;;1286.304;-2107.939
;;1233.99;-2129.48
;;1163.212;-2147.944
;;1129.362;-2163.33
;;1117.053;-2166.408
;;1092.435;-2147.944
;;1055.508;-2147.944
;;1086.28;-2147.944
;;1126.285;-2147.944
;;1160.135;-2154.099
;;1166.29;-2160.253
;;1150.903;-2163.33
;;1147.826;-2163.33
;;1135.517;-2157.176
;;1126.285;-2154.099
;;1064.739;-2151.021
;;1070.894;-2147.944
;;1092.435;-2138.712
;;1120.131;-2126.403
;;1169.367;-2123.326
;;1169.367;-2126.403
;;1153.981;-2129.48
;;1147.826;-2132.558
;;1141.672;-2132.558
;;1144.749;-2138.712
;;1150.903;-2141.789
;;1144.749;-2141.789
;;1144.749;-2144.867
;;1141.672;-2135.635
;;1135.517;-2126.403
;;1141.672;-2132.558
;;1144.749;-2144.867
;;1141.672;-2141.789
;;1147.826;-2132.558
;;1147.826;-2129.48
;;1144.749;-2126.403
;;1144.749;-2129.48
;;1141.672;-2129.48
;;1144.749;-2129.48
;;1138.594;-2129.48
;;1147.826;-2129.48
;;1141.672;-2120.249
;;1147.826;-2114.094
;;1153.981;-2123.326
;;1157.058;-2132.558
;;1150.903;-2132.558
;;1147.826;-2129.48
;;1153.981;-2123.326
;;1153.981;-2120.249
;;1144.749;-2120.249
;;1141.672;-2117.171
;;1138.594;-2111.017
;;1135.517;-2111.017
;;1132.44;-2107.939
;;1144.749;-2104.862
;;1153.981;-2114.094
;;1150.903;-2114.094
;;1153.981;-2114.094
;;1157.058;-2114.094
;;1178.599;-2117.171
;;1175.522;-2117.171
;;1144.749;-2104.862
;;1126.285;-2104.862
;;1098.59;-2104.862
;;1129.362;-2104.862
;;1141.672;-2101.785
;;1184.753;-2098.708
;;1184.753;-2098.708
;;1166.29;-2101.785
;;1206.294;-2101.785
;;1292.458;-2101.785
;;1301.69;-2135.635
;;1104.744;-2132.558
;;1233.99;-2141.789
;;1117.053;-2132.558
;;1107.821;-2123.326
;;1110.899;-2126.403
;;1101.667;-2111.017
;;1141.672;-2098.708
;;1175.522;-2098.708
;;1187.831;-2101.785
;;1193.985;-2095.63
;;1212.449;-2104.862
;;1206.294;-2117.171
;;1184.753;-2123.326
;;1169.367;-2123.326
;;1178.599;-2120.249
;;1197.063;-2117.171
;;1237.067;-2095.63
;;1237.067;-2111.017
;;1227.835;-2095.63
;;1153.981;-2114.094
;;1209.372;-2101.785
;;1058.585;-2117.171
;;1101.667;-2114.094
;;1043.198;-2111.017
;;1181.676;-2107.939
;;1323.231;-2114.094
;;1363.236;-2120.249
;;1224.758;-2132.558
;;1344.772;-2126.403
;;1092.435;-2135.635
;;1055.508;-2129.48
;;1018.58;-2123.326
;;1030.889;-2117.171
;;1037.044;-2114.094
;;1117.053;-2101.785
;;1040.121;-2104.862
;;1172.444;-2104.862
;;1190.908;-2101.785
;;1153.981;-2104.862
;;1172.444;-2104.862
;;1113.976;-2107.939
;;1135.517;-2107.939
;;1080.126;-2104.862
;;1110.899;-2101.785
;;1083.203;-2101.785
;;1129.362;-2101.785
;;1120.131;-2104.862
;;1123.208;-2101.785
;;1129.362;-2104.862
;;1126.285;-2104.862
;;1261.686;-2104.862
;;1233.99;-2104.862
;;1264.763;-2104.862
;;1197.063;-2092.553
;;1233.99;-2092.553
;;1153.981;-2092.553
;;1092.435;-2101.785
;;1113.976;-2107.939
;;1123.208;-2111.017
;;1080.126;-2092.553
;;1120.131;-2092.553
;;1126.285;-2120.249
;;984.73;-2095.63
;;1160.135;-2120.249
;;1135.517;-2111.017
;;1147.826;-2117.171
;;1172.444;-2123.326
;;1147.826;-2098.708
;;1147.826;-2092.553
;;1141.672;-2083.321
;;1144.749;-2083.321
;;1157.058;-2080.244
;;1150.903;-2086.398
;;1147.826;-2089.476
;;1126.285;-2089.476
;;1129.362;-2095.63
;;1126.285;-2095.63
;;1123.208;-2098.708
;;1129.362;-2086.398
;;1117.053;-2101.785
;;1129.362;-2107.939
;;1135.517;-2114.094
;;1138.594;-2117.171
;;1178.599;-2107.939
;;1283.227;-2092.553
;;1273.995;-2101.785
;;1329.386;-2098.708
;;1310.922;-2092.553
;;1258.608;-2080.244
;;1178.599;-2077.167
;;1000.116;-2083.321
;;1055.508;-2089.476
;;1212.449;-2074.089
;;1089.358;-2095.63
;;1098.59;-2071.012
;;1067.817;-2101.785
;;1086.28;-2098.708
;;1098.59;-2095.63
;;1101.667;-2092.553
;;1110.899;-2086.398
;;1117.053;-2092.553
;;1123.208;-2092.553
;;1113.976;-2089.476
;;1092.435;-2092.553
;;1098.59;-2086.398
;;1120.131;-2086.398
;;1073.971;-2089.476
;;1129.362;-2086.398
;;1123.208;-2086.398
;;1129.362;-2086.398
;;1147.826;-2080.244
;;1163.212;-2083.321
;;1157.058;-2083.321
;;1144.749;-2083.321
;;1123.208;-2086.398
;;1181.676;-2080.244
;;1224.758;-2077.167
;;1277.072;-2074.089
;;1157.058;-2086.398
;;1292.458;-2077.167
;;1270.917;-2083.321
;;1261.686;-2080.244
;;1233.99;-2077.167
;;1184.753;-2080.244
;;1147.826;-2077.167
;;1027.812;-2040.239
;;1052.43;-2055.626
;;1089.358;-2055.626
;;1089.358;-2046.394
;;1110.899;-2052.548
;;1120.131;-2049.471
;;1126.285;-2055.626
;;1117.053;-2046.394
;;1129.362;-2067.935
;;1132.44;-2089.476
;;1258.608;-2092.553
;;1209.372;-2104.862
;;1227.835;-2089.476
;;1104.744;-2101.785
;;1089.358;-2123.326
;;1129.362;-2092.553
;;1193.985;-2101.785
;;1246.299;-2092.553
;;1021.657;-2117.171
;;1209.372;-2095.63
;;1163.212;-2107.939
;;1163.212;-2089.476
;;1101.667;-2123.326
;;1107.821;-2126.403
;;1123.208;-2052.548
;;1126.285;-2080.244
;;1135.517;-2086.398
;;1086.28;-2111.017
;;1083.203;-2117.171
;;1064.739;-2107.939
;;1043.198;-2049.471
;;1015.503;-2046.394
;;1046.276;-2098.708
;;1086.28;-2101.785
;;1123.208;-2092.553
;;1120.131;-2092.553
;;1129.362;-2086.398
;;1123.208;-2089.476
;;1138.594;-2086.398
;;1150.903;-2092.553
;;1138.594;-2104.862
;;1138.594;-2104.862
;;1138.594;-2107.939
;;1135.517;-2114.094
;;1138.594;-2114.094
;;1175.522;-2120.249
;;1270.917;-2120.249
;;1332.463;-2120.249
;;1394.009;-2114.094
;;1403.241;-2111.017
;;1394.009;-2107.939
;;1350.927;-2101.785
;;1286.304;-2098.708
;;1200.14;-2095.63
;;1077.049;-2092.553
;;1000.116;-2086.398
;;1030.889;-2080.244
;;1037.044;-2083.321
;;1021.657;-2092.553
;;997.039;-2086.398
;;1018.58;-2086.398
;;1080.126;-2077.167
;;1197.063;-2080.244
;;1258.608;-2074.089
;;1258.608;-2071.012
;;1264.763;-2067.935
;;1295.536;-2067.935
;;1264.763;-2067.935
;;1212.449;-2064.857
;;1147.826;-2058.703
;;1070.894;-2061.78
;;1104.744;-2058.703
;;1117.053;-2058.703
;;1120.131;-2064.857
;;1077.049;-2067.935
;;1046.276;-2064.857
;;1077.049;-2067.935
;;1089.358;-2064.857
;;1101.667;-2058.703
;;1095.512;-2055.626
;;1086.28;-2061.78
;;1095.512;-2061.78
;;1123.208;-2077.167
;;1123.208;-2061.78
;;1135.517;-2055.626
;;1141.672;-2061.78
;;1135.517;-2071.012
;;1098.59;-2061.78
;;1092.435;-2034.085
;;1110.899;-2015.621
;;1126.285;-2021.775
;;1120.131;-2031.007
;;1123.208;-2037.162
;;1129.362;-2034.085
;;1129.362;-2037.162
;;1153.981;-2037.162
;;1206.294;-2024.853
;;1221.681;-2027.93
;;1206.294;-2034.085
;;1221.681;-2021.775
;;1209.372;-2027.93
;;1212.449;-2024.853
;;1200.14;-2031.007
;;1157.058;-2034.085
;;1126.285;-2040.239
;;1175.522;-2034.085
;;1033.967;-2037.162
;;1077.049;-2040.239
;;1080.126;-2027.93
;;1070.894;-2034.085
;;1070.894;-2034.085
;;1089.358;-2040.239
;;1104.744;-2043.316
;;1101.667;-2046.394
;;1092.435;-2037.162
;;1120.131;-2015.621
;;1101.667;-2040.239
;;1135.517;-1994.08
;;1135.517;-1991.003
;;1132.44;-2009.466
;;1147.826;-2024.853
;;1141.672;-2006.389
;;1144.749;-2031.007
;;1141.672;-2027.93
;;1141.672;-2000.234
;;1141.672;-1994.08
;;1129.362;-2009.466
;;1129.362;-2018.698
;;1132.44;-2027.93
;;1175.522;-2027.93
;;1221.681;-2027.93
;;1320.154;-2021.775
;;1418.627;-2015.621
;;1397.086;-2015.621
;;1354.004;-2009.466
;;1277.072;-2015.621
;;1163.212;-2012.544
;;1092.435;-2009.466
;;1193.985;-2015.621
;;1104.744;-2009.466
;;1055.508;-2006.389
;;1113.976;-2009.466
;;1086.28;-2037.162
;;1083.203;-2024.853
;;1129.362;-2046.394
;;1135.517;-2046.394
;;1141.672;-2037.162
;;1132.44;-2037.162
;;1117.053;-2027.93
;;1123.208;-2040.239
;;1120.131;-2021.775
;;1203.217;-2031.007
;;1295.536;-2040.239
;;1394.009;-2024.853
;;1350.927;-2015.621
;;1409.395;-2031.007
;;1424.782;-2024.853
;;1720.201;-2021.775
;;1526.332;-2021.775
;;1717.123;-2024.853
;;1726.355;-2027.93
;;1627.882;-2018.698
;;1434.013;-2012.544
;;1637.114;-2021.775
;;1126.285;-2003.312
;;987.807;-2012.544
;;1233.99;-2003.312
;;723.161;-2034.085
;;824.711;-2018.698
;;781.629;-2064.857
;;652.384;-2043.316
;;849.33;-2074.089
;;923.184;-2074.089
;;981.653;-2067.935
;;1027.812;-2061.78
;;1040.121;-2052.548
;;1052.43;-2049.471
;;1366.313;-2031.007
;;1320.154;-2034.085
;;1390.931;-2034.085
;;1412.472;-2037.162
;;1437.091;-2043.316
;;1440.168;-2055.626
;;1415.55;-2052.548
;;1249.376;-2034.085
;;1086.28;-2040.239
;;1341.695;-2046.394
;;975.498;-2046.394
