angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1138.595;-5452.946
;;-1224.759;-5326.777
;;-1252.455;-5339.087
;;-1221.682;-5480.642
;;-1243.223;-5357.55
;;-1221.682;-5446.791
;;-1286.305;-5289.85
;;-1286.305;-5228.304
;;-1264.764;-5332.932
;;-1280.15;-5329.855
;;-1267.841;-5326.777
;;-1277.073;-5382.169
;;-1283.228;-5419.096
;;-1295.537;-5440.637
;;-1317.078;-5431.405
;;-1344.773;-5419.096
;;-1381.701;-5345.241
;;-1332.464;-5366.782
;;-1354.005;-5366.782
;;-1369.391;-5369.859
;;-1344.773;-5354.473
;;-1366.314;-5336.009
;;-1341.696;-5317.546
;;-1378.623;-5166.759
;;-1378.623;-5234.459
;;-1397.087;-5191.377
;;-1430.937;-5154.45
;;-1418.628;-5329.855
;;-1492.483;-5511.414
;;-1483.251;-5277.541
;;-1443.246;-5342.164
;;-1430.937;-5419.096
;;-1458.633;-5299.082
;;-1400.164;-5539.11
;;-1415.551;-5560.651
;;-1427.86;-5662.201
;;-1430.937;-5662.201
;;-1418.628;-5591.424
;;-1406.319;-5603.733
;;-1400.164;-5619.119
;;-1397.087;-5643.738
;;-1363.237;-5619.119
;;-1375.546;-5536.033
;;-1381.701;-5585.269
;;-1369.391;-5732.979
;;-1403.242;-5545.265
;;-1397.087;-5486.796
;;-1381.701;-5563.728
;;-1390.932;-5536.033
;;-1430.937;-5496.028
;;-1390.932;-5511.414
;;-1384.778;-5508.337
;;-1403.242;-5508.337
;;-1397.087;-5566.806
;;-1397.087;-5600.656
;;-1440.169;-5572.96
;;-1437.092;-5606.81
;;-1412.473;-5622.197
;;-1350.928;-5603.733
;;-1338.619;-5714.515
;;-1381.701;-5572.96
;;-1424.783;-5566.806
;;-1323.232;-5822.22
;;-1375.546;-5563.728
;;-1347.85;-5489.873
;;-1323.232;-5526.801
;;-1289.382;-5551.419
;;-1347.85;-5662.201
;;-1289.382;-5563.728
;;-1273.996;-5637.583
;;-1320.155;-5563.728
;;-1273.996;-5671.433
;;-1298.614;-5385.246
;;-1289.382;-5462.178
;;-1292.459;-5400.632
;;-1298.614;-5412.941
;;-1314;-5422.173
;;-1267.841;-5579.115
;;-1277.073;-5579.115
;;-1283.228;-5572.96
;;-1264.764;-5569.883
;;-1273.996;-5511.414
;;-1280.15;-5492.951
;;-1270.918;-5560.651
;;-1246.3;-5606.81
;;-1243.223;-5508.337
;;-1249.377;-5443.714
;;-1237.068;-5462.178
;;-1206.295;-5542.187
;;-1203.218;-5545.265
;;-1209.373;-5582.192
;;-1227.836;-5539.11
;;-1227.836;-5554.496
;;-1224.759;-5594.501
;;-1237.068;-5539.11
;;-1246.3;-5520.646
;;-1261.687;-5468.332
;;-1264.764;-5474.487
;;-1249.377;-5529.878
;;-1230.914;-5609.887
;;-1246.3;-5665.279
;;-1227.836;-5726.824
;;-1230.914;-5680.665
;;-1237.068;-5637.583
;;-1224.759;-5634.506
;;-1221.682;-5591.424
;;-1206.295;-5665.279
;;-1215.527;-5739.133
;;-1203.218;-5856.07
;;-1203.218;-5837.606
;;-1206.295;-5726.824
;;-1187.832;-5772.983
;;-1169.368;-5729.902
;;-1160.136;-5782.215
;;-1160.136;-5902.229
;;-1153.982;-5889.92
;;-1150.904;-5889.92
;;-1123.209;-5911.461
;;-1132.441;-5865.302
;;-1150.904;-5791.447
;;-1141.673;-5822.22
;;-1135.518;-5905.307
;;-1110.9;-6000.702
;;-1107.822;-6096.098
;;-1110.9;-6320.74
;;-1101.668;-6314.585
;;-1104.745;-6293.044
;;-1104.745;-6274.581
;;-1113.977;-6262.271
;;-1110.9;-6216.112
;;-1077.05;-6308.431
;;-1073.972;-6446.908
;;-1123.209;-6268.426
;;-1083.204;-6588.463
;;-1104.745;-6594.618
;;-1110.9;-6659.241
;;-1092.436;-6696.168
;;-1092.436;-6739.25
;;-1098.591;-6779.255
;;-1089.359;-6800.796
;;-1095.513;-6797.719
;;-1095.513;-6862.342
;;-1037.045;-7111.602
;;-1024.736;-7222.384
;;-1021.658;-7243.925
;;-1021.658;-7400.866
;;-1012.427;-7563.962
;;-1021.658;-7690.131
;;-1024.736;-7828.609
;;-984.731;-7933.236
;;-975.499;-8031.709
;;-969.345;-8047.096
;;-966.267;-8077.868
;;-957.036;-8059.405
;;-966.267;-8117.873
;;-957.036;-8250.196
;;-953.958;-8240.964
;;-947.804;-8308.665
;;-953.958;-8330.206
;;-947.804;-8351.747
;;-947.804;-8447.142
;;-941.649;-8416.37
;;-957.036;-8428.679
;;-978.577;-8437.911
;;-987.808;-8440.988
;;-1000.117;-8474.838
;;-1009.349;-8607.161
;;-1024.736;-8576.388
;;-1030.89;-8567.156
;;-1009.349;-8579.466
;;-1015.504;-8520.997
;;-1003.195;-8631.779
;;-1000.117;-8825.648
;;-997.04;-8751.793
;;-1012.427;-8662.552
;;-997.04;-8794.875
;;-1003.195;-8696.402
;;-990.886;-8841.035
;;-975.499;-8970.281
;;-981.654;-8921.044
;;-978.577;-8893.348
;;-963.19;-8914.889
;;-957.036;-8924.121
;;-953.958;-8927.199
;;-938.572;-9001.053
;;-947.804;-9151.84
;;-932.417;-9108.758
;;-960.113;-9216.463
;;-963.19;-9247.236
;;-960.113;-9324.168
;;-950.881;-9364.173
;;-944.726;-9434.95
;;-941.649;-9502.651
;;-941.649;-9644.206
;;-920.108;-9693.442
;;-929.34;-9665.747
;;-938.572;-9788.838
;;-953.958;-9822.688
;;-981.654;-9838.074
;;-993.963;-9838.074
;;-981.654;-9844.229
;;-966.267;-9887.311
;;-975.499;-9785.761
;;-987.808;-9702.674
;;-975.499;-9807.302
;;-981.654;-9764.22
;;-1006.272;-9724.215
;;-990.886;-9844.229
;;-987.808;-9918.084
;;-1018.581;-9871.924
;;-1015.504;-9828.843
;;-1006.272;-9782.683
;;-1006.272;-9764.22
;;-1000.117;-9770.374
;;-987.808;-9742.679
;;-987.808;-9721.138
;;-981.654;-9687.288
;;-975.499;-9724.215
;;-966.267;-9628.819
;;-972.422;-9610.355
;;-975.499;-9582.66
;;-978.577;-9564.196
;;-969.345;-9604.201
;;-969.345;-9613.433
;;-978.577;-9591.892
;;-993.963;-9441.105
;;-997.04;-9419.564
;;-1003.195;-9422.641
;;-1015.504;-9447.259
;;-1033.968;-9456.491
;;-1046.277;-9407.255
;;-1046.277;-9327.245
;;-1027.813;-9410.332
;;-1073.972;-9321.091
;;-1083.204;-9364.173
;;-1024.736;-9413.409
;;-1083.204;-9379.559
;;-1077.05;-9299.55
;;-1086.281;-9271.854
;;-1098.591;-9216.463
;;-1070.895;-9351.864
;;-1083.204;-9182.613
;;-1086.281;-9198
;;-1077.05;-9188.768
;;-1083.204;-9210.309
;;-1080.127;-9170.304
;;-1092.436;-9201.077
;;-1083.204;-9241.081
;;-1101.668;-9216.463
;;-1113.977;-9170.304
;;-1129.363;-9136.454
;;-1123.209;-9093.372
;;-1138.595;-9111.836
;;-1141.673;-9053.367
;;-1144.75;-9034.904
;;-1141.673;-9059.522
;;-1157.059;-9028.749
;;-1163.213;-8982.59
;;-1160.136;-8957.971
;;-1166.291;-8957.971
;;-1172.445;-8948.74
;;-1166.291;-8967.203
;;-1166.291;-8948.74
;;-1169.368;-8991.822
;;-1166.291;-8921.044
;;-1123.209;-8911.812
;;-1107.822;-8994.899
;;-1147.827;-8868.73
;;-1150.904;-8794.875
;;-1166.291;-8813.339
;;-1178.6;-8847.189
;;-1150.904;-8831.803
;;-1169.368;-8881.039
;;-1144.75;-8791.798
;;-1163.213;-8813.339
;;-1175.523;-8859.498
;;-1163.213;-8877.962
;;-1138.595;-8767.18
;;-1144.75;-8721.021
;;-1166.291;-8721.021
;;-1187.832;-8724.098
;;-1150.904;-8714.866
;;-1193.986;-8711.789
;;-1172.445;-8637.934
;;-1160.136;-8742.562
;;-1184.754;-8616.393
;;-1184.754;-8631.779
;;-1172.445;-8684.093
;;-1187.832;-8607.161
;;-1193.986;-8585.62
;;-1197.064;-8561.002
;;-1193.986;-8536.384
;;-1193.986;-8576.388
;;-1193.986;-8490.224
;;-1206.295;-8480.993
;;-1206.295;-8496.379
;;-1203.218;-8530.229
;;-1187.832;-8502.534
;;-1221.682;-8490.224
;;-1221.682;-8428.679
;;-1215.527;-8453.297
;;-1221.682;-8413.292
;;-1209.373;-8431.756
;;-1209.373;-8404.06
;;-1215.527;-8379.442
;;-1215.527;-8388.674
;;-1224.759;-8385.597
;;-1224.759;-8345.592
;;-1227.836;-8336.36
;;-1221.682;-8290.201
;;-1227.836;-8308.665
;;-1221.682;-8274.815
;;-1224.759;-8265.583
;;-1227.836;-8327.128
;;-1227.836;-8250.196
;;-1215.527;-8293.278
;;-1224.759;-8284.046
;;-1215.527;-8247.119
;;-1215.527;-8240.964
;;-1206.295;-8213.269
;;-1197.064;-8197.883
;;-1190.909;-8247.119
;;-1197.064;-8234.81
;;-1190.909;-8216.346
;;-1187.832;-8200.96
;;-1178.6;-8194.805
;;-1175.523;-8188.651
;;-1172.445;-8185.573
;;-1197.064;-8167.11
;;-1190.909;-8167.11
;;-1193.986;-8167.11
;;-1203.218;-8167.11
;;-1190.909;-8167.11
;;-1190.909;-8170.187
;;-1190.909;-8151.723
;;-1184.754;-8130.182
;;-1178.6;-8133.26
;;-1175.523;-8136.337
;;-1181.677;-8136.337
;;-1181.677;-8136.337
;;-1181.677;-8139.414
;;-1175.523;-8145.569
;;-1172.445;-8145.569
;;-1169.368;-8151.723
;;-1178.6;-8160.955
;;-1181.677;-8170.187
;;-1175.523;-8173.264
;;-1178.6;-8179.419
;;-1181.677;-8188.651
;;-1178.6;-8191.728
;;-1175.523;-8197.883
;;-1160.136;-8194.805
;;-1160.136;-8188.651
;;-1150.904;-8185.573
;;-1123.209;-8170.187
;;-1138.595;-8179.419
;;-1129.363;-8173.264
;;-1117.054;-8167.11
;;-1113.977;-8176.342
;;-1123.209;-8194.805
;;-1123.209;-8213.269
;;-1113.977;-8228.655
;;-1104.745;-8244.042
;;-1080.127;-8210.192
;;-1077.05;-8210.192
;;-1098.591;-8231.733
;;-1089.359;-8219.423
;;-1073.972;-8210.192
;;-1061.663;-8200.96
;;-1058.586;-8197.883
;;-1067.818;-8191.728
;;-1061.663;-8197.883
;;-1064.74;-8191.728
;;-1064.74;-8188.651
;;-1052.431;-8182.496
;;-1058.586;-8160.955
;;-1055.509;-8133.26
;;-1061.663;-8111.719
;;-1067.818;-8077.868
;;-1070.895;-8062.482
;;-1064.74;-8099.409
;;-1077.05;-8050.173
;;-1077.05;-8034.787
;;-1055.509;-8124.028
;;-1080.127;-8022.477
;;-1086.281;-8016.323
;;-1086.281;-8007.091
;;-1077.05;-7988.627
;;-1077.05;-7957.854
;;-1083.204;-7933.236
;;-1080.127;-7924.004
;;-1086.281;-7905.541
;;-1092.436;-7890.154
;;-1089.359;-7899.386
;;-1098.591;-7874.768
;;-1098.591;-7865.536
;;-1092.436;-7840.918
;;-1101.668;-7822.454
;;-1101.668;-7807.068
;;-1101.668;-7788.604
;;-1092.436;-7834.763
;;-1107.822;-7767.063
;;-1107.822;-7760.908
;;-1110.9;-7745.522
;;-1101.668;-7773.217
;;-1113.977;-7723.981
;;-1117.054;-7708.595
;;-1120.132;-7680.899
;;-1129.363;-7674.744
;;-1126.286;-7674.744
;;-1135.518;-7653.203
;;-1138.595;-7628.585
;;-1144.75;-7622.431
;;-1147.827;-7616.276
;;-1150.904;-7594.735
;;-1150.904;-7573.194
;;-1150.904;-7570.117
;;-1160.136;-7551.653
;;-1163.213;-7542.421
;;-1166.291;-7542.421
;;-1169.368;-7527.035
;;-1175.523;-7514.726
;;-1175.523;-7499.339
;;-1181.677;-7490.107
;;-1193.986;-7483.953
;;-1193.986;-7477.798
;;-1193.986;-7474.721
;;-1200.141;-7453.18
;;-1212.45;-7443.948
;;-1224.759;-7440.871
;;-1233.991;-7443.948
;;-1237.068;-7437.794
;;-1240.146;-7434.716
;;-1240.146;-7431.639
;;-1237.068;-7413.175
;;-1237.068;-7388.557
;;-1237.068;-7382.403
;;-1237.068;-7373.171
;;-1240.146;-7360.862
;;-1240.146;-7345.475
;;-1249.377;-7327.011
;;-1252.455;-7320.857
;;-1249.377;-7305.47
;;-1243.223;-7283.929
;;-1237.068;-7271.62
;;-1243.223;-7265.466
;;-1237.068;-7256.234
;;-1246.3;-7259.311
;;-1255.532;-7253.157
;;-1270.918;-7247.002
;;-1273.996;-7237.77
;;-1264.764;-7228.538
;;-1261.687;-7219.307
;;-1261.687;-7206.997
;;-1267.841;-7194.688
;;-1267.841;-7179.302
;;-1277.073;-7163.915
;;-1277.073;-7151.606
;;-1273.996;-7142.374
;;-1267.841;-7136.22
;;-1261.687;-7133.143
;;-1267.841;-7099.292
;;-1273.996;-7093.138
;;-1258.609;-7117.756
;;-1286.305;-7080.829
;;-1286.305;-7074.674
;;-1283.228;-7059.288
;;-1273.996;-7043.901
;;-1258.609;-7028.515
;;-1249.377;-7019.283
;;-1246.3;-7013.129
;;-1237.068;-7000.819
;;-1249.377;-6991.588
;;-1298.614;-6976.201
;;-1295.537;-6966.969
;;-1283.228;-6951.583
;;-1252.455;-6942.351
;;-1289.382;-6957.737
;;-1243.223;-6920.81
;;-1233.991;-6911.578
;;-1227.836;-6908.501
;;-1190.909;-6914.655
;;-1147.827;-6926.965
;;-1107.822;-6893.115
;;-1120.132;-6877.728
;;-1141.673;-6883.883
;;-1160.136;-6893.115
;;-1150.904;-6896.192
;;-1135.518;-6902.346
;;-1123.209;-6908.501
;;-1120.132;-6890.037
;;-1123.209;-6865.419
;;-1138.595;-6850.033
;;-1141.673;-6843.878
;;-1144.75;-6834.646
;;-1141.673;-6822.337
;;-1095.513;-6813.105
;;-1040.122;-6800.796
;;-1009.349;-6813.105
;;-1027.813;-6794.641
;;-1037.045;-6794.641
;;-1030.89;-6785.41
;;-1040.122;-6782.332
;;-1129.363;-6779.255
;;-1153.982;-6770.023
;;-1209.373;-6757.714
;;-1273.996;-6745.405
;;-1301.691;-6717.709
;;-1280.15;-6690.014
;;-1277.073;-6683.859
;;-1264.764;-6671.55
;;-1249.377;-6668.473
;;-1240.146;-6662.318
;;-1221.682;-6662.318
;;-1190.909;-6668.473
;;-1150.904;-6653.086
;;-1144.75;-6650.009
;;-1160.136;-6656.164
;;-1166.291;-6668.473
;;-1153.982;-6671.55
;;-1110.9;-6662.318
;;-1070.895;-6643.855
;;-1064.74;-6631.545
;;-1061.663;-6610.004
;;-1083.204;-6588.463
;;-1098.591;-6585.386
;;-1147.827;-6588.463
;;-1120.132;-6582.309
;;-1144.75;-6585.386
;;-1227.836;-6566.923
;;-1153.982;-6579.232
;;-1246.3;-6566.923
;;-1277.073;-6545.382
;;-1280.15;-6563.845
;;-1277.073;-6529.995
;;-1280.15;-6536.15
;;-1286.305;-6523.841
;;-1280.15;-6505.377
;;-1298.614;-6514.609
;;-1249.377;-6505.377
;;-1200.141;-6514.609
;;-1187.832;-6539.227
;;-1181.677;-6542.304
;;-1169.368;-6536.15
;;-1267.841;-6523.841
;;-1203.218;-6523.841
;;-1301.691;-6529.995
;;-1304.769;-6533.072
;;-1310.923;-6520.763
;;-1323.232;-6514.609
;;-1344.773;-6508.454
;;-1298.614;-6496.145
;;-1270.918;-6489.99
;;-1283.228;-6496.145
;;-1267.841;-6496.145
;;-1292.459;-6533.072
;;-1341.696;-6493.068
;;-1332.464;-6496.145
;;-1295.537;-6493.068
;;-1224.759;-6474.604
;;-1230.914;-6437.677
;;-1215.527;-6453.063
;;-1233.991;-6419.213
;;-1230.914;-6403.827
;;-1227.836;-6385.363
;;-1246.3;-6385.363
;;-1286.305;-6394.595
;;-1292.459;-6403.827
;;-1301.691;-6434.599
;;-1289.382;-6440.754
;;-1270.918;-6434.599
;;-1246.3;-6425.367
;;-1255.532;-6413.058
;;-1258.609;-6406.904
;;-1261.687;-6413.058
;;-1258.609;-6413.058
;;-1280.15;-6406.904
;;-1314;-6400.749
;;-1320.155;-6397.672
;;-1320.155;-6403.827
;;-1381.701;-6413.058
;;-1443.246;-6425.367
;;-1547.874;-6428.445
;;-1304.769;-6394.595
;;-1474.019;-6456.14
;;-1440.169;-6474.604
;;-1541.719;-6434.599
;;-1335.541;-6502.3
;;-1304.769;-6511.531
;;-1252.455;-6560.768
;;-1267.841;-6591.541
;;-1252.455;-6529.995
;;-1323.232;-6662.318
;;-1427.86;-6782.332
;;-1390.932;-6810.028
;;-1292.459;-6634.623
;;-1372.469;-6846.955
;;-1427.86;-6757.714
;;-1277.073;-6616.159
;;-1437.092;-6908.501
;;-1458.633;-6960.815
;;-1427.86;-7006.974
;;-1400.164;-6868.496
;;-1307.846;-7099.292
;;-1295.537;-7139.297
;;-1378.623;-7028.515
;;-1329.387;-7179.302
;;-1354.005;-7225.461
;;-1338.619;-7253.157
;;-1347.85;-7339.321
;;-1354.005;-7382.403
;;-1372.469;-7422.407
;;-1458.633;-7471.644
;;-1467.865;-7530.112
;;-1557.106;-7560.885
;;-1581.724;-7597.812
;;-1418.628;-7610.121
;;-1304.769;-7628.585
;;-1233.991;-7634.74
;;-1160.136;-7643.972
;;-1144.75;-7631.662
;;-1175.523;-7640.894
;;-1280.15;-7653.203
;;-1249.377;-7653.203
;;-1314;-7671.667
;;-1341.696;-7662.435
;;-1424.783;-7656.281
;;-1507.869;-7671.667
;;-1581.724;-7717.826
;;-1569.415;-7767.063
;;-1557.106;-7862.459
;;-1615.574;-7797.836
;;-1366.314;-7942.468
;;-1489.405;-7647.049
;;-1206.295;-7988.627
;;-1264.764;-7967.086
;;-1566.338;-7831.686
;;-1218.605;-7976.318
;;-1175.523;-8000.936
;;-1461.71;-7905.541
;;-1144.75;-7991.705
;;-1150.904;-7982.473
;;-1181.677;-7994.782
;;-1150.904;-7988.627
;;-1307.846;-8019.4
;;-1298.614;-8056.327
;;-1172.445;-7991.705
;;-1307.846;-8040.941
;;-1273.996;-7967.086
;;-1449.401;-8071.714
;;-1470.942;-8084.023
;;-1332.464;-8191.728
;;-1430.937;-8117.873
;;-1314;-8065.559
;;-1314;-8207.114
;;-1323.232;-8216.346
;;-1215.527;-7982.473
;;-1317.078;-7997.859
;;-1323.232;-8240.964
;;-1261.687;-8253.274
;;-1233.991;-8256.351
;;-1255.532;-8234.81
;;-1289.382;-8240.964
;;-1381.701;-8259.428
;;-1458.633;-8280.969
;;-1486.328;-8293.278
;;-1501.715;-8250.196
;;-1569.415;-8234.81
;;-1504.792;-8262.505
;;-1452.478;-8244.042
;;-1415.551;-8191.728
;;-1403.242;-8114.796
;;-1400.164;-8071.714
;;-1332.464;-8062.482
;;-1249.377;-8050.173
;;-1206.295;-8059.405
;;-1270.918;-8074.791
;;-1430.937;-8080.946
;;-1557.106;-8087.1
;;-1686.352;-8114.796
;;-1870.989;-8139.414
;;-1883.298;-8148.646
;;-1830.984;-8139.414
;;-1754.052;-8114.796
;;-1600.188;-8096.332
;;-1434.014;-8117.873
;;-1400.164;-8157.878
;;-1255.532;-8179.419
;;-1153.982;-8200.96
;;-1126.286;-8240.964
;;-1129.363;-8280.969
;;-1338.619;-8280.969
;;-1397.087;-8280.969
;;-1397.087;-8274.815
;;-1310.923;-8262.505
;;-1240.146;-8234.81
;;-1193.986;-8200.96
;;-1169.368;-8151.723
;;-1144.75;-8111.719
;;-1138.595;-8077.868
;;-1147.827;-8062.482
;;-1190.909;-8044.018
;;-1221.682;-8047.096
;;-1215.527;-8047.096
;;-1255.532;-8040.941
;;-1329.387;-8040.941
;;-1458.633;-8031.709
;;-1590.956;-8028.632
;;-1646.347;-8025.555
;;-1784.825;-8004.014
;;-1991.003;-8010.168
;;-2064.857;-8025.555
;;-2046.394;-8037.864
;;-1923.302;-8044.018
;;-1732.511;-8034.787
;;-1575.569;-8013.246
;;-1560.183;-7985.55
;;-1652.501;-7967.086
;;-1787.902;-7933.236
;;-1867.911;-7920.927
;;-2061.78;-7917.85
;;-2132.558;-7896.309
;;-2154.099;-7877.845
;;-2212.567;-7874.768
;;-1861.757;-7862.459
;;-2024.853;-7868.613
;;-1720.202;-7843.995
;;-1538.642;-7825.531
;;-1344.773;-7791.681
;;-1298.614;-7788.604
;;-1332.464;-7788.604
;;-1406.319;-7776.295
;;-1523.256;-7779.372
;;-1575.569;-7757.831
;;-1609.42;-7736.29
;;-1627.883;-7720.904
;;-1643.27;-7702.44
;;-1612.497;-7680.899
;;-1646.347;-7662.435
;;-1880.22;-7665.513
;;-1984.848;-7637.817
;;-2064.857;-7603.967
;;-2107.939;-7579.349
;;-2040.239;-7582.426
;;-1914.071;-7579.349
;;-1867.911;-7582.426
;;-1723.279;-7576.271
;;-1649.424;-7542.421
;;-1572.492;-7539.344
;;-1480.174;-7563.962
;;-1458.633;-7570.117
;;-1514.024;-7570.117
;;-1550.951;-7567.039
;;-1624.806;-7554.73
;;-1717.124;-7563.962
;;-1797.134;-7554.73
;;-1827.907;-7560.885
;;-1886.375;-7570.117
;;-1932.534;-7576.271
;;-1901.761;-7585.503
;;-1867.911;-7597.812
;;-1803.288;-7610.121
;;-1772.516;-7628.585
;;-1741.743;-7647.049
;;-1563.26;-7665.513
;;-1510.946;-7662.435
;;-1440.169;-7653.203
;;-1452.478;-7631.662
;;-1427.86;-7607.044
;;-1354.005;-7607.044
;;-1409.396;-7603.967
;;-1501.715;-7607.044
;;-1538.642;-7625.508
;;-1581.724;-7610.121
;;-1621.729;-7597.812
;;-1630.961;-7607.044
;;-1627.883;-7613.199
;;-1630.961;-7622.431
;;-1655.579;-7625.508
;;-1624.806;-7631.662
;;-1603.265;-7634.74
;;-1594.033;-7640.894
;;-1600.188;-7653.203
;;-1578.647;-7656.281
;;-1557.106;-7662.435
;;-1550.951;-7653.203
;;-1486.328;-7665.513
;;-1470.942;-7671.667
;;-1430.937;-7674.744
;;-1400.164;-7674.744
;;-1378.623;-7671.667
;;-1424.783;-7659.358
;;-1434.014;-7647.049
;;-1477.096;-7647.049
;;-1590.956;-7647.049
;;-1677.12;-7647.049
;;-1674.042;-7650.126
;;-1741.743;-7653.203
;;-1726.356;-7643.972
;;-1674.042;-7616.276
;;-1578.647;-7603.967
;;-1520.178;-7607.044
;;-1424.783;-7597.812
;;-1329.387;-7582.426
;;-1344.773;-7576.271
;;-1338.619;-7570.117
;;-1369.391;-7567.039
;;-1378.623;-7567.039
;;-1350.928;-7579.349
;;-1317.078;-7570.117
;;-1323.232;-7557.808
;;-1329.387;-7548.576
;;-1320.155;-7523.958
;;-1326.309;-7514.726
;;-1320.155;-7493.185
;;-1310.923;-7483.953
;;-1310.923;-7477.798
;;-1292.459;-7471.644
;;-1280.15;-7474.721
;;-1258.609;-7465.489
;;-1203.218;-7456.257
;;-1215.527;-7447.025
;;-1246.3;-7422.407
;;-1224.759;-7403.943
;;-1218.605;-7391.634
;;-1233.991;-7385.48
;;-1233.991;-7379.325
;;-1273.996;-7373.171
;;-1310.923;-7354.707
;;-1341.696;-7342.398
;;-1347.85;-7327.011
;;-1329.387;-7320.857
;;-1314;-7314.702
;;-1317.078;-7314.702
;;-1344.773;-7299.316
;;-1375.546;-7287.007
;;-1378.623;-7280.852
;;-1384.778;-7271.62
;;-1387.855;-7268.543
;;-1344.773;-7250.079
;;-1369.391;-7253.157
;;-1332.464;-7243.925
;;-1314;-7234.693
;;-1304.769;-7213.152
;;-1326.309;-7206.997
;;-1357.082;-7206.997
;;-1344.773;-7197.766
;;-1341.696;-7173.147
;;-1387.855;-7170.07
;;-1480.174;-7173.147
;;-1498.637;-7163.915
;;-1495.56;-7179.302
;;-1474.019;-7185.456
;;-1434.014;-7179.302
;;-1397.087;-7170.07
;;-1354.005;-7166.993
;;-1310.923;-7145.452
;;-1366.314;-7114.679
;;-1304.769;-7123.911
;;-1341.696;-7117.756
;;-1163.213;-7102.37
;;-1255.532;-7083.906
;;-1301.691;-7071.597
;;-1169.368;-7096.215
;;-1314;-7037.747
;;-1301.691;-7019.283
;;-1307.846;-7003.897
;;-1304.769;-7010.051
;;-1332.464;-7046.979
;;-1310.923;-6991.588
;;-1310.923;-6985.433
;;-1314;-6976.201
;;-1329.387;-6966.969
;;-1350.928;-6973.124
;;-1344.773;-6970.047
;;-1332.464;-6979.278
;;-1323.232;-6994.665
;;-1335.541;-6991.588
;;-1326.309;-6985.433
;;-1304.769;-6991.588
;;-1295.537;-6988.51
;;-1277.073;-6970.047
;;-1286.305;-6970.047
;;-1277.073;-6979.278
;;-1292.459;-6970.047
;;-1292.459;-6970.047
;;-1295.537;-6970.047
;;-1295.537;-6970.047
;;-1289.382;-6976.201
;;-1314;-6973.124
;;-1384.778;-6954.66
;;-1360.16;-6963.892
;;-1390.932;-6951.583
;;-1421.705;-6933.119
;;-1409.396;-6948.506
;;-1378.623;-6890.037
;;-1406.319;-6920.81
;;-1381.701;-6874.651
;;-1384.778;-6902.346
;;-1397.087;-6853.11
;;-1384.778;-6846.955
;;-1366.314;-6828.492
;;-1366.314;-6803.873
;;-1372.469;-6797.719
;;-1375.546;-6840.801
;;-1372.469;-6816.182
;;-1394.01;-6843.878
;;-1384.778;-6810.028
;;-1369.391;-6800.796
;;-1381.701;-6813.105
;;-1372.469;-6797.719
;;-1458.633;-6785.41
;;-1538.642;-6773.1
;;-1369.391;-6800.796
;;-1544.797;-6760.791
;;-1538.642;-6751.559
;;-1517.101;-6739.25
;;-1372.469;-6736.173
;;-1461.71;-6742.328
;;-1307.846;-6739.25
;;-1298.614;-6736.173
;;-1323.232;-6730.019
;;-1335.541;-6726.941
;;-1375.546;-6717.709
;;-1394.01;-6714.632
;;-1394.01;-6711.555
;;-1394.01;-6708.478
;;-1394.01;-6711.555
;;-1375.546;-6699.246
;;-1369.391;-6705.4
;;-1384.778;-6699.246
;;-1384.778;-6696.168
;;-1372.469;-6665.396
;;-1384.778;-6686.937
;;-1403.242;-6613.082
;;-1421.705;-6591.541
;;-1427.86;-6579.232
;;-1360.16;-6576.154
;;-1390.932;-6579.232
;;-1375.546;-6625.391
;;-1372.469;-6570
;;-1458.633;-6600.773
;;-1495.56;-6622.314
;;-1470.942;-6646.932
;;-1474.019;-6690.014
;;-1560.183;-6699.246
;;-1621.729;-6683.859
;;-1621.729;-6677.705
;;-1584.801;-6668.473
;;-1474.019;-6668.473
;;-1440.169;-6659.241
;;-1406.319;-6659.241
;;-1357.082;-6668.473
;;-1323.232;-6650.009
;;-1366.314;-6640.777
;;-1440.169;-6613.082
;;-1498.637;-6573.077
;;-1477.096;-6585.386
;;-1483.251;-6600.773
;;-1495.56;-6576.154
;;-1418.628;-6625.391
;;-1366.314;-6640.777
;;-1320.155;-6659.241
;;-1347.85;-6646.932
;;-1360.16;-6634.623
;;-1289.382;-6631.545
;;-1507.869;-6585.386
;;-1280.15;-6625.391
;;-1298.614;-6637.7
;;-1301.691;-6631.545
;;-1384.778;-6656.164
;;-1421.705;-6668.473
;;-1357.082;-6643.855
;;-1437.092;-6671.55
;;-1424.783;-6674.627
;;-1360.16;-6683.859
;;-1372.469;-6650.009
;;-1372.469;-6634.623
;;-1289.382;-6637.7
;;-1230.914;-6643.855
;;-1178.6;-6640.777
;;-1138.595;-6634.623
;;-1089.359;-6646.932
;;-1129.363;-6646.932
;;-1237.068;-6637.7
;;-1258.609;-6640.777
;;-1212.45;-6637.7
;;-1181.677;-6637.7
;;-1098.591;-6619.236
;;-1033.968;-6613.082
;;-1018.581;-6603.85
;;-1043.199;-6588.463
;;-1073.972;-6588.463
;;-1049.354;-6582.309
;;-1003.195;-6570
;;-1015.504;-6554.613
;;-1040.122;-6560.768
;;-1043.199;-6560.768
;;-1070.895;-6551.536
;;-1086.281;-6545.382
