angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15318.714;-5065.208
;;15309.483;-5108.29
;;15309.483;-5123.677
;;15309.483;-5117.522
;;15312.56;-5135.986
;;15300.251;-5135.986
;;15281.787;-5129.831
;;15287.942;-5135.986
;;15281.787;-5132.909
;;15291.019;-5120.599
;;15284.864;-5126.754
;;15284.864;-5120.599
;;15303.328;-5132.909
;;15315.637;-5139.063
;;15318.714;-5151.372
;;15306.405;-5151.372
;;15309.483;-5151.372
;;15291.019;-5160.604
;;15294.096;-5163.681
;;15306.405;-5179.068
;;15303.328;-5169.836
;;15294.096;-5194.454
;;15275.633;-5219.073
;;15275.633;-5234.459
;;15272.555;-5243.691
;;15275.633;-5256
;;15272.555;-5274.464
;;15269.478;-5286.773
;;15263.323;-5308.314
;;15260.246;-5317.546
;;15251.014;-5339.087
;;15247.937;-5397.555
;;15244.86;-5366.782
;;15251.014;-5465.255
;;15251.014;-5422.173
;;15257.169;-5508.337
;;15266.401;-5532.955
;;15287.942;-5548.342
;;15291.019;-5554.496
;;15281.787;-5579.115
;;15281.787;-5622.197
;;15287.942;-5656.047
;;15278.71;-5696.051
;;15275.633;-5748.365
;;15272.555;-5726.824
;;15281.787;-5769.906
;;15278.71;-5785.293
;;15266.401;-5766.829
;;15269.478;-5732.979
;;15281.787;-5714.515
;;15263.323;-5751.442
;;15281.787;-5729.902
;;15263.323;-5736.056
;;15281.787;-5696.051
;;15278.71;-5649.892
;;15281.787;-5628.351
;;15272.555;-5609.887
;;15278.71;-5569.883
;;15278.71;-5560.651
;;15294.096;-5526.801
;;15291.019;-5536.033
;;15291.019;-5511.414
;;15281.787;-5496.028
;;15278.71;-5483.719
;;15275.633;-5462.178
;;15284.864;-5517.569
;;15294.096;-5542.187
;;15275.633;-5459.101
;;15272.555;-5449.869
;;15275.633;-5431.405
;;15275.633;-5446.791
;;15278.71;-5422.173
;;15272.555;-5406.787
;;15272.555;-5391.4
;;15263.323;-5363.705
;;15260.246;-5320.623
;;15266.401;-5252.923
;;15269.478;-5191.377
;;15269.478;-5135.986
;;15266.401;-5117.522
;;15269.478;-5099.058
;;15272.555;-5160.604
;;15260.246;-5102.136
;;15269.478;-5095.981
;;15266.401;-5095.981
;;15272.555;-5083.672
;;15260.246;-5089.827
;;15263.323;-5095.981
;;15263.323;-5099.058
;;15269.478;-5102.136
;;15260.246;-5123.677
;;15266.401;-5114.445
;;15254.092;-5135.986
;;15244.86;-5148.295
;;15251.014;-5154.45
;;15254.092;-5148.295
;;15251.014;-5151.372
;;15241.782;-5154.45
;;15238.705;-5154.45
;;15232.551;-5154.45
;;15254.092;-5160.604
;;15254.092;-5166.759
;;15238.705;-5169.836
;;15232.551;-5182.145
;;15180.237;-5197.532
;;15155.618;-5200.609
;;15140.232;-5191.377
;;15140.232;-5191.377
;;15143.309;-5197.532
;;15152.541;-5182.145
;;15164.85;-5175.991
;;15174.082;-5175.991
;;15174.082;-5175.991
;;15167.928;-5185.222
;;15158.696;-5197.532
;;15164.85;-5194.454
;;15155.618;-5194.454
;;15155.618;-5194.454
;;15134.077;-5194.454
;;15143.309;-5191.377
;;15131;-5191.377
;;15106.382;-5185.222
;;15097.15;-5185.222
;;15106.382;-5191.377
;;15103.305;-5185.222
;;15109.459;-5194.454
;;15118.691;-5197.532
;;15112.537;-5197.532
;;15118.691;-5197.532
;;15124.846;-5194.454
;;15131;-5191.377
;;15127.923;-5188.3
;;15131;-5166.759
;;15137.155;-5105.213
;;15140.232;-5105.213
;;15137.155;-5126.754
;;15137.155;-5157.527
;;15131;-5182.145
;;15127.923;-5191.377
;;15124.846;-5200.609
;;15121.768;-5172.913
;;15118.691;-5154.45
;;15121.768;-5142.14
;;15118.691;-5132.909
;;15118.691;-5126.754
;;15121.768;-5117.522
;;15124.846;-5108.29
;;15121.768;-5139.063
;;15127.923;-5099.058
;;15155.618;-5099.058
;;15143.309;-5095.981
;;15152.541;-5095.981
;;15146.387;-5102.136
;;15143.309;-5089.827
;;15143.309;-5102.136
;;15161.773;-5095.981
;;15152.541;-5049.822
;;15171.005;-5019.049
;;15155.618;-5046.745
;;15174.082;-5003.663
;;15161.773;-4997.508
;;15155.618;-5003.663
;;15161.773;-5000.585
;;15167.928;-4991.354
;;15167.928;-4994.431
;;15174.082;-4997.508
;;15201.778;-4975.967
;;15254.092;-4960.581
;;15260.246;-4951.349
;;15269.478;-4954.426
;;15247.937;-4963.658
;;15235.628;-4948.272
;;15211.01;-4939.04
;;15204.855;-4926.731
;;15198.7;-4917.499
;;15201.778;-4917.499
;;15201.778;-4895.958
;;15204.855;-4819.026
;;15217.164;-4575.92
;;15220.241;-4705.166
;;15220.241;-4511.297
;;15217.164;-4397.438
;;15214.087;-4308.197
;;15226.396;-4240.497
;;15226.396;-4129.714
;;15232.551;-4169.719
;;15189.469;-3978.927
;;15186.391;-3963.541
;;15226.396;-4117.405
;;15180.237;-3963.541
;;15174.082;-3966.618
;;15167.928;-3972.773
;;15167.928;-3975.85
;;15174.082;-3951.232
;;15167.928;-3963.541
;;15180.237;-3923.536
;;15174.082;-3901.995
;;15180.237;-3895.841
;;15167.928;-3908.15
;;15174.082;-3911.227
;;15158.696;-3905.073
;;15155.618;-3895.841
;;15143.309;-3886.609
;;15127.923;-3840.45
;;15140.232;-3871.223
;;15137.155;-3855.836
;;15118.691;-3828.141
;;15106.382;-3806.6
;;15100.227;-3791.213
;;15115.614;-3818.909
;;15084.841;-3766.595
;;15087.918;-3778.904
;;15094.073;-3723.513
;;15090.996;-3745.054
;;15100.227;-3717.358
;;15109.459;-3686.586
;;15118.691;-3665.045
;;15152.541;-3631.194
;;15158.696;-3618.885
;;15177.159;-3603.499
;;15195.623;-3581.958
;;15180.237;-3551.185
;;15192.546;-3560.417
;;15161.773;-3538.876
;;15146.387;-3520.412
;;15121.768;-3517.335
;;15075.609;-3514.258
;;14986.368;-3585.035
;;14992.522;-3535.799
;;14986.368;-3566.572
;;14995.6;-3594.267
;;15026.373;-3514.258
;;14998.677;-3631.194
;;14998.677;-3618.885
;;14986.368;-3655.813
;;14983.291;-3680.431
;;14986.368;-3714.281
;;14986.368;-3738.899
;;14983.291;-3751.209
;;15029.45;-3760.44
;;14989.445;-3754.286
;;15041.759;-3785.059
;;15087.918;-3797.368
;;15109.459;-3791.213
;;15158.696;-3818.909
;;15001.754;-3754.286
;;15066.377;-3797.368
;;15177.159;-3831.218
;;15183.314;-3837.372
;;15281.787;-3846.604
;;15287.942;-3849.682
;;15278.71;-3855.836
;;15300.251;-3861.991
;;15287.942;-3849.682
;;15309.483;-3889.686
;;15291.019;-3895.841
;;15254.092;-3901.995
;;15337.178;-3874.3
;;15214.087;-3911.227
;;15177.159;-3923.536
;;15167.928;-3935.846
;;15174.082;-3951.232
;;15189.469;-3960.464
;;15204.855;-3954.309
;;15220.241;-3948.155
;;15278.71;-3926.614
;;15257.169;-3932.768
;;15272.555;-3905.073
;;15263.323;-3914.305
;;15287.942;-3908.15
;;15294.096;-3920.459
;;15318.714;-3938.923
;;15306.405;-3932.768
;;15321.792;-3951.232
;;15334.101;-3988.159
;;15327.946;-3972.773
;;15331.024;-3978.927
;;15361.796;-3994.314
;;15404.878;-4003.546
;;15454.115;-4015.855
;;15454.115;-4009.7
;;15364.874;-4034.319
;;15414.11;-4028.164
;;15321.792;-4049.705
;;15334.101;-4040.473
;;15358.719;-4108.173
;;15340.255;-4086.632
;;15337.178;-4117.405
;;15349.487;-4126.637
;;15358.719;-4135.869
;;15355.642;-4142.023
;;15392.569;-4151.255
;;15355.642;-4145.101
;;15371.028;-4145.101
;;15386.415;-4154.333
;;15349.487;-4163.564
;;15251.014;-4178.951
;;15303.328;-4166.642
;;15220.241;-4191.26
;;15266.401;-4203.569
;;15254.092;-4200.492
;;15269.478;-4209.724
;;15297.173;-4234.342
;;15287.942;-4218.956
;;15284.864;-4243.574
;;15272.555;-4246.651
;;15275.633;-4249.728
;;15297.173;-4277.424
;;15287.942;-4255.883
;;15300.251;-4265.115
;;15297.173;-4280.501
;;15303.328;-4280.501
;;15309.483;-4283.578
;;15315.637;-4286.656
;;15340.255;-4295.888
;;15346.41;-4295.888
;;15349.487;-4231.265
;;15352.565;-4218.956
;;15355.642;-4249.728
;;15358.719;-4298.965
;;15361.796;-4338.97
;;15361.796;-4360.511
;;15377.183;-4388.206
;;15389.492;-4354.356
;;15386.415;-4348.201
;;15389.492;-4348.201
;;15389.492;-4348.201
;;15392.569;-4351.279
;;15398.724;-4354.356
;;15404.878;-4360.511
;;15398.724;-4357.433
;;15401.801;-4357.433
;;15407.956;-4351.279
;;15414.11;-4354.356
;;15420.265;-4357.433
;;15426.419;-4357.433
;;15435.651;-4348.201
;;15444.883;-4354.356
;;15460.269;-4354.356
;;15463.347;-4351.279
;;15469.501;-4351.279
;;15475.656;-4342.047
;;15481.81;-4342.047
;;15484.888;-4338.97
;;15484.888;-4332.815
;;15481.81;-4326.66
;;15481.81;-4329.738
;;15484.888;-4323.583
;;15484.888;-4323.583
;;15481.81;-4326.66
;;15491.042;-4332.815
;;15491.042;-4335.892
;;15500.274;-4335.892
;;15497.197;-4348.201
;;15503.351;-4354.356
;;15506.429;-4354.356
;;15506.429;-4354.356
;;15509.506;-4357.433
;;15509.506;-4348.201
;;15515.661;-4338.97
;;15537.202;-4314.351
;;15546.433;-4308.197
;;15546.433;-4298.965
;;15549.511;-4298.965
;;15549.511;-4292.81
;;15546.433;-4295.888
;;15543.356;-4298.965
;;15531.047;-4302.042
;;15537.202;-4308.197
;;15540.279;-4317.429
;;15537.202;-4323.583
;;15521.815;-4351.279
;;15531.047;-4332.815
;;15527.97;-4338.97
;;15527.97;-4351.279
;;15531.047;-4320.506
;;15546.433;-4274.347
;;15540.279;-4289.733
;;15549.511;-4271.269
;;15555.665;-4277.424
;;15555.665;-4292.81
;;15549.511;-4286.656
;;15549.511;-4286.656
;;15543.356;-4283.578
;;15524.892;-4292.81
;;15524.892;-4298.965
;;15518.738;-4305.119
;;15506.429;-4308.197
;;15494.12;-4305.119
;;15500.274;-4311.274
;;15494.12;-4305.119
;;15521.815;-4311.274
;;15524.892;-4308.197
;;15518.738;-4323.583
;;15521.815;-4320.506
;;15524.892;-4320.506
;;15524.892;-4320.506
;;15534.124;-4329.738
;;15534.124;-4332.815
;;15540.279;-4335.892
;;15534.124;-4338.97
;;15521.815;-4354.356
;;15521.815;-4348.201
;;15524.892;-4354.356
;;15527.97;-4351.279
;;15527.97;-4342.047
;;15524.892;-4342.047
;;15524.892;-4345.124
;;15531.047;-4335.892
;;15524.892;-4342.047
;;15527.97;-4338.97
;;15531.047;-4335.892
;;15537.202;-4332.815
;;15537.202;-4342.047
;;15540.279;-4348.201
;;15531.047;-4351.279
;;15534.124;-4351.279
;;15527.97;-4354.356
;;15527.97;-4351.279
;;15527.97;-4345.124
;;15521.815;-4351.279
;;15518.738;-4363.588
;;15512.583;-4372.82
;;15506.429;-4382.052
;;15503.351;-4382.052
;;15491.042;-4385.129
;;15484.888;-4391.283
;;15481.81;-4400.515
;;15484.888;-4397.438
;;15497.197;-4403.593
;;15515.661;-4388.206
;;15534.124;-4391.283
;;15531.047;-4378.974
;;15537.202;-4366.665
;;15549.511;-4351.279
;;15552.588;-4357.433
;;15540.279;-4394.361
;;15534.124;-4394.361
;;15531.047;-4385.129
;;15531.047;-4394.361
;;15521.815;-4397.438
;;15509.506;-4406.67
;;15527.97;-4394.361
;;15506.429;-4425.134
;;15506.429;-4428.211
;;15512.583;-4415.902
;;15521.815;-4428.211
;;15503.351;-4418.979
;;15534.124;-4443.597
;;15531.047;-4428.211
;;15537.202;-4443.597
;;15540.279;-4431.288
;;15537.202;-4400.515
;;15531.047;-4397.438
;;15518.738;-4403.593
;;15503.351;-4422.056
;;15512.583;-4437.443
;;15543.356;-4471.293
;;15549.511;-4483.602
;;15534.124;-4483.602
;;15509.506;-4477.447
;;15491.042;-4418.979
;;15484.888;-4449.752
;;15484.888;-4468.215
;;15497.197;-4455.906
;;15481.81;-4443.597
;;15497.197;-4498.988
;;15481.81;-4462.061
;;15521.815;-4520.529
;;15512.583;-4535.916
;;15475.656;-4535.916
;;15540.279;-4489.756
;;15641.829;-4403.593
;;15678.757;-4351.279
;;15635.675;-4329.738
;;15663.37;-4345.124
;;15614.134;-4326.66
;;15580.284;-4372.82
;;15580.284;-4332.815
;;15503.351;-4431.288
;;15475.656;-4446.674
;;15392.569;-4437.443
;;15324.869;-4412.824
;;15343.333;-4240.497
;;15306.405;-4298.965
;;15466.424;-4474.37
;;15401.801;-4366.665
;;15543.356;-4538.993
;;15583.361;-4495.911
;;15617.211;-4452.829
;;15540.279;-4437.443
;;15574.129;-4311.274
;;15527.97;-4357.433
;;15558.743;-4335.892
;;15518.738;-4403.593
;;15552.588;-4317.429
;;15392.569;-4332.815
;;15457.192;-4314.351
;;15429.497;-4188.183
;;15404.878;-4111.251
;;15254.092;-3966.618
;;15291.019;-3975.85
;;15284.864;-3932.768
;;15247.937;-4169.719
;;15383.337;-4677.471
;;15275.633;-4437.443
;;15377.183;-4169.719
;;15398.724;-3985.082
;;15552.588;-4135.869
;;15558.743;-4265.115
;;15457.192;-4498.988
;;15392.569;-3865.068
;;15491.042;-4505.143
;;15346.41;-3741.977
;;15309.483;-3935.846
;;15457.192;-4289.733
;;15238.705;-4422.056
;;15266.401;-4262.038
;;15377.183;-4215.878
;;15438.729;-4062.014
;;15429.497;-4185.105
;;15355.642;-4440.52
;;15294.096;-4058.937
;;15281.787;-4218.956
;;15327.946;-4046.628
;;15309.483;-3763.518
;;15275.633;-4040.473
;;15263.323;-3837.372
;;15263.323;-3698.895
;;15364.874;-4105.096
;;15321.792;-4249.728
;;15315.637;-4314.351
;;15220.241;-4258.96
;;15207.932;-3545.031
;;15346.41;-4345.124
;;15167.928;-4154.333
;;15346.41;-4634.389
;;15155.618;-3714.281
;;15198.7;-3705.049
;;15217.164;-3560.417
;;15174.082;-3843.527
;;15229.473;-4012.778
;;15247.937;-4138.946
;;15195.623;-3809.677
;;15238.705;-4274.347
;;15192.546;-4686.703
;;15149.464;-4375.897
;;15152.541;-3868.145
;;15201.778;-4068.169
;;15121.768;-3028.047
;;15066.377;-2874.183
;;15204.855;-2846.487
;;15284.864;-3298.848
;;15103.305;-3729.668
;;15214.087;-3535.799
;;14866.354;-4508.22
;;15103.305;-2849.565
;;15204.855;-4929.808
;;15324.869;-4243.574
;;15044.836;-5034.436
;;15195.623;-4086.632
;;15115.614;-4000.468
;;15063.3;-3972.773
;;15078.686;-3948.155
;;14992.522;-3354.239
;;15143.309;-4782.098
;;15038.682;-3495.794
;;15004.832;-3286.539
;;15054.068;-4449.752
;;14958.672;-3406.553
;;14921.745;-4378.974
;;14915.59;-4840.567
;;15201.778;-4040.473
;;15081.764;-4686.703
;;15081.764;-4582.075
;;14980.213;-4819.026
;;15017.141;-4129.714
;;14934.054;-4779.021
;;14921.745;-4480.525
;;15017.141;-4215.878
;;14992.522;-3551.185
;;15054.068;-4831.335
;;15044.836;-4575.92
;;15026.373;-3791.213
;;15063.3;-4151.255
;;14967.904;-3351.162
;;14894.049;-4151.255
;;14946.363;-4529.761
;;15112.537;-3397.321
;;15029.45;-4175.874
;;15094.073;-3492.717
;;15029.45;-3508.103
;;14967.904;-4692.857
;;15007.909;-4271.269
;;14986.368;-4262.038
;;14900.204;-4483.602
;;14961.75;-3929.691
;;14930.977;-4302.042
;;14866.354;-4612.848
;;14977.136;-3788.136
;;14952.518;-4385.129
;;15137.155;-3665.045
;;14927.9;-4452.829
;;15041.759;-3024.97
;;14943.286;-3628.117
;;15118.691;-3988.159
;;15100.227;-4594.384
;;15084.841;-4695.934
;;15050.991;-3769.672
;;15026.373;-3606.576
;;15158.696;-4843.644
;;14934.054;-4335.892
;;15115.614;-3708.127
;;15063.3;-3858.913
;;15054.068;-4760.557
;;15075.609;-4680.548
;;15072.532;-4609.77
;;15161.773;-3877.377
;;15140.232;-4172.796
;;15075.609;-4034.319
;;15094.073;-3911.227
;;15063.3;-4052.782
;;15057.145;-4283.578
;;15081.764;-4600.539
;;15131;-5203.686
;;15084.841;-4640.543
;;15084.841;-4474.37
;;15078.686;-3597.344
;;15035.604;-4806.717
;;15124.846;-3372.703
;;15214.087;-3049.588
;;15192.546;-4092.787
;;15195.623;-4646.698
;;15106.382;-4446.674
;;15010.986;-4505.143
;;15235.628;-4480.525
;;15183.314;-4058.937
;;15072.532;-4631.311
;;15103.305;-4098.942
;;15189.469;-5219.073
;;15100.227;-3926.614
;;15084.841;-4052.782
;;15143.309;-3948.155
;;15050.991;-4148.178
;;14970.981;-3468.098
;;15007.909;-3908.15
;;15195.623;-4212.801
;;15094.073;-5351.396
;;15201.778;-5046.745
;;15118.691;-5068.286
;;15118.691;-5191.377
;;15090.996;-3972.773
;;15090.996;-4055.86
;;15069.455;-4495.911
;;15146.387;-3868.145
;;15066.377;-4899.035
;;15044.836;-3985.082
;;15010.986;-3868.145
;;15010.986;-3575.803
;;15152.541;-4649.775
;;15158.696;-4923.653
;;15103.305;-5031.358
;;15087.918;-3809.677
;;15017.141;-4686.703
;;14967.904;-3501.949
;;15047.914;-3865.068
;;15007.909;-3157.293
;;15072.532;-5379.091
;;14977.136;-5105.213
;;15066.377;-5720.67
;;14989.445;-5462.178
;;15161.773;-4492.834
;;15081.764;-4822.103
;;15063.3;-4751.326
;;14958.672;-4585.152
;;14943.286;-4551.302
;;15004.832;-4465.138
;;15020.218;-3474.253
;;15004.832;-4548.225
;;15127.923;-3868.145
;;14983.291;-4575.92
;;14946.363;-4465.138
;;14995.6;-4163.564
;;15063.3;-3661.967
;;15029.45;-3966.618
;;15069.455;-3880.454
;;14970.981;-4391.283
;;15081.764;-4018.932
;;15118.691;-4252.806
;;14955.595;-3237.302
;;15029.45;-3064.974
;;15004.832;-4628.234
;;15004.832;-5785.293
;;14967.904;-5739.133
;;14903.281;-3526.567
;;14970.981;-5222.15
;;14921.745;-5351.396
;;15069.455;-4828.258
;;15044.836;-4935.962
;;14980.213;-4526.684
;;14943.286;-4015.855
;;15047.914;-4298.965
;;15094.073;-4483.602
;;14980.213;-3683.508
;;15020.218;-3837.372
;;14995.6;-4649.775
;;14921.745;-5588.346
;;14943.286;-4277.424
;;14977.136;-4385.129
;;14940.209;-3541.953
;;15087.918;-3298.848
;;15017.141;-3246.534
;;15047.914;-4831.335
;;15010.986;-5668.356
;;14857.122;-3905.073
;;14983.291;-5640.66
;;14918.668;-3575.803
;;14946.363;-4280.501
;;14934.054;-3880.454
;;15032.527;-4265.115
;;15044.836;-4458.984
;;14952.518;-4705.166
;;15020.218;-4283.578
;;15087.918;-5182.145
;;15060.223;-5619.119
;;15007.909;-3895.841
;;15020.218;-5311.391
;;15035.604;-5117.522
;;15032.527;-5022.126
;;15026.373;-4892.881
;;14918.668;-5326.777
;;15020.218;-4868.262
;;14961.75;-4194.337
;;14943.286;-4551.302
;;15004.832;-4886.726
;;15050.991;-3920.459
;;15066.377;-3701.972
;;15075.609;-4265.115
;;15060.223;-4942.117
;;14980.213;-4726.707
;;15103.305;-3446.558
;;15112.537;-4298.965
;;15087.918;-4191.26
;;15004.832;-5566.806
;;15032.527;-5440.637
;;14967.904;-4760.557
;;14909.436;-4855.953
;;14900.204;-5594.501
;;15164.85;-4775.944
;;15171.005;-4538.993
;;15081.764;-4120.482
;;15014.063;-3935.846
;;14974.059;-4634.389
;;14974.059;-5456.023
;;14980.213;-5175.991
;;15057.145;-5012.895
;;15161.773;-4975.967
;;15118.691;-5360.628
;;15057.145;-4422.056
;;15100.227;-3963.541
;;15081.764;-4046.628
;;15041.759;-4089.71
;;15029.45;-4182.028
;;15072.532;-4837.489
;;15112.537;-4714.398
;;15014.063;-5040.59
;;15020.218;-5046.745
;;15198.7;-4708.244
;;15146.387;-4065.091
;;15069.455;-4514.375
;;15131;-3923.536
;;15118.691;-4803.639
;;15149.464;-5289.85
;;15063.3;-5025.204
;;15164.85;-5052.899
;;15164.85;-5511.414
;;15171.005;-4945.194
;;15057.145;-6062.248
;;15023.295;-4077.401
;;15004.832;-5182.145
;;15346.41;-4699.012
;;15254.092;-4142.023
;;15118.691;-4609.77
;;15134.077;-4449.752
;;15167.928;-3905.073
;;15183.314;-4234.342
;;15260.246;-4779.021
;;15214.087;-4440.52
;;15220.241;-4822.103
;;15127.923;-4603.616
;;15140.232;-5871.457
;;15297.173;-4800.562
;;15149.464;-4345.124
;;15217.164;-5351.396
;;15297.173;-4668.239
;;15217.164;-5345.241
;;15294.096;-5185.222
;;15284.864;-5052.899
;;15254.092;-4095.864
;;15220.241;-4086.632
;;15303.328;-4775.944
;;15340.255;-5292.927
;;15343.333;-6237.653
;;15374.106;-5034.436
;;15263.323;-5360.628
;;15263.323;-4803.639
;;15297.173;-3425.017
;;15297.173;-3541.953
;;15324.869;-6154.567
;;15343.333;-3474.253
;;15312.56;-5797.602
;;15355.642;-5908.384
;;15420.265;-6037.63
;;15275.633;-5496.028
;;15454.115;-4609.77
;;15371.028;-5049.822
;;15352.565;-3668.122
;;15331.024;-4775.944
;;15287.942;-5692.974
;;15300.251;-5819.143
;;15358.719;-4883.649
;;15318.714;-4366.665
;;15278.71;-4677.471
;;15334.101;-6043.784
;;15309.483;-5960.698
;;15407.956;-4929.808
;;15352.565;-5382.169
;;15324.869;-4895.958
;;15251.014;-3726.59
;;15352.565;-3034.202
;;15435.651;-5037.513
;;15401.801;-6096.098
;;15364.874;-4892.881
;;15257.169;-4172.796
;;15241.782;-4877.494
;;15478.733;-5182.145
;;15521.815;-5889.92
;;15315.637;-6108.407
;;15374.106;-5819.143
;;15451.038;-5040.59
;;15340.255;-5225.227
;;15441.806;-5089.827
;;15451.038;-5745.288
;;15457.192;-5154.45
;;15361.796;-4726.707
;;15438.729;-4742.094
;;15395.647;-5259.077
;;15324.869;-4859.03
;;15361.796;-4031.241
;;15401.801;-3575.803
;;15444.883;-4222.033
;;15435.651;-5619.119
;;15392.569;-5539.11
;;15494.12;-5622.197
;;15429.497;-5486.796
;;15331.024;-5732.979
;;15331.024;-5265.232
;;15392.569;-4868.262
;;15451.038;-4674.393
;;15414.11;-5283.695
;;15294.096;-4819.026
;;15367.951;-5729.902
;;15512.583;-5514.492
;;15472.579;-5434.482
;;15417.188;-4834.412
;;15398.724;-3726.59
;;15395.647;-3785.059
;;15343.333;-4905.19
;;15331.024;-5151.372
;;15355.642;-5394.478
;;15414.11;-5126.754
;;15327.946;-4957.503
;;15364.874;-5360.628
;;15371.028;-5382.169
;;15318.714;-5517.569
;;15226.396;-5822.22
;;15217.164;-5772.983
;;15411.033;-5006.74
;;15457.192;-5299.082
;;15411.033;-5394.478
;;15364.874;-4917.499
;;15361.796;-4308.197
;;15380.26;-4702.089
;;15306.405;-5686.82
;;15361.796;-5120.599
;;15300.251;-6228.421
;;15411.033;-2911.11
;;15340.255;-5025.204
;;15303.328;-5006.74
;;15321.792;-3821.986
;;15377.183;-4871.34
;;15306.405;-5523.724
;;15309.483;-5123.677
;;15300.251;-5723.747
;;15291.019;-5372.937
;;15343.333;-4914.422
;;15346.41;-4471.293
;;15312.56;-4699.012
;;15352.565;-5668.356
;;15266.401;-6465.372
;;15192.546;-6348.435
;;15281.787;-5754.52
;;15435.651;-5480.642
;;15420.265;-5794.524
;;15404.878;-4837.489
;;15346.41;-5237.536
;;15306.405;-4905.19
;;15306.405;-4797.485
;;15321.792;-5634.506
;;15303.328;-6019.166
;;15294.096;-5474.487
;;15343.333;-5194.454
;;15392.569;-4985.199
;;15300.251;-2723.396
;;15278.71;-2683.391
;;15294.096;-1843.293
;;15269.478;-5779.138
;;15306.405;-5708.361
;;15321.792;-4105.096
;;15238.705;-6539.227
;;15337.178;-6459.218
;;15441.806;-4862.108
;;15414.11;-5145.218
;;15371.028;-5806.834
;;15343.333;-5914.539
;;15383.337;-5554.496
;;15383.337;-4991.354
;;15324.869;-4815.948
;;15306.405;-6139.18
;;15306.405;-5185.222
;;15355.642;-5508.337
;;15447.96;-5062.131
;;15426.419;-4948.272
;;15367.951;-4708.244
;;15334.101;-4403.593
;;15355.642;-4160.487
;;15340.255;-4200.492
;;15291.019;-4723.63
;;15269.478;-6403.827
;;15321.792;-6240.731
;;15374.106;-5225.227
;;15432.574;-4674.393
;;15358.719;-4932.885
;;15315.637;-5403.71
;;15321.792;-5351.396
;;15306.405;-4982.122
;;15260.246;-5206.763
;;15232.551;-5092.904
;;15327.946;-5329.855
;;15401.801;-5739.133
;;15364.874;-5717.592
;;15287.942;-4468.215
;;15352.565;-5243.691
;;15226.396;-4222.033
;;15211.01;-5622.197
;;15454.115;-4751.326
;;15284.864;-4406.67
;;15435.651;-4372.82
;;15294.096;-4665.162
;;15297.173;-4766.712
;;15235.628;-4954.426
;;15337.178;-6557.691
;;15235.628;-6169.953
;;15306.405;-5526.801
;;15358.719;-5822.22
;;15352.565;-5434.482
;;15327.946;-5585.269
;;15251.014;-5206.763
;;15266.401;-5077.518
;;15324.869;-5046.745
;;15266.401;-5086.749
;;15321.792;-4280.501
;;15297.173;-5963.775
;;15303.328;-5129.831
;;15337.178;-5465.255
;;15201.778;-3548.108
;;15158.696;-3498.871
;;15171.005;-4231.265
;;15171.005;-7062.365
;;15374.106;-6720.787
;;15411.033;-5465.255
;;15306.405;-5505.26
;;15272.555;-4637.466
;;15303.328;-5003.663
;;15318.714;-4471.293
;;15334.101;-5342.164
;;15226.396;-5923.77
;;15278.71;-5400.632
;;15374.106;-5086.749
;;15346.41;-5806.834
;;15254.092;-4822.103
;;15340.255;-4849.799
;;15374.106;-5068.286
;;15241.782;-4966.735
;;15257.169;-5739.133
;;15241.782;-4948.272
