angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-621.612;-7837.84
;;-501.598;-7825.531
;;-433.897;-7810.145
;;-366.197;-7785.527
;;-326.193;-7757.831
;;-510.829;-7757.831
;;-910.876;-7748.599
;;-1464.787;-7708.595
;;-1329.387;-7690.131
;;-852.408;-7687.054
;;-1126.286;-7711.672
;;-513.907;-7668.59
;;-240.029;-7683.976
;;-70.778;-7677.822
;;61.545;-7668.59
;;129.245;-7640.894
;;67.7;-7647.049
;;-110.783;-7613.199
;;-70.778;-7637.817
;;-132.324;-7588.58
;;-193.869;-7576.271
;;-283.111;-7545.499
;;-338.502;-7539.344
;;-350.811;-7551.653
;;-356.965;-7542.421
;;-424.666;-7523.958
;;-418.511;-7490.107
;;-433.897;-7487.03
;;-520.061;-7493.185
;;-670.848;-7480.876
;;-1052.431;-7465.489
;;-1387.855;-7459.335
;;-1415.551;-7465.489
;;-1129.363;-7453.18
;;-763.167;-7428.562
;;-240.029;-7394.712
;;-92.319;-7394.712
;;-193.869;-7388.557
;;-446.207;-7385.48
;;-461.593;-7373.171
;;-326.193;-7363.939
;;-196.947;-7376.248
;;-141.556;-7357.784
;;-116.937;-7342.398
;;21.54;-7317.78
;;18.463;-7314.702
;;-21.541;-7317.78
;;-61.546;-7323.934
;;-76.933;-7339.321
;;-138.478;-7339.321
;;-221.565;-7333.166
;;-350.811;-7317.78
;;-507.752;-7314.702
;;-609.303;-7314.702
;;-677.003;-7317.78
;;-744.703;-7323.934
;;-680.08;-7323.934
;;-726.239;-7330.089
;;-830.867;-7327.011
;;-923.185;-7327.011
;;-889.335;-7339.321
;;-987.808;-7320.857
;;-1049.354;-7311.625
;;-877.026;-7317.78
;;-833.944;-7314.702
;;-880.103;-7323.934
;;-923.185;-7327.011
;;-950.881;-7339.321
;;-1021.658;-7330.089
;;-1307.846;-7314.702
;;-1412.473;-7317.78
;;-1317.078;-7314.702
;;-1360.16;-7314.702
;;-907.799;-7308.548
;;-393.893;-7336.243
;;-95.396;-7342.398
;;-52.314;-7336.243
;;15.386;-7323.934
;;-480.057;-7293.161
;;-178.483;-7314.702
;;-526.216;-7299.316
;;-652.385;-7290.084
;;-790.862;-7296.239
;;-735.471;-7296.239
;;-643.153;-7293.161
;;-470.825;-7293.161
;;-313.883;-7299.316
;;-166.174;-7308.548
;;-230.797;-7305.47
;;-270.801;-7293.161
;;-323.115;-7277.775
;;-507.752;-7274.698
;;-587.762;-7271.62
;;-621.612;-7265.466
;;-618.534;-7259.311
;;-655.462;-7253.157
;;-707.776;-7234.693
;;-723.162;-7228.538
;;-701.621;-7219.307
;;-556.989;-7219.307
;;-683.157;-7200.843
;;-763.167;-7197.766
;;-864.717;-7200.843
;;-935.495;-7213.152
;;-1077.05;-7200.843
;;-1267.841;-7191.611
;;-1366.314;-7191.611
;;-1378.623;-7200.843
;;-1381.701;-7188.534
;;-1375.546;-7194.688
;;-1363.237;-7194.688
;;-1354.005;-7191.611
;;-1360.16;-7182.379
;;-1437.092;-7185.456
;;-1489.405;-7188.534
;;-1575.569;-7179.302
;;-1646.347;-7182.379
;;-1680.197;-7191.611
;;-1707.893;-7200.843
;;-1707.893;-7200.843
;;-1701.738;-7203.92
;;-1714.047;-7213.152
;;-1735.588;-7219.307
;;-1790.979;-7231.616
;;-1877.143;-7243.925
;;-1981.771;-7243.925
;;-2031.007;-7243.925
;;-2049.471;-7247.002
;;-2138.712;-7237.77
;;-2587.996;-7240.847
;;-2828.024;-7253.157
;;-3108.056;-7265.466
;;-3311.157;-7265.466
;;-3144.984;-7268.543
;;-3064.974;-7268.543
;;-2969.579;-7253.157
;;-2855.719;-7250.079
;;-2738.782;-7225.461
;;-2726.473;-7219.307
;;-2695.7;-7213.152
;;-2594.15;-7203.92
;;-2532.604;-7197.766
;;-2483.368;-7197.766
;;-2452.595;-7203.92
;;-2412.59;-7194.688
;;-2409.513;-7185.456
;;-2424.9;-7188.534
;;-2477.213;-7188.534
;;-2495.677;-7179.302
;;-2507.986;-7166.993
;;-2514.141;-7160.838
;;-2507.986;-7154.684
;;-2501.832;-7151.606
;;-2504.909;-7145.452
;;-2517.218;-7142.374
;;-2538.759;-7133.143
;;-2591.073;-7126.988
;;-2674.159;-7117.756
;;-2704.932;-7114.679
;;-2760.323;-7117.756
;;-2744.937;-7120.833
;;-2778.787;-7108.524
;;-2840.333;-7117.756
;;-2794.173;-7123.911
;;-2757.246;-7142.374
;;-2689.546;-7136.22
;;-2618.768;-7142.374
;;-2563.377;-7160.838
;;-2532.604;-7176.225
;;-2557.223;-7170.07
;;-2597.227;-7179.302
;;-2489.522;-7197.766
;;-2474.136;-7210.075
;;-2486.445;-7225.461
;;-2554.145;-7188.534
;;-2511.063;-7194.688
;;-2403.359;-7179.302
;;-2206.412;-7191.611
;;-2458.75;-7176.225
;;-2138.712;-7194.688
;;-2089.476;-7185.456
;;-2052.548;-7179.302
;;-2024.853;-7176.225
;;-2018.698;-7170.07
;;-1991.003;-7151.606
;;-1957.153;-7126.988
;;-1907.916;-7111.602
;;-1852.525;-7080.829
;;-1806.366;-7046.979
;;-1769.438;-7025.438
;;-1760.206;-7006.974
;;-1747.897;-6991.588
;;-1747.897;-6991.588
;;-1781.747;-6985.433
;;-1800.211;-6979.278
;;-1827.907;-6970.047
;;-1855.602;-6970.047
;;-1864.834;-6945.428
;;-1914.071;-6936.196
;;-2191.026;-6926.965
;;-2609.537;-6936.196
;;-3092.67;-6957.737
;;-4034.319;-6966.969
;;-3578.881;-6963.892
;;-4452.829;-6963.892
;;-4305.119;-6951.583
;;-3911.227;-6939.274
;;-3701.972;-6908.501
;;-3634.272;-6902.346
;;-3468.098;-6905.424
;;-3240.38;-6899.269
;;-3009.583;-6899.269
;;-2821.869;-6886.96
;;-2738.782;-6874.651
;;-2729.551;-6853.11
;;-3068.052;-6834.646
;;-3268.075;-6853.11
;;-3175.757;-6846.955
;;-3000.351;-6828.492
;;-2929.574;-6834.646
;;-2920.342;-6846.955
;;-2908.033;-6846.955
;;-2898.801;-6840.801
;;-2895.724;-6843.878
;;-2849.565;-6859.264
;;-2858.796;-6853.11
;;-2729.551;-6831.569
;;-2695.7;-6810.028
;;-2711.087;-6782.332
;;-2769.555;-6776.178
;;-2794.173;-6770.023
;;-2661.85;-6763.869
;;-2434.131;-6742.328
;;-2421.822;-6720.787
;;-2554.145;-6757.714
;;-2714.164;-6690.014
;;-2818.792;-6699.246
;;-2806.483;-6720.787
;;-2606.459;-6714.632
;;-2489.522;-6696.168
;;-2504.909;-6693.091
;;-2495.677;-6699.246
;;-2464.904;-6708.478
;;-2391.049;-6702.323
;;-2427.977;-6696.168
;;-2461.827;-6702.323
;;-2406.436;-6726.941
;;-2452.595;-6733.096
;;-2489.522;-6726.941
;;-2498.754;-6730.019
;;-2535.682;-6745.405
;;-2554.145;-6754.637
;;-2591.073;-6745.405
;;-2649.541;-6742.328
;;-2560.3;-6745.405
;;-2514.141;-6754.637
;;-2384.895;-6745.405
;;-2314.117;-6757.714
;;-2424.9;-6773.1
;;-2517.218;-6751.559
;;-2532.604;-6751.559
;;-2495.677;-6720.787
;;-2455.672;-6723.864
;;-2477.213;-6723.864
;;-2566.455;-6733.096
;;-2606.459;-6720.787
;;-2600.305;-6711.555
;;-2578.764;-6702.323
;;-2541.836;-6717.709
;;-2507.986;-6699.246
;;-2708.01;-6680.782
;;-2760.323;-6693.091
;;-2821.869;-6714.632
;;-2868.028;-6699.246
;;-2843.41;-6693.091
;;-2803.405;-6690.014
;;-2803.405;-6696.168
;;-2831.101;-6702.323
;;-2486.445;-6723.864
;;-2474.136;-6714.632
;;-2874.183;-6708.478
;;-2840.333;-6686.937
;;-2920.342;-6699.246
;;-2855.719;-6686.937
;;-2797.251;-6702.323
;;-2908.033;-6702.323
;;-2806.483;-6677.705
;;-2837.255;-6726.941
;;-2843.41;-6723.864
;;-2821.869;-6711.555
;;-2898.801;-6723.864
;;-2803.405;-6702.323
;;-2797.251;-6705.4
;;-2751.092;-6708.478
;;-2744.937;-6705.4
;;-2794.173;-6705.4
;;-2732.628;-6708.478
;;-2834.178;-6702.323
;;-2861.874;-6702.323
;;-2871.106;-6699.246
;;-2778.787;-6699.246
;;-2738.782;-6696.168
;;-2671.082;-6702.323
;;-2708.01;-6699.246
;;-2689.546;-6693.091
;;-2744.937;-6683.859
;;-2726.473;-6683.859
;;-2717.241;-6690.014
;;-2741.86;-6680.782
;;-2757.246;-6680.782
;;-2766.478;-6683.859
;;-2775.71;-6686.937
;;-2763.401;-6683.859
;;-2729.551;-6677.705
;;-2744.937;-6668.473
;;-2766.478;-6665.396
;;-2763.401;-6659.241
;;-2766.478;-6656.164
;;-2791.096;-6662.318
;;-2751.092;-6659.241
;;-2781.864;-6662.318
;;-2775.71;-6653.086
;;-2784.942;-6631.545
;;-2689.546;-6622.314
;;-2754.169;-6628.468
;;-2726.473;-6619.236
;;-2800.328;-6616.159
;;-2791.096;-6606.927
;;-2769.555;-6606.927
;;-2729.551;-6600.773
;;-2683.391;-6606.927
;;-2671.082;-6600.773
;;-2683.391;-6597.695
;;-2701.855;-6600.773
;;-2698.778;-6594.618
;;-2658.773;-6591.541
;;-2628;-6582.309
;;-2634.155;-6588.463
;;-2649.541;-6582.309
;;-2674.159;-6573.077
;;-2637.232;-6573.077
;;-2612.614;-6563.845
;;-2674.159;-6576.154
;;-2624.923;-6557.691
;;-2594.15;-6566.923
;;-2640.309;-6570
;;-2572.609;-6557.691
;;-2640.309;-6557.691
;;-2683.391;-6551.536
;;-2692.623;-6554.613
;;-2723.396;-6539.227
;;-2708.01;-6539.227
;;-2704.932;-6551.536
;;-2668.005;-6542.304
;;-2628;-6542.304
;;-2600.305;-6529.995
;;-2547.991;-6526.918
;;-2541.836;-6505.377
;;-2532.604;-6508.454
;;-2581.841;-6499.222
;;-2557.223;-6489.99
;;-2569.532;-6468.449
;;-2578.764;-6465.372
;;-2532.604;-6434.599
;;-2538.759;-6449.986
;;-2526.45;-6422.29
;;-2471.059;-6413.058
;;-2461.827;-6406.904
;;-2458.75;-6369.976
;;-2452.595;-6363.822
;;-2372.586;-6345.358
;;-2218.722;-6317.663
;;-2031.007;-6302.276
;;-1914.071;-6277.658
;;-1837.138;-6271.503
;;-1575.569;-6222.267
;;-1735.588;-6256.117
;;-1394.01;-6200.726
;;-1089.359;-6166.876
;;-895.49;-6120.716
;;-803.171;-6096.098
;;-680.08;-6074.557
;;-664.694;-6040.707
;;-658.539;-6053.016
;;-692.389;-6003.78
;;-664.694;-6019.166
;;-658.539;-5982.239
;;-658.539;-5979.161
;;-627.766;-5979.161
;;-686.235;-6000.702
;;-538.525;-5979.161
;;-520.061;-5979.161
;;-584.684;-5979.161
;;-504.675;-5969.93
;;-615.457;-5942.234
;;-643.153;-5917.616
;;-689.312;-5905.307
;;-489.289;-5969.93
;;-753.935;-5883.766
;;-717.007;-5892.998
;;-864.717;-5892.998
;;-747.78;-5883.766
;;-784.708;-5889.92
;;-880.103;-5880.688
;;-873.949;-5883.766
;;-923.185;-5902.229
;;-972.422;-5899.152
;;-1021.658;-5896.075
;;-913.954;-5899.152
;;-932.417;-5896.075
;;-1110.9;-5899.152
;;-1175.523;-5892.998
;;-1153.982;-5883.766
;;-1150.904;-5874.534
;;-1209.373;-5856.07
;;-1206.295;-5846.838
;;-1243.223;-5837.606
;;-1363.237;-5822.22
;;-1480.174;-5794.524
;;-1587.879;-5779.138
;;-1621.729;-5785.293
;;-1557.106;-5772.983
;;-1486.328;-5782.215
;;-1455.555;-5797.602
;;-1409.396;-5831.452
;;-1390.932;-5874.534
;;-1390.932;-5849.916
;;-1387.855;-5883.766
;;-1390.932;-5905.307
;;-1424.783;-5933.002
;;-1458.633;-5957.62
;;-1507.869;-5985.316
;;-1517.101;-6013.012
;;-1492.483;-6043.784
;;-1458.633;-6068.403
;;-1486.328;-6093.021
;;-1449.401;-6142.257
;;-1489.405;-6188.417
;;-1504.792;-6219.19
;;-1492.483;-6240.731
;;-1470.942;-6259.194
;;-1474.019;-6271.503
;;-1483.251;-6283.812
;;-1507.869;-6293.044
;;-1517.101;-6286.89
;;-1489.405;-6289.967
;;-1369.391;-6296.122
;;-1344.773;-6302.276
;;-1483.251;-6296.122
;;-1569.415;-6302.276
;;-1575.569;-6314.585
;;-1560.183;-6323.817
;;-1412.473;-6333.049
;;-1526.333;-6329.972
;;-1483.251;-6329.972
;;-1320.155;-6336.126
;;-1375.546;-6339.204
;;-1430.937;-6348.435
;;-1477.096;-6345.358
;;-1443.246;-6345.358
;;-1412.473;-6342.281
;;-1421.705;-6348.435
;;-1486.328;-6345.358
;;-1517.101;-6342.281
;;-1529.41;-6345.358
;;-1495.56;-6329.972
;;-1449.401;-6329.972
;;-1520.178;-6336.126
;;-1394.01;-6329.972
;;-1314;-6342.281
;;-1390.932;-6339.204
;;-1443.246;-6342.281
;;-1394.01;-6339.204
;;-1360.16;-6326.894
;;-1424.783;-6326.894
;;-1430.937;-6333.049
;;-1415.551;-6339.204
;;-1430.937;-6354.59
;;-1409.396;-6360.745
;;-1366.314;-6363.822
;;-1369.391;-6366.899
;;-1360.16;-6354.59
;;-1378.623;-6369.976
;;-1366.314;-6366.899
;;-1363.237;-6363.822
;;-1360.16;-6363.822
;;-1372.469;-6360.745
;;-1369.391;-6360.745
;;-1381.701;-6360.745
;;-1400.164;-6369.976
;;-1406.319;-6360.745
;;-1400.164;-6369.976
;;-1381.701;-6376.131
;;-1354.005;-6376.131
;;-1304.769;-6379.208
;;-1360.16;-6369.976
;;-1443.246;-6369.976
;;-1510.946;-6369.976
;;-1480.174;-6379.208
;;-1446.324;-6382.286
;;-1452.478;-6382.286
;;-1418.628;-6382.286
;;-1332.464;-6397.672
;;-1249.377;-6397.672
;;-1264.764;-6400.749
;;-1215.527;-6406.904
;;-1295.537;-6400.749
;;-1193.986;-6409.981
;;-1212.45;-6409.981
;;-1178.6;-6406.904
;;-1221.682;-6409.981
;;-1212.45;-6409.981
;;-1286.305;-6403.827
;;-1350.928;-6406.904
;;-1335.541;-6413.058
;;-1295.537;-6416.136
;;-1307.846;-6422.29
;;-1360.16;-6419.213
;;-1390.932;-6419.213
;;-1387.855;-6416.136
;;-1400.164;-6419.213
;;-1403.242;-6422.29
;;-1317.078;-6428.445
;;-1301.691;-6428.445
;;-1237.068;-6425.367
;;-1153.982;-6431.522
;;-1160.136;-6431.522
;;-1203.218;-6443.831
;;-1197.064;-6449.986
;;-1178.6;-6449.986
;;-1144.75;-6434.599
;;-1138.595;-6437.677
;;-1301.691;-6446.908
;;-1350.928;-6446.908
;;-1344.773;-6456.14
;;-1243.223;-6437.677
;;-1338.619;-6462.295
;;-1314;-6465.372
;;-1283.228;-6468.449
;;-1221.682;-6471.527
;;-1169.368;-6462.295
;;-1172.445;-6471.527
;;-1117.054;-6468.449
;;-1172.445;-6468.449
;;-1227.836;-6465.372
;;-1237.068;-6462.295
;;-1240.146;-6465.372
;;-1243.223;-6471.527
;;-1243.223;-6474.604
;;-1200.141;-6474.604
;;-1181.677;-6465.372
;;-1197.064;-6462.295
;;-1147.827;-6468.449
;;-1126.286;-6465.372
;;-1083.204;-6471.527
;;-1043.199;-6465.372
;;-1064.74;-6462.295
;;-1117.054;-6456.14
;;-1150.904;-6449.986
;;-1123.209;-6453.063
;;-1107.822;-6453.063
;;-1126.286;-6443.831
;;-1147.827;-6446.908
;;-1083.204;-6449.986
;;-1107.822;-6446.908
;;-1092.436;-6443.831
;;-1064.74;-6437.677
;;-1095.513;-6437.677
;;-1107.822;-6434.599
;;-1092.436;-6431.522
;;-1086.281;-6431.522
;;-1049.354;-6428.445
;;-1030.89;-6425.367
;;-1089.359;-6422.29
;;-1138.595;-6425.367
;;-1129.363;-6419.213
;;-1144.75;-6413.058
;;-1153.982;-6425.367
;;-1117.054;-6431.522
;;-1070.895;-6440.754
;;-1104.745;-6431.522
;;-1095.513;-6428.445
;;-1098.591;-6425.367
;;-1160.136;-6419.213
;;-1144.75;-6422.29
;;-1153.982;-6422.29
;;-1141.673;-6416.136
;;-1132.441;-6413.058
;;-1126.286;-6413.058
;;-1147.827;-6406.904
;;-1126.286;-6406.904
;;-1144.75;-6406.904
;;-1144.75;-6403.827
;;-1117.054;-6400.749
;;-1181.677;-6397.672
;;-1227.836;-6391.517
;;-1277.073;-6391.517
;;-1221.682;-6394.595
;;-1298.614;-6391.517
;;-1138.595;-6385.363
;;-1224.759;-6391.517
;;-1163.213;-6388.44
;;-938.572;-6385.363
;;-849.331;-6382.286
;;-864.717;-6379.208
;;-886.258;-6366.899
;;-941.649;-6363.822
;;-1006.272;-6360.745
;;-1018.581;-6351.513
;;-1003.195;-6351.513
;;-1003.195;-6348.435
;;-1015.504;-6342.281
;;-1021.658;-6336.126
;;-1018.581;-6336.126
;;-1021.658;-6326.894
;;-987.808;-6320.74
;;-984.731;-6317.663
;;-981.654;-6302.276
;;-972.422;-6305.353
;;-963.19;-6305.353
;;-1009.349;-6299.199
;;-1110.9;-6289.967
;;-1166.291;-6271.503
;;-1150.904;-6271.503
;;-1095.513;-6268.426
;;-1064.74;-6265.349
;;-1086.281;-6246.885
;;-1095.513;-6246.885
;;-1086.281;-6253.04
;;-1120.132;-6253.04
;;-1215.527;-6243.808
;;-1221.682;-6253.04
;;-1030.89;-6302.276
;;-1101.668;-6271.503
;;-972.422;-6320.74
;;-923.185;-6311.508
;;-947.804;-6296.122
;;-1049.354;-6277.658
;;-1095.513;-6271.503
;;-1172.445;-6256.117
;;-1221.682;-6240.731
;;-1233.991;-6231.499
;;-1175.523;-6231.499
;;-1126.286;-6213.035
;;-1110.9;-6200.726
;;-1095.513;-6197.649
;;-1046.277;-6179.185
;;-1030.89;-6169.953
;;-1049.354;-6166.876
;;-1052.431;-6166.876
;;-1058.586;-6163.798
;;-1052.431;-6166.876
;;-1030.89;-6173.03
;;-1064.74;-6173.03
;;-1067.818;-6166.876
;;-1046.277;-6163.798
;;-1027.813;-6166.876
;;-1009.349;-6173.03
;;-984.731;-6173.03
;;-969.345;-6166.876
;;-1043.199;-6166.876
;;-1052.431;-6176.108
;;-1040.122;-6169.953
;;-1064.74;-6182.262
;;-1092.436;-6185.339
;;-1153.982;-6206.88
;;-1147.827;-6216.112
;;-1138.595;-6209.958
;;-1144.75;-6209.958
;;-1160.136;-6213.035
;;-1163.213;-6228.421
;;-1113.977;-6228.421
;;-1049.354;-6222.267
;;-1015.504;-6237.653
;;-990.886;-6237.653
;;-1021.658;-6231.499
;;-1033.968;-6237.653
;;-1052.431;-6237.653
;;-1061.663;-6237.653
;;-1083.204;-6240.731
;;-1104.745;-6240.731
;;-1110.9;-6246.885
;;-1037.045;-6246.885
;;-981.654;-6253.04
;;-935.495;-6256.117
;;-1012.427;-6262.271
;;-1052.431;-6265.349
;;-1049.354;-6262.271
;;-1006.272;-6265.349
;;-1021.658;-6265.349
;;-1049.354;-6265.349
;;-1058.586;-6265.349
;;-1064.74;-6277.658
;;-1067.818;-6280.735
;;-1089.359;-6274.581
;;-1061.663;-6283.812
;;-1073.972;-6283.812
;;-1073.972;-6283.812
;;-1061.663;-6280.735
;;-1012.427;-6286.89
;;-1030.89;-6286.89
;;-1049.354;-6296.122
;;-1046.277;-6296.122
;;-1018.581;-6277.658
;;-1037.045;-6289.967
;;-1095.513;-6289.967
;;-1126.286;-6293.044
;;-1163.213;-6305.353
;;-1150.904;-6320.74
;;-1092.436;-6289.967
;;-1037.045;-6320.74
;;-1061.663;-6308.431
;;-963.19;-6314.585
;;-1092.436;-6311.508
;;-1083.204;-6311.508
;;-1089.359;-6311.508
;;-1073.972;-6305.353
;;-1083.204;-6305.353
;;-1104.745;-6299.199
;;-1089.359;-6299.199
;;-1064.74;-6302.276
;;-1043.199;-6305.353
;;-1061.663;-6305.353
;;-1092.436;-6293.044
;;-1000.117;-6314.585
;;-1095.513;-6293.044
;;-1061.663;-6286.89
;;-1049.354;-6293.044
;;-1024.736;-6296.122
;;-1037.045;-6289.967
;;-1092.436;-6289.967
;;-1067.818;-6286.89
;;-1009.349;-6283.812
;;-1037.045;-6277.658
;;-1080.127;-6277.658
;;-1067.818;-6283.812
;;-1083.204;-6277.658
;;-1113.977;-6277.658
;;-1117.054;-6283.812
;;-1117.054;-6271.503
;;-1123.209;-6283.812
;;-1018.581;-6262.271
;;-981.654;-6265.349
;;-1003.195;-6262.271
;;-1077.05;-6283.812
;;-1092.436;-6256.117
;;-1098.591;-6268.426
;;-1126.286;-6259.194
;;-1126.286;-6259.194
;;-1132.441;-6259.194
;;-1123.209;-6253.04
;;-1138.595;-6246.885
;;-1073.972;-6243.808
;;-1021.658;-6243.808
;;-987.808;-6243.808
;;-1123.209;-6246.885
;;-1000.117;-6240.731
;;-966.267;-6240.731
;;-1003.195;-6237.653
;;-1138.595;-6231.499
;;-1037.045;-6237.653
;;-1098.591;-6231.499
;;-1064.74;-6228.421
;;-1064.74;-6219.19
;;-1141.673;-6228.421
;;-1077.05;-6219.19
;;-1107.822;-6225.344
;;-1086.281;-6216.112
;;-1083.204;-6213.035
;;-1098.591;-6216.112
;;-975.499;-6200.726
;;-975.499;-6216.112
;;-1009.349;-6213.035
;;-1021.658;-6206.88
;;-1073.972;-6219.19
;;-1052.431;-6209.958
;;-1037.045;-6209.958
;;-1052.431;-6206.88
;;-1040.122;-6206.88
;;-1006.272;-6197.649
;;-1086.281;-6188.417
;;-1018.581;-6194.571
;;-1080.127;-6200.726
;;-1092.436;-6200.726
;;-1052.431;-6194.571
;;-1080.127;-6194.571
;;-1086.281;-6188.417
;;-1027.813;-6191.494
;;-1086.281;-6182.262
;;-1027.813;-6185.339
;;-1043.199;-6182.262
;;-1030.89;-6176.108
;;-1040.122;-6176.108
;;-1021.658;-6176.108
;;-1055.509;-6197.649
;;-1067.818;-6173.03
;;-1052.431;-6179.185
;;-993.963;-6197.649
;;-981.654;-6191.494
;;-1055.509;-6182.262
;;-1086.281;-6188.417
;;-1040.122;-6197.649
;;-1043.199;-6173.03
;;-1040.122;-6169.953
;;-1064.74;-6169.953
;;-1098.591;-6169.953
;;-1135.518;-6173.03
;;-1089.359;-6166.876
;;-1077.05;-6169.953
;;-1067.818;-6182.262
;;-1064.74;-6166.876
;;-1015.504;-6166.876
;;-990.886;-6154.567
;;-920.108;-6151.489
;;-923.185;-6151.489
;;-1046.277;-6160.721
;;-997.04;-6157.644
;;-1040.122;-6151.489
;;-1073.972;-6157.644
;;-1040.122;-6145.335
;;-1080.127;-6142.257
;;-1086.281;-6151.489
;;-1021.658;-6145.335
;;-1083.204;-6148.412
;;-1086.281;-6139.18
;;-1086.281;-6136.103
;;-1101.668;-6142.257
;;-1117.054;-6145.335
;;-1132.441;-6136.103
;;-1150.904;-6129.948
;;-1160.136;-6129.948
;;-1135.518;-6133.026
;;-1101.668;-6133.026
;;-1070.895;-6136.103
;;-1024.736;-6123.794
;;-1015.504;-6123.794
;;-981.654;-6126.871
;;-957.036;-6126.871
;;-978.577;-6123.794
;;-981.654;-6123.794
;;-997.04;-6120.716
;;-978.577;-6111.485
;;-1015.504;-6111.485
;;-1012.427;-6111.485
;;-987.808;-6114.562
;;-1021.658;-6111.485
;;-1015.504;-6111.485
;;-1012.427;-6108.407
;;-1021.658;-6108.407
;;-1000.117;-6111.485
;;-1015.504;-6108.407
;;-984.731;-6102.253
;;-1058.586;-6096.098
;;-1092.436;-6093.021
;;-1083.204;-6099.175
;;-1061.663;-6099.175
;;-1058.586;-6102.253
;;-1024.736;-6099.175
;;-997.04;-6099.175
;;-990.886;-6096.098
;;-997.04;-6099.175
;;-1006.272;-6099.175
;;-1015.504;-6096.098
;;-1037.045;-6093.021
;;-1037.045;-6099.175
;;-1030.89;-6093.021
;;-1021.658;-6093.021
;;-1009.349;-6089.944
;;-1006.272;-6089.944
;;-1012.427;-6089.944
;;-1021.658;-6089.944
;;-1030.89;-6089.944
;;-1024.736;-6083.789
;;-1027.813;-6083.789
;;-1033.968;-6086.866
;;-1030.89;-6086.866
;;-1009.349;-6089.944
;;-1033.968;-6086.866
;;-1009.349;-6086.866
;;-1070.895;-6083.789
;;-1070.895;-6077.635
;;-1012.427;-6080.712
;;-1033.968;-6083.789
;;-1052.431;-6077.635
;;-1037.045;-6083.789
;;-1037.045;-6077.635
;;-1006.272;-6074.557
;;-1027.813;-6074.557
;;-1061.663;-6083.789
;;-1021.658;-6074.557
;;-1009.349;-6074.557
;;-1000.117;-6071.48
;;-987.808;-6065.325
;;-1012.427;-6062.248
;;-1058.586;-6065.325
;;-1101.668;-6062.248
;;-1113.977;-6062.248
;;-1098.591;-6074.557
;;-1049.354;-6068.403
;;-1021.658;-6071.48
;;-1043.199;-6074.557
;;-1040.122;-6071.48
;;-1037.045;-6071.48
;;-1033.968;-6068.403
;;-1052.431;-6065.325
;;-1070.895;-6065.325
;;-1098.591;-6065.325
;;-1080.127;-6071.48
;;-1049.354;-6068.403
;;-975.499;-6065.325
;;-1080.127;-6068.403
;;-972.422;-6065.325
;;-1027.813;-6056.094
;;-1052.431;-6056.094
;;-1104.745;-6074.557
;;-1049.354;-6062.248
;;-1080.127;-6056.094
;;-1095.513;-6056.094
;;-1098.591;-6053.016
;;-1015.504;-6062.248
;;-1095.513;-6056.094
;;-1089.359;-6059.171
;;-1080.127;-6053.016
;;-1067.818;-6049.939
;;-1061.663;-6043.784
;;-1064.74;-6046.862
;;-1073.972;-6043.784
;;-1067.818;-6046.862
;;-1086.281;-6053.016
;;-1073.972;-6046.862
;;-1080.127;-6040.707
;;-1101.668;-6040.707
;;-1083.204;-6040.707
;;-1101.668;-6040.707
;;-1061.663;-6034.553
;;-1175.523;-6037.63
;;-1089.359;-6037.63
;;-1221.682;-6034.553
;;-1230.914;-6034.553
;;-1224.759;-6031.475
;;-1218.605;-6028.398
;;-1215.527;-6025.321
;;-1209.373;-6022.243
;;-1092.436;-6025.321
;;-1021.658;-6028.398
;;-1049.354;-6031.475
;;-1073.972;-6019.166
;;-1040.122;-6025.321
;;-1061.663;-6025.321
;;-1033.968;-6022.243
;;-1009.349;-6025.321
;;-1012.427;-6028.398
;;-1064.74;-6031.475
;;-1040.122;-6034.553
;;-1012.427;-6037.63
;;-1000.117;-6034.553
;;-969.345;-6037.63
;;-944.726;-6034.553
;;-938.572;-6034.553
;;-1018.581;-6028.398
;;-1067.818;-6025.321
;;-1113.977;-6028.398
;;-1110.9;-6028.398
;;-1095.513;-6031.475
;;-1083.204;-6034.553
;;-1040.122;-6028.398
;;-1018.581;-6028.398
;;-972.422;-6028.398
;;-957.036;-6028.398
;;-975.499;-6022.243
;;-981.654;-6022.243
;;-990.886;-6025.321
;;-1009.349;-6019.166
;;-1009.349;-6013.012
;;-1018.581;-6009.934
;;-1021.658;-5988.393
;;-1015.504;-5973.007
;;-1018.581;-5954.543
;;-1024.736;-5942.234
;;-1024.736;-5929.925
;;-1027.813;-5914.539
;;-1040.122;-5908.384
;;-1061.663;-5899.152
;;-1077.05;-5896.075
;;-1073.972;-5883.766
;;-1046.277;-5883.766
;;-1021.658;-5874.534
;;-1000.117;-5868.379
;;-1040.122;-5862.225
;;-1012.427;-5874.534
;;-990.886;-5883.766
;;-1055.509;-5859.147
;;-1043.199;-5852.993
;;-1046.277;-5846.838
;;-1052.431;-5837.606
;;-1046.277;-5840.684
;;-1043.199;-5831.452
;;-1049.354;-5834.529
;;-1058.586;-5822.22
;;-1055.509;-5819.143
;;-1058.586;-5809.911
;;-1061.663;-5809.911
;;-1058.586;-5803.756
;;-1058.586;-5800.679
;;-1058.586;-5791.447
;;-1067.818;-5788.37
;;-1061.663;-5785.293
