angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1440.169;-8237.887
;;-1427.86;-8250.196
;;-1418.628;-8256.351
;;-1400.164;-8231.733
;;-1354.005;-8237.887
;;-1307.846;-8256.351
;;-1298.614;-8324.051
;;-1298.614;-8364.056
;;-1314;-8360.979
;;-1354.005;-8367.133
;;-1375.546;-8382.519
;;-1406.319;-8376.365
;;-1440.169;-8219.423
;;-1412.473;-8253.274
;;-1387.855;-8379.442
;;-1504.792;-8213.269
;;-1523.256;-8244.042
;;-1507.869;-8256.351
;;-1464.787;-8240.964
;;-1498.637;-8237.887
;;-1446.324;-8250.196
;;-1421.705;-8274.815
;;-1384.778;-8290.201
;;-1400.164;-8317.897
;;-1375.546;-8342.515
;;-1307.846;-8376.365
;;-1283.228;-8370.21
;;-1280.15;-8370.21
;;-1341.696;-8364.056
;;-1437.092;-8348.669
;;-1440.169;-8330.206
;;-1387.855;-8330.206
;;-1338.619;-8330.206
;;-1304.769;-8320.974
;;-1369.391;-8308.665
;;-1507.869;-8290.201
;;-1563.26;-8274.815
;;-1529.41;-8277.892
;;-1360.16;-8290.201
;;-1021.658;-8280.969
;;-1169.368;-8293.278
;;-1104.745;-8284.046
;;-880.103;-8311.742
;;-941.649;-8290.201
;;-833.944;-8342.515
;;-837.021;-8416.37
;;-877.026;-8400.983
;;-904.722;-8360.979
;;-981.654;-8379.442
;;-1107.822;-8305.587
;;-1052.431;-8339.438
;;-1141.673;-8268.66
;;-1141.673;-8268.66
;;-1163.213;-8259.428
;;-1129.363;-8262.505
;;-1150.904;-8256.351
;;-1132.441;-8244.042
;;-1132.441;-8240.964
;;-1187.832;-8247.119
;;-1237.068;-8247.119
;;-1264.764;-8262.505
;;-1270.918;-8253.274
;;-1230.914;-8240.964
;;-1203.218;-8253.274
;;-1184.754;-8305.587
;;-1147.827;-8317.897
;;-1101.668;-8317.897
;;-1055.509;-8379.442
;;-1092.436;-8348.669
;;-1046.277;-8391.751
;;-1055.509;-8382.519
;;-1092.436;-8348.669
;;-1107.822;-8345.592
;;-1181.677;-8324.051
;;-1126.286;-8327.128
;;-1277.073;-8317.897
;;-1323.232;-8305.587
;;-1397.087;-8293.278
;;-1120.132;-8324.051
;;-1347.85;-8311.742
;;-1480.174;-8287.124
;;-1455.555;-8302.51
;;-1240.146;-8317.897
;;-1120.132;-8317.897
;;-1049.354;-8311.742
;;-969.345;-8342.515
;;-938.572;-8397.906
;;-932.417;-8364.056
;;-929.34;-8394.829
;;-932.417;-8385.597
;;-920.108;-8364.056
;;-873.949;-8342.515
;;-935.495;-8333.283
;;-990.886;-8345.592
;;-870.872;-8342.515
;;-898.567;-8364.056
;;-1089.359;-8357.901
;;-889.335;-8345.592
;;-1166.291;-8336.36
;;-1258.609;-8299.433
;;-1261.687;-8305.587
;;-1209.373;-8311.742
;;-1126.286;-8311.742
;;-1052.431;-8299.433
;;-969.345;-8280.969
;;-910.876;-8280.969
;;-929.34;-8299.433
;;-997.04;-8320.974
;;-1064.74;-8351.747
;;-1086.281;-8354.824
;;-1117.054;-8376.365
;;-1120.132;-8388.674
;;-1169.368;-8379.442
;;-1193.986;-8367.133
;;-1230.914;-8367.133
;;-1243.223;-8376.365
;;-1252.455;-8370.21
;;-1243.223;-8357.901
;;-1246.3;-8336.36
;;-1310.923;-8314.819
;;-1335.541;-8302.51
;;-1326.309;-8314.819
;;-1304.769;-8330.206
;;-1258.609;-8336.36
;;-1255.532;-8324.051
;;-1381.701;-8320.974
;;-1347.85;-8336.36
;;-1332.464;-8342.515
;;-1350.928;-8327.128
;;-1258.609;-8360.979
;;-1280.15;-8324.051
;;-1135.518;-8397.906
;;-1092.436;-8416.37
;;-1018.581;-8440.988
;;-963.19;-8471.761
;;-950.881;-8474.838
;;-978.577;-8456.374
;;-957.036;-8468.683
;;-975.499;-8431.756
;;-1009.349;-8385.597
;;-1052.431;-8382.519
;;-1113.977;-8404.06
;;-1190.909;-8413.292
;;-1255.532;-8419.447
;;-1378.623;-8400.983
;;-1360.16;-8413.292
;;-1335.541;-8397.906
;;-1298.614;-8391.751
;;-1270.918;-8379.442
;;-1341.696;-8320.974
;;-1289.382;-8348.669
;;-1357.082;-8330.206
;;-1347.85;-8339.438
;;-1350.928;-8342.515
;;-1387.855;-8367.133
;;-1384.778;-8404.06
;;-1378.623;-8422.524
;;-1317.078;-8388.674
;;-1218.605;-8407.138
;;-1224.759;-8419.447
;;-1166.291;-8437.911
;;-1277.073;-8447.142
;;-1267.841;-8440.988
;;-1240.146;-8428.679
;;-1233.991;-8413.292
;;-1227.836;-8431.756
;;-1421.705;-8391.751
;;-1455.555;-8397.906
;;-1495.56;-8413.292
;;-1510.946;-8413.292
;;-1304.769;-8397.906
;;-1501.715;-8428.679
;;-1467.865;-8388.674
;;-1470.942;-8370.21
;;-1541.719;-8388.674
;;-1612.497;-8400.983
;;-1566.338;-8391.751
;;-1504.792;-8404.06
;;-1624.806;-8391.751
;;-1443.246;-8367.133
;;-1621.729;-8391.751
;;-1581.724;-8404.06
;;-1526.333;-8394.829
;;-1504.792;-8413.292
;;-1557.106;-8394.829
;;-1652.501;-8419.447
;;-1698.661;-8428.679
;;-1664.811;-8425.601
;;-1581.724;-8416.37
;;-1520.178;-8413.292
;;-1397.087;-8425.601
;;-1307.846;-8444.065
;;-1280.15;-8465.606
;;-1243.223;-8502.534
;;-1289.382;-8530.229
;;-1230.914;-8514.843
;;-1458.633;-8530.229
;;-1397.087;-8520.997
;;-1507.869;-8502.534
;;-1501.715;-8496.379
;;-1498.637;-8487.147
;;-1498.637;-8496.379
;;-1520.178;-8477.915
;;-1575.569;-8450.22
;;-1529.41;-8462.529
;;-1634.038;-8447.142
;;-1680.197;-8444.065
;;-1683.274;-8413.292
;;-1661.733;-8376.365
;;-1649.424;-8388.674
;;-1597.11;-8394.829
;;-1461.71;-8459.452
;;-1541.719;-8428.679
;;-1412.473;-8459.452
;;-1498.637;-8450.22
;;-1421.705;-8508.688
;;-1547.874;-8502.534
;;-1526.333;-8511.765
;;-1560.183;-8480.993
;;-1566.338;-8437.911
;;-1464.787;-8444.065
;;-1532.487;-8437.911
;;-1517.101;-8502.534
;;-1440.169;-8453.297
;;-1443.246;-8477.915
;;-1470.942;-8487.147
;;-1424.783;-8480.993
;;-1350.928;-8564.079
;;-1310.923;-8616.393
;;-1301.691;-8594.852
;;-1480.174;-8468.683
;;-1335.541;-8625.625
;;-1406.319;-8625.625
;;-1394.01;-8511.765
;;-1323.232;-8619.47
;;-1480.174;-8644.089
;;-1341.696;-8696.402
;;-1446.324;-8634.857
;;-1486.328;-8656.398
;;-1430.937;-8671.784
;;-1157.059;-8693.325
;;-1280.15;-8708.711
;;-1209.373;-8708.711
;;-1381.701;-8674.861
;;-1129.363;-8681.016
;;-1117.054;-8677.939
;;-1110.9;-8671.784
;;-1067.818;-8677.939
;;-1080.127;-8687.171
;;-1129.363;-8705.634
;;-1132.441;-8702.557
;;-1187.832;-8690.248
;;-1480.174;-8641.011
;;-1178.6;-8699.48
;;-1169.368;-8708.711
;;-1169.368;-8721.021
;;-1209.373;-8693.325
;;-1169.368;-8730.252
;;-1098.591;-8782.566
;;-1157.059;-8745.639
;;-1030.89;-8899.503
;;-1064.74;-8850.267
;;-1009.349;-8917.967
;;-1021.658;-8890.271
;;-1160.136;-8779.489
;;-1098.591;-8819.494
;;-1147.827;-8776.412
;;-1172.445;-8776.412
;;-1203.218;-8782.566
;;-1347.85;-8788.721
;;-1394.01;-8782.566
;;-1233.991;-8767.18
;;-1357.082;-8788.721
;;-1280.15;-8788.721
;;-1215.527;-8754.871
;;-1283.228;-8761.025
;;-1273.996;-8751.793
;;-1190.909;-8791.798
;;-1120.132;-8813.339
;;-1092.436;-8785.644
;;-1120.132;-8767.18
;;-1157.059;-8751.793
;;-1175.523;-8733.33
;;-1181.677;-8721.021
;;-1298.614;-8717.943
;;-1338.619;-8721.021
;;-1258.609;-8717.943
;;-1341.696;-8717.943
;;-1384.778;-8724.098
;;-1372.469;-8717.943
;;-1369.391;-8730.252
;;-1295.537;-8733.33
;;-1354.005;-8714.866
;;-1246.3;-8702.557
;;-1252.455;-8690.248
;;-1200.141;-8748.716
;;-1150.904;-8721.021
;;-1169.368;-8733.33
;;-1255.532;-8730.252
;;-1153.982;-8705.634
;;-1132.441;-8751.793
;;-1126.286;-8751.793
;;-1107.822;-8773.334
;;-981.654;-8837.957
;;-929.34;-8899.503
;;-932.417;-8868.73
;;-1000.117;-8896.426
;;-1120.132;-8887.194
;;-1064.74;-8881.039
;;-1184.754;-8874.885
;;-1212.45;-8877.962
;;-1252.455;-8890.271
;;-1273.996;-8881.039
;;-1258.609;-8871.808
;;-1320.155;-8862.576
;;-1384.778;-8825.648
;;-1535.565;-8813.339
;;-1437.092;-8816.416
;;-1572.492;-8794.875
;;-1495.56;-8825.648
;;-1609.42;-8776.412
;;-1581.724;-8801.03
;;-1603.265;-8801.03
;;-1587.879;-8770.257
;;-1526.333;-8859.498
;;-1492.483;-8921.044
;;-1563.26;-8782.566
;;-1427.86;-8924.121
;;-1455.555;-8917.967
;;-1470.942;-8911.812
;;-1501.715;-8874.885
;;-1563.26;-8850.267
;;-1615.574;-8807.185
;;-1640.192;-8788.721
;;-1630.961;-8797.953
;;-1670.965;-8797.953
;;-1686.352;-8801.03
;;-1677.12;-8797.953
;;-1747.897;-8739.484
;;-1809.443;-8693.325
;;-1797.134;-8696.402
;;-1738.665;-8699.48
;;-1714.047;-8702.557
;;-1658.656;-8714.866
;;-1594.033;-8724.098
;;-1547.874;-8724.098
;;-1483.251;-8721.021
;;-1467.865;-8733.33
;;-1461.71;-8754.871
;;-1501.715;-8761.025
;;-1486.328;-8788.721
;;-1418.628;-8847.189
;;-1381.701;-8837.957
;;-1440.169;-8831.803
;;-1517.101;-8810.262
;;-1569.415;-8813.339
;;-1584.801;-8813.339
;;-1587.879;-8810.262
;;-1560.183;-8813.339
;;-1532.487;-8791.798
;;-1557.106;-8785.644
;;-1584.801;-8788.721
;;-1624.806;-8757.948
;;-1646.347;-8751.793
;;-1655.579;-8754.871
;;-1634.038;-8770.257
;;-1618.651;-8785.644
;;-1615.574;-8782.566
;;-1615.574;-8779.489
;;-1615.574;-8767.18
;;-1643.27;-8751.793
;;-1670.965;-8733.33
;;-1670.965;-8733.33
;;-1658.656;-8724.098
;;-1729.434;-8757.948
;;-1772.516;-8776.412
;;-1775.593;-8757.948
;;-1757.129;-8785.644
;;-1701.738;-8797.953
;;-1683.274;-8810.262
;;-1726.356;-8825.648
;;-1674.042;-8847.189
;;-1615.574;-8828.726
;;-1600.188;-8825.648
;;-1560.183;-8844.112
;;-1517.101;-8893.348
;;-1492.483;-8905.658
;;-1464.787;-8924.121
;;-1440.169;-8948.74
;;-1458.633;-8927.199
;;-1529.41;-8914.889
;;-1550.951;-8905.658
;;-1584.801;-8877.962
;;-1646.347;-8865.653
;;-1661.733;-8881.039
;;-1643.27;-8893.348
;;-1683.274;-8939.508
;;-1689.429;-8976.435
;;-1683.274;-9016.44
;;-1769.438;-9062.599
;;-1806.366;-9074.908
;;-1824.829;-8973.358
;;-1834.061;-8951.817
;;-1837.138;-8942.585
;;-1800.211;-8899.503
;;-1790.979;-8884.117
;;-1821.752;-8893.348
;;-1781.747;-8890.271
;;-1723.279;-8905.658
;;-1664.811;-8936.43
;;-1698.661;-8948.74
;;-1738.665;-8957.971
;;-1747.897;-8942.585
;;-1726.356;-8939.508
;;-1683.274;-8967.203
;;-1698.661;-8967.203
;;-1750.975;-8976.435
;;-1784.825;-8856.421
;;-1726.356;-8844.112
;;-1701.738;-8828.726
;;-1637.115;-8819.494
;;-1603.265;-8816.416
;;-1630.961;-8841.035
;;-1615.574;-8871.808
;;-1600.188;-8884.117
;;-1609.42;-8911.812
;;-1569.415;-8911.812
;;-1520.178;-8871.808
;;-1634.038;-8862.576
;;-1874.066;-8871.808
;;-1781.747;-8862.576
;;-1664.811;-8859.498
;;-1557.106;-8844.112
;;-1483.251;-8844.112
;;-1446.324;-8825.648
;;-1440.169;-8825.648
;;-1483.251;-8847.189
;;-1581.724;-8853.344
;;-1624.806;-8847.189
;;-1658.656;-8841.035
;;-1621.729;-8819.494
;;-1778.67;-8797.953
;;-1704.815;-8801.03
;;-1600.188;-8813.339
;;-1541.719;-8813.339
;;-1492.483;-8831.803
;;-1427.86;-8834.88
;;-1390.932;-8865.653
;;-1458.633;-8936.43
;;-1461.71;-8970.281
;;-1452.478;-8954.894
;;-1461.71;-8908.735
;;-1498.637;-8871.808
;;-1526.333;-8834.88
;;-1572.492;-8856.421
;;-1569.415;-8877.962
;;-1584.801;-8844.112
;;-1624.806;-8831.803
;;-1664.811;-8834.88
;;-1797.134;-8850.267
;;-1821.752;-8810.262
;;-1701.738;-8819.494
;;-1750.975;-8797.953
;;-1667.888;-8794.875
;;-1661.733;-8764.103
;;-1658.656;-8767.18
;;-1649.424;-8847.189
;;-1929.457;-8797.953
;;-2037.162;-8754.871
;;-2015.621;-8727.175
;;-1984.848;-8659.475
;;-1941.766;-8628.702
;;-1880.22;-8634.857
;;-1766.361;-8671.784
;;-1646.347;-8708.711
;;-1584.801;-8794.875
;;-1584.801;-8739.484
;;-1609.42;-8816.416
;;-1704.815;-8816.416
;;-1790.979;-8764.103
;;-1723.279;-8770.257
;;-1769.438;-8776.412
;;-1843.293;-8751.793
;;-1901.761;-8736.407
;;-1926.38;-8745.639
;;-1972.539;-8717.943
;;-1947.921;-8727.175
;;-1898.684;-8742.562
;;-1972.539;-8717.943
;;-1981.771;-8708.711
;;-1987.925;-8708.711
;;-1963.307;-8724.098
;;-1960.23;-8711.789
;;-1975.616;-8717.943
;;-2015.621;-8696.402
;;-2018.698;-8702.557
;;-2015.621;-8702.557
;;-1991.003;-8705.634
;;-1938.689;-8721.021
;;-1886.375;-8770.257
;;-1809.443;-8779.489
;;-1818.675;-8785.644
;;-1994.08;-8708.711
;;-1818.675;-8794.875
;;-1812.52;-8794.875
;;-1784.825;-8788.721
;;-1790.979;-8785.644
;;-1815.597;-8810.262
;;-1840.216;-8856.421
;;-1797.134;-8850.267
;;-1790.979;-8819.494
;;-1803.288;-8828.726
;;-1754.052;-8865.653
;;-1827.907;-8801.03
;;-1757.129;-8850.267
;;-1812.52;-8828.726
;;-1800.211;-8813.339
;;-1840.216;-8767.18
;;-1809.443;-8834.88
;;-1947.921;-8776.412
;;-1914.071;-8761.025
;;-1827.907;-8739.484
;;-1929.457;-8764.103
;;-1824.829;-8724.098
;;-1904.839;-8754.871
;;-1781.747;-8770.257
;;-1661.733;-8804.107
;;-1723.279;-8785.644
;;-1655.579;-8797.953
;;-1757.129;-8837.957
;;-1763.284;-8887.194
;;-1797.134;-8862.576
;;-1883.298;-8834.88
;;-1963.307;-8819.494
;;-1944.843;-8801.03
;;-1870.989;-8828.726
;;-1766.361;-8868.73
;;-1837.138;-8841.035
;;-1677.12;-8868.73
;;-1597.11;-8828.726
;;-1563.26;-8847.189
;;-1677.12;-8841.035
;;-1695.583;-8850.267
;;-1714.047;-8844.112
;;-1704.815;-8850.267
;;-1612.497;-8881.039
;;-1680.197;-8850.267
;;-1646.347;-8844.112
;;-1630.961;-8822.571
;;-1646.347;-8825.648
;;-1667.888;-8837.957
;;-1655.579;-8853.344
;;-1692.506;-8868.73
;;-1649.424;-8874.885
;;-1658.656;-8828.726
;;-1710.97;-8797.953
;;-1763.284;-8754.871
;;-1818.675;-8684.093
;;-1772.516;-8705.634
;;-1741.743;-8745.639
;;-1821.752;-8767.18
;;-1827.907;-8788.721
;;-1787.902;-8807.185
;;-1772.516;-8813.339
;;-1772.516;-8804.107
;;-1778.67;-8810.262
;;-1732.511;-8841.035
;;-1664.811;-8837.957
;;-1704.815;-8828.726
;;-1763.284;-8804.107
;;-1800.211;-8841.035
;;-1901.761;-8874.885
;;-2064.857;-8899.503
;;-2049.471;-8905.658
;;-2089.476;-8908.735
;;-1963.307;-8896.426
;;-1874.066;-8896.426
;;-1520.178;-9028.749
;;-1606.342;-8991.822
;;-1572.492;-9028.749
;;-1677.12;-8994.899
;;-1707.893;-8991.822
;;-1689.429;-8979.512
;;-1784.825;-8914.889
;;-1778.67;-8957.971
;;-1747.897;-8988.744
;;-1975.616;-9047.213
;;-1855.602;-9007.208
;;-1717.124;-9001.053
;;-1904.839;-9093.372
;;-1803.288;-9114.913
;;-1778.67;-9114.913
;;-1747.897;-9065.676
;;-1720.202;-9111.836
;;-1837.138;-8970.281
;;-1781.747;-9124.145
;;-1775.593;-9114.913
;;-1760.206;-9053.367
;;-1683.274;-8985.667
;;-1806.366;-9062.599
;;-1760.206;-9077.985
;;-1720.202;-9068.754
;;-1692.506;-9074.908
;;-1701.738;-9084.14
;;-1670.965;-9102.604
;;-1714.047;-9093.372
;;-1729.434;-9074.908
;;-1670.965;-9093.372
;;-1834.061;-9087.217
;;-2027.93;-9059.522
;;-2151.021;-9047.213
;;-1972.539;-9031.826
;;-1923.302;-9010.285
;;-1889.452;-9004.131
;;-2104.862;-9047.213
;;-1769.438;-9053.367
;;-1960.23;-9111.836
;;-1784.825;-9074.908
;;-2018.698;-9044.135
;;-1957.153;-9130.299
;;-1904.839;-9148.763
;;-2034.085;-9130.299
;;-1886.375;-9117.99
;;-1889.452;-9121.067
;;-1775.593;-9151.84
;;-1652.501;-9176.459
;;-1714.047;-9194.922
;;-1790.979;-9259.545
;;-1815.597;-9302.627
;;-1692.506;-9311.859
;;-1627.883;-9293.395
;;-1609.42;-9296.473
;;-1652.501;-9265.7
;;-1637.115;-9281.086
;;-1710.97;-9191.845
;;-1667.888;-9244.159
;;-1637.115;-9253.391
;;-1692.506;-9210.309
;;-1587.879;-9287.241
;;-1535.565;-9290.318
;;-1538.642;-9262.622
;;-1587.879;-9231.85
;;-1658.656;-9191.845
;;-1532.487;-9281.086
;;-1766.361;-9179.536
;;-1794.057;-9290.318
;;-1852.525;-9161.072
;;-1612.497;-9330.323
;;-1492.483;-9438.028
;;-1357.082;-9518.037
;;-1412.473;-9453.414
;;-1394.01;-9508.805
;;-1498.637;-9413.409
;;-1452.478;-9508.805
;;-1437.092;-9502.651
;;-1434.014;-9493.419
;;-1369.391;-9496.496
;;-1344.773;-9505.728
;;-1366.314;-9521.114
;;-1378.623;-9573.428
;;-1366.314;-9481.11
;;-1390.932;-9561.119
;;-1372.469;-9511.882
;;-1406.319;-9425.718
;;-1384.778;-9370.327
;;-1332.464;-9422.641
;;-1394.01;-9404.177
;;-1200.141;-9438.028
;;-1135.518;-9416.487
;;-1101.668;-9459.569
;;-1120.132;-9441.105
;;-1113.977;-9431.873
;;-1126.286;-9422.641
;;-1110.9;-9413.409
;;-1107.822;-9419.564
;;-1126.286;-9447.259
;;-1138.595;-9462.646
;;-1110.9;-9481.11
;;-941.649;-9573.428
;;-732.394;-9656.515
;;-624.689;-9668.824
;;-609.303;-9641.128
;;-609.303;-9591.892
;;-640.075;-9594.969
;;-590.839;-9638.051
;;-621.612;-9638.051
;;-633.921;-9628.819
;;-523.139;-9638.051
;;-495.443;-9625.742
;;-473.902;-9582.66
;;-433.897;-9576.505
;;-396.97;-9588.814
;;-387.738;-9588.814
;;-384.661;-9585.737
;;-409.279;-9548.81
;;-412.356;-9536.501
;;-415.434;-9545.732
;;-403.125;-9511.882
;;-390.815;-9511.882
;;-384.661;-9567.273
;;-433.897;-9496.496
;;-636.998;-9373.405
;;-498.52;-9459.569
;;-787.785;-9293.395
;;-763.167;-9271.854
;;-661.616;-9324.168
;;-92.319;-9558.042
;;-21.541;-9474.955
;;-550.834;-9367.25
;;-163.097;-9413.409
;;-255.415;-9453.414
;;-446.207;-9474.955
;;-489.289;-9542.655
;;-323.115;-9487.264
;;-467.748;-9536.501
;;-590.839;-9545.732
;;-498.52;-9521.114
;;-498.52;-9576.505
;;-467.748;-9573.428
;;-443.129;-9533.423
;;-556.989;-9662.669
;;-667.771;-9622.665
;;-735.471;-9641.128
;;-677.003;-9690.365
;;-646.23;-9551.887
;;-677.003;-9622.665
;;-569.298;-9647.283
;;-803.171;-9582.66
;;-1049.354;-9567.273
;;-1264.764;-9588.814
;;-1323.232;-9591.892
;;-1230.914;-9514.96
;;-1040.122;-9438.028
;;-1178.6;-9441.105
;;-550.834;-9588.814
;;-273.879;-9625.742
;;-418.511;-9594.969
;;-1317.078;-9570.351
;;-717.007;-9576.505
;;-913.954;-9524.192
;;-923.185;-9518.037
;;-972.422;-9514.96
;;-1040.122;-9499.573
;;-963.19;-9545.732
;;-1037.045;-9548.81
;;-1009.349;-9591.892
;;-1040.122;-9616.51
;;-1209.373;-9598.046
;;-1104.745;-9610.355
;;-1255.532;-9594.969
;;-1277.073;-9616.51
;;-1526.333;-9561.119
;;-1504.792;-9598.046
;;-1335.541;-9647.283
;;-1163.213;-9684.21
;;-1394.01;-9613.433
;;-1255.532;-9579.583
;;-1132.441;-9628.819
;;-1317.078;-9527.269
;;-1295.537;-9524.192
;;-1249.377;-9545.732
;;-1369.391;-9558.042
;;-1400.164;-9490.341
;;-1483.251;-9496.496
;;-1535.565;-9604.201
;;-1495.56;-9601.124
;;-1397.087;-9628.819
;;-1369.391;-9653.437
;;-1492.483;-9665.747
;;-1541.719;-9678.056
;;-1421.705;-9644.206
;;-1507.869;-9668.824
;;-1350.928;-9656.515
;;-1630.961;-9594.969
;;-1480.174;-9647.283
;;-1747.897;-9536.501
;;-1809.443;-9539.578
;;-1815.597;-9539.578
;;-1803.288;-9487.264
;;-1994.08;-9453.414
;;-1917.148;-9425.718
;;-1904.839;-9502.651
;;-1803.288;-9499.573
;;-1892.53;-9496.496
;;-1763.284;-9536.501
;;-1575.569;-9650.36
;;-1394.01;-9622.665
;;-1304.769;-9702.674
;;-1572.492;-9604.201
;;-1618.651;-9594.969
;;-1680.197;-9604.201
;;-1735.588;-9582.66
;;-1778.67;-9598.046
;;-1901.761;-9579.583
;;-2031.007;-9567.273
;;-1643.27;-9671.901
;;-1806.366;-9693.442
;;-1735.588;-9693.442
;;-1812.52;-9702.674
;;-1904.839;-9696.519
;;-1997.157;-9684.21
;;-2212.567;-9656.515
;;-2132.558;-9668.824
;;-2286.422;-9662.669
;;-2197.181;-9705.751
;;-2172.562;-9705.751
;;-2092.553;-9773.451
;;-1720.202;-9896.543
;;-1594.033;-9939.625
;;-1781.747;-9893.465
;;-1609.42;-9936.547
;;-1846.37;-9825.765
;;-1763.284;-9878.079
;;-1683.274;-9948.857
;;-1587.879;-9924.238
;;-1618.651;-9933.47
;;-1627.883;-9878.079
;;-1747.897;-9865.77
;;-1852.525;-9856.538
;;-1938.689;-9841.152
;;-1944.843;-9834.997
;;-1957.153;-9834.997
;;-1963.307;-9810.379
;;-2098.708;-9761.142
;;-2187.949;-9730.369
;;-2074.089;-9745.756
;;-2191.026;-9733.447
;;-1898.684;-9791.915
;;-1655.579;-9807.302
;;-1714.047;-9847.306
;;-1674.042;-9838.074
;;-1763.284;-9767.297
;;-1877.143;-9748.833
;;-1950.998;-9714.983
;;-2012.544;-9687.288
;;-2123.326;-9653.437
;;-2178.717;-9659.592
;;-2187.949;-9659.592
;;-2412.59;-9588.814
;;-2261.804;-9628.819
;;-2418.745;-9598.046
;;-2267.958;-9613.433
;;-2172.562;-9613.433
;;-2175.64;-9656.515
;;-2283.345;-9656.515
;;-1858.679;-9779.606
;;-2307.963;-9625.742
;;-1794.057;-9745.756
;;-1812.52;-9724.215
;;-2089.476;-9699.597
;;-2255.649;-9650.36
;;-2344.89;-9585.737
;;-2298.731;-9518.037
;;-2403.359;-9533.423
;;-2224.876;-9487.264
;;-2157.176;-9616.51
;;-2129.48;-9678.056
;;-1997.157;-9702.674
;;-2040.239;-9674.978
;;-2080.244;-9594.969
;;-2231.031;-9573.428
;;-2120.249;-9588.814
;;-2307.963;-9570.351
;;-2006.389;-9431.873
;;-2274.113;-9465.723
;;-2231.031;-9471.878
;;-2166.408;-9471.878
;;-2012.544;-9554.964
;;-1612.497;-9579.583
;;-1775.593;-9527.269
;;-1458.633;-9533.423
;;-2089.476;-9487.264
;;-2412.59;-9404.177
;;-2689.546;-9376.482
;;-2800.328;-9376.482
;;-2452.595;-9287.241
;;-2264.881;-9305.704
;;-1837.138;-9573.428
;;-1400.164;-9668.824
;;-1403.242;-9484.187
;;-1212.45;-9474.955
;;-1514.024;-9570.351
;;-1686.352;-9478.032
;;-1781.747;-9465.723
;;-1858.679;-9407.255
;;-2012.544;-9354.941
;;-2169.485;-9327.245
;;-1790.979;-9444.182
;;-2274.113;-9308.782
;;-1800.211;-9453.414
;;-2311.04;-9284.163
;;-2212.567;-9314.936
;;-2271.035;-9268.777
;;-2080.244;-9376.482
;;-1750.975;-9444.182
;;-1975.616;-9428.796
;;-2095.63;-9401.1
;;-2544.914;-9318.014
;;-2363.354;-9361.096
;;-2658.773;-9281.086
;;-2668.005;-9268.777
;;-2658.773;-9253.391
;;-2424.9;-9318.014
;;-2280.267;-9314.936
;;-1827.907;-9324.168
;;-1495.56;-9447.259
;;-1520.178;-9456.491
;;-1741.743;-9391.868
;;-2351.045;-9336.477
;;-2046.394;-9370.327
;;-2603.382;-9274.932
;;-2800.328;-9244.159
;;-1883.298;-9351.864
;;-2701.855;-9247.236
;;-2969.579;-9176.459
;;-2163.33;-9385.714
;;-1883.298;-9431.873
;;-2735.705;-9336.477
;;-2403.359;-9410.332
;;-2723.396;-9314.936
;;-2852.642;-9321.091
;;-2621.846;-9394.946
;;-2372.586;-9407.255
;;-2861.874;-9348.786
;;-2172.562;-9431.873
;;-2160.253;-9425.718
;;-2483.368;-9379.559
;;-2628;-9302.627
;;-2698.778;-9324.168
;;-2778.787;-9339.555
;;-2757.246;-9321.091
;;-2634.155;-9407.255
;;-2621.846;-9364.173
;;-2668.005;-9370.327
;;-2748.014;-9367.25
;;-3055.743;-9278.009
;;-3074.206;-9330.323
;;-3231.148;-9244.159
;;-2920.342;-9247.236
;;-2948.038;-9361.096
;;-2347.967;-9478.032
;;-2972.656;-9250.313
;;-2880.337;-9327.245
;;-2126.403;-9453.414
;;-2304.885;-9382.636
;;-2440.286;-9410.332
;;-2409.513;-9373.405
;;-2498.754;-9333.4
;;-2668.005;-9324.168
;;-2868.028;-9281.086
;;-3046.511;-9274.932
;;-3157.293;-9238.004
;;-3194.22;-9210.309
;;-3188.066;-9188.768
;;-3228.07;-9170.304
;;-3154.216;-9194.922
;;-3111.134;-9157.995
;;-2735.705;-9262.622
;;-2578.764;-9302.627
;;-2523.373;-9299.55
;;-2581.841;-9274.932
;;-2898.801;-9222.618
;;-3024.97;-9204.154
;;-3234.225;-9256.468
;;-2412.59;-9154.918
;;-2714.164;-9293.395
;;-2818.792;-9056.444
;;-4003.546;-9238.004
;;-3511.18;-9037.981
;;-3748.131;-9047.213
;;-3157.293;-9157.995
;;-3935.846;-9056.444
;;-1754.052;-9394.946
;;-2378.74;-9299.55
;;-2000.234;-9305.704
;;-2483.368;-9228.772
;;-2661.85;-9231.85
;;-2754.169;-9207.231
;;-2741.86;-9219.54
;;-2794.173;-9185.69
;;-2821.869;-9157.995
;;-2864.951;-9145.686
;;-3021.892;-9136.454
;;-3221.916;-9121.067
;;-3283.462;-9124.145
;;-3258.843;-9102.604
;;-3206.529;-9081.063
;;-3178.834;-9087.217
;;-2828.024;-9179.536
;;-3114.211;-9117.99
;;-2723.396;-9151.84
;;-2831.101;-9133.377
;;-2941.883;-9127.222
;;-2957.27;-9108.758
;;-2951.115;-9105.681
;;-2944.96;-9117.99
;;-2929.574;-9124.145
;;-3031.124;-9084.14
;;-2920.342;-9127.222
;;-2975.733;-9105.681
