angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4969.812;-950.881
;;4982.121;-953.958
;;4988.275;-938.572
;;4972.889;-923.185
;;4951.348;-904.722
;;4948.271;-873.949
;;4935.961;-910.876
;;4929.807;-938.572
;;4994.43;-935.495
;;5034.435;-929.34
;;5040.589;-907.799
;;5052.898;-889.335
;;5046.744;-870.872
;;5022.125;-873.949
;;4985.198;-867.794
;;4945.193;-858.562
;;4917.498;-858.562
;;4895.957;-873.949
;;4945.193;-889.335
;;4972.889;-898.567
;;4991.353;-926.263
;;4982.121;-926.263
;;4972.889;-923.185
;;4951.348;-901.644
;;4939.039;-889.335
;;4954.425;-892.413
;;4966.734;-898.567
;;4991.353;-917.031
;;4988.275;-917.031
;;4982.121;-910.876
;;4963.657;-907.799
;;4957.502;-898.567
;;4969.812;-889.335
;;4985.198;-877.026
;;4988.275;-870.872
;;4991.353;-864.717
;;4979.043;-864.717
;;4988.275;-877.026
;;4994.43;-855.485
;;5003.662;-843.176
;;4994.43;-861.64
;;4997.507;-864.717
;;4979.043;-821.635
;;4951.348;-800.094
;;4926.73;-800.094
;;4920.575;-790.862
;;4920.575;-772.399
;;4932.884;-797.017
;;4954.425;-812.403
;;5003.662;-849.331
;;4985.198;-806.249
;;4908.266;-769.321
;;4914.421;-815.481
;;4963.657;-861.64
;;5022.125;-873.949
;;5049.821;-892.413
;;5111.367;-938.572
;;5182.144;-966.267
;;5182.144;-957.036
;;5123.676;-910.876
;;5092.903;-855.485
;;5037.512;-803.171
;;4979.043;-815.481
;;4957.502;-809.326
;;4960.58;-837.021
;;4972.889;-920.108
;;5019.048;-987.808
;;5019.048;-935.495
;;5022.125;-950.881
;;4997.507;-920.108
;;4920.575;-861.64
;;4985.198;-889.335
;;4892.88;-855.485
;;4865.184;-861.64
;;4846.72;-830.867
;;4825.179;-775.476
;;4797.484;-747.78
;;4779.02;-713.93
;;4794.406;-775.476
;;4803.638;-793.94
;;4828.257;-793.94
;;4855.952;-824.712
;;4859.029;-830.867
;;4840.566;-803.171
;;4865.184;-849.331
;;4905.189;-901.644
;;4926.73;-913.954
;;4923.652;-867.794
;;4902.111;-821.635
;;4862.107;-800.094
;;4877.493;-833.944
;;4883.648;-843.176
;;4868.261;-812.403
;;4855.952;-827.79
;;4871.339;-840.099
;;4902.111;-864.717
;;4908.266;-852.408
;;4895.957;-849.331
;;4895.957;-837.021
;;4889.802;-846.253
;;4895.957;-824.712
;;4920.575;-806.249
;;4920.575;-784.708
;;4877.493;-753.935
;;4825.179;-738.548
;;4769.788;-717.007
;;4729.784;-701.621
;;4782.097;-698.544
;;4846.72;-772.399
;;4917.498;-827.79
;;4917.498;-781.63
;;4895.957;-726.239
;;4877.493;-692.389
;;4846.72;-701.621
;;4843.643;-695.466
;;4855.952;-710.853
;;4868.261;-713.93
;;4892.88;-729.317
;;4923.652;-735.471
;;4948.271;-732.394
;;4957.502;-738.548
;;4908.266;-769.321
;;4948.271;-726.239
;;4942.116;-747.78
;;4954.425;-735.471
;;4942.116;-735.471
;;4920.575;-713.93
;;4905.189;-713.93
;;4892.88;-710.853
;;4883.648;-686.235
;;4871.339;-677.003
;;4843.643;-652.385
;;4812.87;-655.462
;;4803.638;-677.003
;;4825.179;-713.93
;;4892.88;-824.712
;;4982.121;-932.417
;;5037.512;-978.577
;;5025.203;-923.185
;;5015.971;-855.485
;;5000.584;-830.867
;;5028.28;-806.249
;;5065.207;-806.249
;;5049.821;-787.785
;;5040.589;-753.935
;;4966.734;-677.003
;;4914.421;-695.466
;;4905.189;-738.548
;;4920.575;-744.703
;;4935.961;-778.553
;;4988.275;-855.485
;;5034.435;-870.872
;;5059.053;-898.567
;;5022.125;-873.949
;;5012.894;-840.099
;;5000.584;-815.481
;;4988.275;-806.249
;;4985.198;-793.94
;;5012.894;-790.862
;;5022.125;-806.249
;;5028.28;-837.021
;;5046.744;-867.794
;;5037.512;-864.717
;;5049.821;-855.485
;;5040.589;-855.485
;;5055.976;-864.717
;;5062.13;-843.176
;;5062.13;-821.635
;;5062.13;-830.867
;;5080.594;-858.562
;;5086.748;-849.331
;;5080.594;-843.176
;;5117.521;-864.717
;;5126.753;-861.64
;;5117.521;-852.408
;;5089.826;-830.867
;;5052.898;-806.249
;;5074.439;-818.558
;;5080.594;-837.021
;;5099.057;-852.408
;;5111.367;-867.794
;;5157.526;-935.495
;;5169.835;-963.19
;;5123.676;-907.799
;;5105.212;-867.794
;;5095.98;-824.712
;;5108.289;-846.253
;;5095.98;-815.481
;;5145.217;-880.103
;;5175.99;-926.263
;;5099.057;-824.712
;;5240.613;-913.954
;;5255.999;-929.34
;;5231.381;-920.108
;;5228.303;-910.876
;;5237.535;-895.49
;;5252.922;-920.108
;;5182.144;-910.876
;;5135.985;-901.644
;;5102.135;-877.026
;;5126.753;-858.562
;;5142.139;-873.949
;;5145.217;-861.64
;;5135.985;-867.794
;;5126.753;-907.799
;;5154.449;-935.495
;;5148.294;-910.876
;;5129.83;-913.954
;;5142.139;-907.799
;;5160.603;-877.026
;;5083.671;-833.944
;;5123.676;-827.79
;;5068.285;-864.717
;;5120.598;-920.108
;;5185.221;-987.808
;;5212.917;-997.04
;;5194.453;-957.036
;;5166.758;-935.495
;;5151.371;-932.417
;;5135.985;-837.021
;;5139.062;-932.417
;;5139.062;-938.572
;;5166.758;-944.726
;;5172.912;-957.036
;;5154.449;-960.113
;;5120.598;-938.572
;;5092.903;-926.263
;;5102.135;-929.34
;;5148.294;-932.417
;;5175.99;-935.495
;;5166.758;-923.185
;;5182.144;-904.722
;;5175.99;-913.954
;;5160.603;-913.954
;;5154.449;-923.185
;;5148.294;-944.726
;;5154.449;-950.881
;;5175.99;-950.881
;;5157.526;-947.804
;;5117.521;-883.181
;;5092.903;-867.794
;;5092.903;-883.181
;;5129.83;-904.722
;;5179.067;-953.958
;;5225.226;-969.345
;;5255.999;-975.499
;;5240.613;-981.654
;;5225.226;-993.963
;;5188.299;-978.577
;;5169.835;-963.19
;;5154.449;-947.804
;;5135.985;-957.036
;;5154.449;-944.726
;;5191.376;-947.804
;;5185.221;-935.495
;;5172.912;-932.417
;;5222.149;-993.963
;;5194.453;-972.422
;;5145.217;-957.036
;;5135.985;-917.031
;;5145.217;-904.722
;;5132.908;-913.954
;;5163.68;-932.417
;;5182.144;-944.726
;;5185.221;-950.881
;;5212.917;-950.881
;;5169.835;-953.958
;;5172.912;-950.881
;;5169.835;-929.34
;;5172.912;-947.804
;;5169.835;-953.958
;;5185.221;-938.572
;;5182.144;-907.799
;;5185.221;-917.031
;;5188.299;-932.417
;;5191.376;-935.495
;;5222.149;-935.495
;;5222.149;-926.263
;;5200.608;-920.108
;;5157.526;-926.263
;;5160.603;-907.799
;;5166.758;-953.958
;;5139.062;-947.804
;;5099.057;-935.495
;;5126.753;-932.417
;;5148.294;-938.572
;;5148.294;-938.572
;;5154.449;-935.495
;;5145.217;-938.572
;;5123.676;-910.876
;;5108.289;-920.108
;;5105.212;-941.649
;;5135.985;-938.572
;;5148.294;-957.036
;;5129.83;-938.572
;;5148.294;-941.649
;;5139.062;-944.726
;;5145.217;-950.881
;;5151.371;-953.958
;;5135.985;-917.031
;;5111.367;-886.258
;;5095.98;-886.258
;;5102.135;-904.722
;;5132.908;-938.572
;;5188.299;-981.654
;;5191.376;-981.654
;;5209.84;-1024.736
;;5148.294;-932.417
;;5234.458;-1049.354
;;5172.912;-953.958
;;5163.68;-935.495
;;5102.135;-963.19
;;5126.753;-972.422
;;5126.753;-978.577
;;5129.83;-941.649
;;5120.598;-901.644
;;5139.062;-904.722
;;5099.057;-969.345
;;5099.057;-950.881
;;5099.057;-969.345
;;5108.289;-978.577
;;5099.057;-960.113
;;5102.135;-975.499
;;5105.212;-984.731
;;5148.294;-969.345
;;5145.217;-975.499
;;5132.908;-984.731
;;5126.753;-978.577
;;5120.598;-975.499
;;5102.135;-978.577
;;5092.903;-972.422
;;5086.748;-969.345
;;5108.289;-953.958
;;5111.367;-960.113
;;5123.676;-963.19
;;5111.367;-950.881
;;5092.903;-901.644
;;5095.98;-892.413
;;5102.135;-889.335
;;5089.826;-883.181
;;5092.903;-917.031
;;5095.98;-969.345
;;5108.289;-1000.117
;;5080.594;-960.113
;;5083.671;-969.345
;;5105.212;-975.499
;;5117.521;-990.886
;;5123.676;-969.345
;;5120.598;-997.04
;;5123.676;-960.113
;;5132.908;-972.422
;;5172.912;-975.499
;;5129.83;-966.267
;;5172.912;-972.422
;;5172.912;-972.422
;;5145.217;-972.422
;;5126.753;-969.345
;;5074.439;-953.958
;;5037.512;-938.572
;;5019.048;-953.958
;;5068.285;-984.731
;;5099.057;-990.886
;;5108.289;-984.731
;;5117.521;-997.04
;;5120.598;-984.731
;;5102.135;-944.726
;;5083.671;-923.185
;;5089.826;-938.572
;;5095.98;-953.958
;;5089.826;-975.499
;;5086.748;-990.886
;;5068.285;-997.04
;;5077.517;-1009.349
;;5080.594;-1009.349
;;5092.903;-1015.504
;;5102.135;-1012.427
;;5099.057;-981.654
;;5092.903;-969.345
;;5068.285;-975.499
;;5077.517;-966.267
;;5099.057;-981.654
;;5102.135;-993.963
;;5099.057;-993.963
;;5120.598;-972.422
;;5123.676;-950.881
;;5099.057;-920.108
;;5071.362;-935.495
;;5099.057;-960.113
;;5132.908;-957.036
;;5129.83;-957.036
;;5105.212;-997.04
;;5095.98;-981.654
;;5114.444;-972.422
;;5095.98;-981.654
;;5077.517;-993.963
;;5086.748;-990.886
;;5086.748;-941.649
;;5065.207;-907.799
;;5046.744;-886.258
;;5062.13;-901.644
;;5074.439;-926.263
;;5071.362;-975.499
;;5052.898;-978.577
;;5040.589;-975.499
;;5025.203;-969.345
;;4994.43;-963.19
;;5003.662;-957.036
;;5028.28;-963.19
;;5046.744;-963.19
;;5052.898;-963.19
;;5065.207;-957.036
;;5071.362;-963.19
;;5074.439;-978.577
;;5077.517;-972.422
;;5077.517;-972.422
;;5068.285;-978.577
;;5068.285;-981.654
;;5071.362;-987.808
;;5092.903;-1009.349
;;5123.676;-1049.354
;;5123.676;-1030.89
;;5129.83;-1006.272
;;5105.212;-978.577
;;5071.362;-932.417
;;5043.666;-938.572
;;5031.357;-953.958
;;5105.212;-950.881
;;5049.821;-969.345
;;5043.666;-969.345
;;5046.744;-969.345
;;5055.976;-963.19
;;5049.821;-960.113
;;5055.976;-975.499
;;5055.976;-978.577
;;5055.976;-966.267
;;5080.594;-975.499
;;5065.207;-981.654
;;5083.671;-975.499
;;5049.821;-990.886
;;5062.13;-997.04
;;5062.13;-981.654
;;5031.357;-978.577
;;5043.666;-969.345
;;5049.821;-981.654
;;5068.285;-963.19
;;5099.057;-947.804
;;5059.053;-950.881
;;5052.898;-981.654
;;5040.589;-990.886
;;5022.125;-990.886
;;5012.894;-981.654
;;5049.821;-984.731
;;5022.125;-963.19
;;5012.894;-953.958
;;5034.435;-975.499
;;5046.744;-981.654
;;5015.971;-972.422
;;5012.894;-966.267
;;4988.275;-953.958
;;4994.43;-960.113
;;4982.121;-950.881
;;5019.048;-978.577
;;5015.971;-984.731
;;5015.971;-997.04
;;5052.898;-987.808
;;5077.517;-941.649
;;5037.512;-938.572
;;5006.739;-950.881
;;5006.739;-981.654
;;5003.662;-1006.272
;;5009.816;-1018.581
;;5015.971;-1000.117
;;5015.971;-984.731
;;5012.894;-975.499
;;5003.662;-957.036
;;4994.43;-923.185
;;4991.353;-913.954
;;5000.584;-960.113
;;5006.739;-929.34
;;5012.894;-941.649
;;5003.662;-932.417
;;5012.894;-932.417
;;5006.739;-920.108
;;4979.043;-880.103
;;4982.121;-889.335
;;4972.889;-889.335
;;4975.966;-904.722
;;4994.43;-929.34
;;4994.43;-932.417
;;4975.966;-950.881
;;4975.966;-993.963
;;4979.043;-969.345
;;4982.121;-950.881
;;4975.966;-941.649
;;4985.198;-947.804
;;4994.43;-957.036
;;4994.43;-969.345
;;5000.584;-969.345
;;4991.353;-941.649
;;4985.198;-923.185
;;4969.812;-910.876
;;4966.734;-926.263
;;4963.657;-935.495
;;4966.734;-938.572
;;4966.734;-929.34
;;4969.812;-941.649
;;4969.812;-960.113
;;4963.657;-920.108
;;4963.657;-907.799
;;4957.502;-969.345
;;4954.425;-993.963
;;4972.889;-950.881
;;4957.502;-972.422
;;4960.58;-950.881
;;4966.734;-917.031
;;4963.657;-920.108
;;4960.58;-907.799
;;4966.734;-904.722
;;4969.812;-957.036
;;4969.812;-926.263
;;4963.657;-907.799
;;4963.657;-901.644
;;4954.425;-981.654
;;4951.348;-852.408
;;4951.348;-855.485
;;4951.348;-833.944
;;4954.425;-883.181
;;4957.502;-904.722
;;4957.502;-944.726
;;4960.58;-923.185
;;4945.193;-904.722
;;4957.502;-920.108
;;4948.271;-867.794
;;4948.271;-883.181
;;4966.734;-913.954
;;4951.348;-926.263
;;4942.116;-920.108
;;4939.039;-870.872
;;4929.807;-812.403
;;4960.58;-926.263
;;4914.421;-818.558
;;4948.271;-895.49
;;4911.343;-827.79
;;4908.266;-846.253
;;4905.189;-877.026
;;4926.73;-981.654
;;4905.189;-910.876
;;4902.111;-864.717
;;4905.189;-895.49
;;4899.034;-867.794
;;4905.189;-864.717
;;4911.343;-852.408
;;4911.343;-883.181
;;4905.189;-904.722
;;4905.189;-950.881
;;4905.189;-993.963
;;4914.421;-1018.581
;;4923.652;-1006.272
;;4935.961;-1000.117
;;4954.425;-972.422
;;4963.657;-981.654
;;4954.425;-978.577
;;4954.425;-1003.195
;;4969.812;-972.422
;;4963.657;-966.267
;;4963.657;-929.34
;;4966.734;-917.031
;;4969.812;-932.417
;;4972.889;-953.958
;;4979.043;-978.577
;;4982.121;-990.886
;;4988.275;-1018.581
;;4988.275;-1046.277
;;4991.353;-1021.658
;;4988.275;-944.726
;;4988.275;-966.267
;;5009.816;-990.886
;;5012.894;-1033.968
;;5015.971;-944.726
;;5015.971;-1070.895
;;5006.739;-1107.822
;;5006.739;-1061.663
;;5006.739;-1030.89
;;4985.198;-1000.117
;;4963.657;-987.808
;;4991.353;-1080.127
;;4957.502;-1015.504
;;4957.502;-1009.349
;;4954.425;-990.886
;;4969.812;-1018.581
;;4945.193;-920.108
;;4954.425;-969.345
;;4939.039;-886.258
;;4954.425;-957.036
;;4935.961;-895.49
;;4929.807;-852.408
;;4929.807;-849.331
;;4923.652;-858.562
;;4920.575;-858.562
;;4911.343;-833.944
;;4911.343;-818.558
;;4911.343;-812.403
;;4908.266;-809.326
;;4911.343;-803.171
;;4899.034;-803.171
;;4895.957;-797.017
;;4886.725;-812.403
;;4886.725;-806.249
;;4886.725;-812.403
;;4883.648;-818.558
;;4877.493;-815.481
;;4877.493;-800.094
;;4883.648;-778.553
;;4886.725;-772.399
;;4902.111;-797.017
;;4902.111;-793.94
;;4883.648;-803.171
;;4877.493;-809.326
;;4871.339;-812.403
;;4862.107;-812.403
;;4855.952;-815.481
;;4843.643;-818.558
;;4846.72;-815.481
;;4855.952;-821.635
;;4855.952;-812.403
;;4855.952;-806.249
;;4849.798;-806.249
;;4849.798;-790.862
;;4843.643;-775.476
;;4859.029;-790.862
;;4859.029;-784.708
;;4855.952;-775.476
;;4843.643;-763.167
;;4837.488;-741.626
;;4831.334;-741.626
;;4852.875;-726.239
;;4865.184;-704.698
;;4859.029;-686.235
;;4871.339;-667.771
;;4877.493;-615.457
;;4846.72;-572.375
;;4849.798;-590.839
;;4865.184;-615.457
;;4865.184;-621.612
;;4871.339;-649.307
;;4880.57;-664.694
;;4880.57;-661.616
;;4874.416;-658.539
;;4874.416;-683.157
;;4874.416;-664.694
;;4886.725;-707.776
;;4883.648;-726.239
;;4886.725;-723.162
;;4883.648;-707.776
;;4883.648;-673.925
;;4892.88;-556.989
;;4892.88;-520.061
;;4877.493;-560.066
;;4874.416;-615.457
;;4886.725;-538.525
;;4883.648;-603.148
;;4883.648;-640.075
;;4877.493;-593.916
;;4883.648;-649.307
;;4886.725;-673.925
;;4883.648;-683.157
;;4880.57;-689.312
;;4877.493;-698.544
;;4874.416;-713.93
;;4877.493;-732.394
;;4880.57;-750.858
;;4880.57;-772.399
;;4880.57;-781.63
;;4889.802;-797.017
;;4889.802;-821.635
;;4889.802;-821.635
;;4880.57;-809.326
;;4865.184;-815.481
;;4855.952;-833.944
;;4871.339;-864.717
;;4874.416;-901.644
;;4880.57;-923.185
;;4877.493;-932.417
;;4877.493;-926.263
;;4874.416;-938.572
;;4877.493;-950.881
;;4886.725;-947.804
;;4868.261;-929.34
;;4865.184;-923.185
;;4855.952;-929.34
;;4862.107;-969.345
;;4868.261;-978.577
;;4871.339;-990.886
;;4871.339;-984.731
;;4883.648;-990.886
;;4892.88;-1003.195
;;4886.725;-1018.581
;;4883.648;-1021.658
;;4880.57;-1024.736
;;4886.725;-1021.658
;;4886.725;-1027.813
;;4895.957;-1043.199
;;4889.802;-1040.122
;;4908.266;-1030.89
;;4911.343;-1040.122
;;4939.039;-1055.509
;;4963.657;-1061.663
;;4972.889;-1061.663
;;4979.043;-1046.277
;;4966.734;-1055.509
;;4985.198;-1058.586
;;4988.275;-1064.74
;;4972.889;-1073.972
;;4960.58;-1083.204
;;4945.193;-1083.204
;;4914.421;-1073.972
;;4892.88;-1073.972
;;4889.802;-1064.74
;;4895.957;-1067.818
;;4871.339;-1083.204
;;4874.416;-1077.05
;;4871.339;-1073.972
;;4883.648;-1073.972
;;4889.802;-1070.895
;;4895.957;-1061.663
;;4902.111;-1070.895
;;4895.957;-1080.127
;;4889.802;-1061.663
;;4892.88;-1061.663
;;4908.266;-1064.74
;;4914.421;-1067.818
;;4914.421;-1046.277
;;4899.034;-1018.581
;;4877.493;-1012.427
;;4895.957;-1009.349
;;4932.884;-1012.427
;;4951.348;-1009.349
;;4957.502;-1009.349
;;4942.116;-1009.349
;;4929.807;-997.04
;;4935.961;-1000.117
;;4942.116;-1012.427
;;4951.348;-1012.427
;;4939.039;-993.963
;;4920.575;-981.654
;;4923.652;-990.886
;;4923.652;-981.654
;;4917.498;-975.499
;;4929.807;-978.577
;;4945.193;-978.577
;;4942.116;-947.804
;;4954.425;-932.417
;;4963.657;-935.495
;;4954.425;-944.726
;;4951.348;-978.577
;;4960.58;-1015.504
;;5028.28;-990.886
;;5095.98;-957.036
;;5102.135;-944.726
;;5099.057;-947.804
;;5068.285;-947.804
;;5022.125;-935.495
;;5040.589;-929.34
;;5049.821;-944.726
;;5111.367;-938.572
;;5080.594;-941.649
;;5062.13;-957.036
;;4960.58;-923.185
;;4914.421;-923.185
;;4920.575;-938.572
;;4945.193;-947.804
;;5003.662;-960.113
;;4932.884;-975.499
;;4923.652;-990.886
;;4892.88;-966.267
;;4917.498;-972.422
;;4932.884;-963.19
;;4942.116;-923.185
;;4945.193;-910.876
;;4932.884;-904.722
;;4914.421;-895.49
;;4911.343;-901.644
;;4932.884;-901.644
;;4948.271;-920.108
;;4923.652;-929.34
;;4920.575;-944.726
;;4920.575;-957.036
;;4932.884;-944.726
;;4926.73;-929.34
;;4926.73;-917.031
;;4939.039;-920.108
;;4954.425;-929.34
;;4963.657;-913.954
;;4963.657;-901.644
;;4954.425;-889.335
;;4954.425;-904.722
;;4972.889;-910.876
;;4982.121;-901.644
;;4966.734;-867.794
;;4935.961;-867.794
;;4948.271;-880.103
;;4957.502;-867.794
;;4969.812;-858.562
;;4985.198;-840.099
;;4988.275;-800.094
;;4982.121;-797.017
;;4975.966;-812.403
;;4988.275;-833.944
;;5003.662;-840.099
;;5015.971;-843.176
;;5009.816;-843.176
;;5015.971;-840.099
;;5009.816;-833.944
;;5019.048;-809.326
;;5031.357;-824.712
;;5025.203;-849.331
;;5034.435;-867.794
;;5034.435;-877.026
;;5046.744;-913.954
;;5055.976;-966.267
;;5049.821;-898.567
;;5037.512;-889.335
;;5034.435;-886.258
;;5040.589;-895.49
;;5049.821;-889.335
;;5055.976;-892.413
;;5065.207;-901.644
;;5065.207;-926.263
;;5065.207;-901.644
;;5059.053;-858.562
;;5062.13;-833.944
;;5059.053;-818.558
;;5043.666;-797.017
;;5049.821;-824.712
;;5055.976;-846.253
;;5074.439;-867.794
;;5068.285;-861.64
;;5074.439;-864.717
;;5083.671;-861.64
;;5077.517;-855.485
;;5059.053;-843.176
;;5043.666;-830.867
;;5049.821;-840.099
;;5071.362;-886.258
;;5080.594;-901.644
;;5059.053;-861.64
;;5086.748;-904.722
;;5089.826;-895.49
;;5071.362;-750.858
;;5065.207;-763.167
;;5083.671;-855.485
;;5074.439;-735.471
;;5062.13;-763.167
;;5062.13;-738.548
;;5068.285;-775.476
;;5074.439;-815.481
;;5055.976;-769.321
;;5068.285;-800.094
;;5071.362;-803.171
;;5074.439;-803.171
;;5062.13;-778.553
;;5071.362;-750.858
;;5065.207;-793.94
;;5052.898;-800.094
;;5059.053;-827.79
;;5049.821;-824.712
;;5065.207;-821.635
;;5080.594;-803.171
;;5092.903;-855.485
;;5083.671;-818.558
;;5102.135;-867.794
;;5117.521;-852.408
;;5188.299;-913.954
;;5148.294;-883.181
;;5206.762;-904.722
;;5197.531;-883.181
;;5175.99;-827.79
;;5169.835;-812.403
;;5157.526;-800.094
;;5117.521;-726.239
;;5092.903;-667.771
;;5083.671;-701.621
;;5092.903;-769.321
;;5095.98;-772.399
;;5092.903;-757.012
;;5086.748;-772.399
;;5083.671;-800.094
;;5092.903;-824.712
;;5086.748;-846.253
;;5080.594;-852.408
;;5089.826;-886.258
;;5092.903;-904.722
;;5095.98;-944.726
;;5095.98;-969.345
;;5099.057;-941.649
;;5102.135;-960.113
;;5111.367;-969.345
;;5108.289;-978.577
;;5111.367;-981.654
;;5102.135;-963.19
;;5105.212;-950.881
;;5099.057;-941.649
;;5099.057;-895.49
;;5080.594;-830.867
;;5071.362;-843.176
;;5080.594;-889.335
;;5071.362;-889.335
;;5074.439;-895.49
;;5083.671;-920.108
;;5089.826;-932.417
;;5089.826;-947.804
;;5086.748;-944.726
;;5092.903;-953.958
;;5089.826;-938.572
;;5089.826;-944.726
;;5086.748;-978.577
;;5092.903;-1027.813
;;5092.903;-1033.968
;;5083.671;-997.04
;;5077.517;-1012.427
;;5077.517;-990.886
;;5071.362;-941.649
;;5065.207;-858.562
;;5037.512;-833.944
;;5046.744;-883.181
;;5043.666;-895.49
;;5055.976;-917.031
;;5065.207;-941.649
;;5074.439;-947.804
;;5071.362;-926.263
;;5068.285;-929.34
;;5077.517;-972.422
;;5080.594;-1003.195
;;5089.826;-978.577
;;5099.057;-1024.736
;;5111.367;-1061.663
;;5068.285;-932.417
;;5095.98;-975.499
;;5068.285;-1021.658
;;5099.057;-1101.668
;;5114.444;-1104.745
;;5117.521;-1073.972
;;5052.898;-935.495
;;5025.203;-975.499
;;5049.821;-1018.581
;;5068.285;-997.04
;;5099.057;-1064.74
;;5092.903;-812.403
;;5052.898;-741.626
;;5065.207;-800.094
;;5071.362;-870.872
;;5080.594;-870.872
;;5080.594;-846.253
;;5065.207;-843.176
;;5071.362;-898.567
;;5092.903;-935.495
;;5111.367;-944.726
;;5132.908;-941.649
;;5123.676;-963.19
;;5102.135;-883.181
;;5095.98;-870.872
;;5099.057;-889.335
;;5135.985;-950.881
;;5111.367;-920.108
;;5105.212;-932.417
;;5102.135;-938.572
;;5099.057;-947.804
;;5099.057;-1033.968
;;5099.057;-984.731
;;5099.057;-1058.586
;;5108.289;-1070.895
;;5114.444;-1080.127
;;5129.83;-1077.05
;;5145.217;-1027.813
;;5135.985;-913.954
;;5105.212;-938.572
;;5114.444;-840.099
;;5095.98;-855.485
;;5102.135;-880.103
;;5102.135;-913.954
;;5108.289;-938.572
;;5105.212;-944.726
;;5111.367;-947.804
;;5108.289;-941.649
;;5114.444;-950.881
;;5111.367;-957.036
;;5105.212;-966.267
;;5105.212;-972.422
;;5117.521;-975.499
;;5117.521;-981.654
;;5117.521;-978.577
;;5114.444;-972.422
;;5114.444;-969.345
;;5111.367;-966.267
;;5102.135;-969.345
;;5095.98;-963.19
;;5095.98;-966.267
;;5102.135;-969.345
;;5092.903;-969.345
;;5102.135;-969.345
;;5099.057;-966.267
;;5105.212;-975.499
;;5102.135;-950.881
;;5102.135;-957.036
;;5099.057;-969.345
;;5095.98;-950.881
;;5099.057;-944.726
;;5099.057;-950.881
;;5095.98;-957.036
;;5095.98;-975.499
;;5095.98;-981.654
;;5099.057;-953.958
;;5099.057;-990.886
;;5095.98;-950.881
;;5095.98;-1003.195
;;5105.212;-1015.504
;;5099.057;-1000.117
;;5099.057;-993.963
;;5095.98;-984.731
;;5102.135;-981.654
;;5108.289;-926.263
;;5105.212;-923.185
;;5108.289;-941.649
;;5099.057;-910.876
;;5099.057;-895.49
;;5099.057;-886.258
;;5095.98;-901.644
;;5102.135;-904.722
;;5108.289;-898.567
;;5102.135;-913.954
;;5105.212;-917.031
;;5111.367;-917.031
;;5105.212;-923.185
;;5108.289;-929.34
;;5111.367;-932.417
;;5108.289;-938.572
;;5108.289;-935.495
;;5111.367;-944.726
;;5120.598;-957.036
;;5123.676;-960.113
;;5117.521;-938.572
;;5120.598;-947.804
;;5123.676;-947.804
;;5117.521;-913.954
;;5108.289;-880.103
;;5105.212;-892.413
;;5120.598;-892.413
;;5111.367;-889.335
;;5111.367;-895.49
;;5111.367;-901.644
;;5108.289;-913.954
;;5105.212;-913.954
;;5105.212;-923.185
;;5111.367;-895.49
;;5111.367;-923.185
;;5108.289;-892.413
;;5105.212;-904.722
;;5102.135;-901.644
;;5102.135;-957.036
;;5114.444;-1009.349
;;5108.289;-997.04
;;5123.676;-1021.658
;;5123.676;-1021.658
;;5123.676;-969.345
;;5111.367;-873.949
;;5092.903;-797.017
;;5086.748;-824.712
;;5105.212;-824.712
;;5099.057;-833.944
;;5102.135;-840.099
;;5095.98;-827.79
;;5089.826;-837.021
;;5086.748;-843.176
;;5095.98;-861.64
;;5095.98;-855.485
;;5092.903;-840.099
;;5086.748;-849.331
;;5089.826;-852.408
;;5092.903;-889.335
;;5089.826;-920.108
;;5095.98;-858.562
;;5083.671;-920.108
;;5095.98;-907.799
;;5114.444;-886.258
;;5102.135;-910.876
;;5114.444;-901.644
;;5086.748;-861.64
;;5083.671;-877.026
;;5092.903;-883.181
;;5099.057;-904.722
;;5092.903;-892.413
;;5086.748;-877.026
;;5092.903;-870.872
;;5092.903;-864.717
;;5089.826;-880.103
;;5092.903;-895.49
;;5095.98;-901.644
;;5092.903;-910.876
;;5095.98;-938.572
;;5102.135;-947.804
;;5099.057;-904.722
;;5099.057;-892.413
;;5102.135;-873.949
;;5102.135;-827.79
;;5099.057;-840.099
;;5102.135;-855.485
;;5099.057;-852.408
;;5095.98;-861.64
;;5102.135;-883.181
;;5099.057;-880.103
;;5099.057;-867.794
;;5086.748;-880.103
;;5108.289;-870.872
;;5108.289;-873.949
;;5102.135;-867.794
