angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7862.458;12807.652
;;7736.289;12696.869
;;7643.971;12678.406
;;7643.971;12687.637
;;7727.057;12733.797
;;7834.762;12779.956
;;7877.844;12810.729
;;7862.458;12807.652
;;7831.685;12826.115
;;7785.526;12844.579
;;7736.289;12859.965
;;7640.893;12813.806
;;7687.053;12863.043
;;7665.512;12850.733
;;7671.666;12844.579
;;7745.521;12878.429
;;7776.294;12887.661
;;7791.68;12903.047
;;7779.371;12899.97
;;7760.907;12906.125
;;7767.062;12918.434
;;7807.067;12952.284
;;7794.757;12973.825
;;7711.671;12964.593
;;7687.053;12952.284
;;7677.821;12936.897
;;7640.893;12887.661
;;7647.048;12887.661
;;7708.594;12890.738
;;7791.68;12906.125
;;7859.38;12939.975
;;7880.921;12989.211
;;7871.69;13038.448
;;7883.999;13059.989
;;7877.844;13072.298
;;7856.303;13084.607
;;7810.144;13090.762
;;7776.294;13090.762
;;7736.289;13090.762
;;7591.657;13016.907
;;7687.053;13056.911
;;7600.889;13019.984
;;7637.816;13066.143
;;7687.053;13103.071
;;7699.362;13112.303
;;7699.362;13093.839
;;7733.212;13078.452
;;7742.444;13078.452
;;7791.68;13096.916
;;7776.294;13087.684
;;7714.748;13050.757
;;7680.898;13053.834
;;7742.444;13149.23
;;7693.207;13103.071
;;7779.371;13155.384
;;7708.594;13099.993
;;7742.444;13112.303
;;7690.13;13121.534
;;7714.748;13167.694
;;7723.98;13192.312
;;7687.053;13186.157
;;7628.584;13167.694
;;7579.348;13143.075
;;7539.343;13121.534
;;7539.343;13109.225
;;7622.43;13155.384
;;7723.98;13161.539
;;7748.598;13155.384
;;7788.603;13183.08
;;7847.071;13201.544
;;7825.53;13189.235
;;7850.149;13220.007
;;7770.139;13189.235
;;7613.198;13130.766
;;7490.106;13084.607
;;7496.261;13096.916
;;7527.034;13127.689
;;7563.961;13152.307
;;7591.657;13170.771
;;7643.971;13204.621
;;7702.439;13238.471
;;7742.444;13253.858
;;7751.675;13266.167
;;7745.521;13263.089
;;7739.366;13241.548
;;7625.507;13173.848
;;7631.661;13176.925
;;7579.348;13143.075
;;7619.352;13195.389
;;7702.439;13250.78
;;7748.598;13269.244
;;7705.516;13269.244
;;7656.28;13287.708
;;7573.193;13266.167
;;7751.675;13281.553
;;7480.875;13198.466
;;7499.338;13213.853
;;7514.725;13226.162
;;7520.879;13244.626
;;7533.188;13303.094
;;7585.502;13312.326
;;7508.57;13278.476
;;7677.821;13340.021
;;7705.516;13352.331
;;7757.83;13429.263
;;7607.043;13429.263
;;7502.416;13401.567
;;7711.671;13438.495
;;7773.216;13413.876
;;7262.387;13192.312
;;7403.942;13321.558
;;7367.015;13260.012
;;7397.788;13275.399
;;7431.638;13281.553
;;7757.83;13395.413
;;7290.083;13183.08
;;7471.643;13303.094
;;7505.493;13343.099
;;7588.579;13367.717
;;7622.43;13376.949
;;7637.816;13398.49
;;7640.893;13420.031
;;7594.734;13395.413
;;7613.198;13423.108
;;7551.652;13352.331
;;7477.797;13312.326
;;7360.861;13293.862
;;7262.387;13278.476
;;7203.919;13266.167
;;7194.687;13293.862
;;7259.31;13370.794
;;7323.933;13438.495
;;7370.092;13493.886
;;7422.406;13503.117
;;7354.706;13487.731
;;7256.233;13469.267
;;7425.483;13496.963
;;7213.151;13453.881
;;7200.842;13426.185
;;7160.837;13355.408
;;7237.769;13318.48
;;7179.301;13303.094
;;7160.837;13324.635
;;7228.537;13296.94
;;7240.846;13318.48
;;7213.151;13287.708
;;7200.842;13275.399
;;7179.301;13272.321
;;7080.828;13293.862
;;7083.905;13349.253
;;7133.142;13275.399
;;7074.673;13413.876
;;7080.828;13490.808
;;7170.069;13576.972
;;7117.755;13546.199
;;7176.224;13595.436
;;7163.914;13620.054
;;7136.219;13589.281
;;7102.369;13447.726
;;7086.982;13395.413
;;7090.06;13355.408
;;7148.528;13386.181
;;7173.146;13404.644
;;7142.373;13404.644
;;7142.373;13410.799
;;7142.373;13404.644
;;7136.219;13413.876
;;7117.755;13410.799
;;7111.601;13398.49
;;7111.601;13404.644
;;7102.369;13416.954
;;7059.287;13407.722
;;7151.605;13407.722
;;7046.978;13444.649
;;7040.823;13478.499
;;7022.359;13481.576
;;6976.2;13493.886
;;6951.582;13515.427
;;6966.968;13549.277
;;6979.277;13570.818
;;6973.123;13592.359
;;6960.814;13595.436
;;6970.046;13598.513
;;6973.123;13573.895
;;6960.814;13558.509
;;6985.432;13509.272
;;6908.5;13444.649
;;6828.491;13426.185
;;6754.636;13426.185
;;6742.327;13432.34
;;6757.713;13426.185
;;6779.254;13432.34
;;6816.181;13441.572
;;6813.104;13450.804
;;6810.027;13463.113
;;6797.718;13481.576
;;6763.868;13490.808
;;6686.936;13475.422
;;6690.013;13487.731
;;6714.631;13496.963
;;6742.327;13490.808
;;6770.022;13472.345
;;6773.099;13450.804
;;6748.481;13435.417
;;6702.322;13401.567
;;6680.781;13398.49
;;6683.858;13398.49
;;6671.549;13416.954
;;6646.931;13435.417
;;6653.085;13463.113
;;6659.24;13460.036
;;6659.24;13453.881
;;6656.163;13453.881
;;6662.317;13450.804
;;6653.085;13450.804
;;6659.24;13444.649
;;6653.085;13447.726
;;6634.622;13447.726
;;6616.158;13432.34
;;6600.772;13404.644
;;6606.926;13383.103
;;6625.39;13370.794
;;6643.854;13364.64
;;6674.626;13370.794
;;6690.013;13380.026
;;6686.936;13392.335
;;6683.858;13404.644
;;6686.936;13447.726
;;6686.936;13429.263
;;6702.322;13460.036
;;6705.399;13456.958
;;6733.095;13466.19
;;6742.327;13469.267
;;6733.095;13450.804
;;6693.09;13444.649
;;6739.249;13438.495
;;6791.563;13432.34
;;6816.181;13416.954
;;6837.722;13392.335
;;6846.954;13370.794
;;6822.336;13333.867
;;6825.413;13290.785
;;6785.409;13235.394
;;6723.863;13204.621
;;6702.322;13229.239
;;6742.327;13253.858
;;6766.945;13266.167
;;6770.022;13269.244
;;6770.022;13260.012
;;6770.022;13247.703
;;6763.868;13235.394
;;6751.558;13247.703
;;6757.713;13238.471
;;6770.022;13223.085
;;6803.872;13213.853
;;6816.181;13207.698
;;6853.109;13192.312
;;6902.345;13183.08
;;6966.968;13173.848
;;7043.9;13167.694
;;7096.214;13164.616
;;7090.06;13164.616
;;7080.828;13158.462
;;6973.123;13087.684
;;7006.973;13124.612
;;6939.273;13050.757
;;6890.036;12986.134
;;6893.114;12967.67
;;6957.736;12986.134
;;7010.05;12986.134
;;7040.823;12983.057
;;7074.673;12958.438
;;7090.06;12949.207
;;7117.755;12936.897
;;7148.528;12927.666
;;7197.765;12893.815
;;7225.46;12890.738
;;7250.078;12875.352
;;7173.146;12912.279
;;7265.465;12875.352
;;7280.851;12866.12
;;7299.315;12881.506
;;7333.165;12903.047
;;7342.397;12921.511
;;7363.938;12924.588
;;7376.247;12924.588
;;7397.788;12924.588
;;7416.252;12927.666
;;7431.638;12924.588
;;7434.715;12906.125
;;7483.952;12896.893
;;7548.575;12878.429
;;7591.657;12856.888
;;7634.739;12844.579
;;7659.357;12813.806
;;7677.821;12801.497
;;7702.439;12795.342
;;7727.057;12798.42
;;7705.516;12810.729
;;7720.903;12826.115
;;7733.212;12835.347
;;7717.825;12804.574
;;7696.284;12779.956
;;7690.13;12776.879
;;7720.903;12789.188
;;7757.83;12798.42
;;7779.371;12795.342
;;7797.835;12792.265
;;7828.608;12783.033
;;7834.762;12783.033
;;7850.149;12776.879
;;7865.535;12773.801
;;7880.921;12767.647
;;7917.849;12749.183
;;7936.312;12736.874
;;7982.472;12727.642
;;7976.317;12721.488
;;7976.317;12715.333
;;7979.394;12718.41
;;7979.394;12733.797
;;7982.472;12739.951
;;8010.167;12727.642
;;8019.399;12718.41
;;8013.245;12712.256
;;8016.322;12712.256
;;8028.631;12703.024
;;8040.94;12684.56
;;8056.326;12653.787
;;8059.404;12623.015
;;8068.636;12601.474
;;8053.249;12543.005
;;8077.867;12583.01
;;8028.631;12515.31
;;8031.708;12487.614
;;8031.708;12459.919
;;8053.249;12444.532
;;8074.79;12432.223
;;8105.563;12419.914
;;8105.563;12419.914
;;8090.177;12416.837
;;8080.945;12410.682
;;8077.867;12398.373
;;8074.79;12389.141
;;8071.713;12373.755
;;8077.867;12376.832
;;8065.558;12358.368
;;8056.326;12342.982
;;8065.558;12336.827
;;8074.79;12336.827
;;8077.867;12312.209
;;8080.945;12293.745
;;8090.177;12278.359
;;8084.022;12275.282
;;8099.408;12262.972
;;8105.563;12269.127
;;8099.408;12262.972
;;8099.408;12269.127
;;8093.254;12290.668
;;8087.099;12293.745
;;8090.177;12290.668
;;8090.177;12290.668
;;8087.099;12296.823
;;8087.099;12293.745
;;8096.331;12293.745
;;8099.408;12290.668
;;8090.177;12281.436
;;8093.254;12275.282
;;8087.099;12262.972
;;8087.099;12250.663
;;8090.177;12244.509
;;8084.022;12241.431
;;8080.945;12229.122
;;8074.79;12229.122
;;8102.486;12235.277
;;8093.254;12226.045
;;8099.408;12244.509
;;8090.177;12262.972
;;8084.022;12269.127
;;8084.022;12275.282
;;8093.254;12278.359
;;8096.331;12287.591
;;8105.563;12302.977
;;8111.718;12315.286
;;8114.795;12315.286
;;8093.254;12290.668
;;8074.79;12269.127
;;8080.945;12266.05
;;8065.558;12244.509
;;8068.636;12222.968
;;8062.481;12219.89
;;8074.79;12266.05
;;8059.404;12207.581
;;8044.017;12213.736
;;8037.863;12207.581
;;8059.404;12232.2
;;8044.017;12216.813
;;8059.404;12238.354
;;8056.326;12238.354
;;8068.636;12247.586
;;8062.481;12235.277
;;8065.558;12250.663
;;8056.326;12266.05
;;8050.172;12262.972
;;8040.94;12269.127
;;8044.017;12266.05
;;8040.94;12256.818
;;8044.017;12253.741
;;8047.095;12247.586
;;8056.326;12238.354
;;8056.326;12229.122
;;8056.326;12222.968
;;8056.326;12222.968
;;8050.172;12229.122
;;8047.095;12238.354
;;8044.017;12250.663
;;8044.017;12266.05
;;8034.786;12290.668
;;8031.708;12290.668
;;8031.708;12296.823
;;8025.554;12299.9
;;8025.554;12302.977
;;8016.322;12312.209
;;8016.322;12315.286
;;8016.322;12315.286
;;8016.322;12318.364
;;8022.476;12315.286
;;8031.708;12312.209
;;8047.095;12315.286
;;8040.94;12302.977
;;8028.631;12299.9
;;8031.708;12302.977
;;8034.786;12299.9
;;8031.708;12312.209
;;8025.554;12324.518
;;8025.554;12336.827
;;8025.554;12346.059
;;8016.322;12349.136
;;8004.013;12333.75
;;7997.858;12333.75
;;7988.626;12339.904
;;7988.626;12346.059
;;7997.858;12349.136
;;8000.935;12352.214
;;7997.858;12355.291
;;7997.858;12355.291
;;8000.935;12352.214
;;7997.858;12346.059
;;7997.858;12339.904
;;7997.858;12324.518
;;8004.013;12318.364
;;8007.09;12315.286
;;7988.626;12315.286
;;7985.549;12318.364
;;7985.549;12327.595
;;7988.626;12336.827
;;8000.935;12349.136
;;8010.167;12367.6
;;8013.245;12382.986
;;7994.781;12389.141
;;7994.781;12386.064
;;7997.858;12386.064
;;7991.704;12386.064
;;8000.935;12379.909
;;8004.013;12370.677
;;8004.013;12361.445
;;8000.935;12321.441
;;7997.858;12330.673
;;7991.704;12309.132
;;7994.781;12293.745
;;7997.858;12290.668
;;8007.09;12299.9
;;8013.245;12315.286
;;8010.167;12327.595
;;8013.245;12346.059
;;8013.245;12349.136
;;8016.322;12346.059
;;8013.245;12355.291
;;8013.245;12361.445
;;8019.399;12364.523
;;8028.631;12367.6
;;8031.708;12367.6
;;8037.863;12361.445
;;8037.863;12352.214
;;8050.172;12361.445
;;8053.249;12358.368
;;8059.404;12336.827
;;8074.79;12321.441
;;8084.022;12309.132
;;8074.79;12299.9
;;8062.481;12312.209
;;8053.249;12321.441
;;8034.786;12346.059
;;8028.631;12367.6
;;8028.631;12379.909
;;8037.863;12382.986
;;8053.249;12386.064
;;8068.636;12404.527
;;8065.558;12410.682
;;8059.404;12416.837
;;8068.636;12422.991
;;8077.867;12413.759
;;8074.79;12416.837
;;8068.636;12413.759
;;8071.713;12398.373
;;8084.022;12364.523
;;8068.636;12324.518
;;8047.095;12312.209
;;8074.79;12333.75
;;8034.786;12312.209
;;8028.631;12333.75
;;8031.708;12358.368
;;8053.249;12395.296
;;8084.022;12426.068
;;8084.022;12429.146
;;8080.945;12429.146
;;8074.79;12426.068
;;8074.79;12432.223
;;8080.945;12435.3
;;8074.79;12435.3
;;8065.558;12426.068
;;8065.558;12426.068
;;8065.558;12416.837
;;8062.481;12407.605
;;8062.481;12386.064
;;8065.558;12346.059
;;8071.713;12321.441
;;8068.636;12312.209
;;8062.481;12321.441
;;8065.558;12336.827
;;8068.636;12364.523
;;8087.099;12379.909
;;8102.486;12413.759
;;8117.872;12426.068
;;8124.027;12432.223
;;8120.949;12441.455
;;8117.872;12447.609
;;8111.718;12450.687
;;8099.408;12456.841
;;8087.099;12456.841
;;8068.636;12441.455
;;8050.172;12429.146
;;8034.786;12407.605
;;8031.708;12382.986
;;8016.322;12339.904
;;8028.631;12290.668
;;8047.095;12284.513
;;8071.713;12315.286
;;8108.64;12342.982
;;8145.568;12376.832
;;8164.031;12419.914
;;8176.341;12447.609
;;8170.186;12453.764
;;8145.568;12456.841
;;8133.259;12456.841
;;8117.872;12462.996
;;8102.486;12466.073
;;8080.945;12462.996
;;8031.708;12450.687
;;7991.704;12426.068
;;7964.008;12392.218
;;7930.158;12346.059
;;7902.462;12302.977
;;7920.926;12256.818
;;7948.622;12244.509
;;7964.008;12238.354
;;7976.317;12241.431
;;7976.317;12253.741
;;7970.163;12266.05
;;7970.163;12278.359
;;7979.394;12306.054
;;7964.008;12296.823
;;7957.853;12287.591
;;7973.24;12306.054
;;7948.622;12269.127
;;7920.926;12253.741
;;7893.23;12232.2
;;7896.308;12192.195
;;7883.999;12216.813
;;7908.617;12167.577
;;7927.081;12139.881
;;7942.467;12115.263
;;7967.085;12053.717
;;8004.013;12016.79
;;8004.013;12013.712
;;7997.858;12019.867
;;8000.935;12013.712
;;7982.472;12010.635
;;8004.013;12019.867
;;7991.704;12007.558
;;8007.09;11992.172
;;8010.167;11976.785
;;8016.322;11930.626
;;8016.322;11912.162
;;8019.399;11918.317
;;8016.322;11902.93
;;8013.245;11893.698
;;8013.245;11887.544
;;8019.399;11878.312
;;8016.322;11869.08
;;8016.322;11866.003
;;8013.245;11862.926
;;8010.167;11844.462
;;8013.245;11850.616
;;8025.554;11859.848
;;8034.786;11872.157
;;8040.94;11890.621
;;8044.017;11899.853
;;8053.249;11921.394
;;8062.481;11942.935
;;8059.404;11958.321
;;8053.249;11970.631
;;8056.326;11970.631
;;8056.326;11967.553
;;8050.172;11982.94
;;8047.095;12001.403
;;8044.017;11998.326
;;8037.863;12001.403
;;8037.863;12013.712
;;8031.708;12029.099
;;8031.708;12050.64
;;8031.708;12081.413
;;8031.708;12090.645
;;8028.631;12102.954
;;8025.554;12155.268
;;8022.476;12158.345
;;8022.476;12139.881
;;8034.786;12112.186
;;8034.786;12093.722
;;8031.708;12093.722
;;8031.708;12112.186
;;8025.554;12124.495
;;8016.322;12115.263
;;8037.863;12164.499
;;8050.172;12235.277
;;8050.172;12290.668
;;8034.786;12306.054
;;8034.786;12333.75
;;8034.786;12302.977
;;8044.017;12312.209
;;8034.786;12321.441
;;8004.013;12272.204
;;7985.549;12250.663
;;7979.394;12250.663
;;7988.626;12238.354
;;7994.781;12232.2
;;8004.013;12241.431
;;8007.09;12247.586
;;8016.322;12247.586
;;8019.399;12244.509
;;8016.322;12247.586
;;8022.476;12253.741
;;8022.476;12241.431
;;8019.399;12232.2
;;8019.399;12241.431
;;8022.476;12244.509
;;8022.476;12213.736
;;8028.631;12232.2
;;8025.554;12201.427
;;8019.399;12195.272
;;8013.245;12207.581
;;8004.013;12210.659
;;8004.013;12219.89
;;8007.09;12222.968
;;7997.858;12247.586
;;8004.013;12229.122
;;7991.704;12256.818
;;7988.626;12262.972
;;8004.013;12259.895
;;8019.399;12272.204
;;8022.476;12253.741
;;8013.245;12244.509
;;8010.167;12244.509
;;8028.631;12275.282
;;8010.167;12247.586
;;7997.858;12250.663
;;7988.626;12244.509
;;7976.317;12241.431
;;7967.085;12235.277
;;7960.931;12235.277
;;7957.853;12238.354
;;7954.776;12235.277
;;7954.776;12232.2
;;7948.622;12235.277
;;7948.622;12226.045
;;7942.467;12219.89
;;7945.544;12213.736
;;7942.467;12207.581
;;7930.158;12204.504
;;7924.003;12201.427
;;7908.617;12195.272
;;7902.462;12204.504
;;7896.308;12229.122
;;7883.999;12238.354
;;7859.38;12241.431
;;7828.608;12244.509
;;7828.608;12253.741
;;7813.221;12244.509
;;7794.757;12235.277
;;7776.294;12232.2
;;7767.062;12235.277
;;7754.753;12235.277
;;7745.521;12247.586
;;7739.366;12262.972
;;7730.134;12278.359
;;7723.98;12284.513
;;7720.903;12302.977
;;7714.748;12306.054
;;7717.825;12315.286
;;7717.825;12321.441
;;7702.439;12327.595
;;7683.975;12336.827
;;7665.512;12364.523
;;7677.821;12346.059
;;7665.512;12370.677
;;7647.048;12373.755
;;7693.207;12330.673
;;7643.971;12358.368
;;7643.971;12352.214
;;7650.125;12349.136
;;7659.357;12361.445
;;7674.743;12382.986
;;7665.512;12370.677
;;7708.594;12327.595
;;7693.207;12376.832
;;7699.362;12379.909
;;7711.671;12376.832
;;7720.903;12376.832
;;7733.212;12376.832
;;7748.598;12376.832
;;7757.83;12382.986
;;7767.062;12392.218
;;7779.371;12395.296
;;7782.448;12382.986
;;7788.603;12373.755
;;7794.757;12382.986
;;7816.298;12379.909
;;7813.221;12379.909
;;7807.067;12373.755
;;7810.144;12376.832
;;7807.067;12429.146
;;7816.298;12484.537
;;7850.149;12546.082
;;7868.612;12512.232
;;7877.844;12475.305
;;7874.767;12450.687
;;7868.612;12438.378
;;7890.153;12450.687
;;7899.385;12447.609
;;7911.694;12441.455
;;7930.158;12438.378
;;7967.085;12496.846
;;7957.853;12475.305
;;7973.24;12506.078
;;7979.394;12493.769
;;7988.626;12527.619
;;8022.476;12521.464
;;8022.476;12506.078
;;8013.245;12478.382
;;8010.167;12462.996
;;8047.095;12503
;;8080.945;12570.701
;;8108.64;12641.478
;;8022.476;12472.228
;;8142.49;12616.86
;;8120.949;12635.324
;;8160.954;12619.937
;;8191.727;12570.701
;;8179.418;12558.392
;;8185.572;12610.705
;;8182.495;12576.855
;;8197.882;12632.246
;;8197.882;12616.86
;;8167.109;12558.392
;;8170.186;12558.392
;;8173.263;12570.701
;;8182.495;12589.164
;;8160.954;12607.628
;;8179.418;12595.319
;;8154.8;12592.242
;;8157.877;12586.087
;;8151.722;12592.242
;;8139.413;12570.701
;;8127.104;12561.469
;;8117.872;12576.855
;;8130.181;12656.865
;;8124.027;12666.096
;;8105.563;12638.401
;;8099.408;12650.71
;;8093.254;12675.328
;;8093.254;12690.715
;;8105.563;12672.251
;;8130.181;12678.406
;;8130.181;12721.488
;;8099.408;12721.488
;;8056.326;12715.333
;;8025.554;12715.333
;;7985.549;12647.633
;;7954.776;12604.551
;;7948.622;12616.86
;;7957.853;12656.865
;;7942.467;12635.324
;;7927.081;12623.015
;;7945.544;12706.101
;;7967.085;12792.265
;;7960.931;12755.338
;;7957.853;12733.797
;;7951.699;12706.101
;;7948.622;12706.101
;;7939.39;12746.106
;;7933.235;12764.57
;;7936.312;12792.265
;;7933.235;12764.57
;;7914.771;12743.029
;;7930.158;12755.338
;;7930.158;12770.724
;;7924.003;12779.956
;;7927.081;12783.033
;;7917.849;12789.188
;;7914.771;12792.265
;;7911.694;12816.883
;;7920.926;12801.497
;;7908.617;12798.42
;;7933.235;12813.806
;;7917.849;12832.27
;;7914.771;12841.502
;;7905.54;12847.656
;;7911.694;12850.733
;;7914.771;12835.347
;;7905.54;12850.733
;;7899.385;12875.352
;;7893.23;12893.815
;;7880.921;12896.893
;;7871.69;12899.97
;;7856.303;12903.047
;;7843.994;12899.97
;;7825.53;12896.893
;;7813.221;12903.047
;;7813.221;12909.202
;;7816.298;12915.356
;;7819.376;12933.82
;;7834.762;12961.516
;;7850.149;12973.825
;;7859.38;12979.979
;;7862.458;12986.134
;;7868.612;12992.288
;;7847.071;13023.061
;;7850.149;13032.293
;;7887.076;13029.216
;;7905.54;13032.293
;;7908.617;13032.293
;;7896.308;13029.216
;;7893.23;13035.37
;;7874.767;13041.525
;;7877.844;13035.37
;;7880.921;13041.525
;;7890.153;13038.448
;;7868.612;13038.448
;;7859.38;13038.448
;;7856.303;13044.602
;;7850.149;13063.066
;;7853.226;13072.298
;;7862.458;13078.452
;;7868.612;13078.452
;;7874.767;13075.375
;;7877.844;13072.298
;;7887.076;13069.221
;;7893.23;13066.143
;;7887.076;13069.221
;;7890.153;13066.143
;;7890.153;13050.757
;;7890.153;13026.139
;;7899.385;13041.525
;;7902.462;13010.752
;;7911.694;12995.366
;;7917.849;12992.288
;;7914.771;12986.134
;;7948.622;13038.448
;;7948.622;13072.298
;;7942.467;13084.607
;;7948.622;13090.762
;;7951.699;13087.684
;;7954.776;13075.375
;;7942.467;13050.757
;;7924.003;13038.448
;;7933.235;13044.602
;;7917.849;13041.525
;;7899.385;13038.448
;;7880.921;13038.448
;;7859.38;13032.293
;;7834.762;13026.139
;;7813.221;13023.061
;;7807.067;13016.907
;;7819.376;12998.443
;;7816.298;12998.443
;;7813.221;13004.598
;;7819.376;13010.752
;;7825.53;13016.907
;;7819.376;13023.061
;;7813.221;13019.984
;;7803.989;13016.907
;;7794.757;13016.907
;;7791.68;13010.752
;;7791.68;12998.443
;;7788.603;12992.288
;;7794.757;12986.134
;;7794.757;12976.902
;;7794.757;12973.825
;;7794.757;12973.825
;;7800.912;12961.516
;;7788.603;12989.211
;;7791.68;12979.979
;;7782.448;12958.438
;;7788.603;12952.284
;;7773.216;12983.057
;;7788.603;12992.288
;;7803.989;12998.443
;;7810.144;13001.52
;;7813.221;13004.598
;;7819.376;13013.829
;;7847.071;13023.061
;;7874.767;13026.139
;;7893.23;13032.293
;;7880.921;13026.139
;;7877.844;13044.602
;;7877.844;13032.293
;;7877.844;13041.525
;;7880.921;13023.061
;;7874.767;13013.829
;;7877.844;12998.443
;;7880.921;12989.211
;;7890.153;12995.366
;;7933.235;13004.598
;;7948.622;13019.984
;;7957.853;13032.293
;;7973.24;13032.293
;;7967.085;13032.293
;;7951.699;13044.602
;;7951.699;13032.293
;;7982.472;13041.525
;;8013.245;13035.37
;;8016.322;13044.602
;;8013.245;13044.602
;;8000.935;13066.143
;;8000.935;13072.298
;;8031.708;13084.607
;;8059.404;13090.762
;;8056.326;13087.684
;;8022.476;13090.762
;;8000.935;13118.457
;;7991.704;13149.23
;;7991.704;13170.771
;;7991.704;13198.466
;;7988.626;13229.239
;;7985.549;13238.471
;;7991.704;13229.239
;;8016.322;13220.007
;;8034.786;13204.621
;;8050.172;13183.08
;;8047.095;13170.771
;;8044.017;13155.384
;;8108.64;13149.23
;;8225.577;13130.766
;;8274.814;13115.38
;;8274.814;13075.375
;;8244.041;13069.221
;;8197.882;13056.911
;;8148.645;13041.525
;;8099.408;13026.139
;;8025.554;13016.907
;;7994.781;13016.907
;;7973.24;13016.907
;;7954.776;13016.907
;;7948.622;13001.52
;;7948.622;12989.211
;;7939.39;12955.361
;;7905.54;12927.666
;;7985.549;12906.125
;;8050.172;12893.815
;;8148.645;12881.506
;;8210.191;12881.506
;;8247.118;12878.429
;;8247.118;12881.506
;;8222.5;12890.738
;;8200.959;12896.893
;;8170.186;12906.125
;;8130.181;12915.356
;;8117.872;12930.743
;;8117.872;12949.207
;;8099.408;12970.748
;;8065.558;12983.057
;;8031.708;12979.979
;;7982.472;12958.438
;;7939.39;12909.202
;;7914.771;12878.429
;;7862.458;12829.192
;;7850.149;12804.574
;;7880.921;12810.729
;;7887.076;12816.883
;;7927.081;12835.347
;;7988.626;12853.811
;;8080.945;12881.506
;;8133.259;12896.893
;;8139.413;12903.047
;;8130.181;12912.279
;;8114.795;12912.279
;;8127.104;12921.511
;;8120.949;12936.897
