angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8127.104;1590.955
;;8105.563;1618.65
;;8136.336;1507.868
;;8151.722;1397.086
;;8154.8;1357.081
;;8160.954;1424.782
;;8157.877;1384.777
;;8170.186;1443.245
;;8167.109;1452.477
;;8170.186;1418.627
;;8173.263;1470.941
;;8170.186;1477.095
;;8182.495;1480.173
;;8191.727;1483.25
;;8185.572;1498.636
;;8160.954;1486.327
;;8185.572;1504.791
;;8173.263;1523.255
;;8170.186;1526.332
;;8173.263;1507.868
;;8176.341;1458.632
;;8179.418;1510.945
;;8176.341;1507.868
;;8185.572;1517.1
;;8185.572;1517.1
;;8191.727;1510.945
;;8188.65;1446.323
;;8188.65;1458.632
;;8197.882;1458.632
;;8179.418;1458.632
;;8194.804;1483.25
;;8200.959;1483.25
;;8216.345;1467.864
;;8204.036;1486.327
;;8210.191;1486.327
;;8194.804;1464.786
;;8176.341;1495.559
;;8194.804;1430.936
;;8188.65;1492.482
;;8327.127;1378.622
;;8302.509;1378.622
;;8317.896;1449.4
;;8302.509;1449.4
;;8277.891;1437.091
;;8228.654;1434.013
;;8194.804;1430.936
;;8136.336;1424.782
;;8164.031;1397.086
;;8265.582;1434.013
;;8194.804;1520.177
;;8247.118;1443.245
;;8117.872;1467.864
;;8114.795;1477.095
;;8108.64;1470.941
;;8105.563;1498.636
;;8324.05;1510.945
;;8111.718;1421.704
;;8148.645;1403.241
;;8167.109;1424.782
;;8173.263;1492.482
;;8222.5;1477.095
;;8213.268;1470.941
;;8213.268;1483.25
;;8222.5;1449.4
;;8176.341;1483.25
;;8213.268;1470.941
;;8210.191;1495.559
;;8210.191;1504.791
;;8207.113;1507.868
;;8225.577;1510.945
;;8324.05;1510.945
;;8394.828;1507.868
;;8407.137;1501.714
;;8388.673;1498.636
;;8357.9;1495.559
;;8320.973;1504.791
;;8277.891;1517.1
;;8234.809;1529.409
;;8197.882;1544.796
;;8151.722;1594.032
;;8173.263;1584.8
;;8145.568;1587.878
;;8154.8;1563.259
;;8148.645;1544.796
;;8179.418;1437.091
;;8154.8;1532.486
;;8179.418;1510.945
;;8167.109;1606.341
;;8185.572;1600.187
;;8216.345;1504.791
;;8213.268;1440.168
;;8200.959;1443.245
;;8182.495;1477.095
;;8197.882;1464.786
;;8219.422;1446.323
;;8237.886;1418.627
;;8244.041;1394.009
;;8240.963;1400.163
;;8234.809;1390.931
;;8225.577;1403.241
;;8213.268;1406.318
;;8210.191;1421.704
;;8216.345;1394.009
;;8219.422;1387.854
;;8231.732;1313.999
;;8262.504;1181.676
;;8253.273;1187.831
;;8240.963;1206.294
;;8222.5;1227.835
;;8228.654;1135.517
;;8213.268;1147.826
;;8204.036;1163.212
;;8219.422;1160.135
;;8216.345;1157.058
;;8219.422;1049.353
;;8204.036;1021.657
;;8197.882;1006.271
;;8191.727;1009.348
;;8179.418;1027.812
;;8173.263;1040.121
;;8176.341;1046.276
;;8173.263;1061.662
;;8182.495;1080.126
;;8179.418;1073.971
;;8176.341;1070.894
;;8182.495;1033.967
;;8197.882;1092.435
;;8191.727;1104.744
;;8191.727;1098.59
;;8173.263;1126.285
;;8176.341;1117.053
;;8179.418;1129.362
;;8173.263;1172.444
;;8148.645;1224.758
;;8170.186;1233.99
;;8185.572;1243.222
;;8191.727;1273.995
;;8194.804;1320.154
;;8194.804;1350.927
;;8194.804;1320.154
;;8194.804;1406.318
;;8179.418;1443.245
;;8179.418;1470.941
;;8167.109;1529.409
;;8176.341;1510.945
;;8173.263;1504.791
;;8160.954;1461.709
;;8145.568;1483.25
;;8136.336;1477.095
;;8136.336;1446.323
;;8130.181;1452.477
;;8139.413;1427.859
;;8120.949;1523.255
;;8111.718;1550.95
;;8127.104;1541.718
;;8133.259;1541.718
;;8130.181;1514.023
;;8130.181;1483.25
;;8133.259;1535.564
;;8133.259;1569.414
;;8133.259;1597.109
;;8139.413;1566.337
;;8130.181;1572.491
;;8133.259;1603.264
;;8130.181;1661.732
;;8136.336;1658.655
;;8136.336;1643.269
;;8154.8;1624.805
;;8167.109;1600.187
;;8157.877;1612.496
;;8148.645;1661.732
;;8154.8;1535.564
;;8151.722;1563.259
;;8139.413;1686.351
;;8133.259;1649.423
;;8114.795;1649.423
;;8105.563;1747.896
;;8136.336;1646.346
;;8145.568;1584.8
;;8114.795;1594.032
;;8142.49;1578.646
;;8087.099;1627.882
;;8090.177;1554.027
;;8108.64;1523.255
;;8102.486;1541.718
;;8087.099;1584.8
;;8108.64;1578.646
;;8105.563;1658.655
;;8108.64;1735.587
;;8114.795;1775.592
;;8124.027;1581.723
;;8117.872;1560.182
;;8117.872;1649.423
;;8127.104;1569.414
;;8090.177;1514.023
;;8090.177;1594.032
;;8102.486;1474.018
;;8047.095;1741.742
;;8065.558;1597.109
;;8056.326;1701.737
;;8108.64;1526.332
;;8145.568;1498.636
;;8065.558;1637.114
;;8136.336;1492.482
;;8028.631;1698.66
;;8028.631;1640.191
;;8053.249;1695.582
;;8074.79;1615.573
;;8084.022;1800.21
;;8084.022;1683.273
;;8090.177;1563.259
;;8071.713;1606.341
;;8068.636;1695.582
;;8090.177;1637.114
;;8044.017;1695.582
;;8093.254;1597.109
;;8074.79;1578.646
;;8034.786;1766.36
;;8053.249;1809.442
;;8093.254;1877.142
;;8102.486;2046.393
;;8154.8;1735.587
;;8164.031;1698.66
;;8160.954;1680.196
;;8151.722;1341.695
;;8090.177;1898.683
;;8142.49;1412.472
;;8080.945;1929.456
;;8000.935;1830.983
;;8108.64;1434.013
;;8059.404;1686.351
;;8065.558;1784.824
;;8096.331;1606.341
;;8044.017;1920.224
;;8080.945;2141.788
;;8124.027;1861.756
;;8105.563;2166.407
;;8219.422;953.957
;;8047.095;1526.332
;;7964.008;1757.128
;;7945.544;1997.156
;;7997.858;2184.87
;;8050.172;2061.779
;;8087.099;2074.088
;;8074.79;1907.915
;;8099.408;1741.742
;;7988.626;2154.098
;;8000.935;1901.76
;;8044.017;1701.737
;;8065.558;1467.864
;;8053.249;1800.21
;;8050.172;2034.084
;;8099.408;2114.093
;;8031.708;1846.369
;;8062.481;1640.191
;;8010.167;1729.433
;;7967.085;2006.388
;;7979.394;1947.92
;;7970.163;1784.824
;;7985.549;1812.519
;;8037.863;2123.325
;;8047.095;1837.137
;;8090.177;1994.079
;;8016.322;2015.62
;;8074.79;1969.461
;;8047.095;1877.142
;;8013.245;2123.325
;;8087.099;1600.187
;;8139.413;1483.25
;;8013.245;1957.152
;;7924.003;1938.688
;;7905.54;1741.742
;;7936.312;1821.751
;;7976.317;1997.156
;;8007.09;1954.074
;;7988.626;2384.894
;;8019.399;2326.425
;;8096.331;2255.648
;;8117.872;2086.397
;;8084.022;2098.707
;;8068.636;1812.519
;;8114.795;1397.086
;;8047.095;1480.173
;;7939.39;1698.66
;;7856.303;1954.074
;;7868.612;1874.065
;;7883.999;1901.76
;;7967.085;1757.128
;;7960.931;1963.306
;;7942.467;1984.847
;;7933.235;2006.388
;;7939.39;2055.625
;;7985.549;1978.692
;;8010.167;1720.201
;;8013.245;1818.674
;;8013.245;1794.056
;;8053.249;1526.332
;;8025.554;1763.283
;;8025.554;2083.32
;;8000.935;2126.402
;;8056.326;2009.465
;;8050.172;1941.765
;;8047.095;1594.032
;;8010.167;1554.027
;;7933.235;1870.988
;;8019.399;1843.292
;;8040.94;1954.074
;;8016.322;1960.229
;;8025.554;1615.573
;;7985.549;1695.582
;;7930.158;1892.529
;;7939.39;2015.62
;;8013.245;1769.437
;;8044.017;1655.578
;;8031.708;1517.1
;;7967.085;1800.21
;;7957.853;1984.847
;;7985.549;2021.774
;;8004.013;1704.814
;;8025.554;1818.674
;;8050.172;1726.355
;;8090.177;1627.882
;;8090.177;1778.669
;;8062.481;1630.96
;;8004.013;1812.519
;;8000.935;1944.842
;;8087.099;1944.842
;;8160.954;926.262
;;8087.099;1467.864
;;7893.23;1904.838
;;7914.771;1744.819
;;7948.622;1864.833
;;7982.472;1883.297
;;8007.09;1837.137
;;8037.863;1606.341
;;8010.167;1701.737
;;7985.549;1772.515
;;8071.713;1803.287
;;8028.631;1800.21
;;8102.486;1830.983
;;8053.249;1744.819
;;8090.177;1846.369
;;8071.713;1578.646
;;8034.786;1664.81
;;8133.259;1704.814
;;8114.795;1674.041
;;8114.795;1895.606
;;8194.804;1969.461
;;8244.041;1243.222
;;8074.79;1507.868
;;8108.64;1674.041
;;8010.167;1264.763
;;7868.612;1852.524
;;7908.617;1726.355
;;7960.931;1652.5
;;8068.636;1418.627
;;8013.245;1572.491
;;7957.853;1612.496
;;7997.858;1747.896
;;8028.631;1787.901
;;8065.558;1815.596
;;8080.945;1738.664
;;8108.64;1698.66
;;8111.718;1489.404
;;8022.476;2267.957
;;8074.79;2295.653
;;8259.427;2015.62
;;8200.959;1775.592
;;8188.65;1941.765
;;8207.113;1018.58
;;8117.872;692.388
;;7939.39;1246.299
;;7924.003;1477.095
;;7917.849;1480.173
;;7945.544;1581.723
;;7960.931;1661.732
;;7994.781;1612.496
;;8010.167;1569.414
;;8037.863;1667.887
;;8080.945;1858.678
;;8167.109;1769.437
;;8204.036;1630.96
;;8176.341;1310.922
;;8111.718;2055.625
;;8074.79;2151.02
;;8099.408;1806.365
;;8053.249;1563.259
;;8013.245;1421.704
;;8019.399;1335.54
;;8034.786;1486.327
;;8034.786;1477.095
;;8025.554;1587.878
;;8040.94;1606.341
;;8050.172;1554.027
;;8034.786;1618.65
;;8031.708;1609.419
;;8044.017;1754.051
;;8056.326;1803.287
;;8096.331;1726.355
;;8102.486;1741.742
;;8108.64;1618.65
;;8182.495;1335.54
;;8167.109;1372.468
;;8087.099;1661.732
;;8047.095;1720.201
;;8062.481;1554.027
;;8004.013;1824.828
;;8151.722;1193.985
;;8105.563;1504.791
;;7991.704;2061.779
;;7988.626;1935.611
;;8124.027;1920.224
;;8108.64;1698.66
;;8130.181;1812.519
;;8084.022;1901.76
;;8231.732;1406.318
;;7942.467;1630.96
;;8080.945;1187.831
;;8000.935;1541.718
;;8010.167;1704.814
;;8087.099;1747.896
;;8047.095;1769.437
;;8056.326;1603.264
;;8074.79;1421.704
;;8025.554;1557.105
;;8010.167;1763.283
;;7997.858;1498.636
;;8025.554;1790.978
;;8056.326;1883.297
;;8090.177;1855.601
;;8062.481;1510.945
;;8151.722;1609.419
;;8151.722;1578.646
;;8062.481;1578.646
;;8120.949;1381.7
;;8074.79;1381.7
;;8142.49;1227.835
;;8059.404;1424.782
;;7964.008;1726.355
;;7964.008;1670.964
;;7924.003;1597.109
;;8120.949;1501.714
;;8019.399;1784.824
;;8025.554;1827.906
;;8154.8;1338.618
;;8053.249;1634.037
;;8096.331;1550.95
;;8127.104;1535.564
;;8062.481;1637.114
;;7954.776;1892.529
;;8004.013;1920.224
;;8114.795;1634.037
;;8157.877;1501.714
;;8136.336;2089.475
;;8151.722;1637.114
;;8222.5;769.32
;;8176.341;895.489
;;7979.394;1732.51
;;7973.24;1790.978
;;7970.163;1640.191
;;7933.235;1427.859
;;7960.931;1492.482
;;7979.394;1492.482
;;8016.322;1652.5
;;8031.708;1630.96
;;8090.177;1486.327
;;8105.563;1520.177
;;8068.636;1692.505
;;8124.027;1489.404
;;8139.413;1332.463
;;8062.481;1627.882
;;8059.404;1781.746
;;8130.181;1360.159
;;8080.945;1461.709
;;8037.863;1535.564
;;8059.404;1467.864
;;8080.945;1446.323
;;8056.326;1495.559
;;8047.095;1529.409
;;8040.94;1581.723
;;8071.713;1554.027
;;8136.336;1677.119
;;8093.254;1960.229
;;8093.254;1557.105
;;8148.645;1409.395
;;8182.495;1397.086
;;8154.8;1477.095
;;8087.099;1901.76
;;8090.177;1834.06
;;8210.191;1283.227
;;8151.722;1366.313
;;8010.167;1646.346
;;7982.472;1366.313
;;7970.163;1464.786
;;7988.626;1566.337
;;8031.708;1554.027
;;8056.326;1529.409
;;8071.713;1544.796
;;8096.331;1578.646
;;8102.486;1587.878
;;8136.336;1627.882
;;8154.8;1812.519
;;8173.263;1837.137
;;8179.418;1652.5
;;8191.727;1249.376
;;8191.727;923.184
;;8093.254;1615.573
;;8040.94;1677.119
;;8010.167;1526.332
;;8053.249;1520.177
;;8096.331;1637.114
;;8093.254;1757.128
;;8099.408;1714.046
;;8197.882;1243.222
;;8204.036;1273.995
;;8050.172;1594.032
;;8068.636;1609.419
;;8105.563;1597.109
;;8120.949;1581.723
;;8160.954;1775.592
;;8164.031;1840.215
;;8160.954;1787.901
;;8222.5;1304.768
;;8271.736;932.416
;;8130.181;1474.018
;;8059.404;1784.824
;;8102.486;1510.945
;;8093.254;1538.641
;;8080.945;1566.337
;;8077.867;1547.873
;;8087.099;1357.081
;;8034.786;1480.173
;;8071.713;1643.269
;;8090.177;1815.596
;;8127.104;1969.461
;;8182.495;1938.688
;;8197.882;1520.177
;;8173.263;1120.131
;;8071.713;1310.922
;;7985.549;1609.419
;;8031.708;1495.559
;;8034.786;1523.255
;;8034.786;1492.482
;;8034.786;1498.636
;;8062.481;1575.568
;;8096.331;1575.568
;;8133.259;1470.941
;;8176.341;1538.641
;;8148.645;1827.906
;;8185.572;1864.833
;;8317.896;1458.632
;;8354.823;997.039
;;8050.172;1347.849
;;7920.926;1646.346
;;7957.853;1661.732
;;8040.94;1544.796
;;8080.945;1434.013
;;8080.945;1326.308
;;8056.326;1415.55
;;8084.022;1492.482
;;8077.867;1514.023
;;8065.558;1507.868
;;8065.558;1507.868
;;8077.867;1532.486
;;8120.949;1486.327
;;8124.027;1394.009
;;8090.177;1507.868
;;8127.104;1477.095
;;8047.095;1695.582
;;8179.418;1455.554
;;8071.713;1655.578
;;8102.486;1624.805
;;8164.031;1400.163
;;8080.945;1498.636
;;8034.786;1187.831
;;8028.631;1400.163
;;8053.249;1535.564
;;8084.022;1643.269
;;8093.254;1575.568
;;8074.79;1621.728
;;8120.949;1354.004
;;8124.027;1523.255
;;8068.636;1430.936
;;8096.331;1344.772
;;8105.563;1606.341
;;8099.408;1486.327
;;8120.949;1563.259
;;8197.882;1178.599
;;8154.8;1249.376
;;7973.24;1612.496
;;8114.795;1394.009
;;8084.022;1532.486
;;7964.008;1612.496
;;8053.249;1547.873
;;8044.017;1741.742
;;8096.331;1489.404
;;8096.331;1474.018
;;8093.254;1369.39
;;7985.549;1643.269
;;8114.795;1261.686
;;8044.017;1440.168
;;7991.704;1670.964
;;8062.481;1394.009
;;8087.099;1547.873
;;8074.79;1584.8
;;8136.336;1378.622
;;8114.795;1387.854
;;8044.017;1424.782
;;8056.326;1409.395
;;8031.708;1427.859
;;8022.476;1510.945
;;8050.172;1452.477
;;8050.172;1498.636
;;8050.172;1495.559
;;8068.636;1517.1
;;8077.867;1523.255
;;8130.181;1747.896
;;8105.563;1606.341
;;8145.568;1944.842
;;8182.495;1972.538
;;8228.654;1664.81
;;8127.104;1258.608
;;8305.586;818.557
;;8047.095;1566.337
;;8004.013;1517.1
;;8019.399;1486.327
;;8059.404;1261.686
;;8010.167;1467.864
;;8022.476;1544.796
;;7997.858;1495.559
;;8022.476;1541.718
;;8056.326;1510.945
;;8111.718;1652.5
;;8077.867;1606.341
;;8139.413;1470.941
;;8157.877;1547.873
;;8191.727;1630.96
;;8210.191;1692.505
;;8148.645;1575.568
;;8148.645;1723.278
;;8154.8;1434.013
;;8087.099;1138.594
;;8102.486;846.252
;;8037.863;1563.259
;;8197.882;1803.287
;;8004.013;1575.568
;;8056.326;1514.023
;;8074.79;1492.482
;;8007.09;1572.491
;;8077.867;1520.177
;;8019.399;1563.259
;;8108.64;1526.332
;;8114.795;1492.482
;;8114.795;1550.95
;;8099.408;1547.873
;;8133.259;1649.423
;;8127.104;1689.428
;;8154.8;1587.878
;;8185.572;1489.404
;;8179.418;1452.477
;;8176.341;1344.772
;;8167.109;1298.613
;;8105.563;1470.941
;;8170.186;1283.227
;;8053.249;1581.723
;;8130.181;1615.573
;;8148.645;1544.796
;;8034.786;1581.723
;;8130.181;1554.027
;;8111.718;1544.796
;;8154.8;1640.191
;;8176.341;1295.536
;;8167.109;1790.978
;;8130.181;1840.215
;;8099.408;1806.365
;;8210.191;1221.681
;;8228.654;1384.777
;;8219.422;1587.878
;;8148.645;1452.477
;;8151.722;1307.845
;;8173.263;1000.116
;;8222.5;1307.845
;;8056.326;1418.627
;;7988.626;1723.278
;;7982.472;1680.196
;;8111.718;1400.163
;;8068.636;1572.491
;;8034.786;1624.805
;;8080.945;1470.941
;;8111.718;1572.491
;;8124.027;1544.796
;;8130.181;1532.486
;;8133.259;1547.873
;;8124.027;1360.159
;;8151.722;1477.095
;;8124.027;1630.96
;;8151.722;1403.241
;;8157.877;1224.758
;;8185.572;1227.835
;;8139.413;1477.095
;;8160.954;1489.404
;;8111.718;1397.086
;;8062.481;1584.8
;;8093.254;1449.4
;;8068.636;1474.018
;;8080.945;1446.323
;;8093.254;1464.786
;;8099.408;1458.632
;;8108.64;1529.409
;;8084.022;1424.782
;;8108.64;1550.95
;;8117.872;1554.027
;;8133.259;1440.168
;;8120.949;1409.395
;;8096.331;1526.332
;;8096.331;1495.559
;;8108.64;1486.327
;;8124.027;1357.081
;;8111.718;1363.236
;;8090.177;1523.255
;;8105.563;1424.782
;;8111.718;1406.318
;;8099.408;1394.009
;;8093.254;1430.936
;;8084.022;1449.4
;;8102.486;1452.477
;;8120.949;1434.013
;;8127.104;1544.796
;;8139.413;1581.723
;;8179.418;1510.945
;;8191.727;1452.477
;;8210.191;1350.927
;;8176.341;1381.7
;;8120.949;1640.191
;;8062.481;1554.027
;;8065.558;1470.941
;;8028.631;1366.313
;;8102.486;1400.163
;;8099.408;1384.777
;;8194.804;1344.772
;;8031.708;1430.936
;;8087.099;1474.018
;;8056.326;1430.936
;;8127.104;1409.395
;;8093.254;1400.163
;;8133.259;1467.864
;;8090.177;1440.168
;;8114.795;1526.332
;;8025.554;1464.786
;;8120.949;1366.313
;;8114.795;1541.718
;;8151.722;1597.109
;;8087.099;1467.864
;;8080.945;1526.332
;;8065.558;1464.786
;;8062.481;1449.4
;;8062.481;1449.4
;;8056.326;1434.013
;;8065.558;1415.55
;;8084.022;1449.4
;;8084.022;1446.323
;;8093.254;1363.236
;;8080.945;1474.018
;;8090.177;1400.163
;;8080.945;1421.704
;;8068.636;1434.013
;;8080.945;1427.859
;;8080.945;1427.859
;;8077.867;1434.013
;;8087.099;1443.245
;;8077.867;1440.168
;;8090.177;1443.245
;;8084.022;1440.168
;;8084.022;1461.709
;;8087.099;1452.477
;;8074.79;1452.477
;;8077.867;1455.554
;;8071.713;1449.4
;;8077.867;1452.477
;;8096.331;1449.4
;;8080.945;1452.477
;;8105.563;1458.632
;;8111.718;1458.632
;;8145.568;1467.864
;;8167.109;1452.477
;;8173.263;1446.323
;;8160.954;1446.323
;;8145.568;1443.245
;;8176.341;1452.477
;;8111.718;1443.245
;;8127.104;1449.4
;;8077.867;1437.091
;;8047.095;1449.4
;;8034.786;1443.245
;;8084.022;1440.168
;;8068.636;1434.013
;;8053.249;1449.4
;;8084.022;1372.468
;;8062.481;1424.782
;;8047.095;1452.477
;;8037.863;1483.25
;;8056.326;1535.564
;;8053.249;1544.796
;;8080.945;1504.791
;;8099.408;1406.318
;;8087.099;1486.327
;;8096.331;1532.486
;;8108.64;1517.1
;;8105.563;1510.945
;;8102.486;1538.641
;;8087.099;1489.404
;;8099.408;1480.173
;;8099.408;1520.177
;;8093.254;1357.081
;;8077.867;1504.791
;;8093.254;1418.627
;;8080.945;1470.941
;;8077.867;1464.786
;;8093.254;1504.791
;;8087.099;1461.709
;;8117.872;1597.109
;;8108.64;1597.109
;;8127.104;1544.796
;;8114.795;1520.177
;;8133.259;1477.095
;;8164.031;1203.217
;;8117.872;1384.777
;;8059.404;1424.782
;;8065.558;1403.241
;;8040.94;1541.718
;;8065.558;1483.25
;;8059.404;1523.255
;;8040.94;1544.796
;;8080.945;1470.941
;;8090.177;1461.709
;;8084.022;1486.327
;;8074.79;1495.559
;;8077.867;1523.255
;;8074.79;1504.791
;;8111.718;1520.177
;;8093.254;1541.718
;;8127.104;1514.023
;;8173.263;1320.154
;;8170.186;1375.545
;;8090.177;1452.477
;;8044.017;1464.786
;;8037.863;1514.023
;;8065.558;1492.482
;;8090.177;1489.404
;;8084.022;1517.1
;;8102.486;1480.173
;;8087.099;1514.023
;;8087.099;1501.714
;;8096.331;1486.327
;;8093.254;1492.482
;;8111.718;1507.868
;;8136.336;1501.714
;;8136.336;1495.559
;;8145.568;1489.404
;;8133.259;1489.404
;;8157.877;1486.327
;;8124.027;1477.095
;;8102.486;1501.714
;;8160.954;1486.327
;;8130.181;1517.1
;;8096.331;1520.177
;;8111.718;1387.854
;;8167.109;1427.859
;;8084.022;1354.004
;;8059.404;1449.4
;;8080.945;1501.714
;;8037.863;1526.332
;;8108.64;1480.173
;;8151.722;1455.554
;;8170.186;1455.554
;;8167.109;1489.404
;;8154.8;1421.704
;;8157.877;1483.25
;;8133.259;1415.55
;;8124.027;1501.714
;;8105.563;1587.878
;;8142.49;1467.864
;;8124.027;1434.013
;;8148.645;1366.313
;;8127.104;1258.608
;;8037.863;1403.241
;;8114.795;1261.686
;;7994.781;1578.646
;;8013.245;1557.105
;;8068.636;1461.709
;;8080.945;1470.941
;;8090.177;1532.486
;;8084.022;1477.095
;;8102.486;1517.1
;;8096.331;1498.636
;;8136.336;1455.554
;;8173.263;1464.786
;;8191.727;1458.632
;;8182.495;1458.632
;;8339.437;1400.163
;;8167.109;1415.55
;;8287.123;1381.7
;;8148.645;1415.55
;;8219.422;1406.318
;;7994.781;1390.931
;;7957.853;1403.241
;;7914.771;1292.458
;;7905.54;1335.54
;;7927.081;1221.681
;;7887.076;1498.636
;;7936.312;1369.39
;;7973.24;1492.482
;;7957.853;1360.159
;;8028.631;1498.636
;;8087.099;1529.409
;;8127.104;1590.955
;;8117.872;1606.341
;;8127.104;1538.641
;;8130.181;1554.027
;;8108.64;1443.245
;;8087.099;1455.554
;;8059.404;1458.632
;;8056.326;1458.632
;;8071.713;1458.632
;;8120.949;1464.786
;;8093.254;1464.786
;;8136.336;1467.864
;;8136.336;1480.173
;;8120.949;1489.404
;;8139.413;1489.404
;;8108.64;1492.482
;;8093.254;1467.864
;;8090.177;1461.709
;;8170.186;1446.323
;;8284.045;1443.245
;;8314.818;1443.245
;;8330.205;1443.245
;;8311.741;1443.245
;;8271.736;1480.173
;;8311.741;1443.245
;;8111.718;1480.173
;;8037.863;1434.013
;;8004.013;1430.936
;;7896.308;1446.323
;;7933.235;1446.323
;;7917.849;1440.168
;;7994.781;1501.714
;;7951.699;1470.941
;;8013.245;1526.332
;;8031.708;1541.718
;;8062.481;1544.796
;;8096.331;1532.486
;;8154.8;1523.255
;;8253.273;1501.714
;;8231.732;1501.714
;;8259.427;1492.482
;;8240.963;1474.018
;;8234.809;1477.095
;;8240.963;1477.095
;;8225.577;1464.786
;;8213.268;1446.323
;;8179.418;1461.709
;;8120.949;1449.4
;;8068.636;1418.627
;;8071.713;1418.627
;;8087.099;1446.323
;;8077.867;1474.018
;;8071.713;1498.636
;;8071.713;1501.714
;;8090.177;1501.714
;;8133.259;1495.559
;;8179.418;1501.714
;;8157.877;1501.714
;;8164.031;1504.791
;;8197.882;1501.714
;;8167.109;1501.714
;;8234.809;1458.632
;;8234.809;1474.018
;;8213.268;1504.791
;;8240.963;1446.323
;;8240.963;1458.632
;;8200.959;1517.1
;;8145.568;1477.095
;;8164.031;1520.177
;;8117.872;1430.936
;;8133.259;1467.864
;;8105.563;1440.168
;;8102.486;1464.786
;;8102.486;1464.786
;;8084.022;1477.095
;;8047.095;1501.714
;;8007.09;1514.023
;;8022.476;1510.945
;;8047.095;1504.791
;;8105.563;1507.868
;;8084.022;1504.791
;;8188.65;1489.404
;;8148.645;1498.636
;;8237.886;1480.173
;;8407.137;1384.777
;;8348.668;1449.4
;;8376.364;1366.313
;;8324.05;1372.468
;;8434.832;1409.395
;;8262.504;1387.854
;;8210.191;1424.782
;;8136.336;1437.091
;;8077.867;1418.627
;;8025.554;1409.395
;;7979.394;1412.472
;;8016.322;1406.318
;;8000.935;1470.941
;;7951.699;1523.255
;;8007.09;1526.332
;;7951.699;1529.409
;;8050.172;1427.859
;;8034.786;1501.714
;;8047.095;1489.404
;;8173.263;1452.477
;;8102.486;1470.941
;;8188.65;1437.091
;;8228.654;1418.627
;;8204.036;1418.627
;;8348.668;1421.704
;;8268.659;1418.627
;;8508.687;1400.163
;;8447.141;1406.318
;;8499.455;1366.313
;;8496.378;1394.009
;;8293.277;1378.622
;;8428.678;1366.313
;;8065.558;1403.241
;;8136.336;1400.163
;;7887.076;1390.931
;;7954.776;1394.009
;;7788.603;1409.395
;;7831.685;1400.163
;;7797.835;1421.704
;;7782.448;1424.782
;;7880.921;1452.477
;;7831.685;1437.091
;;8000.935;1495.559
;;7936.312;1474.018
;;8056.326;1517.1
;;8096.331;1510.945
;;8108.64;1495.559
;;8176.341;1480.173
;;8271.736;1467.864
;;8299.432;1452.477
;;8308.664;1434.013
;;8302.509;1406.318
;;8296.355;1397.086
;;8299.432;1378.622
;;8299.432;1360.159
;;8265.582;1323.231
;;8237.886;1286.304
;;8256.35;1273.995
;;8256.35;1264.763
;;8234.809;1267.84
;;8191.727;1267.84
;;8154.8;1258.608
;;8114.795;1264.763
;;8071.713;1295.536
;;8031.708;1350.927
;;7997.858;1375.545
;;7991.704;1394.009
;;8090.177;1415.55
;;8160.954;1421.704
;;8213.268;1430.936
;;8305.586;1427.859
;;8287.123;1403.241
;;8265.582;1397.086
;;8210.191;1378.622
;;8151.722;1360.159
;;8031.708;1338.618
;;8000.935;1326.308
;;7939.39;1304.768
;;7893.23;1307.845
;;7843.994;1313.999
;;7850.149;1313.999
;;7908.617;1347.849
;;7964.008;1375.545
;;8016.322;1369.39
;;8087.099;1354.004
;;8164.031;1326.308
;;8210.191;1317.077
;;8228.654;1255.531
;;8231.732;1292.458
;;8204.036;1221.681
;;8179.418;1209.372
;;8197.882;1203.217
;;8213.268;1187.831
;;8188.65;1184.753
;;8136.336;1209.372
;;8074.79;1224.758
;;8050.172;1230.913
;;8019.399;1243.222
;;8004.013;1323.231
;;8013.245;1261.686
;;8031.708;1292.458
;;7988.626;1335.54
;;7991.704;1304.768
;;8016.322;1264.763
;;7979.394;1255.531
;;8013.245;1230.913
;;7927.081;1246.299
;;8068.636;1221.681
;;8102.486;1200.14
;;8090.177;1178.599
;;8099.408;1187.831
;;8096.331;1169.367
;;8096.331;1160.135
;;8185.572;1107.821
;;8093.254;1144.749
;;8336.359;1033.967
;;8225.577;1086.28
;;8296.355;1058.585
;;8388.673;1000.116
;;8474.837;972.421
