angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10788.954;-4914.422
;;10792.031;-4865.185
;;10798.186;-4794.407
;;10795.108;-4806.717
;;10779.722;-4769.789
;;10788.954;-4791.33
;;10776.645;-4763.635
;;10764.336;-4763.635
;;10755.104;-4763.635
;;10776.645;-4775.944
;;10801.263;-4788.253
;;10844.345;-4806.717
;;10813.572;-4763.635
;;10782.799;-4742.094
;;10779.722;-4742.094
;;10782.799;-4717.475
;;10770.49;-4619.002
;;10792.031;-4609.77
;;10804.34;-4705.166
;;10813.572;-4809.794
;;10798.186;-4720.553
;;10788.954;-4662.084
;;10807.418;-4665.162
;;10804.34;-4699.012
;;10776.645;-4692.857
;;10792.031;-4702.089
;;10792.031;-4686.703
;;10761.258;-4545.148
;;10764.336;-4508.22
;;10767.413;-4625.157
;;10773.567;-4659.007
;;10758.181;-4680.548
;;10721.254;-4600.539
;;10752.026;-4699.012
;;10702.79;-4649.775
;;10644.322;-4308.197
;;10755.104;-4246.651
;;10862.809;-4566.689
;;10788.954;-4668.239
;;10702.79;-4474.37
;;10628.935;-4677.471
;;10598.162;-4449.752
;;10595.085;-4446.674
;;10638.167;-4597.461
;;10687.403;-4538.993
;;10745.872;-4985.199
;;10625.858;-4634.389
;;10595.085;-4468.215
;;10573.544;-4308.197
;;10610.471;-4434.365
;;10665.863;-4514.375
;;10678.172;-4578.998
;;10684.326;-4145.101
;;10687.403;-4471.293
;;10672.017;-4062.014
;;10733.563;-4382.052
;;10801.263;-4403.593
;;10785.877;-4209.724
;;10739.717;-4231.265
;;10785.877;-4375.897
;;10770.49;-4234.342
;;10798.186;-4932.885
;;10530.462;-4471.293
;;10441.221;-4277.424
;;10490.457;-4154.333
;;10650.476;-4222.033
;;10727.408;-4348.201
;;10752.026;-4578.998
;;10792.031;-4265.115
;;10767.413;-4123.56
;;10619.703;-4157.41
;;10619.703;-4243.574
;;10773.567;-4354.356
;;10736.64;-3858.913
;;10939.741;-4695.934
;;10601.24;-4182.028
;;10696.635;-4458.984
;;10862.809;-3942
;;10625.858;-4249.728
;;10579.699;-4105.096
;;10628.935;-4274.347
;;10672.017;-4326.66
;;10665.863;-4234.342
;;10693.558;-4234.342
;;10647.399;-4265.115
;;10699.713;-4252.806
;;10708.944;-4246.651
;;10712.022;-4231.265
;;10705.867;-4138.946
;;10708.944;-4255.883
;;10699.713;-4200.492
;;10693.558;-4265.115
;;10687.403;-4188.183
;;10699.713;-4289.733
;;10690.481;-4200.492
;;10693.558;-4302.042
;;10693.558;-4271.269
;;10678.172;-4363.588
;;10656.631;-4422.056
;;10653.553;-4462.061
;;10650.476;-4468.215
;;10644.322;-4468.215
;;10647.399;-4495.911
;;10650.476;-4517.452
;;10668.94;-4511.297
;;10656.631;-4495.911
;;10650.476;-4517.452
;;10656.631;-4511.297
;;10668.94;-4477.447
;;10684.326;-4486.679
;;10696.635;-4557.457
;;10665.863;-4609.77
;;10668.94;-4563.611
;;10681.249;-4520.529
;;10653.553;-4498.988
;;10653.553;-4575.92
;;10650.476;-4508.22
;;10659.708;-4458.984
;;10656.631;-4498.988
;;10681.249;-4585.152
;;10675.094;-4502.066
;;10678.172;-4480.525
;;10681.249;-4477.447
;;10687.403;-4492.834
;;10681.249;-4489.756
;;10693.558;-4480.525
;;10699.713;-4471.293
;;10708.944;-4471.293
;;10708.944;-4474.37
;;10696.635;-4480.525
;;10690.481;-4480.525
;;10672.017;-4483.602
;;10656.631;-4526.684
;;10662.785;-4578.998
;;10662.785;-4551.302
;;10668.94;-4600.539
;;10687.403;-4597.461
;;10690.481;-4505.143
;;10672.017;-4526.684
;;10647.399;-4563.611
;;10672.017;-4566.689
;;10672.017;-4591.307
;;10684.326;-4615.925
;;10675.094;-4563.611
;;10632.012;-4523.607
;;10641.244;-4529.761
;;10647.399;-4585.152
;;10635.09;-4578.998
;;10638.167;-4597.461
;;10644.322;-4612.848
;;10647.399;-4578.998
;;10656.631;-4585.152
;;10662.785;-4548.225
;;10672.017;-4594.384
;;10668.94;-4591.307
;;10668.94;-4612.848
;;10665.863;-4622.08
;;10659.708;-4631.311
;;10659.708;-4643.621
;;10662.785;-4640.543
;;10662.785;-4640.543
;;10659.708;-4640.543
;;10662.785;-4637.466
;;10656.631;-4631.311
;;10659.708;-4631.311
;;10659.708;-4628.234
;;10650.476;-4640.543
;;10656.631;-4646.698
;;10662.785;-4655.93
;;10662.785;-4665.162
;;10662.785;-4671.316
;;10678.172;-4671.316
;;10668.94;-4671.316
;;10665.863;-4674.393
;;10665.863;-4695.934
;;10712.022;-4708.244
;;10736.64;-4711.321
;;10742.795;-4708.244
;;10745.872;-4699.012
;;10742.795;-4692.857
;;10736.64;-4683.625
;;10678.172;-4708.244
;;10727.408;-4683.625
;;10724.331;-4683.625
;;10736.64;-4686.703
;;10730.485;-4683.625
;;10705.867;-4692.857
;;10678.172;-4714.398
;;10687.403;-4705.166
;;10675.094;-4705.166
;;10678.172;-4699.012
;;10696.635;-4699.012
;;10705.867;-4692.857
;;10721.254;-4683.625
;;10727.408;-4689.78
;;10764.336;-4677.471
;;10758.181;-4671.316
;;10755.104;-4677.471
;;10755.104;-4671.316
;;10758.181;-4662.084
;;10782.799;-4674.393
;;10758.181;-4668.239
;;10828.959;-4671.316
;;10828.959;-4668.239
;;10816.649;-4668.239
;;10752.026;-4662.084
;;10785.877;-4662.084
;;10782.799;-4677.471
;;10733.563;-4674.393
;;10795.108;-4683.625
;;10804.34;-4677.471
;;10804.34;-4659.007
;;10801.263;-4655.93
;;10816.649;-4659.007
;;10819.727;-4665.162
;;10841.268;-4659.007
;;10881.272;-4659.007
;;10921.277;-4677.471
;;10915.122;-4655.93
;;10878.195;-4643.621
;;10868.963;-4646.698
;;10890.504;-4659.007
;;10915.122;-4659.007
;;10918.2;-4655.93
;;10905.891;-4652.852
;;10884.35;-4619.002
;;10844.345;-4566.689
;;10819.727;-4508.22
;;10801.263;-4483.602
;;10785.877;-4505.143
;;10767.413;-4495.911
;;10755.104;-4455.906
;;10755.104;-4437.443
;;10758.181;-4474.37
;;10764.336;-4480.525
;;10773.567;-4437.443
;;10752.026;-4403.593
;;10739.717;-4382.052
;;10776.645;-4400.515
;;10878.195;-4437.443
;;10902.813;-4443.597
;;10853.577;-4443.597
;;10792.031;-4409.747
;;10822.804;-4431.288
;;10924.354;-4443.597
;;10942.818;-4446.674
;;10964.359;-4458.984
;;10939.741;-4462.061
;;10887.427;-4400.515
;;10884.35;-4382.052
;;10884.35;-4394.361
;;10881.272;-4391.283
;;10912.045;-4418.979
;;10982.823;-4477.447
;;11010.518;-4468.215
;;11016.673;-4437.443
;;11019.75;-4409.747
;;11028.982;-4422.056
;;11056.677;-4455.906
;;11044.368;-4471.293
;;10998.209;-4471.293
;;10948.973;-4440.52
;;10893.581;-4382.052
;;10872.04;-4394.361
;;10872.04;-4409.747
;;10859.731;-4422.056
;;10853.577;-4425.134
;;10868.963;-4449.752
;;10902.813;-4477.447
;;10905.891;-4477.447
;;10896.659;-4452.829
;;10887.427;-4446.674
;;10868.963;-4394.361
;;10868.963;-4378.974
;;10847.422;-4375.897
;;10816.649;-4378.974
;;10770.49;-4369.742
;;10712.022;-4332.815
;;10678.172;-4320.506
;;10650.476;-4323.583
;;10628.935;-4292.81
;;10653.553;-4277.424
;;10733.563;-4335.892
;;10847.422;-4391.283
;;10875.118;-4406.67
;;10899.736;-4412.824
;;10819.727;-4366.665
;;10785.877;-4360.511
;;10881.272;-4382.052
;;10875.118;-4400.515
;;10902.813;-4394.361
;;10868.963;-4388.206
;;10872.04;-4388.206
;;10884.35;-4385.129
;;10936.663;-4382.052
;;10905.891;-4360.511
;;10973.591;-4388.206
;;10982.823;-4363.588
;;10936.663;-4314.351
;;10875.118;-4274.347
;;10847.422;-4262.038
;;10795.108;-4271.269
;;10752.026;-4252.806
;;10761.258;-4274.347
;;10748.949;-4252.806
;;10785.877;-4292.81
;;10853.577;-4326.66
;;10952.05;-4378.974
;;10995.132;-4366.665
;;11007.441;-4345.124
;;10982.823;-4335.892
;;10918.2;-4348.201
;;10905.891;-4351.279
;;10958.204;-4329.738
;;10973.591;-4323.583
;;10955.127;-4366.665
;;10955.127;-4388.206
;;10899.736;-4360.511
;;10832.036;-4348.201
;;10730.485;-4360.511
;;10665.863;-4409.747
;;10650.476;-4348.201
;;10687.403;-4418.979
;;10613.549;-4298.965
;;10533.539;-4240.497
;;10721.254;-4338.97
;;10795.108;-4348.201
;;10825.881;-4354.356
;;10899.736;-4360.511
;;10902.813;-4363.588
;;10890.504;-4378.974
;;10835.113;-4382.052
;;10807.418;-4372.82
;;10752.026;-4357.433
;;10776.645;-4317.429
;;10819.727;-4255.883
;;10872.04;-4246.651
;;10982.823;-4246.651
;;11044.368;-4249.728
;;11068.987;-4360.511
;;11038.214;-4378.974
;;10958.204;-4394.361
;;10856.654;-4406.67
;;10755.104;-4406.67
;;10687.403;-4431.288
;;10628.935;-4452.829
;;10613.549;-4465.138
;;10505.844;-4332.815
;;10505.844;-4308.197
;;10496.612;-4295.888
;;10521.23;-4308.197
;;10542.771;-4308.197
;;10545.848;-4308.197
;;10558.158;-4298.965
;;10570.467;-4283.578
;;10548.926;-4283.578
;;10576.621;-4305.119
;;10653.553;-4345.124
;;10705.867;-4394.361
;;10647.399;-4357.433
;;10693.558;-4391.283
;;10604.317;-4320.506
;;10570.467;-4320.506
;;10542.771;-4326.66
;;10539.694;-4342.047
;;10552.003;-4335.892
;;10533.539;-4369.742
;;10564.312;-4391.283
;;10588.93;-4440.52
;;10595.085;-4477.447
;;10592.008;-4468.215
;;10582.776;-4415.902
;;10576.621;-4385.129
;;10561.235;-4378.974
;;10588.93;-4406.67
;;10656.631;-4440.52
;;10702.79;-4468.215
;;10727.408;-4492.834
;;10727.408;-4489.756
;;10718.176;-4486.679
;;10681.249;-4480.525
;;10628.935;-4480.525
;;10576.621;-4437.443
;;10542.771;-4394.361
;;10552.003;-4397.438
;;10582.776;-4406.67
;;10604.317;-4400.515
;;10650.476;-4409.747
;;10724.331;-4437.443
;;10776.645;-4452.829
;;10819.727;-4465.138
;;10828.959;-4483.602
;;10835.113;-4495.911
;;10816.649;-4502.066
;;10795.108;-4477.447
;;10730.485;-4440.52
;;10705.867;-4403.593
;;10696.635;-4391.283
;;10665.863;-4372.82
;;10699.713;-4409.747
;;10724.331;-4443.597
;;10779.722;-4443.597
;;10810.495;-4452.829
;;10828.959;-4425.134
;;10792.031;-4394.361
;;10748.949;-4400.515
;;10736.64;-4397.438
;;10736.64;-4428.211
;;10727.408;-4428.211
;;10715.099;-4406.67
;;10742.795;-4406.67
;;10819.727;-4437.443
;;10884.35;-4428.211
;;10915.122;-4428.211
;;10930.509;-4452.829
;;10908.968;-4446.674
;;10822.804;-4422.056
;;10767.413;-4403.593
;;10718.176;-4351.279
;;10690.481;-4326.66
;;10668.94;-4338.97
;;10638.167;-4338.97
;;10672.017;-4345.124
;;10693.558;-4348.201
;;10739.717;-4345.124
;;10785.877;-4357.433
;;10813.572;-4345.124
;;10832.036;-4375.897
;;10804.34;-4342.047
;;10816.649;-4360.511
;;10850.499;-4348.201
;;10810.495;-4311.274
;;10788.954;-4311.274
;;10838.19;-4320.506
;;10773.567;-4335.892
;;10779.722;-4314.351
;;10813.572;-4360.511
;;10819.727;-4366.665
;;10807.418;-4329.738
;;10798.186;-4342.047
;;10822.804;-4378.974
;;10844.345;-4317.429
;;10865.886;-4317.429
;;10850.499;-4323.583
;;10810.495;-4372.82
;;10841.268;-4317.429
;;10884.35;-4320.506
;;10878.195;-4320.506
;;10856.654;-4311.274
;;10899.736;-4320.506
;;10912.045;-4317.429
;;10924.354;-4335.892
;;10927.432;-4317.429
;;10948.973;-4332.815
;;10927.432;-4335.892
;;10884.35;-4317.429
;;10844.345;-4311.274
;;10838.19;-4305.119
;;10865.886;-4298.965
;;10875.118;-4292.81
;;10875.118;-4289.733
;;10881.272;-4283.578
;;10902.813;-4274.347
;;10918.2;-4277.424
;;10918.2;-4271.269
;;10915.122;-4274.347
;;10924.354;-4265.115
;;10930.509;-4252.806
;;10939.741;-4249.728
;;10927.432;-4252.806
;;10915.122;-4240.497
;;10912.045;-4234.342
;;10915.122;-4240.497
;;10908.968;-4228.187
;;10912.045;-4212.801
;;10912.045;-4222.033
;;10921.277;-4225.11
;;10908.968;-4206.646
;;10884.35;-4206.646
;;10884.35;-4197.415
;;10872.04;-4185.105
;;10865.886;-4188.183
;;10856.654;-4178.951
;;10862.809;-4182.028
;;10856.654;-4166.642
;;10850.499;-4163.564
;;10844.345;-4142.023
;;10850.499;-4178.951
;;10841.268;-4138.946
;;10838.19;-4135.869
;;10838.19;-4126.637
;;10844.345;-4114.328
;;10841.268;-4102.019
;;10841.268;-4086.632
;;10835.113;-4080.478
;;10850.499;-4074.323
;;10832.036;-4031.241
;;10844.345;-4040.473
;;10847.422;-4049.705
;;10816.649;-4028.164
;;10807.418;-4025.087
;;10816.649;-4025.087
;;10810.495;-4015.855
;;10801.263;-4000.468
;;10788.954;-4003.546
;;10776.645;-3994.314
;;10785.877;-3978.927
;;10785.877;-3966.618
;;10782.799;-3945.077
;;10792.031;-3951.232
;;10804.34;-3966.618
;;10804.34;-3960.464
;;10792.031;-3945.077
;;10788.954;-3938.923
;;10782.799;-3948.155
;;10795.108;-3926.614
;;10804.34;-3920.459
;;10810.495;-3911.227
;;10807.418;-3908.15
;;10792.031;-3929.691
;;10798.186;-3954.309
;;10825.881;-3960.464
;;10835.113;-3951.232
;;10835.113;-3920.459
;;10850.499;-3920.459
;;10850.499;-3920.459
;;10844.345;-3926.614
;;10850.499;-3926.614
;;10844.345;-3920.459
;;10865.886;-3935.846
;;10875.118;-3942
;;10881.272;-3948.155
;;10902.813;-3929.691
;;10902.813;-3923.536
;;10893.581;-3917.382
;;10884.35;-3942
;;10878.195;-3960.464
;;10887.427;-3960.464
;;10881.272;-3991.237
;;10887.427;-4006.623
;;10899.736;-4028.164
;;10915.122;-4037.396
;;10927.432;-4025.087
;;10924.354;-4046.628
;;10936.663;-4092.787
;;10958.204;-4102.019
;;10961.282;-4049.705
;;10942.818;-3982.005
;;10936.663;-4015.855
;;10921.277;-4025.087
;;10915.122;-4040.473
;;10915.122;-4052.782
;;10918.2;-4043.55
;;10936.663;-4046.628
;;10930.509;-4040.473
;;10927.432;-4043.55
;;10924.354;-4052.782
;;10915.122;-4049.705
;;10918.2;-4031.241
;;10924.354;-4049.705
;;10924.354;-4043.55
;;10930.509;-4022.009
;;10902.813;-4095.864
;;10908.968;-4102.019
;;10918.2;-4132.792
;;10893.581;-4062.014
;;10927.432;-4138.946
;;10933.586;-4138.946
;;10924.354;-4151.255
;;10902.813;-4160.487
;;10921.277;-4138.946
;;10908.968;-4145.101
;;10918.2;-4142.023
;;10918.2;-4135.869
;;10921.277;-4142.023
;;10921.277;-4154.333
;;10924.354;-4138.946
;;10890.504;-4154.333
;;10890.504;-4169.719
;;10899.736;-4188.183
;;10902.813;-4178.951
;;10908.968;-4178.951
;;10890.504;-4169.719
;;10893.581;-4160.487
;;10896.659;-4169.719
;;10905.891;-4182.028
;;10915.122;-4194.337
;;10899.736;-4194.337
;;10890.504;-4191.26
;;10875.118;-4188.183
;;10850.499;-4197.415
;;10865.886;-4200.492
;;10850.499;-4188.183
;;10859.731;-4218.956
;;10875.118;-4197.415
;;10859.731;-4215.878
;;10881.272;-4215.878
;;10878.195;-4206.646
;;10868.963;-4197.415
;;10872.04;-4200.492
;;10868.963;-4197.415
;;10868.963;-4191.26
;;10859.731;-4194.337
;;10856.654;-4200.492
;;10853.577;-4194.337
;;10853.577;-4191.26
;;10865.886;-4206.646
;;10872.04;-4209.724
;;10884.35;-4212.801
;;10875.118;-4200.492
;;10872.04;-4200.492
;;10881.272;-4215.878
;;10875.118;-4212.801
;;10862.809;-4215.878
;;10872.04;-4218.956
;;10875.118;-4246.651
;;10893.581;-4265.115
;;10952.05;-4283.578
;;10970.514;-4268.192
;;10958.204;-4268.192
;;10921.277;-4255.883
;;10942.818;-4262.038
;;10868.963;-4240.497
;;10828.959;-4249.728
;;10859.731;-4252.806
;;10896.659;-4249.728
;;10896.659;-4255.883
;;10945.895;-4289.733
;;10961.282;-4308.197
;;10967.436;-4317.429
;;10961.282;-4326.66
;;10961.282;-4298.965
;;10958.204;-4305.119
;;10945.895;-4302.042
;;10918.2;-4289.733
;;10927.432;-4274.347
;;10976.668;-4308.197
;;11025.905;-4326.66
;;11062.832;-4342.047
;;11170.537;-4385.129
;;11269.01;-4403.593
;;11333.633;-4437.443
;;11364.406;-4443.597
;;11355.174;-4406.67
;;11284.396;-4360.511
;;11195.155;-4302.042
;;11105.914;-4249.728
;;11108.991;-4252.806
;;11173.614;-4283.578
;;11247.469;-4295.888
;;11315.169;-4323.583
;;11407.488;-4335.892
;;11472.111;-4329.738
;;11475.188;-4302.042
;;11435.183;-4295.888
;;11410.565;-4286.656
;;11410.565;-4289.733
;;11382.869;-4314.351
;;11345.942;-4308.197
;;11299.783;-4298.965
;;11278.242;-4298.965
;;11250.546;-4314.351
;;11219.773;-4311.274
;;11213.619;-4305.119
;;11127.455;-4305.119
;;11112.069;-4298.965
;;11108.991;-4295.888
;;11108.991;-4302.042
;;11105.914;-4320.506
;;11081.296;-4317.429
;;11102.837;-4305.119
;;11170.537;-4289.733
;;11207.464;-4283.578
;;11232.083;-4271.269
;;11262.855;-4271.269
;;11290.551;-4289.733
;;11272.087;-4280.501
;;11324.401;-4292.81
;;11312.092;-4286.656
;;11287.474;-4305.119
;;11259.778;-4320.506
;;11232.083;-4289.733
;;11185.923;-4243.574
;;11148.996;-4246.651
;;11124.378;-4246.651
;;11105.914;-4237.419
;;11130.532;-4231.265
;;11173.614;-4252.806
;;11182.846;-4258.96
;;11189.001;-4258.96
;;11204.387;-4258.96
;;11213.619;-4252.806
;;11213.619;-4252.806
;;11244.392;-4258.96
;;11275.165;-4255.883
;;11312.092;-4246.651
;;11299.783;-4255.883
;;11312.092;-4255.883
;;11345.942;-4258.96
;;11382.869;-4265.115
;;11373.638;-4262.038
;;11382.869;-4252.806
;;11416.72;-4252.806
;;11432.106;-4255.883
;;11435.183;-4262.038
;;11438.261;-4252.806
;;11438.261;-4262.038
;;11407.488;-4249.728
;;11441.338;-4274.347
;;11389.024;-4225.11
;;11401.333;-4243.574
;;11401.333;-4271.269
;;11401.333;-4274.347
;;11404.41;-4280.501
;;11413.642;-4280.501
;;11398.256;-4271.269
;;11379.792;-4252.806
;;11364.406;-4249.728
;;11352.097;-4274.347
;;11358.251;-4271.269
;;11333.633;-4258.96
;;11333.633;-4246.651
;;11321.324;-4237.419
;;11342.865;-4258.96
;;11309.015;-4255.883
;;11287.474;-4252.806
;;11290.551;-4255.883
;;11281.319;-4252.806
;;11296.706;-4252.806
;;11305.937;-4262.038
;;11309.015;-4262.038
;;11315.169;-4262.038
;;11318.247;-4262.038
;;11296.706;-4255.883
;;11216.696;-4231.265
;;11225.928;-4240.497
;;11225.928;-4243.574
;;11204.387;-4231.265
;;11262.855;-4249.728
;;11164.382;-4228.187
;;11161.305;-4218.956
;;11173.614;-4225.11
;;11161.305;-4222.033
;;11142.841;-4212.801
;;11145.919;-4228.187
;;11133.61;-4231.265
;;11148.996;-4240.497
;;11130.532;-4240.497
;;11108.991;-4234.342
;;11087.45;-4237.419
;;11078.218;-4243.574
;;11084.373;-4228.187
;;11065.909;-4225.11
;;11032.059;-4225.11
;;11032.059;-4228.187
;;11019.75;-4225.11
;;11013.595;-4222.033
;;11019.75;-4225.11
;;11010.518;-4231.265
;;11007.441;-4222.033
;;10988.977;-4206.646
;;10985.9;-4209.724
;;10976.668;-4212.801
;;10967.436;-4209.724
;;10967.436;-4200.492
;;10964.359;-4206.646
;;10955.127;-4209.724
;;10958.204;-4203.569
;;10952.05;-4200.492
;;10945.895;-4197.415
;;10942.818;-4191.26
;;10948.973;-4151.255
;;10958.204;-4169.719
;;10958.204;-4178.951
;;10930.509;-4157.41
;;10915.122;-4163.564
;;10930.509;-4166.642
;;10958.204;-4194.337
;;10936.663;-4166.642
;;10948.973;-4151.255
;;10955.127;-4157.41
;;10958.204;-4182.028
;;10973.591;-4169.719
;;10973.591;-4172.796
;;10948.973;-4160.487
;;10945.895;-4157.41
;;10948.973;-4154.333
;;10955.127;-4151.255
;;10952.05;-4145.101
;;10948.973;-4135.869
;;10961.282;-4138.946
;;10961.282;-4142.023
;;10952.05;-4126.637
;;10948.973;-4123.56
;;10945.895;-4117.405
;;10955.127;-4108.173
;;10952.05;-4095.864
;;10939.741;-4092.787
;;10952.05;-4083.555
;;10945.895;-4068.169
;;10942.818;-4083.555
;;10942.818;-4065.091
;;10927.432;-4043.55
;;10930.509;-4049.705
;;10933.586;-4037.396
;;10936.663;-4034.319
;;10945.895;-4022.009
;;10961.282;-3988.159
;;10955.127;-4006.623
;;10976.668;-3966.618
;;10992.055;-3905.073
;;10982.823;-3892.764
;;10955.127;-3901.995
;;10939.741;-3905.073
;;10945.895;-3926.614
;;10967.436;-3957.386
;;10936.663;-3960.464
;;10905.891;-3954.309
;;10896.659;-3991.237
;;10884.35;-3997.391
;;10915.122;-3978.927
;;10872.04;-3997.391
;;10878.195;-4009.7
;;10893.581;-4009.7
;;10899.736;-3966.618
;;10905.891;-4006.623
;;10896.659;-4012.778
;;10887.427;-4025.087
;;10915.122;-4018.932
;;10899.736;-4025.087
;;10927.432;-4031.241
;;10942.818;-4052.782
;;10927.432;-4062.014
;;10936.663;-4086.632
;;10958.204;-4102.019
;;10930.509;-4077.401
;;10908.968;-4055.86
;;10887.427;-4040.473
;;10853.577;-4022.009
;;10862.809;-4028.164
;;10872.04;-4043.55
;;10878.195;-4046.628
;;10868.963;-4037.396
;;10865.886;-4040.473
;;10859.731;-4037.396
;;10841.268;-4031.241
;;10835.113;-4022.009
;;10862.809;-4025.087
;;10878.195;-4034.319
;;10893.581;-4052.782
;;10893.581;-4068.169
;;10887.427;-4074.323
;;10893.581;-4074.323
;;10881.272;-4068.169
;;10878.195;-4052.782
;;10850.499;-4052.782
;;10832.036;-4062.014
;;10819.727;-4052.782
;;10801.263;-4037.396
;;10801.263;-4049.705
;;10816.649;-4046.628
;;10807.418;-4055.86
;;10828.959;-4058.937
;;10807.418;-4055.86
;;10862.809;-4071.246
;;10853.577;-4077.401
;;10841.268;-4074.323
;;10810.495;-4092.787
;;10822.804;-4098.942
;;10847.422;-4105.096
;;10850.499;-4102.019
;;10838.19;-4105.096
;;10828.959;-4108.173
;;10828.959;-4105.096
;;10832.036;-4114.328
;;10838.19;-4114.328
;;10835.113;-4098.942
;;10832.036;-4111.251
;;10847.422;-4092.787
;;10856.654;-4092.787
;;10856.654;-4092.787
;;10850.499;-4089.71
;;10856.654;-4089.71
;;10853.577;-4092.787
;;10868.963;-4098.942
;;10868.963;-4108.173
;;10838.19;-4102.019
;;10844.345;-4098.942
;;10841.268;-4105.096
;;10825.881;-4098.942
;;10819.727;-4105.096
;;10822.804;-4120.482
;;10835.113;-4135.869
;;10841.268;-4148.178
;;10828.959;-4160.487
;;10807.418;-4148.178
;;10807.418;-4197.415
;;10807.418;-4215.878
;;10819.727;-4240.497
;;10850.499;-4255.883
;;10838.19;-4243.574
;;10828.959;-4234.342
;;10822.804;-4240.497
;;10816.649;-4246.651
;;10825.881;-4240.497
;;10825.881;-4243.574
;;10798.186;-4246.651
;;10785.877;-4258.96
;;10795.108;-4277.424
;;10792.031;-4305.119
;;10801.263;-4317.429
;;10776.645;-4311.274
;;10761.258;-4317.429
;;10758.181;-4323.583
;;10776.645;-4345.124
;;10779.722;-4354.356
;;10782.799;-4357.433
;;10782.799;-4366.665
;;10782.799;-4360.511
;;10776.645;-4378.974
;;10770.49;-4378.974
;;10776.645;-4382.052
;;10785.877;-4394.361
;;10792.031;-4400.515
;;10798.186;-4409.747
;;10798.186;-4431.288
;;10810.495;-4412.824
;;10807.418;-4418.979
;;10819.727;-4415.902
;;10807.418;-4418.979
;;10798.186;-4422.056
;;10835.113;-4440.52
;;10819.727;-4434.365
;;10807.418;-4412.824
;;10825.881;-4428.211
;;10801.263;-4418.979
;;10801.263;-4415.902
;;10816.649;-4437.443
;;10807.418;-4483.602
;;10813.572;-4458.984
;;10810.495;-4492.834
;;10832.036;-4505.143
;;10838.19;-4495.911
;;10838.19;-4468.215
;;10838.19;-4458.984
;;10835.113;-4446.674
;;10838.19;-4458.984
;;10838.19;-4446.674
;;10835.113;-4471.293
;;10841.268;-4486.679
;;10838.19;-4480.525
;;10847.422;-4483.602
;;10832.036;-4505.143
;;10838.19;-4489.756
;;10841.268;-4449.752
;;10841.268;-4465.138
;;10835.113;-4489.756
;;10835.113;-4505.143
;;10838.19;-4529.761
;;10838.19;-4529.761
;;10841.268;-4514.375
;;10859.731;-4535.916
;;10844.345;-4520.529
;;10847.422;-4532.838
;;10822.804;-4486.679
;;10825.881;-4480.525
;;10825.881;-4495.911
;;10853.577;-4554.379
;;10825.881;-4468.215
;;10816.649;-4480.525
;;10816.649;-4502.066
;;10819.727;-4548.225
;;10828.959;-4517.452
;;10832.036;-4502.066
;;10816.649;-4523.607
;;10819.727;-4471.293
;;10813.572;-4406.67
;;10825.881;-4514.375
;;10813.572;-4474.37
;;10810.495;-4508.22
;;10816.649;-4569.766
;;10801.263;-4572.843
;;10792.031;-4566.689
;;10795.108;-4560.534
;;10798.186;-4548.225
;;10819.727;-4535.916
;;10813.572;-4477.447
;;10810.495;-4452.829
;;10816.649;-4440.52
;;10810.495;-4443.597
;;10810.495;-4412.824
;;10801.263;-4437.443
;;10801.263;-4431.288
;;10798.186;-4452.829
;;10810.495;-4477.447
;;10804.34;-4455.906
