angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11995.25;-25390.663
;;-12056.795;-25375.277
;;-12019.868;-25338.348
;;-11964.477;-25150.635
;;-11970.632;-25095.243
;;-12004.482;-25095.243
;;-12072.182;-25242.952
;;-12041.409;-25187.563
;;-12041.409;-25295.267
;;-12069.105;-25347.582
;;-12112.187;-25366.045
;;-12102.955;-25375.277
;;-12081.414;-25261.417
;;-12075.259;-25178.33
;;-12136.805;-25224.49
;;-12090.646;-25202.95
;;-12161.423;-25221.413
;;-12164.5;-25304.499
;;-12167.578;-25332.193
;;-12167.578;-25282.957
;;-12290.669;-25027.542
;;-12127.573;-25362.967
;;-12315.287;-24947.535
;;-12321.442;-24999.847
;;-12216.814;-25162.945
;;-12241.432;-25082.935
;;-12355.292;-25046.007
;;-12370.678;-25067.549
;;-12419.915;-25039.852
;;-12413.76;-24738.28
;;-12395.297;-25092.167
;;-12524.542;-24805.979
;;-12613.784;-25018.312
;;-12659.943;-25009.08
;;-12595.32;-25107.553
;;-12552.238;-24719.814
;;-12607.629;-25156.79
;;-12647.634;-24790.592
;;-12623.016;-25095.243
;;-12576.856;-24784.437
;;-12616.861;-25129.093
;;-12810.73;-24975.23
;;-12853.812;-25018.312
;;-12807.653;-24978.308
;;-12721.489;-24919.84
;;-12749.184;-24916.761
;;-12687.638;-24772.13
;;-12663.02;-24802.902
;;-12669.175;-24799.826
;;-12690.716;-25030.62
;;-12669.175;-25033.697
;;-12669.175;-25082.935
;;-12718.411;-25356.813
;;-12690.716;-25507.6
;;-12669.175;-25495.29
;;-12663.02;-25504.522
;;-12663.02;-25359.89
;;-12675.329;-25230.644
;;-12755.339;-25332.193
;;-12752.261;-25350.658
;;-12727.643;-25267.572
;;-12786.112;-25421.436
;;-12783.034;-25406.05
;;-12776.88;-25286.036
;;-12826.116;-25233.72
;;-12884.585;-25181.408
;;-12896.894;-25258.34
;;-12884.585;-25141.403
;;-12924.589;-25042.93
;;-12915.357;-24904.451
;;-12949.208;-24867.525
;;-12943.053;-24944.456
;;-12927.667;-25002.926
;;-12915.357;-24969.074
;;-12930.744;-24898.298
;;-12933.821;-24953.69
;;-12976.903;-25046.007
;;-13016.908;-24962.921
;;-13084.608;-25126.017
;;-13096.917;-25116.785
;;-13019.985;-25181.408
;;-13103.072;-25196.795
;;-12976.903;-25030.62
;;-13001.521;-24824.444
;;-12995.367;-24673.656
;;-13084.608;-24750.587
;;-13180.004;-24922.916
;;-13250.781;-25184.484
;;-13192.313;-24981.384
;;-13112.304;-24805.979
;;-13103.072;-24676.733
;;-13078.453;-24667.501
;;-13109.226;-24802.902
;;-13106.149;-24864.447
;;-12983.058;-24812.134
;;-12918.435;-24729.048
;;-12936.898;-24833.675
;;-12992.289;-24685.965
;;-13081.531;-24538.256
;;-13081.531;-24504.404
;;-13173.849;-24747.51
;;-13352.332;-25039.852
;;-13312.327;-25172.176
;;-13235.395;-25242.952
;;-13139.999;-25162.945
;;-13059.99;-24833.675
;;-13136.922;-24965.998
;;-13173.849;-24732.124
;;-13180.004;-24362.85
;;-13136.922;-24415.165
;;-13109.226;-24682.888
;;-13247.704;-24701.351
;;-13300.018;-24729.048
;;-13300.018;-24784.437
;;-13284.631;-24772.13
;;-13266.168;-24944.456
;;-13266.168;-24889.067
;;-13241.549;-24824.444
;;-13226.163;-24839.828
;;-13226.163;-24762.897
;;-13170.772;-24565.95
;;-13152.308;-24510.56
;;-13269.245;-24713.661
;;-13253.859;-24756.742
;;-13192.313;-24775.206
;;-13180.004;-24796.747
;;-13201.545;-24913.685
;;-13253.859;-24802.902
;;-13210.777;-24590.569
;;-13186.158;-24482.864
;;-13109.226;-24630.573
;;-13084.608;-24710.583
;;-13189.236;-24698.275
;;-13201.545;-24910.606
;;-13213.854;-24882.912
;;-13161.54;-24630.573
;;-13103.072;-24304.382
;;-13183.081;-24430.552
;;-13192.313;-24538.256
;;-13124.613;-24433.628
;;-13146.154;-24578.26
;;-13164.617;-24642.883
;;-13121.535;-24529.024
;;-13026.14;-24359.774
;;-12983.058;-24412.086
;;-13041.526;-24685.965
;;-13136.922;-24618.265
;;-13155.385;-24525.946
;;-13096.917;-24332.077
;;-13121.535;-24369.005
;;-13198.467;-24596.724
;;-13112.304;-24572.105
;;-13053.835;-24547.487
;;-13053.835;-24449.015
;;-13084.608;-24442.86
;;-13093.84;-24473.633
;;-13075.376;-24581.337
;;-13038.449;-24516.714
;;-13047.681;-24409.01
;;-13035.371;-24452.091
;;-12973.826;-24464.401
;;-13010.753;-24485.943
;;-13026.14;-24467.478
;;-12973.826;-24424.397
;;-12943.053;-24461.323
;;-12936.898;-24445.936
;;-12946.13;-24473.633
;;-12992.289;-24612.11
;;-12949.208;-24661.346
;;-12906.126;-24584.415
;;-12869.198;-24288.996
;;-12927.667;-24372.082
;;-12943.053;-24553.642
;;-12933.821;-24682.888
;;-12936.898;-24449.015
;;-12866.121;-24325.924
;;-12921.512;-24541.332
;;-12893.816;-24538.256
;;-12856.889;-24498.251
;;-12838.425;-24464.401
;;-12795.343;-24470.554
;;-12739.952;-24501.328
;;-12770.725;-24556.719
;;-12823.039;-24510.56
;;-12767.648;-24492.096
;;-12746.107;-24473.633
;;-12706.102;-24535.177
;;-12687.638;-24599.8
;;-12703.025;-24544.41
;;-12733.798;-24556.719
;;-12743.03;-24578.26
;;-12730.72;-24519.793
;;-12743.03;-24522.87
;;-12733.798;-24581.337
;;-12727.643;-24578.26
;;-12733.798;-24615.189
;;-12696.87;-24639.807
;;-12678.407;-24679.81
;;-12666.097;-24658.27
;;-12592.243;-24569.029
;;-12595.32;-24645.96
;;-12598.397;-24673.656
;;-12583.011;-24649.038
;;-12561.47;-24618.265
;;-12533.774;-24642.883
;;-12546.083;-24710.583
;;-12515.311;-24725.97
;;-12543.006;-24682.888
;;-12524.542;-24445.936
;;-12573.779;-24590.569
;;-12604.552;-24741.356
;;-12586.088;-24719.814
;;-12589.165;-24667.501
;;-12546.083;-24670.58
;;-12475.306;-24722.893
;;-12506.079;-24738.28
;;-12503.001;-24796.747
;;-12484.538;-24796.747
;;-12466.074;-24799.826
;;-12472.229;-24793.67
;;-12459.92;-24802.902
;;-12459.92;-24802.902
;;-12456.842;-24735.203
;;-12469.151;-24732.124
;;-12444.533;-24775.206
;;-12459.92;-24787.516
;;-12459.92;-24590.569
;;-12419.915;-24556.719
;;-12370.678;-24581.337
;;-12327.596;-24587.492
;;-12389.142;-24562.874
;;-12330.674;-24605.955
;;-12370.678;-24652.115
;;-12364.524;-24621.342
;;-12367.601;-24639.807
;;-12309.133;-24605.955
;;-12296.824;-24627.497
;;-12382.987;-24581.337
;;-12352.215;-24590.569
;;-12490.692;-24569.029
;;-12450.688;-24565.95
;;-12456.842;-24565.95
;;-12435.301;-24559.795
;;-12459.92;-24569.029
;;-12389.142;-24572.105
;;-12373.756;-24559.795
;;-12475.306;-24587.492
;;-12413.76;-24569.029
;;-12543.006;-24587.492
;;-12672.252;-24630.573
;;-12613.784;-24621.342
;;-12675.329;-24630.573
;;-12426.069;-24642.883
;;-12527.62;-24664.425
;;-12413.76;-24639.807
;;-12475.306;-24584.415
;;-12419.915;-24642.883
;;-12438.379;-24612.11
;;-12481.461;-24605.955
;;-12739.952;-24575.184
;;-12552.238;-24596.724
;;-12623.016;-24590.569
;;-12792.266;-24590.569
;;-12789.189;-24584.415
;;-12312.21;-24553.642
;;-12638.402;-24575.184
;;-12026.023;-24525.946
;;-11952.168;-24467.478
;;-11915.24;-24489.02
;;-12081.414;-24467.478
;;-12610.706;-24467.478
;;-12749.184;-24461.323
;;-12850.734;-24467.478
;;-12918.435;-24464.401
;;-12939.976;-24458.246
;;-12250.664;-24464.401
;;-12912.28;-24442.86
;;-12872.275;-24439.781
;;-12943.053;-24445.936
;;-12835.348;-24433.628
;;-12706.102;-24433.628
;;-12573.779;-24424.397
;;-12416.838;-24430.552
;;-12232.201;-24427.473
;;-12102.955;-24412.086
;;-11946.013;-24372.082
;;-11933.704;-24353.619
;;-12032.177;-24335.155
;;-12186.041;-24325.924
;;-12346.06;-24316.69
;;-12499.924;-24310.537
;;-12656.866;-24298.227
;;-12773.802;-24298.227
;;-12829.193;-24310.537
;;-12841.503;-24319.769
;;-12813.807;-24310.537
;;-12736.875;-24322.845
;;-12632.247;-24325.924
;;-12555.315;-24329
;;-12426.069;-24325.924
;;-12327.596;-24325.924
;;-12302.978;-24347.464
;;-12302.978;-24375.158
;;-12238.355;-24369.005
;;-12146.037;-24356.695
;;-11918.318;-24304.382
;;-11995.25;-24322.845
;;-11742.913;-24282.84
;;-11730.603;-24267.454
;;-12022.945;-24261.3
;;-11856.772;-24261.3
;;-12226.046;-24264.378
;;-12438.379;-24270.533
;;-12527.62;-24270.533
;;-12650.711;-24267.454
;;-12761.493;-24279.764
;;-12712.257;-24273.61
;;-12684.561;-24292.072
;;-12724.566;-24288.996
;;-12456.842;-24304.382
;;-12613.784;-24301.306
;;-12315.287;-24313.614
;;-12287.592;-24329
;;-12339.905;-24396.7
;;-12302.978;-24365.929
;;-12447.61;-24424.397
;;-12382.987;-24418.242
;;-12484.538;-24421.318
;;-12536.852;-24427.473
;;-12549.161;-24415.165
;;-12469.151;-24424.397
;;-12395.297;-24421.318
;;-12398.374;-24442.86
;;-12410.683;-24464.401
;;-12450.688;-24529.024
;;-12484.538;-24559.795
;;-12521.465;-24553.642
;;-12546.083;-24544.41
;;-12543.006;-24544.41
;;-12549.161;-24535.177
;;-12543.006;-24525.946
;;-12450.688;-24513.638
;;-12342.983;-24501.328
;;-11967.554;-24507.483
;;-11801.381;-24513.638
;;-11841.386;-24516.714
;;-11936.781;-24507.483
;;-11952.168;-24489.02
;;-11853.695;-24467.478
;;-11853.695;-24464.401
;;-11982.941;-24455.17
;;-12152.191;-24449.015
;;-12336.828;-24439.781
;;-12422.992;-24424.397
;;-12543.006;-24393.623
;;-12632.247;-24399.778
;;-12773.802;-24424.397
;;-12887.662;-24510.56
;;-12819.962;-24436.705
;;-12933.821;-24609.034
;;-12899.971;-24682.888
;;-12875.353;-24722.893
;;-12859.966;-24732.124
;;-12767.648;-24719.814
;;-12536.852;-24713.661
;;-12349.137;-24713.661
;;-12238.355;-24707.506
;;-12281.437;-24670.58
;;-12379.91;-24661.346
;;-12478.383;-24652.115
;;-12592.243;-24664.425
;;-12629.17;-24655.191
;;-12613.784;-24639.807
;;-12576.856;-24627.497
;;-12509.156;-24599.8
;;-12447.61;-24624.418
;;-12456.842;-24645.96
;;-12444.533;-24649.038
;;-12346.06;-24630.573
;;-12272.205;-24605.955
;;-12253.742;-24584.415
;;-12139.882;-24532.1
;;-11989.095;-24498.251
;;-11893.699;-24492.096
;;-11859.849;-24489.02
;;-11866.004;-24529.024
;;-12189.119;-24556.719
;;-12398.374;-24587.492
;;-12567.624;-24605.955
;;-12669.175;-24596.724
;;-12786.112;-24618.265
;;-12863.044;-24682.888
;;-12853.812;-24707.506
;;-12838.425;-24762.897
;;-12764.571;-24796.747
;;-12712.257;-24784.437
;;-12592.243;-24750.587
;;-12481.461;-24741.356
;;-12401.451;-24747.51
;;-12364.524;-24738.28
;;-12379.91;-24719.814
;;-12392.219;-24679.81
;;-12306.055;-24642.883
;;-12152.191;-24587.492
;;-11979.863;-24541.332
;;-11949.091;-24529.024
;;-11976.786;-24541.332
;;-11844.463;-24541.332
;;-11850.617;-24504.404
;;-11930.627;-24433.628
;;-11986.018;-24384.392
;;-12062.95;-24347.464
;;-12087.568;-24350.54
;;-12269.128;-24375.158
;;-12352.215;-24430.552
;;-12564.547;-24599.8
;;-12718.411;-24738.28
;;-12789.189;-24759.82
;;-12798.421;-24738.28
;;-12779.957;-24676.733
;;-12736.875;-24689.041
;;-12629.17;-24676.733
;;-12496.847;-24664.425
;;-12281.437;-24612.11
;;-12038.332;-24569.029
;;-12019.868;-24572.105
;;-12007.559;-24538.256
;;-11939.859;-24498.251
;;-11822.922;-24439.781
;;-11755.222;-24396.7
;;-11730.603;-24356.695
;;-11770.608;-24350.54
;;-11899.854;-24375.158
;;-11939.859;-24372.082
;;-11998.327;-24322.845
;;-12010.636;-24245.914
;;-12075.259;-24196.676
;;-12121.418;-24190.521
;;-12155.269;-24285.917
;;-12216.814;-24412.086
;;-12235.278;-24522.87
;;-12136.805;-24550.566
;;-11819.845;-24565.95
;;-11684.444;-24569.029
;;-11715.217;-24581.337
;;-11736.758;-24605.955
;;-11819.845;-24652.115
;;-11909.086;-24682.888
;;-11986.018;-24729.048
;;-12004.482;-24713.661
;;-12026.023;-24710.583
;;-12013.713;-24710.583
;;-11992.173;-24701.351
;;-11982.941;-24667.501
;;-12004.482;-24670.58
;;-12001.404;-24670.58
;;-11946.013;-24649.038
;;-11902.931;-24621.342
;;-11939.859;-24784.437
;;-11909.086;-24615.189
;;-11939.859;-24673.656
;;-11927.55;-24824.444
;;-11884.468;-24925.993
;;-11927.55;-24996.77
;;-11893.699;-24969.074
;;-11822.922;-24959.843
;;-11810.613;-24965.998
;;-11779.84;-24972.153
;;-11632.13;-24978.308
;;-11579.817;-24978.308
;;-11582.894;-24978.308
;;-11684.444;-24962.921
;;-11598.28;-24962.921
;;-11638.285;-24978.308
;;-11792.149;-25021.389
;;-11647.517;-24987.54
;;-11939.859;-25061.394
;;-11976.786;-25061.394
;;-11918.318;-25064.47
;;-11764.454;-25018.312
;;-11773.685;-25042.93
;;-11792.149;-24987.54
;;-11767.531;-24993.692
;;-11779.84;-24984.46
;;-11785.995;-25039.852
;;-11822.922;-25030.62
;;-11816.767;-25018.312
;;-11745.99;-25079.857
;;-11776.763;-25178.33
;;-11764.454;-25273.726
;;-11755.222;-25252.186
;;-11779.84;-25246.03
;;-11816.767;-25209.103
;;-11825.999;-25193.716
;;-11709.062;-25181.408
;;-11669.058;-25116.785
;;-11678.29;-25153.711
;;-11887.545;-25052.162
;;-11761.376;-25086.012
;;-11832.154;-25024.466
;;-11955.245;-24907.53
;;-11899.854;-24969.074
;;-11979.863;-24855.215
;;-11936.781;-24845.984
;;-11893.699;-24901.375
;;-11902.931;-24879.833
;;-11992.173;-24919.84
;;-12066.027;-24925.993
;;-12149.114;-24935.225
;;-12339.905;-25002.926
;;-12229.123;-24975.23
;;-12272.205;-24984.46
;;-12309.133;-25018.312
;;-12309.133;-25076.78
;;-12315.287;-25135.248
;;-12315.287;-25175.253
;;-12219.891;-25209.103
;;-12019.868;-25224.49
;;-11829.077;-25218.334
;;-11755.222;-25264.494
;;-11995.25;-25279.88
;;-11822.922;-25267.572
;;-11752.144;-25258.34
;;-12182.964;-25264.494
;;-12309.133;-25264.494
;;-12401.451;-25282.957
;;-12496.847;-25319.885
;;-12490.692;-25353.735
;;-12475.306;-25310.654
;;-12484.538;-25304.499
;;-12524.542;-25338.348
;;-12546.083;-25322.964
;;-12527.62;-25316.809
;;-12472.229;-25353.735
;;-12419.915;-25369.122
;;-12543.006;-25418.358
;;-12481.461;-25326.04
;;-12459.92;-25270.649
;;-12389.142;-25246.03
;;-12481.461;-25439.9
;;-12475.306;-25218.334
;;-12416.838;-25221.413
;;-12450.688;-25218.334
;;-12533.774;-25246.03
;;-12607.629;-25264.494
;;-12675.329;-25307.575
;;-12690.716;-25298.344
;;-12699.948;-25276.802
;;-12579.934;-25489.136
;;-12743.03;-25359.89
;;-12736.875;-25436.823
;;-12441.456;-25510.677
;;-12422.992;-25479.904
;;-12543.006;-25498.367
;;-12727.643;-25556.835
;;-12927.667;-25430.668
;;-12878.43;-25495.29
;;-13010.753;-25329.117
;;-13035.371;-25276.802
;;-12961.517;-25396.816
;;-13023.062;-25215.258
;;-12875.353;-25575.3
;;-13013.83;-25242.952
;;-13010.753;-25190.64
;;-12979.98;-25215.258
;;-12927.667;-25218.334
;;-12946.13;-25209.103
;;-12949.208;-25196.795
;;-12893.816;-25178.33
;;-12866.121;-25156.79
;;-12838.425;-25098.322
;;-12847.657;-25049.084
;;-12875.353;-25046.007
;;-12946.13;-25098.322
;;-13026.14;-25156.79
;;-13001.521;-25055.239
;;-13035.371;-25055.239
;;-13173.849;-25082.935
;;-13103.072;-25073.704
;;-13213.854;-25073.704
;;-13183.081;-25058.315
;;-13201.545;-25055.239
;;-13192.313;-25086.012
;;-13026.14;-25159.866
;;-13016.908;-25252.186
;;-13026.14;-25289.112
;;-13173.849;-25126.017
;;-13038.449;-25319.885
;;-13069.222;-25353.735
;;-12943.053;-25341.427
;;-13081.531;-25347.582
;;-12949.208;-25298.344
;;-12884.585;-25209.103
;;-12961.517;-25270.649
;;-12872.275;-25166.021
;;-12939.976;-25156.79
;;-13050.758;-25147.556
;;-13164.617;-25113.707
;;-13244.627;-24975.23
;;-13244.627;-25046.007
;;-13306.172;-24938.301
;;-13183.081;-24867.525
;;-13010.753;-24787.516
;;-12850.734;-24738.28
;;-12856.889;-24676.733
;;-12952.285;-24775.206
;;-12884.585;-24618.265
;;-12819.962;-24501.328
;;-12979.98;-24538.256
;;-12823.039;-24547.487
;;-13173.849;-24581.337
;;-13373.873;-24633.652
;;-13398.491;-24633.652
;;-13364.641;-24581.337
;;-13287.709;-24569.029
;;-13223.086;-24553.642
;;-13176.926;-24541.332
;;-13416.955;-24602.879
;;-13207.699;-24513.638
;;-13220.008;-24510.56
;;-13195.39;-24544.41
;;-13038.449;-24513.638
;;-13201.545;-24559.795
;;-12976.903;-24479.788
;;-12841.503;-24436.705
;;-12878.43;-24461.323
;;-12844.58;-24415.165
;;-12881.507;-24415.165
;;-12918.435;-24405.931
;;-12946.13;-24430.552
;;-12976.903;-24525.946
;;-13118.458;-24682.888
;;-13143.076;-24812.134
;;-13059.99;-24855.215
;;-13121.535;-24719.814
;;-13044.603;-24867.525
;;-13170.772;-24892.143
;;-13263.09;-24910.606
;;-13275.4;-24922.916
;;-13293.863;-24935.225
;;-13223.086;-24944.456
;;-13029.217;-24922.916
;;-12844.58;-24944.456
;;-13047.681;-24910.606
;;-12887.662;-24947.535
;;-13216.931;-24864.447
;;-12813.807;-24929.07
;;-13361.563;-24827.52
;;-13512.35;-24855.215
;;-13546.2;-24870.602
;;-13616.978;-24907.53
;;-13706.219;-25009.08
;;-13696.987;-25052.162
;;-13638.519;-25153.711
;;-13512.35;-25264.494
;;-13453.882;-25332.193
;;-13515.428;-25307.575
;;-13552.355;-25387.587
;;-13576.973;-25439.9
;;-13450.805;-25356.813
;;-13536.969;-25439.9
;;-13386.182;-25347.582
;;-13392.336;-25384.508
;;-13392.336;-25353.735
;;-13420.032;-25301.422
;;-13469.268;-25301.422
;;-13506.196;-25279.88
;;-13681.601;-25313.73
;;-13595.437;-25381.432
;;-13644.673;-25393.74
;;-13576.973;-25489.136
;;-13626.21;-25572.224
;;-13500.041;-25775.324
;;-13576.973;-25781.479
;;-13521.582;-25769.169
;;-13558.51;-25815.329
;;-13672.369;-25630.692
;;-13561.587;-25778.4
;;-13610.823;-25904.57
;;-13515.428;-25609.15
;;-13552.355;-25836.868
;;-13250.781;-26015.35
;;-13407.723;-25966.116
;;-13164.617;-25999.966
;;-13592.36;-25295.267
;;-13703.142;-25372.198
;;-13204.622;-25969.193
;;-13312.327;-25981.5
;;-13669.292;-26670.813
;;-13601.592;-26618.5
;;-13653.905;-26661.581
;;-13650.828;-26643.118
;;-13626.21;-26621.576
;;-13447.727;-26627.731
;;-13524.659;-26627.731
;;-13558.51;-26584.648
;;-13527.737;-26609.266
;;-13586.205;-26615.421
;;-13580.051;-26600.035
;;-13586.205;-26600.035
;;-13598.514;-26581.572
;;-13527.737;-26523.104
;;-13589.282;-26489.252
;;-13533.891;-26513.87
;;-13610.823;-26489.252
;;-13573.896;-26467.712
;;-13456.959;-26449.247
;;-13404.645;-26430.784
;;-13401.568;-26400.011
;;-13438.496;-26390.78
;;-13512.35;-26430.784
;;-13607.746;-26510.794
;;-13638.519;-26547.722
;;-13564.664;-26513.87
;;-13552.355;-26510.794
;;-13521.582;-26504.639
;;-13540.046;-26501.562
;;-13598.514;-26495.407
;;-13632.364;-26480.02
;;-13678.524;-26461.557
;;-13736.992;-26430.784
;;-13761.61;-26418.474
;;-13709.296;-26390.78
;;-13613.901;-26341.543
;;-13481.577;-26230.76
;;-13484.655;-26181.524
;;-13515.428;-26181.524
;;-13570.819;-26258.457
;;-13703.142;-26415.398
;;-13860.083;-26587.727
;;-13475.423;-26209.22
;;-13696.987;-26578.493
;;-13647.751;-26553.877
;;-13841.62;-26618.5
;;-13693.91;-26541.567
;;-13755.456;-26550.798
;;-13730.837;-26569.262
;;-13718.528;-26587.727
;;-13681.601;-26596.958
;;-13669.292;-26596.958
;;-13656.983;-26596.958
;;-13660.06;-26581.572
;;-13693.91;-26600.035
;;-13650.828;-26649.273
;;-13666.214;-26633.884
;;-13746.224;-26643.118
;;-13789.306;-26652.35
;;-13786.229;-26683.123
;;-13810.847;-26704.662
;;-13964.711;-26753.899
;;-14020.102;-26756.977
;;-14063.184;-26756.977
;;-13995.484;-26763.13
;;-13924.706;-26713.896
;;-13884.702;-26680.044
;;-13801.615;-26664.658
;;-13746.224;-26618.5
;;-13758.533;-26550.798
;;-13709.296;-26483.097
;;-13807.769;-26566.185
;;-14057.029;-26569.262
;;-13912.397;-26661.581
;;-14017.025;-26624.653
;;-14066.261;-26621.576
;;-14038.566;-26526.18
;;-14053.952;-26449.247
;;-14050.875;-26409.245
;;-14081.648;-26372.316
;;-14130.884;-26418.474
;;-14063.184;-26372.316
;;-14173.966;-26550.798
;;-14238.589;-26578.493
;;-14170.889;-26575.417
;;-14069.339;-26532.335
;;-14035.488;-26520.025
;;-14047.798;-26492.33
;;-14017.025;-26480.02
;;-14032.411;-26470.789
;;-14013.947;-26436.94
;;-13930.861;-26363.085
;;-13844.697;-26335.388
;;-13780.074;-26310.77
;;-13789.306;-26212.297
;;-13776.997;-26119.98
;;-13786.229;-26039.97
;;-13810.847;-26039.97
;;-13789.306;-26052.279
;;-13718.528;-26055.355
;;-13675.446;-26061.51
;;-13715.451;-26073.82
;;-13761.61;-26073.82
;;-13810.847;-26095.362
;;-13823.156;-26098.438
;;-13786.229;-26092.283
;;-13715.451;-26073.82
;;-13672.369;-26055.355
;;-13641.596;-26043.047
;;-13626.21;-26036.892
;;-13666.214;-26058.434
;;-13681.601;-26036.892
;;-13712.374;-26015.35
;;-13712.374;-25999.966
;;-13666.214;-25978.424
;;-13552.355;-25959.96
;;-13429.264;-25963.037
;;-13312.327;-25969.193
;;-13269.245;-25966.116
;;-13247.704;-25981.5
;;-13333.868;-26079.973
;;-13500.041;-26224.607
;;-13641.596;-26249.226
;;-13638.519;-26292.307
;;-13629.287;-26393.856
;;-13687.755;-26510.794
;;-13743.147;-26584.648
;;-13718.528;-26556.953
;;-13690.833;-26360.006
;;-13693.91;-26289.23
;;-13693.91;-26239.992
;;-13721.606;-26150.751
;;-13724.683;-26116.901
;;-13715.451;-26092.283
;;-13656.983;-26049.2
;;-13635.442;-26033.815
;;-13564.664;-25966.116
;;-13552.355;-25938.42
;;-13527.737;-25870.72
;;-13552.355;-25830.713
;;-13669.292;-25861.486
;;-13724.683;-25867.641
;;-13749.301;-25870.72
;;-13798.538;-25886.105
;;-13835.465;-25926.11
;;-13844.697;-25913.801
;;-13940.093;-25907.646
;;-13986.252;-25907.646
;;-13986.252;-25904.57
;;-14013.947;-25938.42
;;-14007.793;-25944.574
;;-13943.17;-25935.343
;;-13878.547;-25944.574
;;-13853.929;-25950.727
;;-13847.774;-25935.343
;;-13844.697;-25953.806
;;-13841.62;-26012.274
;;-13801.615;-25987.656
;;-13675.446;-25969.193
;;-13543.123;-25923.033
;;-13398.491;-25861.486
;;-13340.022;-25818.405
;;-13349.254;-25772.245
;;-13463.114;-25732.24
;;-13758.533;-25741.472
;;-14023.179;-25750.706
;;-14284.748;-25793.787
;;-14272.439;-25643
;;-14290.903;-25513.754
;;-14278.594;-25412.205
;;-14213.971;-25307.575
;;-14164.734;-25218.334
;;-14170.889;-25166.021
;;-14180.121;-25147.556
;;-14247.821;-25116.785
;;-14324.753;-25061.394
;;-14364.758;-25061.394
;;-14392.453;-25064.47
;;-14383.221;-25042.93
;;-14401.685;-25021.389
;;-14377.067;-24996.77
;;-14410.917;-25006.002
;;-14490.926;-24999.847
;;-14527.854;-25012.157
;;-14500.158;-25042.93
;;-14429.381;-25061.394
;;-14244.744;-25039.852
;;-14146.271;-25046.007
;;-14109.343;-25039.852
;;-14097.034;-25027.542
;;-14087.802;-25030.62
;;-14106.266;-25036.776
;;-14118.575;-25049.084
;;-14115.498;-25042.93
;;-14238.589;-25076.78
;;-14195.507;-25067.549
;;-14198.584;-25058.315
;;-14161.657;-25049.084
;;-14140.116;-25055.239
;;-14090.88;-25061.394
;;-14081.648;-25064.47
;;-14047.798;-25061.394
;;-14029.334;-25064.47
;;-14023.179;-25061.394
;;-14013.947;-25055.239
;;-13998.561;-25055.239
;;-13973.943;-25042.93
;;-13986.252;-25039.852
;;-14007.793;-25042.93
;;-14029.334;-25052.162
;;-14057.029;-25055.239
;;-14050.875;-25055.239
;;-14038.566;-25058.315
;;-14017.025;-25064.47
;;-13989.329;-25070.625
;;-13983.175;-25079.857
;;-13973.943;-25086.012
;;-13958.556;-25095.243
;;-13973.943;-25098.322
;;-13973.943;-25101.398
;;-13977.02;-25107.553
