angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3141.906;-169.251
;;-3135.752;-160.019
;;-3135.752;-156.942
;;-3132.675;-163.097
;;-3129.597;-153.865
;;-3129.597;-156.942
;;-3135.752;-153.865
;;-3138.829;-150.787
;;-3135.752;-144.633
;;-3117.288;-141.556
;;-3114.211;-144.633
;;-3108.056;-141.556
;;-3108.056;-150.787
;;-3126.52;-156.942
;;-3135.752;-160.019
;;-3132.675;-166.174
;;-3129.597;-187.715
;;-3129.597;-175.406
;;-3138.829;-203.101
;;-3148.061;-209.256
;;-3144.984;-193.869
;;-3135.752;-196.947
;;-3135.752;-203.101
;;-3163.447;-221.565
;;-3169.602;-227.719
;;-3163.447;-215.41
;;-3163.447;-209.256
;;-3166.525;-212.333
;;-3166.525;-209.256
;;-3166.525;-212.333
;;-3160.37;-203.101
;;-3144.984;-203.101
;;-3138.829;-221.565
;;-3135.752;-230.797
;;-3163.447;-243.106
;;-3206.529;-233.874
;;-3200.375;-243.106
;;-3243.457;-236.951
;;-3228.07;-230.797
;;-3277.307;-230.797
;;-3268.075;-233.874
;;-3268.075;-230.797
;;-3261.921;-215.41
;;-3246.534;-233.874
;;-3218.839;-230.797
;;-3212.684;-224.642
;;-3206.529;-218.488
;;-3200.375;-221.565
;;-3215.761;-243.106
;;-3215.761;-236.951
;;-3194.22;-230.797
;;-3184.988;-227.719
;;-3181.911;-236.951
;;-3188.066;-236.951
;;-3178.834;-224.642
;;-3172.679;-221.565
;;-3169.602;-227.719
;;-3172.679;-227.719
;;-3163.447;-212.333
;;-3157.293;-206.178
;;-3154.216;-200.024
;;-3169.602;-193.869
;;-3188.066;-215.41
;;-3191.143;-261.57
;;-3209.607;-286.188
;;-3218.839;-283.111
;;-3209.607;-276.956
;;-3172.679;-283.111
;;-3135.752;-270.801
;;-3129.597;-236.951
;;-3138.829;-249.26
;;-3169.602;-264.647
;;-3154.216;-261.57
;;-3181.911;-246.183
;;-3194.22;-240.029
;;-3194.22;-246.183
;;-3188.066;-236.951
;;-3181.911;-230.797
;;-3178.834;-227.719
;;-3178.834;-240.029
;;-3151.138;-240.029
;;-3154.216;-233.874
;;-3151.138;-218.488
;;-3163.447;-209.256
;;-3172.679;-200.024
;;-3169.602;-181.56
;;-3163.447;-163.097
;;-3169.602;-147.71
;;-3175.757;-132.324
;;-3181.911;-113.86
;;-3175.757;-120.015
;;-3181.911;-163.097
;;-3181.911;-172.328
;;-3188.066;-172.328
;;-3203.452;-181.56
;;-3212.684;-224.642
;;-3231.148;-280.033
;;-3231.148;-276.956
;;-3240.38;-273.879
;;-3203.452;-236.951
;;-3218.839;-255.415
;;-3203.452;-224.642
;;-3188.066;-212.333
;;-3197.298;-218.488
;;-3169.602;-190.792
;;-3169.602;-169.251
;;-3163.447;-144.633
;;-3144.984;-129.246
;;-3132.675;-132.324
;;-3129.597;-144.633
;;-3144.984;-129.246
;;-3175.757;-120.015
;;-3157.293;-104.628
;;-3148.061;-104.628
;;-3151.138;-92.319
;;-3135.752;-80.01
;;-3123.443;-95.396
;;-3126.52;-150.787
;;-3172.679;-243.106
;;-3194.22;-252.338
;;-3175.757;-196.947
;;-3166.525;-184.637
;;-3172.679;-181.56
;;-3175.757;-172.328
;;-3169.602;-166.174
;;-3172.679;-160.019
;;-3181.911;-153.865
;;-3188.066;-156.942
;;-3188.066;-144.633
;;-3184.988;-135.401
;;-3191.143;-126.169
;;-3191.143;-116.937
;;-3194.22;-110.783
;;-3194.22;-107.705
;;-3169.602;-116.937
;;-3154.216;-120.015
;;-3154.216;-123.092
;;-3148.061;-120.015
;;-3138.829;-113.86
;;-3120.366;-98.474
;;-3098.825;-64.623
;;-3101.902;-40.005
;;-3101.902;-33.851
;;-3095.747;-40.005
;;-3092.67;-52.314
;;-3086.515;-67.701
;;-3077.284;-86.164
;;-3058.82;-80.01
;;-3034.202;-92.319
;;-3003.429;-64.623
;;-2997.274;-52.314
;;-2994.197;-52.314
;;-2991.12;-58.469
;;-2984.965;-67.701
;;-2991.12;-64.623
;;-2997.274;-67.701
;;-2984.965;-83.087
;;-2978.81;-73.855
;;-2984.965;-43.082
;;-2994.197;-43.082
;;-3003.429;-40.005
;;-3000.351;-33.851
;;-2969.579;-40.005
;;-2951.115;-46.16
;;-2944.96;-27.696
;;-2935.729;-21.541
;;-2944.96;-18.464
;;-2963.424;-49.237
;;-2972.656;-55.392
;;-2975.733;-58.469
;;-2981.888;-73.855
;;-2957.27;-101.551
;;-2935.729;-83.087
;;-2932.651;-64.623
;;-2935.729;-52.314
;;-2923.419;-73.855
;;-2920.342;-86.164
;;-2917.265;-80.01
;;-2926.497;-73.855
;;-2944.96;-80.01
;;-2951.115;-64.623
;;-2960.347;-73.855
;;-2978.81;-92.319
;;-2988.042;-95.396
;;-3006.506;-101.551
;;-3040.356;-123.092
;;-3061.897;-120.015
;;-3046.511;-113.86
;;-3031.124;-123.092
;;-3028.047;-135.401
;;-3021.892;-166.174
;;-3046.511;-178.483
;;-3037.279;-156.942
;;-3028.047;-147.71
;;-3028.047;-129.246
;;-3043.433;-138.478
;;-3055.743;-138.478
;;-3061.897;-116.937
;;-3064.974;-83.087
;;-3068.052;-67.701
;;-3058.82;-61.546
;;-3037.279;-61.546
;;-3000.351;-80.01
;;-2966.501;-92.319
;;-3024.97;-175.406
;;-3064.974;-156.942
;;-3058.82;-107.705
;;-3043.433;-98.474
;;-3031.124;-98.474
;;-3031.124;-126.169
;;-3040.356;-138.478
;;-3058.82;-169.251
;;-3074.206;-187.715
;;-3058.82;-181.56
;;-3052.665;-178.483
;;-3052.665;-184.637
;;-3058.82;-184.637
;;-3052.665;-184.637
;;-3058.82;-196.947
;;-3058.82;-215.41
;;-3058.82;-215.41
;;-3046.511;-221.565
;;-3024.97;-233.874
;;-3024.97;-243.106
;;-3024.97;-233.874
;;-3015.738;-240.029
;;-3009.583;-240.029
;;-3006.506;-243.106
;;-2994.197;-246.183
;;-2981.888;-270.801
;;-2975.733;-289.265
;;-2966.501;-292.342
;;-2969.579;-298.497
;;-2969.579;-307.729
;;-2957.27;-316.961
;;-2941.883;-316.961
;;-2889.569;-378.506
;;-2886.492;-387.738
;;-2886.492;-381.584
;;-2874.183;-375.429
;;-2864.951;-366.197
;;-2846.487;-369.274
;;-2837.255;-372.352
;;-2831.101;-369.274
;;-2831.101;-356.965
;;-2818.792;-356.965
;;-2818.792;-350.811
;;-2815.714;-350.811
;;-2818.792;-353.888
;;-2818.792;-363.12
;;-2806.483;-344.656
;;-2812.637;-350.811
;;-2812.637;-387.738
;;-2803.405;-424.666
;;-2794.173;-396.97
;;-2775.71;-375.429
;;-2781.864;-412.356
;;-2797.251;-467.748
;;-2803.405;-473.902
;;-2831.101;-464.67
;;-2828.024;-449.284
;;-2803.405;-406.202
;;-2772.633;-320.038
;;-2784.942;-350.811
;;-2800.328;-390.815
;;-2797.251;-372.352
;;-2741.86;-323.115
;;-2748.014;-316.961
;;-2738.782;-313.883
;;-2748.014;-307.729
;;-2751.092;-304.652
;;-2751.092;-304.652
;;-2729.551;-292.342
;;-2708.01;-286.188
;;-2741.86;-295.42
;;-2720.319;-286.188
;;-2708.01;-286.188
;;-2708.01;-286.188
;;-2701.855;-267.724
;;-2695.7;-261.57
;;-2686.469;-258.492
;;-2735.705;-295.42
;;-2701.855;-267.724
;;-2698.778;-261.57
;;-2698.778;-267.724
;;-2692.623;-273.879
;;-2680.314;-267.724
;;-2674.159;-267.724
;;-2668.005;-249.26
;;-2674.159;-212.333
;;-2668.005;-215.41
;;-2658.773;-200.024
;;-2628;-156.942
;;-2628;-160.019
;;-2652.618;-181.56
;;-2674.159;-255.415
;;-2695.7;-304.652
;;-2692.623;-298.497
;;-2683.391;-283.111
;;-2677.237;-276.956
;;-2683.391;-261.57
;;-2698.778;-224.642
;;-2711.087;-166.174
;;-2686.469;-110.783
;;-2683.391;-116.937
;;-2680.314;-123.092
;;-2680.314;-104.628
;;-2680.314;-116.937
;;-2680.314;-98.474
;;-2680.314;-104.628
;;-2689.546;-83.087
;;-2714.164;-52.314
;;-2717.241;-46.16
;;-2701.855;-40.005
;;-2680.314;-43.082
;;-2683.391;-52.314
;;-2686.469;-92.319
;;-2698.778;-144.633
;;-2717.241;-181.56
;;-2763.401;-200.024
;;-2757.246;-181.56
;;-2744.937;-169.251
;;-2738.782;-150.787
;;-2760.323;-156.942
;;-2751.092;-116.937
;;-2751.092;-135.401
;;-2754.169;-129.246
;;-2751.092;-160.019
;;-2751.092;-150.787
;;-2757.246;-169.251
;;-2769.555;-190.792
;;-2769.555;-193.869
;;-2778.787;-209.256
;;-2794.173;-240.029
;;-2800.328;-240.029
;;-2794.173;-258.492
;;-2803.405;-289.265
;;-2800.328;-292.342
;;-2794.173;-295.42
;;-2812.637;-273.879
;;-2803.405;-230.797
;;-2788.019;-203.101
;;-2797.251;-206.178
;;-2797.251;-187.715
;;-2794.173;-156.942
;;-2784.942;-153.865
;;-2778.787;-156.942
;;-2769.555;-190.792
;;-2769.555;-236.951
;;-2788.019;-264.647
;;-2812.637;-270.801
;;-2840.333;-270.801
;;-2828.024;-258.492
;;-2821.869;-270.801
;;-2837.255;-264.647
;;-2824.946;-267.724
;;-2831.101;-258.492
;;-2831.101;-258.492
;;-2818.792;-240.029
;;-2818.792;-209.256
;;-2794.173;-187.715
;;-2772.633;-190.792
;;-2806.483;-190.792
;;-2754.169;-196.947
;;-2772.633;-270.801
;;-2803.405;-298.497
;;-2824.946;-270.801
;;-2815.714;-255.415
;;-2800.328;-240.029
;;-2800.328;-230.797
;;-2797.251;-227.719
;;-2797.251;-233.874
;;-2791.096;-240.029
;;-2788.019;-236.951
;;-2788.019;-236.951
;;-2818.792;-292.342
;;-2794.173;-243.106
;;-2794.173;-209.256
;;-2794.173;-212.333
;;-2794.173;-221.565
;;-2781.864;-224.642
;;-2778.787;-224.642
;;-2784.942;-227.719
;;-2784.942;-233.874
;;-2778.787;-221.565
;;-2778.787;-212.333
;;-2775.71;-203.101
;;-2775.71;-200.024
;;-2775.71;-187.715
;;-2769.555;-163.097
;;-2775.71;-196.947
;;-2775.71;-196.947
;;-2744.937;-150.787
;;-2744.937;-141.556
;;-2775.71;-203.101
;;-2735.705;-135.401
;;-2763.401;-153.865
;;-2781.864;-221.565
;;-2781.864;-270.801
;;-2784.942;-252.338
;;-2769.555;-233.874
;;-2754.169;-236.951
;;-2763.401;-230.797
;;-2781.864;-221.565
;;-2778.787;-212.333
;;-2781.864;-218.488
;;-2775.71;-227.719
;;-2778.787;-221.565
;;-2778.787;-224.642
;;-2778.787;-224.642
;;-2772.633;-206.178
;;-2772.633;-175.406
;;-2772.633;-169.251
;;-2769.555;-169.251
;;-2775.71;-181.56
;;-2781.864;-212.333
;;-2775.71;-218.488
;;-2772.633;-209.256
;;-2788.019;-227.719
;;-2806.483;-258.492
;;-2778.787;-246.183
;;-2766.478;-261.57
;;-2778.787;-264.647
;;-2784.942;-249.26
;;-2769.555;-227.719
;;-2763.401;-196.947
;;-2769.555;-187.715
;;-2778.787;-206.178
;;-2781.864;-224.642
;;-2791.096;-243.106
;;-2791.096;-301.574
;;-2775.71;-323.115
;;-2772.633;-276.956
;;-2781.864;-264.647
;;-2806.483;-270.801
;;-2812.637;-273.879
;;-2794.173;-252.338
;;-2775.71;-224.642
;;-2778.787;-243.106
;;-2763.401;-221.565
;;-2784.942;-240.029
;;-2781.864;-249.26
;;-2778.787;-233.874
;;-2784.942;-236.951
;;-2781.864;-240.029
;;-2778.787;-227.719
;;-2778.787;-227.719
;;-2784.942;-243.106
;;-2791.096;-252.338
;;-2791.096;-261.57
;;-2781.864;-261.57
;;-2781.864;-252.338
;;-2775.71;-215.41
;;-2794.173;-255.415
;;-2772.633;-215.41
;;-2788.019;-230.797
;;-2775.71;-261.57
;;-2778.787;-301.574
;;-2778.787;-273.879
;;-2778.787;-178.483
;;-2778.787;-218.488
;;-2763.401;-196.947
;;-2741.86;-172.328
;;-2778.787;-184.637
;;-2772.633;-224.642
;;-2744.937;-172.328
;;-2778.787;-221.565
;;-2751.092;-215.41
;;-2729.551;-209.256
;;-2748.014;-240.029
;;-2754.169;-258.492
;;-2741.86;-243.106
;;-2738.782;-224.642
;;-2760.323;-249.26
;;-2769.555;-252.338
;;-2772.633;-246.183
;;-2781.864;-267.724
;;-2781.864;-255.415
;;-2760.323;-252.338
;;-2744.937;-227.719
;;-2735.705;-230.797
;;-2726.473;-233.874
;;-2708.01;-218.488
;;-2714.164;-212.333
;;-2726.473;-212.333
;;-2726.473;-206.178
;;-2729.551;-209.256
;;-2726.473;-215.41
;;-2726.473;-221.565
;;-2726.473;-233.874
;;-2729.551;-230.797
;;-2729.551;-230.797
;;-2723.396;-209.256
;;-2735.705;-190.792
;;-2735.705;-203.101
;;-2741.86;-187.715
;;-2723.396;-200.024
;;-2729.551;-200.024
;;-2729.551;-233.874
;;-2726.473;-215.41
;;-2717.241;-240.029
;;-2732.628;-212.333
;;-2732.628;-252.338
;;-2723.396;-233.874
;;-2723.396;-196.947
;;-2726.473;-206.178
;;-2714.164;-221.565
;;-2714.164;-233.874
;;-2720.319;-252.338
;;-2726.473;-243.106
;;-2720.319;-261.57
;;-2732.628;-233.874
;;-2735.705;-252.338
;;-2723.396;-230.797
;;-2714.164;-240.029
;;-2711.087;-224.642
;;-2720.319;-218.488
;;-2717.241;-221.565
;;-2714.164;-196.947
;;-2701.855;-181.56
;;-2686.469;-184.637
;;-2692.623;-175.406
;;-2698.778;-206.178
;;-2698.778;-224.642
;;-2711.087;-218.488
;;-2704.932;-200.024
;;-2683.391;-209.256
;;-2686.469;-230.797
;;-2714.164;-286.188
;;-2732.628;-298.497
;;-2726.473;-276.956
;;-2729.551;-276.956
;;-2735.705;-264.647
;;-2732.628;-255.415
;;-2735.705;-276.956
;;-2741.86;-320.038
;;-2726.473;-335.424
;;-2717.241;-283.111
;;-2720.319;-264.647
;;-2723.396;-249.26
;;-2726.473;-233.874
;;-2717.241;-193.869
;;-2708.01;-212.333
;;-2723.396;-240.029
;;-2741.86;-276.956
;;-2766.478;-166.174
;;-2760.323;-200.024
;;-2821.869;-310.806
;;-2791.096;-227.719
;;-2818.792;-307.729
;;-2772.633;-276.956
;;-2711.087;-286.188
;;-2658.773;-313.883
;;-2708.01;-286.188
;;-2671.082;-301.574
;;-2726.473;-264.647
;;-2723.396;-273.879
;;-2717.241;-280.033
;;-2717.241;-280.033
;;-2723.396;-280.033
;;-2738.782;-295.42
;;-2757.246;-280.033
;;-2766.478;-298.497
;;-2763.401;-273.879
;;-2735.705;-261.57
;;-2751.092;-267.724
;;-2754.169;-292.342
;;-2735.705;-283.111
;;-2717.241;-236.951
;;-2726.473;-243.106
;;-2720.319;-236.951
;;-2726.473;-246.183
;;-2732.628;-246.183
;;-2760.323;-372.352
;;-2769.555;-366.197
;;-2741.86;-307.729
;;-2748.014;-307.729
;;-2751.092;-310.806
;;-2735.705;-292.342
;;-2711.087;-267.724
;;-2701.855;-249.26
;;-2711.087;-280.033
;;-2717.241;-307.729
;;-2720.319;-316.961
;;-2732.628;-323.115
;;-2732.628;-307.729
;;-2729.551;-313.883
;;-2720.319;-323.115
;;-2732.628;-310.806
;;-2720.319;-326.193
;;-2726.473;-329.27
;;-2720.319;-332.347
;;-2726.473;-313.883
;;-2720.319;-310.806
;;-2720.319;-335.424
;;-2726.473;-347.733
;;-2735.705;-378.506
;;-2735.705;-381.584
;;-2738.782;-421.588
;;-2744.937;-406.202
;;-2729.551;-381.584
;;-2723.396;-366.197
;;-2741.86;-372.352
;;-2720.319;-310.806
;;-2741.86;-323.115
;;-2729.551;-320.038
;;-2729.551;-295.42
;;-2717.241;-378.506
;;-2717.241;-350.811
;;-2720.319;-375.429
;;-2717.241;-369.274
;;-2723.396;-363.12
;;-2723.396;-356.965
;;-2711.087;-338.502
;;-2708.01;-329.27
;;-2717.241;-329.27
;;-2723.396;-329.27
;;-2717.241;-316.961
;;-2708.01;-295.42
;;-2711.087;-292.342
;;-2717.241;-292.342
;;-2720.319;-344.656
;;-2714.164;-384.661
;;-2735.705;-430.82
;;-2720.319;-372.352
;;-2741.86;-421.588
;;-2698.778;-326.193
;;-2698.778;-320.038
;;-2726.473;-369.274
;;-2766.478;-409.279
;;-2735.705;-409.279
;;-2704.932;-338.502
;;-2686.469;-329.27
;;-2683.391;-338.502
;;-2695.7;-350.811
;;-2698.778;-360.043
;;-2704.932;-347.733
;;-2698.778;-347.733
;;-2692.623;-344.656
;;-2695.7;-353.888
;;-2695.7;-329.27
;;-2695.7;-350.811
;;-2680.314;-338.502
;;-2664.928;-332.347
;;-2683.391;-378.506
;;-2695.7;-396.97
;;-2692.623;-400.047
;;-2689.546;-412.356
;;-2704.932;-381.584
;;-2692.623;-360.043
;;-2695.7;-378.506
;;-2704.932;-400.047
;;-2704.932;-400.047
;;-2692.623;-403.125
;;-2698.778;-403.125
;;-2686.469;-393.893
;;-2686.469;-393.893
;;-2686.469;-390.815
;;-2686.469;-372.352
;;-2692.623;-387.738
;;-2680.314;-350.811
;;-2683.391;-360.043
;;-2683.391;-344.656
;;-2683.391;-347.733
;;-2680.314;-356.965
;;-2683.391;-369.274
;;-2701.855;-393.893
;;-2698.778;-390.815
;;-2701.855;-372.352
;;-2704.932;-390.815
;;-2695.7;-366.197
;;-2695.7;-366.197
;;-2695.7;-375.429
;;-2689.546;-415.434
;;-2698.778;-390.815
;;-2689.546;-415.434
;;-2692.623;-440.052
;;-2701.855;-440.052
;;-2701.855;-424.666
;;-2695.7;-415.434
;;-2692.623;-418.511
;;-2695.7;-412.356
;;-2692.623;-421.588
;;-2695.7;-369.274
;;-2698.778;-400.047
;;-2686.469;-384.661
;;-2695.7;-353.888
;;-2714.164;-366.197
;;-2704.932;-353.888
;;-2711.087;-372.352
;;-2704.932;-332.347
;;-2698.778;-329.27
;;-2683.391;-338.502
;;-2692.623;-329.27
;;-2683.391;-335.424
;;-2677.237;-360.043
;;-2674.159;-347.733
;;-2698.778;-381.584
;;-2720.319;-381.584
;;-2726.473;-381.584
;;-2726.473;-375.429
;;-2714.164;-360.043
;;-2704.932;-341.579
;;-2701.855;-332.347
;;-2701.855;-344.656
;;-2704.932;-353.888
;;-2726.473;-409.279
;;-2732.628;-335.424
;;-2732.628;-418.511
;;-2717.241;-310.806
;;-2726.473;-320.038
;;-2704.932;-307.729
;;-2704.932;-329.27
;;-2711.087;-387.738
;;-2701.855;-341.579
;;-2714.164;-341.579
;;-2698.778;-341.579
;;-2704.932;-363.12
;;-2708.01;-378.506
;;-2704.932;-372.352
;;-2683.391;-363.12
;;-2692.623;-363.12
;;-2701.855;-387.738
;;-2726.473;-403.125
;;-2818.792;-427.743
;;-2824.946;-424.666
;;-2834.178;-424.666
;;-2852.642;-436.975
;;-2861.874;-430.82
;;-2895.724;-433.897
;;-2926.497;-440.052
;;-2917.265;-436.975
;;-2886.492;-427.743
;;-2874.183;-433.897
;;-2858.796;-436.975
;;-2868.028;-427.743
;;-2849.565;-446.207
;;-2831.101;-452.361
;;-2821.869;-455.438
;;-2818.792;-446.207
;;-2797.251;-436.975
;;-2809.56;-443.129
;;-2834.178;-436.975
;;-2963.424;-443.129
;;-2920.342;-436.975
;;-3018.815;-424.666
;;-3037.279;-433.897
;;-2954.192;-396.97
;;-2988.042;-409.279
;;-3034.202;-446.207
;;-2941.883;-403.125
;;-2908.033;-406.202
;;-2911.11;-421.588
;;-2883.415;-430.82
;;-2920.342;-436.975
;;-3160.37;-455.438
;;-3289.616;-455.438
;;-3274.23;-452.361
;;-3243.457;-443.129
;;-3203.452;-430.82
;;-3126.52;-415.434
;;-3003.429;-378.506
;;-2886.492;-350.811
;;-2637.232;-323.115
;;-2809.56;-338.502
;;-2504.909;-316.961
;;-2378.74;-366.197
;;-2409.513;-326.193
;;-2391.049;-381.584
;;-2375.663;-375.429
;;-2387.972;-360.043
;;-2446.441;-347.733
;;-2655.696;-323.115
;;-2901.878;-267.724
;;-3178.834;-353.888
;;-3015.738;-273.879
;;-3357.316;-446.207
;;-3403.476;-501.598
;;-3181.911;-520.061
;;-3255.766;-498.52
;;-3366.548;-523.139
;;-3148.061;-538.525
;;-3135.752;-535.448
;;-2944.96;-501.598
;;-3052.665;-513.907
;;-2877.26;-480.057
;;-2843.41;-492.366
;;-2766.478;-495.443
;;-2858.796;-480.057
;;-2655.696;-464.67
;;-2575.686;-421.588
;;-2394.127;-338.502
;;-2467.981;-375.429
;;-2341.813;-313.883
;;-2320.272;-301.574
;;-2295.654;-307.729
;;-2280.267;-323.115
;;-2280.267;-298.497
;;-2267.958;-283.111
;;-2258.726;-258.492
;;-2280.267;-246.183
;;-2483.368;-264.647
;;-2661.85;-289.265
;;-2821.869;-316.961
;;-2375.663;-255.415
;;-3040.356;-353.888
;;-3338.853;-406.202
;;-3609.654;-464.67
;;-3821.986;-489.289
;;-3812.754;-535.448
;;-3745.054;-566.221
;;-3631.194;-590.839
;;-3920.459;-516.984
;;-3489.639;-600.071
;;-3905.073;-523.139
;;-3326.543;-600.071
;;-3104.979;-600.071
;;-2864.951;-581.607
;;-2634.155;-556.989
;;-2424.9;-520.061
;;-2280.267;-495.443
;;-2221.799;-486.211
;;-2098.708;-464.67
;;-2034.085;-436.975
;;-1981.771;-396.97
;;-1907.916;-332.347
;;-1867.911;-286.188
;;-1834.061;-230.797
;;-1834.061;-193.869
;;-2098.708;-221.565
;;-2351.045;-258.492
;;-2858.796;-320.038
;;-3046.511;-350.811
;;-3151.138;-378.506
;;-3129.597;-369.274
;;-3144.984;-387.738
;;-3077.284;-400.047
;;-2914.188;-384.661
;;-2717.241;-372.352
;;-2538.759;-369.274
;;-2418.745;-378.506
;;-2378.74;-393.893
;;-2298.731;-415.434
;;-2209.49;-424.666
;;-2252.572;-436.975
;;-2274.113;-424.666
;;-2264.881;-403.125
;;-2412.59;-298.497
;;-2412.59;-298.497
;;-2338.736;-338.502
;;-2277.19;-369.274
;;-2363.354;-350.811
;;-2387.972;-347.733
;;-2317.195;-341.579
;;-2264.881;-338.502
;;-2412.59;-323.115
;;-2289.499;-381.584
;;-2258.726;-356.965
;;-2286.422;-381.584
;;-2286.422;-396.97
;;-2344.89;-366.197
;;-2341.813;-356.965
;;-2317.195;-326.193
;;-2314.117;-329.27
;;-2329.504;-338.502
;;-2326.426;-326.193
;;-2347.967;-326.193
;;-2443.363;-338.502
;;-2501.832;-347.733
;;-2738.782;-390.815
;;-2868.028;-427.743
;;-2889.569;-430.82
;;-2615.691;-363.12
;;-2332.581;-329.27
;;-2843.41;-430.82
;;-2800.328;-436.975
;;-2741.86;-452.361
;;-2658.773;-455.438
;;-2538.759;-446.207
;;-2341.813;-443.129
;;-2311.04;-455.438
;;-2181.794;-446.207
;;-2138.712;-440.052
;;-2255.649;-455.438
;;-2120.249;-427.743
;;-2107.939;-390.815
;;-2138.712;-375.429
;;-2181.794;-375.429
;;-2212.567;-387.738
;;-2326.426;-400.047
;;-2378.74;-409.279
;;-2486.445;-430.82
;;-2609.537;-443.129
;;-2686.469;-455.438
;;-2794.173;-467.748
;;-2852.642;-486.211
;;-2788.019;-489.289
;;-2815.714;-492.366
;;-2723.396;-492.366
;;-2271.035;-393.893
;;-2107.939;-403.125
;;-2637.232;-510.829
;;-2547.991;-507.752
;;-2381.818;-489.289
;;-2366.431;-501.598
;;-2495.677;-504.675
;;-2566.455;-498.52
;;-2464.904;-501.598
;;-2634.155;-498.52
;;-2754.169;-504.675
;;-2797.251;-501.598
;;-2760.323;-498.52
;;-2714.164;-489.289
;;-2640.309;-489.289
;;-2366.431;-489.289
;;-2535.682;-495.443
;;-2307.963;-489.289
;;-2301.808;-489.289
;;-2295.654;-495.443
;;-2301.808;-492.366
;;-2301.808;-495.443
;;-2384.895;-495.443
;;-2326.426;-489.289
;;-2480.291;-507.752
;;-2501.832;-504.675
;;-2547.991;-504.675
;;-2572.609;-504.675
;;-2551.068;-504.675
;;-2480.291;-501.598
;;-2523.373;-510.829
;;-2381.818;-489.289
;;-2431.054;-501.598
;;-2347.967;-489.289
;;-2314.117;-492.366
;;-2360.277;-529.293
;;-2424.9;-535.448
;;-2578.764;-538.525
;;-2646.464;-541.602
;;-2701.855;-547.757
;;-2714.164;-544.68
;;-2668.005;-575.452
;;-2711.087;-560.066
;;-2575.686;-596.993
;;-2486.445;-590.839
;;-2431.054;-596.993
;;-2387.972;-587.762
;;-2314.117;-544.68
;;-2307.963;-529.293
;;-2341.813;-569.298
;;-2434.131;-504.675
;;-2594.15;-492.366
;;-2794.173;-563.143
;;-2809.56;-553.911
;;-2791.096;-569.298
;;-2781.864;-541.602
;;-2772.633;-603.148
;;-2754.169;-596.993
;;-2778.787;-593.916
;;-2791.096;-596.993
;;-2868.028;-646.23
;;-2711.087;-593.916
;;-2815.714;-646.23
;;-2646.464;-643.153
;;-2584.918;-627.766
;;-2729.551;-640.075
;;-2544.914;-612.38
;;-2551.068;-609.303
;;-2544.914;-609.303
;;-2566.455;-596.993
;;-2397.204;-495.443
;;-2440.286;-495.443
;;-2397.204;-501.598
;;-2464.904;-483.134
;;-2526.45;-483.134
;;-2692.623;-483.134
;;-2661.85;-486.211
;;-2692.623;-486.211
;;-2397.204;-507.752
;;-2655.696;-480.057
;;-2587.996;-483.134
;;-2394.127;-532.37
;;-2523.373;-492.366
;;-2437.209;-495.443
;;-2483.368;-498.52
;;-2517.218;-575.452
;;-2563.377;-553.911
;;-2434.131;-547.757
;;-2572.609;-526.216
;;-2624.923;-513.907
;;-2649.541;-520.061
;;-2704.932;-550.834
;;-2677.237;-529.293
;;-2775.71;-566.221
;;-2769.555;-547.757
;;-2744.937;-544.68
;;-2689.546;-541.602
;;-2652.618;-541.602
;;-2624.923;-553.911
;;-2609.537;-556.989
;;-2535.682;-547.757
;;-2572.609;-553.911
;;-2511.063;-526.216
;;-2495.677;-498.52
;;-2501.832;-501.598
;;-2609.537;-492.366
;;-2661.85;-498.52
;;-2788.019;-523.139
;;-2720.319;-507.752
;;-2874.183;-544.68
;;-2904.956;-550.834
;;-2914.188;-560.066
;;-2871.106;-569.298
;;-2775.71;-560.066
;;-2760.323;-566.221
;;-2723.396;-578.53
;;-2680.314;-600.071
;;-2649.541;-609.303
;;-2677.237;-593.916
;;-2677.237;-572.375
;;-2634.155;-550.834
;;-2615.691;-516.984
;;-2606.459;-495.443
;;-2587.996;-486.211
;;-2640.309;-498.52
;;-2615.691;-526.216
;;-2603.382;-556.989
;;-2624.923;-569.298
;;-2671.082;-556.989
;;-2720.319;-532.37
;;-2726.473;-566.221
;;-2735.705;-532.37
;;-2754.169;-544.68
;;-2732.628;-560.066
;;-2677.237;-526.216
;;-2640.309;-526.216
;;-2618.768;-532.37
;;-2572.609;-550.834
;;-2603.382;-553.911
;;-2587.996;-538.525
;;-2695.7;-535.448
;;-2631.077;-535.448
;;-2778.787;-550.834
;;-2815.714;-520.061
;;-2791.096;-526.216
;;-2717.241;-529.293
;;-2631.077;-535.448
;;-2523.373;-489.289
;;-2440.286;-480.057
;;-2418.745;-483.134
;;-2363.354;-486.211
;;-2394.127;-547.757
;;-2443.363;-572.375
;;-2677.237;-563.143
;;-2720.319;-560.066
;;-2535.682;-590.839
;;-2766.478;-563.143
;;-2834.178;-569.298
;;-2631.077;-584.684
;;-2923.419;-584.684
;;-2960.347;-627.766
;;-2929.574;-646.23
;;-2803.405;-683.157
;;-2766.478;-680.08
;;-2671.082;-630.844
;;-2600.305;-578.53
;;-2726.473;-658.539
;;-2541.836;-529.293
;;-2526.45;-501.598
;;-2520.295;-492.366
;;-2535.682;-483.134
