angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14247.821;3665.044
;;-14241.666;3612.73
;;-14232.435;3557.339
;;-14223.203;3495.793
;;-14213.971;3477.329
;;-14213.971;3468.097
;;-14213.971;3449.634
;;-14217.048;3443.479
;;-14213.971;3443.479
;;-14220.125;3471.175
;;-14223.203;3486.561
;;-14217.048;3449.634
;;-14235.512;3501.948
;;-14247.821;3585.034
;;-14244.744;3520.411
;;-14275.517;3677.353
;;-14263.207;3634.271
;;-14278.594;3692.739
;;-14272.439;3677.353
;;-14263.207;3612.73
;;-14266.285;3634.271
;;-14250.898;3557.339
;;-14244.744;3483.484
;;-14244.744;3449.634
;;-14244.744;3431.17
;;-14244.744;3406.552
;;-14250.898;3394.243
;;-14266.285;3394.243
;;-14269.362;3403.475
;;-14263.207;3425.016
;;-14263.207;3428.093
;;-14269.362;3443.479
;;-14281.671;3477.329
;;-14293.98;3541.952
;;-14306.289;3578.88
;;-14315.521;3618.884
;;-14312.444;3606.575
;;-14312.444;3572.725
;;-14309.367;3520.411
;;-14303.212;3486.561
;;-14303.212;3428.093
;;-14297.057;3366.547
;;-14300.135;3311.156
;;-14293.98;3289.615
;;-14315.521;3292.692
;;-14318.598;3295.77
;;-14321.676;3298.847
;;-14333.985;3305.001
;;-14373.99;3394.243
;;-14340.139;3317.311
;;-14352.449;3338.852
;;-14392.453;3437.325
;;-14410.917;3495.793
;;-14444.767;3554.261
;;-14450.922;3520.411
;;-14435.535;3455.788
;;-14420.149;3160.369
;;-14432.458;3415.784
;;-14438.613;3154.215
;;-14457.076;3166.524
;;-14478.617;3172.678
;;-14484.772;3175.756
;;-14503.235;3188.065
;;-14506.313;3203.451
;;-14506.313;3215.76
;;-14524.776;3243.456
;;-14546.317;3308.079
;;-14558.627;3351.161
;;-14592.477;3394.243
;;-14610.94;3391.165
;;-14626.327;3314.233
;;-14626.327;3363.47
;;-14623.25;3286.538
;;-14620.172;3234.224
;;-14626.327;3175.756
;;-14607.863;3154.215
;;-14580.168;3144.983
;;-14577.09;3141.905
;;-14564.781;3132.674
;;-14580.168;3132.674
;;-14617.095;3135.751
;;-14638.636;3148.06
;;-14666.331;3166.524
;;-14678.641;3184.987
;;-14681.718;3212.683
;;-14684.795;3277.306
;;-14718.645;3394.243
;;-14697.104;3332.697
;;-14755.573;3397.32
;;-14792.5;3381.934
;;-14814.041;3335.774
;;-14835.582;3292.692
;;-14841.737;3271.151
;;-14823.273;3203.451
;;-14807.886;3157.292
;;-14770.959;3138.828
;;-14767.882;3135.751
;;-14755.573;3123.442
;;-14743.264;3111.133
;;-14752.495;3108.055
;;-14770.959;3114.21
;;-14783.268;3126.519
;;-14786.346;3123.442
;;-14780.191;3132.674
;;-14764.805;3172.678
;;-14767.882;3249.61
;;-14764.805;3292.692
;;-14767.882;3314.233
;;-14767.882;3329.62
;;-14770.959;3323.465
;;-14761.727;3283.461
;;-14734.032;3218.838
;;-14712.491;3194.219
;;-14675.563;3144.983
;;-14518.622;3040.355
;;-14589.399;3043.432
;;-14650.945;3071.128
;;-14457.076;3034.201
;;-14392.453;3037.278
;;-14564.781;3040.355
;;-14361.68;3052.664
;;-14373.99;3086.514
;;-14432.458;3104.978
;;-14530.931;3111.133
;;-14598.631;3154.215
;;-14610.94;3228.069
;;-14475.54;3311.156
;;-14487.849;3308.079
;;-14546.317;3308.079
;;-14595.554;3305.001
;;-14629.404;3271.151
;;-14681.718;3240.379
;;-14715.568;3234.224
;;-14758.65;3157.292
;;-14854.046;3108.055
;;-14897.128;3104.978
;;-14915.591;3108.055
;;-14900.205;3111.133
;;-14894.05;3123.442
;;-14903.282;3135.751
;;-14884.819;3154.215
;;-14890.973;3172.678
;;-14915.591;3175.756
;;-14949.442;3175.756
;;-14952.519;3197.297
;;-14992.523;3280.383
;;-14995.601;3314.233
;;-14980.214;3345.006
;;-14952.519;3351.161
;;-14912.514;3301.924
;;-14857.123;3224.992
;;-14829.427;3181.91
;;-14774.036;3083.437
;;-14687.872;2957.269
;;-14629.404;2889.568
;;-14598.631;2858.795
;;-14567.858;2858.795
;;-14543.24;2858.795
;;-14530.931;2846.486
;;-14518.622;2840.332
;;-14512.467;2837.254
;;-14503.235;2831.1
;;-14500.158;2824.945
;;-14512.467;2858.795
;;-14515.545;2877.259
;;-14521.699;2883.414
;;-14503.235;2834.177
;;-14524.776;2868.027
;;-14478.617;2772.632
;;-14466.308;2695.699
;;-14453.999;2652.617
;;-14398.608;2511.062
;;-14389.376;2489.521
;;-14373.99;2461.826
;;-14355.526;2427.976
;;-14330.908;2394.126
;;-14321.676;2375.662
;;-14309.367;2366.43
;;-14300.135;2354.121
;;-14300.135;2338.735
;;-14297.057;2320.271
;;-14297.057;2317.194
;;-14297.057;2332.58
;;-14309.367;2363.353
;;-14309.367;2372.585
;;-14303.212;2357.198
;;-14315.521;2372.585
;;-14290.903;2326.425
;;-14266.285;2280.266
;;-14235.512;2209.489
;;-14192.43;2107.938
;;-14177.043;1978.692
;;-14177.043;1932.533
;;-14173.966;1864.833
;;-14183.198;1800.21
;;-14183.198;1754.051
;;-14183.198;1729.433
;;-14192.43;1723.278
;;-14195.507;1717.123
;;-14204.739;1707.892
;;-14213.971;1701.737
;;-14309.367;1747.896
;;-14272.439;1723.278
;;-14226.28;1689.428
;;-14340.139;1735.587
;;-14364.758;1735.587
;;-14377.067;1754.051
;;-14395.531;1643.269
;;-14389.376;1550.95
;;-14398.608;1729.433
;;-14373.99;1464.786
;;-14346.294;1369.39
;;-14361.68;1332.463
;;-14377.067;1298.613
;;-14380.144;1289.381
;;-14410.917;1233.99
;;-14429.381;1240.145
;;-14438.613;1233.99
;;-14432.458;1193.985
;;-14426.303;1184.753
;;-14441.69;1175.522
;;-14466.308;1227.835
;;-14478.617;1264.763
;;-14490.926;1280.149
;;-14500.158;1295.536
;;-14478.617;1280.149
;;-14472.463;1249.376
;;-14441.69;1181.676
;;-14417.072;1123.208
;;-14389.376;1037.044
;;-14389.376;1006.271
;;-14386.299;966.266
;;-14377.067;938.571
;;-14373.99;929.339
;;-14370.912;923.184
;;-14395.531;898.566
;;-14404.762;886.257
;;-14404.762;889.334
;;-14410.917;870.871
;;-14395.531;864.716
;;-14392.453;904.721
;;-14407.84;944.725
;;-14398.608;953.957
;;-14407.84;923.184
;;-14386.299;923.184
;;-14367.835;877.025
;;-14324.753;837.02
;;-14275.517;775.475
;;-14220.125;664.693
;;-14238.589;701.62
;;-14023.179;578.529
;;-14170.889;609.302
;;-13961.634;556.988
;;-13946.247;532.369
;;-13958.556;489.288
;;-13983.175;430.819
;;-14032.411;409.278
;;-14053.952;378.505
;;-14127.807;350.81
;;-14149.348;307.728
;;-14155.502;273.878
;;-14149.348;249.259
;;-13964.711;464.669
;;-14167.812;206.177
;;-14124.73;21.54
;;-14167.812;110.782
;;-14093.957;350.81
;;-14038.566;-286.188
;;-14078.57;-73.855
;;-14066.261;-384.661
;;-14084.725;-483.134
;;-14097.034;-553.911
;;-14112.421;-600.071
;;-14097.034;-670.848
;;-14100.111;-717.007
;;-14115.498;-726.239
;;-14158.58;-760.089
;;-14146.271;-744.703
;;-14173.966;-787.785
;;-14241.666;-849.331
;;-14253.976;-827.79
;;-14260.13;-803.171
;;-14272.439;-830.867
;;-14300.135;-870.872
;;-14293.98;-864.717
;;-14266.285;-907.799
;;-14266.285;-1049.354
;;-14260.13;-1092.436
;;-14293.98;-1160.136
;;-14318.598;-1190.909
;;-14343.217;-1212.45
;;-14346.294;-1212.45
;;-14263.207;-969.345
;;-14330.908;-1172.445
;;-14306.289;-1163.213
;;-14340.139;-1200.141
;;-14300.135;-1150.904
;;-14287.826;-1126.286
;;-14306.289;-1141.673
;;-14293.98;-1092.436
;;-14318.598;-1049.354
;;-14373.99;-993.963
;;-14343.217;-1009.349
;;-14404.762;-987.808
;;-14420.149;-1003.195
;;-14423.226;-1030.89
;;-14410.917;-1073.972
;;-14386.299;-1187.832
;;-14386.299;-1212.45
;;-14370.912;-1270.918
;;-14395.531;-1123.209
;;-14333.985;-1298.614
;;-14284.748;-1307.846
;;-14284.748;-1307.846
;;-14312.444;-1289.382
;;-14321.676;-1277.073
;;-14340.139;-1246.3
;;-14330.908;-1240.146
;;-14312.444;-1209.373
;;-14312.444;-1043.199
;;-14318.598;-1101.668
;;-14312.444;-1150.904
;;-14361.68;-984.731
;;-14355.526;-966.267
;;-14364.758;-963.19
;;-14377.067;-972.422
;;-14404.762;-1021.658
;;-14343.217;-1089.359
;;-14303.212;-1120.132
;;-14266.285;-1129.363
;;-14232.435;-1120.132
;;-14210.894;-1098.591
;;-14204.739;-1098.591
;;-14192.43;-1083.204
;;-14183.198;-1052.431
;;-14149.348;-984.731
;;-14121.652;-920.108
;;-14121.652;-883.181
;;-14124.73;-824.712
;;-14137.039;-750.858
;;-14149.348;-683.157
;;-14186.275;-630.844
;;-14180.121;-596.993
;;-14146.271;-575.452
;;-14112.421;-578.53
;;-14081.648;-609.303
;;-14063.184;-655.462
;;-14053.952;-670.848
;;-14053.952;-667.771
;;-14035.488;-677.003
;;-14004.716;-692.389
;;-13986.252;-686.235
;;-14004.716;-649.307
;;-13989.329;-612.38
;;-13967.788;-535.448
;;-13967.788;-473.902
;;-13986.252;-421.588
;;-14004.716;-353.888
;;-14026.257;-286.188
;;-14115.498;-227.719
;;-14241.666;-206.178
;;-14367.835;-190.792
;;-14373.99;-141.556
;;-14241.666;-135.401
;;-14250.898;-156.942
;;-14257.053;-175.406
;;-14284.748;-178.483
;;-14337.062;-175.406
;;-14392.453;-172.328
;;-14481.694;-156.942
;;-14340.139;-49.237
;;-14377.067;0
;;-14432.458;-126.169
;;-14401.685;61.545
;;-14413.994;129.245
;;-14352.449;-67.701
;;-14426.303;206.177
;;-14432.458;292.341
;;-14432.458;356.964
;;-14438.613;390.814
;;-14490.926;403.124
;;-14481.694;406.201
;;-14373.99;393.892
;;-14327.83;393.892
;;-14223.203;372.351
;;-14177.043;375.428
;;-14137.039;372.351
;;-14133.961;356.964
;;-14133.961;344.655
;;-14097.034;326.192
;;-14053.952;329.269
;;-14032.411;341.578
;;-14050.875;350.81
;;-14029.334;372.351
;;-13964.711;406.201
;;-13890.856;464.669
;;-13940.093;510.828
;;-13937.015;553.91
;;-13900.088;541.601
;;-13940.093;584.683
;;-13897.011;569.297
;;-13930.861;523.138
;;-13964.711;446.206
;;-13992.406;353.887
;;-14007.793;310.805
;;-14041.643;236.95
;;-14041.643;243.105
;;-14004.716;286.187
;;-13977.02;316.96
;;-13973.943;338.501
;;-13970.865;341.578
;;-13980.097;341.578
;;-13992.406;338.501
;;-13998.561;480.056
;;-13998.561;421.587
;;-14017.025;516.983
;;-13986.252;372.351
;;-14035.488;544.679
;;-14035.488;560.065
;;-14038.566;569.297
;;-14017.025;538.524
;;-13992.406;464.669
;;-14007.793;504.674
;;-13992.406;452.36
;;-13952.402;473.901
;;-13995.484;452.36
;;-13973.943;458.515
;;-13970.865;467.747
;;-14010.87;449.283
;;-14032.411;476.978
;;-14017.025;513.906
;;-14038.566;584.683
;;-14075.493;640.074
;;-14097.034;683.156
;;-14133.961;732.393
;;-14118.575;713.929
;;-14026.257;547.756
;;-14146.271;744.702
;;-14143.193;710.852
;;-14130.884;655.461
;;-14140.116;615.456
;;-14149.348;578.529
;;-14152.425;569.297
;;-14152.425;563.142
;;-14155.502;560.065
;;-14164.734;563.142
;;-14189.353;553.91
;;-14220.125;556.988
;;-14235.512;569.297
;;-14241.666;587.761
;;-14250.898;603.147
;;-14281.671;627.765
;;-14306.289;701.62
;;-14315.521;741.625
;;-14315.521;757.011
;;-14312.444;775.475
;;-14321.676;763.166
;;-14269.362;655.461
;;-14287.826;636.997
;;-14337.062;624.688
;;-14337.062;600.07
;;-14232.435;569.297
;;-14241.666;556.988
;;-14333.985;507.751
;;-14386.299;504.674
;;-14463.231;529.292
;;-14570.936;541.601
;;-14623.25;572.374
;;-14697.104;615.456
;;-14737.109;649.306
;;-14740.186;683.156
;;-14734.032;710.852
;;-14681.718;757.011
;;-14632.481;753.934
;;-14623.25;735.47
;;-14586.322;710.852
;;-14552.472;640.074
;;-14540.163;615.456
;;-14487.849;636.997
;;-14441.69;695.465
;;-14447.844;766.243
;;-14435.535;729.316
;;-14466.308;658.538
;;-14444.767;790.861
;;-14447.844;840.098
;;-14472.463;886.257
;;-14549.395;978.576
;;-14512.467;926.262
;;-14712.491;1033.967
;;-14730.954;1046.276
;;-14724.8;1033.967
;;-14706.336;898.566
;;-14614.018;1012.426
;;-14669.409;830.866
;;-14635.559;855.484
;;-14561.704;861.639
;;-14610.94;858.561
;;-14521.699;824.711
;;-14518.622;833.943
;;-14509.39;852.407
;;-14515.545;827.789
;;-14515.545;815.48
;;-14497.081;861.639
;;-14472.463;907.798
;;-14521.699;824.711
;;-14460.153;957.035
;;-14478.617;997.039
;;-14500.158;1033.967
;;-14481.694;1064.739
;;-14463.231;1070.894
;;-14438.613;1043.198
;;-14413.994;1003.194
;;-14407.84;975.498
;;-14417.072;944.725
;;-14404.762;932.416
;;-14417.072;950.88
;;-14404.762;978.576
;;-14413.994;1009.348
;;-14413.994;1049.353
;;-14432.458;1037.044
;;-14447.844;1070.894
;;-14423.226;1120.131
;;-14432.458;1141.672
;;-14500.158;1178.599
;;-14552.472;1187.831
;;-14610.94;1212.449
;;-14672.486;1267.84
;;-14650.945;1338.618
;;-14610.94;1360.159
;;-14583.245;1378.622
;;-14561.704;1369.39
;;-14574.013;1357.081
;;-14598.631;1341.695
;;-14623.25;1338.618
;;-14647.868;1338.618
;;-14734.032;1350.927
;;-14758.65;1354.004
;;-14810.964;1344.772
;;-14869.432;1317.077
;;-14955.596;1246.299
;;-15035.605;1181.676
;;-15060.224;1197.063
;;-15044.837;1243.222
;;-14967.905;1301.69
;;-14906.36;1384.777
;;-14872.509;1474.018
;;-14866.355;1501.714
;;-14817.118;1517.1
;;-14801.732;1495.559
;;-14804.809;1449.4
;;-14453.999;1387.854
;;-14521.699;1443.245
;;-14426.303;1289.381
;;-14690.95;1424.782
;;-14450.922;1295.536
;;-14500.158;1295.536
;;-14438.613;1295.536
;;-14644.79;1310.922
;;-14574.013;1301.69
;;-14749.418;1366.313
;;-14694.027;1329.386
;;-14777.114;1394.009
;;-14832.505;1418.627
;;-14952.519;1495.559
;;-15103.306;1514.023
;;-14894.05;1455.554
;;-15223.32;1594.032
;;-15192.547;1578.646
;;-15214.088;1569.414
;;-15217.165;1514.023
;;-15247.938;1449.4
;;-15223.32;1609.419
;;-15281.788;1366.313
;;-15303.329;1366.313
;;-15324.87;1387.854
;;-15441.807;1381.7
;;-15401.802;1406.318
;;-15518.739;1292.458
;;-15534.125;1317.077
;;-15598.748;1421.704
;;-15601.826;1470.941
;;-15564.898;1381.7
;;-15604.903;1498.636
;;-15614.135;1504.791
;;-15598.748;1526.332
;;-15561.821;1578.646
;;-15540.28;1621.728
;;-15441.807;1680.196
;;-15417.189;1695.582
;;-15420.266;1630.96
;;-15324.87;1587.878
;;-15278.711;1590.955
;;-15244.861;1578.646
;;-15244.861;1547.873
;;-15220.242;1480.173
;;-15167.929;1455.554
;;-15201.779;1520.177
;;-15174.083;1501.714
;;-15164.851;1529.409
;;-15204.856;1446.323
;;-15306.406;1455.554
;;-15294.097;1557.105
;;-15272.556;1707.892
;;-15291.02;1609.419
;;-15281.788;1680.196
;;-15294.097;1667.887
;;-15235.629;1480.173
;;-15312.561;1461.709
;;-15324.87;1572.491
;;-15389.493;1590.955
;;-15478.734;1643.269
;;-15192.547;1486.327
;;-15183.315;1492.482
;;-15164.851;1474.018
;;-15171.006;1464.786
;;-15186.392;1483.25
;;-15201.779;1424.782
;;-15220.242;1397.086
;;-15226.397;1437.091
;;-15207.933;1470.941
;;-15195.624;1563.259
;;-15174.083;1554.027
;;-15171.006;1504.791
;;-15171.006;1557.105
;;-15152.542;1637.114
;;-15124.847;1686.351
;;-15097.151;1704.814
;;-15066.378;1646.346
;;-15020.219;1634.037
;;-14946.364;1627.882
;;-14854.046;1594.032
;;-14817.118;1538.641
;;-14804.809;1489.404
;;-14755.573;1464.786
;;-14709.413;1480.173
;;-14669.409;1529.409
;;-14629.404;1572.491
;;-14580.168;1606.341
;;-14515.545;1634.037
;;-14457.076;1680.196
;;-14407.84;1664.81
;;-14358.603;1643.269
;;-14337.062;1667.887
;;-14297.057;1701.737
;;-14232.435;1763.283
;;-14201.662;1717.123
;;-14186.275;1674.041
;;-14161.657;1658.655
;;-14100.111;1714.046
;;-14050.875;1750.974
;;-14032.411;1652.5
;;-14029.334;1554.027
;;-14007.793;1507.868
;;-13995.484;1501.714
;;-13961.634;1517.1
;;-13912.397;1547.873
;;-13850.851;1538.641
;;-13817.001;1587.878
;;-13813.924;1575.568
;;-13875.47;1550.95
;;-13823.156;1597.109
;;-13857.006;1680.196
;;-13860.083;1677.119
;;-13838.542;1658.655
;;-13847.774;1667.887
;;-13866.238;1661.732
;;-13850.851;1729.433
;;-13872.392;1646.346
;;-13835.465;1815.596
;;-13838.542;1732.51
;;-13850.851;1698.66
;;-13810.847;1661.732
;;-13807.769;1606.341
;;-13804.692;1609.419
;;-13817.001;1590.955
;;-13823.156;1578.646
;;-13761.61;1624.805
;;-13749.301;1609.419
;;-13770.842;1600.187
;;-13780.074;1634.037
;;-13773.919;1680.196
;;-13758.533;1741.742
;;-13761.61;1763.283
;;-13764.688;1812.519
;;-13773.919;1864.833
;;-13817.001;1830.983
;;-13804.692;1815.596
;;-13798.538;1797.133
;;-13764.688;1809.442
;;-13740.069;1812.519
;;-13733.915;1754.051
;;-13730.837;1692.505
;;-13712.374;1634.037
;;-13693.91;1612.496
;;-13721.606;1587.878
;;-13653.905;1744.819
;;-13675.446;1652.5
;;-13687.755;1920.224
;;-13709.296;1646.346
;;-13700.065;1978.692
;;-13681.601;1797.133
;;-13823.156;1861.756
;;-13817.001;1935.611
;;-13770.842;1969.461
;;-13660.06;1763.283
;;-13700.065;1803.287
;;-13755.456;2006.388
;;-13761.61;1947.92
;;-13764.688;1846.369
;;-13755.456;1790.978
;;-13700.065;1794.056
;;-13715.451;1710.969
;;-13730.837;1710.969
;;-13690.833;1726.355
;;-13709.296;1800.21
;;-13672.369;1624.805
;;-13678.524;1698.66
;;-13681.601;1664.81
;;-13644.673;1821.751
;;-13780.074;1661.732
;;-13684.678;1732.51
;;-13730.837;1947.92
;;-13709.296;2120.248
;;-13820.079;2227.952
;;-13847.774;2212.566
;;-13850.851;1984.847
;;-13749.301;2221.798
;;-13847.774;2120.248
;;-13758.533;1917.147
;;-13801.615;1800.21
;;-13786.229;1849.447
;;-13786.229;1852.524
;;-13776.997;1864.833
;;-13749.301;1855.601
;;-13727.76;1901.76
;;-13712.374;1910.992
;;-13693.91;1846.369
;;-13678.524;1883.297
;;-13632.364;2077.166
;;-13663.137;1969.461
;;-13666.214;1963.306
;;-13653.905;2021.774
;;-13641.596;1997.156
;;-13598.514;2037.161
;;-13515.428;2141.788
;;-13447.727;2151.02
;;-13386.182;2043.315
;;-13232.318;2006.388
;;-13050.758;1861.756
;;-12989.212;1889.451
;;-13167.695;1867.91
;;-12881.507;2009.465
;;-12906.126;1960.229
;;-12989.212;2021.774
;;-13016.908;1938.688
;;-12955.362;1950.997
;;-12955.362;2018.697
;;-12921.512;2147.943
;;-12909.203;2234.107
;;-12863.044;2218.721
;;-12912.28;2074.088
;;-12893.816;2184.87
;;-12918.435;2243.339
;;-12958.439;2163.329
;;-12906.126;2234.107
;;-12699.948;2027.929
;;-12712.257;2154.098
;;-12567.624;2111.016
;;-12515.311;2049.47
;;-12515.311;1978.692
;;-12579.934;1874.065
;;-12579.934;1901.76
;;-12509.156;2083.32
;;-12478.383;2234.107
;;-12626.093;2166.407
;;-12656.866;2132.557
;;-12669.175;2258.725
;;-12638.402;2314.116
;;-12619.938;2354.121
;;-12613.784;2332.58
;;-12555.315;2387.971
;;-12552.238;2372.585
;;-12499.924;2440.285
;;-12499.924;2295.653
;;-12478.383;2126.402
;;-12419.915;2141.788
;;-12404.528;2129.479
;;-12395.297;2178.716
;;-12404.528;2187.948
;;-12444.533;2344.889
;;-12503.001;2083.32
;;-12444.533;2184.87
;;-12435.301;2317.194
;;-12456.842;2366.43
;;-12761.493;2052.547
;;-12767.648;2187.948
;;-12699.948;2394.126
;;-12672.252;2498.753
;;-12715.334;2618.767
;;-12779.957;2443.362
;;-12533.774;2280.266
;;-12770.725;2381.817
;;-12767.648;1987.924
;;-12752.261;1947.92
;;-12752.261;1855.601
;;-12693.793;2184.87
;;-12730.72;2021.774
;;-12638.402;2163.329
;;-12672.252;2286.421
;;-12653.788;2769.554
;;-12933.821;2261.803
;;-12943.053;2209.489
;;-12995.367;2006.388
;;-13026.14;2037.161
;;-13066.144;2191.025
;;-12992.289;2547.99
;;-12946.13;2566.454
;;-13103.072;2363.353
;;-13213.854;2418.744
;;-13192.313;2375.662
;;-13146.154;2449.517
;;-13139.999;2240.262
;;-13072.299;2258.725
;;-13044.603;2175.639
;;-12986.135;2323.348
;;-12967.671;2237.184
;;-12986.135;2163.329
;;-12979.98;1944.842
;;-12903.048;2080.243
;;-13026.14;2237.184
;;-13056.912;2437.208
;;-13158.463;2517.217
;;-13223.086;2151.02
;;-13263.09;2157.175
;;-13127.69;2440.285
;;-13075.376;2578.763
;;-13281.554;2483.367
;;-13444.65;2443.362
;;-13380.027;2434.13
;;-13180.004;2861.873
;;-13275.4;2391.048
;;-13327.713;2163.329
;;-13272.322;2129.479
;;-13195.39;2218.721
;;-13204.622;2311.039
;;-13306.172;2135.634
;;-13324.636;2058.702
;;-13324.636;2021.774
;;-13281.554;1889.451
;;-13250.781;1963.306
;;-13303.095;1849.447
;;-13238.472;2055.625
;;-13173.849;2329.503
;;-13186.158;2307.962
;;-13220.008;2480.29
;;-13263.09;2587.995
;;-13340.022;2504.908
;;-13423.109;2406.435
;;-13407.723;2397.203
;;-13386.182;2317.194
;;-13235.395;2360.276
;;-13213.854;2378.739
;;-13275.4;2301.807
;;-13250.781;2277.189
;;-13201.545;2335.657
;;-13223.086;2317.194
;;-13324.636;2160.252
;;-13269.245;2203.334
;;-13275.4;2240.262
;;-13210.777;2224.875
;;-13293.863;2215.643
;;-13183.081;2397.203
;;-13376.95;2286.421
;;-13352.332;2178.716
;;-13315.404;2212.566
;;-13247.704;2267.957
;;-13321.559;2231.03
;;-13293.863;2421.821
;;-13380.027;2234.107
;;-13364.641;2394.126
;;-13346.177;2443.362
;;-13300.018;2181.793
;;-13269.245;2292.575
;;-13118.458;2578.763
;;-13195.39;2240.262
;;-13293.863;2218.721
;;-13398.491;2092.552
;;-13352.332;2212.566
;;-13293.863;2541.835
;;-13263.09;2954.191
;;-13490.809;2449.517
;;-13506.196;2418.744
;;-13490.809;2397.203
;;-13463.114;2335.657
;;-13395.414;2274.112
;;-13352.332;2292.575
;;-13330.791;2354.121
;;-13318.481;2489.521
;;-13475.423;2135.634
;;-13278.477;2551.067
;;-13496.964;2249.493
;;-13438.496;2234.107
;;-13527.737;2307.962
;;-13475.423;2292.575
;;-13533.891;2215.643
;;-13392.336;2357.198
;;-13561.587;2107.938
;;-13533.891;2304.884
;;-13567.741;2160.252
;;-13453.882;2627.999
;;-13392.336;2809.559
;;-13410.8;2683.39
;;-13647.751;2298.73
;;-13613.901;2464.903
;;-13573.896;2526.449
;;-13709.296;2421.821
;;-13629.287;2366.43
;;-13632.364;2363.353
;;-13564.664;2486.444
;;-13512.35;2449.517
;;-13536.969;2474.135
;;-13515.428;2437.208
;;-13663.137;2283.344
;;-13644.673;2449.517
;;-13589.282;2578.763
;;-13583.128;2584.917
;;-13580.051;2467.98
;;-13616.978;2566.454
;;-13613.901;2584.917
;;-13583.128;2621.845
;;-13583.128;2680.313
;;-13715.451;2523.372
;;-13638.519;2523.372
;;-13678.524;2261.803
;;-13712.374;2354.121
;;-13580.051;2258.725
;;-13641.596;2292.575
;;-13623.133;2467.98
;;-13675.446;2311.039
;;-13703.142;2286.421
;;-13580.051;2246.416
;;-13521.582;2486.444
;;-13530.814;2560.299
;;-13620.055;2631.076
;;-13490.809;2557.222
;;-13841.62;2440.285
;;-13844.697;2498.753
;;-13795.46;2547.99
;;-13736.992;2615.69
;;-13752.378;2511.062
;;-13724.683;2077.166
;;-13675.446;2172.561
;;-13570.819;2187.948
;;-13509.273;2597.226
;;-13558.51;2828.023
;;-13623.133;2575.685
;;-13727.76;2449.517
;;-13749.301;2427.976
;;-13721.606;2387.971
;;-13678.524;2357.198
;;-13703.142;2446.44
;;-13727.76;2615.69
;;-13610.823;2394.126
;;-13712.374;2486.444
;;-13706.219;2501.831
;;-13730.837;2391.048
;;-13700.065;2646.463
;;-13690.833;2714.163
;;-13715.451;2363.353
;;-14023.179;2618.767
;;-14075.493;2227.952
;;-13998.561;2347.966
;;-13940.093;2378.739
;;-13869.315;2329.503
;;-13853.929;2307.962
;;-13897.011;2252.571
;;-13893.933;2246.416
;;-13826.233;2323.348
;;-13826.233;2326.425
;;-13841.62;2381.817
;;-13863.161;2271.034
;;-13813.924;2160.252
;;-13727.76;2335.657
;;-13770.842;1997.156
;;-13610.823;2532.603
;;-13543.123;3040.355
;;-13906.243;2661.849
;;-14306.289;2391.048
;;-14238.589;2335.657
;;-14127.807;2255.648
;;-14075.493;2151.02
;;-14013.947;2234.107
;;-13946.247;2366.43
;;-13977.02;2455.671
;;-13992.406;2277.189
;;-13980.097;2120.248
;;-13952.402;2227.952
;;-14026.257;2181.793
;;-13970.865;2283.344
