angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6803.872;2541.835
;;6797.718;2547.99
;;6834.645;2541.835
;;6886.959;2514.14
;;6794.64;2529.526
;;6751.558;2535.681
;;6733.095;2517.217
;;6819.259;2520.294
;;6859.263;2514.14
;;6702.322;2526.449
;;6726.94;2523.372
;;6720.786;2523.372
;;6751.558;2507.985
;;6763.868;2514.14
;;6683.858;2535.681
;;6696.167;2547.99
;;6665.395;2551.067
;;6757.713;2523.372
;;6702.322;2538.758
;;6779.254;2523.372
;;6757.713;2526.449
;;6785.409;2514.14
;;6748.481;2538.758
;;6723.863;2563.376
;;6662.317;2597.226
;;6779.254;2520.294
;;6776.177;2517.217
;;6606.926;2624.922
;;6610.003;2615.69
;;6696.167;2612.613
;;6785.409;2606.458
;;6576.153;2634.154
;;6877.727;2575.685
;;6920.809;2541.835
;;6883.882;2526.449
;;6850.032;2535.681
;;6840.8;2523.372
;;6776.177;2597.226
;;6825.413;2566.454
;;6733.095;2600.304
;;6671.549;2584.917
;;6597.694;2584.917
;;6523.84;2554.144
;;6520.762;2523.372
;;6634.622;2584.917
;;6573.076;2538.758
;;6619.235;2572.608
;;6520.762;2532.603
;;6683.858;2581.84
;;6770.022;2584.917
;;6880.804;2566.454
;;6794.64;2557.222
;;6665.395;2587.995
;;6631.544;2569.531
;;6616.158;2566.454
;;6557.69;2572.608
;;6529.994;2587.995
;;6566.922;2584.917
;;6680.781;2569.531
;;6760.79;2554.144
;;6846.954;2532.603
;;6856.186;2535.681
;;6868.495;2541.835
;;6865.418;2517.217
;;6865.418;2501.831
;;6883.882;2495.676
;;6831.568;2498.753
;;6665.395;2514.14
;;6751.558;2504.908
;;6723.863;2498.753
;;6773.099;2495.676
;;6810.027;2492.599
;;6840.8;2507.985
;;6890.036;2504.908
;;6936.195;2483.367
;;6871.573;2483.367
;;6702.322;2486.444
;;6631.544;2492.599
;;6600.772;2501.831
;;6542.303;2523.372
;;6523.84;2541.835
;;6462.294;2557.222
;;6594.617;2449.517
;;6853.109;2477.212
;;6843.877;2501.831
;;6730.018;2474.135
;;6671.549;2544.913
;;6508.453;2461.826
;;6763.868;2520.294
;;6779.254;2480.29
;;6733.095;2467.98
;;6533.071;2523.372
;;6548.458;2529.526
;;6914.654;2440.285
;;6569.999;2535.681
;;6659.24;2529.526
;;6526.917;2526.449
;;6563.844;2498.753
;;6628.467;2532.603
;;6785.409;2507.985
;;6822.336;2471.058
;;6717.708;2526.449
;;6828.491;2455.671
;;6797.718;2427.976
;;6674.626;2427.976
;;6653.085;2443.362
;;6665.395;2464.903
;;6677.704;2467.98
;;6865.418;2440.285
;;6893.114;2443.362
;;6770.022;2452.594
;;6902.345;2434.13
;;6843.877;2434.13
;;6902.345;2443.362
;;6791.563;2455.671
;;6745.404;2471.058
;;6693.09;2492.599
;;6603.849;2529.526
;;6665.395;2523.372
;;6708.477;2507.985
;;6720.786;2501.831
;;6585.385;2526.449
;;6616.158;2532.603
;;6748.481;2507.985
;;6850.032;2483.367
;;6837.722;2464.903
;;6726.94;2452.594
;;6680.781;2467.98
;;6683.858;2474.135
;;6705.399;2452.594
;;6711.554;2464.903
;;6674.626;2477.212
;;6748.481;2440.285
;;6631.544;2474.135
;;6585.385;2495.676
;;6551.535;2526.449
;;6606.926;2529.526
;;6643.854;2520.294
;;6714.631;2471.058
;;6806.95;2434.13
;;6868.495;2418.744
;;6911.577;2434.13
;;6948.505;2403.358
;;6819.259;2424.899
;;6683.858;2464.903
;;6631.544;2467.98
;;6616.158;2467.98
;;6770.022;2437.208
;;6683.858;2452.594
;;6760.79;2443.362
;;6788.486;2424.899
;;6726.94;2391.048
;;6465.371;2412.589
;;6434.598;2464.903
;;6514.608;2471.058
;;6656.163;2461.826
;;6763.868;2452.594
;;6905.423;2424.899
;;6936.195;2387.971
;;6816.181;2384.894
;;6963.891;2384.894
;;6936.195;2403.358
;;6699.245;2406.435
;;6573.076;2403.358
;;6705.399;2372.585
;;6766.945;2344.889
;;6650.008;2387.971
;;6720.786;2366.43
;;6674.626;2394.126
;;6739.249;2391.048
;;6785.409;2397.203
;;6776.177;2424.899
;;6723.863;2449.517
;;6668.472;2467.98
;;6671.549;2464.903
;;6585.385;2474.135
;;6493.067;2489.521
;;6489.989;2480.29
;;6545.381;2467.98
;;6585.385;2452.594
;;6656.163;2431.053
;;6785.409;2397.203
;;6843.877;2369.507
;;6902.345;2369.507
;;6951.582;2323.348
;;6874.65;2317.194
;;6720.786;2360.276
;;6625.39;2397.203
;;6539.226;2415.667
;;6505.376;2415.667
;;6428.444;2424.899
;;6373.053;2443.362
;;6499.221;2400.28
;;6625.39;2378.739
;;6770.022;2347.966
;;6828.491;2381.817
;;6911.577;2363.353
;;6923.886;2344.889
;;6899.268;2323.348
;;6788.486;2320.271
;;6693.09;2375.662
;;6671.549;2378.739
;;6634.622;2384.894
;;6560.767;2363.353
;;6462.294;2347.966
;;6483.835;2332.58
;;6471.526;2347.966
;;6505.376;2418.744
;;6474.603;2384.894
;;6948.505;2360.276
;;6693.09;2387.971
;;7188.533;2400.28
;;7194.687;2381.817
;;7157.76;2320.271
;;6948.505;2351.044
;;6874.65;2400.28
;;7074.673;2283.344
;;6893.114;2394.126
;;6810.027;2409.512
;;6723.863;2415.667
;;6748.481;2412.589
;;6754.636;2431.053
;;6693.09;2431.053
;;6893.114;2403.358
;;7068.519;2369.507
;;7311.624;2295.653
;;7194.687;2341.812
;;7293.16;2292.575
;;7154.683;2332.58
;;6970.046;2378.739
;;6859.263;2424.899
;;6923.886;2406.435
;;6846.954;2446.44
;;6939.273;2403.358
;;7031.591;2363.353
;;7262.387;2372.585
;;7145.451;2335.657
;;7237.769;2360.276
;;7237.769;2387.971
;;7240.846;2387.971
;;7151.605;2369.507
;;6954.659;2412.589
;;6831.568;2538.758
;;6843.877;2489.521
;;6963.891;2569.531
;;7496.261;2409.512
;;7287.006;2498.753
;;7690.13;2286.421
;;7557.807;2274.112
;;7447.024;2283.344
;;7336.242;2320.271
;;7296.238;2320.271
;;7151.605;2397.203
;;7277.774;2335.657
;;7019.282;2452.594
;;6945.427;2483.367
;;7006.973;2489.521
;;7126.987;2477.212
;;7268.542;2431.053
;;7410.097;2286.421
;;7176.224;2477.212
;;7388.556;2240.262
;;7256.233;2298.73
;;7247.001;2363.353
;;7228.537;2329.503
;;7243.924;2427.976
;;7265.465;2434.13
;;7243.924;2458.749
;;7216.228;2431.053
;;7219.306;2421.821
;;7339.32;2378.739
;;7293.16;2415.667
;;7508.57;2360.276
;;7437.793;2360.276
;;7496.261;2344.889
;;7502.416;2366.43
;;7585.502;2314.116
;;7782.448;2311.039
;;7862.458;2320.271
;;7914.771;2357.198
;;7720.903;2415.667
;;7616.275;2406.435
;;7567.038;2400.28
;;7613.198;2418.744
;;7610.12;2440.285
;;7600.889;2452.594
;;7723.98;2387.971
;;8025.554;2267.957
;;8130.181;2215.643
;;8031.708;2234.107
;;7828.608;2289.498
;;7690.13;2320.271
;;7690.13;2320.271
;;7733.212;2354.121
;;7831.685;2335.657
;;7843.994;2351.044
;;7785.526;2375.662
;;7742.444;2387.971
;;7788.603;2375.662
;;7850.149;2357.198
;;7862.458;2341.812
;;7883.999;2329.503
;;7917.849;2307.962
;;7948.622;2304.884
;;7997.858;2311.039
;;8025.554;2317.194
;;7890.153;2289.498
;;7825.53;2289.498
;;7751.675;2311.039
;;7671.666;2344.889
;;7659.357;2354.121
;;7631.661;2397.203
;;7717.825;2418.744
;;7899.385;2372.585
;;8074.79;2317.194
;;8090.177;2237.184
;;7948.622;2267.957
;;7914.771;2289.498
;;7933.235;2286.421
;;7877.844;2341.812
;;7933.235;2295.653
;;7883.999;2329.503
;;7874.767;2332.58
;;7822.453;2357.198
;;7883.999;2378.739
;;7973.24;2372.585
;;8124.027;2264.88
;;8151.722;2231.03
;;8096.331;2240.262
;;7997.858;2271.034
;;7942.467;2298.73
;;7905.54;2304.884
;;7890.153;2286.421
;;7902.462;2277.189
;;7834.762;2292.575
;;7834.762;2261.803
;;7733.212;2286.421
;;7711.671;2289.498
;;7723.98;2295.653
;;7705.516;2301.807
;;7751.675;2314.116
;;8093.254;2227.952
;;7994.781;2283.344
;;8037.863;2274.112
;;8010.167;2280.266
;;7967.085;2283.344
;;7973.24;2267.957
;;8148.645;2206.411
;;7840.917;2277.189
;;7760.907;2289.498
;;7819.376;2255.648
;;7742.444;2298.73
;;7727.057;2295.653
;;7653.202;2295.653
;;7542.42;2295.653
;;7542.42;2317.194
;;7588.579;2338.735
;;7813.221;2277.189
;;7659.357;2338.735
;;7927.081;2209.489
;;8037.863;2191.025
;;7997.858;2212.566
;;7865.535;2261.803
;;7782.448;2289.498
;;7773.216;2301.807
;;7831.685;2274.112
;;7868.612;2264.88
;;7991.704;2227.952
;;8074.79;2169.484
;;7985.549;2187.948
;;7887.076;2212.566
;;7813.221;2221.798
;;7767.062;2224.875
;;7736.289;2246.416
;;7730.134;2249.493
;;7776.294;2255.648
;;7776.294;2249.493
;;7763.985;2258.725
;;7742.444;2258.725
;;7748.598;2264.88
;;7619.352;2286.421
;;7607.043;2295.653
;;7600.889;2301.807
;;7631.661;2292.575
;;7739.366;2209.489
;;7665.512;2218.721
;;7677.821;2224.875
;;7696.284;2255.648
;;7714.748;2271.034
;;7760.907;2258.725
;;7794.757;2249.493
;;7813.221;2243.339
;;7887.076;2191.025
;;7924.003;2166.407
;;7967.085;2184.87
;;7982.472;2175.639
;;7960.931;2178.716
;;7859.38;2194.102
;;7733.212;2194.102
;;7594.734;2224.875
;;7536.266;2237.184
;;7511.647;2249.493
;;7530.111;2252.571
;;7554.729;2271.034
;;8019.399;2172.561
;;7982.472;2181.793
;;8007.09;2172.561
;;8004.013;2169.484
;;8025.554;2166.407
;;8050.172;2157.175
;;8031.708;2163.329
;;7942.467;2184.87
;;7843.994;2203.334
;;7757.83;2212.566
;;7770.139;2209.489
;;7739.366;2224.875
;;7723.98;2221.798
;;7717.825;2206.411
;;7773.216;2206.411
;;7843.994;2200.257
;;7840.917;2191.025
;;7788.603;2203.334
;;7767.062;2209.489
;;7714.748;2218.721
;;7883.999;2197.18
;;7708.594;2209.489
;;7890.153;2194.102
;;7871.69;2200.257
;;7890.153;2197.18
;;7927.081;2187.948
;;7979.394;2172.561
;;7991.704;2157.175
;;7967.085;2154.098
;;7973.24;2166.407
;;8037.863;2178.716
;;8204.036;2117.17
;;8090.177;2138.711
;;7942.467;2160.252
;;7819.376;2175.639
;;7782.448;2178.716
;;7770.139;2184.87
;;7760.907;2191.025
;;7699.362;2212.566
;;7751.675;2212.566
;;7899.385;2197.18
;;7957.853;2191.025
;;8016.322;2187.948
;;7942.467;2197.18
;;7868.612;2200.257
;;7850.149;2197.18
;;7856.303;2187.948
;;7880.921;2178.716
;;7890.153;2175.639
;;7945.544;2163.329
;;8096.331;2147.943
;;7911.694;2157.175
;;7822.453;2184.87
;;8022.476;2141.788
;;7699.362;2181.793
;;7776.294;2172.561
;;7622.43;2200.257
;;7631.661;2218.721
;;7785.526;2147.943
;;7723.98;2187.948
;;7745.521;2224.875
;;7899.385;2224.875
;;8114.795;2172.561
;;8034.786;2172.561
;;8004.013;2181.793
;;8044.017;2157.175
;;8133.259;2163.329
;;8093.254;2126.402
;;8034.786;2111.016
;;8004.013;2126.402
;;7988.626;2135.634
;;7960.931;2141.788
;;7883.999;2166.407
;;7840.917;2163.329
;;7899.385;2151.02
;;7927.081;2144.866
;;7933.235;2144.866
;;7979.394;2138.711
;;7997.858;2129.479
;;8004.013;2132.557
;;7957.853;2135.634
;;7887.076;2135.634
;;7957.853;2132.557
;;7834.762;2151.02
;;7853.226;2129.479
;;7862.458;2141.788
;;7942.467;2120.248
;;8000.935;2123.325
;;7994.781;2114.093
;;7991.704;2114.093
;;7951.699;2123.325
;;7847.071;2147.943
;;7711.671;2169.484
;;7723.98;2154.098
;;7816.298;2147.943
;;7828.608;2144.866
;;7785.526;2144.866
;;7754.753;2151.02
;;7859.38;2135.634
;;7819.376;2141.788
;;7843.994;2151.02
;;7822.453;2147.943
;;7770.139;2151.02
;;7767.062;2154.098
;;7779.371;2144.866
;;7853.226;2135.634
;;7813.221;2132.557
;;7748.598;2151.02
;;7767.062;2151.02
;;7794.757;2154.098
;;7896.308;2126.402
;;7831.685;2157.175
;;7862.458;2138.711
;;7880.921;2123.325
;;7880.921;2092.552
;;7868.612;2086.397
;;7822.453;2104.861
;;7807.067;2117.17
;;7831.685;2114.093
;;7899.385;2107.938
;;7933.235;2098.707
;;8004.013;2089.475
;;8062.481;2077.166
;;8053.249;2086.397
;;7850.149;2120.248
;;7742.444;2141.788
;;7723.98;2144.866
;;7730.134;2144.866
;;7751.675;2132.557
;;7668.589;2123.325
;;7680.898;2129.479
;;7683.975;2120.248
;;7720.903;2111.016
;;7714.748;2111.016
;;7671.666;2129.479
;;7659.357;2144.866
;;7739.366;2141.788
;;7767.062;2129.479
;;7770.139;2120.248
;;7767.062;2111.016
;;7773.216;2107.938
;;7825.53;2101.784
;;7896.308;2089.475
;;7893.23;2092.552
;;7834.762;2098.707
;;7748.598;2117.17
;;7656.28;2117.17
;;7727.057;2104.861
;;7779.371;2104.861
;;7794.757;2098.707
;;7797.835;2104.861
;;7757.83;2117.17
;;7705.516;2120.248
;;7696.284;2120.248
;;7705.516;2111.016
;;7705.516;2098.707
;;7730.134;2086.397
;;7757.83;2086.397
;;7730.134;2089.475
;;7760.907;2089.475
;;7754.753;2086.397
;;7776.294;2092.552
;;7739.366;2101.784
;;7588.579;2129.479
;;7656.28;2114.093
;;7610.12;2123.325
;;7671.666;2114.093
;;7699.362;2111.016
;;7702.439;2107.938
;;7687.053;2114.093
;;7687.053;2114.093
;;7720.903;2104.861
;;7717.825;2114.093
;;7656.28;2107.938
;;7622.43;2117.17
;;7640.893;2117.17
;;7631.661;2117.17
;;7631.661;2111.016
;;7631.661;2114.093
;;7631.661;2107.938
;;7625.507;2104.861
;;7647.048;2107.938
;;7674.743;2098.707
;;7705.516;2092.552
;;7699.362;2092.552
;;7693.207;2089.475
;;7634.739;2104.861
;;7662.434;2104.861
;;7554.729;2129.479
;;7628.584;2114.093
;;7647.048;2092.552
;;7542.42;2151.02
;;7496.261;2160.252
;;7560.884;2129.479
;;7554.729;2120.248
;;7573.193;2111.016
;;7637.816;2092.552
;;7603.966;2101.784
;;7640.893;2092.552
;;7619.352;2095.629
;;7585.502;2092.552
;;7567.038;2092.552
;;7502.416;2104.861
;;7348.551;2129.479
;;7416.252;2129.479
;;7388.556;2129.479
;;7419.329;2138.711
;;7456.256;2151.02
;;7468.565;2163.329
;;7487.029;2157.175
;;7499.338;2144.866
;;7471.643;2132.557
;;7443.947;2123.325
;;7453.179;2126.402
;;7428.561;2114.093
;;7422.406;2104.861
;;7419.329;2117.17
;;7428.561;2117.17
;;7431.638;2126.402
;;7443.947;2132.557
;;7431.638;2135.634
;;7403.942;2132.557
;;7413.174;2120.248
;;7422.406;2120.248
;;7437.793;2123.325
;;7428.561;2129.479
;;7363.938;2129.479
;;7360.861;2123.325
;;7410.097;2111.016
;;7434.715;2117.17
;;7379.324;2120.248
;;7407.02;2107.938
;;7410.097;2107.938
;;7348.551;2132.557
;;7299.315;2166.407
;;7299.315;2184.87
;;7323.933;2169.484
;;7299.315;2187.948
;;7302.392;2187.948
;;7293.16;2181.793
;;7299.315;2194.102
;;7308.547;2209.489
;;7305.469;2187.948
;;7327.01;2154.098
;;7311.624;2138.711
;;7320.856;2132.557
;;7296.238;2132.557
;;7283.928;2141.788
;;7293.16;2154.098
;;7271.619;2175.639
;;7247.001;2181.793
;;7247.001;2178.716
;;7262.387;2181.793
;;7271.619;2166.407
;;7271.619;2157.175
;;7228.537;2163.329
;;7216.228;2163.329
;;7234.692;2163.329
;;7240.846;2154.098
;;7234.692;2147.943
;;7234.692;2154.098
;;7243.924;2163.329
;;7259.31;2151.02
;;7262.387;2151.02
;;7247.001;2154.098
;;7176.224;2163.329
;;7188.533;2166.407
;;7200.842;2175.639
;;7176.224;2197.18
;;7145.451;2206.411
;;7154.683;2221.798
;;7154.683;2231.03
;;7151.605;2231.03
;;7148.528;2227.952
;;7151.605;2224.875
;;7154.683;2209.489
;;7154.683;2212.566
;;7157.76;2194.102
;;7166.992;2160.252
;;7163.914;2144.866
;;7182.378;2157.175
;;7213.151;2187.948
;;7225.46;2231.03
;;7173.146;2252.571
;;7074.673;2280.266
;;7077.75;2271.034
;;7108.523;2283.344
;;7102.369;2301.807
;;7086.982;2329.503
;;7086.982;2292.575
;;7111.601;2194.102
;;7130.064;2194.102
;;7139.296;2197.18
;;7083.905;2231.03
;;7160.837;2184.87
;;7163.914;2181.793
;;7126.987;2197.18
;;7130.064;2221.798
;;7123.91;2243.339
;;7123.91;2252.571
;;7126.987;2203.334
;;7133.142;2187.948
;;7163.914;2231.03
;;7157.76;2215.643
;;7166.992;2218.721
;;7148.528;2221.798
;;7148.528;2203.334
;;7142.373;2209.489
;;7142.373;2231.03
;;7142.373;2227.952
;;7142.373;2249.493
;;7120.832;2246.416
;;7117.755;2249.493
;;7117.755;2274.112
;;7154.683;2267.957
;;7096.214;2274.112
;;7071.596;2307.962
;;7065.441;2323.348
;;7077.75;2366.43
;;7130.064;2246.416
;;7071.596;2360.276
;;7077.75;2351.044
;;7111.601;2304.884
;;7086.982;2311.039
;;7093.137;2320.271
;;7090.06;2304.884
;;7099.291;2283.344
;;7093.137;2298.73
;;7083.905;2329.503
;;7077.75;2320.271
;;7077.75;2317.194
;;7120.832;2329.503
;;7139.296;2320.271
;;7130.064;2320.271
;;7083.905;2329.503
;;7071.596;2338.735
;;7099.291;2335.657
;;7022.359;2344.889
;;7016.205;2347.966
;;7053.132;2314.116
;;7068.519;2292.575
;;7068.519;2304.884
;;7056.21;2326.425
;;7043.9;2323.348
;;7043.9;2317.194
;;7019.282;2301.807
;;7028.514;2286.421
;;7043.9;2274.112
;;7040.823;2286.421
;;7028.514;2311.039
;;7034.669;2307.962
;;7071.596;2301.807
;;7068.519;2314.116
;;7050.055;2317.194
;;7043.9;2317.194
;;7043.9;2326.425
;;7046.978;2314.116
;;7043.9;2295.653
;;7040.823;2286.421
;;7025.437;2283.344
;;7034.669;2274.112
;;7037.746;2246.416
;;7031.591;2277.189
;;7031.591;2246.416
;;7025.437;2249.493
;;7022.359;2277.189
;;7028.514;2255.648
;;7016.205;2314.116
;;7016.205;2323.348
;;7025.437;2332.58
;;7031.591;2341.812
;;7022.359;2341.812
;;7025.437;2344.889
;;7016.205;2329.503
;;7050.055;2332.58
;;7050.055;2320.271
;;7031.591;2338.735
;;7034.669;2314.116
;;7043.9;2307.962
;;7031.591;2301.807
;;7010.05;2301.807
;;7025.437;2320.271
;;7000.818;2271.034
;;6982.355;2295.653
;;6997.741;2271.034
;;6988.509;2280.266
;;6997.741;2274.112
;;7003.896;2286.421
;;6997.741;2292.575
;;6994.664;2301.807
;;7010.05;2307.962
;;7013.128;2301.807
;;7025.437;2289.498
;;7025.437;2277.189
;;7013.128;2267.957
;;7010.05;2261.803
;;7019.282;2255.648
;;7022.359;2249.493
;;7034.669;2237.184
;;7028.514;2234.107
;;7000.818;2237.184
;;6988.509;2237.184
;;6997.741;2231.03
;;7013.128;2221.798
;;7028.514;2209.489
;;7010.05;2215.643
;;7000.818;2218.721
;;7019.282;2215.643
;;7034.669;2215.643
;;6982.355;2197.18
;;6966.968;2197.18
;;6960.814;2200.257
;;6982.355;2197.18
;;6991.587;2197.18
;;6982.355;2194.102
;;6982.355;2187.948
;;7000.818;2187.948
;;6991.587;2187.948
;;7006.973;2191.025
;;7010.05;2197.18
;;7006.973;2206.411
;;6979.277;2197.18
;;6994.664;2203.334
;;6951.582;2218.721
;;6960.814;2209.489
;;6970.046;2209.489
;;6963.891;2221.798
;;6982.355;2206.411
;;6970.046;2200.257
;;6979.277;2197.18
;;6963.891;2197.18
;;6966.968;2191.025
;;6976.2;2191.025
;;6976.2;2184.87
;;6966.968;2166.407
;;6963.891;2157.175
;;6966.968;2129.479
;;6976.2;2117.17
;;6982.355;2074.088
;;6979.277;2049.47
;;6970.046;2027.929
;;6979.277;2031.006
;;6973.123;2037.161
;;6948.505;2040.238
;;6942.35;2037.161
;;6954.659;2027.929
;;6985.432;2027.929
;;6948.505;2046.393
;;6985.432;2034.084
;;6945.427;2061.779
;;6966.968;2077.166
;;6976.2;2074.088
;;6976.2;2077.166
;;6976.2;2086.397
;;6976.2;2104.861
;;6979.277;2123.325
;;6963.891;2132.557
;;6970.046;2098.707
;;6973.123;2077.166
;;6966.968;2083.32
;;6954.659;2129.479
;;6957.736;2138.711
;;6951.582;2126.402
;;6954.659;2117.17
;;6948.505;2104.861
;;6970.046;2089.475
;;6966.968;2086.397
;;6939.273;2101.784
;;6966.968;2098.707
;;6973.123;2083.32
;;6979.277;2067.934
;;6988.509;2055.625
;;6966.968;2043.315
;;6960.814;2031.006
;;6960.814;2021.774
;;6979.277;2015.62
;;6997.741;2034.084
;;6970.046;2080.243
;;6942.35;2089.475
;;6957.736;2111.016
;;7003.896;2052.547
;;6970.046;2107.938
;;7010.05;2114.093
;;6979.277;2120.248
;;7010.05;2111.016
;;6970.046;2120.248
;;7000.818;2117.17
;;7006.973;2138.711
;;6973.123;2154.098
;;6948.505;2160.252
;;6942.35;2166.407
;;6942.35;2163.329
;;6933.118;2160.252
;;6948.505;2126.402
;;6960.814;2154.098
;;6960.814;2135.634
;;6926.964;2144.866
;;6930.041;2132.557
;;6942.35;2184.87
;;6945.427;2151.02
;;6954.659;2403.358
;;6933.118;2280.266
;;6963.891;2437.208
;;6963.891;2483.367
;;6970.046;2514.14
;;6966.968;2560.299
;;6963.891;2597.226
;;6973.123;2624.922
;;6979.277;2640.308
;;6985.432;2652.617
;;6966.968;2689.545
;;6960.814;2714.163
;;6979.277;2661.849
;;6963.891;2726.472
;;6963.891;2735.704
;;6960.814;2738.781
;;6957.736;2738.781
;;6960.814;2732.627
;;6957.736;2738.781
;;6957.736;2741.859
;;6960.814;2760.322
;;6973.123;2766.477
;;6982.355;2772.632
;;6976.2;2797.25
;;6920.809;2828.023
;;6908.5;2877.259
;;6951.582;2812.636
;;6899.268;2895.723
;;6920.809;2877.259
;;6917.732;2871.105
;;6890.036;2871.105
;;6933.118;2846.486
;;6954.659;2837.254
;;6960.814;2828.023
;;6960.814;2812.636
;;6963.891;2775.709
;;6963.891;2791.095
;;6963.891;2760.322
;;6966.968;2751.091
;;6939.273;2741.859
;;6911.577;2748.013
;;6926.964;2748.013
;;6877.727;2744.936
;;6871.573;2741.859
;;6890.036;2732.627
;;6886.959;2735.704
;;6920.809;2714.163
;;6896.191;2729.55
;;6930.041;2711.086
;;6976.2;2711.086
;;6963.891;2714.163
;;6942.35;2711.086
;;6948.505;2714.163
;;6951.582;2701.854
;;6970.046;2686.468
;;6966.968;2692.622
;;6957.736;2698.777
;;6948.505;2689.545
;;6905.423;2692.622
;;6862.341;2686.468
;;6871.573;2692.622
;;6856.186;2683.39
;;6865.418;2677.236
;;6874.65;2677.236
;;6880.804;2689.545
;;6877.727;2680.313
;;6865.418;2689.545
;;6886.959;2680.313
;;6893.114;2689.545
;;6926.964;2680.313
;;6960.814;2671.081
;;6976.2;2668.004
;;6991.587;2664.927
;;6970.046;2677.236
;;6939.273;2677.236
;;6905.423;2692.622
;;6886.959;2692.622
;;6886.959;2692.622
;;6886.959;2695.699
;;6874.65;2701.854
;;6883.882;2692.622
;;6911.577;2695.699
;;6945.427;2698.777
;;6960.814;2695.699
;;6957.736;2689.545
;;6945.427;2704.931
;;6939.273;2711.086
;;6920.809;2717.24
;;6920.809;2689.545
;;6911.577;2683.39
;;6893.114;2677.236
;;6886.959;2680.313
;;6871.573;2686.468
;;6871.573;2701.854
;;6874.65;2692.622
;;6871.573;2701.854
;;6862.341;2732.627
;;6859.263;2763.4
;;6871.573;2754.168
;;6893.114;2726.472
;;6905.423;2695.699
;;6883.882;2695.699
;;6896.191;2671.081
;;6917.732;2646.463
;;6930.041;2634.154
;;6923.886;2695.699
;;6926.964;2714.163
;;6917.732;2720.318
;;6923.886;2661.849
;;6936.195;2649.54
;;6923.886;2655.695
;;6926.964;2658.772
;;6926.964;2646.463
;;6905.423;2643.386
;;6886.959;2649.54
;;6862.341;2671.081
;;6865.418;2661.849
;;6874.65;2646.463
;;6883.882;2646.463
;;6871.573;2649.54
;;6905.423;2720.318
;;6896.191;2741.859
;;6874.65;2834.177
;;6936.195;2655.695
;;6945.427;2664.927
;;6930.041;2735.704
;;6914.654;2781.863
;;6896.191;2794.172
;;6896.191;2818.791
;;6890.036;2821.868
;;6923.886;2741.859
;;6939.273;2726.472
;;6960.814;2701.854
;;6954.659;2695.699
;;6951.582;2701.854
;;6951.582;2711.086
;;6957.736;2683.39
;;6933.118;2708.009
;;6930.041;2698.777
;;6939.273;2704.931
;;6896.191;2726.472
;;6871.573;2766.477
;;6883.882;2812.636
;;6822.336;2880.336
;;6806.95;2889.568
;;6908.5;2840.332
;;6911.577;2840.332
;;6896.191;2837.254
;;6886.959;2864.95
;;6862.341;2948.037
;;6853.109;2984.964
;;6865.418;2901.877
;;6871.573;2908.032
;;6862.341;2926.496
;;6822.336;2978.809
;;6825.413;2957.269
;;6834.645;2997.273
;;6850.032;2991.119
;;6926.964;2886.491
;;6933.118;2895.723
;;6902.345;2895.723
;;6951.582;2864.95
;;6899.268;2929.573
;;6893.114;2969.578
;;6862.341;3086.514
;;6880.804;2991.119
;;6874.65;2929.573
;;6899.268;2923.418
;;6902.345;2917.264
;;6880.804;2908.032
;;6893.114;2932.65
;;6905.423;2929.573
;;6908.5;2938.805
;;6908.5;2954.191
;;6920.809;2926.496
;;6951.582;2861.873
;;6960.814;2858.795
;;6966.968;2886.491
;;7003.896;2904.955
;;6930.041;2972.655
;;6883.882;3024.969
;;6871.573;2972.655
;;6843.877;2926.496
;;6877.727;2963.423
;;6886.959;2975.732
;;6865.418;2972.655
;;6834.645;2935.728
;;6846.954;2874.182
;;6859.263;2781.863
;;6914.654;2732.627
;;6862.341;2901.877
;;6865.418;2868.027
;;6877.727;2763.4
;;6877.727;2800.327
;;6816.181;2997.273
;;6880.804;2975.732
;;6939.273;2846.486
;;6957.736;2748.013
;;6948.505;2754.168
;;6954.659;2732.627
;;6948.505;2677.236
;;6945.427;2769.554
;;6945.427;2815.713
;;6951.582;2818.791
;;6966.968;2800.327
;;6951.582;2824.945
;;6960.814;2837.254
;;7003.896;2812.636
;;6985.432;2843.409
;;6963.891;2824.945
;;6976.2;2794.172
;;6979.277;2784.941
;;6973.123;2754.168
;;7022.359;2664.927
;;7019.282;2664.927
