angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7616.276;-4200.492
;;-7607.044;-4194.337
;;-7600.89;-4200.492
;;-7591.658;-4228.187
;;-7585.503;-4231.265
;;-7567.039;-4188.183
;;-7576.271;-4197.415
;;-7551.653;-4194.337
;;-7539.344;-4175.874
;;-7567.039;-4194.337
;;-7588.58;-4191.26
;;-7582.426;-4145.101
;;-7576.271;-4154.333
;;-7573.194;-4182.028
;;-7554.73;-4182.028
;;-7548.576;-4209.724
;;-7539.344;-4191.26
;;-7523.958;-4157.41
;;-7536.267;-4169.719
;;-7542.421;-4194.337
;;-7551.653;-4218.956
;;-7560.885;-4218.956
;;-7554.73;-4188.183
;;-7542.421;-4142.023
;;-7533.189;-4086.632
;;-7542.421;-4025.087
;;-7551.653;-4006.623
;;-7570.117;-3985.082
;;-7576.271;-3942
;;-7579.349;-3942
;;-7576.271;-3975.85
;;-7570.117;-4077.401
;;-7560.885;-4003.546
;;-7551.653;-3945.077
;;-7548.576;-3886.609
;;-7533.189;-3843.527
;;-7487.03;-3837.372
;;-7447.025;-3812.754
;;-7443.948;-3818.909
;;-7468.566;-3791.213
;;-7582.426;-3938.923
;;-7674.744;-4108.173
;;-7603.967;-3911.227
;;-7591.658;-3861.991
;;-7603.967;-3852.759
;;-7607.044;-3840.45
;;-7597.812;-3812.754
;;-7594.735;-3825.063
;;-7523.958;-3748.131
;;-7523.958;-3788.136
;;-7545.499;-3781.981
;;-7542.421;-3797.368
;;-7527.035;-3889.686
;;-7520.88;-3886.609
;;-7511.648;-3791.213
;;-7542.421;-3794.29
;;-7545.499;-3781.981
;;-7527.035;-3803.522
;;-7499.339;-3763.518
;;-7542.421;-3935.846
;;-7545.499;-4006.623
;;-7517.803;-3997.391
;;-7502.417;-3966.618
;;-7502.417;-3957.386
;;-7517.803;-3932.768
;;-7523.958;-3957.386
;;-7523.958;-4052.782
;;-7502.417;-4225.11
;;-7496.262;-4311.274
;;-7496.262;-4372.82
;;-7511.648;-4320.506
;;-7502.417;-4283.578
;;-7465.489;-4142.023
;;-7493.185;-3982.005
;;-7560.885;-4083.555
;;-7570.117;-4086.632
;;-7502.417;-3963.541
;;-7527.035;-4015.855
;;-7530.112;-4111.251
;;-7520.88;-4240.497
;;-7487.03;-4194.337
;;-7471.644;-4203.569
;;-7508.571;-4292.81
;;-7505.494;-4172.796
;;-7505.494;-4246.651
;;-7477.798;-4108.173
;;-7462.412;-4068.169
;;-7477.798;-4012.778
;;-7511.648;-4052.782
;;-7536.267;-4037.396
;;-7533.189;-3985.082
;;-7517.803;-3969.696
;;-7496.262;-3901.995
;;-7483.953;-3914.305
;;-7496.262;-4114.328
;;-7499.339;-4166.642
;;-7483.953;-4169.719
;;-7447.025;-4114.328
;;-7471.644;-4123.56
;;-7443.948;-4043.55
;;-7422.407;-4022.009
;;-7450.103;-4031.241
;;-7437.794;-4003.546
;;-7462.412;-4040.473
;;-7496.262;-4114.328
;;-7502.417;-4135.869
;;-7471.644;-4046.628
;;-7425.484;-3926.614
;;-7416.253;-3895.841
;;-7450.103;-3920.459
;;-7462.412;-3929.691
;;-7465.489;-3908.15
;;-7462.412;-3938.923
;;-7425.484;-4037.396
;;-7419.33;-3994.314
;;-7413.175;-4086.632
;;-7379.325;-3923.536
;;-7373.171;-3741.977
;;-7394.712;-3797.368
;;-7419.33;-3908.15
;;-7394.712;-3858.913
;;-7407.021;-3674.276
;;-7413.175;-3674.276
;;-7400.866;-4006.623
;;-7416.253;-3861.991
;;-7413.175;-3849.682
;;-7410.098;-3834.295
;;-7416.253;-3821.986
;;-7397.789;-3806.6
;;-7379.325;-3766.595
;;-7385.48;-3852.759
;;-7388.557;-3923.536
;;-7370.093;-3871.223
;;-7379.325;-3772.75
;;-7376.248;-3775.827
;;-7434.716;-3803.522
;;-7425.484;-3723.513
;;-7400.866;-3575.803
;;-7428.562;-3763.518
;;-7465.489;-3985.082
;;-7437.794;-4071.246
;;-7422.407;-4089.71
;;-7394.712;-3920.459
;;-7388.557;-3409.63
;;-7379.325;-3335.775
;;-7388.557;-3298.848
;;-7428.562;-3341.93
;;-7450.103;-3440.403
;;-7440.871;-3471.176
;;-7422.407;-3449.635
;;-7407.021;-3425.017
;;-7428.562;-3381.935
;;-7440.871;-3406.553
;;-7440.871;-3425.017
;;-7447.025;-3428.094
;;-7437.794;-3434.248
;;-7450.103;-3434.248
;;-7465.489;-3431.171
;;-7462.412;-3403.476
;;-7471.644;-3388.089
;;-7480.876;-3385.012
;;-7477.798;-3326.543
;;-7474.721;-3335.775
;;-7477.798;-3366.548
;;-7493.185;-3397.321
;;-7505.494;-3449.635
;;-7493.185;-3431.171
;;-7502.417;-3443.48
;;-7517.803;-3428.094
;;-7542.421;-3329.621
;;-7570.117;-3452.712
;;-7582.426;-3415.785
;;-7588.58;-3458.867
;;-7573.194;-3385.012
;;-7597.812;-3428.094
;;-7576.271;-3437.326
;;-7563.962;-3477.33
;;-7594.735;-3606.576
;;-7600.89;-3529.644
;;-7585.503;-3480.408
;;-7585.503;-3486.562
;;-7594.735;-3492.717
;;-7594.735;-3480.408
;;-7582.426;-3505.026
;;-7579.349;-3505.026
;;-7613.199;-3520.412
;;-7567.039;-3458.867
;;-7557.808;-3508.103
;;-7551.653;-3437.326
;;-7551.653;-3526.567
;;-7536.267;-3486.562
;;-7551.653;-3465.021
;;-7557.808;-3443.48
;;-7560.885;-3511.18
;;-7551.653;-3498.871
;;-7533.189;-3486.562
;;-7523.958;-3508.103
;;-7530.112;-3532.721
;;-7523.958;-3563.494
;;-7520.88;-3563.494
;;-7505.494;-3489.639
;;-7499.339;-3425.017
;;-7517.803;-3474.253
;;-7511.648;-3505.026
;;-7505.494;-3508.103
;;-7493.185;-3486.562
;;-7468.566;-3418.862
;;-7508.571;-3489.639
;;-7530.112;-3520.412
;;-7530.112;-3511.18
;;-7523.958;-3511.18
;;-7523.958;-3508.103
;;-7542.421;-3486.562
;;-7563.962;-3468.098
;;-7551.653;-3440.403
;;-7539.344;-3465.021
;;-7502.417;-3471.176
;;-7487.03;-3474.253
;;-7480.876;-3480.408
;;-7490.107;-3483.485
;;-7493.185;-3489.639
;;-7533.189;-3477.33
;;-7640.894;-3458.867
;;-7708.595;-3431.171
;;-7690.131;-3449.635
;;-7662.435;-3446.558
;;-7576.271;-3455.789
;;-7490.107;-3461.944
;;-7425.484;-3461.944
;;-7400.866;-3465.021
;;-7382.403;-3477.33
;;-7382.403;-3471.176
;;-7382.403;-3468.098
;;-7394.712;-3471.176
;;-7422.407;-3486.562
;;-7410.098;-3468.098
;;-7428.562;-3489.639
;;-7434.716;-3489.639
;;-7450.103;-3511.18
;;-7434.716;-3508.103
;;-7465.489;-3486.562
;;-7487.03;-3455.789
;;-7514.726;-3452.712
;;-7508.571;-3468.098
;;-7502.417;-3461.944
;;-7483.953;-3468.098
;;-7465.489;-3468.098
;;-7443.948;-3458.867
;;-7443.948;-3434.248
;;-7468.566;-3443.48
;;-7493.185;-3452.712
;;-7520.88;-3449.635
;;-7523.958;-3431.171
;;-7594.735;-3418.862
;;-7591.658;-3434.248
;;-7563.962;-3434.248
;;-7551.653;-3437.326
;;-7530.112;-3449.635
;;-7508.571;-3468.098
;;-7493.185;-3455.789
;;-7610.121;-3449.635
;;-7693.208;-3428.094
;;-7696.285;-3428.094
;;-7659.358;-3421.939
;;-7585.503;-3406.553
;;-7474.721;-3397.321
;;-7379.325;-3400.398
;;-7305.47;-3409.63
;;-7265.466;-3443.48
;;-7250.079;-3468.098
;;-7262.388;-3477.33
;;-7287.007;-3455.789
;;-7327.011;-3449.635
;;-7345.475;-3461.944
;;-7370.093;-3477.33
;;-7367.016;-3486.562
;;-7363.939;-3492.717
;;-7348.552;-3495.794
;;-7351.63;-3477.33
;;-7363.939;-3449.635
;;-7397.789;-3406.553
;;-7459.335;-3394.244
;;-7428.562;-3388.089
;;-7523.958;-3418.862
;;-7582.426;-3434.248
;;-7628.585;-3449.635
;;-7647.049;-3471.176
;;-7647.049;-3471.176
;;-7637.817;-3425.017
;;-7634.74;-3443.48
;;-7683.976;-3400.398
;;-7711.672;-3394.244
;;-7711.672;-3397.321
;;-7788.604;-3385.012
;;-7742.445;-3391.166
;;-7733.213;-3388.089
;;-7816.299;-3375.78
;;-7625.508;-3388.089
;;-7496.262;-3360.394
;;-7333.166;-3369.625
;;-7203.92;-3391.166
;;-7145.452;-3418.862
;;-7139.297;-3440.403
;;-7166.993;-3477.33
;;-7157.761;-3498.871
;;-7139.297;-3480.408
;;-7130.065;-3461.944
;;-7148.529;-3452.712
;;-7130.065;-3421.939
;;-7108.524;-3425.017
;;-7126.988;-3409.63
;;-7154.684;-3425.017
;;-7176.225;-3477.33
;;-7222.384;-3443.48
;;-7268.543;-3498.871
;;-7296.239;-3483.485
;;-7360.862;-3455.789
;;-7345.475;-3461.944
;;-7379.325;-3452.712
;;-7394.712;-3465.021
;;-7407.021;-3471.176
;;-7422.407;-3492.717
;;-7576.271;-3480.408
;;-7508.571;-3508.103
;;-7545.499;-3458.867
;;-7502.417;-3455.789
;;-7579.349;-3501.949
;;-7447.025;-3452.712
;;-7410.098;-3452.712
;;-7394.712;-3446.558
;;-7394.712;-3455.789
;;-7397.789;-3465.021
;;-7333.166;-3468.098
;;-7379.325;-3465.021
;;-7290.084;-3431.171
;;-7299.316;-3443.48
;;-7299.316;-3440.403
;;-7320.857;-3443.48
;;-7317.78;-3446.558
;;-7357.784;-3443.48
;;-7419.33;-3431.171
;;-7576.271;-3434.248
;;-7785.527;-3452.712
;;-8013.246;-3465.021
;;-8170.187;-3446.558
;;-8157.878;-3412.707
;;-8044.018;-3403.476
;;-7880.922;-3394.244
;;-7665.513;-3378.857
;;-7443.948;-3363.471
;;-7077.751;-3357.316
;;-7240.847;-3366.548
;;-7028.515;-3354.239
;;-7028.515;-3378.857
;;-7034.67;-3425.017
;;-7010.051;-3492.717
;;-6988.51;-3508.103
;;-6963.892;-3523.49
;;-7016.206;-3538.876
;;-7083.906;-3541.953
;;-7200.843;-3545.031
;;-7265.466;-3557.34
;;-7290.084;-3532.721
;;-7262.388;-3563.494
;;-7287.007;-3526.567
;;-7308.548;-3501.949
;;-7351.63;-3452.712
;;-7354.707;-3443.48
;;-7345.475;-3458.867
;;-7345.475;-3455.789
;;-7345.475;-3434.248
;;-7348.552;-3437.326
;;-7382.403;-3431.171
;;-7428.562;-3415.785
;;-7459.335;-3397.321
;;-7471.644;-3403.476
;;-7468.566;-3421.939
;;-7336.243;-3363.471
;;-7302.393;-3366.548
;;-7354.707;-3369.625
;;-7308.548;-3354.239
;;-7302.393;-3341.93
;;-7296.239;-3338.853
;;-7274.698;-3341.93
;;-7314.702;-3357.316
;;-7345.475;-3391.166
;;-7348.552;-3421.939
;;-7345.475;-3486.562
;;-7314.702;-3501.949
;;-7247.002;-3446.558
;;-7219.307;-3434.248
;;-7213.152;-3415.785
;;-7179.302;-3397.321
;;-7154.684;-3394.244
;;-7136.22;-3388.089
;;-7126.988;-3378.857
;;-7133.143;-3363.471
;;-7145.452;-3357.316
;;-7256.234;-3351.162
;;-7422.407;-3363.471
;;-7702.44;-3421.939
;;-7542.421;-3369.625
;;-7468.566;-3335.775
;;-7394.712;-3298.848
;;-7360.862;-3286.539
;;-7299.316;-3255.766
;;-7483.953;-3221.916
;;-7548.576;-3218.839
;;-7520.88;-3206.529
;;-7533.189;-3181.911
;;-7533.189;-3191.143
;;-7536.267;-3221.916
;;-7440.871;-3200.375
;;-7502.417;-3206.529
;;-7360.862;-3200.375
;;-7268.543;-3206.529
;;-7197.766;-3197.298
;;-7314.702;-3194.22
;;-7425.484;-3197.298
;;-7493.185;-3224.993
;;-7471.644;-3212.684
;;-7428.562;-3194.22
;;-7354.707;-3184.988
;;-7323.934;-3184.988
;;-7268.543;-3181.911
;;-7219.307;-3166.525
;;-7213.152;-3163.447
;;-7250.079;-3160.37
;;-7400.866;-3123.443
;;-7616.276;-3092.67
;;-7807.068;-3089.593
;;-7763.986;-3071.129
;;-7656.281;-3058.82
;;-7622.431;-3058.82
;;-7600.89;-3077.284
;;-7511.648;-3058.82
;;-7342.398;-3034.202
;;-7293.161;-3043.433
;;-7320.857;-3071.129
;;-7379.325;-3074.206
;;-7268.543;-3028.047
;;-7357.784;-3043.433
;;-7210.075;-3015.738
;;-7160.838;-2957.27
;;-7188.534;-2948.038
;;-7265.466;-2963.424
;;-7173.147;-3000.351
;;-7320.857;-2994.197
;;-7397.789;-3006.506
;;-7471.644;-3018.815
;;-7619.353;-3015.738
;;-7803.99;-2981.888
;;-7890.154;-2944.96
;;-7865.536;-2920.342
;;-7727.058;-2898.801
;;-7557.808;-2883.415
;;-7843.995;-2898.801
;;-7582.426;-2892.647
;;-7625.508;-2901.878
;;-8004.014;-2904.956
;;-7960.932;-2941.883
;;-7800.913;-2960.347
;;-7705.517;-2969.579
;;-7437.794;-3000.351
;;-7160.838;-3003.429
;;-7339.321;-2994.197
;;-7046.979;-3003.429
;;-6957.737;-2988.042
;;-6960.815;-2988.042
;;-6966.969;-2984.965
;;-6976.201;-2960.347
;;-6994.665;-2991.12
;;-7000.819;-2957.27
;;-7093.138;-2963.424
;;-7336.243;-2966.501
;;-7548.576;-2957.27
;;-7631.662;-2926.497
;;-7588.58;-2880.337
;;-7490.107;-2883.415
;;-7397.789;-2892.647
;;-7302.393;-2904.956
;;-7203.92;-2901.878
;;-7166.993;-2895.724
;;-7123.911;-2874.183
;;-7154.684;-2868.028
;;-7280.852;-2868.028
;;-7388.557;-2901.878
;;-7514.726;-2923.419
;;-7625.508;-2975.733
;;-7807.068;-3012.661
;;-7920.927;-3037.279
;;-7905.541;-3043.433
;;-7911.695;-3037.279
;;-7736.29;-3034.202
;;-7582.426;-3000.351
;;-7490.107;-2984.965
;;-7323.934;-2994.197
;;-7268.543;-3006.506
;;-7394.712;-2981.888
;;-7283.929;-3012.661
;;-7311.625;-3012.661
;;-7348.552;-3015.738
;;-7502.417;-3077.284
;;-7791.681;-3089.593
;;-7884;-3092.67
;;-7908.618;-3092.67
;;-7822.454;-3092.67
;;-7431.639;-3055.743
;;-7696.285;-3089.593
;;-7551.653;-3068.052
;;-7403.943;-3055.743
;;-7376.248;-3058.82
;;-7462.412;-3074.206
;;-7490.107;-3129.597
;;-7582.426;-3169.602
;;-7619.353;-3209.607
;;-7594.735;-3194.22
;;-7536.267;-3188.066
;;-7459.335;-3191.143
;;-7394.712;-3206.529
;;-7363.939;-3212.684
;;-7351.63;-3218.839
;;-7367.016;-3228.07
;;-7376.248;-3243.457
;;-7428.562;-3283.462
;;-7440.871;-3305.002
;;-7496.262;-3308.08
;;-7517.803;-3305.002
;;-7551.653;-3301.925
;;-7607.044;-3298.848
;;-7671.667;-3283.462
;;-7699.363;-3261.921
;;-7702.44;-3286.539
;;-7751.676;-3292.693
;;-7702.44;-3298.848
;;-7659.358;-3305.002
;;-7616.276;-3292.693
;;-7616.276;-3301.925
;;-7619.353;-3289.616
;;-7573.194;-3289.616
;;-7523.958;-3295.771
;;-7520.88;-3305.002
;;-7631.662;-3308.08
;;-7736.29;-3317.312
;;-7714.749;-3341.93
;;-7736.29;-3357.316
;;-7748.599;-3369.625
;;-7831.686;-3357.316
;;-8099.409;-3335.775
;;-8407.138;-3317.312
;;-8373.288;-3320.389
;;-8127.105;-3348.084
;;-7884;-3360.394
;;-7628.585;-3363.471
;;-7379.325;-3372.703
;;-7145.452;-3372.703
;;-6994.665;-3381.935
;;-6908.501;-3400.398
;;-7040.824;-3412.707
;;-7237.77;-3425.017
;;-7259.311;-3434.248
;;-7296.239;-3434.248
;;-7336.243;-3437.326
;;-7351.63;-3440.403
;;-7357.784;-3446.558
;;-7367.016;-3461.944
;;-7385.48;-3480.408
;;-7342.398;-3446.558
;;-7431.639;-3489.639
;;-7628.585;-3501.949
;;-7754.754;-3480.408
;;-7745.522;-3452.712
;;-7760.908;-3428.094
;;-7763.986;-3412.707
;;-7914.772;-3391.166
;;-7960.932;-3388.089
;;-7948.623;-3372.703
;;-7776.295;-3363.471
;;-7619.353;-3354.239
;;-7496.262;-3375.78
;;-7394.712;-3381.935
;;-7274.698;-3421.939
;;-7216.229;-3492.717
;;-7200.843;-3520.412
;;-7176.225;-3535.799
;;-7222.384;-3535.799
;;-7342.398;-3498.871
;;-7456.257;-3505.026
;;-7763.986;-3520.412
;;-7948.623;-3489.639
;;-7988.627;-3474.253
;;-7850.15;-3443.48
;;-7640.894;-3428.094
;;-7502.417;-3425.017
;;-7443.948;-3409.63
;;-7440.871;-3391.166
;;-7443.948;-3385.012
;;-7385.48;-3381.935
;;-7265.466;-3391.166
;;-7160.838;-3397.321
;;-7114.679;-3391.166
;;-7130.065;-3391.166
;;-7197.766;-3394.244
;;-7333.166;-3415.785
;;-7520.88;-3412.707
;;-7748.599;-3449.635
;;-7850.15;-3609.654
;;-7763.986;-3612.731
;;-7643.972;-3551.185
;;-7520.88;-3511.18
;;-7471.644;-3505.026
;;-7428.562;-3495.794
;;-7591.658;-3508.103
;;-7730.135;-3523.49
;;-7671.667;-3548.108
;;-7576.271;-3548.108
;;-7545.499;-3578.881
;;-7394.712;-3581.958
;;-7191.611;-3609.654
;;-7074.674;-3591.19
;;-6982.356;-3585.035
;;-6942.351;-3569.649
;;-6979.278;-3569.649
;;-7105.447;-3563.494
;;-7148.529;-3569.649
;;-7339.321;-3581.958
;;-7388.557;-3588.113
;;-7394.712;-3606.576
;;-7330.089;-3609.654
;;-7271.62;-3560.417
;;-7256.234;-3526.567
;;-7213.152;-3492.717
;;-7200.843;-3474.253
;;-7259.311;-3465.021
;;-7268.543;-3471.176
;;-7253.157;-3477.33
;;-7320.857;-3529.644
;;-7422.407;-3609.654
;;-7616.276;-3692.74
;;-7690.131;-3757.363
;;-7640.894;-3714.281
;;-7551.653;-3652.735
;;-7523.958;-3615.808
;;-7530.112;-3597.344
;;-7499.339;-3588.113
;;-7431.639;-3578.881
;;-7410.098;-3588.113
;;-7425.484;-3572.726
;;-7425.484;-3557.34
;;-7450.103;-3548.108
;;-7462.412;-3554.262
;;-7456.257;-3572.726
;;-7456.257;-3585.035
;;-7422.407;-3591.19
;;-7437.794;-3566.572
;;-7237.77;-3474.253
;;-7194.688;-3455.789
;;-7336.243;-3511.18
;;-7483.953;-3581.958
;;-7182.379;-3428.094
;;-7247.002;-3412.707
;;-7176.225;-3406.553
;;-7231.616;-3415.785
;;-7265.466;-3428.094
;;-7302.393;-3421.939
;;-7397.789;-3345.007
;;-7360.862;-3354.239
;;-7376.248;-3397.321
;;-7450.103;-3354.239
;;-7499.339;-3366.548
;;-7536.267;-3394.244
;;-7557.808;-3375.78
;;-7560.885;-3412.707
;;-7591.658;-3261.921
;;-7579.349;-3320.389
;;-7582.426;-3292.693
;;-7597.812;-3280.384
;;-7579.349;-3221.916
;;-7619.353;-3206.529
;;-7585.503;-3246.534
;;-7742.445;-3212.684
;;-7887.077;-3163.447
;;-7862.459;-3172.679
;;-7800.913;-3194.22
;;-7847.072;-3200.375
;;-7714.749;-3163.447
;;-7785.527;-3138.829
;;-7736.29;-3089.593
;;-7797.836;-3104.979
;;-7283.929;-3120.366
;;-7533.189;-3089.593
;;-7394.712;-3092.67
;;-7130.065;-3157.293
;;-7031.592;-3181.911
;;-6920.81;-3151.138
;;-6963.892;-3138.829
;;-6979.278;-3111.134
;;-7068.52;-3049.588
;;-6997.742;-3074.206
;;-7142.374;-3040.356
;;-7225.461;-3028.047
;;-7311.625;-2994.197
;;-7342.398;-2960.347
;;-7348.552;-2951.115
;;-7394.712;-2941.883
;;-7385.48;-2929.574
;;-7363.939;-2871.106
;;-7379.325;-2889.569
;;-7554.73;-2895.724
;;-7431.639;-2871.106
;;-7594.735;-2920.342
;;-7819.377;-2966.501
;;-7927.082;-2923.419
;;-7887.077;-2858.796
;;-7837.84;-2840.333
;;-7711.672;-2855.719
;;-7536.267;-2917.265
;;-7314.702;-2908.033
;;-7090.061;-2895.724
;;-6917.733;-2895.724
;;-7053.133;-2941.883
;;-6893.115;-2935.729
;;-7280.852;-2941.883
;;-7166.993;-2926.497
;;-7308.548;-2954.192
;;-7357.784;-2926.497
;;-7342.398;-2935.729
;;-7367.016;-2926.497
;;-7379.325;-2920.342
;;-7400.866;-2920.342
;;-7394.712;-2892.647
;;-7314.702;-2941.883
;;-7388.557;-2874.183
;;-7388.557;-2880.337
;;-7391.634;-2880.337
;;-7397.789;-2883.415
;;-7419.33;-2914.188
;;-7428.562;-2941.883
;;-7443.948;-2960.347
;;-7468.566;-3003.429
;;-7517.803;-2972.656
;;-7496.262;-2948.038
;;-7520.88;-2932.651
;;-7487.03;-2911.11
;;-7511.648;-2914.188
;;-7511.648;-2904.956
;;-7517.803;-2880.337
;;-7533.189;-2883.415
;;-7499.339;-2861.874
;;-7382.403;-2812.637
;;-7354.707;-2803.405
;;-7413.175;-2784.942
;;-7422.407;-2821.869
;;-7373.171;-2794.173
;;-7456.257;-2864.951
;;-7477.798;-2972.656
;;-7490.107;-2926.497
;;-7483.953;-2935.729
;;-7499.339;-2935.729
;;-7483.953;-2926.497
;;-7487.03;-2923.419
;;-7520.88;-2917.265
;;-7453.18;-2828.024
;;-7496.262;-2871.106
;;-7474.721;-2846.487
;;-7419.33;-2840.333
;;-7450.103;-2791.096
;;-7459.335;-2812.637
;;-7613.199;-2966.501
;;-7585.503;-2941.883
;;-7628.585;-2994.197
;;-7567.039;-2877.26
;;-7554.73;-2874.183
;;-7511.648;-2855.719
;;-7536.267;-2877.26
;;-7523.958;-2852.642
;;-7548.576;-2923.419
;;-7542.421;-2941.883
;;-7557.808;-2951.115
;;-7551.653;-2926.497
;;-7551.653;-2935.729
;;-7570.117;-2935.729
;;-7551.653;-2920.342
;;-7603.967;-2932.651
;;-7656.281;-2892.647
;;-7653.203;-2923.419
;;-7659.358;-2892.647
;;-7625.508;-2855.719
;;-7714.749;-2831.101
;;-7757.831;-2803.405
;;-7757.831;-2791.096
;;-7794.758;-2769.555
;;-7656.281;-2735.705
;;-7610.121;-2794.173
;;-7788.604;-2711.087
;;-7693.208;-2698.778
;;-7570.117;-2818.792
;;-7610.121;-2864.951
;;-7594.735;-2837.255
;;-7748.599;-2932.651
;;-7767.063;-2923.419
;;-7767.063;-2932.651
;;-7748.599;-2911.11
;;-7570.117;-2797.251
;;-7800.913;-2944.96
;;-7810.145;-2932.651
;;-7767.063;-2917.265
;;-7791.681;-2929.574
;;-7763.986;-2911.11
;;-7788.604;-2886.492
;;-7659.358;-2914.188
;;-7782.449;-2849.565
;;-7748.599;-2846.487
;;-7748.599;-2812.637
;;-7739.367;-2809.56
;;-7757.831;-2686.469
;;-7810.145;-2797.251
;;-7779.372;-2766.478
;;-7573.194;-2818.792
;;-7803.99;-2729.551
;;-7911.695;-2778.787
;;-7856.304;-2735.705
;;-7834.763;-2751.092
;;-7828.609;-2763.401
;;-7853.227;-2751.092
;;-7874.768;-2741.86
;;-7917.85;-2738.782
;;-7899.386;-2757.246
;;-7917.85;-2821.869
;;-7890.154;-2757.246
;;-8044.018;-2926.497
;;-8074.791;-3012.661
;;-8194.805;-2997.274
;;-8136.337;-3043.433
;;-8287.124;-2966.501
;;-8305.587;-2932.651
;;-8314.819;-2892.647
;;-8373.288;-2840.333
;;-8450.22;-2815.714
;;-8474.838;-2849.565
;;-8431.756;-2815.714
;;-8585.62;-2877.26
;;-8674.861;-2852.642
;;-8674.861;-2852.642
;;-8542.538;-2864.951
;;-8607.161;-2843.41
;;-8527.152;-2784.942
;;-8508.688;-2769.555
;;-8480.993;-2741.86
;;-8520.997;-2763.401
;;-8634.857;-2843.41
;;-8767.18;-2800.328
;;-8794.875;-2775.71
;;-8641.011;-2760.323
;;-8671.784;-2849.565
;;-8801.03;-2938.806
;;-8994.899;-3074.206
;;-8939.508;-3015.738
;;-8881.039;-2932.651
;;-8982.59;-2864.951
;;-9068.754;-2843.41
;;-9050.29;-2837.255
;;-9041.058;-2815.714
;;-8939.508;-2778.787
;;-8717.943;-2720.319
;;-8764.103;-2708.01
;;-8847.189;-2723.396
;;-8945.662;-2701.855
;;-9056.444;-2612.614
;;-9034.904;-2535.682
;;-8994.899;-2501.832
;;-8961.049;-2501.832
;;-8896.426;-2514.141
;;-8791.798;-2597.227
;;-8622.548;-2646.464
;;-8714.866;-2680.314
;;-8884.117;-2701.855
;;-8908.735;-2677.237
;;-8841.035;-2612.614
;;-8813.339;-2547.991
;;-8767.18;-2523.373
;;-8773.334;-2467.981
;;-8810.262;-2440.286
;;-8914.889;-2381.818
;;-9034.904;-2307.963
;;-9139.531;-2138.712
;;-9142.608;-2089.476
;;-9161.072;-2037.162
;;-8973.358;-2034.085
;;-8899.503;-2114.094
;;-8717.943;-2089.476
;;-8554.847;-2120.249
;;-8462.529;-2221.799
;;-8376.365;-2317.195
;;-8496.379;-2363.354
;;-8631.779;-2384.895
;;-8761.025;-2295.654
;;-8757.948;-2175.64
;;-8804.107;-2132.558
;;-8761.025;-2080.244
;;-8699.48;-2184.871
;;-8711.789;-2224.876
;;-8607.161;-2231.031
;;-8601.007;-2264.881
;;-8524.075;-2255.649
;;-8551.77;-2271.035
;;-8631.779;-2354.122
;;-8613.316;-2446.441
;;-8677.939;-2529.527
;;-8696.402;-2591.073
;;-8779.489;-2714.164
;;-8801.03;-2806.483
;;-8733.33;-2892.647
;;-8810.262;-2911.11
;;-8788.721;-2901.878
;;-8684.093;-2720.319
;;-8671.784;-2772.633
;;-8554.847;-2831.101
;;-8480.993;-2806.483
;;-8487.147;-2683.391
;;-8536.384;-2628
;;-8530.229;-2637.232
;;-8533.306;-2664.928
;;-8545.615;-2732.628
;;-8539.461;-2821.869
;;-8527.152;-2901.878
;;-8493.302;-2938.806
;;-8471.761;-3055.743
;;-8484.07;-3126.52
;;-8524.075;-3043.433
;;-8484.07;-2935.729
;;-8524.075;-2812.637
;;-8561.002;-2883.415
;;-8567.156;-2874.183
;;-8554.847;-2852.642
;;-8511.765;-2821.869
;;-8487.147;-2815.714
;;-8447.142;-2837.255
;;-8471.761;-2911.11
;;-8474.838;-3129.597
;;-8484.07;-3277.307
;;-8499.456;-3455.789
;;-8505.611;-3421.939
;;-8517.92;-3108.056
;;-8514.843;-3234.225
;;-8511.765;-3305.002
;;-8511.765;-3264.998
;;-8511.765;-3240.38
;;-8514.843;-3295.771
;;-8511.765;-3388.089
;;-8511.765;-3308.08
;;-8533.306;-3341.93
;;-8551.77;-3545.031
;;-8551.77;-3585.035
;;-8545.615;-3366.548
;;-8576.388;-3501.949
;;-8631.779;-3634.272
;;-8656.398;-3631.194
;;-8690.248;-3612.731
;;-8656.398;-3631.194
;;-8656.398;-3732.745
;;-8631.779;-3732.745
;;-8564.079;-3997.391
;;-8588.697;-4058.937
;;-8662.552;-4068.169
;;-8696.402;-4126.637
;;-8708.711;-4166.642
;;-8684.093;-4222.033
;;-8690.248;-4262.038
;;-8631.779;-4295.888
;;-8597.929;-4317.429
;;-8573.311;-4366.665
;;-8582.543;-4391.283
;;-8687.171;-4422.056
;;-8711.789;-4412.824
;;-8733.33;-4418.979
;;-8751.793;-4422.056
;;-8767.18;-4412.824
;;-8776.412;-4409.747
;;-8779.489;-4406.67
;;-8791.798;-4391.283
;;-8807.185;-4394.361
;;-8816.416;-4422.056
;;-8831.803;-4511.297
;;-8856.421;-4458.984
;;-8874.885;-4434.365
;;-8881.039;-4434.365
;;-8905.658;-4437.443
;;-8911.812;-4412.824
;;-8917.967;-4425.134
;;-8933.353;-4418.979
;;-8942.585;-4406.67
;;-8954.894;-4369.742
;;-8951.817;-4345.124
