angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1153.982;2064.856
;;-1107.822;2166.407
;;-1157.059;2083.32
;;-1095.513;2255.648
;;-1083.204;2117.17
;;-1070.895;2080.243
;;-1064.74;2040.238
;;-1061.663;2003.311
;;-1049.354;2166.407
;;-1120.132;2178.716
;;-1172.445;2298.73
;;-1153.982;2255.648
;;-1138.595;2243.339
;;-1147.827;2154.098
;;-1086.281;2166.407
;;-1113.977;2218.721
;;-1104.745;2144.866
;;-1107.822;2184.87
;;-1120.132;2206.411
;;-1123.209;2151.02
;;-1113.977;2141.788
;;-1120.132;2166.407
;;-1089.359;2154.098
;;-1089.359;2132.557
;;-1061.663;2089.475
;;-1070.895;2104.861
;;-1113.977;2166.407
;;-1098.591;2086.397
;;-1073.972;2295.653
;;-1126.286;2329.503
;;-1138.595;2258.725
;;-1104.745;2206.411
;;-1101.668;2086.397
;;-1080.127;1981.77
;;-1126.286;2181.793
;;-1126.286;2271.034
;;-1110.9;2412.589
;;-1147.827;2264.88
;;-1169.368;2246.416
;;-1101.668;2274.112
;;-1080.127;2209.489
;;-1061.663;2098.707
;;-1024.736;2147.943
;;-1052.431;2092.552
;;-1169.368;2200.257
;;-1086.281;2289.498
;;-1160.136;2218.721
;;-1138.595;2194.102
;;-1089.359;2178.716
;;-1086.281;2255.648
;;-1181.677;2209.489
;;-1178.6;2243.339
;;-1132.441;2246.416
;;-1135.518;2227.952
;;-1117.054;2215.643
;;-1132.441;2215.643
;;-1104.745;2212.566
;;-1101.668;2215.643
;;-1095.513;2191.025
;;-1089.359;2135.634
;;-1104.745;2126.402
;;-1117.054;2114.093
;;-1117.054;2258.725
;;-1107.822;2335.657
;;-1104.745;2231.03
;;-1083.204;2191.025
;;-1064.74;2187.948
;;-1061.663;2234.107
;;-1080.127;2234.107
;;-1120.132;2231.03
;;-1101.668;2194.102
;;-1113.977;2227.952
;;-1104.745;2237.184
;;-1153.982;2203.334
;;-1120.132;2157.175
;;-1107.822;2175.639
;;-1101.668;2264.88
;;-1110.9;2209.489
;;-1055.509;2203.334
;;-1064.74;2181.793
;;-1052.431;2104.861
;;-1012.427;2267.957
;;-1049.354;2412.589
;;-1246.3;2212.566
;;-1163.213;2181.793
;;-1113.977;2194.102
;;-1123.209;2175.639
;;-1104.745;2240.262
;;-1147.827;2231.03
;;-1150.904;2206.411
;;-1157.059;2194.102
;;-1135.518;2224.875
;;-1113.977;2218.721
;;-1123.209;2221.798
;;-1110.9;2209.489
;;-1098.591;2191.025
;;-1104.745;2203.334
;;-1098.591;2184.87
;;-1104.745;2184.87
;;-1110.9;2181.793
;;-1120.132;2175.639
;;-1110.9;2166.407
;;-1083.204;2147.943
;;-1080.127;2172.561
;;-1083.204;2200.257
;;-1080.127;2187.948
;;-1110.9;2172.561
;;-1126.286;2203.334
;;-1104.745;2224.875
;;-1086.281;2227.952
;;-1058.586;2212.566
;;-1030.89;2203.334
;;-1012.427;2227.952
;;-1015.504;2234.107
;;-984.731;2224.875
;;-987.808;2234.107
;;-1073.972;2231.03
;;-1107.822;2231.03
;;-1141.673;2240.262
;;-1160.136;2240.262
;;-1160.136;2224.875
;;-1033.968;2227.952
;;-1163.213;2215.643
;;-1190.909;2221.798
;;-1190.909;2224.875
;;-1178.6;2212.566
;;-1157.059;2200.257
;;-1150.904;2194.102
;;-1153.982;2206.411
;;-1144.75;2212.566
;;-1123.209;2221.798
;;-1107.822;2212.566
;;-1080.127;2178.716
;;-1077.05;2169.484
;;-1095.513;2160.252
;;-1123.209;2157.175
;;-1153.982;2178.716
;;-1113.977;2218.721
;;-1150.904;2206.411
;;-1110.9;2206.411
;;-1120.132;2200.257
;;-1117.054;2187.948
;;-1067.818;2187.948
;;-1015.504;2184.87
;;-790.862;2206.411
;;-621.612;2197.18
;;-603.148;2203.334
;;-664.694;2209.489
;;-895.49;2246.416
;;-778.553;2231.03
;;-1012.427;2258.725
;;-1132.441;2255.648
;;-1261.687;2224.875
;;-1347.85;2218.721
;;-1366.314;2221.798
;;-1344.773;2218.721
;;-1317.078;2227.952
;;-1314;2234.107
;;-1227.836;2212.566
;;-1163.213;2203.334
;;-1150.904;2200.257
;;-1067.818;2200.257
;;-1055.509;2191.025
;;-1040.122;2187.948
;;-1049.354;2212.566
;;-1052.431;2209.489
;;-1064.74;2209.489
;;-1083.204;2200.257
;;-1110.9;2191.025
;;-1129.363;2187.948
;;-1147.827;2191.025
;;-1153.982;2194.102
;;-1150.904;2221.798
;;-1141.673;2231.03
;;-1113.977;2203.334
;;-1070.895;2172.561
;;-1040.122;2172.561
;;-1015.504;2172.561
;;-993.963;2184.87
;;-1003.195;2194.102
;;-1046.277;2237.184
;;-1073.972;2240.262
;;-1077.05;2224.875
;;-1123.209;2206.411
;;-1138.595;2206.411
;;-1147.827;2203.334
;;-1095.513;2206.411
;;-1135.518;2206.411
;;-1126.286;2197.18
;;-1077.05;2191.025
;;-1067.818;2184.87
;;-1067.818;2200.257
;;-1092.436;2246.416
;;-1132.441;2252.571
;;-1110.9;2243.339
;;-1046.277;2209.489
;;-1049.354;2212.566
;;-1064.74;2215.643
;;-1077.05;2255.648
;;-1058.586;2261.803
;;-1012.427;2249.493
;;-993.963;2249.493
;;-1006.272;2234.107
;;-1049.354;2227.952
;;-1061.663;2246.416
;;-1077.05;2240.262
;;-1095.513;2218.721
;;-1138.595;2203.334
;;-1203.218;2191.025
;;-1224.759;2237.184
;;-1193.986;2280.266
;;-1157.059;2252.571
;;-1138.595;2231.03
;;-1104.745;2237.184
;;-735.471;2264.88
;;-658.539;2264.88
;;-609.303;2252.571
;;-538.525;2261.803
;;-387.738;2271.034
;;-412.356;2258.725
;;-461.593;2280.266
;;-584.684;2304.884
;;-775.476;2301.807
;;-972.422;2301.807
;;-1163.213;2360.276
;;-1292.459;2415.667
;;-1341.696;2409.512
;;-1378.623;2357.198
;;-1387.855;2329.503
;;-1360.16;2280.266
;;-1310.923;2243.339
;;-1301.691;2200.257
;;-1317.078;2157.175
;;-1335.541;2101.784
;;-1317.078;2077.166
;;-1267.841;2101.784
;;-1243.223;2107.938
;;-1246.3;2104.861
;;-1280.15;2154.098
;;-1292.459;2237.184
;;-1264.764;2261.803
;;-1212.45;2295.653
;;-1157.059;2283.344
;;-1157.059;2258.725
;;-1120.132;2261.803
;;-1086.281;2271.034
;;-1086.281;2271.034
;;-1086.281;2283.344
;;-1049.354;2298.73
;;-966.267;2307.962
;;-858.562;2311.039
;;-824.712;2314.116
;;-840.099;2298.73
;;-892.413;2274.112
;;-953.958;2267.957
;;-987.808;2274.112
;;-969.345;2274.112
;;-960.113;2277.189
;;-926.263;2286.421
;;-1037.045;2271.034
;;-1098.591;2277.189
;;-1138.595;2341.812
;;-1138.595;2301.807
;;-1086.281;2304.884
;;-1083.204;2323.348
;;-1107.822;2314.116
;;-1043.199;2323.348
;;-1018.581;2326.425
;;-953.958;2326.425
;;-904.722;2326.425
;;-907.799;2323.348
;;-975.499;2264.88
;;-913.954;2289.498
;;-1030.89;2249.493
;;-1064.74;2231.03
;;-1070.895;2234.107
;;-1015.504;2271.034
;;-735.471;2283.344
;;-630.844;2298.73
;;-603.148;2335.657
;;-683.157;2338.735
;;-787.785;2341.812
;;-889.335;2372.585
;;-1015.504;2403.358
;;-1129.363;2412.589
;;-1289.382;2384.894
;;-1397.087;2347.966
;;-1415.551;2301.807
;;-1381.701;2267.957
;;-1329.387;2249.493
;;-1246.3;2231.03
;;-1104.745;2286.421
;;-1178.6;2224.875
;;-1067.818;2307.962
;;-1052.431;2329.503
;;-1101.668;2366.43
;;-1027.813;2317.194
;;-1144.75;2344.889
;;-1132.441;2375.662
;;-1163.213;2304.884
;;-1197.064;2261.803
;;-1218.605;2246.416
;;-1221.682;2271.034
;;-1150.904;2246.416
;;-1043.199;2212.566
;;-1027.813;2191.025
;;-950.881;2215.643
;;-873.949;2240.262
;;-812.403;2267.957
;;-726.239;2360.276
;;-556.989;2449.517
;;-286.188;2477.212
;;-215.41;2483.367
;;-212.333;2483.367
;;-353.888;2480.29
;;-541.602;2452.594
;;-772.399;2421.821
;;-975.499;2391.048
;;-1144.75;2394.126
;;-1304.769;2400.28
;;-1424.783;2375.662
;;-1581.724;2326.425
;;-1686.352;2261.803
;;-1538.642;2184.87
;;-1474.019;2172.561
;;-1341.696;2175.639
;;-1246.3;2212.566
;;-1212.45;2249.493
;;-1169.368;2304.884
;;-1095.513;2332.58
;;-1110.9;2360.276
;;-1624.806;2215.643
;;-1113.977;2347.966
;;-1110.9;2357.198
;;-1080.127;2344.889
;;-1095.513;2351.044
;;-1120.132;2298.73
;;-1086.281;2283.344
;;-1141.673;2304.884
;;-1043.199;2295.653
;;-1033.968;2314.116
;;-1064.74;2344.889
;;-1058.586;2381.817
;;-953.958;2403.358
;;-1018.581;2384.894
;;-701.621;2406.435
;;-575.452;2400.28
;;-572.375;2403.358
;;-904.722;2412.589
;;-532.37;2394.126
;;-593.916;2400.28
;;-797.017;2397.203
;;-950.881;2403.358
;;-1113.977;2418.744
;;-1233.991;2403.358
;;-1317.078;2384.894
;;-1452.478;2326.425
;;-1517.101;2255.648
;;-1510.946;2224.875
;;-1467.865;2231.03
;;-1384.778;2252.571
;;-1132.441;2271.034
;;-1270.918;2252.571
;;-1015.504;2283.344
;;-1332.464;2243.339
;;-901.644;2298.73
;;-877.026;2304.884
;;-830.867;2301.807
;;-695.466;2329.503
;;-581.607;2400.28
;;-720.085;2415.667
;;-837.021;2421.821
;;-975.499;2427.976
;;-1058.586;2418.744
;;-1120.132;2421.821
;;-1178.6;2403.358
;;-1283.228;2354.121
;;-1307.846;2338.735
;;-1246.3;2366.43
;;-1218.605;2369.507
;;-1200.141;2363.353
;;-1123.209;2335.657
;;-1006.272;2311.039
;;-766.244;2347.966
;;-489.289;2360.276
;;-409.279;2375.662
;;-495.443;2409.512
;;-698.544;2464.903
;;-870.872;2507.985
;;-1046.277;2514.14
;;-1227.836;2486.444
;;-1418.628;2366.43
;;-1569.415;2240.262
;;-1624.806;2187.948
;;-1566.338;2175.639
;;-1535.565;2206.411
;;-1520.178;2209.489
;;-1440.169;2212.566
;;-1283.228;2255.648
;;-1117.054;2289.498
;;-1037.045;2301.807
;;-1003.195;2301.807
;;-1021.658;2317.194
;;-1030.89;2369.507
;;-1089.359;2375.662
;;-1046.277;2412.589
;;-1117.054;2317.194
;;-1150.904;2307.962
;;-1193.986;2295.653
;;-1240.146;2295.653
;;-1317.078;2286.421
;;-1304.769;2298.73
;;-1320.155;2286.421
;;-1277.073;2298.73
;;-1120.132;2326.425
;;-778.553;2295.653
;;-633.921;2311.039
;;-507.752;2347.966
;;-498.52;2369.507
;;-412.356;2394.126
;;-387.738;2415.667
;;-507.752;2434.13
;;-701.621;2449.517
;;-904.722;2440.285
;;-1157.059;2409.512
;;-1350.928;2387.971
;;-1492.483;2357.198
;;-1560.183;2344.889
;;-1661.733;2292.575
;;-1714.047;2261.803
;;-1747.897;2283.344
;;-1707.893;2289.498
;;-1630.961;2280.266
;;-1514.024;2289.498
;;-1390.932;2311.039
;;-1190.909;2363.353
;;-1095.513;2384.894
;;-852.408;2415.667
;;-667.771;2446.44
;;-738.548;2477.212
;;-846.253;2474.135
;;-990.886;2452.594
;;-1150.904;2427.976
;;-1307.846;2387.971
;;-1443.246;2344.889
;;-1455.555;2323.348
;;-1430.937;2301.807
;;-1390.932;2289.498
;;-1292.459;2295.653
;;-1147.827;2335.657
;;-1027.813;2372.585
;;-978.577;2394.126
;;-950.881;2400.28
;;-913.954;2391.048
;;-910.876;2391.048
;;-963.19;2406.435
;;-1018.581;2427.976
;;-1083.204;2415.667
;;-1132.441;2387.971
;;-1175.523;2403.358
;;-1172.445;2415.667
;;-1193.986;2400.28
;;-1270.918;2311.039
;;-1320.155;2237.184
;;-1261.687;2249.493
;;-1237.068;2252.571
;;-1200.141;2264.88
;;-1157.059;2295.653
;;-1157.059;2301.807
;;-1184.754;2326.425
;;-1160.136;2347.966
;;-966.267;2378.739
;;-523.139;2415.667
;;-126.169;2452.594
;;-92.319;2461.826
;;-141.556;2492.599
;;-298.497;2523.372
;;-526.216;2563.376
;;-744.703;2594.149
;;-1012.427;2554.144
;;-1227.836;2492.599
;;-1470.942;2381.817
;;-1655.579;2271.034
;;-1806.366;2218.721
;;-1870.989;2206.411
;;-1852.525;2200.257
;;-1775.593;2169.484
;;-1701.738;2157.175
;;-1624.806;2178.716
;;-1581.724;2194.102
;;-1529.41;2206.411
;;-1480.174;2267.957
;;-1418.628;2286.421
;;-1329.387;2292.575
;;-1301.691;2292.575
;;-1261.687;2329.503
;;-1175.523;2307.962
;;-1172.445;2307.962
;;-1209.373;2311.039
;;-1181.677;2307.962
;;-1110.9;2326.425
;;-1077.05;2338.735
;;-1070.895;2354.121
;;-1080.127;2357.198
;;-1037.045;2360.276
;;-1064.74;2369.507
;;-1095.513;2375.662
;;-1163.213;2372.585
;;-1197.064;2375.662
;;-1209.373;2369.507
;;-1224.759;2369.507
;;-1237.068;2363.353
;;-1206.295;2360.276
;;-1104.745;2394.126
;;-1092.436;2400.28
;;-1089.359;2412.589
;;-1070.895;2424.899
;;-1046.277;2440.285
;;-1037.045;2443.362
;;-1049.354;2446.44
;;-1040.122;2434.13
;;-1067.818;2440.285
;;-1012.427;2418.744
;;-1037.045;2418.744
;;-1107.822;2440.285
;;-1120.132;2446.44
;;-1077.05;2455.671
;;-926.263;2446.44
;;-812.403;2443.362
;;-800.094;2452.594
;;-867.794;2452.594
;;-947.804;2458.749
;;-1083.204;2498.753
;;-1141.673;2511.062
;;-1273.996;2492.599
;;-1461.71;2446.44
;;-1600.188;2391.048
;;-1646.347;2347.966
;;-1587.879;2338.735
;;-1486.328;2351.044
;;-1415.551;2375.662
;;-1338.619;2384.894
;;-1292.459;2381.817
;;-1289.382;2387.971
;;-1277.073;2391.048
;;-1252.455;2394.126
;;-1230.914;2409.512
;;-1157.059;2434.13
;;-1095.513;2440.285
;;-1083.204;2424.899
;;-1095.513;2418.744
;;-1144.75;2434.13
;;-1184.754;2427.976
;;-1224.759;2415.667
;;-1264.764;2418.744
;;-1273.996;2418.744
;;-1273.996;2409.512
;;-1270.918;2415.667
;;-1258.609;2415.667
;;-1237.068;2412.589
;;-1233.991;2431.053
;;-1240.146;2437.208
;;-1249.377;2440.285
;;-1252.455;2437.208
;;-1224.759;2412.589
;;-1206.295;2384.894
;;-1212.45;2369.507
;;-1224.759;2378.739
;;-1258.609;2440.285
;;-1203.218;2458.749
;;-1120.132;2449.517
;;-1040.122;2449.517
;;-963.19;2440.285
;;-944.726;2440.285
;;-947.804;2440.285
;;-938.572;2437.208
;;-935.495;2446.44
;;-990.886;2452.594
;;-1249.377;2437.208
;;-1369.391;2397.203
;;-1403.242;2387.971
;;-1430.937;2381.817
;;-1418.628;2387.971
;;-1387.855;2394.126
;;-1344.773;2394.126
;;-1307.846;2375.662
;;-1246.3;2391.048
;;-1206.295;2391.048
;;-1206.295;2394.126
;;-1224.759;2372.585
;;-1212.45;2381.817
;;-1261.687;2357.198
;;-1184.754;2366.43
;;-1138.595;2372.585
;;-1120.132;2387.971
;;-1092.436;2391.048
;;-1104.745;2375.662
;;-1150.904;2372.585
;;-1175.523;2375.662
;;-1240.146;2384.894
;;-1332.464;2351.044
;;-1381.701;2335.657
;;-1366.314;2329.503
;;-1378.623;2326.425
;;-1289.382;2363.353
;;-1255.532;2378.739
;;-1209.373;2378.739
;;-1215.527;2347.966
;;-1258.609;2307.962
;;-1255.532;2298.73
;;-1209.373;2320.271
;;-1184.754;2347.966
;;-1178.6;2338.735
;;-1181.677;2344.889
;;-1190.909;2326.425
;;-1092.436;2320.271
;;-1006.272;2307.962
;;-963.19;2292.575
;;-972.422;2271.034
;;-1021.658;2267.957
;;-1073.972;2311.039
;;-1070.895;2320.271
;;-1117.054;2354.121
;;-1246.3;2335.657
;;-1237.068;2317.194
;;-1304.769;2323.348
;;-1307.846;2295.653
;;-1295.537;2295.653
;;-1310.923;2280.266
;;-1418.628;2261.803
;;-1489.405;2283.344
;;-1480.174;2286.421
;;-1452.478;2286.421
;;-1415.551;2261.803
;;-1320.155;2252.571
;;-1298.614;2252.571
;;-1295.537;2255.648
;;-1270.918;2258.725
;;-1175.523;2271.034
;;-1172.445;2261.803
;;-1215.527;2240.262
;;-1209.373;2234.107
;;-1169.368;2249.493
;;-1206.295;2243.339
;;-1107.822;2252.571
;;-1073.972;2243.339
;;-1141.673;2234.107
;;-1224.759;2227.952
;;-1289.382;2234.107
;;-1320.155;2234.107
;;-1375.546;2234.107
;;-1403.242;2224.875
;;-1430.937;2231.03
;;-1403.242;2221.798
;;-1350.928;2221.798
;;-1378.623;2227.952
;;-1397.087;2234.107
;;-1409.396;2243.339
;;-1277.073;2258.725
;;-1073.972;2240.262
;;-923.185;2240.262
;;-889.335;2218.721
;;-901.644;2206.411
;;-1000.117;2181.793
;;-1153.982;2172.561
;;-1307.846;2209.489
;;-1440.169;2175.639
;;-1470.942;2126.402
;;-1403.242;2129.479
;;-1329.387;2111.016
;;-1264.764;2111.016
;;-1240.146;2126.402
;;-1221.682;2126.402
;;-1230.914;2129.479
;;-1258.609;2132.557
;;-1280.15;2126.402
;;-1307.846;2132.557
;;-1323.232;2141.788
;;-1338.619;2141.788
;;-1338.619;2151.02
;;-1329.387;2160.252
;;-1347.85;2144.866
;;-1320.155;2160.252
;;-1277.073;2166.407
;;-1200.141;2141.788
;;-1117.054;2080.243
;;-1083.204;2043.315
;;-1092.436;2040.238
;;-1101.668;2040.238
;;-1120.132;2049.47
;;-1230.914;2043.315
;;-1317.078;2043.315
;;-1357.082;2024.852
;;-1338.619;2027.929
;;-1206.295;2024.852
;;-1144.75;2021.774
;;-1157.059;2006.388
;;-1166.291;2006.388
;;-1218.605;2003.311
;;-1277.073;1960.229
;;-1412.473;1938.688
;;-1526.333;1938.688
;;-1538.642;1944.842
;;-1474.019;1960.229
;;-1415.551;1950.997
;;-1424.783;1954.074
;;-1440.169;1954.074
;;-1397.087;1923.301
;;-1129.363;1883.297
;;-1107.822;1895.606
;;-1110.9;1910.992
;;-1144.75;1904.838
;;-1144.75;1892.529
;;-1150.904;1935.611
;;-1267.841;1935.611
;;-1369.391;1941.765
;;-1430.937;1944.842
;;-1560.183;1932.533
;;-1634.038;1904.838
;;-1698.661;1898.683
;;-1726.356;1898.683
;;-1652.501;1892.529
;;-1477.096;1883.297
;;-1394.01;1874.065
;;-1384.778;1861.756
;;-1458.633;1880.219
;;-1514.024;1889.451
;;-1560.183;1898.683
;;-1643.27;1886.374
;;-1689.429;1870.988
;;-1757.129;1855.601
;;-1763.284;1864.833
;;-1726.356;1880.219
;;-1686.352;1824.828
;;-1741.743;1818.674
;;-1732.511;1812.519
;;-1677.12;1864.833
;;-1741.743;1815.596
;;-1726.356;1830.983
;;-1677.12;1834.06
;;-1578.647;1837.137
;;-1557.106;1824.828
;;-1572.492;1812.519
;;-1550.951;1821.751
;;-1547.874;1830.983
;;-1615.574;1830.983
;;-1754.052;1840.215
;;-1809.443;1858.678
;;-1852.525;1864.833
;;-1849.448;1849.447
;;-1794.057;1837.137
;;-1606.342;1827.906
;;-1514.024;1824.828
;;-1498.637;1834.06
;;-1458.633;1827.906
;;-1790.979;1843.292
;;-1898.684;1840.215
;;-2101.785;1821.751
;;-2249.494;1815.596
;;-2243.34;1806.365
;;-2107.939;1818.674
;;-1991.003;1824.828
;;-1904.839;1821.751
;;-1843.293;1803.287
;;-1830.984;1797.133
;;-1818.675;1794.056
;;-1843.293;1803.287
;;-2012.544;1812.519
;;-2126.403;1809.442
;;-2157.176;1803.287
;;-2144.867;1794.056
;;-2135.635;1781.746
;;-2117.171;1766.36
;;-2092.553;1784.824
;;-2111.017;1763.283
;;-2009.466;1797.133
;;-1892.53;1818.674
;;-1870.989;1830.983
;;-1938.689;1797.133
;;-2015.621;1794.056
;;-2040.239;1812.519
;;-2074.089;1809.442
;;-2126.403;1797.133
;;-2058.703;1790.978
;;-1957.153;1794.056
;;-1901.761;1803.287
;;-1901.761;1800.21
;;-2003.312;1806.365
;;-1944.843;1803.287
;;-1984.848;1800.21
;;-1966.384;1797.133
;;-1867.911;1800.21
;;-1769.438;1781.746
;;-1766.361;1781.746
;;-1852.525;1803.287
;;-1864.834;1812.519
;;-1957.153;1830.983
;;-2104.862;1812.519
;;-1861.757;1775.592
;;-1735.588;1766.36
;;-1695.583;1760.205
;;-1914.071;1760.205
;;-2064.857;1775.592
;;-2187.949;1772.515
;;-2172.562;1787.901
;;-2138.712;1781.746
;;-2117.171;1772.515
;;-2046.394;1766.36
;;-1957.153;1766.36
;;-1870.989;1763.283
;;-1852.525;1766.36
;;-1852.525;1766.36
;;-1923.302;1750.974
;;-1954.075;1744.819
;;-1957.153;1757.128
;;-1950.998;1757.128
;;-1926.38;1754.051
;;-1883.298;1763.283
;;-1846.37;1772.515
;;-1889.452;1763.283
;;-1950.998;1750.974
;;-1960.23;1754.051
;;-1929.457;1747.896
;;-1892.53;1735.587
;;-1877.143;1741.742
;;-1941.766;1760.205
;;-1855.602;1750.974
;;-1818.675;1750.974
;;-1824.829;1750.974
;;-1840.216;1754.051
;;-1843.293;1757.128
;;-1892.53;1766.36
;;-1864.834;1763.283
;;-1892.53;1760.205
;;-1861.757;1766.36
;;-1797.134;1766.36
;;-1775.593;1750.974
;;-1741.743;1750.974
;;-1738.665;1747.896
;;-1750.975;1760.205
;;-1886.375;1766.36
;;-1907.916;1778.669
;;-1843.293;1781.746
;;-1760.206;1775.592
;;-1707.893;1775.592
;;-1692.506;1778.669
;;-1677.12;1778.669
;;-1664.811;1772.515
;;-1640.192;1784.824
;;-1674.042;1784.824
;;-1754.052;1794.056
;;-1772.516;1809.442
;;-1818.675;1824.828
;;-1864.834;1815.596
;;-1809.443;1806.365
;;-1701.738;1797.133
;;-1714.047;1803.287
;;-1695.583;1800.21
;;-1710.97;1812.519
;;-1677.12;1830.983
;;-1643.27;1824.828
;;-1609.42;1827.906
;;-1655.579;1843.292
;;-1744.82;1827.906
;;-1892.53;1803.287
;;-1954.075;1803.287
;;-2000.234;1827.906
;;-1954.075;1827.906
;;-1923.302;1830.983
;;-1834.061;1824.828
;;-1750.975;1821.751
;;-1674.042;1834.06
;;-1701.738;1837.137
;;-1677.12;1827.906
;;-1744.82;1818.674
;;-1790.979;1815.596
;;-1781.747;1818.674
;;-1812.52;1830.983
;;-1843.293;1840.215
;;-1883.298;1834.06
;;-1864.834;1834.06
;;-1843.293;1824.828
;;-1852.525;1827.906
;;-1846.37;1834.06
;;-1874.066;1834.06
;;-1904.839;1834.06
;;-1947.921;1827.906
;;-1966.384;1830.983
;;-1978.693;1830.983
;;-1954.075;1827.906
;;-1914.071;1830.983
;;-1864.834;1824.828
;;-1883.298;1821.751
;;-1907.916;1830.983
;;-1923.302;1818.674
;;-1917.148;1843.292
;;-1950.998;1821.751
;;-1984.848;1787.901
;;-1917.148;1778.669
;;-1923.302;1803.287
;;-1904.839;1787.901
;;-1886.375;1821.751
;;-1895.607;1834.06
;;-1935.612;1827.906
;;-1947.921;1812.519
;;-1941.766;1809.442
;;-1944.843;1818.674
;;-1981.771;1797.133
;;-1947.921;1809.442
;;-1954.075;1794.056
;;-1981.771;1797.133
;;-1991.003;1790.978
;;-1954.075;1803.287
;;-2000.234;1790.978
;;-1941.766;1812.519
;;-1963.307;1812.519
;;-1984.848;1806.365
;;-1975.616;1818.674
;;-1960.23;1794.056
;;-1957.153;1787.901
;;-1941.766;1784.824
;;-1910.993;1778.669
;;-1954.075;1769.437
;;-1941.766;1766.36
;;-1957.153;1794.056
;;-2009.466;1809.442
;;-2040.239;1809.442
;;-2067.935;1815.596
;;-2055.626;1821.751
;;-2037.162;1815.596
;;-2015.621;1803.287
;;-2021.775;1790.978
;;-2027.93;1772.515
;;-2043.316;1760.205
;;-2006.389;1772.515
;;-1950.998;1778.669
;;-1846.37;1778.669
;;-1858.679;1790.978
;;-1914.071;1778.669
;;-1987.925;1781.746
;;-2055.626;1778.669
;;-2077.167;1781.746
;;-2049.471;1784.824
;;-2058.703;1781.746
;;-2080.244;1781.746
;;-2080.244;1784.824
;;-2086.398;1778.669
;;-2071.012;1781.746
;;-2043.316;1769.437
;;-2021.775;1766.36
;;-2009.466;1772.515
;;-2034.085;1763.283
;;-2064.857;1784.824
;;-2043.316;1803.287
;;-2015.621;1787.901
;;-1987.925;1778.669
;;-1960.23;1778.669
;;-1969.462;1775.592
;;-1981.771;1794.056
;;-1987.925;1790.978
;;-2006.389;1769.437
;;-2043.316;1781.746
;;-2061.78;1787.901
;;-2083.321;1772.515
;;-2147.944;1772.515
;;-2098.708;1775.592
;;-2163.33;1784.824
;;-2138.712;1784.824
;;-2111.017;1787.901
;;-2095.63;1781.746
;;-2111.017;1775.592
;;-2107.939;1775.592
;;-2132.558;1775.592
;;-2151.021;1775.592
;;-2132.558;1775.592
;;-2132.558;1778.669
;;-2083.321;1772.515
;;-2083.321;1766.36
;;-2092.553;1763.283
;;-2098.708;1763.283
;;-2092.553;1772.515
;;-2092.553;1763.283
;;-2095.63;1775.592
;;-2092.553;1772.515
;;-2098.708;1784.824
;;-2080.244;1781.746
;;-2058.703;1769.437
;;-2046.394;1766.36
;;-2040.239;1754.051
;;-2034.085;1741.742
;;-2058.703;1741.742
;;-2027.93;1738.664
;;-2080.244;1732.51
;;-2089.476;1735.587
;;-2089.476;1760.205
;;-2021.775;1778.669
;;-1957.153;1800.21
;;-1867.911;1806.365
;;-1815.597;1794.056
;;-1809.443;1784.824
;;-1852.525;1775.592
;;-1914.071;1757.128
;;-1991.003;1747.896
;;-2024.853;1738.664
;;-2083.321;1738.664
;;-2132.558;1726.355
;;-2151.021;1729.433
;;-2160.253;1738.664
;;-2172.562;1760.205
;;-2147.944;1787.901
;;-2138.712;1787.901
;;-2132.558;1781.746
;;-2064.857;1781.746
;;-2067.935;1769.437
;;-2052.548;1763.283
;;-2046.394;1757.128
;;-2034.085;1757.128
;;-2027.93;1750.974
;;-2031.007;1754.051
;;-2024.853;1754.051
;;-2031.007;1741.742
;;-2037.162;1741.742
;;-2021.775;1741.742
;;-1997.157;1738.664
;;-1997.157;1741.742
;;-1994.08;1738.664
;;-2031.007;1729.433
;;-2006.389;1732.51
;;-2040.239;1741.742
;;-2040.239;1735.587
;;-2040.239;1757.128
;;-2006.389;1775.592
;;-2000.234;1763.283
;;-2003.312;1763.283
;;-2009.466;1760.205
;;-2021.775;1766.36
;;-2012.544;1778.669
;;-2003.312;1800.21
;;-1991.003;1797.133
;;-1984.848;1790.978
;;-1984.848;1797.133
;;-1984.848;1794.056
;;-1972.539;1787.901
;;-1984.848;1772.515
;;-1981.771;1723.278
;;-1984.848;1707.892
;;-1978.693;1714.046
;;-1975.616;1714.046
;;-1991.003;1741.742
;;-1975.616;1781.746
;;-1941.766;1757.128
;;-1950.998;1744.819
;;-1954.075;1698.66
;;-1950.998;1695.582
;;-1947.921;1723.278
;;-1960.23;1710.969
;;-1941.766;1723.278
;;-1929.457;1717.123
;;-1932.534;1717.123
;;-1929.457;1729.433
;;-1920.225;1735.587
;;-1895.607;1754.051
;;-1907.916;1775.592
;;-1938.689;1784.824
;;-1932.534;1778.669
;;-1904.839;1735.587
;;-1947.921;1797.133
;;-1901.761;1710.969
;;-1923.302;1775.592
;;-1895.607;1754.051
;;-1886.375;1757.128
;;-1892.53;1729.433
;;-1883.298;1744.819
;;-1914.071;1729.433
;;-1898.684;1738.664
;;-1932.534;1723.278
;;-1886.375;1750.974
;;-1886.375;1747.896
;;-1821.752;1760.205
