angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5385.246;-6594.618
;;-5357.55;-6582.309
;;-5320.623;-6576.154
;;-5357.55;-6625.391
;;-5342.164;-6545.382
;;-5382.169;-6499.222
;;-5412.941;-6462.295
;;-5400.632;-6480.759
;;-5409.864;-6499.222
;;-5416.019;-6505.377
;;-5332.932;-6483.836
;;-5526.801;-6468.449
;;-5419.096;-6477.681
;;-5492.951;-6413.058
;;-5422.173;-6419.213
;;-5317.546;-6508.454
;;-5360.628;-6523.841
;;-5397.555;-6431.522
;;-5394.478;-6443.831
;;-5379.091;-6428.445
;;-5348.318;-6456.14
;;-5360.628;-6471.527
;;-5397.555;-6385.363
;;-5369.859;-6360.745
;;-5388.323;-6342.281
;;-5496.028;-6259.194
;;-5440.637;-6160.721
;;-5508.337;-6209.958
;;-5462.178;-6080.712
;;-5446.791;-6302.276
;;-5437.56;-6120.716
;;-5471.41;-6056.094
;;-5508.337;-6022.243
;;-5502.183;-6022.243
;;-5502.183;-6046.862
;;-5456.023;-6068.403
;;-5532.955;-6031.475
;;-5545.265;-6003.78
;;-5502.183;-6000.702
;;-5523.724;-5997.625
;;-5511.414;-6025.321
;;-5492.951;-6025.321
;;-5576.037;-5936.079
;;-5523.724;-6013.012
;;-5591.424;-5899.152
;;-5554.496;-5889.92
;;-5542.187;-5880.688
;;-5477.564;-5914.539
;;-5434.482;-5957.62
;;-5480.642;-5948.389
;;-5462.178;-5945.311
;;-5452.946;-5920.693
;;-5532.955;-5831.452
;;-5554.496;-5797.602
;;-5603.733;-5766.829
;;-5640.66;-5757.597
;;-5619.119;-5822.22
;;-5640.66;-5766.829
;;-5569.883;-5819.143
;;-5502.183;-5806.834
;;-5551.419;-5837.606
;;-5582.192;-5766.829
;;-5551.419;-5760.674
;;-5505.26;-5754.52
;;-5437.56;-5751.442
;;-5345.241;-5736.056
;;-5382.169;-5769.906
;;-5342.164;-5699.129
;;-5354.473;-5708.361
;;-5406.787;-5708.361
;;-5508.337;-5723.747
;;-5637.583;-5708.361
;;-5729.902;-5692.974
;;-5776.061;-5671.433
;;-5819.143;-5646.815
;;-5822.22;-5631.428
;;-5782.215;-5656.047
;;-5766.829;-5659.124
;;-5674.51;-5656.047
;;-5619.119;-5674.51
;;-5625.274;-5668.356
;;-5579.115;-5652.969
;;-5588.346;-5643.738
;;-5572.96;-5640.66
;;-5628.351;-5582.192
;;-5662.201;-5483.719
;;-5640.66;-5520.646
;;-5674.51;-5511.414
;;-5603.733;-5566.806
;;-5619.119;-5526.801
;;-5662.201;-5508.337
;;-5600.656;-5523.724
;;-5591.424;-5536.033
;;-5585.269;-5499.105
;;-5554.496;-5462.178
;;-5557.574;-5483.719
;;-5523.724;-5428.328
;;-5517.569;-5446.791
;;-5539.11;-5446.791
;;-5539.11;-5456.023
;;-5572.96;-5412.941
;;-5612.965;-5376.014
;;-5600.656;-5391.4
;;-5560.651;-5419.096
;;-5456.023;-5486.796
;;-5388.323;-5508.337
;;-5388.323;-5496.028
;;-5412.941;-5508.337
;;-5443.714;-5483.719
;;-5382.169;-5452.946
;;-5363.705;-5397.555
;;-5428.328;-5477.564
;;-5400.632;-5348.318
;;-5443.714;-5265.232
;;-5437.56;-5302.159
;;-5446.791;-5231.382
;;-5474.487;-5172.913
;;-5511.414;-5157.527
;;-5468.332;-5197.532
;;-5489.873;-5154.45
;;-5443.714;-5160.604
;;-5372.937;-5197.532
;;-5305.236;-5212.918
;;-5332.932;-5219.073
;;-5431.405;-5219.073
;;-5459.101;-5191.377
;;-5443.714;-5157.527
;;-5391.4;-5194.454
;;-5385.246;-5194.454
;;-5412.941;-5120.599
;;-5440.637;-5062.131
;;-5477.564;-4960.581
;;-5502.183;-4865.185
;;-5532.955;-4809.794
;;-5545.265;-4779.021
;;-5329.855;-4874.417
;;-5305.236;-4889.803
;;-5329.855;-4932.885
;;-5320.623;-4991.354
;;-5363.705;-4963.658
;;-5332.932;-4865.185
;;-5385.246;-4892.881
;;-5406.787;-4837.489
;;-5385.246;-4800.562
;;-5351.396;-4812.871
;;-5376.014;-4812.871
;;-5382.169;-4797.485
;;-5376.014;-4812.871
;;-5394.478;-4723.63
;;-5299.082;-4662.084
;;-5323.7;-4686.703
;;-5292.927;-4646.698
;;-5409.864;-4760.557
;;-5314.468;-4625.157
;;-5345.241;-4569.766
;;-5388.323;-4538.993
;;-5360.628;-4557.457
;;-5289.85;-4622.08
;;-5222.15;-4729.785
;;-5185.222;-4822.103
;;-5342.164;-4763.635
;;-5363.705;-4717.475
;;-5329.855;-4751.326
;;-5360.628;-4748.248
;;-5366.782;-4720.553
;;-5376.014;-4705.166
;;-5366.782;-4554.379
;;-5406.787;-4695.934
;;-5296.005;-4514.375
;;-5416.019;-4649.775
;;-5385.246;-4578.998
;;-5277.541;-4443.597
;;-5332.932;-4354.356
;;-5308.314;-4375.897
;;-5357.55;-4382.052
;;-5422.173;-4680.548
;;-5342.164;-4397.438
;;-5280.618;-4342.047
;;-5351.396;-4234.342
;;-5391.4;-4422.056
;;-5446.791;-4169.719
;;-5499.105;-4215.878
;;-5502.183;-4212.801
;;-5385.246;-4237.419
;;-5354.473;-4265.115
;;-5323.7;-4271.269
;;-5212.918;-4222.033
;;-5203.686;-4197.415
;;-5222.15;-4197.415
;;-5265.232;-4182.028
;;-5323.7;-4135.869
;;-5348.318;-4120.482
;;-5323.7;-4145.101
;;-5280.618;-4142.023
;;-5179.068;-4129.714
;;-5197.532;-4068.169
;;-5206.763;-4025.087
;;-5280.618;-3960.464
;;-5329.855;-3957.386
;;-5240.614;-3982.005
;;-5228.304;-3994.314
;;-5231.382;-4074.323
;;-5376.014;-4046.628
;;-5299.082;-4108.173
;;-5311.391;-4080.478
;;-5289.85;-4037.396
;;-5203.686;-3978.927
;;-5185.222;-3975.85
;;-5135.986;-4006.623
;;-5062.131;-4028.164
;;-5099.058;-4065.091
;;-5080.595;-3954.309
;;-5129.831;-3920.459
;;-5179.068;-3889.686
;;-5194.454;-3852.759
;;-5219.073;-3834.295
;;-5323.7;-3849.682
;;-5446.791;-3828.141
;;-5385.246;-3898.918
;;-5406.787;-3800.445
;;-5369.859;-3883.532
;;-5219.073;-3994.314
;;-5280.618;-3988.159
;;-5249.845;-3917.382
;;-5249.845;-3871.223
;;-5256;-3892.764
;;-5246.768;-3874.3
;;-5219.073;-3868.145
;;-5179.068;-3861.991
;;-5099.058;-3898.918
;;-5095.981;-3901.995
;;-5157.527;-3865.068
;;-5203.686;-3825.063
;;-5237.536;-3794.29
;;-5268.309;-3751.209
;;-5191.377;-3892.764
;;-5046.745;-4000.468
;;-5068.286;-3954.309
;;-5092.904;-3920.459
;;-5160.604;-3892.764
;;-5231.382;-3831.218
;;-5286.773;-3846.604
;;-5329.855;-3861.991
;;-5360.628;-3849.682
;;-5135.986;-3901.995
;;-5419.096;-3821.986
;;-5434.482;-3812.754
;;-5409.864;-3886.609
;;-5249.845;-4028.164
;;-5163.681;-3877.377
;;-5166.759;-4095.864
;;-5148.295;-4068.169
;;-5139.063;-4012.778
;;-5332.932;-3963.541
;;-5092.904;-4018.932
;;-5071.363;-4089.71
;;-5071.363;-4077.401
;;-5123.677;-3954.309
;;-5228.304;-3837.372
;;-5265.232;-3800.445
;;-5274.464;-3788.136
;;-5292.927;-3895.841
;;-5237.536;-4074.323
;;-5080.595;-4148.178
;;-4985.199;-4225.11
;;-4985.199;-4268.192
;;-5012.895;-4197.415
;;-5009.817;-4138.946
;;-5019.049;-4105.096
;;-5019.049;-4092.787
;;-4979.044;-4098.942
;;-4902.112;-4065.091
;;-4843.644;-4043.55
;;-4812.871;-4086.632
;;-4902.112;-4102.019
;;-4954.426;-4283.578
;;-4985.199;-4200.492
;;-4982.122;-4206.646
;;-5025.204;-4191.26
;;-5019.049;-4215.878
;;-5025.204;-4246.651
;;-5037.513;-4262.038
;;-5019.049;-4249.728
;;-4994.431;-4240.497
;;-4905.19;-4268.192
;;-4871.34;-4305.119
;;-4929.808;-4326.66
;;-5028.281;-4243.574
;;-4997.508;-4258.96
;;-4994.431;-4265.115
;;-4997.508;-4302.042
;;-4969.813;-4397.438
;;-4951.349;-4391.283
;;-5003.663;-4400.515
;;-4966.735;-4406.67
;;-4972.89;-4400.515
;;-4991.354;-4335.892
;;-4985.199;-4397.438
;;-4966.735;-4391.283
;;-5000.585;-4385.129
;;-4985.199;-4369.742
;;-4886.726;-4403.593
;;-4837.489;-4412.824
;;-4800.562;-4403.593
;;-4775.944;-4394.361
;;-4782.098;-4403.593
;;-4819.026;-4563.611
;;-4825.18;-4591.307
;;-4825.18;-4585.152
;;-4797.485;-4591.307
;;-4828.258;-4594.384
;;-4825.18;-4591.307
;;-4834.412;-4548.225
;;-4880.571;-4505.143
;;-4911.344;-4449.752
;;-4902.112;-4477.447
;;-4902.112;-4502.066
;;-4772.866;-4680.548
;;-4902.112;-4597.461
;;-4754.403;-4668.239
;;-4708.244;-4720.553
;;-4742.094;-4668.239
;;-4735.939;-4692.857
;;-4726.707;-4714.398
;;-4729.785;-4748.248
;;-4720.553;-4742.094
;;-4745.171;-4729.785
;;-4757.48;-4720.553
;;-4766.712;-4714.398
;;-4766.712;-4720.553
;;-4745.171;-4726.707
;;-4760.557;-4720.553
;;-4739.016;-4714.398
;;-4742.094;-4720.553
;;-4735.939;-4723.63
;;-4732.862;-4720.553
;;-4729.785;-4720.553
;;-4714.398;-4723.63
;;-4702.089;-4702.089
;;-4711.321;-4720.553
;;-4683.625;-4699.012
;;-4683.625;-4766.712
;;-4677.471;-4735.939
;;-4705.166;-4760.557
;;-4702.089;-4754.403
;;-4708.244;-4772.866
;;-4692.857;-4797.485
;;-4702.089;-4803.639
;;-4655.93;-4849.799
;;-4652.852;-4837.489
;;-4665.162;-4868.262
;;-4662.084;-4846.721
;;-4665.162;-4834.412
;;-4662.084;-4843.644
;;-4674.393;-4831.335
;;-4671.316;-4834.412
;;-4677.471;-4822.103
;;-4695.934;-4825.18
;;-4680.548;-4825.18
;;-4711.321;-4825.18
;;-4705.166;-4819.026
;;-4720.553;-4828.258
;;-4714.398;-4825.18
;;-4711.321;-4819.026
;;-4726.707;-4831.335
;;-4732.862;-4837.489
;;-4742.094;-4837.489
;;-4751.326;-4837.489
;;-4775.944;-4822.103
;;-4794.407;-4815.948
;;-4791.33;-4809.794
;;-4800.562;-4800.562
;;-4800.562;-4803.639
;;-4803.639;-4800.562
;;-4797.485;-4797.485
;;-4791.33;-4791.33
;;-4794.407;-4794.407
;;-4794.407;-4791.33
;;-4797.485;-4809.794
;;-4812.871;-4800.562
;;-4815.948;-4775.944
;;-4822.103;-4763.635
;;-4806.717;-4763.635
;;-4819.026;-4775.944
;;-4815.948;-4806.717
;;-4815.948;-4791.33
;;-4806.717;-4788.253
;;-4828.258;-4769.789
;;-4855.953;-4769.789
;;-4849.799;-4751.326
;;-4846.721;-4732.862
;;-4840.567;-4711.321
;;-4825.18;-4702.089
;;-4812.871;-4699.012
;;-4822.103;-4695.934
;;-4819.026;-4748.248
;;-4815.948;-4714.398
;;-4822.103;-4754.403
;;-4794.407;-4779.021
;;-4791.33;-4763.635
;;-4794.407;-4751.326
;;-4794.407;-4754.403
;;-4800.562;-4775.944
;;-4834.412;-4757.48
;;-4846.721;-4711.321
;;-4840.567;-4705.166
;;-4840.567;-4717.475
;;-4840.567;-4705.166
;;-4846.721;-4732.862
;;-4840.567;-4699.012
;;-4840.567;-4705.166
;;-4794.407;-4739.016
;;-4837.489;-4695.934
;;-4785.176;-4757.48
;;-4812.871;-4757.48
;;-4837.489;-4775.944
;;-4852.876;-4772.866
;;-4862.108;-4763.635
;;-4840.567;-4754.403
;;-4843.644;-4760.557
;;-4791.33;-4779.021
;;-4760.557;-4803.639
;;-4766.712;-4812.871
;;-4735.939;-4809.794
;;-4717.475;-4809.794
;;-4683.625;-4800.562
;;-4659.007;-4791.33
;;-4643.621;-4791.33
;;-4615.925;-4794.407
;;-4597.461;-4797.485
;;-4569.766;-4788.253
;;-4511.297;-4785.176
;;-4477.447;-4797.485
;;-4449.752;-4797.485
;;-4474.37;-4797.485
;;-4492.834;-4803.639
;;-4505.143;-4794.407
;;-4505.143;-4797.485
;;-4508.22;-4794.407
;;-4517.452;-4785.176
;;-4508.22;-4775.944
;;-4502.066;-4782.098
;;-4492.834;-4775.944
;;-4505.143;-4779.021
;;-4520.529;-4775.944
;;-4529.761;-4769.789
;;-4532.838;-4775.944
;;-4554.379;-4760.557
;;-4538.993;-4766.712
;;-4569.766;-4757.48
;;-4588.23;-4757.48
;;-4597.461;-4757.48
;;-4603.616;-4754.403
;;-4615.925;-4742.094
;;-4628.234;-4739.016
;;-4637.466;-4742.094
;;-4646.698;-4735.939
;;-4671.316;-4739.016
;;-4683.625;-4732.862
;;-4692.857;-4742.094
;;-4699.012;-4742.094
;;-4723.63;-4732.862
;;-4729.785;-4729.785
;;-4723.63;-4729.785
;;-4711.321;-4729.785
;;-4668.239;-4739.016
;;-4668.239;-4739.016
;;-4668.239;-4729.785
;;-4683.625;-4726.707
;;-4677.471;-4726.707
;;-4677.471;-4729.785
;;-4695.934;-4720.553
;;-4711.321;-4723.63
;;-4692.857;-4723.63
;;-4732.862;-4720.553
;;-4751.326;-4720.553
;;-4779.021;-4714.398
;;-4859.03;-4695.934
;;-4926.731;-4646.698
;;-4837.489;-4723.63
;;-4926.731;-4637.466
;;-4819.026;-4711.321
;;-4899.035;-4643.621
;;-4859.03;-4686.703
;;-4812.871;-4720.553
;;-4748.248;-4739.016
;;-4739.016;-4726.707
;;-4714.398;-4732.862
;;-4726.707;-4711.321
;;-4739.016;-4705.166
;;-4735.939;-4699.012
;;-4748.248;-4695.934
;;-4785.176;-4683.625
;;-4806.717;-4683.625
;;-4812.871;-4671.316
;;-4819.026;-4659.007
;;-4828.258;-4655.93
;;-4840.567;-4649.775
;;-4834.412;-4649.775
;;-4855.953;-4646.698
;;-4871.34;-4640.543
;;-4874.417;-4637.466
;;-4877.494;-4634.389
;;-4889.803;-4622.08
;;-4880.571;-4631.311
;;-4895.958;-4619.002
;;-4908.267;-4609.77
;;-4945.194;-4597.461
;;-5006.74;-4594.384
;;-5046.745;-4600.539
;;-5000.585;-4603.616
;;-5022.126;-4600.539
;;-5077.518;-4600.539
;;-5135.986;-4606.693
;;-5182.145;-4612.848
;;-5012.895;-4603.616
;;-5194.454;-4637.466
;;-5185.222;-4625.157
;;-5151.372;-4686.703
;;-5139.063;-4680.548
;;-5148.295;-4662.084
;;-5145.218;-4686.703
;;-5157.527;-4692.857
;;-5157.527;-4692.857
;;-5160.604;-4705.166
;;-5169.836;-4711.321
;;-5179.068;-4714.398
;;-5175.991;-4708.244
;;-5145.218;-4711.321
;;-5132.909;-4714.398
;;-5111.368;-4729.785
;;-5126.754;-4717.475
;;-5163.681;-4711.321
;;-5092.904;-4735.939
;;-5071.363;-4757.48
;;-5083.672;-4745.171
;;-5062.131;-4757.48
;;-5046.745;-4751.326
;;-5062.131;-4748.248
;;-5062.131;-4754.403
;;-5034.436;-4757.48
;;-5003.663;-4754.403
;;-5000.585;-4742.094
;;-4979.044;-4748.248
;;-4945.194;-4748.248
;;-4939.04;-4748.248
;;-4926.731;-4735.939
;;-4935.962;-4745.171
;;-4914.422;-4717.475
;;-4914.422;-4705.166
;;-4846.721;-4739.016
;;-4899.035;-4717.475
;;-4852.876;-4729.785
;;-4837.489;-4760.557
;;-4822.103;-4763.635
;;-4825.18;-4766.712
;;-4852.876;-4729.785
;;-4852.876;-4723.63
;;-4809.794;-4782.098
;;-4837.489;-4766.712
;;-4788.253;-4791.33
;;-4797.485;-4794.407
;;-4831.335;-4772.866
;;-4791.33;-4775.944
;;-4791.33;-4775.944
;;-4794.407;-4785.176
;;-4791.33;-4782.098
;;-4751.326;-4800.562
;;-4779.021;-4788.253
;;-4782.098;-4785.176
;;-4689.78;-4840.567
;;-4729.785;-4822.103
;;-4695.934;-4852.876
;;-4677.471;-4859.03
;;-4705.166;-4840.567
;;-4699.012;-4852.876
;;-4692.857;-4862.108
;;-4689.78;-4843.644
;;-4659.007;-4886.726
;;-4692.857;-4837.489
;;-4628.234;-4905.19
;;-4609.77;-4923.653
;;-4486.679;-5043.667
;;-4548.225;-4979.044
;;-4520.529;-5009.817
;;-4480.525;-5071.363
;;-4474.37;-5083.672
;;-4474.37;-5095.981
;;-4474.37;-5120.599
;;-4465.138;-5160.604
;;-4458.984;-5200.609
;;-4458.984;-5289.85
;;-4458.984;-5231.382
;;-4452.829;-5348.318
;;-4446.674;-5382.169
;;-4437.443;-5416.019
;;-4458.984;-5446.791
;;-4443.597;-5434.482
;;-4465.138;-5465.255
;;-4462.061;-5492.951
;;-4458.984;-5514.492
;;-4462.061;-5514.492
;;-4452.829;-5526.801
;;-4458.984;-5517.569
;;-4434.365;-5536.033
;;-4434.365;-5532.955
;;-4431.288;-5532.955
;;-4446.674;-5520.646
;;-4443.597;-5508.337
;;-4409.747;-5508.337
;;-4375.897;-5514.492
;;-4378.974;-5505.26
;;-4382.052;-5471.41
;;-4391.283;-5446.791
;;-4394.361;-5412.941
;;-4394.361;-5385.246
;;-4397.438;-5363.705
;;-4397.438;-5314.468
;;-4400.515;-5286.773
;;-4397.438;-5342.164
;;-4403.593;-5252.923
;;-4409.747;-5151.372
;;-4409.747;-5132.909
;;-4403.593;-5114.445
;;-4406.67;-5099.058
;;-4403.593;-5074.44
;;-4409.747;-5052.899
;;-4403.593;-5015.972
;;-4400.515;-5009.817
;;-4394.361;-4997.508
;;-4403.593;-4982.122
;;-4394.361;-4960.581
;;-4388.206;-4957.503
;;-4382.052;-4939.04
;;-4378.974;-4908.267
;;-4385.129;-4895.958
;;-4391.283;-4874.417
;;-4394.361;-4834.412
;;-4394.361;-4800.562
;;-4391.283;-4794.407
;;-4382.052;-4779.021
;;-4391.283;-4763.635
;;-4394.361;-4739.016
;;-4388.206;-4708.244
;;-4385.129;-4689.78
;;-4385.129;-4668.239
;;-4388.206;-4665.162
;;-4375.897;-4665.162
;;-4385.129;-4655.93
;;-4382.052;-4652.852
;;-4372.82;-4640.543
;;-4357.433;-4615.925
;;-4363.588;-4606.693
;;-4360.511;-4582.075
;;-4369.742;-4554.379
;;-4382.052;-4520.529
;;-4385.129;-4486.679
;;-4394.361;-4458.984
;;-4406.67;-4434.365
;;-4434.365;-4385.129
;;-4449.752;-4351.279
;;-4462.061;-4320.506
;;-4468.215;-4289.733
;;-4468.215;-4265.115
;;-4465.138;-4243.574
;;-4449.752;-4243.574
;;-4440.52;-4225.11
;;-4437.443;-4194.337
;;-4431.288;-4182.028
;;-4418.979;-4182.028
;;-4412.824;-4175.874
;;-4403.593;-4163.564
;;-4409.747;-4148.178
;;-4446.674;-4111.251
;;-4455.906;-4089.71
;;-4465.138;-4071.246
;;-4489.756;-4046.628
;;-4502.066;-4028.164
;;-4508.22;-4003.546
;;-4505.143;-4015.855
;;-4514.375;-3985.082
;;-4520.529;-3972.773
;;-4514.375;-3957.386
;;-4502.066;-3954.309
;;-4489.756;-3942
;;-4486.679;-3929.691
;;-4508.22;-3905.073
;;-4508.22;-3892.764
;;-4502.066;-3914.305
;;-4508.22;-3892.764
;;-4489.756;-3954.309
;;-4492.834;-3923.536
;;-4517.452;-3892.764
;;-4526.684;-3886.609
;;-4545.148;-3868.145
;;-4566.689;-3865.068
;;-4643.621;-3840.45
;;-4652.852;-3828.141
;;-4662.084;-3815.831
;;-4662.084;-3806.6
;;-4659.007;-3809.677
;;-4637.466;-3812.754
;;-4643.621;-3809.677
;;-4652.852;-3794.29
;;-4634.389;-3812.754
;;-4652.852;-3775.827
;;-4643.621;-3775.827
;;-4637.466;-3781.981
;;-4640.543;-3794.29
;;-4640.543;-3775.827
;;-4646.698;-3800.445
;;-4646.698;-3788.136
;;-4659.007;-3775.827
;;-4680.548;-3778.904
;;-4680.548;-3772.75
;;-4699.012;-3769.672
;;-4686.703;-3785.059
;;-4714.398;-3729.668
;;-4723.63;-3714.281
;;-4708.244;-3754.286
;;-4714.398;-3680.431
;;-4695.934;-3665.045
;;-4705.166;-3668.122
;;-4677.471;-3640.426
;;-4665.162;-3612.731
;;-4649.775;-3612.731
;;-4634.389;-3609.654
;;-4646.698;-3591.19
;;-4655.93;-3566.572
;;-4671.316;-3535.799
;;-4677.471;-3520.412
;;-4674.393;-3511.18
;;-4689.78;-3501.949
;;-4699.012;-3483.485
;;-4702.089;-3474.253
;;-4695.934;-3465.021
;;-4689.78;-3461.944
;;-4692.857;-3449.635
;;-4686.703;-3443.48
;;-4677.471;-3437.326
;;-4671.316;-3431.171
;;-4655.93;-3421.939
;;-4646.698;-3415.785
;;-4646.698;-3418.862
;;-4655.93;-3403.476
;;-4652.852;-3403.476
;;-4659.007;-3412.707
;;-4680.548;-3409.63
;;-4662.084;-3415.785
;;-4686.703;-3394.244
;;-4695.934;-3391.166
;;-4695.934;-3378.857
;;-4695.934;-3388.089
;;-4680.548;-3388.089
;;-4674.393;-3385.012
;;-4668.239;-3385.012
;;-4683.625;-3378.857
;;-4680.548;-3385.012
;;-4674.393;-3388.089
;;-4674.393;-3394.244
;;-4668.239;-3403.476
;;-4659.007;-3406.553
;;-4649.775;-3409.63
;;-4640.543;-3409.63
;;-4631.311;-3415.785
;;-4609.77;-3425.017
;;-4551.302;-3492.717
;;-4517.452;-3514.258
;;-4462.061;-3541.953
;;-4458.984;-3551.185
;;-4474.37;-3535.799
;;-4471.293;-3560.417
;;-4489.756;-3554.262
;;-4502.066;-3545.031
;;-4514.375;-3548.108
;;-4511.297;-3551.185
;;-4502.066;-3563.494
;;-4455.906;-3578.881
;;-4486.679;-3572.726
;;-4455.906;-3578.881
;;-4443.597;-3575.803
;;-4446.674;-3581.958
;;-4449.752;-3594.267
;;-4462.061;-3597.344
;;-4468.215;-3600.422
;;-4468.215;-3603.499
;;-4462.061;-3600.422
;;-4449.752;-3609.654
;;-4443.597;-3612.731
;;-4440.52;-3606.576
;;-4422.056;-3603.499
;;-4406.67;-3600.422
;;-4382.052;-3618.885
;;-4366.665;-3603.499
;;-4363.588;-3600.422
;;-4366.665;-3606.576
;;-4354.356;-3615.808
;;-4338.97;-3594.267
;;-4354.356;-3603.499
;;-4314.351;-3594.267
;;-4249.728;-3578.881
;;-4243.574;-3538.876
;;-4286.656;-3588.113
;;-4240.497;-3548.108
;;-4237.419;-3566.572
;;-4246.651;-3566.572
;;-4255.883;-3612.731
;;-4258.96;-3640.426
;;-4246.651;-3671.199
;;-4249.728;-3661.967
;;-4252.806;-3631.194
;;-4258.96;-3621.963
;;-4262.038;-3625.04
;;-4252.806;-3588.113
;;-4258.96;-3532.721
;;-4258.96;-3526.567
;;-4237.419;-3600.422
;;-4215.878;-3671.199
;;-4215.878;-3791.213
;;-4206.646;-3821.986
;;-4197.415;-3791.213
;;-4212.801;-3701.972
;;-4206.646;-3612.731
;;-4185.105;-3677.354
;;-4197.415;-3772.75
;;-4194.337;-3618.885
;;-4200.492;-3812.754
;;-4225.11;-3883.532
;;-4191.26;-3726.59
;;-4194.337;-3883.532
;;-4185.105;-3883.532
;;-4197.415;-3757.363
;;-4182.028;-3763.518
;;-4169.719;-3834.295
;;-4185.105;-3858.913
;;-4194.337;-3797.368
;;-4166.642;-3865.068
;;-4163.564;-3923.536
;;-4172.796;-3985.082
;;-4175.874;-3966.618
;;-4185.105;-4105.096
;;-4191.26;-4068.169
;;-4209.724;-4138.946
;;-4243.574;-4234.342
;;-4234.342;-4237.419
;;-4255.883;-4166.642
;;-4246.651;-4194.337
;;-4258.96;-4126.637
;;-4249.728;-4077.401
;;-4243.574;-4025.087
;;-4218.956;-4012.778
;;-4209.724;-4046.628
;;-4188.183;-4092.787
;;-4200.492;-4102.019
;;-4203.569;-4046.628
;;-4200.492;-4006.623
;;-4200.492;-4025.087
;;-4206.646;-4040.473
;;-4215.878;-4058.937
;;-4212.801;-4114.328
;;-4215.878;-4040.473
;;-4206.646;-4071.246
;;-4197.415;-4098.942
;;-4203.569;-4065.091
;;-4203.569;-4083.555
;;-4197.415;-4083.555
;;-4252.806;-4052.782
;;-4295.888;-4034.319
;;-4302.042;-4003.546
;;-4308.197;-4028.164
;;-4305.119;-3969.696
;;-4295.888;-4132.792
;;-4298.965;-4329.738
;;-4308.197;-3988.159
;;-4292.81;-4268.192
;;-4292.81;-4142.023
;;-4286.656;-4129.714
;;-4305.119;-4086.632
;;-4332.815;-4129.714
;;-4329.738;-4092.787
;;-4342.047;-4142.023
;;-4357.433;-4142.023
;;-4372.82;-4123.56
;;-4391.283;-4120.482
;;-4422.056;-4252.806
;;-4431.288;-4277.424
;;-4455.906;-4182.028
;;-4468.215;-4126.637
;;-4520.529;-4065.091
;;-4486.679;-4077.401
;;-4526.684;-4074.323
;;-4532.838;-4138.946
;;-4554.379;-4212.801
;;-4575.92;-4191.26
;;-4600.539;-4080.478
;;-4612.848;-4040.473
;;-4619.002;-4135.869
;;-4612.848;-4249.728
;;-4640.543;-4249.728
;;-4652.852;-4317.429
;;-4674.393;-4351.279
;;-4695.934;-4329.738
;;-4705.166;-4357.433
;;-4732.862;-4289.733
;;-4732.862;-4283.578
;;-4711.321;-4320.506
;;-4708.244;-4378.974
;;-4662.084;-4412.824
;;-4674.393;-4351.279
;;-4708.244;-4332.815
;;-4720.553;-4415.902
;;-4723.63;-4354.356
;;-4720.553;-4406.67
;;-4726.707;-4428.211
;;-4732.862;-4455.906
;;-4769.789;-4674.393
;;-4779.021;-4739.016
;;-4809.794;-4655.93
;;-4779.021;-4603.616
;;-4788.253;-4348.201
;;-4800.562;-4095.864
;;-4785.176;-4218.956
;;-4760.557;-4363.588
;;-4822.103;-4394.361
;;-4785.176;-4360.511
;;-4834.412;-4391.283
;;-4846.721;-4415.902
;;-4840.567;-4468.215
;;-4862.108;-4295.888
;;-4865.185;-4320.506
;;-4871.34;-4246.651
;;-4846.721;-4394.361
;;-4877.494;-4332.815
;;-4849.799;-4382.052
;;-4846.721;-4505.143
;;-4859.03;-4412.824
;;-4883.649;-4397.438
;;-4889.803;-4477.447
;;-4895.958;-4412.824
;;-4889.803;-4474.37
;;-4911.344;-4394.361
;;-4917.499;-4363.588
;;-4889.803;-4360.511
;;-4880.571;-4369.742
;;-4914.422;-4338.97
;;-4935.962;-4378.974
;;-4926.731;-4505.143
;;-4926.731;-4422.056
;;-4926.731;-4674.393
;;-4939.04;-4566.689
;;-4911.344;-4489.756
;;-4914.422;-4443.597
;;-4902.112;-4511.297
;;-4929.808;-4465.138
;;-4939.04;-4422.056
;;-4923.653;-4394.361
;;-4902.112;-4372.82
;;-4914.422;-4486.679
;;-4932.885;-4489.756
;;-4929.808;-4471.293
;;-4939.04;-4449.752
;;-4957.503;-4449.752
;;-4932.885;-4391.283
;;-4975.967;-4446.674
;;-4963.658;-4406.67
;;-4945.194;-4492.834
;;-4997.508;-4452.829
;;-4942.117;-4498.988
;;-4945.194;-4474.37
;;-4963.658;-4462.061
;;-4942.117;-4458.984
;;-4945.194;-4452.829
;;-4935.962;-4440.52
;;-4923.653;-4468.215
;;-4914.422;-4520.529
;;-4923.653;-4557.457
;;-4945.194;-4517.452
;;-4960.581;-4458.984
;;-4948.272;-4428.211
;;-4926.731;-4455.906
;;-4926.731;-4443.597
;;-4908.267;-4563.611
;;-4935.962;-4495.911
;;-4932.885;-4514.375
;;-4917.499;-4508.22
;;-4917.499;-4545.148
;;-4932.885;-4468.215
;;-4932.885;-4378.974
;;-4914.422;-4418.979
;;-4862.108;-4480.525
;;-4855.953;-4495.911
;;-4849.799;-4492.834
;;-4871.34;-4486.679
;;-4883.649;-4480.525
