angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14223.203;16088.036
;;-14149.348;16063.417
;;-14127.807;16054.186
;;-14103.189;16066.494
;;-14060.107;16094.19
;;-14081.648;16109.575
;;-14146.271;16121.885
;;-14229.357;16140.348
;;-14303.212;16149.582
;;-14364.758;16149.582
;;-14364.758;16155.735
;;-14306.289;16180.353
;;-14257.053;16201.895
;;-14269.362;16192.663
;;-14269.362;16168.045
;;-14272.439;16152.658
;;-14235.512;16164.967
;;-14161.657;16192.663
;;-14090.88;16214.205
;;-14087.802;16238.823
;;-14087.802;16241.9
;;-14093.957;16238.823
;;-14130.884;16235.744
;;-14192.43;16238.823
;;-14260.13;16229.59
;;-14318.598;16217.281
;;-14373.99;16208.05
;;-14392.453;16201.895
;;-14413.994;16198.816
;;-14432.458;16217.281
;;-14407.84;16217.281
;;-14370.912;16211.126
;;-14315.521;16198.816
;;-14241.666;16208.05
;;-14130.884;16226.513
;;-14023.179;16244.978
;;-13995.484;16254.21
;;-13998.561;16263.44
;;-14013.947;16275.75
;;-14097.034;16288.06
;;-14137.039;16288.06
;;-14217.048;16303.446
;;-14300.135;16312.677
;;-14367.835;16337.296
;;-14429.381;16337.296
;;-14481.694;16343.45
;;-14570.936;16346.527
;;-14690.95;16343.45
;;-14654.022;16343.45
;;-14703.259;16324.986
;;-14681.718;16328.062
;;-14638.636;16340.372
;;-14574.013;16355.759
;;-14524.776;16361.914
;;-14457.076;16358.835
;;-14423.226;16352.682
;;-14401.685;16374.224
;;-14383.221;16377.3
;;-14367.835;16386.532
;;-14340.139;16386.532
;;-14330.908;16389.608
;;-14337.062;16408.073
;;-14355.526;16417.305
;;-14389.376;16429.613
;;-14438.613;16438.845
;;-14515.545;16435.768
;;-14601.709;16445
;;-14690.95;16441.923
;;-14817.118;16432.692
;;-14866.355;16426.537
;;-14823.273;16429.613
;;-14817.118;16429.613
;;-14752.495;16435.768
;;-14614.018;16448.076
;;-14586.322;16457.31
;;-14555.549;16469.618
;;-14598.631;16472.696
;;-14654.022;16469.618
;;-14672.486;16463.465
;;-14672.486;16460.386
;;-14635.559;16466.541
;;-14614.018;16475.773
;;-14620.172;16497.314
;;-14626.327;16506.546
;;-14601.709;16494.238
;;-14583.245;16506.546
;;-14549.395;16528.088
;;-14552.472;16521.933
;;-14574.013;16540.396
;;-14604.786;16552.706
;;-14666.331;16552.706
;;-14724.8;16546.55
;;-14749.418;16546.55
;;-14752.495;16546.55
;;-14737.109;16546.55
;;-14675.563;16531.164
;;-14663.254;16521.933
;;-14657.1;16515.778
;;-14583.245;16521.933
;;-14540.163;16528.088
;;-14450.922;16555.782
;;-14444.767;16565.014
;;-14423.226;16595.787
;;-14457.076;16608.095
;;-14509.39;16635.792
;;-14534.008;16660.41
;;-14570.936;16666.565
;;-14635.559;16678.873
;;-14672.486;16681.952
;;-14684.795;16703.491
;;-13318.481;17777.464
;;-13284.631;17789.774
;;-13183.081;17823.624
;;-13241.549;17795.927
;;-13192.313;17817.469
;;-13170.772;17808.235
;;-13192.313;17805.159
;;-13161.54;17814.39
;;-13173.849;17811.314
;;-13149.231;17829.777
;;-13161.54;17823.624
;;-13149.231;17817.469
;;-13136.922;17839.008
;;-13152.308;17839.008
;;-13149.231;17851.318
;;-13164.617;17857.473
;;-13180.004;17860.55
;;-13192.313;17869.781
;;-13152.308;17888.247
;;-13124.613;17888.247
;;-13041.526;17875.937
;;-13099.994;17888.247
;;-12998.444;17863.628
;;-12921.512;17857.473
;;-12890.739;17866.705
;;-12869.198;17860.55
;;-12909.203;17875.937
;;-12964.594;17857.473
;;-13004.599;17857.473
;;-13066.144;17848.242
;;-13090.763;17829.777
;;-13019.985;17817.469
;;-13010.753;17811.314
;;-13053.835;17814.39
;;-13001.521;17805.159
;;-13001.521;17811.314
;;-13029.217;17817.469
;;-13069.222;17823.624
;;-13084.608;17823.624
;;-13075.376;17832.855
;;-13004.599;17832.855
;;-12893.816;17835.932
;;-12687.638;17829.777
;;-12779.957;17832.855
;;-12546.083;17829.777
;;-12539.929;17842.087
;;-12601.475;17823.624
;;-12589.165;17845.163
;;-12859.966;17857.473
;;-12936.898;17835.932
;;-12949.208;17814.39
;;-13032.294;17759
;;-12684.561;17860.55
;;-13023.062;17728.228
;;-12930.744;17740.536
;;-12939.976;17743.614
;;-12979.98;17762.077
;;-13007.676;17774.385
;;-13081.531;17731.304
;;-13047.681;17783.619
;;-13041.526;17777.464
;;-13007.676;17777.464
;;-12927.667;17771.309
;;-12819.962;17762.077
;;-12616.861;17749.767
;;-12592.243;17746.69
;;-12592.243;17749.767
;;-12586.088;17749.767
;;-12712.257;17759
;;-12626.093;17746.69
;;-12764.571;17725.15
;;-12767.648;17725.15
;;-12703.025;17740.536
;;-12699.948;17666.681
;;-12755.339;17725.15
;;-12706.102;17657.45
;;-12709.179;17657.45
;;-12709.179;17660.526
;;-12699.948;17663.605
;;-12718.411;17666.681
;;-12761.493;17675.913
;;-12767.648;17682.068
;;-12770.725;17678.991
;;-12801.498;17678.991
;;-12755.339;17682.068
;;-12718.411;17678.991
;;-12663.02;17682.068
;;-12619.938;17675.913
;;-12564.547;17672.836
;;-12549.161;17675.913
;;-12546.083;17675.913
;;-12549.161;17678.991
;;-12586.088;17672.836
;;-12561.47;17675.913
;;-12570.702;17685.144
;;-12586.088;17688.223
;;-12616.861;17666.681
;;-12718.411;17645.14
;;-12752.261;17642.063
;;-12779.957;17635.908
;;-12823.039;17642.063
;;-12844.58;17648.218
;;-12872.275;17654.371
;;-12896.894;17660.526
;;-12899.971;17669.76
;;-12887.662;17669.76
;;-12844.58;17669.76
;;-12798.421;17672.836
;;-12709.179;17682.068
;;-12678.407;17675.913
;;-12749.184;17675.913
;;-12503.001;17685.144
;;-12610.706;17675.913
;;-12395.297;17691.3
;;-12361.446;17688.223
;;-12407.606;17694.378
;;-12376.833;17694.378
;;-12518.388;17703.61
;;-12583.011;17706.686
;;-12712.257;17715.918
;;-12893.816;17715.918
;;-13118.458;17700.533
;;-13192.313;17682.068
;;-13146.154;17663.605
;;-13053.835;17663.605
;;-12989.212;17663.605
;;-12930.744;17660.526
;;-12850.734;17648.218
;;-12816.884;17642.063
;;-12761.493;17632.832
;;-12727.643;17632.832
;;-12749.184;17629.753
;;-12699.948;17635.908
;;-12653.788;17632.832
;;-12616.861;17620.522
;;-12607.629;17608.213
;;-12626.093;17602.058
;;-12635.325;17592.827
;;-12635.325;17595.903
;;-12635.325;17589.748
;;-12681.484;17583.595
;;-12816.884;17586.672
;;-12644.557;17586.672
;;-12761.493;17589.748
;;-12586.088;17583.595
;;-12804.575;17589.748
;;-12767.648;17589.748
;;-12527.62;17574.364
;;-12493.77;17577.44
;;-12447.61;17577.44
;;-12490.692;17586.672
;;-12527.62;17574.364
;;-12598.397;17574.364
;;-12592.243;17565.13
;;-12524.542;17574.364
;;-12506.079;17574.364
;;-12475.306;17568.209
;;-12462.997;17543.59
;;-12456.842;17562.054
;;-12462.997;17555.899
;;-12469.151;17574.364
;;-12518.388;17583.595
;;-12576.856;17583.595
;;-12579.934;17577.44
;;-12539.929;17577.44
;;-12487.615;17589.748
;;-12453.765;17608.213
;;-12386.065;17617.445
;;-12370.678;17629.753
;;-12336.828;17666.681
;;-12333.751;17678.991
;;-12416.838;17697.454
;;-12521.465;17706.686
;;-12493.77;17722.073
;;-12413.76;17728.228
;;-12312.21;17743.614
;;-12229.123;17795.927
;;-12253.742;17774.385
;;-12219.891;17805.159
;;-12226.046;17808.235
;;-12241.432;17817.469
;;-12287.592;17805.159
;;-12398.374;17795.927
;;-12512.233;17783.619
;;-12595.32;17759
;;-12641.479;17722.073
;;-12355.292;17826.7
;;-12536.852;17823.624
;;-12616.861;17780.54
;;-12324.519;17839.008
;;-12155.269;17857.473
;;-12250.664;17851.318
;;-12109.109;17866.705
;;-12084.491;17882.092
;;-12044.486;17882.092
;;-11982.941;17888.247
;;-11906.009;17903.631
;;-11866.004;17906.71
;;-11853.695;17897.478
;;-11847.54;17906.71
;;-11878.313;17934.404
;;-11921.395;17962.101
;;-12001.404;17983.643
;;-12087.568;17974.41
;;-12179.887;17965.178
;;-12253.742;17955.946
;;-12238.355;17959.023
;;-12158.346;17971.333
;;-12019.868;17989.796
;;-11979.863;17995.95
;;-11878.313;17992.872
;;-11773.685;18017.492
;;-11779.84;18002.106
;;-11764.454;18020.569
;;-11727.526;18017.492
;;-11592.126;18029.8
;;-11373.639;18045.187
;;-11302.861;18051.342
;;-11296.707;18063.65
;;-11305.938;18072.884
;;-11342.866;18091.347
;;-11462.88;18100.578
;;-11669.058;18097.502
;;-11838.308;18072.884
;;-11939.859;18057.495
;;-12022.945;18014.414
;;-11961.4;18014.414
;;-11875.236;18032.879
;;-11776.763;18048.265
;;-11745.99;18048.265
;;-11669.058;18048.265
;;-11598.28;18048.265
;;-11505.962;18051.342
;;-11542.889;18051.342
;;-11499.807;18051.342
;;-11499.807;18057.495
;;-11518.271;18063.65
;;-11524.425;18066.729
;;-11549.044;18075.96
;;-11549.044;18082.115
;;-11539.812;18082.115
;;-11512.116;18091.347
;;-11478.266;18088.268
;;-11490.575;18094.423
;;-11490.575;18094.423
;;-11456.725;18097.502
;;-11429.03;18103.657
;;-11435.184;18106.733
;;-11539.812;18109.81
;;-11567.507;18106.733
;;-11607.512;18088.268
;;-11669.058;18075.96
;;-11785.995;18085.192
;;-11727.526;18026.724
;;-11825.999;18045.187
;;-11644.44;18035.955
;;-11585.971;18039.034
;;-11573.662;18039.034
;;-11561.353;18039.034
;;-11576.739;18032.879
;;-11570.585;18029.8
;;-11570.585;18026.724
;;-11567.507;18026.724
;;-11549.044;18023.645
;;-11533.657;18023.645
;;-11493.653;18026.724
;;-11502.884;18026.724
;;-11570.585;18020.569
;;-11613.667;18017.492
;;-11622.899;18011.337
;;-11669.058;18011.337
;;-11684.444;18014.414
;;-11687.521;17992.872
;;-11662.903;17968.254
;;-11616.744;17962.101
;;-11592.126;17971.333
;;-11613.667;17965.178
;;-11632.13;17959.023
;;-11675.212;17955.946
;;-11761.376;17949.791
;;-11810.613;17937.483
;;-11816.767;17922.096
;;-11798.304;17912.865
;;-11724.449;17909.786
;;-11699.831;17919.02
;;-11724.449;17922.096
;;-11752.144;17931.328
;;-11881.39;17915.941
;;-11906.009;17891.323
;;-11887.545;17885.168
;;-11819.845;17879.013
;;-11742.913;17872.858
;;-11773.685;17875.937
;;-11678.29;17869.781
;;-11659.826;17863.628
;;-11659.826;17860.55
;;-11653.671;17857.473
;;-11625.976;17863.628
;;-11576.739;17857.473
;;-11589.048;17857.473
;;-11527.503;17854.397
;;-11530.58;17854.397
;;-11561.353;17857.473
;;-11555.198;17848.242
;;-11632.13;17854.397
;;-11789.072;17857.473
;;-11875.236;17860.55
;;-12032.177;17829.777
;;-11958.322;17811.314
;;-12019.868;17823.624
;;-11912.163;17860.55
;;-11875.236;17805.159
;;-11792.149;17808.235
;;-11721.372;17811.314
;;-11687.521;17811.314
;;-11672.135;17808.235
;;-11705.985;17799.006
;;-11702.908;17789.774
;;-11755.222;17771.309
;;-11749.067;17765.154
;;-11755.222;17759
;;-11770.608;17749.767
;;-11795.226;17743.614
;;-11881.39;17734.383
;;-11853.695;17734.383
;;-11909.086;17734.383
;;-11927.55;17731.304
;;-11949.091;17734.383
;;-11946.013;17731.304
;;-11924.472;17722.073
;;-11810.613;17737.46
;;-11862.927;17706.686
;;-11782.917;17697.454
;;-11909.086;17712.841
;;-11730.603;17694.378
;;-11644.44;17697.454
;;-11505.962;17688.223
;;-11333.634;17682.068
;;-11222.852;17685.144
;;-11225.929;17694.378
;;-11333.634;17700.533
;;-11509.039;17715.918
;;-11718.294;17722.073
;;-12075.259;17685.144
;;-12284.514;17580.519
;;-12096.8;17614.368
;;-12075.259;17623.598
;;-12019.868;17632.832
;;-12047.564;17632.832
;;-11866.004;17611.29
;;-11832.154;17605.137
;;-11795.226;17602.058
;;-11924.472;17614.368
;;-11942.936;17700.533
;;-12195.273;17589.748
;;-11816.767;17577.44
;;-11970.632;17623.598
;;-12296.824;17623.598
;;-12022.945;17562.054
;;-11862.927;17571.285
;;-11918.318;17565.13
;;-11946.013;17568.209
;;-12001.404;17565.13
;;-12007.559;17562.054
;;-11813.69;17602.058
;;-12032.177;17565.13
;;-12029.1;17565.13
;;-11915.24;17568.209
;;-11979.863;17568.209
;;-11850.617;17565.13
;;-11761.376;17540.512
;;-11752.144;17531.28
;;-11804.458;17552.822
;;-11736.758;17512.817
;;-11718.294;17509.74
;;-11712.14;17512.817
;;-11718.294;17509.74
;;-11749.067;17512.817
;;-11807.536;17506.662
;;-11807.536;17494.354
;;-11795.226;17482.044
;;-11789.072;17485.123
;;-11813.69;17485.123
;;-11884.468;17475.89
;;-11952.168;17478.968
;;-11958.322;17478.968
;;-11992.173;17491.276
;;-12032.177;17482.044
;;-12022.945;17472.813
;;-11982.941;17469.734
;;-11927.55;17466.658
;;-11884.468;17463.581
;;-11850.617;17460.503
;;-11816.767;17457.426
;;-11764.454;17454.35
;;-11718.294;17442.04
;;-11672.135;17438.963
;;-11672.135;17438.963
;;-11699.831;17432.808
;;-11721.372;17432.808
;;-11755.222;17432.808
;;-11810.613;17426.653
;;-11841.386;17420.5
;;-11899.854;17420.5
;;-11936.781;17423.576
;;-11982.941;17411.266
;;-11979.863;17408.19
;;-11967.554;17414.345
;;-11955.245;17411.266
;;-11927.55;17402.035
;;-11835.231;17392.803
;;-11730.603;17386.648
;;-11644.44;17380.493
;;-11607.512;17374.34
;;-11592.126;17374.34
;;-11595.203;17374.34
;;-11616.744;17392.803
;;-11705.985;17395.882
;;-11825.999;17377.417
;;-11856.772;17355.877
;;-11875.236;17365.108
;;-11829.077;17337.412
;;-11829.077;17331.259
;;-11825.999;17349.722
;;-11850.617;17337.412
;;-11902.931;17340.488
;;-11952.168;17352.798
;;-11924.472;17343.567
;;-11856.772;17337.412
;;-11838.308;17337.412
;;-11912.163;17346.643
;;-11792.149;17328.18
;;-11653.671;17322.025
;;-11555.198;17312.794
;;-11549.044;17322.025
;;-11576.739;17312.794
;;-11567.507;17312.794
;;-11702.908;17322.025
;;-11758.299;17306.639
;;-11810.613;17275.866
;;-11724.449;17275.866
;;-11721.372;17275.866
;;-11779.84;17275.866
;;-11767.531;17275.866
;;-11795.226;17272.789
;;-11644.44;17322.025
;;-11616.744;17318.949
;;-11807.536;17272.789
;;-11807.536;17272.789
;;-11755.222;17269.712
;;-11789.072;17269.712
;;-11659.826;17257.402
;;-11601.358;17251.247
;;-11709.062;17263.557
;;-11570.585;17248.17
;;-11555.198;17245.094
;;-11536.735;17248.17
;;-11515.194;17242.016
;;-11505.962;17238.94
;;-11502.884;17235.863
;;-11505.962;17235.863
;;-11512.116;17235.863
;;-11552.121;17220.474
;;-11524.425;17229.708
;;-11570.585;17223.553
;;-11632.13;17226.63
;;-11641.362;17223.553
;;-11653.671;17220.474
;;-11647.517;17214.321
;;-11601.358;17211.245
;;-11552.121;17205.09
;;-11632.13;17217.398
;;-11505.962;17205.09
;;-11472.112;17205.09
;;-11438.262;17198.935
;;-11413.643;17198.935
;;-11410.566;17195.856
;;-11401.334;17189.703
;;-11395.18;17189.703
;;-11404.411;17186.625
;;-11432.107;17177.393
;;-11478.266;17180.471
;;-11447.493;17177.393
;;-11564.43;17168.161
;;-11542.889;17171.24
;;-11413.643;17180.471
;;-11601.358;17171.24
;;-11632.13;17165.085
;;-11638.285;17165.085
;;-11638.285;17165.085
;;-11619.821;17162.006
;;-11598.28;17158.93
;;-11564.43;17155.851
;;-11527.503;17149.698
;;-11518.271;17140.467
;;-11512.116;17137.388
;;-11509.039;17134.312
;;-11499.807;17131.233
;;-11521.348;17128.157
;;-11509.039;17125.08
;;-11527.503;17122.002
;;-11552.121;17122.002
;;-11576.739;17115.849
;;-11598.28;17122.002
;;-11635.208;17122.002
;;-11672.135;17118.925
;;-11718.294;17115.849
;;-11749.067;17112.77
;;-11776.763;17115.849
;;-11789.072;17118.925
;;-11782.917;17122.002
;;-11764.454;17112.77
;;-11736.758;17103.539
;;-11696.753;17100.46
;;-11675.212;17097.383
;;-11675.212;17094.307
;;-11659.826;17088.152
;;-11672.135;17094.307
;;-11656.749;17088.152
;;-11678.29;17075.844
;;-11659.826;17078.92
;;-11709.062;17072.765
;;-11733.681;17066.61
;;-11767.531;17060.457
;;-11798.304;17063.534
;;-11844.463;17060.457
;;-11872.158;17060.457
;;-11902.931;17060.457
;;-11927.55;17075.844
;;-11918.318;17066.61
;;-11933.704;17081.999
;;-11918.318;17075.844
;;-11896.777;17069.689
;;-11872.158;17063.534
;;-11822.922;17057.379
;;-11819.845;17057.379
;;-11807.536;17045.07
;;-11813.69;17048.147
;;-11798.304;17041.992
;;-11801.381;17038.916
;;-11801.381;17032.76
;;-11816.767;17029.684
;;-11838.308;17023.53
;;-11866.004;17023.53
;;-11909.086;17026.608
;;-11973.709;17038.916
;;-11998.327;17038.916
;;-12041.409;17045.07
;;-12056.795;17041.992
;;-12072.182;17035.837
;;-12066.027;17032.76
;;-12056.795;17023.53
;;-12035.254;17011.22
;;-12007.559;17008.142
;;-11958.322;16998.91
;;-11949.091;16992.756
;;-11930.627;17001.987
;;-11915.24;16998.91
;;-11899.854;17005.066
;;-11890.622;17008.142
;;-11902.931;17001.987
;;-11918.318;16992.756
;;-11942.936;16989.68
;;-11976.786;16992.756
;;-12013.713;16995.834
;;-12062.95;17001.987
;;-12136.805;17001.987
;;-12115.264;16998.91
;;-12182.964;16995.834
;;-12216.814;16995.834
;;-12235.278;16992.756
;;-12235.278;16992.756
;;-12232.201;16986.603
;;-12207.582;16983.524
;;-12149.114;16977.37
;;-12130.65;16980.448
;;-12133.728;16980.448
;;-12167.578;16980.448
;;-12149.114;16983.524
;;-12182.964;16983.524
;;-12201.428;16977.37
;;-12256.819;16961.985
;;-12324.519;16958.906
;;-12404.528;16952.751
;;-12533.774;16943.52
;;-12475.306;16943.52
;;-12610.706;16940.443
;;-12699.948;16949.675
;;-12743.03;16946.596
;;-12819.962;16940.443
;;-12887.662;16943.52
;;-12906.126;16943.52
;;-13004.599;16925.056
;;-12952.285;16934.288
;;-13063.067;16909.67
;;-13210.777;16906.593
;;-13229.24;16903.515
;;-13053.835;16915.825
;;-13161.54;16906.593
;;-13220.008;16900.438
;;-13241.549;16897.362
;;-13210.777;16909.67
;;-13223.086;16909.67
;;-13210.777;16903.515
;;-13241.549;16894.283
;;-13244.627;16878.897
;;-13278.477;16872.742
;;-13263.09;16869.665
;;-13290.786;16875.82
;;-13287.709;16863.51
;;-13296.941;16866.589
;;-13266.168;16860.434
;;-13170.772;16851.2
;;-13004.599;16838.892
;;-12967.671;16835.815
;;-12930.744;16835.815
;;-13226.163;16857.355
;;-13112.304;16848.124
;;-12887.662;16829.66
;;-12859.966;16826.584
;;-12826.116;16823.505
;;-12816.884;16820.429
;;-12804.575;16817.35
;;-12795.343;16820.429
;;-12792.266;16817.35
;;-12801.498;16823.505
;;-12804.575;16817.35
;;-12826.116;16823.505
;;-12844.58;16817.35
;;-12866.121;16823.505
;;-12866.121;16832.739
;;-12866.121;16826.584
;;-12844.58;16829.66
;;-12761.493;16817.35
;;-12813.807;16826.584
;;-12669.175;16811.197
;;-12629.17;16811.197
;;-12583.011;16801.966
;;-12543.006;16798.887
;;-12512.233;16795.81
;;-12496.847;16798.887
;;-12466.074;16795.81
;;-12447.61;16792.732
;;-12447.61;16795.81
;;-12459.92;16795.81
;;-12462.997;16786.577
;;-12466.074;16783.5
;;-12478.383;16783.5
;;-12503.001;16777.348
;;-12524.542;16771.193
;;-12518.388;16771.193
;;-12527.62;16768.114
;;-12521.465;16768.114
;;-12386.065;16755.806
;;-12355.292;16755.806
;;-12281.437;16743.498
;;-12235.278;16737.343
;;-12182.964;16737.343
;;-12130.65;16734.264
;;-12099.877;16725.033
;;-12062.95;16725.033
;;-12035.254;16725.033
;;-12019.868;16728.11
;;-12019.868;16728.11
;;-12029.1;16731.188
;;-12056.795;16737.343
;;-12115.264;16737.343
;;-12158.346;16734.264
;;-12189.119;16740.42
;;-12198.35;16737.343
;;-12192.196;16734.264
;;-12179.887;16725.033
;;-12136.805;16721.956
;;-12072.182;16721.956
;;-12050.641;16712.725
;;-11989.095;16712.725
;;-11933.704;16709.646
;;-11856.772;16703.491
;;-11893.699;16709.646
;;-11825.999;16694.26
;;-11813.69;16685.028
;;-11804.458;16675.797
;;-11801.381;16672.718
;;-11801.381;16672.718
;;-11798.304;16675.797
;;-11804.458;16681.952
;;-11832.154;16681.952
;;-11850.617;16685.028
;;-11856.772;16678.873
;;-11859.849;16681.952
;;-11847.54;16678.873
;;-11819.845;16678.873
;;-11749.067;16672.718
;;-11727.526;16672.718
;;-11687.521;16675.797
;;-11647.517;16678.873
;;-11638.285;16688.105
;;-11638.285;16681.952
;;-11644.44;16681.952
;;-11647.517;16678.873
;;-11641.362;16681.952
;;-11656.749;16685.028
;;-11650.594;16681.952
;;-11665.981;16685.028
;;-11687.521;16681.952
;;-11678.29;16685.028
;;-11718.294;16697.336
;;-11792.149;16712.725
;;-11764.454;16703.491
;;-11795.226;16712.725
;;-11773.685;16712.725
;;-11807.536;16715.801
;;-11801.381;16712.725
;;-11761.376;16709.646
;;-11730.603;16709.646
;;-11687.521;16709.646
;;-11665.981;16706.57
;;-11650.594;16709.646
;;-11635.208;16712.725
;;-11632.13;16712.725
;;-11629.053;16712.725
;;-11632.13;16718.878
;;-11638.285;16718.878
;;-11656.749;16718.878
;;-11672.135;16725.033
;;-11693.676;16734.264
;;-11727.526;16740.42
;;-11770.608;16752.728
;;-11807.536;16761.96
;;-11829.077;16774.27
;;-11841.386;16771.193
;;-11841.386;16780.424
;;-11819.845;16777.348
;;-11770.608;16771.193
;;-11801.381;16774.27
;;-11733.681;16768.114
;;-11696.753;16771.193
;;-11678.29;16774.27
;;-11665.981;16780.424
;;-11656.749;16786.577
;;-11647.517;16789.656
;;-11641.362;16789.656
;;-11647.517;16795.81
;;-11656.749;16798.887
;;-11659.826;16811.197
;;-11653.671;16817.35
;;-11672.135;16820.429
;;-11749.067;16841.97
;;-11709.062;16832.739
;;-11776.763;16848.124
;;-11789.072;16854.279
;;-11795.226;16860.434
;;-11779.84;16863.51
;;-11773.685;16866.589
;;-11745.99;16863.51
;;-11709.062;16866.589
;;-11672.135;16866.589
;;-11638.285;16872.742
;;-11610.589;16881.973
;;-11595.203;16885.052
;;-11576.739;16888.128
;;-11567.507;16894.283
;;-11564.43;16903.515
;;-11570.585;16906.593
;;-11589.048;16906.593
;;-11598.28;16912.746
;;-11598.28;16918.901
;;-11647.517;16946.596
;;-11619.821;16931.211
;;-11669.058;16958.906
;;-11681.367;16968.138
;;-11678.29;16971.214
;;-11659.826;16983.524
;;-11650.594;16989.68
;;-11607.512;16998.91
;;-11555.198;17001.987
;;-11515.194;17008.142
;;-11472.112;17014.297
;;-11465.957;17011.22
;;-11450.571;17020.452
;;-11429.03;17020.452
;;-11398.257;17035.837
;;-11395.18;17045.07
;;-11404.411;17057.379
;;-11416.721;17063.534
;;-11438.262;17072.765
;;-11444.416;17085.075
;;-11509.039;17112.77
;;-11462.88;17103.539
;;-11539.812;17125.08
;;-11561.353;17140.467
;;-11567.507;17149.698
;;-11567.507;17162.006
;;-11564.43;17168.161
;;-11549.044;17171.24
;;-11505.962;17171.24
;;-11462.88;17174.316
;;-11413.643;17171.24
;;-11382.87;17171.24
;;-11358.252;17174.316
;;-11333.634;17177.393
;;-11299.784;17180.471
;;-11290.552;17186.625
;;-11278.243;17195.856
;;-11275.166;17195.856
