angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3046.51;-8622.548
;;3018.814;-8619.47
;;3077.283;-8622.548
;;3117.287;-8616.393
;;3163.446;-8591.775
;;3178.833;-8582.543
;;3215.76;-8601.007
;;3268.074;-8619.47
;;3295.77;-8628.702
;;3354.238;-8644.089
;;3332.697;-8637.934
;;3357.315;-8650.243
;;3378.856;-8637.934
;;3378.856;-8625.625
;;3412.706;-8567.156
;;3378.856;-8462.529
;;3400.397;-8434.833
;;3397.32;-8511.765
;;3400.397;-8419.447
;;3394.243;-8413.292
;;3415.784;-8376.365
;;3418.861;-8391.751
;;3372.702;-8644.089
;;3421.938;-8360.979
;;3431.17;-8364.056
;;3458.866;-8382.519
;;3483.484;-8391.751
;;3511.179;-8407.138
;;3529.643;-8416.37
;;3535.798;-8416.37
;;3551.184;-8397.906
;;3554.261;-8407.138
;;3517.334;-8413.292
;;3391.165;-8604.084
;;3415.784;-8379.442
;;3575.802;-8397.906
;;3581.957;-8370.21
;;3585.034;-8364.056
;;3572.725;-8354.824
;;3585.034;-8367.133
;;3545.03;-8339.438
;;3535.798;-8351.747
;;3548.107;-8360.979
;;3538.875;-8348.669
;;3548.107;-8345.592
;;3526.566;-8354.824
;;3501.948;-8354.824
;;3514.257;-8345.592
;;3517.334;-8354.824
;;3514.257;-8351.747
;;3501.948;-8354.824
;;3505.025;-8354.824
;;3511.179;-8360.979
;;3511.179;-8360.979
;;3492.716;-8348.669
;;3465.02;-8336.36
;;3458.866;-8348.669
;;3446.557;-8360.979
;;3461.943;-8354.824
;;3440.402;-8320.974
;;3535.798;-8287.124
;;3489.638;-8271.737
;;3529.643;-8271.737
;;3452.711;-8268.66
;;3495.793;-8277.892
;;3529.643;-8280.969
;;3409.629;-8280.969
;;3345.006;-8253.274
;;3338.852;-8250.196
;;3338.852;-8274.815
;;3341.929;-8284.046
;;3338.852;-8293.278
;;3335.774;-8290.201
;;3338.852;-8290.201
;;3317.311;-8293.278
;;3314.233;-8305.587
;;3289.615;-8284.046
;;3261.92;-8262.505
;;3194.219;-8160.955
;;3212.683;-8234.81
;;3163.446;-8179.419
;;3188.065;-8160.955
;;3194.219;-8164.032
;;3188.065;-8160.955
;;3166.524;-8164.032
;;3157.292;-8154.801
;;3098.824;-8136.337
;;3111.133;-8142.491
;;3052.664;-8139.414
;;3064.973;-8142.491
;;3071.128;-8139.414
;;3061.896;-8142.491
;;3049.587;-8136.337
;;3043.432;-8139.414
;;3046.51;-8124.028
;;3068.051;-8071.714
;;3046.51;-8090.178
;;3086.514;-8022.477
;;2991.119;-7917.85
;;3049.587;-7970.164
;;2911.109;-7945.545
;;2935.728;-7933.236
;;2904.955;-7954.777
;;2840.332;-7948.623
;;2861.873;-7960.932
;;2797.25;-7954.777
;;2791.095;-7948.623
;;2788.018;-7948.623
;;2803.404;-7957.854
;;2843.409;-7964.009
;;2824.945;-7982.473
;;2855.718;-8000.936
;;2871.105;-8007.091
;;2898.8;-8004.014
;;2889.568;-8013.246
;;2886.491;-7982.473
;;2871.105;-7954.777
;;2858.795;-7917.85
;;2800.327;-7948.623
;;2831.1;-7936.313
;;2812.636;-7954.777
;;2840.332;-7951.7
;;2880.336;-7945.545
;;2923.418;-7939.391
;;2951.114;-7951.7
;;2997.273;-7960.932
;;2984.964;-7964.009
;;3024.969;-7954.777
;;3043.432;-7954.777
;;3077.283;-7939.391
;;3114.21;-7933.236
;;3172.678;-7939.391
;;3206.528;-7945.545
;;3224.992;-7948.623
;;3301.924;-7942.468
;;3268.074;-7945.545
;;3317.311;-7927.082
;;3335.774;-7914.772
;;3388.088;-7816.299
;;3388.088;-7831.686
;;3381.934;-7865.536
;;3412.706;-7807.068
;;3421.938;-7800.913
;;3421.938;-7797.836
;;3381.934;-7785.527
;;3341.929;-7825.531
;;3394.243;-7785.527
;;3277.306;-7850.15
;;3234.224;-7847.072
;;3086.514;-7847.072
;;3317.311;-7834.763
;;2784.941;-7779.372
;;3172.678;-7834.763
;;2904.955;-7837.84
;;2640.308;-7745.522
;;2997.273;-7853.227
;;2523.372;-7720.904
;;2606.458;-7754.754
;;2603.381;-7711.672
;;2523.372;-7717.826
;;2554.144;-7717.826
;;2363.353;-7779.372
;;2443.362;-7785.527
;;2569.531;-7816.299
;;2267.957;-7785.527
;;2526.449;-7822.454
;;2197.18;-7794.758
;;2074.088;-7797.836
;;1944.842;-7788.604
;;1843.292;-7800.913
;;1754.051;-7797.836
;;1655.578;-7788.604
;;1581.723;-7803.99
;;1514.023;-7807.068
;;1455.554;-7800.913
;;1375.545;-7794.758
;;1292.458;-7797.836
;;1224.758;-7800.913
;;1166.29;-7797.836
;;1098.59;-7791.681
;;1070.894;-7788.604
;;1046.276;-7782.449
;;1015.503;-7791.681
;;987.807;-7788.604
;;941.648;-7788.604
;;907.798;-7791.681
;;846.252;-7807.068
;;837.02;-7828.609
;;824.711;-7847.072
;;800.093;-7853.227
;;784.707;-7850.15
;;803.17;-7853.227
;;803.17;-7847.072
;;815.48;-7850.15
;;797.016;-7859.381
;;787.784;-7840.918
;;803.17;-7859.381
;;815.48;-7862.459
;;781.629;-7853.227
;;830.866;-7865.536
;;849.33;-7862.459
;;870.871;-7865.536
;;880.102;-7862.459
;;870.871;-7862.459
;;877.025;-7874.768
;;889.334;-7887.077
;;892.412;-7899.386
;;913.953;-7899.386
;;923.184;-7908.618
;;935.494;-7902.463
;;941.648;-7896.309
;;978.576;-7908.618
;;969.344;-7902.463
;;1015.503;-7887.077
;;1089.358;-7847.072
;;1077.049;-7847.072
;;1061.662;-7853.227
;;1070.894;-7865.536
;;1070.894;-7880.922
;;1077.049;-7884
;;1073.971;-7893.231
;;1086.28;-7902.463
;;1104.744;-7893.231
;;1107.821;-7871.691
;;1123.208;-7862.459
;;1129.362;-7853.227
;;1141.672;-7859.381
;;1150.903;-7865.536
;;1153.981;-7887.077
;;1163.212;-7893.231
;;1163.212;-7896.309
;;1175.522;-7896.309
;;1187.831;-7887.077
;;1200.14;-7880.922
;;1203.217;-7865.536
;;1209.372;-7871.691
;;1215.526;-7871.691
;;1221.681;-7877.845
;;1240.145;-7884
;;1230.913;-7884
;;1240.145;-7874.768
;;1246.299;-7877.845
;;1252.454;-7884
;;1267.84;-7887.077
;;1277.072;-7890.154
;;1286.304;-7887.077
;;1298.613;-7893.231
;;1307.845;-7893.231
;;1320.154;-7902.463
;;1332.463;-7905.541
;;1347.849;-7896.309
;;1295.536;-7896.309
;;1338.618;-7905.541
;;1363.236;-7905.541
;;1366.313;-7908.618
;;1381.7;-7902.463
;;1403.241;-7902.463
;;1418.627;-7896.309
;;1430.936;-7896.309
;;1446.323;-7896.309
;;1486.327;-7896.309
;;1464.786;-7902.463
;;1474.018;-7899.386
;;1477.095;-7908.618
;;1498.636;-7905.541
;;1514.023;-7902.463
;;1550.95;-7902.463
;;1532.486;-7899.386
;;1532.486;-7893.231
;;1575.568;-7905.541
;;1581.723;-7927.082
;;1590.955;-7927.082
;;1566.337;-7899.386
;;1578.646;-7917.85
;;1600.187;-7924.004
;;1637.114;-7920.927
;;1667.887;-7911.695
;;1686.351;-7902.463
;;1704.814;-7890.154
;;1618.65;-7917.85
;;1701.737;-7887.077
;;1698.66;-7905.541
;;1701.737;-7917.85
;;1704.814;-7924.004
;;1710.969;-7917.85
;;1698.66;-7914.772
;;1732.51;-7927.082
;;1738.664;-7930.159
;;1750.974;-7930.159
;;1766.36;-7914.772
;;1754.051;-7917.85
;;1775.592;-7905.541
;;1769.437;-7908.618
;;1769.437;-7917.85
;;1778.669;-7908.618
;;1784.824;-7905.541
;;1794.056;-7911.695
;;1781.746;-7911.695
;;1803.287;-7908.618
;;1824.828;-7899.386
;;1830.983;-7884
;;1837.137;-7880.922
;;1824.828;-7884
;;1837.137;-7893.231
;;1867.91;-7914.772
;;1889.451;-7927.082
;;1889.451;-7927.082
;;1886.374;-7924.004
;;1877.142;-7924.004
;;1874.065;-7917.85
;;1877.142;-7911.695
;;1883.297;-7911.695
;;1889.451;-7905.541
;;1886.374;-7902.463
;;1889.451;-7899.386
;;1895.606;-7899.386
;;1910.992;-7884
;;1920.224;-7877.845
;;1920.224;-7862.459
;;1910.992;-7843.995
;;1907.915;-7828.609
;;1889.451;-7893.231
;;1923.301;-7822.454
;;1926.379;-7868.613
;;1917.147;-7828.609
;;1932.533;-7816.299
;;1938.688;-7800.913
;;1941.765;-7797.836
;;1960.229;-7785.527
;;1963.306;-7782.449
;;1984.847;-7794.758
;;1963.306;-7782.449
;;2034.084;-7819.377
;;2043.315;-7822.454
;;2015.62;-7810.145
;;2037.161;-7816.299
;;2043.315;-7797.836
;;2046.393;-7797.836
;;2037.161;-7813.222
;;2058.702;-7807.068
;;2037.161;-7807.068
;;2071.011;-7797.836
;;2086.397;-7782.449
;;2089.475;-7779.372
;;2101.784;-7779.372
;;2095.629;-7779.372
;;2111.016;-7785.527
;;2114.093;-7791.681
;;2120.248;-7791.681
;;2178.716;-7739.367
;;2184.87;-7739.367
;;2191.025;-7736.29
;;2194.102;-7745.522
;;2194.102;-7748.599
;;2184.87;-7751.676
;;2187.948;-7757.831
;;2172.561;-7770.14
;;2154.098;-7776.295
;;2141.788;-7782.449
;;2132.557;-7788.604
;;2114.093;-7754.754
;;2107.938;-7757.831
;;2126.402;-7760.908
;;2138.711;-7754.754
;;2163.329;-7763.986
;;2166.407;-7779.372
;;2181.793;-7797.836
;;2194.102;-7797.836
;;2227.952;-7813.222
;;2240.262;-7813.222
;;2249.493;-7819.377
;;2271.034;-7819.377
;;2286.421;-7831.686
;;2292.575;-7843.995
;;2295.653;-7853.227
;;2292.575;-7856.304
;;2286.421;-7862.459
;;2292.575;-7865.536
;;2292.575;-7868.613
;;2301.807;-7887.077
;;2301.807;-7890.154
;;2298.73;-7896.309
;;2301.807;-7905.541
;;2307.962;-7908.618
;;2301.807;-7905.541
;;2280.266;-7896.309
;;2264.88;-7896.309
;;2255.648;-7890.154
;;2221.798;-7896.309
;;2231.03;-7893.231
;;2252.571;-7902.463
;;2271.034;-7893.231
;;2243.339;-7884
;;2277.189;-7877.845
;;2301.807;-7874.768
;;2354.121;-7880.922
;;2406.435;-7920.927
;;2464.903;-7976.318
;;2464.903;-7994.782
;;2458.749;-8000.936
;;2452.594;-7997.859
;;2446.44;-7994.782
;;2440.285;-7994.782
;;2440.285;-7991.705
;;2431.053;-7991.705
;;2406.435;-7988.627
;;2406.435;-8010.168
;;2406.435;-8022.477
;;2403.358;-8034.787
;;2406.435;-8044.018
;;2394.126;-8050.173
;;2381.817;-8053.25
;;2369.507;-8062.482
;;2366.43;-8074.791
;;2378.739;-8084.023
;;2415.667;-8031.709
;;2409.512;-8004.014
;;2400.28;-8007.091
;;2397.203;-8016.323
;;2412.589;-8016.323
;;2424.899;-8019.4
;;2434.13;-8022.477
;;2458.749;-8031.709
;;2474.135;-8025.555
;;2504.908;-8040.941
;;2520.294;-8044.018
;;2511.062;-8037.864
;;2495.676;-8031.709
;;2498.753;-8031.709
;;2498.753;-8037.864
;;2507.985;-8050.173
;;2486.444;-8062.482
;;2477.212;-8071.714
;;2455.671;-8090.178
;;2455.671;-8096.332
;;2446.44;-8096.332
;;2434.13;-8090.178
;;2424.899;-8077.868
;;2418.744;-8074.791
;;2424.899;-8077.868
;;2424.899;-8090.178
;;2464.903;-8090.178
;;2477.212;-8090.178
;;2501.831;-8084.023
;;2529.526;-8062.482
;;2544.913;-8056.327
;;2578.763;-8040.941
;;2584.917;-8037.864
;;2535.681;-8031.709
;;2557.222;-8044.018
;;2575.685;-8053.25
;;2560.299;-8059.405
;;2526.449;-8080.946
;;2511.062;-8090.178
;;2501.831;-8090.178
;;2474.135;-8080.946
;;2492.599;-8087.1
;;2467.98;-8074.791
;;2455.671;-8071.714
;;2458.749;-8071.714
;;2458.749;-8068.637
;;2458.749;-8071.714
;;2437.208;-8062.482
;;2409.512;-8053.25
;;2400.28;-8047.096
;;2397.203;-8031.709
;;2434.13;-7988.627
;;2403.358;-8007.091
;;2415.667;-7991.705
;;2455.671;-7973.241
;;2517.217;-7945.545
;;2504.908;-7939.391
;;2544.913;-7960.932
;;2529.526;-7960.932
;;2554.144;-7954.777
;;2551.067;-7957.854
;;2554.144;-7979.395
;;2554.144;-8000.936
;;2566.454;-8007.091
;;2563.376;-8013.246
;;2557.222;-8022.477
;;2526.449;-8016.323
;;2483.367;-8019.4
;;2421.821;-8025.555
;;2458.749;-8025.555
;;2400.28;-8040.941
;;2403.358;-8053.25
;;2415.667;-8056.327
;;2434.13;-8062.482
;;2461.826;-8068.637
;;2434.13;-8087.1
;;2449.517;-8080.946
;;2464.903;-8084.023
;;2489.521;-8087.1
;;2520.294;-8074.791
;;2551.067;-8080.946
;;2612.613;-8068.637
;;2720.318;-8176.342
;;2637.231;-8074.791
;;2680.313;-8151.723
;;2664.927;-8145.569
;;2775.709;-8200.96
;;2772.632;-8200.96
;;2624.922;-8200.96
;;2578.763;-8219.423
;;2520.294;-8231.733
;;2701.854;-8194.805
;;2394.126;-8237.887
;;2271.034;-8247.119
;;2274.112;-8250.196
;;2283.344;-8253.274
;;2298.73;-8256.351
;;2754.168;-8197.883
;;2360.276;-8256.351
;;2557.222;-8197.883
;;2440.285;-8231.733
;;2655.695;-8194.805
;;2781.863;-8210.192
;;2818.791;-8225.578
;;2880.336;-8253.274
;;2929.573;-8274.815
;;2984.964;-8330.206
;;2972.655;-8299.433
;;2969.578;-8351.747
;;2954.191;-8376.365
;;2914.187;-8379.442
;;2868.027;-8376.365
;;2834.177;-8370.21
;;2769.554;-8364.056
;;2748.013;-8397.906
;;2729.55;-8407.138
;;2720.318;-8407.138
;;2717.24;-8400.983
;;2708.009;-8400.983
;;2708.009;-8388.674
;;2711.086;-8388.674
;;2714.163;-8370.21
;;2708.009;-8360.979
;;2689.545;-8364.056
;;2686.468;-8357.901
;;2686.468;-8360.979
;;2717.24;-8357.901
;;2741.859;-8342.515
;;2729.55;-8333.283
;;2735.704;-8330.206
;;2744.936;-8330.206
;;2748.013;-8314.819
;;2729.55;-8351.747
;;2726.472;-8376.365
;;2726.472;-8376.365
;;2726.472;-8373.288
;;2720.318;-8382.519
;;2714.163;-8379.442
;;2674.158;-8388.674
;;2661.849;-8388.674
;;2627.999;-8394.829
;;2615.69;-8379.442
;;2661.849;-8410.215
;;2643.386;-8382.519
;;2698.777;-8437.911
;;2674.158;-8425.601
;;2701.854;-8456.374
;;2708.009;-8493.302
;;2720.318;-8511.765
;;2717.24;-8502.534
;;2723.395;-8487.147
;;2689.545;-8484.07
;;2677.236;-8487.147
;;2652.617;-8468.683
;;2704.931;-8480.993
;;2671.081;-8471.761
;;2692.622;-8468.683
;;2689.545;-8456.374
;;2652.617;-8474.838
;;2658.772;-8444.065
;;2643.386;-8434.833
;;2612.613;-8437.911
;;2603.381;-8450.22
;;2581.84;-8447.142
;;2563.376;-8434.833
;;2551.067;-8419.447
;;2560.299;-8440.988
;;2591.072;-8431.756
;;2557.222;-8428.679
;;2612.613;-8425.601
;;2600.304;-8428.679
;;2606.458;-8431.756
;;2606.458;-8428.679
;;2609.536;-8462.529
;;2597.226;-8465.606
;;2578.763;-8462.529
;;2224.875;-8505.611
;;2603.381;-8447.142
;;2154.098;-8511.765
;;2369.507;-8484.07
;;2071.011;-8520.997
;;1981.77;-8514.843
;;1991.002;-8505.611
;;1947.92;-8517.92
;;2169.484;-8468.683
;;2080.243;-8490.224
;;2332.58;-8447.142
;;2578.763;-8348.669
;;2461.826;-8382.519
;;2624.922;-8348.669
;;2640.308;-8351.747
;;2708.009;-8382.519
;;2674.158;-8419.447
;;2695.699;-8367.133
;;2464.903;-8456.374
;;2258.725;-8444.065
;;2264.88;-8437.911
;;2320.271;-8422.524
;;2471.058;-8465.606
;;2507.985;-8468.683
;;2341.812;-8459.452
;;2415.667;-8459.452
;;2615.69;-8456.374
;;2520.294;-8444.065
;;2517.217;-8459.452
;;2264.88;-8450.22
;;2354.121;-8440.988
;;2286.421;-8428.679
;;2517.217;-8456.374
;;2507.985;-8471.761
;;2523.372;-8453.297
;;2474.135;-8490.224
;;2406.435;-8511.765
;;2391.048;-8514.843
;;2403.358;-8514.843
;;2375.662;-8505.611
;;2431.053;-8502.534
;;2135.634;-8471.761
;;2129.479;-8453.297
;;2077.166;-8450.22
;;2172.561;-8484.07
;;2264.88;-8493.302
;;2015.62;-8447.142
;;2037.161;-8419.447
;;2067.934;-8397.906
;;2074.088;-8394.829
;;2086.397;-8407.138
;;2089.475;-8416.37
;;2111.016;-8425.601
;;2341.812;-8499.456
;;2021.774;-8425.601
;;2123.325;-8428.679
;;2129.479;-8437.911
;;2123.325;-8422.524
;;2120.248;-8416.37
;;2098.707;-8373.288
;;2080.243;-8373.288
;;2126.402;-8431.756
;;2049.47;-8357.901
;;2061.779;-8373.288
;;2031.006;-8348.669
;;2021.774;-8373.288
;;2009.465;-8367.133
;;1997.156;-8339.438
;;1994.079;-8345.592
;;1984.847;-8342.515
;;1966.383;-8370.21
;;1984.847;-8360.979
;;1950.997;-8364.056
;;1926.379;-8330.206
;;1978.692;-8345.592
;;1941.765;-8351.747
;;1907.915;-8330.206
;;1889.451;-8327.128
;;1867.91;-8296.356
;;1830.983;-8244.042
;;1815.596;-8231.733
;;1830.983;-8237.887
;;1901.76;-8290.201
;;1837.137;-8207.114
;;1858.678;-8210.192
;;1926.379;-8339.438
;;1926.379;-8351.747
;;1947.92;-8364.056
;;1898.683;-8339.438
;;1880.219;-8336.36
;;1852.524;-8333.283
;;1809.442;-8333.283
;;1827.906;-8320.974
;;1794.056;-8339.438
;;1763.283;-8419.447
;;1744.819;-8453.297
;;1778.669;-8379.442
;;1744.819;-8462.529
;;1732.51;-8453.297
;;1714.046;-8388.674
;;1704.814;-8290.201
;;1704.814;-8188.651
;;1704.814;-8145.569
;;1710.969;-8194.805
;;1732.51;-8173.264
;;1760.205;-8222.501
;;1744.819;-8296.356
;;1689.428;-8284.046
;;1784.824;-8296.356
;;1634.037;-8280.969
;;1618.65;-8296.356
;;1603.264;-8305.587
;;1658.655;-8277.892
;;1584.8;-8348.669
;;1575.568;-8354.824
;;1590.955;-8330.206
;;1563.259;-8360.979
;;1547.873;-8376.365
;;1541.718;-8317.897
;;1523.255;-8250.196
;;1510.945;-8265.583
;;1750.974;-8136.337
;;1538.641;-8200.96
;;1523.255;-8250.196
;;1563.259;-8197.883
;;1563.259;-8194.805
;;1554.027;-8197.883
;;1541.718;-8247.119
;;1504.791;-8216.346
;;1532.486;-8225.578
;;1461.709;-8240.964
;;1464.786;-8284.046
;;1458.632;-8262.505
;;1474.018;-8299.433
;;1470.941;-8320.974
;;1434.013;-8320.974
;;1440.168;-8327.128
;;1418.627;-8293.278
;;1326.308;-8308.665
;;1221.681;-8330.206
;;1104.744;-8357.901
;;1030.889;-8364.056
;;1073.971;-8271.737
;;1107.821;-8207.114
;;1040.121;-8330.206
;;1129.362;-8170.187
;;1267.84;-8096.332
;;1320.154;-8087.1
;;1347.849;-8093.255
;;1332.463;-8108.641
;;1357.081;-8136.337
;;1387.854;-8154.801
;;1403.241;-8160.955
;;1418.627;-8173.264
;;1283.227;-8250.196
;;1240.145;-8265.583
;;1424.782;-8207.114
;;1215.526;-8290.201
;;1206.294;-8305.587
;;1209.372;-8314.819
;;1212.449;-8287.124
;;1215.526;-8244.042
;;1203.217;-8228.655
;;1267.84;-8179.419
;;1218.604;-8210.192
;;1310.922;-8191.728
;;1326.308;-8216.346
;;1203.217;-8210.192
;;1077.049;-8210.192
;;1264.763;-8200.96
;;889.334;-8207.114
;;763.166;-8204.037
;;720.084;-8204.037
;;609.302;-8197.883
;;569.297;-8170.187
;;612.379;-8164.032
;;652.384;-8154.801
;;760.088;-8142.491
;;883.18;-8130.182
;;1030.889;-8105.564
;;1181.676;-8087.1
;;1313.999;-8090.178
;;1443.245;-8108.641
;;1544.796;-8117.873
;;1603.264;-8136.337
;;1563.259;-8179.419
;;1126.285;-8357.901
;;867.793;-8364.056
;;726.238;-8354.824
;;1354.004;-8308.665
;;630.843;-8336.36
;;649.306;-8348.669
;;643.152;-8330.206
;;683.156;-8287.124
;;809.325;-8173.264
;;843.175;-8148.646
;;1006.271;-8133.26
;;920.107;-8130.182
;;1110.899;-8124.028
;;1280.149;-8050.173
;;1255.531;-8053.25
;;1197.063;-8093.255
;;1255.531;-8117.873
;;1095.512;-8213.269
;;606.224;-8311.742
;;492.365;-8330.206
;;421.587;-8284.046
;;449.283;-8314.819
;;880.102;-8265.583
;;467.747;-8247.119
;;544.679;-8225.578
;;596.992;-8207.114
;;729.316;-8173.264
;;920.107;-8145.569
;;1101.667;-8148.646
;;987.807;-8145.569
;;1249.376;-8136.337
;;1363.236;-8151.723
;;1430.936;-8191.728
;;1394.009;-8413.292
;;1418.627;-8351.747
;;1434.013;-8268.66
;;1335.54;-8434.833
;;1237.067;-8425.601
;;990.885;-8357.901
;;886.257;-8357.901
;;809.325;-8342.515
;;747.779;-8327.128
;;704.697;-8308.665
;;627.765;-8219.423
;;670.847;-8296.356
;;633.92;-8204.037
;;643.152;-8268.66
;;621.611;-8173.264
;;664.693;-8290.201
;;658.538;-8197.883
;;636.997;-8164.032
;;689.311;-8247.119
;;689.311;-8314.819
;;695.465;-8296.356
;;701.62;-8327.128
;;713.929;-8314.819
;;643.152;-8308.665
;;501.597;-8317.897
;;476.978;-8330.206
;;476.978;-8336.36
;;513.906;-8327.128
;;489.288;-8339.438
;;541.601;-8277.892
;;553.91;-8157.878
;;541.601;-8117.873
;;498.519;-8096.332
;;507.751;-8080.946
;;538.524;-8136.337
;;612.379;-8219.423
;;581.606;-8170.187
;;627.765;-8247.119
;;630.843;-8253.274
;;658.538;-8237.887
;;658.538;-8210.192
;;646.229;-8210.192
;;572.374;-8256.351
;;436.974;-8259.428
;;329.269;-8256.351
;;227.718;-8247.119
;;147.709;-8219.423
;;135.4;-8185.573
;;138.477;-8160.955
;;224.641;-8105.564
;;350.81;-8059.405
;;255.414;-8090.178
;;544.679;-8025.555
;;443.128;-8044.018
;;627.765;-8000.936
;;695.465;-8013.246
;;713.929;-8056.327
;;790.861;-8154.801
;;877.025;-8262.505
;;864.716;-8342.515
;;704.697;-8324.051
;;812.402;-8342.515
;;507.751;-8216.346
;;615.456;-8280.969
;;427.742;-8114.796
;;433.896;-8173.264
;;436.974;-8071.714
;;452.36;-8059.405
;;575.451;-8071.714
;;541.601;-8059.405
;;649.306;-8099.409
;;750.857;-8120.95
;;701.62;-8099.409
;;778.552;-8164.032
;;717.006;-8210.192
;;760.088;-8188.651
;;584.683;-8228.655
;;212.332;-8182.496
;;443.128;-8256.351
;;329.269;-8256.351
;;153.864;-8145.569
;;160.018;-8093.255
;;200.023;-8019.4
;;236.95;-7936.313
;;289.264;-7847.072
;;393.892;-7794.758
;;612.379;-7920.927
;;760.088;-8068.637
;;544.679;-7859.381
;;1070.894;-8280.969
;;886.257;-8164.032
;;990.885;-8234.81
;;1040.121;-8354.824
;;1113.976;-8333.283
;;363.119;-7803.99
;;944.725;-8333.283
;;867.793;-8290.201
;;815.48;-8219.423
;;812.402;-8240.964
;;812.402;-8265.583
;;830.866;-8188.651
;;824.711;-8197.883
;;837.02;-8093.255
;;883.18;-8219.423
;;889.334;-8293.278
;;852.407;-8370.21
;;763.166;-8317.897
;;677.002;-8250.196
;;556.988;-8185.573
;;458.515;-8133.26
;;427.742;-8096.332
;;818.557;-8084.023
;;464.669;-8050.173
;;550.833;-7997.859
;;652.384;-7991.705
;;713.929;-7970.164
;;824.711;-8065.559
;;800.093;-7954.777
;;873.948;-7951.7
;;935.494;-7951.7
;;1006.271;-7976.318
;;898.566;-8391.751
;;815.48;-8139.414
;;1073.971;-8037.864
;;1126.285;-8127.105
;;1175.522;-8228.655
;;1187.831;-8271.737
;;1181.676;-8287.124
;;1138.594;-8271.737
;;1113.976;-8231.733
;;1077.049;-8207.114
;;1046.276;-8188.651
;;1030.889;-8173.264
;;987.807;-8151.723
;;809.325;-8142.491
;;673.924;-8127.105
;;661.615;-8117.873
;;658.538;-8096.332
;;707.775;-8087.1
;;772.398;-8053.25
;;812.402;-8022.477
;;815.48;-8028.632
;;837.02;-8013.246
;;849.33;-8000.936
;;763.166;-8068.637
;;803.17;-7988.627
;;867.793;-7920.927
;;895.489;-7890.154
;;920.107;-7871.691
;;963.189;-7859.381
;;1015.503;-7862.459
;;1070.894;-7874.768
;;1166.29;-7914.772
;;1264.763;-7994.782
;;1347.849;-8062.482
;;1354.004;-8090.178
;;1286.304;-8120.95
;;1233.99;-8136.337
;;1132.44;-8145.569
;;1055.508;-8136.337
;;966.266;-8111.719
;;913.953;-8080.946
;;898.566;-8050.173
;;923.184;-8013.246
;;997.039;-7927.082
;;1117.053;-7843.995
;;1215.526;-7800.913
;;1338.618;-7816.299
;;1427.859;-7856.304
;;1480.173;-7877.845
;;1590.955;-7908.618
;;1523.255;-7896.309
;;1603.264;-7942.468
;;1621.728;-7951.7
;;1615.573;-7957.854
;;1520.177;-7933.236
;;1304.768;-7902.463
;;1012.426;-7850.15
;;1098.59;-7868.613
;;1015.503;-7819.377
;;1172.444;-7757.831
;;1086.28;-7785.527
;;1329.386;-7727.058
;;1544.796;-7680.899
;;1661.732;-7680.899
;;1738.664;-7705.517
;;1680.196;-7674.744
;;1821.751;-7859.381
;;1778.669;-7791.681
;;1769.437;-7908.618
;;1830.983;-7905.541
;;1566.337;-7831.686
;;1714.046;-7890.154
;;1400.163;-7757.831
;;1169.367;-7693.208
;;1246.299;-7708.595
;;1129.362;-7671.667
;;1129.362;-7647.049
;;1153.981;-7597.812
;;1190.908;-7554.73
;;1237.067;-7505.494
;;1172.444;-7514.726
;;1310.922;-7545.499
;;1366.313;-7625.508
;;1440.168;-7730.135
;;1504.791;-7791.681
;;1569.414;-7813.222
;;1572.491;-7800.913
;;1480.173;-7714.749
;;1526.332;-7763.986
;;1449.4;-7671.667
;;1440.168;-7653.203
;;1378.622;-7625.508
;;1323.231;-7634.74
;;1277.072;-7603.967
;;1252.454;-7582.426
;;1233.99;-7554.73
;;1240.145;-7502.417
;;1261.686;-7465.489
;;1292.458;-7468.566
;;1240.145;-7530.112
;;1464.786;-7511.648
;;1378.622;-7502.417
;;1329.386;-7487.03
;;1655.578;-7579.349
;;1618.65;-7603.967
;;1674.041;-7640.894
;;1544.796;-7591.658
;;1541.718;-7628.585
;;1590.955;-7659.358
;;1594.032;-7631.662
;;1609.419;-7588.58
;;1578.646;-7659.358
;;1661.732;-7533.189
;;1707.892;-7471.644
;;1554.027;-7527.035
;;1689.428;-7625.508
;;1784.824;-7447.025
;;1726.355;-7428.562
;;1809.442;-7517.803
;;1806.365;-7619.353
;;1772.515;-7659.358
;;1803.287;-7650.126
;;1778.669;-7434.716
;;1646.346;-7551.653
;;1658.655;-7600.89
;;1726.355;-7659.358
;;1680.196;-7647.049
;;1763.283;-7597.812
;;1674.041;-7545.499
;;1914.07;-7637.817
;;1941.765;-7616.276
;;1809.442;-7619.353
;;1963.306;-7597.812
;;2027.929;-7597.812
;;2064.856;-7597.812
;;2095.629;-7600.89
;;2126.402;-7607.044
;;2061.779;-7650.126
;;2049.47;-7659.358
;;2034.084;-7699.363
;;1972.538;-7693.208
;;1960.229;-7683.976
;;1966.383;-7674.744
;;1966.383;-7668.59
;;1917.147;-7650.126
;;1852.524;-7610.121
;;1861.756;-7628.585
;;1843.292;-7588.58
;;1852.524;-7582.426
;;1858.678;-7570.117
;;1926.379;-7554.73
;;1870.988;-7567.039
;;1966.383;-7539.344
;;2000.233;-7530.112
;;2037.161;-7554.73
