angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7850.15;17171.24
;;-7856.304;17174.316
;;-7843.995;17171.24
;;-7816.299;17174.316
;;-7794.758;17177.393
;;-7690.131;17180.471
;;-7585.503;17183.548
;;-7551.653;17192.78
;;-7576.271;17192.78
;;-7643.972;17192.78
;;-7551.653;17192.78
;;-7730.135;17195.856
;;-7816.299;17198.935
;;-7776.295;17183.548
;;-7770.14;17198.935
;;-7745.522;17122.002
;;-7727.058;17137.388
;;-7736.29;17131.233
;;-7708.595;17122.002
;;-7674.744;17109.694
;;-7662.435;17097.383
;;-7643.972;17106.615
;;-7650.126;17100.46
;;-7647.049;17100.46
;;-7665.513;17106.615
;;-7665.513;17103.539
;;-7542.421;17045.07
;;-7567.039;17032.76
;;-7536.267;17020.452
;;-7536.267;17026.608
;;-7545.499;17020.452
;;-7585.503;17008.142
;;-7551.653;17017.376
;;-7600.89;16995.834
;;-7502.417;16974.293
;;-7474.721;16968.138
;;-7440.871;16961.985
;;-7388.557;16921.98
;;-7443.948;16943.52
;;-7440.871;16931.211
;;-7333.166;16903.515
;;-7327.011;16897.362
;;-7370.093;16888.128
;;-7388.557;16875.82
;;-7394.712;16863.51
;;-7462.412;16869.665
;;-7496.262;16866.589
;;-7505.494;16848.124
;;-7545.499;16823.505
;;-7640.894;16817.35
;;-7588.58;16786.577
;;-7545.499;16783.5
;;-7480.876;16774.27
;;-7542.421;16765.038
;;-7560.885;16765.038
;;-7576.271;16761.96
;;-7542.421;16749.651
;;-7502.417;16740.42
;;-7459.335;16728.11
;;-7425.484;16718.878
;;-7431.639;16718.878
;;-7419.33;16709.646
;;-7422.407;16709.646
;;-7443.948;16691.183
;;-7422.407;16672.718
;;-7397.789;16678.873
;;-7348.552;16681.952
;;-7311.625;16681.952
;;-7413.175;16718.878
;;-7431.639;16718.878
;;-7468.566;16718.878
;;-7317.78;16694.26
;;-7440.871;16709.646
;;-7348.552;16709.646
;;-7487.03;16731.188
;;-7314.702;16688.105
;;-7514.726;16737.343
;;-7520.88;16749.651
;;-7591.658;16746.574
;;-7622.431;16749.651
;;-7637.817;16755.806
;;-7640.894;16765.038
;;-7643.972;16765.038
;;-7622.431;16765.038
;;-7610.121;16761.96
;;-7610.121;16761.96
;;-7597.812;16765.038
;;-7597.812;16758.883
;;-7597.812;16758.883
;;-7603.967;16765.038
;;-7603.967;16771.193
;;-7631.662;16789.656
;;-7625.508;16783.5
;;-7659.358;16795.81
;;-7659.358;16789.656
;;-7637.817;16795.81
;;-7643.972;16798.887
;;-7637.817;16805.042
;;-7643.972;16805.042
;;-7680.899;16817.35
;;-7668.59;16817.35
;;-7668.59;16820.429
;;-7668.59;16826.584
;;-7662.435;16829.66
;;-7690.131;16811.197
;;-7634.74;16823.505
;;-7640.894;16829.66
;;-7659.358;16814.274
;;-7702.44;16832.739
;;-7730.135;16838.892
;;-7647.049;16832.739
;;-7733.213;16841.97
;;-7730.135;16845.047
;;-7717.826;16845.047
;;-7733.213;16838.892
;;-7708.595;16851.2
;;-7699.363;16851.2
;;-7699.363;16854.279
;;-7708.595;16857.355
;;-7714.749;16857.355
;;-7723.981;16869.665
;;-7739.367;16878.897
;;-7754.754;16872.742
;;-7760.908;16872.742
;;-7763.986;16866.589
;;-7757.831;16866.589
;;-7754.754;16866.589
;;-7745.522;16878.897
;;-7748.599;16875.82
;;-7748.599;16875.82
;;-7739.367;16872.742
;;-7745.522;16875.82
;;-7736.29;16878.897
;;-7739.367;16881.973
;;-7748.599;16888.128
;;-7745.522;16888.128
;;-7748.599;16888.128
;;-7754.754;16891.207
;;-7757.831;16906.593
;;-7745.522;16885.052
;;-7757.831;16909.67
;;-7751.676;16897.362
;;-7757.831;16888.128
;;-7745.522;16885.052
;;-7745.522;16918.901
;;-7730.135;16894.283
;;-7730.135;16934.288
;;-7727.058;16949.675
;;-7745.522;16931.211
;;-7739.367;16974.293
;;-7736.29;16971.214
;;-7733.213;16971.214
;;-7727.058;16971.214
;;-7714.749;16968.138
;;-7705.517;16961.985
;;-7693.208;16949.675
;;-7687.054;16937.365
;;-7674.744;16928.133
;;-7668.59;16925.056
;;-7668.59;16915.825
;;-7653.203;16915.825
;;-7637.817;16921.98
;;-7634.74;16921.98
;;-7628.585;16928.133
;;-7616.276;16937.365
;;-7588.58;16937.365
;;-7548.576;16943.52
;;-7533.189;16946.596
;;-7517.803;16946.596
;;-7517.803;16949.675
;;-7511.648;16955.83
;;-7520.88;16977.37
;;-7527.035;17023.53
;;-7539.344;17078.92
;;-7539.344;17091.228
;;-7523.958;17112.77
;;-7508.571;17131.233
;;-7502.417;17149.698
;;-7499.339;17165.085
;;-7450.103;17168.161
;;-7422.407;17171.24
;;-7385.48;17186.625
;;-7357.784;17195.856
;;-7320.857;17208.166
;;-7287.007;17217.398
;;-7259.311;17235.863
;;-7240.847;17254.326
;;-7216.229;17263.557
;;-7157.761;17257.402
;;-7111.602;17257.402
;;-7080.829;17263.557
;;-7046.979;17275.866
;;-6973.124;17269.712
;;-7019.283;17275.866
;;-6930.042;17272.789
;;-6846.955;17282.02
;;-6674.627;17275.866
;;-6511.531;17282.02
;;-6440.754;17285.097
;;-6400.749;17297.407
;;-6419.213;17300.486
;;-6425.367;17291.252
;;-6425.367;17297.407
;;-6422.29;17275.866
;;-6416.136;17282.02
;;-6431.522;17275.866
;;-6428.445;17269.712
;;-6419.213;17269.712
;;-6419.213;17266.636
;;-6446.908;17263.557
;;-6419.213;17260.48
;;-6428.445;17251.247
;;-6459.218;17248.17
;;-6477.681;17238.94
;;-6529.995;17235.863
;;-6650.009;17220.474
;;-6693.091;17220.474
;;-6773.1;17211.245
;;-6871.574;17211.245
;;-6979.278;17208.166
;;-7093.138;17202.011
;;-7191.611;17198.935
;;-7305.47;17195.856
;;-7407.021;17195.856
;;-7493.185;17189.703
;;-7570.117;17186.625
;;-7631.662;17189.703
;;-7662.435;17192.78
;;-7714.749;17195.856
;;-7748.599;17189.703
;;-7776.295;17183.548
;;-7794.758;17177.393
;;-7828.609;17180.471
;;-7850.15;17171.24
;;-7850.15;17168.161
;;-7905.541;17171.24
;;-7917.85;17177.393
;;-7939.391;17168.161
;;-7988.627;17168.161
;;-7967.086;17171.24
;;-8007.091;17162.006
;;-8016.323;17165.085
;;-8034.787;17183.548
;;-8019.4;17171.24
;;-8028.632;17186.625
;;-8016.323;17174.316
;;-8013.246;17180.471
;;-8022.477;17177.393
;;-8025.555;17177.393
;;-8034.787;17177.393
;;-8050.173;17174.316
;;-8053.25;17180.471
;;-8053.25;17174.316
;;-8062.482;17180.471
;;-8053.25;17177.393
;;-8068.637;17195.856
;;-8071.714;17202.011
;;-8074.791;17208.166
;;-8071.714;17195.856
;;-8062.482;17180.471
;;-8059.405;17162.006
;;-8059.405;17158.93
;;-8050.173;17155.851
;;-8044.018;17152.775
;;-8044.018;17143.543
;;-8031.709;17134.312
;;-8013.246;17143.543
;;-8004.014;17146.622
;;-7991.705;17143.543
;;-7982.473;17143.543
;;-7976.318;17146.622
;;-7970.164;17146.622
;;-7994.782;17149.698
;;-8000.936;17152.775
;;-8016.323;17168.161
;;-8040.941;17180.471
;;-8056.327;17183.548
;;-8077.868;17186.625
;;-8071.714;17195.856
;;-8071.714;17189.703
;;-8080.946;17192.78
;;-8090.178;17198.935
;;-8093.255;17205.09
;;-8111.719;17202.011
;;-8096.332;17195.856
;;-8090.178;17192.78
;;-8080.946;17189.703
;;-8084.023;17189.703
;;-8071.714;17189.703
;;-8065.559;17183.548
;;-8059.405;17192.78
;;-8053.25;17205.09
;;-8068.637;17214.321
;;-8065.559;17214.321
;;-8047.096;17220.474
;;-8031.709;17220.474
;;-8028.632;17223.553
;;-8034.787;17232.784
;;-8010.168;17235.863
;;-7991.705;17238.94
;;-7991.705;17245.094
;;-7988.627;17251.247
;;-8010.168;17257.402
;;-8010.168;17257.402
;;-7997.859;17266.636
;;-7927.082;17266.636
;;-7960.932;17269.712
;;-7893.231;17260.48
;;-7847.072;17266.636
;;-7837.84;17266.636
;;-7871.691;17263.557
;;-7816.299;17278.944
;;-7807.068;17297.407
;;-7788.604;17300.486
;;-7763.986;17300.486
;;-7748.599;17297.407
;;-7739.367;17300.486
;;-7739.367;17297.407
;;-7742.445;17303.562
;;-7736.29;17300.486
;;-7730.135;17297.407
;;-7736.29;17294.33
;;-7745.522;17300.486
;;-7751.676;17297.407
;;-7757.831;17288.176
;;-7763.986;17288.176
;;-7767.063;17288.176
;;-7779.372;17291.252
;;-7785.527;17294.33
;;-7803.99;17297.407
;;-7831.686;17294.33
;;-7850.15;17294.33
;;-7862.459;17285.097
;;-7871.691;17285.097
;;-7884;17282.02
;;-7896.309;17269.712
;;-7911.695;17269.712
;;-7927.082;17254.326
;;-7936.313;17251.247
;;-7960.932;17242.016
;;-7973.241;17232.784
;;-7979.395;17226.63
;;-7988.627;17226.63
;;-8007.091;17214.321
;;-8025.555;17208.166
;;-8044.018;17198.935
;;-8050.173;17186.625
;;-8080.946;17177.393
;;-8102.487;17168.161
;;-8105.564;17168.161
;;-8117.873;17158.93
;;-8130.182;17149.698
;;-8136.337;17143.543
;;-8160.955;17128.157
;;-8173.264;17122.002
;;-8185.573;17118.925
;;-8185.573;17103.539
;;-8173.264;17097.383
;;-8173.264;17091.228
;;-8176.342;17097.383
;;-8182.496;17091.228
;;-8191.728;17094.307
;;-8213.269;17091.228
;;-8213.269;17078.92
;;-8225.578;17072.765
;;-8271.737;17051.226
;;-8234.81;17060.457
;;-8296.356;17038.916
;;-8308.665;17029.684
;;-8320.974;17023.53
;;-8327.128;17017.376
;;-8320.974;17014.297
;;-8320.974;17011.22
;;-8317.897;16992.756
;;-8324.051;16986.603
;;-8324.051;16977.37
;;-8351.747;16977.37
;;-8391.751;16974.293
;;-8419.447;16958.906
;;-8428.679;16958.906
;;-8456.374;16943.52
;;-8465.606;16928.133
;;-8484.07;16921.98
;;-8527.152;16906.593
;;-8561.002;16891.207
;;-8597.929;16878.897
;;-8644.089;16875.82
;;-8677.939;16863.51
;;-8699.48;16851.2
;;-8714.866;16845.047
;;-8705.634;16841.97
;;-8687.171;16841.97
;;-8684.093;16841.97
;;-8690.248;16845.047
;;-8705.634;16854.279
;;-8717.943;16835.815
;;-8730.252;16823.505
;;-8757.948;16817.35
;;-8770.257;16814.274
;;-8788.721;16798.887
;;-8791.798;16789.656
;;-8810.262;16783.5
;;-8804.107;16771.193
;;-8794.875;16774.27
;;-8810.262;16768.114
;;-8819.494;16761.96
;;-8828.726;16752.728
;;-8847.189;16746.574
;;-8881.039;16746.574
;;-8896.426;16734.264
;;-8924.121;16718.878
;;-8936.43;16709.646
;;-8951.817;16706.57
;;-9007.208;16691.183
;;-9010.285;16688.105
;;-9001.053;16675.797
;;-8982.59;16663.486
;;-8961.049;16663.486
;;-8948.74;16666.565
;;-8954.894;16660.41
;;-8951.817;16669.641
;;-8954.894;16672.718
;;-8957.971;16669.641
;;-8964.126;16663.486
;;-8976.435;16654.255
;;-8979.512;16651.178
;;-9001.053;16638.868
;;-8985.667;16645.023
;;-8979.512;16632.713
;;-8967.203;16626.56
;;-8957.971;16620.405
;;-8961.049;16617.329
;;-8976.435;16620.405
;;-8991.822;16626.56
;;-9007.208;16626.56
;;-9022.594;16620.405
;;-9034.904;16617.329
;;-9044.135;16611.174
;;-9044.135;16611.174
;;-9025.672;16614.25
;;-8976.435;16614.25
;;-8930.276;16617.329
;;-8911.812;16617.329
;;-8896.426;16620.405
;;-8933.353;16641.947
;;-8976.435;16641.947
;;-9013.363;16632.713
;;-8954.894;16648.102
;;-9034.904;16632.713
;;-9047.213;16626.56
;;-9059.522;16629.637
;;-9068.754;16632.713
;;-9056.444;16648.102
;;-9034.904;16641.947
;;-9028.749;16641.947
;;-9056.444;16654.255
;;-9081.063;16663.486
;;-9065.676;16669.641
;;-9056.444;16675.797
;;-9041.058;16688.105
;;-9034.904;16700.415
;;-9025.672;16700.415
;;-9007.208;16694.26
;;-8994.899;16691.183
;;-8985.667;16697.336
;;-8979.512;16700.415
;;-8982.59;16706.57
;;-8988.744;16709.646
;;-8994.899;16712.725
;;-9004.131;16721.956
;;-9013.363;16731.188
;;-8991.822;16728.11
;;-8964.126;16718.878
;;-8933.353;16709.646
;;-8942.585;16709.646
;;-8917.967;16703.491
;;-8896.426;16700.415
;;-8881.039;16697.336
;;-8877.962;16697.336
;;-8890.271;16697.336
;;-8884.117;16691.183
;;-8887.194;16691.183
;;-8896.426;16694.26
;;-8902.58;16712.725
;;-8899.503;16734.264
;;-8899.503;16743.498
;;-8893.348;16761.96
;;-8884.117;16777.348
;;-8887.194;16792.732
;;-8890.271;16811.197
;;-8890.271;16826.584
;;-8902.58;16854.279
;;-8914.889;16869.665
;;-8927.199;16885.052
;;-8927.199;16894.283
;;-8924.121;16906.593
;;-8911.812;16918.901
;;-8908.735;16925.056
;;-8887.194;16937.365
;;-8887.194;16965.061
;;-8887.194;16977.37
;;-8930.276;17017.376
;;-8899.503;16998.91
;;-8936.43;17038.916
;;-8936.43;17063.534
;;-8936.43;17085.075
;;-8942.585;17103.539
;;-8939.508;17122.002
;;-8924.121;17134.312
;;-8908.735;17149.698
;;-8862.576;17162.006
;;-8877.962;17162.006
;;-8859.498;17171.24
;;-8874.885;17208.166
;;-8881.039;17226.63
;;-8877.962;17242.016
;;-8868.73;17248.17
;;-8865.653;17192.78
;;-8856.421;17269.712
;;-8862.576;17260.48
;;-8853.344;17278.944
;;-8859.498;17288.176
;;-8874.885;17303.562
;;-8887.194;17318.949
;;-8893.348;17325.104
;;-8902.58;17334.335
;;-8921.044;17337.412
;;-8936.43;17352.798
;;-8942.585;17365.108
;;-8973.358;17408.19
;;-8951.817;17392.803
;;-8994.899;17426.653
;;-8982.59;17451.271
;;-8997.976;17432.808
;;-8976.435;17457.426
;;-8967.203;17466.658
;;-8954.894;17485.123
;;-8967.203;17475.89
;;-8945.662;17488.2
;;-8921.044;17491.276
;;-8936.43;17497.43
;;-8884.117;17485.123
;;-8905.658;17494.354
;;-8874.885;17472.813
;;-8911.812;17497.43
;;-8921.044;17509.74
;;-8887.194;17485.123
;;-8868.73;17518.972
;;-8797.953;17528.204
;;-8813.339;17543.59
;;-8847.189;17552.822
;;-8791.798;17534.357
;;-8887.194;17552.822
;;-8933.353;17562.054
;;-8991.822;17568.209
;;-9037.981;17577.44
;;-9062.599;17583.595
;;-9074.908;17583.595
;;-9090.295;17589.748
;;-9093.372;17595.903
;;-9102.604;17598.982
;;-9087.217;17605.137
;;-9096.449;17608.213
;;-9096.449;17614.368
;;-9087.217;17617.445
;;-9065.676;17620.522
;;-9031.826;17617.445
;;-9001.053;17620.522
;;-9010.285;17638.987
;;-9016.44;17642.063
;;-9022.594;17648.218
;;-9028.749;17660.526
;;-9025.672;17675.913
;;-9028.749;17685.144
;;-9028.749;17688.223
;;-9050.29;17700.533
;;-9028.749;17685.144
;;-9034.904;17688.223
;;-9044.135;17703.61
;;-9081.063;17728.228
;;-9090.295;17734.383
;;-9059.522;17712.841
;;-9093.372;17743.614
;;-9096.449;17762.077
;;-9108.758;17771.309
;;-9108.758;17783.619
;;-9102.604;17786.695
;;-9093.372;17789.774
;;-9087.217;17805.159
;;-9068.754;17814.39
;;-9074.908;17820.545
;;-9077.985;17848.242
;;-9081.063;17839.008
;;-9065.676;17863.628
;;-9053.367;17872.858
;;-9016.44;17894.4
;;-8994.899;17903.631
;;-8985.667;17912.865
;;-8961.049;17919.02
;;-8936.43;17937.483
;;-8933.353;17955.946
;;-8948.74;17971.333
;;-8967.203;17989.796
;;-8991.822;18017.492
;;-9001.053;18026.724
;;-9016.44;18042.11
;;-9037.981;18060.574
;;-9065.676;18094.423
;;-9074.908;18106.733
;;-9044.135;18075.96
;;-9108.758;18131.351
;;-9127.222;18146.738
;;-9093.372;18112.886
;;-9151.84;18174.433
;;-9167.227;18189.82
;;-9179.536;18214.437
;;-9191.845;18232.903
;;-9204.154;18254.442
;;-9219.54;18279.06
;;-9250.313;18303.679
;;-9281.086;18319.065
;;-9308.782;18337.528
;;-9336.477;18365.225
;;-9345.709;18371.38
;;-9367.25;18389.843
;;-9376.482;18411.385
;;-9385.714;18417.538
;;-9398.023;18439.08
;;-9413.409;18454.466
;;-9425.718;18479.084
;;-9431.873;18494.47
;;-9444.182;18519.089
;;-9465.723;18552.938
;;-9474.955;18568.325
;;-9484.187;18592.943
;;-9447.259;18534.475
;;-9496.496;18611.406
;;-9496.496;18623.716
;;-9539.578;18688.34
;;-9542.655;18709.88
;;-9511.882;18651.411
;;-9530.346;18672.953
;;-9548.81;18731.42
;;-9551.887;18740.652
;;-9567.273;18756.04
;;-9576.505;18774.504
;;-9582.66;18786.812
;;-9585.737;18817.585
;;-9585.737;18857.59
;;-9594.969;18888.363
;;-9613.433;18891.44
;;-9628.819;18912.981
;;-9644.206;18931.444
;;-9641.128;18946.83
;;-9641.128;18989.914
;;-9638.051;18999.146
;;-9647.283;19039.15
;;-9668.824;19066.845
;;-9684.21;19066.845
;;-9705.751;19076.077
;;-9699.597;19085.308
;;-9681.133;19094.542
;;-9687.288;19137.623
;;-9693.442;19146.854
;;-9696.519;19140.7
;;-9705.751;19122.236
;;-9727.292;19103.773
;;-9742.679;19140.7
;;-9754.988;19171.473
;;-9761.142;19196.09
;;-9742.679;19205.322
;;-9733.447;19220.709
;;-9754.988;19260.714
;;-9785.761;19260.714
;;-9801.147;19260.714
;;-9724.215;19263.79
;;-9687.288;19239.174
;;-9699.597;19291.487
;;-9727.292;19343.801
;;-9739.601;19353.033
;;-9721.138;19340.723
;;-9748.833;19353.033
;;-9782.683;19282.255
;;-9742.679;19316.105
;;-9730.369;19248.405
;;-9721.138;19242.25
;;-9730.369;19257.637
;;-9754.988;19325.336
;;-9736.524;19254.559
;;-9794.992;19408.424
;;-9859.615;19534.592
;;-9893.465;19599.215
;;-9831.92;19460.737
;;-9911.929;19546.902
;;-9927.316;19522.284
;;-9985.784;19463.816
;;-10001.17;19445.35
;;-9927.316;19334.57
;;-9899.62;19279.179
;;-9915.006;19291.487
;;-9927.316;19309.952
;;-9976.552;19325.336
;;-9979.629;19343.801
;;-9961.166;19356.11
;;-9985.784;19439.196
;;-9998.093;19288.41
;;-10001.17;19374.575
;;-10004.248;19349.955
;;-10028.866;19316.105
;;-10038.098;19282.255
;;-10056.561;19294.563
;;-10102.721;19300.718
;;-10111.953;19313.028
;;-10102.721;19319.181
;;-10096.566;19383.804
;;-10093.489;19445.35
;;-10096.566;19448.427
;;-10065.793;19411.5
;;-10068.871;19429.964
;;-10071.948;19386.883
;;-10010.402;19303.797
;;-9979.629;19319.181
;;-9998.093;19282.255
;;-10001.17;19334.57
;;-9973.475;19245.329
;;-9933.47;19254.559
;;-9964.243;19251.482
;;-9933.47;19229.94
;;-9927.316;19202.246
;;-9958.088;19149.933
;;-10001.17;19214.556
;;-10022.711;19211.477
;;-10016.557;19103.773
;;-9991.939;19063.768
;;-10007.325;19063.768
;;-10016.557;19106.85
;;-10013.48;19054.537
;;-10062.716;19048.382
;;-10071.948;19063.768
;;-10065.793;19088.387
;;-10062.716;19060.692
;;-10093.489;19045.303
;;-10139.648;19057.613
;;-10185.807;19069.921
;;-10213.503;19116.081
;;-10195.039;19159.164
;;-10207.348;19057.613
;;-10188.885;19036.072
;;-10191.962;19073
;;-10201.194;19057.613
;;-10164.266;18992.99
;;-10155.035;19002.222
;;-10139.648;18968.372
;;-10188.885;19057.613
;;-10219.657;18971.449
;;-10216.58;18903.75
;;-10170.421;18752.962
;;-10247.353;18897.594
;;-10219.657;19017.609
;;-10231.967;19143.778
;;-10256.585;18965.296
;;-10216.58;19017.609
;;-10124.262;18596.022
;;-10145.803;18792.967
;;-10099.643;18589.867
;;-10075.025;19026.84
;;-10084.257;19140.7
;;-10041.175;19023.764
;;-9948.857;18848.358
;;-9834.997;18654.49
;;-10041.175;19042.227
;;-9847.306;18651.411
;;-9893.465;18716.036
;;-9847.306;18642.18
;;-9868.847;18639.103
;;-9825.765;18479.084
;;-9801.147;18568.325
;;-9862.693;18565.248
;;-9822.688;18602.175
;;-9807.302;18476.007
;;-9742.679;18371.38
;;-9739.601;18386.766
;;-9748.833;18386.766
;;-9767.297;18405.23
;;-9745.756;18279.06
;;-9730.369;18177.51
;;-9714.983;18125.196
;;-9718.06;18112.886
;;-9733.447;18097.502
;;-9714.983;18032.879
;;-9711.906;18042.11
;;-9727.292;18106.733
;;-9730.369;18112.886
;;-9671.901;18048.265
;;-9696.519;18091.347
;;-9628.819;18140.583
;;-9598.046;17857.473
;;-9585.737;17749.767
;;-9616.51;17869.781
;;-9613.433;17752.846
;;-9678.056;17568.209
;;-9647.283;17848.242
;;-9678.056;17506.662
;;-9625.742;17642.063
;;-9674.978;17466.658
;;-9693.442;17620.522
;;-9696.519;17602.058
;;-9674.978;17478.968
;;-9665.747;17395.882
;;-9721.138;17402.035
;;-9721.138;17282.02
;;-9684.21;17100.46
;;-9767.297;17168.161
;;-9847.306;17552.822
;;-9739.601;17472.813
;;-9659.592;17306.639
;;-9699.597;17312.794
;;-9834.997;17531.28
;;-9862.693;17417.421
;;-9788.838;17183.548
;;-9773.451;17205.09
;;-9776.529;17162.006
;;-9816.533;17103.539
;;-9878.079;17088.152
;;-9896.543;17069.689
;;-9924.238;17051.226
;;-9930.393;17048.147
;;-9955.011;17054.302
;;-9970.398;16977.37
;;-10047.33;17005.066
;;-10062.716;16952.751
;;-10031.943;16894.283
;;-9995.016;16980.448
;;-9988.861;16931.211
;;-9982.707;17026.608
;;-10019.634;17106.615
;;-10038.098;17432.808
;;-9908.852;17177.393
;;-9782.683;16823.505
;;-9804.224;16980.448
;;-9798.07;17075.844
;;-9730.369;17069.689
;;-9714.983;17032.76
;;-9708.828;17029.684
;;-9656.515;17011.22
;;-9631.896;17085.075
;;-9622.665;17229.708
;;-9604.201;17177.393
;;-9585.737;17254.326
;;-9561.119;17242.016
;;-9493.419;17220.474
;;-9490.341;17312.794
;;-9487.264;17374.34
;;-9471.878;17343.567
;;-9425.718;17291.252
;;-9422.641;17309.717
;;-9428.796;17405.111
;;-9428.796;17454.35
;;-9416.487;17386.648
;;-9425.718;17392.803
;;-9425.718;17389.727
;;-9428.796;17377.417
;;-9428.796;17417.421
;;-9438.028;17451.271
;;-9459.569;17497.43
;;-9465.723;17546.667
;;-9465.723;17672.836
;;-9478.032;17632.832
;;-9441.105;17500.507
;;-9434.95;17509.74
;;-9456.491;17534.357
;;-9481.11;17565.13
;;-9505.728;17574.364
;;-9502.651;17549.746
;;-9502.651;17497.43
;;-9527.269;17518.972
;;-9530.346;17595.903
;;-9530.346;17568.209
;;-9530.346;17525.126
;;-9551.887;17497.43
;;-9542.655;17469.734
;;-9542.655;17469.734
;;-9551.887;17497.43
;;-9564.196;17525.126
;;-9570.351;17491.276
;;-9573.428;17466.658
;;-9521.114;17371.262
;;-9502.651;17331.259
;;-9511.882;17358.953
;;-9524.192;17568.209
;;-9508.805;17562.054
;;-9524.192;17398.958
;;-9514.96;17534.357
;;-9545.732;17494.354
;;-9567.273;17475.89
;;-9551.887;17448.195
;;-9554.964;17392.803
;;-9564.196;17377.417
;;-9579.583;17300.486
;;-9591.892;17334.335
;;-9601.124;17460.503
;;-9585.737;17438.963
;;-9561.119;17438.963
;;-9591.892;17478.968
;;-9564.196;17371.262
;;-9579.583;17371.262
;;-9601.124;17386.648
;;-9610.355;17380.493
;;-9601.124;17362.03
;;-9582.66;17377.417
;;-9594.969;17429.731
;;-9610.355;17497.43
;;-9616.51;17482.044
;;-9653.437;17460.503
;;-9631.896;17380.493
;;-9607.278;17352.798
;;-9625.742;17448.195
;;-9628.819;17365.108
;;-9619.587;17282.02
;;-9628.819;17309.717
;;-9650.36;17365.108
;;-9659.592;17429.731
;;-9650.36;17537.436
;;-9628.819;17562.054
;;-9604.201;17522.049
;;-9613.433;17472.813
;;-9610.355;17435.884
;;-9638.051;17432.808
;;-9650.36;17448.195
;;-9659.592;17515.896
;;-9662.669;17592.827
;;-9650.36;17608.213
;;-9601.124;17531.28
;;-9561.119;17454.35
;;-9576.505;17472.813
;;-9604.201;17469.734
;;-9594.969;17472.813
;;-9619.587;17574.364
;;-9607.278;17546.667
;;-9601.124;17509.74
;;-9567.273;17463.581
;;-9564.196;17472.813
;;-9607.278;17528.204
;;-9554.964;17469.734
;;-9579.583;17525.126
;;-9582.66;17546.667
;;-9582.66;17562.054
;;-9576.505;17540.512
;;-9530.346;17491.276
;;-9539.578;17451.271
;;-9521.114;17469.734
;;-9558.042;17512.817
;;-9551.887;17463.581
;;-9548.81;17420.5
;;-9561.119;17414.345
;;-9585.737;17411.266
;;-9601.124;17426.653
;;-9631.896;17488.2
;;-9641.128;17558.977
;;-9613.433;17472.813
;;-9601.124;17414.345
;;-9594.969;17457.426
;;-9598.046;17475.89
;;-9610.355;17491.276
;;-9619.587;17497.43
;;-9625.742;17540.512
;;-9631.896;17518.972
;;-9638.051;17500.507
;;-9644.206;17488.2
