angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;516.983;-4037.396
;;600.07;-4037.396
;;686.234;-4037.396
;;646.229;-4046.628
;;686.234;-4037.396
;;593.915;-4052.782
;;550.833;-4049.705
;;538.524;-4049.705
;;523.138;-4065.091
;;504.674;-4065.091
;;480.056;-4074.323
;;492.365;-4071.246
;;458.515;-4083.555
;;424.665;-4083.555
;;446.206;-4083.555
;;400.046;-4077.401
;;320.037;-4092.787
;;363.119;-4080.478
;;283.11;-4102.019
;;326.192;-4086.632
;;304.651;-4098.942
;;267.723;-4098.942
;;270.8;-4108.173
;;264.646;-4120.482
;;264.646;-4126.637
;;252.337;-4120.482
;;240.028;-4123.56
;;233.873;-4117.405
;;243.105;-4126.637
;;233.873;-4123.56
;;243.105;-4123.56
;;236.95;-4126.637
;;209.255;-4117.405
;;233.873;-4120.482
;;169.25;-4114.328
;;187.714;-4114.328
;;132.323;-4135.869
;;156.941;-4129.714
;;98.473;-4145.101
;;163.096;-4120.482
;;76.932;-4154.333
;;58.468;-4166.642
;;46.159;-4169.719
;;43.081;-4175.874
;;21.54;-4169.719
;;12.309;-4166.642
;;9.231;-4169.719
;;9.231;-4172.796
;;-24.619;-4182.028
;;-70.778;-4203.569
;;-113.86;-4215.878
;;-123.092;-4218.956
;;-120.015;-4209.724
;;-144.633;-4231.265
;;-135.401;-4240.497
;;-89.242;-4231.265
;;-70.778;-4197.415
;;-49.237;-4157.41
;;-43.082;-4138.946
;;-43.082;-4142.023
;;-27.696;-4157.41
;;-27.696;-4160.487
;;-64.623;-4172.796
;;-43.082;-4175.874
;;-73.855;-4175.874
;;-107.705;-4182.028
;;-123.092;-4185.105
;;-147.71;-4185.105
;;-163.097;-4188.183
;;-169.251;-4200.492
;;-190.792;-4206.646
;;-209.256;-4215.878
;;-230.797;-4228.187
;;-286.188;-4265.115
;;-261.57;-4249.728
;;-310.806;-4274.347
;;-332.347;-4283.578
;;-369.274;-4283.578
;;-403.125;-4280.501
;;-384.661;-4289.733
;;-409.279;-4258.96
;;-418.511;-4268.192
;;-369.274;-4246.651
;;-381.584;-4249.728
;;-375.429;-4246.651
;;-350.811;-4246.651
;;-326.193;-4246.651
;;-316.961;-4234.342
;;-298.497;-4222.033
;;-292.342;-4218.956
;;-298.497;-4231.265
;;-313.883;-4228.187
;;-329.27;-4237.419
;;-375.429;-4243.574
;;-347.733;-4240.497
;;-384.661;-4240.497
;;-363.12;-4246.651
;;-393.893;-4246.651
;;-409.279;-4234.342
;;-418.511;-4231.265
;;-421.588;-4237.419
;;-418.511;-4243.574
;;-421.588;-4243.574
;;-415.434;-4240.497
;;-412.356;-4246.651
;;-412.356;-4243.574
;;-409.279;-4246.651
;;-409.279;-4243.574
;;-412.356;-4243.574
;;-415.434;-4234.342
;;-421.588;-4231.265
;;-430.82;-4231.265
;;-446.207;-4206.646
;;-446.207;-4212.801
;;-440.052;-4209.724
;;-436.975;-4206.646
;;-433.897;-4203.569
;;-436.975;-4203.569
;;-443.129;-4200.492
;;-433.897;-4200.492
;;-436.975;-4197.415
;;-433.897;-4197.415
;;-433.897;-4197.415
;;-427.743;-4197.415
;;-476.979;-4185.105
;;-489.289;-4194.337
;;-483.134;-4203.569
;;-430.82;-4194.337
;;-486.211;-4209.724
;;-495.443;-4206.646
;;-498.52;-4209.724
;;-455.438;-4203.569
;;-473.902;-4209.724
;;-440.052;-4203.569
;;-409.279;-4191.26
;;-396.97;-4188.183
;;-387.738;-4172.796
;;-375.429;-4145.101
;;-375.429;-4135.869
;;-387.738;-4138.946
;;-403.125;-4145.101
;;-412.356;-4157.41
;;-412.356;-4157.41
;;-415.434;-4154.333
;;-418.511;-4151.255
;;-418.511;-4145.101
;;-430.82;-4148.178
;;-480.057;-4166.642
;;-510.829;-4172.796
;;-458.516;-4160.487
;;-541.602;-4182.028
;;-578.53;-4200.492
;;-590.839;-4212.801
;;-566.221;-4234.342
;;-584.684;-4225.11
;;-523.139;-4249.728
;;-427.743;-4249.728
;;-473.902;-4255.883
;;-400.047;-4240.497
;;-387.738;-4228.187
;;-363.12;-4200.492
;;-356.965;-4169.719
;;-363.12;-4123.56
;;-353.888;-4129.714
;;-347.733;-4114.328
;;-366.197;-4138.946
;;-366.197;-4148.178
;;-393.893;-4163.564
;;-384.661;-4157.41
;;-396.97;-4160.487
;;-412.356;-4160.487
;;-421.588;-4154.333
;;-433.897;-4163.564
;;-424.666;-4151.255
;;-424.666;-4182.028
;;-427.743;-4185.105
;;-427.743;-4191.26
;;-433.897;-4175.874
;;-436.975;-4182.028
;;-436.975;-4194.337
;;-430.82;-4188.183
;;-436.975;-4194.337
;;-418.511;-4194.337
;;-433.897;-4188.183
;;-415.434;-4191.26
;;-400.047;-4194.337
;;-424.666;-4197.415
;;-421.588;-4197.415
;;-430.82;-4203.569
;;-440.052;-4218.956
;;-443.129;-4212.801
;;-418.511;-4194.337
;;-430.82;-4197.415
;;-430.82;-4218.956
;;-440.052;-4191.26
;;-443.129;-4225.11
;;-449.284;-4209.724
;;-412.356;-4200.492
;;-440.052;-4225.11
;;-412.356;-4215.878
;;-415.434;-4188.183
;;-430.82;-4225.11
;;-421.588;-4215.878
;;-418.511;-4185.105
;;-418.511;-4191.26
;;-415.434;-4191.26
;;-427.743;-4197.415
;;-443.129;-4200.492
;;-449.284;-4200.492
;;-455.438;-4194.337
;;-458.516;-4203.569
;;-455.438;-4212.801
;;-452.361;-4218.956
;;-446.207;-4225.11
;;-440.052;-4234.342
;;-427.743;-4243.574
;;-421.588;-4249.728
;;-415.434;-4243.574
;;-412.356;-4246.651
;;-403.125;-4240.497
;;-390.815;-4237.419
;;-387.738;-4234.342
;;-384.661;-4231.265
;;-387.738;-4228.187
;;-387.738;-4234.342
;;-390.815;-4225.11
;;-409.279;-4228.187
;;-612.38;-4268.192
;;-436.975;-4237.419
;;-732.394;-4289.733
;;-501.598;-4249.728
;;-787.785;-4311.274
;;-704.698;-4326.66
;;-550.834;-4329.738
;;-766.244;-4317.429
;;-480.057;-4335.892
;;-446.207;-4332.815
;;-381.584;-4329.738
;;-338.502;-4305.119
;;-295.42;-4280.501
;;-243.106;-4215.878
;;-246.183;-4249.728
;;-270.801;-4212.801
;;-338.502;-4228.187
;;-313.883;-4215.878
;;-335.424;-4222.033
;;-353.888;-4240.497
;;-387.738;-4252.806
;;-366.197;-4246.651
;;-412.356;-4274.347
;;-403.125;-4262.038
;;-430.82;-4280.501
;;-455.438;-4302.042
;;-535.448;-4320.506
;;-489.289;-4311.274
;;-541.602;-4326.66
;;-541.602;-4323.583
;;-526.216;-4326.66
;;-513.907;-4317.429
;;-489.289;-4274.347
;;-464.67;-4262.038
;;-440.052;-4298.965
;;-433.897;-4265.115
;;-458.516;-4268.192
;;-427.743;-4277.424
;;-421.588;-4274.347
;;-418.511;-4280.501
;;-418.511;-4280.501
;;-409.279;-4277.424
;;-415.434;-4268.192
;;-446.207;-4286.656
;;-449.284;-4295.888
;;-452.361;-4295.888
;;-452.361;-4295.888
;;-446.207;-4305.119
;;-436.975;-4308.197
;;-433.897;-4295.888
;;-430.82;-4268.192
;;-440.052;-4283.578
;;-436.975;-4286.656
;;-436.975;-4277.424
;;-430.82;-4292.81
;;-443.129;-4292.81
;;-443.129;-4295.888
;;-443.129;-4298.965
;;-449.284;-4302.042
;;-449.284;-4305.119
;;-449.284;-4308.197
;;-443.129;-4314.351
;;-436.975;-4326.66
;;-440.052;-4320.506
;;-436.975;-4317.429
;;-440.052;-4317.429
;;-436.975;-4329.738
;;-436.975;-4323.583
;;-440.052;-4314.351
;;-440.052;-4323.583
;;-427.743;-4326.66
;;-421.588;-4317.429
;;-424.666;-4320.506
;;-424.666;-4311.274
;;-424.666;-4308.197
;;-424.666;-4314.351
;;-430.82;-4320.506
;;-440.052;-4311.274
;;-443.129;-4314.351
;;-436.975;-4323.583
;;-443.129;-4323.583
;;-470.825;-4335.892
;;-504.675;-4329.738
;;-541.602;-4335.892
;;-556.989;-4335.892
;;-596.993;-4335.892
;;-600.071;-4329.738
;;-563.143;-4332.815
;;-535.448;-4338.97
;;-476.979;-4335.892
;;-433.897;-4323.583
;;-400.047;-4323.583
;;-415.434;-4329.738
;;-375.429;-4320.506
;;-372.352;-4329.738
;;-375.429;-4292.81
;;-375.429;-4323.583
;;-372.352;-4317.429
;;-360.043;-4283.578
;;-344.656;-4292.81
;;-347.733;-4298.965
;;-363.12;-4308.197
;;-372.352;-4314.351
;;-375.429;-4302.042
;;-384.661;-4295.888
;;-424.666;-4292.81
;;-470.825;-4286.656
;;-535.448;-4295.888
;;-593.916;-4308.197
;;-627.766;-4317.429
;;-627.766;-4329.738
;;-575.452;-4338.97
;;-612.38;-4335.892
;;-520.061;-4354.356
;;-473.902;-4354.356
;;-449.284;-4345.124
;;-415.434;-4342.047
;;-356.965;-4305.119
;;-326.193;-4295.888
;;-304.652;-4289.733
;;-298.497;-4277.424
;;-298.497;-4274.347
;;-280.033;-4262.038
;;-264.647;-4268.192
;;-264.647;-4271.269
;;-280.033;-4280.501
;;-301.574;-4277.424
;;-316.961;-4280.501
;;-332.347;-4289.733
;;-356.965;-4289.733
;;-363.12;-4286.656
;;-375.429;-4302.042
;;-381.584;-4295.888
;;-390.815;-4286.656
;;-393.893;-4292.81
;;-396.97;-4305.119
;;-403.125;-4308.197
;;-415.434;-4308.197
;;-418.511;-4311.274
;;-421.588;-4314.351
;;-418.511;-4311.274
;;-418.511;-4311.274
;;-424.666;-4311.274
;;-415.434;-4311.274
;;-415.434;-4320.506
;;-418.511;-4323.583
;;-421.588;-4320.506
;;-415.434;-4320.506
;;-412.356;-4320.506
;;-415.434;-4323.583
;;-421.588;-4317.429
;;-412.356;-4329.738
;;-427.743;-4317.429
;;-430.82;-4314.351
;;-436.975;-4311.274
;;-433.897;-4320.506
;;-440.052;-4326.66
;;-443.129;-4335.892
;;-440.052;-4342.047
;;-455.438;-4351.279
;;-452.361;-4351.279
;;-452.361;-4354.356
;;-449.284;-4357.433
;;-449.284;-4360.511
;;-449.284;-4354.356
;;-436.975;-4354.356
;;-446.207;-4351.279
;;-424.666;-4351.279
;;-418.511;-4351.279
;;-415.434;-4348.201
;;-409.279;-4348.201
;;-396.97;-4348.201
;;-384.661;-4348.201
;;-375.429;-4351.279
;;-372.352;-4357.433
;;-347.733;-4360.511
;;-344.656;-4363.588
;;-329.27;-4369.742
;;-326.193;-4369.742
;;-313.883;-4366.665
;;-313.883;-4369.742
;;-307.729;-4363.588
;;-301.574;-4366.665
;;-286.188;-4363.588
;;-283.111;-4360.511
;;-273.879;-4357.433
;;-264.647;-4357.433
;;-264.647;-4351.279
;;-261.57;-4351.279
;;-261.57;-4348.201
;;-270.801;-4351.279
;;-264.647;-4345.124
;;-267.724;-4345.124
;;-276.956;-4348.201
;;-276.956;-4345.124
;;-283.111;-4345.124
;;-283.111;-4351.279
;;-289.265;-4348.201
;;-289.265;-4345.124
;;-289.265;-4342.047
;;-283.111;-4342.047
;;-283.111;-4338.97
;;-276.956;-4329.738
;;-276.956;-4323.583
;;-280.033;-4323.583
;;-280.033;-4314.351
;;-280.033;-4311.274
;;-276.956;-4311.274
;;-280.033;-4305.119
;;-280.033;-4298.965
;;-280.033;-4295.888
;;-283.111;-4292.81
;;-286.188;-4289.733
;;-289.265;-4283.578
;;-289.265;-4280.501
;;-292.342;-4283.578
;;-301.574;-4283.578
;;-301.574;-4274.347
;;-301.574;-4277.424
;;-304.652;-4274.347
;;-301.574;-4274.347
;;-304.652;-4271.269
;;-298.497;-4262.038
;;-301.574;-4274.347
;;-292.342;-4252.806
;;-298.497;-4262.038
;;-286.188;-4246.651
;;-289.265;-4243.574
;;-292.342;-4231.265
;;-295.42;-4237.419
;;-289.265;-4234.342
;;-280.033;-4243.574
;;-283.111;-4255.883
;;-289.265;-4252.806
;;-289.265;-4252.806
;;-298.497;-4249.728
;;-307.729;-4246.651
;;-310.806;-4240.497
;;-313.883;-4240.497
;;-320.038;-4237.419
;;-323.115;-4234.342
;;-323.115;-4237.419
;;-326.193;-4237.419
;;-323.115;-4234.342
;;-326.193;-4231.265
;;-323.115;-4231.265
;;-320.038;-4228.187
;;-320.038;-4231.265
;;-316.961;-4234.342
;;-313.883;-4234.342
;;-323.115;-4240.497
;;-335.424;-4237.419
;;-332.347;-4240.497
;;-335.424;-4237.419
;;-341.579;-4237.419
;;-350.811;-4234.342
;;-350.811;-4231.265
;;-363.12;-4231.265
;;-366.197;-4231.265
;;-369.274;-4209.724
;;-363.12;-4215.878
;;-363.12;-4206.646
;;-356.965;-4209.724
;;-350.811;-4218.956
;;-338.502;-4215.878
;;-341.579;-4222.033
;;-335.424;-4218.956
;;-323.115;-4206.646
;;-329.27;-4215.878
;;-323.115;-4212.801
;;-310.806;-4215.878
;;-304.652;-4212.801
;;-310.806;-4212.801
;;-304.652;-4212.801
;;-295.42;-4215.878
;;-295.42;-4215.878
;;-286.188;-4222.033
;;-283.111;-4215.878
;;-280.033;-4212.801
;;-267.724;-4218.956
;;-261.57;-4215.878
;;-255.415;-4212.801
;;-252.338;-4209.724
;;-246.183;-4203.569
;;-243.106;-4203.569
;;-240.029;-4209.724
;;-221.565;-4212.801
;;-227.719;-4209.724
;;-230.797;-4212.801
;;-224.642;-4203.569
;;-233.874;-4215.878
;;-240.029;-4215.878
;;-249.26;-4215.878
;;-255.415;-4218.956
;;-264.647;-4222.033
;;-261.57;-4228.187
;;-267.724;-4228.187
;;-276.956;-4225.11
;;-280.033;-4215.878
;;-289.265;-4212.801
;;-295.42;-4215.878
;;-295.42;-4203.569
;;-301.574;-4197.415
;;-301.574;-4191.26
;;-307.729;-4203.569
;;-313.883;-4206.646
;;-301.574;-4200.492
;;-307.729;-4209.724
;;-313.883;-4203.569
;;-310.806;-4209.724
;;-316.961;-4212.801
;;-320.038;-4209.724
;;-326.193;-4206.646
;;-329.27;-4206.646
;;-353.888;-4209.724
;;-332.347;-4209.724
;;-323.115;-4209.724
;;-344.656;-4203.569
;;-350.811;-4206.646
;;-341.579;-4197.415
;;-338.502;-4197.415
;;-332.347;-4194.337
;;-347.733;-4188.183
;;-369.274;-4188.183
;;-366.197;-4188.183
;;-360.043;-4191.26
;;-338.502;-4188.183
;;-356.965;-4197.415
;;-353.888;-4191.26
;;-332.347;-4197.415
;;-344.656;-4194.337
;;-353.888;-4191.26
;;-344.656;-4191.26
;;-335.424;-4191.26
;;-332.347;-4194.337
;;-415.434;-4188.183
;;-452.361;-4197.415
;;-470.825;-4194.337
;;-464.67;-4191.26
;;-458.516;-4182.028
;;-436.975;-4166.642
;;-406.202;-4160.487
;;-375.429;-4163.564
;;-335.424;-4160.487
;;-301.574;-4163.564
;;-292.342;-4163.564
;;-252.338;-4160.487
;;-280.033;-4160.487
;;-215.41;-4163.564
;;-193.869;-4157.41
;;-181.56;-4145.101
;;-187.715;-4135.869
;;-181.56;-4157.41
;;-206.178;-4138.946
;;-230.797;-4135.869
;;-255.415;-4129.714
;;-307.729;-4129.714
;;-375.429;-4129.714
;;-390.815;-4129.714
;;-384.661;-4126.637
;;-353.888;-4123.56
;;-307.729;-4129.714
;;-286.188;-4126.637
;;-264.647;-4123.56
;;-320.038;-4126.637
;;-249.26;-4123.56
;;-243.106;-4117.405
;;-280.033;-4123.56
;;-344.656;-4117.405
;;-249.26;-4117.405
;;-323.115;-4114.328
;;-353.888;-4114.328
;;-360.043;-4114.328
;;-366.197;-4114.328
;;-372.352;-4111.251
;;-356.965;-4108.173
;;-347.733;-4108.173
;;-332.347;-4117.405
;;-329.27;-4120.482
;;-313.883;-4114.328
;;-316.961;-4114.328
;;-323.115;-4120.482
;;-326.193;-4117.405
;;-320.038;-4126.637
;;-301.574;-4129.714
;;-298.497;-4135.869
;;-320.038;-4151.255
;;-347.733;-4157.41
;;-369.274;-4163.564
;;-363.12;-4166.642
;;-356.965;-4166.642
;;-347.733;-4172.796
;;-356.965;-4185.105
;;-356.965;-4191.26
;;-360.043;-4185.105
;;-338.502;-4185.105
;;-353.888;-4191.26
;;-332.347;-4169.719
;;-326.193;-4135.869
;;-320.038;-4114.328
;;-338.502;-4111.251
;;-326.193;-4102.019
;;-332.347;-4154.333
;;-356.965;-4129.714
;;-363.12;-4151.255
;;-326.193;-4108.173
;;-356.965;-4169.719
;;-369.274;-4191.26
;;-353.888;-4178.951
;;-350.811;-4178.951
;;-369.274;-4243.574
;;-378.506;-4203.569
;;-356.965;-4255.883
;;-369.274;-4231.265
;;-393.893;-4274.347
;;-415.434;-4286.656
;;-369.274;-4258.96
;;-430.82;-4292.81
;;-452.361;-4271.269
;;-504.675;-4231.265
;;-510.829;-4200.492
;;-495.443;-4197.415
;;-492.366;-4197.415
;;-480.057;-4197.415
;;-436.975;-4194.337
;;-421.588;-4188.183
;;-409.279;-4178.951
;;-464.67;-4197.415
;;-415.434;-4154.333
;;-415.434;-4163.564
;;-406.202;-4145.101
;;-415.434;-4145.101
;;-433.897;-4178.951
;;-418.511;-4191.26
;;-412.356;-4206.646
;;-424.666;-4212.801
;;-424.666;-4209.724
;;-443.129;-4218.956
;;-495.443;-4234.342
;;-535.448;-4262.038
;;-483.134;-4332.815
;;-458.516;-4342.047
;;-415.434;-4354.356
;;-369.274;-4357.433
;;-341.579;-4342.047
;;-335.424;-4317.429
;;-510.829;-4302.042
;;-344.656;-4326.66
;;-366.197;-4298.965
;;-418.511;-4209.724
;;-403.125;-4237.419
;;-430.82;-4194.337
;;-446.207;-4194.337
;;-446.207;-4206.646
;;-458.516;-4231.265
;;-489.289;-4345.124
;;-476.979;-4262.038
;;-470.825;-4357.433
;;-458.516;-4360.511
;;-467.748;-4369.742
;;-461.593;-4375.897
;;-446.207;-4378.974
;;-421.588;-4372.82
;;-415.434;-4351.279
;;-418.511;-4326.66
;;-424.666;-4298.965
;;-436.975;-4311.274
;;-436.975;-4323.583
;;-436.975;-4348.201
;;-418.511;-4369.742
;;-412.356;-4385.129
;;-412.356;-4397.438
;;-409.279;-4400.515
;;-387.738;-4397.438
;;-393.893;-4400.515
;;-387.738;-4403.593
;;-390.815;-4400.515
;;-400.047;-4406.67
;;-461.593;-4345.124
;;-433.897;-4342.047
;;-400.047;-4394.361
;;-415.434;-4366.665
;;-495.443;-4354.356
;;-486.211;-4366.665
;;-452.361;-4394.361
;;-415.434;-4412.824
;;-480.057;-4375.897
;;-381.584;-4425.134
;;-378.506;-4443.597
;;-363.12;-4449.752
;;-356.965;-4449.752
;;-350.811;-4452.829
;;-356.965;-4458.984
;;-369.274;-4458.984
;;-378.506;-4462.061
;;-378.506;-4455.906
;;-396.97;-4443.597
;;-424.666;-4422.056
;;-369.274;-4434.365
;;-443.129;-4409.747
;;-440.052;-4412.824
;;-449.284;-4431.288
;;-458.516;-4431.288
;;-513.907;-4434.365
;;-538.525;-4422.056
;;-513.907;-4431.288
;;-467.748;-4425.134
;;-433.897;-4415.902
;;-489.289;-4434.365
;;-304.652;-4437.443
;;-295.42;-4437.443
;;-360.043;-4422.056
;;-283.111;-4443.597
;;-273.879;-4449.752
;;-255.415;-4437.443
;;-261.57;-4415.902
;;-264.647;-4452.829
;;-292.342;-4388.206
;;-276.956;-4394.361
;;-270.801;-4397.438
;;-270.801;-4403.593
;;-283.111;-4406.67
;;-304.652;-4403.593
;;-378.506;-4397.438
;;-341.579;-4397.438
;;-424.666;-4422.056
;;-498.52;-4440.52
;;-547.757;-4468.215
;;-640.075;-4489.756
;;-600.071;-4511.297
;;-538.525;-4517.452
;;-455.438;-4517.452
;;-310.806;-4529.761
;;-255.415;-4517.452
;;-378.506;-4526.684
;;-178.483;-4363.588
;;-221.565;-4505.143
;;-184.637;-4468.215
;;-203.101;-4314.351
;;-196.947;-4335.892
;;-203.101;-4311.274
;;-206.178;-4317.429
;;-172.328;-4403.593
;;-240.029;-4320.506
;;-295.42;-4329.738
;;-332.347;-4348.201
;;-353.888;-4360.511
;;-400.047;-4418.979
;;-360.043;-4440.52
;;-393.893;-4400.515
;;-384.661;-4431.288
;;-375.429;-4385.129
;;-320.038;-4455.906
;;-332.347;-4446.674
;;-332.347;-4468.215
;;-326.193;-4465.138
;;-323.115;-4471.293
;;-353.888;-4400.515
;;-329.27;-4443.597
;;-347.733;-4375.897
;;-292.342;-4354.356
;;-249.26;-4382.052
;;-329.27;-4378.974
;;-276.956;-4369.742
;;-236.951;-4342.047
;;-246.183;-4332.815
;;-246.183;-4314.351
;;-227.719;-4305.119
;;-246.183;-4289.733
;;-412.356;-4262.038
;;-289.265;-4265.115
;;-360.043;-4255.883
;;-452.361;-4277.424
;;-467.748;-4317.429
;;-360.043;-4400.515
;;-323.115;-4415.902
;;-412.356;-4378.974
;;-233.874;-4443.597
;;-276.956;-4428.211
;;-206.178;-4452.829
;;-184.637;-4437.443
;;-212.333;-4462.061
;;-178.483;-4422.056
;;-178.483;-4351.279
;;-169.251;-4280.501
;;-156.942;-4252.806
;;-150.787;-4249.728
;;-187.715;-4222.033
;;-169.251;-4234.342
;;-153.865;-4246.651
;;-200.024;-4222.033
;;-353.888;-4228.187
;;-670.848;-4335.892
;;-243.106;-4222.033
;;-221.565;-4458.984
;;-633.921;-4360.511
;;-618.534;-4295.888
;;-455.438;-4351.279
;;-492.366;-4258.96
;;-566.221;-4375.897
;;-529.293;-4382.052
;;-443.129;-4394.361
;;-347.733;-4409.747
;;-276.956;-4412.824
;;-175.406;-4372.82
;;-181.56;-4326.66
;;-181.56;-4289.733
;;-196.947;-4415.902
;;-172.328;-4246.651
;;-160.019;-4215.878
;;-141.556;-4218.956
;;-141.556;-4231.265
;;-169.251;-4228.187
;;-203.101;-4228.187
;;-215.41;-4237.419
;;-230.797;-4249.728
;;-233.874;-4262.038
;;-230.797;-4274.347
;;-252.338;-4283.578
;;-246.183;-4283.578
;;-258.492;-4292.81
;;-276.956;-4308.197
;;-289.265;-4326.66
;;-323.115;-4378.974
;;-332.347;-4397.438
;;-320.038;-4428.211
;;-292.342;-4446.674
;;-264.647;-4458.984
;;-233.874;-4468.215
;;-209.256;-4455.906
;;-181.56;-4434.365
;;-163.097;-4412.824
;;-147.71;-4369.742
;;-116.937;-4142.023
;;-129.246;-4157.41
;;-153.865;-4163.564
;;-286.188;-4191.26
;;-350.811;-4200.492
;;-449.284;-4225.11
;;-498.52;-4246.651
;;-467.748;-4265.115
;;-424.666;-4277.424
;;-406.202;-4292.81
;;-372.352;-4298.965
;;-313.883;-4305.119
;;-252.338;-4308.197
;;-193.869;-4302.042
;;-153.865;-4286.656
;;-129.246;-4258.96
;;-113.86;-4228.187
;;-116.937;-4200.492
;;-138.478;-4182.028
;;-101.551;-4172.796
;;-80.01;-4178.951
;;-101.551;-4178.951
;;-187.715;-4175.874
;;-316.961;-4166.642
;;-320.038;-4163.564
;;-313.883;-4175.874
;;-298.497;-4182.028
;;-292.342;-4191.26
;;-363.12;-4212.801
;;-316.961;-4203.569
;;-363.12;-4222.033
;;-332.347;-4234.342
;;-230.797;-4262.038
;;-280.033;-4252.806
;;-156.942;-4283.578
;;-150.787;-4268.192
;;-129.246;-4231.265
;;-135.401;-4255.883
;;-153.865;-4203.569
;;-160.019;-4191.26
;;-166.174;-4178.951
;;-187.715;-4157.41
;;-261.57;-4138.946
;;-246.183;-4129.714
;;-215.41;-4108.173
;;-258.492;-4135.869
;;-169.251;-4108.173
;;-184.637;-4089.71
;;-196.947;-4095.864
;;-156.942;-4129.714
;;-156.942;-4135.869
;;-153.865;-4129.714
;;-212.333;-4083.555
;;-224.642;-4062.014
;;-166.174;-4114.328
;;-196.947;-4108.173
;;-209.256;-4074.323
;;-203.101;-4089.71
;;-255.415;-4102.019
;;-310.806;-4123.56
;;-301.574;-4108.173
;;-264.647;-4105.096
;;-273.879;-4120.482
;;-230.797;-4098.942
;;-203.101;-4080.478
;;-193.869;-4092.787
;;-187.715;-4108.173
;;-206.178;-4102.019
;;-255.415;-4086.632
;;-292.342;-4055.86
;;-326.193;-3982.005
;;-292.342;-3997.391
;;-304.652;-3957.386
;;-329.27;-3991.237
;;-378.506;-4028.164
;;-353.888;-4015.855
;;-504.675;-4068.169
;;-455.438;-4043.55
;;-476.979;-4092.787
;;-433.897;-4098.942
;;-286.188;-4111.251
;;-236.951;-4105.096
;;-18.464;-4108.173
;;-123.092;-4098.942
;;55.391;-4111.251
;;58.468;-3929.691
;;24.618;-3898.918
;;107.704;-4077.401
;;113.859;-4025.087
;;89.241;-3969.696
;;-9.232;-3880.454
;;18.463;-3883.532
;;40.004;-3898.918
;;49.236;-3908.15
;;64.622;-3905.073
;;83.086;-3901.995
;;101.55;-3923.536
;;110.782;-3920.459
;;120.014;-3917.382
;;138.477;-3908.15
;;135.4;-3898.918
;;126.168;-3889.686
;;110.782;-3889.686
;;86.163;-3911.227
;;-43.082;-3935.846
;;-187.715;-3972.773
;;-276.956;-3994.314
;;-323.115;-4009.7
;;-390.815;-4028.164
;;-424.666;-4012.778
;;-249.26;-4028.164
;;-120.015;-4018.932
;;-6.155;-3997.391
;;101.55;-3938.923
;;178.482;-3849.682
;;233.873;-3757.363
;;286.187;-3717.358
;;332.346;-3711.204
;;329.269;-3717.358
;;304.651;-3723.513
;;273.878;-3738.899
;;203.1;-3760.44
;;233.873;-3754.286
;;144.632;-3781.981
;;101.55;-3812.754
;;70.777;-3834.295
;;175.405;-3763.518
;;76.932;-3846.604
;;132.323;-3858.913
;;276.955;-3874.3
;;353.887;-3886.609
;;323.114;-3852.759
;;273.878;-3825.063
;;240.028;-3809.677
;;206.177;-3803.522
;;150.786;-3797.368
;;101.55;-3815.831
;;104.627;-3834.295
;;132.323;-3849.682
;;196.946;-3880.454
;;246.182;-3898.918
;;252.337;-3917.382
;;200.023;-3935.846
;;218.487;-3954.309
;;267.723;-3954.309
;;286.187;-3935.846
;;295.419;-3898.918
;;353.887;-3880.454
;;366.196;-3905.073
;;344.655;-3874.3
;;313.882;-3818.909
;;270.8;-3741.977
;;218.487;-3665.045
;;187.714;-3646.581
;;166.173;-3677.354
;;172.327;-3729.668
;;178.482;-3760.44
;;175.405;-3769.672
;;123.091;-3785.059
;;49.236;-3803.522
;;-46.16;-3815.831
;;-83.087;-3825.063
;;-104.628;-3855.836
;;-95.396;-3880.454
;;-52.314;-3911.227
;;30.772;-3948.155
;;153.864;-3978.927
;;166.173;-4034.319
;;193.868;-4065.091
;;267.723;-4058.937
;;316.96;-4018.932
;;360.042;-3957.386
;;366.196;-3932.768
;;390.814;-3932.768
;;375.428;-3917.382
;;372.351;-3889.686
;;375.428;-3831.218
;;347.732;-3806.6
;;304.651;-3828.141
;;200.023;-3865.068
;;135.4;-3889.686
;;92.318;-3917.382
;;104.627;-3923.536
;;135.4;-3942
;;153.864;-3960.464
;;172.327;-3960.464
;;138.477;-3988.159
;;98.473;-4028.164
;;-27.696;-4065.091
;;-86.164;-4098.942
;;-61.546;-4148.178
;;-24.619;-4172.796
;;46.159;-4178.951
;;107.704;-4194.337
;;129.245;-4200.492
;;141.555;-4188.183
;;193.868;-4132.792
;;286.187;-4028.164
;;369.273;-3938.923
;;433.896;-3908.15
;;452.36;-3905.073
;;455.437;-3914.305
;;452.36;-3917.382
;;433.896;-3954.309
;;403.124;-3963.541
;;347.732;-3960.464
;;261.569;-3966.618
;;203.1;-4000.468
;;138.477;-4022.009
;;113.859;-4040.473
;;138.477;-4062.014
;;178.482;-4089.71
;;209.255;-4105.096
;;218.487;-4114.328
;;104.627;-4123.56
;;18.463;-4132.792
;;-144.633;-4160.487
;;-246.183;-4203.569
;;-230.797;-4240.497
;;-126.169;-4249.728
;;3.077;-4246.651
;;113.859;-4231.265
;;233.873;-4200.492
