angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-17128.159;15771.075
;;-17171.24;15767.998
;;-17183.55;15764.921
;;-17192.781;15771.075
;;-17192.781;15767.998
;;-17186.626;15771.075
;;-17155.853;15771.075
;;-17091.23;15761.843
;;-17066.612;15761.843
;;-17008.144;15761.843
;;-16989.68;15767.998
;;-16971.216;15764.921
;;-16946.598;15764.921
;;-16925.056;15767.998
;;-16918.903;15761.843
;;-16909.672;15764.921
;;-16915.825;15761.843
;;-16931.211;15758.766
;;-16952.753;15758.766
;;-16986.603;15755.689
;;-17032.763;15752.611
;;-17060.457;15752.611
;;-17075.844;15752.611
;;-17085.075;15758.766
;;-17118.925;15755.689
;;-17109.694;15743.38
;;-17054.302;15746.457
;;-16983.526;15749.534
;;-16961.985;15746.457
;;-16915.825;15752.611
;;-16934.29;15752.611
;;-16946.598;15740.302
;;-16937.366;15740.302
;;-16937.366;15743.38
;;-16937.366;15740.302
;;-16949.675;15749.534
;;-17005.068;15746.457
;;-17041.994;15740.302
;;-17066.612;15737.225
;;-17063.536;15727.993
;;-17088.154;15731.07
;;-17131.235;15731.07
;;-17168.163;15734.148
;;-17186.626;15737.225
;;-17198.935;15731.07
;;-17186.626;15731.07
;;-17128.159;15727.993
;;-17162.008;15724.916
;;-17072.767;15727.993
;;-17048.15;15727.993
;;-16995.834;15727.993
;;-16968.14;15734.148
;;-16937.366;15734.148
;;-16921.98;15731.07
;;-16903.517;15734.148
;;-16903.517;15724.916
;;-16900.438;15727.993
;;-16943.521;15721.839
;;-16921.98;15724.916
;;-16965.061;15718.761
;;-16998.913;15715.684
;;-17051.226;15709.529
;;-17097.385;15712.607
;;-17131.235;15712.607
;;-17146.622;15715.684
;;-17158.932;15709.529
;;-17155.853;15709.529
;;-17140.467;15712.607
;;-17075.844;15712.607
;;-17057.38;15712.607
;;-16998.913;15712.607
;;-16974.295;15709.529
;;-16952.753;15709.529
;;-16934.29;15712.607
;;-16921.98;15709.529
;;-16909.672;15709.529
;;-16915.825;15709.529
;;-16921.98;15706.452
;;-16943.521;15706.452
;;-16968.14;15706.452
;;-17001.99;15700.298
;;-17041.994;15697.22
;;-17103.54;15694.143
;;-17152.777;15694.143
;;-17180.471;15691.066
;;-17192.781;15691.066
;;-17198.935;15687.988
;;-17186.626;15687.988
;;-17146.622;15687.988
;;-17131.235;15687.988
;;-17088.154;15687.988
;;-17045.07;15697.22
;;-17026.608;15694.143
;;-17005.068;15697.22
;;-16989.68;15691.066
;;-16977.371;15691.066
;;-16974.295;15691.066
;;-16983.526;15691.066
;;-17011.22;15691.066
;;-17029.684;15675.679
;;-17063.536;15678.757
;;-17094.309;15678.757
;;-17220.476;15681.834
;;-17260.48;15678.757
;;-17162.008;15675.679
;;-17294.33;15678.757
;;-17294.33;15675.679
;;-17285.099;15678.757
;;-17266.636;15666.447
;;-17248.173;15666.447
;;-17217.4;15663.37
;;-17186.626;15663.37
;;-17171.24;15666.447
;;-17158.932;15666.447
;;-17143.543;15660.293
;;-17137.39;15657.216
;;-17128.159;15663.37
;;-17155.853;15678.757
;;-17137.39;15666.447
;;-17192.781;15681.834
;;-17226.631;15675.679
;;-17269.712;15666.447
;;-17322.027;15675.679
;;-17398.958;15672.602
;;-17451.273;15669.525
;;-17500.51;15672.602
;;-17558.977;15641.829
;;-17546.667;15651.061
;;-17562.056;15638.752
;;-17546.667;15638.752
;;-17515.896;15632.597
;;-17494.354;15629.52
;;-17485.123;15626.443
;;-17466.66;15626.443
;;-17454.35;15632.597
;;-17435.886;15641.829
;;-17420.5;15635.675
;;-17405.113;15629.52
;;-17423.576;15626.443
;;-17438.963;15626.443
;;-17460.505;15638.752
;;-17509.74;15635.675
;;-17555.9;15632.597
;;-17629.755;15623.365
;;-17709.764;15614.134
;;-17768.232;15604.902
;;-17805.16;15601.825
;;-17808.237;15598.747
;;-17795.927;15592.593
;;-17777.466;15592.593
;;-17734.383;15595.67
;;-17685.146;15598.747
;;-17623.6;15601.825
;;-17580.519;15595.67
;;-17546.667;15598.747
;;-17525.127;15595.67
;;-17500.51;15595.67
;;-17485.123;15601.825
;;-17469.736;15595.67
;;-17482.044;15601.825
;;-17494.354;15601.825
;;-17512.817;15601.825
;;-17534.359;15601.825
;;-17574.364;15614.134
;;-17632.832;15617.211
;;-17672.836;15623.365
;;-17697.454;15626.443
;;-17706.688;15632.597
;;-17688.223;15638.752
;;-17678.991;15638.752
;;-17642.063;15644.906
;;-17598.982;15651.061
;;-17540.514;15644.906
;;-17485.123;15651.061
;;-17454.35;15651.061
;;-17432.81;15654.138
;;-17411.268;15657.216
;;-17398.958;15669.525
;;-17389.727;15678.757
;;-17392.803;15684.911
;;-17414.345;15697.22
;;-17405.113;15694.143
;;-17429.731;15703.375
;;-17451.273;15706.452
;;-17497.433;15718.761
;;-17540.514;15727.993
;;-17571.287;15727.993
;;-17589.75;15737.225
;;-17583.595;15740.302
;;-17574.364;15746.457
;;-17552.822;15749.534
;;-17509.74;15755.689
;;-17469.736;15752.611
;;-17408.192;15755.689
;;-17371.264;15758.766
;;-17343.569;15758.766
;;-17331.259;15761.843
;;-17312.796;15764.921
;;-17300.486;15767.998
;;-17303.562;15764.921
;;-17303.562;15767.998
;;-17318.949;15767.998
;;-17340.49;15767.998
;;-17371.264;15764.921
;;-17408.192;15771.075
;;-17454.35;15771.075
;;-17485.123;15777.23
;;-17500.51;15780.307
;;-17500.51;15780.307
;;-17482.044;15777.23
;;-17472.815;15777.23
;;-17429.731;15789.539
;;-17386.65;15783.384
;;-17331.259;15789.539
;;-17263.557;15783.384
;;-17220.476;15783.384
;;-17186.626;15789.539
;;-17137.39;15786.461
;;-17091.23;15792.616
;;-17085.075;15792.616
;;-17072.767;15798.771
;;-17081.999;15795.693
;;-17094.309;15795.693
;;-17152.777;15804.925
;;-17115.849;15798.771
;;-17312.796;15801.848
;;-17272.79;15804.925
;;-17217.4;15804.925
;;-17322.027;15804.925
;;-17312.796;15808.002
;;-17285.099;15811.08
;;-17198.935;15814.157
;;-17075.844;15814.157
;;-17257.404;15808.002
;;-17143.543;15814.157
;;-17035.84;15820.312
;;-17001.99;15823.389
;;-16971.216;15826.466
;;-16928.135;15829.543
;;-16918.903;15829.543
;;-16885.054;15835.698
;;-16860.434;15835.698
;;-16848.125;15838.775
;;-16835.815;15841.853
;;-16848.125;15838.775
;;-16891.207;15841.853
;;-16943.521;15848.007
;;-17008.144;15854.162
;;-17060.457;15854.162
;;-17115.849;15860.316
;;-17134.312;15857.239
;;-17118.925;15851.084
;;-17100.462;15848.007
;;-17060.457;15838.775
;;-17005.068;15838.775
;;-16931.211;15841.853
;;-16891.207;15841.853
;;-16854.28;15841.853
;;-16811.197;15848.007
;;-16801.966;15848.007
;;-16795.81;15841.853
;;-16795.81;15844.93
;;-16811.197;15844.93
;;-16832.739;15841.853
;;-16866.589;15841.853
;;-16906.593;15841.853
;;-16977.371;15844.93
;;-17051.226;15848.007
;;-17020.452;15844.93
;;-17054.302;15844.93
;;-17038.918;15848.007
;;-16998.913;15851.084
;;-16934.29;15848.007
;;-16909.672;15844.93
;;-16808.12;15838.775
;;-16786.58;15844.93
;;-16863.512;15844.93
;;-16777.348;15844.93
;;-16786.58;15844.93
;;-16746.574;15835.698
;;-16737.343;15829.543
;;-16734.266;15826.466
;;-16743.498;15829.543
;;-16783.503;15832.621
;;-16761.961;15829.543
;;-16808.12;15832.621
;;-16841.97;15832.621
;;-16881.975;15832.621
;;-16854.28;15832.621
;;-16823.507;15835.698
;;-16801.966;15841.853
;;-16777.348;15844.93
;;-16755.808;15851.084
;;-16746.574;15854.162
;;-16740.42;15878.78
;;-16746.574;15869.548
;;-16749.653;15884.935
;;-16811.197;15888.012
;;-16894.283;15875.703
;;-16921.98;15857.239
;;-16903.517;15863.394
;;-16863.512;15863.394
;;-16829.66;15872.625
;;-16829.66;15878.78
;;-16863.512;15897.244
;;-16894.283;15900.321
;;-16845.049;15888.012
;;-16952.753;15909.553
;;-17001.99;15921.862
;;-17060.457;15934.171
;;-17041.994;15928.017
;;-17051.226;15943.403
;;-17038.918;15952.635
;;-16995.834;15955.712
;;-16974.295;15961.867
;;-16925.056;15958.789
;;-16851.202;15968.021
;;-16808.12;15971.098
;;-16777.348;15971.098
;;-16740.42;15983.408
;;-16725.035;15989.562
;;-16725.035;15998.794
;;-16721.956;16004.95
;;-16740.42;16014.18
;;-16774.27;16020.334
;;-16817.352;16029.568
;;-16900.438;16038.8
;;-16961.985;16041.876
;;-16851.202;16035.72
;;-17005.068;16054.186
;;-17035.84;16072.649
;;-17045.07;16069.572
;;-17035.84;16063.417
;;-17001.99;16078.802
;;-16952.753;16081.88
;;-16931.211;16084.957
;;-16869.665;16084.957
;;-16811.197;16097.267
;;-16789.658;16100.344
;;-16740.42;16106.499
;;-16728.111;16103.422
;;-16721.956;16115.73
;;-16721.956;16131.117
;;-16731.188;16143.427
;;-16761.961;16155.735
;;-16792.734;16158.813
;;-16835.815;16171.122
;;-16881.975;16171.122
;;-16961.985;16183.432
;;-17029.684;16198.816
;;-17100.462;16214.205
;;-17072.767;16204.971
;;-17091.23;16217.281
;;-17060.457;16232.668
;;-17014.297;16244.978
;;-16965.061;16244.978
;;-16934.29;16244.978
;;-16860.434;16244.978
;;-16832.739;16254.21
;;-16715.801;16284.98
;;-16721.956;16297.29
;;-16709.646;16288.06
;;-16795.81;16315.754
;;-16860.434;16321.909
;;-16749.653;16309.6
;;-17038.918;16358.835
;;-16940.445;16337.296
;;-17165.085;16371.145
;;-17251.25;16380.377
;;-17291.254;16392.687
;;-17245.094;16374.224
;;-17285.099;16389.608
;;-17171.24;16368.069
;;-17109.694;16364.99
;;-17060.457;16361.914
;;-17001.99;16358.835
;;-16952.753;16358.835
;;-16940.445;16361.914
;;-16912.748;16361.914
;;-16894.283;16364.99
;;-16881.975;16380.377
;;-16888.13;16392.687
;;-16906.593;16386.532
;;-16937.366;16383.453
;;-16961.985;16386.532
;;-16986.603;16392.687
;;-17026.608;16398.842
;;-17057.38;16404.995
;;-17078.92;16411.15
;;-17097.385;16414.227
;;-17106.617;16423.458
;;-17097.385;16420.382
;;-17069.69;16426.537
;;-17011.22;16423.458
;;-16998.913;16417.305
;;-17041.994;16429.613
;;-17045.07;16401.918
;;-17054.302;16395.763
;;-17057.38;16377.3
;;-17060.457;16380.377
;;-17069.69;16374.224
;;-17066.612;16368.069
;;-17075.844;16364.99
;;-17094.309;16368.069
;;-17131.235;16371.145
;;-17177.395;16371.145
;;-17315.872;16386.532
;;-17282.022;16380.377
;;-17380.495;16392.687
;;-17423.576;16398.842
;;-17448.195;16398.842
;;-17457.426;16395.763
;;-17429.731;16392.687
;;-17389.727;16398.842
;;-17343.569;16386.532
;;-17282.022;16368.069
;;-17257.404;16352.682
;;-17242.018;16352.682
;;-17226.631;16346.527
;;-17211.245;16328.062
;;-17205.09;16312.677
;;-17211.245;16300.367
;;-17235.863;16306.522
;;-17263.557;16315.754
;;-17303.562;16334.217
;;-17346.645;16340.372
;;-17448.195;16349.604
;;-17494.354;16355.759
;;-17571.287;16355.759
;;-17617.447;16358.835
;;-17648.218;16358.835
;;-17645.142;16361.914
;;-17626.678;16352.682
;;-17602.058;16343.45
;;-17592.829;16349.604
;;-17552.822;16346.527
;;-17506.664;16346.527
;;-17494.354;16352.682
;;-17475.891;16355.759
;;-17435.886;16358.835
;;-17454.35;16358.835
;;-17438.963;16361.914
;;-17438.963;16358.835
;;-17442.041;16358.835
;;-17460.505;16358.835
;;-17472.815;16358.835
;;-17531.282;16371.145
;;-17558.977;16371.145
;;-17611.292;16377.3
;;-17651.297;16392.687
;;-17685.146;16389.608
;;-17709.764;16404.995
;;-17712.843;16420.382
;;-17678.991;16426.537
;;-17632.832;16420.382
;;-17583.595;16420.382
;;-17518.972;16411.15
;;-17503.586;16408.073
;;-17478.968;16417.305
;;-17451.273;16420.382
;;-17423.576;16420.382
;;-17408.192;16420.382
;;-17405.113;16420.382
;;-17411.268;16417.305
;;-17420.5;16414.227
;;-17435.886;16414.227
;;-17466.66;16411.15
;;-17485.123;16411.15
;;-17549.746;16411.15
;;-17589.75;16408.073
;;-17617.447;16404.995
;;-17638.987;16404.995
;;-17638.987;16404.995
;;-17614.368;16404.995
;;-17565.132;16398.842
;;-17509.74;16395.763
;;-17454.35;16389.608
;;-17395.882;16389.608
;;-17374.34;16395.763
;;-17352.8;16392.687
;;-17334.335;16401.918
;;-17322.027;16404.995
;;-17325.104;16408.073
;;-17315.872;16404.995
;;-17362.032;16408.073
;;-17398.958;16404.995
;;-17423.576;16401.918
;;-17438.963;16398.842
;;-17460.505;16404.995
;;-17497.433;16414.227
;;-17509.74;16432.692
;;-17515.896;16432.692
;;-17503.586;16435.768
;;-17482.044;16441.923
;;-17386.65;16457.31
;;-17442.041;16451.155
;;-17285.099;16457.31
;;-17331.259;16460.386
;;-17278.946;16441.923
;;-17285.099;16441.923
;;-17294.33;16441.923
;;-17309.717;16451.155
;;-17315.872;16460.386
;;-17334.335;16463.465
;;-17343.569;16463.465
;;-17343.569;16457.31
;;-17358.953;16463.465
;;-17368.187;16460.386
;;-17405.113;16463.465
;;-17463.581;16472.696
;;-17552.822;16481.928
;;-17512.817;16485.004
;;-17568.209;16485.004
;;-17555.9;16488.083
;;-17534.359;16491.16
;;-17488.2;16497.314
;;-17429.731;16503.468
;;-17368.187;16506.546
;;-17325.104;16500.391
;;-17300.486;16503.468
;;-17288.177;16506.546
;;-17260.48;16500.391
;;-17248.173;16500.391
;;-17238.94;16497.314
;;-17245.094;16503.468
;;-17251.25;16509.623
;;-17260.48;16528.088
;;-17288.177;16540.396
;;-17309.717;16531.164
;;-17358.953;16534.24
;;-17402.037;16558.86
;;-17423.576;16552.706
;;-17442.041;16552.706
;;-17445.118;16558.86
;;-17435.886;16558.86
;;-17398.958;16540.396
;;-17340.49;16525.01
;;-17278.946;16534.24
;;-17137.39;16546.55
;;-17198.935;16546.55
;;-17085.075;16534.24
;;-17122.004;16549.627
;;-17048.15;16528.088
;;-17020.452;16528.088
;;-16995.834;16515.778
;;-16974.295;16512.7
;;-16946.598;16518.854
;;-16940.445;16515.778
;;-16958.906;16518.854
;;-16934.29;16515.778
;;-16968.14;16521.933
;;-16974.295;16521.933
;;-16974.295;16525.01
;;-16961.985;16528.088
;;-16912.748;16531.164
;;-16860.434;16543.472
;;-16777.348;16549.627
;;-16694.262;16549.627
;;-16601.942;16546.55
;;-16525.01;16558.86
;;-16466.541;16565.014
;;-16441.923;16565.014
;;-16398.842;16568.09
;;-16352.682;16577.324
;;-16328.064;16595.787
;;-16309.6;16595.787
;;-16318.832;16595.787
;;-16300.37;16601.94
;;-16324.987;16605.019
;;-16346.527;16620.405
;;-16368.069;16623.482
;;-16414.228;16611.174
;;-16472.696;16629.637
;;-16463.465;16620.405
;;-16460.386;16638.868
;;-16426.537;16657.333
;;-16309.6;16672.718
;;-16377.3;16666.565
;;-16248.055;16666.565
;;-16171.124;16666.565
;;-16128.04;16675.797
;;-16088.036;16681.952
;;-16075.727;16681.952
;;-16066.496;16675.797
;;-16041.878;16688.105
;;-16041.878;16694.26
;;-16057.262;16703.491
;;-16106.5;16715.801
;;-16131.119;16718.878
;;-16232.67;16749.651
;;-16177.277;16737.343
;;-16309.6;16774.27
;;-16377.3;16777.348
;;-16417.307;16768.114
;;-16454.233;16774.27
;;-16475.775;16771.193
;;-16481.928;16758.883
;;-16466.541;16749.651
;;-16435.768;16752.728
;;-16395.765;16755.806
;;-16368.069;16768.114
;;-16361.914;16780.424
;;-16352.682;16805.042
;;-16352.682;16811.197
;;-16361.914;16814.274
;;-16368.069;16835.815
;;-16383.455;16872.742
;;-16408.073;16881.973
;;-16429.615;16888.128
;;-16460.386;16906.593
;;-16509.624;16906.593
;;-16565.016;16915.825
;;-16601.942;16903.515
;;-16700.417;16915.825
;;-16731.188;16921.98
;;-16657.333;16906.593
;;-16755.808;16937.365
;;-16758.884;16952.751
;;-16728.111;16961.985
;;-16694.262;16971.214
;;-16669.643;16995.834
;;-16694.262;17023.53
;;-16715.801;17038.916
;;-16712.725;17069.689
;;-16709.646;17088.152
;;-16709.646;17115.849
;;-16706.57;17140.467
;;-16731.188;17162.006
;;-16749.653;17158.93
;;-16808.12;17180.471
;;-16921.98;17186.625
;;-17001.99;17202.011
;;-17103.54;17235.863
;;-17177.395;17242.016
;;-17260.48;17238.94
;;-17328.18;17248.17
;;-17337.414;17288.176
;;-17368.187;17309.717
;;-17377.419;17322.025
;;-17380.495;17346.643
;;-17340.49;17352.798
;;-17315.872;17346.643
;;-17325.104;17377.417
;;-17368.187;17395.882
;;-17442.041;17402.035
;;-17463.581;17414.345
;;-17506.664;17454.35
;;-17552.822;17460.503
;;-17568.209;17457.426
;;-17549.746;17432.808
;;-17592.829;17438.963
;;-17666.681;17438.963
;;-17752.846;17438.963
;;-17823.624;17442.04
;;-17900.557;17472.813
;;-17934.406;17494.354
;;-17955.948;17438.963
;;-17959.024;17423.576
;;-17983.643;17395.882
;;-17971.333;17389.727
;;-17894.402;17405.111
;;-17869.783;17374.34
;;-17857.473;17371.262
;;-17842.089;17365.108
;;-17817.469;17386.648
;;-17814.392;17386.648
;;-17802.082;17362.03
;;-17811.316;17322.025
;;-17811.316;17315.87
;;-17842.089;17303.562
;;-17875.938;17272.789
;;-17925.175;17245.094
;;-17968.256;17251.247
;;-18060.575;17245.094
;;-18152.893;17285.097
;;-18220.592;17275.866
;;-18263.676;17263.557
;;-18282.139;17251.247
;;-18309.835;17245.094
;;-18331.375;17245.094
;;-18331.375;17251.247
;;-18300.604;17248.17
;;-18275.984;17223.553
;;-18294.449;17180.471
;;-18294.449;17180.471
;;-18297.525;17171.24
;;-18306.757;17165.085
;;-18322.144;17211.245
;;-18328.299;17214.321
;;-18368.303;17171.24
;;-18389.845;17149.698
;;-18411.385;17128.157
;;-18445.234;17088.152
;;-18497.55;17097.383
;;-18546.785;17118.925
;;-18620.64;17035.837
;;-18676.031;17072.765
;;-18712.96;17054.302
;;-18719.112;17020.452
;;-18709.88;16986.603
;;-18679.11;16995.834
;;-18645.258;17020.452
;;-18574.48;17045.07
;;-18577.559;17066.61
;;-18565.248;17060.457
;;-18577.559;17066.61
;;-18599.098;17094.307
;;-18645.258;17048.147
;;-18685.263;17014.297
;;-18734.5;16992.756
;;-18716.036;17032.76
;;-18697.573;17106.615
;;-18752.962;17072.765
;;-18845.282;16946.596
;;-18909.904;16928.133
;;-18922.215;16971.214
;;-18952.988;16983.524
;;-18962.22;16958.906
;;-18977.606;16900.438
;;-18962.22;16863.51
;;-18916.06;16832.739
;;-18839.127;16888.128
;;-18756.04;17060.457
;;-18709.88;17041.992
;;-18725.267;16961.985
;;-18765.272;16992.756
;;-18814.508;16885.052
;;-18811.432;16838.892
;;-18799.124;16798.887
;;-18805.277;16774.27
;;-18832.973;16903.515
;;-18866.823;16903.515
;;-18860.668;16894.283
;;-18872.976;16841.97
;;-18928.368;16851.2
;;-18965.296;16925.056
;;-19017.61;16835.815
;;-19005.3;16857.355
;;-18986.837;16768.114
;;-18983.76;16777.348
;;-18959.14;16811.197
;;-18922.215;16848.124
;;-18842.205;16915.825
;;-18759.117;16909.67
;;-18719.112;16875.82
;;-18737.577;16832.739
;;-18700.65;16835.815
;;-18642.181;16838.892
;;-18617.563;16900.438
;;-18620.64;16928.133
;;-18617.563;16946.596
;;-18642.181;16848.124
;;-18642.181;16952.751
;;-18654.49;16995.834
;;-18685.263;16946.596
;;-18756.04;16915.825
;;-18789.89;16971.214
;;-18808.353;16977.37
;;-18802.2;16986.603
;;-18786.814;16980.448
;;-18756.04;16958.906
;;-18682.186;16986.603
;;-18614.487;17072.765
;;-18525.244;17066.61
;;-18454.468;17051.226
;;-18402.153;17115.849
;;-18380.611;17094.307
;;-18306.757;17128.157
;;-18235.98;17174.316
;;-18232.903;17171.24
;;-18257.52;17186.625
;;-18260.597;17143.543
;;-18254.442;17112.77
;;-18263.676;17143.543
;;-18279.062;17100.46
;;-18291.37;17122.002
;;-18303.68;17177.393
;;-18319.065;17180.471
;;-18282.139;17162.006
;;-18220.592;17134.312
;;-18263.676;17149.698
;;-18162.125;17137.388
;;-18085.194;17131.233
;;-17999.03;17180.471
;;-17774.387;17143.543
;;-17912.865;17189.703
;;-17860.552;17155.851
;;-17805.16;17125.08
;;-17722.075;17109.694
;;-17678.991;17143.543
;;-17629.755;17112.77
;;-17617.447;17115.849
;;-17654.373;17146.622
;;-17598.982;17115.849
;;-17614.368;17091.228
;;-17623.6;17088.152
;;-17663.605;17054.302
;;-17715.92;16934.288
;;-17703.61;16949.675
;;-17694.378;16943.52
;;-17651.297;16943.52
;;-17611.292;16952.751
;;-17552.822;16965.061
;;-17494.354;16955.83
;;-17420.5;16909.67
;;-17346.645;16918.901
;;-17300.486;16881.973
;;-17282.022;16854.279
;;-17275.867;16869.665
;;-17229.708;16934.288
;;-17214.321;16912.746
;;-17208.166;16937.365
;;-17291.254;16811.197
;;-17303.562;16860.434
;;-17352.8;16795.81
;;-17346.645;16808.119
;;-17315.872;16866.589
;;-17260.48;16860.434
;;-17328.18;16832.739
;;-17288.177;16863.51
;;-17232.786;16878.897
;;-17152.777;16881.973
;;-17057.38;16894.283
;;-16955.83;16937.365
;;-16989.68;16946.596
;;-16921.98;16860.434
;;-16872.744;16885.052
;;-16826.584;16931.211
;;-16808.12;16940.443
;;-16798.89;17048.147
;;-16786.58;17060.457
;;-16768.116;17026.608
;;-16737.343;16977.37
;;-16734.266;16943.52
;;-16783.503;16921.98
;;-16817.352;16915.825
;;-16817.352;16921.98
;;-16817.352;16906.593
;;-16798.89;16915.825
;;-16792.734;16931.211
;;-16743.498;17075.844
;;-16657.333;17038.916
;;-16574.247;17023.53
;;-16706.57;16998.91
;;-16512.701;17011.22
;;-16500.393;16955.83
;;-16475.775;16949.675
;;-16417.307;16995.834
;;-16414.228;17032.76
;;-16420.383;17014.297
;;-16417.307;17035.837
;;-16411.152;17017.376
;;-16426.537;17014.297
;;-16454.233;16980.448
;;-16481.928;16952.751
;;-16586.555;16912.746
;;-16601.942;16878.897
;;-16614.252;16848.124
;;-16589.634;16771.193
;;-16614.252;16792.732
;;-16549.63;16792.732
;;-16515.78;16768.114
;;-16475.775;16761.96
;;-16414.228;16838.892
;;-16389.61;16774.27
;;-16377.3;16731.188
;;-16346.527;16725.033
;;-16337.296;16740.42
;;-16371.145;16697.336
;;-16404.997;16660.41
;;-16408.073;16660.41
;;-16395.765;16691.183
;;-16414.228;16648.102
;;-16457.31;16598.864
;;-16528.088;16608.095
;;-16574.247;16583.479
;;-16586.555;16558.86
;;-16598.866;16583.479
;;-16611.174;16503.468
;;-16583.479;16478.85
;;-16552.706;16429.613
;;-16512.701;16478.85
;;-16445.002;16568.09
;;-16429.615;16525.01
;;-16398.842;16500.391
;;-16423.46;16497.314
;;-16386.534;16552.706
;;-16454.233;16411.15
;;-16445.002;16392.687
;;-16463.465;16411.15
;;-16429.615;16429.613
;;-16466.541;16380.377
;;-16500.393;16278.828
;;-16488.083;16328.062
;;-16586.555;16352.682
;;-16601.942;16297.29
;;-16617.329;16441.923
;;-16598.866;16478.85
;;-16641.947;16318.83
;;-16614.252;16337.296
;;-16546.55;16281.904
;;-16475.775;16361.914
;;-16460.386;16374.224
;;-16598.866;16281.904
;;-16383.455;16401.918
;;-16435.768;16432.692
;;-16364.992;16368.069
;;-16337.296;16404.995
;;-16346.527;16368.069
;;-16368.069;16324.986
;;-16380.379;16346.527
;;-16377.3;16386.532
;;-16389.61;16404.995
;;-16398.842;16377.3
;;-16448.078;16312.677
;;-16466.541;16318.83
;;-16488.083;16321.909
;;-16515.78;16321.909
;;-16525.01;16324.986
;;-16481.928;16411.15
;;-16457.31;16321.909
