angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1587.878;5185.221
;;1514.023;5262.153
;;1529.409;5292.926
;;1572.491;5277.54
;;1698.66;5179.067
;;1797.133;5086.748
;;1849.447;5049.821
;;1741.742;5028.28
;;1704.814;5006.739
;;1646.346;5006.739
;;1560.182;5052.898
;;1498.636;5132.908
;;1452.477;5191.376
;;1467.864;5209.84
;;1557.105;5182.144
;;1480.173;5215.994
;;1412.472;5262.153
;;1369.39;5271.385
;;1307.845;5225.226
;;1166.29;5255.999
;;1132.44;5262.153
;;1098.59;5262.153
;;1190.908;5237.535
;;1369.39;5200.608
;;1501.714;5172.912
;;1572.491;5148.294
;;1714.046;5068.285
;;1861.756;5034.435
;;1824.828;5068.285
;;1763.283;5135.985
;;1735.587;5154.449
;;1658.655;5179.067
;;1646.346;5212.917
;;1677.119;5283.694
;;1507.868;5357.549
;;1437.091;5366.781
;;1504.791;5289.849
;;1418.627;5302.158
;;1280.149;5191.376
;;1384.777;5259.076
;;1221.681;5139.062
;;1104.744;5065.207
;;1267.84;4966.734
;;1255.531;4988.275
;;1350.927;5019.048
;;1541.718;5055.976
;;1541.718;5059.053
;;1286.304;5095.98
;;1560.182;5062.13
;;1455.554;5083.671
;;1246.299;5151.371
;;1332.463;5175.99
;;1249.376;5129.83
;;1569.414;5062.13
;;1313.999;5071.362
;;1661.732;5172.912
;;1720.201;5074.439
;;1584.8;5157.526
;;1464.786;5200.608
;;1492.482;5234.458
;;1892.529;5025.203
;;1732.51;5234.458
;;1886.374;5092.903
;;1637.114;4889.802
;;2015.62;4920.575
;;1670.964;4932.884
;;2431.053;4957.502
;;2732.627;5302.158
;;3114.21;5188.299
;;2686.468;5080.594
;;2154.098;5308.313
;;3188.065;5271.385
;;1627.882;5305.235
;;1135.517;5271.385
;;1323.231;5228.303
;;1637.114;5095.98
;;1621.728;5019.048
;;1400.163;5006.739
;;1421.704;5055.976
;;1581.723;5059.053
;;1775.592;5092.903
;;2203.334;5139.062
;;3428.093;5277.54
;;3271.151;5391.399
;;3391.165;5431.404
;;3520.411;5412.94
;;2686.468;5437.559
;;2018.697;5449.868
;;1975.615;5532.954
;;1400.163;5594.5
;;400.046;5591.423
;;-116.937;5606.809
;;-221.565;5394.477
;;-286.188;5462.177
;;67.7;5465.254
;;55.391;5422.172
;;196.946;5437.559
;;846.252;5443.713
;;1006.271;5372.936
;;1914.07;5397.554
;;2277.189;5486.795
;;1634.037;5406.786
;;870.871;5348.317
;;418.51;5397.554
;;809.325;5431.404
;;593.915;5446.79
;;1046.276;5376.013
;;2000.233;5428.327
;;2034.084;5403.709
;;2104.861;5483.718
;;2163.329;5532.954
;;1649.423;5471.409
;;1117.053;5542.186
;;569.297;5492.95
;;230.796;5332.931
;;160.018;5243.69
;;123.091;5203.685
;;-129.246;5246.767
;;957.035;5286.772
;;2698.777;5268.308
;;2975.732;5274.463
;;3255.765;5302.158
;;3034.201;5348.317
;;2206.411;5496.027
;;1286.304;5619.118
;;0;5720.669
;;-646.23;5622.196
;;-544.68;5422.172
;;-363.12;5400.631
;;224.641;5416.018
;;498.519;5342.163
;;1021.657;5243.69
;;1649.423;5320.622
;;1514.023;5292.926
;;1784.824;5182.144
;;1763.283;5163.68
;;1781.746;5166.758
;;1560.182;5240.613
;;1535.564;5354.472
;;2138.711;5348.317
;;1197.063;5342.163
;;2138.711;5348.317
;;1421.704;5382.168
;;1141.672;5342.163
;;1267.84;5329.854
;;1627.882;5252.922
;;2788.018;5255.999
;;4234.341;5289.849
;;4092.786;5240.613
;;935.494;5228.303
;;283.11;4945.193
;;3292.692;5234.458
;;781.629;5037.512
;;596.992;5025.203
;;1157.058;5012.894
;;1073.971;4985.198
;;701.62;4945.193
;;907.798;4754.402
;;636.997;4905.189
;;1991.002;4554.378
;;2944.959;4462.06
;;3465.02;4455.905
;;3501.948;4452.828
;;923.184;4465.137
;;9.231;4455.905
;;2754.168;4415.901
;;1837.137;4397.437
;;372.351;4142.022
;;1120.131;3905.072
;;2464.903;3760.439
;;2603.381;3698.894
;;2517.217;3732.744
;;2114.093;3806.599
;;1474.018;3800.444
;;1754.051;3788.135
;;1630.96;3865.067
;;3249.61;4295.887
;;1944.842;3985.081
;;2329.503;4151.254
;;1803.287;3778.903
;;2357.198;3766.594
;;3914.304;4295.887
;;4034.318;4311.273
;;3683.507;4378.973
;;2926.496;4286.655
;;2147.943;4246.65
;;997.039;3994.313
;;1021.657;3991.236
;;1206.294;3972.772
;;1526.332;3957.385
;;1920.224;3886.608
;;2520.294;3797.367
;;2781.863;3828.14
;;3111.133;3920.458
;;3052.664;4028.163
;;2932.65;4062.013
;;2547.99;4132.791
;;2061.779;4068.168
;;1403.241;4031.24
;;1474.018;4052.781
;;1846.369;4003.545
;;2086.397;3954.308
;;2178.716;4006.622
;;2114.093;4105.095
;;2166.407;4151.254
;;2049.47;4222.032
;;2111.016;4243.573
;;2209.489;4243.573
;;2292.575;4314.35
;;2418.744;4388.205
;;2467.98;4443.596
;;2575.685;4489.755
;;2661.849;4517.451
;;3000.35;4588.229
;;2997.273;4600.538
;;3144.983;4622.079
;;3483.484;4643.62
;;3332.697;4652.851
;;3031.123;4668.238
;;2634.154;4655.929
;;2338.735;4609.769
;;2064.856;4548.224
;;1698.66;4514.374
;;1464.786;4425.133
;;1372.468;4495.91
;;1135.517;4603.615
;;1301.69;4732.861
;;1341.695;4806.716
;;1304.768;4825.179
;;1489.404;4831.334
;;1541.718;4831.334
;;1557.105;4822.102
;;1557.105;4775.943
;;1550.95;4772.865
;;1541.718;4769.788
;;1557.105;4775.943
;;1560.182;4837.488
;;1581.723;4957.502
;;1578.646;5019.048
;;1563.259;5000.584
;;1557.105;4957.502
;;1560.182;4935.961
;;1529.409;4849.798
;;1563.259;4889.802
;;1652.5;4948.271
;;1535.564;4957.502
;;1667.887;4960.58
;;1664.81;4969.812
;;1618.65;4963.657
;;1538.641;4975.966
;;1504.791;5000.584
;;1489.404;5163.68
;;1461.709;5059.053
;;1446.323;5142.139
;;1581.723;5203.685
;;1587.878;5271.385
;;1575.568;5286.772
;;1535.564;5409.863
;;1409.395;5625.273
;;1474.018;5637.582
;;1397.086;5320.622
;;1320.154;5523.723
;;1412.472;5234.458
;;1458.632;5200.608
;;1504.791;5299.081
;;1532.486;5379.09
;;1520.177;5422.172
;;1510.945;5468.331
;;1514.023;5489.872
;;1526.332;5551.418
;;1437.091;5123.676
;;1529.409;5560.65
;;1415.55;5191.376
;;1526.332;5736.055
;;1517.1;5649.891
;;1627.882;5692.973
;;1563.259;5717.591
;;1667.887;5659.123
;;1597.109;5652.968
;;1597.109;5625.273
;;1643.269;5643.737
;;1378.622;5763.751
;;1495.559;5748.364
;;1381.7;5736.055
;;1440.168;5689.896
;;1480.173;5643.737
;;1498.636;5668.355
;;1520.177;5708.36
;;1495.559;5665.278
;;1532.486;5723.746
;;1529.409;5859.146
;;1532.486;5831.451
;;1575.568;5822.219
;;1532.486;5865.301
;;1637.114;5782.214
;;1529.409;5896.074
;;1775.592;5763.751
;;2194.102;5736.055
;;3077.283;5720.669
;;3726.589;5739.132
;;3738.898;5754.519
;;2868.027;5766.828
;;1947.92;5788.369
;;769.32;5791.446
;;-3.078;5806.833
;;-24.619;5782.214
;;350.81;5705.282
;;633.92;5662.2
;;1052.43;5637.582
;;904.721;5668.355
;;1147.826;5699.128
;;1203.217;5723.746
;;969.344;5662.2
;;1252.454;5717.591
;;1280.149;5692.973
;;1304.768;5659.123
;;1332.463;5622.196
;;1366.313;5548.341
;;1347.849;5597.577
;;1384.777;5566.805
;;1390.931;5576.036
;;1394.009;5560.65
;;1400.163;5536.032
;;1397.086;5523.723
;;1400.163;5505.259
;;1406.318;5492.95
;;1403.241;5492.95
;;1397.086;5483.718
;;1394.009;5477.563
;;1394.009;5471.409
;;1434.013;5449.868
;;1461.709;5443.713
;;1474.018;5437.559
;;1464.786;5431.404
;;1424.782;5422.172
;;1434.013;5409.863
;;1440.168;5406.786
;;1390.931;5382.168
;;1295.536;5360.627
;;1326.308;5342.163
;;1292.458;5339.086
;;1295.536;5372.936
;;1280.149;5332.931
;;1280.149;5332.931
;;1292.458;5326.776
;;1286.304;5329.854
;;1415.55;5397.554
;;1298.613;5329.854
;;1307.845;5336.008
;;1289.381;5317.545
;;1295.536;5296.004
;;1310.922;5336.008
;;1301.69;5326.776
;;1307.845;5299.081
;;1301.69;5292.926
;;1301.69;5302.158
;;1338.618;5305.235
;;1323.231;5308.313
;;1350.927;5314.467
;;1344.772;5308.313
;;1313.999;5305.235
;;1350.927;5323.699
;;1344.772;5339.086
;;1347.849;5339.086
;;1338.618;5342.163
;;1320.154;5326.776
;;1304.768;5363.704
;;1295.536;5326.776
;;1301.69;5348.317
;;1289.381;5372.936
;;1289.381;5425.249
;;1292.458;5496.027
;;1289.381;5557.573
;;1289.381;5677.587
;;1292.458;5619.118
;;1301.69;5440.636
;;1307.845;5311.39
;;1320.154;5280.617
;;1329.386;5246.767
;;1326.308;5296.004
;;1323.231;5360.627
;;1332.463;5336.008
;;1323.231;5385.245
;;1326.308;5400.631
;;1332.463;5409.863
;;1335.54;5416.018
;;1335.54;5412.94
;;1326.308;5403.709
;;1313.999;5431.404
;;1317.077;5428.327
;;1363.236;5434.481
;;1415.55;5437.559
;;1427.859;5437.559
;;1323.231;5431.404
;;1434.013;5437.559
;;1317.077;5419.095
;;1406.318;5434.481
;;1394.009;5437.559
;;1415.55;5434.481
;;1409.395;5434.481
;;1378.622;5434.481
;;1329.386;5434.481
;;1320.154;5409.863
;;1317.077;5428.327
;;1280.149;5403.709
;;1258.608;5403.709
;;1230.913;5406.786
;;1246.299;5403.709
;;1237.067;5397.554
;;1307.845;5385.245
;;1273.995;5382.168
;;1310.922;5397.554
;;1329.386;5391.399
;;1335.54;5409.863
;;1320.154;5391.399
;;1326.308;5440.636
;;1313.999;5431.404
;;1317.077;5400.631
;;1338.618;5366.781
;;1350.927;5339.086
;;1357.081;5317.545
;;1458.632;5280.617
;;1418.627;5289.849
;;1470.941;5286.772
;;1467.864;5292.926
;;1461.709;5299.081
;;1443.245;5289.849
;;1421.704;5292.926
;;1415.55;5292.926
;;1310.922;5302.158
;;1304.768;5302.158
;;1304.768;5296.004
;;1338.618;5283.694
;;1394.009;5296.004
;;1338.618;5277.54
;;1341.695;5280.617
;;1326.308;5262.153
;;1313.999;5262.153
;;1320.154;5252.922
;;1326.308;5259.076
;;1341.695;5252.922
;;1344.772;5246.767
;;1347.849;5252.922
;;1347.849;5262.153
;;1354.004;5277.54
;;1354.004;5277.54
;;1357.081;5299.081
;;1354.004;5308.313
;;1363.236;5268.308
;;1354.004;5289.849
;;1366.313;5265.231
;;1363.236;5271.385
;;1372.468;5265.231
;;1369.39;5268.308
;;1378.622;5277.54
;;1397.086;5277.54
;;1427.859;5277.54
;;1498.636;5283.694
;;1621.728;5283.694
;;1701.737;5292.926
;;1741.742;5292.926
;;1680.196;5302.158
;;1732.51;5326.776
;;1692.505;5336.008
;;1818.674;5314.467
;;1646.346;5342.163
;;1526.332;5342.163
;;1298.613;5354.472
;;1237.067;5354.472
;;1138.594;5360.627
;;1354.004;5348.317
;;1095.512;5360.627
;;1172.444;5360.627
;;1246.299;5369.858
;;1292.458;5376.013
;;1326.308;5388.322
;;1344.772;5400.631
;;1357.081;5412.94
;;1369.39;5422.172
;;1369.39;5428.327
;;1384.777;5465.254
;;1384.777;5468.331
;;1387.854;5449.868
;;1430.936;5489.872
;;1412.472;5480.641
;;1421.704;5505.259
;;1424.782;5523.723
;;1452.477;5545.264
;;1415.55;5511.413
;;1492.482;5557.573
;;1557.105;5569.882
;;1517.1;5563.727
;;1572.491;5594.5
;;1550.95;5609.886
;;1526.332;5625.273
;;1575.568;5582.191
;;1437.091;5649.891
;;1486.327;5640.659
;;1394.009;5674.509
;;1403.241;5683.741
;;1366.313;5689.896
;;1341.695;5686.819
;;1350.927;5680.664
;;1323.231;5683.741
;;1400.163;5686.819
;;1354.004;5680.664
;;1307.845;5683.741
;;1354.004;5680.664
;;1344.772;5686.819
;;1354.004;5696.05
;;1360.159;5705.282
;;1350.927;5714.514
;;1369.39;5745.287
;;1357.081;5729.901
;;1378.622;5754.519
;;1381.7;5766.828
;;1390.931;5803.755
;;1381.7;5806.833
;;1363.236;5791.446
;;1390.931;5806.833
;;1390.931;5806.833
;;1394.009;5812.987
;;1400.163;5806.833
;;1415.55;5806.833
;;1437.091;5819.142
;;1501.714;5825.296
;;1575.568;5822.219
;;1446.323;5822.219
;;1455.554;5816.064
;;1587.878;5822.219
;;1584.8;5819.142
;;1578.646;5819.142
;;1557.105;5819.142
;;1541.718;5816.064
;;1501.714;5812.987
;;1335.54;5803.755
;;1440.168;5819.142
;;1369.39;5809.91
;;1320.154;5800.678
;;1280.149;5766.828
;;1264.763;5794.523
;;1240.145;5788.369
;;1323.231;5757.596
;;1357.081;5720.669
;;1347.849;5739.132
;;1387.854;5665.278
;;1369.39;5705.282
;;1381.7;5686.819
;;1400.163;5649.891
;;1415.55;5634.505
;;1446.323;5625.273
;;1464.786;5631.427
;;1483.25;5628.35
;;1541.718;5557.573
;;1550.95;5529.877
;;1566.337;5514.491
;;1587.878;5496.027
;;1615.573;5486.795
;;1670.964;5471.409
;;1707.892;5462.177
;;1787.901;5440.636
;;1714.046;5406.786
;;1750.974;5419.095
;;1704.814;5382.168
;;1680.196;5354.472
;;1664.81;5326.776
;;1637.114;5311.39
;;1652.5;5231.381
;;1637.114;5268.308
;;1630.96;5292.926
;;1747.896;5459.1
;;1707.892;5129.83
;;1701.737;5117.521
;;1689.428;5145.217
;;1689.428;5105.212
;;1683.273;5095.98
;;1695.582;5077.517
;;1714.046;5046.744
;;1674.041;5175.99
;;1704.814;4942.116
;;1695.582;4914.421
;;1704.814;4877.493
;;1717.123;4837.488
;;1720.201;4800.561
;;1732.51;4745.17
;;1741.742;4717.474
;;1726.355;4782.097
;;1760.205;4723.629
;;1840.215;4760.556
;;1732.51;4729.784
;;1707.892;4960.58
;;1806.365;4745.17
;;1806.365;4772.865
;;1717.123;4797.484
;;1809.442;4785.175
;;1720.201;5019.048
;;1729.433;4754.402
;;1809.442;4782.097
;;1800.21;4763.634
;;1797.133;4763.634
;;1781.746;4763.634
;;1778.669;4760.556
;;1778.669;4754.402
;;1778.669;4763.634
;;1772.515;4772.865
;;1775.592;4775.943
;;1772.515;4782.097
;;1760.205;4775.943
;;1772.515;4785.175
;;1772.515;4782.097
;;1781.746;4809.793
;;1778.669;4828.257
;;1830.983;4840.566
;;1815.596;4840.566
;;1790.978;4840.566
;;1830.983;4852.875
;;1834.06;4862.107
;;1775.592;4914.421
;;1843.292;4877.493
;;1818.674;4895.957
;;1769.437;4920.575
;;1800.21;4942.116
;;1840.215;4960.58
;;1867.91;4975.966
;;1889.451;4991.353
;;1901.76;5003.662
;;1877.142;5012.894
;;1837.137;5019.048
;;1855.601;5031.357
;;1809.442;5015.971
;;1812.519;5037.512
;;1794.056;5062.13
;;1775.592;5083.671
;;1781.746;5111.367
;;1769.437;5071.362
;;1787.901;5099.057
;;1797.133;5074.439
;;1794.056;5074.439
;;1806.365;5068.285
;;1840.215;5059.053
;;1827.906;5080.594
;;1806.365;5114.444
;;1797.133;5108.289
;;1800.21;5129.83
;;1800.21;5151.371
;;1775.592;5154.449
;;1750.974;5179.067
;;1723.278;5225.226
;;1741.742;5265.231
;;1741.742;5191.376
;;1803.287;5265.231
;;1846.369;5200.608
;;1858.678;5212.917
;;1803.287;5296.004
;;1849.447;5228.303
;;1929.456;5169.835
;;1904.838;5200.608
;;1889.451;5225.226
;;1877.142;5222.149
;;1843.292;5231.381
;;1781.746;5382.168
;;1824.828;5299.081
;;1754.051;5422.172
;;1760.205;5379.09
;;1775.592;5314.467
;;1840.215;5262.153
;;1766.36;5296.004
;;1769.437;5376.013
;;1763.283;5342.163
;;1738.664;5428.327
;;1800.21;5391.399
;;1763.283;5403.709
;;1861.756;5240.613
;;1760.205;5416.018
;;1812.519;5422.172
;;1735.587;5425.249
;;1843.292;5480.641
;;1840.215;5499.104
;;1824.828;5502.182
;;1834.06;5557.573
;;1824.828;5606.809
;;1824.828;5520.645
;;1809.442;5662.2
;;1843.292;5686.819
;;1907.915;5536.032
;;1886.374;5532.954
;;1966.383;5489.872
;;2206.411;5609.886
;;2227.952;5412.94
;;2132.557;5437.559
;;1929.456;5492.95
;;2043.315;5619.118
;;1963.306;5572.959
;;2046.393;5631.427
;;2064.856;5646.814
;;2006.388;5542.186
;;2015.62;5551.418
;;1935.611;5616.041
;;1910.992;5560.65
;;1938.688;5588.345
;;1861.756;5683.741
;;1812.519;5668.355
;;1646.346;5606.809
;;1597.109;5692.973
;;1544.796;5751.441
;;1498.636;5702.205
;;1572.491;5696.05
;;1486.327;5757.596
;;1486.327;5742.21
;;1455.554;5794.523
;;1517.1;5699.128
;;1557.105;5692.973
;;1587.878;5708.36
;;1627.882;5634.505
;;1581.723;5594.5
;;1575.568;5662.2
;;1572.491;5883.765
;;1590.955;5908.383
;;1606.341;5772.982
;;1600.187;5723.746
;;1572.491;5871.456
;;1452.477;5966.851
;;1307.845;5800.678
;;1307.845;5649.891
;;1317.077;5431.404
;;1320.154;5705.282
;;1252.454;6031.474
;;1187.831;6345.357
;;1160.135;6382.285
;;1141.672;6283.811
;;1098.59;6117.638
;;1178.599;5886.842
;;1221.681;5803.755
;;1237.067;5865.301
;;1221.681;5868.378
;;1135.517;6016.088
;;1080.126;6071.479
;;1147.826;5892.997
;;1123.208;5788.369
;;1132.44;5840.683
;;1200.14;6013.011
;;1237.067;5794.523
;;1246.299;6216.111
;;1283.227;5788.369
;;1387.854;5529.877
;;1301.69;5994.547
;;1249.376;6354.589
;;1289.381;6354.589
;;1338.618;6114.561
;;1437.091;5563.727
;;1458.632;5305.235
;;1430.936;5320.622
;;1313.999;5609.886
;;1320.154;5646.814
;;1249.376;5923.769
;;1197.063;6139.179
;;1240.145;6323.816
;;1326.308;6437.676
;;1430.936;6034.552
;;1347.849;6136.102
;;1326.308;6160.72
;;1418.627;5809.91
;;1403.241;6025.32
;;1470.941;6471.526
;;1483.25;6493.067
;;1397.086;6379.207
;;1409.395;6194.57
;;1264.763;6173.029
;;1360.159;6231.498
;;1240.145;6369.975
;;1446.323;6099.174
;;1243.222;7040.823
;;1313.999;6662.317
;;1452.477;5914.538
;;1230.913;6939.273
;;1341.695;6065.324
;;1252.454;6185.338
;;1252.454;6631.544
;;1301.69;6696.167
;;1295.536;6406.903
;;1313.999;6520.762
;;1504.791;6606.926
;;1498.636;6803.872
;;1418.627;6594.617
;;1350.927;6422.289
;;1280.149;7090.06
;;1270.917;7108.523
;;1649.423;6449.985
;;1412.472;6945.427
;;1707.892;6320.739
;;1634.037;6616.158
;;1584.8;6560.767
;;1581.723;6843.877
;;1760.205;6936.195
;;1615.573;6973.123
;;1630.96;7006.973
;;1643.269;6776.177
;;1640.191;6573.076
;;1590.955;6594.617
;;1649.423;6391.516
;;1726.355;6997.741
;;1729.433;6637.699
;;1686.351;6243.807
;;1686.351;6237.652
;;1677.119;6329.971
;;1680.196;6480.758
;;1674.041;6471.526
;;1735.587;6179.184
;;1677.119;6231.498
;;1744.819;6025.32
;;1692.505;6096.097
;;1843.292;6222.266
;;1892.529;6166.875
;;1935.611;6111.484
;;2037.161;6117.638
;;1932.533;6505.376
;;1658.655;6265.348
;;1901.76;6333.048
;;1858.678;6136.102
;;1904.838;6126.87
;;1892.529;6489.989
;;1852.524;6194.57
;;1926.379;5862.224
;;1864.833;6062.247
;;1929.456;6209.957
;;1886.374;5828.374
;;1883.297;6043.783
;;1917.147;5868.378
;;1827.906;5865.301
;;1889.451;5806.833
;;1870.988;5751.441
;;1923.301;5612.964
;;1824.828;5920.692
;;1787.901;5785.292
;;1778.669;5997.624
;;1821.751;5923.769
;;1815.596;5742.21
;;1710.969;5659.123
;;1674.041;5434.481
;;1538.641;5188.299
;;1495.559;4763.634
;;1575.568;4831.334
;;1489.404;4575.919
;;1504.791;4665.161
;;1477.095;4585.151
;;1400.163;5059.053
;;1507.868;5320.622
;;1569.414;5332.931
;;1612.496;4726.706
;;1470.941;4665.161
;;1372.468;4908.266
;;1310.922;4588.229
;;1277.072;4268.191
;;1237.067;4452.828
;;1117.053;4594.383
;;1009.348;4659.006
;;1006.271;4665.161
;;1073.971;4615.924
;;1132.44;4440.519
;;1126.285;4440.519
;;1058.585;4366.664
;;1061.662;4345.123
;;1061.662;4351.278
;;1049.353;4468.214
;;1061.662;4480.524
;;1033.967;4606.692
;;1049.353;4465.137
;;1206.294;4695.933
;;1104.744;4828.257
;;1086.28;4803.638
;;1098.59;5074.439
;;1083.203;5031.357
;;1027.812;5052.898
;;993.962;5003.662
;;1021.657;4979.043
;;1030.889;4966.734
;;972.421;4800.561
;;981.653;4837.488
;;993.962;4982.121
;;1089.358;5028.28
;;1101.667;5040.589
;;1024.735;5234.458
;;1024.735;5219.072
;;1012.426;5209.84
;;1024.735;5148.294
;;1003.194;5046.744
;;1046.276;4880.57
;;1037.044;5022.125
;;944.725;5329.854
;;953.957;6013.011
;;990.885;5508.336
;;935.494;5425.249
;;867.793;5489.872
;;886.257;5376.013
;;873.948;5366.781
;;710.852;5536.032
;;606.224;5609.886
;;624.688;5532.954
;;553.91;5311.39
;;446.206;5326.776
;;480.056;5265.231
;;873.948;5120.598
;;984.73;5160.603
;;1184.753;5416.018
;;1255.531;5215.994
;;1310.922;5483.718
;;1347.849;5385.245
;;1363.236;5342.163
;;1394.009;5209.84
;;1350.927;5299.081
;;1344.772;5283.694
;;1347.849;5228.303
;;1335.54;5123.676
;;1317.077;5191.376
;;1304.768;5175.99
;;1313.999;5102.135
;;1335.54;5037.512
;;1326.308;5037.512
;;1264.763;5043.666
;;1187.831;5142.139
;;1169.367;5339.086
;;1175.522;5175.99
;;1141.672;5108.289
;;1166.29;5111.367
;;1298.613;4923.652
;;1184.753;5068.285
;;1101.667;5037.512
;;1006.271;5068.285
;;910.875;5237.535
;;877.025;5305.235
;;883.18;5132.908
;;997.039;5095.98
;;1147.826;5025.203
;;1206.294;5089.826
;;1230.913;5126.753
;;1267.84;5022.125
;;1329.386;5037.512
;;1397.086;5022.125
;;1470.941;4979.043
;;1581.723;4935.961
;;1683.273;4985.198
;;1766.36;4975.966
;;1803.287;4969.812
;;1809.442;4951.348
;;1766.36;4939.039
;;1747.896;4982.121
;;1750.974;4975.966
;;1741.742;4994.43
;;1747.896;4994.43
;;1766.36;4899.034
;;1790.978;4929.807
;;1806.365;4920.575
;;1809.442;4889.802
;;1797.133;4794.406
;;1806.365;4714.397
;;1800.21;4699.011
;;1710.969;4988.275
;;1621.728;4772.865
;;1597.109;4957.502
;;1526.332;5031.357
;;1520.177;4972.889
;;1489.404;4997.507
;;1492.482;5031.357
;;1547.873;5046.744
;;1535.564;5086.748
;;1569.414;4994.43
;;1655.578;4855.952
;;1701.737;4880.57
;;1603.264;5135.985
;;1486.327;5126.753
;;1310.922;5111.367
;;1089.358;5135.985
;;1000.116;5142.139
;;957.035;5145.217
;;975.498;5142.139
;;1049.353;5139.062
;;1178.599;5145.217
;;1510.945;5139.062
;;1667.887;5139.062
;;1741.742;5142.139
;;1864.833;5142.139
;;1923.301;5148.294
;;1947.92;5148.294
;;1935.611;5142.139
;;1883.297;5145.217
;;1741.742;5197.531
;;1615.573;5197.531
;;1554.027;5151.371
;;1470.941;5095.98
;;1443.245;5025.203
;;1369.39;5135.985
;;1354.004;5262.153
;;1357.081;5286.772
;;1387.854;5255.999
;;1477.095;5132.908
;;1483.25;4994.43
;;1461.709;5040.589
;;1461.709;5046.744
;;1437.091;5083.671
;;1424.782;5215.994
;;1295.536;5215.994
;;923.184;5222.149
;;661.615;5252.922
;;664.693;5280.617
;;855.484;5299.081
;;997.039;5317.545
;;717.006;5286.772
;;1077.049;5339.086
;;1646.346;5289.849
;;1458.632;5305.235
;;1797.133;5182.144
;;1892.529;5157.526
;;1240.145;5320.622
;;1935.611;5249.844
;;1809.442;5292.926
;;1880.219;5302.158
;;1609.419;5234.458
;;1695.582;5274.463
;;1880.219;5302.158
;;1514.023;5225.226
;;1470.941;5219.072
;;1390.931;5283.694
;;1455.554;5237.535
;;1400.163;5320.622
;;1400.163;5191.376
;;1397.086;5243.69
;;1384.777;5129.83
;;1384.777;5126.753
;;1403.241;5277.54
;;1354.004;5286.772
;;1175.522;5234.458
;;966.266;5234.458
;;855.484;5219.072
;;1030.889;5265.231
;;910.875;5246.767
;;1147.826;5259.076
;;1203.217;5265.231
;;1249.376;5231.381
;;1218.604;5166.758
;;1261.686;5240.613
;;1357.081;5434.481
;;1483.25;5231.381
;;1187.831;5329.854
;;1095.512;5354.472
;;1083.203;5345.24
;;1126.285;5296.004
;;1190.908;5305.235
;;1304.768;5212.917
;;1430.936;5271.385
;;1566.337;5185.221
;;1698.66;5179.067
;;1966.383;5268.308
;;1938.688;5160.603
;;1877.142;5049.821
;;1830.983;5040.589
;;1677.119;5105.212
;;1578.646;5286.772
;;1510.945;5182.144
;;1338.618;5111.367
;;1080.126;5157.526
;;917.03;5182.144
;;812.402;5206.762
;;769.32;5231.381
;;858.561;5249.844
;;1012.426;5268.308
;;1120.131;5292.926
;;1273.995;5299.081
;;1418.627;5255.999
;;1550.95;5302.158
;;1710.969;5259.076
;;1667.887;5249.844
;;1467.864;5342.163
;;1277.072;5499.104
;;1224.758;5449.868
;;1129.362;5348.317
;;1064.739;5400.631
;;1080.126;5406.786
;;1113.976;5323.699
;;1080.126;5286.772
;;1052.43;5385.245
;;1107.821;5480.641
;;1249.376;5320.622
;;1354.004;5212.917
;;1421.704;5292.926
;;1421.704;5391.399
;;1323.231;5616.041
;;1335.54;5508.336
;;1400.163;5471.409
;;1409.395;5477.563
;;1464.786;5499.104
;;1526.332;5514.491
;;1581.723;5517.568
;;1664.81;5523.723
;;1732.51;5523.723
;;1757.128;5511.413
;;1754.051;5422.172
;;1652.5;5323.699
;;1729.433;5376.013
;;1618.65;5296.004
;;1584.8;5271.385
;;1550.95;5237.535
;;1526.332;5237.535
;;1443.245;5206.762
;;1378.622;5200.608
;;1320.154;5225.226
;;1323.231;5265.231
;;1027.812;5348.317
;;886.257;5369.858
;;790.861;5403.709
;;738.547;5422.172
;;827.789;5412.94
;;904.721;5388.322
;;1095.512;5419.095
;;1264.763;5428.327
;;1541.718;5449.868
;;1640.191;5456.022
;;1652.5;5483.718
;;1590.955;5496.027
;;1584.8;5465.254
;;1600.187;5391.399
