angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2677.237;-2901.878
;;-2643.387;-2892.647
;;-2751.092;-2886.492
;;-2557.223;-2800.328
;;-2535.682;-2686.469
;;-2560.3;-2683.391
;;-2609.537;-2714.164
;;-2689.546;-2741.86
;;-2674.159;-2735.705
;;-2624.923;-2757.246
;;-2664.928;-2754.169
;;-2547.991;-2751.092
;;-2483.368;-2726.473
;;-2452.595;-2704.932
;;-2437.209;-2689.546
;;-2421.822;-2658.773
;;-2587.996;-2751.092
;;-2434.131;-2643.387
;;-2449.518;-2643.387
;;-2609.537;-2868.028
;;-2544.914;-2698.778
;;-2471.059;-2668.005
;;-2692.623;-2763.401
;;-2797.251;-2800.328
;;-2815.714;-2809.56
;;-2818.792;-2815.714
;;-2791.096;-2824.946
;;-2760.323;-2840.333
;;-2717.241;-2849.565
;;-2674.159;-2846.487
;;-2621.846;-2840.333
;;-2587.996;-2828.024
;;-2504.909;-2717.241
;;-2480.291;-2689.546
;;-2541.836;-2704.932
;;-2489.522;-2686.469
;;-2511.063;-2692.623
;;-2547.991;-2723.396
;;-2587.996;-2754.169
;;-2600.305;-2766.478
;;-2575.686;-2757.246
;;-2591.073;-2757.246
;;-2572.609;-2763.401
;;-2560.3;-2751.092
;;-2541.836;-2741.86
;;-2523.373;-2732.628
;;-2517.218;-2735.705
;;-2489.522;-2729.551
;;-2514.141;-2708.01
;;-2483.368;-2711.087
;;-2566.455;-2717.241
;;-2483.368;-2732.628
;;-2643.387;-2732.628
;;-2677.237;-2763.401
;;-2766.478;-2815.714
;;-2815.714;-2849.565
;;-2883.415;-2892.647
;;-2920.342;-2932.651
;;-2954.192;-2984.965
;;-2975.733;-2994.197
;;-2892.647;-2960.347
;;-2760.323;-2908.033
;;-2680.314;-2858.796
;;-2612.614;-2818.792
;;-2535.682;-2778.787
;;-2458.75;-2723.396
;;-2400.281;-2686.469
;;-2366.431;-2652.618
;;-2335.658;-2628
;;-2341.813;-2621.846
;;-2347.967;-2621.846
;;-2369.508;-2634.155
;;-2403.359;-2649.541
;;-2424.9;-2661.85
;;-2461.827;-2674.159
;;-2474.136;-2677.237
;;-2483.368;-2686.469
;;-2495.677;-2695.7
;;-2581.841;-2732.628
;;-2532.604;-2711.087
;;-2621.846;-2744.937
;;-2689.546;-2834.178
;;-2658.773;-2800.328
;;-2760.323;-2868.028
;;-2637.232;-2772.633
;;-2649.541;-2791.096
;;-2803.405;-2877.26
;;-2609.537;-2754.169
;;-2781.864;-2868.028
;;-2569.532;-2766.478
;;-2741.86;-2852.642
;;-2529.527;-2748.014
;;-2600.305;-2732.628
;;-2492.6;-2723.396
;;-2471.059;-2711.087
;;-2486.445;-2717.241
;;-2523.373;-2757.246
;;-2624.923;-2791.096
;;-2634.155;-2788.019
;;-2664.928;-2778.787
;;-2661.85;-2754.169
;;-2634.155;-2778.787
;;-2597.227;-2778.787
;;-2649.541;-2760.323
;;-2615.691;-2824.946
;;-2594.15;-2824.946
;;-2686.469;-2901.878
;;-2751.092;-2901.878
;;-2920.342;-2803.405
;;-2834.178;-2855.719
;;-2935.729;-2831.101
;;-2898.801;-2809.56
;;-2849.565;-2809.56
;;-2788.019;-2861.874
;;-2757.246;-2892.647
;;-2720.319;-2895.724
;;-2621.846;-2821.869
;;-2471.059;-2732.628
;;-2363.354;-2698.778
;;-2286.422;-2649.541
;;-2323.349;-2649.541
;;-2391.049;-2664.928
;;-2283.345;-2652.618
;;-2495.677;-2735.705
;;-2652.618;-2735.705
;;-2695.7;-2720.319
;;-2751.092;-2806.483
;;-2738.782;-2769.555
;;-2732.628;-2828.024
;;-2711.087;-2831.101
;;-2701.855;-2852.642
;;-2689.546;-2852.642
;;-2689.546;-2864.951
;;-2701.855;-2871.106
;;-2708.01;-2852.642
;;-2723.396;-2797.251
;;-2732.628;-2766.478
;;-2754.169;-2763.401
;;-2738.782;-2769.555
;;-2698.778;-2778.787
;;-2618.768;-2760.323
;;-2560.3;-2754.169
;;-2551.068;-2757.246
;;-2489.522;-2720.319
;;-2440.286;-2686.469
;;-2440.286;-2698.778
;;-2471.059;-2735.705
;;-2492.6;-2754.169
;;-2523.373;-2772.633
;;-2563.377;-2797.251
;;-2547.991;-2766.478
;;-2554.145;-2720.319
;;-2584.918;-2652.618
;;-2572.609;-2717.241
;;-2557.223;-2794.173
;;-2578.764;-2837.255
;;-2603.382;-2834.178
;;-2760.323;-2858.796
;;-2692.623;-2846.487
;;-2683.391;-2784.942
;;-2738.782;-2831.101
;;-2643.387;-2748.014
;;-2566.455;-2748.014
;;-2624.923;-2763.401
;;-2498.754;-2677.237
;;-2467.981;-2621.846
;;-2455.672;-2584.918
;;-2471.059;-2584.918
;;-2504.909;-2609.537
;;-2551.068;-2695.7
;;-2541.836;-2668.005
;;-2529.527;-2748.014
;;-2471.059;-2729.551
;;-2520.295;-2757.246
;;-2415.668;-2714.164
;;-2409.513;-2692.623
;;-2464.904;-2695.7
;;-2544.914;-2754.169
;;-2643.387;-2784.942
;;-2744.937;-2837.255
;;-2861.874;-2914.188
;;-2849.565;-2904.956
;;-2797.251;-2892.647
;;-2812.637;-2877.26
;;-2763.401;-2926.497
;;-2701.855;-2883.415
;;-2726.473;-2920.342
;;-2572.609;-2788.019
;;-2643.387;-2840.333
;;-2547.991;-2732.628
;;-2538.759;-2738.782
;;-2572.609;-2760.323
;;-2572.609;-2726.473
;;-2587.996;-2754.169
;;-2547.991;-2689.546
;;-2563.377;-2686.469
;;-2584.918;-2711.087
;;-2591.073;-2763.401
;;-2584.918;-2806.483
;;-2566.455;-2824.946
;;-2492.6;-2809.56
;;-2471.059;-2794.173
;;-2467.981;-2806.483
;;-2498.754;-2791.096
;;-2557.223;-2735.705
;;-2575.686;-2677.237
;;-2597.227;-2714.164
;;-2621.846;-2729.551
;;-2661.85;-2741.86
;;-2735.705;-2766.478
;;-2726.473;-2794.173
;;-2668.005;-2806.483
;;-2658.773;-2824.946
;;-2658.773;-2828.024
;;-2677.237;-2821.869
;;-2686.469;-2806.483
;;-2695.7;-2831.101
;;-2692.623;-2837.255
;;-2664.928;-2840.333
;;-2615.691;-2837.255
;;-2544.914;-2784.942
;;-2511.063;-2720.319
;;-2480.291;-2668.005
;;-2486.445;-2658.773
;;-2514.141;-2683.391
;;-2535.682;-2695.7
;;-2554.145;-2680.314
;;-2566.455;-2720.319
;;-2569.532;-2748.014
;;-2600.305;-2772.633
;;-2624.923;-2778.787
;;-2628;-2781.864
;;-2606.459;-2803.405
;;-2594.15;-2834.178
;;-2606.459;-2843.41
;;-2631.077;-2871.106
;;-2643.387;-2855.719
;;-2640.309;-2840.333
;;-2631.077;-2803.405
;;-2600.305;-2726.473
;;-2587.996;-2726.473
;;-2575.686;-2729.551
;;-2566.455;-2729.551
;;-2581.841;-2726.473
;;-2597.227;-2738.782
;;-2615.691;-2757.246
;;-2624.923;-2781.864
;;-2597.227;-2788.019
;;-2563.377;-2769.555
;;-2551.068;-2735.705
;;-2591.073;-2723.396
;;-2621.846;-2735.705
;;-2674.159;-2772.633
;;-2708.01;-2803.405
;;-2664.928;-2763.401
;;-2788.019;-2868.028
;;-2815.714;-2908.033
;;-2720.319;-2926.497
;;-2775.71;-2908.033
;;-2655.696;-2904.956
;;-2600.305;-2834.178
;;-2511.063;-2763.401
;;-2440.286;-2717.241
;;-2427.977;-2664.928
;;-2452.595;-2618.768
;;-2495.677;-2652.618
;;-2566.455;-2711.087
;;-2609.537;-2704.932
;;-2643.387;-2735.705
;;-2661.85;-2754.169
;;-2532.604;-2698.778
;;-2671.082;-2846.487
;;-2671.082;-2843.41
;;-2640.309;-2809.56
;;-2606.459;-2757.246
;;-2621.846;-2751.092
;;-2692.623;-2797.251
;;-2748.014;-2843.41
;;-2744.937;-2837.255
;;-2726.473;-2809.56
;;-2668.005;-2781.864
;;-2618.768;-2769.555
;;-2514.141;-2701.855
;;-2514.141;-2757.246
;;-2489.522;-2748.014
;;-2480.291;-2738.782
;;-2504.909;-2757.246
;;-2489.522;-2757.246
;;-2532.604;-2729.551
;;-2541.836;-2695.7
;;-2557.223;-2714.164
;;-2563.377;-2738.782
;;-2581.841;-2772.633
;;-2575.686;-2775.71
;;-2584.918;-2775.71
;;-2591.073;-2781.864
;;-2587.996;-2757.246
;;-2584.918;-2772.633
;;-2581.841;-2778.787
;;-2560.3;-2760.323
;;-2569.532;-2760.323
;;-2597.227;-2791.096
;;-2606.459;-2788.019
;;-2581.841;-2800.328
;;-2621.846;-2797.251
;;-2621.846;-2794.173
;;-2624.923;-2772.633
;;-2615.691;-2754.169
;;-2603.382;-2735.705
;;-2600.305;-2741.86
;;-2591.073;-2748.014
;;-2575.686;-2754.169
;;-2569.532;-2748.014
;;-2584.918;-2751.092
;;-2603.382;-2751.092
;;-2612.614;-2794.173
;;-2603.382;-2831.101
;;-2597.227;-2831.101
;;-2609.537;-2824.946
;;-2615.691;-2794.173
;;-2600.305;-2775.71
;;-2618.768;-2763.401
;;-2634.155;-2738.782
;;-2631.077;-2754.169
;;-2621.846;-2748.014
;;-2618.768;-2744.937
;;-2624.923;-2754.169
;;-2624.923;-2748.014
;;-2621.846;-2760.323
;;-2594.15;-2757.246
;;-2591.073;-2754.169
;;-2615.691;-2760.323
;;-2603.382;-2760.323
;;-2606.459;-2754.169
;;-2575.686;-2741.86
;;-2572.609;-2720.319
;;-2560.3;-2701.855
;;-2563.377;-2704.932
;;-2547.991;-2671.082
;;-2624.923;-2772.633
;;-2557.223;-2723.396
;;-2683.391;-2809.56
;;-2695.7;-2828.024
;;-2655.696;-2803.405
;;-2677.237;-2824.946
;;-2661.85;-2797.251
;;-2649.541;-2791.096
;;-2643.387;-2791.096
;;-2637.232;-2791.096
;;-2631.077;-2788.019
;;-2621.846;-2778.787
;;-2618.768;-2775.71
;;-2624.923;-2775.71
;;-2634.155;-2769.555
;;-2628;-2775.71
;;-2612.614;-2766.478
;;-2603.382;-2760.323
;;-2668.005;-2831.101
;;-2594.15;-2791.096
;;-2763.401;-2843.41
;;-2818.792;-2788.019
;;-2846.487;-2824.946
;;-2815.714;-2806.483
;;-2831.101;-2806.483
;;-2828.024;-2824.946
;;-2637.232;-2763.401
;;-2581.841;-2781.864
;;-2723.396;-2803.405
;;-2600.305;-2766.478
;;-2594.15;-2791.096
;;-2621.846;-2809.56
;;-2674.159;-2803.405
;;-2649.541;-2812.637
;;-2661.85;-2797.251
;;-2664.928;-2800.328
;;-2615.691;-2769.555
;;-2668.005;-2797.251
;;-2532.604;-2723.396
;;-2489.522;-2723.396
;;-2467.981;-2701.855
;;-2461.827;-2695.7
;;-2452.595;-2686.469
;;-2507.986;-2741.86
;;-2535.682;-2741.86
;;-2578.764;-2744.937
;;-2569.532;-2744.937
;;-2578.764;-2744.937
;;-2569.532;-2741.86
;;-2560.3;-2732.628
;;-2560.3;-2748.014
;;-2560.3;-2735.705
;;-2572.609;-2748.014
;;-2587.996;-2760.323
;;-2584.918;-2744.937
;;-2609.537;-2763.401
;;-2584.918;-2751.092
;;-2664.928;-2797.251
;;-2714.164;-2834.178
;;-2769.555;-2864.951
;;-2763.401;-2864.951
;;-2744.937;-2861.874
;;-2726.473;-2837.255
;;-2701.855;-2831.101
;;-2646.464;-2812.637
;;-2584.918;-2760.323
;;-2551.068;-2708.01
;;-2538.759;-2711.087
;;-2544.914;-2717.241
;;-2606.459;-2760.323
;;-2587.996;-2751.092
;;-2600.305;-2763.401
;;-2591.073;-2769.555
;;-2569.532;-2748.014
;;-2526.45;-2806.483
;;-2526.45;-2806.483
;;-2529.527;-2809.56
;;-2538.759;-2760.323
;;-2563.377;-2772.633
;;-2538.759;-2788.019
;;-2578.764;-2766.478
;;-2566.455;-2744.937
;;-2566.455;-2744.937
;;-2566.455;-2751.092
;;-2575.686;-2775.71
;;-2584.918;-2800.328
;;-2628;-2772.633
;;-2677.237;-2794.173
;;-2704.932;-2803.405
;;-2726.473;-2812.637
;;-2769.555;-2824.946
;;-2788.019;-2840.333
;;-2784.942;-2849.565
;;-2766.478;-2828.024
;;-2723.396;-2803.405
;;-2597.227;-2766.478
;;-2563.377;-2769.555
;;-2529.527;-2754.169
;;-2517.218;-2738.782
;;-2514.141;-2726.473
;;-2557.223;-2732.628
;;-2538.759;-2732.628
;;-2514.141;-2735.705
;;-2575.686;-2748.014
;;-2575.686;-2757.246
;;-2597.227;-2766.478
;;-2603.382;-2778.787
;;-2600.305;-2781.864
;;-2591.073;-2781.864
;;-2584.918;-2769.555
;;-2584.918;-2781.864
;;-2581.841;-2763.401
;;-2569.532;-2744.937
;;-2603.382;-2744.937
;;-2563.377;-2757.246
;;-2612.614;-2741.86
;;-2649.541;-2751.092
;;-2628;-2751.092
;;-2646.464;-2735.705
;;-2621.846;-2714.164
;;-2624.923;-2744.937
;;-2643.387;-2781.864
;;-2621.846;-2797.251
;;-2621.846;-2788.019
;;-2646.464;-2806.483
;;-2631.077;-2772.633
;;-2621.846;-2748.014
;;-2618.768;-2754.169
;;-2631.077;-2778.787
;;-2631.077;-2781.864
;;-2634.155;-2794.173
;;-2621.846;-2794.173
;;-2584.918;-2757.246
;;-2584.918;-2751.092
;;-2581.841;-2735.705
;;-2591.073;-2729.551
;;-2581.841;-2751.092
;;-2609.537;-2738.782
;;-2606.459;-2778.787
;;-2637.232;-2769.555
;;-2631.077;-2778.787
;;-2631.077;-2763.401
;;-2634.155;-2788.019
;;-2640.309;-2781.864
;;-2643.387;-2766.478
;;-2658.773;-2763.401
;;-2692.623;-2775.71
;;-2680.314;-2778.787
;;-2640.309;-2791.096
;;-2680.314;-2766.478
;;-2683.391;-2781.864
;;-2674.159;-2766.478
;;-2677.237;-2788.019
;;-2658.773;-2775.71
;;-2646.464;-2763.401
;;-2624.923;-2763.401
;;-2628;-2769.555
;;-2600.305;-2766.478
;;-2591.073;-2760.323
;;-2578.764;-2748.014
;;-2572.609;-2744.937
;;-2575.686;-2741.86
;;-2581.841;-2729.551
;;-2563.377;-2714.164
;;-2557.223;-2711.087
;;-2554.145;-2723.396
;;-2547.991;-2711.087
;;-2547.991;-2720.319
;;-2563.377;-2732.628
;;-2560.3;-2732.628
;;-2594.15;-2741.86
;;-2640.309;-2754.169
;;-2686.469;-2772.633
;;-2729.551;-2791.096
;;-2772.633;-2821.869
;;-2781.864;-2837.255
;;-2784.942;-2837.255
;;-2748.014;-2809.56
;;-2711.087;-2803.405
;;-2664.928;-2806.483
;;-2628;-2797.251
;;-2621.846;-2797.251
;;-2603.382;-2772.633
;;-2600.305;-2766.478
;;-2572.609;-2754.169
;;-2569.532;-2751.092
;;-2560.3;-2744.937
;;-2572.609;-2751.092
;;-2578.764;-2751.092
;;-2584.918;-2751.092
;;-2584.918;-2760.323
;;-2587.996;-2751.092
;;-2609.537;-2760.323
;;-2631.077;-2766.478
;;-2615.691;-2763.401
;;-2609.537;-2751.092
;;-2609.537;-2754.169
;;-2609.537;-2760.323
;;-2628;-2769.555
;;-2661.85;-2778.787
;;-2652.618;-2778.787
;;-2646.464;-2757.246
;;-2634.155;-2757.246
;;-2652.618;-2778.787
;;-2658.773;-2800.328
;;-2646.464;-2791.096
;;-2603.382;-2757.246
;;-2578.764;-2741.86
;;-2569.532;-2738.782
;;-2591.073;-2748.014
;;-2600.305;-2769.555
;;-2603.382;-2763.401
;;-2618.768;-2772.633
;;-2624.923;-2772.633
;;-2624.923;-2772.633
;;-2621.846;-2766.478
;;-2621.846;-2769.555
;;-2628;-2763.401
;;-2628;-2769.555
;;-2624.923;-2775.71
;;-2621.846;-2797.251
;;-2618.768;-2794.173
;;-2621.846;-2788.019
;;-2615.691;-2788.019
;;-2606.459;-2788.019
;;-2600.305;-2769.555
;;-2597.227;-2738.782
;;-2609.537;-2738.782
;;-2606.459;-2738.782
;;-2606.459;-2735.705
;;-2594.15;-2729.551
;;-2603.382;-2760.323
;;-2634.155;-2778.787
;;-2652.618;-2784.942
;;-2655.696;-2788.019
;;-2649.541;-2781.864
;;-2643.387;-2778.787
;;-2637.232;-2775.71
;;-2634.155;-2772.633
;;-2631.077;-2772.633
;;-2628;-2763.401
;;-2621.846;-2760.323
;;-2609.537;-2748.014
;;-2597.227;-2744.937
;;-2584.918;-2751.092
;;-2591.073;-2744.937
;;-2612.614;-2757.246
;;-2624.923;-2763.401
;;-2612.614;-2748.014
;;-2615.691;-2748.014
;;-2609.537;-2741.86
;;-2597.227;-2735.705
;;-2597.227;-2735.705
;;-2624.923;-2763.401
;;-2631.077;-2766.478
;;-2624.923;-2760.323
;;-2637.232;-2788.019
;;-2655.696;-2815.714
;;-2664.928;-2815.714
;;-2643.387;-2800.328
;;-2637.232;-2803.405
;;-2628;-2803.405
;;-2628;-2800.328
;;-2640.309;-2788.019
;;-2640.309;-2788.019
;;-2640.309;-2794.173
;;-2637.232;-2778.787
;;-2628;-2754.169
;;-2624.923;-2769.555
;;-2628;-2769.555
;;-2624.923;-2760.323
;;-2624.923;-2766.478
;;-2634.155;-2775.71
;;-2640.309;-2778.787
;;-2643.387;-2772.633
;;-2634.155;-2781.864
;;-2640.309;-2775.71
;;-2634.155;-2772.633
;;-2621.846;-2757.246
;;-2609.537;-2757.246
;;-2615.691;-2778.787
;;-2618.768;-2788.019
;;-2624.923;-2812.637
;;-2621.846;-2812.637
;;-2624.923;-2834.178
;;-2631.077;-2828.024
;;-2631.077;-2800.328
;;-2631.077;-2769.555
;;-2640.309;-2775.71
;;-2649.541;-2778.787
;;-2661.85;-2794.173
;;-2655.696;-2781.864
;;-2646.464;-2769.555
;;-2640.309;-2766.478
;;-2640.309;-2772.633
;;-2628;-2760.323
;;-2624.923;-2757.246
;;-2628;-2797.251
;;-2640.309;-2788.019
;;-2643.387;-2781.864
;;-2643.387;-2778.787
;;-2628;-2781.864
;;-2612.614;-2788.019
;;-2615.691;-2781.864
;;-2618.768;-2778.787
;;-2621.846;-2769.555
;;-2631.077;-2803.405
;;-2671.082;-2812.637
;;-2661.85;-2775.71
;;-2628;-2751.092
;;-2615.691;-2757.246
;;-2628;-2763.401
;;-2624.923;-2760.323
;;-2624.923;-2769.555
;;-2621.846;-2760.323
;;-2646.464;-2788.019
;;-2646.464;-2784.942
;;-2646.464;-2800.328
;;-2628;-2784.942
;;-2628;-2778.787
;;-2628;-2775.71
;;-2624.923;-2769.555
;;-2609.537;-2757.246
;;-2609.537;-2741.86
;;-2609.537;-2769.555
;;-2609.537;-2794.173
;;-2621.846;-2791.096
;;-2621.846;-2763.401
;;-2637.232;-2778.787
;;-2621.846;-2751.092
;;-2612.614;-2738.782
;;-2618.768;-2744.937
;;-2646.464;-2784.942
;;-2646.464;-2791.096
;;-2661.85;-2791.096
;;-2658.773;-2778.787
;;-2646.464;-2766.478
;;-2634.155;-2760.323
;;-2637.232;-2763.401
;;-2631.077;-2763.401
;;-2640.309;-2763.401
;;-2640.309;-2757.246
;;-2637.232;-2757.246
;;-2631.077;-2757.246
;;-2621.846;-2748.014
;;-2624.923;-2760.323
;;-2628;-2769.555
;;-2612.614;-2760.323
;;-2603.382;-2744.937
;;-2612.614;-2754.169
;;-2631.077;-2788.019
;;-2634.155;-2784.942
;;-2640.309;-2794.173
;;-2652.618;-2791.096
;;-2661.85;-2784.942
;;-2658.773;-2775.71
;;-2643.387;-2757.246
;;-2634.155;-2757.246
;;-2628;-2757.246
;;-2624.923;-2760.323
;;-2621.846;-2766.478
;;-2640.309;-2794.173
;;-2658.773;-2791.096
;;-2661.85;-2788.019
;;-2649.541;-2794.173
;;-2649.541;-2781.864
;;-2652.618;-2781.864
;;-2652.618;-2784.942
;;-2643.387;-2784.942
;;-2640.309;-2775.71
;;-2646.464;-2772.633
;;-2640.309;-2769.555
;;-2628;-2757.246
;;-2634.155;-2760.323
;;-2624.923;-2757.246
;;-2621.846;-2754.169
;;-2628;-2757.246
;;-2640.309;-2754.169
;;-2628;-2744.937
;;-2609.537;-2741.86
;;-2643.387;-2772.633
;;-2655.696;-2778.787
;;-2643.387;-2775.71
;;-2597.227;-2744.937
;;-2668.005;-2791.096
;;-2624.923;-2760.323
;;-2637.232;-2766.478
;;-2640.309;-2760.323
;;-2637.232;-2757.246
;;-2624.923;-2751.092
;;-2618.768;-2754.169
;;-2631.077;-2775.71
;;-2668.005;-2794.173
;;-2661.85;-2794.173
;;-2655.696;-2781.864
;;-2652.618;-2781.864
;;-2640.309;-2775.71
;;-2640.309;-2775.71
;;-2646.464;-2778.787
;;-2640.309;-2778.787
;;-2646.464;-2772.633
;;-2643.387;-2772.633
;;-2640.309;-2772.633
;;-2634.155;-2769.555
;;-2628;-2760.323
;;-2634.155;-2763.401
;;-2631.077;-2763.401
;;-2631.077;-2763.401
;;-2628;-2766.478
;;-2634.155;-2760.323
;;-2634.155;-2754.169
;;-2624.923;-2754.169
;;-2628;-2751.092
;;-2628;-2757.246
;;-2624.923;-2757.246
;;-2628;-2763.401
;;-2637.232;-2778.787
;;-2649.541;-2775.71
;;-2643.387;-2763.401
;;-2646.464;-2766.478
;;-2646.464;-2763.401
;;-2658.773;-2766.478
;;-2680.314;-2769.555
;;-2695.7;-2788.019
;;-2720.319;-2791.096
;;-2720.319;-2788.019
;;-2704.932;-2775.71
;;-2708.01;-2784.942
;;-2704.932;-2781.864
;;-2671.082;-2778.787
;;-2640.309;-2781.864
;;-2655.696;-2794.173
;;-2643.387;-2775.71
;;-2615.691;-2763.401
;;-2628;-2766.478
;;-2646.464;-2763.401
;;-2649.541;-2772.633
;;-2646.464;-2772.633
;;-2664.928;-2775.71
;;-2711.087;-2809.56
;;-2723.396;-2815.714
;;-2726.473;-2809.56
;;-2704.932;-2794.173
;;-2686.469;-2791.096
;;-2671.082;-2784.942
;;-2661.85;-2778.787
;;-2643.387;-2769.555
;;-2658.773;-2772.633
;;-2677.237;-2769.555
;;-2680.314;-2769.555
;;-2692.623;-2778.787
;;-2704.932;-2788.019
;;-2683.391;-2775.71
;;-2612.614;-2760.323
;;-2606.459;-2766.478
;;-2655.696;-2766.478
;;-2600.305;-2775.71
;;-2597.227;-2769.555
;;-2600.305;-2778.787
;;-2628;-2766.478
;;-2587.996;-2775.71
;;-2591.073;-2763.401
;;-2584.918;-2766.478
;;-2603.382;-2766.478
;;-2618.768;-2760.323
;;-2621.846;-2751.092
;;-2621.846;-2748.014
;;-2621.846;-2760.323
;;-2615.691;-2744.937
;;-2609.537;-2744.937
;;-2615.691;-2763.401
;;-2615.691;-2748.014
;;-2637.232;-2766.478
;;-2695.7;-2775.71
;;-2683.391;-2784.942
;;-2677.237;-2769.555
;;-2698.778;-2781.864
;;-2683.391;-2775.71
;;-2704.932;-2794.173
;;-2708.01;-2797.251
;;-2701.855;-2791.096
;;-2677.237;-2797.251
;;-2658.773;-2803.405
;;-2643.387;-2791.096
;;-2612.614;-2772.633
;;-2600.305;-2766.478
;;-2591.073;-2763.401
;;-2600.305;-2760.323
;;-2597.227;-2754.169
;;-2603.382;-2769.555
;;-2597.227;-2754.169
;;-2597.227;-2751.092
;;-2609.537;-2754.169
;;-2615.691;-2754.169
;;-2615.691;-2751.092
;;-2609.537;-2751.092
;;-2621.846;-2757.246
;;-2603.382;-2751.092
;;-2652.618;-2791.096
;;-2655.696;-2781.864
;;-2631.077;-2772.633
;;-2631.077;-2763.401
;;-2652.618;-2781.864
;;-2634.155;-2772.633
;;-2634.155;-2769.555
;;-2634.155;-2772.633
;;-2637.232;-2769.555
;;-2634.155;-2769.555
;;-2637.232;-2775.71
;;-2640.309;-2772.633
;;-2643.387;-2769.555
;;-2643.387;-2766.478
;;-2637.232;-2754.169
;;-2631.077;-2744.937
;;-2631.077;-2751.092
;;-2628;-2748.014
;;-2628;-2744.937
;;-2634.155;-2744.937
;;-2640.309;-2738.782
;;-2646.464;-2760.323
;;-2640.309;-2775.71
;;-2646.464;-2766.478
;;-2649.541;-2784.942
;;-2668.005;-2791.096
;;-2668.005;-2781.864
;;-2668.005;-2791.096
;;-2668.005;-2797.251
;;-2649.541;-2800.328
;;-2661.85;-2800.328
;;-2658.773;-2794.173
;;-2652.618;-2772.633
;;-2661.85;-2769.555
;;-2668.005;-2769.555
;;-2674.159;-2775.71
;;-2677.237;-2772.633
;;-2680.314;-2778.787
;;-2661.85;-2769.555
;;-2677.237;-2775.71
;;-2646.464;-2760.323
;;-2643.387;-2757.246
;;-2649.541;-2766.478
;;-2640.309;-2763.401
;;-2658.773;-2760.323
;;-2664.928;-2766.478
;;-2677.237;-2778.787
;;-2655.696;-2775.71
;;-2668.005;-2794.173
;;-2668.005;-2800.328
;;-2637.232;-2769.555
;;-2628;-2744.937
;;-2646.464;-2781.864
;;-2631.077;-2738.782
;;-2646.464;-2735.705
;;-2621.846;-2732.628
;;-2748.014;-2754.169
;;-2748.014;-2757.246
;;-2711.087;-2751.092
;;-2744.937;-2754.169
;;-2781.864;-2815.714
;;-2757.246;-2781.864
;;-2757.246;-2818.792
;;-2714.164;-2818.792
;;-2689.546;-2831.101
;;-2621.846;-2781.864
;;-2621.846;-2766.478
;;-2618.768;-2763.401
;;-2621.846;-2754.169
;;-2621.846;-2760.323
;;-2637.232;-2766.478
;;-2643.387;-2766.478
;;-2634.155;-2766.478
;;-2649.541;-2760.323
;;-2674.159;-2754.169
;;-2677.237;-2754.169
;;-2671.082;-2751.092
;;-2677.237;-2757.246
;;-2680.314;-2769.555
;;-2655.696;-2763.401
;;-2658.773;-2775.71
;;-2668.005;-2757.246
;;-2637.232;-2769.555
;;-2624.923;-2794.173
;;-2621.846;-2784.942
;;-2628;-2772.633
;;-2628;-2784.942
;;-2628;-2788.019
;;-2661.85;-2778.787
;;-2649.541;-2791.096
;;-2649.541;-2778.787
;;-2634.155;-2781.864
;;-2652.618;-2791.096
;;-2637.232;-2778.787
;;-2655.696;-2778.787
;;-2668.005;-2781.864
;;-2631.077;-2784.942
;;-2661.85;-2766.478
;;-2674.159;-2788.019
;;-2671.082;-2791.096
;;-2649.541;-2744.937
;;-2658.773;-2735.705
;;-2649.541;-2720.319
;;-2661.85;-2738.782
;;-2658.773;-2729.551
;;-2692.623;-2766.478
;;-2711.087;-2781.864
;;-2711.087;-2784.942
;;-2689.546;-2784.942
;;-2686.469;-2809.56
;;-2668.005;-2791.096
;;-2628;-2748.014
;;-2655.696;-2760.323
;;-2680.314;-2794.173
;;-2686.469;-2784.942
;;-2618.768;-2769.555
;;-2615.691;-2769.555
;;-2628;-2778.787
;;-2661.85;-2812.637
;;-2683.391;-2852.642
;;-2680.314;-2815.714
;;-2655.696;-2778.787
;;-2649.541;-2772.633
;;-2646.464;-2781.864
;;-2643.387;-2791.096
;;-2652.618;-2797.251
;;-2652.618;-2794.173
;;-2655.696;-2781.864
;;-2655.696;-2781.864
;;-2655.696;-2766.478
;;-2664.928;-2760.323
;;-2646.464;-2757.246
;;-2643.387;-2757.246
;;-2649.541;-2751.092
;;-2643.387;-2766.478
;;-2646.464;-2766.478
;;-2655.696;-2784.942
;;-2658.773;-2778.787
;;-2661.85;-2778.787
;;-2661.85;-2781.864
;;-2671.082;-2788.019
;;-2671.082;-2803.405
;;-2668.005;-2803.405
;;-2664.928;-2791.096
;;-2652.618;-2760.323
;;-2661.85;-2781.864
;;-2658.773;-2797.251
;;-2652.618;-2788.019
;;-2649.541;-2778.787
;;-2658.773;-2784.942
;;-2655.696;-2781.864
;;-2677.237;-2800.328
;;-2683.391;-2837.255
;;-2677.237;-2812.637
;;-2674.159;-2784.942
;;-2689.546;-2800.328
;;-2689.546;-2821.869
;;-2655.696;-2791.096
;;-2628;-2744.937
;;-2646.464;-2769.555
;;-2658.773;-2778.787
;;-2661.85;-2766.478
;;-2661.85;-2775.71
