angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;704.697;-2000.234
;;683.156;-2034.085
;;695.465;-1994.08
;;664.693;-2123.326
;;686.234;-2077.167
;;667.77;-2120.249
;;686.234;-2098.708
;;689.311;-2144.867
;;695.465;-2132.558
;;689.311;-2126.403
;;695.465;-2024.853
;;707.775;-1938.689
;;683.156;-2083.321
;;661.615;-2101.785
;;680.079;-2046.394
;;677.002;-2067.935
;;680.079;-2058.703
;;673.924;-2064.857
;;686.234;-2086.398
;;673.924;-2111.017
;;673.924;-2104.862
;;677.002;-2114.094
;;689.311;-2123.326
;;710.852;-2055.626
;;686.234;-2074.089
;;677.002;-2120.249
;;707.775;-2160.253
;;723.161;-2074.089
;;704.697;-2095.63
;;707.775;-2077.167
;;701.62;-2031.007
;;729.316;-2074.089
;;655.461;-2031.007
;;692.388;-2037.162
;;661.615;-2055.626
;;655.461;-2037.162
;;686.234;-2086.398
;;686.234;-2074.089
;;695.465;-2095.63
;;689.311;-2074.089
;;689.311;-2086.398
;;692.388;-2095.63
;;707.775;-2086.398
;;692.388;-2101.785
;;698.543;-2129.48
;;689.311;-2034.085
;;686.234;-2095.63
;;686.234;-2107.939
;;701.62;-2114.094
;;695.465;-2083.321
;;689.311;-2101.785
;;710.852;-2129.48
;;673.924;-2092.553
;;713.929;-2095.63
;;680.079;-2114.094
;;701.62;-2135.635
;;701.62;-1969.462
;;707.775;-1963.307
;;680.079;-2098.708
;;698.543;-2104.862
;;677.002;-2147.944
;;692.388;-2135.635
;;692.388;-2135.635
;;698.543;-2141.789
;;698.543;-2095.63
;;695.465;-2052.548
;;686.234;-2077.167
;;692.388;-2191.026
;;686.234;-2086.398
;;695.465;-2135.635
;;695.465;-2151.021
;;704.697;-2083.321
;;680.079;-2132.558
;;677.002;-2123.326
;;726.238;-2055.626
;;689.311;-2092.553
;;698.543;-2157.176
;;710.852;-2120.249
;;698.543;-2123.326
;;689.311;-2157.176
;;750.857;-2000.234
;;707.775;-2098.708
;;701.62;-2058.703
;;723.161;-2012.544
;;658.538;-2184.871
;;686.234;-2095.63
;;689.311;-2147.944
;;698.543;-2154.099
;;717.006;-2095.63
;;710.852;-2141.789
;;720.084;-2055.626
;;707.775;-2114.094
;;707.775;-2080.244
;;698.543;-2074.089
;;698.543;-2114.094
;;717.006;-2157.176
;;683.156;-2064.857
;;720.084;-2000.234
;;713.929;-2080.244
;;683.156;-2083.321
;;683.156;-2043.316
;;698.543;-2107.939
;;695.465;-2043.316
;;692.388;-2086.398
;;707.775;-2055.626
;;692.388;-2092.553
;;710.852;-2067.935
;;717.006;-2040.239
;;689.311;-2061.78
;;686.234;-2067.935
;;686.234;-2064.857
;;698.543;-2074.089
;;704.697;-2077.167
;;710.852;-2015.621
;;704.697;-2111.017
;;717.006;-2000.234
;;692.388;-2083.321
;;677.002;-2141.789
;;707.775;-2049.471
;;704.697;-2027.93
;;680.079;-2092.553
;;692.388;-2000.234
;;707.775;-2018.698
;;701.62;-2006.389
;;732.393;-2067.935
;;704.697;-2006.389
;;769.32;-2052.548
;;757.011;-2046.394
;;753.934;-2012.544
;;633.92;-1975.616
;;673.924;-2021.775
;;683.156;-2027.93
;;707.775;-2012.544
;;713.929;-2021.775
;;664.693;-2064.857
;;664.693;-2058.703
;;677.002;-2034.085
;;689.311;-2003.312
;;704.697;-2024.853
;;686.234;-2031.007
;;677.002;-2074.089
;;698.543;-2111.017
;;695.465;-2114.094
;;695.465;-1954.075
;;695.465;-2000.234
;;695.465;-2034.085
;;695.465;-1997.157
;;695.465;-2018.698
;;701.62;-2037.162
;;698.543;-2043.316
;;698.543;-2049.471
;;720.084;-1929.457
;;695.465;-2052.548
;;701.62;-2089.476
;;701.62;-2129.48
;;720.084;-2012.544
;;710.852;-2077.167
;;757.011;-1904.839
;;717.006;-2003.312
;;692.388;-2012.544
;;695.465;-2018.698
;;698.543;-1984.848
;;683.156;-2055.626
;;704.697;-2018.698
;;689.311;-2027.93
;;707.775;-2064.857
;;704.697;-2052.548
;;720.084;-2031.007
;;683.156;-2061.78
;;717.006;-1997.157
;;701.62;-2040.239
;;710.852;-2021.775
;;704.697;-2027.93
;;707.775;-2021.775
;;698.543;-2021.775
;;695.465;-2024.853
;;698.543;-2018.698
;;701.62;-2018.698
;;698.543;-2018.698
;;695.465;-2031.007
;;698.543;-2052.548
;;701.62;-2055.626
;;717.006;-1966.384
;;704.697;-2034.085
;;710.852;-2021.775
;;701.62;-2049.471
;;707.775;-2024.853
;;701.62;-2027.93
;;689.311;-2012.544
;;720.084;-2006.389
;;723.161;-2015.621
;;723.161;-2021.775
;;723.161;-2006.389
;;717.006;-2031.007
;;717.006;-2027.93
;;713.929;-2021.775
;;698.543;-2021.775
;;732.393;-2021.775
;;763.166;-2018.698
;;778.552;-2018.698
;;809.325;-2009.466
;;806.248;-2012.544
;;772.398;-2012.544
;;726.238;-2015.621
;;698.543;-2006.389
;;680.079;-2006.389
;;738.547;-2000.234
;;784.707;-1997.157
;;793.939;-2000.234
;;800.093;-2003.312
;;790.861;-2006.389
;;766.243;-2006.389
;;732.393;-2006.389
;;701.62;-1997.157
;;695.465;-2006.389
;;683.156;-2009.466
;;695.465;-2006.389
;;723.161;-2009.466
;;738.547;-2015.621
;;772.398;-2006.389
;;806.248;-2012.544
;;803.17;-2037.162
;;778.552;-2055.626
;;741.625;-2052.548
;;655.461;-2058.703
;;726.238;-2024.853
;;766.243;-2021.775
;;793.939;-2031.007
;;793.939;-2031.007
;;790.861;-2027.93
;;797.016;-2031.007
;;787.784;-2037.162
;;793.939;-2037.162
;;797.016;-2024.853
;;827.789;-2027.93
;;827.789;-2040.239
;;806.248;-2024.853
;;787.784;-2037.162
;;766.243;-2031.007
;;784.707;-2015.621
;;821.634;-2009.466
;;846.252;-2003.312
;;840.098;-2003.312
;;784.707;-2000.234
;;735.47;-2006.389
;;686.234;-2024.853
;;818.557;-2009.466
;;646.229;-2046.394
;;646.229;-2055.626
;;652.384;-2067.935
;;643.152;-2061.78
;;636.997;-2064.857
;;652.384;-2055.626
;;757.011;-2055.626
;;803.17;-2052.548
;;824.711;-2043.316
;;640.074;-2071.012
;;643.152;-2080.244
;;809.325;-2021.775
;;766.243;-2009.466
;;778.552;-2018.698
;;723.161;-1994.08
;;753.934;-1991.003
;;735.47;-1987.925
;;769.32;-2000.234
;;766.243;-2009.466
;;763.166;-2015.621
;;766.243;-2031.007
;;757.011;-2046.394
;;763.166;-2040.239
;;747.779;-2034.085
;;750.857;-2034.085
;;753.934;-2040.239
;;747.779;-2046.394
;;732.393;-2046.394
;;704.697;-2043.316
;;695.465;-2043.316
;;692.388;-2037.162
;;680.079;-2031.007
;;670.847;-2015.621
;;760.088;-1997.157
;;781.629;-1991.003
;;787.784;-1991.003
;;775.475;-1991.003
;;803.17;-1994.08
;;855.484;-1991.003
;;840.098;-1991.003
;;861.639;-1997.157
;;815.48;-1984.848
;;821.634;-1978.693
;;800.093;-1981.771
;;809.325;-1975.616
;;806.248;-1969.462
;;772.398;-1972.539
;;738.547;-1975.616
;;710.852;-1969.462
;;701.62;-1978.693
;;698.543;-1987.925
;;695.465;-1969.462
;;698.543;-1972.539
;;710.852;-1984.848
;;723.161;-2003.312
;;723.161;-2006.389
;;729.316;-2003.312
;;744.702;-1994.08
;;744.702;-1991.003
;;760.088;-1987.925
;;772.398;-1997.157
;;772.398;-2000.234
;;760.088;-2009.466
;;778.552;-2009.466
;;821.634;-1997.157
;;852.407;-1991.003
;;846.252;-1984.848
;;833.943;-1981.771
;;800.093;-1978.693
;;793.939;-1969.462
;;803.17;-1966.384
;;880.102;-1932.534
;;886.257;-1910.993
;;843.175;-1914.071
;;806.248;-1923.302
;;772.398;-1929.457
;;750.857;-1923.302
;;726.238;-1944.843
;;713.929;-1957.153
;;707.775;-1981.771
;;695.465;-1987.925
;;677.002;-1994.08
;;667.77;-2024.853
;;670.847;-2031.007
;;710.852;-2040.239
;;732.393;-2049.471
;;760.088;-2046.394
;;775.475;-2037.162
;;787.784;-2009.466
;;837.02;-1984.848
;;883.18;-1950.998
;;904.721;-1923.302
;;904.721;-1920.225
;;880.102;-1926.38
;;880.102;-1920.225
;;923.184;-1926.38
;;926.262;-1923.302
;;855.484;-1926.38
;;910.875;-1929.457
;;843.175;-1932.534
;;797.016;-1947.921
;;763.166;-1963.307
;;738.547;-1969.462
;;803.17;-1935.612
;;735.47;-1972.539
;;738.547;-1966.384
;;744.702;-1957.153
;;710.852;-1960.23
;;732.393;-1963.307
;;753.934;-1969.462
;;744.702;-1950.998
;;757.011;-1987.925
;;735.47;-2000.234
;;735.47;-2006.389
;;726.238;-2012.544
;;717.006;-1997.157
;;717.006;-2003.312
;;723.161;-1969.462
;;843.175;-1947.921
;;738.547;-1966.384
;;873.948;-1944.843
;;867.793;-1954.075
;;797.016;-1950.998
;;855.484;-1954.075
;;806.248;-1966.384
;;843.175;-1957.153
;;821.634;-1966.384
;;843.175;-1957.153
;;830.866;-1966.384
;;769.32;-1957.153
;;790.861;-1966.384
;;778.552;-1947.921
;;797.016;-1947.921
;;800.093;-1935.612
;;793.939;-1929.457
;;809.325;-1935.612
;;849.33;-1950.998
;;818.557;-1957.153
;;843.175;-1960.23
;;772.398;-1957.153
;;720.084;-1975.616
;;732.393;-1981.771
;;667.77;-1984.848
;;689.311;-1972.539
;;652.384;-1975.616
;;627.765;-1966.384
;;670.847;-1957.153
;;640.074;-1966.384
;;747.779;-1950.998
;;704.697;-1938.689
;;775.475;-1975.616
;;775.475;-1963.307
;;769.32;-1984.848
;;772.398;-1972.539
;;766.243;-1987.925
;;750.857;-1981.771
;;747.779;-1981.771
;;723.161;-1994.08
;;723.161;-2009.466
;;717.006;-2006.389
;;717.006;-2009.466
;;710.852;-1994.08
;;710.852;-2003.312
;;710.852;-1994.08
;;729.316;-1975.616
;;729.316;-1984.848
;;618.533;-1972.539
;;655.461;-1944.843
;;710.852;-1938.689
;;757.011;-1935.612
;;729.316;-1938.689
;;701.62;-1944.843
;;710.852;-1947.921
;;692.388;-1941.766
;;680.079;-1938.689
;;683.156;-1954.075
;;664.693;-1966.384
;;643.152;-1984.848
;;643.152;-2021.775
;;649.306;-2021.775
;;630.843;-2015.621
;;655.461;-2021.775
;;729.316;-2021.775
;;852.407;-1987.925
;;803.17;-2009.466
;;873.948;-1947.921
;;870.871;-1944.843
;;855.484;-1954.075
;;793.939;-1991.003
;;824.711;-1975.616
;;849.33;-1966.384
;;781.629;-1984.848
;;772.398;-1978.693
;;735.47;-1994.08
;;713.929;-1984.848
;;707.775;-1972.539
;;701.62;-1950.998
;;710.852;-1950.998
;;701.62;-1960.23
;;763.166;-1957.153
;;812.402;-1957.153
;;840.098;-1947.921
;;830.866;-1950.998
;;824.711;-1944.843
;;797.016;-1944.843
;;781.629;-1932.534
;;781.629;-1923.302
;;797.016;-1910.993
;;790.861;-1920.225
;;772.398;-1914.071
;;790.861;-1914.071
;;806.248;-1917.148
;;803.17;-1910.993
;;763.166;-1957.153
;;803.17;-1907.916
;;750.857;-1960.23
;;763.166;-1963.307
;;738.547;-1960.23
;;778.552;-1929.457
;;812.402;-1901.761
;;821.634;-1895.607
;;815.48;-1901.761
;;800.093;-1923.302
;;781.629;-1923.302
;;772.398;-1987.925
;;784.707;-1929.457
;;757.011;-2018.698
;;787.784;-1947.921
;;747.779;-2024.853
;;747.779;-2003.312
;;735.47;-1991.003
;;729.316;-1994.08
;;744.702;-1991.003
;;735.47;-1975.616
;;713.929;-1981.771
;;766.243;-1963.307
;;889.334;-1935.612
;;877.025;-1938.689
;;846.252;-1950.998
;;809.325;-1898.684
;;840.098;-1923.302
;;800.093;-1889.452
;;784.707;-1901.761
;;717.006;-1886.375
;;729.316;-1886.375
;;735.47;-1883.298
;;760.088;-1889.452
;;803.17;-1889.452
;;784.707;-1889.452
;;852.407;-1923.302
;;858.561;-1920.225
;;815.48;-1907.916
;;846.252;-1901.761
;;843.175;-1904.839
;;843.175;-1901.761
;;833.943;-1910.993
;;824.711;-1923.302
;;840.098;-1910.993
;;870.871;-1895.607
;;818.557;-1923.302
;;846.252;-1898.684
;;892.412;-1877.143
;;889.334;-1883.298
;;867.793;-1877.143
;;852.407;-1864.834
;;843.175;-1849.448
;;852.407;-1840.216
;;840.098;-1840.216
;;821.634;-1843.293
;;818.557;-1852.525
;;806.248;-1855.602
;;812.402;-1852.525
;;809.325;-1864.834
;;812.402;-1840.216
;;806.248;-1821.752
;;778.552;-1852.525
;;760.088;-1864.834
;;732.393;-1864.834
;;723.161;-1861.757
;;732.393;-1852.525
;;735.47;-1858.679
;;726.238;-1880.22
;;747.779;-1874.066
;;775.475;-1867.911
;;870.871;-1864.834
;;978.576;-1840.216
;;938.571;-1815.597
;;944.725;-1858.679
;;981.653;-1830.984
;;867.793;-1800.211
;;815.48;-1800.211
;;772.398;-1806.366
;;680.079;-1812.52
;;658.538;-1815.597
;;655.461;-1806.366
;;655.461;-1843.293
;;652.384;-1855.602
;;667.77;-1867.911
;;652.384;-1855.602
;;692.388;-1889.452
;;704.697;-1886.375
;;750.857;-1883.298
;;784.707;-1870.989
;;809.325;-1852.525
;;824.711;-1821.752
;;806.248;-1812.52
;;790.861;-1818.675
;;769.32;-1818.675
;;744.702;-1812.52
;;689.311;-1812.52
;;664.693;-1889.452
;;670.847;-1834.061
;;710.852;-1809.443
;;670.847;-1843.293
;;667.77;-1849.448
;;677.002;-1870.989
;;667.77;-1858.679
;;673.924;-1827.907
;;683.156;-1803.288
;;717.006;-1778.67
;;720.084;-1778.67
;;710.852;-1781.747
;;713.929;-1781.747
;;723.161;-1790.979
;;713.929;-1803.288
;;689.311;-1797.134
;;658.538;-1818.675
;;633.92;-1818.675
;;609.302;-1821.752
;;575.451;-1840.216
;;578.529;-1837.138
;;596.992;-1837.138
;;621.611;-1830.984
;;633.92;-1812.52
;;615.456;-1812.52
;;640.074;-1815.597
;;667.77;-1797.134
;;667.77;-1803.288
;;655.461;-1806.366
;;630.843;-1821.752
;;587.761;-1809.443
;;606.224;-1812.52
;;593.915;-1815.597
;;590.838;-1794.057
;;596.992;-1800.211
;;603.147;-1840.216
;;587.761;-1834.061
;;606.224;-1846.37
;;609.302;-1830.984
;;633.92;-1846.37
;;649.306;-1834.061
;;636.997;-1803.288
;;646.229;-1821.752
;;661.615;-1812.52
;;655.461;-1818.675
;;609.302;-1827.907
;;590.838;-1837.138
;;600.07;-1837.138
;;624.688;-1840.216
;;667.77;-1834.061
;;575.451;-1858.679
;;550.833;-1867.911
;;544.679;-1864.834
;;553.91;-1870.989
;;575.451;-1874.066
;;606.224;-1877.143
;;627.765;-1852.525
;;578.529;-1870.989
;;695.465;-1824.829
;;710.852;-1824.829
;;621.611;-1827.907
;;618.533;-1827.907
;;584.683;-1830.984
;;680.079;-1827.907
;;606.224;-1827.907
;;578.529;-1830.984
;;560.065;-1843.293
;;566.22;-1849.448
;;612.379;-1883.298
;;569.297;-1843.293
;;683.156;-1858.679
;;695.465;-1852.525
;;683.156;-1849.448
;;566.22;-1870.989
;;664.693;-1830.984
;;655.461;-1821.752
;;618.533;-1818.675
;;550.833;-1797.134
;;581.606;-1806.366
;;603.147;-1778.67
;;593.915;-1787.902
;;600.07;-1784.825
;;566.22;-1790.979
;;627.765;-1830.984
;;670.847;-1846.37
;;704.697;-1824.829
;;664.693;-1834.061
;;683.156;-1824.829
;;683.156;-1830.984
;;636.997;-1846.37
;;640.074;-1864.834
;;633.92;-1901.761
;;606.224;-1904.839
;;627.765;-1904.839
;;584.683;-1895.607
;;572.374;-1880.22
;;563.142;-1880.22
;;575.451;-1883.298
;;575.451;-1874.066
;;593.915;-1837.138
;;563.142;-1834.061
;;553.91;-1861.757
;;563.142;-1827.907
;;603.147;-1827.907
;;698.543;-1818.675
;;698.543;-1821.752
;;704.697;-1809.443
;;677.002;-1806.366
;;633.92;-1827.907
;;640.074;-1812.52
;;630.843;-1800.211
;;633.92;-1806.366
;;680.079;-1809.443
;;704.697;-1806.366
;;710.852;-1803.288
;;747.779;-1797.134
;;713.929;-1794.057
;;726.238;-1809.443
;;667.77;-1784.825
;;655.461;-1784.825
;;652.384;-1778.67
;;627.765;-1797.134
;;630.843;-1800.211
;;609.302;-1800.211
;;587.761;-1803.288
;;560.065;-1794.057
;;621.611;-1778.67
;;704.697;-1797.134
;;713.929;-1787.902
;;720.084;-1784.825
;;723.161;-1787.902
;;723.161;-1797.134
;;695.465;-1803.288
;;686.234;-1806.366
;;658.538;-1797.134
;;640.074;-1809.443
;;612.379;-1830.984
;;615.456;-1830.984
;;652.384;-1824.829
;;658.538;-1797.134
;;664.693;-1781.747
;;683.156;-1781.747
;;683.156;-1803.288
;;698.543;-1800.211
;;695.465;-1778.67
;;692.388;-1815.597
;;683.156;-1827.907
;;683.156;-1840.216
;;649.306;-1861.757
;;686.234;-1840.216
;;667.77;-1849.448
;;636.997;-1877.143
;;673.924;-1858.679
;;670.847;-1834.061
;;646.229;-1821.752
;;615.456;-1821.752
;;563.142;-1821.752
;;572.374;-1797.134
;;532.369;-1809.443
;;661.615;-1797.134
;;695.465;-1797.134
;;667.77;-1803.288
;;643.152;-1821.752
;;636.997;-1849.448
;;618.533;-1852.525
;;627.765;-1790.979
;;686.234;-1821.752
;;704.697;-1778.67
;;738.547;-1784.825
;;744.702;-1800.211
;;741.625;-1809.443
;;757.011;-1815.597
;;769.32;-1830.984
;;772.398;-1815.597
;;655.461;-1867.911
;;720.084;-1855.602
;;581.606;-1883.298
;;529.292;-1883.298
;;535.447;-1877.143
;;572.374;-1874.066
;;566.22;-1867.911
;;566.22;-1880.22
;;584.683;-1855.602
;;578.529;-1864.834
;;603.147;-1846.37
;;636.997;-1840.216
;;670.847;-1830.984
;;683.156;-1837.138
;;692.388;-1840.216
;;723.161;-1827.907
;;729.316;-1818.675
;;729.316;-1834.061
;;698.543;-1837.138
;;640.074;-1861.757
;;729.316;-1837.138
;;593.915;-1870.989
;;590.838;-1883.298
;;612.379;-1877.143
;;652.384;-1843.293
;;630.843;-1855.602
;;664.693;-1846.37
;;655.461;-1849.448
;;633.92;-1874.066
;;606.224;-1892.53
;;621.611;-1889.452
;;587.761;-1883.298
;;575.451;-1877.143
;;612.379;-1837.138
;;584.683;-1867.911
;;621.611;-1824.829
;;683.156;-1827.907
;;664.693;-1824.829
;;701.62;-1843.293
;;704.697;-1846.37
;;726.238;-1855.602
;;760.088;-1855.602
;;753.934;-1874.066
;;720.084;-1895.607
;;689.311;-1910.993
;;661.615;-1910.993
;;633.92;-1892.53
;;603.147;-1889.452
;;621.611;-1889.452
;;643.152;-1889.452
;;677.002;-1883.298
;;655.461;-1874.066
;;673.924;-1883.298
;;630.843;-1867.911
;;652.384;-1870.989
;;609.302;-1883.298
;;600.07;-1877.143
;;600.07;-1870.989
;;633.92;-1858.679
;;741.625;-1852.525
;;738.547;-1864.834
;;686.234;-1864.834
;;655.461;-1874.066
;;704.697;-1864.834
;;658.538;-1864.834
;;624.688;-1846.37
;;677.002;-1852.525
;;664.693;-1864.834
;;695.465;-1867.911
;;593.915;-1861.757
;;556.988;-1861.757
;;624.688;-1864.834
;;584.683;-1852.525
;;603.147;-1883.298
;;600.07;-1861.757
;;658.538;-1858.679
;;627.765;-1858.679
;;667.77;-1840.216
;;683.156;-1834.061
;;738.547;-1852.525
;;698.543;-1834.061
;;729.316;-1846.37
;;713.929;-1837.138
;;698.543;-1827.907
;;723.161;-1846.37
;;704.697;-1843.293
;;729.316;-1846.37
;;701.62;-1883.298
;;630.843;-1895.607
;;643.152;-1889.452
;;680.079;-1889.452
;;633.92;-1886.375
;;646.229;-1855.602
;;630.843;-1827.907
;;615.456;-1818.675
;;646.229;-1803.288
;;661.615;-1803.288
;;667.77;-1821.752
;;692.388;-1824.829
;;704.697;-1809.443
;;741.625;-1824.829
;;658.538;-1827.907
;;701.62;-1874.066
;;720.084;-1852.525
;;689.311;-1861.757
;;704.697;-1855.602
;;661.615;-1864.834
;;627.765;-1867.911
;;680.079;-1870.989
;;621.611;-1874.066
;;673.924;-1852.525
;;664.693;-1849.448
;;686.234;-1852.525
;;689.311;-1843.293
;;698.543;-1846.37
;;707.775;-1843.293
;;710.852;-1843.293
;;735.47;-1858.679
;;747.779;-1867.911
;;760.088;-1861.757
;;753.934;-1861.757
;;738.547;-1864.834
;;683.156;-1855.602
;;652.384;-1837.138
;;655.461;-1840.216
;;652.384;-1843.293
;;670.847;-1834.061
;;667.77;-1830.984
;;701.62;-1827.907
;;649.306;-1849.448
;;717.006;-1827.907
;;726.238;-1843.293
;;744.702;-1855.602
;;723.161;-1864.834
;;636.997;-1901.761
;;636.997;-1898.684
;;673.924;-1880.22
;;655.461;-1889.452
;;624.688;-1880.22
;;633.92;-1886.375
;;590.838;-1870.989
;;627.765;-1910.993
;;609.302;-1907.916
;;640.074;-1895.607
;;643.152;-1892.53
;;640.074;-1867.911
;;603.147;-1867.911
;;627.765;-1874.066
;;630.843;-1858.679
;;670.847;-1843.293
;;640.074;-1834.061
;;612.379;-1846.37
;;830.866;-1892.53
;;710.852;-1861.757
;;797.016;-1880.22
;;861.639;-1892.53
;;689.311;-1947.921
;;670.847;-1929.457
;;852.407;-1920.225
;;769.32;-1947.921
;;670.847;-1923.302
;;701.62;-1944.843
;;683.156;-1938.689
;;692.388;-1954.075
;;704.697;-1975.616
;;677.002;-1975.616
;;673.924;-1972.539
;;710.852;-1966.384
;;695.465;-1954.075
;;723.161;-1966.384
;;747.779;-1963.307
;;763.166;-1954.075
;;753.934;-1950.998
;;732.393;-1954.075
;;753.934;-1960.23
;;772.398;-1954.075
;;784.707;-1975.616
;;803.17;-1994.08
;;720.084;-1994.08
;;757.011;-2006.389
;;643.152;-1984.848
;;618.533;-1960.23
;;572.374;-1957.153
;;612.379;-1975.616
;;769.32;-2009.466
;;704.697;-1966.384
;;790.861;-1954.075
;;806.248;-1950.998
;;772.398;-1972.539
;;750.857;-1978.693
;;769.32;-1991.003
;;704.697;-1975.616
;;636.997;-1966.384
;;575.451;-1975.616
;;587.761;-1987.925
;;646.229;-1978.693
;;726.238;-1997.157
;;741.625;-2018.698
;;729.316;-2003.312
;;747.779;-2006.389
;;720.084;-2000.234
;;803.17;-2000.234
;;753.934;-1987.925
;;747.779;-1997.157
;;750.857;-2015.621
;;738.547;-2031.007
;;707.775;-2027.93
;;661.615;-2046.394
;;683.156;-2024.853
;;707.775;-2040.239
;;701.62;-2049.471
;;723.161;-2055.626
;;723.161;-2049.471
;;717.006;-2040.239
;;732.393;-2024.853
;;729.316;-2021.775
;;827.789;-2117.171
;;717.006;-2052.548
;;815.48;-2095.63
;;735.47;-2080.244
;;720.084;-2046.394
;;704.697;-2003.312
;;695.465;-1981.771
;;652.384;-1984.848
;;612.379;-1984.848
;;609.302;-1994.08
;;492.365;-2021.775
;;510.828;-2006.389
;;655.461;-2018.698
;;772.398;-2034.085
;;886.257;-2049.471
;;880.102;-2034.085
;;990.885;-2077.167
;;907.798;-2077.167
;;1064.739;-2098.708
;;1030.889;-2123.326
;;1012.426;-2138.712
;;1000.116;-2154.099
;;975.498;-2181.794
;;1000.116;-2191.026
;;1058.585;-2169.485
;;1024.735;-2197.181
;;993.962;-2089.476
;;1052.43;-2132.558
;;957.035;-2086.398
;;1009.348;-2132.558
;;935.494;-2104.862
;;926.262;-2123.326
;;929.339;-2132.558
;;923.184;-2132.558
;;920.107;-2129.48
;;926.262;-2129.48
;;907.798;-2126.403
;;960.112;-2141.789
;;1064.739;-2123.326
;;1003.194;-2135.635
;;1135.517;-2107.939
;;1166.29;-2095.63
;;1203.217;-2104.862
;;1304.768;-2123.326
;;1264.763;-2098.708
;;1307.845;-2111.017
;;1366.313;-2092.553
;;1203.217;-2101.785
;;1243.222;-2098.708
;;1304.768;-2098.708
;;1320.154;-2120.249
;;1193.985;-2092.553
;;1187.831;-2095.63
;;1267.84;-2089.476
;;1218.604;-2098.708
;;1292.458;-2080.244
;;1350.927;-2095.63
;;1412.472;-2107.939
;;1440.168;-2120.249
;;1461.709;-2111.017
;;1461.709;-2089.476
;;1529.409;-2064.857
;;1520.177;-2052.548
;;1504.791;-2067.935
;;1474.018;-2049.471
;;1507.868;-2080.244
;;1523.255;-2018.698
;;1498.636;-2034.085
;;1480.173;-2058.703
;;1535.564;-2021.775
;;1495.559;-2043.316
;;1495.559;-2046.394
;;1498.636;-2040.239
;;1461.709;-2086.398
;;1458.632;-2095.63
;;1440.168;-2114.094
;;1501.714;-2194.103
;;1477.095;-2157.176
;;1461.709;-2144.867
;;1474.018;-2120.249
;;1458.632;-2098.708
;;1483.25;-2163.33
;;1418.627;-2071.012
;;1406.318;-2095.63
;;1430.936;-2114.094
;;1406.318;-2111.017
;;1597.109;-2058.703
;;1532.486;-2064.857
;;1437.091;-2089.476
;;1670.964;-2031.007
;;1590.955;-2037.162
;;1698.66;-2034.085
;;1557.105;-2003.312
;;1501.714;-2000.234
;;1640.191;-2043.316
;;1483.25;-2009.466
;;1489.404;-2009.466
;;1464.786;-2015.621
;;1357.081;-1997.157
;;1381.7;-1987.925
;;1326.308;-1981.771
;;1332.463;-1981.771
;;1372.468;-1991.003
;;1424.782;-1994.08
;;1341.695;-2000.234
;;1264.763;-2015.621
;;1163.212;-2015.621
;;1153.981;-1963.307
;;1153.981;-1963.307
;;1138.594;-1947.921
;;1095.512;-1950.998
;;1095.512;-1963.307
;;1098.59;-1960.23
;;1120.131;-1944.843
;;1172.444;-1935.612
;;1169.367;-1932.534
;;1144.749;-1929.457
;;1098.59;-1938.689
;;1132.44;-1932.534
;;1126.285;-1932.534
;;1172.444;-1938.689
;;1126.285;-1947.921
;;1249.376;-1941.766
;;1310.922;-1914.071
;;1277.072;-1926.38
;;1193.985;-1972.539
;;1113.976;-1932.534
;;1040.121;-1938.689
;;1073.971;-1926.38
;;1033.967;-1966.384
;;1018.58;-1944.843
;;1030.889;-1969.462
;;966.266;-1944.843
;;929.339;-1920.225
;;852.407;-1886.375
;;883.18;-1910.993
;;861.639;-1898.684
;;1000.116;-1898.684
;;1021.657;-1901.761
;;1129.362;-1950.998
;;1132.44;-1895.607
;;1067.817;-1895.607
;;1135.517;-1960.23
;;1157.058;-1923.302
;;1178.599;-1874.066
;;1144.749;-1840.216
;;1080.126;-1830.984
;;1015.503;-1834.061
;;1046.276;-1870.989
;;1006.271;-1889.452
;;984.73;-1892.53
;;1015.503;-1852.525
;;1033.967;-1846.37
;;1043.198;-1907.916
;;1077.049;-1889.452
;;1052.43;-1864.834
;;1107.821;-1867.911
;;1107.821;-1849.448
;;990.885;-1834.061
;;913.953;-1849.448
;;895.489;-1864.834
;;855.484;-1883.298
;;861.639;-1867.911
;;969.344;-1809.443
;;837.02;-1864.834
;;969.344;-1840.216
