angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-46230.022;27418.59
;;-46334.652;27418.59
;;-46211.56;27421.669
;;-46248.486;27440.132
;;-46362.347;27467.829
;;-46433.125;27467.829
;;-46565.45;27437.056
;;-46657.764;27323.196
;;-46460.82;27332.426
;;-46340.805;27378.588
;;-46310.03;27409.36
;;-46368.5;27412.437
;;-46525.444;27397.05
;;-46688.538;27378.588
;;-46734.7;27350.891
;;-46830.093;27323.196
;;-47002.422;27240.108
;;-47048.58;27221.645
;;-46894.72;27301.655
;;-47082.43;27218.569
;;-47196.29;27209.335
;;-47242.45;27187.796
;;-47217.83;27187.796
;;-47110.126;27157.022
;;-47100.895;27163.177
;;-46993.19;27181.64
;;-46793.167;27184.717
;;-46636.227;27203.182
;;-47162.44;27172.41
;;-46497.746;27230.877
;;-46390.04;27258.574
;;-46328.5;27270.882
;;-46359.27;27243.187
;;-46516.212;27215.49
;;-46586.987;27227.8
;;-46737.774;27240.108
;;-46876.25;27218.569
;;-46983.96;27215.49
;;-47116.28;27190.872
;;-47282.455;27172.41
;;-47411.7;27169.33
;;-47479.4;27160.1
;;-47479.4;27178.562
;;-47513.252;27157.022
;;-47399.39;27215.49
;;-47313.23;27240.108
;;-47208.6;27255.495
;;-46965.492;27273.958
;;-46860.867;27264.727
;;-46787.01;27261.65
;;-46740.852;27252.419
;;-46728.542;27233.953
;;-46805.477;27243.187
;;-46922.413;27295.5
;;-47091.663;27338.581
;;-47140.9;27341.66
;;-47223.988;27384.74
;;-47347.076;27292.423
;;-47316.303;27375.51
;;-47202.446;27357.046
;;-47359.386;27237.032
;;-47282.455;27237.032
;;-47223.988;27277.037
;;-47245.525;27313.965
;;-47267.067;27310.886
;;-47325.535;27261.65
;;-47384.007;27200.104
;;-47457.86;27132.404
;;-47464.012;27157.022
;;-47445.55;27172.41
;;-47448.627;27193.95
;;-47430.164;27252.419
;;-47393.238;27277.037
;;-47353.233;27289.345
;;-47371.696;27304.731
;;-47371.696;27310.886
;;-47359.386;27317.041
;;-47297.84;27329.35
;;-47260.914;27344.736
;;-47248.604;27357.046
;;-47279.377;27347.815
;;-47307.07;27353.968
;;-47334.766;27369.354
;;-47344;27372.433
;;-47344;27390.896
;;-47310.15;27412.437
;;-47263.992;27403.206
;;-47223.988;27418.59
;;-47159.363;27443.21
;;-47131.668;27433.977
;;-47116.28;27421.669
;;-47131.668;27455.519
;;-47193.214;27480.137
;;-47307.07;27483.213
;;-47500.942;27381.664
;;-47550.18;27360.123
;;-47630.188;27363.2
;;-47645.573;27372.433
;;-47648.65;27375.51
;;-47636.34;27375.51
;;-47488.632;27357.046
;;-47596.336;27369.354
;;-47257.835;27350.891
;;-47347.076;27344.736
;;-47187.057;27360.123
;;-47150.13;27393.972
;;-47150.13;27400.127
;;-47137.82;27418.59
;;-47150.13;27409.36
;;-47208.6;27437.056
;;-47254.76;27470.905
;;-47270.145;27501.678
;;-47390.16;27495.523
;;-47528.637;27443.21
;;-47620.956;27412.437
;;-47642.498;27406.282
;;-47540.947;27406.282
;;-47497.864;27397.05
;;-47540.947;27363.2
;;-47590.183;27357.046
;;-47574.795;27344.736
;;-47553.253;27369.354
;;-47531.715;27353.968
;;-47482.48;27384.74
;;-47562.49;27397.05
;;-47577.873;27384.74
;;-47525.56;27378.588
;;-47599.415;27375.51
;;-47522.484;27440.132
;;-47365.54;27452.44
;;-47580.95;27400.127
;;-47322.46;27449.364
;;-47276.3;27452.44
;;-47331.69;27446.287
;;-47467.09;27440.132
;;-47725.582;27409.36
;;-47620.956;27430.9
;;-47854.828;27375.51
;;-47845.596;27406.282
;;-47808.67;27384.74
;;-47793.28;27363.2
;;-47756.355;27341.66
;;-47697.887;27353.968
;;-47624.035;27335.505
;;-47648.65;27298.576
;;-47664.036;27344.736
;;-47697.887;27289.345
;;-47688.656;27304.731
;;-47636.34;27323.196
;;-47624.035;27335.505
;;-47608.646;27341.66
;;-47599.415;27363.2
;;-47547.1;27375.51
;;-47396.313;27375.51
;;-47374.77;27397.05
;;-47417.854;27381.664
;;-47497.864;27378.588
;;-47525.56;27372.433
;;-47574.795;27369.354
;;-47611.725;27372.433
;;-47737.892;27360.123
;;-47553.253;27360.123
;;-47845.596;27363.2
;;-47814.823;27366.278
;;-47817.9;27341.66
;;-47790.207;27353.968
;;-47731.74;27363.2
;;-47654.804;27366.278
;;-47605.568;27393.972
;;-47596.336;27427.822
;;-47596.336;27430.9
;;-47682.503;27430.9
;;-47657.883;27415.514
;;-47750.202;27418.59
;;-47811.75;27412.437
;;-47784.054;27418.59
;;-47713.272;27433.977
;;-47651.73;27403.206
;;-47651.73;27384.74
;;-47636.34;27372.433
;;-47602.493;27378.588
;;-47602.493;27378.588
;;-47753.28;27341.66
;;-47642.498;27375.51
;;-47864.06;27326.273
;;-47771.744;27357.046
;;-47750.202;27381.664
;;-47820.98;27387.82
;;-47833.286;27332.426
;;-47904.064;27424.746
;;-47981;27458.595
;;-48073.315;27480.137
;;-48085.625;27526.297
;;-48165.634;27489.368
;;-48036.39;27553.991
;;-48014.847;27572.456
;;-48002.54;27575.533
;;-47953.3;27569.378
;;-47937.916;27581.688
;;-47950.226;27615.538
;;-47990.23;27634
;;-48027.157;27683.237
;;-47944.07;27646.31
;;-48027.157;27710.934
;;-48014.847;27763.247
;;-48008.694;27824.793
;;-47993.305;27892.492
;;-47974.842;27944.807
;;-47944.07;28012.506
;;-47968.69;28064.821
;;-47999.462;28114.058
;;-48027.157;28206.375
;;-48021.004;28246.382
;;-48014.847;28255.611
;;-48033.31;28261.766
;;-48027.157;28277.153
;;-47916.374;28307.926
;;-47857.906;28341.776
;;-47848.675;28372.55
;;-47814.823;28424.864
;;-47827.133;28526.413
;;-47836.365;28566.418
;;-47765.587;28671.045
;;-47697.887;28760.286
;;-47716.35;28855.682
;;-47750.202;28941.847
;;-47774.82;29046.474
;;-47824.055;29151.102
;;-47990.23;29224.957
;;-48190.254;29246.498
;;-48322.575;29188.028
;;-48328.73;29058.783
;;-48251.8;29040.32
;;-48187.176;28972.618
;;-48159.48;28938.768
;;-48027.157;28806.446
;;-48101.013;28874.146
;;-47971.767;28732.592
;;-47931.763;28677.2
;;-47830.21;28646.427
;;-47814.823;28557.186
;;-47860.985;28504.871
;;-47820.98;28498.718
;;-47780.975;28486.408
;;-47793.28;28443.327
;;-47919.453;28344.854
;;-48033.31;28274.076
;;-48070.24;28230.993
;;-48011.77;28227.917
;;-47790.207;28175.604
;;-47744.045;28098.671
;;-47725.582;28012.506
;;-47719.43;27938.652
;;-47756.355;27886.337
;;-47827.133;27744.783
;;-47879.448;27627.848
;;-47894.833;27513.987
;;-47700.966;27430.9
;;-47476.322;27390.896
;;-47356.308;27332.426
;;-47307.07;27313.965
;;-47396.313;27280.113
;;-47534.794;27289.345
;;-47654.804;27295.5
;;-47731.74;27323.196
;;-47817.9;27335.505
;;-47854.828;27360.123
;;-47922.527;27384.74
;;-47977.92;27418.59
;;-47977.92;27409.36
;;-47993.305;27384.74
;;-48005.615;27360.123
;;-48024.08;27344.736
;;-48088.703;27307.81
;;-48159.48;27298.576
;;-48233.334;27267.805
;;-48301.037;27200.104
;;-48294.88;27203.182
;;-48267.185;27218.569
;;-48291.8;27212.414
;;-48359.505;27184.717
;;-48341.04;27193.95
;;-48430.283;27178.562
;;-48461.056;27163.177
;;-48467.21;27172.41
;;-48473.362;27221.645
;;-48504.135;27264.727
;;-48470.287;27347.815
;;-48334.885;27357.046
;;-48316.42;27332.426
;;-48417.973;27323.196
;;-48516.445;27243.187
;;-48559.53;27206.259
;;-48611.84;27160.1
;;-48722.622;27113.94
;;-48799.557;27107.786
;;-48858.025;27101.631
;;-48947.266;27055.471
;;-48873.41;27046.24
;;-48790.32;27052.395
;;-48704.16;27095.476
;;-48716.47;27077.013
;;-48701.08;27104.71
;;-48713.39;27123.173
;;-48645.69;27172.41
;;-48645.69;27166.254
;;-48694.927;27141.636
;;-48747.242;27113.94
;;-48922.646;27024.698
;;-49024.197;26947.767
;;-49101.128;26867.758
;;-49107.285;26812.366
;;-49042.66;26806.211
;;-48934.956;26766.207
;;-48845.715;26704.662
;;-48833.405;26713.894
;;-48858.025;26695.43
;;-48861.1;26735.435
;;-48827.25;26750.82
;;-48818.02;26766.207
;;-48719.547;26787.748
;;-48547.22;26741.589
;;-48473.362;26726.204
;;-48571.835;26673.89
;;-48722.622;26661.58
;;-48861.1;26652.348
;;-48956.497;26621.574
;;-48796.48;26566.183
;;-48571.835;26473.866
;;-48981.113;26633.884
;;-48574.913;26215.374
;;-48556.45;26363.083
;;-48556.45;26190.756
;;-48593.376;26283.073
;;-48713.39;26107.67
;;-48753.395;26030.737
;;-48728.78;26012.274
;;-48688.774;26003.04
;;-48688.774;25913.8
;;-48719.547;25772.245
;;-48670.307;25686.08
;;-48568.76;25689.157
;;-48381.042;25729.162
;;-48181.023;25744.549
;;-48094.856;25803.019
;;-48061.01;25932.264
;;-48134.86;25969.19
;;-48165.634;25938.417
;;-48193.33;25910.723
;;-48134.86;25898.415
;;-48079.47;25833.792
;;-47891.754;25769.169
;;-48011.77;25809.172
;;-48110.245;25726.086
;;-48144.093;25707.623
;;-48097.935;25704.544
;;-48017.925;25704.544
;;-48021.004;25673.773
;;-47867.138;25723.007
;;-47977.92;25701.468
;;-47870.216;25750.704
;;-47876.37;25723.007
;;-47700.966;25793.785
;;-47654.804;25873.795
;;-47737.892;25996.887
;;-47827.133;25999.964
;;-47796.36;26006.119
;;-47744.045;25999.964
;;-47787.13;25969.19
;;-47700.966;25919.954
;;-47636.34;25901.491
;;-47537.87;25879.95
;;-47494.785;25861.486
;;-47617.878;25895.336
;;-47642.498;25892.26
;;-47611.725;25873.795
;;-47516.327;25910.723
;;-47473.248;26021.505
;;-47580.95;26021.505
;;-47476.322;25932.264
;;-47420.933;25996.887
;;-47670.193;26061.51
;;-47673.267;26224.606
;;-47587.105;26338.465
;;-47580.95;26363.083
;;-47667.114;26123.055
;;-47528.637;26403.088
;;-47534.794;26443.092
;;-47522.484;26455.402
;;-47522.484;26440.016
;;-47547.1;26421.553
;;-47556.33;26424.63
;;-47513.252;26393.856
;;-47556.33;26430.784
;;-47590.183;26396.933
;;-47599.415;26384.624
;;-47522.484;26418.474
;;-47497.864;26440.016
;;-47500.942;26433.86
;;-47540.947;26458.479
;;-47556.33;26498.484
;;-47590.183;26584.648
;;-47590.183;26529.257
;;-47682.503;26686.197
;;-47704.04;26720.049
;;-47722.507;26732.357
;;-47728.66;26716.97
;;-47740.97;26689.276
;;-47713.272;26643.116
;;-47722.507;26587.725
;;-47707.12;26593.88
;;-47728.66;26661.58
;;-47716.35;26596.956
;;-47765.587;26636.961
;;-47793.28;26667.734
;;-47728.66;26664.658
;;-47817.9;26655.424
;;-47673.267;26732.357
;;-47777.897;26726.204
;;-47697.887;26701.584
;;-47848.675;26747.744
;;-47882.526;26836.985
;;-47867.138;26916.994
;;-47864.06;26944.69
;;-47864.06;26960.075
;;-47870.216;26987.772
;;-47854.828;26984.694
;;-47854.828;26966.23
;;-47854.828;26950.844
;;-47845.596;26941.612
;;-47824.055;26889.3
;;-47827.133;26889.3
;;-47820.98;26883.144
;;-47820.98;26880.068
;;-47814.823;26880.068
;;-47811.75;26886.22
;;-47805.59;26898.531
;;-47811.75;26932.38
;;-47817.9;26947.767
;;-47824.055;27009.314
;;-47802.513;26913.918
;;-47842.52;27098.555
;;-47848.675;27153.946
;;-47857.906;27193.95
;;-47864.06;27203.182
;;-47870.216;27206.259
;;-47857.906;27181.64
;;-47851.753;27144.712
;;-47848.675;27129.328
;;-47817.9;27067.781
;;-47808.67;27061.626
;;-47793.28;27049.316
;;-47784.054;27037.008
;;-47774.82;27070.858
;;-47777.897;27046.24
;;-47787.13;27089.321
;;-47787.13;27129.328
;;-47777.897;27175.486
;;-47768.665;27264.727
;;-47759.434;27203.182
;;-47780.975;27310.886
;;-47808.67;27409.36
;;-47842.52;27483.213
;;-47864.06;27526.297
;;-47879.448;27547.836
;;-47864.06;27563.225
;;-47780.975;27566.301
;;-47817.9;27569.378
;;-47774.82;27538.605
;;-47765.587;27467.829
;;-47765.587;27418.59
;;-47780.975;27384.74
;;-47750.202;27458.595
;;-47734.814;27513.987
;;-47780.975;27440.132
;;-47734.814;27495.523
;;-47784.054;27409.36
;;-47744.045;27507.833
;;-47747.124;27538.605
;;-47765.587;27563.225
;;-47799.44;27627.848
;;-47836.365;27677.082
;;-47864.06;27710.934
;;-47885.6;27747.862
;;-47885.6;27766.323
;;-47848.675;27806.33
;;-47820.98;27806.33
;;-47879.448;27778.633
;;-47784.054;27806.33
;;-47651.73;27794.02
;;-47685.577;27812.485
;;-47593.26;27809.406
;;-47556.33;27815.561
;;-47762.512;27806.33
;;-47722.507;27803.251
;;-47494.785;27815.561
;;-47497.864;27803.251
;;-47525.56;27818.638
;;-47488.632;27809.406
;;-47470.17;27800.175
;;-47488.632;27803.251
;;-47497.864;27803.251
;;-47544.02;27757.093
;;-47577.873;27747.862
;;-47565.563;27763.247
;;-47544.02;27772.478
;;-47534.794;27760.17
;;-47510.174;27741.707
;;-47464.012;27674.006
;;-47445.55;27652.466
;;-47430.164;27643.232
;;-47476.322;27698.624
;;-47408.623;27618.614
;;-47417.854;27637.077
;;-47393.238;27615.538
;;-47377.85;27627.848
;;-47377.85;27630.924
;;-47374.77;27652.466
;;-47408.623;27821.714
;;-47457.86;27864.798
;;-47488.632;27895.57
;;-47470.17;27892.492
;;-47467.09;27877.108
;;-47470.17;27880.184
;;-47374.77;27714.01
;;-47457.86;27840.18
;;-47457.86;27664.774
;;-47470.17;27560.146
;;-47454.78;27769.402
;;-47396.313;27572.456
;;-47325.535;27606.306
;;-47294.765;27621.693
;;-47457.86;27544.76
;;-47451.706;27609.383
;;-47285.534;27643.232
;;-47205.52;27781.712
;;-47211.678;27846.334
;;-47211.678;27904.802
;;-47211.678;27947.884
;;-47205.52;27975.58
;;-47177.826;27990.967
;;-47147.053;27990.967
;;-47100.895;27972.502
;;-47079.353;27975.58
;;-47294.765;27630.924
;;-47051.66;27944.807
;;-47057.81;27941.729
;;-47057.81;27950.96
;;-47079.353;27935.575
;;-47076.275;27954.039
;;-47076.275;27987.888
;;-47070.12;28012.506
;;-47067.043;28049.435
;;-47054.733;28095.594
;;-47039.35;28184.835
;;-47048.58;28258.69
;;-47063.97;28320.234
;;-47063.97;28387.936
;;-47067.043;28434.095
;;-47045.506;28477.177
;;-47030.117;28520.26
;;-46980.88;28532.568
;;-47005.5;28526.413
;;-46839.325;28569.494
;;-46808.55;28578.728
;;-46897.793;28538.721
;;-46780.857;28575.65
;;-46700.848;28514.105
;;-46737.774;28532.568
;;-46648.533;28449.48
;;-46602.375;28458.714
;;-46531.597;28507.95
;;-46494.67;28557.186
;;-46491.592;28618.732
;;-46522.366;28717.205
;;-46546.986;28803.37
;;-46531.597;28843.372
;;-46500.824;28874.146
;;-46451.588;28867.992
;;-46473.13;28895.687
;;-46445.435;28855.682
;;-46466.972;28886.456
;;-46423.893;28874.146
;;-46399.273;28895.687
;;-46371.58;28904.919
;;-46319.263;28963.387
;;-46310.03;28997.238
;;-46288.49;29028.01
;;-46248.486;29089.556
;;-46346.96;28929.537
;;-46245.41;29144.947
;;-46276.184;29212.646
;;-46242.332;29114.174
;;-46325.42;29311.12
;;-46340.805;29381.899
;;-46473.13;29492.68
;;-46534.676;29483.448
;;-46402.35;29477.295
;;-46586.987;29483.448
;;-46359.27;29428.057
;;-46620.84;29471.14
;;-46626.99;29474.216
;;-46648.533;29452.675
;;-46703.926;29434.212
;;-46790.09;29406.515
;;-46863.945;29366.512
;;-46922.413;29311.12
;;-46968.57;29246.498
;;-46974.728;29178.797
;;-47014.732;29095.71
;;-47036.27;28972.618
;;-47023.964;29058.783
;;-47033.195;28901.842
;;-47036.27;28852.606
;;-47051.66;28834.143
;;-47054.733;28821.833
;;-47063.97;28791.06
;;-47070.12;28726.437
;;-47070.12;28667.969
;;-47054.733;28578.728
;;-47036.27;28511.026
;;-47023.964;28467.945
;;-46940.876;28311.003
;;-46983.96;28387.936
;;-46894.72;28209.454
;;-46907.024;28255.611
;;-46876.25;28163.294
;;-46863.945;28120.213
;;-46854.713;28067.898
;;-46830.093;28024.817
;;-46830.093;28015.585
;;-46808.55;27957.115
;;-46817.783;27978.657
;;-46820.86;27935.575
;;-46836.246;27935.575
;;-46833.17;27947.884
;;-46833.17;27957.115
;;-46820.86;27947.884
;;-46799.32;27898.647
;;-46777.78;27646.31
;;-46793.167;27834.024
;;-46771.626;27600.151
;;-46722.39;27381.664
;;-46710.08;27289.345
;;-46707;27230.877
;;-46728.542;27480.137
;;-46667;27206.259
;;-46648.533;27178.562
;;-46620.84;27138.56
;;-46611.607;27126.25
;;-46580.833;27120.094
;;-46574.68;27098.555
;;-46583.91;27080.09
;;-46571.6;27086.245
;;-46608.53;27083.168
;;-46620.84;27070.858
;;-46617.76;27030.853
;;-46596.22;27027.777
;;-46568.523;27015.467
;;-46497.746;26926.226
;;-46485.44;26904.684
;;-46460.82;26830.83
;;-46433.125;26763.13
;;-46420.815;26649.271
;;-46426.97;26698.507
;;-46399.273;26593.88
;;-46374.657;26541.567
;;-46331.573;26486.176
;;-46328.5;26547.72
;;-46325.42;26560.028
;;-46300.8;26590.801
;;-46276.184;26658.503
;;-46282.337;26701.584
;;-46276.184;26747.744
;;-46254.642;26796.98
;;-46239.254;26824.677
;;-46205.406;26821.598
;;-46168.476;26806.211
;;-46113.087;26806.211
;;-46054.62;26812.366
;;-46026.924;26809.29
;;-45983.84;26760.054
;;-45956.146;26692.352
;;-45943.836;26667.734
;;-45919.216;26649.271
;;-45900.753;26652.348
;;-45891.52;26658.503
;;-45848.44;26649.271
;;-45833.054;26664.658
;;-45805.36;26707.739
;;-45780.74;26716.97
;;-45780.74;26723.125
;;-45780.74;26735.435
;;-45817.67;26760.054
;;-45845.364;26753.899
;;-45860.75;26726.204
;;-45866.905;26750.82
;;-45845.364;26750.82
;;-45768.433;26763.13
;;-45746.89;26760.054
;;-45716.118;26713.894
;;-45663.803;26707.739
;;-45663.803;26713.894
;;-45666.88;26695.43
;;-45660.725;26683.12
;;-45648.42;26673.89
;;-45605.335;26664.658
;;-45586.872;26670.813
;;-45574.562;26689.276
;;-45553.02;26698.507
;;-45525.326;26704.662
;;-45516.094;26729.28
;;-45522.247;26778.517
;;-45519.173;26756.975
;;-45531.48;26787.748
;;-45454.548;26756.975
;;-45519.173;26778.517
;;-45371.464;26735.435
;;-45334.534;26741.589
;;-45229.908;26763.13
;;-45183.746;26781.593
;;-45128.357;26778.517
;;-45045.27;26858.526
;;-45072.964;26803.135
;;-45020.653;26898.531
;;-45029.884;26920.073
;;-45057.58;26904.684
;;-45100.662;26870.834
;;-45143.74;26892.376
;;-45211.445;26901.608
;;-45306.84;26920.073
;;-45374.54;26938.536
;;-45429.93;26953.922
;;-45466.858;26978.54
;;-45479.168;27033.932
;;-45500.71;27021.622
;;-45513.016;27021.622
;;-45528.404;27024.698
;;-45540.71;27064.705
;;-45562.252;27083.168
;;-45565.33;27098.555
;;-45605.335;27126.25
;;-45666.88;27233.953
;;-45663.803;27332.426
;;-45780.74;27335.505
;;-45829.975;27326.273
;;-45879.21;27338.581
;;-45713.04;27350.891
;;-45934.605;27313.965
;;-45986.92;27273.958
;;-46020.767;27307.81
;;-46042.31;27338.581
;;-46057.697;27332.426
;;-46066.93;27289.345
;;-46073.082;27267.805
;;-46079.24;27249.34
;;-46079.24;27249.34
;;-46082.314;27255.495
;;-46076.16;27261.65
;;-46054.62;27286.268
;;-46033.077;27332.426
;;-46005.383;27357.046
;;-45962.3;27393.972
;;-45974.61;27415.514
;;-46048.466;27443.21
;;-46119.24;27461.674
;;-46174.633;27489.368
;;-46230.022;27501.678
;;-46340.805;27538.605
;;-46288.49;27517.063
;;-46390.04;27557.07
;;-46439.278;27523.218
;;-46430.046;27517.063
;;-46423.893;27520.142
;;-46423.893;27523.218
;;-46396.2;27504.755
;;-46365.425;27486.292
;;-46119.24;27489.368
;;-46156.17;27541.683
;;-46128.47;27517.063
;;-46177.71;27489.368
;;-46217.712;27560.146
;;-46260.796;27489.368
;;-46303.88;27566.301
;;-46353.115;27572.456
;;-46383.89;27603.228
;;-46482.36;27618.614
;;-46423.893;27597.075
;;-46543.907;27621.693
;;-46491.592;27637.077
;;-46371.58;27643.232
;;-46273.106;27643.232
;;-46248.486;27634
;;-46239.254;27612.46
;;-46233.1;27618.614
;;-46270.027;27630.924
;;-46322.342;27637.077
;;-46408.504;27640.156
;;-46445.435;27677.082
;;-46430.046;27667.85
;;-46463.898;27674.006
;;-46485.44;27680.16
;;-46519.287;27683.237
;;-46519.287;27677.082
;;-46522.366;27692.47
;;-46543.907;27701.7
;;-46562.37;27723.242
;;-46611.607;27763.247
;;-46617.76;27843.256
;;-46611.607;27840.18
;;-46636.227;27769.402
;;-46617.76;27815.561
;;-46620.84;27778.633
;;-46636.227;27750.938
;;-46642.38;27738.628
;;-46626.99;27664.774
;;-46611.607;27741.707
;;-46602.375;27781.712
;;-46620.84;27717.089
;;-46626.99;27707.855
;;-46623.917;27735.552
;;-46602.375;27784.788
;;-46651.61;27735.552
;;-46679.306;27735.552
;;-46679.306;27757.093
;;-46651.61;27754.015
;;-46626.99;27735.552
;;-46648.533;27741.707
;;-46611.607;27766.323
;;-46540.83;27784.788
;;-46500.824;27787.865
;;-46442.356;27787.865
;;-46365.425;27794.02
;;-46288.49;27812.485
;;-46208.485;27834.024
;;-46143.86;27834.024
;;-46143.86;27834.024
;;-46146.94;27827.87
;;-46174.633;27858.643
;;-46180.786;27864.798
;;-46159.245;27834.024
;;-46205.406;27864.798
;;-46171.555;27892.492
;;-46190.018;27883.26
;;-46202.328;27861.72
;;-46174.633;27864.798
;;-46150.013;27843.256
;;-46174.633;27880.184
;;-46113.087;27834.024
;;-46082.314;27837.103
;;-46011.536;27858.643
;;-45993.073;27861.72
;;-45959.225;27864.798
;;-45909.985;27892.492
;;-45903.83;27910.957
;;-45931.526;27923.265
;;-45956.146;27954.039
;;-45980.762;27994.043
;;-45993.073;28015.585
;;-46097.7;28021.738
;;-46048.466;28006.351
;;-46119.24;28034.048
;;-46137.707;28040.203
;;-46257.717;27944.807
;;-46214.638;27997.122
;;-46248.486;27997.122
;;-46270.027;27994.043
;;-46273.106;28009.43
;;-46223.87;28061.745
;;-46177.71;28086.363
;;-46180.786;28117.134
;;-46186.943;28138.676
;;-46205.406;28184.835
;;-46223.87;28218.685
;;-46236.18;28246.382
;;-46273.106;28264.845
;;-46279.26;28301.771
;;-46282.337;28301.771
;;-46322.342;28243.303
;;-46374.657;28154.062
;;-46426.97;28089.44
;;-46460.82;28114.058
;;-46488.514;28123.29
;;-46491.592;28138.676
;;-46510.056;28163.294
;;-46159.245;28046.356
;;-46522.366;28178.68
;;-46270.027;27990.967
;;-46525.444;28187.912
;;-46528.52;28197.144
;;-46519.287;28240.227
;;-46534.676;28243.303
;;-46531.597;28283.308
;;-46528.52;28292.54
;;-46543.907;28295.616
;;-46537.75;28289.461
;;-46531.597;28344.854
;;-46540.83;28378.704
;;-46583.91;28344.854
;;-46599.297;28329.468
;;-46670.074;28218.685
;;-46553.14;28366.396
;;-46639.3;28194.067
;;-46611.607;28243.303
;;-46614.685;28209.454
;;-46673.153;28240.227
;;-46611.607;28261.766
;;-46620.84;28295.616
;;-46602.375;28314.081
;;-46583.91;28335.623
;;-46590.065;28332.544
;;-46586.987;28338.7
;;-46593.143;28351.007
;;-46605.453;28320.234
;;-46673.153;28354.086
;;-46694.695;28357.162
;;-46725.468;28344.854
;;-46716.232;28338.7
;;-46633.15;28332.544
;;-46691.616;28384.857
;;-46710.08;28369.473
;;-46771.626;28394.09
;;-46854.713;28363.317
;;-46851.635;28394.09
;;-46817.783;28366.396
;;-46534.676;28369.473
;;-46894.72;28249.458
;;-46913.18;28190.989
;;-46913.18;28197.144
;;-46870.1;28283.308
;;-46808.55;28347.93
;;-46817.783;28332.544
;;-46851.635;28347.93
;;-46863.945;28317.158
;;-46888.56;28298.695
;;-46882.41;28289.461
;;-46833.17;28329.468
;;-46848.557;28341.776
;;-46854.713;28261.766
;;-46836.246;28292.54
;;-46848.557;28274.076
;;-46817.783;28338.7
;;-46916.26;28218.685
;;-46891.64;28117.134
