angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2458.75;-1218.605
;;-2437.209;-1221.682
;;-2332.581;-1233.991
;;-2237.185;-1252.455
;;-2234.108;-1273.996
;;-2286.422;-1289.382
;;-2274.113;-1286.305
;;-2326.426;-1298.614
;;-2357.199;-1298.614
;;-2384.895;-1295.537
;;-2409.513;-1286.305
;;-2424.9;-1277.073
;;-2400.281;-1270.918
;;-2387.972;-1277.073
;;-2326.426;-1283.228
;;-2280.267;-1314
;;-2280.267;-1317.078
;;-2298.731;-1317.078
;;-2320.272;-1314
;;-2329.504;-1314
;;-2351.045;-1320.155
;;-2369.508;-1323.232
;;-2375.663;-1326.309
;;-2360.277;-1335.541
;;-2360.277;-1329.387
;;-2363.354;-1323.232
;;-2363.354;-1320.155
;;-2354.122;-1314
;;-2335.658;-1317.078
;;-2286.422;-1317.078
;;-2264.881;-1332.464
;;-2298.731;-1347.85
;;-2264.881;-1323.232
;;-2320.272;-1357.082
;;-2323.349;-1344.773
;;-2311.04;-1338.619
;;-2335.658;-1344.773
;;-2347.967;-1350.928
;;-2360.277;-1350.928
;;-2360.277;-1347.85
;;-2360.277;-1332.464
;;-2354.122;-1329.387
;;-2406.436;-1372.469
;;-2452.595;-1403.242
;;-2431.054;-1384.778
;;-2412.59;-1384.778
;;-2332.581;-1357.082
;;-2231.031;-1323.232
;;-2178.717;-1314
;;-2209.49;-1326.309
;;-2252.572;-1335.541
;;-2280.267;-1329.387
;;-2292.576;-1323.232
;;-2252.572;-1323.232
;;-2206.412;-1332.464
;;-2215.644;-1341.696
;;-2258.726;-1394.01
;;-2289.499;-1384.778
;;-2292.576;-1366.314
;;-2295.654;-1360.16
;;-2283.345;-1354.005
;;-2274.113;-1341.696
;;-2240.263;-1332.464
;;-2224.876;-1335.541
;;-2194.103;-1347.85
;;-2194.103;-1338.619
;;-2206.412;-1314
;;-2215.644;-1310.923
;;-2212.567;-1307.846
;;-2237.185;-1341.696
;;-2264.881;-1369.391
;;-2252.572;-1375.546
;;-2237.185;-1390.932
;;-2252.572;-1415.551
;;-2255.649;-1415.551
;;-2252.572;-1412.473
;;-2231.031;-1403.242
;;-2218.722;-1394.01
;;-2209.49;-1397.087
;;-2218.722;-1397.087
;;-2243.34;-1394.01
;;-2237.185;-1397.087
;;-2237.185;-1394.01
;;-2227.953;-1390.932
;;-2175.64;-1381.701
;;-2123.326;-1384.778
;;-2058.703;-1434.014
;;-2052.548;-1415.551
;;-2080.244;-1424.783
;;-2117.171;-1378.623
;;-2071.012;-1387.855
;;-2175.64;-1344.773
;;-2221.799;-1344.773
;;-2209.49;-1372.469
;;-2200.258;-1390.932
;;-2234.108;-1366.314
;;-2218.722;-1375.546
;;-2215.644;-1375.546
;;-2184.871;-1384.778
;;-2181.794;-1397.087
;;-2154.099;-1390.932
;;-2157.176;-1397.087
;;-2184.871;-1397.087
;;-2129.48;-1378.623
;;-2098.708;-1381.701
;;-2089.476;-1378.623
;;-2104.862;-1390.932
;;-2111.017;-1387.855
;;-2114.094;-1372.469
;;-2104.862;-1390.932
;;-2092.553;-1375.546
;;-2003.312;-1360.16
;;-1972.539;-1375.546
;;-1975.616;-1403.242
;;-2166.408;-1394.01
;;-1978.693;-1406.319
;;-1941.766;-1387.855
;;-1954.075;-1390.932
;;-1960.23;-1375.546
;;-1950.998;-1387.855
;;-1932.534;-1369.391
;;-1926.38;-1369.391
;;-1846.37;-1360.16
;;-1818.675;-1360.16
;;-1800.211;-1381.701
;;-1824.829;-1390.932
;;-1852.525;-1378.623
;;-1818.675;-1378.623
;;-1778.67;-1378.623
;;-1772.516;-1372.469
;;-1781.747;-1375.546
;;-1732.511;-1366.314
;;-1710.97;-1366.314
;;-1714.047;-1387.855
;;-1674.042;-1390.932
;;-1717.124;-1415.551
;;-1738.665;-1415.551
;;-1723.279;-1406.319
;;-1781.747;-1434.014
;;-1606.342;-1378.623
;;-1584.801;-1397.087
;;-1538.642;-1387.855
;;-1514.024;-1354.005
;;-1563.26;-1378.623
;;-1554.028;-1347.85
;;-1566.338;-1350.928
;;-1674.042;-1332.464
;;-1812.52;-1341.696
;;-1880.22;-1344.773
;;-1600.188;-1369.391
;;-1689.429;-1360.16
;;-1483.251;-1363.237
;;-1452.478;-1372.469
;;-1812.52;-1357.082
;;-1547.874;-1375.546
;;-1584.801;-1384.778
;;-1489.405;-1369.391
;;-1584.801;-1390.932
;;-1615.574;-1400.164
;;-1600.188;-1403.242
;;-1590.956;-1394.01
;;-1557.106;-1378.623
;;-1587.879;-1381.701
;;-1689.429;-1375.546
;;-1914.071;-1387.855
;;-2049.471;-1369.391
;;-2052.548;-1354.005
;;-1867.911;-1347.85
;;-1600.188;-1332.464
;;-1590.956;-1320.155
;;-1603.265;-1326.309
;;-1664.811;-1344.773
;;-1830.984;-1350.928
;;-1800.211;-1363.237
;;-1834.061;-1332.464
;;-1846.37;-1338.619
;;-1843.293;-1381.701
;;-1763.284;-1390.932
;;-1603.265;-1378.623
;;-1615.574;-1378.623
;;-1695.583;-1372.469
;;-1778.67;-1360.16
;;-1874.066;-1344.773
;;-1972.539;-1344.773
;;-2027.93;-1338.619
;;-2031.007;-1338.619
;;-1874.066;-1354.005
;;-1923.302;-1341.696
;;-1923.302;-1357.082
;;-1877.143;-1338.619
;;-1867.911;-1338.619
;;-1886.375;-1350.928
;;-1867.911;-1350.928
;;-1821.752;-1357.082
;;-1834.061;-1363.237
;;-1904.839;-1363.237
;;-1920.225;-1357.082
;;-1966.384;-1363.237
;;-1997.157;-1366.314
;;-1944.843;-1350.928
;;-1914.071;-1366.314
;;-1781.747;-1375.546
;;-1741.743;-1381.701
;;-1707.893;-1369.391
;;-1714.047;-1360.16
;;-1772.516;-1354.005
;;-1904.839;-1360.16
;;-1975.616;-1360.16
;;-2172.562;-1338.619
;;-2160.253;-1326.309
;;-2098.708;-1332.464
;;-2074.089;-1366.314
;;-2061.78;-1372.469
;;-2080.244;-1350.928
;;-2052.548;-1378.623
;;-2009.466;-1366.314
;;-1987.925;-1366.314
;;-1987.925;-1350.928
;;-1991.003;-1366.314
;;-1969.462;-1357.082
;;-1852.525;-1363.237
;;-1797.134;-1372.469
;;-1818.675;-1372.469
;;-1880.22;-1384.778
;;-1972.539;-1412.473
;;-2064.857;-1403.242
;;-2203.335;-1390.932
;;-2157.176;-1363.237
;;-2037.162;-1357.082
;;-2049.471;-1381.701
;;-2018.698;-1369.391
;;-2055.626;-1378.623
;;-2049.471;-1381.701
;;-2055.626;-1375.546
;;-2043.316;-1366.314
;;-1987.925;-1375.546
;;-1981.771;-1375.546
;;-1991.003;-1375.546
;;-2003.312;-1381.701
;;-2027.93;-1387.855
;;-2037.162;-1381.701
;;-1997.157;-1381.701
;;-1994.08;-1375.546
;;-1984.848;-1381.701
;;-1966.384;-1375.546
;;-2046.394;-1378.623
;;-2086.398;-1384.778
;;-2144.867;-1418.628
;;-2132.558;-1406.319
;;-2092.553;-1403.242
;;-2064.857;-1403.242
;;-2098.708;-1415.551
;;-2101.785;-1418.628
;;-2175.64;-1424.783
;;-2132.558;-1415.551
;;-2104.862;-1412.473
;;-2107.939;-1412.473
;;-2135.635;-1400.164
;;-2147.944;-1409.396
;;-2092.553;-1409.396
;;-2027.93;-1418.628
;;-2034.085;-1412.473
;;-2061.78;-1415.551
;;-2089.476;-1415.551
;;-2104.862;-1421.705
;;-2147.944;-1430.937
;;-2200.258;-1443.246
;;-2209.49;-1421.705
;;-2212.567;-1406.319
;;-2252.572;-1409.396
;;-2335.658;-1412.473
;;-2400.281;-1412.473
;;-2326.426;-1421.705
;;-2218.722;-1427.86
;;-2187.949;-1430.937
;;-2246.417;-1430.937
;;-2172.562;-1427.86
;;-2206.412;-1427.86
;;-2246.417;-1430.937
;;-2267.958;-1421.705
;;-2261.804;-1415.551
;;-2194.103;-1406.319
;;-2261.804;-1409.396
;;-2206.412;-1421.705
;;-2314.117;-1421.705
;;-2326.426;-1418.628
;;-2338.736;-1409.396
;;-2338.736;-1400.164
;;-2360.277;-1403.242
;;-2341.813;-1412.473
;;-2332.581;-1415.551
;;-2320.272;-1412.473
;;-2295.654;-1415.551
;;-2295.654;-1427.86
;;-2304.885;-1430.937
;;-2314.117;-1437.092
;;-2335.658;-1440.169
;;-2338.736;-1424.783
;;-2344.89;-1424.783
;;-2381.818;-1434.014
;;-2400.281;-1427.86
;;-2326.426;-1418.628
;;-2320.272;-1421.705
;;-2341.813;-1430.937
;;-2391.049;-1437.092
;;-2406.436;-1430.937
;;-2369.508;-1430.937
;;-2304.885;-1434.014
;;-2206.412;-1440.169
;;-2163.33;-1443.246
;;-2154.099;-1440.169
;;-2166.408;-1443.246
;;-2184.871;-1443.246
;;-2240.263;-1434.014
;;-2369.508;-1437.092
;;-2424.9;-1421.705
;;-2403.359;-1418.628
;;-2397.204;-1430.937
;;-2378.74;-1434.014
;;-2369.508;-1440.169
;;-2357.199;-1437.092
;;-2323.349;-1437.092
;;-2326.426;-1437.092
;;-2307.963;-1449.401
;;-2261.804;-1443.246
;;-2206.412;-1449.401
;;-2194.103;-1452.478
;;-2187.949;-1455.555
;;-2157.176;-1449.401
;;-2304.885;-1455.555
;;-2212.567;-1449.401
;;-2480.291;-1477.096
;;-2418.745;-1470.942
;;-2492.6;-1461.71
;;-2415.668;-1449.401
;;-2363.354;-1449.401
;;-2347.967;-1455.555
;;-2351.045;-1449.401
;;-2381.818;-1452.478
;;-2366.431;-1446.324
;;-2357.199;-1449.401
;;-2347.967;-1449.401
;;-2326.426;-1437.092
;;-2286.422;-1430.937
;;-2243.34;-1440.169
;;-2249.494;-1449.401
;;-2280.267;-1461.71
;;-2280.267;-1467.865
;;-2418.745;-1461.71
;;-2344.89;-1464.787
;;-2406.436;-1464.787
;;-2317.195;-1467.865
;;-2320.272;-1461.71
;;-2307.963;-1470.942
;;-2347.967;-1458.633
;;-2335.658;-1464.787
;;-2323.349;-1474.019
;;-2298.731;-1474.019
;;-2347.967;-1474.019
;;-2415.668;-1470.942
;;-2409.513;-1464.787
;;-2378.74;-1461.71
;;-2338.736;-1461.71
;;-2311.04;-1461.71
;;-2344.89;-1480.174
;;-2366.431;-1486.328
;;-2406.436;-1483.251
;;-2440.286;-1464.787
;;-2409.513;-1458.633
;;-2347.967;-1467.865
;;-2341.813;-1477.096
;;-2421.822;-1477.096
;;-2495.677;-1483.251
;;-2520.295;-1483.251
;;-2560.3;-1477.096
;;-2597.227;-1477.096
;;-2551.068;-1477.096
;;-2511.063;-1474.019
;;-2480.291;-1477.096
;;-2492.6;-1489.405
;;-2477.213;-1483.251
;;-2446.441;-1483.251
;;-2440.286;-1483.251
;;-2431.054;-1486.328
;;-2458.75;-1483.251
;;-2431.054;-1477.096
;;-2455.672;-1480.174
;;-2403.359;-1480.174
;;-2387.972;-1474.019
;;-2369.508;-1474.019
;;-2427.977;-1480.174
;;-2477.213;-1483.251
;;-2391.049;-1474.019
;;-2495.677;-1492.483
;;-2492.6;-1470.942
;;-2458.75;-1483.251
;;-2406.436;-1492.483
;;-2501.832;-1464.787
;;-2418.745;-1489.405
;;-2394.127;-1498.637
;;-2415.668;-1495.56
;;-2449.518;-1489.405
;;-2507.986;-1483.251
;;-2495.677;-1458.633
;;-2517.218;-1483.251
;;-2397.204;-1504.792
;;-2464.904;-1477.096
;;-2452.595;-1477.096
;;-2498.754;-1477.096
;;-2538.759;-1501.715
;;-2544.914;-1501.715
;;-2477.213;-1483.251
;;-2492.6;-1498.637
;;-2489.522;-1495.56
;;-2498.754;-1483.251
;;-2489.522;-1495.56
;;-2483.368;-1492.483
;;-2461.827;-1477.096
;;-2427.977;-1480.174
;;-2440.286;-1483.251
;;-2421.822;-1483.251
;;-2424.9;-1480.174
;;-2406.436;-1486.328
;;-2403.359;-1474.019
;;-2406.436;-1464.787
;;-2341.813;-1474.019
;;-2274.113;-1486.328
;;-2058.703;-1474.019
;;-2098.708;-1504.792
;;-2154.099;-1501.715
;;-2197.181;-1492.483
;;-2301.808;-1477.096
;;-2467.981;-1477.096
;;-2603.382;-1467.865
;;-2606.459;-1474.019
;;-2517.218;-1517.101
;;-2643.387;-1532.487
;;-2489.522;-1504.792
;;-2504.909;-1498.637
;;-2517.218;-1498.637
;;-2501.832;-1507.869
;;-2489.522;-1507.869
;;-2471.059;-1507.869
;;-2455.672;-1498.637
;;-2437.209;-1489.405
;;-2375.663;-1489.405
;;-2329.504;-1492.483
;;-2304.885;-1492.483
;;-2231.031;-1489.405
;;-2178.717;-1498.637
;;-2117.171;-1504.792
;;-2126.403;-1489.405
;;-2101.785;-1495.56
;;-2184.871;-1477.096
;;-2246.417;-1474.019
;;-2381.818;-1464.787
;;-2464.904;-1477.096
;;-2572.609;-1498.637
;;-2606.459;-1507.869
;;-2517.218;-1498.637
;;-2434.131;-1477.096
;;-2372.586;-1480.174
;;-2421.822;-1492.483
;;-2440.286;-1501.715
;;-2514.141;-1520.178
;;-2535.682;-1520.178
;;-2517.218;-1498.637
;;-2498.754;-1492.483
;;-2480.291;-1495.56
;;-2489.522;-1507.869
;;-2467.981;-1504.792
;;-2449.518;-1507.869
;;-2446.441;-1517.101
;;-2464.904;-1520.178
;;-2458.75;-1514.024
;;-2446.441;-1504.792
;;-2446.441;-1495.56
;;-2446.441;-1483.251
;;-2449.518;-1477.096
;;-2501.832;-1507.869
;;-2498.754;-1501.715
;;-2492.6;-1495.56
;;-2489.522;-1495.56
;;-2489.522;-1495.56
;;-2492.6;-1495.56
;;-2495.677;-1492.483
;;-2498.754;-1495.56
;;-2514.141;-1498.637
;;-2504.909;-1498.637
;;-2514.141;-1492.483
;;-2520.295;-1489.405
;;-2520.295;-1486.328
;;-2529.527;-1492.483
;;-2535.682;-1495.56
;;-2538.759;-1498.637
;;-2529.527;-1489.405
;;-2544.914;-1498.637
;;-2544.914;-1495.56
;;-2551.068;-1492.483
;;-2557.223;-1489.405
;;-2569.532;-1489.405
;;-2569.532;-1489.405
;;-2578.764;-1483.251
;;-2544.914;-1495.56
;;-2584.918;-1486.328
;;-2578.764;-1486.328
;;-2584.918;-1486.328
;;-2591.073;-1480.174
;;-2587.996;-1477.096
;;-2594.15;-1474.019
;;-2603.382;-1470.942
;;-2600.305;-1470.942
;;-2609.537;-1470.942
;;-2612.614;-1470.942
;;-2618.768;-1474.019
;;-2615.691;-1470.942
;;-2621.846;-1486.328
;;-2624.923;-1489.405
;;-2631.077;-1483.251
;;-2634.155;-1501.715
;;-2631.077;-1498.637
;;-2640.309;-1492.483
;;-2628;-1498.637
;;-2640.309;-1489.405
;;-2640.309;-1492.483
;;-2634.155;-1492.483
;;-2640.309;-1498.637
;;-2634.155;-1492.483
;;-2649.541;-1529.41
;;-2655.696;-1535.565
;;-2655.696;-1541.719
;;-2652.618;-1541.719
;;-2649.541;-1526.333
;;-2643.387;-1526.333
;;-2649.541;-1529.41
;;-2646.464;-1520.178
;;-2640.309;-1495.56
;;-2584.918;-1427.86
;;-2591.073;-1424.783
;;-2594.15;-1443.246
;;-2606.459;-1470.942
;;-2615.691;-1483.251
;;-2628;-1504.792
;;-2640.309;-1510.946
;;-2652.618;-1510.946
;;-2652.618;-1486.328
;;-2631.077;-1464.787
;;-2631.077;-1458.633
;;-2634.155;-1480.174
;;-2640.309;-1483.251
;;-2646.464;-1489.405
;;-2646.464;-1486.328
;;-2646.464;-1486.328
;;-2637.232;-1486.328
;;-2634.155;-1489.405
;;-2634.155;-1483.251
;;-2634.155;-1467.865
;;-2628;-1467.865
;;-2640.309;-1480.174
;;-2649.541;-1470.942
;;-2655.696;-1461.71
;;-2661.85;-1452.478
;;-2649.541;-1452.478
;;-2646.464;-1437.092
;;-2661.85;-1470.942
;;-2664.928;-1480.174
;;-2661.85;-1477.096
;;-2655.696;-1470.942
;;-2643.387;-1464.787
;;-2615.691;-1434.014
;;-2594.15;-1440.169
;;-2575.686;-1443.246
;;-2547.991;-1400.164
;;-2535.682;-1372.469
;;-2504.909;-1357.082
;;-2544.914;-1381.701
;;-2547.991;-1375.546
;;-2563.377;-1378.623
;;-2520.295;-1366.314
;;-2483.368;-1387.855
;;-2507.986;-1424.783
;;-2631.077;-1486.328
;;-2674.159;-1514.024
;;-2664.928;-1498.637
;;-2695.7;-1520.178
;;-2680.314;-1510.946
;;-2658.773;-1514.024
;;-2661.85;-1514.024
;;-2677.237;-1517.101
;;-2674.159;-1520.178
;;-2671.082;-1495.56
;;-2664.928;-1474.019
;;-2646.464;-1446.324
;;-2643.387;-1443.246
;;-2668.005;-1461.71
;;-2658.773;-1443.246
;;-2655.696;-1461.71
;;-2661.85;-1437.092
;;-2664.928;-1412.473
;;-2664.928;-1412.473
;;-2661.85;-1421.705
;;-2674.159;-1418.628
;;-2668.005;-1427.86
;;-2668.005;-1449.401
;;-2674.159;-1418.628
;;-2680.314;-1418.628
;;-2714.164;-1480.174
;;-2723.396;-1455.555
;;-2723.396;-1467.865
;;-2717.241;-1452.478
;;-2757.246;-1446.324
;;-2729.551;-1424.783
;;-2723.396;-1427.86
;;-2732.628;-1446.324
;;-2772.633;-1461.71
;;-2754.169;-1446.324
;;-2766.478;-1443.246
;;-2757.246;-1437.092
;;-2744.937;-1424.783
;;-2726.473;-1412.473
;;-2723.396;-1409.396
;;-2717.241;-1415.551
;;-2769.555;-1430.937
;;-2784.942;-1430.937
;;-2781.864;-1409.396
;;-2751.092;-1381.701
;;-2711.087;-1366.314
;;-2671.082;-1350.928
;;-2661.85;-1350.928
;;-2704.932;-1366.314
;;-2726.473;-1366.314
;;-2686.469;-1335.541
;;-2637.232;-1350.928
;;-2686.469;-1409.396
;;-2824.946;-1434.014
;;-2871.106;-1489.405
;;-2858.796;-1477.096
;;-2846.487;-1477.096
;;-2821.869;-1483.251
;;-2843.41;-1501.715
;;-2858.796;-1514.024
;;-2883.415;-1526.333
;;-2852.642;-1495.56
;;-2800.328;-1452.478
;;-2788.019;-1443.246
;;-2769.555;-1427.86
;;-2766.478;-1437.092
;;-2781.864;-1446.324
;;-2772.633;-1455.555
;;-2775.71;-1467.865
;;-2760.323;-1474.019
;;-2741.86;-1498.637
;;-2735.705;-1504.792
;;-2744.937;-1467.865
;;-2757.246;-1489.405
;;-2735.705;-1440.169
;;-2717.241;-1430.937
;;-2689.546;-1418.628
;;-2661.85;-1418.628
;;-2649.541;-1424.783
;;-2671.082;-1437.092
;;-2720.319;-1455.555
;;-2698.778;-1458.633
;;-2704.932;-1458.633
;;-2717.241;-1477.096
;;-2738.782;-1510.946
;;-2735.705;-1498.637
;;-2698.778;-1483.251
;;-2689.546;-1492.483
;;-2677.237;-1489.405
;;-2658.773;-1483.251
;;-2640.309;-1483.251
;;-2628;-1483.251
;;-2541.836;-1520.178
;;-2504.909;-1526.333
;;-2495.677;-1532.487
;;-2480.291;-1529.41
;;-2461.827;-1514.024
;;-2406.436;-1467.865
;;-2384.895;-1458.633
;;-2357.199;-1461.71
;;-2329.504;-1458.633
;;-2301.808;-1461.71
;;-2298.731;-1489.405
;;-2335.658;-1510.946
;;-2314.117;-1501.715
;;-2261.804;-1483.251
;;-2221.799;-1480.174
;;-2172.562;-1480.174
;;-2178.717;-1510.946
;;-2206.412;-1550.951
;;-2243.34;-1575.569
;;-2234.108;-1560.183
;;-2203.335;-1544.797
;;-2191.026;-1538.642
;;-2169.485;-1541.719
;;-2163.33;-1544.797
;;-2154.099;-1563.26
;;-2141.789;-1569.415
;;-2132.558;-1578.647
;;-2141.789;-1584.801
;;-2132.558;-1587.879
;;-2132.558;-1584.801
;;-2114.094;-1566.338
;;-2101.785;-1557.106
;;-2092.553;-1557.106
;;-2089.476;-1566.338
;;-2080.244;-1572.492
;;-2064.857;-1572.492
;;-2055.626;-1578.647
;;-2055.626;-1584.801
;;-2043.316;-1590.956
;;-2031.007;-1597.11
;;-2024.853;-1600.188
;;-2012.544;-1606.342
;;-2015.621;-1606.342
;;-2009.466;-1627.883
;;-2012.544;-1630.961
;;-2049.471;-1621.729
;;-2046.394;-1612.497
;;-2043.316;-1612.497
;;-2046.394;-1590.956
;;-2012.544;-1575.569
;;-1972.539;-1603.265
;;-1994.08;-1630.961
;;-1991.003;-1640.192
;;-2037.162;-1704.815
;;-2080.244;-1720.202
;;-2064.857;-1707.893
;;-2052.548;-1698.661
;;-2055.626;-1695.583
;;-2071.012;-1701.738
;;-2089.476;-1714.047
;;-2092.553;-1704.815
;;-2098.708;-1707.893
;;-2107.939;-1701.738
;;-2120.249;-1698.661
;;-2138.712;-1701.738
;;-2157.176;-1698.661
;;-2166.408;-1692.506
;;-2163.33;-1683.274
;;-2151.021;-1683.274
;;-2123.326;-1683.274
;;-2114.094;-1683.274
;;-2101.785;-1689.429
;;-2083.321;-1677.12
;;-2046.394;-1670.965
;;-2015.621;-1670.965
;;-1987.925;-1667.888
;;-1969.462;-1670.965
;;-1947.921;-1667.888
;;-1929.457;-1649.424
;;-1914.071;-1637.115
;;-1886.375;-1627.883
;;-1861.757;-1618.651
;;-1846.37;-1612.497
;;-1800.211;-1612.497
;;-1772.516;-1612.497
;;-1738.665;-1587.879
;;-1766.361;-1600.188
;;-1720.202;-1581.724
;;-1707.893;-1584.801
;;-1689.429;-1547.874
;;-1658.656;-1507.869
;;-1637.115;-1495.56
;;-1630.961;-1507.869
;;-1603.265;-1520.178
;;-1584.801;-1547.874
;;-1566.338;-1557.106
;;-1550.951;-1578.647
;;-1529.41;-1615.574
;;-1507.869;-1621.729
;;-1483.251;-1600.188
;;-1470.942;-1572.492
;;-1455.555;-1547.874
;;-1446.324;-1547.874
;;-1443.246;-1532.487
;;-1430.937;-1535.565
;;-1406.319;-1541.719
;;-1403.242;-1557.106
;;-1400.164;-1590.956
;;-1387.855;-1581.724
;;-1394.01;-1532.487
;;-1384.778;-1492.483
;;-1412.473;-1550.951
;;-1381.701;-1510.946
;;-1489.405;-1600.188
;;-1492.483;-1609.42
;;-1477.096;-1600.188
;;-1440.169;-1578.647
;;-1403.242;-1554.028
;;-1403.242;-1547.874
;;-1400.164;-1550.951
;;-1403.242;-1554.028
;;-1421.705;-1557.106
;;-1421.705;-1557.106
;;-1437.092;-1566.338
;;-1430.937;-1550.951
;;-1415.551;-1529.41
;;-1440.169;-1526.333
;;-1434.014;-1514.024
;;-1443.246;-1532.487
;;-1566.338;-1584.801
;;-1557.106;-1489.405
;;-1541.719;-1486.328
;;-1563.26;-1507.869
;;-1569.415;-1498.637
;;-1609.42;-1526.333
;;-1664.811;-1541.719
;;-1680.197;-1550.951
;;-1658.656;-1535.565
;;-1637.115;-1526.333
;;-1680.197;-1569.415
;;-1720.202;-1581.724
;;-1710.97;-1554.028
;;-1701.738;-1547.874
;;-1698.661;-1557.106
;;-1698.661;-1557.106
;;-1704.815;-1578.647
;;-1704.815;-1581.724
;;-1698.661;-1541.719
;;-1695.583;-1532.487
;;-1704.815;-1532.487
;;-1717.124;-1529.41
;;-1726.356;-1538.642
;;-1757.129;-1514.024
;;-1744.82;-1529.41
;;-1766.361;-1507.869
;;-1766.361;-1504.792
;;-1763.284;-1498.637
;;-1766.361;-1498.637
;;-1763.284;-1483.251
;;-1754.052;-1461.71
;;-1744.82;-1418.628
;;-1738.665;-1409.396
;;-1729.434;-1421.705
;;-1784.825;-1458.633
;;-1803.288;-1489.405
;;-1809.443;-1501.715
;;-1824.829;-1489.405
;;-1827.907;-1470.942
;;-1824.829;-1467.865
;;-1834.061;-1474.019
;;-1849.448;-1467.865
;;-1864.834;-1458.633
;;-1889.452;-1437.092
;;-1904.839;-1421.705
;;-1904.839;-1415.551
;;-1920.225;-1415.551
;;-1966.384;-1412.473
;;-2024.853;-1403.242
;;-2089.476;-1394.01
;;-2138.712;-1387.855
;;-2169.485;-1381.701
;;-2197.181;-1375.546
;;-2231.031;-1369.391
;;-2264.881;-1363.237
;;-2261.804;-1350.928
;;-2231.031;-1341.696
;;-2178.717;-1341.696
;;-2132.558;-1341.696
;;-2089.476;-1326.309
;;-2058.703;-1329.387
;;-2040.239;-1338.619
;;-2027.93;-1347.85
;;-2000.234;-1338.619
;;-1991.003;-1335.541
;;-1972.539;-1335.541
;;-1929.457;-1332.464
;;-1910.993;-1320.155
;;-1954.075;-1338.619
;;-1898.684;-1320.155
;;-1889.452;-1320.155
;;-1880.22;-1317.078
;;-1870.989;-1320.155
;;-1858.679;-1314
;;-1858.679;-1310.923
;;-1855.602;-1314
;;-1852.525;-1301.691
;;-1849.448;-1301.691
;;-1843.293;-1310.923
;;-1840.216;-1310.923
;;-1846.37;-1307.846
;;-1843.293;-1314
;;-1852.525;-1323.232
;;-1821.752;-1317.078
;;-1790.979;-1314
;;-1735.588;-1304.769
;;-1849.448;-1320.155
;;-1695.583;-1292.459
;;-1646.347;-1298.614
;;-1603.265;-1304.769
;;-1550.951;-1301.691
;;-1486.328;-1314
;;-1434.014;-1329.387
;;-1378.623;-1307.846
;;-1366.314;-1304.769
;;-1338.619;-1310.923
;;-1357.082;-1335.541
;;-1332.464;-1326.309
;;-1366.314;-1320.155
;;-1363.237;-1307.846
;;-1360.16;-1314
;;-1369.391;-1320.155
;;-1369.391;-1332.464
;;-1341.696;-1332.464
;;-1307.846;-1292.459
;;-1286.305;-1280.15
;;-1277.073;-1273.996
;;-1255.532;-1277.073
;;-1277.073;-1335.541
;;-1267.841;-1335.541
;;-1264.764;-1317.078
;;-1270.918;-1338.619
;;-1252.455;-1289.382
;;-1246.3;-1332.464
;;-1187.832;-1317.078
;;-1153.982;-1378.623
;;-1181.677;-1461.71
;;-1197.064;-1495.56
;;-1153.982;-1455.555
;;-1098.591;-1418.628
;;-1064.74;-1418.628
;;-1049.354;-1424.783
;;-1070.895;-1458.633
;;-1095.513;-1430.937
;;-1052.431;-1332.464
;;-1037.045;-1366.314
;;-1070.895;-1449.401
;;-1070.895;-1498.637
;;-997.04;-1458.633
;;-1018.581;-1480.174
;;-997.04;-1390.932
;;-984.731;-1394.01
;;-1086.281;-1397.087
;;-987.808;-1381.701
;;-997.04;-1378.623
;;-1009.349;-1357.082
;;-1009.349;-1329.387
;;-1009.349;-1304.769
;;-966.267;-1381.701
;;-1012.427;-1397.087
;;-1040.122;-1384.778
;;-1033.968;-1320.155
;;-1046.277;-1357.082
;;-1033.968;-1347.85
;;-1027.813;-1301.691
;;-1064.74;-1384.778
;;-1089.359;-1372.469
;;-1052.431;-1233.991
;;-1058.586;-1298.614
;;-1043.199;-1203.218
;;-1077.05;-1295.537
;;-1055.509;-1360.16
;;-978.577;-1218.605
;;-1089.359;-1329.387
;;-957.036;-1153.982
;;-966.267;-1233.991
;;-913.954;-1461.71
;;-815.481;-1409.396
;;-812.403;-1384.778
;;-944.726;-1347.85
;;-843.176;-1360.16
;;-873.949;-1350.928
;;-886.258;-1372.469
;;-849.331;-1329.387
;;-837.021;-1221.682
;;-877.026;-1221.682
;;-997.04;-1237.068
;;-1080.127;-1329.387
;;-1070.895;-1289.382
;;-1104.745;-1415.551
;;-1147.827;-1523.256
;;-1144.75;-1440.169
;;-1147.827;-1329.387
;;-1197.064;-1341.696
;;-1233.991;-1369.391
;;-1221.682;-1421.705
;;-1197.064;-1252.455
;;-1224.759;-1215.527
;;-1237.068;-1187.832
;;-1261.687;-1132.441
;;-1286.305;-1123.209
;;-1347.85;-1320.155
;;-1403.242;-1514.024
;;-1375.546;-1590.956
;;-1289.382;-1541.719
;;-1277.073;-1384.778
;;-1310.923;-1307.846
;;-1350.928;-1292.459
;;-1418.628;-1347.85
;;-1461.71;-1378.623
;;-1495.56;-1323.232
;;-1550.951;-1338.619
;;-1547.874;-1360.16
;;-1535.565;-1307.846
;;-1572.492;-1366.314
