angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1215.526;-809.326
;;1707.892;-966.267
;;1212.449;-766.244
;;1907.915;-1027.813
;;578.529;-596.993
;;815.48;-677.003
;;1387.854;-877.026
;;984.73;-720.085
;;1067.817;-753.935
;;1246.299;-824.712
;;1104.744;-772.399
;;1129.362;-778.553
;;1206.294;-809.326
;;1150.903;-781.63
;;1169.367;-784.708
;;1181.676;-784.708
;;1184.753;-787.785
;;1212.449;-797.017
;;1200.14;-790.862
;;1203.217;-790.862
;;1215.526;-793.94
;;1218.604;-797.017
;;1227.835;-800.094
;;1237.067;-800.094
;;1240.145;-797.017
;;1243.222;-800.094
;;1246.299;-797.017
;;1258.608;-797.017
;;1270.917;-797.017
;;1292.458;-790.862
;;1320.154;-784.708
;;1357.081;-784.708
;;1384.777;-790.862
;;1470.941;-806.249
;;1507.868;-809.326
;;1517.1;-815.481
;;1474.018;-818.558
;;1424.782;-818.558
;;1240.145;-793.94
;;1141.672;-772.399
;;1132.44;-744.703
;;1157.058;-760.089
;;1101.667;-757.012
;;1138.594;-757.012
;;1190.908;-766.244
;;1218.604;-778.553
;;1240.145;-772.399
;;1249.376;-772.399
;;1249.376;-769.321
;;1255.531;-772.399
;;1258.608;-769.321
;;1261.686;-766.244
;;1264.763;-763.167
;;1270.917;-760.089
;;1270.917;-757.012
;;1277.072;-753.935
;;1270.917;-757.012
;;1280.149;-750.858
;;1280.149;-750.858
;;1280.149;-747.78
;;1283.227;-747.78
;;1286.304;-744.703
;;1292.458;-741.626
;;1289.381;-738.548
;;1301.69;-735.471
;;1301.69;-732.394
;;1304.768;-735.471
;;1307.845;-729.317
;;1310.922;-729.317
;;1313.999;-720.085
;;1310.922;-726.239
;;1317.077;-723.162
;;1313.999;-720.085
;;1313.999;-720.085
;;1310.922;-726.239
;;1310.922;-720.085
;;1307.845;-723.162
;;1320.154;-717.007
;;1323.231;-717.007
;;1332.463;-713.93
;;1326.308;-717.007
;;1335.54;-713.93
;;1338.618;-707.776
;;1341.695;-710.853
;;1341.695;-707.776
;;1347.849;-710.853
;;1354.004;-704.698
;;1354.004;-701.621
;;1366.313;-704.698
;;1366.313;-701.621
;;1363.236;-704.698
;;1369.39;-698.544
;;1375.545;-695.466
;;1375.545;-689.312
;;1378.622;-692.389
;;1375.545;-689.312
;;1381.7;-689.312
;;1394.009;-680.08
;;1390.931;-683.157
;;1412.472;-683.157
;;1415.55;-686.235
;;1412.472;-680.08
;;1412.472;-673.925
;;1418.627;-670.848
;;1434.013;-670.848
;;1477.095;-673.925
;;1467.864;-673.925
;;1427.859;-677.003
;;1449.4;-677.003
;;1397.086;-680.08
;;1378.622;-677.003
;;1483.25;-670.848
;;1394.009;-677.003
;;1403.241;-677.003
;;1412.472;-673.925
;;1418.627;-680.08
;;1427.859;-680.08
;;1424.782;-683.157
;;1434.013;-686.235
;;1449.4;-695.466
;;1458.632;-695.466
;;1477.095;-720.085
;;1467.864;-707.776
;;1501.714;-735.471
;;1547.873;-744.703
;;1563.259;-753.935
;;1590.955;-747.78
;;1600.187;-735.471
;;1618.65;-723.162
;;1501.714;-664.694
;;1477.095;-664.694
;;1492.482;-670.848
;;1517.1;-677.003
;;1535.564;-683.157
;;1547.873;-680.08
;;1544.796;-683.157
;;1554.027;-689.312
;;1550.95;-689.312
;;1538.641;-692.389
;;1554.027;-704.698
;;1538.641;-698.544
;;1544.796;-701.621
;;1566.337;-704.698
;;1569.414;-710.853
;;1569.414;-717.007
;;1569.414;-720.085
;;1572.491;-729.317
;;1566.337;-726.239
;;1590.955;-729.317
;;1600.187;-726.239
;;1597.109;-726.239
;;1594.032;-735.471
;;1590.955;-738.548
;;1584.8;-747.78
;;1550.95;-750.858
;;1501.714;-735.471
;;1495.559;-732.394
;;1477.095;-732.394
;;1467.864;-741.626
;;1486.327;-729.317
;;1510.945;-744.703
;;1510.945;-738.548
;;1489.404;-732.394
;;1483.25;-729.317
;;1486.327;-735.471
;;1470.941;-732.394
;;1486.327;-735.471
;;1486.327;-738.548
;;1498.636;-738.548
;;1510.945;-738.548
;;1483.25;-738.548
;;1510.945;-750.858
;;1517.1;-744.703
;;1517.1;-744.703
;;1480.173;-732.394
;;1507.868;-750.858
;;1572.491;-784.708
;;1514.023;-760.089
;;1590.955;-787.785
;;1541.718;-772.399
;;1587.878;-787.785
;;1566.337;-784.708
;;1600.187;-787.785
;;1480.173;-738.548
;;1455.554;-744.703
;;1458.632;-747.78
;;1452.477;-750.858
;;1437.091;-753.935
;;1437.091;-735.471
;;1467.864;-757.012
;;1520.177;-763.167
;;1667.887;-812.403
;;1594.032;-790.862
;;1735.587;-833.944
;;1741.742;-843.176
;;1769.437;-843.176
;;1427.859;-750.858
;;1692.505;-827.79
;;1563.259;-772.399
;;1612.496;-803.171
;;1458.632;-738.548
;;1323.231;-686.235
;;1341.695;-704.698
;;1360.159;-732.394
;;1344.772;-744.703
;;1338.618;-735.471
;;1335.54;-735.471
;;1406.318;-757.012
;;1424.782;-753.935
;;1434.013;-760.089
;;1357.081;-738.548
;;1437.091;-760.089
;;1354.004;-738.548
;;1455.554;-766.244
;;1467.864;-769.321
;;1443.245;-766.244
;;1446.323;-763.167
;;1492.482;-778.553
;;1520.177;-778.553
;;1480.173;-772.399
;;1529.409;-787.785
;;1517.1;-797.017
;;1532.486;-784.708
;;1538.641;-790.862
;;1535.564;-797.017
;;1538.641;-790.862
;;1415.55;-757.012
;;1477.095;-781.63
;;1477.095;-757.012
;;1452.477;-763.167
;;1467.864;-757.012
;;1483.25;-766.244
;;1477.095;-772.399
;;1480.173;-781.63
;;1474.018;-763.167
;;1461.709;-793.94
;;1464.786;-797.017
;;1458.632;-803.171
;;1458.632;-806.249
;;1467.864;-809.326
;;1470.941;-809.326
;;1470.941;-809.326
;;1464.786;-800.094
;;1458.632;-797.017
;;1461.709;-797.017
;;1464.786;-800.094
;;1474.018;-793.94
;;1467.864;-784.708
;;1467.864;-784.708
;;1464.786;-781.63
;;1458.632;-778.553
;;1455.554;-769.321
;;1458.632;-766.244
;;1467.864;-760.089
;;1464.786;-757.012
;;1452.477;-753.935
;;1443.245;-753.935
;;1443.245;-757.012
;;1387.854;-763.167
;;1384.777;-769.321
;;1384.777;-766.244
;;1394.009;-760.089
;;1390.931;-750.858
;;1394.009;-750.858
;;1400.163;-747.78
;;1409.395;-750.858
;;1400.163;-747.78
;;1400.163;-744.703
;;1406.318;-738.548
;;1409.395;-741.626
;;1424.782;-744.703
;;1452.477;-750.858
;;1501.714;-753.935
;;1535.564;-760.089
;;1470.941;-763.167
;;1474.018;-747.78
;;1480.173;-741.626
;;1437.091;-729.317
;;1390.931;-710.853
;;1483.25;-732.394
;;1483.25;-729.317
;;1489.404;-732.394
;;1492.482;-735.471
;;1480.173;-741.626
;;1557.105;-760.089
;;1637.114;-775.476
;;1680.196;-781.63
;;1714.046;-784.708
;;1744.819;-797.017
;;1757.128;-803.171
;;1701.737;-803.171
;;1655.578;-766.244
;;1501.714;-723.162
;;1455.554;-692.389
;;1510.945;-707.776
;;1535.564;-738.548
;;1538.641;-741.626
;;1547.873;-763.167
;;1529.409;-781.63
;;1483.25;-784.708
;;1498.636;-775.476
;;1532.486;-769.321
;;1541.718;-766.244
;;1541.718;-763.167
;;1563.259;-760.089
;;1572.491;-757.012
;;1572.491;-753.935
;;1575.568;-747.78
;;1594.032;-747.78
;;1600.187;-741.626
;;1590.955;-741.626
;;1600.187;-738.548
;;1606.341;-738.548
;;1594.032;-738.548
;;1587.878;-741.626
;;1578.646;-741.626
;;1572.491;-744.703
;;1578.646;-747.78
;;1581.723;-744.703
;;1575.568;-753.935
;;1575.568;-750.858
;;1572.491;-760.089
;;1563.259;-760.089
;;1560.182;-766.244
;;1541.718;-769.321
;;1532.486;-778.553
;;1526.332;-787.785
;;1529.409;-787.785
;;1526.332;-790.862
;;1532.486;-787.785
;;1510.945;-781.63
;;1504.791;-775.476
;;1504.791;-775.476
;;1498.636;-775.476
;;1510.945;-772.399
;;1514.023;-766.244
;;1510.945;-763.167
;;1520.177;-757.012
;;1520.177;-750.858
;;1510.945;-747.78
;;1495.559;-744.703
;;1495.559;-738.548
;;1474.018;-738.548
;;1470.941;-747.78
;;1455.554;-753.935
;;1452.477;-750.858
;;1452.477;-750.858
;;1437.091;-769.321
;;1415.55;-787.785
;;1461.709;-775.476
;;1480.173;-766.244
;;1489.404;-769.321
;;1489.404;-769.321
;;1489.404;-766.244
;;1486.327;-753.935
;;1489.404;-757.012
;;1486.327;-763.167
;;1477.095;-778.553
;;1470.941;-784.708
;;1470.941;-790.862
;;1467.864;-793.94
;;1480.173;-781.63
;;1486.327;-781.63
;;1486.327;-784.708
;;1480.173;-790.862
;;1495.559;-793.94
;;1498.636;-800.094
;;1486.327;-809.326
;;1455.554;-800.094
;;1446.323;-803.171
;;1443.245;-809.326
;;1461.709;-806.249
;;1480.173;-806.249
;;1501.714;-806.249
;;1492.482;-803.171
;;1483.25;-809.326
;;1470.941;-797.017
;;1495.559;-793.94
;;1566.337;-797.017
;;1646.346;-797.017
;;1689.428;-797.017
;;1729.433;-806.249
;;1772.515;-803.171
;;1763.283;-806.249
;;1726.355;-812.403
;;1695.582;-840.099
;;1640.191;-870.872
;;1320.154;-750.858
;;1273.995;-698.544
;;1357.081;-772.399
;;1387.854;-778.553
;;1434.013;-787.785
;;1587.878;-797.017
;;1612.496;-803.171
;;1624.805;-806.249
;;1600.187;-806.249
;;1581.723;-806.249
;;1603.264;-803.171
;;1560.182;-812.403
;;1520.177;-812.403
;;1492.482;-818.558
;;1461.709;-815.481
;;1440.168;-806.249
;;1375.545;-772.399
;;1421.704;-757.012
;;1461.709;-726.239
;;1461.709;-720.085
;;1486.327;-713.93
;;1489.404;-729.317
;;1489.404;-738.548
;;1507.868;-753.935
;;1510.945;-760.089
;;1517.1;-763.167
;;1495.559;-769.321
;;1483.25;-775.476
;;1470.941;-781.63
;;1449.4;-781.63
;;1421.704;-778.553
;;1434.013;-775.476
;;1455.554;-775.476
;;1470.941;-775.476
;;1458.632;-778.553
;;1446.323;-797.017
;;1434.013;-806.249
;;1446.323;-797.017
;;1452.477;-797.017
;;1452.477;-797.017
;;1440.168;-793.94
;;1437.091;-800.094
;;1430.936;-803.171
;;1427.859;-806.249
;;1437.091;-806.249
;;1434.013;-806.249
;;1440.168;-809.326
;;1464.786;-809.326
;;1489.404;-803.171
;;1480.173;-803.171
;;1440.168;-812.403
;;1415.55;-815.481
;;1458.632;-809.326
;;1477.095;-812.403
;;1464.786;-806.249
;;1446.323;-812.403
;;1415.55;-815.481
;;1381.7;-812.403
;;1375.545;-812.403
;;1378.622;-815.481
;;1357.081;-806.249
;;1323.231;-790.862
;;1323.231;-781.63
;;1310.922;-784.708
;;1301.69;-781.63
;;1307.845;-787.785
;;1307.845;-803.171
;;1301.69;-803.171
;;1310.922;-803.171
;;1409.395;-803.171
;;1480.173;-790.862
;;1594.032;-784.708
;;1741.742;-800.094
;;1704.814;-803.171
;;1606.341;-797.017
;;1461.709;-809.326
;;1298.613;-833.944
;;1169.367;-852.408
;;1092.435;-858.562
;;1083.203;-852.408
;;1117.053;-840.099
;;1141.672;-830.867
;;1178.599;-809.326
;;1252.454;-793.94
;;1329.386;-778.553
;;1387.854;-747.78
;;1418.627;-717.007
;;1452.477;-695.466
;;1483.25;-673.925
;;1477.095;-677.003
;;1458.632;-698.544
;;1430.936;-741.626
;;1427.859;-766.244
;;1437.091;-769.321
;;1455.554;-757.012
;;1449.4;-753.935
;;1446.323;-753.935
;;1510.945;-760.089
;;1941.765;-772.399
;;2267.957;-787.785
;;2400.28;-809.326
;;2347.966;-815.481
;;2166.407;-827.79
;;1923.301;-837.021
;;1704.814;-849.331
;;1489.404;-873.949
;;1354.004;-901.644
;;1289.381;-917.031
;;1252.454;-910.876
;;1160.135;-852.408
;;1049.353;-757.012
;;1015.503;-683.157
;;1157.058;-649.307
;;1295.536;-652.385
;;1381.7;-683.157
;;1421.704;-707.776
;;1437.091;-729.317
;;1427.859;-766.244
;;1427.859;-793.94
;;1427.859;-797.017
;;1449.4;-809.326
;;1486.327;-815.481
;;1563.259;-818.558
;;1692.505;-827.79
;;1800.21;-833.944
;;1898.683;-852.408
;;1870.988;-861.64
;;1695.582;-867.794
;;1627.882;-870.872
;;1480.173;-883.181
;;1335.54;-910.876
;;1237.067;-923.185
;;1181.676;-935.495
;;1197.063;-938.572
;;1237.067;-935.495
;;1280.149;-932.417
;;1304.768;-917.031
;;1329.386;-910.876
;;1369.39;-901.644
;;1394.009;-895.49
;;1446.323;-889.335
;;1461.709;-886.258
;;1464.786;-886.258
;;1470.941;-889.335
;;1470.941;-889.335
;;1470.941;-883.181
;;1458.632;-877.026
;;1452.477;-861.64
;;1455.554;-858.562
;;1443.245;-852.408
;;1430.936;-858.562
;;1418.627;-858.562
;;1443.245;-867.794
;;1443.245;-873.949
;;1449.4;-883.181
;;1470.941;-895.49
;;1489.404;-907.799
;;1532.486;-917.031
;;1544.796;-923.185
;;1535.564;-926.263
;;1529.409;-917.031
;;1504.791;-926.263
;;1483.25;-938.572
;;1477.095;-929.34
;;1470.941;-926.263
;;1483.25;-913.954
;;1486.327;-904.722
;;1480.173;-898.567
;;1474.018;-895.49
;;1474.018;-886.258
;;1458.632;-886.258
;;1455.554;-886.258
;;1449.4;-889.335
;;1455.554;-886.258
;;1452.477;-880.103
;;1464.786;-877.026
;;1458.632;-870.872
;;1464.786;-873.949
;;1464.786;-873.949
;;1464.786;-877.026
;;1467.864;-877.026
;;1461.709;-870.872
;;1467.864;-864.717
;;1458.632;-855.485
;;1458.632;-855.485
;;1449.4;-858.562
;;1449.4;-852.408
;;1440.168;-852.408
;;1446.323;-855.485
;;1440.168;-852.408
;;1440.168;-843.176
;;1434.013;-840.099
;;1437.091;-833.944
;;1434.013;-833.944
;;1430.936;-837.021
;;1430.936;-833.944
;;1406.318;-846.253
;;1412.472;-846.253
;;1400.163;-843.176
;;1400.163;-846.253
;;1412.472;-833.944
;;1406.318;-846.253
;;1424.782;-827.79
;;1427.859;-821.635
;;1421.704;-833.944
;;1437.091;-821.635
;;1421.704;-843.176
;;1434.013;-846.253
;;1483.25;-846.253
;;1474.018;-846.253
;;1477.095;-843.176
;;1467.864;-852.408
;;1470.941;-852.408
;;1464.786;-840.099
;;1461.709;-837.021
;;1449.4;-843.176
;;1443.245;-846.253
;;1455.554;-837.021
;;1467.864;-846.253
;;1495.559;-855.485
;;1504.791;-861.64
;;1501.714;-846.253
;;1498.636;-833.944
;;1477.095;-824.712
;;1461.709;-830.867
;;1430.936;-824.712
;;1443.245;-830.867
;;1427.859;-840.099
;;1418.627;-855.485
;;1427.859;-849.331
;;1440.168;-840.099
;;1440.168;-843.176
;;1440.168;-846.253
;;1430.936;-852.408
;;1424.782;-858.562
;;1430.936;-849.331
;;1464.786;-830.867
;;1477.095;-827.79
;;1486.327;-824.712
;;1514.023;-818.558
;;1541.718;-827.79
;;1547.873;-827.79
;;1538.641;-830.867
;;1520.177;-830.867
;;1498.636;-830.867
;;1474.018;-840.099
;;1449.4;-840.099
;;1437.091;-843.176
;;1437.091;-843.176
;;1424.782;-840.099
;;1384.777;-827.79
;;1381.7;-824.712
;;1372.468;-833.944
;;1363.236;-833.944
;;1354.004;-833.944
;;1357.081;-837.021
;;1363.236;-852.408
;;1366.313;-843.176
;;1375.545;-827.79
;;1381.7;-818.558
;;1378.622;-800.094
;;1375.545;-793.94
;;1369.39;-790.862
;;1375.545;-803.171
;;1381.7;-800.094
;;1397.086;-803.171
;;1397.086;-806.249
;;1381.7;-821.635
;;1387.854;-812.403
;;1381.7;-818.558
;;1381.7;-812.403
;;1384.777;-818.558
;;1369.39;-830.867
;;1375.545;-818.558
;;1378.622;-833.944
;;1372.468;-837.021
;;1381.7;-833.944
;;1384.777;-827.79
;;1375.545;-833.944
;;1387.854;-824.712
;;1394.009;-815.481
;;1397.086;-818.558
;;1394.009;-827.79
;;1387.854;-824.712
;;1394.009;-821.635
;;1381.7;-815.481
;;1390.931;-803.171
;;1390.931;-790.862
;;1390.931;-793.94
;;1397.086;-790.862
;;1394.009;-797.017
;;1397.086;-797.017
;;1390.931;-803.171
;;1384.777;-800.094
;;1394.009;-806.249
;;1403.241;-800.094
;;1403.241;-803.171
;;1403.241;-806.249
;;1400.163;-812.403
;;1400.163;-818.558
;;1406.318;-824.712
;;1415.55;-852.408
;;1415.55;-858.562
;;1430.936;-858.562
;;1434.013;-858.562
;;1434.013;-861.64
;;1446.323;-861.64
;;1440.168;-852.408
;;1440.168;-843.176
;;1440.168;-837.021
;;1443.245;-827.79
;;1430.936;-827.79
;;1440.168;-837.021
;;1430.936;-827.79
;;1437.091;-830.867
;;1437.091;-818.558
;;1440.168;-821.635
;;1427.859;-812.403
;;1430.936;-815.481
;;1424.782;-809.326
;;1424.782;-803.171
;;1437.091;-809.326
;;1434.013;-809.326
;;1421.704;-806.249
;;1418.627;-809.326
;;1415.55;-809.326
;;1412.472;-809.326
;;1418.627;-806.249
;;1421.704;-806.249
;;1415.55;-806.249
;;1406.318;-833.944
;;1412.472;-883.181
;;1409.395;-907.799
;;1421.704;-917.031
;;1452.477;-861.64
;;1434.013;-898.567
;;1418.627;-920.108
;;1455.554;-818.558
;;1449.4;-741.626
;;1461.709;-784.708
;;1455.554;-763.167
;;1455.554;-787.785
;;1458.632;-793.94
;;1452.477;-793.94
;;1467.864;-806.249
;;1477.095;-800.094
;;1489.404;-797.017
;;1480.173;-800.094
;;1495.559;-790.862
;;1498.636;-790.862
;;1483.25;-797.017
;;1477.095;-800.094
;;1492.482;-793.94
;;1474.018;-790.862
;;1477.095;-793.94
;;1470.941;-797.017
;;1458.632;-793.94
;;1452.477;-793.94
;;1455.554;-787.785
;;1461.709;-781.63
;;1483.25;-772.399
;;1467.864;-778.553
;;1486.327;-769.321
;;1492.482;-763.167
;;1495.559;-753.935
;;1498.636;-757.012
;;1483.25;-778.553
;;1461.709;-793.94
;;1446.323;-815.481
;;1461.709;-803.171
;;1449.4;-827.79
;;1464.786;-821.635
;;1474.018;-809.326
;;1470.941;-797.017
;;1474.018;-797.017
;;1467.864;-790.862
;;1477.095;-793.94
;;1483.25;-787.785
;;1480.173;-781.63
;;1477.095;-781.63
;;1474.018;-784.708
;;1461.709;-797.017
;;1474.018;-790.862
;;1461.709;-797.017
;;1467.864;-797.017
;;1474.018;-793.94
;;1498.636;-781.63
;;1489.404;-787.785
;;1489.404;-790.862
;;1501.714;-784.708
;;1495.559;-784.708
;;1489.404;-787.785
;;1483.25;-797.017
;;1483.25;-797.017
;;1480.173;-803.171
;;1474.018;-806.249
;;1467.864;-809.326
;;1467.864;-790.862
;;1470.941;-784.708
;;1474.018;-803.171
;;1474.018;-766.244
;;1470.941;-778.553
;;1474.018;-763.167
;;1474.018;-760.089
;;1470.941;-750.858
;;1474.018;-753.935
;;1467.864;-753.935
;;1458.632;-766.244
;;1440.168;-784.708
;;1418.627;-812.403
;;1409.395;-818.558
;;1412.472;-809.326
;;1430.936;-793.94
;;1427.859;-787.785
;;1443.245;-784.708
;;1483.25;-781.63
;;1492.482;-784.708
;;1517.1;-800.094
;;1483.25;-781.63
;;1492.482;-784.708
;;1495.559;-787.785
;;1563.259;-803.171
;;1569.414;-806.249
;;1550.95;-803.171
;;1550.95;-800.094
;;1501.714;-809.326
;;1486.327;-809.326
;;1449.4;-809.326
;;1418.627;-806.249
;;1409.395;-806.249
;;1394.009;-803.171
;;1390.931;-806.249
;;1384.777;-818.558
;;1375.545;-815.481
;;1366.313;-800.094
;;1394.009;-772.399
;;1403.241;-778.553
;;1375.545;-784.708
;;1409.395;-778.553
;;1418.627;-778.553
;;1409.395;-784.708
;;1418.627;-781.63
;;1415.55;-781.63
;;1427.859;-778.553
;;1415.55;-784.708
;;1430.936;-775.476
;;1467.864;-766.244
;;1504.791;-766.244
;;1443.245;-766.244
;;1600.187;-763.167
;;1655.578;-769.321
;;1674.041;-778.553
;;1701.737;-797.017
;;1686.351;-797.017
;;1686.351;-787.785
;;1597.109;-803.171
;;1489.404;-830.867
;;1538.641;-818.558
;;1446.323;-846.253
;;1394.009;-849.331
;;1415.55;-858.562
;;1375.545;-833.944
;;1390.931;-840.099
;;1357.081;-797.017
;;1360.159;-812.403
;;1350.927;-772.399
;;1350.927;-747.78
;;1350.927;-744.703
;;1354.004;-744.703
;;1369.39;-750.858
;;1384.777;-757.012
;;1384.777;-769.321
;;1384.777;-766.244
;;1344.772;-750.858
;;1357.081;-769.321
;;1378.622;-753.935
;;1360.159;-750.858
;;1394.009;-757.012
;;1403.241;-753.935
;;1437.091;-750.858
;;1412.472;-753.935
;;1526.332;-750.858
;;1449.4;-747.78
;;1637.114;-753.935
;;1569.414;-747.78
;;1680.196;-753.935
;;1667.887;-750.858
;;1667.887;-763.167
;;1597.109;-784.708
;;1640.191;-775.476
;;1569.414;-800.094
;;1538.641;-812.403
;;1489.404;-830.867
;;1437.091;-833.944
;;1387.854;-818.558
;;1326.308;-800.094
;;1267.84;-763.167
;;1277.072;-741.626
;;1341.695;-750.858
;;1310.922;-741.626
;;1350.927;-757.012
;;1384.777;-763.167
;;1412.472;-766.244
;;1477.095;-772.399
;;1603.264;-778.553
;;1554.027;-775.476
;;1661.732;-790.862
;;1643.269;-784.708
;;1664.81;-790.862
;;1658.655;-790.862
;;1652.5;-797.017
;;1701.737;-812.403
;;1784.824;-840.099
;;1803.287;-833.944
;;1695.582;-837.021
;;1754.051;-827.79
;;1563.259;-806.249
;;1434.013;-760.089
;;1363.236;-732.394
;;1258.608;-812.403
;;1267.84;-797.017
;;1258.608;-812.403
;;1313.999;-757.012
;;1249.376;-815.481
;;1237.067;-818.558
;;1261.686;-772.399
;;1286.304;-735.471
;;1360.159;-710.853
;;1240.145;-812.403
;;1258.608;-793.94
;;1498.636;-732.394
;;1606.341;-766.244
;;1578.646;-753.935
;;1600.187;-784.708
;;1547.873;-818.558
;;1578.646;-800.094
;;1566.337;-830.867
;;1529.409;-827.79
;;1637.114;-809.326
;;1784.824;-797.017
;;1809.442;-797.017
;;1741.742;-803.171
;;1781.746;-800.094
;;1600.187;-790.862
;;1707.892;-800.094
;;1523.255;-784.708
;;1458.632;-790.862
;;1434.013;-806.249
;;1181.676;-840.099
;;1055.508;-738.548
;;1200.14;-704.698
;;1310.922;-729.317
;;1249.376;-720.085
;;1289.381;-723.162
;;1064.739;-701.621
;;1326.308;-741.626
;;1403.241;-827.79
;;1341.695;-747.78
;;1295.536;-861.64
;;1360.159;-757.012
;;1107.821;-793.94
;;1135.517;-695.466
;;1347.849;-753.935
;;1381.7;-757.012
;;1409.395;-766.244
;;1529.409;-769.321
;;1630.96;-778.553
;;1797.133;-793.94
;;1784.824;-784.708
;;1763.283;-812.403
;;1760.205;-827.79
;;1775.592;-803.171
;;1726.355;-846.253
;;1674.041;-861.64
;;1630.96;-877.026
;;1578.646;-889.335
;;1517.1;-892.413
;;1415.55;-877.026
;;1384.777;-843.176
;;1400.163;-818.558
;;1529.409;-815.481
;;1587.878;-827.79
;;1594.032;-818.558
;;1541.718;-803.171
;;1363.236;-717.007
;;1421.704;-750.858
;;1369.39;-747.78
;;1384.777;-772.399
;;1437.091;-793.94
;;1720.201;-824.712
;;1637.114;-812.403
;;1741.742;-833.944
;;1695.582;-833.944
;;1649.423;-812.403
;;1612.496;-784.708
;;1566.337;-787.785
;;1532.486;-793.94
;;1434.013;-818.558
;;1384.777;-846.253
;;1360.159;-861.64
;;1329.386;-861.64
;;1273.995;-803.171
;;1477.095;-806.249
;;1286.304;-833.944
;;1394.009;-747.78
;;1326.308;-747.78
;;1474.018;-760.089
;;1541.718;-778.553
;;1313.999;-753.935
;;1550.95;-790.862
;;1507.868;-803.171
;;1470.941;-797.017
;;1538.641;-803.171
;;1421.704;-797.017
;;1298.613;-790.862
;;1264.763;-753.935
;;1283.227;-744.703
;;1301.69;-741.626
;;1384.777;-747.78
;;1557.105;-760.089
;;1360.159;-809.326
;;1323.231;-803.171
;;1335.54;-803.171
;;1273.995;-753.935
;;1609.419;-778.553
;;1572.491;-763.167
;;1597.109;-790.862
;;1606.341;-803.171
;;1594.032;-818.558
;;1541.718;-833.944
;;1273.995;-775.476
;;1486.327;-833.944
;;1455.554;-843.176
;;1430.936;-837.021
;;1437.091;-849.331
;;1443.245;-830.867
;;1452.477;-830.867
;;1504.791;-815.481
;;1501.714;-812.403
;;1517.1;-793.94
;;1532.486;-781.63
;;1535.564;-797.017
;;1529.409;-809.326
;;1535.564;-824.712
;;1538.641;-821.635
;;1495.559;-833.944
;;1467.864;-824.712
;;1372.468;-821.635
;;1427.859;-827.79
;;1313.999;-806.249
;;1277.072;-793.94
;;1277.072;-775.476
;;1307.845;-757.012
;;1474.018;-741.626
;;1354.004;-744.703
;;1578.646;-750.858
;;1627.882;-763.167
;;1643.269;-766.244
;;1664.81;-769.321
;;1738.664;-803.171
;;1735.587;-833.944
;;1680.196;-864.717
;;1597.109;-883.181
;;1532.486;-889.335
;;1458.632;-892.413
;;1418.627;-892.413
;;1332.463;-886.258
;;1246.299;-852.408
;;1203.217;-818.558
;;1227.835;-800.094
;;1310.922;-778.553
;;1344.772;-766.244
;;1400.163;-766.244
;;1449.4;-757.012
;;1495.559;-769.321
;;1572.491;-815.481
;;1587.878;-821.635
;;1609.419;-833.944
;;1670.964;-843.176
;;1723.278;-855.485
;;1707.892;-855.485
;;1683.273;-858.562
;;1664.81;-843.176
;;1680.196;-840.099
;;1634.037;-852.408
;;1603.264;-883.181
;;1535.564;-904.722
;;1427.859;-892.413
;;1320.154;-840.099
;;1252.454;-803.171
;;1206.294;-778.553
;;1178.599;-750.858
;;1166.29;-750.858
;;1193.985;-778.553
;;1181.676;-763.167
;;1184.753;-744.703
;;1252.454;-744.703
;;1378.622;-741.626
;;1449.4;-732.394
;;1452.477;-735.471
;;1443.245;-738.548
;;1437.091;-753.935
;;1452.477;-790.862
;;1409.395;-818.558
;;1384.777;-849.331
;;1458.632;-849.331
;;1514.023;-824.712
;;1520.177;-821.635
;;1510.945;-818.558
;;1575.568;-824.712
;;1763.283;-849.331
;;1855.601;-855.485
;;1606.341;-827.79
;;1861.756;-849.331
;;1800.21;-843.176
;;1723.278;-849.331
;;1541.718;-846.253
;;1640.191;-858.562
;;1477.095;-833.944
;;1437.091;-852.408
;;1406.318;-877.026
;;1329.386;-830.867
;;1233.99;-861.64
;;1193.985;-778.553
;;1172.444;-803.171
;;1329.386;-772.399
;;1510.945;-821.635
;;1587.878;-837.021
