angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-26489.252;5554.495
;;-26498.486;5523.723
;;-26501.562;5514.491
;;-26501.562;5517.568
;;-26507.717;5529.877
;;-26498.486;5532.954
;;-26498.486;5529.877
;;-26513.87;5529.877
;;-26507.717;5536.032
;;-26507.717;5526.8
;;-26501.562;5526.8
;;-26492.33;5517.568
;;-26489.252;5523.723
;;-26498.486;5523.723
;;-26489.252;5532.954
;;-26486.176;5526.8
;;-26483.097;5529.877
;;-26470.789;5542.186
;;-26473.866;5532.954
;;-26467.712;5548.341
;;-26461.557;5517.568
;;-26467.712;5542.186
;;-26461.557;5526.8
;;-26458.48;5542.186
;;-26458.48;5545.264
;;-26461.557;5551.418
;;-26455.402;5551.418
;;-26446.17;5545.264
;;-26443.094;5545.264
;;-26449.247;5545.264
;;-26446.17;5542.186
;;-26446.17;5545.264
;;-26443.094;5554.495
;;-26440.016;5557.573
;;-26436.94;5560.65
;;-26436.94;5569.882
;;-26433.863;5572.959
;;-26433.863;5566.805
;;-26433.863;5582.191
;;-26430.784;5585.268
;;-26436.94;5591.423
;;-26436.94;5591.423
;;-26421.553;5597.577
;;-26415.398;5594.5
;;-26403.09;5597.577
;;-26393.856;5588.345
;;-26393.856;5576.036
;;-26396.935;5576.036
;;-26403.09;5569.882
;;-26406.166;5576.036
;;-26406.166;5588.345
;;-26406.166;5588.345
;;-26412.321;5585.268
;;-26406.166;5582.191
;;-26400.011;5594.5
;;-26390.78;5603.732
;;-26390.78;5619.118
;;-26403.09;5631.427
;;-26446.17;5643.737
;;-26427.708;5637.582
;;-26436.94;5628.35
;;-26433.863;5606.809
;;-26421.553;5588.345
;;-26440.016;5634.505
;;-26412.321;5579.114
;;-26390.78;5579.114
;;-26341.543;5582.191
;;-26313.848;5612.964
;;-26320.002;5616.041
;;-26320.002;5609.886
;;-26301.538;5625.273
;;-26307.693;5628.35
;;-26338.467;5625.273
;;-26366.161;5625.273
;;-26360.006;5625.273
;;-26369.24;5625.273
;;-26360.006;5625.273
;;-26363.085;5619.118
;;-26335.388;5671.432
;;-26360.006;5668.355
;;-26390.78;5668.355
;;-26421.553;5668.355
;;-26430.784;5662.2
;;-26443.094;5662.2
;;-26443.094;5656.046
;;-26446.17;5659.123
;;-26433.863;5659.123
;;-26427.708;5656.046
;;-26415.398;5656.046
;;-26400.011;5656.046
;;-26396.935;5656.046
;;-26393.856;5665.278
;;-26356.93;5652.968
;;-26353.851;5665.278
;;-26356.93;5683.741
;;-26356.93;5686.819
;;-26360.006;5686.819
;;-26356.93;5686.819
;;-26353.851;5683.741
;;-26350.775;5674.509
;;-26341.543;5665.278
;;-26338.467;5668.355
;;-26341.543;5671.432
;;-26338.467;5671.432
;;-26341.543;5668.355
;;-26341.543;5680.664
;;-26341.543;5680.664
;;-26338.467;5677.587
;;-26341.543;5668.355
;;-26347.698;5659.123
;;-26338.467;5659.123
;;-26356.93;5671.432
;;-26344.622;5659.123
;;-26344.622;5668.355
;;-26338.467;5671.432
;;-26338.467;5677.587
;;-26335.388;5683.741
;;-26332.312;5677.587
;;-26341.543;5680.664
;;-26347.698;5674.509
;;-26341.543;5677.587
;;-26335.388;5683.741
;;-26332.312;5686.819
;;-26335.388;5686.819
;;-26338.467;5683.741
;;-26341.543;5680.664
;;-26338.467;5689.896
;;-26323.08;5686.819
;;-26316.925;5680.664
;;-26307.693;5677.587
;;-26307.693;5671.432
;;-26313.848;5668.355
;;-26310.77;5683.741
;;-26307.693;5699.128
;;-26304.617;5683.741
;;-26304.617;5677.587
;;-26307.693;5696.05
;;-26301.538;5696.05
;;-26301.538;5702.205
;;-26276.92;5711.437
;;-26276.92;5714.514
;;-26289.23;5711.437
;;-26283.075;5689.896
;;-26289.23;5674.509
;;-26289.23;5689.896
;;-26276.92;5729.901
;;-26270.765;5726.823
;;-26273.844;5742.21
;;-26286.152;5732.978
;;-26289.23;5736.055
;;-26267.689;5723.746
;;-26255.379;5717.591
;;-26252.302;5723.746
;;-26255.379;5726.823
;;-26264.61;5711.437
;;-26264.61;5705.282
;;-26243.07;5723.746
;;-26236.916;5729.901
;;-26249.226;5708.36
;;-26243.07;5714.514
;;-26233.837;5729.901
;;-26233.837;5729.901
;;-26233.837;5726.823
;;-26224.607;5723.746
;;-26224.607;5717.591
;;-26224.607;5717.591
;;-26230.76;5723.746
;;-26227.684;5726.823
;;-26221.529;5736.055
;;-26215.376;5732.978
;;-26218.452;5745.287
;;-26215.376;5745.287
;;-26215.376;5723.746
;;-26218.452;5674.509
;;-26212.297;5714.514
;;-26215.376;5699.128
;;-26224.607;5705.282
;;-26212.297;5686.819
;;-26224.607;5711.437
;;-26224.607;5708.36
;;-26246.147;5723.746
;;-26227.684;5711.437
;;-26224.607;5708.36
;;-26261.534;5714.514
;;-26258.457;5705.282
;;-26279.999;5692.973
;;-26326.157;5683.741
;;-26347.698;5665.278
;;-26341.543;5677.587
;;-26313.848;5671.432
;;-26239.992;5665.278
;;-26209.22;5665.278
;;-26206.142;5662.2
;;-26178.448;5689.896
;;-26295.383;5668.355
;;-26215.376;5708.36
;;-26236.916;5711.437
;;-26243.07;5714.514
;;-26249.226;5708.36
;;-26203.066;5699.128
;;-26187.68;5677.587
;;-26239.992;5705.282
;;-26206.142;5683.741
;;-26233.837;5659.123
;;-26218.452;5649.891
;;-26206.142;5665.278
;;-26172.293;5656.046
;;-26138.443;5652.968
;;-26129.211;5665.278
;;-26304.617;5686.819
;;-26264.61;5696.05
;;-26129.211;5674.509
;;-26147.675;5662.2
;;-26163.061;5649.891
;;-26181.524;5640.659
;;-26224.607;5637.582
;;-26239.992;5616.041
;;-26273.844;5612.964
;;-26353.851;5634.505
;;-26387.703;5634.505
;;-26452.326;5625.273
;;-26476.944;5609.886
;;-26461.557;5600.655
;;-26443.094;5606.809
;;-26393.856;5606.809
;;-26332.312;5606.809
;;-26270.765;5612.964
;;-26215.376;5616.041
;;-26129.211;5612.964
;;-26046.124;5619.118
;;-26006.119;5649.891
;;-26009.197;5656.046
;;-26030.739;5665.278
;;-26104.593;5643.737
;;-26126.133;5637.582
;;-26144.596;5643.737
;;-26123.056;5634.505
;;-26159.985;5643.737
;;-26181.524;5628.35
;;-26190.756;5628.35
;;-26212.297;5616.041
;;-26289.23;5606.809
;;-26156.906;5606.809
;;-26449.247;5566.805
;;-26203.066;5619.118
;;-26375.393;5585.268
;;-26393.856;5588.345
;;-26159.985;5603.732
;;-25978.424;5603.732
;;-26326.157;5597.577
;;-26246.147;5606.809
;;-26440.016;5576.036
;;-26150.751;5603.732
;;-25947.65;5628.35
;;-25935.343;5637.582
;;-25944.574;5656.046
;;-25950.727;5683.741
;;-25993.81;5683.741
;;-26027.66;5674.509
;;-26083.052;5674.509
;;-26095.362;5649.891
;;-26089.207;5652.968
;;-26119.98;5643.737
;;-26101.515;5637.582
;;-26079.973;5640.659
;;-26083.052;5652.968
;;-26083.052;5649.891
;;-26083.052;5649.891
;;-26095.362;5659.123
;;-26073.82;5668.355
;;-26101.515;5643.737
;;-26083.052;5668.355
;;-26089.207;5671.432
;;-26113.825;5662.2
;;-26076.897;5665.278
;;-26141.52;5659.123
;;-26119.98;5646.814
;;-26261.534;5656.046
;;-26378.471;5634.505
;;-26159.985;5662.2
;;-26372.316;5628.35
;;-26332.312;5637.582
;;-26283.075;5652.968
;;-26209.22;5656.046
;;-26147.675;5662.2
;;-26070.742;5659.123
;;-26033.815;5674.509
;;-26049.2;5677.587
;;-25987.656;5726.823
;;-26018.429;5711.437
;;-26089.207;5665.278
;;-26036.892;5689.896
;;-26024.584;5692.973
;;-26203.066;5656.046
;;-26233.837;5656.046
;;-26283.075;5656.046
;;-26344.622;5656.046
;;-26344.622;5656.046
;;-26270.765;5656.046
;;-26283.075;5652.968
;;-26184.603;5665.278
;;-26126.133;5665.278
;;-26224.607;5665.278
;;-26239.992;5659.123
;;-26061.51;5680.664
;;-25981.5;5696.05
;;-25938.42;5717.591
;;-25916.878;5726.823
;;-25941.498;5726.823
;;-25987.656;5729.901
;;-26033.815;5720.669
;;-26079.973;5714.514
;;-26138.443;5692.973
;;-26215.376;5689.896
;;-26261.534;5683.741
;;-26239.992;5689.896
;;-26230.76;5686.819
;;-26159.985;5692.973
;;-26178.448;5689.896
;;-26147.675;5674.509
;;-26175.37;5668.355
;;-26169.214;5665.278
;;-26163.061;5668.355
;;-26138.443;5683.741
;;-26107.67;5696.05
;;-26135.365;5723.746
;;-26178.448;5702.205
;;-26236.916;5662.2
;;-26095.362;5714.514
;;-26267.689;5649.891
;;-26279.999;5616.041
;;-26264.61;5588.345
;;-26215.376;5566.805
;;-26175.37;5569.882
;;-26138.443;5569.882
;;-26150.751;5572.959
;;-26150.751;5557.573
;;-26172.293;5548.341
;;-26187.68;5554.495
;;-26110.746;5576.036
;;-26101.515;5572.959
;;-26159.985;5569.882
;;-26258.457;5572.959
;;-26406.166;5557.573
;;-26381.548;5560.65
;;-26409.245;5551.418
;;-26255.379;5517.568
;;-26249.226;5489.872
;;-26252.302;5502.182
;;-26307.693;5563.727
;;-26350.775;5566.805
;;-26255.379;5505.259
;;-26270.765;5529.877
;;-26292.307;5545.264
;;-26316.925;5529.877
;;-26440.016;5477.563
;;-26584.648;5428.327
;;-26581.572;5425.249
;;-26563.108;5419.095
;;-26470.789;5400.631
;;-26375.393;5422.172
;;-26326.157;5443.713
;;-26298.462;5462.177
;;-26261.534;5462.177
;;-26239.992;5477.563
;;-26230.76;5492.95
;;-26298.462;5511.413
;;-26353.851;5496.027
;;-26520.025;5397.554
;;-26452.326;5434.481
;;-26443.094;5422.172
;;-26409.245;5416.018
;;-26406.166;5459.1
;;-26323.08;5416.018
;;-26356.93;5412.94
;;-26224.607;5391.399
;;-26203.066;5382.168
;;-26172.293;5366.781
;;-26150.751;5372.936
;;-26098.438;5419.095
;;-26107.67;5440.636
;;-26156.906;5443.713
;;-26261.534;5437.559
;;-26326.157;5431.404
;;-26381.548;5412.94
;;-26449.247;5379.09
;;-26458.48;5372.936
;;-26458.48;5357.549
;;-26418.474;5329.854
;;-26378.471;5314.467
;;-26353.851;5292.926
;;-26286.152;5336.008
;;-26283.075;5339.086
;;-26289.23;5329.854
;;-26295.383;5320.622
;;-26249.226;5336.008
;;-26338.467;5308.313
;;-26147.675;5376.013
;;-26110.746;5376.013
;;-26199.987;5369.858
;;-26246.147;5360.627
;;-26513.87;5342.163
;;-26390.78;5342.163
;;-26572.34;5339.086
;;-26520.025;5317.545
;;-26335.388;5360.627
;;-26403.09;5320.622
;;-26347.698;5329.854
;;-26455.402;5317.545
;;-26347.698;5382.168
;;-26332.312;5394.477
;;-26301.538;5419.095
;;-26261.534;5452.945
;;-26258.457;5477.563
;;-26255.379;5480.641
;;-26255.379;5489.872
;;-26246.147;5477.563
;;-26332.312;5489.872
;;-26363.085;5492.95
;;-26283.075;5496.027
;;-26403.09;5496.027
;;-26452.326;5502.182
;;-26473.866;5526.8
;;-26473.866;5502.182
;;-26464.636;5502.182
;;-26489.252;5505.259
;;-26538.488;5520.645
;;-26547.722;5520.645
;;-26544.643;5539.109
;;-26529.259;5554.495
;;-26449.247;5566.805
;;-26492.33;5551.418
;;-26433.863;5560.65
;;-26363.085;5539.109
;;-26332.312;5542.186
;;-26338.467;5563.727
;;-26353.851;5576.036
;;-26369.24;5588.345
;;-26372.316;5579.114
;;-26350.775;5566.805
;;-26341.543;5557.573
;;-26353.851;5548.341
;;-26369.24;5539.109
;;-26421.553;5536.032
;;-26470.789;5536.032
;;-26507.717;5529.877
;;-26504.639;5520.645
;;-26446.17;5557.573
;;-26363.085;5591.423
;;-26366.161;5585.268
;;-26440.016;5576.036
;;-26341.543;5616.041
;;-26498.486;5576.036
;;-26526.18;5572.959
;;-26553.877;5563.727
;;-26538.488;5566.805
;;-26495.407;5548.341
;;-26467.712;5560.65
;;-26440.016;5579.114
;;-26455.402;5588.345
;;-26464.636;5603.732
;;-26458.48;5597.577
;;-26458.48;5588.345
;;-26396.935;5576.036
;;-26412.321;5603.732
;;-26406.166;5585.268
;;-26384.624;5609.886
;;-26406.166;5625.273
;;-26372.316;5616.041
;;-26440.016;5643.737
;;-26433.863;5640.659
;;-26436.94;5625.273
;;-26461.557;5622.196
;;-26440.016;5640.659
;;-26430.784;5628.35
;;-26495.407;5609.886
;;-26532.335;5616.041
;;-26538.488;5631.427
;;-26532.335;5619.118
;;-26516.949;5600.655
;;-26498.486;5591.423
;;-26489.252;5585.268
;;-26520.025;5594.5
;;-26452.326;5594.5
;;-26430.784;5609.886
;;-26409.245;5643.737
;;-26381.548;5652.968
;;-26409.245;5637.582
;;-26415.398;5652.968
;;-26338.467;5689.896
;;-26353.851;5680.664
;;-26384.624;5677.587
;;-26406.166;5668.355
;;-26467.712;5665.278
;;-26492.33;5674.509
;;-26489.252;5668.355
;;-26510.794;5677.587
;;-26501.562;5671.432
;;-26526.18;5668.355
;;-26547.722;5649.891
;;-26578.493;5646.814
;;-26550.798;5637.582
;;-26501.562;5646.814
;;-26464.636;5619.118
;;-26498.486;5634.505
;;-26332.312;5631.427
;;-26400.011;5625.273
;;-26320.002;5622.196
;;-26320.002;5619.118
;;-26353.851;5616.041
;;-26427.708;5606.809
;;-26452.326;5606.809
;;-26483.097;5612.964
;;-26483.097;5600.655
;;-26520.025;5585.268
;;-26556.953;5569.882
;;-26553.877;5563.727
;;-26541.567;5563.727
;;-26498.486;5591.423
;;-26446.17;5631.427
;;-26381.548;5656.046
;;-26393.856;5634.505
;;-26415.398;5619.118
;;-26369.24;5649.891
;;-26443.094;5622.196
;;-26446.17;5616.041
;;-26436.94;5622.196
;;-26433.863;5619.118
;;-26440.016;5619.118
;;-26452.326;5625.273
;;-26427.708;5616.041
;;-26418.474;5612.964
;;-26449.247;5612.964
;;-26470.789;5609.886
;;-26492.33;5616.041
;;-26455.402;5606.809
;;-26443.094;5616.041
;;-26544.643;5625.273
;;-26560.03;5616.041
;;-26590.803;5579.114
;;-26544.643;5616.041
;;-26581.572;5619.118
;;-26581.572;5612.964
;;-26550.798;5634.505
;;-26596.958;5622.196
;;-26590.803;5609.886
;;-26550.798;5594.5
;;-26427.708;5625.273
;;-26520.025;5579.114
;;-26415.398;5631.427
;;-26492.33;5585.268
;;-26433.863;5603.732
;;-26415.398;5597.577
;;-26390.78;5597.577
;;-26529.259;5579.114
;;-26415.398;5606.809
;;-26433.863;5619.118
;;-26409.245;5619.118
;;-26393.856;5603.732
;;-26384.624;5606.809
;;-26390.78;5606.809
;;-26415.398;5594.5
;;-26440.016;5597.577
;;-26427.708;5606.809
;;-26412.321;5606.809
;;-26384.624;5594.5
;;-26393.856;5579.114
;;-26356.93;5579.114
;;-26323.08;5588.345
;;-26347.698;5600.655
;;-26400.011;5591.423
;;-26372.316;5606.809
;;-26372.316;5603.732
;;-26390.78;5603.732
;;-26353.851;5600.655
;;-26316.925;5612.964
;;-26273.844;5628.35
;;-26270.765;5606.809
;;-26289.23;5643.737
;;-26326.157;5659.123
;;-26396.935;5656.046
;;-26363.085;5662.2
;;-26363.085;5640.659
;;-26384.624;5646.814
;;-26329.233;5637.582
;;-26335.388;5643.737
;;-26329.233;5643.737
;;-26335.388;5643.737
;;-26289.23;5634.505
;;-26252.302;5622.196
;;-26335.388;5646.814
;;-26239.992;5612.964
;;-26273.844;5594.5
;;-26381.548;5588.345
;;-26307.693;5594.5
;;-26344.622;5597.577
;;-26430.784;5576.036
;;-26433.863;5560.65
;;-26412.321;5554.495
;;-26375.393;5566.805
;;-26350.775;5572.959
;;-26313.848;5576.036
;;-26233.837;5572.959
;;-26184.603;5579.114
;;-26187.68;5591.423
;;-26212.297;5594.5
;;-26218.452;5588.345
;;-26206.142;5576.036
;;-26239.992;5563.727
;;-26286.152;5548.341
;;-26323.08;5542.186
;;-26298.462;5536.032
;;-26320.002;5545.264
;;-26338.467;5569.882
;;-26344.622;5594.5
;;-26301.538;5634.505
;;-26304.617;5677.587
;;-26338.467;5717.591
;;-26415.398;5726.823
;;-26467.712;5717.591
;;-26501.562;5726.823
;;-26504.639;5736.055
;;-26461.557;5751.441
;;-26483.097;5772.982
;;-26421.553;5785.292
;;-26313.848;5819.142
;;-26270.765;5846.837
;;-26221.529;5871.456
;;-26249.226;5883.765
;;-26298.462;5877.61
;;-26301.538;5883.765
;;-26298.462;5886.842
;;-26283.075;5877.61
;;-26252.302;5874.533
;;-26218.452;5874.533
;;-26110.746;5905.306
;;-26110.746;5892.997
;;-26135.365;5886.842
;;-26086.128;5911.46
;;-26055.355;5923.769
;;-26049.2;5923.769
;;-26027.66;5914.538
;;-26033.815;5902.228
;;-26052.279;5902.228
;;-26095.362;5911.46
;;-26144.596;5920.692
;;-26196.91;5920.692
;;-26252.302;5908.383
;;-26270.765;5908.383
;;-26286.152;5911.46
;;-26283.075;5911.46
;;-26378.471;5914.538
;;-26286.152;5942.233
;;-26350.775;5917.615
;;-26267.689;5957.619
;;-26264.61;5960.697
;;-26249.226;5963.774
;;-26227.684;5969.929
;;-26258.457;5969.929
;;-26320.002;5963.774
;;-26363.085;5960.697
;;-26363.085;5954.542
;;-26338.467;5960.697
;;-26356.93;5942.233
;;-26360.006;5939.156
;;-26341.543;5926.847
;;-26307.693;5929.924
;;-26221.529;5942.233
;;-26166.138;5957.619
;;-26175.37;5969.929
;;-26249.226;5973.006
;;-26227.684;5966.851
;;-26215.376;5945.31
;;-26163.061;5960.697
;;-26141.52;5966.851
;;-26107.67;5966.851
;;-26086.128;5969.929
;;-26049.2;5979.16
;;-25984.577;5979.16
;;-25996.887;5982.238
;;-25999.966;5966.851
;;-26006.119;5969.929
;;-26027.66;5969.929
;;-26015.35;5960.697
;;-26027.66;5948.388
;;-26039.97;5942.233
;;-26033.815;5969.929
;;-26058.434;5933.001
;;-26236.916;5936.078
;;-26147.675;5933.001
;;-26249.226;5948.388
;;-26249.226;5954.542
;;-26252.302;5957.619
;;-26258.457;5951.465
;;-26224.607;5945.31
;;-26233.837;5948.388
;;-26261.534;5954.542
;;-26273.844;5954.542
;;-26313.848;5954.542
;;-26326.157;5954.542
;;-26313.848;5951.465
;;-26292.307;5945.31
;;-26289.23;5942.233
;;-26283.075;5945.31
;;-26239.992;5954.542
;;-26221.529;5957.619
;;-26150.751;5954.542
;;-26043.047;5976.083
;;-26003.042;5988.392
;;-25950.727;5991.47
;;-25953.806;6009.933
;;-26027.66;5997.624
;;-25996.887;6003.779
;;-26039.97;5982.238
;;-26046.124;5985.315
;;-26055.355;5982.238
;;-26086.128;5979.16
;;-26107.67;5982.238
;;-26113.825;5985.315
;;-26116.901;5982.238
;;-26116.901;5976.083
;;-26129.211;5969.929
;;-26138.443;5976.083
;;-26126.133;5969.929
;;-26150.751;5969.929
;;-26163.061;5957.619
;;-26181.524;5951.465
;;-26196.91;5948.388
;;-26190.756;5951.465
;;-26156.906;5951.465
;;-26156.906;5951.465
;;-26126.133;5951.465
;;-26123.056;5951.465
;;-26123.056;5951.465
;;-26123.056;5948.388
;;-26116.901;5939.156
;;-26107.67;5933.001
;;-26107.67;5920.692
;;-26110.746;5923.769
;;-26107.67;5908.383
;;-26101.515;5902.228
;;-26104.593;5899.151
;;-26104.593;5889.919
;;-26104.593;5889.919
;;-26095.362;5886.842
;;-26092.283;5880.687
;;-26092.283;5874.533
;;-26076.897;5862.224
;;-26086.128;5868.378
;;-26070.742;5862.224
;;-26070.742;5865.301
;;-26073.82;5865.301
;;-26076.897;5871.456
;;-26073.82;5874.533
;;-26076.897;5871.456
;;-26070.742;5856.069
;;-26064.589;5852.992
;;-26070.742;5825.296
;;-26098.438;5812.987
;;-26076.897;5816.064
;;-26086.128;5809.91
;;-26083.052;5806.833
;;-26083.052;5797.601
;;-26067.665;5800.678
;;-26070.742;5803.755
;;-26061.51;5806.833
;;-26052.279;5816.064
;;-26049.2;5812.987
;;-26049.2;5803.755
;;-26030.739;5806.833
;;-26018.429;5806.833
;;-26018.429;5800.678
;;-26027.66;5800.678
;;-26018.429;5797.601
;;-25996.887;5791.446
;;-26033.815;5788.369
;;-26052.279;5791.446
;;-26046.124;5785.292
;;-26049.2;5782.214
;;-26058.434;5782.214
;;-26033.815;5772.982
;;-25999.966;5760.673
;;-25993.81;5751.441
;;-26030.739;5745.287
;;-26089.207;5739.132
;;-26126.133;5748.364
;;-26196.91;5739.132
;;-26203.066;5739.132
;;-26212.297;5732.978
;;-26224.607;5732.978
;;-26193.834;5736.055
;;-26184.603;5729.901
;;-26199.987;5726.823
;;-26221.529;5714.514
;;-26181.524;5708.36
;;-26150.751;5705.282
;;-26169.214;5705.282
;;-26175.37;5699.128
;;-26196.91;5692.973
;;-26243.07;5674.509
;;-26239.992;5662.2
;;-26230.76;5649.891
;;-26159.985;5649.891
;;-26169.214;5649.891
;;-26129.211;5659.123
;;-26083.052;5662.2
;;-26021.505;5680.664
;;-26006.119;5683.741
;;-26009.197;5668.355
;;-26061.51;5671.432
;;-26104.593;5677.587
;;-26175.37;5671.432
;;-26230.76;5662.2
;;-26273.844;5656.046
;;-26252.302;5643.737
;;-26187.68;5631.427
;;-26126.133;5619.118
;;-26086.128;5612.964
;;-26086.128;5631.427
;;-26067.665;5643.737
;;-26049.2;5643.737
;;-26064.589;5634.505
;;-26098.438;5625.273
;;-26153.83;5622.196
;;-26249.226;5619.118
;;-26270.765;5609.886
;;-26249.226;5603.732
;;-26267.689;5591.423
;;-26406.166;5579.114
;;-26550.798;5563.727
;;-26578.493;5560.65
;;-26556.953;5576.036
;;-26516.949;5588.345
;;-26486.176;5585.268
;;-26464.636;5588.345
;;-26430.784;5594.5
;;-26396.935;5591.423
;;-26366.161;5585.268
;;-26356.93;5582.191
;;-26344.622;5588.345
;;-26279.999;5585.268
;;-26276.92;5585.268
;;-26310.77;5585.268
;;-26289.23;5591.423
;;-26239.992;5594.5
;;-26181.524;5594.5
;;-26203.066;5597.577
;;-26230.76;5582.191
;;-26304.617;5597.577
;;-26421.553;5603.732
;;-26529.259;5616.041
;;-26606.19;5612.964
;;-26633.884;5591.423
;;-26618.5;5597.577
;;-26593.882;5609.886
;;-26556.953;5640.659
;;-26523.104;5631.427
;;-26529.259;5606.809
;;-26504.639;5606.809
;;-26467.712;5609.886
;;-26443.094;5609.886
;;-26470.789;5603.732
;;-26440.016;5600.655
;;-26483.097;5594.5
;;-26550.798;5588.345
;;-26593.882;5579.114
;;-26627.731;5572.959
;;-26630.808;5563.727
;;-26596.958;5576.036
;;-26603.111;5585.268
;;-26569.262;5597.577
;;-26575.417;5588.345
;;-26596.958;5572.959
;;-26560.03;5576.036
;;-26526.18;5579.114
;;-26480.02;5585.268
;;-26412.321;5600.655
;;-26433.863;5600.655
;;-26427.708;5597.577
;;-26461.557;5594.5
;;-26495.407;5597.577
;;-26544.643;5582.191
;;-26556.953;5563.727
;;-26655.426;5594.5
;;-26587.727;5606.809
;;-26566.185;5612.964
;;-26566.185;5603.732
;;-26593.882;5600.655
;;-26640.04;5609.886
;;-26664.658;5616.041
;;-26720.049;5619.118
;;-26769.285;5622.196
;;-26781.595;5622.196
;;-26784.672;5631.427
;;-26766.209;5640.659
;;-26646.194;5612.964
;;-26756.977;5646.814
;;-26741.59;5649.891
;;-26818.521;5652.968
;;-26769.285;5646.814
;;-26784.672;5652.968
;;-26846.218;5668.355
;;-26867.76;5668.355
;;-26889.3;5677.587
;;-26923.15;5683.741
;;-26969.309;5686.819
;;-26978.54;5711.437
;;-26978.54;5717.591
;;-27000.082;5720.669
;;-27046.242;5726.823
;;-27055.473;5729.901
;;-27073.936;5726.823
;;-26978.54;5692.973
;;-27064.705;5732.978
;;-27058.55;5720.669
;;-27067.781;5729.901
;;-27018.545;5699.128
;;-26993.927;5683.741
;;-27018.545;5689.896
;;-27009.314;5692.973
;;-27006.235;5683.741
;;-27009.314;5680.664
;;-27012.39;5665.278
;;-27024.7;5659.123
;;-27012.39;5659.123
;;-27012.39;5671.432
;;-27015.469;5680.664
;;-27040.087;5671.432
;;-27046.242;5665.278
;;-27043.163;5643.737
;;-27040.087;5637.582
;;-27021.624;5612.964
;;-26984.695;5606.809
;;-26997.005;5609.886
;;-26993.927;5603.732
;;-26997.005;5594.5
;;-27003.159;5603.732
;;-27021.624;5560.65
;;-27033.932;5545.264
;;-27070.86;5532.954
;;-27064.705;5529.877
;;-27070.86;5523.723
;;-27061.628;5514.491
;;-27046.242;5505.259
;;-27030.855;5480.641
;;-27043.163;5499.104
;;-27012.39;5471.409
;;-27015.469;5465.254
;;-27018.545;5459.1
;;-27033.932;5452.945
;;-27040.087;5452.945
;;-27055.473;5446.79
;;-27049.318;5449.868
;;-27052.397;5449.868
;;-27037.008;5443.713
;;-27015.469;5440.636
;;-26993.927;5428.327
;;-27000.082;5419.095
;;-27021.624;5409.863
;;-26997.005;5412.94
;;-26990.85;5409.863
;;-27000.082;5406.786
;;-26984.695;5416.018
;;-26978.54;5394.477
;;-26981.619;5400.631
;;-27003.159;5397.554
;;-26981.619;5397.554
;;-26947.767;5382.168
;;-26947.767;5379.09
;;-26913.918;5385.245
;;-26916.994;5391.399
;;-26960.077;5394.477
;;-26975.464;5394.477
;;-26886.223;5369.858
;;-26873.913;5397.554
;;-26916.994;5363.704
;;-26947.767;5354.472
;;-26960.077;5391.399
;;-26898.533;5382.168
;;-26892.378;5379.09
;;-26883.144;5385.245
;;-26855.45;5376.013
;;-26855.45;5372.936
;;-26892.378;5357.549
;;-26898.533;5363.704
;;-26840.063;5385.245
;;-26793.903;5394.477
;;-26790.827;5394.477
;;-26790.827;5397.554
;;-26784.672;5394.477
;;-26781.595;5406.786
;;-26763.13;5412.94
;;-26769.285;5406.786
;;-26772.364;5412.94
;;-26790.827;5419.095
;;-26763.13;5434.481
;;-26778.519;5428.327
;;-26716.972;5456.022
;;-26726.204;5443.713
;;-26787.748;5419.095
;;-26784.672;5416.018
;;-26744.667;5449.868
;;-26732.359;5437.559
;;-26664.658;5437.559
;;-26630.808;5449.868
