angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1686.352;-7323.934
;;-1772.516;-7250.079
;;-1652.501;-7333.166
;;-1618.651;-7336.243
;;-1621.729;-7320.857
;;-1790.979;-7296.239
;;-1966.384;-7287.007
;;-2067.935;-7293.161
;;-1997.157;-7299.316
;;-2086.398;-7296.239
;;-1803.288;-7305.47
;;-1683.274;-7302.393
;;-1603.265;-7299.316
;;-1547.874;-7290.084
;;-1504.792;-7280.852
;;-1510.946;-7283.929
;;-1917.148;-7416.253
;;-1830.984;-7425.484
;;-1926.38;-7422.407
;;-1877.143;-7416.253
;;-1821.752;-7413.175
;;-1649.424;-7388.557
;;-1554.028;-7376.248
;;-1455.555;-7357.784
;;-1510.946;-7367.016
;;-1430.937;-7323.934
;;-1464.787;-7296.239
;;-1590.956;-7277.775
;;-1775.593;-7277.775
;;-2151.021;-7305.47
;;-2200.258;-7323.934
;;-2074.089;-7327.011
;;-2206.412;-7336.243
;;-1898.684;-7308.548
;;-1732.511;-7314.702
;;-1440.169;-7274.698
;;-1575.569;-7299.316
;;-1307.846;-7262.388
;;-1298.614;-7274.698
;;-1344.773;-7259.311
;;-1477.096;-7320.857
;;-1809.443;-7416.253
;;-1852.525;-7447.025
;;-1907.916;-7483.953
;;-1649.424;-7363.939
;;-1889.452;-7483.953
;;-1852.525;-7456.257
;;-1717.124;-7370.093
;;-1554.028;-7311.625
;;-1649.424;-7320.857
;;-1600.188;-7320.857
;;-1590.956;-7299.316
;;-1809.443;-7428.562
;;-1615.574;-7296.239
;;-1606.342;-7290.084
;;-1584.801;-7299.316
;;-1550.951;-7351.63
;;-1507.869;-7370.093
;;-1529.41;-7373.171
;;-1600.188;-7357.784
;;-1714.047;-7345.475
;;-1744.82;-7327.011
;;-1741.743;-7339.321
;;-1732.511;-7308.548
;;-1735.588;-7296.239
;;-1757.129;-7283.929
;;-1772.516;-7283.929
;;-1794.057;-7274.698
;;-1784.825;-7274.698
;;-1790.979;-7256.234
;;-1806.366;-7253.157
;;-1821.752;-7250.079
;;-1803.288;-7268.543
;;-1738.665;-7290.084
;;-1867.911;-7250.079
;;-2024.853;-7234.693
;;-1923.302;-7243.925
;;-2092.553;-7231.616
;;-1932.534;-7222.384
;;-2009.466;-7231.616
;;-2058.703;-7237.77
;;-1895.607;-7213.152
;;-1837.138;-7210.075
;;-1750.975;-7194.688
;;-1664.811;-7188.534
;;-1630.961;-7176.225
;;-1621.729;-7179.302
;;-1600.188;-7191.611
;;-1649.424;-7250.079
;;-1578.647;-7210.075
;;-1790.979;-7274.698
;;-1981.771;-7283.929
;;-2006.389;-7296.239
;;-1984.848;-7287.007
;;-1994.08;-7268.543
;;-1935.612;-7240.847
;;-1803.288;-7151.606
;;-1754.052;-7139.297
;;-1763.284;-7154.684
;;-1800.211;-7157.761
;;-1815.597;-7151.606
;;-1861.757;-7148.529
;;-2037.162;-7160.838
;;-1960.23;-7142.374
;;-2018.698;-7191.611
;;-1901.761;-7191.611
;;-1932.534;-7200.843
;;-1889.452;-7191.611
;;-1991.003;-7194.688
;;-1957.153;-7216.229
;;-1843.293;-7163.915
;;-1954.075;-7203.92
;;-1787.902;-7148.529
;;-1729.434;-7157.761
;;-1569.415;-7259.311
;;-1603.265;-7225.461
;;-1904.839;-7182.379
;;-1578.647;-7265.466
;;-1594.033;-7253.157
;;-1615.574;-7240.847
;;-1646.347;-7228.538
;;-1664.811;-7219.307
;;-1710.97;-7206.997
;;-1840.216;-7210.075
;;-1886.375;-7203.92
;;-1954.075;-7194.688
;;-2000.234;-7179.302
;;-2061.78;-7170.07
;;-2015.621;-7166.993
;;-1938.689;-7160.838
;;-1778.67;-7157.761
;;-1858.679;-7163.915
;;-1689.429;-7157.761
;;-1621.729;-7151.606
;;-1612.497;-7163.915
;;-1655.579;-7179.302
;;-1710.97;-7197.766
;;-1729.434;-7191.611
;;-1732.511;-7203.92
;;-1744.82;-7225.461
;;-1747.897;-7231.616
;;-1760.206;-7231.616
;;-1775.593;-7210.075
;;-1781.747;-7188.534
;;-1846.37;-7151.606
;;-1994.08;-7136.22
;;-2120.249;-7114.679
;;-2166.408;-7108.524
;;-2172.562;-7108.524
;;-2129.48;-7114.679
;;-2024.853;-7096.215
;;-2083.321;-7108.524
;;-1997.157;-7062.365
;;-2157.176;-7013.129
;;-2061.78;-7034.67
;;-2135.635;-7028.515
;;-2107.939;-7034.67
;;-2024.853;-7050.056
;;-1950.998;-7080.829
;;-1870.989;-7120.833
;;-1858.679;-7126.988
;;-1984.848;-7034.67
;;-1966.384;-7080.829
;;-1975.616;-7003.897
;;-1954.075;-7013.129
;;-1864.834;-6985.433
;;-1914.071;-7013.129
;;-1950.998;-6985.433
;;-1935.612;-7093.138
;;-1824.829;-7006.974
;;-1917.148;-6914.655
;;-1883.298;-6976.201
;;-2003.312;-6886.96
;;-2181.794;-6883.883
;;-2351.045;-6871.574
;;-2307.963;-6843.878
;;-2292.576;-6883.883
;;-2191.026;-6813.105
;;-2058.703;-6788.487
;;-1917.148;-6773.1
;;-1772.516;-6782.332
;;-1717.124;-6785.41
;;-1670.965;-6782.332
;;-1677.12;-6745.405
;;-1738.665;-6733.096
;;-1790.979;-6742.328
;;-1738.665;-6766.946
;;-1726.356;-6816.182
;;-1760.206;-6896.192
;;-1757.129;-6843.878
;;-1754.052;-6874.651
;;-1809.443;-6754.637
;;-1889.452;-6702.323
;;-1947.921;-6696.168
;;-1932.534;-6702.323
;;-1966.384;-6637.7
;;-1889.452;-6668.473
;;-2071.012;-6610.004
;;-2000.234;-6610.004
;;-1760.206;-6634.623
;;-1754.052;-6622.314
;;-1701.738;-6616.159
;;-1806.366;-6610.004
;;-1769.438;-6616.159
;;-1803.288;-6591.541
;;-1834.061;-6637.7
;;-1809.443;-6585.386
;;-1892.53;-6560.768
;;-1926.38;-6502.3
;;-1935.612;-6462.295
;;-1843.293;-6573.077
;;-1914.071;-6406.904
;;-1864.834;-6385.363
;;-1803.288;-6363.822
;;-1775.593;-6339.204
;;-1929.457;-6182.262
;;-1815.597;-6283.812
;;-1972.539;-6176.108
;;-1766.361;-6323.817
;;-1975.616;-6179.185
;;-1932.534;-6163.798
;;-1898.684;-6163.798
;;-1963.307;-6182.262
;;-1883.298;-6166.876
;;-1861.757;-6160.721
;;-1821.752;-6169.953
;;-1824.829;-6176.108
;;-1917.148;-6197.649
;;-1997.157;-6200.726
;;-1852.525;-6188.417
;;-2046.394;-6191.494
;;-2077.167;-6200.726
;;-2071.012;-6216.112
;;-2074.089;-6225.344
;;-2107.939;-6191.494
;;-2086.398;-6209.958
;;-2089.476;-6216.112
;;-2147.944;-6188.417
;;-2191.026;-6194.571
;;-2191.026;-6206.88
;;-2080.244;-6253.04
;;-1966.384;-6277.658
;;-1787.902;-6323.817
;;-2147.944;-6219.19
;;-1864.834;-6302.276
;;-1803.288;-6339.204
;;-1855.602;-6351.513
;;-1981.771;-6369.976
;;-2181.794;-6379.208
;;-2326.426;-6379.208
;;-2351.045;-6373.054
;;-1790.979;-6333.049
;;-2237.185;-6388.44
;;-2197.181;-6403.827
;;-2141.789;-6416.136
;;-2086.398;-6419.213
;;-2046.394;-6422.29
;;-2049.471;-6422.29
;;-2031.007;-6459.218
;;-1975.616;-6585.386
;;-1972.539;-6640.777
;;-2031.007;-6514.609
;;-2031.007;-6662.318
;;-2286.422;-6643.855
;;-2175.64;-6646.932
;;-2018.698;-6542.304
;;-2144.867;-6656.164
;;-2046.394;-6416.136
;;-2341.813;-6665.396
;;-2261.804;-6665.396
;;-2027.93;-6699.246
;;-2187.949;-6677.705
;;-1950.998;-6699.246
;;-1904.839;-6723.864
;;-2101.785;-6699.246
;;-1917.148;-6705.4
;;-1960.23;-6757.714
;;-1966.384;-6770.023
;;-1969.462;-6806.951
;;-1950.998;-6853.11
;;-1947.921;-6905.424
;;-1938.689;-6917.733
;;-2144.867;-6948.506
;;-2027.93;-6926.965
;;-2341.813;-6933.119
;;-2175.64;-6837.723
;;-2307.963;-6908.501
;;-2237.185;-6874.651
;;-2114.094;-6816.182
;;-2077.167;-6797.719
;;-2049.471;-6810.028
;;-1997.157;-6862.342
;;-1932.534;-6954.66
;;-1898.684;-7068.52
;;-1858.679;-7253.157
;;-1874.066;-7323.934
;;-1898.684;-7342.398
;;-1944.843;-7354.707
;;-1975.616;-7360.862
;;-2037.162;-7370.093
;;-2092.553;-7373.171
;;-2234.108;-7413.175
;;-2289.499;-7416.253
;;-2267.958;-7416.253
;;-2107.939;-7397.789
;;-2320.272;-7400.866
;;-2295.654;-7373.171
;;-2317.195;-7388.557
;;-2261.804;-7360.862
;;-2212.567;-7351.63
;;-2184.871;-7342.398
;;-2154.099;-7342.398
;;-2151.021;-7348.552
;;-2471.059;-7397.789
;;-2504.909;-7422.407
;;-2517.218;-7407.021
;;-2486.445;-7400.866
;;-2387.972;-7363.939
;;-2234.108;-7339.321
;;-1935.612;-7339.321
;;-2074.089;-7339.321
;;-1781.747;-7293.161
;;-1714.047;-7320.857
;;-1606.342;-7428.562
;;-1677.12;-7419.33
;;-1630.961;-7410.098
;;-1720.202;-7385.48
;;-1695.583;-7360.862
;;-1815.597;-7314.702
;;-1775.593;-7354.707
;;-1895.607;-7302.393
;;-1935.612;-7280.852
;;-1941.766;-7240.847
;;-1935.612;-7210.075
;;-1870.989;-7206.997
;;-1837.138;-7197.766
;;-1892.53;-7203.92
;;-1806.366;-7182.379
;;-1784.825;-7160.838
;;-1750.975;-7173.147
;;-1760.206;-7170.07
;;-1778.67;-7191.611
;;-1766.361;-7219.307
;;-1766.361;-7210.075
;;-1800.211;-7194.688
;;-1803.288;-7194.688
;;-1769.438;-7222.384
;;-1754.052;-7216.229
;;-1772.516;-7210.075
;;-1821.752;-7182.379
;;-1867.911;-7179.302
;;-1904.839;-7188.534
;;-1941.766;-7185.456
;;-1984.848;-7191.611
;;-1997.157;-7176.225
;;-1991.003;-7188.534
;;-1984.848;-7123.911
;;-2000.234;-7157.761
;;-2040.239;-7117.756
;;-2058.703;-7130.065
;;-2083.321;-7123.911
;;-2126.403;-7120.833
;;-2132.558;-7111.602
;;-2080.244;-7111.602
;;-2034.085;-7133.143
;;-2027.93;-7173.147
;;-1984.848;-7200.843
;;-1969.462;-7191.611
;;-1954.075;-7210.075
;;-1907.916;-7185.456
;;-1886.375;-7206.997
;;-1877.143;-7210.075
;;-1901.761;-7203.92
;;-1960.23;-7160.838
;;-1994.08;-7148.529
;;-2197.181;-7133.143
;;-2095.63;-7136.22
;;-2203.335;-7145.452
;;-2191.026;-7145.452
;;-2181.794;-7123.911
;;-2166.408;-7056.211
;;-2184.871;-7080.829
;;-2126.403;-7046.979
;;-2095.63;-7028.515
;;-2086.398;-7003.897
;;-2077.167;-6985.433
;;-2151.021;-6970.047
;;-2092.553;-6973.124
;;-2280.267;-6951.583
;;-2317.195;-6970.047
;;-2323.349;-6982.356
;;-2246.417;-6926.965
;;-2283.345;-6973.124
;;-2147.944;-6920.81
;;-2086.398;-6930.042
;;-2006.389;-6939.274
;;-1901.761;-6973.124
;;-1907.916;-6991.588
;;-1895.607;-6976.201
;;-1910.993;-6976.201
;;-1978.693;-7019.283
;;-2031.007;-7000.819
;;-2037.162;-6982.356
;;-2055.626;-6976.201
;;-2046.394;-6976.201
;;-2043.316;-6973.124
;;-1929.457;-7013.129
;;-1994.08;-6988.51
;;-1987.925;-7006.974
;;-2012.544;-6979.278
;;-2071.012;-6911.578
;;-2049.471;-6939.274
;;-2077.167;-6890.037
;;-2077.167;-6890.037
;;-2058.703;-6883.883
;;-2052.548;-6902.346
;;-2037.162;-6923.887
;;-2006.389;-6973.124
;;-1978.693;-6979.278
;;-1997.157;-6945.428
;;-2055.626;-6908.501
;;-2080.244;-6905.424
;;-2077.167;-6883.883
;;-2058.703;-6914.655
;;-2067.935;-6951.583
;;-2021.775;-7000.819
;;-2018.698;-7037.747
;;-2052.548;-6994.665
;;-2067.935;-6979.278
;;-2046.394;-6988.51
;;-2024.853;-6997.742
;;-2027.93;-7028.515
;;-2021.775;-7031.592
;;-2012.544;-7040.824
;;-2077.167;-7040.824
;;-2086.398;-7037.747
;;-2077.167;-7037.747
;;-2046.394;-7046.979
;;-2049.471;-7056.211
;;-2092.553;-7046.979
;;-2132.558;-7034.67
;;-2151.021;-7028.515
;;-2138.712;-7006.974
;;-2104.862;-7000.819
;;-2086.398;-6994.665
;;-2058.703;-6997.742
;;-2000.234;-7010.051
;;-1957.153;-7053.133
;;-1898.684;-7090.061
;;-1803.288;-7133.143
;;-1735.588;-7154.684
;;-1815.597;-7139.297
;;-1880.22;-7114.679
;;-1723.279;-7154.684
;;-1892.53;-7105.447
;;-1889.452;-7111.602
;;-1864.834;-7111.602
;;-1815.597;-7111.602
;;-1778.67;-7114.679
;;-1772.516;-7105.447
;;-1760.206;-7130.065
;;-1729.434;-7123.911
;;-1707.893;-7139.297
;;-1757.129;-7136.22
;;-1886.375;-7099.292
;;-2037.162;-7077.751
;;-2046.394;-7062.365
;;-2034.085;-7003.897
;;-2040.239;-7034.67
;;-2021.775;-6979.278
;;-1981.771;-6966.969
;;-1920.225;-6963.892
;;-1818.675;-7019.283
;;-1646.347;-7120.833
;;-1600.188;-7185.456
;;-1729.434;-7120.833
;;-1661.733;-7154.684
;;-1827.907;-7019.283
;;-1775.593;-7065.442
;;-1840.216;-7034.67
;;-1846.37;-7019.283
;;-1972.539;-7022.36
;;-1932.534;-7010.051
;;-2006.389;-7010.051
;;-1994.08;-6960.815
;;-1947.921;-6997.742
;;-1904.839;-7028.515
;;-2024.853;-6963.892
;;-1895.607;-6994.665
;;-1874.066;-7006.974
;;-1824.829;-6973.124
;;-1803.288;-7000.819
;;-1821.752;-7000.819
;;-1744.82;-7031.592
;;-1790.979;-6976.201
;;-1766.361;-7028.515
;;-1698.661;-6997.742
;;-1710.97;-7003.897
;;-1710.97;-6966.969
;;-1720.202;-6966.969
;;-1766.361;-6988.51
;;-1818.675;-7010.051
;;-1824.829;-6970.047
;;-1744.82;-6936.196
;;-1787.902;-6942.351
;;-1710.97;-6948.506
;;-1560.183;-7043.901
;;-1510.946;-7037.747
;;-1627.883;-7003.897
;;-1517.101;-7016.206
;;-1550.951;-7000.819
;;-1603.265;-7034.67
;;-1760.206;-7040.824
;;-1769.438;-6966.969
;;-1775.593;-7010.051
;;-1840.216;-6939.274
;;-1821.752;-6908.501
;;-1750.975;-6890.037
;;-1652.501;-6905.424
;;-1547.874;-6859.264
;;-1492.483;-6856.187
;;-1403.242;-6930.042
;;-1310.923;-6988.51
;;-1326.309;-7019.283
;;-1320.155;-7065.442
;;-1394.01;-7160.838
;;-1430.937;-7102.37
;;-1464.787;-7071.597
;;-1526.333;-7016.206
;;-1492.483;-7043.901
;;-1581.724;-6985.433
;;-1566.338;-6997.742
;;-1584.801;-6960.815
;;-1600.188;-6926.965
;;-1600.188;-6899.269
;;-1581.724;-6893.115
;;-1550.951;-6902.346
;;-1477.096;-6902.346
;;-1489.405;-6911.578
;;-1520.178;-6908.501
;;-1560.183;-6899.269
;;-1554.028;-6877.728
;;-1529.41;-6874.651
;;-1467.865;-6914.655
;;-1486.328;-6896.192
;;-1400.164;-6948.506
;;-1335.541;-6954.66
;;-1310.923;-6970.047
;;-1341.696;-6951.583
;;-1507.869;-6905.424
;;-1461.71;-6911.578
;;-1455.555;-6917.733
;;-1578.647;-6917.733
;;-1572.492;-6920.81
;;-1544.797;-6936.196
;;-1400.164;-7025.438
;;-1520.178;-6976.201
;;-1560.183;-6905.424
;;-1341.696;-7025.438
;;-1354.005;-7003.897
;;-1375.546;-7010.051
;;-1440.169;-7037.747
;;-1440.169;-7031.592
;;-1443.246;-7013.129
;;-1458.633;-6985.433
;;-1606.342;-6979.278
;;-1809.443;-6985.433
;;-1670.965;-6976.201
;;-1520.178;-6963.892
;;-1474.019;-6966.969
;;-1073.972;-7053.133
;;-1224.759;-6991.588
;;-1338.619;-6954.66
;;-1043.199;-7086.983
;;-1160.136;-7056.211
;;-1190.909;-7028.515
;;-1206.295;-7040.824
;;-1354.005;-7053.133
;;-1243.223;-7025.438
;;-1492.483;-7077.751
;;-1461.71;-7080.829
;;-1400.164;-7068.52
;;-1277.073;-7068.52
;;-1295.537;-7034.67
;;-1347.85;-7040.824
;;-1378.623;-7043.901
;;-1227.836;-7043.901
;;-1403.242;-7043.901
;;-1424.783;-7028.515
;;-1320.155;-7019.283
;;-1338.619;-7043.901
;;-1323.232;-7105.447
;;-1317.078;-7062.365
;;-1372.469;-7093.138
;;-1390.932;-7071.597
;;-1430.937;-7053.133
;;-1458.633;-7025.438
;;-1350.928;-7062.365
;;-1452.478;-7010.051
;;-1464.787;-7016.206
;;-1492.483;-7006.974
;;-1510.946;-6997.742
;;-1621.729;-7071.597
;;-1550.951;-7062.365
;;-1692.506;-7080.829
;;-1710.97;-7099.292
;;-1683.274;-7093.138
;;-1612.497;-7105.447
;;-1587.879;-7050.056
;;-1560.183;-7151.606
;;-1280.15;-7259.311
;;-1320.155;-7253.157
;;-1418.628;-7213.152
;;-1504.792;-7043.901
;;-1529.41;-7185.456
;;-1495.56;-7210.075
;;-1554.028;-7170.07
;;-1587.879;-7163.915
;;-1590.956;-7166.993
;;-1606.342;-7151.606
;;-1618.651;-7139.297
;;-1769.438;-7102.37
;;-1824.829;-7090.061
;;-1824.829;-7080.829
;;-1855.602;-7080.829
;;-1812.52;-7093.138
;;-1790.979;-7096.215
;;-1729.434;-7108.524
;;-1627.883;-7120.833
;;-1590.956;-7068.52
;;-1603.265;-7071.597
;;-1581.724;-7108.524
;;-1615.574;-7059.288
;;-1569.415;-7068.52
;;-1738.665;-7040.824
;;-2027.93;-7062.365
;;-1861.757;-7145.452
;;-1809.443;-7231.616
;;-1852.525;-7213.152
;;-1981.771;-7043.901
;;-1904.839;-7043.901
;;-1784.825;-7222.384
;;-1763.284;-7250.079
;;-1864.834;-7216.229
;;-1864.834;-7203.92
;;-1889.452;-7210.075
;;-1889.452;-7216.229
;;-2074.089;-7188.534
;;-1898.684;-7216.229
;;-2031.007;-7197.766
;;-1932.534;-7216.229
;;-2132.558;-7179.302
;;-2144.867;-7170.07
;;-2080.244;-7179.302
;;-2120.249;-7173.147
;;-2049.471;-7176.225
;;-2034.085;-7163.915
;;-2040.239;-7259.311
;;-1991.003;-7179.302
;;-2215.644;-7262.388
;;-2307.963;-7256.234
;;-2351.045;-7210.075
;;-2295.654;-7247.002
;;-2295.654;-7247.002
;;-2554.145;-7225.461
;;-2486.445;-7219.307
;;-2249.494;-7219.307
;;-2163.33;-7231.616
;;-2040.239;-7277.775
;;-1889.452;-7434.716
;;-2031.007;-7370.093
;;-1821.752;-7447.025
;;-1963.307;-7450.103
;;-2215.644;-7428.562
;;-2095.63;-7440.871
;;-2267.958;-7419.33
;;-2354.122;-7419.33
;;-2495.677;-7391.634
;;-2504.909;-7385.48
;;-2520.295;-7382.403
;;-2507.986;-7379.325
;;-2492.6;-7360.862
;;-2369.508;-7419.33
;;-2314.117;-7456.257
;;-2307.963;-7545.499
;;-2261.804;-7536.267
;;-2341.813;-7576.271
;;-2329.504;-7533.189
;;-2357.199;-7573.194
;;-2357.199;-7563.962
;;-2360.277;-7573.194
;;-2335.658;-7579.349
;;-2329.504;-7573.194
;;-2375.663;-7557.808
;;-2403.359;-7554.73
;;-2394.127;-7545.499
;;-2332.581;-7551.653
;;-2289.499;-7610.121
;;-2224.876;-7665.513
;;-2252.572;-7640.894
;;-2261.804;-7647.049
;;-2283.345;-7668.59
;;-2172.562;-7708.595
;;-2092.553;-7727.058
;;-2074.089;-7714.749
;;-2107.939;-7699.363
;;-2135.635;-7696.285
;;-2071.012;-7693.208
;;-2031.007;-7662.435
;;-2031.007;-7653.203
;;-2077.167;-7662.435
;;-2098.708;-7674.744
;;-2074.089;-7711.672
;;-2052.548;-7693.208
;;-1864.834;-7763.986
;;-2077.167;-7690.131
;;-2092.553;-7653.203
;;-2049.471;-7647.049
;;-1981.771;-7643.972
;;-1966.384;-7637.817
;;-2000.234;-7610.121
;;-2046.394;-7585.503
;;-2132.558;-7570.117
;;-2157.176;-7573.194
;;-2191.026;-7579.349
;;-2209.49;-7573.194
;;-2209.49;-7548.576
;;-2209.49;-7560.885
;;-2221.799;-7542.421
;;-2154.099;-7511.648
;;-2166.408;-7468.566
;;-2311.04;-7413.175
;;-2280.267;-7416.253
;;-2274.113;-7431.639
;;-2160.253;-7385.48
;;-2123.326;-7348.552
;;-2111.017;-7330.089
;;-2034.085;-7394.712
;;-1954.075;-7400.866
;;-1892.53;-7422.407
;;-1649.424;-7447.025
;;-1640.192;-7471.644
;;-1652.501;-7465.489
;;-1667.888;-7459.335
;;-1600.188;-7416.253
;;-1590.956;-7336.243
;;-1704.815;-7333.166
;;-1664.811;-7367.016
;;-1541.719;-7360.862
;;-1514.024;-7302.393
;;-1581.724;-7314.702
;;-1600.188;-7320.857
;;-1550.951;-7299.316
;;-1544.797;-7274.698
;;-1621.729;-7247.002
;;-1778.67;-7219.307
;;-1923.302;-7197.766
;;-1935.612;-7176.225
;;-1895.607;-7185.456
;;-1815.597;-7243.925
;;-1701.738;-7274.698
;;-1514.024;-7360.862
;;-1517.101;-7348.552
;;-1581.724;-7299.316
;;-1714.047;-7268.543
;;-1769.438;-7265.466
;;-1830.984;-7274.698
;;-1815.597;-7317.78
;;-1837.138;-7274.698
;;-1929.457;-7268.543
;;-1861.757;-7243.925
;;-1769.438;-7231.616
;;-1698.661;-7194.688
;;-1677.12;-7216.229
;;-1720.202;-7243.925
;;-1640.192;-7268.543
;;-1637.115;-7262.388
;;-1710.97;-7277.775
;;-1769.438;-7250.079
;;-1784.825;-7240.847
;;-1800.211;-7240.847
;;-1840.216;-7225.461
;;-1864.834;-7216.229
;;-1874.066;-7219.307
;;-1886.375;-7216.229
;;-1880.22;-7250.079
;;-1867.911;-7234.693
;;-1870.989;-7234.693
;;-1898.684;-7283.929
;;-1867.911;-7308.548
;;-1797.134;-7360.862
;;-1812.52;-7339.321
;;-1972.539;-7317.78
;;-2154.099;-7259.311
;;-2107.939;-7197.766
;;-2067.935;-7216.229
;;-1957.153;-7290.084
;;-1575.569;-7373.171
;;-1437.092;-7354.707
;;-1437.092;-7342.398
;;-1572.492;-7345.475
;;-1714.047;-7345.475
;;-1738.665;-7348.552
;;-1769.438;-7323.934
;;-1834.061;-7305.47
;;-1837.138;-7290.084
;;-1818.675;-7314.702
;;-1775.593;-7311.625
;;-1855.602;-7283.929
;;-1880.22;-7268.543
;;-1901.761;-7250.079
;;-1889.452;-7228.538
;;-1861.757;-7216.229
;;-1864.834;-7216.229
;;-1800.211;-7210.075
;;-1692.506;-7206.997
;;-1637.115;-7222.384
;;-1664.811;-7231.616
;;-1677.12;-7247.002
;;-1741.743;-7222.384
;;-1689.429;-7243.925
;;-1787.902;-7173.147
;;-1877.143;-7151.606
;;-1757.129;-7216.229
;;-1910.993;-7185.456
;;-1747.897;-7243.925
;;-1658.656;-7216.229
;;-1923.302;-7148.529
;;-1624.806;-7240.847
;;-1498.637;-7216.229
;;-1434.014;-7219.307
;;-1532.487;-7173.147
;;-1615.574;-7179.302
;;-1781.747;-7176.225
;;-1910.993;-7176.225
;;-1981.771;-7151.606
;;-1932.534;-7090.061
;;-1861.757;-7046.979
;;-1772.516;-7062.365
;;-1507.869;-7090.061
;;-1354.005;-7139.297
;;-1237.068;-7200.843
;;-1240.146;-7219.307
;;-1273.996;-7234.693
;;-1594.033;-7126.988
;;-1560.183;-7111.602
;;-1467.865;-7170.07
;;-1587.879;-7160.838
;;-1467.865;-7093.138
;;-1415.551;-7074.674
;;-1375.546;-7093.138
;;-1430.937;-7108.524
;;-1486.328;-7130.065
;;-1440.169;-7114.679
;;-1504.792;-7056.211
;;-1569.415;-7050.056
;;-1590.956;-7053.133
;;-1590.956;-7059.288
;;-1572.492;-7062.365
;;-1634.038;-7050.056
;;-1649.424;-7037.747
;;-1649.424;-7037.747
;;-1692.506;-7034.67
;;-1732.511;-7037.747
;;-1735.588;-7016.206
;;-1729.434;-7016.206
;;-1717.124;-7016.206
;;-1772.516;-7019.283
;;-1766.361;-6997.742
;;-1794.057;-6979.278
;;-1852.525;-6988.51
;;-1910.993;-6982.356
;;-2046.394;-7010.051
;;-2067.935;-7013.129
;;-2151.021;-7016.206
;;-2187.949;-7019.283
;;-2221.799;-7022.36
;;-2286.422;-7003.897
;;-2329.504;-6991.588
;;-2387.972;-6997.742
;;-2637.232;-6970.047
;;-2717.241;-6930.042
;;-2794.173;-6914.655
;;-2843.41;-6883.883
;;-2806.483;-6914.655
;;-2637.232;-6979.278
;;-2501.832;-7016.206
;;-2514.141;-7074.674
;;-2464.904;-7031.592
;;-2649.541;-7056.211
;;-2597.227;-7056.211
;;-2723.396;-7046.979
;;-2677.237;-7046.979
;;-2791.096;-7031.592
;;-2772.633;-7040.824
;;-2803.405;-7028.515
;;-2871.106;-7025.438
;;-2901.878;-7028.515
;;-2938.806;-7031.592
;;-2963.424;-7028.515
;;-2966.501;-7031.592
;;-2997.274;-7040.824
;;-3034.202;-7025.438
;;-3089.593;-7022.36
;;-3108.056;-7016.206
;;-3120.366;-7003.897
;;-3166.525;-6982.356
;;-3163.447;-6988.51
;;-3126.52;-6988.51
;;-3095.747;-6985.433
;;-3144.984;-6988.51
;;-3181.911;-6994.665
;;-3206.529;-6994.665
;;-3218.839;-7000.819
;;-3218.839;-6994.665
;;-3215.761;-6997.742
;;-3203.452;-6991.588
;;-3200.375;-6991.588
;;-3234.225;-6994.665
;;-3252.689;-7000.819
;;-3234.225;-7000.819
;;-3268.075;-7010.051
;;-3338.853;-7010.051
;;-3455.789;-7000.819
;;-3409.63;-6991.588
;;-3440.403;-7010.051
;;-3394.244;-6985.433
;;-3366.548;-6994.665
;;-3289.616;-6985.433
;;-3209.607;-6988.51
;;-3163.447;-6982.356
;;-3268.075;-6976.201
;;-3231.148;-6976.201
;;-3231.148;-6976.201
;;-3258.843;-6979.278
;;-3264.998;-6973.124
;;-3286.539;-6963.892
;;-3277.307;-6970.047
;;-3277.307;-6976.201
;;-3289.616;-6966.969
;;-3289.616;-6960.815
;;-3295.771;-6957.737
;;-3345.007;-6957.737
;;-3314.234;-6951.583
;;-3345.007;-6957.737
;;-3357.316;-6960.815
;;-3326.543;-6948.506
;;-3308.08;-6942.351
;;-3308.08;-6942.351
;;-3277.307;-6948.506
;;-3255.766;-6957.737
;;-3271.152;-6951.583
;;-3268.075;-6970.047
;;-3283.462;-6963.892
;;-3338.853;-6963.892
;;-3320.389;-6957.737
;;-3311.157;-6957.737
;;-3289.616;-6954.66
;;-3258.843;-6948.506
;;-3271.152;-6951.583
;;-3274.23;-6945.428
;;-3249.611;-6942.351
;;-3240.38;-6951.583
;;-3255.766;-6936.196
;;-3237.302;-6930.042
;;-3246.534;-6936.196
;;-3206.529;-6945.428
;;-3169.602;-6954.66
;;-3191.143;-6936.196
;;-3209.607;-6942.351
;;-3163.447;-6948.506
;;-3209.607;-6960.815
;;-3212.684;-6948.506
;;-3209.607;-6963.892
;;-3181.911;-6976.201
;;-3169.602;-6979.278
;;-3135.752;-6963.892
;;-3117.288;-6966.969
;;-3083.438;-6970.047
;;-3077.284;-6963.892
;;-3080.361;-6957.737
;;-3089.593;-6957.737
;;-3095.747;-6963.892
;;-3071.129;-6976.201
;;-3015.738;-6988.51
;;-3034.202;-6951.583
;;-3031.124;-6930.042
;;-3068.052;-6939.274
;;-2954.192;-6923.887
;;-2908.033;-6923.887
;;-2874.183;-6923.887
;;-2846.487;-6942.351
;;-2821.869;-6948.506
;;-2843.41;-6948.506
