angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4689.78;-1024.736
;;-4751.326;-1021.658
;;-4735.939;-1043.199
;;-4625.157;-1043.199
;;-4575.92;-1037.045
;;-4606.693;-1018.581
;;-4708.244;-1018.581
;;-4628.234;-1009.349
;;-4532.838;-1003.195
;;-4505.143;-993.963
;;-4455.906;-990.886
;;-4422.056;-997.04
;;-4474.37;-1024.736
;;-4468.215;-1024.736
;;-4514.375;-1024.736
;;-4498.988;-1018.581
;;-4545.148;-1006.272
;;-4557.457;-993.963
;;-4548.225;-981.654
;;-4523.607;-969.345
;;-4520.529;-975.499
;;-4492.834;-981.654
;;-4505.143;-975.499
;;-4492.834;-984.731
;;-4446.674;-978.577
;;-4406.67;-972.422
;;-4425.134;-944.726
;;-4505.143;-923.185
;;-4471.293;-941.649
;;-4480.525;-944.726
;;-4480.525;-960.113
;;-4532.838;-957.036
;;-4532.838;-941.649
;;-4683.625;-963.19
;;-4655.93;-963.19
;;-4582.075;-960.113
;;-4520.529;-963.19
;;-4508.22;-966.267
;;-4489.756;-960.113
;;-4523.607;-953.958
;;-4628.234;-929.34
;;-4566.689;-950.881
;;-4563.611;-947.804
;;-4662.084;-923.185
;;-4655.93;-920.108
;;-4563.611;-898.567
;;-4545.148;-892.413
;;-4357.433;-923.185
;;-4529.761;-904.722
;;-4335.892;-926.263
;;-4320.506;-923.185
;;-4474.37;-920.108
;;-4514.375;-895.49
;;-4498.988;-910.876
;;-4474.37;-910.876
;;-4440.52;-901.644
;;-4517.452;-907.799
;;-4252.806;-904.722
;;-4175.874;-913.954
;;-4160.487;-901.644
;;-4717.475;-913.954
;;-4166.642;-920.108
;;-4366.665;-895.49
;;-4640.543;-944.726
;;-4175.874;-917.031
;;-4178.951;-917.031
;;-4194.337;-913.954
;;-4209.724;-917.031
;;-4240.497;-913.954
;;-4274.347;-901.644
;;-4215.878;-870.872
;;-4175.874;-867.794
;;-4166.642;-864.717
;;-4135.869;-883.181
;;-4175.874;-873.949
;;-4206.646;-867.794
;;-4160.487;-883.181
;;-4120.482;-883.181
;;-4222.033;-852.408
;;-4225.11;-833.944
;;-4194.337;-824.712
;;-4154.333;-824.712
;;-4157.41;-818.558
;;-4194.337;-818.558
;;-4188.183;-815.481
;;-4145.101;-821.635
;;-4151.255;-818.558
;;-4123.56;-815.481
;;-4080.478;-812.403
;;-4046.628;-806.249
;;-4052.782;-803.171
;;-4089.71;-806.249
;;-4123.56;-809.326
;;-4105.096;-815.481
;;-4114.328;-812.403
;;-4098.942;-818.558
;;-4062.014;-815.481
;;-3988.159;-812.403
;;-3883.532;-803.171
;;-3908.15;-812.403
;;-3895.841;-803.171
;;-3938.923;-824.712
;;-3942;-830.867
;;-3988.159;-821.635
;;-4018.932;-803.171
;;-4006.623;-781.63
;;-4006.623;-784.708
;;-3945.077;-772.399
;;-3923.536;-781.63
;;-3926.614;-787.785
;;-3923.536;-800.094
;;-3914.305;-800.094
;;-3911.227;-800.094
;;-3901.995;-797.017
;;-3901.995;-797.017
;;-3895.841;-793.94
;;-3821.986;-793.94
;;-3781.981;-790.862
;;-3763.518;-790.862
;;-3717.358;-797.017
;;-3806.6;-809.326
;;-3717.358;-793.94
;;-3935.846;-824.712
;;-4006.623;-830.867
;;-3846.604;-815.481
;;-3821.986;-809.326
;;-3797.368;-803.171
;;-3923.536;-833.944
;;-3775.827;-793.94
;;-3775.827;-806.249
;;-3791.213;-803.171
;;-3788.136;-809.326
;;-3778.904;-803.171
;;-3800.445;-812.403
;;-3729.668;-793.94
;;-3741.977;-797.017
;;-3748.131;-797.017
;;-3772.75;-800.094
;;-3757.363;-803.171
;;-3800.445;-815.481
;;-3821.986;-818.558
;;-3788.136;-812.403
;;-3834.295;-793.94
;;-3778.904;-793.94
;;-3825.063;-818.558
;;-3658.89;-793.94
;;-3683.508;-790.862
;;-3640.426;-790.862
;;-3723.513;-800.094
;;-3658.89;-787.785
;;-3655.813;-781.63
;;-3615.808;-790.862
;;-3566.572;-787.785
;;-3634.272;-790.862
;;-3535.799;-778.553
;;-3517.335;-781.63
;;-3483.485;-781.63
;;-3495.794;-778.553
;;-3557.34;-787.785
;;-3551.185;-800.094
;;-3538.876;-797.017
;;-3578.881;-812.403
;;-3557.34;-812.403
;;-3529.644;-793.94
;;-3492.717;-775.476
;;-3514.258;-787.785
;;-3523.49;-793.94
;;-3520.412;-772.399
;;-3529.644;-784.708
;;-3498.871;-787.785
;;-3523.49;-787.785
;;-3498.871;-790.862
;;-3495.794;-800.094
;;-3498.871;-803.171
;;-3495.794;-800.094
;;-3505.026;-800.094
;;-3511.18;-787.785
;;-3486.562;-781.63
;;-3468.098;-781.63
;;-3468.098;-787.785
;;-3477.33;-793.94
;;-3486.562;-778.553
;;-3474.253;-787.785
;;-3452.712;-797.017
;;-3495.794;-772.399
;;-3471.176;-766.244
;;-3461.944;-772.399
;;-3492.717;-784.708
;;-3511.18;-781.63
;;-3471.176;-769.321
;;-3412.707;-760.089
;;-3421.939;-760.089
;;-3412.707;-766.244
;;-3394.244;-766.244
;;-3428.094;-760.089
;;-3397.321;-760.089
;;-3385.012;-772.399
;;-3394.244;-763.167
;;-3375.78;-775.476
;;-3385.012;-775.476
;;-3400.398;-763.167
;;-3372.703;-775.476
;;-3403.476;-763.167
;;-3394.244;-763.167
;;-3397.321;-766.244
;;-3418.862;-763.167
;;-3418.862;-757.012
;;-3381.935;-753.935
;;-3378.857;-760.089
;;-3363.471;-757.012
;;-3332.698;-750.858
;;-3301.925;-750.858
;;-3301.925;-753.935
;;-3317.312;-744.703
;;-3326.543;-738.548
;;-3345.007;-735.471
;;-3335.775;-729.317
;;-3323.466;-744.703
;;-3317.312;-747.78
;;-3301.925;-753.935
;;-3314.234;-747.78
;;-3311.157;-747.78
;;-3311.157;-744.703
;;-3305.002;-753.935
;;-3317.312;-744.703
;;-3323.466;-732.394
;;-3317.312;-713.93
;;-3329.621;-710.853
;;-3338.853;-723.162
;;-3338.853;-717.007
;;-3329.621;-710.853
;;-3317.312;-710.853
;;-3348.084;-723.162
;;-3338.853;-720.085
;;-3372.703;-735.471
;;-3372.703;-735.471
;;-3354.239;-732.394
;;-3326.543;-720.085
;;-3311.157;-720.085
;;-3292.693;-720.085
;;-3289.616;-713.93
;;-3286.539;-713.93
;;-3317.312;-704.698
;;-3332.698;-692.389
;;-3338.853;-686.235
;;-3381.935;-695.466
;;-3338.853;-683.157
;;-3345.007;-686.235
;;-3360.394;-689.312
;;-3397.321;-698.544
;;-3403.476;-698.544
;;-3400.398;-704.698
;;-3388.089;-717.007
;;-3397.321;-713.93
;;-3415.785;-713.93
;;-3428.094;-704.698
;;-3428.094;-707.776
;;-3434.248;-701.621
;;-3440.403;-713.93
;;-3455.789;-713.93
;;-3495.794;-701.621
;;-3498.871;-704.698
;;-3437.326;-710.853
;;-3474.253;-704.698
;;-3471.176;-704.698
;;-3474.253;-695.466
;;-3511.18;-692.389
;;-3501.949;-692.389
;;-3526.567;-692.389
;;-3508.103;-683.157
;;-3465.021;-677.003
;;-3477.33;-670.848
;;-3455.789;-686.235
;;-3461.944;-698.544
;;-3443.48;-717.007
;;-3428.094;-720.085
;;-3461.944;-701.621
;;-3421.939;-726.239
;;-3375.78;-723.162
;;-3351.162;-726.239
;;-3351.162;-723.162
;;-3385.012;-726.239
;;-3348.084;-735.471
;;-3351.162;-750.858
;;-3391.166;-726.239
;;-3345.007;-753.935
;;-3412.707;-726.239
;;-3381.935;-760.089
;;-3369.625;-738.548
;;-3378.857;-750.858
;;-3317.312;-729.317
;;-3314.234;-750.858
;;-3240.38;-757.012
;;-3228.07;-766.244
;;-3237.302;-766.244
;;-3258.843;-797.017
;;-3258.843;-803.171
;;-3240.38;-769.321
;;-3246.534;-781.63
;;-3240.38;-806.249
;;-3215.761;-793.94
;;-3252.689;-803.171
;;-3246.534;-793.94
;;-3258.843;-787.785
;;-3246.534;-793.94
;;-3243.457;-800.094
;;-3240.38;-797.017
;;-3240.38;-806.249
;;-3221.916;-815.481
;;-3194.22;-818.558
;;-3148.061;-846.253
;;-3138.829;-846.253
;;-3114.211;-846.253
;;-3117.288;-843.176
;;-3126.52;-852.408
;;-3114.211;-849.331
;;-3126.52;-855.485
;;-3120.366;-855.485
;;-3120.366;-852.408
;;-3126.52;-855.485
;;-3144.984;-852.408
;;-3120.366;-852.408
;;-3114.211;-852.408
;;-3111.134;-843.176
;;-3098.825;-840.099
;;-3108.056;-837.021
;;-3114.211;-840.099
;;-3101.902;-837.021
;;-3080.361;-824.712
;;-3080.361;-821.635
;;-3074.206;-824.712
;;-3068.052;-827.79
;;-3058.82;-830.867
;;-3058.82;-824.712
;;-3040.356;-824.712
;;-3037.279;-824.712
;;-3028.047;-818.558
;;-3031.124;-797.017
;;-3028.047;-784.708
;;-3021.892;-790.862
;;-3000.351;-806.249
;;-3000.351;-821.635
;;-3006.506;-843.176
;;-3009.583;-867.794
;;-3015.738;-889.335
;;-3009.583;-855.485
;;-3028.047;-910.876
;;-3037.279;-907.799
;;-3040.356;-883.181
;;-3046.511;-855.485
;;-3046.511;-870.872
;;-3043.433;-877.026
;;-3031.124;-877.026
;;-3031.124;-883.181
;;-3028.047;-904.722
;;-3024.97;-913.954
;;-3018.815;-960.113
;;-3003.429;-987.808
;;-3003.429;-1006.272
;;-3009.583;-1000.117
;;-3003.429;-987.808
;;-3000.351;-966.267
;;-3000.351;-957.036
;;-2994.197;-932.417
;;-2997.274;-941.649
;;-2994.197;-926.263
;;-3031.124;-987.808
;;-3046.511;-1003.195
;;-3064.974;-1009.349
;;-3061.897;-1003.195
;;-3055.743;-984.731
;;-3040.356;-978.577
;;-3043.433;-972.422
;;-3071.129;-953.958
;;-3068.052;-926.263
;;-3071.129;-910.876
;;-3061.897;-963.19
;;-3074.206;-883.181
;;-3086.515;-858.562
;;-3108.056;-907.799
;;-3126.52;-950.881
;;-3151.138;-963.19
;;-3172.679;-957.036
;;-3181.911;-938.572
;;-3212.684;-895.49
;;-3231.148;-873.949
;;-3249.611;-852.408
;;-3264.998;-843.176
;;-3268.075;-840.099
;;-3286.539;-827.79
;;-3314.234;-827.79
;;-3341.93;-815.481
;;-3363.471;-812.403
;;-3378.857;-809.326
;;-3323.466;-827.79
;;-3403.476;-815.481
;;-3418.862;-827.79
;;-3458.867;-852.408
;;-3471.176;-855.485
;;-3440.403;-843.176
;;-3477.33;-861.64
;;-3480.408;-858.562
;;-3508.103;-812.403
;;-3520.412;-797.017
;;-3538.876;-775.476
;;-3560.417;-760.089
;;-3566.572;-750.858
;;-3581.958;-735.471
;;-3609.654;-720.085
;;-3621.963;-692.389
;;-3643.504;-686.235
;;-3652.735;-701.621
;;-3677.354;-723.162
;;-3726.59;-720.085
;;-3701.972;-723.162
;;-3655.813;-713.93
;;-3788.136;-713.93
;;-3745.054;-720.085
;;-3828.141;-717.007
;;-3852.759;-735.471
;;-3858.913;-750.858
;;-3846.604;-790.862
;;-3831.218;-812.403
;;-3797.368;-830.867
;;-3778.904;-837.021
;;-3766.595;-840.099
;;-3754.286;-837.021
;;-3748.131;-849.331
;;-3757.363;-858.562
;;-3714.281;-886.258
;;-3714.281;-910.876
;;-3714.281;-895.49
;;-3711.204;-935.495
;;-3720.436;-917.031
;;-3705.049;-932.417
;;-3720.436;-935.495
;;-3705.049;-944.726
;;-3720.436;-944.726
;;-3705.049;-944.726
;;-3698.895;-953.958
;;-3701.972;-984.731
;;-3717.358;-1006.272
;;-3714.281;-1021.658
;;-3701.972;-1052.431
;;-3711.204;-1067.818
;;-3723.513;-1104.745
;;-3714.281;-1141.673
;;-3683.508;-1190.909
;;-3652.735;-1261.687
;;-3640.426;-1277.073
;;-3606.576;-1298.614
;;-3566.572;-1317.078
;;-3532.721;-1289.382
;;-3526.567;-1246.3
;;-3548.108;-1203.218
;;-3551.185;-1169.368
;;-3520.412;-1138.595
;;-3483.485;-1101.668
;;-3468.098;-1052.431
;;-3455.789;-1006.272
;;-3428.094;-969.345
;;-3372.703;-929.34
;;-3326.543;-883.181
;;-3298.848;-840.099
;;-3289.616;-784.708
;;-3298.848;-806.249
;;-3252.689;-760.089
;;-3206.529;-732.394
;;-3135.752;-689.312
;;-3111.134;-677.003
;;-3052.665;-646.23
;;-2994.197;-612.38
;;-2932.651;-581.607
;;-2880.337;-556.989
;;-2849.565;-532.37
;;-2818.792;-510.829
;;-2797.251;-492.366
;;-2763.401;-476.979
;;-2744.937;-458.516
;;-2652.618;-393.893
;;-2600.305;-366.197
;;-2535.682;-341.579
;;-2471.059;-310.806
;;-2431.054;-289.265
;;-2409.513;-276.956
;;-2363.354;-252.338
;;-2341.813;-230.797
;;-2335.658;-206.178
;;-2347.967;-178.483
;;-2351.045;-147.71
;;-2357.199;-123.092
;;-2369.508;-101.551
;;-2378.74;-86.164
;;-2391.049;-67.701
;;-2387.972;-43.082
;;-2381.818;-12.31
;;-2372.586;27.695
;;-2338.736;80.009
;;-2317.195;110.782
;;-2320.272;129.245
;;-2301.808;147.709
;;-2301.808;156.941
;;-2307.963;163.096
;;-2320.272;166.173
;;-2326.426;172.327
;;-2341.813;181.559
;;-2360.277;193.868
;;-2440.286;212.332
;;-2486.445;218.487
;;-2618.768;230.796
;;-2720.319;236.95
;;-2735.705;249.259
;;-2701.855;249.259
;;-2649.541;258.491
;;-2587.996;273.878
;;-2495.677;298.496
;;-2412.59;320.037
;;-2323.349;350.81
;;-2295.654;353.887
;;-2292.576;347.732
;;-2317.195;341.578
;;-2341.813;338.501
;;-2344.89;338.501
;;-2338.736;335.423
;;-2344.89;316.96
;;-2357.199;298.496
;;-2391.049;283.11
;;-2397.204;286.187
;;-2409.513;280.032
;;-2421.822;258.491
;;-2452.595;236.95
;;-2471.059;240.028
;;-2523.373;206.177
;;-2566.455;169.25
;;-2591.073;156.941
;;-2600.305;138.477
;;-2615.691;120.014
;;-2612.614;101.55
;;-2584.918;83.086
;;-2535.682;67.7
;;-2495.677;58.468
;;-2449.518;52.313
;;-2409.513;43.081
;;-2387.972;43.081
;;-2381.818;36.927
;;-2397.204;6.154
;;-2397.204;-21.541
;;-2400.281;-27.696
;;-2397.204;-33.851
;;-2400.281;-52.314
;;-2394.127;-64.623
;;-2372.586;-76.933
;;-2335.658;-98.474
;;-2307.963;-113.86
;;-2304.885;-126.169
;;-2286.422;-138.478
;;-2277.19;-144.633
;;-2271.035;-147.71
;;-2267.958;-150.787
;;-2261.804;-144.633
;;-2200.258;-67.701
;;-2184.871;-46.16
;;-2237.185;-120.015
;;-2163.33;-55.392
;;-2166.408;-76.933
;;-2157.176;-104.628
;;-2147.944;-110.783
;;-2126.403;-126.169
;;-2111.017;-147.71
;;-2049.471;-153.865
;;-2009.466;-156.942
;;-2009.466;-175.406
;;-2009.466;-187.715
;;-2037.162;-200.024
;;-2098.708;-196.947
;;-2111.017;-218.488
;;-2117.171;-240.029
;;-2095.63;-252.338
;;-2061.78;-264.647
;;-2043.316;-283.111
;;-2040.239;-286.188
;;-2040.239;-283.111
;;-2040.239;-283.111
;;-2034.085;-276.956
;;-2034.085;-273.879
;;-2052.548;-270.801
;;-2135.635;-267.724
;;-2271.035;-264.647
;;-2489.522;-243.106
;;-2394.127;-252.338
;;-2563.377;-243.106
;;-2532.604;-236.951
;;-2378.74;-246.183
;;-2474.136;-243.106
;;-2283.345;-264.647
;;-2064.857;-298.497
;;-1957.153;-304.652
;;-1772.516;-332.347
;;-1806.366;-323.115
;;-1784.825;-347.733
;;-1861.757;-310.806
;;-1775.593;-360.043
;;-1772.516;-353.888
;;-1800.211;-369.274
;;-1812.52;-369.274
;;-1849.448;-409.279
;;-1840.216;-384.661
;;-1843.293;-421.588
;;-1843.293;-455.438
;;-1840.216;-464.67
;;-1849.448;-400.047
;;-1834.061;-446.207
;;-1843.293;-443.129
;;-1843.293;-430.82
;;-1867.911;-470.825
;;-1858.679;-452.361
;;-1849.448;-443.129
;;-1840.216;-458.516
;;-1846.37;-476.979
;;-1846.37;-480.057
;;-1840.216;-473.902
;;-1824.829;-467.748
;;-1815.597;-461.593
;;-1806.366;-504.675
;;-1803.288;-513.907
;;-1800.211;-501.598
;;-1790.979;-492.366
;;-1784.825;-486.211
;;-1787.902;-480.057
;;-1769.438;-464.67
;;-1750.975;-464.67
;;-1735.588;-470.825
;;-1720.202;-473.902
;;-1707.893;-473.902
;;-1692.506;-486.211
;;-1689.429;-486.211
;;-1667.888;-470.825
;;-1658.656;-455.438
;;-1674.042;-455.438
;;-1683.274;-458.516
;;-1710.97;-464.67
;;-1707.893;-461.593
;;-1686.352;-483.134
;;-1680.197;-489.289
;;-1670.965;-498.52
;;-1652.501;-504.675
;;-1630.961;-513.907
;;-1621.729;-520.061
;;-1624.806;-520.061
;;-1612.497;-529.293
;;-1603.265;-541.602
;;-1603.265;-547.757
;;-1597.11;-563.143
;;-1587.879;-578.53
;;-1581.724;-581.607
;;-1584.801;-587.762
;;-1590.956;-581.607
;;-1609.42;-563.143
;;-1627.883;-556.989
;;-1646.347;-550.834
;;-1689.429;-550.834
;;-1741.743;-556.989
;;-1787.902;-553.911
;;-1790.979;-560.066
;;-1766.361;-569.298
;;-1704.815;-578.53
;;-1661.733;-578.53
;;-1544.797;-590.839
;;-1597.11;-587.762
;;-1535.565;-606.225
;;-1523.256;-609.303
;;-1517.101;-612.38
;;-1541.719;-624.689
;;-1612.497;-640.075
;;-1649.424;-667.771
;;-1627.883;-661.616
;;-1670.965;-661.616
;;-1692.506;-658.539
;;-1704.815;-646.23
;;-1714.047;-658.539
;;-1735.588;-677.003
;;-1750.975;-673.925
;;-1750.975;-664.694
;;-1754.052;-636.998
;;-1750.975;-609.303
;;-1747.897;-612.38
;;-1806.366;-593.916
;;-1772.516;-618.534
;;-1846.37;-584.684
;;-1855.602;-587.762
;;-1840.216;-590.839
;;-1837.138;-587.762
;;-1834.061;-560.066
;;-1815.597;-541.602
;;-1800.211;-541.602
;;-1790.979;-535.448
;;-1784.825;-541.602
;;-1781.747;-544.68
;;-1775.593;-538.525
;;-1760.206;-529.293
;;-1750.975;-547.757
;;-1750.975;-547.757
;;-1747.897;-507.752
;;-1741.743;-510.829
;;-1744.82;-553.911
;;-1744.82;-560.066
;;-1729.434;-572.375
;;-1744.82;-581.607
;;-1735.588;-566.221
;;-1754.052;-572.375
;;-1738.665;-569.298
;;-1766.361;-566.221
;;-1763.284;-572.375
;;-1769.438;-581.607
;;-1763.284;-609.303
;;-1772.516;-618.534
;;-1790.979;-630.844
;;-1803.288;-636.998
;;-1809.443;-636.998
;;-1827.907;-603.148
;;-1834.061;-593.916
;;-1837.138;-581.607
;;-1843.293;-569.298
;;-1849.448;-569.298
;;-1855.602;-566.221
;;-1855.602;-593.916
;;-1867.911;-612.38
;;-1877.143;-609.303
;;-1883.298;-600.071
;;-1898.684;-593.916
;;-1920.225;-603.148
;;-1929.457;-600.071
;;-1938.689;-587.762
;;-1947.921;-581.607
;;-1957.153;-578.53
;;-1954.075;-535.448
;;-1947.921;-538.525
;;-1944.843;-581.607
;;-1954.075;-560.066
;;-1975.616;-581.607
;;-1981.771;-563.143
;;-1994.08;-547.757
;;-1987.925;-566.221
;;-1969.462;-600.071
;;-1966.384;-618.534
;;-1984.848;-661.616
;;-2009.466;-692.389
;;-2018.698;-692.389
;;-2021.775;-698.544
;;-2037.162;-695.466
;;-2077.167;-673.925
;;-2086.398;-600.071
;;-2104.862;-544.68
;;-2104.862;-516.984
;;-2132.558;-624.689
;;-2132.558;-633.921
;;-2135.635;-581.607
;;-2151.021;-636.998
;;-2184.871;-627.766
;;-2181.794;-606.225
;;-2178.717;-560.066
;;-2197.181;-593.916
;;-2224.876;-593.916
;;-2237.185;-584.684
;;-2255.649;-584.684
;;-2267.958;-572.375
;;-2252.572;-578.53
;;-2271.035;-575.452
;;-2298.731;-578.53
;;-2311.04;-535.448
;;-2320.272;-550.834
;;-2347.967;-578.53
;;-2357.199;-600.071
;;-2344.89;-612.38
;;-2338.736;-572.375
;;-2335.658;-575.452
;;-2354.122;-633.921
;;-2369.508;-627.766
;;-2363.354;-603.148
;;-2354.122;-590.839
;;-2366.431;-624.689
;;-2378.74;-692.389
;;-2375.663;-624.689
;;-2372.586;-587.762
;;-2406.436;-624.689
;;-2412.59;-590.839
;;-2375.663;-550.834
;;-2372.586;-652.385
;;-2427.977;-735.471
;;-2400.281;-667.771
;;-2415.668;-713.93
;;-2431.054;-729.317
;;-2421.822;-707.776
;;-2415.668;-683.157
;;-2415.668;-664.694
;;-2431.054;-667.771
;;-2391.049;-673.925
;;-2360.277;-701.621
;;-2363.354;-757.012
;;-2381.818;-790.862
;;-2369.508;-775.476
;;-2357.199;-735.471
;;-2332.581;-667.771
;;-2341.813;-704.698
;;-2369.508;-720.085
;;-2394.127;-778.553
;;-2391.049;-763.167
;;-2397.204;-741.626
;;-2384.895;-747.78
;;-2360.277;-750.858
;;-2344.89;-778.553
;;-2344.89;-726.239
;;-2381.818;-729.317
;;-2341.813;-735.471
;;-2335.658;-723.162
;;-2363.354;-704.698
;;-2366.431;-729.317
;;-2357.199;-757.012
;;-2323.349;-766.244
;;-2329.504;-797.017
;;-2326.426;-778.553
;;-2354.122;-797.017
;;-2338.736;-812.403
;;-2329.504;-818.558
;;-2332.581;-775.476
;;-2351.045;-797.017
;;-2354.122;-707.776
;;-2354.122;-661.616
;;-2311.04;-778.553
;;-2329.504;-787.785
;;-2267.958;-646.23
;;-2329.504;-769.321
;;-2317.195;-769.321
;;-2311.04;-790.862
;;-2311.04;-778.553
;;-2314.117;-766.244
;;-2320.272;-790.862
;;-2326.426;-633.921
;;-2347.967;-683.157
;;-2344.89;-615.457
;;-2301.808;-600.071
;;-2323.349;-596.993
;;-2351.045;-670.848
;;-2372.586;-640.075
;;-2366.431;-643.153
;;-2363.354;-578.53
;;-2338.736;-461.593
;;-2323.349;-566.221
;;-2329.504;-646.23
;;-2400.281;-658.539
;;-2418.745;-643.153
;;-2440.286;-596.993
;;-2461.827;-584.684
;;-2523.373;-578.53
;;-2495.677;-550.834
;;-2581.841;-596.993
;;-2600.305;-612.38
;;-2618.768;-553.911
;;-2563.377;-575.452
;;-2634.155;-541.602
;;-2634.155;-529.293
;;-2628;-492.366
;;-2634.155;-627.766
;;-2658.773;-569.298
;;-2658.773;-636.998
;;-2649.541;-606.225
;;-2643.387;-575.452
;;-2646.464;-584.684
;;-2664.928;-627.766
;;-2677.237;-587.762
;;-2677.237;-612.38
;;-2686.469;-553.911
;;-2704.932;-513.907
;;-2689.546;-498.52
;;-2695.7;-575.452
;;-2686.469;-476.979
;;-2692.623;-584.684
;;-2711.087;-670.848
;;-2720.319;-621.612
;;-2720.319;-587.762
;;-2683.391;-627.766
;;-2689.546;-680.08
;;-2711.087;-667.771
;;-2711.087;-624.689
;;-2726.473;-566.221
;;-2741.86;-593.916
;;-2714.164;-492.366
;;-2683.391;-433.897
;;-2664.928;-501.598
;;-2689.546;-575.452
;;-2723.396;-649.307
;;-2726.473;-615.457
;;-2723.396;-587.762
;;-2708.01;-575.452
;;-2692.623;-489.289
;;-2683.391;-661.616
;;-2720.319;-723.162
;;-2708.01;-618.534
;;-2674.159;-360.043
;;-2717.241;-569.298
;;-2711.087;-575.452
;;-2708.01;-636.998
;;-2714.164;-572.375
;;-2732.628;-600.071
;;-2735.705;-520.061
;;-2674.159;-261.57
;;-2695.7;-363.12
;;-2843.41;-584.684
;;-2815.714;-523.139
;;-2757.246;-572.375
;;-2741.86;-541.602
;;-2751.092;-538.525
;;-2726.473;-553.911
;;-2714.164;-529.293
;;-2686.469;-436.975
;;-2692.623;-409.279
;;-2708.01;-480.057
;;-2674.159;-538.525
;;-2618.768;-483.134
;;-2600.305;-547.757
;;-2575.686;-627.766
;;-2566.455;-627.766
;;-2535.682;-609.303
;;-2489.522;-396.97
;;-2412.59;-230.797
;;-2458.75;-384.661
;;-2594.15;-507.752
;;-2587.996;-440.052
;;-2547.991;-390.815
;;-2471.059;-575.452
;;-2474.136;-569.298
;;-2557.223;-480.057
;;-2603.382;-375.429
;;-2612.614;-378.506
;;-2640.309;-507.752
;;-2664.928;-492.366
;;-2686.469;-504.675
;;-2686.469;-464.67
;;-2680.314;-415.434
;;-2698.778;-446.207
;;-2714.164;-504.675
;;-2775.71;-332.347
;;-2757.246;-516.984
;;-2769.555;-403.125
;;-2803.405;-335.424
;;-2766.478;-289.265
;;-2815.714;-366.197
;;-2837.255;-396.97
;;-2824.946;-350.811
;;-2852.642;-304.652
;;-2858.796;-295.42
;;-2904.956;-316.961
;;-2941.883;-273.879
;;-2969.579;-276.956
;;-3000.351;-270.801
;;-3037.279;-267.724
;;-3077.284;-338.502
;;-3071.129;-329.27
;;-3080.361;-203.101
;;-3141.906;-313.883
;;-3154.216;-276.956
;;-3108.056;-255.415
;;-3154.216;-203.101
;;-3154.216;-132.324
;;-3129.597;-113.86
;;-3184.988;-206.178
;;-3197.298;-323.115
;;-3172.679;-295.42
;;-3188.066;-230.797
;;-3178.834;-178.483
;;-3120.366;-43.082
;;-3123.443;-70.778
;;-3261.921;-338.502
;;-3228.07;-304.652
;;-3172.679;-249.26
;;-3154.216;-203.101
;;-3157.293;-233.874
;;-3160.37;-249.26
;;-3160.37;-224.642
;;-3141.906;-135.401
;;-3144.984;-212.333
;;-3141.906;-156.942
;;-3138.829;-240.029
;;-3144.984;-227.719
;;-3141.906;-193.869
;;-3141.906;-178.483
;;-3120.366;-76.933
;;-3126.52;-120.015
;;-3129.597;-169.251
;;-3104.979;-160.019
;;-3111.134;-126.169
;;-3092.67;-156.942
;;-3104.979;-209.256
;;-3120.366;-144.633
;;-3092.67;-175.406
;;-3095.747;-104.628
;;-3144.984;-215.41
;;-3163.447;-246.183
;;-3138.829;-215.41
;;-3129.597;-227.719
;;-3123.443;-264.647
;;-3123.443;-264.647
;;-3120.366;-249.26
;;-3098.825;-224.642
;;-3089.593;-212.333
;;-3101.902;-190.792
;;-3095.747;-212.333
;;-3108.056;-292.342
;;-3104.979;-181.56
;;-3120.366;-126.169
;;-3117.288;-169.251
;;-3104.979;-227.719
;;-3083.438;-227.719
;;-3083.438;-196.947
;;-3068.052;-215.41
;;-3068.052;-267.724
;;-3055.743;-236.951
;;-3058.82;-246.183
;;-3052.665;-236.951
;;-3043.433;-258.492
;;-3043.433;-267.724
;;-3037.279;-273.879
;;-3040.356;-267.724
;;-3034.202;-261.57
;;-3037.279;-258.492
;;-3024.97;-264.647
;;-3006.506;-233.874
;;-3012.661;-233.874
;;-3006.506;-341.579
;;-3000.351;-387.738
;;-2966.501;-396.97
;;-2951.115;-267.724
;;-2951.115;-218.488
;;-2991.12;-366.197
;;-2966.501;-360.043
;;-2960.347;-353.888
;;-2954.192;-335.424
;;-2938.806;-298.497
;;-2944.96;-307.729
;;-2951.115;-344.656
;;-2941.883;-363.12
;;-2895.724;-360.043
;;-2901.878;-363.12
;;-2908.033;-344.656
;;-2895.724;-341.579
;;-2904.956;-384.661
;;-2901.878;-396.97
;;-2889.569;-381.584
;;-2852.642;-436.975
;;-2861.874;-387.738
;;-2861.874;-458.516
;;-2868.028;-384.661
;;-2815.714;-396.97
;;-2821.869;-452.361
;;-2815.714;-433.897
;;-2806.483;-366.197
;;-2781.864;-326.193
;;-2788.019;-430.82
;;-2778.787;-440.052
;;-2809.56;-498.52
;;-2837.255;-501.598
;;-2815.714;-433.897
;;-2806.483;-418.511
;;-2794.173;-443.129
;;-2781.864;-433.897
;;-2766.478;-443.129
;;-2772.633;-467.748
;;-2781.864;-483.134
;;-2775.71;-486.211
;;-2763.401;-486.211
;;-2754.169;-492.366
