angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14287.826;-29375.744
;;-14333.985;-29418.825
;;-14241.666;-29452.677
;;-14260.13;-29424.98
;;-14269.362;-29403.44
;;-14281.671;-29400.364
;;-14281.671;-29409.595
;;-14290.903;-29431.135
;;-14297.057;-29437.29
;;-14297.057;-29434.214
;;-14300.135;-29428.059
;;-14293.98;-29400.364
;;-14287.826;-29366.512
;;-14300.135;-29357.28
;;-14340.139;-29335.74
;;-14303.212;-29289.58
;;-14327.83;-29311.121
;;-14278.594;-29351.126
;;-14293.98;-29314.2
;;-14321.676;-29344.973
;;-14278.594;-29424.98
;;-14269.362;-29461.908
;;-14238.589;-29498.837
;;-14250.898;-29471.14
;;-14235.512;-29520.376
;;-14263.207;-29421.904
;;-14272.439;-29409.595
;;-14281.671;-29406.517
;;-14284.748;-29415.749
;;-14303.212;-29412.672
;;-14257.053;-29357.28
;;-14213.971;-29283.426
;;-14213.971;-29218.803
;;-14250.898;-29206.493
;;-14318.598;-29261.885
;;-14570.936;-29200.338
;;-14601.709;-29157.257
;;-14407.84;-29221.88
;;-14494.004;-29231.112
;;-14620.172;-29104.942
;;-14647.868;-29064.94
;;-14601.709;-29135.715
;;-14635.559;-29052.63
;;-14586.322;-29037.243
;;-14583.245;-29055.708
;;-14604.786;-29028.011
;;-14635.559;-29009.548
;;-14669.409;-28984.928
;;-14694.027;-28963.388
;;-14620.172;-28969.543
;;-14580.168;-28975.698
;;-14309.367;-29104.942
;;-14552.472;-29018.78
;;-14441.69;-29058.784
;;-14275.517;-29157.257
;;-14469.385;-29114.176
;;-14370.912;-29132.639
;;-14567.858;-29092.634
;;-14650.945;-29071.093
;;-14617.095;-29077.248
;;-14580.168;-29061.863
;;-14490.926;-29049.553
;;-14315.521;-29043.398
;;-14213.971;-29040.321
;;-14143.193;-29018.78
;;-14180.121;-29040.321
;;-14413.994;-29049.553
;;-14124.73;-28988.007
;;-14118.575;-28920.305
;;-14121.652;-28907.997
;;-14103.189;-28892.61
;;-14072.416;-28867.992
;;-14050.875;-28849.53
;;-14017.025;-28849.53
;;-13986.252;-28874.147
;;-13770.842;-28815.68
;;-13715.451;-28803.37
;;-13715.451;-28784.906
;;-13684.678;-28766.441
;;-13715.451;-28775.675
;;-13666.214;-28754.133
;;-13681.601;-28754.133
;;-13693.91;-28744.902
;;-13690.833;-28741.823
;;-13669.292;-28754.133
;;-13650.828;-28760.288
;;-13604.669;-28760.288
;;-13561.587;-28760.288
;;-13496.964;-28763.365
;;-13660.06;-28751.057
;;-13463.114;-28772.596
;;-13398.491;-28791.061
;;-13173.849;-28812.601
;;-13069.222;-28821.833
;;-13247.704;-28800.291
;;-13210.777;-28809.525
;;-13004.599;-28821.833
;;-12983.058;-28821.833
;;-13139.999;-28824.911
;;-12869.198;-28834.143
;;-12807.653;-28846.453
;;-12798.421;-28849.53
;;-12783.034;-28858.76
;;-12715.334;-28864.916
;;-12755.339;-28861.837
;;-12709.179;-28874.147
;;-12659.943;-28877.226
;;-12632.247;-28877.226
;;-12672.252;-28892.61
;;-12693.793;-28904.92
;;-12724.566;-28907.997
;;-12721.489;-28975.698
;;-12690.716;-29003.393
;;-12675.329;-29028.011
;;-12647.634;-29074.171
;;-12521.465;-29123.407
;;-12586.088;-29098.79
;;-12496.847;-29132.639
;;-12438.379;-29148.026
;;-12342.983;-29175.72
;;-12327.596;-29188.03
;;-12118.341;-29237.267
;;-12296.824;-29212.648
;;-12219.891;-29231.112
;;-12041.409;-29243.422
;;-11970.632;-29246.498
;;-11979.863;-29252.653
;;-12038.332;-29280.35
;;-12121.418;-29289.58
;;-12189.119;-29298.813
;;-12256.819;-29308.044
;;-12232.201;-29329.584
;;-12186.041;-29351.126
;;-12093.723;-29400.364
;;-12155.269;-29378.822
;;-12032.177;-29449.598
;;-11949.091;-29504.99
;;-11967.554;-29486.526
;;-11909.086;-29532.686
;;-11896.777;-29538.84
;;-11881.39;-29548.073
;;-11899.854;-29566.536
;;-11912.163;-29566.536
;;-11915.24;-29541.918
;;-11921.395;-29535.763
;;-11936.781;-29538.84
;;-11927.55;-29526.531
;;-11924.472;-29501.913
;;-11712.14;-29443.445
;;-11727.526;-29409.595
;;-11635.208;-29369.59
;;-11693.676;-29357.28
;;-11665.981;-29388.054
;;-11773.685;-29338.818
;;-11878.313;-29329.584
;;-12047.564;-29301.89
;;-11927.55;-29323.431
;;-12062.95;-29295.734
;;-11795.226;-29474.216
;;-12102.955;-29280.35
;;-12112.187;-29271.116
;;-12066.027;-29234.188
;;-12096.8;-29261.885
;;-12013.713;-29209.572
;;-11946.013;-29172.644
;;-11979.863;-29197.262
;;-11915.24;-29166.489
;;-11881.39;-29120.33
;;-11878.313;-29148.026
;;-11881.39;-29108.02
;;-11887.545;-29104.942
;;-11866.004;-29098.79
;;-11853.695;-29101.866
;;-11687.521;-29083.403
;;-11542.889;-29064.94
;;-11450.571;-29055.708
;;-11425.952;-29040.321
;;-11487.498;-29024.935
;;-11629.053;-28994.162
;;-11804.458;-28951.078
;;-11970.632;-28929.539
;;-12109.109;-28926.46
;;-12222.969;-28917.229
;;-12266.051;-28898.766
;;-12309.133;-28892.61
;;-12142.959;-28929.539
;;-12315.287;-28889.534
;;-12259.896;-28895.687
;;-12050.641;-28941.847
;;-12053.718;-28932.615
;;-12035.254;-28951.078
;;-12026.023;-28957.233
;;-12013.713;-28935.694
;;-11992.173;-28911.076
;;-11967.554;-28895.687
;;-11979.863;-28892.61
;;-11955.245;-28895.687
;;-11936.781;-28892.61
;;-11946.013;-28877.226
;;-11946.013;-28858.76
;;-11964.477;-28831.064
;;-11961.4;-28821.833
;;-11887.545;-28741.823
;;-11893.699;-28787.983
;;-11906.009;-28692.589
;;-11924.472;-28674.124
;;-12075.259;-28591.038
;;-11998.327;-28664.892
;;-12090.646;-28578.728
;;-12041.409;-28591.038
;;-12038.332;-28624.887
;;-12019.868;-28661.816
;;-12001.404;-28683.355
;;-11982.941;-28652.582
;;-11986.018;-28677.2
;;-12032.177;-28615.656
;;-12013.713;-28621.81
;;-12035.254;-28606.424
;;-12059.873;-28578.728
;;-12041.409;-28597.193
;;-12099.877;-28587.96
;;-12035.254;-28615.656
;;-11866.004;-28584.883
;;-11976.786;-28606.424
;;-11921.395;-28529.491
;;-11942.936;-28507.952
;;-11862.927;-28575.651
;;-12032.177;-28489.487
;;-11992.173;-28504.873
;;-12112.187;-28584.883
;;-12112.187;-28649.506
;;-12109.109;-28634.119
;;-12062.95;-28554.11
;;-12173.732;-28597.193
;;-12124.496;-28627.966
;;-12186.041;-28431.019
;;-12176.809;-28335.623
;;-12204.505;-28246.382
;;-12213.737;-28184.835
;;-12244.51;-28163.296
;;-12275.283;-28120.213
;;-12299.901;-28018.663
;;-12256.819;-27969.425
;;-12238.355;-27969.425
;;-12253.742;-27978.659
;;-12281.437;-27978.659
;;-12226.046;-27972.504
;;-12269.128;-27972.504
;;-12284.514;-28086.363
;;-12176.809;-28009.432
;;-11979.863;-27997.122
;;-12139.882;-28006.353
;;-12096.8;-28000.198
;;-12004.482;-27960.194
;;-12004.482;-27950.962
;;-12084.491;-27997.122
;;-12189.119;-27975.58
;;-12269.128;-27981.735
;;-12324.519;-27997.122
;;-12352.215;-27975.58
;;-12389.142;-27917.112
;;-12330.674;-27917.112
;;-12312.21;-27886.34
;;-12266.051;-27830.948
;;-12201.428;-27830.948
;;-12139.882;-27827.871
;;-12109.109;-27837.103
;;-12090.646;-27864.798
;;-12081.414;-27877.108
;;-12038.332;-27901.726
;;-11992.173;-27920.19
;;-11915.24;-27960.194
;;-11822.922;-27978.659
;;-11829.077;-27975.58
;;-11850.617;-27966.349
;;-11930.627;-27963.27
;;-12047.564;-27944.807
;;-12170.655;-27920.19
;;-12324.519;-27920.19
;;-12358.369;-27926.344
;;-12435.301;-27938.654
;;-12475.306;-27984.812
;;-12426.069;-27990.967
;;-12456.842;-27975.58
;;-12401.451;-27935.575
;;-12315.287;-28049.435
;;-12364.524;-27997.122
;;-12327.596;-28043.282
;;-12324.519;-28030.972
;;-12324.519;-28006.353
;;-12336.828;-28024.817
;;-12333.751;-28030.972
;;-12339.905;-27923.267
;;-12364.524;-27914.036
;;-12318.365;-27929.42
;;-12389.142;-27886.34
;;-12379.91;-27907.88
;;-12395.297;-27877.108
;;-12432.224;-27886.34
;;-12450.688;-27886.34
;;-12475.306;-27886.34
;;-12466.074;-27889.418
;;-12490.692;-27864.798
;;-12475.306;-27837.103
;;-12509.156;-27797.098
;;-12561.47;-27766.325
;;-12589.165;-27772.48
;;-12496.847;-27880.184
;;-12619.938;-27769.403
;;-12629.17;-27763.248
;;-12638.402;-27775.557
;;-12663.02;-27787.867
;;-12672.252;-27787.867
;;-12693.793;-27750.938
;;-12672.252;-27784.788
;;-12647.634;-27720.165
;;-12681.484;-27763.248
;;-12684.561;-27726.32
;;-12632.247;-27710.934
;;-12684.561;-27741.707
;;-12610.706;-27720.165
;;-12619.938;-27760.172
;;-12632.247;-27710.934
;;-12659.943;-27717.089
;;-12693.793;-27720.165
;;-12693.793;-27720.165
;;-12684.561;-27689.392
;;-12718.411;-27680.16
;;-12752.261;-27677.084
;;-12789.189;-27741.707
;;-12773.802;-27701.702
;;-12795.343;-27754.017
;;-12804.575;-27683.239
;;-12789.189;-27680.16
;;-12789.189;-27701.702
;;-12779.957;-27692.47
;;-12730.72;-27603.23
;;-12696.87;-27544.762
;;-12696.87;-27529.375
;;-12783.034;-27600.151
;;-12733.798;-27569.38
;;-12823.039;-27652.466
;;-12706.102;-27541.683
;;-12856.889;-27720.165
;;-12893.816;-27778.633
;;-12933.821;-27800.175
;;-12992.289;-27812.485
;;-13047.681;-27886.34
;;-13032.294;-27855.568
;;-13063.067;-27883.263
;;-13066.144;-27883.263
;;-13069.222;-27950.962
;;-13066.144;-27926.344
;;-13087.685;-28024.817
;;-13103.072;-28092.518
;;-13106.149;-28052.513
;;-13115.381;-28012.508
;;-13136.922;-28024.817
;;-13139.999;-28037.127
;;-13139.999;-27987.89
;;-13136.922;-27917.112
;;-13152.308;-27864.798
;;-13167.695;-27824.795
;;-13183.081;-27784.788
;;-13167.695;-27772.48
;;-13183.081;-27874.03
;;-13186.158;-27790.943
;;-13173.849;-27680.16
;;-13195.39;-27412.437
;;-13204.622;-27332.428
;;-13186.158;-27470.905
;;-13238.472;-27332.428
;;-13226.163;-27344.738
;;-13226.163;-27387.82
;;-13216.931;-27449.366
;;-13189.236;-27495.523
;;-13210.777;-27421.67
;;-13216.931;-27560.146
;;-13201.545;-27200.106
;;-13229.24;-27218.569
;;-13256.936;-27166.256
;;-13247.704;-26997.005
;;-13256.936;-27027.777
;;-13278.477;-27110.865
;;-13296.941;-27052.397
;;-13293.863;-26987.774
;;-13306.172;-27030.855
;;-13284.631;-26997.005
;;-13253.859;-27061.628
;;-13330.791;-27033.932
;;-13296.941;-26972.385
;;-13284.631;-26873.913
;;-13250.781;-27233.955
;;-13303.095;-26790.827
;;-13361.563;-26824.677
;;-13376.95;-26855.45
;;-13383.104;-26855.45
;;-13383.104;-26840.063
;;-13373.873;-26867.76
;;-13404.645;-26898.533
;;-13386.182;-26953.922
;;-13309.25;-26787.748
;;-13395.414;-26852.371
;;-13432.341;-26873.913
;;-13423.109;-26741.59
;;-13395.414;-26716.972
;;-13312.327;-26701.586
;;-13229.24;-26655.426
;;-13229.24;-26569.262
;;-13247.704;-26507.717
;;-13260.013;-26609.266
;;-13346.177;-26643.118
;;-13324.636;-26673.89
;;-13401.568;-26520.025
;;-13444.65;-26480.02
;;-13469.268;-26412.321
;;-13503.118;-26375.393
;;-13512.35;-26320.002
;;-13509.273;-26329.233
;;-13469.268;-26350.775
;;-13460.037;-26363.085
;;-13481.577;-26415.398
;;-13426.186;-26464.636
;;-13404.645;-26464.636
;;-13201.545;-26246.147
;;-13392.336;-26396.935
;;-13370.795;-26353.851
;;-12884.585;-26279.999
;;-12699.948;-26292.307
;;-12681.484;-26316.925
;;-12813.807;-26273.844
;;-13019.985;-26329.233
;;-13392.336;-26480.02
;;-13207.699;-26375.393
;;-13770.842;-26793.903
;;-13684.678;-26658.503
;;-13857.006;-27040.087
;;-13552.355;-26581.572
;;-13887.779;-27197.027
;;-13644.673;-27197.027
;;-13564.664;-27147.79
;;-13450.805;-27067.781
;;-13490.809;-27098.555
;;-13404.645;-27030.855
;;-13376.95;-26849.295
;;-13863.161;-27233.955
;;-13370.795;-26846.218
;;-13229.24;-26929.304
;;-13180.004;-26941.614
;;-13167.695;-26926.228
;;-13195.39;-26990.85
;;-13192.313;-26997.005
;;-13195.39;-27003.159
;;-13216.931;-27658.62
;;-13192.313;-27772.48
;;-13192.313;-27809.406
;;-13161.54;-27652.466
;;-13115.381;-27049.318
;;-13078.453;-27332.428
;;-12973.826;-27184.72
;;-13029.217;-27040.087
;;-13010.753;-27150.87
;;-12930.744;-27135.483
;;-12915.357;-27043.163
;;-12955.362;-26972.385
;;-12976.903;-27172.41
;;-12949.208;-27187.796
;;-13007.676;-27138.56
;;-12847.657;-27135.483
;;-12838.425;-27120.096
;;-12869.198;-27110.865
;;-12875.353;-27101.631
;;-12850.734;-27095.478
;;-12798.421;-27113.941
;;-12779.957;-27132.404
;;-13315.404;-26886.223
;;-12816.884;-27203.182
;;-12816.884;-27264.729
;;-12884.585;-27338.583
;;-12906.126;-27477.06
;;-12829.193;-27544.762
;;-12816.884;-27464.752
;;-12786.112;-27335.506
;;-12890.739;-27606.306
;;-12752.261;-27184.72
;;-12739.952;-26969.309
;;-12752.261;-27052.397
;;-12764.571;-26950.846
;;-12767.648;-27061.628
;;-12746.107;-27110.865
;;-12715.334;-27110.865
;;-12712.257;-26997.005
;;-12736.875;-26993.927
;;-12703.025;-27153.946
;;-12739.952;-27144.714
;;-12746.107;-27064.705
;;-12675.329;-27237.034
;;-12678.407;-27160.1
;;-12619.938;-27132.404
;;-12727.643;-27366.28
;;-12650.711;-27135.483
;;-12773.802;-27384.743
;;-12770.725;-27498.602
;;-12635.325;-26984.695
;;-12666.097;-27240.11
;;-12709.179;-27077.015
;;-12706.102;-27003.159
;;-12616.861;-26895.454
;;-12672.252;-26913.918
;;-12583.011;-26910.841
;;-12552.238;-26929.304
;;-12659.943;-26975.464
;;-12555.315;-26858.526
;;-12616.861;-26836.987
;;-12539.929;-26855.45
;;-12549.161;-26867.76
;;-12549.161;-26886.223
;;-12586.088;-26993.927
;;-12592.243;-26907.763
;;-12598.397;-26892.378
;;-12626.093;-27033.932
;;-12564.547;-27089.323
;;-12549.161;-27175.488
;;-12616.861;-26963.154
;;-12570.702;-27387.82
;;-12613.784;-27073.936
;;-12598.397;-27523.22
;;-12506.079;-27193.95
;;-12576.856;-26673.89
;;-12570.702;-26766.209
;;-12586.088;-26692.354
;;-12515.311;-26720.049
;;-12561.47;-26778.519
;;-12555.315;-26824.677
;;-12456.842;-26667.734
;;-12487.615;-26680.044
;;-12552.238;-26849.295
;;-12579.934;-26843.14
;;-12583.011;-26907.763
;;-12543.006;-26901.61
;;-12570.702;-26923.15
;;-12552.238;-27347.815
;;-12552.238;-26960.077
;;-12481.461;-26957
;;-12487.615;-26910.841
;;-12472.229;-26953.922
;;-12509.156;-27040.087
;;-12512.233;-27135.483
;;-12490.692;-26990.85
;;-12512.233;-27190.872
;;-12558.393;-27157.022
;;-12543.006;-27141.638
;;-12509.156;-27049.318
;;-12552.238;-27150.87
;;-12549.161;-27166.256
;;-12546.083;-27098.555
;;-12570.702;-27040.087
;;-12512.233;-27092.4
;;-12493.77;-27215.492
;;-12447.61;-27181.643
;;-12499.924;-26895.454
;;-12543.006;-27009.314
;;-12536.852;-27323.196
;;-12496.847;-27400.13
;;-12453.765;-27113.941
;;-12496.847;-26966.232
;;-12478.383;-26981.619
;;-12453.765;-27098.555
;;-12432.224;-27147.79
;;-12462.997;-27049.318
;;-12462.997;-26950.846
;;-12447.61;-26929.304
;;-12506.079;-27101.631
;;-12499.924;-27117.02
;;-12484.538;-27135.483
;;-12484.538;-27252.419
;;-12462.997;-27132.404
;;-12512.233;-27332.428
;;-12509.156;-27397.05
;;-12506.079;-27366.28
;;-12484.538;-27237.034
;;-12481.461;-27058.55
;;-12453.765;-27313.965
;;-12453.765;-27160.1
;;-12404.528;-27150.87
;;-12432.224;-27283.192
;;-12567.624;-27160.1
;;-12456.842;-27101.631
;;-12576.856;-27187.796
;;-12583.011;-27218.569
;;-12536.852;-27178.564
;;-12570.702;-27178.564
;;-12509.156;-27243.187
;;-12512.233;-27264.729
;;-12490.692;-27240.11
;;-12499.924;-27233.955
;;-12592.243;-27249.342
;;-12641.479;-27237.034
;;-12589.165;-27277.037
;;-12573.779;-27390.898
;;-12567.624;-27523.22
;;-12493.77;-27489.37
;;-12527.62;-27221.645
;;-12629.17;-27243.187
;;-12656.866;-27249.342
;;-12601.475;-27233.955
;;-12561.47;-27233.955
;;-12604.552;-27329.351
;;-12663.02;-27437.056
;;-12672.252;-27452.442
;;-12669.175;-27360.125
;;-12767.648;-27544.762
;;-12783.034;-27507.833
;;-12739.952;-27350.891
;;-12699.948;-27381.664
;;-12724.566;-27323.196
;;-12743.03;-27184.72
;;-12718.411;-27046.242
;;-12681.484;-27144.714
;;-12706.102;-27273.96
;;-12709.179;-27307.81
;;-12696.87;-27304.733
;;-12681.484;-27187.796
;;-12718.411;-27264.729
;;-12733.798;-27258.574
;;-12783.034;-27237.034
;;-12801.498;-27181.643
;;-12807.653;-27209.337
;;-12810.73;-27209.337
;;-12838.425;-27215.492
;;-12859.966;-27227.8
;;-12844.58;-27181.643
;;-12819.962;-27055.473
;;-12795.343;-27092.4
;;-12853.812;-27061.628
;;-12869.198;-27110.865
;;-12758.416;-27037.008
;;-12786.112;-27006.235
;;-12764.571;-27037.008
;;-12829.193;-26990.85
;;-12896.894;-26957
;;-12967.671;-26913.918
;;-12998.444;-26886.223
;;-13038.449;-26889.3
;;-13023.062;-26876.991
;;-13019.985;-26901.61
;;-13029.217;-26901.61
;;-13087.685;-26987.774
;;-13038.449;-26920.073
;;-13050.758;-26944.69
;;-13078.453;-26944.69
;;-13078.453;-26972.385
;;-13059.99;-26907.763
;;-13044.603;-26840.063
;;-13038.449;-26852.371
;;-13044.603;-26880.068
;;-13047.681;-26892.378
;;-13050.758;-26929.304
;;-13044.603;-26910.841
;;-13072.299;-26880.068
;;-12958.439;-26809.29
;;-13032.294;-26864.681
;;-12863.044;-26790.827
;;-12835.348;-26800.058
;;-12906.126;-26787.748
;;-12872.275;-26812.368
;;-12930.744;-26803.137
;;-12967.671;-26809.29
;;-13072.299;-26818.521
;;-13103.072;-26830.832
;;-13158.463;-26849.295
;;-13216.931;-26867.76
;;-13235.395;-26864.681
;;-13195.39;-26904.686
;;-13149.231;-26907.763
;;-13106.149;-26889.3
;;-13223.086;-26889.3
;;-12995.367;-26852.371
;;-12863.044;-26855.45
;;-12903.048;-26846.218
;;-12819.962;-26864.681
;;-12823.039;-26846.218
;;-12989.212;-26858.526
;;-13084.608;-26861.605
;;-13250.781;-26873.913
;;-13180.004;-26864.681
;;-13278.477;-26876.991
;;-13336.945;-26886.223
;;-13336.945;-26880.068
;;-13343.1;-26886.223
;;-13250.781;-26880.068
;;-12979.98;-26892.378
;;-13210.777;-26883.144
;;-12804.575;-26886.223
;;-13109.226;-26886.223
;;-13300.018;-26876.991
;;-12721.489;-26889.3
;;-12699.948;-26880.068
;;-12816.884;-26852.371
;;-12936.898;-26849.295
;;-13176.926;-26864.681
;;-13272.322;-26873.913
;;-13340.022;-26876.991
;;-13287.709;-26873.913
;;-13056.912;-26861.605
;;-12718.411;-26858.526
;;-13069.222;-26867.76
;;-13109.226;-26867.76
;;-13026.14;-26880.068
;;-13035.371;-26883.144
;;-12992.289;-26886.223
;;-12930.744;-26901.61
;;-12866.121;-26904.686
;;-12801.498;-26920.073
;;-12776.88;-26938.536
;;-12813.807;-26953.922
;;-12992.289;-26957
;;-13173.849;-26957
;;-13235.395;-26953.922
;;-13386.182;-26932.383
;;-13287.709;-26944.69
;;-13389.259;-26929.304
;;-13367.718;-26941.614
;;-13324.636;-26944.69
;;-13296.941;-26953.922
;;-13250.781;-26978.54
;;-13223.086;-26997.005
;;-13164.617;-27015.469
;;-13127.69;-27018.545
;;-13004.599;-27018.545
;;-13066.144;-27018.545
;;-12992.289;-27018.545
;;-13010.753;-27018.545
;;-13066.144;-27021.624
;;-13038.449;-27018.545
;;-13096.917;-27018.545
;;-13127.69;-27024.7
;;-13087.685;-27024.7
;;-13155.385;-27049.318
;;-13093.84;-27033.932
;;-13115.381;-27043.163
;;-13223.086;-27061.628
;;-13284.631;-27067.781
;;-13333.868;-27061.628
;;-13349.254;-27058.55
;;-13352.332;-27064.705
;;-13306.172;-27070.86
;;-13238.472;-27080.091
;;-13260.013;-27070.86
;;-13213.854;-27073.936
;;-13176.926;-27073.936
;;-13103.072;-27077.015
;;-13143.076;-27080.091
;;-13081.531;-27070.86
;;-13130.767;-27095.478
;;-13161.54;-27101.631
;;-13118.458;-27107.786
;;-13106.149;-27070.86
;;-13010.753;-27083.17
;;-12909.203;-27077.015
;;-12887.662;-27064.705
;;-12998.444;-27101.631
;;-12850.734;-27073.936
;;-13063.067;-27107.786
;;-13001.521;-27113.941
;;-13026.14;-27110.865
;;-13044.603;-27123.173
;;-13115.381;-27123.173
;;-13195.39;-27132.404
;;-13296.941;-27163.177
;;-13269.245;-27150.87
;;-13296.941;-27166.256
;;-13336.945;-27160.1
;;-13312.327;-27169.333
;;-13336.945;-27160.1
;;-13324.636;-27157.022
;;-13300.018;-27178.564
;;-13260.013;-27175.488
;;-13210.777;-27178.564
;;-13176.926;-27184.72
;;-13103.072;-27181.643
;;-13038.449;-27181.643
;;-12986.135;-27172.41
;;-12933.821;-27166.256
;;-12869.198;-27150.87
;;-12869.198;-27141.638
;;-12896.894;-27132.404
;;-12930.744;-27129.328
;;-12896.894;-27123.173
;;-12792.266;-27107.786
;;-12509.156;-27077.015
;;-12155.269;-27037.008
;;-12170.655;-27033.932
;;-12241.432;-27021.624
;;-12382.987;-27018.545
;;-12586.088;-27018.545
;;-12807.653;-27030.855
;;-12995.367;-27037.008
;;-13118.458;-27052.397
;;-13186.158;-27064.705
;;-13250.781;-27070.86
;;-13284.631;-27073.936
;;-13287.709;-27073.936
;;-13287.709;-27073.936
;;-13241.549;-27080.091
;;-13213.854;-27098.555
;;-13019.985;-27150.87
;;-13275.4;-27070.86
;;-13170.772;-27126.25
;;-12712.257;-27181.643
;;-12829.193;-27178.564
;;-12478.383;-27150.87
;;-12536.852;-27153.946
;;-12524.542;-27129.328
;;-12481.461;-27141.638
;;-12696.87;-27120.096
;;-12592.243;-27120.096
;;-12890.739;-27095.478
;;-12810.73;-27101.631
;;-13053.835;-27086.246
;;-12970.749;-27092.4
;;-13118.458;-27080.091
;;-13192.313;-27083.17
;;-13155.385;-27077.015
;;-13072.299;-27169.333
;;-13007.676;-27184.72
;;-12961.517;-27190.872
;;-12823.039;-27175.488
;;-12890.739;-27178.564
;;-12650.711;-27175.488
;;-12663.02;-27166.256
;;-12672.252;-27163.177
;;-12669.175;-27175.488
;;-12721.489;-27157.022
;;-12693.793;-27160.1
;;-12853.812;-27169.333
;;-12779.957;-27169.333
;;-12875.353;-27181.643
;;-12798.421;-27169.333
;;-12758.416;-27166.256
;;-12773.802;-27160.1
;;-12832.271;-27157.022
;;-12663.02;-27221.645
;;-12906.126;-27169.333
;;-12632.247;-27237.034
;;-12644.557;-27240.11
;;-12592.243;-27258.574
;;-12592.243;-27277.037
;;-12850.734;-27292.423
;;-12804.575;-27292.423
;;-12964.594;-27301.657
;;-13155.385;-27326.275
;;-13066.144;-27317.041
;;-13201.545;-27332.428
;;-13189.236;-27347.815
;;-13130.767;-27350.891
;;-12986.135;-27353.97
;;-12832.271;-27347.815
;;-12859.966;-27344.738
;;-12764.571;-27360.125
;;-12666.097;-27363.201
;;-12552.238;-27347.815
;;-12521.465;-27350.891
;;-12684.561;-27375.51
;;-12573.779;-27372.433
;;-12973.826;-27384.743
;;-12816.884;-27384.743
;;-13032.294;-27390.898
;;-13053.835;-27393.974
;;-13081.531;-27406.282
;;-13106.149;-27409.36
;;-13109.226;-27418.592
;;-13090.763;-27421.67
;;-13041.526;-27418.592
;;-12906.126;-27430.902
;;-12669.175;-27449.366
;;-12379.91;-27446.287
;;-12229.123;-27430.902
;;-12281.437;-27443.21
;;-12518.388;-27427.824
;;-12336.828;-27424.747
;;-12853.812;-27421.67
;;-12690.716;-27424.747
;;-13010.753;-27430.902
;;-13183.081;-27446.287
;;-13201.545;-27470.905
;;-13198.467;-27486.294
;;-13149.231;-27501.678
;;-13180.004;-27489.37
;;-13106.149;-27541.683
;;-13038.449;-27584.766
;;-12958.439;-27630.924
;;-12789.189;-27649.39
;;-12749.184;-27649.39
;;-12619.938;-27566.301
;;-12681.484;-27609.385
;;-12533.774;-27544.762
;;-12499.924;-27504.757
;;-12484.538;-27492.447
;;-12515.311;-27483.215
;;-12552.238;-27467.829
;;-12527.62;-27452.442
;;-12481.461;-27443.21
;;-12386.065;-27437.056
;;-12392.219;-27443.21
;;-12422.992;-27446.287
;;-12426.069;-27433.979
