angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-44592.91;9988.86
;;-44580.6;10007.324
;;-44537.518;10013.479
;;-44482.13;10022.71
;;-44420.58;9988.86
;;-44472.897;9905.774
;;-44402.12;9930.392
;;-44528.286;9911.928
;;-44531.364;9902.696
;;-44571.37;9828.842
;;-44617.527;9736.523
;;-44648.3;9681.132
;;-44654.453;9622.664
;;-44669.84;9625.741
;;-44663.69;9665.746
;;-44651.38;9724.214
;;-44629.837;9776.528
;;-44623.68;9853.46
;;-44568.29;9905.774
;;-44503.67;9955.01
;;-44463.66;10004.247
;;-44448.277;10031.942
;;-44491.36;10025.788
;;-44537.518;10001.169
;;-44602.142;9998.092
;;-44731.388;9973.474
;;-44792.93;9951.933
;;-44876.02;9908.851
;;-44925.255;9813.455
;;-44934.486;9754.987
;;-44922.176;9708.827
;;-44866.787;9684.209
;;-44712.92;9687.287
;;-44577.522;9748.832
;;-44475.97;9831.919
;;-44352.882;9927.315
;;-44288.258;10022.71
;;-44251.33;10078.101
;;-44306.72;10102.72
;;-44395.96;10133.493
;;-44460.587;10151.956
;;-44549.828;10148.879
;;-44571.37;10124.261
;;-44577.522;10105.797
;;-44592.91;10093.488
;;-44595.985;10071.947
;;-44595.985;9995.015
;;-44614.45;9945.778
;;-44614.45;9905.774
;;-44623.68;9871.923
;;-44586.754;9881.155
;;-44577.522;9908.851
;;-44577.522;9967.319
;;-44574.444;10019.633
;;-44574.444;10075.024
;;-44583.675;10093.488
;;-44580.6;10127.338
;;-44586.754;10139.647
;;-44583.675;10158.111
;;-44534.443;10148.879
;;-44519.054;10115.029
;;-44512.9;10090.411
;;-44515.976;10084.256
;;-44506.744;10075.024
;;-44494.434;10031.942
;;-44482.13;9961.165
;;-44457.508;9865.769
;;-44454.43;9819.61
;;-44448.277;9819.61
;;-44448.277;9813.455
;;-44469.82;9847.305
;;-44442.123;9810.378
;;-44469.82;9908.851
;;-44445.198;9985.783
;;-44423.656;10038.097
;;-44435.966;10068.87
;;-44423.656;10071.947
;;-44392.887;10078.101
;;-44343.65;10062.715
;;-44383.656;10075.024
;;-44389.81;10047.329
;;-44389.81;10022.71
;;-44392.887;10007.324
;;-44402.12;9958.087
;;-44392.887;9899.619
;;-44395.96;9844.228
;;-44380.577;9751.909
;;-44392.887;9730.368
;;-44399.04;9724.214
;;-44395.96;9748.832
;;-44399.04;9785.76
;;-44395.96;9841.151
;;-44371.346;9868.846
;;-44365.19;9924.237
;;-44368.267;9961.165
;;-44362.114;9982.706
;;-44359.035;10001.169
;;-44362.114;9995.015
;;-44359.035;9982.706
;;-44346.725;9955.01
;;-44346.725;9930.392
;;-44362.114;9905.774
;;-44355.957;9878.078
;;-44359.035;9868.846
;;-44328.262;9822.687
;;-44306.72;9748.832
;;-44306.72;9718.059
;;-44303.642;9714.982
;;-44291.336;9696.518
;;-44285.18;9681.132
;;-44309.8;9690.364
;;-44325.184;9714.982
;;-44349.804;9754.987
;;-44349.804;9791.914
;;-44337.494;9834.996
;;-44315.952;9881.155
;;-44294.415;9921.16
;;-44245.174;9967.319
;;-44152.86;10007.324
;;-43915.91;9995.015
;;-44042.076;10013.479
;;-43848.206;9988.86
;;-43845.127;9955.01
;;-43860.516;9948.856
;;-43891.29;9939.624
;;-43943.604;9908.851
;;-44085.155;9819.61
;;-44100.544;9801.146
;;-44097.466;9776.528
;;-44100.544;9773.45
;;-44097.466;9788.837
;;-44079.002;9813.455
;;-44094.39;9847.305
;;-44134.396;9871.923
;;-44189.785;9915.005
;;-44266.716;9936.546
;;-44362.114;9951.933
;;-44395.96;9964.242
;;-44343.65;9964.242
;;-44288.258;9967.319
;;-44186.707;9967.319
;;-44042.076;9988.86
;;-43872.826;10001.169
;;-43780.506;10010.401
;;-43632.797;10031.942
;;-43675.88;10013.479
;;-43718.96;9988.86
;;-43823.59;9933.469
;;-43780.506;9951.933
;;-43842.052;9930.392
;;-43820.51;9924.237
;;-43780.506;9927.315
;;-43752.81;9921.16
;;-43749.733;9942.701
;;-43783.585;10010.401
;;-43755.89;10078.101
;;-43771.275;9976.551
;;-43752.81;10068.87
;;-43737.423;10035.019
;;-43743.58;10007.324
;;-43768.196;9979.628
;;-43777.428;9973.474
;;-43777.428;9967.319
;;-43765.12;9951.933
;;-43737.423;9921.16
;;-43725.117;9878.078
;;-43731.27;9865.769
;;-43728.19;9850.383
;;-43691.265;9844.228
;;-43648.182;9856.537
;;-43608.177;9890.387
;;-43586.636;9927.315
;;-43583.56;9958.087
;;-43583.56;9998.092
;;-43580.482;10013.479
;;-43562.02;10007.324
;;-43534.325;10044.251
;;-43506.626;10035.019
;;-43469.7;10038.097
;;-43445.084;10038.097
;;-43429.695;10035.019
;;-43423.542;10025.788
;;-43417.385;10016.556
;;-43417.385;10001.169
;;-43398.922;9979.628
;;-43386.616;9967.319
;;-43432.774;9939.624
;;-43500.473;9911.928
;;-43537.4;9905.774
;;-43543.556;9905.774
;;-43562.02;9908.851
;;-43546.635;9899.619
;;-43586.636;9955.01
;;-43598.946;9991.938
;;-43531.246;10022.71
;;-43402;10087.333
;;-43402;10102.72
;;-43420.464;10102.72
;;-43435.852;10118.106
;;-43432.774;10161.188
;;-43442.005;10164.265
;;-43451.237;10148.879
;;-43454.315;10133.493
;;-43466.62;10081.179
;;-43438.927;10121.183
;;-43398.922;10139.647
;;-43352.764;10142.724
;;-43315.838;10136.57
;;-43466.62;10093.488
;;-43309.68;10127.338
;;-43374.306;10071.947
;;-43598.946;10081.179
;;-43475.857;10041.174
;;-43654.34;10145.802
;;-43700.497;10179.652
;;-43731.27;10164.265
;;-43722.04;10133.493
;;-43669.724;10121.183
;;-43589.714;10118.106
;;-43334.3;10136.57
;;-43472.78;10111.952
;;-43238.903;10179.652
;;-43211.21;10201.193
;;-43306.606;10142.724
;;-43251.213;10170.42
;;-43183.514;10250.429
;;-43195.824;10216.579
;;-43211.21;10275.048
;;-43269.676;10265.816
;;-43383.537;10118.106
;;-43374.306;10111.952
;;-43361.996;10059.638
;;-43374.306;10093.488
;;-43361.996;9985.783
;;-43358.917;10068.87
;;-43371.227;9961.165
;;-43389.69;9924.237
;;-43377.38;9945.778
;;-43405.08;9911.928
;;-43438.927;9915.005
;;-43448.16;9918.083
;;-43448.16;9964.242
;;-43451.237;9936.546
;;-43426.62;9979.628
;;-43411.232;9958.087
;;-43411.232;9942.701
;;-43469.7;9951.933
;;-43500.473;9967.319
;;-43451.237;9955.01
;;-43506.626;9945.778
;;-43546.635;9982.706
;;-43534.325;10001.169
;;-43475.857;9951.933
;;-43463.547;9961.165
;;-43469.7;9961.165
;;-43491.24;9948.856
;;-43482.01;9945.778
;;-43472.78;9951.933
;;-43466.62;9948.856
;;-43435.852;9930.392
;;-43417.385;9893.464
;;-43438.927;9911.928
;;-43423.542;9911.928
;;-43466.62;9924.237
;;-43558.94;9955.01
;;-43577.408;9991.938
;;-43571.25;10038.097
;;-43558.94;10062.715
;;-43555.866;10059.638
;;-43549.71;10059.638
;;-43549.71;10062.715
;;-43629.72;10047.329
;;-43722.04;10053.483
;;-43826.668;10044.251
;;-43851.284;10038.097
;;-43866.67;10047.329
;;-43872.826;10041.174
;;-43675.88;10050.406
;;-43611.256;10078.101
;;-43586.636;10038.097
;;-43592.793;10010.401
;;-43605.103;10059.638
;;-43805.126;10041.174
;;-43617.41;10010.401
;;-43602.024;10041.174
;;-43602.024;10044.251
;;-43611.256;10041.174
;;-43611.256;10035.019
;;-43626.64;10028.865
;;-43657.413;10004.247
;;-43672.802;9985.783
;;-43675.88;9985.783
;;-43632.797;9979.628
;;-43638.95;9985.783
;;-43602.024;9958.087
;;-43629.72;9967.319
;;-43660.492;9985.783
;;-43592.793;9961.165
;;-43580.482;9979.628
;;-43611.256;10004.247
;;-43666.65;10044.251
;;-43669.724;10062.715
;;-43672.802;10062.715
;;-43632.797;10041.174
;;-43589.714;10044.251
;;-43672.802;10053.483
;;-43525.093;10041.174
;;-43497.395;10022.71
;;-43445.084;10013.479
;;-43395.847;10001.169
;;-43380.46;9955.01
;;-43395.847;9927.315
;;-43448.16;9905.774
;;-43442.005;9896.542
;;-43423.542;9871.923
;;-43417.385;9884.233
;;-43451.237;9859.614
;;-43469.7;9847.305
;;-43478.93;9850.383
;;-43488.163;9868.846
;;-43602.024;9908.851
;;-43678.955;9933.469
;;-43678.955;9945.778
;;-43675.88;9958.087
;;-43703.575;9964.242
;;-43697.42;9958.087
;;-43638.95;9964.242
;;-43540.478;9973.474
;;-43500.473;9982.706
;;-43509.705;9967.319
;;-43515.86;9948.856
;;-43543.556;9918.083
;;-43608.177;9853.46
;;-43589.714;9896.542
;;-43657.413;9810.378
;;-43700.497;9791.914
;;-43737.423;9779.605
;;-43808.2;9770.373
;;-43848.206;9758.064
;;-43851.284;9761.141
;;-43798.97;9770.373
;;-43789.738;9776.528
;;-43780.506;9794.991
;;-43715.88;9813.455
;;-43678.955;9819.61
;;-43706.654;9813.455
;;-43715.88;9801.146
;;-43706.654;9788.837
;;-43752.81;9758.064
;;-43798.97;9684.209
;;-43823.59;9662.668
;;-43829.742;9638.05
;;-43829.742;9582.659
;;-43829.742;9573.427
;;-43826.668;9588.813
;;-43817.432;9601.123
;;-43774.353;9631.895
;;-43774.353;9650.359
;;-43789.738;9656.514
;;-43789.738;9687.287
;;-43786.66;9699.596
;;-43783.585;9705.75
;;-43783.585;9711.905
;;-43829.742;9711.905
;;-43872.826;9702.673
;;-43918.983;9687.287
;;-43962.067;9668.823
;;-43977.45;9647.282
;;-43937.447;9628.818
;;-43928.215;9616.509
;;-43937.447;9598.045
;;-43949.757;9585.736
;;-43897.44;9579.582
;;-43845.127;9573.427
;;-43823.59;9579.582
;;-43857.437;9570.35
;;-43845.127;9610.354
;;-43854.362;9613.432
;;-43885.136;9638.05
;;-43922.062;9659.591
;;-43882.057;9576.504
;;-43888.21;9690.364
;;-43792.816;9718.059
;;-43728.19;9733.446
;;-43688.187;9745.755
;;-43675.88;9748.832
;;-43752.81;9711.905
;;-43786.66;9678.055
;;-43771.275;9687.287
;;-43768.196;9687.287
;;-43768.196;9684.209
;;-43798.97;9659.591
;;-43826.668;9641.127
;;-43845.127;9631.895
;;-43866.67;9631.895
;;-43878.98;9634.973
;;-43888.21;9638.05
;;-43891.29;9653.436
;;-43891.29;9671.9
;;-43906.673;9693.441
;;-43903.6;9714.982
;;-43891.29;9754.987
;;-43882.057;9733.446
;;-43894.367;9773.45
;;-43894.367;9788.837
;;-43891.29;9785.76
;;-43894.367;9782.682
;;-43885.136;9776.528
;;-43860.516;9773.45
;;-43860.516;9770.373
;;-43866.67;9761.141
;;-43882.057;9736.523
;;-43922.062;9721.137
;;-43989.76;9702.673
;;-44097.466;9678.055
;;-44192.863;9650.359
;;-44272.873;9638.05
;;-44263.64;9650.359
;;-44239.02;9665.746
;;-44131.317;9693.441
;;-43955.91;9739.6
;;-43774.353;9794.991
;;-43660.492;9841.151
;;-43611.256;9875.001
;;-43629.72;9905.774
;;-43703.575;9918.083
;;-43774.353;9905.774
;;-43835.896;9887.31
;;-43897.44;9862.692
;;-43903.6;9859.614
;;-43928.215;9813.455
;;-43918.983;9841.151
;;-43922.062;9825.764
;;-43949.757;9782.682
;;-43940.525;9801.146
;;-43949.757;9776.528
;;-43943.604;9801.146
;;-43934.37;9853.46
;;-43928.215;9884.233
;;-43915.91;9908.851
;;-43912.83;9933.469
;;-43922.062;9961.165
;;-43922.062;9991.938
;;-43918.983;10013.479
;;-43925.14;10022.71
;;-43952.835;10028.865
;;-43940.525;10065.792
;;-43946.68;10081.179
;;-43952.835;10081.179
;;-43915.91;10025.788
;;-43909.75;10004.247
;;-43943.604;10053.483
;;-43934.37;9985.783
;;-44002.07;9988.86
;;-43937.447;9991.938
;;-43937.447;9982.706
;;-43952.835;9991.938
;;-43980.53;9979.628
;;-43974.377;9970.397
;;-43958.99;9995.015
;;-43971.3;10010.401
;;-44029.766;9998.092
;;-44014.38;9998.092
;;-44017.456;10001.169
;;-43866.67;9970.397
;;-43869.747;9958.087
;;-43872.826;9976.551
;;-43915.91;9979.628
;;-43872.826;9939.624
;;-43878.98;9911.928
;;-43888.21;9905.774
;;-43937.447;9887.31
;;-43971.3;9890.387
;;-43915.91;9905.774
;;-44011.303;9924.237
;;-44023.613;9964.242
;;-44020.535;10007.324
;;-44017.456;10047.329
;;-44005.15;10065.792
;;-43980.53;10087.333
;;-43958.99;10084.256
;;-43922.062;10065.792
;;-43906.673;10041.174
;;-43835.896;9998.092
;;-43845.127;9998.092
;;-43857.437;9995.015
;;-43882.057;9982.706
;;-43882.057;9955.01
;;-43885.136;9939.624
;;-43900.52;9927.315
;;-43909.75;9905.774
;;-43915.91;9905.774
;;-43915.91;9930.392
;;-43915.91;9948.856
;;-43922.062;9979.628
;;-44017.456;10044.251
;;-44038.998;10053.483
;;-44051.308;10035.019
;;-43949.757;9973.474
;;-43857.437;9942.701
;;-43823.59;9933.469
;;-43817.432;9927.315
;;-43805.126;9899.619
;;-43826.668;9893.464
;;-43835.896;9878.078
;;-43875.9;9804.223
;;-43845.127;9850.383
;;-43900.52;9801.146
;;-43909.75;9822.687
;;-43900.52;9844.228
;;-43894.367;9868.846
;;-43906.673;9899.619
;;-43897.44;9887.31
;;-43885.136;9878.078
;;-43872.826;9804.223
;;-43882.057;9745.755
;;-43854.362;9847.305
;;-43906.673;9899.619
;;-43989.76;9718.059
;;-44014.38;9684.209
;;-43940.525;9748.832
;;-44011.303;9659.591
;;-43912.83;9742.678
;;-44008.224;9647.282
;;-43955.91;9644.205
;;-43808.2;9678.055
;;-43909.75;9650.359
;;-43762.043;9711.905
;;-43765.12;9754.987
;;-43777.428;9813.455
;;-43802.048;9822.687
;;-43823.59;9825.764
;;-43845.127;9828.842
;;-43854.362;9834.996
;;-43838.974;9828.842
;;-43811.28;9822.687
;;-43826.668;9804.223
;;-43851.284;9791.914
;;-43860.516;9758.064
;;-43851.284;9705.75
;;-43857.437;9779.605
;;-43835.896;9693.441
;;-43854.362;9638.05
;;-43838.974;9668.823
;;-43826.668;9721.137
;;-43842.052;9730.368
;;-43829.742;9687.287
;;-43875.9;9761.141
;;-43860.516;9804.223
;;-43826.668;9807.301
;;-43829.742;9668.823
;;-43820.51;9785.76
;;-43838.974;9776.528
;;-43848.206;9767.296
;;-43866.67;9748.832
;;-43885.136;9758.064
;;-43885.136;9770.373
;;-43866.67;9767.296
;;-43857.437;9748.832
;;-43857.437;9727.291
;;-43829.742;9708.827
;;-43755.89;9668.823
;;-43829.742;9656.514
;;-43897.44;9656.514
;;-43925.14;9634.973
;;-43906.673;9662.668
;;-43903.6;9711.905
;;-43857.437;9711.905
;;-43832.82;9727.291
;;-43885.136;9724.214
;;-43802.048;9764.219
;;-43774.353;9791.914
;;-43802.048;9776.528
;;-43802.048;9742.678
;;-43802.048;9733.446
;;-43795.895;9764.219
;;-43768.196;9699.596
;;-43789.738;9721.137
;;-43777.428;9684.209
;;-43795.895;9641.127
;;-43789.738;9604.2
;;-43792.816;9607.277
;;-43805.126;9622.664
;;-43805.126;9653.436
;;-43792.816;9693.441
;;-43795.895;9714.982
;;-43802.048;9721.137
;;-43817.432;9730.368
;;-43848.206;9751.909
;;-43906.673;9770.373
;;-43946.68;9764.219
;;-43968.22;9751.909
;;-43952.835;9739.6
;;-43909.75;9711.905
;;-43882.057;9699.596
;;-43811.28;9656.514
;;-43703.575;9631.895
;;-43663.57;9628.818
;;-43663.57;9631.895
;;-43703.575;9631.895
;;-43749.733;9631.895
;;-43752.81;9641.127
;;-43752.81;9665.746
;;-43740.5;9684.209
;;-43749.733;9696.518
;;-43749.733;9705.75
;;-43774.353;9714.982
;;-43805.126;9718.059
;;-43805.126;9739.6
;;-43783.585;9739.6
;;-43758.965;9742.678
;;-43768.196;9745.755
;;-43780.506;9730.368
;;-43795.895;9718.059
;;-43811.28;9702.673
;;-43805.126;9678.055
;;-43777.428;9653.436
;;-43740.5;9613.432
;;-43725.117;9570.35
;;-43706.654;9585.736
;;-43682.034;9613.432
;;-43700.497;9638.05
;;-43712.807;9656.514
;;-43755.89;9678.055
;;-43740.5;9671.9
;;-43743.58;9687.287
;;-43728.19;9714.982
;;-43725.117;9745.755
;;-43703.575;9736.523
;;-43722.04;9764.219
;;-43734.35;9751.909
;;-43691.265;9733.446
;;-43688.187;9659.591
;;-43688.187;9641.127
;;-43688.187;9684.209
;;-43728.19;9745.755
;;-43672.802;9714.982
;;-43734.35;9622.664
;;-43768.196;9622.664
;;-43700.497;9634.973
;;-43798.97;9631.895
;;-43765.12;9687.287
;;-43798.97;9650.359
;;-43743.58;9718.059
;;-43740.5;9724.214
;;-43737.423;9742.678
;;-43712.807;9761.141
;;-43697.42;9770.373
;;-43691.265;9770.373
;;-43694.344;9761.141
;;-43706.654;9733.446
;;-43715.88;9702.673
;;-43709.73;9678.055
;;-43691.265;9634.973
;;-43700.497;9625.741
;;-43715.88;9619.586
;;-43709.73;9622.664
;;-43709.73;9628.818
;;-43715.88;9631.895
;;-43743.58;9634.973
;;-43771.275;9653.436
;;-43752.81;9687.287
;;-43703.575;9751.909
;;-43715.88;9761.141
;;-43746.655;9758.064
;;-43709.73;9739.6
;;-43728.19;9724.214
;;-43703.575;9751.909
;;-43694.344;9721.137
;;-43740.5;9748.832
;;-43688.187;9690.364
;;-43691.265;9678.055
;;-43682.034;9638.05
;;-43648.182;9607.277
;;-43660.492;9554.963
;;-43709.73;9382.635
;;-43740.5;9299.549
;;-43678.955;9508.804
;;-43746.655;9253.39
;;-43737.423;9256.467
;;-43755.89;9268.776
;;-43765.12;9342.631
;;-43746.655;9493.418
;;-43731.27;9721.137
;;-43709.73;9918.083
;;-43583.56;10001.169
;;-43558.94;9955.01
;;-43623.566;10062.715
;;-43571.25;9893.464
;;-43595.867;9841.151
;;-43620.487;9816.532
;;-43623.566;9804.223
;;-43629.72;9782.682
;;-43617.41;9730.368
;;-43611.256;9671.9
;;-43629.72;9739.6
;;-43614.334;9702.673
;;-43617.41;9665.746
;;-43614.334;9668.823
;;-43614.334;9687.287
;;-43605.103;9721.137
;;-43598.946;9751.909
;;-43592.793;9770.373
;;-43589.714;9801.146
;;-43589.714;9754.987
;;-43595.867;9708.827
;;-43626.64;9622.664
;;-43645.107;9579.582
;;-43605.103;9671.9
;;-43663.57;9521.113
;;-43672.802;9511.881
;;-43651.26;9542.654
;;-43666.65;9585.736
;;-43654.34;9641.127
;;-43617.41;9745.755
;;-43608.177;9785.76
;;-43602.024;9754.987
;;-43580.482;9779.605
;;-43534.325;9868.846
;;-43512.783;9945.778
;;-43509.705;9970.397
;;-43518.936;9970.397
;;-43506.626;9991.938
;;-43512.783;9979.628
;;-43512.783;9958.087
;;-43522.015;9924.237
;;-43525.093;9884.233
;;-43543.556;9730.368
;;-43580.482;9527.268
;;-43623.566;9339.554
;;-43642.03;9290.317
;;-43657.413;9265.699
;;-43685.112;9290.317
;;-43685.112;9330.322
;;-43678.955;9444.181
;;-43685.112;9585.736
;;-43675.88;9788.837
;;-43626.64;10081.179
;;-43534.325;10296.589
;;-43475.857;10318.13
;;-43414.31;10308.898
;;-43374.306;10299.666
;;-43374.306;10278.125
;;-43420.464;10290.434
;;-43411.232;10284.279
;;-43408.154;10259.661
;;-43411.232;10247.352
;;-43414.31;10228.888
;;-43417.385;10198.115
;;-43420.464;10182.729
;;-43429.695;10151.956
;;-43435.852;10136.57
;;-43435.852;10130.415
;;-43451.237;10124.261
;;-43457.394;10099.642
;;-43460.47;10093.488
;;-43491.24;10084.256
;;-43506.626;10093.488
;;-43497.395;10111.952
;;-43448.16;10127.338
;;-43405.08;10167.343
;;-43386.616;10222.734
;;-43371.227;10231.966
;;-43346.607;10235.043
;;-43303.528;10228.888
;;-43278.908;10231.966
;;-43288.14;10244.275
;;-43278.908;10247.352
;;-43257.366;10293.511
;;-43235.83;10318.13
;;-43208.134;10327.361
;;-43198.9;10321.207
;;-43180.435;10305.82
;;-43155.82;10281.202
;;-43125.046;10278.125
;;-43106.583;10278.125
;;-43081.963;10271.97
;;-43057.346;10271.97
;;-43038.88;10311.975
;;-43045.036;10290.434
;;-43054.268;10330.439
;;-43038.88;10339.671
;;-43048.115;10370.443
;;-43057.346;10370.443
;;-43057.346;10373.521
;;-43066.578;10376.598
;;-43063.5;10370.443
;;-43057.346;10355.057
;;-43057.346;10348.902
;;-43078.884;10327.361
;;-43088.12;10327.361
;;-43121.967;10324.284
;;-43106.583;10342.748
;;-43094.273;10336.593
;;-43115.814;10330.439
;;-43134.277;10339.671
;;-43121.967;10358.134
;;-43106.583;10361.211
;;-43085.04;10407.371
;;-43125.046;10339.671
;;-43081.963;10435.066
;;-43060.42;10462.762
;;-43041.958;10444.298
;;-43020.416;10441.221
;;-43023.495;10419.68
;;-43035.805;10401.216
;;-43014.263;10370.443
;;-43001.953;10342.748
;;-42995.8;10330.439
;;-42992.72;10336.593
;;-42992.72;10330.439
;;-42983.49;10311.975
;;-42949.64;10287.357
;;-42928.1;10278.125
;;-42977.337;10262.738
;;-43008.106;10256.584
;;-43005.03;10262.738
;;-43001.953;10278.125
;;-42983.49;10333.516
;;-42946.564;10367.366
;;-42928.1;10370.443
;;-42909.634;10358.134
;;-42888.096;10355.057
;;-42881.94;10336.593
;;-42900.402;10308.898
;;-42925.022;10290.434
;;-42934.254;10275.048
;;-42946.564;10238.12
;;-42946.564;10250.429
;;-42934.254;10216.579
;;-42934.254;10191.961
;;-42934.254;10173.497
;;-42937.332;10161.188
;;-42952.717;10151.956
;;-42977.337;10158.111
;;-42989.643;10195.038
;;-42992.72;10210.425
;;-42983.49;10231.966
;;-42974.26;10238.12
;;-42955.795;10238.12
;;-42888.096;10198.115
;;-42838.86;10139.647
;;-42860.397;10102.72
;;-42875.786;10075.024
;;-42909.634;10056.56
;;-42906.56;10007.324
;;-42903.48;9942.701
;;-42918.865;9927.315
;;-42949.64;9924.237
;;-42974.26;9921.16
;;-43005.03;9924.237
;;-43011.185;9936.546
;;-43008.106;9955.01
;;-42995.8;9973.474
;;-42977.337;10010.401
;;-42958.874;10019.633
;;-42928.1;10022.71
;;-42897.327;10053.483
;;-42854.244;10096.565
;;-42826.55;10111.952
;;-42872.707;10087.333
;;-42826.55;10105.797
;;-42838.86;10093.488
;;-42829.624;10081.179
;;-42835.78;10078.101
;;-42838.86;10062.715
;;-42820.393;10013.479
;;-42814.24;9964.242
;;-42820.393;9939.624
;;-42832.703;9918.083
;;-42845.013;9905.774
;;-42829.624;9887.31
;;-42801.93;9890.387
;;-42783.466;9878.078
;;-42755.77;9865.769
;;-42737.31;9868.846
;;-42725;9859.614
;;-42734.23;9865.769
;;-42715.767;9865.769
;;-42703.457;9875.001
;;-42691.147;9890.387
;;-42672.684;9927.315
;;-42660.374;9942.701
;;-42641.91;9918.083
;;-42641.91;9878.078
;;-42666.53;9819.61
;;-42651.142;9841.151
;;-42697.304;9785.76
;;-42718.845;9776.528
;;-42731.15;9764.219
;;-42731.15;9754.987
;;-42731.15;9745.755
;;-42725;9736.523
;;-42737.31;9730.368
;;-42743.46;9721.137
;;-42743.46;9711.905
;;-42752.693;9721.137
;;-42758.846;9730.368
;;-42761.925;9730.368
;;-42768.08;9727.291
;;-42774.235;9721.137
;;-42774.235;9708.827
;;-42777.313;9687.287
;;-42789.62;9665.746
;;-42801.93;9647.282
;;-42792.698;9628.818
;;-42789.62;9625.741
;;-42780.388;9616.509
;;-42783.466;9610.354
;;-42761.925;9598.045
;;-42734.23;9576.504
;;-42725;9576.504
;;-42715.767;9567.272
;;-42694.225;9561.118
;;-42691.147;9564.195
;;-42641.91;9554.963
;;-42666.53;9564.195
;;-42635.757;9585.736
;;-42608.063;9607.277
;;-42598.83;9616.509
;;-42638.836;9570.35
;;-42595.753;9619.586
;;-42608.063;9619.586
;;-42601.906;9622.664
;;-42604.984;9628.818
;;-42623.447;9622.664
;;-42697.304;9634.973
;;-42632.68;9628.818
;;-42660.374;9628.818
;;-42611.137;9619.586
;;-42737.31;9619.586
;;-42761.925;9619.586
;;-42688.072;9634.973
;;-42765.003;9631.895
;;-42777.313;9647.282
;;-42749.615;9699.596
;;-42771.156;9671.9
;;-42725;9711.905
;;-42712.69;9721.137
;;-42688.072;9727.291
;;-42669.605;9733.446
;;-42660.374;9727.291
;;-42654.22;9724.214
;;-42678.84;9739.6
;;-42700.38;9742.678
;;-42731.15;9758.064
;;-42737.31;9758.064
;;-42728.073;9770.373
;;-42740.383;9767.296
;;-42734.23;9776.528
;;-42709.614;9782.682
;;-42752.693;9773.45
;;-42697.304;9822.687
;;-42688.072;9853.46
;;-42675.762;9875.001
;;-42672.684;9884.233
;;-42697.304;9807.301
;;-42688.072;9893.464
;;-42718.845;9896.542
;;-42718.845;9918.083
;;-42703.457;9936.546
;;-42672.684;9967.319
;;-42620.373;9964.242
;;-42648.067;9948.856
;;-42657.3;9945.778
;;-42648.067;9936.546
;;-42644.99;9921.16
;;-42657.3;9921.16
;;-42663.452;9933.469
;;-42660.374;9933.469
;;-42660.374;9945.778
;;-42654.22;9958.087
;;-42651.142;9995.015
;;-42651.142;10013.479
;;-42654.22;10028.865
;;-42648.067;10062.715
;;-42644.99;10102.72
;;-42644.99;10136.57
;;-42623.447;10210.425
;;-42626.526;10173.497
;;-42629.6;10235.043
