angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1834.06;-2027.93
;;1846.369;-2037.162
;;1812.519;-2015.621
;;1800.21;-2064.857
;;1864.833;-2067.935
;;1855.601;-2064.857
;;1812.519;-2046.394
;;1849.447;-2018.698
;;1843.292;-2043.316
;;1763.283;-2058.703
;;1723.278;-2037.162
;;1750.974;-2052.548
;;1655.578;-1997.157
;;1667.887;-1978.693
;;1726.355;-2024.853
;;1710.969;-2003.312
;;1704.814;-2034.085
;;1775.592;-2040.239
;;1760.205;-2037.162
;;1824.828;-2058.703
;;1787.901;-2043.316
;;1858.678;-2064.857
;;1840.215;-2061.78
;;1883.297;-2080.244
;;1867.91;-2089.476
;;1886.374;-2083.321
;;1858.678;-2092.553
;;1834.06;-2089.476
;;1809.442;-2095.63
;;1778.669;-2095.63
;;1769.437;-2089.476
;;1769.437;-2080.244
;;1766.36;-2083.321
;;1757.128;-2071.012
;;1757.128;-2046.394
;;1775.592;-2055.626
;;1775.592;-2061.78
;;1766.36;-2061.78
;;1750.974;-2046.394
;;1763.283;-2055.626
;;1729.433;-2043.316
;;1744.819;-2040.239
;;1754.051;-2046.394
;;1735.587;-2040.239
;;1738.664;-2040.239
;;1760.205;-2052.548
;;1766.36;-2064.857
;;1763.283;-2061.78
;;1784.824;-2058.703
;;1766.36;-2061.78
;;1794.056;-2061.78
;;1800.21;-2061.78
;;1803.287;-2058.703
;;1806.365;-2058.703
;;1834.06;-2052.548
;;1815.596;-2058.703
;;1834.06;-2052.548
;;1837.137;-2049.471
;;1824.828;-2052.548
;;1849.447;-2043.316
;;1834.06;-2046.394
;;1809.442;-2052.548
;;1784.824;-2061.78
;;1769.437;-2077.167
;;1735.587;-2104.862
;;1769.437;-2089.476
;;1797.133;-2083.321
;;1781.746;-2080.244
;;1769.437;-2089.476
;;1757.128;-2089.476
;;1747.896;-2101.785
;;1769.437;-2092.553
;;1766.36;-2095.63
;;1732.51;-2074.089
;;1750.974;-2074.089
;;1790.978;-2080.244
;;1732.51;-2074.089
;;1781.746;-2077.167
;;1778.669;-2083.321
;;1735.587;-2086.398
;;1787.901;-2077.167
;;1824.828;-2107.939
;;1735.587;-2095.63
;;1741.742;-2074.089
;;1750.974;-2086.398
;;1772.515;-2080.244
;;1880.219;-2107.939
;;1935.611;-2111.017
;;1772.515;-2101.785
;;1784.824;-2077.167
;;1944.842;-2123.326
;;1907.915;-2129.48
;;1840.215;-2126.403
;;1766.36;-2101.785
;;1704.814;-2064.857
;;1686.351;-2031.007
;;1966.383;-2123.326
;;1726.355;-2043.316
;;1707.892;-2077.167
;;1707.892;-2058.703
;;1720.201;-2055.626
;;1707.892;-2086.398
;;1972.538;-2120.249
;;1704.814;-2086.398
;;1714.046;-2086.398
;;1723.278;-2034.085
;;1738.664;-2092.553
;;1806.365;-2101.785
;;1889.451;-2107.939
;;1883.297;-2151.021
;;1907.915;-2120.249
;;1883.297;-2172.562
;;1837.137;-2178.717
;;1904.838;-2132.558
;;1797.133;-2181.794
;;1738.664;-2169.485
;;1646.346;-2141.789
;;1504.791;-2080.244
;;1421.704;-2024.853
;;1458.632;-1994.08
;;1526.332;-2000.234
;;1581.723;-2021.775
;;1627.882;-2037.162
;;1661.732;-2043.316
;;1677.119;-2064.857
;;1692.505;-2083.321
;;1741.742;-2067.935
;;1707.892;-2077.167
;;1757.128;-2071.012
;;1781.746;-2058.703
;;1812.519;-2049.471
;;1809.442;-2049.471
;;1806.365;-2049.471
;;1809.442;-2046.394
;;1803.287;-2046.394
;;1800.21;-2055.626
;;1790.978;-2061.78
;;1790.978;-2071.012
;;1781.746;-2074.089
;;1775.592;-2074.089
;;1766.36;-2086.398
;;1772.515;-2077.167
;;1763.283;-2086.398
;;1750.974;-2089.476
;;1750.974;-2095.63
;;1741.742;-2098.708
;;1729.433;-2089.476
;;1735.587;-2092.553
;;1732.51;-2092.553
;;1735.587;-2092.553
;;1735.587;-2092.553
;;1732.51;-2095.63
;;1723.278;-2095.63
;;1723.278;-2098.708
;;1701.737;-2095.63
;;1717.123;-2092.553
;;1707.892;-2092.553
;;1689.428;-2089.476
;;1683.273;-2089.476
;;1680.196;-2089.476
;;1683.273;-2089.476
;;1683.273;-2089.476
;;1683.273;-2095.63
;;1701.737;-2086.398
;;1695.582;-2089.476
;;1695.582;-2092.553
;;1698.66;-2098.708
;;1707.892;-2120.249
;;1704.814;-2123.326
;;1695.582;-2132.558
;;1704.814;-2132.558
;;1701.737;-2132.558
;;1698.66;-2132.558
;;1698.66;-2135.635
;;1701.737;-2132.558
;;1714.046;-2104.862
;;1717.123;-2089.476
;;1710.969;-2083.321
;;1704.814;-2095.63
;;1683.273;-2095.63
;;1670.964;-2098.708
;;1664.81;-2101.785
;;1664.81;-2101.785
;;1710.969;-2104.862
;;1683.273;-2101.785
;;1714.046;-2104.862
;;1710.969;-2107.939
;;1723.278;-2107.939
;;1720.201;-2107.939
;;1738.664;-2104.862
;;1754.051;-2120.249
;;1747.896;-2111.017
;;1757.128;-2129.48
;;1750.974;-2126.403
;;1741.742;-2120.249
;;1714.046;-2111.017
;;1695.582;-2098.708
;;1723.278;-2086.398
;;1797.133;-2083.321
;;1840.215;-2083.321
;;1923.301;-2077.167
;;1938.688;-2077.167
;;1914.07;-2083.321
;;1880.219;-2080.244
;;1834.06;-2083.321
;;1797.133;-2086.398
;;1781.746;-2095.63
;;1778.669;-2095.63
;;1781.746;-2114.094
;;1800.21;-2111.017
;;1794.056;-2111.017
;;1726.355;-2052.548
;;1750.974;-2098.708
;;1729.433;-1984.848
;;1744.819;-1981.771
;;1726.355;-1984.848
;;1726.355;-1987.925
;;1707.892;-2006.389
;;1735.587;-1997.157
;;1766.36;-1997.157
;;1750.974;-1997.157
;;1772.515;-1997.157
;;1778.669;-1994.08
;;1778.669;-2000.234
;;1790.978;-2009.466
;;1781.746;-2006.389
;;1775.592;-2009.466
;;1809.442;-2012.544
;;1800.21;-2021.775
;;1809.442;-2018.698
;;1787.901;-2018.698
;;1781.746;-2027.93
;;1778.669;-2040.239
;;1772.515;-2083.321
;;1775.592;-2061.78
;;1763.283;-2086.398
;;1754.051;-2089.476
;;1738.664;-2092.553
;;1744.819;-2086.398
;;1747.896;-2083.321
;;1744.819;-2083.321
;;1760.205;-2086.398
;;1735.587;-2089.476
;;1729.433;-2083.321
;;1720.201;-2083.321
;;1720.201;-2080.244
;;1726.355;-2077.167
;;1723.278;-2083.321
;;1738.664;-2092.553
;;1741.742;-2089.476
;;1747.896;-2095.63
;;1747.896;-2104.862
;;1738.664;-2111.017
;;1747.896;-2117.171
;;1754.051;-2114.094
;;1769.437;-2107.939
;;1772.515;-2101.785
;;1778.669;-2095.63
;;1790.978;-2083.321
;;1794.056;-2083.321
;;1790.978;-2086.398
;;1784.824;-2083.321
;;1812.519;-2101.785
;;1800.21;-2089.476
;;1806.365;-2101.785
;;1803.287;-2098.708
;;1790.978;-2086.398
;;1775.592;-2083.321
;;1757.128;-2086.398
;;1757.128;-2071.012
;;1760.205;-2064.857
;;1747.896;-2083.321
;;1744.819;-2089.476
;;1747.896;-2067.935
;;1735.587;-2092.553
;;1735.587;-2104.862
;;1738.664;-2101.785
;;1744.819;-2098.708
;;1772.515;-2098.708
;;1757.128;-2092.553
;;1775.592;-2098.708
;;1784.824;-2111.017
;;1781.746;-2104.862
;;1790.978;-2120.249
;;1794.056;-2120.249
;;1772.515;-2123.326
;;1769.437;-2117.171
;;1757.128;-2107.939
;;1732.51;-2098.708
;;1726.355;-2089.476
;;1723.278;-2089.476
;;1714.046;-2086.398
;;1707.892;-2092.553
;;1701.737;-2095.63
;;1689.428;-2107.939
;;1683.273;-2120.249
;;1686.351;-2126.403
;;1701.737;-2126.403
;;1766.36;-2101.785
;;1769.437;-2098.708
;;1763.283;-2111.017
;;1741.742;-2117.171
;;1729.433;-2126.403
;;1710.969;-2144.867
;;1723.278;-2144.867
;;1750.974;-2144.867
;;1750.974;-2141.789
;;1750.974;-2144.867
;;1754.051;-2141.789
;;1754.051;-2138.712
;;1754.051;-2138.712
;;1747.896;-2144.867
;;1757.128;-2144.867
;;1772.515;-2135.635
;;1775.592;-2132.558
;;1784.824;-2138.712
;;1787.901;-2138.712
;;1784.824;-2138.712
;;1806.365;-2141.789
;;1797.133;-2151.021
;;1784.824;-2154.099
;;1741.742;-2160.253
;;1747.896;-2157.176
;;1726.355;-2147.944
;;1714.046;-2147.944
;;1707.892;-2144.867
;;1698.66;-2135.635
;;1701.737;-2138.712
;;1689.428;-2141.789
;;1695.582;-2135.635
;;1701.737;-2141.789
;;1704.814;-2151.021
;;1707.892;-2163.33
;;1707.892;-2163.33
;;1717.123;-2154.099
;;1738.664;-2147.944
;;1735.587;-2147.944
;;1729.433;-2154.099
;;1738.664;-2151.021
;;1738.664;-2151.021
;;1732.51;-2138.712
;;1704.814;-2135.635
;;1704.814;-2138.712
;;1720.201;-2126.403
;;1723.278;-2120.249
;;1723.278;-2123.326
;;1717.123;-2123.326
;;1714.046;-2129.48
;;1717.123;-2144.867
;;1738.664;-2169.485
;;1754.051;-2163.33
;;1760.205;-2166.408
;;1775.592;-2157.176
;;1797.133;-2147.944
;;1800.21;-2160.253
;;1797.133;-2160.253
;;1790.978;-2157.176
;;1778.669;-2144.867
;;1784.824;-2135.635
;;1784.824;-2120.249
;;1766.36;-2123.326
;;1750.974;-2123.326
;;1732.51;-2126.403
;;1729.433;-2126.403
;;1726.355;-2138.712
;;1720.201;-2157.176
;;1723.278;-2166.408
;;1726.355;-2154.099
;;1738.664;-2160.253
;;1744.819;-2154.099
;;1747.896;-2135.635
;;1747.896;-2129.48
;;1754.051;-2123.326
;;1747.896;-2117.171
;;1747.896;-2107.939
;;1769.437;-2101.785
;;1778.669;-2092.553
;;1806.365;-2089.476
;;1800.21;-2092.553
;;1794.056;-2092.553
;;1778.669;-2098.708
;;1772.515;-2107.939
;;1778.669;-2104.862
;;1778.669;-2101.785
;;1769.437;-2111.017
;;1735.587;-2126.403
;;1710.969;-2132.558
;;1701.737;-2132.558
;;1677.119;-2132.558
;;1667.887;-2126.403
;;1655.578;-2123.326
;;1655.578;-2123.326
;;1667.887;-2126.403
;;1674.041;-2138.712
;;1680.196;-2123.326
;;1683.273;-2114.094
;;1686.351;-2104.862
;;1692.505;-2101.785
;;1695.582;-2101.785
;;1704.814;-2098.708
;;1717.123;-2107.939
;;1901.76;-2111.017
;;2126.402;-2126.403
;;2144.866;-2129.48
;;2129.479;-2135.635
;;2077.166;-2147.944
;;1997.156;-2157.176
;;1910.992;-2169.485
;;1834.06;-2172.562
;;1778.669;-2172.562
;;1747.896;-2175.64
;;1732.51;-2175.64
;;1726.355;-2191.026
;;1720.201;-2200.258
;;1692.505;-2184.871
;;1661.732;-2172.562
;;1621.728;-2151.021
;;1603.264;-2107.939
;;1606.341;-2083.321
;;1637.114;-2055.626
;;1677.119;-2043.316
;;1726.355;-2064.857
;;1735.587;-2074.089
;;1750.974;-2089.476
;;1775.592;-2101.785
;;1784.824;-2104.862
;;1797.133;-2107.939
;;1803.287;-2107.939
;;1812.519;-2114.094
;;1824.828;-2114.094
;;1824.828;-2107.939
;;1846.369;-2114.094
;;1849.447;-2111.017
;;1864.833;-2104.862
;;1883.297;-2101.785
;;1914.07;-2098.708
;;1950.997;-2095.63
;;1975.615;-2095.63
;;1984.847;-2095.63
;;2000.233;-2092.553
;;2018.697;-2092.553
;;2024.852;-2092.553
;;2040.238;-2098.708
;;2052.547;-2107.939
;;1787.901;-2077.167
;;1781.746;-2074.089
;;1772.515;-2080.244
;;1787.901;-2074.089
;;1790.978;-2074.089
;;1790.978;-2071.012
;;1790.978;-2064.857
;;1787.901;-2061.78
;;1800.21;-2052.548
;;1806.365;-2052.548
;;1815.596;-2046.394
;;1843.292;-2049.471
;;1947.92;-2055.626
;;2086.397;-2064.857
;;2237.184;-2077.167
;;2326.425;-2083.321
;;2384.894;-2083.321
;;2394.126;-2092.553
;;2366.43;-2114.094
;;2274.112;-2157.176
;;2209.489;-2175.64
;;2135.634;-2203.335
;;2031.006;-2218.722
;;1901.76;-2221.799
;;1750.974;-2209.49
;;1670.964;-2191.026
;;1495.559;-2129.48
;;1317.077;-1981.771
;;1307.845;-1941.766
;;1415.55;-1889.452
;;1560.182;-1895.607
;;1655.578;-1926.38
;;1689.428;-1944.843
;;1674.041;-1969.462
;;1637.114;-1987.925
;;1600.187;-2006.389
;;1587.878;-2037.162
;;1680.196;-2049.471
;;1926.379;-2040.239
;;1800.21;-2043.316
;;1566.337;-2015.621
;;1618.65;-2043.316
;;2027.929;-2027.93
;;1550.95;-2024.853
;;2243.339;-2040.239
;;2520.294;-2061.78
;;2332.58;-2043.316
;;2480.29;-2092.553
;;2424.899;-2114.094
;;2206.411;-2172.562
;;2335.657;-2141.789
;;2517.217;-2064.857
;;2049.47;-2203.335
;;1914.07;-2221.799
;;1750.974;-2218.722
;;1563.259;-2191.026
;;1369.39;-2101.785
;;1307.845;-2034.085
;;1317.077;-1997.157
;;1332.463;-1969.462
;;1347.849;-1950.998
;;1363.236;-1941.766
;;1344.772;-1957.153
;;1409.395;-1929.457
;;1390.931;-1926.38
;;1510.945;-1932.534
;;1541.718;-1941.766
;;1584.8;-1954.075
;;1621.728;-1966.384
;;1667.887;-1994.08
;;1630.96;-1978.693
;;1834.06;-2009.466
;;1972.538;-2018.698
;;2104.861;-2034.085
;;2163.329;-2046.394
;;2271.034;-2064.857
;;2504.908;-2101.785
;;2520.294;-2126.403
;;2418.744;-2147.944
;;2274.112;-2166.408
;;2104.861;-2191.026
;;1741.742;-2221.799
;;1929.456;-2206.412
;;1581.723;-2212.567
;;1458.632;-2187.949
;;1350.927;-2126.403
;;1415.55;-2172.562
;;1320.154;-2089.476
;;1390.931;-2009.466
;;1326.308;-2052.548
;;1406.318;-1910.993
;;1387.854;-1963.307
;;1495.559;-1898.684
;;1618.65;-1910.993
;;1720.201;-1957.153
;;1750.974;-2000.234
;;1760.205;-2018.698
;;1784.824;-2040.239
;;1867.91;-2077.167
;;2049.47;-2098.708
;;1840.215;-2061.78
;;2440.285;-2107.939
;;2600.304;-2104.862
;;2618.767;-2114.094
;;2557.222;-2123.326
;;2067.934;-2129.48
;;2314.116;-2129.48
;;1874.065;-2126.403
;;2009.465;-2151.021
;;2301.807;-2166.408
;;2344.889;-2187.949
;;2351.044;-2209.49
;;1757.128;-2138.712
;;2071.011;-2209.49
;;1547.873;-2144.867
;;1907.915;-2197.181
;;1329.386;-2080.244
;;1230.913;-2043.316
;;1612.496;-2055.626
;;1218.604;-2040.239
;;1895.606;-2098.708
;;2018.697;-2107.939
;;1917.147;-2092.553
;;1864.833;-2067.935
;;1895.606;-2058.703
;;1861.756;-2037.162
;;1812.519;-2031.007
;;1572.491;-2018.698
;;1686.351;-2027.93
;;1621.728;-2018.698
;;1994.079;-2031.007
;;1790.978;-2024.853
;;2191.025;-2046.394
;;2107.938;-2052.548
;;1834.06;-2058.703
;;1575.568;-2052.548
;;1446.323;-2043.316
;;1443.245;-2018.698
;;1387.854;-2034.085
;;1440.168;-2012.544
;;1452.477;-2015.621
;;1569.414;-2027.93
;;1446.323;-2027.93
;;1350.927;-2012.544
;;1440.168;-2003.312
;;1295.536;-1994.08
;;1270.917;-1984.848
;;1240.145;-1975.616
;;1209.372;-1981.771
;;1295.536;-1975.616
;;1273.995;-1975.616
;;1640.191;-1984.848
;;2157.175;-2000.234
;;2351.044;-2006.389
;;1966.383;-1987.925
;;2424.899;-2015.621
;;2304.884;-2009.466
;;2637.231;-2037.162
;;2664.927;-2058.703
;;2563.376;-2077.167
;;2418.744;-2083.321
;;2151.02;-2098.708
;;1994.079;-2104.862
;;1701.737;-2111.017
;;1249.376;-2123.326
;;1092.435;-2114.094
;;1455.554;-2117.171
;;1003.194;-2092.553
;;957.035;-2067.935
;;1320.154;-2024.853
;;1387.854;-2015.621
;;1027.812;-2046.394
;;1492.482;-2015.621
;;1704.814;-2012.544
;;1612.496;-2018.698
;;1800.21;-2003.312
;;1769.437;-2009.466
;;1818.674;-1972.539
;;1892.529;-1966.384
;;1855.601;-1950.998
;;1880.219;-1954.075
;;1886.374;-1987.925
;;1889.451;-1975.616
;;1950.997;-1972.539
;;2271.034;-2000.234
;;2603.381;-2037.162
;;2726.472;-2080.244
;;2569.531;-2101.785
;;2274.112;-2101.785
;;1864.833;-2089.476
;;1794.056;-2083.321
;;1652.5;-2101.785
;;1495.559;-2178.717
;;1535.564;-2147.944
;;1464.786;-2212.567
;;1467.864;-2231.031
;;1163.212;-2104.862
;;1341.695;-2200.258
;;1000.116;-1950.998
;;1024.735;-1729.434
;;932.416;-1812.52
;;1212.449;-1775.593
;;1467.864;-1904.839
;;1095.512;-1732.511
;;1547.873;-1954.075
;;1354.004;-1840.216
;;1821.751;-2027.93
;;1738.664;-1997.157
;;1950.997;-2046.394
;;2034.084;-2064.857
;;1895.606;-2046.394
;;1935.611;-2055.626
;;1883.297;-2046.394
;;2037.161;-2064.857
;;1987.924;-2071.012
;;2046.393;-2074.089
;;2126.402;-2080.244
;;2034.084;-2083.321
;;1538.641;-2135.635
;;1747.896;-2129.48
;;1455.554;-2117.171
;;1360.159;-2071.012
;;1286.304;-2040.239
;;1507.868;-2043.316
;;1818.674;-2024.853
;;1815.596;-2046.394
;;1812.519;-2018.698
;;1803.287;-2021.775
;;1646.346;-2046.394
;;1575.568;-2058.703
;;1397.086;-2077.167
;;1403.241;-2055.626
;;1480.173;-2021.775
;;1455.554;-2083.321
;;1609.419;-2003.312
;;1674.041;-2003.312
;;1630.96;-2003.312
;;1572.491;-2000.234
;;1446.323;-1991.003
;;1498.636;-1994.08
;;1415.55;-1991.003
;;1452.477;-1984.848
;;1467.864;-2006.389
;;1477.095;-2034.085
;;1461.709;-2055.626
;;1655.578;-2067.935
;;1830.983;-2064.857
;;1941.765;-2049.471
;;1744.819;-2037.162
;;1578.646;-2052.548
;;1458.632;-2071.012
;;1261.686;-2046.394
;;1283.227;-2031.007
;;1286.304;-2064.857
;;1301.69;-2024.853
;;1350.927;-1997.157
;;1354.004;-2012.544
;;1434.013;-1963.307
;;1569.414;-1950.998
;;1606.341;-1947.921
;;1517.1;-1954.075
;;1587.878;-1950.998
;;1815.596;-1994.08
;;1606.341;-1984.848
;;1532.486;-1954.075
;;1837.137;-2006.389
;;1766.36;-2009.466
;;1754.051;-2009.466
;;1855.601;-2015.621
;;2018.697;-2037.162
;;2237.184;-2077.167
;;2351.044;-2120.249
;;2098.707;-2117.171
;;1366.313;-2098.708
;;1864.833;-2009.466
;;2351.044;-2111.017
;;1726.355;-2104.862
;;1135.517;-2098.708
;;898.566;-2055.626
;;898.566;-2067.935
;;981.653;-2055.626
;;1027.812;-2043.316
;;1190.908;-1947.921
;;1009.348;-2009.466
;;1335.54;-1910.993
;;1430.936;-1901.761
;;1526.332;-1926.38
;;1560.182;-1987.925
;;1560.182;-2061.78
;;1587.878;-2027.93
;;1523.255;-2083.321
;;1744.819;-2101.785
;;2067.934;-2117.171
;;2000.233;-2111.017
;;2049.47;-2117.171
;;1818.674;-2114.094
;;2012.543;-2117.171
;;1812.519;-2123.326
;;1861.756;-2135.635
;;2120.248;-2157.176
;;1991.002;-2151.021
;;2406.435;-2166.408
;;2474.135;-2154.099
;;2301.807;-2129.48
;;2074.088;-2138.712
;;1729.433;-2197.181
;;1295.536;-2151.021
;;1221.681;-2092.553
;;1501.714;-2184.871
;;1184.753;-2024.853
;;1113.976;-1981.771
;;1000.116;-1935.612
;;877.025;-1852.525
;;1009.348;-1818.675
;;1443.245;-1886.375
;;1704.814;-1944.843
;;1775.592;-1963.307
;;1744.819;-1981.771
;;1594.032;-1929.457
;;1701.737;-1997.157
;;1704.814;-2015.621
;;1772.515;-2040.239
;;2354.121;-2144.867
;;2409.512;-2147.944
;;1670.964;-2227.953
;;824.711;-1880.22
;;1366.313;-2160.253
;;2261.803;-2123.326
;;2418.744;-2166.408
;;797.016;-1790.979
;;2055.625;-2083.321
;;1175.522;-1815.597
;;1021.657;-1794.057
;;1243.222;-1815.597
;;1317.077;-1827.907
;;833.943;-1778.67
;;1387.854;-1852.525
;;1474.018;-1901.761
;;1483.25;-1914.071
;;1495.559;-1923.302
;;1520.177;-1935.612
;;1504.791;-1950.998
;;1440.168;-1978.693
;;1467.864;-2000.234
;;1526.332;-2018.698
;;1572.491;-2027.93
;;1618.65;-2046.394
;;1674.041;-2058.703
;;1991.002;-2101.785
;;1886.374;-2092.553
;;1984.847;-2095.63
;;2003.311;-2098.708
;;2003.311;-2095.63
;;1754.051;-2046.394
;;1880.219;-2055.626
;;1689.428;-2061.78
;;1523.255;-2052.548
;;1295.536;-1960.23
;;1449.4;-2027.93
;;1157.058;-1867.911
;;1061.662;-1769.438
;;1317.077;-1778.67
;;1129.362;-1744.82
;;1418.627;-1821.752
;;1452.477;-1855.602
;;1489.404;-1886.375
;;1523.255;-1907.916
;;1587.878;-1941.766
;;1594.032;-1947.921
;;1581.723;-1957.153
;;1578.646;-1929.457
;;1541.718;-1969.462
;;1634.037;-1997.157
;;1514.023;-1966.384
;;1560.182;-1975.616
;;1544.796;-1960.23
;;1738.664;-2021.775
;;1766.36;-2086.398
;;1784.824;-2049.471
;;1870.988;-2129.48
;;1987.924;-2166.408
;;2095.629;-2178.717
;;2077.166;-2169.485
;;2040.238;-2157.176
;;1889.451;-2114.094
;;1590.955;-1991.003
;;1286.304;-1754.052
;;1304.768;-1772.516
;;1526.332;-1929.457
;;1455.554;-1858.679
;;1360.159;-1787.902
;;1424.782;-1855.602
;;1464.786;-1886.375
;;1584.8;-1938.689
;;1532.486;-1917.148
;;1590.955;-1957.153
;;1581.723;-1947.921
;;1600.187;-1987.925
;;1649.423;-2009.466
;;1575.568;-1969.462
;;1800.21;-2034.085
;;1932.533;-2052.548
;;2031.006;-2080.244
;;2104.861;-2114.094
;;1837.137;-2126.403
;;1781.746;-2092.553
;;1594.032;-1994.08
;;1397.086;-1886.375
;;1994.079;-2175.64
;;1409.395;-1855.602
;;2129.479;-2144.867
;;2095.629;-2169.485
;;1514.023;-1889.452
;;1569.414;-1907.916
;;1520.177;-1861.757
;;1661.732;-1938.689
;;1723.278;-1966.384
;;1717.123;-1997.157
;;1760.205;-2021.775
;;1744.819;-2006.389
;;1741.742;-1987.925
;;1834.06;-2034.085
;;1738.664;-1978.693
;;1877.142;-2037.162
;;2058.702;-2043.316
;;1960.229;-2027.93
;;2175.639;-2104.862
;;2197.18;-2187.949
;;2206.411;-2163.33
;;2160.252;-2234.108
;;2123.325;-2261.804
;;1646.346;-2104.862
;;1787.901;-2178.717
;;1329.386;-1849.448
;;1434.013;-1966.384
;;1320.154;-1861.757
;;1347.849;-1904.839
;;1317.077;-1843.293
;;1366.313;-1846.37
;;1458.632;-1898.684
;;1412.472;-1870.989
;;1363.236;-1889.452
;;1434.013;-1954.075
;;1501.714;-1929.457
;;1243.222;-1975.616
;;1160.135;-1991.003
;;1178.599;-2003.312
;;1252.454;-2009.466
;;1326.308;-2021.775
;;1292.458;-2012.544
;;1135.517;-2046.394
;;1181.676;-2083.321
;;1655.578;-2123.326
;;1997.156;-2120.249
;;1317.077;-2095.63
;;2307.962;-2104.862
;;2523.372;-2120.249
;;2634.154;-2138.712
;;2440.285;-2129.48
;;2234.107;-2077.167
;;2612.613;-2135.635
;;1680.196;-1907.916
;;2027.929;-2021.775
;;1655.578;-1960.23
;;1717.123;-1954.075
;;1689.428;-1954.075
;;1680.196;-1966.384
;;1634.037;-1981.771
;;1406.318;-2012.544
;;1313.999;-2021.775
;;1200.14;-2034.085
;;1704.814;-1926.38
;;1664.81;-1898.684
;;1212.449;-2049.471
;;1120.131;-2071.012
;;547.756;-2101.785
;;418.51;-2129.48
;;612.379;-2160.253
;;1237.067;-2178.717
;;2006.388;-2178.717
;;2634.154;-2181.794
;;3554.261;-2267.958
;;3701.971;-2243.34
;;2778.786;-2163.33
;;2483.367;-2135.635
;;3255.765;-2227.953
;;2187.948;-2111.017
;;1738.664;-1975.616
;;2037.161;-2077.167
;;1206.294;-1778.67
;;1233.99;-1781.747
;;1467.864;-1892.53
;;1597.109;-2006.389
;;1686.351;-2067.935
;;1621.728;-2086.398
;;1163.212;-2126.403
;;1264.763;-2111.017
;;1277.072;-2123.326
;;1384.777;-2055.626
;;1255.531;-2061.78
;;1412.472;-1935.612
;;1434.013;-2104.862
;;1581.723;-2117.171
;;1618.65;-2147.944
;;1680.196;-2181.794
;;1095.512;-1987.925
;;1784.824;-2191.026
;;1769.437;-2107.939
;;1914.07;-2169.485
;;1870.988;-2083.321
;;1858.678;-2031.007
;;1834.06;-2034.085
;;1763.283;-2031.007
;;1369.39;-2095.63
;;1434.013;-2049.471
;;1363.236;-2120.249
;;1394.009;-2144.867
;;1384.777;-2154.099
;;1409.395;-1904.839
;;1489.404;-2104.862
;;1720.201;-2046.394
;;1120.131;-1889.452
;;1018.58;-1929.457
;;1249.376;-2006.389
;;1110.899;-1981.771
;;1437.091;-2021.775
;;1532.486;-2031.007
;;1394.009;-2034.085
;;1357.081;-2043.316
;;1086.28;-2074.089
;;1000.116;-2064.857
;;960.112;-2064.857
;;1098.59;-2080.244
;;1467.864;-2086.398
;;1747.896;-2098.708
;;2224.875;-2114.094
;;1806.365;-2101.785
;;2467.98;-2055.626
;;2000.233;-2046.394
;;1898.683;-2037.162
;;1704.814;-2061.78
;;1566.337;-2089.476
;;1566.337;-2123.326
;;1630.96;-2160.253
;;1769.437;-2218.722
;;2175.639;-2351.045
;;2178.716;-2406.436
;;2175.639;-2329.504
;;1763.283;-2246.417
;;2243.339;-2375.663
;;2197.18;-2227.953
;;2018.697;-2111.017
;;1861.756;-2009.466
;;1800.21;-1978.693
;;1824.828;-1892.53
;;1809.442;-1812.52
;;864.716;-1941.766
;;1390.931;-1880.22
;;821.634;-1910.993
;;932.416;-1877.143
;;1790.978;-1954.075
;;1514.023;-1917.148
;;1874.065;-1981.771
;;1123.208;-1991.003
;;1750.974;-1987.925
;;966.266;-2018.698
;;1141.672;-1867.911
;;1560.182;-2221.799
;;833.943;-2107.939
;;1304.768;-2184.871
;;2467.98;-2212.567
;;2748.013;-2221.799
;;2157.175;-2024.853
;;2012.543;-1920.225
;;1606.341;-1763.284
;;1187.831;-1787.902
;;1249.376;-1723.279
;;1387.854;-1938.689
;;1027.812;-2141.789
;;726.238;-2071.012
;;1458.632;-2009.466
;;1403.241;-2104.862
;;1157.058;-2132.558
;;587.761;-2157.176
;;1492.482;-2067.935
;;544.679;-2157.176
;;790.861;-2163.33
;;1135.517;-2160.253
;;1486.327;-2080.244
;;2126.402;-2015.621
;;2043.315;-1926.38
;;1735.587;-1867.911
;;1437.091;-1874.066
;;1418.627;-1972.539
;;1446.323;-2006.389
;;1375.545;-2031.007
;;1150.903;-2043.316
;;1129.362;-2104.862
;;1070.894;-2157.176
;;1270.917;-2200.258
;;1566.337;-2246.417
;;1763.283;-2261.804
;;2114.093;-2240.263
;;2227.952;-2218.722
;;2317.194;-2114.094
;;2231.03;-1978.693
;;2027.929;-1886.375
;;1803.287;-1812.52
;;1452.477;-1787.902
;;1363.236;-1775.593
;;1237.067;-1846.37
;;1160.135;-1898.684
;;1117.053;-1954.075
;;1046.276;-2006.389
;;1224.758;-2031.007
;;1421.704;-2049.471
;;1430.936;-2064.857
;;1529.409;-2061.78
;;1501.714;-2009.466
;;1461.709;-2046.394
;;1366.313;-2111.017
;;1489.404;-2135.635
;;1643.269;-2144.867
;;1997.156;-2138.712
;;1880.219;-2111.017
;;1775.592;-2024.853
;;1618.65;-1910.993
;;1674.041;-1910.993
