angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1790.979;341.578
;;-1778.67;341.578
;;-1750.975;344.655
;;-1720.202;353.887
;;-1707.893;347.732
;;-1717.124;341.578
;;-1714.047;338.501
;;-1704.815;316.96
;;-1720.202;341.578
;;-1735.588;335.423
;;-1670.965;332.346
;;-1652.501;326.192
;;-1640.192;298.496
;;-1649.424;298.496
;;-1643.27;313.882
;;-1643.27;310.805
;;-1674.042;310.805
;;-1689.429;313.882
;;-1640.192;313.882
;;-1701.738;298.496
;;-1683.274;301.573
;;-1689.429;307.728
;;-1729.434;301.573
;;-1735.588;307.728
;;-1701.738;304.651
;;-1674.042;313.882
;;-1664.811;307.728
;;-1714.047;353.887
;;-1670.965;320.037
;;-1686.352;344.655
;;-1723.279;347.732
;;-1720.202;332.346
;;-1680.197;326.192
;;-1717.124;316.96
;;-1692.506;307.728
;;-1658.656;273.878
;;-1646.347;276.955
;;-1643.27;276.955
;;-1661.733;289.264
;;-1667.888;295.419
;;-1661.733;298.496
;;-1652.501;280.032
;;-1661.733;280.032
;;-1664.811;289.264
;;-1661.733;280.032
;;-1658.656;276.955
;;-1670.965;298.496
;;-1658.656;286.187
;;-1674.042;307.728
;;-1667.888;289.264
;;-1664.811;289.264
;;-1686.352;316.96
;;-1683.274;323.114
;;-1677.12;307.728
;;-1692.506;316.96
;;-1695.583;316.96
;;-1683.274;316.96
;;-1692.506;310.805
;;-1692.506;316.96
;;-1689.429;307.728
;;-1698.661;310.805
;;-1689.429;307.728
;;-1692.506;310.805
;;-1686.352;310.805
;;-1689.429;320.037
;;-1686.352;316.96
;;-1686.352;307.728
;;-1683.274;323.114
;;-1689.429;323.114
;;-1692.506;326.192
;;-1698.661;344.655
;;-1707.893;344.655
;;-1710.97;350.81
;;-1714.047;353.887
;;-1710.97;353.887
;;-1710.97;360.042
;;-1701.738;350.81
;;-1680.197;338.501
;;-1664.811;323.114
;;-1646.347;329.269
;;-1655.579;338.501
;;-1692.506;326.192
;;-1674.042;344.655
;;-1667.888;341.578
;;-1689.429;360.042
;;-1717.124;375.428
;;-1707.893;369.273
;;-1720.202;390.814
;;-1735.588;409.278
;;-1707.893;424.665
;;-1729.434;415.433
;;-1717.124;424.665
;;-1680.197;409.278
;;-1664.811;384.66
;;-1658.656;335.423
;;-1655.579;316.96
;;-1634.038;320.037
;;-1615.574;316.96
;;-1634.038;338.501
;;-1630.961;350.81
;;-1627.883;347.732
;;-1630.961;350.81
;;-1627.883;356.964
;;-1627.883;344.655
;;-1649.424;350.81
;;-1634.038;353.887
;;-1634.038;350.81
;;-1624.806;356.964
;;-1634.038;363.119
;;-1649.424;363.119
;;-1689.429;360.042
;;-1674.042;363.119
;;-1732.511;372.351
;;-1698.661;363.119
;;-1757.129;381.583
;;-1769.438;403.124
;;-1747.897;400.046
;;-1686.352;369.273
;;-1618.651;298.496
;;-1698.661;390.814
;;-1532.487;218.487
;;-1541.719;215.409
;;-1664.811;356.964
;;-1587.879;249.259
;;-1575.569;276.955
;;-1615.574;258.491
;;-1630.961;264.646
;;-1624.806;258.491
;;-1634.038;273.878
;;-1634.038;264.646
;;-1618.651;255.414
;;-1649.424;280.032
;;-1643.27;276.955
;;-1649.424;280.032
;;-1649.424;276.955
;;-1649.424;276.955
;;-1649.424;270.8
;;-1652.501;267.723
;;-1658.656;267.723
;;-1686.352;267.723
;;-1701.738;270.8
;;-1701.738;276.955
;;-1698.661;276.955
;;-1689.429;273.878
;;-1683.274;273.878
;;-1670.965;280.032
;;-1667.888;283.11
;;-1661.733;289.264
;;-1652.501;280.032
;;-1670.965;273.878
;;-1683.274;273.878
;;-1689.429;280.032
;;-1683.274;270.8
;;-1680.197;273.878
;;-1677.12;264.646
;;-1680.197;258.491
;;-1680.197;261.569
;;-1677.12;264.646
;;-1670.965;258.491
;;-1677.12;261.569
;;-1674.042;261.569
;;-1680.197;261.569
;;-1674.042;264.646
;;-1674.042;267.723
;;-1674.042;261.569
;;-1704.815;292.341
;;-1686.352;283.11
;;-1714.047;292.341
;;-1723.279;286.187
;;-1729.434;289.264
;;-1720.202;289.264
;;-1710.97;276.955
;;-1689.429;280.032
;;-1680.197;280.032
;;-1677.12;286.187
;;-1683.274;298.496
;;-1683.274;304.651
;;-1683.274;307.728
;;-1689.429;301.573
;;-1695.583;307.728
;;-1692.506;310.805
;;-1689.429;313.882
;;-1689.429;323.114
;;-1707.893;341.578
;;-1723.279;356.964
;;-1698.661;332.346
;;-1735.588;366.196
;;-1729.434;366.196
;;-1735.588;375.428
;;-1729.434;372.351
;;-1732.511;372.351
;;-1766.361;381.583
;;-1772.516;381.583
;;-1744.82;375.428
;;-1738.665;369.273
;;-1723.279;366.196
;;-1701.738;369.273
;;-1683.274;369.273
;;-1670.965;372.351
;;-1667.888;369.273
;;-1661.733;363.119
;;-1658.656;338.501
;;-1670.965;323.114
;;-1674.042;341.578
;;-1720.202;356.964
;;-1732.511;356.964
;;-1760.206;369.273
;;-1747.897;363.119
;;-1760.206;369.273
;;-1760.206;378.505
;;-1757.129;381.583
;;-1744.82;372.351
;;-1720.202;347.732
;;-1732.511;353.887
;;-1695.583;329.269
;;-1680.197;301.573
;;-1680.197;289.264
;;-1670.965;286.187
;;-1667.888;289.264
;;-1674.042;304.651
;;-1686.352;307.728
;;-1677.12;298.496
;;-1701.738;316.96
;;-1729.434;298.496
;;-1720.202;298.496
;;-1723.279;301.573
;;-1720.202;298.496
;;-1720.202;295.419
;;-1726.356;292.341
;;-1729.434;292.341
;;-1726.356;283.11
;;-1744.82;280.032
;;-1754.052;280.032
;;-1757.129;273.878
;;-1757.129;273.878
;;-1763.284;273.878
;;-1775.593;273.878
;;-1784.825;267.723
;;-1784.825;267.723
;;-1778.67;267.723
;;-1778.67;273.878
;;-1738.665;276.955
;;-1769.438;273.878
;;-1729.434;276.955
;;-1710.97;270.8
;;-1710.97;249.259
;;-1714.047;255.414
;;-1714.047;264.646
;;-1723.279;261.569
;;-1720.202;261.569
;;-1729.434;258.491
;;-1720.202;264.646
;;-1726.356;264.646
;;-1729.434;264.646
;;-1714.047;264.646
;;-1720.202;264.646
;;-1714.047;261.569
;;-1714.047;267.723
;;-1710.97;270.8
;;-1723.279;270.8
;;-1723.279;286.187
;;-1723.279;283.11
;;-1723.279;286.187
;;-1717.124;286.187
;;-1710.97;286.187
;;-1710.97;289.264
;;-1714.047;292.341
;;-1714.047;286.187
;;-1710.97;289.264
;;-1744.82;295.419
;;-1732.511;295.419
;;-1837.138;307.728
;;-1867.911;307.728
;;-1778.67;301.573
;;-1886.375;310.805
;;-1874.066;304.651
;;-1861.757;301.573
;;-1830.984;310.805
;;-1797.134;310.805
;;-1732.511;307.728
;;-1655.579;316.96
;;-1686.352;310.805
;;-1615.574;310.805
;;-1621.729;307.728
;;-1618.651;280.032
;;-1637.115;273.878
;;-1640.192;273.878
;;-1637.115;273.878
;;-1624.806;264.646
;;-1655.579;280.032
;;-1634.038;280.032
;;-1630.961;267.723
;;-1664.811;270.8
;;-1667.888;267.723
;;-1667.888;267.723
;;-1674.042;267.723
;;-1677.12;270.8
;;-1677.12;270.8
;;-1683.274;270.8
;;-1692.506;264.646
;;-1689.429;258.491
;;-1695.583;264.646
;;-1698.661;270.8
;;-1689.429;273.878
;;-1692.506;267.723
;;-1695.583;270.8
;;-1686.352;289.264
;;-1686.352;280.032
;;-1686.352;270.8
;;-1686.352;286.187
;;-1683.274;273.878
;;-1686.352;276.955
;;-1692.506;264.646
;;-1692.506;270.8
;;-1692.506;264.646
;;-1689.429;267.723
;;-1692.506;267.723
;;-1698.661;273.878
;;-1698.661;273.878
;;-1692.506;267.723
;;-1695.583;280.032
;;-1701.738;276.955
;;-1704.815;270.8
;;-1704.815;264.646
;;-1707.893;261.569
;;-1707.893;267.723
;;-1704.815;267.723
;;-1704.815;270.8
;;-1707.893;273.878
;;-1704.815;270.8
;;-1707.893;270.8
;;-1707.893;270.8
;;-1717.124;270.8
;;-1726.356;273.878
;;-1726.356;273.878
;;-1723.279;273.878
;;-1729.434;276.955
;;-1732.511;276.955
;;-1729.434;276.955
;;-1735.588;286.187
;;-1735.588;289.264
;;-1747.897;292.341
;;-1744.82;292.341
;;-1750.975;295.419
;;-1757.129;295.419
;;-1760.206;295.419
;;-1757.129;295.419
;;-1757.129;295.419
;;-1754.052;295.419
;;-1738.665;301.573
;;-1729.434;298.496
;;-1741.743;301.573
;;-1750.975;295.419
;;-1729.434;298.496
;;-1735.588;298.496
;;-1741.743;298.496
;;-1754.052;298.496
;;-1750.975;298.496
;;-1732.511;310.805
;;-1750.975;298.496
;;-1729.434;320.037
;;-1717.124;313.882
;;-1735.588;338.501
;;-1769.438;329.269
;;-1775.593;316.96
;;-1781.747;310.805
;;-1754.052;329.269
;;-1775.593;304.651
;;-1735.588;329.269
;;-1775.593;310.805
;;-1769.438;316.96
;;-1769.438;323.114
;;-1769.438;320.037
;;-1757.129;313.882
;;-1744.82;326.192
;;-1747.897;316.96
;;-1769.438;310.805
;;-1738.665;335.423
;;-1741.743;341.578
;;-1744.82;347.732
;;-1750.975;350.81
;;-1747.897;344.655
;;-1741.743;360.042
;;-1738.665;353.887
;;-1741.743;341.578
;;-1738.665;326.192
;;-1741.743;335.423
;;-1744.82;335.423
;;-1747.897;326.192
;;-1750.975;329.269
;;-1754.052;326.192
;;-1750.975;326.192
;;-1754.052;326.192
;;-1750.975;326.192
;;-1747.897;326.192
;;-1747.897;323.114
;;-1757.129;326.192
;;-1760.206;326.192
;;-1754.052;326.192
;;-1760.206;329.269
;;-1750.975;329.269
;;-1750.975;323.114
;;-1747.897;320.037
;;-1741.743;316.96
;;-1738.665;313.882
;;-1735.588;313.882
;;-1744.82;313.882
;;-1757.129;313.882
;;-1744.82;307.728
;;-1738.665;307.728
;;-1744.82;304.651
;;-1732.511;313.882
;;-1726.356;313.882
;;-1710.97;320.037
;;-1760.206;307.728
;;-1729.434;310.805
;;-1707.893;316.96
;;-1707.893;316.96
;;-1695.583;320.037
;;-1686.352;310.805
;;-1692.506;313.882
;;-1704.815;313.882
;;-1707.893;323.114
;;-1707.893;313.882
;;-1704.815;320.037
;;-1714.047;323.114
;;-1720.202;313.882
;;-1704.815;313.882
;;-1701.738;320.037
;;-1710.97;313.882
;;-1698.661;313.882
;;-1686.352;316.96
;;-1692.506;316.96
;;-1698.661;313.882
;;-1686.352;316.96
;;-1686.352;320.037
;;-1683.274;316.96
;;-1686.352;310.805
;;-1683.274;310.805
;;-1683.274;316.96
;;-1674.042;310.805
;;-1689.429;307.728
;;-1680.197;307.728
;;-1689.429;316.96
;;-1698.661;298.496
;;-1692.506;304.651
;;-1698.661;304.651
;;-1698.661;320.037
;;-1692.506;323.114
;;-1692.506;307.728
;;-1692.506;313.882
;;-1698.661;320.037
;;-1689.429;332.346
;;-1686.352;329.269
;;-1686.352;326.192
;;-1680.197;323.114
;;-1686.352;326.192
;;-1698.661;323.114
;;-1695.583;320.037
;;-1692.506;320.037
;;-1689.429;316.96
;;-1689.429;316.96
;;-1683.274;313.882
;;-1692.506;310.805
;;-1698.661;310.805
;;-1701.738;310.805
;;-1704.815;313.882
;;-1704.815;307.728
;;-1704.815;304.651
;;-1707.893;338.501
;;-1707.893;304.651
;;-1710.97;323.114
;;-1704.815;304.651
;;-1710.97;338.501
;;-1714.047;338.501
;;-1704.815;310.805
;;-1710.97;335.423
;;-1704.815;338.501
;;-1701.738;338.501
;;-1683.274;335.423
;;-1674.042;326.192
;;-1677.12;326.192
;;-1677.12;329.269
;;-1686.352;332.346
;;-1695.583;326.192
;;-1689.429;326.192
;;-1677.12;329.269
;;-1680.197;326.192
;;-1674.042;332.346
;;-1674.042;329.269
;;-1683.274;341.578
;;-1689.429;344.655
;;-1692.506;341.578
;;-1689.429;347.732
;;-1689.429;350.81
;;-1692.506;356.964
;;-1698.661;347.732
;;-1695.583;344.655
;;-1689.429;338.501
;;-1707.893;341.578
;;-1701.738;338.501
;;-1704.815;335.423
;;-1701.738;335.423
;;-1692.506;338.501
;;-1698.661;335.423
;;-1720.202;341.578
;;-1710.97;335.423
;;-1695.583;332.346
;;-1704.815;338.501
;;-1704.815;329.269
;;-1704.815;335.423
;;-1704.815;338.501
;;-1710.97;335.423
;;-1707.893;335.423
;;-1704.815;332.346
;;-1704.815;329.269
;;-1698.661;332.346
;;-1695.583;326.192
;;-1698.661;326.192
;;-1701.738;326.192
;;-1704.815;329.269
;;-1707.893;335.423
;;-1704.815;335.423
;;-1707.893;332.346
;;-1701.738;338.501
;;-1704.815;341.578
;;-1704.815;338.501
;;-1704.815;338.501
;;-1707.893;344.655
;;-1714.047;344.655
;;-1707.893;341.578
;;-1701.738;338.501
;;-1698.661;338.501
;;-1704.815;338.501
;;-1701.738;335.423
;;-1714.047;338.501
;;-1714.047;341.578
;;-1723.279;332.346
;;-1720.202;338.501
;;-1714.047;338.501
;;-1714.047;344.655
;;-1714.047;347.732
;;-1704.815;344.655
;;-1698.661;344.655
;;-1701.738;350.81
;;-1695.583;347.732
;;-1689.429;350.81
;;-1692.506;353.887
;;-1698.661;353.887
;;-1698.661;353.887
;;-1695.583;353.887
;;-1686.352;347.732
;;-1677.12;344.655
;;-1670.965;347.732
;;-1686.352;344.655
;;-1692.506;344.655
;;-1680.197;347.732
;;-1717.124;341.578
;;-1729.434;341.578
;;-1714.047;344.655
;;-1710.97;341.578
;;-1723.279;338.501
;;-1714.047;347.732
;;-1717.124;356.964
;;-1717.124;360.042
;;-1698.661;360.042
;;-1717.124;360.042
;;-1726.356;353.887
;;-1698.661;356.964
;;-1701.738;353.887
;;-1741.743;356.964
;;-1698.661;363.119
;;-1729.434;363.119
;;-1692.506;369.273
;;-1732.511;363.119
;;-1723.279;360.042
;;-1750.975;356.964
;;-1738.665;360.042
;;-1757.129;353.887
;;-1741.743;350.81
;;-1732.511;353.887
;;-1723.279;347.732
;;-1723.279;356.964
;;-1717.124;344.655
;;-1717.124;341.578
;;-1717.124;341.578
;;-1723.279;341.578
;;-1723.279;347.732
;;-1710.97;347.732
;;-1695.583;353.887
;;-1686.352;353.887
;;-1680.197;350.81
;;-1717.124;347.732
;;-1707.893;353.887
;;-1714.047;353.887
;;-1714.047;360.042
;;-1717.124;356.964
;;-1714.047;360.042
;;-1707.893;356.964
;;-1717.124;350.81
;;-1701.738;363.119
;;-1704.815;360.042
;;-1698.661;360.042
;;-1710.97;366.196
;;-1710.97;353.887
;;-1710.97;356.964
;;-1714.047;356.964
;;-1729.434;360.042
;;-1735.588;363.119
;;-1717.124;356.964
;;-1726.356;360.042
;;-1714.047;353.887
;;-1714.047;372.351
;;-1717.124;356.964
;;-1732.511;384.66
;;-1717.124;363.119
;;-1741.743;375.428
;;-1710.97;360.042
;;-1701.738;363.119
;;-1689.429;353.887
;;-1686.352;350.81
;;-1701.738;384.66
;;-1704.815;390.814
;;-1701.738;375.428
;;-1701.738;356.964
;;-1704.815;332.346
;;-1704.815;320.037
;;-1698.661;298.496
;;-1707.893;292.341
;;-1698.661;286.187
;;-1689.429;289.264
;;-1686.352;295.419
;;-1698.661;307.728
;;-1714.047;332.346
;;-1710.97;350.81
;;-1701.738;347.732
;;-1683.274;338.501
;;-1683.274;338.501
;;-1701.738;353.887
;;-1714.047;356.964
;;-1720.202;356.964
;;-1726.356;356.964
;;-1738.665;341.578
;;-1723.279;350.81
;;-1744.82;332.346
;;-1714.047;323.114
;;-1692.506;307.728
;;-1670.965;286.187
;;-1692.506;292.341
;;-1701.738;307.728
;;-1704.815;313.882
;;-1707.893;341.578
;;-1704.815;347.732
;;-1707.893;350.81
;;-1717.124;341.578
;;-1704.815;335.423
;;-1692.506;332.346
;;-1683.274;326.192
;;-1683.274;323.114
;;-1686.352;329.269
;;-1692.506;320.037
;;-1695.583;326.192
;;-1683.274;341.578
;;-1692.506;341.578
;;-1686.352;341.578
;;-1692.506;338.501
;;-1695.583;341.578
;;-1701.738;350.81
;;-1701.738;344.655
;;-1704.815;338.501
;;-1707.893;338.501
;;-1704.815;326.192
;;-1707.893;323.114
;;-1710.97;320.037
;;-1710.97;316.96
;;-1707.893;316.96
;;-1704.815;313.882
;;-1698.661;307.728
;;-1692.506;304.651
;;-1695.583;304.651
;;-1695.583;313.882
;;-1704.815;316.96
;;-1710.97;323.114
;;-1710.97;329.269
;;-1710.97;329.269
;;-1710.97;332.346
;;-1714.047;329.269
;;-1714.047;320.037
;;-1704.815;320.037
;;-1698.661;320.037
;;-1695.583;313.882
;;-1692.506;313.882
;;-1698.661;326.192
;;-1704.815;329.269
;;-1701.738;323.114
;;-1698.661;323.114
;;-1695.583;320.037
;;-1689.429;320.037
;;-1692.506;313.882
;;-1698.661;313.882
;;-1704.815;310.805
;;-1698.661;313.882
;;-1701.738;310.805
;;-1704.815;304.651
;;-1704.815;307.728
;;-1704.815;304.651
;;-1704.815;304.651
;;-1701.738;310.805
;;-1701.738;304.651
;;-1701.738;313.882
;;-1704.815;316.96
;;-1714.047;310.805
;;-1720.202;320.037
;;-1723.279;310.805
;;-1714.047;307.728
;;-1714.047;304.651
;;-1707.893;307.728
;;-1704.815;313.882
;;-1714.047;313.882
;;-1710.97;313.882
;;-1714.047;307.728
;;-1717.124;313.882
;;-1726.356;313.882
;;-1726.356;313.882
;;-1717.124;307.728
;;-1714.047;304.651
;;-1717.124;304.651
;;-1714.047;298.496
;;-1710.97;292.341
;;-1714.047;283.11
;;-1714.047;286.187
;;-1714.047;289.264
;;-1723.279;304.651
;;-1744.82;332.346
;;-1732.511;316.96
;;-1744.82;332.346
;;-1741.743;326.192
;;-1738.665;323.114
;;-1732.511;320.037
;;-1732.511;326.192
;;-1735.588;323.114
;;-1732.511;323.114
;;-1729.434;316.96
;;-1735.588;316.96
;;-1735.588;316.96
;;-1738.665;316.96
;;-1732.511;316.96
;;-1726.356;310.805
;;-1720.202;313.882
;;-1720.202;310.805
;;-1714.047;313.882
;;-1720.202;313.882
;;-1714.047;310.805
;;-1714.047;320.037
;;-1714.047;323.114
;;-1714.047;316.96
;;-1717.124;323.114
;;-1710.97;316.96
;;-1729.434;313.882
;;-1710.97;316.96
;;-1717.124;313.882
;;-1750.975;313.882
;;-1781.747;316.96
;;-1815.597;323.114
;;-1852.525;326.192
;;-1840.216;323.114
;;-1867.911;332.346
;;-1886.375;344.655
;;-1880.22;335.423
;;-1870.989;353.887
;;-1840.216;353.887
;;-1757.129;341.578
;;-1806.366;353.887
;;-1698.661;313.882
;;-1649.424;295.419
;;-1609.42;295.419
;;-1575.569;292.341
;;-1563.26;286.187
;;-1566.338;286.187
;;-1575.569;280.032
;;-1606.342;280.032
;;-1630.961;283.11
;;-1646.347;286.187
;;-1661.733;286.187
;;-1692.506;298.496
;;-1698.661;298.496
;;-1680.197;292.341
;;-1723.279;304.651
;;-1735.588;310.805
;;-1741.743;313.882
;;-1747.897;313.882
;;-1741.743;326.192
;;-1744.82;320.037
;;-1714.047;320.037
;;-1707.893;320.037
;;-1738.665;310.805
;;-1732.511;307.728
;;-1726.356;329.269
;;-1692.506;320.037
;;-1680.197;326.192
;;-1664.811;313.882
;;-1674.042;307.728
;;-1704.815;307.728
;;-1738.665;310.805
;;-1769.438;310.805
;;-1821.752;313.882
;;-1800.211;313.882
;;-1818.675;326.192
;;-1812.52;332.346
;;-1809.443;353.887
;;-1800.211;366.196
;;-1778.67;360.042
;;-1757.129;363.119
;;-1729.434;360.042
;;-1704.815;356.964
;;-1670.965;335.423
;;-1683.274;316.96
;;-1803.288;316.96
;;-1969.462;320.037
;;-2080.244;329.269
;;-2212.567;341.578
;;-2147.944;338.501
;;-2264.881;347.732
;;-2283.345;363.119
;;-2141.789;393.892
;;-1944.843;415.433
;;-2255.649;372.351
;;-1618.651;387.737
;;-1477.096;353.887
;;-1344.773;307.728
;;-1237.068;276.955
;;-1178.6;233.873
;;-1197.064;203.1
;;-1252.455;190.791
;;-1277.073;187.714
;;-1354.005;203.1
;;-1443.246;218.487
;;-1507.869;236.95
;;-1557.106;252.337
;;-1584.801;264.646
;;-1784.825;415.433
;;-1615.574;270.8
;;-1634.038;276.955
;;-1646.347;280.032
;;-1661.733;276.955
;;-1677.12;276.955
;;-1680.197;280.032
;;-1686.352;292.341
;;-1704.815;292.341
;;-1732.511;301.573
;;-1790.979;323.114
;;-1766.361;320.037
;;-1803.288;320.037
;;-1800.211;323.114
;;-1775.593;326.192
;;-1757.129;316.96
;;-1735.588;298.496
;;-1726.356;301.573
;;-1707.893;316.96
;;-1686.352;320.037
;;-1658.656;301.573
;;-1637.115;292.341
;;-1627.883;295.419
;;-1615.574;289.264
;;-1621.729;283.11
;;-1634.038;283.11
;;-1652.501;286.187
;;-1670.965;289.264
;;-1683.274;280.032
;;-1692.506;283.11
;;-1689.429;283.11
;;-1686.352;276.955
;;-1686.352;280.032
;;-1689.429;283.11
;;-1695.583;292.341
;;-1735.588;292.341
;;-1766.361;298.496
;;-1790.979;298.496
;;-1840.216;298.496
;;-1917.148;301.573
;;-1966.384;313.882
;;-1987.925;323.114
;;-1991.003;326.192
;;-1981.771;332.346
;;-1947.921;332.346
;;-1898.684;350.81
;;-1821.752;353.887
;;-1732.511;344.655
;;-1646.347;341.578
;;-1566.338;326.192
;;-1520.178;316.96
;;-1467.865;289.264
;;-1443.246;255.414
;;-1437.092;233.873
;;-1461.71;224.641
;;-1514.024;224.641
;;-1443.246;236.95
;;-1612.497;221.564
;;-1640.192;236.95
;;-1569.415;224.641
;;-1677.12;255.414
;;-1723.279;283.11
;;-1732.511;286.187
;;-1760.206;283.11
;;-1800.211;304.651
;;-1830.984;313.882
;;-1843.293;280.032
;;-1834.061;264.646
;;-1757.129;246.182
;;-1797.134;246.182
;;-1784.825;295.419
;;-1729.434;255.414
;;-1720.202;264.646
;;-1683.274;267.723
;;-1594.033;280.032
;;-1547.874;286.187
;;-1643.27;276.955
;;-1523.256;283.11
;;-1504.792;273.878
;;-1498.637;261.569
;;-1547.874;249.259
;;-1569.415;252.337
;;-1640.192;249.259
;;-1707.893;258.491
;;-1775.593;267.723
;;-1824.829;283.11
;;-1855.602;295.419
;;-1870.989;307.728
;;-1874.066;313.882
;;-1880.22;323.114
;;-1883.298;335.423
;;-1837.138;335.423
;;-1821.752;338.501
;;-1784.825;329.269
;;-1720.202;313.882
;;-1658.656;295.419
;;-1594.033;267.723
;;-1520.178;243.105
;;-1470.942;236.95
;;-1470.942;246.182
;;-1480.174;246.182
;;-1510.946;249.259
;;-1550.951;264.646
;;-1612.497;264.646
;;-1698.661;264.646
;;-1772.516;280.032
;;-1824.829;292.341
;;-1852.525;304.651
;;-1858.679;310.805
;;-1837.138;301.573
;;-1775.593;313.882
;;-1757.129;323.114
;;-1550.951;298.496
;;-1514.024;295.419
;;-1717.124;335.423
;;-1612.497;304.651
;;-1498.637;276.955
;;-1667.888;332.346
;;-1517.101;252.337
;;-1538.642;230.796
;;-1569.415;227.718
;;-1627.883;246.182
;;-1667.888;258.491
;;-1707.893;267.723
;;-1738.665;283.11
;;-1766.361;295.419
;;-1772.516;301.573
;;-1689.429;301.573
;;-1747.897;298.496
;;-1649.424;292.341
;;-1667.888;292.341
;;-1627.883;280.032
;;-1624.806;283.11
;;-1664.811;283.11
;;-1710.97;301.573
;;-1806.366;341.578
;;-1781.747;335.423
;;-1787.902;350.81
;;-1757.129;347.732
;;-1704.815;316.96
;;-1744.82;320.037
;;-1652.501;280.032
;;-1603.265;243.105
;;-1550.951;218.487
;;-1532.487;227.718
;;-1538.642;218.487
;;-1597.11;249.259
;;-1637.115;261.569
;;-1643.27;273.878
;;-1627.883;276.955
;;-1630.961;264.646
;;-1652.501;270.8
;;-1640.192;252.337
;;-1652.501;280.032
;;-1634.038;261.569
;;-1649.424;267.723
;;-1680.197;280.032
;;-1701.738;267.723
;;-1714.047;267.723
;;-1723.279;273.878
;;-1717.124;283.11
;;-1717.124;292.341
;;-1707.893;295.419
;;-1701.738;286.187
;;-1683.274;298.496
;;-1658.656;286.187
;;-1658.656;283.11
;;-1677.12;295.419
;;-1646.347;283.11
;;-1630.961;280.032
;;-1627.883;276.955
;;-1646.347;273.878
;;-1674.042;264.646
;;-1670.965;264.646
;;-1677.12;267.723
;;-1680.197;267.723
;;-1701.738;261.569
;;-1714.047;261.569
;;-1710.97;270.8
;;-1677.12;313.882
;;-1640.192;301.573
;;-1701.738;313.882
;;-1624.806;295.419
;;-1652.501;310.805
;;-1615.574;289.264
;;-1627.883;295.419
;;-1646.347;292.341
;;-1723.279;267.723
;;-1787.902;270.8
;;-1834.061;273.878
;;-1907.916;273.878
;;-1984.848;286.187
;;-2012.544;304.651
;;-2000.234;344.655
;;-2018.698;326.192
;;-1880.22;378.505
;;-1806.366;375.428
;;-1757.129;335.423
;;-1763.284;316.96
;;-1760.206;313.882
;;-1766.361;301.573
;;-1846.37;273.878
;;-1941.766;270.8
;;-1972.539;264.646
;;-1895.607;276.955
;;-1960.23;267.723
;;-1775.593;295.419
;;-1581.724;332.346
;;-1661.733;313.882
;;-1507.869;316.96
;;-1434.014;267.723
;;-1427.86;249.259
;;-1470.942;221.564
;;-1732.511;255.414
;;-1517.101;193.868
;;-1550.951;200.023
;;-1790.979;276.955
;;-1861.757;286.187
;;-1926.38;289.264
;;-1935.612;292.341
;;-1960.23;310.805
;;-1981.771;326.192
;;-2006.389;338.501
;;-2034.085;344.655
;;-1950.998;323.114
;;-1849.448;298.496
;;-1966.384;320.037
;;-1572.492;258.491
;;-1674.042;261.569
;;-1744.82;276.955
;;-1492.483;255.414
;;-1434.014;276.955
;;-1387.855;301.573
;;-1369.391;304.651
;;-1338.619;307.728
;;-1332.464;292.341
;;-1332.464;224.641
;;-1320.155;227.718
;;-1400.164;212.332
;;-1477.096;218.487
;;-1307.846;209.255
;;-1344.773;240.028
;;-1587.879;255.414
;;-1658.656;255.414
;;-1550.951;249.259
;;-1683.274;249.259
;;-1723.279;252.337
;;-1710.97;246.182
;;-1723.279;255.414
;;-1667.888;270.8
;;-1701.738;264.646
;;-1627.883;301.573
;;-1677.12;320.037
;;-1677.12;304.651
;;-1643.27;310.805
;;-1714.047;273.878
;;-1704.815;270.8
;;-1701.738;264.646
;;-1750.975;270.8
;;-1775.593;270.8
;;-1800.211;276.955
;;-1769.438;273.878
;;-1750.975;295.419
;;-1741.743;307.728
;;-1698.661;338.501
;;-1667.888;326.192
;;-1717.124;267.723
;;-1680.197;298.496
;;-1683.274;270.8
;;-1738.665;283.11
;;-1830.984;298.496
;;-1910.993;307.728
;;-1969.462;323.114
;;-1972.539;326.192
;;-1766.361;307.728
