angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;17195.856;-14158.58
;;17223.553;-14173.966
;;17226.63;-14180.121
;;17198.935;-14189.353
;;17168.161;-14170.889
;;17072.765;-14164.734
;;17106.615;-14161.657
;;17066.61;-14155.502
;;17081.999;-14140.116
;;17088.152;-14152.425
;;17094.307;-14186.275
;;17103.539;-14223.203
;;17152.775;-14223.203
;;17186.625;-14201.662
;;17220.474;-14167.812
;;17257.402;-14130.884
;;17242.016;-14103.189
;;17202.011;-14112.421
;;17168.161;-14137.039
;;17165.085;-14140.116
;;17165.085;-14143.193
;;17155.851;-14149.348
;;17143.543;-14158.58
;;17152.775;-14164.734
;;17152.775;-14167.812
;;17152.775;-14167.812
;;17198.935;-14124.73
;;17171.24;-14140.116
;;17211.245;-14118.575
;;17192.78;-14124.73
;;17149.698;-14127.807
;;17088.152;-14133.961
;;17066.61;-14152.425
;;17041.992;-14173.966
;;17041.992;-14186.275
;;17054.302;-14201.662
;;17054.302;-14241.666
;;17072.765;-14272.439
;;17085.075;-14272.439
;;17109.694;-14250.898
;;17106.615;-14244.744
;;17100.46;-14235.512
;;17109.694;-14217.048
;;17118.925;-14204.739
;;17118.925;-14217.048
;;17115.849;-14204.739
;;17106.615;-14223.203
;;17097.383;-14226.28
;;17072.765;-14235.512
;;17094.307;-14244.744
;;17140.467;-14260.13
;;17168.161;-14238.589
;;17183.548;-14238.589
;;17168.161;-14250.898
;;17122.002;-14257.053
;;17091.228;-14241.666
;;17078.92;-14238.589
;;17066.61;-14229.357
;;17072.765;-14226.28
;;17078.92;-14229.357
;;17088.152;-14244.744
;;17060.457;-14266.285
;;17057.379;-14275.517
;;17060.457;-14272.439
;;17060.457;-14284.748
;;17066.61;-14290.903
;;17075.844;-14293.98
;;17091.228;-14275.517
;;17125.08;-14250.898
;;17109.694;-14247.821
;;17085.075;-14266.285
;;17072.765;-14281.671
;;17078.92;-14257.053
;;17094.307;-14253.976
;;17106.615;-14241.666
;;17085.075;-14238.589
;;17066.61;-14235.512
;;17063.534;-14238.589
;;17054.302;-14241.666
;;17014.297;-14257.053
;;16986.603;-14281.671
;;16925.056;-14318.598
;;16952.751;-14303.212
;;16912.746;-14327.83
;;16918.901;-14330.908
;;16961.985;-14318.598
;;16955.83;-14352.449
;;16940.443;-14343.217
;;16983.524;-14321.676
;;17020.452;-14340.139
;;17091.228;-14293.98
;;17149.698;-14263.207
;;17195.856;-14241.666
;;17226.63;-14217.048
;;17229.708;-14247.821
;;17232.784;-14195.507
;;17245.094;-14223.203
;;17229.708;-14241.666
;;17211.245;-14164.734
;;17180.471;-14155.502
;;17146.622;-14170.889
;;17103.539;-14195.507
;;17075.844;-14220.125
;;17232.784;-14238.589
;;17041.992;-14250.898
;;16977.37;-14297.057
;;16958.906;-14290.903
;;16989.68;-14269.362
;;17038.916;-14247.821
;;17051.226;-14244.744
;;17051.226;-14257.053
;;17051.226;-14266.285
;;17094.307;-14250.898
;;17066.61;-14272.439
;;17137.388;-14213.971
;;17162.006;-14198.584
;;17211.245;-14167.812
;;17235.863;-14121.652
;;17205.09;-14084.725
;;17180.471;-14112.421
;;17226.63;-14093.957
;;17128.157;-14143.193
;;17051.226;-14189.353
;;16995.834;-14220.125
;;17017.376;-14201.662
;;17051.226;-14201.662
;;17051.226;-14232.435
;;17051.226;-14204.739
;;17066.61;-14260.13
;;17088.152;-14263.207
;;17143.543;-14238.589
;;17220.474;-14195.507
;;17294.33;-14146.271
;;17312.794;-14103.189
;;17331.259;-14075.493
;;17266.636;-14100.111
;;17229.708;-14109.343
;;17242.016;-14084.725
;;17263.557;-14069.339
;;17235.863;-14078.57
;;17168.161;-14109.343
;;17115.849;-14130.884
;;17060.457;-14180.121
;;17029.684;-14226.28
;;17045.07;-14232.435
;;17091.228;-14217.048
;;17192.78;-14189.353
;;17140.467;-14201.662
;;17235.863;-14170.889
;;17226.63;-14155.502
;;17202.011;-14124.73
;;17211.245;-14081.648
;;17242.016;-14035.488
;;17232.784;-14038.566
;;17192.78;-14057.029
;;17177.393;-14078.57
;;17174.316;-14081.648
;;17177.393;-14084.725
;;17174.316;-14112.421
;;17165.085;-14133.961
;;17180.471;-14121.652
;;17186.625;-14100.111
;;17189.703;-14090.88
;;17189.703;-14075.493
;;17177.393;-14081.648
;;17137.388;-14090.88
;;17131.233;-14087.802
;;17112.77;-14106.266
;;17069.689;-14152.425
;;17045.07;-14180.121
;;17029.684;-14189.353
;;17032.76;-14189.353
;;17051.226;-14177.043
;;17057.379;-14161.657
;;17051.226;-14155.502
;;17072.765;-14149.348
;;17085.075;-14155.502
;;17072.765;-14161.657
;;17088.152;-14158.58
;;17103.539;-14155.502
;;17122.002;-14133.961
;;17122.002;-14158.58
;;17125.08;-14161.657
;;17146.622;-14161.657
;;17125.08;-14173.966
;;17109.694;-14167.812
;;17103.539;-14155.502
;;17029.684;-14149.348
;;16955.83;-14161.657
;;16925.056;-14189.353
;;16903.515;-14217.048
;;16881.973;-14247.821
;;16854.279;-14263.207
;;16845.047;-14263.207
;;16848.124;-14266.285
;;16872.742;-14247.821
;;16888.128;-14229.357
;;16897.362;-14207.816
;;16881.973;-14204.739
;;16894.283;-14210.894
;;16854.279;-14213.971
;;16845.047;-14210.894
;;16832.739;-14223.203
;;16845.047;-14220.125
;;16885.052;-14186.275
;;16881.973;-14177.043
;;16863.51;-14210.894
;;16860.434;-14204.739
;;16854.279;-14201.662
;;16838.892;-14210.894
;;16817.35;-14217.048
;;16737.343;-14275.517
;;16743.498;-14263.207
;;16783.5;-14226.28
;;16743.498;-14287.826
;;16771.193;-14272.439
;;16780.424;-14263.207
;;16780.424;-14257.053
;;16774.27;-14263.207
;;16740.42;-14281.671
;;16697.336;-14321.676
;;16697.336;-14330.908
;;16731.188;-14321.676
;;16765.038;-14303.212
;;16783.5;-14290.903
;;16795.81;-14275.517
;;16792.732;-14272.439
;;16731.188;-14290.903
;;16718.878;-14309.367
;;16703.491;-14300.135
;;16721.956;-14315.521
;;16703.491;-14315.521
;;16721.956;-14318.598
;;16712.725;-14318.598
;;16725.033;-14312.444
;;16712.725;-14327.83
;;16703.491;-14340.139
;;16740.42;-14340.139
;;16841.97;-14312.444
;;16869.665;-14253.976
;;16795.81;-14330.908
;;16863.51;-14241.666
;;16832.739;-14284.748
;;16792.732;-14315.521
;;16780.424;-14321.676
;;16774.27;-14324.753
;;16789.656;-14324.753
;;16814.274;-14318.598
;;16841.97;-14306.289
;;16900.438;-14290.903
;;16900.438;-14290.903
;;16851.2;-14303.212
;;16872.742;-14297.057
;;16845.047;-14297.057
;;16829.66;-14306.289
;;16829.66;-14321.676
;;16811.197;-14330.908
;;16768.114;-14340.139
;;16771.193;-14352.449
;;16786.577;-14346.294
;;16783.5;-14355.526
;;16783.5;-14370.912
;;16765.038;-14395.531
;;16774.27;-14401.685
;;16869.665;-14355.526
;;16817.35;-14395.531
;;16811.197;-14392.453
;;16881.973;-14330.908
;;16869.665;-14346.294
;;16848.124;-14361.68
;;16798.887;-14395.531
;;16838.892;-14383.221
;;16888.128;-14377.067
;;16783.5;-14407.84
;;16894.283;-14361.68
;;16872.742;-14367.835
;;16894.283;-14361.68
;;16832.739;-14373.99
;;16798.887;-14380.144
;;16777.348;-14386.299
;;16841.97;-14386.299
;;16758.883;-14417.072
;;16734.264;-14453.999
;;16746.574;-14460.153
;;16758.883;-14441.69
;;16731.188;-14417.072
;;16761.96;-14377.067
;;16783.5;-14355.526
;;16820.429;-14315.521
;;16829.66;-14321.676
;;16801.966;-14337.062
;;16749.651;-14380.144
;;16691.183;-14426.303
;;16654.255;-14447.844
;;16648.102;-14463.231
;;16638.868;-14487.849
;;16614.25;-14509.39
;;16592.71;-14530.931
;;16601.94;-14543.24
;;16629.637;-14530.931
;;16651.178;-14515.545
;;16660.41;-14506.313
;;16663.486;-14515.545
;;16709.646;-14481.694
;;16666.565;-14478.617
;;16651.178;-14497.081
;;16709.646;-14481.694
;;16681.952;-14497.081
;;16740.42;-14447.844
;;16740.42;-14438.613
;;16737.343;-14438.613
;;16734.264;-14463.231
;;16740.42;-14469.385
;;16780.424;-14457.076
;;16872.742;-14407.84
;;16832.739;-14429.381
;;16848.124;-14435.535
;;16872.742;-14450.922
;;16866.589;-14463.231
;;16798.887;-14490.926
;;16838.892;-14469.385
;;16728.11;-14512.467
;;16629.637;-14540.163
;;16685.028;-14521.699
;;16657.333;-14530.931
;;16685.028;-14524.776
;;16826.584;-14426.303
;;16623.482;-14534.008
;;16725.033;-14481.694
;;16731.188;-14438.613
;;16743.498;-14438.613
;;16734.264;-14460.153
;;16740.42;-14506.313
;;16758.883;-14524.776
;;16752.728;-14530.931
;;16755.806;-14515.545
;;16740.42;-14530.931
;;16694.26;-14577.09
;;16712.725;-14635.559
;;16681.952;-14614.018
;;16746.574;-14629.404
;;16792.732;-14632.481
;;16848.124;-14610.94
;;16869.665;-14604.786
;;16860.434;-14604.786
;;16820.429;-14663.254
;;16792.732;-14694.027
;;16792.732;-14715.568
;;16869.665;-14592.477
;;16789.656;-14709.413
;;16792.732;-14700.182
;;16798.887;-14718.645
;;16817.35;-14734.032
;;16792.732;-14780.191
;;16881.973;-14826.35
;;16909.67;-14866.355
;;16912.746;-14878.664
;;16820.429;-14780.191
;;16838.892;-14789.423
;;16952.751;-14767.882
;;16909.67;-14767.882
;;16918.901;-14758.65
;;16768.114;-14878.664
;;16731.188;-14918.669
;;16851.2;-14829.427
;;16789.656;-14869.432
;;16712.725;-14915.591
;;16789.656;-14903.282
;;16848.124;-14946.364
;;16888.128;-14804.809
;;16811.197;-14930.978
;;16915.825;-14958.673
;;16958.906;-14943.287
;;16974.293;-14955.596
;;16955.83;-14980.214
;;16918.901;-14995.601
;;16912.746;-14995.601
;;16915.825;-14970.982
;;16912.746;-14952.519
;;16863.51;-14958.673
;;16841.97;-14986.369
;;16848.124;-14986.369
;;16860.434;-14977.137
;;16860.434;-15007.91
;;16848.124;-15047.915
;;16841.97;-15063.301
;;16921.98;-15035.605
;;16925.056;-15032.528
;;16894.283;-15063.301
;;16860.434;-15066.378
;;16866.589;-15047.915
;;16903.515;-14998.678
;;16992.756;-14949.442
;;17032.76;-14949.442
;;17057.379;-14952.519
;;17115.849;-14937.132
;;17143.543;-14900.205
;;17109.694;-14903.282
;;17075.844;-14906.36
;;16968.138;-14974.06
;;17005.066;-14921.746
;;16906.593;-14992.523
;;16946.596;-15001.755
;;16851.2;-14961.751
;;16894.283;-14992.523
;;16881.973;-14983.292
;;16771.193;-14967.905
;;16777.348;-14943.287
;;16909.67;-14814.041
;;16918.901;-14817.118
;;16845.047;-14872.509
;;16980.448;-14826.35
;;17075.844;-14847.891
;;16918.901;-14826.35
;;17020.452;-14854.046
;;17078.92;-14860.2
;;17045.07;-14869.432
;;16968.138;-14869.432
;;16965.061;-14826.35
;;16949.675;-14795.577
;;16903.515;-14761.727
;;16897.362;-14764.805
;;16903.515;-14770.959
;;16955.83;-14737.109
;;16971.214;-14727.877
;;16915.825;-14737.109
;;16906.593;-14740.186
;;16851.2;-14770.959
;;16857.355;-14749.418
;;16891.207;-14734.032
;;16863.51;-14764.805
;;16906.593;-14740.186
;;16891.207;-14737.109
;;16881.973;-14730.954
;;16915.825;-14734.032
;;16921.98;-14734.032
;;16943.52;-14727.877
;;16928.133;-14746.341
;;16897.362;-14761.727
;;16925.056;-14740.186
;;16961.985;-14727.877
;;16998.91;-14734.032
;;17008.142;-14743.264
;;17072.765;-14743.264
;;17146.622;-14727.877
;;17103.539;-14737.109
;;17063.534;-14755.573
;;17001.987;-14789.423
;;16946.596;-14786.346
;;16918.901;-14746.341
;;16925.056;-14727.877
;;16992.756;-14737.109
;;17023.53;-14727.877
;;17001.987;-14746.341
;;17029.684;-14740.186
;;17051.226;-14734.032
;;17023.53;-14715.568
;;17066.61;-14666.331
;;17072.765;-14681.718
;;17075.844;-14669.409
;;17048.147;-14690.95
;;17035.837;-14703.259
;;17023.53;-14709.413
;;17005.066;-14724.8
;;16992.756;-14746.341
;;17001.987;-14746.341
;;17054.302;-14718.645
;;17109.694;-14675.563
;;17168.161;-14647.868
;;17174.316;-14654.022
;;17143.543;-14666.331
;;17122.002;-14700.182
;;17081.999;-14734.032
;;17014.297;-14730.954
;;16989.68;-14700.182
;;16931.211;-14595.554
;;16912.746;-14644.79
;;16949.675;-14583.245
;;16900.438;-14607.863
;;16891.207;-14629.404
;;16897.362;-14644.79
;;16909.67;-14657.1
;;16946.596;-14638.636
;;17020.452;-14595.554
;;17078.92;-14580.168
;;17183.548;-14564.781
;;17229.708;-14570.936
;;17238.94;-14601.709
;;17223.553;-14638.636
;;17254.326;-14654.022
;;17275.866;-14675.563
;;17235.863;-14721.723
;;17171.24;-14709.413
;;17106.615;-14675.563
;;17017.376;-14755.573
;;17005.066;-14758.65
;;17060.457;-14767.882
;;17081.999;-14764.805
;;17128.157;-14743.264
;;17171.24;-14727.877
;;17235.863;-14687.872
;;17226.63;-14709.413
;;17168.161;-14783.268
;;17162.006;-14814.041
;;17171.24;-14841.737
;;17158.93;-14850.968
;;17235.863;-14817.118
;;17242.016;-14847.891
;;17260.48;-14847.891
;;17223.553;-14854.046
;;17226.63;-14872.509
;;17177.393;-14838.659
;;17174.316;-14804.809
;;17257.402;-14810.964
;;17291.252;-14820.196
;;17195.856;-14894.05
;;17223.553;-14915.591
;;17165.085;-14847.891
;;17029.684;-14807.886
;;17094.307;-14826.35
;;17054.302;-14774.036
;;17278.944;-14897.128
;;17069.689;-14746.341
;;17057.379;-14746.341
;;17069.689;-14761.727
;;17137.388;-14774.036
;;17155.851;-14795.577
;;17180.471;-14814.041
;;17198.935;-14814.041
;;17186.625;-14792.5
;;17174.316;-14792.5
;;17208.166;-14767.882
;;17248.17;-14737.109
;;17229.708;-14706.336
;;17109.694;-14734.032
;;17008.142;-14758.65
;;17026.608;-14709.413
;;17045.07;-14669.409
;;17140.467;-14641.713
;;17063.534;-14746.341
;;17205.09;-14610.94
;;17060.457;-14663.254
;;17300.486;-14875.587
;;17217.398;-14598.631
;;17238.94;-14610.94
;;17260.48;-14601.709
;;17248.17;-14620.172
;;17318.949;-14614.018
;;17269.712;-14598.631
;;17257.402;-14577.09
;;17257.402;-14530.931
;;17211.245;-14530.931
;;17192.78;-14521.699
;;17122.002;-14543.24
;;17106.615;-14555.549
;;17146.622;-14561.704
;;17186.625;-14567.858
;;17202.011;-14589.399
;;17272.789;-14589.399
;;17337.412;-14595.554
;;17365.108;-14592.477
;;17377.417;-14595.554
;;17435.884;-14577.09
;;17328.18;-14617.095
;;17315.87;-14638.636
;;17380.493;-14632.481
;;17429.731;-14626.327
;;17429.731;-14657.1
;;17435.884;-14654.022
;;17435.884;-14638.636
;;17454.35;-14614.018
;;17475.89;-14607.863
;;17445.118;-14666.331
;;17432.808;-14672.486
;;17475.89;-14654.022
;;17512.817;-14629.404
;;17531.28;-14632.481
;;17540.512;-14644.79
;;17549.746;-14675.563
;;17602.058;-14687.872
;;17577.44;-14675.563
;;17577.44;-14650.945
;;17620.522;-14675.563
;;17608.213;-14690.95
;;17475.89;-14749.418
;;17509.74;-14740.186
;;17512.817;-14730.954
;;17546.667;-14706.336
;;17448.195;-14700.182
;;17518.972;-14654.022
;;17583.595;-14614.018
;;17614.368;-14598.631
;;17617.445;-14604.786
;;17651.295;-14598.631
;;17752.846;-14574.013
;;17789.774;-14564.781
;;17789.774;-14577.09
;;17777.464;-14589.399
;;17740.536;-14598.631
;;17725.15;-14604.786
;;17697.454;-14583.245
;;17685.144;-14592.477
;;17691.3;-14638.636
;;17703.61;-14629.404
;;17688.223;-14601.709
;;17648.218;-14604.786
;;17605.137;-14632.481
;;17558.977;-14672.486
;;17537.436;-14712.491
;;17565.13;-14675.563
;;17629.753;-14601.709
;;17703.61;-14540.163
;;17709.763;-14530.931
;;17731.304;-14506.313
;;17700.533;-14521.699
;;17712.841;-14534.008
;;17771.309;-14518.622
;;17774.385;-14524.776
;;17811.314;-14506.313
;;17863.628;-14487.849
;;17875.937;-14463.231
;;17783.619;-14484.772
;;17718.994;-14497.081
;;17755.922;-14506.313
;;17749.767;-14518.622
;;17799.006;-14509.39
;;17666.681;-14546.317
;;17635.908;-14546.317
;;17697.454;-14506.313
;;17802.082;-14432.458
;;17835.932;-14386.299
;;17826.7;-14401.685
;;17845.163;-14380.144
;;17851.318;-14420.149
;;17839.008;-14435.535
;;17755.922;-14469.385
;;17829.777;-14441.69
;;17774.385;-14463.231
;;17731.304;-14475.54
;;17734.383;-14435.535
;;17765.154;-14444.767
;;17771.309;-14441.69
;;17789.774;-14450.922
;;17805.159;-14469.385
;;17780.54;-14472.463
;;17792.85;-14447.844
;;17740.536;-14484.772
;;17694.378;-14500.158
;;17672.836;-14478.617
;;17651.295;-14484.772
;;17645.14;-14463.231
;;17703.61;-14435.535
;;17743.614;-14450.922
;;17762.077;-14438.613
;;17743.614;-14450.922
;;17694.378;-14453.999
;;17657.45;-14466.308
;;17666.681;-14475.54
;;17688.223;-14497.081
;;17678.991;-14453.999
;;17657.45;-14478.617
;;17620.522;-14466.308
;;17589.748;-14478.617
;;17632.832;-14453.999
;;17691.3;-14441.69
;;17706.686;-14444.767
;;17672.836;-14463.231
;;17666.681;-14487.849
;;17678.991;-14500.158
;;17700.533;-14490.926
;;17697.454;-14475.54
;;17697.454;-14453.999
;;17700.533;-14450.922
;;17703.61;-14450.922
;;17691.3;-14453.999
;;17691.3;-14475.54
;;17706.686;-14475.54
;;17703.61;-14487.849
;;17700.533;-14487.849
;;17688.223;-14490.926
;;17648.218;-14466.308
;;17589.748;-14469.385
;;17626.677;-14444.767
;;17642.063;-14444.767
;;17691.3;-14441.69
;;17682.068;-14457.076
;;17651.295;-14466.308
;;17651.295;-14475.54
;;17654.371;-14472.463
;;17657.45;-14463.231
;;17611.29;-14475.54
;;17642.063;-14438.613
;;17617.445;-14453.999
;;17666.681;-14413.994
;;17672.836;-14392.453
;;17663.605;-14398.608
;;17666.681;-14401.685
;;17715.918;-14429.381
;;17740.536;-14453.999
;;17706.686;-14466.308
;;17694.378;-14450.922
;;17660.526;-14450.922
;;17531.28;-14395.531
;;17617.445;-14417.072
;;17577.44;-14410.917
;;17531.28;-14386.299
;;17611.29;-14413.994
;;17614.368;-14435.535
;;17620.522;-14450.922
;;17605.137;-14447.844
;;17595.903;-14432.458
;;17635.908;-14407.84
;;17654.371;-14349.371
;;17645.14;-14337.062
;;17645.14;-14333.985
;;17629.753;-14358.603
;;17608.213;-14395.531
;;17605.137;-14404.762
;;17592.827;-14404.762
;;17589.748;-14383.221
;;17657.45;-14349.371
;;17651.295;-14349.371
;;17657.45;-14358.603
;;17614.368;-14392.453
;;17537.436;-14355.526
;;17552.822;-14377.067
;;17552.822;-14373.99
;;17558.977;-14370.912
;;17568.209;-14373.99
;;17605.137;-14355.526
;;17657.45;-14337.062
;;17663.605;-14337.062
;;17645.14;-14364.758
;;17638.987;-14380.144
;;17617.445;-14386.299
;;17608.213;-14373.99
;;17589.748;-14380.144
;;17598.982;-14370.912
;;17592.827;-14364.758
;;17580.519;-14377.067
;;17518.972;-14364.758
;;17509.74;-14364.758
;;17485.123;-14383.221
;;17488.2;-14389.376
;;17531.28;-14398.608
;;17568.209;-14377.067
;;17589.748;-14361.68
;;17605.137;-14346.294
;;17645.14;-14337.062
;;17623.598;-14318.598
;;17562.054;-14309.367
;;17617.445;-14309.367
;;17608.213;-14309.367
;;17592.827;-14318.598
;;17580.519;-14309.367
;;17602.058;-14318.598
;;17608.213;-14321.676
;;17577.44;-14315.521
;;17614.368;-14312.444
;;17534.357;-14327.83
;;17525.126;-14324.753
;;17546.667;-14330.908
;;17531.28;-14346.294
;;17531.28;-14327.83
;;17531.28;-14358.603
;;17518.972;-14358.603
;;17506.662;-14370.912
;;17614.368;-14367.835
;;17654.371;-14312.444
;;17555.899;-14380.144
;;17663.605;-14321.676
;;17614.368;-14327.83
;;17546.667;-14281.671
;;17586.672;-14324.753
;;17515.896;-14257.053
;;17525.126;-14266.285
;;17528.204;-14293.98
;;17506.662;-14284.748
;;17558.977;-14290.903
;;17534.357;-14300.135
;;17555.899;-14297.057
;;17549.746;-14324.753
;;17555.899;-14324.753
;;17549.746;-14349.371
;;17602.058;-14383.221
;;17638.987;-14367.835
;;17595.903;-14373.99
;;17454.35;-14333.985
;;17429.731;-14278.594
;;17506.662;-14250.898
;;17531.28;-14281.671
;;17506.662;-14284.748
;;17528.204;-14315.521
;;17512.817;-14337.062
;;17472.813;-14340.139
;;17448.195;-14355.526
;;17503.586;-14333.985
;;17565.13;-14303.212
;;17586.672;-14269.362
;;17598.982;-14257.053
;;17626.677;-14247.821
;;17586.672;-14250.898
;;17478.968;-14300.135
;;17534.357;-14297.057
;;17411.266;-14306.289
;;17503.586;-14306.289
;;17435.884;-14309.367
;;17509.74;-14321.676
;;17500.507;-14290.903
;;17438.963;-14324.753
;;17472.813;-14300.135
;;17395.882;-14355.526
;;17457.426;-14244.744
;;17448.195;-14303.212
;;17469.734;-14250.898
;;17552.822;-14247.821
;;17583.595;-14250.898
;;17555.899;-14257.053
;;17488.2;-14250.898
;;17537.436;-14253.976
;;17426.653;-14250.898
;;17586.672;-14260.13
;;17358.953;-14260.13
;;17454.35;-14257.053
;;17429.731;-14257.053
;;17482.044;-14244.744
;;17475.89;-14244.744
;;17469.734;-14253.976
;;17469.734;-14238.589
;;17463.581;-14257.053
;;17463.581;-14263.207
;;17469.734;-14247.821
;;17469.734;-14260.13
;;17454.35;-14272.439
;;17426.653;-14290.903
;;17435.884;-14275.517
;;17457.426;-14266.285
;;17472.813;-14253.976
;;17454.35;-14253.976
;;17420.5;-14272.439
;;17457.426;-14260.13
;;17432.808;-14272.439
;;17445.118;-14260.13
;;17432.808;-14253.976
;;17451.271;-14244.744
;;17435.884;-14241.666
;;17442.04;-14235.512
;;17448.195;-14238.589
;;17460.503;-14235.512
;;17442.04;-14226.28
;;17438.963;-14257.053
;;17451.271;-14263.207
;;17423.576;-14266.285
;;17417.421;-14263.207
;;17460.503;-14275.517
;;17562.054;-14247.821
;;17488.2;-14275.517
;;17423.576;-14281.671
;;17574.364;-14213.971
;;17522.049;-14226.28
;;17463.581;-14229.357
;;17405.111;-14247.821
;;17386.648;-14235.512
;;17485.123;-14250.898
;;17454.35;-14260.13
;;17420.5;-14275.517
;;17445.118;-14260.13
;;17386.648;-14269.362
;;17414.345;-14284.748
;;17429.731;-14257.053
;;17540.512;-14226.28
;;17414.345;-14266.285
;;17537.436;-14198.584
;;17577.44;-14192.43
;;17411.266;-14260.13
;;17478.968;-14217.048
;;17337.412;-14257.053
;;17328.18;-14266.285
;;17318.949;-14260.13
;;17346.643;-14269.362
;;17448.195;-14232.435
;;17543.59;-14183.198
;;17605.137;-14158.58
;;17503.586;-14207.816
;;17503.586;-14189.353
;;17543.59;-14201.662
;;17438.963;-14260.13
;;17534.357;-14210.894
;;17383.572;-14269.362
;;17389.727;-14300.135
;;17558.977;-14170.889
;;17460.503;-14226.28
;;17595.903;-14161.657
;;17608.213;-14164.734
;;17405.111;-14287.826
;;17571.285;-14167.812
;;17522.049;-14167.812
;;17432.808;-14207.816
;;17405.111;-14266.285
;;17420.5;-14278.594
;;17414.345;-14269.362
;;17386.648;-14247.821
;;17448.195;-14223.203
;;17472.813;-14210.894
;;17466.658;-14220.125
;;17445.118;-14201.662
;;17463.581;-14149.348
;;17451.271;-14152.425
;;17442.04;-14167.812
;;17445.118;-14183.198
;;17466.658;-14207.816
;;17488.2;-14217.048
;;17491.276;-14223.203
